# FilmMeasure spectrum v1.0
# Timestamp: 1691795175 Fri Aug 11 19:06:15 2023
# NPT: 2048
# REFERENCE STACK
#   substrate "Si"
# END
# SAMPLE STACK
#   0 "SiO2" 514.915887 0.000000 1000.000000 1
#   substrate "Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
320.854792,0.532064,0.007025,11637.112196,293.675994,12503.172642,0.509750
321.222582,0.541984,0.007206,11612.214766,306.380309,12244.309719,0.505334
321.590343,0.538081,0.007234,11437.800646,359.714939,12133.865424,0.500819
321.958073,0.531883,0.007265,11138.259087,407.937497,11937.551204,0.496211
322.325773,0.522773,0.007236,10744.607366,387.637025,11702.502233,0.491514
322.693442,0.519362,0.007195,10719.535577,397.787945,11740.951929,0.486734
323.061082,0.503440,0.007050,10425.130541,430.769001,11754.519761,0.481877
323.428690,0.511213,0.007175,10253.637516,324.162732,11396.768200,0.476947
323.796269,0.496994,0.006944,10262.789959,349.558883,11713.812121,0.471944
324.163817,0.490661,0.006985,9987.911875,420.622518,11523.677625,0.466870
324.531334,0.483880,0.006939,9818.085909,430.769001,11471.569041,0.461726
324.898822,0.481892,0.006842,9877.782387,374.946452,11591.614251,0.456513
325.266278,0.488512,0.006936,9886.963772,347.019654,11448.906654,0.451238
325.633704,0.468291,0.006784,9330.183952,334.322223,11249.306893,0.445906
326.001100,0.461678,0.006604,9486.905324,329.242650,11593.878201,0.440525
326.368465,0.469933,0.006810,9332.490233,329.242650,11203.900207,0.435102
326.735800,0.459512,0.006747,9131.668886,387.637025,11183.461949,0.429644
327.103104,0.455737,0.006654,9048.466165,308.920914,11183.461949,0.424157
327.470377,0.441815,0.006557,8925.861198,448.522068,11324.192896,0.418646
327.837620,0.439811,0.006564,8740.542061,405.400237,11142.575630,0.413117
328.204832,0.436119,0.006428,8724.311934,303.839618,11237.956728,0.407576
328.572014,0.437086,0.006510,8575.811636,308.920914,11015.289700,0.402032
328.939165,0.436764,0.006453,8770.677428,344.480340,11260.656057,0.396493
329.306285,0.423084,0.006423,8236.291120,344.480340,10894.704530,0.390970
329.673374,0.415024,0.006304,8161.733844,341.940940,10994.821105,0.385473
330.040433,0.417008,0.006403,8054.467432,362.253739,10787.673443,0.380013
330.407460,0.406076,0.006257,7937.751907,369.869624,10899.257014,0.374598
330.774457,0.407565,0.006310,7933.080639,397.787945,10840.061813,0.369236
331.141424,0.385026,0.005983,7621.980179,347.019654,11015.289700,0.363935
331.508359,0.389307,0.006096,7612.609606,382.561053,10865.109353,0.358704
331.875264,0.387810,0.006113,7502.442857,377.484738,10744.379463,0.353551
332.242137,0.370587,0.005904,7208.880734,359.714939,10785.395188,0.348486
332.608980,0.374049,0.005967,7319.357077,415.548766,10824.119856,0.343522
332.975792,0.364362,0.005905,6994.644126,385.099082,10612.125245,0.338669
333.342573,0.355759,0.005786,6824.821519,347.019654,10609.843757,0.333938
333.709323,0.365765,0.005876,6928.635433,283.510988,10520.832643,0.329342
334.076041,0.361250,0.005827,6886.178831,303.839618,10568.769726,0.324890
334.442729,0.347289,0.005664,6699.632621,326.702734,10662.307303,0.320594
334.809386,0.338034,0.005569,6602.682516,372.408081,10751.216358,0.316464
335.176012,0.333526,0.005588,6470.112613,420.622518,10632.656738,0.312509
335.542607,0.340418,0.005763,6408.502997,428.232508,10317.461331,0.308740
335.909170,0.338877,0.005667,6453.529119,382.561053,10466.024397,0.305163
336.275703,0.315315,0.005319,6066.592423,303.839618,10589.308457,0.301783
336.642204,0.324277,0.005543,6149.803587,397.787945,10379.194229,0.298606
337.008674,0.315675,0.005431,6054.699419,410.474672,10470.592691,0.295636
337.375113,0.316633,0.005447,5966.646773,359.714939,10322.035219,0.292880
337.741521,0.307312,0.005282,5852.299226,321.622644,10445.464957,0.290345
338.107898,0.305815,0.005278,5904.724981,377.484738,10543.662164,0.288040
338.474243,0.308030,0.005385,5761.679767,364.792453,10219.080764,0.285973
338.840557,0.295054,0.005249,5556.283381,385.099082,10241.967141,0.284151
339.206840,0.301182,0.005312,5654.258796,374.946452,10232.813113,0.282579
339.573091,0.297289,0.005202,5687.691296,362.253739,10436.326314,0.281260
339.939312,0.290145,0.005171,5427.091793,339.401453,10200.768523,0.280194
340.305500,0.293529,0.005290,5503.670526,428.232508,10152.685578,0.279384
340.671658,0.290874,0.005219,5381.594505,347.019654,10081.670635,0.278829
341.037784,0.293371,0.005282,5407.937648,372.408081,10026.662243,0.278529
341.403878,0.285354,0.005122,5252.169233,296.217029,10065.629148,0.278484
341.769941,0.280528,0.005100,5172.990234,329.242650,10042.708986,0.278692
342.135973,0.274404,0.005107,5067.316384,400.325461,9969.334720,0.279152
342.501973,0.286666,0.005260,5213.787569,380.022938,9868.370725,0.279860
342.867942,0.288650,0.005262,5220.985299,347.019654,9850.004337,0.280814
343.233879,0.289687,0.005273,5196.990767,324.162732,9792.590856,0.282010
343.599784,0.290508,0.005318,5290.535585,400.325461,9877.552843,0.283446
343.965658,0.280428,0.005147,5084.135945,329.242650,9877.552843,0.285116
344.331500,0.278103,0.005140,5096.148104,374.946452,9937.219179,0.287016
344.697311,0.293845,0.005416,5300.124785,430.769001,9767.320013,0.289141
345.063090,0.298230,0.005410,5398.359154,392.712656,9852.300292,0.291486
345.428838,0.290691,0.005385,5211.388205,415.548766,9716.761937,0.294042
345.794553,0.290907,0.005290,5304.919026,374.946452,9932.630532,0.296805
346.160237,0.292115,0.005343,5204.189756,347.019654,9728.254331,0.299767
346.525890,0.290083,0.005310,5163.388339,334.322223,9730.552674,0.302920
346.891510,0.290108,0.005349,5196.990767,387.637025,9748.937789,0.306256
347.257099,0.292140,0.005282,5261.762255,321.622644,9875.257381,0.309767
347.622656,0.293304,0.005374,5266.558407,387.637025,9790.293732,0.313445
347.988181,0.315950,0.005709,5355.244179,303.839618,9346.096337,0.317281
348.353675,0.318867,0.005777,5434.273621,352.098025,9371.459330,0.321267
348.719136,0.304909,0.005595,5379.199318,425.695930,9624.781941,0.325393
349.084566,0.307684,0.005577,5407.937648,372.408081,9645.483784,0.329651
349.449963,0.312177,0.005642,5434.273621,359.714939,9576.463270,0.334033
349.815329,0.322082,0.005746,5587.359423,347.019654,9578.764616,0.338531
350.180663,0.337171,0.006051,5709.177581,402.862892,9339.178181,0.343135
350.545965,0.337873,0.006085,5704.403259,418.085685,9309.194663,0.347838
350.911235,0.326055,0.005892,5627.982372,428.232508,9498.190229,0.352634
351.276472,0.341305,0.006037,5747.363779,334.322223,9362.237074,0.357518
351.641678,0.346385,0.006072,5837.996446,319.082470,9396.816705,0.362484
352.006852,0.345611,0.006053,5892.812487,347.019654,9498.190229,0.367528
352.371994,0.351603,0.006219,5938.072312,410.474672,9385.291321,0.372644
352.737103,0.367737,0.006367,6104.640461,329.242650,9304.581115,0.377827
353.102181,0.356308,0.006269,5945.216702,372.408081,9320.727717,0.383068
353.467226,0.363858,0.006345,6038.046815,349.558883,9304.581115,0.388356
353.832239,0.369971,0.006541,6042.804987,415.548766,9138.368660,0.393683
354.197220,0.374516,0.006547,6111.772846,374.946452,9170.706819,0.399040
354.562169,0.375696,0.006468,6218.697294,339.401453,9336.872036,0.404419
354.927085,0.381168,0.006597,6249.565235,372.408081,9249.203969,0.409813
355.291970,0.383265,0.006571,6313.645121,344.480340,9323.034188,0.415214
355.656822,0.400753,0.006751,6557.722940,311.461432,9309.194663,0.420615
356.021642,0.413359,0.006996,6668.902373,362.253739,9182.253923,0.426012
356.386429,0.413349,0.006989,6597.950869,319.082470,9112.953620,0.431397
356.751184,0.416716,0.007062,6647.622135,352.098025,9110.642879,0.436764
357.115907,0.412380,0.007036,6583.754603,377.484738,9115.264315,0.442102
357.480597,0.418681,0.007105,6692.541851,382.561053,9145.299043,0.447400
357.845255,0.428055,0.007195,6860.224461,382.561053,9193.799852,0.452650
358.209880,0.433430,0.007285,6905.050604,390.174883,9154.538894,0.457842
358.574473,0.440438,0.007322,6982.859971,336.861881,9147.609077,0.462967
358.939034,0.442339,0.007372,6982.859971,349.558883,9117.574962,0.468017
359.303562,0.433295,0.007215,7004.070478,387.637025,9327.646991,0.472983
359.668058,0.464014,0.007584,7286.461505,306.380309,9124.506620,0.477859
360.032521,0.465930,0.007813,7114.765536,390.174883,8860.802955,0.482636
360.396951,0.463861,0.007683,7173.597561,344.480340,8995.045367,0.487311
360.761349,0.478093,0.007773,7539.959389,359.714939,9193.799852,0.491875
361.125715,0.466633,0.007667,7347.545014,374.946452,9173.016334,0.496323
361.490047,0.485536,0.008003,7450.835713,390.174883,8960.342927,0.500647
361.854347,0.487367,0.007945,7619.637614,395.250343,9138.368660,0.504838
362.218615,0.487541,0.007983,7507.133156,367.331081,9011.236168,0.508891
362.582849,0.504742,0.008185,7774.135655,380.022938,9032.049486,0.512800
362.947051,0.501861,0.008083,7884.019985,397.787945,9212.270895,0.516558
363.311221,0.500210,0.008046,7781.152942,339.401453,9133.748169,0.520161
363.675357,0.523450,0.008394,8042.801593,372.408081,9036.674145,0.523606
364.039461,0.506019,0.008056,7986.787912,349.558883,9274.588503,0.526887
364.403532,0.512113,0.008337,7792.847391,395.250343,8937.201998,0.530001
364.767570,0.513439,0.008296,7937.751907,410.474672,9078.287529,0.532945
365.131575,0.506082,0.008115,7970.445073,395.250343,9242.279932,0.535718
365.495548,0.517038,0.008299,8026.467290,392.712656,9115.264315,0.538322
365.859488,0.530360,0.008539,8012.464480,359.714939,8879.328733,0.540761
366.223394,0.513070,0.008109,8129.098849,336.861881,9297.660444,0.543039
366.587268,0.527333,0.008323,8266.565352,344.480340,9200.726845,0.545157
366.951109,0.532248,0.008386,8287.519487,321.622644,9136.058438,0.547117
367.314917,0.545838,0.008708,8320.106773,387.637025,8937.201998,0.548920
367.678691,0.526463,0.008365,8257.251105,390.174883,9170.706819,0.550574
368.042433,0.548579,0.008682,8399.206718,349.558883,8960.342927,0.552086
368.406142,0.540467,0.008549,8361.990369,352.098025,9036.674145,0.553460
368.769818,0.545737,0.008667,8371.295647,367.331081,8948.773060,0.554703
369.133460,0.544232,0.008580,8475.925404,364.792453,9071.353032,0.555820
369.497070,0.542042,0.008539,8478.249373,364.792453,9094.466363,0.556817
369.860647,0.570178,0.008912,8812.389829,364.792453,8990.418995,0.557695
370.224190,0.546418,0.008474,8631.522661,291.134872,9161.468287,0.558456
370.587700,0.553307,0.008769,8552.590386,400.325461,8946.458943,0.559104
370.951177,0.540328,0.008465,8615.276521,382.561053,9203.035749,0.559639
371.314621,0.555333,0.008730,8726.630669,407.937497,9062.106373,0.560065
371.678031,0.549508,0.008765,8396.881068,372.408081,8791.303849,0.560381
372.041409,0.550063,0.008675,8538.655280,347.019654,8914.056286,0.560592
372.404753,0.561990,0.008976,8545.623054,405.400237,8719.442432,0.560697
372.768063,0.564957,0.009012,8494.515775,352.098025,8605.759813,0.560698
373.131341,0.549236,0.008683,8536.332591,354.637082,8865.434688,0.560596
373.494585,0.540301,0.008578,8361.990369,326.702734,8802.890047,0.560392
373.857796,0.555837,0.008803,8566.523724,349.558883,8754.219896,0.560086
374.220973,0.548231,0.008770,8389.903821,362.253739,8666.095768,0.559684
374.584117,0.546211,0.008812,8285.191449,377.484738,8566.291516,0.559192
374.947227,0.562870,0.009007,8431.760615,321.622644,8450.126035,0.558615
375.310304,0.554673,0.008977,8264.236865,349.558883,8378.041477,0.557960
375.673348,0.540845,0.008723,8315.452044,395.250343,8612.723339,0.557233
376.036358,0.553390,0.008897,8343.377427,331.782480,8433.853034,0.556440
376.399335,0.553316,0.008947,8366.643107,385.099082,8436.177897,0.555584
376.762278,0.543628,0.008890,8182.708275,407.937497,8368.736775,0.554669
377.125187,0.556125,0.008984,8364.316763,354.637082,8350.124986,0.553696
377.488063,0.551410,0.008953,8366.643107,407.937497,8398.974155,0.552668
377.850906,0.543450,0.008785,8338.723694,382.561053,8466.396615,0.551589
378.213714,0.538736,0.008738,8196.688968,347.019654,8371.063025,0.550460
378.576489,0.545536,0.008905,8212.997492,374.946452,8266.332506,0.549282
378.939231,0.550396,0.008949,8341.050585,387.637025,8303.581585,0.548056
379.301939,0.536148,0.008817,8075.462750,385.099082,8222.082603,0.546781
379.664613,0.533317,0.008700,8159.403100,372.408081,8329.182920,0.545456
380.027253,0.539509,0.008818,8131.430247,344.480340,8189.465836,0.544082
380.389859,0.539374,0.008899,8152.410567,423.159267,8191.795931,0.542657
380.752432,0.530433,0.008643,8143.086484,349.558883,8294.270513,0.541182
381.114971,0.544246,0.008798,8359.663925,341.940940,8287.286685,0.539659
381.477476,0.525841,0.008603,7996.125557,311.461432,8173.153762,0.538090
381.839948,0.529894,0.008697,8103.450135,372.408081,8201.115810,0.536477
382.202385,0.522393,0.008529,8126.767400,367.331081,8317.546697,0.534821
382.564789,0.529110,0.008715,8080.127820,380.022938,8149.846524,0.533126
382.927159,0.536848,0.008878,8012.464480,341.940940,7951.530960,0.531392
383.289494,0.529185,0.008781,7956.434940,362.253739,7986.554460,0.529621
383.651796,0.533911,0.008846,8061.466327,382.561053,8005.228979,0.527811
384.014064,0.538056,0.008980,7909.721235,339.401453,7778.579991,0.525963
384.376298,0.528167,0.008879,7755.420621,344.480340,7745.827886,0.524074
384.738498,0.515022,0.008629,7753.081009,362.253739,7914.159915,0.522145
385.100664,0.504052,0.008616,7495.407014,407.937497,7790.274723,0.520174
385.462795,0.515214,0.008839,7577.462536,433.305409,7696.680746,0.518161
385.824893,0.513786,0.008807,7439.103271,354.637082,7560.822164,0.516107
386.186957,0.512682,0.008756,7483.679561,352.098025,7605.346839,0.514012
386.548986,0.519256,0.008850,7488.370700,311.461432,7502.208336,0.511876
386.910982,0.487304,0.008476,7147.715593,385.099082,7588.945202,0.509700
387.272943,0.505742,0.008762,7230.044875,331.782480,7396.620826,0.507485
387.634870,0.497009,0.008626,7279.411101,397.787945,7553.790231,0.505231
387.996763,0.510820,0.008952,7244.151905,392.712656,7309.724450,0.502938
388.358621,0.489814,0.008562,7095.932213,367.331081,7436.521957,0.500607
388.720446,0.508189,0.008844,7293.511432,372.408081,7366.097914,0.498238
389.082236,0.506315,0.008946,7215.935928,438.377969,7297.976138,0.495829
389.443991,0.495342,0.008680,7241.800867,430.769001,7462.332231,0.493381
389.805713,0.494482,0.008644,7067.675783,321.622644,7283.876412,0.490895
390.167400,0.488118,0.008468,7154.774953,334.322223,7450.601077,0.488369
390.529053,0.490254,0.008597,7070.030782,352.098025,7316.772801,0.485804
390.890671,0.476764,0.008581,6794.129038,420.622518,7201.589863,0.483200
391.252255,0.494889,0.008835,6949.857142,385.099082,7100.405438,0.480557
391.613805,0.495282,0.008740,6985.216910,321.622644,7119.237945,0.477876
391.975320,0.487345,0.008863,6720.901966,402.862892,6940.190019,0.475157
392.336800,0.481484,0.008503,6848.424843,296.217029,7145.127040,0.472400
392.698247,0.474995,0.008533,6777.598493,390.174883,7145.127040,0.469605
393.059658,0.447657,0.008106,6491.430238,377.484738,7225.106962,0.466774
393.421035,0.461496,0.008415,6560.089732,407.937497,7079.214760,0.463906
393.782378,0.474082,0.008524,6659.445040,326.702734,6999.121751,0.461002
394.143686,0.453550,0.008338,6515.111202,456.129250,7116.884070,0.458064
394.504959,0.459286,0.008158,6668.902373,298.757979,7201.589863,0.455091
394.866198,0.464974,0.008391,6692.541851,390.174883,7123.945536,0.452086
395.227402,0.458506,0.008328,6465.374751,329.242650,6966.124147,0.449048
395.588572,0.450097,0.008190,6463.005736,364.792453,7072.150234,0.445979
395.949707,0.448190,0.008100,6557.722940,377.484738,7192.181530,0.442878
396.310807,0.451308,0.008217,6472.481461,364.792453,7041.531691,0.439747
396.671872,0.440735,0.008023,6413.243538,364.792453,7123.945536,0.436585
397.032903,0.447199,0.008251,6399.021243,415.548766,6994.408456,0.433394
397.393898,0.440274,0.008124,6232.945222,347.019654,6909.532139,0.430174
397.754860,0.430320,0.008085,6114.150193,420.622518,6904.814729,0.426925
398.115786,0.422056,0.007962,5938.072312,372.408081,6824.585458,0.423648
398.476677,0.426375,0.008009,6049.941817,392.712656,6874.146260,0.420341
398.837534,0.407117,0.007657,5961.884937,413.011762,7060.374948,0.417005
399.198355,0.422250,0.007995,5945.216702,390.174883,6796.254200,0.413639
399.559142,0.430026,0.007976,6123.659015,339.401453,6878.865084,0.410241
399.919894,0.397664,0.007452,5749.749922,301.298842,6951.979071,0.406813
400.280611,0.408040,0.007786,5778.379111,382.561053,6791.531558,0.403353
400.641293,0.411603,0.007784,5933.309097,402.862892,6904.814729,0.399862
401.001940,0.391618,0.007467,5721.112368,395.250343,6966.124147,0.396342
401.362552,0.414080,0.007827,5899.960156,369.869624,6812.781723,0.392796
401.723129,0.400644,0.007705,5680.528151,387.637025,6751.380273,0.389224
402.083671,0.401891,0.007567,5823.691584,341.940940,6902.455942,0.385628
402.444177,0.398377,0.007708,5632.760429,397.787945,6708.849883,0.382011
402.804649,0.389957,0.007637,5508.454691,418.085685,6678.122424,0.378375
403.165086,0.392342,0.007644,5477.353408,364.792453,6604.811684,0.374721
403.525487,0.379054,0.007519,5276.149995,385.099082,6555.119405,0.371050
403.885853,0.364795,0.007144,5136.978165,286.052369,6635.561352,0.367364
404.246185,0.380520,0.007427,5328.886660,324.162732,6595.348370,0.363664
404.606480,0.358866,0.007330,4910.992852,380.022938,6391.672268,0.359951
404.966741,0.364966,0.007558,4906.178820,423.159267,6263.571384,0.356227
405.326967,0.361908,0.007471,4901.364544,413.011762,6301.544287,0.352494
405.687157,0.347704,0.007062,4826.711981,334.322223,6460.399755,0.348752
406.047312,0.354554,0.007251,4884.512653,377.484738,6396.413604,0.345001
406.407431,0.355435,0.007176,4867.657767,303.839618,6375.075830,0.341239
406.767515,0.332512,0.006886,4648.270262,362.253739,6448.553538,0.337466
407.127564,0.347278,0.007113,4886.920250,402.862892,6491.193400,0.333680
407.487578,0.327566,0.006822,4583.078789,362.253739,6429.596690,0.329882
407.847556,0.335955,0.007112,4549.257947,390.174883,6211.335067,0.326070
408.207498,0.317331,0.006735,4430.788543,382.561053,6372.704686,0.322245
408.567406,0.320413,0.006790,4513.007761,413.011762,6413.006516,0.318413
408.927277,0.321002,0.006825,4483.997485,407.937497,6353.733519,0.314582
409.287114,0.320000,0.006777,4447.721955,372.408081,6327.642302,0.310761
409.646914,0.303182,0.006425,4333.967019,354.637082,6484.088010,0.306958
410.006680,0.301106,0.006499,4215.222748,367.331081,6327.642302,0.303183
410.366409,0.304189,0.006595,4144.873571,336.861881,6168.575906,0.299443
410.726103,0.306363,0.006706,4183.693547,390.174883,6151.942385,0.295747
411.085762,0.306141,0.006757,4123.030141,387.637025,6059.218928,0.292097
411.445385,0.313485,0.006905,4142.446779,372.408081,5956.884762,0.288485
411.804972,0.297146,0.006726,3923.772345,390.174883,5906.869077,0.284902
412.164524,0.295481,0.006707,3935.934642,410.474672,5940.215683,0.281340
412.524040,0.299939,0.006679,4018.595350,374.946452,5999.735198,0.277791
412.883520,0.292310,0.006474,3950.527259,334.322223,6056.840265,0.274247
413.242964,0.280175,0.006330,3848.329860,377.484738,6102.025125,0.270700
413.602373,0.280120,0.006401,3792.315943,385.099082,5999.735198,0.267144
413.961746,0.272137,0.006071,3728.954184,283.510988,6121.044180,0.263581
414.321083,0.272406,0.006216,3741.142581,367.331081,6071.111391,0.260019
414.680384,0.264737,0.006051,3702.133930,367.331081,6161.447594,0.256467
415.039650,0.263551,0.006001,3680.184164,344.480340,6159.071377,0.252934
415.398880,0.269515,0.006140,3633.828231,306.380309,5971.170304,0.249426
415.758073,0.265837,0.006102,3675.305713,362.253739,6073.489713,0.245952
416.117231,0.251696,0.005890,3504.393236,359.714939,6078.246184,0.242520
416.476353,0.248250,0.005764,3445.719662,308.920914,6085.380465,0.239136
416.835439,0.248702,0.005895,3509.280965,407.937497,6102.025125,0.235802
417.194489,0.239284,0.005782,3323.359064,380.022938,5990.214484,0.232517
417.553503,0.238780,0.005745,3340.499671,377.484738,6030.671196,0.229282
417.912481,0.228275,0.005450,3259.664975,329.242650,6170.951896,0.226096
418.271424,0.241454,0.005885,3279.268026,374.946452,5842.525885,0.222961
418.630330,0.234789,0.005717,3134.593321,303.839618,5778.140569,0.219877
418.989199,0.228557,0.005626,3105.138916,329.242650,5837.758048,0.216843
419.348033,0.206677,0.005440,2901.141504,425.695930,5852.060864,0.213860
419.706831,0.219294,0.005523,3092.863338,400.325461,5956.884762,0.210930
420.065593,0.211258,0.005411,3004.428498,407.937497,5964.027791,0.208056
420.424318,0.225728,0.005632,3137.047410,387.637025,5887.808810,0.205239
420.783007,0.214869,0.005423,3043.743874,385.099082,5966.408686,0.202481
421.141660,0.205688,0.005289,2972.471756,407.937497,6025.912441,0.199784
421.500277,0.196816,0.005293,2743.515841,400.325461,5759.055325,0.197150
421.858858,0.200454,0.005253,2807.585791,369.869624,5837.758048,0.194580
422.217402,0.201272,0.005261,2785.413092,349.558883,5785.296578,0.192077
422.575910,0.191845,0.005133,2758.305421,402.862892,5911.633568,0.189641
422.934381,0.198446,0.005122,2814.975431,339.401453,5930.689231,0.187274
423.292817,0.184659,0.004939,2755.840667,410.474672,6097.269793,0.184977
423.651216,0.182648,0.004901,2728.723731,405.400237,6094.892041,0.182751
424.009578,0.181142,0.004878,2765.699264,435.841731,6182.830998,0.180596
424.367905,0.174829,0.004785,2763.234720,478.946211,6311.035261,0.178514
424.726194,0.184761,0.004891,2736.120102,374.946452,6073.489713,0.176505
425.084448,0.183011,0.004796,2819.901508,400.325461,6289.679304,0.174571
425.442665,0.185064,0.004765,2842.065398,367.331081,6318.152902,0.172712
425.800845,0.186302,0.004966,2681.865332,357.176054,5904.486745,0.170929
426.158989,0.176053,0.004713,2652.257434,364.792453,6135.306083,0.169223
426.517096,0.176306,0.004753,2657.192790,382.561053,6106.780230,0.167594
426.875167,0.171832,0.004590,2585.602393,329.242650,6149.565940,0.166043
427.233201,0.169570,0.004710,2523.838573,380.022938,5978.312302,0.164571
427.591199,0.179153,0.004806,2634.981458,354.637082,5985.453783,0.163177
427.949160,0.175684,0.004832,2516.423920,347.019654,5804.376718,0.161863
428.307085,0.164729,0.004786,2449.663073,433.305409,5837.758048,0.160629
428.664972,0.162492,0.004723,2340.755373,374.946452,5711.325950,0.159474
429.022823,0.158221,0.004682,2372.947180,430.769001,5840.141995,0.158400
429.380638,0.164334,0.004635,2380.374325,336.861881,5811.530815,0.157405
429.738415,0.158185,0.004540,2320.938954,344.480340,5840.141995,0.156490
430.096156,0.158112,0.004544,2320.938954,347.019654,5832.989981,0.155656
430.453860,0.160717,0.004421,2454.610113,331.782480,6130.552342,0.154901
430.811528,0.155917,0.004299,2392.751456,308.920914,6170.951896,0.154225
431.169158,0.155969,0.004410,2340.755373,329.242650,5980.692853,0.153629
431.526752,0.159278,0.004615,2370.471321,387.637025,5837.758048,0.153112
431.884309,0.156189,0.004329,2459.556865,354.637082,6249.327826,0.152674
432.241829,0.152833,0.004299,2348.185336,326.702734,6106.780230,0.152313
432.599312,0.162785,0.004491,2501.592686,359.714939,6104.402706,0.152030
432.956758,0.164495,0.004558,2424.923567,324.162732,5894.956842,0.151825
433.314167,0.152180,0.004446,2370.471321,410.474672,6023.532978,0.151695
433.671539,0.157226,0.004245,2424.923567,280.969521,6218.459811,0.151641
434.028874,0.153797,0.004345,2350.661846,334.322223,6037.808900,0.151661
434.386173,0.166455,0.004544,2486.758877,324.162732,5971.170304,0.151756
434.743434,0.157799,0.004517,2392.751456,377.484738,5923.543789,0.151923
435.100658,0.157628,0.004350,2350.661846,283.510988,5973.551028,0.152163
435.457845,0.149410,0.004368,2377.898682,418.085685,6104.402706,0.152474
435.814995,0.150608,0.004347,2350.661846,377.484738,6052.082766,0.152855
436.172108,0.158515,0.004504,2375.422967,352.098025,5875.894270,0.153305
436.529184,0.157508,0.004520,2407.601635,390.174883,5928.307475,0.153823
436.886222,0.156065,0.004460,2415.025752,387.637025,5999.735198,0.154408
437.243224,0.167990,0.004635,2509.008624,354.637082,5890.191545,0.155058
437.600188,0.157868,0.004495,2400.176870,369.869624,5916.397829,0.155772
437.957115,0.154797,0.004498,2392.751456,407.937497,5933.070931,0.156550
438.314004,0.156214,0.004387,2454.610113,374.946452,6106.780230,0.157389
438.670857,0.154400,0.004383,2412.551118,374.946452,6052.082766,0.158289
439.027672,0.168274,0.004527,2538.665951,316.542210,5992.594748,0.159248
439.384450,0.160071,0.004434,2513.952226,374.946452,6113.912461,0.160264
439.741190,0.157977,0.004571,2481.813701,445.986171,5975.931693,0.161337
440.097894,0.164850,0.004572,2526.309981,377.484738,5966.408686,0.162465
440.454559,0.162605,0.004509,2521.367093,377.484738,6025.912441,0.163646
440.811188,0.169675,0.004523,2622.639351,339.401453,6099.647488,0.164878
441.167779,0.168078,0.004651,2615.233236,418.085685,6009.254997,0.166162
441.524332,0.161377,0.004584,2585.602393,463.735667,6083.002428,0.167494
441.880848,0.160711,0.004523,2523.838573,410.474672,6025.912441,0.168874
442.237327,0.162086,0.004458,2565.842813,385.099082,6125.798375,0.170300
442.593768,0.169845,0.004475,2644.853869,324.162732,6149.565940,0.171770
442.950172,0.160317,0.004421,2597.949820,410.474672,6223.209358,0.173283
443.306538,0.175908,0.004616,2785.413092,382.561053,6197.084051,0.174838
443.662866,0.168859,0.004431,2797.731958,400.325461,6439.075561,0.176433
444.019157,0.185024,0.004755,2947.881699,407.937497,6242.205285,0.178066
444.375410,0.177411,0.004595,2874.069933,397.787945,6325.270036,0.179736
444.731626,0.187718,0.004625,3065.851032,359.714939,6476.982118,0.181442
445.087804,0.181867,0.004571,2967.554298,367.331081,6429.596690,0.183181
445.443944,0.186533,0.004571,3107.593826,369.869624,6588.250303,0.184954
445.800046,0.192714,0.004717,3097.773775,349.558883,6386.930709,0.186757
446.156111,0.188473,0.004610,3105.138916,359.714939,6521.977642,0.188590
446.512138,0.179001,0.004408,2994.596897,334.322223,6616.639584,0.190451
446.868128,0.194379,0.004725,3102.683938,329.242650,6356.105111,0.192339
447.224079,0.191258,0.004627,3208.186315,380.022938,6621.370357,0.194253
447.579993,0.200405,0.004764,3276.817882,349.558883,6510.138661,0.196190
447.935869,0.190052,0.004693,3176.303550,420.622518,6531.447827,0.198150
448.291707,0.200470,0.004873,3186.114857,362.253739,6294.425466,0.200132
448.647507,0.196013,0.004929,3137.047410,435.841731,6235.082236,0.202133
449.003269,0.201511,0.004812,3296.417143,369.869624,6476.982118,0.204153
449.358993,0.198660,0.004790,3281.718103,395.250343,6500.666475,0.206191
449.714680,0.200726,0.004889,3247.410866,400.325461,6356.105111,0.208245
450.070328,0.208806,0.004964,3335.602692,362.253739,6337.130803,0.210313
450.425939,0.216674,0.005201,3286.618054,347.019654,6035.429723,0.212395
450.781511,0.217208,0.005125,3350.292821,329.242650,6156.695103,0.214490
451.137046,0.215282,0.005143,3362.532742,377.484738,6182.830998,0.216596
451.492542,0.223021,0.005353,3399.242418,395.250343,6030.671196,0.218712
451.848000,0.213548,0.005145,3330.705443,387.637025,6149.565940,0.220838
452.203420,0.213328,0.005103,3345.396381,374.946452,6192.333260,0.222971
452.558802,0.218279,0.005088,3333.154101,278.427968,6121.044180,0.225111
452.914146,0.214693,0.005121,3394.348668,390.174883,6227.958678,0.227257
453.269452,0.228790,0.005263,3597.214591,357.176054,6261.197599,0.229408
453.624720,0.239721,0.005549,3611.861834,359.714939,6011.634803,0.231563
453.979949,0.231373,0.005460,3570.355116,418.085685,6090.136367,0.233720
454.335140,0.241981,0.005588,3682.623290,385.099082,6054.461544,0.235880
454.690293,0.228746,0.005400,3545.930443,410.474672,6109.157697,0.238040
455.045408,0.237966,0.005554,3594.773152,380.022938,5992.594748,0.240201
455.400484,0.244998,0.005607,3660.668780,334.322223,5971.170304,0.242361
455.755522,0.246479,0.005812,3536.158713,359.714939,5706.551733,0.244519
