# FilmMeasure spectrum v1.0
# Timestamp: 1686966485 Fri Jun 16 21:48:05 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.718619 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.297757,0.135811,566.896340,502.423610,689.881791,0.202824
324.531334,0.590734,0.148342,549.170938,431.436930,603.886962,0.201714
324.898822,0.289404,0.094359,564.364392,474.543918,742.948208,0.200619
325.266278,0.453204,0.070383,584.617624,393.380922,758.103336,0.199540
325.633704,0.617041,0.141990,668.105550,525.226655,725.263463,0.198478
326.001100,0.352923,0.101233,577.023292,474.543918,725.263463,0.197435
326.368465,0.380643,0.102814,539.040285,433.973315,672.184851,0.196412
326.735800,0.217273,0.075453,490.901246,411.142781,727.790103,0.195409
327.103104,0.239578,0.145103,566.896340,517.626400,694.937311,0.194427
327.470377,0.466770,0.101459,531.441410,400.993659,641.837747,0.193462
327.837620,0.614414,0.092268,617.517676,406.068391,702.519969,0.192513
328.204832,0.354958,0.143392,564.364392,492.286725,667.127834,0.191580
328.572014,-0.245665,0.201536,508.640230,555.620085,720.209933,0.190661
328.939165,0.339259,0.108525,612.457051,517.626400,758.103336,0.189759
329.306285,0.614286,0.123648,604.865486,449.189840,667.127834,0.188874
329.673374,0.670558,0.124198,627.637923,451.725630,677.241535,0.188009
330.040433,0.395333,0.096856,556.768044,439.045830,694.937311,0.187164
330.407460,0.396441,0.105077,544.105780,436.509615,669.656384,0.186338
330.774457,0.295479,0.095282,584.617624,492.286725,760.628902,0.185531
331.141424,0.411931,0.100779,602.334796,479.613715,735.369528,0.184742
331.508359,0.406218,0.131012,592.211201,499.889516,694.937311,0.183968
331.875264,0.457016,0.102712,683.275410,540.424887,808.598984,0.183209
332.242137,0.342170,0.080321,490.901246,375.614876,664.599200,0.182464
332.608980,0.265175,0.091533,526.375072,444.118005,710.101880,0.181736
332.975792,0.506563,0.104847,675.690854,520.159903,783.355279,0.181025
333.342573,0.467471,0.105343,614.987405,479.613715,727.790103,0.180332
333.709323,0.393490,0.068251,589.680093,418.753726,790.929254,0.179658
334.076041,0.460208,0.121425,533.974453,426.363904,626.659691,0.179004
334.442729,0.485727,0.148160,551.703391,456.796955,624.129722,0.178370
334.809386,0.190322,0.172157,501.038316,469.473781,611.478625,0.177756
335.176012,0.658180,0.115057,546.638401,373.076527,598.825435,0.177164
335.542607,0.252671,0.073055,493.435640,398.456165,720.209933,0.176593
335.909170,0.386829,0.055991,571.959984,370.538092,816.170491,0.176041
336.275703,0.688396,0.112812,584.617624,390.843172,631.719377,0.175506
336.642204,0.331559,0.131967,584.617624,510.025385,702.519969,0.174986
337.008674,0.491885,0.113858,551.703391,426.363904,644.367131,0.174478
337.375113,0.626852,0.132393,556.768044,413.679848,608.948154,0.173982
337.741521,0.169496,0.123879,498.504175,459.332490,657.012799,0.173500
338.107898,0.159981,0.118266,571.959984,530.293070,753.051957,0.173034
338.474243,0.526055,0.123992,587.148900,459.332490,667.127834,0.172587
338.840557,0.243081,0.128074,574.491680,517.626400,717.683044,0.172161
339.206840,0.340585,0.111215,511.174032,426.363904,639.308280,0.171757
339.573091,0.695976,0.153631,640.286351,489.752293,674.713235,0.171376
339.939312,0.287264,0.256488,599.804023,565.748534,667.127834,0.171015
340.305500,0.319403,0.093973,546.638401,449.189840,710.101880,0.170674
340.671658,0.534174,0.095740,602.334796,431.436930,705.047356,0.170353
341.037784,0.371675,0.072136,518.774932,375.614876,705.047356,0.170049
341.403878,0.345222,0.141285,539.040285,469.473781,641.837747,0.169764
341.769941,0.084441,0.098954,539.040285,512.559141,780.830456,0.169497
342.135973,0.427790,0.067272,526.375072,347.688326,705.047356,0.169251
342.501973,0.362711,0.086337,549.170938,428.900459,712.629018,0.169024
342.867942,0.442836,0.086322,554.235759,406.068391,692.409593,0.168818
343.233879,0.483459,0.116705,554.235759,433.973315,646.896432,0.168633
343.599784,0.225684,0.113793,569.428204,510.025385,735.369528,0.168470
343.965658,0.373679,0.183792,617.517676,555.620085,697.464947,0.168329
344.331500,0.120116,0.102493,493.435640,459.332490,702.519969,0.168209
344.697311,0.357374,0.114900,556.768044,466.938586,682.297887,0.168113
345.063090,0.432286,0.101967,678.219123,542.957631,811.122902,0.168039
345.428838,0.423045,0.121344,604.865486,499.889516,712.629018,0.167990
345.794553,0.475295,0.128895,642.815786,527.759905,735.369528,0.167965
346.160237,0.213957,0.133773,536.507411,489.752293,677.241535,0.167966
346.525890,0.577867,0.084307,566.896340,360.383498,667.127834,0.167993
346.891510,0.205519,0.079274,490.901246,418.753726,720.209933,0.168048
347.257099,0.465097,0.091956,566.896340,418.753726,692.409593,0.168129
347.622656,0.399182,0.083518,518.774932,385.767415,672.184851,0.168236
347.988181,0.203721,0.164358,541.573075,504.957620,659.541683,0.168370
348.353675,0.374138,0.215476,592.211201,540.424887,659.541683,0.168530
348.719136,0.045749,0.164328,523.841776,515.092813,679.769753,0.168715
349.084566,0.383233,0.080716,526.375072,393.380922,692.409593,0.168926
349.449963,0.320182,0.090579,559.300244,456.796955,732.843136,0.169165
349.815329,0.230822,0.190393,574.491680,537.892059,674.713235,0.169431
350.180663,0.213292,0.103913,528.908283,469.473781,710.101880,0.169725
350.545965,0.403069,0.131898,577.023292,487.217775,679.769753,0.170048
350.911235,0.241695,0.080060,571.959984,482.148486,803.550901,0.170402
351.276472,0.612971,0.116508,594.742226,431.436930,662.070483,0.170790
351.641678,0.287683,0.084669,688.331365,578.407205,909.491800,0.171213
352.006852,0.233877,0.123595,625.107987,565.748534,785.880020,0.171673
352.371994,0.631357,0.100614,657.990644,451.725630,735.369528,0.172174
352.737103,0.079033,0.138083,599.804023,580.938687,788.404678,0.172714
353.102181,0.335984,0.099900,678.219123,570.812255,848.971823,0.173293
353.467226,0.196589,0.107047,647.874406,588.532629,851.494429,0.173908
353.832239,0.545795,0.099723,663.048263,487.217775,768.205103,0.174558
354.197220,0.190834,0.098996,637.756832,575.875639,859.061755,0.175240
354.562169,0.688799,0.115385,807.050940,586.001399,866.628344,0.175953
354.927085,0.207398,0.190772,698.442277,661.901899,816.170491,0.176696
355.291970,0.218472,0.180095,647.874406,608.779453,765.679785,0.177465
355.656822,0.301635,0.101256,700.969798,603.718250,886.802320,0.178260
356.021642,0.670956,0.180967,799.478541,664.430621,841.403515,0.179079
356.386429,0.418289,0.096728,754.028583,608.779453,914.533010,0.179920
356.751184,0.436641,0.110233,804.526889,666.959261,944.773439,0.180781
357.115907,0.734723,0.202204,915.507607,770.561992,944.773439,0.181658
357.480597,0.318624,0.113238,746.450991,651.786176,914.533010,0.182546
357.845255,0.347961,0.121216,839.856126,737.727419,997.666079,0.183438
358.209880,0.358029,0.091398,822.193519,684.657404,1025.357516,0.184331
358.574473,0.333870,0.127138,812.098795,720.041477,964.927229,0.185221
358.939034,0.242651,0.134913,872.647461,805.906714,1050.523085,0.186102
359.303562,0.462607,0.178909,935.668942,838.712383,1025.357516,0.186970
359.668058,0.286241,0.109467,940.708462,841.235322,1151.105119,0.187819
360.032521,0.832642,0.163487,1084.198808,853.848787,1100.830115,0.188646
360.396951,0.570599,0.181115,1048.979829,921.926196,1120.943952,0.189447
360.761349,0.371662,0.150490,1074.137849,974.834273,1213.904051,0.190219
361.125715,0.816845,0.214814,1109.345598,937.046443,1125.971612,0.190956
361.490047,0.218619,0.176338,1172.177607,1118.262403,1339.353534,0.191654
361.854347,0.073028,0.244035,1139.511186,1125.804028,1294.214418,0.192307
362.218615,0.709395,0.166182,1232.449547,1037.773536,1284.180042,0.192910
362.582849,0.167323,0.198537,1260.058935,1221.269206,1429.555632,0.193459
362.947051,0.229073,0.165395,1227.428630,1166.013898,1407.014594,0.193949
363.311221,0.407977,0.166091,1372.907180,1261.430789,1507.148806,0.194375
363.675357,-0.203584,0.425274,1407.983154,1436.900978,1564.669890,0.194735
364.039461,0.610214,0.183356,1493.104125,1331.664965,1569.669797,0.195024
364.403532,0.316870,0.178135,1448.051270,1364.252752,1602.161696,0.195240
364.767570,0.649785,0.124928,1590.632723,1326.650283,1692.071707,0.195378
365.131575,0.213128,0.181488,1538.131898,1479.457431,1727.010018,0.195439
365.495548,0.427182,0.215914,1655.586843,1557.002768,1764.427408,0.195425
365.859488,0.356505,0.113903,1598.130073,1444.412572,1831.735820,0.195342
366.223394,0.376567,0.171164,1690.540735,1579.502049,1844.194308,0.195192
366.587268,0.375323,0.137429,1767.885577,1626.980100,1963.700386,0.194976
366.951109,0.519524,0.135838,1944.756891,1736.823340,2095.455653,0.194697
367.314917,0.398848,0.133403,1979.588358,1816.616993,2182.350149,0.194355
367.678691,0.415955,0.150774,1984.563091,1834.061547,2157.532333,0.193956
368.042433,0.446412,0.135979,2011.918803,1831.569694,2192.275224,0.193505
368.406142,0.300685,0.162487,2014.405240,1911.271731,2217.082789,0.193007
368.769818,0.369525,0.114394,2232.922730,2045.595437,2496.903832,0.192467
369.133460,0.435448,0.205556,2324.630113,2199.552867,2454.865702,0.191891
369.497070,0.300952,0.147642,2257.718330,2137.507281,2491.959244,0.191281
369.860647,0.303313,0.126989,2314.720596,2172.258455,2588.327211,0.190640
370.224190,0.348790,0.113573,2386.538362,2202.033738,2669.784893,0.189969
370.587700,0.180588,0.111001,2406.339471,2303.686635,2805.376987,0.189269
370.951177,0.348934,0.126166,2480.552636,2311.119851,2738.840164,0.188542
371.314621,0.084671,0.123263,2438.506446,2392.842215,2866.939686,0.187789
371.678031,0.133855,0.117899,2549.760093,2474.486073,2967.808373,0.187011
372.041409,0.118878,0.137951,2581.873120,2523.929192,2950.595141,0.186209
372.404753,0.153707,0.107516,2611.505251,2516.514548,3056.280135,0.185383
372.768063,0.029441,0.100224,2618.911686,2598.040361,3215.795603,0.184533
373.131341,0.154995,0.096060,2739.793398,2630.135335,3245.213116,0.183658
373.494585,0.121056,0.079784,2623.848956,2521.457716,3255.016782,0.182756
373.857796,0.402395,0.068727,2865.429869,2481.904365,3306.468252,0.181828
374.220973,-0.045362,0.087543,2579.403314,2617.792533,3348.097617,0.180877
374.584117,0.181606,0.074412,2752.118754,2588.162572,3365.233458,0.179910
374.947227,0.157947,0.059916,2830.959534,2649.880136,3634.080407,0.178932
375.310304,0.242084,0.060606,2862.968155,2595.571020,3541.297147,0.177948
375.673348,0.202838,0.054601,2830.959534,2580.753484,3634.080407,0.176966
376.036358,0.249373,0.048406,2835.884704,2494.266754,3660.920881,0.175989
376.399335,0.098691,0.050878,2818.645385,2681.955785,3858.319440,0.175021
376.762278,0.155327,0.048479,2912.189210,2689.356164,3904.560721,0.174064
377.125187,0.210708,0.043931,2966.300302,2637.540166,3955.642230,0.173119
377.488063,0.169763,0.036659,2877.737393,2560.992786,4132.989770,0.172187
377.850906,0.171689,0.036563,2850.658542,2531.343195,4094.148399,0.171269
378.213714,0.118019,0.037404,2855.582596,2635.071960,4200.922761,0.170369
378.576489,0.269195,0.037496,3098.976790,2605.447958,4137.843788,0.169485
378.939231,0.173212,0.030328,2909.728817,2518.986167,4399.582681,0.168616
379.301939,0.193064,0.028194,2949.086773,2481.904365,4493.918402,0.167762
379.664613,0.206121,0.025715,2907.268355,2368.086175,4537.425820,0.166922
380.027253,0.162748,0.024110,2949.086773,2484.376986,4846.231681,0.166094
380.389859,0.148783,0.024114,2887.582159,2464.594013,4810.095785,0.165278
380.752432,0.149955,0.022851,2872.814592,2425.014292,4882.353790,0.164475
381.114971,0.141278,0.021715,2872.814592,2427.488564,5014.684050,0.163684
381.477476,0.126658,0.021604,2826.034084,2425.014292,5017.088352,0.162908
381.839948,0.177008,0.019183,2872.814592,2254.115156,5108.406959,0.162147
382.202385,0.138504,0.018675,2781.692450,2283.861533,5211.636142,0.161403
382.564789,0.160697,0.016426,2725.000651,2085.353494,5319.547980,0.160678
382.927159,0.167581,0.016789,2848.196410,2182.184721,5403.395964,0.159971
383.289494,0.151879,0.015822,2707.739245,2080.384771,5420.156834,0.159284
383.651796,0.137548,0.015293,2695.407557,2105.225434,5566.093327,0.158616
384.014064,0.141051,0.014469,2641.127167,2010.791593,5606.725140,0.157966
384.376298,0.164286,0.013503,2700.340443,1916.250559,5747.610350,0.157334
384.738498,0.163995,0.012639,2613.974133,1794.182852,5797.707041,0.156718
385.100664,0.166788,0.013181,2702.806781,1888.863297,5788.166786,0.156119
385.462795,0.133992,0.011833,2487.970401,1781.716798,5983.557373,0.155535
385.824893,0.155970,0.011476,2623.848956,1764.261146,6147.672666,0.154968
386.186957,0.139856,0.010791,2554.701342,1741.812714,6354.215747,0.154416
386.548986,0.157243,0.010308,2542.347686,1599.496183,6347.100668,0.153878
386.910982,0.132165,0.010621,2537.405724,1756.779017,6422.968849,0.153355
387.272943,0.157820,0.009688,2542.347686,1539.499016,6548.499812,0.152846
387.634870,0.139668,0.009603,2562.112681,1654.454753,6766.033389,0.152350
387.996763,0.152551,0.009213,2537.405724,1519.490101,6756.585087,0.151868
388.358621,0.163832,0.009048,2589.282112,1471.949099,6813.261768,0.151399
388.720446,0.154379,0.008606,2532.463477,1436.900978,6983.103523,0.150942
389.082236,0.151650,0.008027,2525.049572,1376.782993,7282.004138,0.150499
389.443991,0.154209,0.007700,2485.497884,1284.012792,7347.787711,0.150070
389.805713,0.157203,0.008029,2675.673188,1451.923465,7497.994696,0.149653
390.167400,0.143876,0.007803,2574.463489,1439.404920,7554.266854,0.149250
390.529053,0.136659,0.007519,2480.552636,1381.794541,7601.137329,0.148860
390.890671,0.155190,0.007354,2611.505251,1316.619976,7758.001932,0.148482
391.252255,0.154090,0.007266,2581.873120,1289.030148,7753.322772,0.148116
391.613805,0.136714,0.007181,2507.747960,1354.227151,7842.191589,0.147762
391.975320,0.145470,0.006943,2497.859753,1241.352528,7870.240008,0.147419
392.336800,0.591271,0.017852,15069.265734,9781.418753,16631.644566,0.147087
392.698247,0.174610,0.007627,3027.749558,1516.988639,8131.671155,0.146765
393.059658,0.151958,0.006772,2618.911686,1246.372567,8138.665033,0.146453
393.421035,0.159052,0.006597,2641.127167,1168.526337,8220.226817,0.146153
393.782378,0.145005,0.006254,2646.063161,1223.779898,8680.486438,0.145863
394.143686,0.148964,0.006212,2655.934301,1186.111185,8673.527186,0.145584
394.504959,0.138812,0.006026,2680.607204,1256.411697,9027.894839,0.145316
394.866198,0.144192,0.006075,2821.108354,1316.619976,9205.814068,0.145059
395.227402,0.155953,0.006122,2835.884704,1226.290511,9016.331933,0.144814
395.588572,0.154333,0.006017,2912.189210,1268.958833,9291.208461,0.144578
395.949707,0.139502,0.005921,2715.137413,1251.392290,9143.458683,0.144353
396.310807,0.155348,0.005832,2830.959534,1155.963344,9251.981159,0.144135
396.671872,0.151600,0.005890,2843.271937,1216.247583,9261.212329,0.143926
397.032903,0.144035,0.005799,2732.397341,1191.134712,9198.887385,0.143724
397.393898,0.145727,0.005708,2789.084297,1191.134712,9383.454836,0.143527
397.754860,0.148490,0.005923,2877.737393,1278.995121,9309.663697,0.143336
398.115786,0.155586,0.005753,2843.271937,1140.885122,9288.901347,0.143150
398.476677,0.152261,0.005496,2808.792808,1080.543475,9519.382904,0.142970
398.837534,0.148120,0.005431,2858.044519,1138.371806,9756.298685,0.142796
399.198355,0.160086,0.005403,3013.005668,1103.176994,9944.568291,0.142628
399.559142,0.145510,0.005351,2973.676491,1221.269206,10132.538425,0.142468
399.919894,0.152119,0.005448,3094.066420,1258.921282,10171.470753,0.142315
400.280611,0.149107,0.005415,3081.789297,1273.977135,10217.257296,0.142170
400.641293,0.152273,0.005333,3086.700352,1216.247583,10263.026388,0.142034
401.001940,0.146528,0.005359,3130.887517,1319.127671,10411.656166,0.141907
401.362552,0.159666,0.005384,3229.002007,1243.862587,10372.801381,0.141788
401.723129,0.135881,0.005312,3017.920573,1346.707128,10363.657269,0.141678
402.083671,0.146130,0.005405,3111.251515,1324.142824,10276.753722,0.141577
402.444177,0.147972,0.005415,3089.155777,1291.538707,10171.470753,0.141485
402.804649,0.149417,0.005338,3125.978927,1276.486167,10311.065221,0.141401
403.165086,0.150873,0.005339,3101.431872,1243.862587,10217.257296,0.141326
403.525487,0.155399,0.005371,3113.706255,1211.225644,10121.085327,0.141256
403.885853,0.145894,0.005303,3086.700352,1278.995121,10283.616803,0.141189
404.246185,0.159248,0.005456,3231.453474,1273.977135,10194.366209,0.141125
404.606480,0.161842,0.005345,3177.505494,1171.038697,10155.441329,0.141061
404.966741,0.144534,0.005334,3145.611646,1344.200296,10363.657269,0.140994
405.326967,0.158243,0.005361,3209.387825,1238.842390,10237.855543,0.140924
405.687157,0.158164,0.005323,3260.865786,1261.430789,10384.230550,0.140849
406.047312,0.157097,0.005314,3429.797815,1384.300199,10767.630964,0.140771
406.407431,0.144079,0.005332,3197.126751,1384.300199,10439.075594,0.140690
406.767515,0.150933,0.005098,3373.522758,1344.200296,11006.655390,0.140609
407.127564,0.147146,0.005047,3297.617457,1321.635286,10958.886900,0.140530
407.487578,0.163331,0.005247,3429.797815,1284.012792,10699.254108,0.140453
407.847556,0.155239,0.005303,3402.888087,1384.300199,10690.134343,0.140381
408.207498,0.161766,0.005218,3432.243751,1294.047188,10740.284743,0.140315
408.567406,0.164581,0.005424,3378.417652,1299.063914,10315.639351,0.140258
408.927277,0.163610,0.005429,3351.492407,1294.047188,10256.162134,0.140212
409.287114,0.157971,0.005273,3393.100719,1334.172188,10610.307663,0.140180
409.646914,0.152189,0.005374,3314.763030,1384.300199,10400.229579,0.140165
410.006680,0.157206,0.005485,3353.940493,1389.311279,10260.738347,0.140169
410.366409,0.146291,0.005221,3297.617457,1391.816702,10628.558317,0.140195
410.726103,0.150715,0.005233,3373.522758,1394.322046,10694.694309,0.140244
411.085762,0.148558,0.005205,3275.568282,1344.200296,10541.843568,0.140315
411.445385,0.151054,0.005168,3339.250967,1344.200296,10678.733691,0.140404
411.804972,0.154976,0.005248,3334.353919,1321.635286,10491.612251,0.140502
412.164524,0.154193,0.005188,3400.441346,1354.227151,10715.212080,0.140605
412.524040,0.145351,0.005302,3290.268341,1424.380100,10471.057124,0.140706
412.883520,0.148788,0.005209,3402.888087,1429.388685,10767.630964,0.140798
413.242964,0.161931,0.005334,3439.581160,1339.186399,10461.920401,0.140877
413.602373,0.150789,0.005323,3417.567126,1454.426941,10601.181321,0.140936
413.961746,0.139919,0.005243,3353.940493,1514.487100,10740.284743,0.140976
414.321083,0.149953,0.005254,3473.814436,1479.457431,10801.805286,0.141003
414.680384,0.155162,0.005231,3613.057920,1501.978245,11027.122069,0.141019
415.039650,0.157947,0.005137,3554.455409,1391.816702,10965.712078,0.141029
415.398880,0.158915,0.005323,3517.809414,1424.380100,10623.995907,0.141037
415.758073,0.160406,0.005263,3637.464373,1464.440068,10913.376250,0.141047
416.117231,0.159203,0.005176,3600.852212,1421.875691,10956.611758,0.141063
416.476353,0.151819,0.005158,3395.547662,1369.265083,10655.929231,0.141087
416.835439,0.149108,0.005218,3527.583143,1514.487100,10897.443627,0.141120
417.194489,0.146796,0.005286,3510.478418,1554.502463,10804.083241,0.141160
417.553503,0.157574,0.005188,3515.365815,1389.311279,10744.842865,0.141205
417.912481,0.153603,0.005267,3371.075210,1369.265083,10395.658643,0.141254
418.271424,0.159353,0.005407,3493.370427,1431.892860,10381.944802,0.141307
418.630330,0.155234,0.005490,3500.702823,1514.487100,10356.798733,0.141361
418.989199,0.159315,0.005393,3451.808835,1399.332502,10292.766969,0.141415
419.348033,0.154932,0.005274,3468.924770,1421.875691,10532.712135,0.141469
419.706831,0.156730,0.005454,3569.109619,1531.996252,10484.760927,0.141524
420.065593,0.154753,0.005313,3449.363433,1424.380100,10427.651584,0.141579
420.424318,0.163774,0.005259,3569.109619,1374.277101,10585.208592,0.141635
420.783007,0.155616,0.005288,3627.702586,1526.994023,10794.971172,0.141694
421.141660,0.160573,0.005335,3549.570140,1429.388685,10484.760927,0.141754
421.500277,0.159692,0.005202,3510.478418,1364.252752,10571.516030,0.141818
421.858858,0.149776,0.005149,3569.109619,1509.483790,10920.203898,0.141885
422.217402,0.159513,0.005117,3720.396949,1474.451954,11099.865718,0.141956
422.575910,0.165189,0.005192,3842.218715,1511.985484,11145.309364,0.142030
422.934381,0.154313,0.005000,3759.397729,1521.991485,11413.099607,0.142107
423.292817,0.157586,0.004884,3895.768572,1519.490101,11795.674623,0.142186
423.651216,0.144453,0.004907,3837.348983,1671.933810,11877.027746,0.142267
424.009578,0.157086,0.004960,3917.666261,1574.502747,11718.795706,0.142349
424.367905,0.160190,0.004890,4051.371526,1589.499730,12030.561127,0.142433
424.726194,0.151779,0.004959,3956.582510,1674.430513,11879.286852,0.142516
425.084448,0.159676,0.005016,3990.620634,1611.990022,11712.010143,0.142600
425.442665,0.159898,0.005091,4024.646097,1664.443243,11662.238759,0.142685
425.800845,0.154849,0.005110,3861.695037,1629.478178,11383.624500,0.142770
426.158989,0.156257,0.005101,3825.173511,1582.001585,11286.082115,0.142857
426.517096,0.155042,0.005150,3856.826347,1639.469726,11297.428037,0.142945
426.875167,0.161617,0.005046,3761.834720,1444.412572,11118.045122,0.143034
427.233201,0.160708,0.005346,3730.148720,1554.502463,10678.733691,0.143126
427.591199,0.161241,0.005365,3871.431634,1651.957440,10920.203898,0.143221
427.949160,0.164595,0.005388,3683.818438,1489.467456,10457.351782,0.143318
428.307085,0.158836,0.005334,3771.582029,1601.995104,10781.301819,0.143418
428.664972,0.158804,0.005359,3696.012920,1559.502996,10592.054302,0.143519
429.022823,0.152506,0.005088,3683.818438,1529.495176,11004.381110,0.143623
429.380638,0.162763,0.005267,3725.272966,1494.472004,10678.733691,0.143728
429.738415,0.150775,0.005301,3627.702586,1591.998958,10630.839458,0.143834
430.096156,0.158866,0.005288,3837.348983,1629.478178,10924.755457,0.143941
430.453860,0.152672,0.005120,3832.478990,1641.967421,11229.337498,0.144048
430.811528,0.153542,0.005013,3876.299542,1616.987021,11440.301469,0.144156
431.169158,0.150463,0.005171,4085.374451,1868.939594,11693.913616,0.144264
431.526752,0.161199,0.005192,4119.364791,1754.284823,11530.933423,0.144373
431.884309,0.157863,0.005096,4165.474458,1791.689792,11802.455934,0.144482
432.241829,0.166498,0.005072,4143.635915,1644.465041,11628.293006,0.144591
432.599312,0.167436,0.005008,4204.285761,1641.967421,11811.497148,0.144702
432.956758,0.149702,0.005084,3924.964322,1731.833662,11458.432890,0.144814
433.314167,0.161147,0.005168,4010.065304,1669.437031,11304.235112,0.144927
433.671539,0.159037,0.005155,3976.034418,1669.437031,11281.543467,0.145041
434.028874,0.157733,0.005195,3890.901705,1644.465041,11074.864793,0.145157
434.386173,0.163215,0.005358,4010.065304,1719.358138,11004.381110,0.145274
434.743434,0.152129,0.005134,3810.560790,1639.469726,11072.591737,0.145393
435.100658,0.157165,0.005208,3868.997582,1641.967421,10999.832427,0.145512
435.457845,0.167835,0.005217,4109.654548,1666.940175,11270.196146,0.145633
435.814995,0.162950,0.005198,4114.509797,1729.338709,11379.089274,0.145755
436.172108,0.161680,0.005331,4000.343485,1721.853395,11004.381110,0.145878
436.529184,0.153071,0.005322,3978.465616,1816.616993,11111.228150,0.146002
436.886222,0.154921,0.005094,3851.957397,1614.488560,11111.228150,0.146127
437.243224,0.150883,0.005182,3878.733398,1721.853395,11113.500515,0.146253
437.600188,0.157420,0.005351,4114.509797,1866.448793,11240.688426,0.146379
437.957115,0.166262,0.005379,4107.226827,1754.284823,11036.217308,0.146507
438.314004,0.155225,0.005200,4065.945751,1801.661578,11360.946785,0.146636
438.670857,0.167928,0.005280,3973.603156,1599.496183,10856.464724,0.146766
439.027672,0.166066,0.005178,4022.216126,1614.488560,11099.865718,0.146897
439.384450,0.162396,0.005316,4080.517661,1761.767179,11095.320461,0.147029
439.741190,0.168271,0.005233,4024.646097,1609.491407,10983.910746,0.147162
440.097894,0.155051,0.005224,3988.189759,1759.273136,11140.765729,0.147296
440.454559,0.170708,0.005309,4102.371192,1661.946235,10983.910746,0.147431
440.811188,0.156350,0.005209,4014.925827,1754.284823,11174.839053,0.147567
441.167779,0.160830,0.005298,3971.171829,1699.393349,10895.167373,0.147704
441.524332,0.162875,0.005429,4061.087933,1786.703446,10870.125848,0.147841
441.880848,0.160644,0.005202,4070.803311,1731.833662,11195.278688,0.147978
442.237327,0.156027,0.005325,4211.561063,1943.628771,11383.624500,0.148116
442.593768,0.153333,0.005013,4114.509797,1784.210160,11646.398491,0.148254
442.950172,0.170859,0.005240,4412.617986,1841.536655,11598.866301,0.148391
443.306538,0.155160,0.005095,4325.466112,1941.140216,11897.358342,0.148528
443.662866,0.155801,0.005195,4267.319351,1933.674103,11630.556328,0.148666
444.019157,0.157036,0.005045,4342.418716,1903.802927,11949.300411,0.148803
444.375410,0.163559,0.005099,4400.518445,1873.920970,11858.953530,0.148941
444.731626,0.167711,0.005188,4550.441883,1958.558534,11940.268440,0.149080
445.087804,0.159089,0.005180,4497.270805,2043.109930,11998.965507,0.149219
445.443944,0.163527,0.005038,4627.727762,2003.331735,12352.872698,0.149360
445.800046,0.145926,0.005147,4281.859464,2062.991916,11861.212939,0.149501
446.156111,0.142524,0.004982,4335.153694,2082.869170,12258.285537,0.149644
446.512138,0.158171,0.005141,4429.554702,1990.897152,11910.910371,0.149789
446.868128,0.157532,0.005168,4402.938479,1993.384218,11827.317805,0.149934
447.224079,0.149309,0.005117,4448.907179,2122.609512,12132.069035,0.150081
447.579993,0.155997,0.005107,4465.837300,2033.167161,12044.099866,0.150228
447.935869,0.154375,0.005081,4371.473121,1978.460711,11922.202690,0.150375
448.291707,0.143681,0.005132,4301.242730,2102.741699,11910.910371,0.150523
448.647507,0.150122,0.005219,4192.158983,1968.510218,11456.166600,0.150670
449.003269,0.151570,0.005285,4301.242730,2053.051515,11546.787568,0.150817
449.358993,0.157388,0.005210,4339.997105,1968.510218,11605.657662,0.150964
449.714680,0.155200,0.005200,4291.551604,1961.046567,11558.110785,0.151110
450.070328,0.151933,0.005249,4126.646800,1908.782204,11231.607764,0.151255
450.425939,0.147521,0.005292,4099.943279,1966.022409,11197.549557,0.151400
450.781511,0.161498,0.005347,4262.472139,1913.761182,11188.465839,0.151545
451.137046,0.157197,0.005393,4150.916005,1911.271731,10990.734569,0.151690
451.492542,0.162990,0.005302,4218.835791,1844.028207,11122.589568,0.151836
451.848000,0.164035,0.005427,4233.383530,1891.353423,10977.086553,0.151982
452.203420,0.153129,0.005277,4039.224570,1841.536655,10967.987055,0.152129
452.558802,0.158160,0.005551,3956.582510,1819.109298,10407.085660,0.152276
452.914146,0.160190,0.005511,4104.799041,1883.882822,10687.854296,0.152425
453.269452,0.156086,0.005427,4031.935624,1853.993664,10708.373201,0.152575
453.624720,0.151384,0.005481,3912.800562,1849.011086,10493.895941,0.152726
453.979949,0.163066,0.005441,3883.600916,1664.443243,10288.191973,0.152877
454.335140,0.153241,0.005556,3856.826347,1811.632156,10263.026388,0.153028
454.690293,0.163672,0.005502,3876.299542,1674.430513,10187.498032,0.153180
455.045408,0.152769,0.005761,3786.201027,1834.061547,9914.740754,0.153332
455.400484,0.155113,0.005513,3742.336955,1691.905298,10045.467279,0.153483
455.755522,0.155127,0.005861,3747.211790,1809.139625,9698.839204,0.153635
456.110522,0.150051,0.005637,3713.082431,1774.236258,9928.508246,0.153785
456.465484,0.161590,0.005707,3756.960672,1689.409129,9758.596476,0.153936
456.820407,0.152561,0.005696,3791.073503,1819.109298,9965.213714,0.154086
457.175291,0.169170,0.005783,3949.286977,1759.273136,9912.446016,0.154236
457.530137,0.155924,0.005600,3805.689361,1756.779017,10027.128393,0.154385
