# FilmMeasure spectrum v1.0
# Timestamp: 1686967163 Fri Jun 16 21:59:23 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 100.611491 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.109393,0.089503,538.905200,502.423610,689.881791,0.219750
324.531334,0.457349,0.102345,571.824958,431.436930,603.886962,0.216759
324.898822,0.145239,0.061151,543.970704,474.543918,742.948208,0.213852
325.266278,0.227814,0.043662,541.437995,393.380922,758.103336,0.211031
325.633704,0.137759,0.084911,574.356659,525.226655,725.263463,0.208300
326.001100,0.308072,0.068102,612.322096,474.543918,725.263463,0.205663
326.368465,0.383801,0.072713,597.138185,433.973315,672.184851,0.203123
326.735800,0.342400,0.054194,604.730518,411.142781,727.790103,0.200681
327.103104,0.235048,0.094122,592.076211,517.626400,694.937311,0.198336
327.470377,0.496845,0.077957,614.852455,400.993659,641.837747,0.196085
327.837620,0.264946,0.053913,546.503330,406.068391,702.519969,0.193926
328.204832,0.375716,0.099279,609.791654,492.286725,667.127834,0.191858
328.572014,-0.073949,0.120461,533.839359,555.620085,720.209933,0.189882
328.939165,0.313975,0.073143,652.797808,517.626400,758.103336,0.187998
329.306285,0.592903,0.097037,680.612473,449.189840,667.127834,0.186209
329.673374,0.127984,0.070324,503.437224,451.725630,677.241535,0.184518
330.040433,0.421940,0.070857,632.562626,439.045830,694.937311,0.182926
330.407460,0.341879,0.071625,579.419807,436.509615,669.656384,0.181433
330.774457,0.301980,0.064519,637.621922,492.286725,760.628902,0.180038
331.141424,0.223032,0.064366,581.951256,479.613715,735.369528,0.178739
331.508359,0.212740,0.084104,574.356659,499.889516,694.937311,0.177535
331.875264,0.327953,0.067946,698.307474,540.424887,808.598984,0.176425
332.242137,0.387863,0.058889,576.888275,375.614876,664.599200,0.175408
332.608980,0.325581,0.063455,599.669046,444.118005,710.101880,0.174486
332.975792,0.173488,0.064306,602.199824,520.159903,783.355279,0.173659
333.342573,0.223772,0.066076,579.419807,479.613715,727.790103,0.172928
333.709323,0.217442,0.043332,564.229353,418.753726,790.929254,0.172294
334.076041,0.439047,0.087539,584.482620,426.363904,626.659691,0.171756
334.442729,0.399058,0.101596,576.888275,456.796955,624.129722,0.171314
334.809386,0.598854,0.143029,622.443030,469.473781,611.478625,0.170970
335.176012,0.489352,0.079453,571.824958,373.076527,598.825435,0.170721
335.542607,0.207586,0.048100,518.639811,398.456165,720.209933,0.170567
335.909170,0.247833,0.036255,569.293174,370.538092,816.170491,0.170504
336.275703,0.341518,0.066677,538.905200,390.843172,631.719377,0.170531
336.642204,0.002925,0.091978,511.038898,510.025385,702.519969,0.170643
337.008674,0.254487,0.071466,526.239965,426.363904,644.367131,0.170837
337.375113,0.363394,0.083003,541.437995,413.679848,608.948154,0.171113
337.741521,0.458244,0.092489,622.443030,459.332490,657.012799,0.171472
338.107898,0.229721,0.076171,622.443030,530.293070,753.051957,0.171914
338.474243,0.192330,0.075939,531.306312,459.332490,667.127834,0.172442
338.840557,0.087175,0.084848,549.035872,517.626400,717.683044,0.173057
339.206840,0.326456,0.075792,551.568329,426.363904,639.308280,0.173759
339.573091,0.048687,0.090990,505.971200,489.752293,674.713235,0.174547
339.939312,0.199634,0.166163,602.199824,565.748534,667.127834,0.175416
340.305500,0.379467,0.067437,627.502995,449.189840,710.101880,0.176365
340.671658,0.254076,0.058509,556.632991,431.436930,705.047356,0.177389
341.037784,0.407537,0.053934,617.382731,375.614876,705.047356,0.178486
341.403878,0.337933,0.095795,574.356659,469.473781,641.837747,0.179656
341.769941,0.217021,0.063030,617.382731,512.559141,780.830456,0.180900
342.135973,0.336594,0.046035,564.229353,347.688326,705.047356,0.182219
342.501973,0.284814,0.057539,574.356659,428.900459,712.629018,0.183615
342.867942,0.483691,0.066851,655.326831,406.068391,692.409593,0.185089
343.233879,0.313545,0.075758,554.100702,433.973315,646.896432,0.186640
343.599784,0.358420,0.078990,655.326831,510.025385,735.369528,0.188264
343.965658,0.450291,0.132812,670.499215,555.620085,697.464947,0.189959
344.331500,0.251461,0.066703,569.293174,459.332490,702.519969,0.191721
344.697311,0.238225,0.074727,559.165196,466.938586,682.297887,0.193547
345.063090,0.338090,0.068474,705.889799,542.957631,811.122902,0.195436
345.428838,0.208093,0.077398,579.419807,499.889516,712.629018,0.197390
345.794553,0.253954,0.081862,622.443030,527.759905,735.369528,0.199411
346.160237,0.228805,0.086678,566.761305,489.752293,677.241535,0.201498
346.525890,0.439333,0.058391,602.199824,360.383498,667.127834,0.203655
346.891510,0.259694,0.053442,559.165196,418.753726,720.209933,0.205880
347.257099,0.497697,0.071168,662.913398,418.753726,692.409593,0.208172
347.622656,0.332949,0.057099,556.632991,385.767415,672.184851,0.210525
347.988181,0.524925,0.126943,650.268703,504.957620,659.541683,0.212938
348.353675,0.408464,0.149743,627.502995,540.424887,659.541683,0.215405
348.719136,0.364466,0.105944,622.443030,515.092813,679.769753,0.217927
349.084566,0.513739,0.066265,667.970693,393.380922,692.409593,0.220503
349.449963,0.412894,0.066972,660.384626,456.796955,732.843136,0.223136
349.815329,0.180412,0.122786,581.951256,537.892059,674.713235,0.225830
350.180663,0.468397,0.079999,670.499215,469.473781,710.101880,0.228586
350.545965,0.423550,0.094390,632.562626,487.217775,679.769753,0.231408
350.911235,0.240713,0.053140,619.912922,482.148486,803.550901,0.234296
351.276472,0.440829,0.078580,612.322096,431.436930,662.070483,0.237248
351.641678,0.177965,0.054916,683.140580,578.407205,909.491800,0.240264
352.006852,0.261499,0.080886,667.970693,565.748534,785.880020,0.243342
352.371994,0.409656,0.065310,657.855770,451.725630,735.369528,0.246480
352.737103,0.264238,0.086666,678.084284,580.938687,788.404678,0.249678
353.102181,0.115140,0.065012,627.502995,570.812255,848.971823,0.252934
353.467226,0.507728,0.083773,824.582411,588.532629,851.494429,0.256246
353.832239,0.491641,0.073185,731.158828,487.217775,768.205103,0.259613
354.197220,0.229960,0.064432,690.724401,575.875639,859.061755,0.263036
354.562169,0.436733,0.074222,801.868133,586.001399,866.628344,0.266511
354.927085,-0.117443,0.148714,630.032852,661.901899,816.170491,0.270038
355.291970,0.471529,0.129911,738.737922,608.779453,765.679785,0.273614
355.656822,0.312594,0.068254,758.945200,603.718250,886.802320,0.277237
356.021642,0.418914,0.116059,794.295228,664.430621,841.403515,0.280903
356.386429,0.375192,0.066771,809.440299,608.779453,914.533010,0.284612
356.751184,0.356029,0.074316,839.721569,666.959261,944.773439,0.288358
357.115907,0.352134,0.120863,877.556563,770.561992,944.773439,0.292136
357.480597,0.493383,0.086471,877.556563,651.786176,914.533010,0.295938
357.845255,0.169805,0.078767,814.487998,737.727419,997.666079,0.299757
358.209880,0.360124,0.063124,897.727709,684.657404,1025.357516,0.303587
358.574473,0.359034,0.086491,872.512960,720.041477,964.927229,0.307420
358.939034,0.252454,0.087339,912.852643,805.906714,1050.523085,0.311250
359.303562,0.479417,0.128585,993.469554,838.712383,1025.357516,0.315071
359.668058,0.176182,0.071126,935.534550,841.235322,1151.105119,0.318878
360.032521,0.315859,0.090657,988.433428,853.848787,1100.830115,0.322663
360.396951,0.406766,0.120035,1061.425667,921.926196,1120.943952,0.326424
360.761349,0.430378,0.105465,1151.942765,974.834273,1213.904051,0.330154
361.125715,0.584112,0.146423,1126.809524,937.046443,1125.971612,0.333846
361.490047,0.353137,0.115311,1252.396197,1118.262403,1339.353534,0.337489
361.854347,-0.022609,0.167192,1119.267995,1125.804028,1294.214418,0.341074
362.218615,0.454335,0.107391,1229.805237,1037.773536,1284.180042,0.344593
362.582849,0.206639,0.124740,1295.050559,1221.269206,1429.555632,0.348036
362.947051,0.440023,0.114056,1347.709838,1166.013898,1407.014594,0.351397
363.311221,0.520450,0.123307,1480.458489,1261.430789,1507.148806,0.354669
363.675357,0.290603,0.216847,1500.477052,1436.900978,1564.669890,0.357848
364.039461,0.131634,0.116775,1385.302440,1331.664965,1569.669797,0.360931
364.403532,0.156227,0.117090,1427.886142,1364.252752,1602.161696,0.363912
364.767570,0.289800,0.075998,1507.982737,1326.650283,1692.071707,0.366788
365.131575,0.261882,0.115245,1590.499431,1479.457431,1727.010018,0.369556
365.495548,0.529772,0.159465,1745.305095,1557.002768,1764.427408,0.372219
365.859488,0.344108,0.076090,1672.932500,1444.412572,1831.735820,0.374777
366.223394,0.568193,0.131954,1837.550015,1579.502049,1844.194308,0.377231
366.587268,0.372786,0.092455,1842.533285,1626.980100,1963.700386,0.379581
366.951109,0.320950,0.087682,1934.669624,1736.823340,2095.455653,0.381825
367.314917,0.515418,0.098989,2140.983046,1816.616993,2182.350149,0.383963
367.678691,0.359071,0.100339,2034.161491,1834.061547,2157.532333,0.386002
368.042433,0.417444,0.093319,2091.315572,1831.569694,2192.275224,0.387949
368.406142,0.336112,0.106619,2088.831424,1911.271731,2217.082789,0.389808
368.769818,0.325477,0.075575,2299.721987,2045.595437,2496.903832,0.391585
369.133460,0.243225,0.133333,2307.155551,2199.552867,2454.865702,0.393287
369.497070,0.432743,0.102056,2403.732588,2137.507281,2491.959244,0.394916
369.860647,0.302872,0.082895,2391.357056,2172.258455,2588.327211,0.396476
370.224190,0.347761,0.075734,2485.366015,2202.033738,2669.784893,0.397968
370.587700,0.275273,0.070541,2544.686781,2303.686635,2805.376987,0.399395
370.951177,0.536751,0.095805,2712.539906,2311.119851,2738.840164,0.400758
371.314621,0.239307,0.075208,2591.619927,2392.842215,2866.939686,0.402059
371.678031,0.186546,0.073688,2636.059251,2474.486073,2967.808373,0.403299
372.041409,0.257810,0.085065,2717.471814,2523.929192,2950.595141,0.404477
372.404753,0.278460,0.067847,2781.561034,2516.514548,3056.280135,0.405594
372.768063,0.249285,0.060110,2870.221805,2598.040361,3215.795603,0.406648
373.131341,0.222588,0.060472,2872.683314,2630.135335,3245.213116,0.407637
373.494585,0.301724,0.050874,2914.518317,2521.457716,3255.016782,0.408560
373.857796,0.232660,0.044370,2823.439901,2481.904365,3306.468252,0.409416
374.220973,0.359644,0.053163,3086.569394,2617.792533,3348.097617,0.410211
374.584117,0.316042,0.048736,3027.618512,2588.162572,3365.233458,0.410953
374.947227,0.275114,0.038828,3135.664948,2649.880136,3634.080407,0.411648
375.310304,0.255406,0.039589,3030.075589,2595.571020,3541.297147,0.412305
375.673348,0.255899,0.035658,3066.923497,2580.753484,3634.080407,0.412932
376.036358,0.290034,0.032414,3106.210902,2494.266754,3660.920881,0.413534
376.399335,0.182768,0.032119,3071.835383,2681.955785,3858.319440,0.414117
376.762278,0.210875,0.031198,3155.295510,2689.356164,3904.560721,0.414681
377.125187,0.262390,0.029102,3268.086650,2637.540166,3955.642230,0.415230
377.488063,0.227294,0.024116,3214.161010,2560.992786,4132.989770,0.415765
377.850906,0.262329,0.024466,3282.787949,2531.343195,4094.148399,0.416288
378.213714,0.261666,0.024742,3388.076119,2635.071960,4200.922761,0.416802
378.576489,0.271097,0.025182,3370.944673,2605.447958,4137.843788,0.417308
378.939231,0.254364,0.020518,3402.757596,2518.986167,4399.582681,0.417805
379.301939,0.291022,0.019717,3566.537164,2481.904365,4493.918402,0.418292
379.664613,0.245272,0.017551,3356.257953,2368.086175,4537.425820,0.418771
380.027253,0.253285,0.016663,3598.280665,2484.376986,4846.231681,0.419239
380.389859,0.244965,0.016578,3537.225512,2464.594013,4810.095785,0.419698
380.752432,0.249254,0.015865,3571.421509,2425.014292,4882.353790,0.420148
381.114971,0.262770,0.015340,3703.198764,2427.488564,5014.684050,0.420589
381.477476,0.288597,0.015641,3832.349120,2425.014292,5017.088352,0.421025
381.839948,0.288189,0.014128,3805.559452,2254.115156,5108.406959,0.421457
382.202385,0.267834,0.013589,3766.578541,2283.861533,5211.636142,0.421886
382.564789,0.270656,0.012249,3744.644410,2085.353494,5319.547980,0.422314
382.927159,0.239720,0.012025,3649.534989,2182.184721,5403.395964,0.422745
383.289494,0.251250,0.011642,3678.810094,2080.384771,5420.156834,0.423177
383.651796,0.266506,0.011540,3866.433644,2105.225434,5566.093327,0.423611
384.014064,0.271018,0.011113,3876.169734,2010.791593,5606.725140,0.424047
384.376298,0.274900,0.010506,3936.996738,1916.250559,5747.610350,0.424484
384.738498,0.304508,0.010419,4138.652767,1794.182852,5797.707041,0.424922
385.100664,0.303843,0.010712,4172.623433,1888.863297,5788.166786,0.425361
385.462795,0.281358,0.009703,4065.816213,1781.716798,5983.557373,0.425800
385.824893,0.265992,0.009177,4022.086526,1764.261146,6147.672666,0.426240
386.186957,0.292384,0.009165,4359.239096,1741.812714,6354.215747,0.426679
386.548986,0.281249,0.008679,4196.880531,1599.496183,6347.100668,0.427117
386.910982,0.281819,0.008941,4320.492761,1756.779017,6422.968849,0.427554
387.272943,0.290587,0.008415,4383.447348,1539.499016,6548.499812,0.427989
387.634870,0.295113,0.008455,4608.283481,1654.454753,6766.033389,0.428421
387.996763,0.303840,0.008309,4642.083041,1519.490101,6756.585087,0.428852
388.358621,0.301802,0.008126,4642.083041,1471.949099,6813.261768,0.429281
388.720446,0.289711,0.007733,4603.453979,1436.900978,6983.103523,0.429709
389.082236,0.287237,0.007340,4726.528800,1376.782993,7282.004138,0.430138
389.443991,0.296518,0.007261,4842.217263,1284.012792,7347.787711,0.430567
389.805713,0.297422,0.007399,5017.889773,1451.923465,7497.994696,0.430998
390.167400,0.315454,0.007561,5272.401397,1439.404920,7554.266854,0.431431
390.529053,0.313020,0.007404,5258.013096,1381.794541,7601.137329,0.431865
390.890671,0.296239,0.006983,5123.618245,1316.619976,7758.001932,0.432301
391.252255,0.322712,0.007279,5459.254252,1289.030148,7753.322772,0.432737
391.613805,0.308885,0.007122,5368.268526,1354.227151,7842.191589,0.433171
391.975320,0.309675,0.006962,5361.081795,1241.352528,7870.240008,0.433605
392.336800,0.234032,0.010120,13005.012960,9781.418753,16631.644566,0.434036
392.698247,0.322365,0.007287,5812.810549,1516.988639,8131.671155,0.434464
393.059658,0.334759,0.007098,5903.382912,1246.372567,8138.665033,0.434889
393.421035,0.348226,0.007121,6134.204820,1168.526337,8220.226817,0.435313
393.782378,0.313865,0.006498,5965.305545,1223.779898,8680.486438,0.435736
394.143686,0.328413,0.006634,6176.978738,1186.111185,8673.527186,0.436158
394.504959,0.325354,0.006482,6397.685824,1256.411697,9027.894839,0.436580
394.866198,0.324583,0.006439,6532.718343,1316.619976,9205.814068,0.437002
395.227402,0.334262,0.006555,6539.820309,1226.290511,9016.331933,0.437426
395.588572,0.327189,0.006375,6634.465562,1268.958833,9291.208461,0.437850
395.949707,0.347279,0.006662,6863.614633,1251.392290,9143.458683,0.438275
396.310807,0.333744,0.006358,6698.301170,1155.963344,9251.981159,0.438698
396.671872,0.334649,0.006415,6747.923373,1216.247583,9261.212329,0.439121
397.032903,0.342467,0.006509,6835.294200,1191.134712,9198.887385,0.439542
397.393898,0.339785,0.006388,6929.665180,1191.134712,9383.454836,0.439960
397.754860,0.344881,0.006558,6998.029857,1278.995121,9309.663697,0.440376
398.115786,0.351052,0.006511,7056.928459,1140.885122,9288.901347,0.440788
398.476677,0.349130,0.006330,7184.034791,1080.543475,9519.382904,0.441197
398.837534,0.348741,0.006270,7374.402595,1138.371806,9756.298685,0.441602
399.198355,0.348710,0.006161,7510.502225,1103.176994,9944.568291,0.442003
399.559142,0.348664,0.006175,7688.573176,1221.269206,10132.538425,0.442400
399.919894,0.361770,0.006332,7980.803609,1258.921282,10171.470753,0.442794
400.280611,0.351029,0.006201,7828.943934,1273.977135,10217.257296,0.443183
400.641293,0.365324,0.006295,8127.785472,1216.247583,10263.026388,0.443568
401.001940,0.358384,0.006234,8144.104402,1319.127671,10411.656166,0.443951
401.362552,0.357419,0.006178,8088.143492,1243.862587,10372.801381,0.444331
401.723129,0.359207,0.006276,8151.097474,1346.707128,10363.657269,0.444711
402.083671,0.372707,0.006442,8344.393465,1324.142824,10276.753722,0.445089
402.444177,0.369228,0.006418,8200.036299,1291.538707,10171.470753,0.445468
402.804649,0.370737,0.006363,8344.393465,1276.486167,10311.065221,0.445847
403.165086,0.360192,0.006254,8074.148719,1243.862587,10217.257296,0.446226
403.525487,0.378424,0.006471,8346.720235,1211.225644,10121.085327,0.446603
403.885853,0.370355,0.006362,8346.720235,1278.995121,10283.616803,0.446977
404.246185,0.388684,0.006599,8632.536031,1273.977135,10194.366209,0.447346
404.606480,0.378230,0.006414,8393.245203,1171.038697,10155.441329,0.447708
404.966741,0.378347,0.006460,8607.005543,1344.200296,10363.657269,0.448062
405.326967,0.384897,0.006502,8620.931997,1238.842390,10237.855543,0.448407
405.687157,0.396552,0.006587,8982.407210,1261.430789,10384.230550,0.448741
406.047312,0.383492,0.006377,9074.905089,1384.300199,10767.630964,0.449065
406.407431,0.395664,0.006642,9051.787746,1384.300199,10439.075594,0.449381
406.767515,0.375328,0.006163,9116.504368,1344.200296,11006.655390,0.449688
407.127564,0.379001,0.006202,9160.398109,1321.635286,10958.886900,0.449987
407.487578,0.396331,0.006461,9303.512283,1284.012792,10699.254108,0.450279
407.847556,0.397497,0.006548,9345.027894,1384.300199,10690.134343,0.450564
408.207498,0.396946,0.006454,9375.002016,1294.047188,10740.284743,0.450843
408.567406,0.403163,0.006696,9144.228712,1299.063914,10315.639351,0.451119
408.927277,0.408412,0.006774,9204.274842,1294.047188,10256.162134,0.451397
409.287114,0.394008,0.006493,9243.518596,1334.172188,10610.307663,0.451681
409.646914,0.401216,0.006695,9222.744179,1384.300199,10400.229579,0.451976
410.006680,0.402656,0.006773,9139.608460,1389.311279,10260.738347,0.452287
410.366409,0.394654,0.006527,9310.432600,1391.816702,10628.558317,0.452617
410.726103,0.394921,0.006503,9381.918006,1394.322046,10694.694309,0.452970
411.085762,0.409811,0.006692,9550.078902,1344.200296,10541.843568,0.453348
411.445385,0.397168,0.006493,9423.405188,1344.200296,10678.733691,0.453740
411.804972,0.413551,0.006734,9593.806622,1321.635286,10491.612251,0.454140
412.164524,0.410445,0.006630,9743.277014,1354.227151,10715.212080,0.454538
412.524040,0.407253,0.006746,9476.394782,1424.380100,10471.057124,0.454927
412.883520,0.420005,0.006767,10009.550968,1429.388685,10767.630964,0.455297
413.242964,0.420330,0.006828,9736.382601,1339.186399,10461.920401,0.455641
413.602373,0.437389,0.007048,10224.886688,1454.426941,10601.181321,0.455952
413.961746,0.436509,0.007022,10352.988267,1514.487100,10740.284743,0.456230
414.321083,0.432296,0.006919,10334.696362,1479.457431,10801.805286,0.456481
414.680384,0.435891,0.006879,10636.161958,1501.978245,11027.122069,0.456711
415.039650,0.426125,0.006714,10378.135127,1391.816702,10965.712078,0.456925
415.398880,0.452111,0.007170,10597.378478,1424.380100,10623.995907,0.457128
415.758073,0.442308,0.006963,10693.174339,1464.440068,10913.376250,0.457326
416.117231,0.437215,0.006854,10638.442959,1421.875691,10956.611758,0.457524
416.476353,0.440920,0.006979,10432.982922,1369.265083,10655.929231,0.457727
416.835439,0.431535,0.006878,10487.806007,1514.487100,10897.443627,0.457933
417.194489,0.429290,0.006920,10364.419305,1554.502463,10804.083241,0.458142
417.553503,0.429144,0.006818,10307.253314,1389.311279,10744.842865,0.458351
417.912481,0.459177,0.007292,10585.969246,1369.265083,10395.658643,0.458560
418.271424,0.457488,0.007328,10547.169924,1431.892860,10381.944802,0.458765
418.630330,0.441889,0.007224,10222.597921,1514.487100,10356.798733,0.458967
418.989199,0.454005,0.007298,10407.847423,1399.332502,10292.766969,0.459163
419.348033,0.443261,0.007081,10442.121816,1421.875691,10532.712135,0.459352
419.706831,0.454100,0.007313,10622.475066,1531.996252,10484.760927,0.459535
420.065593,0.451870,0.007225,10531.190163,1424.380100,10427.651584,0.459712
420.424318,0.443296,0.007016,10524.341056,1374.277101,10585.208592,0.459885
420.783007,0.444811,0.007056,10775.226069,1526.994023,10794.971172,0.460054
421.141660,0.455304,0.007236,10688.614316,1429.388685,10484.760927,0.460219
421.500277,0.447043,0.007050,10617.912431,1364.252752,10571.516030,0.460382
421.858858,0.458852,0.007141,11227.823966,1509.483790,10920.203898,0.460543
422.217402,0.448187,0.006919,11193.764753,1474.451954,11099.865718,0.460701
422.575910,0.464925,0.007111,11613.203208,1511.985484,11145.309364,0.460858
422.934381,0.450569,0.006849,11583.773136,1521.991485,11413.099607,0.461012
423.292817,0.450863,0.006704,11990.689252,1519.490101,11795.674623,0.461163
423.651216,0.458848,0.006858,12265.794799,1671.933810,11877.027746,0.461310
424.009578,0.460362,0.006867,12150.858559,1574.502747,11718.795706,0.461453
424.367905,0.450186,0.006650,12245.518859,1589.499730,12030.561127,0.461593
424.726194,0.448099,0.006736,12051.620808,1674.430513,11879.286852,0.461727
425.084448,0.464643,0.006936,12272.552789,1611.990022,11712.010143,0.461857
425.442665,0.459774,0.006936,12117.035567,1664.443243,11662.238759,0.461983
425.800845,0.462807,0.007056,11904.887415,1629.478178,11383.624500,0.462104
426.158989,0.455734,0.006982,11658.467438,1582.001585,11286.082115,0.462222
426.517096,0.473209,0.007211,12062.901444,1639.469726,11297.428037,0.462336
426.875167,0.455730,0.006948,11509.036453,1444.412572,11118.045122,0.462447
427.233201,0.470896,0.007391,11373.042060,1554.502463,10678.733691,0.462556
427.591199,0.475941,0.007413,11742.165553,1651.957440,10920.203898,0.462661
427.949160,0.475154,0.007487,11245.985182,1489.467456,10457.351782,0.462764
428.307085,0.475438,0.007428,11604.148501,1601.995104,10781.301819,0.462864
428.664972,0.473269,0.007455,11366.238607,1559.502996,10592.054302,0.462962
429.022823,0.451497,0.006998,11352.630629,1529.495176,11004.381110,0.463056
429.380638,0.465067,0.007265,11311.798106,1494.472004,10678.733691,0.463147
429.738415,0.477224,0.007503,11515.832456,1591.998958,10630.839458,0.463234
430.096156,0.478465,0.007409,11871.003277,1629.478178,10924.755457,0.463318
430.453860,0.478816,0.007285,12222.986564,1641.967421,11229.337498,0.463397
430.811528,0.484169,0.007235,12589.811980,1616.987021,11440.301469,0.463473
431.169158,0.465695,0.007103,12434.646608,1868.939594,11693.913616,0.463544
431.526752,0.479506,0.007241,12589.811980,1754.284823,11530.933423,0.463612
431.884309,0.477494,0.007131,12850.292227,1791.689792,11802.455934,0.463676
432.241829,0.482579,0.007153,12800.926717,1644.465041,11628.293006,0.463737
432.599312,0.471538,0.006956,12756.034476,1641.967421,11811.497148,0.463794
432.956758,0.482909,0.007287,12628.015216,1731.833662,11458.432890,0.463847
433.314167,0.478702,0.007258,12378.385262,1669.437031,11304.235112,0.463898
433.671539,0.482626,0.007310,12450.395762,1669.437031,11281.543467,0.463945
434.028874,0.470948,0.007248,11974.887729,1644.465041,11074.864793,0.463989
434.386173,0.476104,0.007395,12011.002798,1719.358138,11004.381110,0.464031
434.743434,0.483647,0.007386,12270.300162,1639.469726,11072.591737,0.464069
435.100658,0.487304,0.007461,12277.057933,1641.967421,10999.832427,0.464104
435.457845,0.482160,0.007300,12475.140888,1666.940175,11270.196146,0.464135
435.814995,0.485226,0.007332,12668.454623,1729.338709,11379.089274,0.464164
436.172108,0.486298,0.007505,12277.057933,1721.853395,11004.381110,0.464189
436.529184,0.489170,0.007562,12457.144862,1816.616993,11111.228150,0.464212
436.886222,0.487536,0.007384,12459.394491,1614.488560,11111.228150,0.464231
437.243224,0.486059,0.007448,12423.396137,1721.853395,11113.500515,0.464247
437.600188,0.488051,0.007523,12601.049283,1866.448793,11240.688426,0.464259
437.957115,0.490722,0.007559,12450.395762,1754.284823,11036.217308,0.464269
438.314004,0.473775,0.007253,12445.896183,1801.661578,11360.946785,0.464275
438.670857,0.495952,0.007577,12398.641937,1599.496183,10856.464724,0.464279
439.027672,0.481120,0.007307,12358.125664,1614.488560,11099.865718,0.464279
439.384450,0.487267,0.007491,12477.390230,1761.767179,11095.320461,0.464276
439.741190,0.493360,0.007491,12515.623593,1609.491407,10983.910746,0.464271
440.097894,0.488559,0.007480,12576.326051,1759.273136,11140.765729,0.464262
440.454559,0.489875,0.007490,12448.145991,1661.946235,10983.910746,0.464251
440.811188,0.493630,0.007516,12747.054365,1754.284823,11174.839053,0.464236
441.167779,0.483098,0.007479,12209.465429,1699.393349,10895.167373,0.464219
441.524332,0.501782,0.007778,12578.573794,1786.703446,10870.125848,0.464198
441.880848,0.477072,0.007296,12430.146527,1731.833662,11195.278688,0.464174
442.237327,0.498996,0.007623,13114.789261,1943.628771,11383.624500,0.464147
442.593768,0.489516,0.007277,13242.387434,1784.210160,11646.398491,0.464117
442.950172,0.497508,0.007427,13372.114412,1841.536655,11598.866301,0.464083
443.306538,0.492038,0.007308,13586.595950,1941.140216,11897.358342,0.464046
443.662866,0.488166,0.007373,13195.390103,1933.674103,11630.556328,0.464006
444.019157,0.481550,0.007141,13421.292567,1903.802927,11949.300411,0.463964
444.375410,0.499233,0.007352,13751.726081,1873.920970,11858.953530,0.463918
444.731626,0.512582,0.007527,14159.365991,1958.558534,11940.268440,0.463869
445.087804,0.512392,0.007560,14217.200703,2043.109930,11998.965507,0.463818
445.443944,0.484316,0.007071,13974.605625,2003.331735,12352.872698,0.463764
445.800046,0.494538,0.007431,13644.634214,2062.991916,11861.212939,0.463708
446.156111,0.494255,0.007271,14112.638786,2082.869170,12258.285537,0.463649
446.512138,0.495833,0.007368,13765.107520,1990.897152,11910.910371,0.463587
446.868128,0.499595,0.007447,13762.877357,1993.384218,11827.317805,0.463523
447.224079,0.498913,0.007400,14094.834508,2122.609512,12132.069035,0.463456
447.579993,0.507932,0.007473,14232.768199,2033.167161,12044.099866,0.463387
447.935869,0.501061,0.007408,13941.193145,1978.460711,11922.202690,0.463314
448.291707,0.501580,0.007509,13923.370367,2102.741699,11910.910371,0.463239
448.647507,0.497214,0.007562,13311.737939,1968.510218,11456.166600,0.463161
449.003269,0.509257,0.007723,13687.033351,2053.051515,11546.787568,0.463081
449.358993,0.499086,0.007512,13550.869474,1968.510218,11605.657662,0.462997
449.714680,0.486337,0.007381,13208.819397,1961.046567,11558.110785,0.462911
450.070328,0.512352,0.007791,13427.997468,1908.782204,11231.607764,0.462821
450.425939,0.485623,0.007541,12785.216007,1966.022409,11197.549557,0.462729
450.781511,0.506556,0.007746,13260.287356,1913.761182,11188.465839,0.462635
451.137046,0.494824,0.007702,12769.503603,1911.271731,10990.734569,0.462538
451.492542,0.488256,0.007506,12800.926717,1844.028207,11122.589568,0.462438
451.848000,0.503353,0.007790,12960.183047,1891.353423,10977.086553,0.462336
452.203420,0.501382,0.007728,12924.309341,1841.536655,10967.987055,0.462231
452.558802,0.498311,0.007960,12191.435194,1819.109298,10407.085660,0.462124
452.914146,0.489567,0.007762,12337.863138,1883.882822,10687.854296,0.462015
453.269452,0.496519,0.007808,12524.618182,1853.993664,10708.373201,0.461903
453.624720,0.488163,0.007813,12098.993234,1849.011086,10493.895941,0.461789
453.979949,0.511154,0.008034,12378.385262,1664.443243,10288.191973,0.461672
454.335140,0.496842,0.008007,12024.543478,1811.632156,10263.026388,0.461553
454.690293,0.490260,0.007842,11832.590944,1674.430513,10187.498032,0.461431
455.045408,0.505156,0.008331,11776.082238,1834.061547,9914.740754,0.461307
455.400484,0.485745,0.007877,11581.509012,1691.905298,10045.467279,0.461180
455.755522,0.515622,0.008569,11730.858074,1809.139625,9698.839204,0.461051
456.110522,0.494736,0.008129,11619.993830,1774.236258,9928.508246,0.460920
456.465484,0.499783,0.008207,11538.483254,1689.409129,9758.596476,0.460785
456.820407,0.480361,0.007969,11382.112775,1819.109298,9965.213714,0.460649
457.175291,0.497278,0.008151,11674.306263,1759.273136,9912.446016,0.460510
457.530137,0.492151,0.008018,11717.287833,1756.779017,10027.128393,0.460369
