# FilmMeasure spectrum v1.0
# Timestamp: 1686966744 Fri Jun 16 21:52:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.212132 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.214556,0.128844,551.610536,502.423610,689.881791,0.197043
324.531334,0.677508,0.150015,574.398853,431.436930,603.886962,0.196030
324.898822,0.088057,0.090781,503.479458,474.543918,742.948208,0.195032
325.266278,0.444843,0.067101,592.118395,393.380922,758.103336,0.194049
325.633704,0.128278,0.125568,556.675195,525.226655,725.263463,0.193084
326.001100,0.193010,0.094889,533.881576,474.543918,725.263463,0.192137
326.368465,0.272518,0.095630,513.614848,433.973315,672.184851,0.191210
326.735800,0.250618,0.071606,508.547322,411.142781,727.790103,0.190304
327.103104,0.283993,0.136514,579.461999,517.626400,694.937311,0.189416
327.470377,0.457674,0.096552,536.414537,400.993659,641.837747,0.188547
327.837620,0.378586,0.078216,544.012916,406.068391,702.519969,0.187694
328.204832,0.570295,0.146122,614.894627,492.286725,667.127834,0.186855
328.572014,0.105251,0.156968,576.930468,555.620085,720.209933,0.186032
328.939165,0.508154,0.108819,668.012836,517.626400,758.103336,0.185225
329.306285,0.494953,0.111700,581.993446,449.189840,667.127834,0.184436
329.673374,0.204578,0.102107,508.547322,451.725630,677.241535,0.183666
330.040433,0.268663,0.089510,523.748887,439.045830,694.937311,0.182916
330.407460,0.382931,0.099497,546.545540,436.509615,669.656384,0.182186
330.774457,0.378245,0.091832,617.424901,492.286725,760.628902,0.181474
331.141424,0.268396,0.092946,564.271553,479.613715,735.369528,0.180780
331.508359,0.257040,0.122209,561.739518,499.889516,694.937311,0.180100
331.875264,0.209734,0.093667,609.833829,540.424887,808.598984,0.179436
332.242137,0.351338,0.076587,500.945399,375.614876,664.599200,0.178786
332.608980,0.589315,0.098504,637.664082,444.118005,710.101880,0.178152
332.975792,0.275859,0.093654,609.833829,520.159903,783.355279,0.177535
333.342573,0.110897,0.096999,513.614848,479.613715,727.790103,0.176935
333.709323,0.343931,0.063699,576.930468,418.753726,790.929254,0.176355
334.076041,0.597955,0.124219,574.398853,426.363904,626.659691,0.175794
334.442729,0.556242,0.145948,571.867154,456.796955,624.129722,0.175252
334.809386,0.813761,0.199854,612.364270,469.473781,611.478625,0.174731
335.176012,0.666673,0.111999,559.207398,373.076527,598.825435,0.174231
335.542607,0.397547,0.072552,556.675195,398.456165,720.209933,0.173751
335.909170,0.305480,0.051270,538.947414,370.538092,816.170491,0.173291
336.275703,0.462954,0.095344,528.815400,390.843172,631.719377,0.172847
336.642204,0.142689,0.126767,544.012916,510.025385,702.519969,0.172417
337.008674,0.595628,0.115242,587.056088,426.363904,644.367131,0.172000
337.375113,0.444957,0.116256,521.215504,413.679848,608.948154,0.171594
337.741521,0.294320,0.115895,531.348530,459.332490,657.012799,0.171202
338.107898,0.279274,0.110254,607.303304,530.293070,753.051957,0.170826
338.474243,0.230710,0.110465,518.682037,459.332490,667.127834,0.170468
338.840557,0.259880,0.120747,581.993446,517.626400,717.683044,0.170131
339.206840,0.254050,0.104354,493.342714,426.363904,639.308280,0.169817
339.573091,0.037812,0.134229,498.411255,489.752293,674.713235,0.169524
339.939312,-0.112639,0.287161,551.610536,565.748534,667.127834,0.169252
340.305500,0.379780,0.090518,571.867154,449.189840,710.101880,0.168999
340.671658,0.287484,0.083351,528.815400,431.436930,705.047356,0.168764
341.037784,0.313542,0.067169,503.479458,375.614876,705.047356,0.168548
341.403878,0.384982,0.134708,551.610536,469.473781,641.837747,0.168349
341.769941,0.155745,0.091712,564.271553,512.559141,780.830456,0.168169
342.135973,0.592768,0.072002,609.833829,347.688326,705.047356,0.168009
342.501973,0.320676,0.081055,541.480207,428.900459,712.629018,0.167868
342.867942,0.232057,0.077397,488.273834,406.068391,692.409593,0.167748
343.233879,0.552412,0.115481,579.461999,433.973315,646.896432,0.167649
343.599784,0.176484,0.108005,559.207398,510.025385,735.369528,0.167572
343.965658,0.236978,0.174335,597.180367,555.620085,697.464947,0.167516
344.331500,0.214292,0.095335,523.748887,459.332490,702.519969,0.167482
344.697311,0.375250,0.109410,566.803504,466.938586,682.297887,0.167470
345.063090,0.301149,0.093969,642.723041,542.957631,811.122902,0.167482
345.428838,0.061886,0.117114,516.148485,499.889516,712.629018,0.167516
345.794553,0.409078,0.120226,632.604788,527.759905,735.369528,0.167576
346.160237,0.453382,0.129786,594.649423,489.752293,677.241535,0.167660
346.525890,0.599079,0.082564,587.056088,360.383498,667.127834,0.167772
346.891510,0.500487,0.082508,604.772695,418.753726,720.209933,0.167910
347.257099,0.318853,0.083214,526.282186,418.753726,692.409593,0.168075
347.622656,0.304938,0.077036,493.342714,385.767415,672.184851,0.168267
347.988181,0.258470,0.153718,554.142907,504.957620,659.541683,0.168484
348.353675,0.490895,0.208955,612.364270,540.424887,659.541683,0.168727
348.719136,0.392923,0.147418,594.649423,515.092813,679.769753,0.168996
349.084566,0.458216,0.079645,561.739518,393.380922,692.409593,0.169290
349.449963,0.257312,0.085044,544.012916,456.796955,732.843136,0.169612
349.815329,-0.114428,0.209038,518.682037,537.892059,674.713235,0.169961
350.180663,0.407129,0.100794,589.587284,469.473781,710.101880,0.170339
350.545965,0.369576,0.124292,574.398853,487.217775,679.769753,0.170746
350.911235,0.298820,0.076303,599.711227,482.148486,803.550901,0.171185
351.276472,0.650399,0.114980,614.894627,431.436930,662.070483,0.171657
351.641678,0.121462,0.080745,627.545160,578.407205,909.491800,0.172165
352.006852,0.211138,0.116876,622.485198,565.748534,785.880020,0.172711
352.371994,0.369291,0.085032,579.461999,451.725630,735.369528,0.173296
352.737103,0.284502,0.124849,652.839959,580.938687,788.404678,0.173923
353.102181,0.234883,0.093935,650.310855,570.812255,848.971823,0.174588
353.467226,0.406877,0.102694,718.567465,588.532629,851.494429,0.175290
353.832239,0.359490,0.088486,609.833829,487.217775,768.205103,0.176026
354.197220,0.342010,0.093857,693.294304,575.875639,859.061755,0.176796
354.562169,0.442210,0.098107,736.253746,586.001399,866.628344,0.177598
354.927085,0.222491,0.179100,703.404564,661.901899,816.170491,0.178430
355.291970,0.312641,0.167993,668.012836,608.779453,765.679785,0.179289
355.656822,0.395660,0.097412,738.780026,603.718250,886.802320,0.180175
356.021642,0.716195,0.179022,817.053786,664.430621,841.403515,0.181086
356.386429,0.305495,0.089725,721.094325,608.779453,914.533010,0.182021
356.751184,0.359158,0.102902,786.763660,666.959261,944.773439,0.182977
357.115907,0.596956,0.181772,895.248620,770.561992,944.773439,0.183949
357.480597,0.485272,0.111382,804.434339,651.786176,914.533010,0.184933
357.845255,0.141550,0.116892,781.714153,737.727419,997.666079,0.185923
358.209880,0.381360,0.087117,839.763618,684.657404,1025.357516,0.186915
358.574473,0.366892,0.120608,827.147865,720.041477,964.927229,0.187903
358.939034,0.107599,0.131532,837.240631,805.906714,1050.523085,0.188885
359.303562,0.697602,0.187073,993.511521,838.712383,1025.357516,0.189853
359.668058,0.297496,0.103359,950.694153,841.235322,1151.105119,0.190804
360.032521,0.330638,0.129351,950.694153,853.848787,1100.830115,0.191734
360.396951,0.218193,0.167279,973.365087,921.926196,1120.943952,0.192638
360.761349,0.599573,0.151541,1144.445517,974.834273,1213.904051,0.193513
361.125715,0.827389,0.209995,1121.823816,937.046443,1125.971612,0.194355
361.490047,0.225377,0.165801,1177.109905,1118.262403,1339.353534,0.195158
361.854347,-0.020029,0.241444,1121.823816,1125.804028,1294.214418,0.195916
362.218615,0.462269,0.144734,1172.085490,1037.773536,1284.180042,0.196624
362.582849,0.249668,0.182870,1282.549337,1221.269206,1429.555632,0.197278
362.947051,0.834473,0.185161,1402.881386,1166.013898,1407.014594,0.197872
363.311221,0.393681,0.156971,1375.321232,1261.430789,1507.148806,0.198402
363.675357,0.373107,0.315180,1493.012376,1436.900978,1564.669890,0.198864
364.039461,0.343666,0.165807,1427.927880,1331.664965,1569.669797,0.199256
364.403532,-0.166388,0.206096,1317.664858,1364.252752,1602.161696,0.199573
364.767570,0.479826,0.112079,1533.038344,1326.650283,1692.071707,0.199811
365.131575,0.509691,0.171078,1628.020975,1479.457431,1727.010018,0.199971
365.495548,0.433761,0.204472,1662.986665,1557.002768,1764.427408,0.200055
365.859488,0.506137,0.110885,1675.470783,1444.412572,1831.735820,0.200068
366.223394,0.531219,0.166118,1745.346671,1579.502049,1844.194308,0.200012
366.587268,0.404451,0.130233,1787.742293,1626.980100,1963.700386,0.199889
366.951109,0.396496,0.126101,1904.840301,1736.823340,2095.455653,0.199699
367.314917,0.577642,0.132134,2066.512191,1816.616993,2182.350149,0.199445
367.678691,0.360167,0.142207,1972.034487,1834.061547,2157.532333,0.199130
368.042433,0.560890,0.133213,2071.481738,1831.569694,2192.275224,0.198762
368.406142,0.434328,0.153491,2068.997001,1911.271731,2217.082789,0.198345
368.769818,0.242542,0.108946,2175.774142,2045.595437,2496.903832,0.197883
369.133460,0.288771,0.195213,2287.372567,2199.552867,2454.865702,0.197383
369.497070,0.125691,0.145594,2190.662479,2137.507281,2491.959244,0.196847
369.860647,0.326151,0.119588,2334.447649,2172.258455,2588.327211,0.196278
370.224190,0.435312,0.108254,2445.837166,2202.033738,2669.784893,0.195677
370.587700,0.211532,0.103693,2430.993658,2303.686635,2805.376987,0.195045
370.951177,0.377484,0.119253,2505.185376,2311.119851,2738.840164,0.194384
371.314621,0.175101,0.112280,2492.824568,2392.842215,2866.939686,0.193695
371.678031,0.250711,0.107531,2623.758442,2474.486073,2967.808373,0.192980
372.041409,0.279525,0.124247,2668.181168,2523.929192,2950.595141,0.192238
372.404753,0.092202,0.103662,2576.842874,2516.514548,3056.280135,0.191470
372.768063,0.047420,0.093753,2633.632140,2598.040361,3215.795603,0.190676
373.131341,0.044203,0.094655,2663.246441,2630.135335,3245.213116,0.189854
373.494585,0.130775,0.074927,2638.568565,2521.457716,3255.016782,0.189003
373.857796,0.128342,0.066154,2611.414724,2481.904365,3306.468252,0.188124
374.220973,0.086521,0.077520,2695.317118,2617.792533,3348.097617,0.187220
374.584117,0.145642,0.070795,2727.375879,2588.162572,3365.233458,0.186297
374.947227,0.108519,0.057284,2781.602102,2649.880136,3634.080407,0.185361
375.310304,0.152753,0.058047,2774.209617,2595.571020,3541.297147,0.184418
375.673348,0.172653,0.051745,2806.239166,2580.753484,3634.080407,0.183474
376.036358,0.277902,0.045749,2897.335585,2494.266754,3660.920881,0.182534
376.399335,0.160300,0.047189,2917.019578,2681.955785,3858.319440,0.181601
376.762278,0.180654,0.045493,2963.751274,2689.356164,3904.560721,0.180678
377.125187,0.166204,0.041663,2912.098997,2637.540166,3955.642230,0.179764
377.488063,0.122902,0.034828,2803.775775,2560.992786,4132.989770,0.178862
377.850906,0.177117,0.034487,2880.108443,2531.343195,4094.148399,0.177974
378.213714,0.133820,0.035165,2899.796327,2635.071960,4200.922761,0.177101
378.576489,0.216249,0.035354,3025.202318,2605.447958,4137.843788,0.176243
378.939231,0.137799,0.028696,2848.106130,2518.986167,4399.582681,0.175399
379.301939,0.185195,0.026632,2956.374247,2481.904365,4493.918402,0.174569
379.664613,0.165319,0.024227,2825.943781,2368.086175,4537.425820,0.173751
380.027253,0.135784,0.022766,2894.874773,2484.376986,4846.231681,0.172944
380.389859,0.120049,0.022785,2825.943781,2464.594013,4810.095785,0.172149
380.752432,0.175061,0.021642,2978.503460,2425.014292,4882.353790,0.171364
381.114971,0.134148,0.020510,2875.185776,2427.488564,5014.684050,0.170592
381.477476,0.132089,0.020411,2867.801254,2425.014292,5017.088352,0.169833
381.839948,0.139208,0.018025,2769.280943,2254.115156,5108.406959,0.169089
382.202385,0.152151,0.017699,2862.877891,2283.861533,5211.636142,0.168361
382.564789,0.137126,0.015451,2663.246441,2085.353494,5319.547980,0.167650
382.927159,0.125465,0.015730,2710.114948,2182.184721,5403.395964,0.166958
383.289494,0.133277,0.014900,2663.246441,2080.384771,5420.156834,0.166284
383.651796,0.135866,0.014469,2722.444537,2105.225434,5566.093327,0.165629
384.014064,0.156142,0.013788,2749.563441,2010.791593,5606.725140,0.164991
384.376298,0.164422,0.012814,2747.098438,1916.250559,5747.610350,0.164370
384.738498,0.164203,0.012004,2663.246441,1794.182852,5797.707041,0.163765
385.100664,0.147010,0.012382,2648.440564,1888.863297,5788.166786,0.163176
385.462795,0.153542,0.011357,2638.568565,1781.716798,5983.557373,0.162604
385.824893,0.132908,0.010740,2539.786138,1764.261146,6147.672666,0.162046
386.186957,0.158151,0.010383,2715.046995,1741.812714,6354.215747,0.161503
386.548986,0.165228,0.009874,2648.440564,1599.496183,6347.100668,0.160975
386.910982,0.141402,0.010146,2641.036671,1756.779017,6422.968849,0.160460
387.272943,0.159328,0.009238,2611.414724,1539.499016,6548.499812,0.159959
387.634870,0.139800,0.009130,2616.352424,1654.454753,6766.033389,0.159471
387.996763,0.144072,0.008701,2537.315119,1519.490101,6756.585087,0.158996
388.358621,0.147543,0.008483,2537.315119,1471.949099,6813.261768,0.158534
388.720446,0.142839,0.008103,2510.129199,1436.900978,6983.103523,0.158084
389.082236,0.139523,0.007548,2495.296872,1376.782993,7282.004138,0.157647
389.443991,0.163908,0.007450,2636.100388,1284.012792,7347.787711,0.157223
389.805713,0.139484,0.007504,2601.538472,1451.923465,7497.994696,0.156812
390.167400,0.132036,0.007336,2542.257085,1439.404920,7554.266854,0.156414
390.529053,0.140967,0.007208,2581.782562,1381.794541,7601.137329,0.156029
390.890671,0.143493,0.006917,2584.252299,1316.619976,7758.001932,0.155656
391.252255,0.156088,0.006965,2675.582729,1289.030148,7753.322772,0.155294
391.613805,0.127733,0.006770,2495.296872,1354.227151,7842.191589,0.154944
391.975320,0.149005,0.006669,2604.007642,1241.352528,7870.240008,0.154605
392.336800,0.282830,0.014415,12459.431984,9781.418753,16631.644566,0.154276
392.698247,0.152027,0.007088,2909.638602,1516.988639,8131.671155,0.153958
393.059658,0.143257,0.006393,2616.352424,1246.372567,8138.665033,0.153650
393.421035,0.149461,0.006224,2633.632140,1168.526337,8220.226817,0.153353
393.782378,0.141938,0.005955,2697.783599,1223.779898,8680.486438,0.153066
394.143686,0.157207,0.006030,2828.406544,1186.111185,8673.527186,0.152789
394.504959,0.137684,0.005753,2752.028375,1256.411697,9027.894839,0.152524
394.866198,0.149770,0.005865,2971.127678,1316.619976,9205.814068,0.152269
395.227402,0.150895,0.005818,2875.185776,1226.290511,9016.331933,0.152026
395.588572,0.127843,0.005514,2710.114948,1268.958833,9291.208461,0.151792
395.949707,0.141735,0.005687,2825.943781,1251.392290,9143.458683,0.151568
396.310807,0.153188,0.005573,2904.717603,1155.963344,9251.981159,0.151353
396.671872,0.148811,0.005618,2907.178137,1216.247583,9261.212329,0.151145
397.032903,0.157114,0.005684,2971.127678,1191.134712,9198.887385,0.150943
397.393898,0.150566,0.005518,2939.158762,1191.134712,9383.454836,0.150747
397.754860,0.144127,0.005631,2921.939882,1278.995121,9309.663697,0.150557
398.115786,0.148219,0.005447,2857.954250,1140.885122,9288.901347,0.150371
398.476677,0.153431,0.005288,2924.399930,1080.543475,9519.382904,0.150190
398.837534,0.147099,0.005201,2946.537243,1138.371806,9756.298685,0.150016
399.198355,0.151973,0.005111,3022.745104,1103.176994,9944.568291,0.149848
399.559142,0.150719,0.005182,3143.067819,1221.269206,10132.538425,0.149687
399.919894,0.148475,0.005191,3155.336402,1258.921282,10171.470753,0.149534
400.280611,0.150192,0.005203,3201.941469,1273.977135,10217.257296,0.149388
400.641293,0.149855,0.005095,3165.150040,1216.247583,10263.026388,0.149252
401.001940,0.141201,0.005087,3167.603279,1319.127671,10411.656166,0.149124
401.362552,0.147073,0.005050,3179.868451,1243.862587,10372.801381,0.149005
401.723129,0.145296,0.005172,3238.717590,1346.707128,10363.657269,0.148895
402.083671,0.159970,0.005310,3395.457942,1324.142824,10276.753722,0.148793
402.444177,0.141090,0.005127,3106.251817,1291.538707,10171.470753,0.148701
402.804649,0.146921,0.005096,3201.941469,1276.486167,10311.065221,0.148617
403.165086,0.138537,0.005005,3049.770673,1243.862587,10217.257296,0.148540
403.525487,0.146010,0.005066,3103.796870,1211.225644,10121.085327,0.148469
403.885853,0.145087,0.005078,3182.321281,1278.995121,10283.616803,0.148401
404.246185,0.148331,0.005134,3204.393686,1273.977135,10194.366209,0.148336
404.606480,0.159391,0.005112,3263.226518,1171.038697,10155.441329,0.148270
404.966741,0.140039,0.005071,3192.131920,1344.200296,10363.657269,0.148201
405.326967,0.151686,0.005084,3238.717590,1238.842390,10237.855543,0.148129
405.687157,0.144068,0.004977,3189.679362,1261.430789,10384.230550,0.148051
406.047312,0.137362,0.004919,3277.928622,1384.300199,10767.630964,0.147970
406.407431,0.145827,0.005125,3326.918052,1384.300199,10439.075594,0.147887
406.767515,0.148222,0.004867,3454.164508,1344.200296,11006.655390,0.147803
407.127564,0.151882,0.004887,3481.058799,1321.635286,10958.886900,0.147720
407.487578,0.158655,0.004997,3490.836538,1284.012792,10699.254108,0.147640
407.847556,0.148394,0.005025,3427.262123,1384.300199,10690.134343,0.147564
408.207498,0.166750,0.005061,3627.613098,1294.047188,10740.284743,0.147495
408.567406,0.160562,0.005172,3446.828297,1299.063914,10315.639351,0.147435
408.927277,0.158384,0.005164,3402.798374,1294.047188,10256.162134,0.147386
409.287114,0.142811,0.004921,3304.876154,1334.172188,10610.307663,0.147351
409.646914,0.148294,0.005118,3375.880499,1384.300199,10400.229579,0.147333
410.006680,0.156241,0.005253,3456.609777,1389.311279,10260.738347,0.147334
410.366409,0.149522,0.005035,3454.164508,1391.816702,10628.558317,0.147356
410.726103,0.133184,0.004859,3246.070980,1394.322046,10694.694309,0.147403
411.085762,0.140663,0.004920,3280.378736,1344.200296,10541.843568,0.147472
411.445385,0.147566,0.004926,3407.691661,1344.200296,10678.733691,0.147558
411.804972,0.161133,0.005096,3537.266229,1321.635286,10491.612251,0.147655
412.164524,0.155549,0.004992,3539.709231,1354.227151,10715.212080,0.147755
412.524040,0.150243,0.005126,3466.390188,1424.380100,10471.057124,0.147854
412.883520,0.152187,0.005025,3566.577868,1429.388685,10767.630964,0.147944
413.242964,0.151157,0.005022,3415.031087,1339.186399,10461.920401,0.148019
413.602373,0.156419,0.005155,3610.527406,1454.426941,10601.181321,0.148075
413.961746,0.149010,0.005101,3588.555322,1514.487100,10740.284743,0.148112
414.321083,0.146832,0.005009,3547.037839,1479.457431,10801.805286,0.148134
414.680384,0.151457,0.004984,3683.729006,1501.978245,11027.122069,0.148146
415.039650,0.160622,0.004958,3720.307553,1391.816702,10965.712078,0.148152
415.398880,0.159718,0.005117,3652.015609,1424.380100,10623.995907,0.148156
415.758073,0.152859,0.004983,3656.895319,1464.440068,10913.376250,0.148161
416.117231,0.171553,0.005085,3907.845392,1421.875691,10956.611758,0.148172
416.476353,0.159298,0.005020,3620.291055,1369.265083,10655.929231,0.148192
416.835439,0.152780,0.005035,3698.362201,1514.487100,10897.443627,0.148220
417.194489,0.153005,0.005119,3712.993028,1554.502463,10804.083241,0.148255
417.553503,0.155320,0.004960,3608.086328,1389.311279,10744.842865,0.148296
417.912481,0.161017,0.005124,3590.996930,1369.265083,10395.658643,0.148341
418.271424,0.156390,0.005161,3573.904283,1431.892860,10381.944802,0.148388
418.630330,0.149860,0.005214,3544.595036,1514.487100,10356.798733,0.148438
418.989199,0.157456,0.005159,3547.037839,1399.332502,10292.766969,0.148488
419.348033,0.147201,0.004989,3481.058799,1421.875691,10532.712135,0.148537
419.706831,0.157957,0.005241,3705.677911,1531.996252,10484.760927,0.148587
420.065593,0.162026,0.005165,3669.093438,1424.380100,10427.651584,0.148637
420.424318,0.153129,0.004953,3547.037839,1374.277101,10585.208592,0.148689
420.783007,0.162494,0.005134,3849.433556,1526.994023,10794.971172,0.148742
421.141660,0.161782,0.005133,3691.045900,1429.388685,10484.760927,0.148798
421.500277,0.153571,0.004939,3549.480575,1364.252752,10571.516030,0.148856
421.858858,0.148834,0.004929,3676.411519,1509.483790,10920.203898,0.148918
422.217402,0.158336,0.004903,3834.824736,1474.451954,11099.865718,0.148984
422.575910,0.162045,0.004958,3932.172611,1511.985484,11145.309364,0.149052
422.934381,0.155103,0.004805,3902.979170,1521.991485,11413.099607,0.149124
423.292817,0.156755,0.004684,4022.127026,1519.490101,11795.674623,0.149198
423.651216,0.155118,0.004793,4133.839242,1671.933810,11877.027746,0.149273
424.009578,0.151905,0.004716,3973.514009,1574.502747,11718.795706,0.149350
424.367905,0.161139,0.004705,4211.472146,1589.499730,12030.561127,0.149428
424.726194,0.149304,0.004735,4051.282455,1674.430513,11879.286852,0.149506
425.084448,0.159126,0.004810,4121.703188,1611.990022,11712.010143,0.149584
425.442665,0.158943,0.004877,4148.400395,1664.443243,11662.238759,0.149663
425.800845,0.147367,0.004836,3878.644158,1629.478178,11383.624500,0.149743
426.158989,0.157345,0.004905,3973.514009,1582.001585,11286.082115,0.149824
426.517096,0.151414,0.004908,3932.172611,1639.469726,11297.428037,0.149906
426.875167,0.159381,0.004828,3864.040029,1444.412572,11118.045122,0.149990
427.233201,0.163169,0.005153,3893.245945,1554.502463,10678.733691,0.150077
427.591199,0.157128,0.005110,3941.901682,1651.957440,10920.203898,0.150165
427.949160,0.165469,0.005181,3825.084218,1489.467456,10457.351782,0.150257
428.307085,0.159612,0.005123,3910.278406,1601.995104,10781.301819,0.150350
428.664972,0.158197,0.005135,3812.907102,1559.502996,10592.054302,0.150446
429.022823,0.157232,0.004924,3881.077952,1529.495176,11004.381110,0.150544
429.380638,0.159769,0.005030,3812.907102,1494.472004,10678.733691,0.150642
429.738415,0.160814,0.005171,3890.812476,1591.998958,10630.839458,0.150743
430.096156,0.157651,0.005062,3949.197806,1629.478178,10924.755457,0.150843
430.453860,0.159243,0.004967,4060.998871,1641.967421,11229.337498,0.150945
430.811528,0.163110,0.004894,4158.106550,1616.987021,11440.301469,0.151047
431.169158,0.152064,0.004966,4240.567651,1868.939594,11693.913616,0.151148
431.526752,0.155997,0.004936,4177.515795,1754.284823,11530.933423,0.151251
431.884309,0.162341,0.004925,4376.225880,1791.689792,11802.455934,0.151354
432.241829,0.158016,0.004797,4155.680107,1644.465041,11628.293006,0.151457
432.599312,0.156342,0.004714,4175.089863,1641.967421,11811.497148,0.151562
432.956758,0.152043,0.004892,4090.141949,1731.833662,11458.432890,0.151667
433.314167,0.164197,0.004986,4194.495533,1669.437031,11304.235112,0.151774
433.671539,0.153846,0.004901,4031.846533,1669.437031,11281.543467,0.151882
434.028874,0.160904,0.005012,4070.714258,1644.465041,11074.864793,0.151992
434.386173,0.159219,0.005105,4085.285412,1719.358138,11004.381110,0.152103
434.743434,0.158814,0.004982,4039.135486,1639.469726,11072.591737,0.152215
435.100658,0.163508,0.005052,4094.998230,1641.967421,10999.832427,0.152328
435.457845,0.166859,0.005002,4238.143376,1666.940175,11270.196146,0.152442
435.814995,0.154998,0.004919,4131.412159,1729.338709,11379.089274,0.152558
436.172108,0.150257,0.005014,3963.788304,1721.853395,11004.381110,0.152674
436.529184,0.158537,0.005145,4187.218885,1816.616993,11111.228150,0.152792
436.886222,0.165075,0.004978,4138.693215,1614.488560,11111.228150,0.152910
437.243224,0.163053,0.005072,4189.644498,1721.853395,11113.500515,0.153030
437.600188,0.154937,0.005106,4209.047107,1866.448793,11240.688426,0.153150
437.957115,0.165126,0.005151,4228.445638,1754.284823,11036.217308,0.153271
438.314004,0.149906,0.004939,4116.848318,1801.661578,11360.946785,0.153393
438.670857,0.170773,0.005097,4155.680107,1599.496183,10856.464724,0.153516
439.027672,0.162699,0.004943,4111.993192,1614.488560,11099.865718,0.153641
439.384450,0.162528,0.005100,4218.746882,1761.767179,11095.320461,0.153766
439.741190,0.168195,0.005026,4165.385496,1609.491407,10983.910746,0.153892
440.097894,0.162710,0.005074,4235.719037,1759.273136,11140.765729,0.154020
440.454559,0.166520,0.005062,4182.367468,1661.946235,10983.910746,0.154149
440.811188,0.154966,0.004982,4126.557802,1754.284823,11174.839053,0.154278
441.167779,0.159373,0.005069,4082.857047,1699.393349,10895.167373,0.154408
441.524332,0.160727,0.005187,4162.959245,1786.703446,10870.125848,0.154538
441.880848,0.161956,0.005002,4228.445638,1731.833662,11195.278688,0.154669
442.237327,0.151459,0.005063,4274.500837,1943.628771,11383.624500,0.154800
442.593768,0.161691,0.004879,4385.908168,1784.210160,11646.398491,0.154931
442.950172,0.167747,0.005004,4514.103528,1841.536655,11598.866301,0.155061
443.306538,0.159184,0.004917,4531.021832,1941.140216,11897.358342,0.155192
443.662866,0.157227,0.004990,4427.046650,1933.674103,11630.556328,0.155323
444.019157,0.162879,0.004887,4581.758395,1903.802927,11949.300411,0.155453
444.375410,0.168665,0.004937,4632.467500,1873.920970,11858.953530,0.155585
444.731626,0.170495,0.005002,4748.271373,1958.558534,11940.268440,0.155717
445.087804,0.165038,0.005013,4738.626488,2043.109930,11998.965507,0.155849
445.443944,0.159276,0.004798,4709.685910,2003.331735,12352.872698,0.155983
445.800046,0.157207,0.005016,4593.834479,2062.991916,11861.212939,0.156118
446.156111,0.156279,0.004877,4697.624711,2082.869170,12258.285537,0.156254
446.512138,0.158125,0.004927,4572.096407,1990.897152,11910.910371,0.156391
446.868128,0.161920,0.004989,4615.567511,1993.384218,11827.317805,0.156530
447.224079,0.153761,0.004933,4659.018483,2122.609512,12132.069035,0.156669
447.579993,0.166928,0.004983,4789.251140,2033.167161,12044.099866,0.156809
447.935869,0.165240,0.004959,4690.387250,1978.460711,11922.202690,0.156950
448.291707,0.147503,0.004939,4492.346922,2102.741699,11910.910371,0.157090
448.647507,0.160779,0.005085,4489.929208,1968.510218,11456.166600,0.157231
449.003269,0.158098,0.005112,4535.855071,2053.051515,11546.787568,0.157371
449.358993,0.160476,0.005018,4528.605119,1968.510218,11605.657662,0.157510
449.714680,0.153893,0.004972,4407.689629,1961.046567,11558.110785,0.157649
450.070328,0.163095,0.005122,4429.465994,1908.782204,11231.607764,0.157787
450.425939,0.159113,0.005161,4402.849745,1966.022409,11197.549557,0.157925
450.781511,0.160709,0.005119,4388.328582,1913.761182,11188.465839,0.158063
451.137046,0.153291,0.005134,4223.596387,1911.271731,10990.734569,0.158202
451.492542,0.161322,0.005071,4332.643093,1844.028207,11122.589568,0.158340
451.848000,0.166142,0.005222,4402.849745,1891.353423,10977.086553,0.158479
452.203420,0.154212,0.005066,4184.793208,1841.536655,10967.987055,0.158619
452.558802,0.165841,0.005386,4192.070047,1819.109298,10407.085660,0.158760
452.914146,0.165832,0.005330,4318.110948,1883.882822,10687.854296,0.158901
453.269452,0.159413,0.005228,4209.047107,1853.993664,10708.373201,0.159044
453.624720,0.154091,0.005271,4073.142945,1849.011086,10493.895941,0.159187
453.979949,0.171384,0.005297,4133.839242,1664.443243,10288.191973,0.159331
454.335140,0.162280,0.005400,4104.710021,1811.632156,10263.026388,0.159476
454.690293,0.155950,0.005209,3895.679349,1674.430513,10187.498032,0.159620
455.045408,0.159753,0.005575,3995.393063,1834.061547,9914.740754,0.159765
455.400484,0.162849,0.005353,3971.082680,1691.905298,10045.467279,0.159909
455.755522,0.151853,0.005582,3817.778145,1809.139625,9698.839204,0.160054
456.110522,0.154360,0.005434,3885.945344,1774.236258,9928.508246,0.160197
456.465484,0.160886,0.005465,3868.908332,1689.409129,9758.596476,0.160341
456.820407,0.158314,0.005503,3985.669685,1819.109298,9965.213714,0.160483
457.175291,0.164033,0.005501,4007.545832,1759.273136,9912.446016,0.160626
457.530137,0.156362,0.005369,3932.172611,1756.779017,10027.128393,0.160769
