# FilmMeasure spectrum v1.0
# Timestamp: 1686966875 Fri Jun 16 21:54:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 84.775933 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.151283,0.088688,552.775437,502.423610,689.881791,0.362468
324.531334,0.478725,0.104481,578.094983,431.436930,603.886962,0.365120
324.898822,-0.005969,0.064826,471.696233,474.543918,742.948208,0.367762
325.266278,0.265266,0.044788,565.436261,393.380922,758.103336,0.370395
325.633704,0.198318,0.084570,595.813667,525.226655,725.263463,0.373016
326.001100,0.294378,0.067683,605.936785,474.543918,725.263463,0.375627
326.368465,0.327747,0.069809,573.031746,433.973315,672.184851,0.378225
326.735800,0.264468,0.051271,560.372184,411.142781,727.790103,0.380812
327.103104,0.127212,0.095063,557.840019,517.626400,694.937311,0.383388
327.470377,0.188189,0.062944,481.835869,400.993659,641.837747,0.385953
327.837620,0.248604,0.053519,537.579671,406.068391,702.519969,0.388508
328.204832,0.250580,0.093646,570.500002,492.286725,667.127834,0.391054
328.572014,0.016166,0.112055,560.372184,555.620085,720.209933,0.393591
328.939165,0.176083,0.070266,593.282678,517.626400,758.103336,0.396121
329.306285,0.441356,0.083433,621.118951,449.189840,667.127834,0.398644
329.673374,0.275709,0.072028,562.904264,451.725630,677.241535,0.401160
330.040433,0.187598,0.061677,524.914215,439.045830,694.937311,0.403672
330.407460,0.309040,0.070190,565.436261,436.509615,669.656384,0.406176
330.774457,0.331420,0.065857,651.474253,492.286725,760.628902,0.408671
331.141424,0.165294,0.063944,555.307770,479.613715,735.369528,0.411154
331.508359,0.057130,0.087292,519.847442,499.889516,694.937311,0.413622
331.875264,0.088941,0.065342,583.157884,540.424887,808.598984,0.416074
332.242137,0.420289,0.060852,593.282678,375.614876,664.599200,0.418510
332.608980,0.073788,0.060280,479.301087,444.118005,710.101880,0.420932
332.975792,0.144212,0.064496,588.220449,520.159903,783.355279,0.423340
333.342573,0.113150,0.066059,529.980651,479.613715,727.790103,0.425737
333.709323,0.265177,0.044678,595.813667,418.753726,790.929254,0.428123
334.076041,0.288283,0.078546,529.980651,426.363904,626.659691,0.430498
334.442729,0.311134,0.096151,550.243020,456.796955,624.129722,0.432861
334.809386,0.247284,0.110823,532.513742,469.473781,611.478625,0.435213
335.176012,0.399591,0.072897,535.046749,373.076527,598.825435,0.437552
335.542607,0.258311,0.049475,547.710519,398.456165,720.209933,0.439879
335.909170,0.224524,0.035666,550.243020,370.538092,816.170491,0.442192
336.275703,0.368400,0.068232,550.243020,390.843172,631.719377,0.444489
336.642204,0.101652,0.087202,545.177933,510.025385,702.519969,0.446771
337.008674,0.115737,0.070709,471.696233,426.363904,644.367131,0.449035
337.375113,0.179799,0.076998,476.766220,413.679848,608.948154,0.451280
337.741521,0.184612,0.079736,524.914215,459.332490,657.012799,0.453511
338.107898,0.024528,0.080015,540.112509,530.293070,753.051957,0.455728
338.474243,0.358656,0.081588,593.282678,459.332490,667.127834,0.457934
338.840557,0.076620,0.085428,545.177933,517.626400,717.683044,0.460133
339.206840,0.237613,0.072678,517.313929,426.363904,639.308280,0.462325
339.573091,0.311399,0.090214,593.282678,489.752293,674.713235,0.464509
339.939312,-0.112884,0.204687,545.177933,565.748534,667.127834,0.466682
340.305500,0.280265,0.062947,580.626475,449.189840,710.101880,0.468843
340.671658,0.257036,0.058696,557.840019,431.436930,705.047356,0.470991
341.037784,0.316333,0.049552,562.904264,375.614876,705.047356,0.473123
341.403878,0.244404,0.092258,545.177933,469.473781,641.837747,0.475243
341.769941,0.209457,0.063040,613.528245,512.559141,780.830456,0.477354
342.135973,0.457389,0.052322,641.357155,347.688326,705.047356,0.479457
342.501973,0.153580,0.055016,507.179032,428.900459,712.629018,0.481556
342.867942,0.280330,0.055878,550.243020,406.068391,692.409593,0.483653
343.233879,0.363678,0.078510,573.031746,433.973315,646.896432,0.485746
343.599784,0.274583,0.075413,621.118951,510.025385,735.369528,0.487835
343.965658,0.118096,0.121819,585.689208,555.620085,697.464947,0.489917
344.331500,0.121246,0.065882,512.246649,459.332490,702.519969,0.491991
344.697311,0.307348,0.077087,585.689208,466.938586,682.297887,0.494056
345.063090,0.215106,0.064821,646.415871,542.957631,811.122902,0.496114
345.428838,0.078891,0.079205,529.980651,499.889516,712.629018,0.498166
345.794553,0.135274,0.081701,578.094983,527.759905,735.369528,0.500216
346.160237,0.074510,0.089042,514.780332,489.752293,677.241535,0.502265
346.525890,0.221094,0.048776,481.835869,360.383498,667.127834,0.504316
346.891510,0.238982,0.052958,547.710519,418.753726,720.209933,0.506369
347.257099,0.309936,0.060123,570.500002,418.753726,692.409593,0.508423
347.622656,0.256841,0.054246,517.313929,385.767415,672.184851,0.510477
347.988181,0.044725,0.111504,517.313929,504.957620,659.541683,0.512529
348.353675,0.093754,0.145130,560.372184,540.424887,659.541683,0.514578
348.719136,0.059264,0.104963,532.513742,515.092813,679.769753,0.516624
349.084566,0.237080,0.052178,519.847442,393.380922,692.409593,0.518669
349.449963,0.380189,0.065153,643.886555,456.796955,732.843136,0.520715
349.815329,0.351852,0.127364,623.649019,537.892059,674.713235,0.522765
350.180663,0.318596,0.070902,605.936785,469.473781,710.101880,0.524821
350.545965,0.257960,0.085696,575.563406,487.217775,679.769753,0.526884
350.911235,0.252162,0.053517,626.179003,482.148486,803.550901,0.528956
351.276472,0.475542,0.081307,626.179003,431.436930,662.070483,0.531037
351.641678,0.107178,0.055265,641.357155,578.407205,909.491800,0.533129
352.006852,0.174351,0.080198,633.768455,565.748534,785.880020,0.535233
352.371994,0.372579,0.063320,638.827672,451.725630,735.369528,0.537348
352.737103,0.143983,0.086514,633.768455,580.938687,788.404678,0.539477
353.102181,0.076630,0.065967,608.467356,570.812255,848.971823,0.541616
353.467226,0.429732,0.078062,787.925000,588.532629,851.494429,0.543766
353.832239,0.423606,0.068672,696.984703,487.217775,768.205103,0.545924
354.197220,0.045079,0.066294,598.344573,575.875639,859.061755,0.548089
354.562169,0.306945,0.067659,737.415845,586.001399,866.628344,0.550261
354.927085,-0.010489,0.135462,659.061201,661.901899,816.170491,0.552437
355.291970,0.384988,0.122090,714.675938,608.779453,765.679785,0.554616
355.656822,0.346217,0.069745,775.300805,603.718250,886.802320,0.556795
356.021642,0.635687,0.141203,861.104806,664.430621,841.403515,0.558974
356.386429,0.264663,0.062740,750.046230,608.779453,914.533010,0.561150
356.751184,0.244569,0.070830,785.400325,666.959261,944.773439,0.563322
357.115907,0.273627,0.117945,853.537680,770.561992,944.773439,0.565483
357.480597,0.342319,0.077069,808.119430,651.786176,914.533010,0.567628
357.845255,0.295831,0.080190,871.193164,737.727419,997.666079,0.569752
358.209880,0.324445,0.061799,876.236852,684.657404,1025.357516,0.571850
358.574473,0.505331,0.096812,934.215819,720.041477,964.927229,0.573917
358.939034,0.208097,0.087234,893.887189,805.906714,1050.523085,0.575948
359.303562,0.257333,0.115435,921.615361,838.712383,1025.357516,0.577939
359.668058,0.141038,0.071690,916.574608,841.235322,1151.105119,0.579886
360.032521,0.378515,0.093649,1014.810747,853.848787,1100.830115,0.581784
360.396951,0.344916,0.116391,1039.979691,921.926196,1120.943952,0.583629
360.761349,0.281126,0.098425,1090.293449,974.834273,1213.904051,0.585420
361.125715,0.588969,0.147221,1128.007723,937.046443,1125.971612,0.587149
361.490047,0.164912,0.113865,1180.777527,1118.262403,1339.353534,0.588812
361.854347,0.347215,0.149832,1225.980873,1125.804028,1294.214418,0.590404
362.218615,0.321145,0.099785,1173.241134,1037.773536,1284.180042,0.591920
362.582849,0.400382,0.130299,1363.943648,1221.269206,1429.555632,0.593355
362.947051,0.547176,0.124398,1391.507704,1166.013898,1407.014594,0.594704
363.311221,0.279873,0.108249,1378.979760,1261.430789,1507.148806,0.595964
363.675357,-0.001414,0.245810,1436.592153,1436.900978,1564.669890,0.597134
364.039461,0.251862,0.114204,1434.088124,1331.664965,1569.669797,0.598209
364.403532,0.233385,0.115569,1459.124921,1364.252752,1602.161696,0.599188
364.767570,0.396403,0.079887,1574.194447,1326.650283,1692.071707,0.600066
365.131575,0.135245,0.118236,1536.689729,1479.457431,1727.010018,0.600845
365.495548,0.182313,0.141812,1621.675593,1557.002768,1764.427408,0.601526
365.859488,0.354121,0.076578,1679.115786,1444.412572,1831.735820,0.602114
366.223394,0.445461,0.119696,1781.409278,1579.502049,1844.194308,0.602613
366.587268,0.401488,0.094066,1858.668709,1626.980100,1963.700386,0.603022
366.951109,0.291149,0.087137,1915.943540,1736.823340,2095.455653,0.603345
367.314917,0.415517,0.091986,2077.593876,1816.616993,2182.350149,0.603583
367.678691,0.335096,0.099561,2020.430398,1834.061547,2157.532333,0.603741
368.042433,0.356163,0.090394,2052.745000,1831.569694,2192.275224,0.603825
368.406142,0.376715,0.108626,2109.886376,1911.271731,2217.082789,0.603839
368.769818,0.292655,0.074959,2273.641529,2045.595437,2496.903832,0.603790
369.133460,0.291272,0.133854,2328.155970,2199.552867,2454.865702,0.603680
369.497070,0.362950,0.098264,2360.352559,2137.507281,2491.959244,0.603515
369.860647,0.267389,0.082488,2365.304795,2172.258455,2588.327211,0.603295
370.224190,0.188615,0.074170,2355.400033,2202.033738,2669.784893,0.603023
370.587700,0.299788,0.071073,2565.628725,2303.686635,2805.376987,0.602701
370.951177,0.324439,0.083306,2553.276644,2311.119851,2738.840164,0.602329
371.314621,0.348387,0.077344,2681.651534,2392.842215,2866.939686,0.601909
371.678031,0.362301,0.075981,2787.663469,2474.486073,2967.808373,0.601442
372.041409,0.305958,0.085934,2753.162220,2523.929192,2950.595141,0.600930
372.404753,0.230953,0.067630,2735.906438,2516.514548,3056.280135,0.600373
372.768063,0.219226,0.060143,2836.927163,2598.040361,3215.795603,0.599773
373.131341,0.353018,0.062703,3014.046013,2630.135335,3245.213116,0.599130
373.494585,0.401555,0.053851,3043.530963,2521.457716,3255.016782,0.598443
373.857796,0.331346,0.045957,2967.341202,2481.904365,3306.468252,0.597714
374.220973,0.457455,0.057143,3212.877833,2617.792533,3348.097617,0.596947
374.584117,0.441333,0.052988,3200.617243,2588.162572,3365.233458,0.596148
374.947227,0.331997,0.039944,3234.942612,2649.880136,3634.080407,0.595321
375.310304,0.379463,0.042255,3239.845149,2595.571020,3541.297147,0.594472
375.673348,0.399289,0.038825,3337.839013,2580.753484,3634.080407,0.593607
376.036358,0.409911,0.035316,3357.424820,2494.266754,3660.920881,0.592732
376.399335,0.372433,0.034875,3474.849381,2681.955785,3858.319440,0.591849
376.762278,0.414921,0.035074,3604.326939,2689.356164,3904.560721,0.590961
377.125187,0.395983,0.031882,3587.236826,2637.540166,3955.642230,0.590069
377.488063,0.402069,0.027277,3714.114627,2560.992786,4132.989770,0.589176
377.850906,0.403490,0.027295,3684.850968,2531.343195,4094.148399,0.588283
378.213714,0.421519,0.028055,3845.684183,2635.071960,4200.922761,0.587393
378.576489,0.466005,0.029712,3918.696133,2605.447958,4137.843788,0.586507
378.939231,0.418389,0.023640,3969.769735,2518.986167,4399.582681,0.585624
379.301939,0.405238,0.021953,3989.218837,2481.904365,4493.918402,0.584743
379.664613,0.428555,0.020888,4091.258917,2368.086175,4537.425820,0.583864
380.027253,0.411974,0.019426,4292.577296,2484.376986,4846.231681,0.582986
380.389859,0.418855,0.019609,4295.000146,2464.594013,4810.095785,0.582108
380.752432,0.465362,0.019838,4561.128843,2425.014292,4882.353790,0.581231
381.114971,0.443351,0.018578,4575.623148,2427.488564,5014.684050,0.580355
381.477476,0.413583,0.017894,4437.836441,2425.014292,5017.088352,0.579483
381.839948,0.446920,0.016985,4655.301797,2254.115156,5108.406959,0.578616
382.202385,0.422231,0.016209,4616.678175,2283.861533,5211.636142,0.577756
382.564789,0.429890,0.014896,4715.619453,2085.353494,5319.547980,0.576905
382.927159,0.411944,0.014733,4698.734406,2182.184721,5403.395964,0.576064
383.289494,0.438957,0.014690,4867.449068,2080.384771,5420.156834,0.575233
383.651796,0.441065,0.014384,5014.227226,2105.225434,5566.093327,0.574412
384.014064,0.457519,0.014165,5153.577409,2010.791593,5606.725140,0.573600
384.376298,0.455014,0.013390,5254.359724,1916.250559,5747.610350,0.572795
384.738498,0.435010,0.012501,5136.770056,1794.182852,5797.707041,0.571998
385.100664,0.473567,0.013503,5441.247463,1888.863297,5788.166786,0.571206
385.462795,0.443406,0.012210,5374.201169,1781.716798,5983.557373,0.570421
385.824893,0.447316,0.011910,5553.685293,1764.261146,6147.672666,0.569640
386.186957,0.449381,0.011524,5756.701221,1741.812714,6354.215747,0.568866
386.548986,0.456738,0.011286,5809.177970,1599.496183,6347.100668,0.568098
386.910982,0.468128,0.011734,6006.906865,1756.779017,6422.968849,0.567336
387.272943,0.445185,0.010664,5887.840580,1539.499016,6548.499812,0.566581
387.634870,0.439999,0.010540,6049.735649,1654.454753,6766.033389,0.565833
387.996763,0.446324,0.010357,6097.301496,1519.490101,6756.585087,0.565092
388.358621,0.466812,0.010491,6365.622537,1471.949099,6813.261768,0.564357
388.720446,0.469204,0.010254,6555.150963,1436.900978,6983.103523,0.563630
389.082236,0.447564,0.009518,6585.915719,1376.782993,7282.004138,0.562908
389.443991,0.443495,0.009243,6595.379916,1284.012792,7347.787711,0.562193
389.805713,0.448807,0.009439,6822.256295,1451.923465,7497.994696,0.561484
390.167400,0.452060,0.009405,6921.356162,1439.404920,7554.266854,0.560780
390.529053,0.460434,0.009382,7072.181633,1381.794541,7601.137329,0.560081
390.890671,0.457013,0.009097,7178.098795,1316.619976,7758.001932,0.559388
391.252255,0.462830,0.009134,7258.053292,1289.030148,7753.322772,0.558699
391.613805,0.458833,0.009094,7305.056613,1354.227151,7842.191589,0.558015
391.975320,0.472088,0.009085,7509.274990,1241.352528,7870.240008,0.557336
392.336800,0.595836,0.014930,17972.268537,9781.418753,16631.644566,0.556661
392.698247,0.473805,0.009271,7818.368004,1516.988639,8131.671155,0.555991
393.059658,0.495719,0.009180,8128.896792,1246.372567,8138.665033,0.555325
393.421035,0.485472,0.008879,8077.593157,1168.526337,8220.226817,0.554664
393.782378,0.461394,0.008321,8180.176023,1223.779898,8680.486438,0.554009
394.143686,0.478025,0.008487,8436.208895,1186.111185,8673.527186,0.553359
394.504959,0.470869,0.008250,8682.365361,1256.411697,9027.894839,0.552715
394.866198,0.463887,0.008117,8756.568914,1316.619976,9205.814068,0.552076
395.227402,0.480059,0.008329,8842.304984,1226.290511,9016.331933,0.551444
395.588572,0.469249,0.008075,8948.803915,1268.958833,9291.208461,0.550818
395.949707,0.474528,0.008203,8904.827527,1251.392290,9143.458683,0.550198
396.310807,0.468240,0.007963,8916.401937,1155.963344,9251.981159,0.549584
396.671872,0.481338,0.008173,9156.879537,1216.247583,9261.212329,0.548975
397.032903,0.485276,0.008227,9173.047127,1191.134712,9198.887385,0.548371
397.393898,0.468487,0.007917,9087.563678,1191.134712,9383.454836,0.547772
397.754860,0.490234,0.008306,9392.237424,1278.995121,9309.663697,0.547178
398.115786,0.478666,0.008034,9191.521549,1140.885122,9288.901347,0.546587
398.476677,0.476520,0.007824,9394.542454,1080.543475,9519.382904,0.546000
398.837534,0.483651,0.007836,9769.648222,1138.371806,9756.298685,0.545415
399.198355,0.479611,0.007661,9898.240593,1103.176994,9944.568291,0.544832
399.559142,0.485560,0.007738,10209.955513,1221.269206,10132.538425,0.544249
399.919894,0.491582,0.007818,10374.652979,1258.921282,10171.470753,0.543666
400.280611,0.487588,0.007759,10360.936763,1273.977135,10217.257296,0.543083
400.641293,0.478993,0.007586,10260.303614,1216.247583,10263.026388,0.542498
401.001940,0.482947,0.007644,10498.029310,1319.127671,10411.656166,0.541914
401.362552,0.487334,0.007646,10557.388268,1243.862587,10372.801381,0.541330
401.723129,0.483337,0.007688,10484.326997,1346.707128,10363.657269,0.540747
402.083671,0.484731,0.007724,10436.356777,1324.142824,10276.753722,0.540165
402.444177,0.488252,0.007785,10408.936736,1291.538707,10171.470753,0.539586
402.804649,0.490543,0.007727,10609.874177,1276.486167,10311.065221,0.539008
403.165086,0.502002,0.007873,10744.409850,1243.862587,10217.257296,0.538434
403.525487,0.491553,0.007769,10461.486389,1211.225644,10121.085327,0.537862
403.885853,0.489918,0.007726,10609.874177,1278.995121,10283.616803,0.537292
404.246185,0.502314,0.007905,10764.919399,1273.977135,10194.366209,0.536724
404.606480,0.491706,0.007710,10541.409841,1171.038697,10155.441329,0.536158
404.966741,0.491260,0.007750,10755.804462,1344.200296,10363.657269,0.535594
405.326967,0.489808,0.007701,10614.437110,1238.842390,10237.855543,0.535032
405.687157,0.493996,0.007695,10860.585987,1261.430789,10384.230550,0.534471
406.047312,0.493238,0.007607,11256.146776,1384.300199,10767.630964,0.533910
406.407431,0.494800,0.007776,10953.904286,1384.300199,10439.075594,0.533348
406.767515,0.484874,0.007371,11365.051745,1344.200296,11006.655390,0.532783
407.127564,0.489966,0.007428,11435.337553,1321.635286,10958.886900,0.532212
407.487578,0.506276,0.007693,11507.850892,1284.012792,10699.254108,0.531636
407.847556,0.503435,0.007744,11446.670418,1384.300199,10690.134343,0.531052
408.207498,0.492780,0.007525,11306.072960,1294.047188,10740.284743,0.530460
408.567406,0.510140,0.007923,11206.201199,1299.063914,10315.639351,0.529862
408.927277,0.502915,0.007861,11015.320022,1294.047188,10256.162134,0.529266
409.287114,0.478687,0.007448,10924.323066,1334.172188,10610.307663,0.528678
409.646914,0.514446,0.007996,11414.935911,1384.300199,10400.229579,0.528101
410.006680,0.510209,0.008019,11190.305344,1389.311279,10260.738347,0.527544
410.366409,0.486366,0.007566,11131.246288,1391.816702,10628.558317,0.527011
410.726103,0.483268,0.007500,11149.421215,1394.322046,10694.694309,0.526509
411.085762,0.496793,0.007681,11272.034479,1344.200296,10541.843568,0.526036
411.445385,0.493486,0.007578,11362.783828,1344.200296,10678.733691,0.525586
411.804972,0.509004,0.007822,11482.928971,1321.635286,10491.612251,0.525148
412.164524,0.502208,0.007664,11598.436170,1354.227151,10715.212080,0.524715
412.524040,0.507568,0.007898,11439.870817,1424.380100,10471.057124,0.524277
412.883520,0.501546,0.007690,11655.020357,1429.388685,10767.630964,0.523825
413.242964,0.513989,0.007900,11587.116421,1339.186399,10461.920401,0.523351
413.602373,0.511982,0.007905,11700.270302,1454.426941,10601.181321,0.522846
413.961746,0.508971,0.007851,11799.766055,1514.487100,10740.284743,0.522312
414.321083,0.504930,0.007744,11802.026461,1479.457431,10801.805286,0.521755
414.680384,0.490882,0.007498,11768.116360,1501.978245,11027.122069,0.521179
415.039650,0.502997,0.007573,11978.221251,1391.816702,10965.712078,0.520590
415.398880,0.522652,0.007978,12007.564755,1424.380100,10623.995907,0.519994
415.758073,0.522761,0.007872,12350.193609,1464.440068,10913.376250,0.519395
416.117231,0.503268,0.007596,12009.821685,1421.875691,10956.611758,0.518800
416.476353,0.513374,0.007804,11901.446681,1369.265083,10655.929231,0.518213
416.835439,0.508887,0.007755,12075.256434,1514.487100,10897.443627,0.517634
417.194489,0.506402,0.007802,11926.290277,1554.502463,10804.083241,0.517060
417.553503,0.504577,0.007672,11854.005290,1389.311279,10744.842865,0.516490
417.912481,0.524404,0.008048,11874.339360,1369.265083,10395.658643,0.515924
418.271424,0.518091,0.008034,11734.197649,1431.892860,10381.944802,0.515360
418.630330,0.516405,0.008098,11670.859594,1514.487100,10356.798733,0.514796
418.989199,0.511941,0.007975,11537.297960,1399.332502,10292.766969,0.514231
419.348033,0.499181,0.007726,11559.945055,1421.875691,10532.712135,0.513664
419.706831,0.510421,0.007971,11729.674503,1531.996252,10484.760927,0.513095
420.065593,0.523925,0.008061,11962.418277,1424.380100,10427.651584,0.512525
420.424318,0.510698,0.007787,11894.670361,1374.277101,10585.208592,0.511953
420.783007,0.507695,0.007776,12061.720781,1526.994023,10794.971172,0.511380
421.141660,0.514185,0.007918,11865.302374,1429.388685,10484.760927,0.510807
421.500277,0.507438,0.007742,11847.226583,1364.252752,10571.516030,0.510232
421.858858,0.498360,0.007591,12043.671160,1509.483790,10920.203898,0.509657
422.217402,0.496994,0.007466,12230.820707,1474.451954,11099.865718,0.509082
422.575910,0.513322,0.007656,12642.567224,1511.985484,11145.309364,0.508506
422.934381,0.497460,0.007369,12608.862435,1521.991485,11413.099607,0.507930
423.292817,0.499143,0.007228,13088.980405,1519.490101,11795.674623,0.507354
423.651216,0.508013,0.007396,13377.651462,1671.933810,11877.027746,0.506778
424.009578,0.519851,0.007519,13493.861451,1574.502747,11718.795706,0.506201
424.367905,0.511769,0.007313,13679.171769,1589.499730,12030.561127,0.505625
424.726194,0.507136,0.007381,13395.535598,1674.430513,11879.286852,0.505048
425.084448,0.512559,0.007463,13348.585316,1611.990022,11712.010143,0.504471
425.442665,0.518908,0.007591,13438.002130,1664.443243,11662.238759,0.503894
425.800845,0.506036,0.007541,12842.387386,1629.478178,11383.624500,0.503317
426.158989,0.509072,0.007580,12815.461356,1582.001585,11286.082115,0.502739
426.517096,0.515728,0.007692,12976.943549,1639.469726,11297.428037,0.502161
426.875167,0.513669,0.007597,12766.084059,1444.412572,11118.045122,0.501581
427.233201,0.529275,0.008069,12568.406221,1554.502463,10678.733691,0.501001
427.591199,0.530053,0.008039,12867.065231,1651.957440,10920.203898,0.500420
427.949160,0.526465,0.008088,12278.131637,1489.467456,10457.351782,0.499838
428.307085,0.511916,0.007852,12350.193609,1601.995104,10781.301819,0.499254
428.664972,0.509258,0.007877,12091.046338,1559.502996,10592.054302,0.498669
429.022823,0.494706,0.007489,12271.373919,1529.495176,11004.381110,0.498083
429.380638,0.514745,0.007839,12338.936375,1494.472004,10678.733691,0.497497
429.738415,0.512733,0.007920,12233.073974,1591.998958,10630.839458,0.496910
430.096156,0.505008,0.007717,12417.718058,1629.478178,10924.755457,0.496322
430.453860,0.520456,0.007759,13120.335682,1641.967421,11229.337498,0.495735
430.811528,0.513338,0.007563,13227.789979,1616.987021,11440.301469,0.495146
431.169158,0.511031,0.007614,13440.236889,1868.939594,11693.913616,0.494558
431.526752,0.510434,0.007591,13265.828448,1754.284823,11530.933423,0.493970
431.884309,0.515077,0.007550,13697.021537,1791.689792,11802.455934,0.493381
432.241829,0.517249,0.007539,13578.729379,1644.465041,11628.293006,0.492791
432.599312,0.507449,0.007351,13578.729379,1641.967421,11811.497148,0.492201
432.956758,0.516463,0.007667,13362.001142,1731.833662,11458.432890,0.491610
433.314167,0.506965,0.007580,12988.151030,1669.437031,11304.235112,0.491019
433.671539,0.507003,0.007589,12972.460319,1669.437031,11281.543467,0.490426
434.028874,0.505667,0.007647,12714.444400,1644.465041,11074.864793,0.489833
434.386173,0.515484,0.007852,12840.143740,1719.358138,11004.381110,0.489238
434.743434,0.513039,0.007725,12893.981783,1639.469726,11072.591737,0.488643
435.100658,0.515360,0.007786,12867.065231,1641.967421,10999.832427,0.488047
435.457845,0.517361,0.007701,13241.216407,1666.940175,11270.196146,0.487449
435.814995,0.511249,0.007629,13232.265587,1729.338709,11379.089274,0.486851
436.172108,0.510254,0.007785,12775.062995,1721.853395,11004.381110,0.486252
436.529184,0.520279,0.007926,13111.377700,1816.616993,11111.228150,0.485653
436.886222,0.509192,0.007634,12918.650963,1614.488560,11111.228150,0.485052
437.243224,0.496693,0.007573,12635.826899,1721.853395,11113.500515,0.484451
437.600188,0.512474,0.007808,13115.856757,1866.448793,11240.688426,0.483848
437.957115,0.506003,0.007739,12761.594384,1754.284823,11036.217308,0.483245
438.314004,0.496500,0.007515,12934.347383,1801.661578,11360.946785,0.482641
438.670857,0.517357,0.007827,12842.387386,1599.496183,10856.464724,0.482036
439.027672,0.504712,0.007579,12862.578659,1614.488560,11099.865718,0.481430
439.384450,0.494225,0.007575,12608.862435,1761.767179,11095.320461,0.480823
439.741190,0.505795,0.007637,12768.328845,1609.491407,10983.910746,0.480215
440.097894,0.502282,0.007641,12858.091950,1759.273136,11140.765729,0.479606
440.454559,0.507258,0.007693,12808.729073,1661.946235,10983.910746,0.478996
440.811188,0.517349,0.007791,13252.404191,1754.284823,11174.839053,0.478385
441.167779,0.502557,0.007708,12611.109667,1699.393349,10895.167373,0.477773
441.524332,0.514024,0.007926,12819.949372,1786.703446,10870.125848,0.477160
441.880848,0.492228,0.007472,12748.124524,1731.833662,11195.278688,0.476547
442.237327,0.516554,0.007829,13484.925307,1943.628771,11383.624500,0.475934
442.593768,0.489864,0.007284,13227.789979,1784.210160,11646.398491,0.475320
442.950172,0.505885,0.007525,13543.001114,1841.536655,11598.866301,0.474706
443.306538,0.495991,0.007356,13656.856741,1941.140216,11897.358342,0.474092
443.662866,0.509180,0.007615,13656.856741,1933.674103,11630.556328,0.473477
444.019157,0.493124,0.007273,13674.709014,1903.802927,11949.300411,0.472862
444.375410,0.508906,0.007464,13957.848261,1873.920970,11858.953530,0.472247
444.731626,0.510179,0.007503,14078.089331,1958.558534,11940.268440,0.471630
445.087804,0.511109,0.007549,14162.651239,2043.109930,11998.965507,0.471013
445.443944,0.500473,0.007252,14349.427109,2003.331735,12352.872698,0.470394
445.800046,0.511209,0.007623,14011.299550,2062.991916,11861.212939,0.469774
446.156111,0.499585,0.007333,14218.260821,2082.869170,12258.285537,0.469153
446.512138,0.494040,0.007352,13699.252618,1990.897152,11910.910371,0.468530
446.868128,0.498356,0.007437,13710.407552,1993.384218,11827.317805,0.467905
447.224079,0.490184,0.007306,13862.037708,2122.609512,12132.069035,0.467280
447.579993,0.512974,0.007533,14329.425213,2033.167161,12044.099866,0.466653
447.935869,0.495273,0.007346,13779.550788,1978.460711,11922.202690,0.466026
448.291707,0.493522,0.007421,13710.407552,2102.741699,11910.910371,0.465398
448.647507,0.494221,0.007531,13221.076321,1968.510218,11456.166600,0.464769
449.003269,0.493168,0.007541,13297.147120,2053.051515,11546.787568,0.464141
449.358993,0.495976,0.007481,13455.879296,1968.510218,11605.657662,0.463513
449.714680,0.490452,0.007432,13281.488587,1961.046567,11558.110785,0.462885
450.070328,0.500756,0.007660,13144.967382,1908.782204,11231.607764,0.462257
450.425939,0.496320,0.007669,13001.598891,1966.022409,11197.549557,0.461629
450.781511,0.492681,0.007588,12927.620550,1913.761182,11188.465839,0.461000
451.137046,0.497701,0.007739,12810.973202,1911.271731,10990.734569,0.460371
451.492542,0.480751,0.007423,12611.109667,1844.028207,11122.589568,0.459742
451.848000,0.488755,0.007622,12617.851153,1891.353423,10977.086553,0.459111
452.203420,0.486653,0.007560,12577.397480,1841.536655,10967.987055,0.458479
452.558802,0.500329,0.007988,12212.793253,1819.109298,10407.085660,0.457846
452.914146,0.477688,0.007624,12063.976816,1883.882822,10687.854296,0.457211
453.269452,0.496507,0.007811,12503.202628,1853.993664,10708.373201,0.456575
453.624720,0.483262,0.007758,11975.963796,1849.011086,10493.895941,0.455938
453.979949,0.482456,0.007693,11756.811081,1664.443243,10288.191973,0.455299
454.335140,0.483787,0.007852,11736.459165,1811.632156,10263.026388,0.454660
454.690293,0.475749,0.007670,11512.381641,1674.430513,10187.498032,0.454020
455.045408,0.484772,0.008079,11355.979836,1834.061547,9914.740754,0.453380
455.400484,0.476393,0.007766,11371.855261,1691.905298,10045.467279,0.452739
455.755522,0.495354,0.008315,11321.954511,1809.139625,9698.839204,0.452098
456.110522,0.480143,0.007951,11310.610745,1774.236258,9928.508246,0.451457
456.465484,0.472673,0.007873,10985.753214,1689.409129,9758.596476,0.450817
456.820407,0.472690,0.007878,11210.742510,1819.109298,9965.213714,0.450176
457.175291,0.491609,0.008085,11541.827691,1759.273136,9912.446016,0.449535
457.530137,0.468389,0.007730,11217.554174,1756.779017,10027.128393,0.448894
