# FilmMeasure spectrum v1.0
# Timestamp: 1686968015 Fri Jun 16 22:13:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.764054 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.355949,0.106240,603.541102,502.423610,689.881791,0.217288
324.531334,0.299877,0.105639,509.848019,431.436930,603.886962,0.215985
324.898822,0.136477,0.072034,530.115751,474.543918,742.948208,0.214698
325.266278,0.311033,0.052482,565.571298,393.380922,758.103336,0.213426
325.633704,0.316094,0.100404,621.253890,525.226655,725.263463,0.212172
326.001100,0.458146,0.084829,649.079994,474.543918,725.263463,0.210937
326.368465,0.475230,0.086900,606.071751,433.973315,672.184851,0.209722
326.735800,0.299619,0.059761,555.442825,411.142781,727.790103,0.208529
327.103104,0.093228,0.113509,542.780341,517.626400,694.937311,0.207355
327.470377,0.476481,0.083782,575.698426,400.993659,641.837747,0.206199
327.837620,0.386906,0.066192,580.761486,406.068391,702.519969,0.205060
328.204832,0.531576,0.123890,633.903372,492.286725,667.127834,0.203935
328.572014,0.251514,0.121929,618.723742,555.620085,720.209933,0.202825
328.939165,0.496339,0.093055,699.647072,517.626400,758.103336,0.201730
329.306285,0.357648,0.088173,568.103206,449.189840,667.127834,0.200653
329.673374,0.330774,0.084655,565.571298,451.725630,677.241535,0.199595
330.040433,0.408093,0.078085,598.479552,439.045830,694.937311,0.198557
330.407460,0.319786,0.080634,550.378084,436.509615,669.656384,0.197539
330.774457,0.277549,0.073427,606.071751,492.286725,760.628902,0.196539
331.141424,0.297639,0.076353,595.948651,479.613715,735.369528,0.195557
331.508359,0.313670,0.099975,593.417667,499.889516,694.937311,0.194590
331.875264,0.345116,0.078173,681.952380,540.424887,808.598984,0.193639
332.242137,0.406814,0.066588,555.442825,375.614876,664.599200,0.192702
332.608980,0.105467,0.070271,487.040356,444.118005,710.101880,0.191782
332.975792,0.345159,0.078251,659.196074,520.159903,783.355279,0.190880
333.342573,0.179590,0.076962,547.845588,479.613715,727.790103,0.189996
333.709323,0.319804,0.052633,601.010369,418.753726,790.929254,0.189131
334.076041,0.594038,0.109616,608.602317,426.363904,626.659691,0.188285
334.442729,0.681017,0.141276,631.373642,456.796955,624.129722,0.187461
334.809386,0.441648,0.137466,565.571298,469.473781,611.478625,0.186657
335.176012,0.614936,0.096685,585.824210,373.076527,598.825435,0.185875
335.542607,0.308050,0.058133,550.378084,398.456165,720.209933,0.185115
335.909170,0.285493,0.042402,565.571298,370.538092,816.170491,0.184375
336.275703,0.349684,0.075899,519.982561,390.843172,631.719377,0.183652
336.642204,0.213923,0.100451,573.166770,510.025385,702.519969,0.182944
337.008674,0.302769,0.084013,527.582580,426.363904,644.367131,0.182249
337.375113,0.405714,0.096199,535.181840,413.679848,608.948154,0.181567
337.741521,0.174961,0.093609,512.381781,459.332490,657.012799,0.180898
338.107898,0.177328,0.089134,590.886598,530.293070,753.051957,0.180246
338.474243,0.150520,0.089534,507.314173,459.332490,667.127834,0.179612
338.840557,0.139715,0.098449,560.507230,517.626400,717.683044,0.179001
339.206840,0.356342,0.087730,542.780341,426.363904,639.308280,0.178412
339.573091,0.400990,0.107549,603.541102,489.752293,674.713235,0.177846
339.939312,0.194168,0.196495,595.948651,565.748534,667.127834,0.177301
340.305500,0.328700,0.073761,580.761486,449.189840,710.101880,0.176777
340.671658,0.126433,0.067020,484.505748,431.436930,705.047356,0.176273
341.037784,0.380908,0.058493,568.103206,375.614876,705.047356,0.175787
341.403878,0.277278,0.107912,542.780341,469.473781,641.837747,0.175320
341.769941,0.208827,0.073535,598.479552,512.559141,780.830456,0.174873
342.135973,0.443786,0.056330,590.886598,347.688326,705.047356,0.174445
342.501973,0.156947,0.064435,497.177941,428.900459,712.629018,0.174037
342.867942,0.340284,0.065898,555.442825,406.068391,692.409593,0.173650
343.233879,0.457532,0.093952,583.292890,433.973315,646.896432,0.173284
343.599784,0.087518,0.088588,540.247592,510.025385,735.369528,0.172940
343.965658,0.534783,0.156600,671.839299,555.620085,697.464947,0.172617
344.331500,0.013137,0.080786,464.225832,459.332490,702.519969,0.172318
344.697311,0.260697,0.087371,552.910497,466.938586,682.297887,0.172042
345.063090,0.320111,0.077430,674.367694,542.957631,811.122902,0.171789
345.428838,0.388331,0.095185,626.313933,499.889516,712.629018,0.171561
345.794553,0.421814,0.101265,661.724885,527.759905,735.369528,0.171358
346.160237,0.273285,0.101830,568.103206,489.752293,677.241535,0.171181
346.525890,0.389021,0.061737,542.780341,360.383498,667.127834,0.171030
346.891510,0.357253,0.064564,583.292890,418.753726,720.209933,0.170907
347.257099,0.466414,0.075657,613.663197,418.753726,692.409593,0.170809
347.622656,0.457640,0.070464,585.824210,385.767415,672.184851,0.170739
347.988181,0.085204,0.128519,525.049324,504.957620,659.541683,0.170695
348.353675,0.347563,0.165949,603.541102,540.424887,659.541683,0.170676
348.719136,0.413039,0.123408,618.723742,515.092813,679.769753,0.170684
349.084566,0.417117,0.066436,583.292890,393.380922,692.409593,0.170718
349.449963,0.228833,0.068833,552.910497,456.796955,732.843136,0.170779
349.815329,0.218243,0.144029,583.292890,537.892059,674.713235,0.170866
350.180663,0.518954,0.091609,659.196074,469.473781,710.101880,0.170982
350.545965,0.441225,0.106782,616.193512,487.217775,679.769753,0.171125
350.911235,0.103587,0.061366,532.648838,482.148486,803.550901,0.171299
351.276472,0.521345,0.092529,613.663197,431.436930,662.070483,0.171505
351.641678,0.221679,0.064555,689.536318,578.407205,909.491800,0.171745
352.006852,0.060290,0.097757,585.824210,565.748534,785.880020,0.172022
352.371994,0.436834,0.074204,638.962580,451.725630,735.369528,0.172339
352.737103,0.104494,0.103243,613.663197,580.938687,788.404678,0.172695
353.102181,0.343336,0.078179,714.810713,570.812255,848.971823,0.173088
353.467226,0.286955,0.081860,702.174553,588.532629,851.494429,0.173517
353.832239,0.562393,0.084853,724.918149,487.217775,768.205103,0.173979
354.197220,0.166127,0.075231,646.550766,575.875639,859.061755,0.174473
354.562169,0.293928,0.077378,709.756498,586.001399,866.628344,0.174995
354.927085,-0.077354,0.166388,644.021454,661.901899,816.170491,0.175545
355.291970,0.290137,0.135777,676.896006,608.779453,765.679785,0.176120
355.656822,0.226783,0.077163,699.647072,603.718250,886.802320,0.176718
356.021642,0.324726,0.126974,750.180943,664.430621,841.403515,0.177337
356.386429,0.448930,0.078814,813.301818,608.779453,914.533010,0.177976
356.751184,0.457811,0.089295,856.194666,666.959261,944.773439,0.178633
357.115907,0.545179,0.152567,911.667962,770.561992,944.773439,0.179303
357.480597,0.362557,0.088754,793.108739,651.786176,914.533010,0.179981
357.845255,0.261791,0.092367,838.535775,737.727419,997.666079,0.180661
358.209880,0.124997,0.069801,747.655036,684.657404,1025.357516,0.181340
358.574473,0.278734,0.097092,820.872867,720.041477,964.927229,0.182013
358.939034,0.300069,0.102585,914.188538,805.906714,1050.523085,0.182676
359.303562,0.329479,0.135733,929.310282,838.712383,1025.357516,0.183323
359.668058,0.364436,0.085492,1007.392760,841.235322,1151.105119,0.183950
360.032521,0.381416,0.106815,992.286094,853.848787,1100.830115,0.184552
360.396951,0.645657,0.157608,1110.544062,921.926196,1120.943952,0.185127
360.761349,0.587879,0.130773,1180.911500,974.834273,1213.904051,0.185669
361.125715,0.490627,0.150235,1072.821445,937.046443,1125.971612,0.186176
361.490047,0.014995,0.144750,1123.114264,1118.262403,1339.353534,0.186642
361.854347,0.529664,0.185639,1256.236024,1125.804028,1294.214418,0.187063
362.218615,0.516141,0.124731,1223.604152,1037.773536,1284.180042,0.187433
362.582849,0.337657,0.146498,1323.967299,1221.269206,1429.555632,0.187750
362.947051,0.484703,0.131532,1336.503835,1166.013898,1407.014594,0.188007
363.311221,0.488986,0.133995,1436.725699,1261.430789,1507.148806,0.188203
363.675357,0.428813,0.259045,1516.813534,1436.900978,1564.669890,0.188332
364.039461,0.288255,0.133790,1431.717571,1331.664965,1569.669797,0.188393
364.403532,0.482961,0.142541,1531.821179,1364.252752,1602.161696,0.188382
364.767570,0.347390,0.089370,1511.810368,1326.650283,1692.071707,0.188295
365.131575,0.380285,0.136807,1616.812131,1479.457431,1727.010018,0.188131
365.495548,0.329534,0.164623,1656.777186,1557.002768,1764.427408,0.187896
365.859488,0.441605,0.090798,1694.226667,1444.412572,1831.735820,0.187595
366.223394,0.438449,0.134569,1749.121600,1579.502049,1844.194308,0.187230
366.587268,0.136528,0.107711,1694.226667,1626.980100,1963.700386,0.186805
366.951109,0.237038,0.101741,1861.292597,1736.823340,2095.455653,0.186320
367.314917,0.445356,0.105594,2055.362764,1816.616993,2182.350149,0.185777
367.678691,0.288102,0.114757,1970.823814,1834.061547,2157.532333,0.185182
368.042433,0.417536,0.105917,2052.877547,1831.569694,2192.275224,0.184540
368.406142,0.474771,0.129207,2124.918840,1911.271731,2217.082789,0.183856
368.769818,0.220031,0.087523,2191.936136,2045.595437,2496.903832,0.183135
369.133460,0.091687,0.166216,2234.104819,2199.552867,2454.865702,0.182381
369.497070,0.264756,0.112078,2276.252416,2137.507281,2491.959244,0.181598
369.860647,0.317510,0.096689,2367.912857,2172.258455,2588.327211,0.180789
370.224190,0.288950,0.086597,2402.569365,2202.033738,2669.784893,0.179953
370.587700,0.079480,0.086834,2362.960773,2303.686635,2805.376987,0.179093
370.951177,0.205695,0.096906,2442.159516,2311.119851,2738.840164,0.178210
371.314621,0.094171,0.092500,2459.474422,2392.842215,2866.939686,0.177305
371.678031,0.153842,0.087964,2587.989700,2474.486073,2967.808373,0.176379
372.041409,0.158091,0.102068,2625.025630,2523.929192,2950.595141,0.175433
372.404753,0.121654,0.081793,2615.150943,2516.514548,3056.280135,0.174467
372.768063,0.060858,0.074688,2654.642891,2598.040361,3215.795603,0.173482
373.131341,0.090185,0.074148,2713.846889,2630.135335,3245.213116,0.172477
373.494585,0.155592,0.059426,2694.116738,2521.457716,3255.016782,0.171451
373.857796,0.270235,0.052071,2819.819409,2481.904365,3306.468252,0.170403
374.220973,0.093174,0.061857,2721.244534,2617.792533,3348.097617,0.169339
374.584117,0.116519,0.057153,2726.175945,2588.162572,3365.233458,0.168262
374.947227,0.191528,0.044969,2937.961750,2649.880136,3634.080407,0.167179
375.310304,0.154744,0.046442,2819.819409,2595.571020,3541.297147,0.166095
375.673348,0.111184,0.042096,2760.687951,2580.753484,3634.080407,0.165016
376.036358,0.203057,0.036887,2859.218011,2494.266754,3660.920881,0.163947
376.399335,0.101616,0.038396,2866.603261,2681.955785,3858.319440,0.162890
376.762278,0.090248,0.037288,2859.218011,2689.356164,3904.560721,0.161848
377.125187,0.125126,0.033687,2893.677153,2637.540166,3955.642230,0.160821
377.488063,0.121830,0.027975,2859.218011,2560.992786,4132.989770,0.159810
377.850906,0.198884,0.027840,3016.634533,2531.343195,4094.148399,0.158818
378.213714,0.126571,0.028276,2945.340332,2635.071960,4200.922761,0.157845
378.576489,0.142332,0.028580,2947.799720,2605.447958,4137.843788,0.156893
378.939231,0.162333,0.023122,2999.430905,2518.986167,4399.582681,0.155958
379.301939,0.151398,0.021495,2962.554599,2481.904365,4493.918402,0.155041
379.664613,0.170351,0.019646,2952.718290,2368.086175,4537.425820,0.154140
380.027253,0.108600,0.018373,2891.216238,2484.376986,4846.231681,0.153255
380.389859,0.145368,0.018421,3006.804302,2464.594013,4810.095785,0.152384
380.752432,0.145988,0.017478,2996.972968,2425.014292,4882.353790,0.151527
381.114971,0.125221,0.016576,2945.340332,2427.488564,5014.684050,0.150686
381.477476,0.106307,0.016471,2866.603261,2425.014292,5017.088352,0.149861
381.839948,0.128731,0.014598,2844.445628,2254.115156,5108.406959,0.149053
382.202385,0.079150,0.014194,2657.110537,2283.861533,5211.636142,0.148264
382.564789,0.123654,0.012526,2731.107075,2085.353494,5319.547980,0.147495
382.927159,0.119928,0.012763,2807.503680,2182.184721,5403.395964,0.146747
383.289494,0.101412,0.012000,2629.962548,2080.384771,5420.156834,0.146021
383.651796,0.108116,0.011670,2713.846889,2105.225434,5566.093327,0.145315
384.014064,0.092128,0.010960,2550.937783,2010.791593,5606.725140,0.144628
384.376298,0.114375,0.010226,2632.430901,1916.250559,5747.610350,0.143960
384.738498,0.130447,0.009672,2649.707389,1794.182852,5797.707041,0.143310
385.100664,0.144250,0.010167,2812.430181,1888.863297,5788.166786,0.142677
385.462795,0.125875,0.009179,2652.175175,1781.716798,5983.557373,0.142062
385.824893,0.110165,0.008687,2560.819860,1764.261146,6147.672666,0.141463
386.186957,0.105782,0.008220,2548.467086,1741.812714,6354.215747,0.140881
386.548986,0.137263,0.008002,2679.316164,1599.496183,6347.100668,0.140314
386.910982,0.126370,0.008279,2736.037924,1756.779017,6422.968849,0.139763
387.272943,0.125767,0.007431,2587.989700,1539.499016,6548.499812,0.139226
387.634870,0.127723,0.007487,2743.433669,1654.454753,6766.033389,0.138704
387.996763,0.118950,0.007045,2560.819860,1519.490101,6756.585087,0.138197
388.358621,0.128869,0.006932,2625.025630,1471.949099,6813.261768,0.137703
388.720446,0.128671,0.006659,2634.899183,1436.900978,6983.103523,0.137223
389.082236,0.130622,0.006258,2674.382074,1376.782993,7282.004138,0.136757
389.443991,0.128050,0.005971,2592.928747,1284.012792,7347.787711,0.136306
389.805713,0.123560,0.006153,2713.846889,1451.923465,7497.994696,0.135868
390.167400,0.120509,0.006044,2686.716768,1439.404920,7554.266854,0.135445
390.529053,0.117625,0.005852,2622.557064,1381.794541,7601.137329,0.135035
390.890671,0.126059,0.005680,2696.583254,1316.619976,7758.001932,0.134639
391.252255,0.125181,0.005613,2666.980411,1289.030148,7753.322772,0.134255
391.613805,0.110561,0.005531,2578.110754,1354.227151,7842.191589,0.133883
391.975320,0.124279,0.005422,2649.707389,1241.352528,7870.240008,0.133523
392.336800,0.335441,0.012344,13717.219115,9781.418753,16631.644566,0.133175
392.698247,0.131461,0.005799,3009.261963,1516.988639,8131.671155,0.132837
393.059658,0.125500,0.005256,2733.572534,1246.372567,8138.665033,0.132510
393.421035,0.126812,0.005085,2708.914774,1168.526337,8220.226817,0.132195
393.782378,0.118474,0.004844,2748.363815,1223.779898,8680.486438,0.131890
394.143686,0.128485,0.004883,2849.370035,1186.111185,8673.527186,0.131597
394.504959,0.123461,0.004761,2918.282483,1256.411697,9027.894839,0.131316
394.866198,0.120956,0.004734,2972.389801,1316.619976,9205.814068,0.131046
395.227402,0.123319,0.004710,2896.137999,1226.290511,9016.331933,0.130788
395.588572,0.122472,0.004633,2979.765476,1268.958833,9291.208461,0.130541
395.949707,0.122874,0.004671,2942.880874,1251.392290,9143.458683,0.130303
396.310807,0.131534,0.004576,3016.634533,1155.963344,9251.981159,0.130075
396.671872,0.126991,0.004601,3004.346572,1216.247583,9261.212329,0.129856
397.032903,0.124603,0.004565,2940.421347,1191.134712,9198.887385,0.129644
397.393898,0.119713,0.004435,2913.361972,1191.134712,9383.454836,0.129439
397.754860,0.120056,0.004580,2974.848428,1278.995121,9309.663697,0.129240
398.115786,0.135457,0.004555,3085.415319,1140.885122,9288.901347,0.129047
398.476677,0.123242,0.004262,2915.822262,1080.543475,9519.382904,0.128860
398.837534,0.123310,0.004243,3016.634533,1138.371806,9756.298685,0.128679
399.198355,0.134014,0.004239,3200.748032,1103.176994,9944.568291,0.128505
399.559142,0.119379,0.004160,3107.511997,1221.269206,10132.538425,0.128338
399.919894,0.131203,0.004298,3335.521073,1258.921282,10171.470753,0.128180
400.280611,0.123904,0.004224,3244.878138,1273.977135,10217.257296,0.128029
400.641293,0.131808,0.004217,3340.418057,1216.247583,10263.026388,0.127886
401.001940,0.121129,0.004172,3284.086446,1319.127671,10411.656166,0.127753
401.362552,0.123724,0.004123,3262.033907,1243.862587,10372.801381,0.127628
401.723129,0.124315,0.004239,3352.659337,1346.707128,10363.657269,0.127512
402.083671,0.127190,0.004267,3364.898933,1324.142824,10276.753722,0.127405
402.444177,0.130394,0.004294,3369.794300,1291.538707,10171.470753,0.127307
402.804649,0.121360,0.004139,3247.329166,1276.486167,10311.065221,0.127219
403.165086,0.129186,0.004206,3330.623820,1243.862587,10217.257296,0.127138
403.525487,0.127376,0.004181,3257.132598,1211.225644,10121.085327,0.127063
403.885853,0.123043,0.004154,3279.186356,1278.995121,10283.616803,0.126993
404.246185,0.123884,0.004183,3271.835713,1273.977135,10194.366209,0.126925
404.606480,0.134728,0.004186,3362.451148,1171.038697,10155.441329,0.126858
404.966741,0.122079,0.004176,3340.418057,1344.200296,10363.657269,0.126789
405.326967,0.131781,0.004194,3391.820125,1238.842390,10237.855543,0.126717
405.687157,0.127565,0.004125,3377.136847,1261.430789,10384.230550,0.126642
406.047312,0.126248,0.004111,3540.963280,1384.300199,10767.630964,0.126563
406.407431,0.128280,0.004234,3501.867804,1384.300199,10439.075594,0.126484
406.767515,0.130349,0.004028,3643.508017,1344.200296,11006.655390,0.126404
407.127564,0.134558,0.004056,3692.297842,1321.635286,10958.886900,0.126325
407.487578,0.127398,0.004027,3479.869101,1284.012792,10699.254108,0.126250
407.847556,0.130856,0.004158,3616.662356,1384.300199,10690.134343,0.126179
408.207498,0.128301,0.004025,3518.974172,1294.047188,10740.284743,0.126115
408.567406,0.134662,0.004223,3531.191009,1299.063914,10315.639351,0.126059
408.927277,0.132931,0.004217,3487.202603,1294.047188,10256.162134,0.126014
409.287114,0.133053,0.004138,3609.339423,1334.172188,10610.307663,0.125983
409.646914,0.130766,0.004233,3560.504631,1384.300199,10400.229579,0.125969
410.006680,0.131529,0.004290,3545.849016,1389.311279,10260.738347,0.125973
410.366409,0.127028,0.004122,3562.947000,1391.816702,10628.558317,0.125998
410.726103,0.129980,0.004128,3633.746884,1394.322046,10694.694309,0.126047
411.085762,0.131513,0.004139,3587.367049,1344.200296,10541.843568,0.126118
411.445385,0.128326,0.004062,3567.831541,1344.200296,10678.733691,0.126206
411.804972,0.132544,0.004136,3580.041731,1321.635286,10491.612251,0.126304
412.164524,0.130227,0.004073,3621.543980,1354.227151,10715.212080,0.126406
412.524040,0.130603,0.004223,3623.984693,1424.380100,10471.057124,0.126506
412.883520,0.129478,0.004117,3682.541987,1429.388685,10767.630964,0.126599
413.242964,0.136842,0.004193,3667.906227,1339.186399,10461.920401,0.126679
413.602373,0.132302,0.004216,3714.244666,1454.426941,10601.181321,0.126739
413.961746,0.132059,0.004223,3792.234738,1514.487100,10740.284743,0.126782
414.321083,0.123462,0.004087,3633.746884,1479.457431,10801.805286,0.126812
414.680384,0.129259,0.004086,3809.286125,1501.978245,11027.122069,0.126832
415.039650,0.127112,0.003978,3675.224404,1391.816702,10965.712078,0.126846
415.398880,0.137992,0.004214,3809.286125,1424.380100,10623.995907,0.126859
415.758073,0.133300,0.004112,3833.639696,1464.440068,10913.376250,0.126873
416.117231,0.129426,0.004020,3745.936234,1421.875691,10956.611758,0.126894
416.476353,0.136563,0.004127,3760.559370,1369.265083,10655.929231,0.126923
416.835439,0.136975,0.004188,3940.718034,1514.487100,10897.443627,0.126961
417.194489,0.125080,0.004145,3741.061330,1554.502463,10804.083241,0.127005
417.553503,0.135470,0.004098,3787.362325,1389.311279,10744.842865,0.127055
417.912481,0.131156,0.004147,3611.780467,1369.265083,10395.658643,0.127110
418.271424,0.140935,0.004303,3823.899051,1431.892860,10381.944802,0.127167
418.630330,0.135688,0.004343,3792.234738,1514.487100,10356.798733,0.127226
418.989199,0.138833,0.004275,3745.936234,1399.332502,10292.766969,0.127286
419.348033,0.133368,0.004161,3733.748483,1421.875691,10532.712135,0.127346
419.706831,0.128544,0.004239,3723.997100,1531.996252,10484.760927,0.127406
420.065593,0.136792,0.004225,3772.743513,1424.380100,10427.651584,0.127467
420.424318,0.133778,0.004093,3726.435044,1374.277101,10585.208592,0.127530
420.783007,0.133951,0.004169,3899.361776,1526.994023,10794.971172,0.127594
421.141660,0.135414,0.004188,3775.180146,1429.388685,10484.760927,0.127661
421.500277,0.140599,0.004144,3843.379296,1364.252752,10571.516030,0.127731
421.858858,0.130442,0.004071,3862.855369,1509.483790,10920.203898,0.127805
422.217402,0.134957,0.004023,3967.467984,1474.451954,11099.865718,0.127882
422.575910,0.134384,0.004034,3999.071471,1511.985484,11145.309364,0.127963
422.934381,0.137497,0.003989,4137.512105,1521.991485,11413.099607,0.128047
423.292817,0.134786,0.003854,4186.038397,1519.490101,11795.674623,0.128133
423.651216,0.136952,0.003971,4365.364380,1671.933810,11877.027746,0.128221
424.009578,0.139021,0.003952,4295.129363,1574.502747,11718.795706,0.128311
424.367905,0.135509,0.003846,4321.776492,1589.499730,12030.561127,0.128402
424.726194,0.126335,0.003871,4166.630947,1674.430513,11879.286852,0.128493
425.084448,0.132946,0.003922,4210.291968,1611.990022,11712.010143,0.128585
425.442665,0.132339,0.003971,4227.265677,1664.443243,11662.238759,0.128677
425.800845,0.127861,0.003981,4047.670924,1629.478178,11383.624500,0.128770
426.158989,0.142637,0.004099,4268.474565,1582.001585,11286.082115,0.128864
426.517096,0.136496,0.004087,4200.591305,1639.469726,11297.428037,0.128960
426.875167,0.142511,0.004025,4125.376536,1444.412572,11118.045122,0.129058
427.233201,0.139003,0.004225,4023.374421,1554.502463,10678.733691,0.129159
427.591199,0.137633,0.004220,4137.512105,1651.957440,10920.203898,0.129261
427.949160,0.146537,0.004304,4052.529452,1489.467456,10457.351782,0.129367
428.307085,0.139455,0.004231,4101.100592,1601.995104,10781.301819,0.129475
428.664972,0.137798,0.004237,3991.779328,1559.502996,10592.054302,0.129586
429.022823,0.134564,0.004044,4023.374421,1529.495176,11004.381110,0.129698
429.380638,0.139421,0.004157,4001.502056,1494.472004,10678.733691,0.129812
429.738415,0.132868,0.004201,3945.582244,1591.998958,10630.839458,0.129927
430.096156,0.135022,0.004155,4091.388419,1629.478178,10924.755457,0.130043
430.453860,0.137727,0.004091,4234.539169,1641.967421,11229.337498,0.130160
430.811528,0.142992,0.004051,4377.468497,1616.987021,11440.301469,0.130277
431.169158,0.136182,0.004121,4500.840659,1868.939594,11693.913616,0.130394
431.526752,0.136025,0.004071,4372.627039,1754.284823,11530.933423,0.130512
431.884309,0.142101,0.004071,4595.074202,1791.689792,11802.455934,0.130631
432.241829,0.142344,0.004003,4447.641327,1644.465041,11628.293006,0.130750
432.599312,0.142874,0.003952,4510.510009,1641.967421,11811.497148,0.130870
432.956758,0.140166,0.004100,4425.869212,1731.833662,11458.432890,0.130992
433.314167,0.135244,0.004048,4246.660383,1669.437031,11304.235112,0.131114
433.671539,0.138753,0.004084,4309.665110,1669.437031,11281.543467,0.131239
434.028874,0.133943,0.004081,4147.219409,1644.465041,11074.864793,0.131364
434.386173,0.138569,0.004209,4270.898046,1719.358138,11004.381110,0.131491
434.743434,0.142740,0.004152,4312.087513,1639.469726,11072.591737,0.131620
435.100658,0.140369,0.004153,4251.508424,1641.967421,10999.832427,0.131750
435.457845,0.137258,0.004059,4287.860633,1666.940175,11270.196146,0.131881
435.814995,0.136760,0.004072,4355.679951,1729.338709,11379.089274,0.132013
436.172108,0.143238,0.004240,4370.206216,1721.853395,11004.381110,0.132146
436.529184,0.136246,0.004224,4341.151414,1816.616993,11111.228150,0.132281
436.886222,0.140831,0.004086,4283.014497,1614.488560,11111.228150,0.132416
437.243224,0.128415,0.004065,4130.230956,1721.853395,11113.500515,0.132552
437.600188,0.139446,0.004244,4479.080962,1866.448793,11240.688426,0.132690
437.957115,0.140891,0.004224,4370.206216,1754.284823,11036.217308,0.132828
438.314004,0.139269,0.004143,4466.990049,1801.661578,11360.946785,0.132967
438.670857,0.150162,0.004228,4384.730210,1599.496183,10856.464724,0.133108
439.027672,0.143217,0.004097,4338.729770,1614.488560,11099.865718,0.133250
439.384450,0.147637,0.004262,4527.428963,1761.767179,11095.320461,0.133392
439.741190,0.148923,0.004177,4413.771394,1609.491407,10983.910746,0.133537
440.097894,0.137667,0.004151,4355.679951,1759.273136,11140.765729,0.133682
440.454559,0.136516,0.004104,4222.416364,1661.946235,10983.910746,0.133828
440.811188,0.147335,0.004217,4549.177407,1754.284823,11174.839053,0.133975
441.167779,0.140591,0.004198,4304.820114,1699.393349,10895.167373,0.134123
441.524332,0.144320,0.004315,4430.707900,1786.703446,10870.125848,0.134271
441.880848,0.135457,0.004079,4319.354342,1731.833662,11195.278688,0.134420
442.237327,0.135109,0.004194,4520.178358,1943.628771,11383.624500,0.134569
442.593768,0.139278,0.004014,4561.257692,1784.210160,11646.398491,0.134718
442.950172,0.149004,0.004157,4783.257955,1841.536655,11598.866301,0.134867
443.306538,0.139776,0.004063,4759.152834,1941.140216,11897.358342,0.135016
443.662866,0.147338,0.004202,4829.040746,1933.674103,11630.556328,0.135164
444.019157,0.134229,0.003967,4638.534659,1903.802927,11949.300411,0.135313
444.375410,0.140578,0.004022,4722.983602,1873.920970,11858.953530,0.135463
444.731626,0.143472,0.004086,4867.577498,1958.558534,11940.268440,0.135613
445.087804,0.141816,0.004118,4913.319547,2043.109930,11998.965507,0.135764
445.443944,0.138206,0.003952,4913.319547,2003.331735,12352.872698,0.135916
445.800046,0.137931,0.004139,4814.585417,2062.991916,11861.212939,0.136070
446.156111,0.143944,0.004082,5067.236284,2082.869170,12258.285537,0.136225
446.512138,0.134708,0.004035,4715.748090,1990.897152,11910.910371,0.136381
446.868128,0.142867,0.004129,4860.353052,1993.384218,11827.317805,0.136538
447.224079,0.136054,0.004078,4903.691475,2122.609512,12132.069035,0.136697
447.579993,0.142538,0.004087,4949.416125,2033.167161,12044.099866,0.136856
447.935869,0.146203,0.004111,4951.822076,1978.460711,11922.202690,0.137015
448.291707,0.131004,0.004082,4732.630087,2102.741699,11910.910371,0.137175
448.647507,0.140002,0.004191,4689.213121,1968.510218,11456.166600,0.137335
449.003269,0.140793,0.004236,4792.898280,2053.051515,11546.787568,0.137494
449.358993,0.136407,0.004108,4665.083927,1968.510218,11605.657662,0.137653
449.714680,0.136153,0.004113,4643.362356,1961.046567,11558.110785,0.137811
450.070328,0.150090,0.004294,4783.257955,1908.782204,11231.607764,0.137968
450.425939,0.138659,0.004252,4597.489200,1966.022409,11197.549557,0.138126
450.781511,0.153041,0.004335,4833.858698,1913.761182,11188.465839,0.138283
451.137046,0.139701,0.004280,4522.595288,1911.271731,10990.734569,0.138441
451.492542,0.143409,0.004208,4585.413587,1844.028207,11122.589568,0.138598
451.848000,0.143693,0.004298,4582.998278,1891.353423,10977.086553,0.138757
452.203420,0.145981,0.004277,4590.244019,1841.536655,10967.987055,0.138916
452.558802,0.144425,0.004441,4379.889131,1819.109298,10407.085660,0.139076
452.914146,0.144935,0.004399,4520.178358,1883.882822,10687.854296,0.139238
453.269452,0.144717,0.004361,4503.258091,1853.993664,10708.373201,0.139400
453.624720,0.144478,0.004431,4433.127149,1849.011086,10493.895941,0.139564
453.979949,0.148832,0.004373,4321.776492,1664.443243,10288.191973,0.139728
454.335140,0.139204,0.004431,4249.084435,1811.632156,10263.026388,0.139892
454.690293,0.138865,0.004322,4125.376536,1674.430513,10187.498032,0.140056
455.045408,0.132183,0.004528,4050.100220,1834.061547,9914.740754,0.140221
455.400484,0.145910,0.004454,4222.416364,1691.905298,10045.467279,0.140386
455.755522,0.145899,0.004714,4200.591305,1809.139625,9698.839204,0.140550
456.110522,0.134681,0.004475,4057.387723,1774.236258,9928.508246,0.140713
456.465484,0.145257,0.004553,4127.803778,1689.409129,9758.596476,0.140877
456.820407,0.131272,0.004472,4045.241564,1819.109298,9965.213714,0.141040
457.175291,0.144596,0.004551,4215.141918,1759.273136,9912.446016,0.141202
457.530137,0.134855,0.004411,4081.675219,1756.779017,10027.128393,0.141365
