# FilmMeasure spectrum v1.0
# Timestamp: 1686966898 Fri Jun 16 21:54:58 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.307734 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.072344,0.161059,516.275164,502.423610,689.881791,0.210576
324.531334,0.337607,0.155179,490.935038,431.436930,603.886962,0.209355
324.898822,-0.032639,0.113668,465.586447,474.543918,742.948208,0.208150
325.266278,0.336151,0.074744,518.808712,393.380922,758.103336,0.206961
325.633704,0.327309,0.146996,592.244949,525.226655,725.263463,0.205789
326.001100,0.576663,0.120362,622.611701,474.543918,725.263463,0.204636
326.368465,0.389090,0.115352,528.942059,433.973315,672.184851,0.203504
326.735800,0.620288,0.095515,612.490790,411.142781,727.790103,0.202393
327.103104,0.243274,0.164665,561.866121,517.626400,694.937311,0.201301
327.470377,0.784148,0.129590,594.775972,400.993659,641.837747,0.200227
327.837620,0.353818,0.091248,513.741532,406.068391,702.519969,0.199170
328.204832,0.500301,0.164703,582.120016,492.286725,667.127834,0.198127
328.572014,0.021963,0.195285,559.334006,555.620085,720.209933,0.197100
328.939165,0.353085,0.122369,604.899227,517.626400,758.103336,0.196088
329.306285,0.604482,0.134370,584.651375,449.189840,667.127834,0.195094
329.673374,0.660300,0.133830,604.899227,451.725630,677.241535,0.194119
330.040433,0.110422,0.108885,468.121687,439.045830,694.937311,0.193164
330.407460,0.480126,0.119824,551.737156,436.509615,669.656384,0.192229
330.774457,0.352595,0.107948,589.713841,492.286725,760.628902,0.191313
331.141424,0.571627,0.117995,630.201506,479.613715,735.369528,0.190414
331.508359,0.245389,0.146996,549.204705,499.889516,694.937311,0.189530
331.875264,0.187484,0.112924,592.244949,540.424887,808.598984,0.188662
332.242137,0.565647,0.097014,544.139549,375.614876,664.599200,0.187809
332.608980,0.022804,0.107793,450.373219,444.118005,710.101880,0.186972
332.975792,0.712640,0.126174,713.639850,520.159903,783.355279,0.186152
333.342573,0.162956,0.115437,521.342175,479.613715,727.790103,0.185351
333.709323,0.352803,0.074934,554.269524,418.753726,790.929254,0.184569
334.076041,0.838980,0.158758,599.837767,426.363904,626.659691,0.183806
334.442729,0.388238,0.162486,523.875554,456.796955,624.129722,0.183064
334.809386,0.647269,0.203336,564.398152,469.473781,611.478625,0.182343
335.176012,0.298863,0.111677,442.765459,373.076527,598.825435,0.181644
335.542607,0.301091,0.082792,498.537964,398.456165,720.209933,0.180966
335.909170,0.195418,0.058672,460.515710,370.538092,816.170491,0.180308
336.275703,0.900642,0.137072,615.021143,390.843172,631.719377,0.179666
336.642204,-0.057744,0.164717,498.537964,510.025385,702.519969,0.179040
337.008674,0.162820,0.123649,463.051121,426.363904,644.367131,0.178427
337.375113,0.332514,0.133941,480.796619,413.679848,608.948154,0.177825
337.741521,-0.006617,0.148716,457.980215,459.332490,657.012799,0.177238
338.107898,0.126097,0.135453,559.334006,530.293070,753.051957,0.176667
338.474243,0.241448,0.132581,511.207815,459.332490,667.127834,0.176115
338.840557,0.201622,0.146215,559.334006,517.626400,717.683044,0.175584
339.206840,0.350793,0.125271,503.606158,426.363904,639.308280,0.175076
339.573091,-0.020319,0.165068,485.865998,489.752293,674.713235,0.174591
339.939312,-0.568617,0.443691,506.140129,565.748534,667.127834,0.174127
340.305500,0.708452,0.120310,640.320077,449.189840,710.101880,0.173683
340.671658,0.156556,0.099808,475.726901,431.436930,705.047356,0.173258
341.037784,0.375785,0.080432,503.606158,375.614876,705.047356,0.172852
341.403878,0.404809,0.159992,541.606844,469.473781,641.837747,0.172465
341.769941,0.214325,0.109432,571.993741,512.559141,780.830456,0.172096
342.135973,0.593580,0.080508,566.930099,347.688326,705.047356,0.171748
342.501973,0.315273,0.095976,521.342175,428.900459,712.629018,0.171419
342.867942,0.363928,0.093774,513.741532,406.068391,692.409593,0.171112
343.233879,0.523863,0.130976,549.204705,433.973315,646.896432,0.170825
343.599784,0.385876,0.128976,599.837767,510.025385,735.369528,0.170560
343.965658,0.871758,0.241768,683.309117,555.620085,697.464947,0.170317
344.331500,0.014812,0.120064,463.051121,459.332490,702.519969,0.170097
344.697311,0.301750,0.128957,534.008226,466.938586,682.297887,0.169900
345.063090,0.214724,0.112634,602.368539,542.957631,811.122902,0.169726
345.428838,0.143948,0.137452,531.475185,499.889516,712.629018,0.169576
345.794553,0.218473,0.142361,574.525436,527.759905,735.369528,0.169451
346.160237,0.360089,0.150549,559.334006,489.752293,677.241535,0.169352
346.525890,0.645595,0.094930,564.398152,360.383498,667.127834,0.169280
346.891510,0.371285,0.091062,534.008226,418.753726,720.209933,0.169235
347.257099,0.606982,0.107627,589.713841,418.753726,692.409593,0.169216
347.622656,0.760913,0.109454,609.960353,385.767415,672.184851,0.169224
347.988181,0.039326,0.196693,511.207815,504.957620,659.541683,0.169258
348.353675,-0.011037,0.269978,539.074056,540.424887,659.541683,0.169318
348.719136,0.291567,0.175239,564.398152,515.092813,679.769753,0.169404
349.084566,0.499534,0.093433,546.672169,393.380922,692.409593,0.169516
349.449963,0.389041,0.102903,566.930099,456.796955,732.843136,0.169655
349.815329,0.586186,0.219747,620.081599,537.892059,674.713235,0.169821
350.180663,0.559879,0.123518,607.429832,469.473781,710.101880,0.170015
350.545965,0.443146,0.148834,574.525436,487.217775,679.769753,0.170238
350.911235,0.458277,0.093571,632.731274,482.148486,803.550901,0.170492
351.276472,0.510650,0.122336,551.737156,431.436930,662.070483,0.170778
351.641678,0.145805,0.096672,627.671655,578.407205,909.491800,0.171099
352.006852,0.072946,0.145831,582.120016,565.748534,785.880020,0.171457
352.371994,0.617799,0.108554,630.201506,451.725630,735.369528,0.171854
352.737103,0.185445,0.152089,620.081599,580.938687,788.404678,0.172292
353.102181,0.371134,0.112866,675.724565,570.812255,848.971823,0.172767
353.467226,0.468705,0.122441,713.639850,588.532629,851.494429,0.173279
353.832239,0.661729,0.115055,675.724565,487.217775,768.205103,0.173824
354.197220,0.357041,0.111670,678.252832,575.875639,859.061755,0.174400
354.562169,0.378532,0.113840,693.420690,586.001399,866.628344,0.175007
354.927085,-0.106057,0.245765,645.378861,661.901899,816.170491,0.175642
355.291970,0.614769,0.208481,706.058287,608.779453,765.679785,0.176303
355.656822,0.341233,0.114510,701.003497,603.718250,886.802320,0.176988
356.021642,1.127555,0.248682,865.115085,664.430621,841.403515,0.177696
356.386429,0.283885,0.107097,695.948376,608.779453,914.533010,0.178425
356.751184,0.738425,0.136004,872.681086,666.959261,944.773439,0.179173
357.115907,0.469721,0.204903,852.503448,770.561992,944.773439,0.179934
357.480597,0.235436,0.128818,713.639850,651.786176,914.533010,0.180705
357.845255,0.364469,0.136928,832.320572,737.727419,997.666079,0.181479
358.209880,0.479265,0.104839,847.458221,684.657404,1025.357516,0.182253
358.574473,0.450157,0.144594,829.797343,720.041477,964.927229,0.183023
358.939034,-0.067809,0.170143,789.414519,805.906714,1050.523085,0.183782
359.303562,0.455348,0.200767,923.102320,838.712383,1025.357516,0.184527
359.668058,0.225401,0.124988,910.500068,841.235322,1151.105119,0.185253
360.032521,0.509662,0.156644,978.528104,853.848787,1100.830115,0.185956
360.396951,0.095562,0.209811,940.742058,921.926196,1120.943952,0.186631
360.761349,0.388507,0.170122,1066.624828,974.834273,1213.904051,0.187276
361.125715,0.748661,0.224639,1076.686746,937.046443,1125.971612,0.187885
361.490047,0.293465,0.197716,1182.259600,1118.262403,1339.353534,0.188454
361.854347,-0.068664,0.295390,1114.407517,1125.804028,1294.214418,0.188979
362.218615,0.554006,0.173312,1172.211104,1037.773536,1284.180042,0.189454
362.582849,0.042457,0.236669,1229.972601,1221.269206,1429.555632,0.189874
362.947051,0.439174,0.184294,1270.129798,1166.013898,1407.014594,0.190236
363.311221,0.337029,0.188406,1342.863288,1261.430789,1507.148806,0.190534
363.675357,0.368036,0.379589,1483.127917,1436.900978,1564.669890,0.190767
364.039461,0.668831,0.206015,1488.132858,1331.664965,1569.669797,0.190930
364.403532,0.112156,0.213384,1390.480486,1364.252752,1602.161696,0.191021
364.767570,0.456474,0.131584,1490.635212,1326.650283,1692.071707,0.191035
365.131575,0.220613,0.206275,1533.163394,1479.457431,1727.010018,0.190973
365.495548,0.397586,0.244293,1638.137590,1557.002768,1764.427408,0.190837
365.859488,0.540849,0.130762,1650.625508,1444.412572,1831.735820,0.190634
366.223394,0.445127,0.193597,1695.566209,1579.502049,1844.194308,0.190366
366.587268,0.236674,0.158503,1705.549678,1626.980100,1963.700386,0.190036
366.951109,0.510258,0.151549,1917.412243,1736.823340,2095.455653,0.189644
367.314917,0.492445,0.151341,1994.544823,1816.616993,2182.350149,0.189192
367.678691,0.206046,0.175483,1899.985278,1834.061547,2157.532333,0.188686
368.042433,0.699737,0.160975,2081.544166,1831.569694,2192.275224,0.188130
368.406142,0.446700,0.182827,2046.755315,1911.271731,2217.082789,0.187530
368.769818,0.152229,0.134676,2113.835143,2045.595437,2496.903832,0.186892
369.133460,0.180325,0.242875,2245.354502,2199.552867,2454.865702,0.186219
369.497070,0.649077,0.171654,2366.765650,2137.507281,2491.959244,0.185515
369.860647,0.211814,0.146985,2260.230545,2172.258455,2588.327211,0.184782
370.224190,0.383927,0.128464,2381.620371,2202.033738,2669.784893,0.184021
370.587700,0.248597,0.124269,2428.643199,2303.686635,2805.376987,0.183234
370.951177,0.371644,0.142814,2470.694252,2311.119851,2738.840164,0.182423
371.314621,0.132132,0.137592,2455.855072,2392.842215,2866.939686,0.181587
371.678031,0.146472,0.133541,2547.322305,2474.486073,2967.808373,0.180729
372.041409,-0.025996,0.166872,2512.724592,2523.929192,2950.595141,0.179849
372.404753,0.110622,0.124107,2576.966369,2516.514548,3056.280135,0.178948
372.768063,-0.033618,0.116781,2576.966369,2598.040361,3215.795603,0.178025
373.131341,0.108328,0.110970,2697.906921,2630.135335,3245.213116,0.177079
373.494585,0.291965,0.087389,2739.826268,2521.457716,3255.016782,0.176111
373.857796,0.168460,0.078908,2623.881870,2481.904365,3306.468252,0.175118
374.220973,0.321087,0.088629,2858.077344,2617.792533,3348.097617,0.174106
374.584117,0.196153,0.084323,2744.756619,2588.162572,3365.233458,0.173081
374.947227,0.078997,0.069682,2729.964722,2649.880136,3634.080407,0.172046
375.310304,0.109825,0.070848,2702.839665,2595.571020,3541.297147,0.171009
375.673348,0.170694,0.062379,2766.939725,2580.753484,3634.080407,0.169975
376.036358,0.290170,0.054732,2845.767038,2494.266754,3660.920881,0.168949
376.399335,0.043226,0.058815,2734.895635,2681.955785,3858.319440,0.167934
376.762278,0.138823,0.055258,2865.462691,2689.356164,3904.560721,0.166931
377.125187,0.257911,0.049623,2993.376063,2637.540166,3955.642230,0.165943
377.488063,0.186035,0.041482,2867.924334,2560.992786,4132.989770,0.164969
377.850906,0.174714,0.041433,2818.678225,2531.343195,4094.148399,0.164012
378.213714,0.143915,0.042218,2872.847412,2635.071960,4200.922761,0.163073
378.576489,0.219575,0.042379,2961.415283,2605.447958,4137.843788,0.162153
378.939231,0.120595,0.034541,2759.545988,2518.986167,4399.582681,0.161250
379.301939,0.211452,0.031878,2934.362416,2481.904365,4493.918402,0.160363
379.664613,0.234177,0.029084,2909.761623,2368.086175,4537.425820,0.159491
380.027253,0.146054,0.027268,2853.153431,2484.376986,4846.231681,0.158633
380.389859,0.107521,0.027352,2734.895635,2464.594013,4810.095785,0.157788
380.752432,0.150013,0.025836,2821.141194,2425.014292,4882.353790,0.156957
381.114971,0.124437,0.024556,2774.332830,2427.488564,5014.684050,0.156140
381.477476,0.108041,0.024455,2727.499159,2425.014292,5017.088352,0.155338
381.839948,0.130016,0.021513,2655.967203,2254.115156,5108.406959,0.154553
382.202385,0.120180,0.021062,2665.837208,2283.861533,5211.636142,0.153786
382.564789,0.157209,0.018472,2638.691972,2085.353494,5319.547980,0.153038
382.927159,0.136220,0.018793,2660.902347,2182.184721,5403.395964,0.152311
383.289494,0.123779,0.017716,2532.496426,2080.384771,5420.156834,0.151604
383.651796,0.099583,0.017122,2483.058264,2105.225434,5566.093327,0.150916
384.014064,0.138275,0.016268,2557.204799,2010.791593,5606.725140,0.150247
384.376298,0.133132,0.014981,2478.112874,1916.250559,5747.610350,0.149597
384.738498,0.156401,0.014103,2485.530852,1794.182852,5797.707041,0.148963
385.100664,0.168040,0.014776,2614.007051,1888.863297,5788.166786,0.148347
385.462795,0.130836,0.013260,2391.522075,1781.716798,5983.557373,0.147748
385.824893,0.101771,0.012526,2260.230545,1764.261146,6147.672666,0.147165
386.186957,0.121113,0.011968,2364.289610,1741.812714,6354.215747,0.146597
386.548986,0.141906,0.011385,2351.908329,1599.496183,6347.100668,0.146045
386.910982,0.116791,0.011809,2366.765650,1756.779017,6422.968849,0.145508
387.272943,0.134444,0.010610,2294.931122,1539.499016,6548.499812,0.144985
387.634870,0.105416,0.010500,2260.230545,1654.454753,6766.033389,0.144477
387.996763,0.137721,0.010140,2332.094517,1519.490101,6756.585087,0.143982
388.358621,0.133178,0.009798,2275.103966,1471.949099,6813.261768,0.143500
388.720446,0.140286,0.009441,2317.231117,1436.900978,6983.103523,0.143032
389.082236,0.138980,0.008792,2307.320733,1376.782993,7282.004138,0.142578
389.443991,0.140976,0.008400,2255.272155,1284.012792,7347.787711,0.142138
389.805713,0.124627,0.008631,2309.798438,1451.923465,7497.994696,0.141711
390.167400,0.122992,0.008493,2297.409189,1439.404920,7554.266854,0.141298
390.529053,0.125997,0.008259,2277.582615,1381.794541,7601.137329,0.140899
390.890671,0.132259,0.007924,2292.452982,1316.619976,7758.001932,0.140512
391.252255,0.127228,0.007788,2232.955795,1289.030148,7753.322772,0.140137
391.613805,0.117444,0.007800,2230.475835,1354.227151,7842.191589,0.139775
391.975320,0.153180,0.007744,2411.322024,1241.352528,7870.240008,0.139424
392.336800,0.386382,0.017498,12836.980140,9781.418753,16631.644566,0.139084
392.698247,0.143063,0.008153,2611.538170,1516.988639,8131.671155,0.138755
393.059658,0.130662,0.007273,2289.974769,1246.372567,8138.665033,0.138436
393.421035,0.147265,0.007141,2374.193335,1168.526337,8220.226817,0.138129
393.782378,0.126356,0.006721,2319.708531,1223.779898,8680.486438,0.137832
394.143686,0.129357,0.006651,2314.753630,1186.111185,8673.527186,0.137547
394.504959,0.121296,0.006487,2356.861058,1256.411697,9027.894839,0.137273
394.866198,0.138744,0.006649,2596.723388,1316.619976,9205.814068,0.137010
395.227402,0.131471,0.006499,2426.168961,1226.290511,9016.331933,0.136759
395.588572,0.118442,0.006288,2384.095905,1268.958833,9291.208461,0.136518
395.949707,0.131415,0.006452,2470.694252,1251.392290,9143.458683,0.136287
396.310807,0.137376,0.006223,2465.748146,1155.963344,9251.981159,0.136065
396.671872,0.134007,0.006306,2488.003367,1216.247583,9261.212329,0.135852
397.032903,0.131047,0.006255,2431.117365,1191.134712,9198.887385,0.135645
397.393898,0.130433,0.006129,2455.855072,1191.134712,9383.454836,0.135445
397.754860,0.130105,0.006349,2517.667979,1278.995121,9309.663697,0.135251
398.115786,0.133863,0.006095,2436.065481,1140.885122,9288.901347,0.135062
398.476677,0.143676,0.005931,2522.611080,1080.543475,9519.382904,0.134879
398.837534,0.132907,0.005807,2502.836960,1138.371806,9756.298685,0.134702
399.198355,0.141812,0.005723,2599.192696,1103.176994,9944.568291,0.134532
399.559142,0.131940,0.005746,2626.350397,1221.269206,10132.538425,0.134370
399.919894,0.138129,0.005845,2732.430214,1258.921282,10171.470753,0.134215
400.280611,0.143392,0.005889,2811.288900,1273.977135,10217.257296,0.134068
400.641293,0.137317,0.005701,2707.772127,1216.247583,10263.026388,0.133929
401.001940,0.129037,0.005728,2729.964722,1319.127671,10411.656166,0.133800
401.362552,0.135621,0.005667,2734.895635,1243.862587,10372.801381,0.133679
401.723129,0.128775,0.005785,2747.221690,1346.707128,10363.657269,0.133567
402.083671,0.129770,0.005791,2727.499159,1324.142824,10276.753722,0.133463
402.444177,0.124717,0.005734,2631.287240,1291.538707,10171.470753,0.133369
402.804649,0.132117,0.005696,2722.567824,1276.486167,10311.065221,0.133284
403.165086,0.137406,0.005727,2739.826268,1243.862587,10217.257296,0.133206
403.525487,0.133911,0.005678,2660.902347,1211.225644,10121.085327,0.133135
403.885853,0.133330,0.005706,2739.826268,1278.995121,10283.616803,0.133067
404.246185,0.127826,0.005685,2663.369813,1273.977135,10194.366209,0.133002
404.606480,0.135676,0.005587,2658.434810,1171.038697,10155.441329,0.132937
404.966741,0.124171,0.005680,2712.704308,1344.200296,10363.657269,0.132871
405.326967,0.142801,0.005720,2811.288900,1238.842390,10237.855543,0.132801
405.687157,0.137765,0.005636,2801.435488,1261.430789,10384.230550,0.132726
406.047312,0.138045,0.005654,2973.709273,1384.300199,10767.630964,0.132649
406.407431,0.135118,0.005782,2887.614974,1384.300199,10439.075594,0.132570
406.767515,0.131267,0.005410,2904.840632,1344.200296,11006.655390,0.132491
407.127564,0.149059,0.005549,3091.643870,1321.635286,10958.886900,0.132413
407.487578,0.139520,0.005513,2904.840632,1284.012792,10699.254108,0.132338
407.847556,0.138445,0.005663,2976.167863,1384.300199,10690.134343,0.132267
408.207498,0.142025,0.005522,2954.038059,1294.047188,10740.284743,0.132203
408.567406,0.143952,0.005740,2907.301162,1299.063914,10315.639351,0.132147
408.927277,0.147733,0.005789,2936.822114,1294.047188,10256.162134,0.132103
409.287114,0.130943,0.005528,2843.304768,1334.172188,10610.307663,0.132073
409.646914,0.134245,0.005737,2890.075990,1384.300199,10400.229579,0.132059
410.006680,0.158266,0.006025,3138.282609,1389.311279,10260.738347,0.132064
410.366409,0.123648,0.005534,2816.215187,1391.816702,10628.558317,0.132091
410.726103,0.137704,0.005624,2993.376063,1394.322046,10694.694309,0.132141
411.085762,0.149226,0.005715,3059.718900,1344.200296,10541.843568,0.132213
411.445385,0.145838,0.005616,3047.436975,1344.200296,10678.733691,0.132302
411.804972,0.150918,0.005709,3054.806337,1321.635286,10491.612251,0.132401
412.164524,0.141570,0.005568,3015.495921,1354.227151,10715.212080,0.132504
412.524040,0.142333,0.005800,3040.066995,1424.380100,10471.057124,0.132606
412.883520,0.145283,0.005686,3133.374431,1429.388685,10767.630964,0.132699
413.242964,0.142936,0.005662,2978.626385,1339.186399,10461.920401,0.132779
413.602373,0.138800,0.005740,3052.349952,1454.426941,10601.181321,0.132840
413.961746,0.139047,0.005765,3130.920240,1514.487100,10740.284743,0.132883
414.321083,0.144805,0.005724,3182.443921,1479.457431,10801.805286,0.132912
414.680384,0.145995,0.005657,3258.447809,1501.978245,11027.122069,0.132931
415.039650,0.134308,0.005412,3017.953339,1391.816702,10965.712078,0.132944
415.398880,0.137014,0.005638,3020.410687,1424.380100,10623.995907,0.132956
415.758073,0.150374,0.005675,3265.799562,1464.440068,10913.376250,0.132969
416.117231,0.138372,0.005481,3096.554375,1421.875691,10956.611758,0.132988
416.476353,0.146563,0.005605,3099.009525,1369.265083,10655.929231,0.133016
416.835439,0.127582,0.005548,3037.610198,1514.487100,10897.443627,0.133053
417.194489,0.137335,0.005732,3172.632206,1554.502463,10804.083241,0.133096
417.553503,0.148649,0.005598,3162.819400,1389.311279,10744.842865,0.133144
417.912481,0.152016,0.005757,3121.102790,1369.265083,10395.658643,0.133197
418.271424,0.147023,0.005815,3113.738985,1431.892860,10381.944802,0.133253
418.630330,0.133318,0.005840,3022.867967,1514.487100,10356.798733,0.133311
418.989199,0.157599,0.005892,3194.707032,1399.332502,10292.766969,0.133369
419.348033,0.142077,0.005666,3081.822038,1421.875691,10532.712135,0.133428
419.706831,0.151706,0.005944,3275.600952,1531.996252,10484.760927,0.133486
420.065593,0.154271,0.005820,3209.420519,1424.380100,10427.651584,0.133545
420.424318,0.148854,0.005613,3138.282609,1374.277101,10585.208592,0.133606
420.783007,0.143818,0.005699,3243.742473,1526.994023,10794.971172,0.133668
421.141660,0.145102,0.005704,3123.557255,1429.388685,10484.760927,0.133733
421.500277,0.157943,0.005673,3241.291346,1364.252752,10571.516030,0.133801
421.858858,0.152492,0.005674,3363.764801,1509.483790,10920.203898,0.133873
422.217402,0.145058,0.005474,3280.501240,1474.451954,11099.865718,0.133948
422.575910,0.159238,0.005626,3498.291346,1511.985484,11145.309364,0.134027
422.934381,0.145370,0.005400,3385.792117,1521.991485,11413.099607,0.134108
423.292817,0.143635,0.005223,3434.722232,1519.490101,11795.674623,0.134192
423.651216,0.142021,0.005372,3554.487976,1671.933810,11877.027746,0.134278
424.009578,0.145110,0.005330,3488.514422,1574.502747,11718.795706,0.134365
424.367905,0.149085,0.005256,3615.531409,1589.499730,12030.561127,0.134453
424.726194,0.138829,0.005335,3520.285526,1674.430513,11879.286852,0.134542
425.084448,0.139302,0.005321,3446.950572,1611.990022,11712.010143,0.134630
425.442665,0.145366,0.005458,3561.815377,1664.443243,11662.238759,0.134720
425.800845,0.132405,0.005420,3317.244781,1629.478178,11383.624500,0.134810
426.158989,0.140167,0.005455,3361.316985,1582.001585,11286.082115,0.134902
426.517096,0.137121,0.005502,3373.555392,1639.469726,11297.428037,0.134995
426.875167,0.150796,0.005419,3356.421152,1444.412572,11118.045122,0.135090
427.233201,0.153590,0.005798,3393.133345,1554.502463,10678.733691,0.135187
427.591199,0.140234,0.005709,3358.869102,1651.957440,10920.203898,0.135287
427.949160,0.150056,0.005769,3258.447809,1489.467456,10457.351782,0.135390
428.307085,0.137345,0.005669,3260.898461,1601.995104,10781.301819,0.135495
428.664972,0.143426,0.005744,3265.799562,1559.502996,10592.054302,0.135602
429.022823,0.139002,0.005462,3265.799562,1529.495176,11004.381110,0.135711
429.380638,0.157670,0.005719,3405.367383,1494.472004,10678.733691,0.135822
429.738415,0.140196,0.005735,3265.799562,1591.998958,10630.839458,0.135933
430.096156,0.136141,0.005609,3302.549189,1629.478178,10924.755457,0.136046
430.453860,0.148433,0.005584,3525.172389,1641.967421,11229.337498,0.136159
430.811528,0.157910,0.005533,3671.654834,1616.987021,11440.301469,0.136273
431.169158,0.144011,0.005639,3744.806904,1868.939594,11693.913616,0.136387
431.526752,0.144027,0.005554,3622.853838,1754.284823,11530.933423,0.136501
431.884309,0.145605,0.005493,3727.743381,1791.689792,11802.455934,0.136616
432.241829,0.170168,0.005579,3903.100828,1644.465041,11628.293006,0.136732
432.599312,0.150531,0.005330,3678.972707,1641.967421,11811.497148,0.136849
432.956758,0.143713,0.005537,3593.560546,1731.833662,11458.432890,0.136966
433.314167,0.162535,0.005675,3756.993167,1669.437031,11304.235112,0.137085
433.671539,0.145459,0.005538,3534.945315,1669.437031,11281.543467,0.137206
434.028874,0.144679,0.005587,3466.512436,1644.465041,11074.864793,0.137328
434.386173,0.139203,0.005679,3446.950572,1719.358138,11004.381110,0.137451
434.743434,0.148845,0.005608,3517.841995,1639.469726,11072.591737,0.137576
435.100658,0.159260,0.005730,3637.496911,1641.967421,10999.832427,0.137702
435.457845,0.151787,0.005573,3620.413094,1666.940175,11270.196146,0.137829
435.814995,0.163054,0.005698,3839.816347,1729.338709,11379.089274,0.137957
436.172108,0.141376,0.005680,3483.625559,1721.853395,11004.381110,0.138086
436.529184,0.140526,0.005754,3571.584316,1816.616993,11111.228150,0.138217
436.886222,0.154965,0.005585,3593.560546,1614.488560,11111.228150,0.138348
437.243224,0.139954,0.005605,3490.958753,1721.853395,11113.500515,0.138480
437.600188,0.150870,0.005830,3771.614518,1866.448793,11240.688426,0.138613
437.957115,0.152047,0.005779,3657.017308,1754.284823,11036.217308,0.138747
438.314004,0.144595,0.005626,3666.775922,1801.661578,11360.946785,0.138883
438.670857,0.157749,0.005687,3571.584316,1599.496183,10856.464724,0.139019
439.027672,0.163121,0.005639,3705.799834,1614.488560,11099.865718,0.139157
439.384450,0.156097,0.005779,3732.619001,1761.767179,11095.320461,0.139295
439.741190,0.150556,0.005570,3520.285526,1609.491407,10983.910746,0.139435
440.097894,0.155815,0.005744,3739.931940,1759.273136,11140.765729,0.139576
440.454559,0.143138,0.005574,3471.402234,1661.946235,10983.910746,0.139718
440.811188,0.148057,0.005650,3647.257638,1754.284823,11174.839053,0.139860
441.167779,0.149498,0.005715,3566.699979,1699.393349,10895.167373,0.140004
441.524332,0.156999,0.005910,3725.305472,1786.703446,10870.125848,0.140148
441.880848,0.153888,0.005647,3713.114941,1731.833662,11195.278688,0.140292
442.237327,0.149989,0.005810,3871.464087,1943.628771,11383.624500,0.140436
442.593768,0.156403,0.005528,3886.067026,1784.210160,11646.398491,0.140581
442.950172,0.162241,0.005666,4000.375893,1841.536655,11598.866301,0.140725
443.306538,0.143490,0.005508,3890.934151,1941.140216,11897.358342,0.140870
443.662866,0.142445,0.005607,3820.335337,1933.674103,11630.556328,0.141014
444.019157,0.164176,0.005596,4158.227871,1903.802927,11949.300411,0.141158
444.375410,0.146770,0.005456,3878.765849,1873.920970,11858.953530,0.141303
444.731626,0.159541,0.005623,4138.814561,1958.558534,11940.268440,0.141449
445.087804,0.154345,0.005657,4148.521728,2043.109930,11998.965507,0.141595
445.443944,0.153727,0.005450,4184.914494,2003.331735,12352.872698,0.141743
445.800046,0.141921,0.005644,3971.204248,2062.991916,11861.212939,0.141891
446.156111,0.136873,0.005451,3995.514598,2082.869170,12258.285537,0.142041
446.512138,0.146680,0.005559,3990.653045,1990.897152,11910.910371,0.142193
446.868128,0.152339,0.005640,4053.833114,1993.384218,11827.317805,0.142345
447.224079,0.141762,0.005581,4075.692996,2122.609512,12132.069035,0.142499
447.579993,0.144951,0.005530,4031.968020,2033.167161,12044.099866,0.142653
447.935869,0.141831,0.005488,3922.564135,1978.460711,11922.202690,0.142808
448.291707,0.128563,0.005550,3842.251179,2102.741699,11910.910371,0.142963
448.647507,0.141383,0.005678,3820.335337,1968.510218,11456.166600,0.143118
449.003269,0.144947,0.005772,3954.183155,2053.051515,11546.787568,0.143272
449.358993,0.147023,0.005645,3927.429312,1968.510218,11605.657662,0.143426
449.714680,0.133603,0.005551,3735.056713,1961.046567,11558.110785,0.143579
450.070328,0.154312,0.005794,3900.667623,1908.782204,11231.607764,0.143731
450.425939,0.142304,0.005792,3786.233511,1966.022409,11197.549557,0.143884
450.781511,0.154690,0.005818,3903.100828,1913.761182,11188.465839,0.144036
451.137046,0.153078,0.005898,3839.816347,1911.271731,10990.734569,0.144189
451.492542,0.150179,0.005713,3778.924309,1844.028207,11122.589568,0.144341
451.848000,0.153752,0.005876,3832.511458,1891.353423,10977.086553,0.144495
452.203420,0.160720,0.005865,3881.199640,1841.536655,10967.987055,0.144649
452.558802,0.143579,0.005985,3534.945315,1819.109298,10407.085660,0.144804
452.914146,0.142044,0.005913,3625.294515,1883.882822,10687.854296,0.144960
453.269452,0.136038,0.005808,3532.502184,1853.993664,10708.373201,0.145118
453.624720,0.151598,0.006036,3676.533482,1849.011086,10493.895941,0.145276
453.979949,0.165174,0.005983,3652.137605,1664.443243,10288.191973,0.145434
454.335140,0.143746,0.006039,3508.067204,1811.632156,10263.026388,0.145594
454.690293,0.147974,0.005899,3434.722232,1674.430513,10187.498032,0.145753
455.045408,0.143173,0.006272,3451.841439,1834.061547,9914.740754,0.145912
455.400484,0.150562,0.006020,3451.841439,1691.905298,10045.467279,0.146071
455.755522,0.153341,0.006443,3503.179408,1809.139625,9698.839204,0.146230
456.110522,0.146612,0.006182,3449.396039,1774.236258,9928.508246,0.146389
456.465484,0.153610,0.006200,3427.384425,1689.409129,9758.596476,0.146547
456.820407,0.140282,0.006175,3422.492218,1819.109298,9965.213714,0.146704
457.175291,0.158104,0.006252,3569.142181,1759.273136,9912.446016,0.146862
457.530137,0.154293,0.006145,3549.602710,1756.779017,10027.128393,0.147019
