# FilmMeasure spectrum v1.0
# Timestamp: 1686966430 Fri Jun 16 21:47:10 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 88.882027 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.298963,0.090440,601.980493,502.423610,689.881791,0.268939
324.531334,0.258985,0.090203,510.819305,431.436930,603.886962,0.271463
324.898822,0.198042,0.061452,569.073749,474.543918,742.948208,0.274009
325.266278,0.298037,0.045887,586.794527,393.380922,758.103336,0.276575
325.633704,0.108906,0.085753,564.009913,525.226655,725.263463,0.279158
326.001100,0.194668,0.065331,561.477869,474.543918,725.263463,0.281759
326.368465,0.467292,0.078505,632.343382,433.973315,672.184851,0.284374
326.735800,0.351476,0.054672,609.572345,411.142781,727.790103,0.287002
327.103104,0.162663,0.094239,569.073749,517.626400,694.937311,0.289644
327.470377,0.491172,0.077563,612.102795,400.993659,641.837747,0.292300
327.837620,0.351022,0.057443,591.856851,406.068391,702.519969,0.294968
328.204832,0.302625,0.095294,586.794527,492.286725,667.127834,0.297650
328.572014,0.114603,0.105944,589.325731,555.620085,720.209933,0.300346
328.939165,0.331571,0.074014,660.165461,517.626400,758.103336,0.303055
329.306285,0.340067,0.076862,581.731867,449.189840,667.127834,0.305777
329.673374,0.284580,0.072302,566.541873,451.725630,677.241535,0.308513
330.040433,0.206508,0.061877,533.619832,439.045830,694.937311,0.311263
330.407460,0.329722,0.071100,574.137248,436.509615,669.656384,0.314024
330.774457,0.391421,0.068957,680.393367,492.286725,760.628902,0.316793
331.141424,0.222879,0.064452,581.731867,479.613715,735.369528,0.319566
331.508359,0.168959,0.084176,558.945741,499.889516,694.937311,0.322342
331.875264,0.191211,0.064480,632.343382,540.424887,808.598984,0.325116
332.242137,0.475919,0.064420,622.223757,375.614876,664.599200,0.327890
332.608980,0.113257,0.059637,498.149389,444.118005,710.101880,0.330663
332.975792,0.119673,0.064706,576.668872,520.159903,783.355279,0.333436
333.342573,0.144010,0.065697,543.751206,479.613715,727.790103,0.336211
333.709323,0.281844,0.045197,607.041811,418.753726,790.929254,0.338988
334.076041,0.263030,0.077635,520.953716,426.363904,626.659691,0.341765
334.442729,0.188207,0.093229,513.353034,456.796955,624.129722,0.344542
334.809386,0.291210,0.112120,543.751206,469.473781,611.478625,0.347318
335.176012,0.364630,0.070707,520.953716,373.076527,598.825435,0.350090
335.542607,0.260087,0.049507,548.816388,398.456165,720.209933,0.352858
335.909170,0.225786,0.035684,551.348853,370.538092,816.170491,0.355621
336.275703,0.429248,0.072056,576.668872,390.843172,631.719377,0.358377
336.642204,0.177979,0.085708,571.605540,510.025385,702.519969,0.361125
337.008674,0.370619,0.076770,571.605540,426.363904,644.367131,0.363862
337.375113,0.226177,0.077458,493.080830,413.679848,608.948154,0.366589
337.741521,0.273138,0.081243,556.413529,459.332490,657.012799,0.369307
338.107898,0.084175,0.077480,564.009913,530.293070,753.051957,0.372019
338.474243,0.097097,0.077046,495.615152,459.332490,667.127834,0.374727
338.840557,0.135960,0.083611,566.541873,517.626400,717.683044,0.377434
339.206840,0.418915,0.081559,586.794527,426.363904,639.308280,0.380140
339.573091,0.192785,0.087336,553.881233,489.752293,674.713235,0.382842
339.939312,-0.134541,0.209063,541.218489,565.748534,667.127834,0.385539
340.305500,0.298657,0.063595,589.325731,449.189840,710.101880,0.388228
340.671658,0.238560,0.058172,548.816388,431.436930,705.047356,0.390905
341.037784,0.164065,0.045324,472.803209,375.614876,705.047356,0.393569
341.403878,0.313210,0.094608,566.541873,469.473781,641.837747,0.396224
341.769941,0.300799,0.065371,657.636598,512.559141,780.830456,0.398873
342.135973,0.352508,0.046801,574.137248,347.688326,705.047356,0.401518
342.501973,0.155668,0.054995,508.285491,428.900459,712.629018,0.404164
342.867942,0.282331,0.055924,551.348853,406.068391,692.409593,0.406812
343.233879,0.353140,0.077870,569.073749,433.973315,646.896432,0.409461
343.599784,0.308415,0.076621,634.873079,510.025385,735.369528,0.412108
343.965658,0.440162,0.131838,667.751550,555.620085,697.464947,0.414751
344.331500,0.100504,0.066162,503.217609,459.332490,702.519969,0.417387
344.697311,0.296948,0.076624,581.731867,466.938586,682.297887,0.420015
345.063090,0.117394,0.064845,599.449708,542.957631,811.122902,0.422635
345.428838,0.108296,0.078288,541.218489,499.889516,712.629018,0.425250
345.794553,0.314889,0.084065,644.991033,527.759905,735.369528,0.427864
346.160237,0.138064,0.087003,536.152802,489.752293,677.241535,0.430479
346.525890,0.402734,0.056287,581.731867,360.383498,667.127834,0.433098
346.891510,0.278425,0.054109,569.073749,418.753726,720.209933,0.435721
347.257099,0.291354,0.059365,561.477869,418.753726,692.409593,0.438347
347.622656,0.362653,0.058613,571.605540,385.767415,672.184851,0.440973
347.988181,0.469994,0.120723,634.873079,504.957620,659.541683,0.443597
348.353675,0.217827,0.140010,586.794527,540.424887,659.541683,0.446218
348.719136,0.028541,0.106936,523.487108,515.092813,679.769753,0.448835
349.084566,0.210544,0.051545,505.751592,393.380922,692.409593,0.451451
349.449963,0.243466,0.059599,576.668872,456.796955,732.843136,0.454068
349.815329,0.075952,0.127776,556.413529,537.892059,674.713235,0.456690
350.180663,0.421362,0.076656,650.049509,469.473781,710.101880,0.459320
350.545965,0.408762,0.093350,627.283737,487.217775,679.769753,0.461960
350.911235,0.249535,0.053425,624.753789,482.148486,803.550901,0.464612
351.276472,0.545895,0.087257,655.107652,431.436930,662.070483,0.467275
351.641678,0.078868,0.055674,624.753789,578.407205,909.491800,0.469949
352.006852,-0.004454,0.086453,564.009913,565.748534,785.880020,0.472636
352.371994,0.263785,0.058806,584.263239,451.725630,735.369528,0.475335
352.737103,0.236477,0.086238,667.751550,580.938687,788.404678,0.478046
353.102181,0.238312,0.065272,687.977459,570.812255,848.971823,0.480769
353.467226,0.366609,0.074266,758.726317,588.532629,851.494429,0.483502
353.832239,0.343964,0.064323,657.636598,487.217775,768.205103,0.486244
354.197220,0.163947,0.064060,657.636598,575.875639,859.061755,0.488995
354.562169,0.314136,0.067896,741.045187,586.001399,866.628344,0.491754
354.927085,0.198838,0.122159,715.779400,661.901899,816.170491,0.494518
355.291970,0.388794,0.122331,715.779400,608.779453,765.679785,0.497285
355.656822,0.134237,0.066046,670.280080,603.718250,886.802320,0.500055
356.021642,0.133225,0.109179,705.670765,664.430621,841.403515,0.502826
356.386429,0.389507,0.067574,816.793005,608.779453,914.533010,0.505595
356.751184,0.397747,0.076581,859.683924,666.959261,944.773439,0.508360
357.115907,0.210593,0.117482,834.456841,770.561992,944.773439,0.511115
357.480597,0.283779,0.074903,781.453253,651.786176,914.533010,0.513854
357.845255,0.348389,0.082155,894.988101,737.727419,997.666079,0.516572
358.209880,0.330405,0.061991,879.859700,684.657404,1025.357516,0.519262
358.574473,0.477945,0.094477,922.715882,720.041477,964.927229,0.521921
358.939034,0.329753,0.089579,945.394925,805.906714,1050.523085,0.524542
359.303562,0.401309,0.121730,968.067393,838.712383,1025.357516,0.527122
359.668058,0.025079,0.075467,854.639163,841.235322,1151.105119,0.529654
360.032521,0.398647,0.094787,1023.461383,853.848787,1100.830115,0.532135
360.396951,0.355291,0.116872,1043.594968,921.926196,1120.943952,0.534562
360.761349,0.418245,0.104702,1146.698954,974.834273,1213.904051,0.536931
361.125715,0.646275,0.155498,1146.698954,937.046443,1125.971612,0.539235
361.490047,0.180963,0.113332,1186.898226,1118.262403,1339.353534,0.541469
361.854347,0.063678,0.156965,1144.185823,1125.804028,1294.214418,0.543627
362.218615,0.323575,0.099825,1174.338142,1037.773536,1284.180042,0.545702
362.582849,0.086694,0.130636,1252.178685,1221.269206,1429.555632,0.547689
362.947051,0.123739,0.108589,1217.034325,1166.013898,1407.014594,0.549584
363.311221,0.180935,0.108615,1337.464889,1261.430789,1507.148806,0.551383
363.675357,0.129653,0.224843,1465.224377,1436.900978,1564.669890,0.553083
364.039461,0.254416,0.114154,1435.181559,1331.664965,1569.669797,0.554682
364.403532,0.125133,0.118719,1415.146792,1364.252752,1602.161696,0.556176
364.767570,0.265848,0.075700,1492.753811,1326.650283,1692.071707,0.557563
365.131575,0.125939,0.118650,1532.779906,1479.457431,1727.010018,0.558841
365.495548,0.262705,0.140271,1650.242573,1557.002768,1764.427408,0.560015
365.859488,0.400746,0.078572,1710.158303,1444.412572,1831.735820,0.561088
366.223394,0.596016,0.135457,1849.791709,1579.502049,1844.194308,0.562062
366.587268,0.256395,0.089418,1775.017591,1626.980100,1963.700386,0.562939
366.951109,0.223994,0.086615,1874.701358,1736.823340,2095.455653,0.563721
367.314917,0.349795,0.088800,2036.431834,1816.616993,2182.350149,0.564408
367.678691,0.310060,0.098753,2006.597578,1834.061547,2157.532333,0.565007
368.042433,0.473668,0.097201,2125.870695,1831.569694,2192.275224,0.565524
368.406142,0.392696,0.109471,2118.421107,1911.271731,2217.082789,0.565965
368.769818,0.150727,0.075353,2163.108708,2045.595437,2496.903832,0.566334
369.133460,0.057911,0.143716,2225.135406,2199.552867,2454.865702,0.566636
369.497070,0.223368,0.095629,2274.723900,2137.507281,2491.959244,0.566877
369.860647,0.251605,0.082331,2354.005019,2172.258455,2588.327211,0.567057
370.224190,0.369277,0.076621,2502.457912,2202.033738,2669.784893,0.567180
370.587700,0.309340,0.071240,2574.117691,2303.686635,2805.376987,0.567246
370.951177,0.375326,0.085136,2591.405905,2311.119851,2738.840164,0.567258
371.314621,0.310830,0.076218,2650.653382,2392.842215,2866.939686,0.567216
371.678031,0.277853,0.073764,2714.792179,2474.486073,2967.808373,0.567123
372.041409,0.392692,0.089143,2818.300564,2523.929192,2950.595141,0.566980
372.404753,0.317522,0.068695,2818.300564,2516.514548,3056.280135,0.566787
372.768063,0.179431,0.060350,2793.666926,2598.040361,3215.795603,0.566544
373.131341,0.249858,0.060650,2902.002734,2630.135335,3245.213116,0.566253
373.494585,0.343597,0.051922,2968.414873,2521.457716,3255.016782,0.565912
373.857796,0.336935,0.046074,2975.790884,2481.904365,3306.468252,0.565522
374.220973,0.282611,0.051425,2985.624597,2617.792533,3348.097617,0.565088
374.584117,0.337582,0.049317,3056.886022,2588.162572,3365.233458,0.564616
374.947227,0.230836,0.038424,3056.886022,2649.880136,3634.080407,0.564112
375.310304,0.330810,0.040934,3157.536388,2595.571020,3541.297147,0.563582
375.673348,0.389315,0.038507,3319.318297,2580.753484,3634.080407,0.563032
376.036358,0.400905,0.035033,3338.908182,2494.266754,3660.920881,0.562468
376.399335,0.255507,0.032615,3226.207252,2681.955785,3858.319440,0.561893
376.762278,0.294403,0.032168,3338.908182,2689.356164,3904.560721,0.561310
377.125187,0.348364,0.030673,3473.472168,2637.540166,3955.642230,0.560720
377.488063,0.334177,0.025721,3519.910855,2560.992786,4132.989770,0.560126
377.850906,0.378058,0.026656,3612.716183,2531.343195,4094.148399,0.559529
378.213714,0.329178,0.025872,3580.977777,2635.071960,4200.922761,0.558933
378.576489,0.379741,0.027318,3676.159461,2605.447958,4137.843788,0.558337
378.939231,0.373584,0.022601,3815.090985,2518.986167,4399.582681,0.557742
379.301939,0.318936,0.020198,3668.841360,2481.904365,4493.918402,0.557147
379.664613,0.379651,0.019811,3895.427900,2368.086175,4537.425820,0.556550
380.027253,0.314115,0.017560,3863.788493,2484.376986,4846.231681,0.555952
380.389859,0.353389,0.018274,4009.725058,2464.594013,4810.095785,0.555353
380.752432,0.347170,0.017384,4019.445881,2425.014292,4882.353790,0.554751
381.114971,0.367448,0.017037,4208.796516,2427.488564,5014.684050,0.554150
381.477476,0.338916,0.016467,4075.320612,2425.014292,5017.088352,0.553549
381.839948,0.369035,0.015469,4237.892864,2254.115156,5108.406959,0.552952
382.202385,0.349977,0.014870,4218.496317,2283.861533,5211.636142,0.552360
382.564789,0.372995,0.013861,4368.713343,2085.353494,5319.547980,0.551775
382.927159,0.330379,0.013320,4201.520996,2182.184721,5403.395964,0.551197
383.289494,0.342677,0.012992,4257.285341,2080.384771,5420.156834,0.550629
383.651796,0.354379,0.012864,4443.730785,2105.225434,5566.093327,0.550069
384.014064,0.368065,0.012594,4540.438362,2010.791593,5606.725140,0.549516
384.376298,0.377578,0.012064,4687.725333,1916.250559,5747.610350,0.548970
384.738498,0.367581,0.011387,4620.146903,1794.182852,5797.707041,0.548429
385.100664,0.395079,0.012146,4854.051279,1888.863297,5788.166786,0.547894
385.462795,0.360869,0.010875,4707.024539,1781.716798,5983.557373,0.547363
385.824893,0.377883,0.010799,4967.178630,1764.261146,6147.672666,0.546836
386.186957,0.380178,0.010441,5140.219805,1741.812714,6354.215747,0.546315
386.548986,0.382913,0.010142,5130.614625,1599.496183,6347.100668,0.545798
386.910982,0.376963,0.010306,5181.031081,1756.779017,6422.968849,0.545286
387.272943,0.390047,0.009832,5351.291010,1539.499016,6548.499812,0.544779
387.634870,0.376115,0.009591,5413.564572,1654.454753,6766.033389,0.544277
387.996763,0.391120,0.009540,5533.208976,1519.490101,6756.585087,0.543781
388.358621,0.395407,0.009438,5619.261812,1471.949099,6813.261768,0.543290
388.720446,0.390428,0.009115,5698.076923,1436.900978,6983.103523,0.542804
389.082236,0.374570,0.008504,5738.653863,1376.782993,7282.004138,0.542323
389.443991,0.388673,0.008488,5941.287351,1284.012792,7347.787711,0.541847
389.805713,0.380354,0.008497,6005.566183,1451.923465,7497.994696,0.541376
390.167400,0.385360,0.008490,6114.982251,1439.404920,7554.266854,0.540910
390.529053,0.384126,0.008343,6131.621954,1381.794541,7601.137329,0.540449
390.890671,0.387438,0.008165,6288.374069,1316.619976,7758.001932,0.539992
391.252255,0.396812,0.008249,6409.332608,1289.030148,7753.322772,0.539540
391.613805,0.399603,0.008301,6539.615148,1354.227151,7842.191589,0.539090
391.975320,0.386896,0.007958,6380.884896,1241.352528,7870.240008,0.538645
392.336800,0.312787,0.010783,14083.512964,9781.418753,16631.644566,0.538202
392.698247,0.404448,0.008346,6898.799715,1516.988639,8131.671155,0.537763
393.059658,0.415561,0.008132,7019.033038,1246.372567,8138.665033,0.537327
393.421035,0.409881,0.007905,7004.895243,1168.526337,8220.226817,0.536895
393.782378,0.400089,0.007556,7259.079759,1223.779898,8680.486438,0.536466
394.143686,0.413974,0.007686,7468.080017,1186.111185,8673.527186,0.536043
394.504959,0.416078,0.007577,7821.727164,1256.411697,9027.894839,0.535623
394.866198,0.399699,0.007337,7730.501106,1316.619976,9205.814068,0.535209
395.227402,0.417866,0.007566,7859.130601,1226.290511,9016.331933,0.534800
395.588572,0.404454,0.007293,7891.847840,1268.958833,9291.208461,0.534397
395.949707,0.412517,0.007448,7908.202696,1251.392290,9143.458683,0.533998
396.310807,0.419439,0.007377,8111.261981,1155.963344,9251.981159,0.533603
396.671872,0.418724,0.007417,8127.583412,1216.247583,9261.212329,0.533213
397.032903,0.429280,0.007549,8255.737464,1191.134712,9198.887385,0.532826
397.393898,0.425125,0.007398,8360.478186,1191.134712,9383.454836,0.532443
397.754860,0.432721,0.007608,8444.198294,1278.995121,9309.663697,0.532063
398.115786,0.423911,0.007377,8274.365420,1140.885122,9288.901347,0.531685
398.476677,0.429414,0.007269,8576.624291,1080.543475,9519.382904,0.531310
398.837534,0.421130,0.007107,8657.859534,1138.371806,9756.298685,0.530935
399.198355,0.425016,0.007033,8901.208349,1103.176994,9944.568291,0.530561
399.559142,0.430622,0.007107,9197.147952,1221.269206,10132.538425,0.530187
399.919894,0.431465,0.007127,9264.089223,1258.921282,10171.470753,0.529812
400.280611,0.436051,0.007167,9404.768544,1273.977135,10217.257296,0.529436
400.641293,0.451240,0.007269,9740.779751,1216.247583,10263.026388,0.529059
401.001940,0.429563,0.007037,9487.711425,1319.127671,10411.656166,0.528682
401.362552,0.438839,0.007095,9635.018313,1243.862587,10372.801381,0.528304
401.723129,0.446567,0.007267,9793.624547,1346.707128,10363.657269,0.527928
402.083671,0.434650,0.007149,9499.226542,1324.142824,10276.753722,0.527552
402.444177,0.450264,0.007346,9704.004053,1291.538707,10171.470753,0.527178
402.804649,0.453436,0.007302,9908.422467,1276.486167,10311.065221,0.526807
403.165086,0.443027,0.007196,9632.718084,1243.862587,10217.257296,0.526437
403.525487,0.457653,0.007378,9828.075703,1211.225644,10121.085327,0.526070
403.885853,0.465722,0.007448,10153.716129,1278.995121,10283.616803,0.525703
404.246185,0.456135,0.007372,9896.947715,1273.977135,10194.366209,0.525337
404.606480,0.449094,0.007222,9733.885191,1171.038697,10155.441329,0.524971
404.966741,0.451341,0.007291,9995.594167,1344.200296,10363.657269,0.524605
405.326967,0.460110,0.007360,10050.616941,1238.842390,10237.855543,0.524238
405.687157,0.457377,0.007278,10153.716129,1261.430789,10384.230550,0.523871
406.047312,0.459387,0.007225,10583.489499,1384.300199,10767.630964,0.523501
406.407431,0.471976,0.007513,10517.293686,1384.300199,10439.075594,0.523128
406.767515,0.453439,0.007022,10720.333394,1344.200296,11006.655390,0.522751
407.127564,0.464571,0.007146,10916.213562,1321.635286,10958.886900,0.522369
407.487578,0.469739,0.007282,10775.028602,1284.012792,10699.254108,0.521981
407.847556,0.465253,0.007311,10688.416712,1384.300199,10690.134343,0.521585
408.207498,0.461687,0.007176,10679.296148,1294.047188,10740.284743,0.521182
408.567406,0.475473,0.007523,10537.841041,1299.063914,10315.639351,0.520775
408.927277,0.471702,0.007501,10416.790163,1294.047188,10256.162134,0.520369
409.287114,0.455964,0.007191,10473.904597,1334.172188,10610.307663,0.519970
409.646914,0.477984,0.007575,10708.935523,1384.300199,10400.229579,0.519584
410.006680,0.485131,0.007726,10713.494797,1389.311279,10260.738347,0.519216
410.366409,0.463551,0.007306,10679.296148,1391.816702,10628.558317,0.518872
410.726103,0.465152,0.007294,10788.698644,1394.322046,10694.694309,0.518556
411.085762,0.471901,0.007397,10779.585450,1344.200296,10541.843568,0.518269
411.445385,0.468999,0.007301,10870.687440,1344.200296,10678.733691,0.518003
411.804972,0.473407,0.007415,10777.307047,1321.635286,10491.612251,0.517749
412.164524,0.477318,0.007383,11095.881052,1354.227151,10715.212080,0.517497
412.524040,0.494249,0.007744,11182.212839,1424.380100,10471.057124,0.517240
412.883520,0.484335,0.007494,11309.332619,1429.388685,10767.630964,0.516969
413.242964,0.500248,0.007741,11318.407801,1339.186399,10461.920401,0.516674
413.602373,0.485612,0.007601,11177.670516,1454.426941,10601.181321,0.516348
413.961746,0.490279,0.007636,11427.260397,1514.487100,10740.284743,0.515993
414.321083,0.496639,0.007649,11637.904310,1479.457431,10801.805286,0.515614
414.680384,0.496934,0.007564,11900.174264,1501.978245,11027.122069,0.515215
415.039650,0.481625,0.007333,11533.757111,1391.816702,10965.712078,0.514804
415.398880,0.496865,0.007682,11490.715693,1424.380100,10623.995907,0.514384
415.758073,0.504137,0.007660,11967.919426,1464.440068,10913.376250,0.513962
416.117231,0.501655,0.007577,11981.464395,1421.875691,10956.611758,0.513543
416.476353,0.506876,0.007729,11773.625452,1369.265083,10655.929231,0.513130
416.835439,0.490715,0.007548,11703.520163,1514.487100,10897.443627,0.512725
417.194489,0.494049,0.007659,11678.635212,1554.502463,10804.083241,0.512325
417.553503,0.494223,0.007554,11644.693664,1389.311279,10744.842865,0.511928
417.912481,0.513460,0.007920,11660.534135,1369.265083,10395.658643,0.511534
418.271424,0.507288,0.007907,11524.696934,1431.892860,10381.944802,0.511141
418.630330,0.498913,0.007892,11332.019378,1514.487100,10356.798733,0.510747
418.989199,0.509777,0.007948,11499.778220,1399.332502,10292.766969,0.510351
419.348033,0.501417,0.007750,11610.743407,1421.875691,10532.712135,0.509952
419.706831,0.495930,0.007801,11445.393631,1531.996252,10484.760927,0.509551
420.065593,0.516850,0.007978,11825.615291,1424.380100,10427.651584,0.509148
420.424318,0.476082,0.007391,11186.755000,1374.277101,10585.208592,0.508743
420.783007,0.494203,0.007621,11787.189966,1526.994023,10794.971172,0.508335
421.141660,0.502493,0.007782,11633.377880,1429.388685,10484.760927,0.507927
421.500277,0.494633,0.007594,11588.105051,1364.252752,10571.516030,0.507518
421.858858,0.493021,0.007530,11936.309236,1509.483790,10920.203898,0.507108
422.217402,0.507175,0.007579,12456.949893,1474.451954,11099.865718,0.506697
422.575910,0.507605,0.007591,12524.423305,1511.985484,11145.309364,0.506285
422.934381,0.497039,0.007363,12605.349191,1521.991485,11413.099607,0.505873
423.292817,0.506451,0.007306,13264.568110,1519.490101,11795.674623,0.505460
423.651216,0.513215,0.007452,13503.772527,1671.933810,11877.027746,0.505047
424.009578,0.500896,0.007311,13065.317760,1574.502747,11718.795706,0.504632
424.367905,0.496607,0.007150,13327.199558,1589.499730,12030.561127,0.504216
424.726194,0.493073,0.007227,13076.518595,1674.430513,11879.286852,0.503800
425.084448,0.516331,0.007504,13441.212723,1611.990022,11712.010143,0.503382
425.442665,0.517299,0.007572,13407.688177,1664.443243,11662.238759,0.502964
425.800845,0.516330,0.007655,13076.518595,1629.478178,11383.624500,0.502544
426.158989,0.519511,0.007696,13051.875651,1582.001585,11286.082115,0.502124
426.517096,0.521103,0.007752,13101.157482,1639.469726,11297.428037,0.501702
426.875167,0.515478,0.007616,12811.953127,1444.412572,11118.045122,0.501279
427.233201,0.516616,0.007921,12310.646699,1554.502463,10678.733691,0.500855
427.591199,0.513693,0.007849,12526.671867,1651.957440,10920.203898,0.500429
427.949160,0.520080,0.008013,12152.917735,1489.467456,10457.351782,0.500002
428.307085,0.512657,0.007859,12371.437299,1601.995104,10781.301819,0.499574
428.664972,0.507292,0.007853,12055.937641,1559.502996,10592.054302,0.499144
429.022823,0.509404,0.007654,12596.359689,1529.495176,11004.381110,0.498712
429.380638,0.513238,0.007821,12312.898674,1494.472004,10678.733691,0.498280
429.738415,0.511858,0.007909,12220.537834,1591.998958,10630.839458,0.497846
430.096156,0.519825,0.007886,12740.124332,1629.478178,10924.755457,0.497412
430.453860,0.511289,0.007654,12924.115001,1641.967421,11229.337498,0.496976
430.811528,0.507372,0.007496,13098.917751,1616.987021,11440.301469,0.496539
431.169158,0.517311,0.007683,13588.635092,1868.939594,11693.913616,0.496101
431.526752,0.511298,0.007600,13291.413300,1754.284823,11530.933423,0.495662
431.884309,0.516969,0.007570,13747.072052,1791.689792,11802.455934,0.495223
432.241829,0.517792,0.007544,13597.565328,1644.465041,11628.293006,0.494782
432.599312,0.507697,0.007353,13590.867698,1641.967421,11811.497148,0.494340
432.956758,0.514348,0.007642,13320.490272,1731.833662,11458.432890,0.493896
433.314167,0.519973,0.007726,13284.702445,1669.437031,11304.235112,0.493452
433.671539,0.509492,0.007616,13033.950956,1669.437031,11281.543467,0.493006
434.028874,0.502983,0.007615,12661.520821,1644.465041,11074.864793,0.492559
434.386173,0.511410,0.007804,12758.084857,1719.358138,11004.381110,0.492110
434.743434,0.505042,0.007633,12724.407047,1639.469726,11072.591737,0.491660
435.100658,0.517192,0.007806,12912.902666,1641.967421,10999.832427,0.491209
435.457845,0.523826,0.007773,13392.040903,1666.940175,11270.196146,0.490756
435.814995,0.517382,0.007698,13376.392043,1729.338709,11379.089274,0.490302
436.172108,0.522653,0.007927,13049.635182,1721.853395,11004.381110,0.489847
436.529184,0.529528,0.008032,13318.253778,1816.616993,11111.228150,0.489390
436.886222,0.519862,0.007754,13161.617622,1614.488560,11111.228150,0.488932
437.243224,0.520449,0.007844,13163.856420,1721.853395,11113.500515,0.488473
437.600188,0.511636,0.007798,13103.397180,1866.448793,11240.688426,0.488013
437.957115,0.517014,0.007865,13007.059869,1754.284823,11036.217308,0.487551
438.314004,0.506668,0.007629,13168.333917,1801.661578,11360.946785,0.487088
438.670857,0.527440,0.007942,13067.557994,1599.496183,10856.464724,0.486624
439.027672,0.508613,0.007622,12955.505011,1614.488560,11099.865718,0.486158
439.384450,0.518219,0.007851,13141.466940,1761.767179,11095.320461,0.485691
439.741190,0.511264,0.007699,12894.961153,1609.491407,10983.910746,0.485222
440.097894,0.510782,0.007738,13051.875651,1759.273136,11140.765729,0.484752
440.454559,0.526400,0.007912,13235.480484,1661.946235,10983.910746,0.484280
440.811188,0.507957,0.007682,13049.635182,1754.284823,11174.839053,0.483808
441.167779,0.496541,0.007638,12486.192314,1699.393349,10895.167373,0.483334
441.524332,0.519230,0.007986,12937.568680,1786.703446,10870.125848,0.482858
441.880848,0.501330,0.007575,12957.746900,1731.833662,11195.278688,0.482382
442.237327,0.507024,0.007718,13277.991295,1943.628771,11383.624500,0.481905
442.593768,0.510582,0.007515,13718.074258,1784.210160,11646.398491,0.481427
442.950172,0.527626,0.007770,14052.348770,1841.536655,11598.866301,0.480948
443.306538,0.516701,0.007587,14152.498651,1941.140216,11897.358342,0.480468
443.662866,0.523663,0.007779,13996.683832,1933.674103,11630.556328,0.479987
444.019157,0.513987,0.007504,14179.195156,1903.802927,11949.300411,0.479505
444.375410,0.518891,0.007574,14201.439005,1873.920970,11858.953530,0.479023
444.731626,0.531644,0.007743,14594.677172,1958.558534,11940.268440,0.478539
445.087804,0.520158,0.007650,14383.728638,2043.109930,11998.965507,0.478053
445.443944,0.518772,0.007452,14807.590709,2003.331735,12352.872698,0.477566
445.800046,0.515455,0.007671,14116.896694,2062.991916,11861.212939,0.477078
446.156111,0.515357,0.007508,14607.991717,2082.869170,12258.285537,0.476588
446.512138,0.518803,0.007629,14292.608199,1990.897152,11910.910371,0.476096
446.868128,0.522181,0.007705,14277.046195,1993.384218,11827.317805,0.475602
447.224079,0.514942,0.007583,14461.476236,2122.609512,12132.069035,0.475107
447.579993,0.507923,0.007476,14214.783906,2033.167161,12044.099866,0.474611
447.935869,0.510282,0.007514,14143.598872,1978.460711,11922.202690,0.474114
448.291707,0.504954,0.007549,13985.548590,2102.741699,11910.910371,0.473615
448.647507,0.512544,0.007741,13644.440789,1968.510218,11456.166600,0.473116
449.003269,0.513511,0.007775,13767.144374,2053.051515,11546.787568,0.472616
449.358993,0.506740,0.007602,13711.381713,1968.510218,11605.657662,0.472115
449.714680,0.505523,0.007603,13635.513200,1961.046567,11558.110785,0.471614
450.070328,0.517967,0.007859,13537.276393,1908.782204,11231.607764,0.471112
450.425939,0.509890,0.007827,13309.307475,1966.022409,11197.549557,0.470610
450.781511,0.515783,0.007856,13450.151378,1913.761182,11188.465839,0.470107
451.137046,0.510068,0.007884,13087.718591,1911.271731,10990.734569,0.469603
451.492542,0.493465,0.007569,12901.689477,1844.028207,11122.589568,0.469097
451.848000,0.517338,0.007957,13251.143742,1891.353423,10977.086553,0.468591
452.203420,0.498751,0.007700,12850.097789,1841.536655,10967.987055,0.468083
452.558802,0.502714,0.008016,12267.852266,1819.109298,10407.085660,0.467573
452.914146,0.514094,0.008059,12845.610698,1883.882822,10687.854296,0.467062
453.269452,0.494929,0.007791,12474.945943,1853.993664,10708.373201,0.466549
453.624720,0.513025,0.008117,12605.349191,1849.011086,10493.895941,0.466035
453.979949,0.504035,0.007951,12213.777312,1664.443243,10288.191973,0.465519
454.335140,0.495908,0.007999,11990.493625,1811.632156,10263.026388,0.465003
454.690293,0.488999,0.007829,11791.711164,1674.430513,10187.498032,0.464485
455.045408,0.502316,0.008298,11705.782200,1834.061547,9914.740754,0.463966
455.400484,0.490229,0.007934,11658.271327,1691.905298,10045.467279,0.463446
455.755522,0.515304,0.008568,11710.306159,1809.139625,9698.839204,0.462926
456.110522,0.501596,0.008217,11741.969564,1774.236258,9928.508246,0.462405
456.465484,0.505564,0.008282,11637.904310,1689.409129,9758.596476,0.461884
456.820407,0.485841,0.008040,11477.120726,1819.109298,9965.213714,0.461362
457.175291,0.497198,0.008153,11658.271327,1759.273136,9912.446016,0.460839
457.530137,0.497447,0.008087,11809.794432,1756.779017,10027.128393,0.460316
