# FilmMeasure spectrum v1.0
# Timestamp: 1686967170 Fri Jun 16 21:59:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 95.719753 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.330491,0.093135,532.707942,431.436930,603.886962,0.181661
324.898822,0.100655,0.061679,522.575097,474.543918,742.948208,0.181531
325.266278,0.230371,0.043792,542.839438,393.380922,758.103336,0.181495
325.633704,0.021014,0.089725,532.707942,525.226655,725.263463,0.181551
326.001100,0.272066,0.066911,596.007706,474.543918,725.263463,0.181700
326.368465,0.328125,0.069814,573.225843,433.973315,672.184851,0.181941
326.735800,0.287177,0.052016,573.225843,411.142781,727.790103,0.182272
327.103104,0.287910,0.095635,608.661362,517.626400,694.937311,0.182692
327.470377,0.424401,0.072668,583.351955,400.993659,641.837747,0.183198
327.837620,0.440259,0.062437,639.021602,406.068391,702.519969,0.183789
328.204832,0.324114,0.096320,593.476724,492.286725,667.127834,0.184463
328.572014,0.214821,0.104044,618.782780,555.620085,720.209933,0.185219
328.939165,0.394262,0.077474,687.067407,517.626400,758.103336,0.186057
329.306285,0.591038,0.096910,679.483226,449.189840,667.127834,0.186977
329.673374,0.294955,0.072707,570.694105,451.725630,677.241535,0.187979
330.040433,0.259892,0.063076,558.034155,439.045830,694.937311,0.189063
330.407460,0.394357,0.074731,601.069420,436.509615,669.656384,0.190225
330.774457,0.379113,0.068265,674.426689,492.286725,760.628902,0.191463
331.141424,0.209899,0.064264,575.757497,479.613715,735.369528,0.192773
331.508359,0.361971,0.089606,626.372965,499.889516,694.937311,0.194151
331.875264,0.210425,0.064680,641.551079,540.424887,808.598984,0.195594
332.242137,0.366807,0.057816,565.630377,375.614876,664.599200,0.197102
332.608980,0.196371,0.059756,537.773858,444.118005,710.101880,0.198673
332.975792,0.251792,0.065471,639.021602,520.159903,783.355279,0.200307
333.342573,0.164755,0.065656,552.969586,479.613715,727.790103,0.202005
333.709323,0.257823,0.044446,590.945657,418.753726,790.929254,0.203765
334.076041,0.591514,0.102088,639.021602,426.363904,626.659691,0.205586
334.442729,0.379135,0.100219,570.694105,456.796955,624.129722,0.207466
334.809386,0.555775,0.136990,611.191842,469.473781,611.478625,0.209402
335.176012,0.443700,0.075966,552.969586,373.076527,598.825435,0.211391
335.542607,0.262965,0.049609,550.437175,398.456165,720.209933,0.213433
335.909170,0.256339,0.036560,575.757497,370.538092,816.170491,0.215523
336.275703,0.450661,0.073585,585.883273,390.843172,631.719377,0.217659
336.642204,0.307105,0.088289,616.252551,510.025385,702.519969,0.219839
337.008674,0.452390,0.082489,603.600151,426.363904,644.367131,0.222059
337.375113,0.288624,0.079305,514.974577,413.679848,608.948154,0.224318
337.741521,0.391768,0.087404,598.538605,459.332490,657.012799,0.226617
338.107898,0.435689,0.086205,704.760923,530.293070,753.051957,0.228957
338.474243,0.345537,0.080829,588.414507,459.332490,667.127834,0.231339
338.840557,0.267174,0.084289,613.722239,517.626400,717.683044,0.233765
339.206840,0.330685,0.076108,552.969586,426.363904,639.308280,0.236234
339.573091,0.349958,0.092224,606.130799,489.752293,674.713235,0.238742
339.939312,-0.014539,0.186797,563.098387,565.748534,667.127834,0.241287
340.305500,0.410076,0.069359,641.551079,449.189840,710.101880,0.243863
340.671658,0.205880,0.057518,532.707942,431.436930,705.047356,0.246467
341.037784,0.410612,0.054159,618.782780,375.614876,705.047356,0.249095
341.403878,0.547236,0.114577,639.021602,469.473781,641.837747,0.251751
341.769941,0.178318,0.062749,598.538605,512.559141,780.830456,0.254435
342.135973,0.252594,0.042895,509.907141,347.688326,705.047356,0.257153
342.501973,0.084325,0.055376,471.890588,428.900459,712.629018,0.259905
342.867942,0.339701,0.058329,580.820553,406.068391,692.409593,0.262694
343.233879,0.317755,0.076059,555.501912,433.973315,646.896432,0.265518
343.599784,0.375000,0.080059,661.783890,510.025385,735.369528,0.268373
343.965658,0.277813,0.120352,626.372965,555.620085,697.464947,0.271254
344.331500,0.226107,0.066232,558.034155,459.332490,702.519969,0.274158
344.697311,0.281574,0.076068,575.757497,466.938586,682.297887,0.277080
345.063090,0.241742,0.065269,659.255080,542.957631,811.122902,0.280021
345.428838,0.238666,0.077976,590.945657,499.889516,712.629018,0.282984
345.794553,0.421239,0.090540,684.539430,527.759905,735.369528,0.285971
346.160237,0.240909,0.087033,570.694105,489.752293,677.241535,0.288985
346.525890,0.276740,0.050437,512.440901,360.383498,667.127834,0.292028
346.891510,0.309649,0.055285,585.883273,418.753726,720.209933,0.295101
347.257099,0.372282,0.063105,601.069420,418.753726,692.409593,0.298200
347.622656,0.326378,0.056872,552.969586,385.767415,672.184851,0.301322
347.988181,0.421057,0.115904,621.312925,504.957620,659.541683,0.304463
348.353675,0.296858,0.141618,603.600151,540.424887,659.541683,0.307620
348.719136,0.214933,0.100547,578.289067,515.092813,679.769753,0.310793
349.084566,0.360787,0.056932,585.883273,393.380922,692.409593,0.313982
349.449963,0.267398,0.060270,588.414507,456.796955,732.843136,0.317193
349.815329,0.196855,0.122757,585.883273,537.892059,674.713235,0.320428
350.180663,0.324878,0.071169,608.661362,469.473781,710.101880,0.323691
350.545965,0.435759,0.095473,636.492042,487.217775,679.769753,0.326985
350.911235,0.292288,0.054720,649.139008,482.148486,803.550901,0.330311
351.276472,0.228682,0.068464,525.108435,431.436930,662.070483,0.333668
351.641678,0.215077,0.055377,704.760923,578.407205,909.491800,0.337054
352.006852,0.129422,0.080775,616.252551,565.748534,785.880020,0.340469
352.371994,0.403086,0.064997,654.197211,451.725630,735.369528,0.343911
352.737103,0.481951,0.099873,757.817100,580.938687,788.404678,0.347380
353.102181,0.190232,0.064717,664.312616,570.812255,848.971823,0.350875
353.467226,0.413725,0.077010,780.544304,588.532629,851.494429,0.354394
353.832239,0.347330,0.064494,659.255080,487.217775,768.205103,0.357939
354.197220,0.288927,0.065954,719.923557,575.875639,859.061755,0.361506
354.562169,0.322622,0.068242,745.187987,586.001399,866.628344,0.365097
354.927085,0.064903,0.128398,679.483226,661.901899,816.170491,0.368709
355.291970,0.339671,0.119082,702.233527,608.779453,765.679785,0.372340
355.656822,0.117136,0.066312,661.783890,603.718250,886.802320,0.375987
356.021642,0.530180,0.127435,828.502054,664.430621,841.403515,0.379649
356.386429,0.557990,0.078919,906.685385,608.779453,914.533010,0.383324
356.751184,0.354323,0.074336,838.594644,666.959261,944.773439,0.387009
357.115907,0.523567,0.136750,929.369083,770.561992,944.773439,0.390696
357.480597,0.453130,0.083524,858.775891,651.786176,914.533010,0.394379
357.845255,0.195564,0.078747,825.978701,737.727419,997.666079,0.398052
358.209880,0.410058,0.065623,926.848998,684.657404,1025.357516,0.401707
358.574473,0.511608,0.097351,936.928852,720.041477,964.927229,0.405339
358.939034,0.405139,0.093545,977.235283,805.906714,1050.523085,0.408943
359.303562,0.554891,0.137390,1017.520990,838.712383,1025.357516,0.412512
359.668058,0.301664,0.072669,1002.416274,841.235322,1151.105119,0.416041
360.032521,0.503117,0.102735,1067.849097,853.848787,1100.830115,0.419525
360.396951,0.264524,0.113820,1012.486408,921.926196,1120.943952,0.422960
360.761349,0.630159,0.125635,1233.704727,974.834273,1213.904051,0.426341
361.125715,0.604921,0.149437,1133.227637,937.046443,1125.971612,0.429662
361.490047,0.377271,0.116799,1261.313680,1118.262403,1339.353534,0.432914
361.854347,0.112808,0.152599,1158.358841,1125.804028,1294.214418,0.436089
362.218615,0.410815,0.104332,1211.108461,1037.773536,1284.180042,0.439179
362.582849,0.281257,0.124880,1321.518266,1221.269206,1429.555632,0.442177
362.947051,0.705473,0.144649,1456.813516,1166.013898,1407.014594,0.445077
363.311221,0.268333,0.108060,1374.160157,1261.430789,1507.148806,0.447875
363.675357,0.515054,0.241541,1549.384933,1436.900978,1564.669890,0.450567
364.039461,0.436868,0.122179,1509.367042,1331.664965,1569.669797,0.453150
364.403532,0.159908,0.117161,1429.271821,1364.252752,1602.161696,0.455620
364.767570,0.312545,0.076656,1521.874756,1326.650283,1692.071707,0.457975
365.131575,0.277414,0.115601,1596.880563,1479.457431,1727.010018,0.460213
365.495548,0.218010,0.140690,1634.357537,1557.002768,1764.427408,0.462337
365.859488,0.346791,0.076296,1674.314001,1444.412572,1831.735820,0.464349
366.223394,0.517257,0.126365,1814.008299,1579.502049,1844.194308,0.466251
366.587268,0.375825,0.092729,1843.911936,1626.980100,1963.700386,0.468044
366.951109,0.129479,0.088572,1816.500683,1736.823340,2095.455653,0.469728
367.314917,0.380121,0.090109,2055.420751,1816.616993,2182.350149,0.471304
367.678691,0.442579,0.105352,2080.268831,1834.061547,2157.532333,0.472779
368.042433,0.408386,0.092913,2085.237561,1831.569694,2192.275224,0.474159
368.406142,0.471146,0.115196,2159.733142,1911.271731,2217.082789,0.475451
368.769818,0.343698,0.076240,2313.481825,2045.595437,2496.903832,0.476660
369.133460,0.314066,0.134373,2338.253806,2199.552867,2454.865702,0.477792
369.497070,0.435727,0.102386,2405.102037,2137.507281,2491.959244,0.478852
369.860647,0.421779,0.087798,2476.843511,2172.258455,2588.327211,0.479841
370.224190,0.347009,0.075820,2484.261599,2202.033738,2669.784893,0.480763
370.587700,0.056554,0.074615,2353.113519,2303.686635,2805.376987,0.481619
370.951177,0.298137,0.082646,2533.699066,2311.119851,2738.840164,0.482412
371.314621,0.277104,0.075618,2622.614665,2392.842215,2866.939686,0.483143
371.678031,0.245527,0.073507,2686.774326,2474.486073,2967.808373,0.483814
372.041409,0.342310,0.086975,2780.460415,2523.929192,2950.595141,0.484425
372.404753,0.270007,0.067850,2773.067832,2516.514548,3056.280135,0.484976
372.768063,0.199010,0.060200,2814.950800,2598.040361,3215.795603,0.485468
373.131341,0.201597,0.060639,2849.427484,2630.135335,3245.213116,0.485898
373.494585,0.216215,0.050070,2802.634380,2521.457716,3255.016782,0.486268
373.857796,0.277677,0.044908,2888.812677,2481.904365,3306.468252,0.486576
374.220973,0.265006,0.051201,2962.611974,2617.792533,3348.097617,0.486829
374.584117,0.271533,0.048021,2965.070876,2588.162572,3365.233458,0.487032
374.947227,0.205310,0.038320,3011.776899,2649.880136,3634.080407,0.487194
375.310304,0.291363,0.040153,3090.383463,2595.571020,3541.297147,0.487322
375.673348,0.348913,0.037408,3242.484236,2580.753484,3634.080407,0.487422
376.036358,0.381997,0.034500,3298.842251,2494.266754,3660.920881,0.487501
376.399335,0.218309,0.032298,3146.838545,2681.955785,3858.319440,0.487563
376.762278,0.291867,0.032134,3333.129615,2689.356164,3904.560721,0.487610
377.125187,0.253196,0.029036,3244.935330,2637.540166,3955.642230,0.487644
377.488063,0.304139,0.025171,3433.466695,2560.992786,4132.989770,0.487667
377.850906,0.311203,0.025262,3421.236509,2531.343195,4094.148399,0.487682
378.213714,0.294946,0.025264,3482.370708,2635.071960,4200.922761,0.487692
378.576489,0.340572,0.026436,3565.446290,2605.447958,4137.843788,0.487696
378.939231,0.320015,0.021546,3628.922867,2518.986167,4399.582681,0.487695
379.301939,0.324692,0.020304,3689.915885,2481.904365,4493.918402,0.487688
379.664613,0.332905,0.018907,3706.986547,2368.086175,4537.425820,0.487675
380.027253,0.287928,0.017157,3748.430458,2484.376986,4846.231681,0.487655
380.389859,0.315446,0.017609,3843.436108,2464.594013,4810.095785,0.487628
380.752432,0.332783,0.017132,3952.934816,2425.014292,4882.353790,0.487595
381.114971,0.300703,0.015901,3884.817755,2427.488564,5014.684050,0.487558
381.477476,0.339831,0.016486,4079.303424,2425.014292,5017.088352,0.487517
381.839948,0.331493,0.014821,4035.580169,2254.115156,5108.406959,0.487475
382.202385,0.313460,0.014273,4016.140917,2283.861533,5211.636142,0.487433
382.564789,0.339297,0.013297,4161.835060,2085.353494,5319.547980,0.487394
382.927159,0.319212,0.013147,4132.714701,2182.184721,5403.395964,0.487359
383.289494,0.331564,0.012816,4186.094996,2080.384771,5420.156834,0.487330
383.651796,0.331962,0.012507,4295.185895,2105.225434,5566.093327,0.487304
384.014064,0.321892,0.011861,4222.472941,2010.791593,5606.725140,0.487283
384.376298,0.341349,0.011489,4421.086729,1916.250559,5747.610350,0.487265
384.738498,0.357516,0.011230,4541.984870,1794.182852,5797.707041,0.487250
385.100664,0.373873,0.011800,4694.094508,1888.863297,5788.166786,0.487238
385.462795,0.370980,0.011034,4788.134476,1781.716798,5983.557373,0.487228
385.824893,0.347471,0.010337,4708.568304,1764.261146,6147.672666,0.487220
386.186957,0.350592,0.010000,4874.857578,1741.812714,6354.215747,0.487214
386.548986,0.346135,0.009598,4790.544525,1599.496183,6347.100668,0.487209
386.910982,0.355016,0.009981,4980.744864,1756.779017,6422.968849,0.487206
387.272943,0.351738,0.009274,4975.934364,1539.499016,6548.499812,0.487204
387.634870,0.347577,0.009184,5127.348644,1654.454753,6766.033389,0.487203
387.996763,0.354713,0.009020,5158.563023,1519.490101,6756.585087,0.487203
388.358621,0.367139,0.009035,5321.673029,1471.949099,6813.261768,0.487205
388.720446,0.364823,0.008757,5417.491252,1436.900978,6983.103523,0.487209
389.082236,0.348118,0.008147,5429.461855,1376.782993,7282.004138,0.487215
389.443991,0.358638,0.008084,5580.165007,1284.012792,7347.787711,0.487224
389.805713,0.367057,0.008318,5845.124258,1451.923465,7497.994696,0.487236
390.167400,0.367937,0.008257,5902.318773,1439.404920,7554.266854,0.487251
390.529053,0.370310,0.008159,5959.480122,1381.794541,7601.137329,0.487270
390.890671,0.367477,0.007904,6030.885335,1316.619976,7758.001932,0.487291
391.252255,0.378278,0.008005,6168.789747,1289.030148,7753.322772,0.487313
391.613805,0.372048,0.007940,6180.669107,1354.227151,7842.191589,0.487337
391.975320,0.371572,0.007759,6175.917533,1241.352528,7870.240008,0.487362
392.336800,0.240071,0.010174,13082.432297,9781.418753,16631.644566,0.487387
392.698247,0.380345,0.008033,6576.632060,1516.988639,8131.671155,0.487412
393.059658,0.400673,0.007941,6810.633296,1246.372567,8138.665033,0.487437
393.421035,0.390876,0.007664,6732.692719,1168.526337,8220.226817,0.487463
393.782378,0.372032,0.007210,6834.239899,1223.779898,8680.486438,0.487490
394.143686,0.390956,0.007402,7117.095921,1186.111185,8673.527186,0.487519
394.504959,0.380474,0.007146,7258.233512,1256.411697,9027.894839,0.487550
394.866198,0.392317,0.007249,7610.243405,1316.619976,9205.814068,0.487584
395.227402,0.397722,0.007322,7537.591554,1226.290511,9016.331933,0.487621
395.588572,0.382642,0.007034,7532.902614,1268.958833,9291.208461,0.487661
395.949707,0.383846,0.007103,7443.772940,1251.392290,9143.458683,0.487702
396.310807,0.392020,0.007051,7654.747213,1155.963344,9251.981159,0.487746
396.671872,0.398273,0.007173,7788.146377,1216.247583,9261.212329,0.487791
397.032903,0.399559,0.007192,7764.755157,1191.134712,9198.887385,0.487837
397.393898,0.386163,0.006937,7701.573079,1191.134712,9383.454836,0.487883
397.754860,0.407326,0.007304,8021.776553,1278.995121,9309.663697,0.487929
398.115786,0.401938,0.007116,7902.689053,1140.885122,9288.901347,0.487974
398.476677,0.406830,0.007005,8180.354681,1080.543475,9519.382904,0.488018
398.837534,0.405586,0.006928,8378.250824,1138.371806,9756.298685,0.488061
399.198355,0.408029,0.006840,8587.397207,1103.176994,9944.568291,0.488102
399.559142,0.407461,0.006844,8766.018572,1221.269206,10132.538425,0.488142
399.919894,0.416720,0.006959,8988.313932,1258.921282,10171.470753,0.488178
400.280611,0.413587,0.006912,8983.687283,1273.977135,10217.257296,0.488212
400.641293,0.419849,0.006914,9145.506948,1216.247583,10263.026388,0.488244
401.001940,0.412049,0.006839,9152.436894,1319.127671,10411.656166,0.488274
401.362552,0.414806,0.006825,9173.224188,1243.862587,10372.801381,0.488303
401.723129,0.411442,0.006868,9127.025017,1346.707128,10363.657269,0.488332
402.083671,0.422961,0.007016,9277.103571,1324.142824,10276.753722,0.488362
402.444177,0.430624,0.007121,9334.773404,1291.538707,10171.470753,0.488392
402.804649,0.412143,0.006834,9120.093513,1276.486167,10311.065221,0.488423
403.165086,0.422295,0.006961,9237.871408,1243.862587,10217.257296,0.488456
403.525487,0.428634,0.007046,9279.410925,1211.225644,10121.085327,0.488488
403.885853,0.426255,0.006998,9399.329085,1278.995121,10283.616803,0.488519
404.246185,0.426885,0.007038,9341.691827,1273.977135,10194.366209,0.488548
404.606480,0.434330,0.007054,9450.025912,1171.038697,10155.441329,0.488573
404.966741,0.418188,0.006914,9357.833185,1344.200296,10363.657269,0.488594
405.326967,0.435005,0.007074,9567.464567,1238.842390,10237.855543,0.488609
405.687157,0.424028,0.006901,9503.003250,1261.430789,10384.230550,0.488618
406.047312,0.429995,0.006897,9992.475446,1384.300199,10767.630964,0.488621
406.407431,0.451142,0.007276,10111.662421,1384.300199,10439.075594,0.488618
406.767515,0.427890,0.006742,10189.528001,1344.200296,11006.655390,0.488609
407.127564,0.432943,0.006797,10260.479033,1321.635286,10958.886900,0.488593
407.487578,0.432379,0.006865,10017.698046,1284.012792,10699.254108,0.488570
407.847556,0.438140,0.007006,10143.730859,1384.300199,10690.134343,0.488541
408.207498,0.437718,0.006910,10189.528001,1294.047188,10740.284743,0.488504
408.567406,0.449776,0.007230,10036.038389,1299.063914,10315.639351,0.488465
408.927277,0.454159,0.007300,10075.002222,1294.047188,10256.162134,0.488427
409.287114,0.440417,0.007016,10159.761851,1334.172188,10610.307663,0.488397
409.646914,0.452075,0.007278,10200.974551,1384.300199,10400.229579,0.488378
410.006680,0.454067,0.007367,10113.953310,1389.311279,10260.738347,0.488375
410.366409,0.440946,0.007051,10223.864377,1391.816702,10628.558317,0.488394
410.726103,0.442408,0.007038,10326.814746,1394.322046,10694.694309,0.488440
411.085762,0.444806,0.007091,10235.307655,1344.200296,10541.843568,0.488511
411.445385,0.456859,0.007165,10621.456092,1344.200296,10678.733691,0.488600
411.804972,0.447086,0.007117,10249.038150,1321.635286,10491.612251,0.488699
412.164524,0.463028,0.007222,10801.547115,1354.227151,10715.212080,0.488798
412.524040,0.466210,0.007422,10626.018596,1424.380100,10471.057124,0.488889
412.883520,0.458121,0.007198,10771.929850,1429.388685,10767.630964,0.488964
413.242964,0.463841,0.007326,10589.513827,1339.186399,10461.920401,0.489015
413.602373,0.461723,0.007329,10696.715841,1454.426941,10601.181321,0.489033
413.961746,0.466333,0.007363,10940.426732,1514.487100,10740.284743,0.489020
414.321083,0.456994,0.007200,10824.324837,1479.457431,10801.805286,0.488981
414.680384,0.462823,0.007183,11183.666348,1501.978245,11027.122069,0.488922
415.039650,0.465132,0.007150,11183.666348,1391.816702,10965.712078,0.488849
415.398880,0.481174,0.007504,11170.039050,1424.380100,10623.995907,0.488766
415.758073,0.478502,0.007372,11430.977915,1464.440068,10913.376250,0.488679
416.117231,0.470574,0.007229,11324.397071,1421.875691,10956.611758,0.488594
416.476353,0.475282,0.007371,11122.332054,1369.265083,10655.929231,0.488515
416.835439,0.463950,0.007246,11145.051896,1514.487100,10897.443627,0.488441
417.194489,0.467145,0.007353,11124.604220,1554.502463,10804.083241,0.488370
417.553503,0.469622,0.007276,11131.420477,1389.311279,10744.842865,0.488302
417.912481,0.492980,0.007685,11247.241238,1369.265083,10395.658643,0.488234
418.271424,0.480802,0.007601,10995.025807,1431.892860,10381.944802,0.488166
418.630330,0.470699,0.007563,10774.208352,1514.487100,10356.798733,0.488095
418.989199,0.481339,0.007618,10933.600182,1399.332502,10292.766969,0.488020
419.348033,0.469235,0.007382,10954.078719,1421.875691,10532.712135,0.487940
419.706831,0.469664,0.007497,10917.670125,1531.996252,10484.760927,0.487856
420.065593,0.484299,0.007602,11167.767693,1424.380100,10427.651584,0.487768
420.424318,0.478161,0.007415,11226.809889,1374.277101,10585.208592,0.487677
420.783007,0.467891,0.007322,11238.161040,1526.994023,10794.971172,0.487582
421.141660,0.477126,0.007490,11115.515311,1429.388685,10484.760927,0.487486
421.500277,0.470364,0.007318,11083.699015,1364.252752,10571.516030,0.487387
421.858858,0.470332,0.007274,11453.643418,1509.483790,10920.203898,0.487288
422.217402,0.474045,0.007210,11736.632546,1474.451954,11099.865718,0.487187
422.575910,0.480908,0.007293,11942.270579,1511.985484,11145.309364,0.487084
422.934381,0.477658,0.007150,12170.141463,1521.991485,11413.099607,0.486980
423.292817,0.468814,0.006900,12388.634004,1519.490101,11795.674623,0.486874
423.651216,0.477757,0.007066,12683.174743,1671.933810,11877.027746,0.486765
424.009578,0.478791,0.007071,12555.090624,1574.502747,11718.795706,0.486655
424.367905,0.477662,0.006947,12876.209935,1589.499730,12030.561127,0.486541
424.726194,0.471436,0.006992,12573.074253,1674.430513,11879.286852,0.486425
425.084448,0.492887,0.007248,12900.882094,1611.990022,11712.010143,0.486306
425.442665,0.485621,0.007223,12685.420814,1664.443243,11662.238759,0.486184
425.800845,0.482291,0.007276,12318.843714,1629.478178,11383.624500,0.486060
426.158989,0.475011,0.007199,12066.405772,1582.001585,11286.082115,0.485933
426.517096,0.486288,0.007361,12332.354226,1639.469726,11297.428037,0.485804
426.875167,0.487637,0.007306,12194.936248,1444.412572,11118.045122,0.485672
427.233201,0.490380,0.007619,11761.506656,1554.502463,10678.733691,0.485539
427.591199,0.490812,0.007587,12039.331374,1651.957440,10920.203898,0.485403
427.949160,0.501905,0.007801,11777.333223,1489.467456,10457.351782,0.485265
428.307085,0.494732,0.007653,11991.938246,1601.995104,10781.301819,0.485126
428.664972,0.484780,0.007592,11587.289998,1559.502996,10592.054302,0.484984
429.022823,0.482655,0.007352,12012.251606,1529.495176,11004.381110,0.484840
429.380638,0.487540,0.007526,11768.289700,1494.472004,10678.733691,0.484694
429.738415,0.492831,0.007688,11822.541670,1591.998958,10630.839458,0.484545
430.096156,0.480943,0.007441,11906.137200,1629.478178,10924.755457,0.484394
430.453860,0.481546,0.007319,12264.788581,1641.967421,11229.337498,0.484240
430.811528,0.498862,0.007402,12903.124813,1616.987021,11440.301469,0.484084
431.169158,0.491745,0.007397,13006.253062,1868.939594,11693.913616,0.483925
431.526752,0.491447,0.007378,12840.315754,1754.284823,11530.933423,0.483764
431.884309,0.494566,0.007322,13225.723696,1791.689792,11802.455934,0.483600
432.241829,0.492123,0.007261,13001.770717,1644.465041,11628.293006,0.483434
432.599312,0.484328,0.007098,13037.625694,1641.967421,11811.497148,0.483266
432.956758,0.492877,0.007402,12833.584616,1731.833662,11458.432890,0.483095
433.314167,0.497810,0.007476,12786.457963,1669.437031,11304.235112,0.482922
433.671539,0.497934,0.007486,12772.990407,1669.437031,11281.543467,0.482747
434.028874,0.479657,0.007351,12147.596882,1644.465041,11074.864793,0.482570
434.386173,0.481383,0.007459,12107.007330,1719.358138,11004.381110,0.482390
434.743434,0.491422,0.007478,12422.391051,1639.469726,11072.591737,0.482208
435.100658,0.510505,0.007730,12764.011343,1641.967421,10999.832427,0.482024
435.457845,0.506234,0.007575,12995.046947,1666.940175,11270.196146,0.481837
435.814995,0.491116,0.007402,12781.968916,1729.338709,11379.089274,0.481649
436.172108,0.509931,0.007781,12770.745693,1721.853395,11004.381110,0.481458
436.529184,0.514175,0.007854,12981.598492,1816.616993,11111.228150,0.481265
436.886222,0.496946,0.007494,12649.479473,1614.488560,11111.228150,0.481069
437.243224,0.492387,0.007523,12543.849705,1721.853395,11113.500515,0.480871
437.600188,0.500106,0.007665,12847.046582,1866.448793,11240.688426,0.480671
437.957115,0.495666,0.007619,12539.353089,1754.284823,11036.217308,0.480469
438.314004,0.491687,0.007460,12829.097018,1801.661578,11360.946785,0.480265
438.670857,0.507943,0.007718,12640.492735,1599.496183,10856.464724,0.480058
439.027672,0.501979,0.007547,12804.412768,1614.488560,11099.865718,0.479849
439.384450,0.504955,0.007698,12847.046582,1761.767179,11095.320461,0.479638
439.741190,0.514930,0.007741,12972.632179,1609.491407,10983.910746,0.479425
440.097894,0.495363,0.007561,12707.879606,1759.273136,11140.765729,0.479209
440.454559,0.499480,0.007603,12640.492735,1661.946235,10983.910746,0.478991
440.811188,0.503327,0.007630,12943.487910,1754.284823,11174.839053,0.478771
441.167779,0.493849,0.007607,12424.641233,1699.393349,10895.167373,0.478549
441.524332,0.520384,0.008000,12959.181691,1786.703446,10870.125848,0.478325
441.880848,0.490010,0.007446,12701.142335,1731.833662,11195.278688,0.478098
442.237327,0.496112,0.007593,13030.903543,1943.628771,11383.624500,0.477870
442.593768,0.493773,0.007327,13321.921611,1784.210160,11646.398491,0.477639
442.950172,0.518402,0.007666,13835.460709,1841.536655,11598.866301,0.477406
443.306538,0.498427,0.007383,13717.271168,1941.140216,11897.358342,0.477171
443.662866,0.513519,0.007664,13759.651001,1933.674103,11630.556328,0.476934
444.019157,0.493665,0.007278,13690.499166,1903.802927,11949.300411,0.476695
444.375410,0.501376,0.007379,13781.951679,1873.920970,11858.953530,0.476454
444.731626,0.508563,0.007485,14042.642154,1958.558534,11940.268440,0.476211
445.087804,0.508553,0.007520,14104.968342,2043.109930,11998.965507,0.475966
445.443944,0.491616,0.007154,14133.897574,2003.331735,12352.872698,0.475719
445.800046,0.511282,0.007624,14015.923756,2062.991916,11861.212939,0.475470
446.156111,0.495350,0.007286,14118.320918,2082.869170,12258.285537,0.475218
446.512138,0.514883,0.007585,14196.189722,1990.897152,11910.910371,0.474965
446.868128,0.502035,0.007478,13799.789995,1993.384218,11827.317805,0.474709
447.224079,0.513293,0.007565,14418.475026,2122.609512,12132.069035,0.474451
447.579993,0.510260,0.007502,14267.352569,2033.167161,12044.099866,0.474192
447.935869,0.506192,0.007468,14042.642154,1978.460711,11922.202690,0.473930
448.291707,0.498907,0.007481,13839.918995,2102.741699,11910.910371,0.473666
448.647507,0.495287,0.007543,13248.100721,1968.510218,11456.166600,0.473401
449.003269,0.504914,0.007676,13567.736359,2053.051515,11546.787568,0.473133
449.358993,0.499913,0.007525,13549.871993,1968.510218,11605.657662,0.472864
449.714680,0.495183,0.007486,13393.471576,1961.046567,11558.110785,0.472593
450.070328,0.503933,0.007696,13219.009946,1908.782204,11231.607764,0.472320
450.425939,0.504767,0.007768,13192.151973,1966.022409,11197.549557,0.472046
450.781511,0.502690,0.007704,13154.095016,1913.761182,11188.465839,0.471770
451.137046,0.497895,0.007741,12817.877422,1911.271731,10990.734569,0.471492
451.492542,0.493169,0.007566,12891.910879,1844.028207,11122.589568,0.471212
451.848000,0.501427,0.007770,12898.639342,1891.353423,10977.086553,0.470930
452.203420,0.495399,0.007661,12772.990407,1841.536655,10967.987055,0.470646
452.558802,0.496853,0.007946,12143.087523,1819.109298,10407.085660,0.470361
452.914146,0.497235,0.007857,12483.133389,1883.882822,10687.854296,0.470073
453.269452,0.492934,0.007768,12429.141490,1853.993664,10708.373201,0.469783
453.624720,0.489934,0.007838,12118.283408,1849.011086,10493.895941,0.469491
453.979949,0.498105,0.007880,12086.708055,1664.443243,10288.191973,0.469198
454.335140,0.488635,0.007910,11838.361026,1811.632156,10263.026388,0.468902
454.690293,0.493688,0.007887,11885.807927,1674.430513,10187.498032,0.468605
455.045408,0.510702,0.008404,11867.734889,1834.061547,9914.740754,0.468306
455.400484,0.491665,0.007953,11684.608026,1691.905298,10045.467279,0.468005
455.755522,0.505274,0.008441,11514.820629,1809.139625,9698.839204,0.467702
456.110522,0.498396,0.008178,11675.558204,1774.236258,9928.508246,0.467398
456.465484,0.497379,0.008181,11474.039003,1689.409129,9758.596476,0.467092
456.820407,0.486964,0.008055,11496.697031,1819.109298,9965.213714,0.466785
457.175291,0.497526,0.008158,11661.982312,1759.273136,9912.446016,0.466476
457.530137,0.482315,0.007900,11501.228166,1756.779017,10027.128393,0.466166
457.884945,0.495595,0.008023,11575.969292,1599.496183,9834.398305,0.465854
