# FilmMeasure spectrum v1.0
# Timestamp: 1686967590 Fri Jun 16 22:06:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 117.756860 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.517551,0.107328,593.333299,431.436930,603.886962,0.559912
324.898822,0.160701,0.059995,552.826085,474.543918,742.948208,0.556760
325.266278,0.229275,0.042990,545.228586,393.380922,758.103336,0.553581
325.633704,0.451869,0.095121,689.452056,525.226655,725.263463,0.550379
326.001100,0.504821,0.079675,704.617706,474.543918,725.263463,0.547158
326.368465,0.507995,0.080963,654.053900,433.973315,672.184851,0.543921
326.735800,0.307427,0.051948,588.271073,411.142781,727.790103,0.540671
327.103104,0.485334,0.108378,674.283415,517.626400,694.937311,0.537405
327.470377,0.686433,0.094833,702.090305,400.993659,641.837747,0.534120
327.837620,0.356058,0.056886,598.395190,406.068391,702.519969,0.530813
328.204832,0.348811,0.096119,603.456745,492.286725,667.127834,0.527480
328.572014,0.302668,0.104159,646.466457,555.620085,720.209933,0.524120
328.939165,0.287905,0.070981,643.937142,517.626400,758.103336,0.520735
329.306285,0.584967,0.095546,681.868110,449.189840,667.127834,0.517328
329.673374,0.337769,0.073454,590.802228,451.725630,677.241535,0.513899
330.040433,0.362601,0.066410,608.517966,439.045830,694.937311,0.510452
330.407460,0.380028,0.072812,598.395190,436.509615,669.656384,0.506987
330.774457,0.309207,0.063828,643.937142,492.286725,760.628902,0.503502
331.141424,0.302732,0.065641,621.169553,479.613715,735.369528,0.499998
331.508359,0.325808,0.086155,616.109169,499.889516,694.937311,0.496474
331.875264,0.535464,0.081003,803.121799,540.424887,808.598984,0.492928
332.242137,0.349471,0.056129,560.422826,375.614876,664.599200,0.489362
332.608980,0.264883,0.060158,573.082380,444.118005,710.101880,0.485777
332.975792,0.251604,0.064260,641.407744,520.159903,783.355279,0.482173
333.342573,0.261333,0.065838,598.395190,479.613715,727.790103,0.478552
333.709323,0.348832,0.047167,656.582881,418.753726,790.929254,0.474914
334.076041,0.337677,0.079541,550.293669,426.363904,626.659691,0.471263
334.442729,0.230542,0.091724,527.498139,456.796955,624.129722,0.467602
334.809386,0.738233,0.164787,661.640593,469.473781,611.478625,0.463934
335.176012,0.477119,0.077715,570.550637,373.076527,598.825435,0.460263
335.542607,0.227304,0.047736,532.564403,398.456165,720.209933,0.456591
335.909170,0.244735,0.035622,570.550637,370.538092,816.170491,0.452915
336.275703,0.590036,0.084509,651.524836,390.843172,631.719377,0.449231
336.642204,0.271765,0.085376,605.987398,510.025385,702.519969,0.445536
337.008674,0.297204,0.071816,545.228586,426.363904,644.367131,0.441826
337.375113,0.501445,0.093053,593.333299,413.679848,608.948154,0.438099
337.741521,0.320571,0.081820,575.614039,459.332490,657.012799,0.434359
338.107898,0.333682,0.078462,666.697972,530.293070,753.051957,0.430607
338.474243,0.497341,0.091149,648.995688,459.332490,667.127834,0.426847
338.840557,0.233761,0.081901,603.456745,517.626400,717.683044,0.423082
339.206840,0.258763,0.071880,527.498139,426.363904,639.308280,0.419316
339.573091,0.155955,0.085753,542.695918,489.752293,674.713235,0.415550
339.939312,0.528942,0.193281,664.169324,565.748534,667.127834,0.411788
340.305500,0.422532,0.069299,651.524836,449.189840,710.101880,0.408031
340.671658,0.271997,0.058126,568.018811,431.436930,705.047356,0.404283
341.037784,0.439654,0.055218,641.407744,375.614876,705.047356,0.400546
341.403878,0.279550,0.091534,557.890663,469.473781,641.837747,0.396815
341.769941,0.277187,0.063429,648.995688,512.559141,780.830456,0.393088
342.135973,0.324491,0.044919,560.422826,347.688326,705.047356,0.389360
342.501973,0.233250,0.055060,550.293669,428.900459,712.629018,0.385627
342.867942,0.380689,0.059627,605.987398,406.068391,692.409593,0.381888
343.233879,0.323871,0.075118,560.422826,433.973315,646.896432,0.378145
343.599784,0.232284,0.072918,605.987398,510.025385,735.369528,0.374407
343.965658,0.563378,0.146282,702.090305,555.620085,697.464947,0.370680
344.331500,0.295024,0.067061,590.802228,459.332490,702.519969,0.366971
344.697311,0.230538,0.073262,557.890663,466.938586,682.297887,0.363285
345.063090,0.210766,0.063483,646.466457,542.957631,811.122902,0.359624
345.428838,0.395828,0.083837,654.053900,499.889516,712.629018,0.355986
345.794553,0.299118,0.081967,641.407744,527.759905,735.369528,0.352367
346.160237,0.560126,0.108827,681.868110,489.752293,677.241535,0.348767
346.525890,0.455912,0.058853,616.109169,360.383498,667.127834,0.345184
346.891510,0.362777,0.056898,618.639403,418.753726,720.209933,0.341617
347.257099,0.288442,0.058281,562.954905,418.753726,692.409593,0.338072
347.622656,0.459799,0.063705,626.229602,385.767415,672.184851,0.334552
347.988181,0.555416,0.129729,661.640593,504.957620,659.541683,0.331062
348.353675,0.406606,0.147552,628.759501,540.424887,659.541683,0.327606
348.719136,0.370263,0.104841,626.229602,515.092813,679.769753,0.324187
349.084566,0.441428,0.060796,633.819049,393.380922,692.409593,0.320800
349.449963,0.402637,0.065565,659.111779,456.796955,732.843136,0.317443
349.815329,0.212601,0.120143,590.802228,537.892059,674.713235,0.314111
350.180663,0.462506,0.078725,671.755017,469.473781,710.101880,0.310801
350.545965,0.520469,0.102230,669.226536,487.217775,679.769753,0.307511
350.911235,0.416107,0.059689,724.833926,482.148486,803.550901,0.304244
351.276472,0.502139,0.082623,641.407744,431.436930,662.070483,0.301008
351.641678,0.180944,0.053928,686.924157,578.407205,909.491800,0.297811
352.006852,0.075599,0.080647,595.864286,565.748534,785.880020,0.294660
352.371994,0.547393,0.074327,732.413641,451.725630,735.369528,0.291563
352.737103,0.464988,0.097194,755.148319,580.938687,788.404678,0.288523
353.102181,0.312005,0.066263,727.360580,570.812255,848.971823,0.285536
353.467226,0.351675,0.072382,755.148319,588.532629,851.494429,0.282596
353.832239,0.559855,0.077863,770.301054,487.217775,768.205103,0.279701
354.197220,0.118819,0.063111,636.348697,575.875639,859.061755,0.276845
354.562169,0.426041,0.072670,800.597620,586.001399,866.628344,0.274025
354.927085,0.501558,0.138510,800.597620,661.901899,816.170491,0.271240
355.291970,0.629025,0.149619,785.450820,608.779453,765.679785,0.268486
355.656822,0.394044,0.071137,803.121799,603.718250,886.802320,0.265764
356.021642,0.686581,0.147763,881.330645,664.430621,841.403515,0.263071
356.386429,0.347317,0.064530,798.073359,608.779453,914.533010,0.260406
356.751184,0.173233,0.068920,752.622575,666.959261,944.773439,0.257770
357.115907,0.374022,0.120428,886.373677,770.561992,944.773439,0.255158
357.480597,0.324531,0.075016,803.121799,651.786176,914.533010,0.252567
357.845255,0.371927,0.082037,909.063282,737.727419,997.666079,0.249995
358.209880,0.284363,0.059448,856.110585,684.657404,1025.357516,0.247439
358.574473,0.564870,0.101410,964.499015,720.041477,964.927229,0.244897
358.939034,0.443203,0.094893,997.238044,805.906714,1050.523085,0.242365
359.303562,0.596687,0.141649,1034.996880,838.712383,1025.357516,0.239841
359.668058,0.249078,0.070141,977.092567,841.235322,1151.105119,0.237320
360.032521,0.596770,0.111090,1112.974457,853.848787,1100.830115,0.234799
360.396951,0.438721,0.121031,1075.253002,921.926196,1120.943952,0.232277
360.761349,0.545108,0.114737,1203.432640,974.834273,1213.904051,0.229752
361.125715,0.842551,0.188227,1215.988124,937.046443,1125.971612,0.227225
361.490047,0.233010,0.110315,1208.455071,1118.262403,1339.353534,0.224696
361.854347,0.254981,0.144169,1200.921305,1125.804028,1294.214418,0.222166
362.218615,0.646790,0.126645,1316.360843,1037.773536,1284.180042,0.219636
362.582849,0.164831,0.123490,1281.244749,1221.269206,1429.555632,0.217106
362.947051,0.381128,0.108382,1326.391182,1166.013898,1407.014594,0.214575
363.311221,0.566123,0.127199,1504.221642,1261.430789,1507.148806,0.212043
363.675357,0.391728,0.219702,1524.234328,1436.900978,1564.669890,0.209508
364.039461,0.349270,0.114556,1476.696114,1331.664965,1569.669797,0.206969
364.403532,0.288985,0.113689,1484.204006,1364.252752,1602.161696,0.204426
364.767570,0.407894,0.079258,1586.742159,1326.650283,1692.071707,0.201875
365.131575,0.398617,0.118565,1651.699379,1479.457431,1727.010018,0.199320
365.495548,0.399288,0.143511,1701.631312,1557.002768,1764.427408,0.196770
365.859488,0.468555,0.081427,1761.509465,1444.412572,1831.735820,0.194234
366.223394,0.490235,0.122106,1806.389444,1579.502049,1844.194308,0.191720
366.587268,0.270627,0.087819,1786.445810,1626.980100,1963.700386,0.189236
366.951109,0.138513,0.086365,1823.836163,1736.823340,2095.455653,0.186785
367.314917,0.453492,0.093083,2107.452453,1816.616993,2182.350149,0.184373
367.678691,0.341395,0.098001,2027.938446,1834.061547,2157.532333,0.182003
368.042433,0.360642,0.089027,2060.250140,1831.569694,2192.275224,0.179680
368.406142,0.746860,0.147849,2313.341430,1911.271731,2217.082789,0.177410
368.769818,0.267979,0.073127,2258.817433,2045.595437,2496.903832,0.175196
369.133460,0.026944,0.143964,2211.700168,2199.552867,2454.865702,0.173043
369.497070,0.347633,0.095898,2355.449560,2137.507281,2491.959244,0.170953
369.860647,0.302231,0.081457,2395.061654,2172.258455,2588.327211,0.168928
370.224190,0.360600,0.075028,2501.427880,2202.033738,2669.784893,0.166967
370.587700,0.274268,0.069277,2548.384728,2303.686635,2805.376987,0.165071
370.951177,0.411773,0.085673,2624.943345,2311.119851,2738.840164,0.163241
371.314621,0.230444,0.073797,2587.907380,2392.842215,2866.939686,0.161476
371.678031,0.100518,0.074497,2563.207858,2474.486073,2967.808373,0.159778
372.041409,0.267480,0.083603,2728.559360,2523.929192,2950.595141,0.158146
372.404753,0.188101,0.066422,2698.967485,2516.514548,3056.280135,0.156581
372.768063,0.026397,0.063497,2627.411842,2598.040361,3215.795603,0.155083
373.131341,0.084194,0.061672,2723.628085,2630.135335,3245.213116,0.153650
373.494585,0.143001,0.049479,2711.298665,2521.457716,3255.016782,0.152280
373.857796,0.187952,0.043453,2763.070414,2481.904365,3306.468252,0.150971
374.220973,0.190960,0.049884,2871.444363,2617.792533,3348.097617,0.149725
374.584117,0.172115,0.046716,2832.051304,2588.162572,3365.233458,0.148544
374.947227,0.127235,0.037839,2878.828576,2649.880136,3634.080407,0.147429
375.310304,0.248497,0.038825,3026.381757,2595.571020,3541.297147,0.146386
375.673348,0.143787,0.034686,2859.135949,2580.753484,3634.080407,0.145415
376.036358,0.220044,0.031028,2967.390378,2494.266754,3660.920881,0.144522
376.399335,0.054316,0.032559,2800.031286,2681.955785,3858.319440,0.143705
376.762278,0.169315,0.030516,3070.599251,2689.356164,3904.560721,0.142965
377.125187,0.114606,0.028088,2918.200477,2637.540166,3955.642230,0.142301
377.488063,0.185757,0.023398,3104.975253,2560.992786,4132.989770,0.141711
377.850906,0.147692,0.023238,2962.472634,2531.343195,4094.148399,0.141195
378.213714,0.135110,0.023552,3031.295912,2635.071960,4200.922761,0.140753
378.576489,0.150552,0.023850,3038.666629,2605.447958,4137.843788,0.140383
378.939231,0.153019,0.019368,3060.775066,2518.986167,4399.582681,0.140081
379.301939,0.118761,0.017959,2932.960357,2481.904365,4493.918402,0.139844
379.664613,0.120202,0.016356,2861.597771,2368.086175,4537.425820,0.139669
380.027253,0.119293,0.015385,3019.010007,2484.376986,4846.231681,0.139553
380.389859,0.109373,0.015375,2952.636316,2464.594013,4810.095785,0.139495
380.752432,0.118341,0.014599,2979.683528,2425.014292,4882.353790,0.139491
381.114971,0.087745,0.013833,2861.597771,2427.488564,5014.684050,0.139542
381.477476,0.073482,0.013766,2790.176594,2425.014292,5017.088352,0.139647
381.839948,0.094120,0.012160,2770.463850,2254.115156,5108.406959,0.139805
382.202385,0.080574,0.011883,2738.421066,2283.861533,5211.636142,0.140016
382.564789,0.104138,0.010474,2735.955745,2085.353494,5319.547980,0.140280
382.927159,0.102998,0.010680,2824.663117,2182.184721,5403.395964,0.140597
383.289494,0.111762,0.010156,2804.958211,2080.384771,5420.156834,0.140965
383.651796,0.087798,0.009744,2696.501038,2105.225434,5566.093327,0.141383
384.014064,0.088264,0.009211,2629.880268,2010.791593,5606.725140,0.141848
384.376298,0.097901,0.008561,2649.625128,1916.250559,5747.610350,0.142359
384.738498,0.097070,0.008002,2555.796614,1794.182852,5797.707041,0.142914
385.100664,0.079974,0.008243,2501.427880,1888.863297,5788.166786,0.143511
385.462795,0.098942,0.007628,2600.254476,1781.716798,5983.557373,0.144151
385.824893,0.085220,0.007216,2501.427880,1764.261146,6147.672666,0.144829
386.186957,0.091392,0.006891,2575.558508,1741.812714,6354.215747,0.145546
386.548986,0.095573,0.006531,2498.955752,1599.496183,6347.100668,0.146298
386.910982,0.084591,0.006769,2540.972202,1756.779017,6422.968849,0.147083
387.272943,0.098431,0.006155,2521.202326,1539.499016,6548.499812,0.147899
387.634870,0.086914,0.006103,2540.972202,1654.454753,6766.033389,0.148745
387.996763,0.092106,0.005827,2484.121485,1519.490101,6756.585087,0.149619
388.358621,0.105407,0.005774,2600.254476,1471.949099,6813.261768,0.150521
388.720446,0.095573,0.005459,2501.427880,1436.900978,6983.103523,0.151452
389.082236,0.093801,0.005089,2491.538941,1376.782993,7282.004138,0.152411
389.443991,0.095105,0.004876,2447.024535,1284.012792,7347.787711,0.153399
389.805713,0.087313,0.005003,2518.730770,1451.923465,7497.994696,0.154417
390.167400,0.093351,0.004986,2595.315851,1439.404920,7554.266854,0.155465
390.529053,0.101640,0.004922,2664.430801,1381.794541,7601.137329,0.156542
390.890671,0.092358,0.004625,2526.145223,1316.619976,7758.001932,0.157645
391.252255,0.096382,0.004613,2558.267100,1289.030148,7753.322772,0.158772
391.613805,0.089613,0.004598,2540.972202,1354.227151,7842.191589,0.159922
391.975320,0.090575,0.004403,2469.284641,1241.352528,7870.240008,0.161091
392.336800,0.058374,0.009669,10600.793436,9781.418753,16631.644566,0.162279
392.698247,0.094480,0.004710,2800.031286,1516.988639,8131.671155,0.163482
393.059658,0.110808,0.004452,2817.274302,1246.372567,8138.665033,0.164701
393.421035,0.101921,0.004209,2649.625128,1168.526337,8220.226817,0.165935
393.782378,0.101268,0.004071,2782.784841,1223.779898,8680.486438,0.167186
394.143686,0.099280,0.004001,2723.628085,1186.111185,8673.527186,0.168452
394.504959,0.097998,0.003930,2834.513893,1256.411697,9027.894839,0.169735
394.866198,0.110252,0.004045,3122.158218,1316.619976,9205.814068,0.171035
395.227402,0.097909,0.003887,2812.348075,1226.290511,9016.331933,0.172350
395.588572,0.101927,0.003868,2972.307845,1268.958833,9291.208461,0.173682
395.949707,0.105392,0.003931,2987.058588,1251.392290,9143.458683,0.175027
396.310807,0.103405,0.003760,2905.898668,1155.963344,9251.981159,0.176385
396.671872,0.106146,0.003846,3004.264647,1216.247583,9261.212329,0.177755
397.032903,0.111028,0.003884,3055.862561,1191.134712,9198.887385,0.179134
397.393898,0.112484,0.003830,3127.067021,1191.134712,9383.454836,0.180522
397.754860,0.111830,0.003940,3168.780810,1278.995121,9309.663697,0.181916
398.115786,0.113366,0.003809,3087.788932,1140.885122,9288.901347,0.183318
398.476677,0.115701,0.003692,3141.791789,1080.543475,9519.382904,0.184725
398.837534,0.125136,0.003769,3418.651648,1138.371806,9756.298685,0.186138
399.198355,0.126794,0.003694,3477.342978,1103.176994,9944.568291,0.187556
399.559142,0.118966,0.003664,3470.008669,1221.269206,10132.538425,0.188980
399.919894,0.127994,0.003772,3682.460684,1258.921282,10171.470753,0.190408
400.280611,0.125924,0.003748,3670.264371,1273.977135,10217.257296,0.191842
400.641293,0.121335,0.003635,3555.538274,1216.247583,10263.026388,0.193281
401.001940,0.124040,0.003705,3726.353781,1319.127671,10411.656166,0.194726
401.362552,0.124715,0.003654,3677.582356,1243.862587,10372.801381,0.196179
401.723129,0.121251,0.003708,3687.338748,1346.707128,10363.657269,0.197640
402.083671,0.133650,0.003831,3889.547047,1324.142824,10276.753722,0.199109
402.444177,0.134339,0.003837,3853.036704,1291.538707,10171.470753,0.200588
402.804649,0.138507,0.003821,3967.386935,1276.486167,10311.065221,0.202077
403.165086,0.138168,0.003814,3913.879148,1243.862587,10217.257296,0.203575
403.525487,0.142170,0.003851,3943.069101,1211.225644,10121.085327,0.205077
403.885853,0.139614,0.003832,3994.129082,1278.995121,10283.616803,0.206580
404.246185,0.152192,0.003977,4210.211133,1273.977135,10194.366209,0.208082
404.606480,0.150324,0.003882,4096.163699,1171.038697,10155.441329,0.209577
404.966741,0.148739,0.003943,4253.851552,1344.200296,10363.657269,0.211063
405.326967,0.158970,0.003995,4345.913796,1238.842390,10237.855543,0.212537
405.687157,0.155578,0.003933,4348.335253,1261.430789,10384.230550,0.213996
406.047312,0.158288,0.003943,4619.140905,1384.300199,10767.630964,0.215444
406.407431,0.164660,0.004098,4636.040251,1384.300199,10439.075594,0.216882
406.767515,0.154618,0.003806,4607.068080,1344.200296,11006.655390,0.218315
407.127564,0.167891,0.003932,4860.272777,1321.635286,10958.886900,0.219743
407.487578,0.167709,0.003969,4742.195211,1284.012792,10699.254108,0.221171
407.847556,0.167129,0.004037,4795.227878,1384.300199,10690.134343,0.222601
408.207498,0.176309,0.004047,4951.741879,1294.047188,10740.284743,0.224034
408.567406,0.179587,0.004203,4860.272777,1299.063914,10315.639351,0.225475
408.927277,0.175678,0.004173,4761.483265,1294.047188,10256.162134,0.226923
409.287114,0.170955,0.004048,4831.369453,1334.172188,10610.307663,0.228382
409.646914,0.178823,0.004224,4944.523837,1384.300199,10400.229579,0.229853
410.006680,0.187993,0.004363,5076.767740,1389.311279,10260.738347,0.231339
410.366409,0.181040,0.004179,5093.585637,1391.816702,10628.558317,0.232840
410.726103,0.178661,0.004135,5076.767740,1394.322046,10694.694309,0.234360
411.085762,0.189628,0.004253,5213.627613,1344.200296,10541.843568,0.235897
411.445385,0.183071,0.004143,5139.219311,1344.200296,10678.733691,0.237444
411.804972,0.202806,0.004384,5455.656353,1321.635286,10491.612251,0.238994
412.164524,0.195420,0.004263,5424.538126,1354.227151,10715.212080,0.240541
412.524040,0.198653,0.004417,5426.932191,1424.380100,10471.057124,0.242078
412.883520,0.203278,0.004376,5661.264648,1429.388685,10767.630964,0.243597
413.242964,0.207016,0.004441,5553.733112,1339.186399,10461.920401,0.245093
413.602373,0.205756,0.004465,5658.876346,1454.426941,10601.181321,0.246558
413.961746,0.216912,0.004577,5990.293827,1514.487100,10740.284743,0.247995
414.321083,0.217117,0.004533,6011.714129,1479.457431,10801.805286,0.249407
414.680384,0.213967,0.004446,6071.190669,1501.978245,11027.122069,0.250800
415.039650,0.215860,0.004408,6030.750507,1391.816702,10965.712078,0.252178
415.398880,0.223248,0.004606,6040.267324,1424.380100,10623.995907,0.253545
415.758073,0.223923,0.004549,6225.663202,1464.440068,10913.376250,0.254907
416.117231,0.226713,0.004535,6292.131516,1421.875691,10956.611758,0.256267
416.476353,0.229447,0.004616,6175.782902,1369.265083,10655.929231,0.257631
416.835439,0.227254,0.004614,6330.093584,1514.487100,10897.443627,0.258995
417.194489,0.222904,0.004622,6216.164116,1554.502463,10804.083241,0.260359
417.553503,0.236333,0.004667,6394.121986,1389.311279,10744.842865,0.261721
417.912481,0.248205,0.004888,6446.263109,1369.265083,10395.658643,0.263078
418.271424,0.243690,0.004885,6379.896983,1431.892860,10381.944802,0.264429
418.630330,0.239440,0.004904,6322.976792,1514.487100,10356.798733,0.265771
418.989199,0.247249,0.004926,6398.863206,1399.332502,10292.766969,0.267104
419.348033,0.248220,0.004870,6569.398576,1421.875691,10532.712135,0.268426
419.706831,0.246348,0.004940,6557.565152,1531.996252,10484.760927,0.269738
420.065593,0.256617,0.004992,6694.747921,1424.380100,10427.651584,0.271041
420.424318,0.253839,0.004875,6713.655133,1374.277101,10585.208592,0.272337
420.783007,0.254378,0.004913,6916.686465,1526.994023,10794.971172,0.273627
421.141660,0.252929,0.004930,6671.108957,1429.388685,10484.760927,0.274912
421.500277,0.253930,0.004866,6720.744431,1364.252752,10571.516030,0.276194
421.858858,0.254457,0.004855,7001.556869,1509.483790,10920.203898,0.277473
422.217402,0.257988,0.004813,7175.793309,1474.451954,11099.865718,0.278750
422.575910,0.278387,0.005036,7675.688743,1511.985484,11145.309364,0.280024
422.934381,0.275550,0.004929,7792.691473,1521.991485,11413.099607,0.281294
423.292817,0.271868,0.004779,7953.944057,1519.490101,11795.674623,0.282558
423.651216,0.275231,0.004874,8147.593225,1671.933810,11877.027746,0.283815
424.009578,0.280658,0.004918,8145.262175,1574.502747,11718.795706,0.285064
424.367905,0.271684,0.004745,8142.931076,1589.499730,12030.561127,0.286305
424.726194,0.275178,0.004868,8168.570402,1674.430513,11879.286852,0.287535
425.084448,0.288391,0.005016,8354.855784,1611.990022,11712.010143,0.288754
425.442665,0.287578,0.005051,8326.933347,1664.443243,11662.238759,0.289964
425.800845,0.279630,0.005029,7956.279261,1629.478178,11383.624500,0.291165
426.158989,0.285387,0.005089,8012.308883,1582.001585,11286.082115,0.292359
426.517096,0.299373,0.005268,8359.508827,1639.469726,11297.428037,0.293546
426.875167,0.304572,0.005258,8299.003741,1444.412572,11118.045122,0.294727
427.233201,0.306008,0.005490,8056.644915,1554.502463,10678.733691,0.295903
427.591199,0.297420,0.005374,8077.639808,1651.957440,10920.203898,0.297075
427.949160,0.303913,0.005498,7848.807007,1489.467456,10457.351782,0.298243
428.307085,0.309662,0.005520,8240.793977,1601.995104,10781.301819,0.299408
428.664972,0.310776,0.005569,8121.948912,1559.502996,10592.054302,0.300567
429.022823,0.304274,0.005333,8275.723583,1529.495176,11004.381110,0.301721
429.380638,0.314474,0.005531,8259.424501,1494.472004,10678.733691,0.302868
429.738415,0.316497,0.005635,8299.003741,1591.998958,10630.839458,0.304007
430.096156,0.319612,0.005586,8601.194597,1629.478178,10924.755457,0.305139
430.453860,0.320973,0.005502,8870.143419,1641.967421,11229.337498,0.306261
430.811528,0.317562,0.005379,8951.164264,1616.987021,11440.301469,0.307374
431.169158,0.321806,0.005492,9309.271554,1868.939594,11693.913616,0.308477
431.526752,0.329079,0.005552,9332.336482,1754.284823,11530.933423,0.309571
431.884309,0.329558,0.005489,9569.635674,1791.689792,11802.455934,0.310657
432.241829,0.328964,0.005450,9394.588554,1644.465041,11628.293006,0.311734
432.599312,0.319888,0.005293,9325.417493,1641.967421,11811.497148,0.312804
432.956758,0.332150,0.005589,9369.230686,1731.833662,11458.432890,0.313867
433.314167,0.333197,0.005612,9265.435339,1669.437031,11304.235112,0.314923
433.671539,0.331657,0.005601,9219.273712,1669.437031,11281.543467,0.315972
434.028874,0.329767,0.005634,9015.938773,1644.465041,11074.864793,0.317016
434.386173,0.338892,0.005807,9184.640178,1719.358138,11004.381110,0.318053
434.743434,0.340039,0.005741,9256.204512,1639.469726,11072.591737,0.319084
435.100658,0.336546,0.005728,9126.894092,1641.967421,10999.832427,0.320108
435.457845,0.340505,0.005691,9445.287475,1666.940175,11270.196146,0.321126
435.814995,0.344671,0.005736,9647.860426,1729.338709,11379.089274,0.322137
436.172108,0.348343,0.005905,9426.854095,1721.853395,11004.381110,0.323141
436.529184,0.336866,0.005799,9283.894748,1816.616993,11111.228150,0.324138
436.886222,0.356212,0.005879,9689.252207,1614.488560,11111.228150,0.325127
437.243224,0.351313,0.005892,9604.153099,1721.853395,11113.500515,0.326110
437.600188,0.355880,0.005990,9843.192739,1866.448793,11240.688426,0.327086
437.957115,0.354646,0.005976,9631.759641,1754.284823,11036.217308,0.328056
438.314004,0.349327,0.005827,9799.558523,1801.661578,11360.946785,0.329018
438.670857,0.362500,0.006024,9643.260429,1599.496183,10856.464724,0.329974
439.027672,0.353322,0.005841,9654.760079,1614.488560,11099.865718,0.330924
439.384450,0.370026,0.006124,10054.246020,1761.767179,11095.320461,0.331867
439.741190,0.372018,0.006084,9990.052265,1609.491407,10983.910746,0.332805
440.097894,0.364489,0.006040,9983.172301,1759.273136,11140.765729,0.333736
440.454559,0.365945,0.006048,9873.038391,1661.946235,10983.910746,0.334661
440.811188,0.369270,0.006074,10134.439533,1754.284823,11174.839053,0.335579
441.167779,0.367329,0.006120,9843.192739,1699.393349,10895.167373,0.336490
441.524332,0.376172,0.006289,10031.323663,1786.703446,10870.125848,0.337393
441.880848,0.368090,0.006033,10143.601075,1731.833662,11195.278688,0.338289
442.237327,0.374263,0.006170,10482.088806,1943.628771,11383.624500,0.339177
442.593768,0.363586,0.005853,10456.963441,1784.210160,11646.398491,0.340057
442.950172,0.376368,0.006043,10730.780521,1841.536655,11598.866301,0.340929
443.306538,0.369057,0.005918,10842.414978,1941.140216,11897.358342,0.341792
443.662866,0.387174,0.006207,11035.830774,1933.674103,11630.556328,0.342647
444.019157,0.378401,0.005975,11126.747593,1903.802927,11949.300411,0.343495
444.375410,0.391739,0.006132,11371.900616,1873.920970,11858.953530,0.344336
444.731626,0.382464,0.006053,11235.762247,1958.558534,11940.268440,0.345171
445.087804,0.384261,0.006103,11346.952655,2043.109930,11998.965507,0.346000
445.443944,0.385506,0.005968,11713.887517,2003.331735,12352.872698,0.346824
445.800046,0.391101,0.006238,11396.843778,2062.991916,11861.212939,0.347642
446.156111,0.384283,0.006031,11614.327457,2082.869170,12258.285537,0.348457
446.512138,0.393187,0.006194,11505.630768,1990.897152,11910.910371,0.349267
446.868128,0.383849,0.006122,11208.517287,1993.384218,11827.317805,0.350072
447.224079,0.395914,0.006223,11804.332036,2122.609512,12132.069035,0.350871
447.579993,0.395888,0.006197,11722.934729,2033.167161,12044.099866,0.351665
447.935869,0.389906,0.006140,11464.846276,1978.460711,11922.202690,0.352452
448.291707,0.394542,0.006273,11578.105206,2102.741699,11910.910371,0.353233
448.647507,0.400668,0.006427,11283.427025,1968.510218,11456.166600,0.354006
449.003269,0.394340,0.006376,11233.492054,2053.051515,11546.787568,0.354772
449.358993,0.399243,0.006350,11410.447121,1968.510218,11605.657662,0.355530
449.714680,0.391018,0.006270,11176.724178,1961.046567,11558.110785,0.356279
450.070328,0.402029,0.006486,11119.931087,1908.782204,11231.607764,0.357021
450.425939,0.405891,0.006583,11181.266535,1966.022409,11197.549557,0.357756
450.781511,0.397735,0.006456,10992.622428,1913.761182,11188.465839,0.358484
451.137046,0.402749,0.006592,10917.541160,1911.271731,10990.734569,0.359205
451.492542,0.404324,0.006506,11090.388673,1844.028207,11122.589568,0.359921
451.848000,0.395468,0.006497,10753.571201,1891.353423,10977.086553,0.360632
452.203420,0.409882,0.006629,11074.478376,1841.536655,10967.987055,0.361338
452.558802,0.405496,0.006809,10420.408205,1819.109298,10407.085660,0.362039
452.914146,0.413778,0.006827,10887.951374,1883.882822,10687.854296,0.362736
453.269452,0.407715,0.006722,10783.192835,1853.993664,10708.373201,0.363428
453.624720,0.406879,0.006804,10555.151414,1849.011086,10493.895941,0.364116
453.979949,0.412278,0.006817,10470.668827,1664.443243,10288.191973,0.364799
454.335140,0.407913,0.006893,10356.410071,1811.632156,10263.026388,0.365476
454.690293,0.405869,0.006792,10244.331818,1674.430513,10187.498032,0.366147
455.045408,0.405740,0.007056,9971.704808,1834.061547,9914.740754,0.366812
455.400484,0.412760,0.006954,10255.773148,1691.905298,10045.467279,0.367470
455.755522,0.423395,0.007365,10111.532603,1809.139625,9698.839204,0.368122
456.110522,0.413698,0.007090,10164.211979,1774.236258,9928.508246,0.368767
456.465484,0.412644,0.007089,9976.291938,1689.409129,9758.596476,0.369405
456.820407,0.414727,0.007120,10232.889400,1819.109298,9965.213714,0.370036
457.175291,0.419737,0.007155,10287.803090,1759.273136,9912.446016,0.370661
457.530137,0.416850,0.007058,10354.123799,1756.779017,10027.128393,0.371280
457.884945,0.425018,0.007119,10333.545403,1599.496183,9834.398305,0.371892
