# FilmMeasure spectrum v1.0
# Timestamp: 1686967458 Fri Jun 16 22:04:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 111.020157 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.456762,0.102403,571.386122,431.436930,603.886962,0.440524
324.898822,0.128662,0.061358,535.933281,474.543918,742.948208,0.436254
325.266278,0.407021,0.050770,657.417426,393.380922,758.103336,0.431973
325.633704,0.264757,0.085546,619.474362,525.226655,725.263463,0.427684
326.001100,0.216939,0.065630,571.386122,474.543918,725.263463,0.423393
326.368465,0.419259,0.075065,611.883492,433.973315,672.184851,0.419106
326.735800,0.261515,0.051174,558.726286,411.142781,727.790103,0.414826
327.103104,0.370154,0.099882,634.653842,517.626400,694.937311,0.410550
327.470377,0.461403,0.075299,599.230370,400.993659,641.837747,0.406275
327.837620,0.436831,0.062227,637.183463,406.068391,702.519969,0.401997
328.204832,0.366900,0.098821,606.822494,492.286725,667.127834,0.397714
328.572014,0.199983,0.104057,614.413866,555.620085,720.209933,0.393424
328.939165,0.490009,0.084466,728.194358,517.626400,758.103336,0.389132
329.306285,0.346133,0.077205,584.043857,449.189840,667.127834,0.384840
329.673374,0.340640,0.074775,589.106363,451.725630,677.241535,0.380551
330.040433,0.272493,0.063471,563.790473,439.045830,694.937311,0.376268
330.407460,0.396056,0.074844,601.761162,436.509615,669.656384,0.371994
330.774457,0.191007,0.061968,584.043857,492.286725,760.628902,0.367728
331.141424,0.266698,0.065516,601.761162,479.613715,735.369528,0.363470
331.508359,0.313296,0.087023,609.353035,499.889516,694.937311,0.359221
331.875264,0.401270,0.071907,733.247364,540.424887,808.598984,0.354981
332.242137,0.309512,0.055113,535.933281,375.614876,664.599200,0.350752
332.608980,0.256257,0.060992,566.322440,444.118005,710.101880,0.346536
332.975792,0.205046,0.064637,616.944155,520.159903,783.355279,0.342334
333.342573,0.302789,0.068472,614.413866,479.613715,727.790103,0.338148
333.709323,0.380108,0.049276,672.589398,418.753726,790.929254,0.333981
334.076041,0.382296,0.083492,563.790473,426.363904,626.659691,0.329836
334.442729,0.423617,0.103747,584.043857,456.796955,624.129722,0.325719
334.809386,0.389781,0.118357,568.854323,469.473781,611.478625,0.321633
335.176012,0.476684,0.078505,566.322440,373.076527,598.825435,0.317582
335.542607,0.316767,0.051585,581.512478,398.456165,720.209933,0.313569
335.909170,0.307818,0.038312,616.944155,370.538092,816.170491,0.309592
336.275703,0.417207,0.071255,571.386122,390.843172,631.719377,0.305648
336.642204,0.243285,0.086256,594.168534,510.025385,702.519969,0.301733
337.008674,0.415438,0.079734,589.106363,426.363904,644.367131,0.297846
337.375113,0.420547,0.087078,561.258421,413.679848,608.948154,0.293985
337.741521,0.578882,0.104442,665.003787,459.332490,657.012799,0.290154
338.107898,0.456396,0.087838,713.033352,530.293070,753.051957,0.286356
338.474243,0.177947,0.076030,525.800866,459.332490,667.127834,0.282596
338.840557,0.212831,0.083256,594.168534,517.626400,717.683044,0.278878
339.206840,0.312682,0.075249,546.064348,426.363904,639.308280,0.275205
339.573091,0.306408,0.089979,591.637490,489.752293,674.713235,0.271580
339.939312,0.169824,0.167499,596.699494,565.748534,667.127834,0.268007
340.305500,0.503245,0.075994,685.230419,449.189840,710.101880,0.264488
340.671658,0.294836,0.059963,576.449468,431.436930,705.047356,0.261025
341.037784,0.369087,0.051970,594.168534,375.614876,705.047356,0.257620
341.403878,0.198176,0.091693,530.867242,469.473781,641.837747,0.254271
341.769941,0.106263,0.063177,563.790473,512.559141,780.830456,0.250975
342.135973,0.474460,0.053322,652.359436,347.688326,705.047356,0.247730
342.501973,0.393700,0.062740,629.594349,428.900459,712.629018,0.244535
342.867942,0.380447,0.060420,601.761162,406.068391,692.409593,0.241387
343.233879,0.544608,0.092871,642.242454,433.973315,646.896432,0.238292
343.599784,0.189177,0.073883,586.575152,510.025385,735.369528,0.235255
343.965658,0.757053,0.180316,748.404397,555.620085,697.464947,0.232284
344.331500,0.239319,0.066515,563.790473,459.332490,702.519969,0.229383
344.697311,0.257187,0.075316,566.322440,466.938586,682.297887,0.226556
345.063090,0.280000,0.066289,677.646056,542.957631,811.122902,0.223806
345.428838,0.340003,0.081669,629.594349,499.889516,712.629018,0.221130
345.794553,0.273640,0.082539,629.594349,527.759905,735.369528,0.218528
346.160237,0.423790,0.096500,632.124138,489.752293,677.241535,0.215999
346.525890,0.296476,0.051180,523.267551,360.383498,667.127834,0.213543
346.891510,0.334412,0.056349,599.230370,418.753726,720.209933,0.211161
347.257099,0.378902,0.063472,604.291870,418.753726,692.409593,0.208857
347.622656,0.327764,0.056939,553.661763,385.767415,672.184851,0.206632
347.988181,0.386975,0.113032,611.883492,504.957620,659.541683,0.204490
348.353675,0.716145,0.200179,692.814033,540.424887,659.541683,0.202434
348.719136,0.234529,0.100745,584.043857,515.092813,679.769753,0.200464
349.084566,0.390586,0.058502,601.761162,393.380922,692.409593,0.198579
349.449963,0.304828,0.061578,606.822494,456.796955,732.843136,0.196778
349.815329,0.095857,0.126495,561.258421,537.892059,674.713235,0.195058
350.180663,0.485946,0.081457,677.646056,469.473781,710.101880,0.193420
350.545965,0.511662,0.102372,662.475083,487.217775,679.769753,0.191862
350.911235,0.342221,0.056694,677.646056,482.148486,803.550901,0.190390
351.276472,0.459107,0.080026,619.474362,431.436930,662.070483,0.189009
351.641678,0.151723,0.054961,667.532407,578.407205,909.491800,0.187723
352.006852,0.150661,0.080415,624.534523,565.748534,785.880020,0.186538
352.371994,0.349106,0.062136,627.064478,451.725630,735.369528,0.185457
352.737103,0.408163,0.093869,730.720903,580.938687,788.404678,0.184483
353.102181,0.428162,0.073391,781.234433,570.812255,848.971823,0.183613
353.467226,0.447897,0.079300,796.382058,588.532629,851.494429,0.182844
353.832239,0.364079,0.065316,667.532407,487.217775,768.205103,0.182173
354.197220,0.320753,0.067097,735.773743,575.875639,859.061755,0.181598
354.562169,0.467349,0.076387,816.574284,586.001399,866.628344,0.181118
354.927085,0.626950,0.157825,831.715004,661.901899,816.170491,0.180730
355.291970,0.470809,0.129979,738.300039,608.779453,765.679785,0.180435
355.656822,0.297002,0.067814,750.930280,603.718250,886.802320,0.180230
356.021642,0.222398,0.107605,733.247364,664.430621,841.403515,0.180114
356.386429,0.412884,0.068875,829.191756,608.779453,914.533010,0.180088
356.751184,0.340157,0.073705,831.715004,666.959261,944.773439,0.180150
357.115907,0.367973,0.122015,882.162768,770.561992,944.773439,0.180295
357.480597,0.360782,0.077927,816.574284,651.786176,914.533010,0.180521
357.845255,0.403906,0.085153,919.977152,737.727419,997.666079,0.180823
358.209880,0.342973,0.062496,887.205746,684.657404,1025.357516,0.181198
358.574473,0.370565,0.087214,877.119464,720.041477,964.927229,0.181642
358.939034,0.430633,0.095268,987.996949,805.906714,1050.523085,0.182151
359.303562,0.283499,0.115889,930.057893,838.712383,1025.357516,0.182720
359.668058,0.218134,0.071228,957.773228,841.235322,1151.105119,0.183346
360.032521,0.640776,0.116993,1126.373811,853.848787,1100.830115,0.184024
360.396951,0.200368,0.113879,990.515066,921.926196,1120.943952,0.184752
360.761349,0.283230,0.098457,1091.173654,974.834273,1213.904051,0.185527
361.125715,0.746583,0.171764,1179.144702,937.046443,1125.971612,0.186343
361.490047,0.206958,0.112857,1196.727198,1118.262403,1339.353534,0.187197
361.854347,-0.085154,0.176949,1101.232442,1125.804028,1294.214418,0.188084
362.218615,0.596905,0.121590,1289.598762,1037.773536,1284.180042,0.188997
362.582849,0.008641,0.137748,1224.348977,1221.269206,1429.555632,0.189931
362.947051,0.743646,0.150239,1472.516419,1166.013898,1407.014594,0.190880
363.311221,0.371379,0.111484,1417.434347,1261.430789,1507.148806,0.191840
363.675357,0.564038,0.251490,1560.069704,1436.900978,1564.669890,0.192805
364.039461,0.063033,0.121344,1357.301802,1331.664965,1569.669797,0.193772
364.403532,0.543129,0.134098,1585.067577,1364.252752,1602.161696,0.194736
364.767570,0.253585,0.075589,1485.029831,1326.650283,1692.071707,0.195693
365.131575,0.184560,0.116296,1557.569493,1479.457431,1727.010018,0.196639
365.495548,0.424043,0.147893,1707.446400,1557.002768,1764.427408,0.197578
365.859488,0.419399,0.079558,1722.418976,1444.412572,1831.735820,0.198511
366.223394,0.441824,0.119392,1779.788546,1579.502049,1844.194308,0.199440
366.587268,0.446097,0.096821,1884.447291,1626.980100,1963.700386,0.200363
366.951109,0.211587,0.086730,1867.013381,1736.823340,2095.455653,0.201278
367.314917,0.412888,0.091825,2075.978924,1816.616993,2182.350149,0.202185
367.678691,0.305323,0.098671,2003.895392,1834.061547,2157.532333,0.203086
368.042433,0.305485,0.088765,2021.300571,1831.569694,2192.275224,0.203984
368.406142,0.345339,0.107150,2093.369078,1911.271731,2217.082789,0.204881
368.769818,0.204636,0.074512,2205.076840,2045.595437,2496.903832,0.205781
369.133460,0.248313,0.133552,2309.203796,2199.552867,2454.865702,0.206686
369.497070,0.307846,0.096354,2326.545819,2137.507281,2491.959244,0.207598
369.860647,0.151906,0.083552,2281.944860,2172.258455,2588.327211,0.208515
370.224190,0.293135,0.074426,2440.419585,2202.033738,2669.784893,0.209439
370.587700,0.136648,0.071642,2423.100806,2303.686635,2805.376987,0.210367
370.951177,0.252718,0.082084,2499.771562,2311.119851,2738.840164,0.211299
371.314621,0.197526,0.075553,2556.611882,2392.842215,2866.939686,0.212236
371.678031,0.057839,0.078051,2524.489384,2474.486073,2967.808373,0.213175
372.041409,0.316935,0.086196,2761.419127,2523.929192,2950.595141,0.214115
372.404753,0.307050,0.068476,2808.234462,2516.514548,3056.280135,0.215053
372.768063,0.104669,0.061886,2712.112461,2598.040361,3215.795603,0.215985
373.131341,0.179597,0.060831,2825.475848,2630.135335,3245.213116,0.216907
373.494585,0.228122,0.050106,2818.087102,2521.457716,3255.016782,0.217816
373.857796,0.239522,0.044496,2832.863966,2481.904365,3306.468252,0.218707
374.220973,0.165307,0.051136,2832.863966,2617.792533,3348.097617,0.219584
374.584117,0.172758,0.047715,2827.938624,2588.162572,3365.233458,0.220452
374.947227,0.163865,0.038375,2938.691438,2649.880136,3634.080407,0.221316
375.310304,0.174534,0.039343,2891.946317,2595.571020,3541.297147,0.222182
375.673348,0.227645,0.035460,3012.448628,2580.753484,3634.080407,0.223054
376.036358,0.229709,0.031718,2978.036346,2494.266754,3660.920881,0.223939
376.399335,0.137899,0.032287,2975.577808,2681.955785,3858.319440,0.224838
376.762278,0.103015,0.031514,2916.552135,2689.356164,3904.560721,0.225751
377.125187,0.102984,0.028778,2884.563216,2637.540166,3955.642230,0.226679
377.488063,0.124816,0.023801,2919.012335,2560.992786,4132.989770,0.227622
377.850906,0.189745,0.023840,3073.865549,2531.343195,4094.148399,0.228580
378.213714,0.144210,0.024041,3049.303939,2635.071960,4200.922761,0.229554
378.576489,0.223649,0.024680,3235.800576,2605.447958,4137.843788,0.230544
378.939231,0.210226,0.020089,3248.056291,2518.986167,4399.582681,0.231548
379.301939,0.131383,0.018347,2970.660524,2481.904365,4493.918402,0.232564
379.664613,0.179167,0.016948,3088.599220,2368.086175,4537.425820,0.233591
380.027253,0.134848,0.015743,3076.321332,2484.376986,4846.231681,0.234628
380.389859,0.112975,0.015699,2958.366106,2464.594013,4810.095785,0.235673
380.752432,0.123674,0.014913,2992.786123,2425.014292,4882.353790,0.236726
381.114971,0.109552,0.014152,2958.366106,2427.488564,5014.684050,0.237788
381.477476,0.140870,0.014194,3110.695098,2425.014292,5017.088352,0.238859
381.839948,0.141582,0.012609,3014.906131,2254.115156,5108.406959,0.239940
382.202385,0.138523,0.012342,3049.303939,2283.861533,5211.636142,0.241033
382.564789,0.153110,0.010988,3022.278226,2085.353494,5319.547980,0.242138
382.927159,0.128246,0.011022,2965.742964,2182.184721,5403.395964,0.243256
383.289494,0.148326,0.010594,3022.278226,2080.384771,5420.156834,0.244387
383.651796,0.121505,0.010111,2906.710641,2105.225434,5566.093327,0.245530
384.014064,0.154381,0.009828,3071.409697,2010.791593,5606.725140,0.246686
384.376298,0.151410,0.009119,3027.192611,1916.250559,5747.610350,0.247852
384.738498,0.146047,0.008534,2916.552135,1794.182852,5797.707041,0.249030
385.100664,0.171364,0.009092,3174.496516,1888.863297,5788.166786,0.250218
385.462795,0.141870,0.008111,2931.312294,1781.716798,5983.557373,0.251416
385.824893,0.160074,0.007962,3120.513708,1764.261146,6147.672666,0.252623
386.186957,0.157316,0.007573,3147.509243,1741.812714,6354.215747,0.253837
386.548986,0.179105,0.007436,3250.507231,1599.496183,6347.100668,0.255057
386.910982,0.141804,0.007350,3044.390792,1756.779017,6422.968849,0.256282
387.272943,0.158827,0.006831,3091.054591,1539.499016,6548.499812,0.257508
387.634870,0.145760,0.006719,3110.695098,1654.454753,6766.033389,0.258737
387.996763,0.160380,0.006573,3164.683917,1519.490101,6756.585087,0.259966
388.358621,0.175243,0.006573,3309.309464,1471.949099,6813.261768,0.261197
388.720446,0.168481,0.006273,3275.012899,1436.900978,6983.103523,0.262431
389.082236,0.170015,0.005941,3355.833634,1376.782993,7282.004138,0.263670
389.443991,0.170927,0.005743,3331.350263,1284.012792,7347.787711,0.264915
389.805713,0.168290,0.005875,3465.925643,1451.923465,7497.994696,0.266166
390.167400,0.171121,0.005838,3514.811923,1439.404920,7554.266854,0.267424
390.529053,0.178694,0.005791,3590.533029,1381.794541,7601.137329,0.268690
390.890671,0.174224,0.005538,3551.459142,1316.619976,7758.001932,0.269961
391.252255,0.194880,0.005727,3802.701421,1289.030148,7753.322772,0.271235
391.613805,0.170334,0.005485,3563.671557,1354.227151,7842.191589,0.272511
391.975320,0.184446,0.005461,3690.582514,1241.352528,7870.240008,0.273787
392.336800,0.236882,0.010154,13038.238141,9781.418753,16631.644566,0.275062
392.698247,0.185927,0.005687,3990.069641,1516.988639,8131.671155,0.276334
393.059658,0.197940,0.005456,3994.931225,1246.372567,8138.665033,0.277604
393.421035,0.195669,0.005287,3953.599518,1168.526337,8220.226817,0.278873
393.782378,0.179744,0.004952,3934.142832,1223.779898,8680.486438,0.280140
394.143686,0.191416,0.005037,4089.680589,1186.111185,8673.527186,0.281407
394.504959,0.196999,0.005016,4363.661608,1256.411697,9027.894839,0.282675
394.866198,0.194033,0.004966,4429.006323,1316.619976,9205.814068,0.283944
395.227402,0.199713,0.005010,4395.129609,1226.290511,9016.331933,0.285214
395.588572,0.192465,0.004857,4419.328520,1268.958833,9291.208461,0.286485
395.949707,0.205683,0.005038,4569.221774,1251.392290,9143.458683,0.287756
396.310807,0.209704,0.004943,4632.008826,1155.963344,9251.981159,0.289025
396.671872,0.213751,0.005037,4742.990921,1216.247583,9261.212329,0.290293
397.032903,0.215179,0.005049,4730.933985,1191.134712,9198.887385,0.291557
397.393898,0.208982,0.004905,4714.051683,1191.134712,9383.454836,0.292817
397.754860,0.217868,0.005109,4885.146660,1278.995121,9309.663697,0.294072
398.115786,0.212707,0.004927,4718.875507,1140.885122,9288.901347,0.295322
398.476677,0.219688,0.004863,4914.033590,1080.543475,9519.382904,0.296566
398.837534,0.225410,0.004888,5161.619885,1138.371806,9756.298685,0.297805
399.198355,0.223508,0.004771,5202.422054,1103.176994,9944.568291,0.299038
399.559142,0.216972,0.004729,5238.409570,1221.269206,10132.538425,0.300267
399.919894,0.236770,0.004954,5650.110776,1258.921282,10171.470753,0.301490
400.280611,0.229140,0.004865,5544.958079,1273.977135,10217.257296,0.302709
400.641293,0.237829,0.004895,5707.419066,1216.247583,10263.026388,0.303924
401.001940,0.236129,0.004902,5807.627922,1319.127671,10411.656166,0.305136
401.362552,0.237270,0.004867,5779.007269,1243.862587,10372.801381,0.306346
401.723129,0.239207,0.004965,5869.610755,1346.707128,10363.657269,0.307555
402.083671,0.247087,0.005058,5969.654548,1324.142824,10276.753722,0.308764
402.444177,0.242322,0.005014,5817.166287,1291.538707,10171.470753,0.309973
402.804649,0.243249,0.004962,5905.352333,1276.486167,10311.065221,0.311183
403.165086,0.252565,0.005066,6024.397522,1243.862587,10217.257296,0.312393
403.525487,0.250801,0.005052,5931.554589,1211.225644,10121.085327,0.313600
403.885853,0.249623,0.005032,6033.914950,1278.995121,10283.616803,0.314801
404.246185,0.256922,0.005134,6129.039021,1273.977135,10194.366209,0.315992
404.606480,0.262626,0.005130,6176.566928,1171.038697,10155.441329,0.317172
404.966741,0.250093,0.005048,6136.169654,1344.200296,10363.657269,0.318338
405.326967,0.264870,0.005170,6309.524675,1238.842390,10237.855543,0.319486
405.687157,0.262558,0.005109,6364.081155,1261.430789,10384.230550,0.320616
406.047312,0.270763,0.005154,6804.195615,1384.300199,10767.630964,0.321730
406.407431,0.266265,0.005213,6534.675379,1384.300199,10439.075594,0.322831
406.767515,0.260497,0.004936,6728.612974,1344.200296,11006.655390,0.323919
407.127564,0.272427,0.005059,6945.762480,1321.635286,10958.886900,0.324999
407.487578,0.277056,0.005162,6879.722314,1284.012792,10699.254108,0.326071
407.847556,0.289638,0.005367,7174.217081,1384.300199,10690.134343,0.327138
408.207498,0.277668,0.005156,6936.330775,1294.047188,10740.284743,0.328202
408.567406,0.283553,0.005363,6806.556670,1299.063914,10315.639351,0.329265
408.927277,0.290757,0.005457,6915.106267,1294.047188,10256.162134,0.330332
409.287114,0.287469,0.005323,7094.197805,1334.172188,10610.307663,0.331404
409.646914,0.286282,0.005416,6966.980648,1384.300199,10400.229579,0.332485
410.006680,0.301102,0.005631,7174.217081,1389.311279,10260.738347,0.333578
410.366409,0.291069,0.005388,7221.258362,1391.816702,10628.558317,0.334687
410.726103,0.295727,0.005415,7364.602845,1394.322046,10694.694309,0.335813
411.085762,0.296520,0.005439,7270.628762,1344.200296,10541.843568,0.336957
411.445385,0.295928,0.005383,7352.860718,1344.200296,10678.733691,0.338110
411.804972,0.310774,0.005593,7526.509690,1321.635286,10491.612251,0.339265
412.164524,0.304154,0.005463,7559.329871,1354.227151,10715.212080,0.340415
412.524040,0.304329,0.005598,7430.334367,1424.380100,10471.057124,0.341552
412.883520,0.310152,0.005557,7753.697112,1429.388685,10767.630964,0.342668
413.242964,0.318979,0.005698,7699.872102,1339.186399,10461.920401,0.343755
413.602373,0.316132,0.005695,7781.768882,1454.426941,10601.181321,0.344808
413.961746,0.317382,0.005698,7929.024256,1514.487100,10740.284743,0.345826
414.321083,0.319663,0.005674,8015.413002,1479.457431,10801.805286,0.346816
414.680384,0.321099,0.005623,8218.270055,1501.978245,11027.122069,0.347782
415.039650,0.321426,0.005571,8157.686087,1391.816702,10965.712078,0.348731
415.398880,0.335931,0.005870,8227.587654,1424.380100,10623.995907,0.349666
415.758073,0.333343,0.005762,8406.795744,1464.440068,10913.376250,0.350594
416.117231,0.331631,0.005697,8399.819131,1421.875691,10956.611758,0.351519
416.476353,0.336181,0.005815,8267.178512,1369.265083,10655.929231,0.352446
416.835439,0.334647,0.005808,8460.268314,1514.487100,10897.443627,0.353373
417.194489,0.330655,0.005824,8327.701310,1554.502463,10804.083241,0.354300
417.553503,0.337979,0.005809,8399.819131,1389.311279,10744.842865,0.355223
417.912481,0.339988,0.005944,8180.991632,1369.265083,10395.658643,0.356141
418.271424,0.347788,0.006080,8348.643661,1431.892860,10381.944802,0.357053
418.630330,0.341638,0.006080,8234.575327,1514.487100,10356.798733,0.357956
418.989199,0.362961,0.006258,8588.031786,1399.332502,10292.766969,0.358849
419.348033,0.347197,0.006001,8474.213382,1421.875691,10532.712135,0.359732
419.706831,0.351033,0.006140,8546.234649,1531.996252,10484.760927,0.360604
420.065593,0.355648,0.006133,8578.744905,1424.380100,10427.651584,0.361467
420.424318,0.346526,0.005933,8513.714770,1374.277101,10585.208592,0.362323
420.783007,0.348737,0.005984,8764.334227,1526.994023,10794.971172,0.363172
421.141660,0.361234,0.006171,8762.016280,1429.388685,10484.760927,0.364015
421.500277,0.355577,0.006025,8711.009185,1364.252752,10571.516030,0.364854
421.858858,0.359374,0.006035,9106.860863,1509.483790,10920.203898,0.365689
422.217402,0.354952,0.005896,9157.687971,1474.451954,11099.865718,0.366521
422.575910,0.355751,0.005912,9226.960924,1511.985484,11145.309364,0.367348
422.934381,0.356531,0.005831,9469.085206,1521.991485,11413.099607,0.368171
423.292817,0.361073,0.005750,9889.863410,1519.490101,11795.674623,0.368988
423.651216,0.370125,0.005909,10201.600265,1671.933810,11877.027746,0.369799
424.009578,0.368918,0.005888,10034.372591,1574.502747,11718.795706,0.370602
424.367905,0.372641,0.005832,10393.738798,1589.499730,12030.561127,0.371396
424.726194,0.367309,0.005874,10164.967645,1674.430513,11879.286852,0.372182
425.084448,0.382664,0.006054,10375.453044,1611.990022,11712.010143,0.372959
425.442665,0.382869,0.006104,10352.591972,1664.443243,11662.238759,0.373727
425.800845,0.378017,0.006127,10006.860628,1629.478178,11383.624500,0.374487
426.158989,0.380390,0.006155,9977.048798,1582.001585,11286.082115,0.375240
426.517096,0.382760,0.006213,10055.002382,1639.469726,11297.428037,0.375987
426.875167,0.377078,0.006085,9756.666335,1444.412572,11118.045122,0.376729
427.233201,0.389131,0.006462,9653.219192,1554.502463,10678.733691,0.377465
427.591199,0.387228,0.006411,9846.246527,1651.957440,10920.203898,0.378197
427.949160,0.401236,0.006639,9712.999847,1489.467456,10457.351782,0.378925
428.307085,0.378042,0.006324,9540.471932,1601.995104,10781.301819,0.379649
428.664972,0.387317,0.006473,9570.395168,1559.502996,10592.054302,0.380368
429.022823,0.378630,0.006189,9752.070631,1529.495176,11004.381110,0.381081
429.380638,0.400403,0.006534,9931.169776,1494.472004,10678.733691,0.381789
429.738415,0.398334,0.006600,9860.022026,1591.998958,10630.839458,0.382489
430.096156,0.390274,0.006413,9967.874417,1629.478178,10924.755457,0.383183
430.453860,0.397392,0.006380,10407.451307,1641.967421,11229.337498,0.383869
430.811528,0.405536,0.006372,10790.779396,1616.987021,11440.301469,0.384547
431.169158,0.398693,0.006366,10897.807824,1868.939594,11693.913616,0.385218
431.526752,0.395479,0.006315,10674.537986,1754.284823,11530.933423,0.385881
431.884309,0.396672,0.006250,10961.526013,1791.689792,11802.455934,0.386537
432.241829,0.401985,0.006275,10920.568029,1644.465041,11628.293006,0.387186
432.599312,0.398260,0.006167,11011.567695,1641.967421,11811.497148,0.387828
432.956758,0.402024,0.006392,10786.222959,1731.833662,11458.432890,0.388465
433.314167,0.403078,0.006419,10669.977276,1669.437031,11304.235112,0.389095
433.671539,0.412559,0.006531,10868.213381,1669.437031,11281.543467,0.389721
434.028874,0.399708,0.006450,10396.024324,1644.465041,11074.864793,0.390340
434.386173,0.419058,0.006748,10761.159569,1719.358138,11004.381110,0.390955
434.743434,0.411288,0.006573,10663.135896,1639.469726,11072.591737,0.391564
435.100658,0.417676,0.006675,10740.649399,1641.967421,10999.832427,0.392167
435.457845,0.411029,0.006508,10863.659769,1666.940175,11270.196146,0.392765
435.814995,0.414009,0.006539,11045.675664,1729.338709,11379.089274,0.393357
436.172108,0.413124,0.006674,10672.257652,1721.853395,11004.381110,0.393944
436.529184,0.415949,0.006728,10847.720821,1816.616993,11111.228150,0.394524
436.886222,0.412259,0.006541,10767.995540,1614.488560,11111.228150,0.395099
437.243224,0.417538,0.006673,10897.807824,1721.853395,11113.500515,0.395668
437.600188,0.425042,0.006807,11197.912892,1866.448793,11240.688426,0.396232
437.957115,0.418175,0.006733,10852.275013,1754.284823,11036.217308,0.396789
438.314004,0.406633,0.006502,10920.568029,1801.661578,11360.946785,0.397342
438.670857,0.437965,0.006917,11118.408684,1599.496183,10856.464724,0.397889
439.027672,0.413122,0.006545,10822.669796,1614.488560,11099.865718,0.398431
439.384450,0.419628,0.006723,10972.900865,1761.767179,11095.320461,0.398967
439.741190,0.423736,0.006705,10959.250919,1609.491407,10983.910746,0.399499
440.097894,0.427912,0.006793,11216.078344,1759.273136,11140.765729,0.400025
440.454559,0.419204,0.006688,10875.043488,1661.946235,10983.910746,0.400546
440.811188,0.433935,0.006840,11399.859309,1754.284823,11174.839053,0.401062
441.167779,0.426943,0.006837,10970.625977,1699.393349,10895.167373,0.401572
441.524332,0.446746,0.007141,11377.184432,1786.703446,10870.125848,0.402077
441.880848,0.418133,0.006633,11091.138681,1731.833662,11195.278688,0.402575
442.237327,0.437463,0.006922,11719.157593,1943.628771,11383.624500,0.403067
442.593768,0.425032,0.006564,11714.633935,1784.210160,11646.398491,0.403554
442.950172,0.440940,0.006797,12042.204523,1841.536655,11598.866301,0.404033
443.306538,0.433493,0.006662,12182.028488,1941.140216,11897.358342,0.404507
443.662866,0.455526,0.007009,12423.006104,1933.674103,11630.556328,0.404974
444.019157,0.433646,0.006616,12256.393138,1903.802927,11949.300411,0.405436
444.375410,0.442974,0.006732,12393.750592,1873.920970,11858.953530,0.405892
444.731626,0.440257,0.006726,12418.505652,1958.558534,11940.268440,0.406343
445.087804,0.444606,0.006806,12587.174832,2043.109930,11998.965507,0.406790
445.443944,0.443262,0.006628,12939.616521,2003.331735,12352.872698,0.407232
445.800046,0.446945,0.006899,12510.736294,2062.991916,11861.212939,0.407671
446.156111,0.440975,0.006687,12796.049097,2082.869170,12258.285537,0.408105
446.512138,0.442500,0.006777,12479.249660,1990.897152,11910.910371,0.408536
446.868128,0.442677,0.006812,12402.752936,1993.384218,11827.317805,0.408962
447.224079,0.449452,0.006852,12888.038135,2122.609512,12132.069035,0.409385
447.579993,0.453060,0.006865,12894.766775,2033.167161,12044.099866,0.409803
447.935869,0.449129,0.006832,12681.542576,1978.460711,11922.202690,0.410215
448.291707,0.439012,0.006807,12429.756513,2102.741699,11910.910371,0.410623
448.647507,0.445849,0.006978,12121.154901,1968.510218,11456.166600,0.411025
449.003269,0.450422,0.007051,12323.962850,2053.051515,11546.787568,0.411422
449.358993,0.459958,0.007071,12623.131762,1968.510218,11605.657662,0.411812
449.714680,0.452416,0.006999,12405.003432,1961.046567,11558.110785,0.412197
450.070328,0.460289,0.007192,12238.369007,1908.782204,11231.607764,0.412576
450.425939,0.447830,0.007106,11924.822373,1966.022409,11197.549557,0.412950
450.781511,0.444225,0.007027,11845.757819,1913.761182,11188.465839,0.413318
451.137046,0.452430,0.007209,11820.899364,1911.271731,10990.734569,0.413682
451.492542,0.448332,0.007049,11886.425380,1844.028207,11122.589568,0.414042
451.848000,0.461845,0.007306,12028.665596,1891.353423,10977.086553,0.414397
452.203420,0.459363,0.007241,11976.753909,1841.536655,10967.987055,0.414749
452.558802,0.450101,0.007382,11170.659881,1819.109298,10407.085660,0.415097
452.914146,0.452418,0.007324,11526.765730,1883.882822,10687.854296,0.415441
453.269452,0.450709,0.007268,11522.235478,1853.993664,10708.373201,0.415782
453.624720,0.448130,0.007336,11241.051639,1849.011086,10493.895941,0.416118
453.979949,0.470094,0.007544,11499.581872,1664.443243,10288.191973,0.416451
454.335140,0.440293,0.007324,10845.443663,1811.632156,10263.026388,0.416780
454.690293,0.458062,0.007457,11147.944599,1674.430513,10187.498032,0.417104
455.045408,0.458485,0.007751,10840.889221,1834.061547,9914.740754,0.417423
455.400484,0.458486,0.007548,11009.293503,1691.905298,10045.467279,0.417738
455.755522,0.468697,0.007977,10811.281304,1809.139625,9698.839204,0.418048
456.110522,0.453104,0.007616,10774.831135,1774.236258,9928.508246,0.418352
456.465484,0.462811,0.007750,10793.057553,1689.409129,9758.596476,0.418652
456.820407,0.449656,0.007592,10754.323222,1819.109298,9965.213714,0.418947
457.175291,0.467410,0.007784,11061.589573,1759.273136,9912.446016,0.419237
457.530137,0.438960,0.007369,10624.360906,1756.779017,10027.128393,0.419523
457.884945,0.470544,0.007715,11070.682339,1599.496183,9834.398305,0.419804
