# FilmMeasure spectrum v1.0
# Timestamp: 1686968079 Fri Jun 16 22:14:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.495233 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.359478,0.090777,626.878951,502.423610,689.881791,0.626939
324.531334,0.565672,0.111938,611.697928,431.436930,603.886962,0.624784
324.898822,0.271283,0.060921,609.167465,474.543918,742.948208,0.622602
325.266278,0.327331,0.045765,614.228308,393.380922,758.103336,0.620395
325.633704,0.418007,0.091235,679.988861,525.226655,725.263463,0.618165
326.001100,0.339005,0.067547,631.938623,474.543918,725.263463,0.615915
326.368465,0.396957,0.071763,609.167465,433.973315,672.184851,0.613649
326.735800,0.285635,0.050364,578.795371,411.142781,727.790103,0.611368
327.103104,0.316865,0.093725,621.818944,517.626400,694.937311,0.609070
327.470377,0.295896,0.063622,533.214549,400.993659,641.837747,0.606752
327.837620,0.369093,0.056867,609.167465,406.068391,702.519969,0.604411
328.204832,0.484661,0.106469,649.644844,492.286725,667.127834,0.602045
328.572014,0.340585,0.104605,659.760849,555.620085,720.209933,0.599652
328.939165,0.385904,0.074929,690.100870,517.626400,758.103336,0.597235
329.306285,0.388559,0.077627,606.636918,449.189840,667.127834,0.594794
329.673374,0.302939,0.070718,578.795371,451.725630,677.241535,0.592332
330.040433,0.346673,0.064686,604.106288,439.045830,694.937311,0.589849
330.407460,0.456172,0.077366,634.468333,436.509615,669.656384,0.587346
330.774457,0.213674,0.059976,599.044775,492.286725,760.628902,0.584822
331.141424,0.181639,0.061575,566.136765,479.613715,735.369528,0.582275
331.508359,0.467780,0.095564,669.875521,499.889516,694.937311,0.579705
331.875264,0.304542,0.064964,692.628665,540.424887,808.598984,0.577111
332.242137,0.494583,0.064551,642.056964,375.614876,664.599200,0.574492
332.608980,0.261327,0.059095,573.732180,444.118005,710.101880,0.571850
332.975792,0.237998,0.062857,636.997960,520.159903,783.355279,0.569186
333.342573,0.399986,0.071662,664.818351,479.613715,727.790103,0.566498
333.709323,0.164799,0.040947,533.214549,418.753726,790.929254,0.563790
334.076041,0.475404,0.088830,604.106288,426.363904,626.659691,0.561062
334.442729,0.301352,0.092543,550.943664,456.796955,624.129722,0.558318
334.809386,0.402710,0.116289,576.263817,469.473781,611.478625,0.555559
335.176012,0.505918,0.079450,586.389526,373.076527,598.825435,0.552788
335.542607,0.304258,0.049586,581.326840,398.456165,720.209933,0.550007
335.909170,0.259263,0.035558,586.389526,370.538092,816.170491,0.547212
336.275703,0.541298,0.079514,634.468333,390.843172,631.719377,0.544401
336.642204,0.423290,0.093207,662.289642,510.025385,702.519969,0.541570
337.008674,0.641116,0.099075,687.572993,426.363904,644.367131,0.538716
337.375113,0.674236,0.111459,659.760849,413.679848,608.948154,0.535835
337.741521,0.508178,0.095339,647.115634,459.332490,657.012799,0.532931
338.107898,0.195479,0.073065,611.697928,530.293070,753.051957,0.530006
338.474243,0.320536,0.077101,583.858225,459.332490,667.127834,0.527061
338.840557,0.183837,0.079942,586.389526,517.626400,717.683044,0.524100
339.206840,0.598902,0.096381,664.818351,426.363904,639.308280,0.521125
339.573091,0.352613,0.089677,611.697928,489.752293,674.713235,0.518137
339.939312,0.042118,0.171599,573.732180,565.748534,667.127834,0.515139
340.305500,0.374619,0.065489,631.938623,449.189840,710.101880,0.512131
340.671658,0.372172,0.061914,621.818944,431.436930,705.047356,0.509117
341.037784,0.350461,0.049750,591.451877,375.614876,705.047356,0.506096
341.403878,0.213551,0.088332,538.280432,469.473781,641.837747,0.503066
341.769941,0.227987,0.061061,626.878951,512.559141,780.830456,0.500024
342.135973,0.459695,0.051478,654.703013,347.688326,705.047356,0.496964
342.501973,0.206306,0.053552,538.280432,428.900459,712.629018,0.493885
342.867942,0.426932,0.061759,634.468333,406.068391,692.409593,0.490782
343.233879,0.402298,0.078952,593.982927,433.973315,646.896432,0.487659
343.599784,0.445897,0.083059,697.684005,510.025385,735.369528,0.484522
343.965658,0.498214,0.135812,687.572993,555.620085,697.464947,0.481376
344.331500,0.296610,0.066116,593.982927,459.332490,702.519969,0.478226
344.697311,0.322403,0.075371,596.513893,466.938586,682.297887,0.475079
345.063090,0.349679,0.067153,717.902045,542.957631,811.122902,0.471933
345.428838,0.434805,0.085801,672.403981,499.889516,712.629018,0.468787
345.794553,0.269157,0.079553,631.938623,527.759905,735.369528,0.465639
346.160237,0.262086,0.084468,581.326840,489.752293,677.241535,0.462487
346.525890,0.351219,0.052201,561.072734,360.383498,667.127834,0.459327
346.891510,0.316693,0.053963,596.513893,418.753726,720.209933,0.456159
347.257099,0.294361,0.057652,568.668654,418.753726,692.409593,0.452989
347.622656,0.457319,0.062941,629.408828,385.767415,672.184851,0.449818
347.988181,0.204075,0.101631,563.604792,504.957620,659.541683,0.446650
348.353675,0.630613,0.180813,679.988861,540.424887,659.541683,0.443489
348.719136,0.464850,0.112023,657.231973,515.092813,679.769753,0.440337
349.084566,0.480070,0.062791,659.760849,393.380922,692.409593,0.437190
349.449963,0.366862,0.062711,644.586341,456.796955,732.843136,0.434044
349.815329,0.450766,0.133030,652.173970,537.892059,674.713235,0.430895
350.180663,0.290814,0.067518,599.044775,469.473781,710.101880,0.427737
350.545965,0.505631,0.099809,667.346978,487.217775,679.769753,0.424568
350.911235,0.222302,0.050974,614.228308,482.148486,803.550901,0.421391
351.276472,0.553807,0.086582,667.346978,431.436930,662.070483,0.418212
351.641678,0.199368,0.053149,700.211550,578.407205,909.491800,0.415038
352.006852,0.244124,0.077733,664.818351,565.748534,785.880020,0.411877
352.371994,0.528904,0.072291,728.009075,451.725630,735.369528,0.408734
352.737103,0.411816,0.091694,738.114780,580.938687,788.404678,0.405614
353.102181,0.386609,0.069025,768.423960,570.812255,848.971823,0.402511
353.467226,0.398878,0.074118,781.049277,588.532629,851.494429,0.399420
353.832239,0.477274,0.070767,733.062093,487.217775,768.205103,0.396335
354.197220,0.225184,0.062127,692.628665,575.875639,859.061755,0.393251
354.562169,0.414556,0.071099,798.721260,586.001399,866.628344,0.390163
354.927085,0.324342,0.120359,753.270857,661.901899,816.170491,0.387068
355.291970,0.301888,0.113262,695.156376,608.779453,765.679785,0.383962
355.656822,0.295002,0.065525,755.796581,603.718250,886.802320,0.380844
356.021642,0.440807,0.115141,806.293733,664.430621,841.403515,0.377710
356.386429,0.251143,0.060237,748.219162,608.779453,914.533010,0.374559
356.751184,0.346722,0.071766,841.622165,666.959261,944.773439,0.371387
357.115907,0.584931,0.142396,955.069315,770.561992,944.773439,0.368191
357.480597,0.447404,0.081161,864.324816,651.786176,914.533010,0.364966
357.845255,0.312751,0.078072,884.499388,737.727419,997.666079,0.361706
358.209880,0.415639,0.064277,939.952555,684.657404,1025.357516,0.358409
358.574473,0.355873,0.083832,876.934536,720.041477,964.927229,0.355071
358.939034,0.333446,0.086865,952.550058,805.906714,1050.523085,0.351687
359.303562,0.580142,0.138271,1033.126147,838.712383,1025.357516,0.348251
359.668058,0.417795,0.075767,1073.383225,841.235322,1151.105119,0.344758
360.032521,0.649774,0.116486,1141.270490,853.848787,1100.830115,0.341203
360.396951,0.390079,0.115496,1060.805099,921.926196,1120.943952,0.337583
360.761349,0.418999,0.101921,1153.835813,974.834273,1213.904051,0.333894
361.125715,0.478814,0.130629,1098.533460,937.046443,1125.971612,0.330136
361.490047,0.115703,0.111275,1163.886637,1118.262403,1339.353534,0.326309
361.854347,0.369570,0.146357,1236.717078,1125.804028,1294.214418,0.322416
362.218615,0.430512,0.102883,1226.675465,1037.773536,1284.180042,0.318455
362.582849,0.197379,0.120190,1294.431815,1221.269206,1429.555632,0.314429
362.947051,0.644499,0.134340,1442.292704,1166.013898,1407.014594,0.310337
363.311221,0.465544,0.115241,1464.823880,1261.430789,1507.148806,0.306179
363.675357,0.497471,0.232679,1549.885031,1436.900978,1564.669890,0.301952
364.039461,0.291116,0.110507,1454.810801,1331.664965,1569.669797,0.297656
364.403532,0.297031,0.111939,1489.851149,1364.252752,1602.161696,0.293289
364.767570,0.416777,0.078727,1597.380369,1326.650283,1692.071707,0.288848
365.131575,0.307629,0.112107,1614.871662,1479.457431,1727.010018,0.284337
365.495548,0.515403,0.154288,1747.184268,1557.002768,1764.427408,0.279768
365.859488,0.413838,0.077079,1729.721273,1444.412572,1831.735820,0.275154
366.223394,0.693932,0.147135,1906.674347,1579.502049,1844.194308,0.270507
366.587268,0.362218,0.089206,1844.410238,1626.980100,1963.700386,0.265837
366.951109,0.362635,0.086477,1968.891676,1736.823340,2095.455653,0.261154
367.314917,0.438533,0.090910,2103.122543,1816.616993,2182.350149,0.256465
367.678691,0.435025,0.102000,2085.734417,1834.061547,2157.532333,0.251778
368.042433,0.405005,0.090064,2093.186914,1831.569694,2192.275224,0.247100
368.406142,0.476580,0.112882,2172.638983,1911.271731,2217.082789,0.242438
368.769818,0.214892,0.071545,2219.778104,2045.595437,2496.903832,0.237799
369.133460,0.276114,0.128615,2326.364159,2199.552867,2454.865702,0.233189
369.497070,0.241392,0.091909,2291.676483,2137.507281,2491.959244,0.228615
369.860647,0.310707,0.080322,2405.597012,2172.258455,2588.327211,0.224078
370.224190,0.340110,0.073130,2489.701120,2202.033738,2669.784893,0.219583
370.587700,0.147519,0.068490,2437.764268,2303.686635,2805.376987,0.215132
370.951177,0.335053,0.080839,2571.252450,2311.119851,2738.840164,0.210727
371.314621,0.289931,0.073111,2642.854797,2392.842215,2866.939686,0.206372
371.678031,0.107618,0.072796,2571.252450,2474.486073,2967.808373,0.202070
372.041409,0.234901,0.081888,2706.999394,2523.929192,2950.595141,0.197826
372.404753,0.225213,0.065020,2739.053821,2516.514548,3056.280135,0.193647
372.768063,0.226560,0.057835,2854.844006,2598.040361,3215.795603,0.189537
373.131341,0.022152,0.063011,2655.194005,2630.135335,3245.213116,0.185501
373.494585,0.180945,0.048194,2766.167519,2521.457716,3255.016782,0.181541
373.857796,0.218866,0.042711,2815.443420,2481.904365,3306.468252,0.177661
374.220973,0.156987,0.049187,2830.220734,2617.792533,3348.097617,0.173863
374.584117,0.167685,0.045866,2830.220734,2588.162572,3365.233458,0.170150
374.947227,0.137324,0.037028,2901.609030,2649.880136,3634.080407,0.166527
375.310304,0.177463,0.037806,2908.990686,2595.571020,3541.297147,0.162996
375.673348,0.176401,0.033946,2928.672049,2580.753484,3634.080407,0.159561
376.036358,0.210676,0.030420,2955.726679,2494.266754,3660.920881,0.156225
376.399335,0.103631,0.031272,2911.451099,2681.955785,3858.319440,0.152992
376.762278,0.086096,0.030443,2886.843841,2689.356164,3904.560721,0.149861
377.125187,0.155132,0.027427,3024.555259,2637.540166,3955.642230,0.146833
377.488063,0.100975,0.022950,2862.229628,2560.992786,4132.989770,0.143909
377.850906,0.163376,0.022844,3017.183355,2531.343195,4094.148399,0.141091
378.213714,0.130372,0.023122,3024.555259,2635.071960,4200.922761,0.138378
378.576489,0.145487,0.023411,3031.926542,2605.447958,4137.843788,0.135770
378.939231,0.210232,0.019387,3277.283415,2518.986167,4399.582681,0.133264
379.301939,0.158027,0.017740,3093.329841,2481.904365,4493.918402,0.130856
379.664613,0.133442,0.016097,2926.212121,2368.086175,4537.425820,0.128543
380.027253,0.131766,0.015144,3085.963711,2484.376986,4846.231681,0.126324
380.389859,0.113993,0.015103,2982.772934,2464.594013,4810.095785,0.124194
380.752432,0.146652,0.014452,3125.242615,2425.014292,4882.353790,0.122153
381.114971,0.102369,0.013601,2943.430159,2427.488564,5014.684050,0.120201
381.477476,0.095601,0.013525,2908.990686,2425.014292,5017.088352,0.118336
381.839948,0.112334,0.012004,2881.921555,2254.115156,5108.406959,0.116559
382.202385,0.120756,0.011802,2977.856055,2283.861533,5211.636142,0.114870
382.564789,0.130572,0.010445,2916.371718,2085.353494,5319.547980,0.113269
382.927159,0.093451,0.010452,2776.024941,2182.184721,5403.395964,0.111756
383.289494,0.112415,0.009985,2822.832391,2080.384771,5420.156834,0.110329
383.651796,0.094543,0.009602,2753.844164,2105.225434,5566.093327,0.108984
384.014064,0.082585,0.009023,2600.888246,2010.791593,5606.725140,0.107721
384.376298,0.090039,0.008369,2603.357434,1916.250559,5747.610350,0.106535
384.738498,0.100620,0.007891,2598.418987,1794.182852,5797.707041,0.105425
385.100664,0.096946,0.008196,2645.322780,1888.863297,5788.166786,0.104389
385.462795,0.101301,0.007517,2635.450423,1781.716798,5983.557373,0.103424
385.824893,0.087934,0.007111,2539.135443,1764.261146,6147.672666,0.102530
386.186957,0.095095,0.006803,2625.576933,1741.812714,6354.215747,0.101705
386.548986,0.090788,0.006387,2469.919381,1599.496183,6347.100668,0.100949
386.910982,0.085196,0.006660,2561.371576,1756.779017,6422.968849,0.100259
387.272943,0.090358,0.005990,2457.553465,1539.499016,6548.499812,0.099634
387.634870,0.072289,0.005898,2405.597012,1654.454753,6766.033389,0.099074
387.996763,0.080038,0.005637,2373.417585,1519.490101,6756.585087,0.098575
388.358621,0.086527,0.005522,2415.495924,1471.949099,6813.261768,0.098138
388.720446,0.077952,0.005224,2321.409647,1436.900978,6983.103523,0.097761
389.082236,0.083139,0.004916,2383.320246,1376.782993,7282.004138,0.097443
389.443991,0.085859,0.004717,2353.608798,1284.012792,7347.787711,0.097184
389.805713,0.080595,0.004868,2455.080067,1451.923465,7497.994696,0.096982
390.167400,0.074830,0.004752,2383.320246,1439.404920,7554.266854,0.096838
390.529053,0.083873,0.004688,2460.026792,1381.794541,7601.137329,0.096749
390.890671,0.079027,0.004434,2370.941740,1316.619976,7758.001932,0.096715
391.252255,0.089869,0.004483,2494.645839,1289.030148,7753.322772,0.096734
391.613805,0.076281,0.004410,2383.320246,1354.227151,7842.191589,0.096803
391.975320,0.082149,0.004259,2375.893359,1241.352528,7870.240008,0.096920
392.336800,-0.017345,0.009904,9533.396639,9781.418753,16631.644566,0.097084
392.698247,0.076029,0.004484,2568.782338,1516.988639,8131.671155,0.097294
393.059658,0.082837,0.004119,2442.711998,1246.372567,8138.665033,0.097547
393.421035,0.080220,0.003937,2356.085150,1168.526337,8220.226817,0.097843
393.782378,0.071726,0.003734,2348.655879,1223.779898,8680.486438,0.098182
394.143686,0.071804,0.003681,2318.932282,1186.111185,8673.527186,0.098564
394.504959,0.061899,0.003542,2271.848563,1256.411697,9027.894839,0.098989
394.866198,0.072390,0.003638,2524.308146,1316.619976,9205.814068,0.099455
395.227402,0.068012,0.003551,2348.655879,1226.290511,9016.331933,0.099962
395.588572,0.064294,0.003467,2363.513770,1268.958833,9291.208461,0.100510
395.949707,0.071304,0.003556,2447.659441,1251.392290,9143.458683,0.101097
396.310807,0.071336,0.003397,2385.795730,1155.963344,9251.981159,0.101721
396.671872,0.067433,0.003426,2373.417585,1216.247583,9261.212329,0.102381
397.032903,0.075175,0.003484,2477.338070,1191.134712,9198.887385,0.103076
397.393898,0.068421,0.003355,2390.746483,1191.134712,9383.454836,0.103803
397.754860,0.073918,0.003529,2551.489563,1278.995121,9309.663697,0.104561
398.115786,0.070167,0.003334,2368.465822,1140.885122,9288.901347,0.105350
398.476677,0.074647,0.003233,2435.290295,1080.543475,9519.382904,0.106166
398.837534,0.079848,0.003272,2620.639763,1138.371806,9756.298685,0.107011
399.198355,0.078905,0.003170,2608.295597,1103.176994,9944.568291,0.107881
399.559142,0.066642,0.003120,2504.534418,1221.269206,10132.538425,0.108777
399.919894,0.072131,0.003194,2650.258534,1258.921282,10171.470753,0.109698
400.280611,0.075829,0.003225,2743.984216,1273.977135,10217.257296,0.110643
400.641293,0.080169,0.003192,2790.808971,1216.247583,10263.026388,0.111612
401.001940,0.074191,0.003193,2785.881241,1319.127671,10411.656166,0.112606
401.362552,0.075957,0.003143,2753.844164,1243.862587,10372.801381,0.113626
401.723129,0.071680,0.003203,2756.308975,1346.707128,10363.657269,0.114671
402.083671,0.078406,0.003262,2857.305949,1324.142824,10276.753722,0.115742
402.444177,0.078073,0.003253,2808.053820,1291.538707,10171.470753,0.116841
402.804649,0.081490,0.003227,2889.304879,1276.486167,10311.065221,0.117967
403.165086,0.073196,0.003142,2684.800895,1243.862587,10217.257296,0.119118
403.525487,0.082204,0.003216,2820.369471,1211.225644,10121.085327,0.120291
403.885853,0.079294,0.003206,2849.919909,1278.995121,10283.616803,0.121484
404.246185,0.086193,0.003286,2968.021468,1273.977135,10194.366209,0.122693
404.606480,0.088294,0.003217,2921.292058,1171.038697,10155.441329,0.123913
404.966741,0.081607,0.003256,2970.480219,1344.200296,10363.657269,0.125143
405.326967,0.087710,0.003245,2985.231270,1238.842390,10237.855543,0.126377
405.687157,0.084553,0.003194,2970.480219,1261.430789,10384.230550,0.127615
406.047312,0.087983,0.003230,3216.008098,1384.300199,10767.630964,0.128858
406.407431,0.084951,0.003288,3093.329841,1384.300199,10439.075594,0.130107
406.767515,0.090262,0.003150,3284.633606,1344.200296,11006.655390,0.131364
407.127564,0.092450,0.003160,3306.680529,1321.635286,10958.886900,0.132632
407.487578,0.094307,0.003207,3265.031741,1284.012792,10699.254108,0.133912
407.847556,0.098466,0.003329,3431.509978,1384.300199,10690.134343,0.135207
408.207498,0.097085,0.003225,3345.861554,1294.047188,10740.284743,0.136518
408.567406,0.102654,0.003390,3372.788501,1299.063914,10315.639351,0.137849
408.927277,0.106670,0.003437,3438.847446,1294.047188,10256.162134,0.139200
409.287114,0.102988,0.003337,3480.415061,1334.172188,10610.307663,0.140572
409.646914,0.105519,0.003457,3524.406798,1384.300199,10400.229579,0.141967
410.006680,0.107462,0.003516,3536.622894,1389.311279,10260.738347,0.143387
410.366409,0.098156,0.003326,3436.401690,1391.816702,10628.558317,0.144832
410.726103,0.105633,0.003377,3612.325624,1394.322046,10694.694309,0.146304
411.085762,0.103471,0.003354,3495.081374,1344.200296,10541.843568,0.147800
411.445385,0.109599,0.003374,3658.692612,1344.200296,10678.733691,0.149316
411.804972,0.111017,0.003416,3626.970409,1321.635286,10491.612251,0.150845
412.164524,0.110676,0.003378,3702.597256,1354.227151,10715.212080,0.152380
412.524040,0.113844,0.003528,3761.103630,1424.380100,10471.057124,0.153916
412.883520,0.120963,0.003516,3994.752972,1429.388685,10767.630964,0.155446
413.242964,0.124526,0.003559,3921.801900,1339.186399,10461.920401,0.156965
413.602373,0.124485,0.003609,4045.784126,1454.426941,10601.181321,0.158467
413.961746,0.127812,0.003646,4201.132952,1514.487100,10740.284743,0.159952
414.321083,0.125248,0.003575,4142.907875,1479.457431,10801.805286,0.161424
414.680384,0.123628,0.003514,4191.431326,1501.978245,11027.122069,0.162888
415.039650,0.127989,0.003488,4193.856828,1391.816702,10965.712078,0.164347
415.398880,0.128375,0.003602,4128.345853,1424.380100,10623.995907,0.165805
415.758073,0.136632,0.003631,4423.990121,1464.440068,10913.376250,0.167265
416.117231,0.131429,0.003536,4298.093225,1421.875691,10956.611758,0.168733
416.476353,0.136335,0.003621,4278.709300,1369.265083,10655.929231,0.170209
416.835439,0.133772,0.003636,4402.212475,1514.487100,10897.443627,0.171694
417.194489,0.132530,0.003676,4378.009110,1554.502463,10804.083241,0.173185
417.553503,0.141790,0.003658,4448.181533,1389.311279,10744.842865,0.174681
417.912481,0.146596,0.003783,4423.990121,1369.265083,10395.658643,0.176178
418.271424,0.149564,0.003861,4525.551916,1431.892860,10381.944802,0.177676
418.630330,0.138431,0.003820,4346.535310,1514.487100,10356.798733,0.179172
418.989199,0.152586,0.003888,4542.468148,1399.332502,10292.766969,0.180664
419.348033,0.145655,0.003764,4498.963078,1421.875691,10532.712135,0.182151
419.706831,0.150088,0.003902,4651.142474,1531.996252,10484.760927,0.183634
420.065593,0.150418,0.003838,4571.460291,1424.380100,10427.651584,0.185114
420.424318,0.152473,0.003776,4641.487630,1374.277101,10585.208592,0.186593
420.783007,0.159589,0.003894,4971.604706,1526.994023,10794.971172,0.188072
421.141660,0.166757,0.003982,4949.953460,1429.388685,10484.760927,0.189552
421.500277,0.166525,0.003907,4942.735282,1364.252752,10571.516030,0.191033
421.858858,0.161396,0.003858,5058.160492,1509.483790,10920.203898,0.192518
422.217402,0.161532,0.003786,5111.017067,1474.451954,11099.865718,0.194006
422.575910,0.173493,0.003915,5425.152609,1511.985484,11145.309364,0.195496
422.934381,0.171770,0.003833,5504.125032,1521.991485,11413.099607,0.196987
423.292817,0.167745,0.003698,5563.909882,1519.490101,11795.674623,0.198476
423.651216,0.170549,0.003793,5759.747230,1671.933810,11877.027746,0.199964
424.009578,0.173179,0.003797,5704.856829,1574.502747,11718.795706,0.201447
424.367905,0.173396,0.003732,5850.368472,1589.499730,12030.561127,0.202926
424.726194,0.166652,0.003750,5680.981833,1674.430513,11879.286852,0.204397
425.084448,0.180245,0.003883,5905.177628,1611.990022,11712.010143,0.205862
425.442665,0.185029,0.003971,6031.361197,1664.443243,11662.238759,0.207320
425.800845,0.183643,0.004007,5862.286102,1629.478178,11383.624500,0.208772
426.158989,0.185229,0.004016,5833.681365,1582.001585,11286.082115,0.210220
426.517096,0.183312,0.004028,5831.297262,1639.469726,11297.428037,0.211665
426.875167,0.192070,0.004040,5847.984773,1444.412572,11118.045122,0.213108
427.233201,0.200112,0.004314,5886.117033,1554.502463,10678.733691,0.214549
427.591199,0.199414,0.004298,6040.877955,1651.957440,10920.203898,0.215989
427.949160,0.196745,0.004298,5683.369595,1489.467456,10457.351782,0.217430
428.307085,0.197031,0.004277,5905.177628,1601.995104,10781.301819,0.218870
428.664972,0.205116,0.004387,5971.860720,1559.502996,10592.054302,0.220308
429.022823,0.201528,0.004208,6081.313988,1529.495176,11004.381110,0.221744
429.380638,0.206049,0.004324,6009.945146,1494.472004,10678.733691,0.223175
429.738415,0.209827,0.004440,6121.733552,1591.998958,10630.839458,0.224601
430.096156,0.201625,0.004289,6109.847152,1629.478178,10924.755457,0.226022
430.453860,0.211304,0.004307,6489.511837,1641.967421,11229.337498,0.227435
430.811528,0.214240,0.004262,6657.529823,1616.987021,11440.301469,0.228840
431.169158,0.215038,0.004346,6933.799786,1868.939594,11693.913616,0.230237
431.526752,0.225712,0.004430,7049.281397,1754.284823,11530.933423,0.231627
431.884309,0.221809,0.004335,7124.628118,1791.689792,11802.455934,0.233009
432.241829,0.222843,0.004307,6992.735185,1644.465041,11628.293006,0.234385
432.599312,0.221662,0.004244,7065.768196,1641.967421,11811.497148,0.235755
432.956758,0.227007,0.004443,7049.281397,1731.833662,11458.432890,0.237120
433.314167,0.235300,0.004533,7134.042594,1669.437031,11304.235112,0.238479
433.671539,0.225891,0.004441,6907.857483,1669.437031,11281.543467,0.239834
434.028874,0.229685,0.004523,6874.830503,1644.465041,11074.864793,0.241184
434.386173,0.232049,0.004614,6926.725264,1719.358138,11004.381110,0.242530
434.743434,0.237696,0.004600,7063.413100,1639.469726,11072.591737,0.243870
435.100658,0.239702,0.004643,7072.833159,1641.967421,10999.832427,0.245206
435.457845,0.232907,0.004506,7086.961635,1666.940175,11270.196146,0.246536
435.814995,0.242278,0.004606,7399.649152,1729.338709,11379.089274,0.247860
436.172108,0.248537,0.004780,7322.152721,1721.853395,11004.381110,0.249179
436.529184,0.240370,0.004717,7244.598597,1816.616993,11111.228150,0.250491
436.886222,0.253974,0.004734,7479.433900,1614.488560,11111.228150,0.251797
437.243224,0.255695,0.004816,7566.189557,1721.853395,11113.500515,0.253098
437.600188,0.259566,0.004904,7793.291755,1866.448793,11240.688426,0.254392
437.957115,0.250627,0.004803,7425.468521,1754.284823,11036.217308,0.255680
438.314004,0.249765,0.004720,7627.110215,1801.661578,11360.946785,0.256962
438.670857,0.265406,0.004918,7598.997365,1599.496183,10856.464724,0.258239
439.027672,0.261183,0.004804,7669.265450,1614.488560,11099.865718,0.259510
439.384450,0.262349,0.004906,7751.185886,1761.767179,11095.320461,0.260775
439.741190,0.267930,0.004906,7758.204691,1609.491407,10983.910746,0.262035
440.097894,0.265163,0.004917,7854.081904,1759.273136,11140.765729,0.263289
440.454559,0.270078,0.004958,7835.380942,1661.946235,10983.910746,0.264538
440.811188,0.275663,0.005012,8127.210379,1754.284823,11174.839053,0.265780
441.167779,0.277164,0.005083,7959.213762,1699.393349,10895.167373,0.267015
441.524332,0.279696,0.005174,8031.577861,1786.703446,10870.125848,0.268244
441.880848,0.267698,0.004902,7963.883889,1731.833662,11195.278688,0.269464
442.237327,0.278485,0.005084,8415.926682,1943.628771,11383.624500,0.270676
442.593768,0.277311,0.004893,8522.836794,1784.210160,11646.398491,0.271880
442.950172,0.286368,0.005035,8731.708529,1841.536655,11598.866301,0.273076
443.306538,0.271840,0.004847,8620.359499,1941.140216,11897.358342,0.274262
443.662866,0.289173,0.005105,8859.158644,1933.674103,11630.556328,0.275440
444.019157,0.282267,0.004917,8912.412759,1903.802927,11949.300411,0.276610
444.375410,0.291053,0.005017,9062.776781,1873.920970,11858.953530,0.277774
444.731626,0.298245,0.005114,9328.315831,1958.558534,11940.268440,0.278931
445.087804,0.300407,0.005165,9452.790550,2043.109930,11998.965507,0.280082
445.443944,0.288691,0.004914,9411.313992,2003.331735,12352.872698,0.281228
445.800046,0.289433,0.005101,9099.758650,2062.991916,11861.212939,0.282370
446.156111,0.298054,0.005079,9613.946505,2082.869170,12258.285537,0.283508
446.512138,0.300353,0.005156,9395.180171,1990.897152,11910.910371,0.284642
446.868128,0.298974,0.005168,9305.250091,1993.384218,11827.317805,0.285771
447.224079,0.295077,0.005104,9473.523218,2122.609512,12132.069035,0.286894
447.579993,0.301632,0.005148,9554.114819,2033.167161,12044.099866,0.288012
447.935869,0.307786,0.005219,9607.044426,1978.460711,11922.202690,0.289123
448.291707,0.302307,0.005234,9498.858076,2102.741699,11910.910371,0.290227
448.647507,0.305299,0.005335,9199.087495,1968.510218,11456.166600,0.291323
449.003269,0.310748,0.005414,9422.836761,2053.051515,11546.787568,0.292411
449.358993,0.306825,0.005299,9360.600046,1968.510218,11605.657662,0.293489
449.714680,0.311840,0.005363,9448.182783,1961.046567,11558.110785,0.294558
450.070328,0.320846,0.005540,9397.485141,1908.782204,11231.607764,0.295618
450.425939,0.314628,0.005518,9242.949274,1966.022409,11197.549557,0.296670
450.781511,0.310517,0.005441,9134.418152,1913.761182,11188.465839,0.297715
451.137046,0.314032,0.005548,9065.088503,1911.271731,10990.734569,0.298753
451.492542,0.311250,0.005425,9095.136579,1844.028207,11122.589568,0.299784
451.848000,0.329406,0.005709,9411.313992,1891.353423,10977.086553,0.300810
452.203420,0.324750,0.005626,9293.715473,1841.536655,10967.987055,0.301831
452.558802,0.327724,0.005860,8900.837937,1819.109298,10407.085660,0.302848
452.914146,0.329991,0.005818,9199.087495,1883.882822,10687.854296,0.303860
453.269452,0.326634,0.005749,9141.348777,1853.993664,10708.373201,0.304867
453.624720,0.320961,0.005764,8845.262086,1849.011086,10493.895941,0.305870
453.979949,0.331389,0.005834,8875.369106,1664.443243,10288.191973,0.306866
454.335140,0.323088,0.005853,8706.200942,1811.632156,10263.026388,0.307857
454.690293,0.330569,0.005869,8785.023625,1674.430513,10187.498032,0.308841
455.045408,0.334758,0.006156,8673.728238,1834.061547,9914.740754,0.309818
455.400484,0.317579,0.005786,8404.299718,1691.905298,10045.467279,0.310788
455.755522,0.349676,0.006415,8794.293204,1809.139625,9698.839204,0.311750
456.110522,0.331483,0.006059,8622.680416,1774.236258,9928.508246,0.312704
456.465484,0.331292,0.006065,8467.070630,1689.409129,9758.596476,0.313649
456.820407,0.338509,0.006159,8815.146931,1819.109298,9965.213714,0.314587
457.175291,0.344907,0.006211,8898.522828,1759.273136,9912.446016,0.315517
457.530137,0.333738,0.006024,8768.800002,1756.779017,10027.128393,0.316440
