# FilmMeasure spectrum v1.0
# Timestamp: 1686967797 Fri Jun 16 22:09:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.899275 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.387088,0.093525,634.729732,502.423610,689.881791,0.590577
324.531334,0.428986,0.098313,566.398397,431.436930,603.886962,0.587832
324.898822,0.202991,0.059998,573.993787,474.543918,742.948208,0.585058
325.266278,0.312954,0.045579,601.837084,393.380922,758.103336,0.582257
325.633704,0.410285,0.091384,675.193618,525.226655,725.263463,0.579432
326.001100,0.393616,0.071292,654.964343,474.543918,725.263463,0.576587
326.368465,0.507189,0.080679,654.964343,433.973315,672.184851,0.573726
326.735800,0.272298,0.050406,568.930278,411.142781,727.790103,0.570850
327.103104,0.384102,0.098937,642.318337,517.626400,694.937311,0.567958
327.470377,0.552764,0.081821,644.847705,400.993659,641.837747,0.565045
327.837620,0.467470,0.063337,660.022161,406.068391,702.519969,0.562108
328.204832,0.333874,0.094798,599.306295,492.286725,667.127834,0.559146
328.572014,0.186633,0.101385,611.959405,555.620085,720.209933,0.556155
328.939165,0.408664,0.077075,697.945188,517.626400,758.103336,0.553139
329.306285,0.602866,0.097214,690.362080,449.189840,667.127834,0.550099
329.673374,0.399155,0.076860,617.020063,451.725630,677.241535,0.547036
330.040433,0.410915,0.069084,632.200030,439.045830,694.937311,0.543953
330.407460,0.444957,0.077039,627.140375,436.509615,669.656384,0.540850
330.774457,0.329800,0.064456,654.964343,492.286725,760.628902,0.537726
331.141424,0.216841,0.062789,581.588420,479.613715,735.369528,0.534580
331.508359,0.263005,0.083161,594.244464,499.889516,694.937311,0.531412
331.875264,0.401190,0.070674,738.375827,540.424887,808.598984,0.528219
332.242137,0.287288,0.053102,528.410092,375.614876,664.599200,0.525004
332.608980,0.430595,0.068354,654.964343,444.118005,710.101880,0.521766
332.975792,0.314663,0.066144,672.665250,520.159903,783.355279,0.518507
333.342573,0.206464,0.064281,573.993787,479.613715,727.790103,0.515226
333.709323,0.292836,0.044679,619.550266,418.753726,790.929254,0.511926
334.076041,0.530238,0.094653,622.080386,426.363904,626.659691,0.508609
334.442729,0.445633,0.104050,594.244464,456.796955,624.129722,0.505277
334.809386,0.679542,0.154550,647.376989,469.473781,611.478625,0.501935
335.176012,0.579956,0.086654,614.489776,373.076527,598.825435,0.498584
335.542607,0.325690,0.050980,591.713423,398.456165,720.209933,0.495227
335.909170,0.318344,0.038023,632.200030,370.538092,816.170491,0.491860
336.275703,0.241173,0.061365,498.005784,390.843172,631.719377,0.488481
336.642204,0.408128,0.092726,654.964343,510.025385,702.519969,0.485085
337.008674,0.341846,0.073681,563.866433,426.363904,644.367131,0.481669
337.375113,0.494091,0.092093,591.713423,413.679848,608.948154,0.478231
337.741521,0.459984,0.091370,627.140375,459.332490,657.012799,0.474773
338.107898,0.309392,0.076941,657.493294,530.293070,753.051957,0.471298
338.474243,0.325356,0.078132,584.119797,459.332490,667.127834,0.467809
338.840557,0.303414,0.083684,629.670244,517.626400,717.683044,0.464309
339.206840,0.343368,0.075268,561.334384,426.363904,639.308280,0.460799
339.573091,0.439441,0.097194,639.788885,489.752293,674.713235,0.457283
339.939312,0.071116,0.170455,579.056960,565.748534,667.127834,0.453763
340.305500,0.332717,0.063801,609.428950,449.189840,710.101880,0.450241
340.671658,0.397533,0.063930,632.200030,431.436930,705.047356,0.446719
341.037784,0.263799,0.046578,536.009269,375.614876,705.047356,0.443199
341.403878,0.272862,0.090827,556.270035,469.473781,641.837747,0.439678
341.769941,0.251899,0.062352,637.259350,512.559141,780.830456,0.436151
342.135973,0.477532,0.052861,662.550946,347.688326,705.047356,0.432615
342.501973,0.311053,0.057450,591.713423,428.900459,712.629018,0.429066
342.867942,0.317944,0.056217,573.993787,406.068391,692.409593,0.425501
343.233879,0.640063,0.101891,685.306258,433.973315,646.896432,0.421924
343.599784,0.397525,0.080064,675.193618,510.025385,735.369528,0.418341
343.965658,0.079951,0.120672,576.525415,555.620085,697.464947,0.414759
344.331500,0.329258,0.068285,606.898412,459.332490,702.519969,0.411184
344.697311,0.448379,0.084517,644.847705,466.938586,682.297887,0.407622
345.063090,0.370070,0.068885,725.743531,542.957631,811.122902,0.404074
345.428838,0.486264,0.090875,690.362080,499.889516,712.629018,0.400537
345.794553,0.504892,0.096452,720.690033,527.759905,735.369528,0.397009
346.160237,0.405615,0.093415,629.670244,489.752293,677.241535,0.393487
346.525890,0.450443,0.058334,614.489776,360.383498,667.127834,0.389970
346.891510,0.316686,0.054480,594.244464,418.753726,720.209933,0.386458
347.257099,0.434580,0.065835,637.259350,418.753726,692.409593,0.382955
347.622656,0.458910,0.063459,627.140375,385.767415,672.184851,0.379465
347.988181,0.555459,0.129418,662.550946,504.957620,659.541683,0.375992
348.353675,0.269488,0.137201,599.306295,540.424887,659.541683,0.372540
348.719136,0.346027,0.102741,619.550266,515.092813,679.769753,0.369112
349.084566,0.329703,0.054406,573.993787,393.380922,692.409593,0.365703
349.449963,0.271982,0.059069,594.244464,456.796955,732.843136,0.362310
349.815329,0.396998,0.128436,637.259350,537.892059,674.713235,0.358928
350.180663,0.496424,0.081229,687.834211,469.473781,710.101880,0.355554
350.545965,0.512902,0.101173,667.608264,487.217775,679.769753,0.352183
350.911235,0.423901,0.059947,730.796698,482.148486,803.550901,0.348821
351.276472,0.314896,0.069747,563.866433,431.436930,662.070483,0.345474
351.641678,0.311279,0.056638,766.159602,578.407205,909.491800,0.342151
352.006852,0.235305,0.078498,660.022161,565.748534,785.880020,0.338858
352.371994,0.384286,0.062830,649.906191,451.725630,735.369528,0.335602
352.737103,0.484859,0.098706,763.634217,580.938687,788.404678,0.332388
353.102181,0.417137,0.071485,781.310178,570.812255,848.971823,0.329210
353.467226,0.393977,0.074448,776.260316,588.532629,851.494429,0.326064
353.832239,0.454138,0.069595,718.163160,487.217775,768.205103,0.322945
354.197220,0.100152,0.063049,627.140375,575.875639,859.061755,0.319847
354.562169,0.400490,0.070812,788.884354,586.001399,866.628344,0.316767
354.927085,0.383953,0.125716,768.684904,661.901899,816.170491,0.313702
355.291970,0.592904,0.143864,776.260316,608.779453,765.679785,0.310650
355.656822,0.428296,0.072976,821.697225,603.718250,886.802320,0.307609
356.021642,0.447319,0.116707,806.554550,664.430621,841.403515,0.304577
356.386429,0.397642,0.066824,826.744127,608.779453,914.533010,0.301552
356.751184,0.503833,0.082722,917.532376,666.959261,944.773439,0.298534
357.115907,0.504317,0.132513,927.613432,770.561992,944.773439,0.295519
357.480597,0.249254,0.072324,768.684904,651.786176,914.533010,0.292502
357.845255,0.257475,0.077314,857.018649,737.727419,997.666079,0.289481
358.209880,0.541880,0.073155,1013.250007,684.657404,1025.357516,0.286452
358.574473,0.650521,0.110441,1003.179971,720.041477,964.927229,0.283414
358.939034,0.257098,0.085390,917.532376,805.906714,1050.523085,0.280361
359.303562,0.405781,0.119747,972.962105,838.712383,1025.357516,0.277291
359.668058,0.442003,0.077946,1083.704175,841.235322,1151.105119,0.274199
360.032521,0.509064,0.101805,1076.158528,853.848787,1100.830115,0.271081
360.396951,0.538961,0.131277,1111.365376,921.926196,1120.943952,0.267935
360.761349,0.436939,0.104205,1159.121030,974.834273,1213.904051,0.264758
361.125715,0.689597,0.160987,1166.658765,937.046443,1125.971612,0.261552
361.490047,0.420980,0.117517,1282.147928,1118.262403,1339.353534,0.258318
361.854347,0.154847,0.145704,1171.683523,1125.804028,1294.214418,0.255058
362.218615,0.650976,0.126930,1319.771300,1037.773536,1284.180042,0.251771
362.582849,0.173215,0.122454,1284.656704,1221.269206,1429.555632,0.248460
362.947051,0.594260,0.128381,1417.509485,1166.013898,1407.014594,0.245125
363.311221,0.379279,0.109581,1425.022886,1261.430789,1507.148806,0.241765
363.675357,0.326573,0.213231,1510.125899,1436.900978,1564.669890,0.238378
364.039461,0.103575,0.115295,1374.920287,1331.664965,1569.669797,0.234966
364.403532,0.199556,0.112869,1447.558887,1364.252752,1602.161696,0.231525
364.767570,0.383586,0.077672,1572.644595,1326.650283,1692.071707,0.228056
365.131575,0.340939,0.114703,1627.621280,1479.457431,1727.010018,0.224560
365.495548,0.433731,0.145958,1715.007893,1557.002768,1764.427408,0.221049
365.859488,0.401230,0.077099,1717.503282,1444.412572,1831.735820,0.217536
366.223394,0.542912,0.127398,1832.209277,1579.502049,1844.194308,0.214029
366.587268,0.459790,0.096117,1899.462412,1626.980100,1963.700386,0.210537
366.951109,0.269247,0.084621,1906.931608,1736.823340,2095.455653,0.207068
367.314917,0.540826,0.099933,2165.450013,1816.616993,2182.350149,0.203628
367.678691,0.319252,0.096711,2016.402624,1834.061547,2157.532333,0.200222
368.042433,0.200129,0.085864,1959.197136,1831.569694,2192.275224,0.196857
368.406142,0.308933,0.103398,2078.537988,1911.271731,2217.082789,0.193538
368.769818,0.205588,0.072522,2210.112601,2045.595437,2496.903832,0.190271
369.133460,0.384018,0.134839,2373.673418,2199.552867,2454.865702,0.187061
369.497070,0.390259,0.097566,2383.576049,2137.507281,2491.959244,0.183912
369.860647,0.281678,0.080611,2381.100500,2172.258455,2588.327211,0.180825
370.224190,0.208515,0.071992,2376.149184,2202.033738,2669.784893,0.177803
370.587700,0.202078,0.068617,2485.011614,2303.686635,2805.376987,0.174847
370.951177,0.462102,0.088598,2665.319061,2311.119851,2738.840164,0.171958
371.314621,0.192457,0.073580,2556.685997,2392.842215,2866.939686,0.169137
371.678031,0.159368,0.072296,2615.957418,2474.486073,2967.808373,0.166386
372.041409,0.148482,0.084259,2638.173661,2523.929192,2950.595141,0.163707
372.404753,0.104467,0.067867,2618.426173,2516.514548,3056.280135,0.161104
372.768063,0.097596,0.060400,2707.254232,2598.040361,3215.795603,0.158576
373.131341,0.104376,0.060670,2746.704031,2630.135335,3245.213116,0.156126
373.494585,0.161318,0.048974,2736.843269,2521.457716,3255.016782,0.153753
373.857796,0.194023,0.043198,2773.815333,2481.904365,3306.468252,0.151456
374.220973,0.168421,0.049731,2842.787682,2617.792533,3348.097617,0.149237
374.584117,0.095678,0.047527,2724.515735,2588.162572,3365.233458,0.147098
374.947227,0.120198,0.037692,2867.407395,2649.880136,3634.080407,0.145043
375.310304,0.141785,0.038476,2842.787682,2595.571020,3541.297147,0.143073
375.673348,0.113069,0.034734,2800.918153,2580.753484,3634.080407,0.141193
376.036358,0.214651,0.030822,2958.439878,2494.266754,3660.920881,0.139404
376.399335,0.108461,0.031641,2919.086140,2681.955785,3858.319440,0.137708
376.762278,0.093839,0.030760,2901.863297,2689.356164,3904.560721,0.136105
377.125187,0.130291,0.027843,2958.439878,2637.540166,3955.642230,0.134593
377.488063,0.188333,0.023284,3115.678180,2560.992786,4132.989770,0.133173
377.850906,0.128720,0.023111,2909.244932,2531.343195,4094.148399,0.131844
378.213714,0.112973,0.023469,2968.275542,2635.071960,4200.922761,0.130605
378.576489,0.132167,0.023721,2987.943554,2605.447958,4137.843788,0.129455
378.939231,0.120646,0.019207,2948.603106,2518.986167,4399.582681,0.128390
379.301939,0.123466,0.017862,2953.521630,2481.904365,4493.918402,0.127408
379.664613,0.129864,0.016288,2904.323911,2368.086175,4537.425820,0.126504
380.027253,0.078970,0.015278,2840.325327,2484.376986,4846.231681,0.125676
380.389859,0.092501,0.015276,2879.714640,2464.594013,4810.095785,0.124920
380.752432,0.115247,0.014510,2968.275542,2425.014292,4882.353790,0.124236
381.114971,0.116095,0.013807,3005.149438,2427.488564,5014.684050,0.123622
381.477476,0.088515,0.013690,2867.407395,2425.014292,5017.088352,0.123078
381.839948,0.109815,0.012143,2860.022213,2254.115156,5108.406959,0.122603
382.202385,0.084181,0.011823,2761.493066,2283.861533,5211.636142,0.122197
382.564789,0.096621,0.010383,2692.455911,2085.353494,5319.547980,0.121859
382.927159,0.070717,0.010514,2625.832012,2182.184721,5403.395964,0.121589
383.289494,0.082896,0.009968,2620.894857,2080.384771,5420.156834,0.121385
383.651796,0.078686,0.009656,2638.173661,2105.225434,5566.093327,0.121246
384.014064,0.086837,0.009154,2623.363470,2010.791593,5606.725140,0.121167
384.376298,0.077462,0.008405,2499.845726,1916.250559,5747.610350,0.121149
384.738498,0.095691,0.007951,2549.274188,1794.182852,5797.707041,0.121188
385.100664,0.087333,0.008238,2561.626846,1888.863297,5788.166786,0.121282
385.462795,0.081853,0.007478,2462.755612,1781.716798,5983.557373,0.121431
385.824893,0.077730,0.007131,2440.493801,1764.261146,6147.672666,0.121632
386.186957,0.086122,0.006819,2531.977474,1741.812714,6354.215747,0.121884
386.548986,0.096428,0.006504,2512.205520,1599.496183,6347.100668,0.122185
386.910982,0.057664,0.006572,2294.410718,1756.779017,6422.968849,0.122531
387.272943,0.096480,0.006108,2507.261817,1539.499016,6548.499812,0.122923
387.634870,0.080240,0.006023,2477.593592,1654.454753,6766.033389,0.123357
387.996763,0.074511,0.005660,2304.322614,1519.490101,6756.585087,0.123832
388.358621,0.083300,0.005558,2368.721670,1471.949099,6813.261768,0.124348
388.720446,0.084065,0.005334,2378.624878,1436.900978,6983.103523,0.124904
389.082236,0.086925,0.005003,2415.751631,1376.782993,7282.004138,0.125500
389.443991,0.088800,0.004795,2376.149184,1284.012792,7347.787711,0.126137
389.805713,0.070980,0.004844,2324.142922,1451.923465,7497.994696,0.126814
390.167400,0.084756,0.004888,2494.901308,1439.404920,7554.266854,0.127532
390.529053,0.083806,0.004739,2445.441373,1381.794541,7601.137329,0.128288
390.890671,0.078563,0.004478,2351.388275,1316.619976,7758.001932,0.129081
391.252255,0.091795,0.004548,2504.789858,1289.030148,7753.322772,0.129909
391.613805,0.073194,0.004432,2329.097274,1354.227151,7842.191589,0.130770
391.975320,0.079959,0.004283,2331.574342,1241.352528,7870.240008,0.131660
392.336800,0.217045,0.009805,12845.483562,9781.418753,16631.644566,0.132579
392.698247,0.092383,0.004670,2778.743749,1516.988639,8131.671155,0.133524
393.059658,0.088954,0.004220,2514.677264,1246.372567,8138.665033,0.134494
393.421035,0.091769,0.004090,2509.733704,1168.526337,8220.226817,0.135490
393.782378,0.085130,0.003898,2541.861739,1223.779898,8680.486438,0.136511
394.143686,0.089582,0.003888,2581.387397,1186.111185,8673.527186,0.137557
394.504959,0.081201,0.003754,2571.507691,1256.411697,9027.894839,0.138628
394.866198,0.083833,0.003780,2697.388967,1316.619976,9205.814068,0.139724
395.227402,0.086509,0.003760,2635.705473,1226.290511,9016.331933,0.140846
395.588572,0.087777,0.003717,2744.238946,1268.958833,9291.208461,0.141991
395.949707,0.085068,0.003720,2660.384170,1251.392290,9143.458683,0.143159
396.310807,0.091289,0.003624,2709.720372,1155.963344,9251.981159,0.144348
396.671872,0.091647,0.003689,2768.886637,1216.247583,9261.212329,0.145556
397.032903,0.089465,0.003656,2702.321740,1191.134712,9198.887385,0.146782
397.393898,0.094993,0.003642,2835.400408,1191.134712,9383.454836,0.148025
397.754860,0.106479,0.003871,3088.672882,1278.995121,9309.663697,0.149282
398.115786,0.100531,0.003664,2877.253330,1140.885122,9288.901347,0.150553
398.476677,0.100277,0.003520,2877.253330,1080.543475,9519.382904,0.151838
398.837534,0.101189,0.003513,2992.859866,1138.371806,9756.298685,0.153135
399.198355,0.107257,0.003482,3123.041823,1103.176994,9944.568291,0.154445
399.559142,0.108679,0.003549,3287.336690,1221.269206,10132.538425,0.155766
399.919894,0.104586,0.003530,3250.580758,1258.921282,10171.470753,0.157098
400.280611,0.104558,0.003526,3275.086406,1273.977135,10217.257296,0.158441
400.641293,0.107696,0.003487,3304.484248,1216.247583,10263.026388,0.159796
401.001940,0.107237,0.003529,3412.193247,1319.127671,10411.656166,0.161164
401.362552,0.107739,0.003474,3358.355038,1243.862587,10372.801381,0.162544
401.723129,0.097559,0.003470,3240.776601,1346.707128,10363.657269,0.163938
402.083671,0.113607,0.003622,3517.328845,1324.142824,10276.753722,0.165347
402.444177,0.106118,0.003548,3326.526244,1291.538707,10171.470753,0.166771
402.804649,0.121432,0.003639,3649.185256,1276.486167,10311.065221,0.168210
403.165086,0.119113,0.003610,3558.860064,1243.862587,10217.257296,0.169662
403.525487,0.115408,0.003569,3441.545852,1211.225644,10121.085327,0.171125
403.885853,0.120184,0.003626,3629.663163,1278.995121,10283.616803,0.172595
404.246185,0.130829,0.003748,3812.517408,1273.977135,10194.366209,0.174068
404.606480,0.125007,0.003610,3617.459706,1171.038697,10155.441329,0.175540
404.966741,0.122859,0.003674,3761.355450,1344.200296,10363.657269,0.177008
405.326967,0.132539,0.003713,3844.174651,1238.842390,10237.855543,0.178468
405.687157,0.123933,0.003602,3734.544799,1261.430789,10384.230550,0.179919
406.047312,0.127019,0.003624,3995.004147,1384.300199,10767.630964,0.181363
406.407431,0.135116,0.003791,4067.896902,1384.300199,10439.075594,0.182802
406.767515,0.128561,0.003539,4072.754359,1344.200296,11006.655390,0.184239
407.127564,0.138368,0.003626,4254.724151,1321.635286,10958.886900,0.185677
407.487578,0.141260,0.003691,4213.509130,1284.012792,10699.254108,0.187117
407.847556,0.142087,0.003775,4300.766273,1384.300199,10690.134343,0.188564
408.207498,0.144453,0.003713,4308.033990,1294.047188,10740.284743,0.190019
408.567406,0.147350,0.003859,4237.755486,1299.063914,10315.639351,0.191484
408.927277,0.154273,0.003939,4356.470884,1294.047188,10256.162134,0.192961
409.287114,0.143131,0.003755,4278.959701,1334.172188,10610.307663,0.194452
409.646914,0.154236,0.003961,4472.616549,1384.300199,10400.229579,0.195958
410.006680,0.155438,0.004016,4455.687658,1389.311279,10260.738347,0.197481
410.366409,0.150870,0.003862,4494.377753,1391.816702,10628.558317,0.199023
410.726103,0.150014,0.003834,4504.047771,1394.322046,10694.694309,0.200584
411.085762,0.156327,0.003900,4552.382861,1344.200296,10541.843568,0.202165
411.445385,0.152721,0.003823,4528.218439,1344.200296,10678.733691,0.203758
411.804972,0.161949,0.003949,4641.737059,1321.635286,10491.612251,0.205356
412.164524,0.160623,0.003895,4718.947862,1354.227151,10715.212080,0.206954
412.524040,0.164487,0.004054,4757.529535,1424.380100,10471.057124,0.208544
412.883520,0.166089,0.003985,4906.884894,1429.388685,10767.630964,0.210121
413.242964,0.169893,0.004043,4817.781841,1339.186399,10461.920401,0.211677
413.602373,0.180391,0.004191,5161.691904,1454.426941,10601.181321,0.213208
413.961746,0.180373,0.004190,5257.669349,1514.487100,10740.284743,0.214712
414.321083,0.176306,0.004103,5180.895073,1479.457431,10801.805286,0.216196
414.680384,0.183236,0.004122,5437.369622,1501.978245,11027.122069,0.217663
415.039650,0.185181,0.004082,5394.272041,1391.816702,10965.712078,0.219118
415.398880,0.190795,0.004255,5391.877168,1424.380100,10623.995907,0.220565
415.758073,0.195960,0.004249,5654.959404,1464.440068,10913.376250,0.222009
416.117231,0.191062,0.004156,5549.811942,1421.875691,10956.611758,0.223453
416.476353,0.195703,0.004250,5492.410863,1369.265083,10655.929231,0.224902
416.835439,0.187888,0.004197,5518.723901,1514.487100,10897.443627,0.226354
417.194489,0.185176,0.004222,5449.337768,1554.502463,10804.083241,0.227807
417.553503,0.200842,0.004283,5666.900810,1389.311279,10744.842865,0.229259
417.912481,0.211459,0.004482,5719.425673,1369.265083,10395.658643,0.230709
418.271424,0.202940,0.004438,5576.109448,1431.892860,10381.944802,0.232153
418.630330,0.204882,0.004524,5652.570947,1514.487100,10356.798733,0.233591
418.989199,0.219350,0.004612,5860.148980,1399.332502,10292.766969,0.235020
419.348033,0.202961,0.004378,5654.959404,1421.875691,10532.712135,0.236440
419.706831,0.217337,0.004618,5991.150728,1531.996252,10484.760927,0.237851
420.065593,0.216480,0.004549,5895.893990,1424.380100,10427.651584,0.239255
420.424318,0.213512,0.004433,5891.128738,1374.277101,10585.208592,0.240654
420.783007,0.212509,0.004460,6055.397181,1526.994023,10794.971172,0.242047
421.141660,0.222746,0.004594,6072.046871,1429.388685,10484.760927,0.243437
421.500277,0.224036,0.004534,6117.224812,1364.252752,10571.516030,0.244825
421.858858,0.222114,0.004503,6330.947565,1509.483790,10920.203898,0.246212
422.217402,0.229485,0.004503,6574.983470,1474.451954,11099.865718,0.247598
422.575910,0.229707,0.004514,6627.031225,1511.985484,11145.309364,0.248983
422.934381,0.226975,0.004414,6716.869010,1521.991485,11413.099607,0.250364
423.292817,0.227372,0.004314,6931.685341,1519.490101,11795.674623,0.251741
423.651216,0.233126,0.004435,7188.402275,1671.933810,11877.027746,0.253111
424.009578,0.237422,0.004463,7164.876845,1574.502747,11718.795706,0.254475
424.367905,0.233988,0.004353,7265.998346,1589.499730,12030.561127,0.255831
424.726194,0.239245,0.004491,7352.931175,1674.430513,11879.286852,0.257177
425.084448,0.242042,0.004527,7303.599829,1611.990022,11712.010143,0.258512
425.442665,0.251187,0.004662,7517.200958,1664.443243,11662.238759,0.259839
425.800845,0.250386,0.004711,7327.093859,1629.478178,11383.624500,0.261158
426.158989,0.250723,0.004713,7263.647801,1582.001585,11286.082115,0.262470
426.517096,0.250062,0.004735,7284.800786,1639.469726,11297.428037,0.263775
426.875167,0.255432,0.004724,7226.031859,1444.412572,11118.045122,0.265076
427.233201,0.261213,0.004989,7136.639269,1554.502463,10678.733691,0.266372
427.591199,0.259237,0.004951,7284.800786,1651.957440,10920.203898,0.267666
427.949160,0.265208,0.005059,7070.721571,1489.467456,10457.351782,0.268956
428.307085,0.268462,0.005059,7390.501306,1601.995104,10781.301819,0.270244
428.664972,0.263274,0.005035,7150.759021,1559.502996,10592.054302,0.271527
429.022823,0.265683,0.004907,7453.870291,1529.495176,11004.381110,0.272804
429.380638,0.261003,0.004935,7141.346067,1494.472004,10678.733691,0.274076
429.738415,0.273058,0.005144,7411.628567,1591.998958,10630.839458,0.275340
430.096156,0.277242,0.005113,7711.645735,1629.478178,10924.755457,0.276597
430.453860,0.274086,0.004988,7849.648515,1641.967421,11229.337498,0.277845
430.811528,0.277578,0.004943,8064.483488,1616.987021,11440.301469,0.279083
431.169158,0.277862,0.005016,8330.098250,1868.939594,11693.913616,0.280312
431.526752,0.279204,0.005011,8220.669414,1754.284823,11530.933423,0.281532
431.884309,0.288088,0.005041,8629.882683,1791.689792,11802.455934,0.282744
432.241829,0.290504,0.005032,8527.722727,1644.465041,11628.293006,0.283947
432.599312,0.290425,0.004974,8657.728058,1641.967421,11811.497148,0.285144
432.956758,0.287335,0.005098,8376.630315,1731.833662,11458.432890,0.286333
433.314167,0.290707,0.005143,8334.752352,1669.437031,11304.235112,0.287515
433.671539,0.300474,0.005253,8548.626802,1669.437031,11281.543467,0.288692
434.028874,0.285982,0.005147,8073.814377,1644.465041,11074.864793,0.289862
434.386173,0.306575,0.005440,8511.461250,1719.358138,11004.381110,0.291027
434.743434,0.296165,0.005251,8311.479852,1639.469726,11072.591737,0.292185
435.100658,0.306594,0.005388,8499.844434,1641.967421,10999.832427,0.293337
435.457845,0.304486,0.005289,8662.368271,1666.940175,11270.196146,0.294483
435.814995,0.301862,0.005262,8704.121428,1729.338709,11379.089274,0.295622
436.172108,0.305730,0.005423,8523.076837,1721.853395,11004.381110,0.296754
436.529184,0.304048,0.005427,8595.066076,1816.616993,11111.228150,0.297879
436.886222,0.316563,0.005433,8831.603169,1614.488560,11111.228150,0.298996
437.243224,0.306135,0.005385,8629.882683,1721.853395,11113.500515,0.300107
437.600188,0.300749,0.005373,8646.126672,1866.448793,11240.688426,0.301211
437.957115,0.311516,0.005487,8713.397768,1754.284823,11036.217308,0.302309
438.314004,0.313441,0.005425,9019.084012,1801.661578,11360.946785,0.303399
438.670857,0.324272,0.005587,8836.236115,1599.496183,10856.464724,0.304483
439.027672,0.316961,0.005431,8868.661348,1614.488560,11099.865718,0.305561
439.384450,0.319423,0.005551,8961.253039,1761.767179,11095.320461,0.306632
439.741190,0.323264,0.005533,8933.483577,1609.491407,10983.910746,0.307697
440.097894,0.321658,0.005555,9058.392084,1759.273136,11140.765729,0.308757
440.454559,0.326633,0.005601,9032.959018,1661.946235,10983.910746,0.309809
440.811188,0.328926,0.005616,9261.650791,1754.284823,11174.839053,0.310855
441.167779,0.324021,0.005624,8924.225559,1699.393349,10895.167373,0.311893
441.524332,0.338064,0.005847,9238.571552,1786.703446,10870.125848,0.312924
441.880848,0.330731,0.005610,9333.166732,1731.833662,11195.278688,0.313948
442.237327,0.333903,0.005711,9604.981391,1943.628771,11383.624500,0.314962
442.593768,0.339216,0.005578,9922.060670,1784.210160,11646.398491,0.315969
442.950172,0.343942,0.005678,10011.515184,1841.536655,11598.866301,0.316966
443.306538,0.332888,0.005517,10016.100774,1941.140216,11897.358342,0.317955
443.662866,0.343777,0.005719,10061.946940,1933.674103,11630.556328,0.318936
444.019157,0.339440,0.005545,10224.558634,1903.802927,11949.300411,0.319909
444.375410,0.350426,0.005674,10418.945767,1873.920970,11858.953530,0.320875
444.731626,0.349798,0.005689,10492.046156,1958.558534,11940.268440,0.321834
445.087804,0.358111,0.005808,10763.506628,2043.109930,11998.965507,0.322787
445.443944,0.341835,0.005493,10663.204311,2003.331735,12352.872698,0.323735
445.800046,0.352698,0.005806,10528.579938,2062.991916,11861.212939,0.324678
446.156111,0.347437,0.005625,10749.833816,2082.869170,12258.285537,0.325616
446.512138,0.350331,0.005716,10517.164303,1990.897152,11910.910371,0.326550
446.868128,0.348959,0.005730,10418.945767,1993.384218,11827.317805,0.327480
447.224079,0.352171,0.005737,10784.013026,2122.609512,12132.069035,0.328403
447.579993,0.351322,0.005703,10681.447141,2033.167161,12044.099866,0.329321
447.935869,0.361256,0.005818,10818.182854,1978.460711,11922.202690,0.330232
448.291707,0.350921,0.005783,10578.796099,2102.741699,11910.910371,0.331135
448.647507,0.366003,0.006028,10526.296896,1968.510218,11456.166600,0.332031
449.003269,0.362278,0.006006,10535.428808,2053.051515,11546.787568,0.332919
449.358993,0.366222,0.005972,10679.166935,1968.510218,11605.657662,0.333799
449.714680,0.360482,0.005920,10505.747603,1961.046567,11558.110785,0.334669
450.070328,0.367532,0.006085,10377.807489,1908.782204,11231.607764,0.335532
450.425939,0.372993,0.006197,10482.911003,1966.022409,11197.549557,0.336386
450.781511,0.374857,0.006185,10519.447515,1913.761182,11188.465839,0.337234
451.137046,0.367707,0.006179,10181.064482,1911.271731,10990.734569,0.338075
451.492542,0.365867,0.006059,10258.885002,1844.028207,11122.589568,0.338910
451.848000,0.371874,0.006216,10272.612808,1891.353423,10977.086553,0.339739
452.203420,0.372656,0.006192,10284.051451,1841.536655,10967.987055,0.340564
452.558802,0.375306,0.006441,9825.649141,1819.109298,10407.085660,0.341383
452.914146,0.370849,0.006314,10000.050433,1883.882822,10687.854296,0.342199
453.269452,0.383249,0.006426,10295.489010,1853.993664,10708.373201,0.343009
453.624720,0.373222,0.006396,9880.751113,1849.011086,10493.895941,0.343815
453.979949,0.379261,0.006416,9811.869609,1664.443243,10288.191973,0.344615
454.335140,0.376033,0.006501,9733.754956,1811.632156,10263.026388,0.345410
454.690293,0.376914,0.006438,9678.583734,1674.430513,10187.498032,0.346198
455.045408,0.379655,0.006725,9492.187104,1834.061547,9914.740754,0.346979
455.400484,0.367740,0.006403,9365.449578,1691.905298,10045.467279,0.347754
455.755522,0.391679,0.006958,9533.634536,1809.139625,9698.839204,0.348521
456.110522,0.379634,0.006664,9517.517860,1774.236258,9928.508246,0.349281
456.465484,0.388262,0.006779,9531.332291,1689.409129,9758.596476,0.350034
456.820407,0.384746,0.006743,9669.385990,1819.109298,9965.213714,0.350779
457.175291,0.383030,0.006696,9586.573509,1759.273136,9912.446016,0.351517
457.530137,0.375585,0.006549,9547.447040,1756.779017,10027.128393,0.352249
