# FilmMeasure spectrum v1.0
# Timestamp: 1686966944 Fri Jun 16 21:55:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.012940 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.013129,0.118706,505.903628,502.423610,689.881791,0.221193
324.531334,0.450579,0.119036,541.370454,431.436930,603.886962,0.219847
324.898822,0.122549,0.077527,521.105722,474.543918,742.948208,0.218516
325.266278,0.389415,0.058213,594.539747,393.380922,758.103336,0.217200
325.633704,0.030145,0.112468,533.771812,525.226655,725.263463,0.215902
326.001100,0.294843,0.082824,579.352301,474.543918,725.263463,0.214624
326.368465,0.527604,0.094341,612.254619,433.973315,672.184851,0.213365
326.735800,0.334871,0.064464,561.629794,411.142781,727.790103,0.212128
327.103104,0.114433,0.120992,546.435795,517.626400,694.937311,0.210910
327.470377,0.365887,0.082260,526.172411,400.993659,641.837747,0.209711
327.837620,0.531440,0.077097,629.965390,406.068391,702.519969,0.208527
328.204832,0.401160,0.120677,592.008715,492.286725,667.127834,0.207359
328.572014,0.068931,0.137134,571.757445,555.620085,720.209933,0.206204
328.939165,0.091592,0.090231,548.968338,517.626400,758.103336,0.205066
329.306285,0.435871,0.097018,584.415119,449.189840,667.127834,0.203945
329.673374,0.208147,0.088165,518.572251,451.725630,677.241535,0.202842
330.040433,0.364052,0.080465,571.757445,439.045830,694.937311,0.201760
330.407460,0.483250,0.093107,597.070694,436.509615,669.656384,0.200697
330.774457,0.346685,0.080004,624.905588,492.286725,760.628902,0.199653
331.141424,0.349815,0.082743,607.193646,479.613715,735.369528,0.198626
331.508359,0.121781,0.107590,533.771812,499.889516,694.937311,0.197614
331.875264,0.372792,0.083883,683.073165,540.424887,808.598984,0.196618
332.242137,0.481677,0.073741,574.289148,375.614876,664.599200,0.195637
332.608980,0.416108,0.080130,602.132337,444.118005,710.101880,0.194672
332.975792,0.386347,0.084484,665.374656,520.159903,783.355279,0.193725
333.342573,0.288482,0.083261,581.883752,479.613715,727.790103,0.192796
333.709323,0.373397,0.057458,617.315258,418.753726,790.929254,0.191887
334.076041,0.543295,0.109416,581.883752,426.363904,626.659691,0.190997
334.442729,0.544114,0.131347,586.946401,456.796955,624.129722,0.190128
334.809386,0.179431,0.139801,505.903628,469.473781,611.478625,0.189280
335.176012,0.505634,0.091788,536.304777,373.076527,598.825435,0.188454
335.542607,0.338081,0.062557,554.033173,398.456165,720.209933,0.187649
335.909170,0.204409,0.043139,500.835587,370.538092,816.170491,0.186865
336.275703,0.708607,0.103997,635.024858,390.843172,631.719377,0.186097
336.642204,0.270104,0.107792,584.415119,510.025385,702.519969,0.185345
337.008674,0.490439,0.098004,579.352301,426.363904,644.367131,0.184606
337.375113,0.402565,0.101383,526.172411,413.679848,608.948154,0.183880
337.741521,0.504737,0.110671,602.132337,459.332490,657.012799,0.183167
338.107898,0.098284,0.097587,561.629794,530.293070,753.051957,0.182470
338.474243,0.480091,0.104283,602.132337,459.332490,667.127834,0.181793
338.840557,-0.014391,0.113309,513.505055,517.626400,717.683044,0.181138
339.206840,0.385577,0.094181,543.903167,426.363904,639.308280,0.180505
339.573091,0.233204,0.109721,551.500798,489.752293,674.713235,0.179895
339.939312,-0.202880,0.269931,536.304777,565.748534,667.127834,0.179307
340.305500,0.409489,0.081344,602.132337,449.189840,710.101880,0.178739
340.671658,0.319487,0.073607,556.565464,431.436930,705.047356,0.178191
341.037784,0.362270,0.060843,546.435795,375.614876,705.047356,0.177662
341.403878,0.353041,0.117160,556.565464,469.473781,641.837747,0.177152
341.769941,0.239908,0.078908,604.663033,512.559141,780.830456,0.176661
342.135973,0.467903,0.059989,586.946401,347.688326,705.047356,0.176190
342.501973,0.208423,0.069159,513.505055,428.900459,712.629018,0.175740
342.867942,0.571328,0.081563,640.083992,406.068391,692.409593,0.175309
343.233879,0.460773,0.098825,574.289148,433.973315,646.896432,0.174900
343.599784,0.285849,0.093273,602.132337,510.025385,735.369528,0.174512
343.965658,-0.007826,0.165203,554.033173,555.620085,697.464947,0.174146
344.331500,0.119409,0.083249,500.835587,459.332490,702.519969,0.173804
344.697311,0.431126,0.098964,599.601558,466.938586,682.297887,0.173484
345.063090,0.312986,0.082182,662.845965,542.957631,811.122902,0.173189
345.428838,0.369895,0.099975,612.254619,499.889516,712.629018,0.172918
345.794553,0.199723,0.102155,586.946401,527.759905,735.369528,0.172672
346.160237,0.382241,0.111810,592.008715,489.752293,677.241535,0.172452
346.525890,0.465789,0.068542,564.161833,360.383498,667.127834,0.172258
346.891510,0.320677,0.067057,556.565464,418.753726,720.209933,0.172092
347.257099,0.457306,0.078707,597.070694,418.753726,692.409593,0.171952
347.622656,0.524231,0.077489,599.601558,385.767415,672.184851,0.171838
347.988181,0.441646,0.138779,602.132337,504.957620,659.541683,0.171751
348.353675,0.453774,0.182858,617.315258,540.424887,659.541683,0.171689
348.719136,0.555504,0.141144,645.142792,515.092813,679.769753,0.171654
349.084566,0.509242,0.074519,609.724174,393.380922,692.409593,0.171645
349.449963,0.403120,0.078163,614.784980,456.796955,732.843136,0.171663
349.815329,0.539494,0.168318,642.613434,537.892059,674.713235,0.171708
350.180663,0.411141,0.089525,609.724174,469.473781,710.101880,0.171779
350.545965,0.569726,0.121790,642.613434,487.217775,679.769753,0.171879
350.911235,0.336067,0.067734,635.024858,482.148486,803.550901,0.172009
351.276472,0.740541,0.114724,672.960231,431.436930,662.070483,0.172171
351.641678,0.191327,0.069020,667.903264,578.407205,909.491800,0.172367
352.006852,0.320643,0.101567,665.374656,565.748534,785.880020,0.172600
352.371994,0.489934,0.080703,647.672067,451.725630,735.369528,0.172871
352.737103,0.280296,0.108136,662.845965,580.938687,788.404678,0.173182
353.102181,0.351446,0.083264,708.349682,570.812255,848.971823,0.173531
353.467226,0.358434,0.089014,720.984829,588.532629,851.494429,0.173914
353.832239,0.355540,0.077783,627.435531,487.217775,768.205103,0.174331
354.197220,0.187235,0.080558,650.201259,575.875639,859.061755,0.174778
354.562169,0.568567,0.094654,809.372994,586.001399,866.628344,0.175254
354.927085,0.414490,0.156710,751.300735,661.901899,816.170491,0.175757
355.291970,0.489131,0.153737,715.931019,608.779453,765.679785,0.176284
355.656822,0.309909,0.083505,726.038308,603.718250,886.802320,0.176834
356.021642,0.455047,0.140794,776.554900,664.430621,841.403515,0.177404
356.386429,0.382797,0.080250,771.504727,608.779453,914.533010,0.177994
356.751184,0.519696,0.097390,867.401776,666.959261,944.773439,0.178601
357.115907,0.724549,0.180427,945.546097,770.561992,944.773439,0.179220
357.480597,0.308326,0.093021,763.928849,651.786176,914.533010,0.179846
357.845255,0.199399,0.099271,809.372994,737.727419,997.666079,0.180474
358.209880,0.356413,0.075993,852.268012,684.657404,1025.357516,0.181100
358.574473,0.444038,0.108438,869.923784,720.041477,964.927229,0.181720
358.939034,0.250036,0.109571,890.096906,805.906714,1050.523085,0.182329
359.303562,0.494932,0.152253,965.699687,838.712383,1025.357516,0.182922
359.668058,0.440526,0.093466,1028.646274,841.235322,1151.105119,0.183494
360.032521,0.530989,0.121040,1033.679822,853.848787,1100.830115,0.184040
360.396951,0.502286,0.150328,1058.842730,921.926196,1120.943952,0.184558
360.761349,0.379873,0.124256,1099.086675,974.834273,1213.904051,0.185044
361.125715,0.929258,0.214285,1177.001046,937.046443,1125.971612,0.185493
361.490047,0.111337,0.147645,1151.875754,1118.262403,1339.353534,0.185902
361.854347,0.190011,0.188408,1169.464294,1125.804028,1294.214418,0.186265
362.218615,0.638655,0.140985,1252.329270,1037.773536,1284.180042,0.186578
362.582849,0.109444,0.164078,1252.329270,1221.269206,1429.555632,0.186836
362.947051,0.262991,0.133269,1252.329270,1166.013898,1407.014594,0.187035
363.311221,0.385099,0.136670,1390.246646,1261.430789,1507.148806,0.187173
363.675357,0.005376,0.307217,1437.835792,1436.900978,1564.669890,0.187244
364.039461,0.366469,0.144010,1450.354581,1331.664965,1569.669797,0.187248
364.403532,0.142194,0.149980,1410.287610,1364.252752,1602.161696,0.187179
364.767570,0.339316,0.095175,1495.406152,1326.650283,1692.071707,0.187035
365.131575,0.781214,0.180540,1742.744030,1479.457431,1727.010018,0.186815
365.495548,0.533809,0.185839,1707.812429,1557.002768,1764.427408,0.186524
365.859488,0.252959,0.093116,1577.935634,1444.412572,1831.735820,0.186167
366.223394,0.078740,0.148865,1607.925570,1579.502049,1844.194308,0.185747
366.587268,0.289875,0.112258,1760.204254,1626.980100,1963.700386,0.185268
366.951109,0.423975,0.110948,1944.557812,1736.823340,2095.455653,0.184731
367.314917,0.439742,0.111569,2036.580979,1816.616993,2182.350149,0.184137
367.678691,0.300018,0.122990,1966.951200,1834.061547,2157.532333,0.183491
368.042433,0.545151,0.118640,2101.185188,1831.569694,2192.275224,0.182800
368.406142,0.381294,0.132877,2071.374068,1911.271731,2217.082789,0.182068
368.769818,0.045542,0.100385,2073.858734,2045.595437,2496.903832,0.181299
369.133460,0.186001,0.171648,2264.957272,2199.552867,2454.865702,0.180500
369.497070,0.463308,0.123728,2364.058510,2137.507281,2491.959244,0.179672
369.860647,0.329267,0.103516,2361.582391,2172.258455,2588.327211,0.178818
370.224190,0.376319,0.093621,2445.729972,2202.033738,2669.784893,0.177940
370.587700,0.268092,0.088435,2490.245053,2303.686635,2805.376987,0.177038
370.951177,0.372028,0.103750,2532.265781,2311.119851,2738.840164,0.176114
371.314621,0.001400,0.104689,2393.766301,2392.842215,2866.939686,0.175168
371.678031,-0.027398,0.104012,2455.624220,2474.486073,2967.808373,0.174203
372.041409,0.162987,0.109626,2621.182866,2523.929192,2950.595141,0.173219
372.404753,0.082865,0.089515,2579.205727,2516.514548,3056.280135,0.172217
372.768063,0.003908,0.082861,2601.431473,2598.040361,3215.795603,0.171196
373.131341,0.001064,0.083684,2631.056860,2630.135335,3245.213116,0.170156
373.494585,0.224956,0.063012,2754.386429,2521.457716,3255.016782,0.169096
373.857796,0.161673,0.056330,2670.541513,2481.904365,3306.468252,0.168017
374.220973,0.091389,0.066536,2712.474146,2617.792533,3348.097617,0.166922
374.584117,0.177157,0.060329,2783.959350,2588.162572,3365.233458,0.165815
374.947227,0.155195,0.048600,2867.694584,2649.880136,3634.080407,0.164704
375.310304,0.235825,0.049374,2914.452709,2595.571020,3541.297147,0.163593
375.673348,0.121512,0.045082,2764.245191,2580.753484,3634.080407,0.162487
376.036358,0.237349,0.039558,2892.307252,2494.266754,3660.920881,0.161393
376.399335,0.070332,0.041732,2801.205562,2681.955785,3858.319440,0.160312
376.762278,0.090332,0.040051,2847.999436,2689.356164,3904.560721,0.159246
377.125187,0.101160,0.036411,2830.762521,2637.540166,3955.642230,0.158196
377.488063,0.191354,0.029862,2998.062662,2560.992786,4132.989770,0.157164
377.850906,0.120690,0.029957,2806.132421,2531.343195,4094.148399,0.156150
378.213714,0.103853,0.030496,2872.617674,2635.071960,4200.922761,0.155158
378.576489,0.156311,0.030618,2956.267686,2605.447958,4137.843788,0.154186
378.939231,0.186825,0.024805,3034.924020,2518.986167,4399.582681,0.153233
379.301939,0.155151,0.023028,2941.511746,2481.904365,4493.918402,0.152298
379.664613,0.178299,0.021039,2939.052180,2368.086175,4537.425820,0.151380
380.027253,0.111771,0.019692,2875.079115,2484.376986,4846.231681,0.150477
380.389859,0.110163,0.019701,2847.999436,2464.594013,4810.095785,0.149590
380.752432,0.152047,0.018719,2980.855384,2425.014292,4882.353790,0.148718
381.114971,0.103231,0.017733,2825.837060,2427.488564,5014.684050,0.147862
381.477476,0.115481,0.017654,2872.617674,2425.014292,5017.088352,0.147022
381.839948,0.117491,0.015582,2756.851225,2254.115156,5108.406959,0.146201
382.202385,0.106933,0.015242,2754.386429,2283.861533,5211.636142,0.145399
382.564789,0.119586,0.013367,2668.074252,2085.353494,5319.547980,0.144617
382.927159,0.110009,0.013609,2717.406057,2182.184721,5403.395964,0.143857
383.289494,0.085942,0.012787,2514.965629,2080.384771,5420.156834,0.143119
383.651796,0.105276,0.012464,2658.204503,2105.225434,5566.093327,0.142401
384.014064,0.106609,0.011780,2594.023531,2010.791593,5606.725140,0.141703
384.376298,0.131211,0.011011,2682.876756,1916.250559,5747.610350,0.141024
384.738498,0.154892,0.010479,2742.061395,1794.182852,5797.707041,0.140364
385.100664,0.120928,0.010671,2611.307737,1888.863297,5788.166786,0.139721
385.462795,0.108273,0.009659,2480.354820,1781.716798,5983.557373,0.139096
385.824893,0.118227,0.009311,2561.915054,1764.261146,6147.672666,0.138487
386.186957,0.119423,0.008851,2591.554074,1741.812714,6354.215747,0.137895
386.548986,0.123706,0.008382,2507.550207,1599.496183,6347.100668,0.137319
386.910982,0.123644,0.008785,2650.801450,1756.779017,6422.968849,0.136759
387.272943,0.129845,0.007921,2549.562437,1539.499016,6548.499812,0.136214
387.634870,0.109717,0.007812,2527.323238,1654.454753,6766.033389,0.135684
387.996763,0.119143,0.007480,2492.717433,1519.490101,6756.585087,0.135168
388.358621,0.128480,0.007344,2544.620892,1471.949099,6813.261768,0.134666
388.720446,0.124946,0.007020,2522.380409,1436.900978,6983.103523,0.134179
389.082236,0.114787,0.006475,2440.782417,1376.782993,7282.004138,0.133705
389.443991,0.130094,0.006330,2524.851859,1284.012792,7347.787711,0.133247
389.805713,0.115958,0.006449,2556.974221,1451.923465,7497.994696,0.132802
390.167400,0.114693,0.006349,2547.091700,1439.404920,7554.266854,0.132372
390.529053,0.110356,0.006131,2467.990416,1381.794541,7601.137329,0.131956
390.890671,0.117802,0.005924,2519.908887,1316.619976,7758.001932,0.131553
391.252255,0.131620,0.005991,2640.929721,1289.030148,7753.322772,0.131163
391.613805,0.103277,0.005791,2420.989324,1354.227151,7842.191589,0.130785
391.975320,0.120447,0.005687,2514.965629,1241.352528,7870.240008,0.130419
392.336800,0.460719,0.014304,14825.455119,9781.418753,16631.644566,0.130065
392.698247,0.133330,0.006146,2929.213224,1516.988639,8131.671155,0.129722
393.059658,0.125674,0.005546,2635.993432,1246.372567,8138.665033,0.129389
393.421035,0.122282,0.005313,2554.503697,1168.526337,8220.226817,0.129068
393.782378,0.120899,0.005133,2675.475822,1223.779898,8680.486438,0.128759
394.143686,0.134934,0.005205,2815.985299,1186.111185,8673.527186,0.128461
394.504959,0.110625,0.004896,2645.865727,1256.411697,9027.894839,0.128174
394.866198,0.118156,0.004966,2825.837060,1316.619976,9205.814068,0.127900
395.227402,0.116649,0.004897,2700.143133,1226.290511,9016.331933,0.127637
395.588572,0.117933,0.004838,2806.132421,1268.958833,9291.208461,0.127385
395.949707,0.121806,0.004911,2815.985299,1251.392290,9143.458683,0.127143
396.310807,0.123151,0.004727,2781.495326,1155.963344,9251.981159,0.126911
396.671872,0.114632,0.004723,2722.337688,1216.247583,9261.212329,0.126688
397.032903,0.128737,0.004845,2877.540486,1191.134712,9198.887385,0.126472
397.393898,0.121777,0.004689,2825.837060,1191.134712,9383.454836,0.126263
397.754860,0.116238,0.004791,2811.059000,1278.995121,9309.663697,0.126061
398.115786,0.127813,0.004707,2852.923641,1140.885122,9288.901347,0.125864
398.476677,0.128616,0.004532,2867.694584,1080.543475,9519.382904,0.125674
398.837534,0.120634,0.004433,2852.923641,1138.371806,9756.298685,0.125490
399.198355,0.126379,0.004370,2948.890027,1103.176994,9944.568291,0.125313
399.559142,0.118015,0.004363,2961.185779,1221.269206,10132.538425,0.125144
399.919894,0.125744,0.004464,3115.964555,1258.921282,10171.470753,0.124982
400.280611,0.127244,0.004475,3162.590422,1273.977135,10217.257296,0.124828
400.641293,0.124373,0.004356,3086.503915,1216.247583,10263.026388,0.124683
401.001940,0.122436,0.004403,3172.403253,1319.127671,10411.656166,0.124547
401.362552,0.121064,0.004309,3086.503915,1243.862587,10372.801381,0.124419
401.723129,0.123212,0.004450,3201.835205,1346.707128,10363.657269,0.124300
402.083671,0.123781,0.004456,3177.309259,1324.142824,10276.753722,0.124190
402.444177,0.125151,0.004464,3152.776499,1291.538707,10171.470753,0.124090
402.804649,0.120907,0.004349,3108.600320,1276.486167,10311.065221,0.123998
403.165086,0.127301,0.004400,3162.590422,1243.862587,10217.257296,0.123915
403.525487,0.119388,0.004315,3000.520569,1211.225644,10121.085327,0.123838
403.885853,0.125958,0.004396,3189.573083,1278.995121,10283.616803,0.123765
404.246185,0.114737,0.004312,3000.520569,1273.977135,10194.366209,0.123695
404.606480,0.128148,0.004326,3115.964555,1171.038697,10155.441329,0.123626
404.966741,0.123678,0.004409,3231.257359,1344.200296,10363.657269,0.123555
405.326967,0.128285,0.004369,3194.478136,1238.842390,10237.855543,0.123482
405.687157,0.127127,0.004329,3228.805887,1261.430789,10384.230550,0.123405
406.047312,0.120330,0.004268,3302.320572,1384.300199,10767.630964,0.123325
406.407431,0.126272,0.004434,3329.260703,1384.300199,10439.075594,0.123245
406.767515,0.117031,0.004107,3270.471693,1344.200296,11006.655390,0.123164
407.127564,0.125697,0.004174,3388.010863,1321.635286,10958.886900,0.123085
407.487578,0.118788,0.004148,3194.478136,1284.012792,10699.254108,0.123008
407.847556,0.127104,0.004335,3407.585642,1384.300199,10690.134343,0.122937
408.207498,0.133338,0.004274,3451.613205,1294.047188,10740.284743,0.122871
408.567406,0.132529,0.004412,3348.848399,1299.063914,10315.639351,0.122814
408.927277,0.116594,0.004273,3088.959345,1294.047188,10256.162134,0.122769
409.287114,0.123505,0.004256,3304.770013,1334.172188,10610.307663,0.122737
409.646914,0.127459,0.004419,3363.536341,1384.300199,10400.229579,0.122721
410.006680,0.127603,0.004473,3341.503519,1389.311279,10260.738347,0.122725
410.366409,0.124861,0.004314,3383.116496,1391.816702,10628.558317,0.122749
410.726103,0.124167,0.004284,3390.457945,1394.322046,10694.694309,0.122797
411.085762,0.124264,0.004279,3321.914205,1344.200296,10541.843568,0.122866
411.445385,0.125347,0.004239,3370.879404,1344.200296,10678.733691,0.122953
411.804972,0.130893,0.004327,3402.692350,1321.635286,10491.612251,0.123049
412.164524,0.128353,0.004260,3439.385503,1354.227151,10715.212080,0.123150
412.524040,0.128065,0.004416,3436.939762,1424.380100,10471.057124,0.123250
412.883520,0.137477,0.004400,3661.669046,1429.388685,10767.630964,0.123341
413.242964,0.133957,0.004373,3466.284239,1339.186399,10461.920401,0.123420
413.602373,0.130065,0.004411,3527.387679,1454.426941,10601.181321,0.123480
413.961746,0.129473,0.004417,3598.215562,1514.487100,10740.284743,0.123523
414.321083,0.124732,0.004312,3510.282916,1479.457431,10801.805286,0.123552
414.680384,0.119695,0.004210,3495.619093,1501.978245,11027.122069,0.123572
415.039650,0.126969,0.004178,3520.057466,1391.816702,10965.712078,0.123586
415.398880,0.129952,0.004350,3520.057466,1424.380100,10623.995907,0.123599
415.758073,0.131754,0.004306,3649.469922,1464.440068,10913.376250,0.123613
416.117231,0.133240,0.004258,3654.349770,1421.875691,10956.611758,0.123634
416.476353,0.125052,0.004223,3412.478666,1369.265083,10655.929231,0.123663
416.835439,0.127699,0.004315,3625.066722,1514.487100,10897.443627,0.123701
417.194489,0.128434,0.004393,3649.469922,1554.502463,10804.083241,0.123746
417.553503,0.134176,0.004289,3605.539400,1389.311279,10744.842865,0.123796
417.912481,0.135730,0.004398,3534.717293,1369.265083,10395.658643,0.123850
418.271424,0.130775,0.004422,3502.951304,1431.892860,10381.944802,0.123908
418.630330,0.127729,0.004493,3515.170324,1514.487100,10356.798733,0.123968
418.989199,0.138958,0.004488,3590.891128,1399.332502,10292.766969,0.124028
419.348033,0.136061,0.004396,3622.626038,1421.875691,10532.712135,0.124088
419.706831,0.132618,0.004497,3642.149656,1531.996252,10484.760927,0.124149
420.065593,0.138905,0.004455,3649.469922,1424.380100,10427.651584,0.124210
420.424318,0.131982,0.004279,3539.603369,1374.277101,10585.208592,0.124273
420.783007,0.134043,0.004382,3742.141956,1526.994023,10794.971172,0.124338
421.141660,0.135384,0.004397,3617.744472,1429.388685,10484.760927,0.124406
421.500277,0.130435,0.004249,3510.282916,1364.252752,10571.516030,0.124476
421.858858,0.135520,0.004324,3790.878609,1509.483790,10920.203898,0.124551
422.217402,0.132127,0.004197,3751.891385,1474.451954,11099.865718,0.124629
422.575910,0.133798,0.004231,3822.543395,1511.985484,11145.309364,0.124711
422.934381,0.140165,0.004210,4009.870878,1521.991485,11413.099607,0.124795
423.292817,0.131747,0.004017,3951.524336,1519.490101,11795.674623,0.124882
423.651216,0.127003,0.004084,4002.579595,1671.933810,11877.027746,0.124971
424.009578,0.136162,0.004121,4060.893615,1574.502747,11718.795706,0.125062
424.367905,0.137424,0.004052,4174.984738,1589.499730,12030.561127,0.125154
424.726194,0.130837,0.004109,4082.751816,1674.430513,11879.286852,0.125246
425.084448,0.133355,0.004123,4043.889192,1611.990022,11712.010143,0.125338
425.442665,0.136383,0.004208,4128.879835,1664.443243,11662.238759,0.125432
425.800845,0.129238,0.004198,3910.172977,1629.478178,11383.624500,0.125526
426.158989,0.125966,0.004153,3795.750834,1582.001585,11286.082115,0.125621
426.517096,0.133030,0.004263,3968.545924,1639.469726,11297.428037,0.125718
426.875167,0.141302,0.004207,3924.769714,1444.412572,11118.045122,0.125817
427.233201,0.135383,0.004404,3798.186848,1554.502463,10678.733691,0.125919
427.591199,0.130689,0.004373,3854.197147,1651.957440,10920.203898,0.126023
427.949160,0.145488,0.004503,3863.934546,1489.467456,10457.351782,0.126130
428.307085,0.127404,0.004336,3732.391478,1601.995104,10781.301819,0.126239
428.664972,0.140360,0.004473,3871.236912,1559.502996,10592.054302,0.126351
429.022823,0.132599,0.004228,3822.543395,1529.495176,11004.381110,0.126465
429.380638,0.131927,0.004293,3708.010684,1494.472004,10678.733691,0.126580
429.738415,0.132741,0.004415,3786.006123,1591.998958,10630.839458,0.126697
430.096156,0.134911,0.004365,3924.769714,1629.478178,10924.755457,0.126814
430.453860,0.137579,0.004295,4058.464605,1641.967421,11229.337498,0.126932
430.811528,0.137423,0.004200,4092.464902,1616.987021,11440.301469,0.127051
431.169158,0.128146,0.004267,4179.836544,1868.939594,11693.913616,0.127170
431.526752,0.127476,0.004205,4043.889192,1754.284823,11530.933423,0.127289
431.884309,0.138555,0.004244,4342.224989,1791.689792,11802.455934,0.127409
432.241829,0.140353,0.004182,4223.491317,1644.465041,11628.293006,0.127530
432.599312,0.138186,0.004103,4230.765106,1641.967421,11811.497148,0.127652
432.956758,0.139337,0.004299,4230.765106,1731.833662,11458.432890,0.127775
433.314167,0.138318,0.004280,4128.879835,1669.437031,11304.235112,0.127900
433.671539,0.130859,0.004219,3992.856981,1669.437031,11281.543467,0.128025
434.028874,0.137621,0.004321,4043.889192,1644.465041,11074.864793,0.128153
434.386173,0.136424,0.004404,4063.322561,1719.358138,11004.381110,0.128282
434.743434,0.140960,0.004341,4102.176961,1639.469726,11072.591737,0.128412
435.100658,0.138325,0.004342,4041.459731,1641.967421,10999.832427,0.128543
435.457845,0.142263,0.004307,4201.666512,1666.940175,11270.196146,0.128676
435.814995,0.140408,0.004310,4245.310966,1729.338709,11379.089274,0.128810
436.172108,0.135299,0.004383,4056.035530,1721.853395,11004.381110,0.128945
436.529184,0.134581,0.004428,4143.441772,1816.616993,11111.228150,0.129081
436.886222,0.144683,0.004322,4172.558739,1614.488560,11111.228150,0.129219
437.243224,0.141566,0.004391,4199.241215,1721.853395,11113.500515,0.129357
437.600188,0.138568,0.004455,4288.934826,1866.448793,11240.688426,0.129496
437.957115,0.139445,0.004425,4170.132677,1754.284823,11036.217308,0.129636
438.314004,0.138878,0.004350,4281.665611,1801.661578,11360.946785,0.129778
438.670857,0.138427,0.004324,3995.287731,1599.496183,10856.464724,0.129920
439.027672,0.138654,0.004257,4075.466328,1614.488560,11099.865718,0.130064
439.384450,0.135006,0.004362,4121.598002,1761.767179,11095.320461,0.130209
439.741190,0.142006,0.004315,4104.604816,1609.491407,10983.910746,0.130355
440.097894,0.129821,0.004294,4043.889192,1759.273136,11140.765729,0.130502
440.454559,0.147059,0.004405,4235.613981,1661.946235,10983.910746,0.130650
440.811188,0.138678,0.004349,4208.942020,1754.284823,11174.839053,0.130800
441.167779,0.137127,0.004378,4070.609014,1699.393349,10895.167373,0.130950
441.524332,0.151334,0.004595,4373.700251,1786.703446,10870.125848,0.131100
441.880848,0.135028,0.004282,4138.588049,1731.833662,11195.278688,0.131251
442.237327,0.137790,0.004435,4395.484572,1943.628771,11383.624500,0.131402
442.593768,0.136711,0.004193,4327.694346,1784.210160,11646.398491,0.131553
442.950172,0.138639,0.004272,4395.484572,1841.536655,11598.866301,0.131704
443.306538,0.135353,0.004233,4487.406660,1941.140216,11897.358342,0.131855
443.662866,0.137953,0.004332,4463.225425,1933.674103,11630.556328,0.132006
444.019157,0.140099,0.004220,4567.160357,1903.802927,11949.300411,0.132157
444.375410,0.138073,0.004203,4484.988819,1873.920970,11858.953530,0.132309
444.731626,0.142476,0.004284,4654.087004,1958.558534,11940.268440,0.132461
445.087804,0.137619,0.004294,4642.018672,2043.109930,11998.965507,0.132615
445.443944,0.130743,0.004093,4571.991730,2003.331735,12352.872698,0.132769
445.800046,0.140107,0.004372,4670.980065,2062.991916,11861.212939,0.132925
446.156111,0.126917,0.004152,4538.166882,2082.869170,12258.285537,0.133082
446.512138,0.140973,0.004296,4651.673462,1990.897152,11910.910371,0.133240
446.868128,0.139388,0.004310,4603.389584,1993.384218,11827.317805,0.133400
447.224079,0.136771,0.004297,4731.287677,2122.609512,12132.069035,0.133561
447.579993,0.140196,0.004275,4709.581386,2033.167161,12044.099866,0.133722
447.935869,0.140361,0.004267,4642.018672,1978.460711,11922.202690,0.133884
448.291707,0.133240,0.004317,4598.559829,2102.741699,11910.910371,0.134047
448.647507,0.136778,0.004379,4448.713674,1968.510218,11456.166600,0.134209
449.003269,0.131135,0.004376,4434.199663,2053.051515,11546.787568,0.134370
449.358993,0.136818,0.004324,4492.242155,1968.510218,11605.657662,0.134532
449.714680,0.132432,0.004294,4395.484572,1961.046567,11558.110785,0.134692
450.070328,0.137934,0.004403,4373.700251,1908.782204,11231.607764,0.134852
450.425939,0.133640,0.004431,4332.538146,1966.022409,11197.549557,0.135012
450.781511,0.135449,0.004397,4325.272350,1913.761182,11188.465839,0.135172
451.137046,0.136738,0.004476,4296.203471,1911.271731,10990.734569,0.135332
451.492542,0.135576,0.004352,4262.278245,1844.028207,11122.589568,0.135492
451.848000,0.149081,0.004563,4497.077400,1891.353423,10977.086553,0.135653
452.203420,0.141229,0.004449,4322.850292,1841.536655,10967.987055,0.135815
452.558802,0.140783,0.004635,4148.295239,1819.109298,10407.085660,0.135978
452.914146,0.135989,0.004546,4191.964942,1883.882822,10687.854296,0.136142
453.269452,0.137012,0.004514,4194.390430,1853.993664,10708.373201,0.136307
453.624720,0.138062,0.004600,4153.148450,1849.011086,10493.895941,0.136472
453.979949,0.158114,0.004673,4298.626226,1664.443243,10288.191973,0.136639
454.335140,0.137073,0.004641,4051.177188,1811.632156,10263.026388,0.136806
454.690293,0.147119,0.004616,4097.321060,1674.430513,10187.498032,0.136973
455.045408,0.140954,0.004846,4039.030206,1834.061547,9914.740754,0.137140
455.400484,0.142638,0.004646,4000.149038,1691.905298,10045.467279,0.137307
455.755522,0.143891,0.004939,4009.870878,1809.139625,9698.839204,0.137474
456.110522,0.127952,0.004651,3798.186848,1774.236258,9928.508246,0.137641
456.465484,0.139448,0.004729,3873.670904,1689.409129,9758.596476,0.137806
456.820407,0.141213,0.004797,4053.606391,1819.109298,9965.213714,0.137972
457.175291,0.137717,0.004720,3941.796290,1759.273136,9912.446016,0.138137
457.530137,0.140364,0.004689,4014.731411,1756.779017,10027.128393,0.138303
