# FilmMeasure spectrum v1.0
# Timestamp: 1686966840 Fri Jun 16 21:54:00 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.036919 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.339353,0.085276,627.705387,502.423610,689.881791,0.258358
324.531334,0.525466,0.104376,609.994092,431.436930,603.886962,0.256700
324.898822,0.189005,0.055563,574.559191,474.543918,742.948208,0.255057
325.266278,0.279977,0.041812,594.809718,393.380922,758.103336,0.253427
325.633704,0.214710,0.076603,609.994092,525.226655,725.263463,0.251814
326.001100,0.391104,0.067759,668.172978,474.543918,725.263463,0.250220
326.368465,0.427778,0.071296,635.294687,433.973315,672.184851,0.248645
326.735800,0.297495,0.048429,597.340657,411.142781,727.790103,0.247091
327.103104,0.342798,0.090676,637.824287,517.626400,694.937311,0.245556
327.470377,0.576639,0.081796,675.758276,400.993659,641.837747,0.244037
327.837620,0.377724,0.055125,627.705387,406.068391,702.519969,0.242534
328.204832,0.113289,0.084766,531.508959,492.286725,667.127834,0.241044
328.572014,0.143480,0.094293,602.402282,555.620085,720.209933,0.239567
328.939165,0.443170,0.076271,728.834424,517.626400,758.103336,0.238104
329.306285,0.424855,0.077358,632.765004,449.189840,667.127834,0.236657
329.673374,0.393441,0.072855,627.705387,451.725630,677.241535,0.235226
330.040433,0.207061,0.056190,544.173318,439.045830,694.937311,0.233815
330.407460,0.265499,0.062744,559.367768,436.509615,669.656384,0.232422
330.774457,0.216183,0.056558,607.463573,492.286725,760.628902,0.231046
331.141424,0.206855,0.058245,584.685126,479.613715,735.369528,0.229686
331.508359,0.395129,0.085760,653.000133,499.889516,694.937311,0.228342
331.875264,0.410412,0.068054,759.147246,540.424887,808.598984,0.227011
332.242137,0.443235,0.059070,630.235237,375.614876,664.599200,0.225696
332.608980,0.308847,0.058013,607.463573,444.118005,710.101880,0.224396
332.975792,0.273084,0.060492,663.115696,520.159903,783.355279,0.223113
333.342573,0.417740,0.070225,685.870842,479.613715,727.790103,0.221848
333.709323,0.405028,0.047705,718.727502,418.753726,790.929254,0.220601
334.076041,0.549437,0.093806,645.412586,426.363904,626.659691,0.219373
334.442729,0.178640,0.084098,516.308945,456.796955,624.129722,0.218166
334.809386,0.568523,0.133362,630.235237,469.473781,611.478625,0.216980
335.176012,0.453762,0.072741,577.090801,373.076527,598.825435,0.215816
335.542607,0.294519,0.046891,587.216400,398.456165,720.209933,0.214674
335.909170,0.255469,0.033756,597.340657,370.538092,816.170491,0.213551
336.275703,0.398619,0.065797,582.153768,390.843172,631.719377,0.212446
336.642204,0.181441,0.077308,579.622326,510.025385,702.519969,0.211356
337.008674,0.370238,0.071588,587.216400,426.363904,644.367131,0.210278
337.375113,0.341803,0.075846,546.705937,413.679848,608.948154,0.209212
337.741521,0.337396,0.077755,592.278696,459.332490,657.012799,0.208159
338.107898,0.145287,0.068511,594.809718,530.293070,753.051957,0.207123
338.474243,0.400331,0.078919,625.175453,459.332490,667.127834,0.206105
338.840557,0.301355,0.078462,637.824287,517.626400,717.683044,0.205109
339.206840,0.640998,0.099251,698.509679,426.363904,639.308280,0.204136
339.573091,0.449532,0.094045,655.529149,489.752293,674.713235,0.203185
339.939312,0.556764,0.192070,678.286542,565.748534,667.127834,0.202256
340.305500,0.450132,0.068237,683.342825,449.189840,710.101880,0.201348
340.671658,0.257738,0.053766,572.027497,431.436930,705.047356,0.200460
341.037784,0.237382,0.042897,531.508959,375.614876,705.047356,0.199592
341.403878,0.239530,0.083664,551.770922,469.473781,641.837747,0.198743
341.769941,0.215349,0.057295,627.705387,512.559141,780.830456,0.197913
342.135973,0.410948,0.047089,640.353803,347.688326,705.047356,0.197102
342.501973,0.168052,0.049828,523.909332,428.900459,712.629018,0.196311
342.867942,0.375212,0.056338,620.115334,406.068391,692.409593,0.195538
343.233879,0.212051,0.066023,523.909332,433.973315,646.896432,0.194786
343.599784,0.307318,0.070470,647.941852,510.025385,735.369528,0.194055
343.965658,0.335849,0.113269,650.471034,555.620085,697.464947,0.193346
344.331500,0.379175,0.067596,642.883236,459.332490,702.519969,0.192660
344.697311,0.569824,0.093243,711.146440,466.938586,682.297887,0.191998
345.063090,0.424172,0.069128,769.248877,542.957631,811.122902,0.191360
345.428838,0.218371,0.070381,592.278696,499.889516,712.629018,0.190747
345.794553,0.088852,0.074488,564.431912,527.759905,735.369528,0.190159
346.160237,0.363468,0.085562,625.175453,489.752293,677.241535,0.189596
346.525890,0.434573,0.055146,625.175453,360.383498,667.127834,0.189059
346.891510,0.306829,0.051051,602.402282,418.753726,720.209933,0.188548
347.257099,0.286895,0.054520,574.559191,418.753726,692.409593,0.188063
347.622656,0.514905,0.065380,678.286542,385.767415,672.184851,0.187603
347.988181,0.400554,0.106492,627.705387,504.957620,659.541683,0.187170
348.353675,0.562742,0.164123,673.229926,540.424887,659.541683,0.186763
348.719136,0.166850,0.090703,569.495720,515.092813,679.769753,0.186381
349.084566,0.250571,0.048156,541.640614,393.380922,692.409593,0.186026
349.449963,0.276028,0.055569,607.463573,456.796955,732.843136,0.185696
349.815329,0.201173,0.110607,592.278696,537.892059,674.713235,0.185391
350.180663,0.412902,0.071490,665.644379,469.473781,710.101880,0.185112
350.545965,0.376481,0.084790,630.235237,487.217775,679.769753,0.184858
350.911235,0.233738,0.048419,630.235237,482.148486,803.550901,0.184631
351.276472,0.487769,0.078290,653.000133,431.436930,662.070483,0.184434
351.641678,0.164953,0.049633,685.870842,578.407205,909.491800,0.184269
352.006852,0.213315,0.072600,658.058081,565.748534,785.880020,0.184139
352.371994,0.411274,0.061597,680.814725,451.725630,735.369528,0.184046
352.737103,0.444080,0.090934,761.672778,580.938687,788.404678,0.183991
353.102181,0.368704,0.065096,771.774078,570.812255,848.971823,0.183970
353.467226,0.174393,0.062444,678.286542,588.532629,851.494429,0.183983
353.832239,0.412284,0.063876,713.673544,487.217775,768.205103,0.184025
354.197220,0.198952,0.058073,685.870842,575.875639,859.061755,0.184094
354.562169,0.413338,0.068312,812.166097,586.001399,866.628344,0.184188
354.927085,0.096622,0.113189,690.926626,661.901899,816.170491,0.184305
355.291970,0.525951,0.129888,769.248877,608.779453,765.679785,0.184441
355.656822,0.351643,0.064860,797.021559,603.718250,886.802320,0.184594
356.021642,0.379009,0.104889,794.497182,664.430621,841.403515,0.184762
356.386429,0.326476,0.059715,802.070067,608.779453,914.533010,0.184944
356.751184,0.439360,0.074462,902.971351,666.959261,944.773439,0.185136
357.115907,0.580944,0.138365,965.968367,770.561992,944.773439,0.185334
357.480597,0.341514,0.071103,824.784286,651.786176,914.533010,0.185533
357.845255,0.219342,0.071259,847.491857,737.727419,997.666079,0.185729
358.209880,0.348714,0.058103,913.054289,684.657404,1025.357516,0.185916
358.574473,0.410565,0.083605,913.054289,720.041477,964.927229,0.186092
358.939034,0.260727,0.079566,928.176253,805.906714,1050.523085,0.186250
359.303562,0.349066,0.108876,963.449460,838.712383,1025.357516,0.186387
359.668058,0.210516,0.064328,965.968367,841.235322,1151.105119,0.186497
360.032521,0.509824,0.098040,1094.325546,853.848787,1100.830115,0.186576
360.396951,0.440858,0.114978,1089.295872,921.926196,1120.943952,0.186621
360.761349,0.510532,0.106571,1207.408758,974.834273,1213.904051,0.186626
361.125715,0.353400,0.113769,1064.142691,937.046443,1125.971612,0.186590
361.490047,-0.056927,0.118519,1094.325546,1118.262403,1339.353534,0.186509
361.854347,0.325608,0.135815,1230.006074,1125.804028,1294.214418,0.186379
362.218615,0.512760,0.106773,1277.690475,1037.773536,1284.180042,0.186196
362.582849,0.263312,0.112803,1325.346414,1221.269206,1429.555632,0.185956
362.947051,0.381475,0.101817,1340.389763,1166.013898,1407.014594,0.185657
363.311221,0.363101,0.102209,1430.590699,1261.430789,1507.148806,0.185294
363.675357,0.418268,0.209869,1538.198587,1436.900978,1564.669890,0.184867
364.039461,0.219311,0.102950,1430.590699,1331.664965,1569.669797,0.184370
364.403532,0.269265,0.104732,1485.663793,1364.252752,1602.161696,0.183803
364.767570,0.233178,0.068202,1488.166223,1326.650283,1692.071707,0.183161
365.131575,0.603992,0.135735,1762.964293,1479.457431,1727.010018,0.182445
365.495548,0.491749,0.145838,1750.493502,1557.002768,1764.427408,0.181661
365.859488,0.277150,0.067733,1648.161377,1444.412572,1831.735820,0.180814
366.223394,0.459140,0.113197,1810.336049,1579.502049,1844.194308,0.179911
366.587268,0.255295,0.080935,1790.393371,1626.980100,1963.700386,0.178955
366.951109,0.257389,0.078468,1912.466677,1736.823340,2095.455653,0.177947
367.314917,0.394588,0.084146,2091.514300,1816.616993,2182.350149,0.176893
367.678691,0.284383,0.089203,2009.498599,1834.061547,2157.532333,0.175795
368.042433,0.384593,0.084754,2096.482362,1831.569694,2192.275224,0.174659
368.406142,0.520440,0.113578,2215.627613,1911.271731,2217.082789,0.173491
368.769818,0.259836,0.067509,2270.179501,2045.595437,2496.903832,0.172295
369.133460,0.123965,0.123816,2260.263600,2199.552867,2454.865702,0.171075
369.497070,0.143842,0.087427,2235.468747,2137.507281,2491.959244,0.169835
369.860647,0.112991,0.076115,2262.742684,2172.258455,2588.327211,0.168576
370.224190,0.204643,0.066612,2386.604373,2202.033738,2669.784893,0.167301
370.587700,0.210619,0.063459,2507.813878,2303.686635,2805.376987,0.166010
370.951177,0.488084,0.086823,2715.203172,2311.119851,2738.840164,0.164704
371.314621,0.192216,0.067997,2569.589249,2392.842215,2866.939686,0.163384
371.678031,0.145549,0.066977,2614.039969,2474.486073,2967.808373,0.162052
372.041409,0.158920,0.077442,2656.000105,2523.929192,2950.595141,0.160710
372.404753,0.137063,0.061723,2660.935247,2516.514548,3056.280135,0.159357
372.768063,0.121412,0.055107,2744.789487,2598.040361,3215.795603,0.157996
373.131341,0.052120,0.057714,2693.006783,2630.135335,3245.213116,0.156625
373.494585,0.165120,0.045220,2759.578850,2521.457716,3255.016782,0.155246
373.857796,0.179972,0.039994,2774.365687,2481.904365,3306.468252,0.153857
374.220973,0.154605,0.046055,2840.875259,2617.792533,3348.097617,0.152463
374.584117,0.172173,0.042938,2853.186258,2588.162572,3365.233458,0.151069
374.947227,0.166941,0.034545,2976.200644,2649.880136,3634.080407,0.149679
375.310304,0.135484,0.035590,2850.724198,2595.571020,3541.297147,0.148298
375.673348,0.162300,0.031835,2922.095688,2580.753484,3634.080407,0.146931
376.036358,0.231589,0.028847,3035.186090,2494.266754,3660.920881,0.145584
376.399335,0.095440,0.029344,2907.333969,2681.955785,3858.319440,0.144258
376.762278,0.086098,0.028487,2899.952172,2689.356164,3904.560721,0.142955
377.125187,0.164251,0.025738,3074.487687,2637.540166,3955.642230,0.141676
377.488063,0.107325,0.021474,2902.412840,2560.992786,4132.989770,0.140422
377.850906,0.164312,0.021463,3052.382704,2531.343195,4094.148399,0.139194
378.213714,0.110941,0.021708,2988.492556,2635.071960,4200.922761,0.137994
378.576489,0.137479,0.021955,3035.186090,2605.447958,4137.843788,0.136822
378.939231,0.136126,0.017815,3042.556480,2518.986167,4399.582681,0.135675
379.301939,0.122190,0.016550,2986.034311,2481.904365,4493.918402,0.134552
379.664613,0.106006,0.015049,2840.875259,2368.086175,4537.425820,0.133453
380.027253,0.102033,0.014149,2981.117616,2484.376986,4846.231681,0.132375
380.389859,0.099965,0.014152,2949.152355,2464.594013,4810.095785,0.131317
380.752432,0.104876,0.013429,2958.989065,2425.014292,4882.353790,0.130280
381.114971,0.098896,0.012761,2958.989065,2427.488564,5014.684050,0.129264
381.477476,0.081141,0.012674,2863.033802,2425.014292,5017.088352,0.128269
381.839948,0.118690,0.011319,2961.448069,2254.115156,5108.406959,0.127297
382.202385,0.104145,0.011027,2922.095688,2283.861533,5211.636142,0.126349
382.564789,0.121117,0.009786,2907.333969,2085.353494,5319.547980,0.125425
382.927159,0.088120,0.009804,2779.294071,2182.184721,5403.395964,0.124528
383.289494,0.090139,0.009285,2715.203172,2080.384771,5420.156834,0.123656
383.651796,0.086076,0.008993,2734.928507,2105.225434,5566.093327,0.122809
384.014064,0.104095,0.008605,2803.931792,2010.791593,5606.725140,0.121984
384.376298,0.115441,0.008052,2855.648248,1916.250559,5747.610350,0.121182
384.738498,0.108930,0.007506,2722.600700,1794.182852,5797.707041,0.120401
385.100664,0.101684,0.007757,2734.928507,1888.863297,5788.166786,0.119641
385.462795,0.105519,0.007128,2729.997595,1781.716798,5983.557373,0.118900
385.824893,0.104874,0.006831,2749.719556,1764.261146,6147.672666,0.118179
386.186957,0.098472,0.006449,2717.669085,1741.812714,6354.215747,0.117476
386.548986,0.103824,0.006142,2660.935247,1599.496183,6347.100668,0.116792
386.910982,0.097130,0.006370,2734.928507,1756.779017,6422.968849,0.116126
387.272943,0.097813,0.005727,2599.225619,1539.499016,6548.499812,0.115478
387.634870,0.092395,0.005713,2678.206018,1654.454753,6766.033389,0.114847
387.996763,0.099246,0.005488,2648.596862,1519.490101,6756.585087,0.114233
388.358621,0.107131,0.005407,2717.669085,1471.949099,6813.261768,0.113636
388.720446,0.107278,0.005201,2734.928507,1436.900978,6983.103523,0.113055
389.082236,0.098897,0.004800,2653.532428,1376.782993,7282.004138,0.112491
389.443991,0.107552,0.004684,2712.737188,1284.012792,7347.787711,0.111943
389.805713,0.097223,0.004755,2742.324348,1451.923465,7497.994696,0.111411
390.167400,0.098331,0.004702,2762.043498,1439.404920,7554.266854,0.110896
390.529053,0.099787,0.004589,2749.719556,1381.794541,7601.137329,0.110397
390.890671,0.103508,0.004433,2789.150000,1316.619976,7758.001932,0.109912
391.252255,0.101764,0.004372,2744.789487,1289.030148,7753.322772,0.109443
391.613805,0.094948,0.004348,2720.134928,1354.227151,7842.191589,0.108987
391.975320,0.099743,0.004213,2710.271134,1241.352528,7870.240008,0.108544
392.336800,0.505263,0.012897,17485.709995,9781.418753,16631.644566,0.108115
392.698247,0.110405,0.004548,3145.677081,1516.988639,8131.671155,0.107698
393.059658,0.105616,0.004134,2872.880231,1246.372567,8138.665033,0.107293
393.421035,0.114668,0.004089,2978.659164,1168.526337,8220.226817,0.106901
393.782378,0.102289,0.003837,2934.395212,1223.779898,8680.486438,0.106522
394.143686,0.107430,0.003844,2993.408837,1186.111185,8673.527186,0.106156
394.504959,0.107580,0.003787,3138.315329,1256.411697,9027.894839,0.105802
394.866198,0.097709,0.003687,3054.839088,1316.619976,9205.814068,0.105462
395.227402,0.101956,0.003694,3020.443451,1226.290511,9016.331933,0.105135
395.588572,0.095805,0.003580,3008.156024,1268.958833,9291.208461,0.104820
395.949707,0.102318,0.003671,3081.854779,1251.392290,9143.458683,0.104517
396.310807,0.102490,0.003534,3040.099752,1155.963344,9251.981159,0.104226
396.671872,0.102490,0.003588,3091.676608,1216.247583,9261.212329,0.103944
397.032903,0.105382,0.003608,3113.771714,1191.134712,9198.887385,0.103673
397.393898,0.099160,0.003482,3045.013139,1191.134712,9383.454836,0.103410
397.754860,0.105963,0.003656,3224.164246,1278.995121,9309.663697,0.103155
398.115786,0.104437,0.003507,3089.221254,1140.885122,9288.901347,0.102908
398.476677,0.107978,0.003414,3170.211815,1080.543475,9519.382904,0.102669
398.837534,0.101157,0.003327,3140.769315,1138.371806,9756.298685,0.102437
399.198355,0.100415,0.003235,3145.677081,1103.176994,9944.568291,0.102213
399.559142,0.101003,0.003290,3295.233144,1221.269206,10132.538425,0.101997
399.919894,0.106140,0.003358,3442.092045,1258.921282,10171.470753,0.101789
400.280611,0.101687,0.003311,3376.035504,1273.977135,10217.257296,0.101589
400.641293,0.107797,0.003307,3473.879629,1216.247583,10263.026388,0.101397
401.001940,0.101862,0.003292,3466.545036,1319.127671,10411.656166,0.101215
401.362552,0.097464,0.003195,3309.929946,1243.862587,10372.801381,0.101041
401.723129,0.095023,0.003256,3339.316259,1346.707128,10363.657269,0.100876
402.083671,0.104036,0.003342,3493.435607,1324.142824,10276.753722,0.100721
402.444177,0.107014,0.003369,3508.099788,1291.538707,10171.470753,0.100576
402.804649,0.097395,0.003223,3331.970592,1276.486167,10311.065221,0.100440
403.165086,0.103901,0.003280,3424.970970,1243.862587,10217.257296,0.100314
403.525487,0.108632,0.003322,3478.769024,1211.225644,10121.085327,0.100195
403.885853,0.105053,0.003296,3498.323934,1278.995121,10283.616803,0.100081
404.246185,0.108583,0.003347,3549.635279,1273.977135,10194.366209,0.099972
404.606480,0.111834,0.003303,3534.977890,1171.038697,10155.441329,0.099866
404.966741,0.103669,0.003305,3547.192547,1344.200296,10363.657269,0.099760
405.326967,0.111827,0.003329,3613.123013,1238.842390,10237.855543,0.099654
405.687157,0.104122,0.003231,3505.655924,1261.430789,10384.230550,0.099546
406.047312,0.098197,0.003173,3564.290276,1384.300199,10767.630964,0.099437
406.407431,0.099912,0.003269,3527.648297,1384.300199,10439.075594,0.099329
406.767515,0.108760,0.003179,3837.413915,1344.200296,11006.655390,0.099221
407.127564,0.109135,0.003174,3820.367809,1321.635286,10958.886900,0.099116
407.487578,0.105614,0.003171,3649.730188,1284.012792,10699.254108,0.099014
407.847556,0.101743,0.003209,3639.969728,1384.300199,10690.134343,0.098917
408.207498,0.101171,0.003120,3574.058945,1294.047188,10740.284743,0.098825
408.567406,0.111389,0.003325,3698.516650,1299.063914,10315.639351,0.098742
408.927277,0.104973,0.003271,3544.749749,1294.047188,10256.162134,0.098670
409.287114,0.101784,0.003179,3596.034571,1334.172188,10610.307663,0.098611
409.646914,0.109935,0.003346,3761.899706,1384.300199,10400.229579,0.098568
410.006680,0.115008,0.003433,3839.848812,1389.311279,10260.738347,0.098544
410.366409,0.105607,0.003246,3737.526861,1391.816702,10628.558317,0.098541
410.726103,0.102040,0.003195,3679.005229,1394.322046,10694.694309,0.098561
411.085762,0.102580,0.003198,3618.004829,1344.200296,10541.843568,0.098602
411.445385,0.103574,0.003171,3676.566005,1344.200296,10678.733691,0.098661
411.804972,0.107672,0.003237,3705.832347,1321.635286,10491.612251,0.098730
412.164524,0.110072,0.003227,3844.718410,1354.227151,10715.212080,0.098804
412.524040,0.108802,0.003328,3805.754315,1424.380100,10471.057124,0.098877
412.883520,0.103249,0.003201,3764.336629,1429.388685,10767.630964,0.098944
413.242964,0.113844,0.003309,3856.891265,1339.186399,10461.920401,0.098999
413.602373,0.110205,0.003323,3900.700066,1454.426941,10601.181321,0.099037
413.961746,0.110905,0.003335,4000.408301,1514.487100,10740.284743,0.099060
414.321083,0.103447,0.003222,3825.238451,1479.457431,10801.805286,0.099070
414.680384,0.102145,0.003168,3871.496541,1501.978245,11027.122069,0.099072
415.039650,0.108407,0.003160,3922.596570,1391.816702,10965.712078,0.099069
415.398880,0.110036,0.003279,3895.833462,1424.380100,10623.995907,0.099066
415.758073,0.110425,0.003237,4014.990632,1464.440068,10913.376250,0.099065
416.117231,0.108829,0.003179,3961.510719,1421.875691,10956.611758,0.099071
416.476353,0.109959,0.003222,3871.496541,1369.265083,10655.929231,0.099085
416.835439,0.099750,0.003171,3810.625741,1514.487100,10897.443627,0.099109
417.194489,0.101239,0.003235,3854.456824,1554.502463,10804.083241,0.099139
417.553503,0.108112,0.003190,3876.364445,1389.311279,10744.842865,0.099175
417.912481,0.111406,0.003291,3844.718410,1369.265083,10395.658643,0.099216
418.271424,0.110827,0.003334,3876.364445,1431.892860,10381.944802,0.099260
418.630330,0.102908,0.003328,3759.462716,1514.487100,10356.798733,0.099307
418.989199,0.116866,0.003386,3966.373822,1399.332502,10292.766969,0.099355
419.348033,0.106254,0.003236,3815.496906,1421.875691,10532.712135,0.099404
419.706831,0.108753,0.003353,3942.055718,1531.996252,10484.760927,0.099453
420.065593,0.113285,0.003327,3951.783736,1424.380100,10427.651584,0.099504
420.424318,0.112377,0.003240,3942.055718,1374.277101,10585.208592,0.099556
420.783007,0.109892,0.003271,4056.294635,1526.994023,10794.971172,0.099612
421.141660,0.112692,0.003303,3966.373822,1429.388685,10484.760927,0.099670
421.500277,0.111646,0.003222,3922.596570,1364.252752,10571.516030,0.099732
421.858858,0.107899,0.003202,4039.289358,1509.483790,10920.203898,0.099798
422.217402,0.116341,0.003212,4267.383979,1474.451954,11099.865718,0.099868
422.575910,0.118692,0.003246,4366.695910,1511.985484,11145.309364,0.099942
422.934381,0.111154,0.003119,4269.807488,1521.991485,11413.099607,0.100019
423.292817,0.107257,0.002998,4277.077634,1519.490101,11795.674623,0.100099
423.651216,0.111398,0.003109,4519.090718,1671.933810,11877.027746,0.100182
424.009578,0.109027,0.003059,4347.326320,1574.502747,11718.795706,0.100266
424.367905,0.110604,0.003016,4487.664560,1589.499730,12030.561127,0.100352
424.726194,0.105773,0.003053,4386.061462,1674.430513,11879.286852,0.100439
425.084448,0.108840,0.003076,4376.379191,1611.990022,11712.010143,0.100526
425.442665,0.110258,0.003130,4439.295951,1664.443243,11662.238759,0.100615
425.800845,0.106045,0.003131,4235.872580,1629.478178,11383.624500,0.100705
426.158989,0.111297,0.003168,4306.152514,1582.001585,11286.082115,0.100796
426.517096,0.110255,0.003192,4327.952688,1639.469726,11297.428037,0.100890
426.875167,0.112593,0.003125,4197.074562,1444.412572,11118.045122,0.100986
427.233201,0.112910,0.003307,4160.686598,1554.502463,10678.733691,0.101085
427.591199,0.106895,0.003256,4160.686598,1651.957440,10920.203898,0.101186
427.949160,0.114847,0.003332,4100.008024,1489.467456,10457.351782,0.101291
428.307085,0.108304,0.003265,4124.284256,1601.995104,10781.301819,0.101399
428.664972,0.105563,0.003256,3980.961578,1559.502996,10592.054302,0.101509
429.022823,0.107130,0.003144,4109.719286,1529.495176,11004.381110,0.101622
429.380638,0.113784,0.003260,4153.407281,1494.472004,10678.733691,0.101736
429.738415,0.106733,0.003274,4049.007045,1591.998958,10630.839458,0.101852
430.096156,0.109382,0.003247,4221.325234,1629.478178,10924.755457,0.101970
430.453860,0.106331,0.003151,4243.145395,1641.967421,11229.337498,0.102088
430.811528,0.117024,0.003181,4552.922462,1616.987021,11440.301469,0.102207
431.169158,0.109845,0.003214,4627.792141,1868.939594,11693.913616,0.102326
431.526752,0.111684,0.003194,4548.090105,1754.284823,11530.933423,0.102447
431.884309,0.109868,0.003137,4608.476656,1791.689792,11802.455934,0.102568
432.241829,0.112513,0.003107,4523.924574,1644.465041,11628.293006,0.102691
432.599312,0.117672,0.003111,4712.250726,1641.967421,11811.497148,0.102814
432.956758,0.112072,0.003192,4531.174889,1731.833662,11458.432890,0.102940
433.314167,0.115557,0.003219,4531.174889,1669.437031,11304.235112,0.103066
433.671539,0.107704,0.003151,4332.796475,1669.437031,11281.543467,0.103195
434.028874,0.109214,0.003196,4296.461901,1644.465041,11074.864793,0.103325
434.386173,0.110024,0.003269,4352.169097,1719.358138,11004.381110,0.103457
434.743434,0.109294,0.003190,4298.884649,1639.469726,11072.591737,0.103591
435.100658,0.118387,0.003291,4502.170254,1641.967421,10999.832427,0.103726
435.457845,0.113768,0.003197,4490.082332,1666.940175,11270.196146,0.103863
435.814995,0.113429,0.003206,4560.170530,1729.338709,11379.089274,0.104001
436.172108,0.109570,0.003257,4354.590390,1721.853395,11004.381110,0.104141
436.529184,0.110925,0.003303,4487.664560,1816.616993,11111.228150,0.104282
436.886222,0.116090,0.003215,4473.156610,1614.488560,11111.228150,0.104424
437.243224,0.110899,0.003236,4424.780473,1721.853395,11113.500515,0.104567
437.600188,0.115392,0.003337,4676.063478,1866.448793,11240.688426,0.104712
437.957115,0.113682,0.003298,4497.335273,1754.284823,11036.217308,0.104857
438.314004,0.106733,0.003184,4456.227818,1801.661578,11360.946785,0.105005
438.670857,0.120019,0.003295,4492.500041,1599.496183,10856.464724,0.105153
439.027672,0.117598,0.003221,4521.507677,1614.488560,11099.865718,0.105303
439.384450,0.116736,0.003308,4603.647164,1761.767179,11095.320461,0.105454
439.741190,0.119096,0.003256,4523.924574,1609.491407,10983.910746,0.105607
440.097894,0.117133,0.003295,4630.206297,1759.273136,11140.765729,0.105761
440.454559,0.118508,0.003281,4550.506314,1661.946235,10983.910746,0.105917
440.811188,0.110681,0.003221,4482.828827,1754.284823,11174.839053,0.106073
441.167779,0.112862,0.003273,4417.521886,1699.393349,10895.167373,0.106231
441.524332,0.113344,0.003341,4485.246725,1786.703446,10870.125848,0.106389
441.880848,0.115003,0.003235,4586.741981,1731.833662,11195.278688,0.106548
442.237327,0.113564,0.003310,4758.067959,1943.628771,11383.624500,0.106707
442.593768,0.117000,0.003176,4815.910581,1784.210160,11646.398491,0.106867
442.950172,0.116399,0.003214,4827.956673,1841.536655,11598.866301,0.107026
443.306538,0.113307,0.003176,4909.829484,1941.140216,11897.358342,0.107186
443.662866,0.117198,0.003267,4926.676880,1933.674103,11630.556328,0.107346
444.019157,0.115534,0.003158,4962.768385,1903.802927,11949.300411,0.107506
444.375410,0.121476,0.003212,5073.363757,1873.920970,11858.953530,0.107667
444.731626,0.119942,0.003227,5119.007079,1958.558534,11940.268440,0.107829
445.087804,0.113201,0.003203,5020.486329,2043.109930,11998.965507,0.107992
445.443944,0.113690,0.003103,5114.203545,2003.331735,12352.872698,0.108156
445.800046,0.119175,0.003295,5152.625071,2062.991916,11861.212939,0.108321
446.156111,0.115981,0.003185,5207.829040,2082.869170,12258.285537,0.108489
446.512138,0.115706,0.003208,5032.506500,1990.897152,11910.910371,0.108658
446.868128,0.115982,0.003229,5018.082113,1993.384218,11827.317805,0.108828
447.224079,0.109089,0.003174,5020.486329,2122.609512,12132.069035,0.109000
447.579993,0.112174,0.003166,5015.677836,2033.167161,12044.099866,0.109173
447.935869,0.118918,0.003219,5121.408756,1978.460711,11922.202690,0.109346
448.291707,0.112116,0.003235,5027.698613,2102.741699,11910.910371,0.109519
448.647507,0.112652,0.003267,4813.501179,1968.510218,11456.166600,0.109693
449.003269,0.109820,0.003272,4830.365707,2053.051515,11546.787568,0.109866
449.358993,0.118985,0.003282,5025.294579,1968.510218,11605.657662,0.110039
449.714680,0.113484,0.003240,4866.493866,1961.046567,11558.110785,0.110212
450.070328,0.115739,0.003307,4789.403776,1908.782204,11231.607764,0.110384
450.425939,0.118385,0.003374,4885.756586,1966.022409,11197.549557,0.110556
450.781511,0.112567,0.003290,4705.014389,1913.761182,11188.465839,0.110728
451.137046,0.115703,0.003366,4721.898310,1911.271731,10990.734569,0.110901
451.492542,0.111086,0.003245,4603.647164,1844.028207,11122.589568,0.111074
451.848000,0.123502,0.003424,4897.793798,1891.353423,10977.086553,0.111248
452.203420,0.119780,0.003358,4772.531936,1841.536655,10967.987055,0.111423
452.558802,0.116021,0.003462,4492.500041,1819.109298,10407.085660,0.111599
452.914146,0.116486,0.003430,4637.448393,1883.882822,10687.854296,0.111776
453.269452,0.112430,0.003365,4528.758180,1853.993664,10708.373201,0.111955
453.624720,0.114768,0.003442,4516.673697,1849.011086,10493.895941,0.112135
453.979949,0.122507,0.003440,4507.004985,1664.443243,10288.191973,0.112315
454.335140,0.112923,0.003462,4381.220453,1811.632156,10263.026388,0.112496
454.690293,0.118220,0.003432,4386.061462,1674.430513,10187.498032,0.112678
455.045408,0.120465,0.003655,4458.646405,1834.061547,9914.740754,0.112859
455.400484,0.114916,0.003452,4281.924081,1691.905298,10045.467279,0.113041
455.755522,0.117678,0.003678,4315.842113,1809.139625,9698.839204,0.113222
456.110522,0.112948,0.003529,4262.536770,1774.236258,9928.508246,0.113403
456.465484,0.118727,0.003570,4279.500890,1689.409129,9758.596476,0.113584
456.820407,0.117026,0.003586,4398.162884,1819.109298,9965.213714,0.113765
457.175291,0.120215,0.003585,4412.682513,1759.273136,9912.446016,0.113945
457.530137,0.114546,0.003493,4323.108648,1756.779017,10027.128393,0.114125
