# FilmMeasure spectrum v1.0
# Timestamp: 1686967933 Fri Jun 16 22:12:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.363150 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.540628,0.109588,601.584009,431.436930,603.886962,0.593273
324.898822,0.171403,0.059673,558.549034,474.543918,742.948208,0.590579
325.266278,0.255475,0.043512,563.613232,393.380922,758.103336,0.587858
325.633704,0.201903,0.082360,599.053211,525.226655,725.263463,0.585113
326.001100,0.299132,0.066368,611.706363,474.543918,725.263463,0.582348
326.368465,0.349696,0.069508,586.397964,433.973315,672.184851,0.579567
326.735800,0.367815,0.054503,624.357423,411.142781,727.790103,0.576771
327.103104,0.227355,0.091773,591.460314,517.626400,694.937311,0.573957
327.470377,0.483198,0.075923,614.236742,400.993659,641.837747,0.571124
327.837620,0.275919,0.053170,556.016808,406.068391,702.519969,0.568267
328.204832,0.380314,0.097819,614.236742,492.286725,667.127834,0.565384
328.572014,0.403495,0.110309,677.469078,555.620085,720.209933,0.562473
328.939165,0.236069,0.069104,621.827378,517.626400,758.103336,0.559536
329.306285,0.317555,0.074176,576.272256,449.189840,667.127834,0.556575
329.673374,0.416720,0.078073,624.357423,451.725630,677.241535,0.553592
330.040433,0.571540,0.081687,707.802113,439.045830,694.937311,0.550588
330.407460,0.426493,0.075653,619.297250,436.509615,669.656384,0.547564
330.774457,0.293286,0.062880,637.006392,492.286725,760.628902,0.544519
331.141424,0.415195,0.071475,674.940785,479.613715,735.369528,0.541451
331.508359,0.424346,0.092408,652.182400,499.889516,694.937311,0.538360
331.875264,0.252035,0.063879,664.826780,540.424887,808.598984,0.535246
332.242137,0.391414,0.058184,583.866663,375.614876,664.599200,0.532108
332.608980,0.367953,0.064446,624.357423,444.118005,710.101880,0.528948
332.975792,0.303595,0.065659,667.355406,520.159903,783.355279,0.525765
333.342573,0.255653,0.065319,596.522329,479.613715,727.790103,0.522561
333.709323,0.266537,0.043756,601.584009,418.753726,790.929254,0.519337
334.076041,0.447117,0.086933,591.460314,426.363904,626.659691,0.516095
334.442729,0.469257,0.106370,601.584009,456.796955,624.129722,0.512838
334.809386,0.243415,0.107933,533.222992,469.473781,611.478625,0.509570
335.176012,0.664187,0.095075,649.653274,373.076527,598.825435,0.506293
335.542607,0.342199,0.051727,601.584009,398.456165,720.209933,0.503008
335.909170,0.256367,0.035807,581.335278,370.538092,816.170491,0.499713
336.275703,0.462718,0.073434,596.522329,390.843172,631.719377,0.496405
336.642204,0.200725,0.083496,581.335278,510.025385,702.519969,0.493080
337.008674,0.315919,0.072314,553.484499,426.363904,644.367131,0.489733
337.375113,0.324615,0.079238,530.689925,413.679848,608.948154,0.486364
337.741521,0.500712,0.095162,642.065395,459.332490,657.012799,0.482974
338.107898,0.179492,0.073904,604.114723,530.293070,753.051957,0.479566
338.474243,0.304783,0.077112,576.272256,459.332490,667.127834,0.476143
338.840557,0.282072,0.082790,621.827378,517.626400,717.683044,0.472707
339.206840,0.445601,0.082320,601.584009,426.363904,639.308280,0.469262
339.573091,0.534795,0.106796,672.412409,489.752293,674.713235,0.465808
339.939312,-0.079038,0.193197,550.952105,565.748534,667.127834,0.462350
340.305500,0.374083,0.066003,629.417261,449.189840,710.101880,0.458888
340.671658,0.266639,0.057649,566.145205,431.436930,705.047356,0.455425
341.037784,0.354869,0.050374,591.460314,375.614876,705.047356,0.451962
341.403878,0.669526,0.129163,682.525415,469.473781,641.837747,0.448497
341.769941,0.333002,0.065389,677.469078,512.559141,780.830456,0.445025
342.135973,0.465472,0.052124,654.711443,347.688326,705.047356,0.441543
342.501973,0.431251,0.064027,654.711443,428.900459,712.629018,0.438045
342.867942,0.360466,0.058286,596.522329,406.068391,692.409593,0.434531
343.233879,0.426693,0.081388,601.584009,433.973315,646.896432,0.431003
343.599784,0.457590,0.084600,700.219975,510.025385,735.369528,0.427467
343.965658,0.311143,0.118918,637.006392,555.620085,697.464947,0.423931
344.331500,0.463982,0.076974,667.355406,459.332490,702.519969,0.420400
344.697311,0.307337,0.075396,588.929181,466.938586,682.297887,0.416880
345.063090,0.272233,0.064524,677.469078,542.957631,811.122902,0.413371
345.428838,0.291814,0.077702,614.236742,499.889516,712.629018,0.409872
345.794553,0.345337,0.083838,659.769278,527.759905,735.369528,0.406380
346.160237,0.434055,0.095743,639.535936,489.752293,677.241535,0.402893
346.525890,0.521551,0.063137,654.711443,360.383498,667.127834,0.399408
346.891510,0.361763,0.056614,619.297250,418.753726,720.209933,0.395926
347.257099,0.353429,0.060959,596.522329,418.753726,692.409593,0.392450
347.622656,0.453452,0.063079,624.357423,385.767415,672.184851,0.388986
347.988181,0.474165,0.119372,639.535936,504.957620,659.541683,0.385536
348.353675,0.603857,0.176512,672.412409,540.424887,659.541683,0.382105
348.719136,0.261264,0.098777,593.991364,515.092813,679.769753,0.378695
349.084566,0.375310,0.056685,599.053211,393.380922,692.409593,0.375302
349.449963,0.246347,0.058281,581.335278,456.796955,732.843136,0.371922
349.815329,0.284693,0.120856,609.175900,537.892059,674.713235,0.368551
350.180663,0.472687,0.079269,677.469078,469.473781,710.101880,0.365185
350.545965,0.454492,0.095541,647.124065,487.217775,679.769753,0.361821
350.911235,0.337173,0.055373,679.997288,482.148486,803.550901,0.358462
351.276472,0.368338,0.072555,586.397964,431.436930,662.070483,0.355115
351.641678,0.411154,0.061421,826.491790,578.407205,909.491800,0.351788
352.006852,0.461599,0.090658,750.753470,565.748534,785.880020,0.348490
352.371994,0.373849,0.062235,644.594772,451.725630,735.369528,0.345226
352.737103,0.557696,0.106142,791.156462,580.938687,788.404678,0.342000
353.102181,0.336437,0.066993,740.649420,570.812255,848.971823,0.338807
353.467226,0.451562,0.078318,803.778072,588.532629,851.494429,0.335643
353.832239,0.239734,0.059297,609.175900,487.217775,768.205103,0.332502
354.197220,0.218151,0.062749,687.581419,575.875639,859.061755,0.329380
354.562169,0.384899,0.069884,781.057693,586.001399,866.628344,0.326272
354.927085,0.428284,0.129708,781.057693,661.901899,816.170491,0.323175
355.291970,0.421963,0.122859,728.017497,608.779453,765.679785,0.320088
355.656822,0.368153,0.069411,791.156462,603.718250,886.802320,0.317007
356.021642,0.684480,0.147184,881.986258,664.430621,841.403515,0.313932
356.386429,0.323388,0.063204,786.107242,608.779453,914.533010,0.310861
356.751184,0.351087,0.072667,841.630575,666.959261,944.773439,0.307791
357.115907,0.584205,0.143022,952.558456,770.561992,944.773439,0.304720
357.480597,0.404642,0.078871,841.630575,651.786176,914.533010,0.301643
357.845255,0.387400,0.082550,917.280333,737.727419,997.666079,0.298558
358.209880,0.371011,0.062469,909.718661,684.657404,1025.357516,0.295460
358.574473,0.452997,0.091017,917.280333,720.041477,964.927229,0.292347
358.939034,0.268029,0.085579,922.321040,805.906714,1050.523085,0.289216
359.303562,0.404871,0.119642,972.710241,838.712383,1025.357516,0.286062
359.668058,0.372619,0.073892,1045.717083,841.235322,1151.105119,0.282880
360.032521,0.433435,0.095394,1043.200735,853.848787,1100.830115,0.279668
360.396951,0.380684,0.115932,1055.781672,921.926196,1120.943952,0.276421
360.761349,0.317038,0.097081,1108.599692,974.834273,1213.904051,0.273139
361.125715,0.590511,0.145716,1133.738718,937.046443,1125.971612,0.269821
361.490047,0.213928,0.109728,1201.574259,1118.262403,1339.353534,0.266470
361.854347,0.297998,0.144119,1214.130037,1125.804028,1294.214418,0.263086
362.218615,0.447515,0.105097,1231.704798,1037.773536,1284.180042,0.259671
362.582849,0.371112,0.125566,1357.126349,1221.269206,1429.555632,0.256226
362.947051,0.611197,0.130514,1424.772450,1166.013898,1407.014594,0.252751
363.311221,0.541002,0.123904,1494.864014,1261.430789,1507.148806,0.249245
363.675357,0.258412,0.211274,1494.864014,1436.900978,1564.669890,0.245708
364.039461,0.294786,0.111893,1454.819145,1331.664965,1569.669797,0.242139
364.403532,0.150916,0.114262,1427.276769,1364.252752,1602.161696,0.238536
364.767570,0.340186,0.075783,1544.892241,1326.650283,1692.071707,0.234899
365.131575,0.150516,0.114234,1544.892241,1479.457431,1727.010018,0.231231
365.495548,0.172529,0.138245,1619.876812,1557.002768,1764.427408,0.227542
365.859488,0.448350,0.079802,1749.686993,1444.412572,1831.735820,0.223845
366.223394,0.627781,0.138153,1871.820526,1579.502049,1844.194308,0.220150
366.587268,0.257462,0.087150,1779.614004,1626.980100,1963.700386,0.216467
366.951109,0.272693,0.084641,1909.172235,1736.823340,2095.455653,0.212803
367.314917,0.501772,0.096469,2140.378935,1816.616993,2182.350149,0.209164
367.678691,0.240349,0.095344,1971.387692,1834.061547,2157.532333,0.205556
368.042433,0.378943,0.089461,2073.320396,1831.569694,2192.275224,0.201986
368.406142,0.487153,0.114731,2175.128921,1911.271731,2217.082789,0.198459
368.769818,0.291931,0.073100,2279.292840,2045.595437,2496.903832,0.194982
369.133460,0.224973,0.130176,2301.596958,2199.552867,2454.865702,0.191560
369.497070,0.377949,0.096856,2375.901611,2137.507281,2491.959244,0.188196
369.860647,0.354649,0.082714,2435.298542,2172.258455,2588.327211,0.184894
370.224190,0.329585,0.073553,2477.346313,2202.033738,2669.784893,0.181654
370.587700,0.245791,0.068583,2524.316384,2303.686635,2805.376987,0.178479
370.951177,0.361812,0.082752,2588.549473,2311.119851,2738.840164,0.175369
371.314621,0.250097,0.073426,2605.834781,2392.842215,2866.939686,0.172327
371.678031,0.108977,0.073708,2571.260684,2474.486073,2967.808373,0.169354
372.041409,0.083955,0.086897,2588.549473,2523.929192,2950.595141,0.166454
372.404753,0.207833,0.065864,2719.337646,2516.514548,3056.280135,0.163629
372.768063,0.185410,0.058673,2805.598691,2598.040361,3215.795603,0.160881
373.131341,0.112942,0.060407,2756.317191,2630.135335,3245.213116,0.158210
373.494585,0.269885,0.049210,2881.929759,2521.457716,3255.016782,0.155619
373.857796,0.296847,0.044175,2928.680249,2481.904365,3306.468252,0.153106
374.220973,0.138688,0.050065,2803.135281,2617.792533,3348.097617,0.150673
374.584117,0.104117,0.047331,2736.596735,2588.162572,3365.233458,0.148323
374.947227,0.118659,0.037695,2864.699568,2649.880136,3634.080407,0.146058
375.310304,0.120412,0.038676,2805.598691,2595.571020,3541.297147,0.143881
375.673348,0.202605,0.034418,2975.405707,2580.753484,3634.080407,0.141796
376.036358,0.232642,0.030959,2997.530107,2494.266754,3660.920881,0.139805
376.399335,0.117306,0.031551,2938.519265,2681.955785,3858.319440,0.137909
376.762278,0.190246,0.030363,3120.341892,2689.356164,3904.560721,0.136108
377.125187,0.172037,0.027779,3061.413671,2637.540166,3955.642230,0.134402
377.488063,0.189013,0.023280,3117.887337,2560.992786,4132.989770,0.132790
377.850906,0.124399,0.023110,2896.695781,2531.343195,4094.148399,0.131272
378.213714,0.130344,0.023415,3019.648916,2635.071960,4200.922761,0.129848
378.576489,0.099751,0.023824,2894.234951,2605.447958,4137.843788,0.128515
378.939231,0.090137,0.019246,2840.079088,2518.986167,4399.582681,0.127271
379.301939,0.136225,0.017878,3002.445880,2481.904365,4493.918402,0.126112
379.664613,0.141071,0.016321,2950.816476,2368.086175,4537.425820,0.125034
380.027253,0.101810,0.015267,2943.438357,2484.376986,4846.231681,0.124036
380.389859,0.105565,0.015277,2938.519265,2464.594013,4810.095785,0.123114
380.752432,0.131309,0.014555,3044.218827,2425.014292,4882.353790,0.122266
381.114971,0.073983,0.013748,2795.744633,2427.488564,5014.684050,0.121491
381.477476,0.086957,0.013684,2859.776029,2425.014292,5017.088352,0.120788
381.839948,0.097237,0.012096,2790.817183,2254.115156,5108.406959,0.120158
382.202385,0.108838,0.011891,2901.617232,2283.861533,5211.636142,0.119600
382.564789,0.101647,0.010402,2724.269166,2085.353494,5319.547980,0.119114
382.927159,0.071832,0.010513,2632.990384,2182.184721,5403.395964,0.118698
383.289494,0.082071,0.009961,2615.710539,2080.384771,5420.156834,0.118352
383.651796,0.062947,0.009604,2531.730353,2105.225434,5566.093327,0.118073
384.014064,0.106344,0.009254,2761.246603,2010.791593,5606.725140,0.117859
384.376298,0.084615,0.008438,2553.968408,1916.250559,5747.610350,0.117706
384.738498,0.093433,0.007934,2531.730353,1794.182852,5797.707041,0.117614
385.100664,0.091435,0.008259,2593.488488,1888.863297,5788.166786,0.117581
385.462795,0.085358,0.007497,2492.181757,1781.716798,5983.557373,0.117604
385.824893,0.094998,0.007241,2591.019016,1764.261146,6147.672666,0.117683
386.186957,0.083370,0.006799,2507.014624,1741.812714,6354.215747,0.117814
386.548986,0.096889,0.006506,2516.901773,1599.496183,6347.100668,0.117997
386.910982,0.073013,0.006658,2437.772514,1756.779017,6422.968849,0.118230
387.272943,0.076690,0.005951,2309.030357,1539.499016,6548.499812,0.118510
387.634870,0.072472,0.005967,2398.180322,1654.454753,6766.033389,0.118836
387.996763,0.080337,0.005703,2365.998085,1519.490101,6756.585087,0.119205
388.358621,0.092207,0.005630,2464.981474,1471.949099,6813.261768,0.119618
388.720446,0.086442,0.005352,2405.605262,1436.900978,6983.103523,0.120074
389.082236,0.078175,0.004926,2311.508012,1376.782993,7282.004138,0.120573
389.443991,0.093173,0.004834,2430.350381,1284.012792,7347.787711,0.121114
389.805713,0.086635,0.004972,2516.901773,1451.923465,7497.994696,0.121699
390.167400,0.073782,0.004795,2358.569683,1439.404920,7554.266854,0.122326
390.529053,0.087457,0.004769,2492.181757,1381.794541,7601.137329,0.122994
390.890671,0.080770,0.004497,2380.852941,1316.619976,7758.001932,0.123702
391.252255,0.082407,0.004460,2380.852941,1289.030148,7753.322772,0.124446
391.613805,0.065522,0.004366,2227.226977,1354.227151,7842.191589,0.125226
391.975320,0.086446,0.004343,2420.453197,1241.352528,7870.240008,0.126038
392.336800,-0.002740,0.009922,9742.717816,9781.418753,16631.644566,0.126880
392.698247,0.074089,0.004516,2529.259101,1516.988639,8131.671155,0.127751
393.059658,0.092022,0.004248,2558.909414,1246.372567,8138.665033,0.128649
393.421035,0.088167,0.004054,2457.561709,1168.526337,8220.226817,0.129576
393.782378,0.083647,0.003883,2519.373381,1223.779898,8680.486438,0.130529
394.143686,0.085728,0.003850,2521.844918,1186.111185,8673.527186,0.131510
394.504959,0.084966,0.003788,2632.990384,1256.411697,9027.894839,0.132519
394.866198,0.079894,0.003743,2632.990384,1316.619976,9205.814068,0.133555
395.227402,0.078732,0.003686,2509.486518,1226.290511,9016.331933,0.134617
395.588572,0.082596,0.003668,2657.669860,1268.958833,9291.208461,0.135706
395.949707,0.086213,0.003730,2679.875343,1251.392290,9143.458683,0.136819
396.310807,0.087184,0.003583,2640.394970,1155.963344,9251.981159,0.137955
396.671872,0.079370,0.003572,2561.379810,1216.247583,9261.212329,0.139112
397.032903,0.094669,0.003706,2790.817183,1191.134712,9198.887385,0.140290
397.393898,0.092953,0.003621,2800.671802,1191.134712,9383.454836,0.141485
397.754860,0.093411,0.003745,2867.161233,1278.995121,9309.663697,0.142698
398.115786,0.089927,0.003558,2694.675821,1140.885122,9288.901347,0.143926
398.476677,0.094181,0.003458,2768.640195,1080.543475,9519.382904,0.145169
398.837534,0.089191,0.003394,2773.568905,1138.371806,9756.298685,0.146427
399.198355,0.093374,0.003342,2862.237833,1103.176994,9944.568291,0.147698
399.559142,0.088874,0.003358,2911.459301,1221.269206,10132.538425,0.148983
399.919894,0.095133,0.003438,3071.237785,1258.921282,10171.470753,0.150281
400.280611,0.094514,0.003430,3083.516382,1273.977135,10217.257296,0.151591
400.641293,0.098416,0.003396,3125.250796,1216.247583,10263.026388,0.152914
401.001940,0.099285,0.003454,3257.688093,1319.127671,10411.656166,0.154251
401.362552,0.101323,0.003412,3233.177632,1243.862587,10372.801381,0.155603
401.723129,0.096879,0.003463,3228.274726,1346.707128,10363.657269,0.156970
402.083671,0.096694,0.003461,3191.494261,1324.142824,10276.753722,0.158352
402.444177,0.105683,0.003542,3318.934618,1291.538707,10171.470753,0.159751
402.804649,0.101609,0.003446,3262.589372,1276.486167,10311.065221,0.161167
403.165086,0.111765,0.003538,3416.841386,1243.862587,10217.257296,0.162598
403.525487,0.111683,0.003531,3370.349092,1211.225644,10121.085327,0.164040
403.885853,0.116009,0.003584,3548.845470,1278.995121,10283.616803,0.165490
404.246185,0.112412,0.003567,3455.974014,1273.977135,10194.366209,0.166945
404.606480,0.122704,0.003586,3573.269350,1171.038697,10155.441329,0.168401
404.966741,0.113009,0.003579,3568.385106,1344.200296,10363.657269,0.169853
405.326967,0.118962,0.003577,3578.153330,1238.842390,10237.855543,0.171300
405.687157,0.123021,0.003593,3717.235524,1261.430789,10384.230550,0.172738
406.047312,0.114056,0.003501,3729.425500,1384.300199,10767.630964,0.174171
406.407431,0.121220,0.003656,3792.786928,1384.300199,10439.075594,0.175600
406.767515,0.116131,0.003420,3809.838212,1344.200296,11006.655390,0.177028
407.127564,0.123076,0.003478,3931.540185,1321.635286,10958.886900,0.178458
407.487578,0.133007,0.003608,4043.362814,1284.012792,10699.254108,0.179892
407.847556,0.133874,0.003694,4133.208206,1384.300199,10690.134343,0.181333
408.207498,0.136373,0.003632,4140.489121,1294.047188,10740.284743,0.182783
408.567406,0.136456,0.003749,4021.495223,1299.063914,10315.639351,0.184244
408.927277,0.142607,0.003820,4125.926716,1294.047188,10256.162134,0.185719
409.287114,0.143538,0.003759,4288.409846,1334.172188,10610.307663,0.187207
409.646914,0.140506,0.003824,4198.715725,1384.300199,10400.229579,0.188712
410.006680,0.144203,0.003903,4235.088698,1389.311279,10260.738347,0.190234
410.366409,0.145512,0.003808,4385.278850,1391.816702,10628.558317,0.191776
410.726103,0.143181,0.003766,4363.492136,1394.322046,10694.694309,0.193339
411.085762,0.146833,0.003804,4358.649950,1344.200296,10541.843568,0.194920
411.445385,0.146739,0.003763,4404.640532,1344.200296,10678.733691,0.196515
411.804972,0.159523,0.003924,4593.206561,1321.635286,10491.612251,0.198116
412.164524,0.154448,0.003833,4590.791452,1354.227151,10715.212080,0.199717
412.524040,0.154652,0.003954,4559.389376,1424.380100,10471.057124,0.201312
412.883520,0.166132,0.003985,4909.051222,1429.388685,10767.630964,0.202894
413.242964,0.164640,0.003988,4711.470836,1339.186399,10461.920401,0.204456
413.602373,0.163936,0.004024,4824.768623,1454.426941,10601.181321,0.205993
413.961746,0.172549,0.004111,5096.612544,1514.487100,10740.284743,0.207506
414.321083,0.166047,0.004000,4966.801762,1479.457431,10801.805286,0.208998
414.680384,0.165519,0.003945,5058.168503,1501.978245,11027.122069,0.210475
415.039650,0.175678,0.003985,5190.255223,1391.816702,10965.712078,0.211940
415.398880,0.180109,0.004145,5171.053929,1424.380100,10623.995907,0.213399
415.758073,0.179546,0.004082,5305.382457,1464.440068,10913.376250,0.214854
416.117231,0.184671,0.004090,5413.189454,1421.875691,10956.611758,0.216311
416.476353,0.180612,0.004093,5175.854613,1369.265083,10655.929231,0.217772
416.835439,0.183430,0.004151,5425.160589,1514.487100,10897.443627,0.219237
417.194489,0.181455,0.004184,5372.476509,1554.502463,10804.083241,0.220704
417.553503,0.195261,0.004225,5549.572841,1389.311279,10744.842865,0.222170
417.912481,0.204754,0.004410,5583.041244,1369.265083,10395.658643,0.223634
418.271424,0.198405,0.004390,5484.994082,1431.892860,10381.944802,0.225094
418.630330,0.194618,0.004416,5446.704903,1514.487100,10356.798733,0.226547
418.989199,0.205178,0.004461,5573.480017,1399.332502,10292.766969,0.227993
419.348033,0.204363,0.004391,5685.765257,1421.875691,10532.712135,0.229429
419.706831,0.202262,0.004460,5683.377554,1531.996252,10484.760927,0.230857
420.065593,0.206693,0.004445,5695.315488,1424.380100,10427.651584,0.232278
420.424318,0.209142,0.004386,5800.306599,1374.277101,10585.208592,0.233694
420.783007,0.206837,0.004400,5936.151176,1526.994023,10794.971172,0.235106
421.141660,0.215804,0.004519,5929.006129,1429.388685,10484.760927,0.236514
421.500277,0.211492,0.004401,5852.760059,1364.252752,10571.516030,0.237921
421.858858,0.213602,0.004414,6147.886552,1509.483790,10920.203898,0.239327
422.217402,0.219161,0.004396,6347.314128,1474.451954,11099.865718,0.240733
422.575910,0.215895,0.004370,6321.221239,1511.985484,11145.309364,0.242138
422.934381,0.226984,0.004414,6718.995784,1521.991485,11413.099607,0.243539
423.292817,0.223712,0.004276,6846.521044,1519.490101,11795.674623,0.244936
423.651216,0.227164,0.004374,7049.289249,1671.933810,11877.027746,0.246328
424.009578,0.224019,0.004326,6851.241142,1574.502747,11718.795706,0.247713
424.367905,0.230695,0.004320,7188.167047,1589.499730,12030.561127,0.249090
424.726194,0.234199,0.004439,7235.202001,1674.430513,11879.286852,0.250458
425.084448,0.239945,0.004504,7256.360777,1611.990022,11712.010143,0.251816
425.442665,0.246857,0.004617,7418.435331,1664.443243,11662.238759,0.253165
425.800845,0.244191,0.004646,7188.167047,1629.478178,11383.624500,0.254506
426.158989,0.247197,0.004675,7185.814740,1582.001585,11286.082115,0.255841
426.517096,0.245379,0.004686,7181.109963,1639.469726,11297.428037,0.257169
426.875167,0.249301,0.004658,7089.324041,1444.412572,11118.045122,0.258493
427.233201,0.254496,0.004916,6995.099753,1554.502463,10678.733691,0.259813
427.591199,0.254804,0.004903,7190.519302,1651.957440,10920.203898,0.261130
427.949160,0.268790,0.005097,7148.170544,1489.467456,10457.351782,0.262444
428.307085,0.254837,0.004911,7098.741735,1601.995104,10781.301819,0.263755
428.664972,0.256516,0.004961,7009.238895,1559.502996,10592.054302,0.265063
429.022823,0.257469,0.004819,7272.814623,1529.495176,11004.381110,0.266365
429.380638,0.256545,0.004886,7046.933777,1494.472004,10678.733691,0.267661
429.738415,0.262145,0.005025,7181.109963,1591.998958,10630.839458,0.268951
430.096156,0.268056,0.005014,7512.276611,1629.478178,10924.755457,0.270232
430.453860,0.267884,0.004921,7711.411679,1641.967421,11229.337498,0.271505
430.811528,0.274353,0.004909,7991.908155,1616.987021,11440.301469,0.272769
431.169158,0.269038,0.004924,8127.218150,1868.939594,11693.913616,0.274023
431.526752,0.268321,0.004896,7970.896480,1754.284823,11530.933423,0.275268
431.884309,0.281811,0.004975,8483.346439,1791.689792,11802.455934,0.276505
432.241829,0.282933,0.004952,8350.807474,1644.465041,11628.293006,0.277735
432.599312,0.279351,0.004858,8392.679269,1641.967421,11811.497148,0.278956
432.956758,0.280981,0.005030,8232.083109,1731.833662,11458.432890,0.280171
433.314167,0.296876,0.005208,8478.698668,1669.437031,11304.235112,0.281380
433.671539,0.289389,0.005133,8297.281180,1669.437031,11281.543467,0.282582
434.028874,0.289806,0.005187,8162.184449,1644.465041,11074.864793,0.283779
434.386173,0.294593,0.005308,8248.386302,1719.358138,11004.381110,0.284970
434.743434,0.298524,0.005275,8367.092861,1639.469726,11072.591737,0.286154
435.100658,0.292537,0.005234,8187.819205,1641.967421,10999.832427,0.287332
435.457845,0.303052,0.005273,8631.971330,1666.940175,11270.196146,0.288504
435.814995,0.303547,0.005279,8745.627013,1729.338709,11379.089274,0.289669
436.172108,0.302997,0.005392,8464.754171,1721.853395,11004.381110,0.290828
436.529184,0.309856,0.005490,8727.078952,1816.616993,11111.228150,0.291979
436.886222,0.304335,0.005299,8555.361713,1614.488560,11111.228150,0.293124
437.243224,0.311253,0.005440,8747.945302,1721.853395,11113.500515,0.294261
437.600188,0.306696,0.005436,8782.713835,1866.448793,11240.688426,0.295392
437.957115,0.308796,0.005457,8655.175858,1754.284823,11036.217308,0.296516
438.314004,0.301656,0.005297,8750.263543,1801.661578,11360.946785,0.297633
438.670857,0.323935,0.005583,8831.371517,1599.496183,10856.464724,0.298744
439.027672,0.308027,0.005333,8666.776294,1614.488560,11099.865718,0.299849
439.384450,0.320014,0.005557,8977.217365,1761.767179,11095.320461,0.300947
439.741190,0.329564,0.005602,9078.965546,1609.491407,10983.910746,0.302039
440.097894,0.328043,0.005624,9206.021862,1759.273136,11140.765729,0.303125
440.454559,0.325683,0.005589,9014.227356,1661.946235,10983.910746,0.304205
440.811188,0.327582,0.005601,9233.724317,1754.284823,11174.839053,0.305277
441.167779,0.324618,0.005630,8940.195161,1699.393349,10895.167373,0.306343
441.524332,0.340755,0.005877,9300.644074,1786.703446,10870.125848,0.307401
441.880848,0.329295,0.005593,9302.950950,1731.833662,11195.278688,0.308451
442.237327,0.328154,0.005647,9475.834295,1943.628771,11383.624500,0.309493
442.593768,0.326733,0.005443,9625.456726,1784.210160,11646.398491,0.310526
442.950172,0.330763,0.005535,9701.345027,1841.536655,11598.866301,0.311550
443.306538,0.337951,0.005571,10141.906243,1941.140216,11897.358342,0.312566
443.662866,0.338115,0.005657,9931.009168,1933.674103,11630.556328,0.313573
444.019157,0.348817,0.005645,10457.557373,1903.802927,11949.300411,0.314573
444.375410,0.336874,0.005528,10091.508345,1873.920970,11858.953530,0.315565
444.731626,0.342731,0.005612,10322.706041,1958.558534,11940.268440,0.316551
445.087804,0.345889,0.005675,10468.978580,2043.109930,11998.965507,0.317531
445.443944,0.347186,0.005549,10802.010303,2003.331735,12352.872698,0.318505
445.800046,0.354935,0.005830,10585.413969,2062.991916,11861.212939,0.319475
446.156111,0.352047,0.005673,10868.054007,2082.869170,12258.285537,0.320440
446.512138,0.348317,0.005694,10471.262693,1990.897152,11910.910371,0.321400
446.868128,0.360256,0.005852,10694.899504,1993.384218,11827.317805,0.322356
447.224079,0.349995,0.005713,10733.652377,2122.609512,12132.069035,0.323306
447.579993,0.360805,0.005804,10918.132884,2033.167161,12044.099866,0.324251
447.935869,0.352546,0.005723,10608.231479,1978.460711,11922.202690,0.325188
448.291707,0.349838,0.005771,10555.744869,2102.741699,11910.910371,0.326118
448.647507,0.362930,0.005993,10457.557373,1968.510218,11456.166600,0.327041
449.003269,0.363889,0.006023,10576.285779,2053.051515,11546.787568,0.327955
449.358993,0.356678,0.005866,10455.273004,1968.510218,11605.657662,0.328861
449.714680,0.352630,0.005833,10322.706041,1961.046567,11558.110785,0.329757
450.070328,0.373927,0.006157,10528.351636,1908.782204,11231.607764,0.330646
450.425939,0.368345,0.006144,10379.864734,1966.022409,11197.549557,0.331526
450.781511,0.363663,0.006058,10265.520303,1913.761182,11188.465839,0.332400
451.137046,0.362471,0.006119,10066.301406,1911.271731,10990.734569,0.333267
451.492542,0.366021,0.006061,10265.520303,1844.028207,11122.589568,0.334128
451.848000,0.375582,0.006257,10359.290713,1891.353423,10977.086553,0.334983
452.203420,0.366955,0.006127,10157.937480,1841.536655,10967.987055,0.335833
452.558802,0.372143,0.006403,9761.101018,1819.109298,10407.085660,0.336678
452.914146,0.372169,0.006329,10031.919700,1883.882822,10687.854296,0.337519
453.269452,0.368857,0.006258,9981.475182,1853.993664,10708.373201,0.338356
453.624720,0.370728,0.006367,9830.012323,1849.011086,10493.895941,0.339187
453.979949,0.375263,0.006369,9728.928516,1664.443243,10288.191973,0.340013
454.335140,0.372612,0.006460,9664.556883,1811.632156,10263.026388,0.340833
454.690293,0.371892,0.006378,9574.836958,1674.430513,10187.498032,0.341646
455.045408,0.373452,0.006649,9369.830119,1834.061547,9914.740754,0.342453
455.400484,0.378959,0.006536,9602.450481,1691.905298,10045.467279,0.343253
455.755522,0.381713,0.006834,9339.854642,1809.139625,9698.839204,0.344046
456.110522,0.379371,0.006660,9514.985034,1774.236258,9928.508246,0.344831
456.465484,0.393233,0.006839,9634.657947,1689.409129,9758.596476,0.345608
456.820407,0.372526,0.006594,9422.844443,1819.109298,9965.213714,0.346378
457.175291,0.397156,0.006867,9878.226170,1759.273136,9912.446016,0.347142
457.530137,0.377987,0.006577,9600.149605,1756.779017,10027.128393,0.347898
457.884945,0.380064,0.006564,9457.405812,1599.496183,9834.398305,0.348648
