# FilmMeasure spectrum v1.0
# Timestamp: 1686966525 Fri Jun 16 21:48:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.701561 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.394744,0.143919,583.529150,502.423610,689.881791,0.216334
324.531334,0.536431,0.150956,532.885255,431.436930,603.886962,0.215042
324.898822,0.198100,0.099499,532.885255,474.543918,742.948208,0.213766
325.266278,0.183857,0.068327,466.997741,393.380922,758.103336,0.212506
325.633704,0.138595,0.140275,555.679172,525.226655,725.263463,0.211263
326.001100,0.413914,0.107643,588.591690,474.543918,725.263463,0.210038
326.368465,0.532337,0.113151,573.403061,433.973315,672.184851,0.208835
326.735800,0.465822,0.084299,573.403061,411.142781,727.790103,0.207652
327.103104,0.169044,0.155229,550.614446,517.626400,694.937311,0.206490
327.470377,0.401816,0.103809,507.550669,400.993659,641.837747,0.205345
327.837620,0.520166,0.090872,575.934709,406.068391,702.519969,0.204217
328.204832,0.263282,0.151063,543.016727,492.286725,667.127834,0.203103
328.572014,0.181699,0.171879,588.591690,555.620085,720.209933,0.202004
328.939165,0.620427,0.124403,682.188336,517.626400,758.103336,0.200921
329.306285,0.506004,0.122406,570.871329,449.189840,667.127834,0.199855
329.673374,0.549813,0.121039,588.591690,451.725630,677.241535,0.198809
330.040433,0.421730,0.102220,558.211408,439.045830,694.937311,0.197782
330.407460,0.206968,0.108760,489.811430,436.509615,669.656384,0.196775
330.774457,0.503999,0.105269,641.728139,492.286725,760.628902,0.195786
331.141424,0.197403,0.103953,535.418249,479.613715,735.369528,0.194815
331.508359,0.188236,0.137871,540.483985,499.889516,694.937311,0.193860
331.875264,0.495008,0.108743,687.244362,540.424887,808.598984,0.192919
332.242137,0.483992,0.088577,530.352176,375.614876,664.599200,0.191994
332.608980,0.258541,0.096372,520.219017,444.118005,710.101880,0.191086
332.975792,0.356488,0.105047,624.020088,520.159903,783.355279,0.190195
333.342573,0.350526,0.107039,575.934709,479.613715,727.790103,0.189322
333.709323,0.289182,0.069156,537.951159,418.753726,790.929254,0.188468
334.076041,0.491498,0.128242,535.418249,426.363904,626.659691,0.187634
334.442729,0.642577,0.164500,575.934709,456.796955,624.129722,0.186821
334.809386,0.499501,0.182959,548.081957,469.473781,611.478625,0.186028
335.176012,0.577916,0.113852,517.685516,373.076527,598.825435,0.185258
335.542607,0.383977,0.079164,535.418249,398.456165,720.209933,0.184509
335.909170,0.338829,0.057158,537.951159,370.538092,816.170491,0.183780
336.275703,0.607644,0.111159,553.146851,390.843172,631.719377,0.183068
336.642204,0.047750,0.146615,520.219017,510.025385,702.519969,0.182371
337.008674,0.451022,0.117207,535.418249,426.363904,644.367131,0.181687
337.375113,0.784159,0.149691,583.529150,413.679848,608.948154,0.181016
337.741521,0.416247,0.130879,550.614446,459.332490,657.012799,0.180358
338.107898,0.194923,0.124018,578.466273,530.293070,753.051957,0.179717
338.474243,-0.043736,0.134094,449.249009,459.332490,667.127834,0.179095
338.840557,0.228457,0.135365,568.339513,517.626400,717.683044,0.178494
339.206840,0.322143,0.116687,502.482738,426.363904,639.308280,0.177917
339.573091,0.543239,0.148081,601.246574,489.752293,674.713235,0.177361
339.939312,-0.449775,0.392818,515.151931,565.748534,667.127834,0.176828
340.305500,0.472773,0.102641,586.060462,449.189840,710.101880,0.176315
340.671658,0.325828,0.093074,530.352176,431.436930,705.047356,0.175821
341.037784,0.444156,0.077666,537.951159,375.614876,705.047356,0.175346
341.403878,0.662662,0.163380,596.184872,469.473781,641.837747,0.174890
341.769941,0.221476,0.101774,578.466273,512.559141,780.830456,0.174454
342.135973,0.582253,0.076365,578.466273,347.688326,705.047356,0.174037
342.501973,0.258019,0.089160,510.084507,428.900459,712.629018,0.173640
342.867942,0.550975,0.094538,580.997754,406.068391,692.409593,0.173264
343.233879,0.290241,0.117489,502.482738,433.973315,646.896432,0.172909
343.599784,0.365232,0.120276,601.246574,510.025385,735.369528,0.172575
343.965658,0.547832,0.199628,641.728139,555.620085,697.464947,0.172264
344.331500,0.357620,0.107156,555.679172,459.332490,702.519969,0.171975
344.697311,0.329583,0.120403,545.549384,466.938586,682.297887,0.171710
345.063090,0.375255,0.105431,654.374242,542.957631,811.122902,0.171468
345.428838,0.086338,0.129906,520.219017,499.889516,712.629018,0.171251
345.794553,0.187684,0.133042,570.871329,527.759905,735.369528,0.171059
346.160237,0.159144,0.142755,522.752433,489.752293,677.241535,0.170892
346.525890,0.538567,0.085391,543.016727,360.383498,667.127834,0.170752
346.891510,0.327414,0.084519,527.819013,418.753726,720.209933,0.170639
347.257099,0.620540,0.103205,606.307941,418.753726,692.409593,0.170553
347.622656,0.425246,0.088159,520.219017,385.767415,672.184851,0.170493
347.988181,0.460697,0.173542,583.529150,504.957620,659.541683,0.170459
348.353675,0.212534,0.231107,568.339513,540.424887,659.541683,0.170452
348.719136,0.474767,0.165726,601.246574,515.092813,679.769753,0.170471
349.084566,0.761850,0.102615,644.257526,393.380922,692.409593,0.170515
349.449963,0.375515,0.096158,570.871329,456.796955,732.843136,0.170587
349.815329,0.336965,0.198762,588.591690,537.892059,674.713235,0.170685
350.180663,0.230239,0.109466,530.352176,469.473781,710.101880,0.170811
350.545965,0.084188,0.142852,505.016746,487.217775,679.769753,0.170966
350.911235,0.445403,0.087741,639.198668,482.148486,803.550901,0.171150
351.276472,0.571584,0.118406,575.934709,431.436930,662.070483,0.171367
351.641678,0.118824,0.090410,621.490032,578.407205,909.491800,0.171619
352.006852,0.147394,0.132589,601.246574,565.748534,785.880020,0.171907
352.371994,0.604739,0.102636,639.198668,451.725630,735.369528,0.172235
352.737103,0.558605,0.145701,707.465145,580.938687,788.404678,0.172602
353.102181,0.308817,0.104864,664.489624,570.812255,848.971823,0.173007
353.467226,0.556356,0.118494,747.890791,588.532629,851.494429,0.173447
353.832239,0.488894,0.101396,636.669113,487.217775,768.205103,0.173921
354.197220,0.312644,0.103911,672.075286,575.875639,859.061755,0.174425
354.562169,0.158078,0.107007,634.139476,586.001399,866.628344,0.174960
354.927085,-0.014773,0.219197,659.432100,661.901899,816.170491,0.175521
355.291970,0.000348,0.205461,608.838499,608.779453,765.679785,0.176108
355.656822,0.363890,0.107141,715.046568,603.718250,886.802320,0.176718
356.021642,0.384078,0.174450,737.786366,664.430621,841.403515,0.177349
356.386429,0.414521,0.101305,745.364808,608.779453,914.533010,0.178001
356.751184,0.118582,0.117092,702.410447,666.959261,944.773439,0.178671
357.115907,0.660769,0.202384,894.256963,770.561992,944.773439,0.179353
357.480597,0.564789,0.125310,811.013534,651.786176,914.533010,0.180043
357.845255,0.299385,0.127660,821.108399,737.727419,997.666079,0.180737
358.209880,0.554254,0.101195,886.693058,684.657404,1025.357516,0.181429
358.574473,0.685134,0.146443,899.299158,720.041477,964.927229,0.182115
358.939034,0.415784,0.141851,914.423787,805.906714,1050.523085,0.182792
359.303562,0.507410,0.189232,939.624993,838.712383,1025.357516,0.183452
359.668058,0.328932,0.115321,949.703200,841.235322,1151.105119,0.184093
360.032521,0.720027,0.158655,1042.865216,853.848787,1100.830115,0.184709
360.396951,0.357950,0.184144,997.556972,921.926196,1120.943952,0.185297
360.761349,0.218700,0.161216,1030.282212,974.834273,1213.904051,0.185854
361.125715,1.056371,0.253383,1148.483229,937.046443,1125.971612,0.186375
361.490047,-0.085703,0.211064,1098.206558,1118.262403,1339.353534,0.186855
361.854347,0.000329,0.266377,1125.862682,1125.804028,1294.214418,0.187290
362.218615,0.309320,0.159530,1118.321063,1037.773536,1284.180042,0.187676
362.582849,0.331106,0.202554,1294.105719,1221.269206,1429.555632,0.188007
362.947051,0.444337,0.172119,1279.053662,1166.013898,1407.014594,0.188279
363.311221,0.280778,0.176373,1334.230689,1261.430789,1507.148806,0.188488
363.675357,0.297600,0.356395,1477.013128,1436.900978,1564.669890,0.188632
364.039461,0.229861,0.188775,1389.369739,1331.664965,1569.669797,0.188707
364.403532,0.349597,0.187482,1451.981881,1364.252752,1602.161696,0.188710
364.767570,0.422503,0.122587,1489.525844,1326.650283,1692.071707,0.188637
365.131575,0.316207,0.187969,1562.061483,1479.457431,1727.010018,0.188488
365.495548,0.661892,0.237493,1701.947450,1557.002768,1764.427408,0.188267
365.859488,0.318098,0.120189,1574.561074,1444.412572,1831.735820,0.187979
366.223394,0.250234,0.183387,1649.518323,1579.502049,1844.194308,0.187628
366.587268,0.483513,0.145895,1799.226912,1626.980100,1963.700386,0.187216
366.951109,0.334906,0.140589,1864.016039,1736.823340,2095.455653,0.186744
367.314917,0.661220,0.148335,2072.989109,1816.616993,2182.350149,0.186214
367.678691,0.442484,0.158938,1985.980835,1834.061547,2157.532333,0.185631
368.042433,0.370348,0.142559,1973.543658,1831.569694,2192.275224,0.185001
368.406142,0.649512,0.178212,2122.667453,1911.271731,2217.082789,0.184329
368.769818,0.536652,0.122905,2303.744452,2045.595437,2496.903832,0.183619
369.133460,0.145814,0.228147,2239.295895,2199.552867,2454.865702,0.182877
369.497070,0.438592,0.155071,2303.744452,2137.507281,2491.959244,0.182105
369.860647,0.194920,0.137067,2259.131460,2172.258455,2588.327211,0.181306
370.224190,0.380246,0.119683,2392.899971,2202.033738,2669.784893,0.180481
370.587700,0.174575,0.117499,2397.850310,2303.686635,2805.376987,0.179632
370.951177,0.268793,0.134334,2434.968673,2311.119851,2738.840164,0.178759
371.314621,0.434856,0.122356,2615.381365,2392.842215,2866.939686,0.177863
371.678031,0.120551,0.125159,2538.814212,2474.486073,2967.808373,0.176947
372.041409,0.165699,0.143326,2600.567246,2523.929192,2950.595141,0.176010
372.404753,0.080158,0.116708,2563.520763,2516.514548,3056.280135,0.175054
372.768063,0.080818,0.103402,2652.405499,2598.040361,3215.795603,0.174078
373.131341,0.128709,0.102375,2716.542993,2630.135335,3245.213116,0.173081
373.494585,0.221559,0.082060,2699.279897,2521.457716,3255.016782,0.172063
373.857796,0.256714,0.072144,2714.077048,2481.904365,3306.468252,0.171023
374.220973,0.147532,0.085022,2736.268023,2617.792533,3348.097617,0.169966
374.584117,0.115311,0.080139,2686.946999,2588.162572,3365.233458,0.168897
374.947227,0.072611,0.064959,2728.871664,2649.880136,3634.080407,0.167821
375.310304,0.197721,0.064396,2802.806822,2595.571020,3541.297147,0.166743
375.673348,0.145499,0.058319,2751.058843,2580.753484,3634.080407,0.165670
376.036358,0.180478,0.051427,2728.871664,2494.266754,3660.920881,0.164608
376.399335,0.088205,0.053882,2797.879774,2681.955785,3858.319440,0.163557
376.762278,0.202665,0.050753,2965.242997,2689.356164,3904.560721,0.162520
377.125187,0.176482,0.046550,2898.828444,2637.540166,3955.642230,0.161499
377.488063,0.215830,0.038535,2943.110426,2560.992786,4132.989770,0.160494
377.850906,0.181730,0.038529,2852.061926,2531.343195,4094.148399,0.159506
378.213714,0.127943,0.039389,2861.909597,2635.071960,4200.922761,0.158539
378.576489,0.226602,0.039453,2999.660309,2605.447958,4137.843788,0.157591
378.939231,0.198135,0.031951,2943.110426,2518.986167,4399.582681,0.156661
379.301939,0.165495,0.029714,2861.909597,2481.904365,4493.918402,0.155748
379.664613,0.174144,0.027022,2800.343333,2368.086175,4537.425820,0.154851
380.027253,0.138429,0.025409,2859.447784,2484.376986,4846.231681,0.153970
380.389859,0.093394,0.025509,2716.542993,2464.594013,4810.095785,0.153103
380.752432,0.129847,0.024079,2792.952446,2425.014292,4882.353790,0.152250
381.114971,0.142771,0.022880,2854.523948,2427.488564,5014.684050,0.151412
381.477476,0.101959,0.022788,2731.337188,2425.014292,5017.088352,0.150590
381.839948,0.142397,0.020081,2726.406071,2254.115156,5108.406959,0.149786
382.202385,0.124692,0.019641,2709.144946,2283.861533,5211.636142,0.149000
382.564789,0.135753,0.017175,2598.097978,2085.353494,5319.547980,0.148234
382.927159,0.117489,0.017490,2625.256026,2182.184721,5403.395964,0.147489
383.289494,0.128305,0.016549,2583.280878,2080.384771,5420.156834,0.146766
383.651796,0.115596,0.016013,2575.871368,2105.225434,5566.093327,0.146062
384.014064,0.129763,0.015164,2561.050428,2010.791593,5606.725140,0.145378
384.376298,0.150012,0.014092,2595.628639,1916.250559,5747.610350,0.144713
384.738498,0.133002,0.013068,2425.072026,1794.182852,5797.707041,0.144065
385.100664,0.147825,0.013719,2573.401389,1888.863297,5788.166786,0.143435
385.462795,0.135556,0.012436,2459.705263,1781.716798,5983.557373,0.142822
385.824893,0.147636,0.011979,2536.343165,1764.261146,6147.672666,0.142226
386.186957,0.126576,0.011235,2439.916566,1741.812714,6354.215747,0.141645
386.548986,0.131176,0.010602,2345.857351,1599.496183,6347.100668,0.141081
386.910982,0.110407,0.011014,2375.571512,1756.779017,6422.968849,0.140532
387.272943,0.149741,0.010074,2442.390404,1539.499016,6548.499812,0.139997
387.634870,0.109711,0.009857,2330.996366,1654.454753,6766.033389,0.139477
387.996763,0.119948,0.009386,2278.962365,1519.490101,6756.585087,0.138971
388.358621,0.128915,0.009168,2306.222261,1471.949099,6813.261768,0.138479
388.720446,0.153357,0.008988,2469.597890,1436.900978,6983.103523,0.138001
389.082236,0.120045,0.008114,2239.295895,1376.782993,7282.004138,0.137538
389.443991,0.143961,0.007942,2348.333929,1284.012792,7347.787711,0.137088
389.805713,0.119678,0.008071,2335.950317,1451.923465,7497.994696,0.136652
390.167400,0.121748,0.007971,2350.810434,1439.404920,7554.266854,0.136230
390.529053,0.137070,0.007863,2427.546296,1381.794541,7601.137329,0.135822
390.890671,0.123737,0.007389,2296.310588,1316.619976,7758.001932,0.135427
391.252255,0.132743,0.007383,2345.857351,1289.030148,7753.322772,0.135044
391.613805,0.116429,0.007327,2286.397754,1354.227151,7842.191589,0.134674
391.975320,0.132643,0.007122,2328.519282,1241.352528,7870.240008,0.134315
392.336800,0.299555,0.016020,12323.504988,9781.418753,16631.644566,0.133968
392.698247,0.134087,0.007604,2617.850136,1516.988639,8131.671155,0.133632
393.059658,0.145605,0.006998,2494.324441,1246.372567,8138.665033,0.133306
393.421035,0.146404,0.006743,2454.758519,1168.526337,8220.226817,0.132992
393.782378,0.128538,0.006362,2420.123271,1223.779898,8680.486438,0.132689
394.143686,0.135763,0.006341,2457.231927,1186.111185,8673.527186,0.132397
394.504959,0.131469,0.006212,2536.343165,1256.411697,9027.894839,0.132117
394.866198,0.130430,0.006206,2607.974625,1316.619976,9205.814068,0.131848
395.227402,0.127960,0.006106,2479.489370,1226.290511,9016.331933,0.131591
395.588572,0.119571,0.005941,2477.016607,1268.958833,9291.208461,0.131345
395.949707,0.133275,0.006112,2578.341276,1251.392290,9143.458683,0.131109
396.310807,0.137574,0.005891,2563.520763,1155.963344,9251.981159,0.130882
396.671872,0.129140,0.005916,2531.400857,1216.247583,9261.212329,0.130663
397.032903,0.131023,0.005912,2521.515384,1191.134712,9198.887385,0.130452
397.393898,0.136168,0.005849,2607.974625,1191.134712,9383.454836,0.130248
397.754860,0.130807,0.006003,2615.381365,1278.995121,9309.663697,0.130049
398.115786,0.127498,0.005706,2464.651720,1140.885122,9288.901347,0.129857
398.476677,0.124604,0.005436,2422.597684,1080.543475,9519.382904,0.129670
398.837534,0.138998,0.005557,2669.677979,1138.371806,9756.298685,0.129490
399.198355,0.139686,0.005407,2684.480208,1103.176994,9944.568291,0.129317
399.559142,0.128255,0.005404,2686.946999,1221.269206,10132.538425,0.129151
399.919894,0.138525,0.005537,2844.675440,1258.921282,10171.470753,0.128993
400.280611,0.131174,0.005466,2783.096950,1273.977135,10217.257296,0.128843
400.641293,0.145410,0.005476,2911.131249,1216.247583,10263.026388,0.128701
401.001940,0.124146,0.005372,2775.704592,1319.127671,10411.656166,0.128568
401.362552,0.137984,0.005388,2871.756154,1243.862587,10372.801381,0.128444
401.723129,0.119276,0.005384,2738.733335,1346.707128,10363.657269,0.128329
402.083671,0.127632,0.005456,2805.270241,1324.142824,10276.753722,0.128223
402.444177,0.134732,0.005510,2844.675440,1291.538707,10171.470753,0.128125
402.804649,0.137076,0.005436,2886.523900,1276.486167,10311.065221,0.128037
403.165086,0.129008,0.005346,2751.058843,1243.862587,10217.257296,0.127957
403.525487,0.136580,0.005401,2797.879774,1211.225644,10121.085327,0.127883
403.885853,0.146766,0.005524,3004.575963,1278.995121,10283.616803,0.127813
404.246185,0.132763,0.005422,2822.512216,1273.977135,10194.366209,0.127745
404.606480,0.137869,0.005315,2792.952446,1171.038697,10155.441329,0.127679
404.966741,0.131035,0.005429,2893.906835,1344.200296,10363.657269,0.127610
405.326967,0.135691,0.005355,2842.213139,1238.842390,10237.855543,0.127539
405.687157,0.138346,0.005344,2920.972245,1261.430789,10384.230550,0.127464
406.047312,0.140086,0.005370,3115.105426,1384.300199,10767.630964,0.127386
406.407431,0.134681,0.005465,2992.286310,1384.300199,10439.075594,0.127306
406.767515,0.132069,0.005128,3029.150098,1344.200296,11006.655390,0.127226
407.127564,0.138050,0.005163,3080.733384,1321.635286,10958.886900,0.127148
407.487578,0.132297,0.005158,2933.271928,1284.012792,10699.254108,0.127073
407.847556,0.139877,0.005374,3110.195956,1384.300199,10690.134343,0.127002
408.207498,0.140298,0.005218,3053.717348,1294.047188,10740.284743,0.126938
408.567406,0.149842,0.005494,3095.465904,1299.063914,10315.639351,0.126882
408.927277,0.144995,0.005463,3024.235822,1294.047188,10256.162134,0.126837
409.287114,0.133473,0.005254,2984.911690,1334.172188,10610.307663,0.126807
409.646914,0.136655,0.005448,3029.150098,1384.300199,10400.229579,0.126792
410.006680,0.143668,0.005580,3093.010655,1389.311279,10260.738347,0.126797
410.366409,0.142581,0.005398,3154.371336,1391.816702,10628.558317,0.126823
410.726103,0.133955,0.005291,3063.542322,1394.322046,10694.694309,0.126872
411.085762,0.141362,0.005346,3088.099952,1344.200296,10541.843568,0.126943
411.445385,0.133857,0.005215,3021.778581,1344.200296,10678.733691,0.127031
411.804972,0.146128,0.005371,3122.469117,1321.635286,10491.612251,0.127129
412.164524,0.145683,0.005313,3188.714671,1354.227151,10715.212080,0.127232
412.524040,0.123669,0.005327,2930.812130,1424.380100,10471.057124,0.127332
412.883520,0.137445,0.005317,3159.278345,1429.388685,10767.630964,0.127425
413.242964,0.151265,0.005441,3200.976912,1339.186399,10461.920401,0.127505
413.602373,0.131047,0.005364,3073.366198,1454.426941,10601.181321,0.127565
413.961746,0.147369,0.005525,3352.887825,1514.487100,10740.284743,0.127609
414.321083,0.132716,0.005315,3154.371336,1479.457431,10801.805286,0.127638
414.680384,0.136915,0.005279,3269.614065,1501.978245,11027.122069,0.127658
415.039650,0.147169,0.005239,3303.912716,1391.816702,10965.712078,0.127672
415.398880,0.149185,0.005444,3289.214918,1424.380100,10623.995907,0.127685
415.758073,0.140619,0.005293,3272.064409,1464.440068,10913.376250,0.127699
416.117231,0.135287,0.005163,3178.903653,1421.875691,10956.611758,0.127720
416.476353,0.154306,0.005384,3323.505998,1369.265083,10655.929231,0.127749
416.835439,0.138340,0.005335,3286.765048,1514.487100,10897.443627,0.127786
417.194489,0.139526,0.005439,3318.608082,1554.502463,10804.083241,0.127831
417.553503,0.142844,0.005256,3218.141191,1389.311279,10744.842865,0.127881
417.912481,0.145740,0.005402,3171.544674,1369.265083,10395.658643,0.127935
418.271424,0.157089,0.005599,3360.231766,1431.892860,10381.944802,0.127992
418.630330,0.133654,0.005522,3137.194653,1514.487100,10356.798733,0.128051
418.989199,0.146975,0.005492,3196.072220,1399.332502,10292.766969,0.128111
419.348033,0.157144,0.005502,3392.048513,1421.875691,10532.712135,0.128171
419.706831,0.136117,0.005494,3210.785479,1531.996252,10484.760927,0.128231
420.065593,0.145650,0.005440,3232.850780,1424.380100,10427.651584,0.128292
420.424318,0.150005,0.005333,3281.865106,1374.277101,10585.208592,0.128354
420.783007,0.142734,0.005386,3355.335872,1526.994023,10794.971172,0.128418
421.141660,0.149026,0.005439,3296.564121,1429.388685,10484.760927,0.128485
421.500277,0.155935,0.005367,3352.887825,1364.252752,10571.516030,0.128555
421.858858,0.144084,0.005305,3389.601474,1509.483790,10920.203898,0.128628
422.217402,0.147738,0.005211,3448.311890,1474.451954,11099.865718,0.128705
422.575910,0.139357,0.005164,3377.365272,1511.985484,11145.309364,0.128786
422.934381,0.141967,0.005088,3475.207941,1521.991485,11413.099607,0.128870
423.292817,0.146412,0.004975,3614.449266,1519.490101,11795.674623,0.128956
423.651216,0.137935,0.005052,3633.974656,1671.933810,11877.027746,0.129044
424.009578,0.140673,0.005013,3565.617249,1574.502747,11718.795706,0.129133
424.367905,0.149057,0.004983,3763.223776,1589.499730,12030.561127,0.129223
424.726194,0.136828,0.005033,3626.653131,1674.430513,11879.286852,0.129314
425.084448,0.139244,0.005037,3580.269639,1611.990022,11712.010143,0.129406
425.442665,0.135736,0.005088,3565.617249,1664.443243,11662.238759,0.129497
425.800845,0.132610,0.005126,3443.420830,1629.478178,11383.624500,0.129590
426.158989,0.139878,0.005162,3487.430747,1582.001585,11286.082115,0.129684
426.517096,0.145531,0.005275,3614.449266,1639.469726,11297.428037,0.129780
426.875167,0.151051,0.005143,3499.651883,1444.412572,11118.045122,0.129878
427.233201,0.150088,0.005464,3482.541825,1554.502463,10678.733691,0.129977
427.591199,0.145202,0.005441,3548.519773,1651.957440,10920.203898,0.130080
427.949160,0.142073,0.005396,3286.765048,1489.467456,10457.351782,0.130185
428.307085,0.142071,0.005401,3443.420830,1601.995104,10781.301819,0.130293
428.664972,0.143737,0.005439,3394.495484,1559.502996,10592.054302,0.130403
429.022823,0.148438,0.005254,3519.202235,1529.495176,11004.381110,0.130515
429.380638,0.155119,0.005403,3511.871353,1494.472004,10678.733691,0.130629
429.738415,0.145083,0.005466,3450.757320,1591.998958,10630.839458,0.130743
430.096156,0.139589,0.005333,3470.318352,1629.478178,10924.755457,0.130859
430.453860,0.133574,0.005164,3460.538371,1641.967421,11229.337498,0.130975
430.811528,0.152839,0.005205,3751.038352,1616.987021,11440.301469,0.131092
431.169158,0.141444,0.005311,3846.041272,1868.939594,11693.913616,0.131209
431.526752,0.147624,0.005285,3809.513455,1754.284823,11530.933423,0.131326
431.884309,0.152333,0.005254,3965.263436,1791.689792,11802.455934,0.131444
432.241829,0.153032,0.005151,3824.126344,1644.465041,11628.293006,0.131563
432.599312,0.154967,0.005091,3892.288788,1641.967421,11811.497148,0.131683
432.956758,0.152436,0.005313,3850.910539,1731.833662,11458.432890,0.131804
433.314167,0.157748,0.005342,3843.606541,1669.437031,11304.235112,0.131926
433.671539,0.143456,0.005226,3643.735764,1669.437031,11281.543467,0.132050
434.028874,0.139446,0.005245,3528.975813,1644.465041,11074.864793,0.132175
434.386173,0.147245,0.005436,3680.330513,1719.358138,11004.381110,0.132302
434.743434,0.151605,0.005335,3692.525466,1639.469726,11072.591737,0.132430
435.100658,0.153411,0.005382,3704.718774,1641.967421,10999.832427,0.132559
435.457845,0.140663,0.005187,3609.567257,1666.940175,11270.196146,0.132690
435.814995,0.149065,0.005286,3799.770222,1729.338709,11379.089274,0.132822
436.172108,0.150103,0.005445,3729.100455,1721.853395,11004.381110,0.132954
436.529184,0.143617,0.005463,3741.288832,1816.616993,11111.228150,0.133088
436.886222,0.147358,0.005230,3633.974656,1614.488560,11111.228150,0.133223
437.243224,0.132864,0.005243,3524.089157,1721.853395,11113.500515,0.133359
437.600188,0.143390,0.005456,3809.513455,1866.448793,11240.688426,0.133496
437.957115,0.142699,0.005393,3670.573365,1754.284823,11036.217308,0.133634
438.314004,0.137311,0.005263,3702.280244,1801.661578,11360.946785,0.133772
438.670857,0.149835,0.005324,3609.567257,1599.496183,10856.464724,0.133912
439.027672,0.146257,0.005205,3626.653131,1614.488560,11099.865718,0.134054
439.384450,0.138543,0.005328,3638.855342,1761.767179,11095.320461,0.134196
439.741190,0.157780,0.005341,3758.349803,1609.491407,10983.910746,0.134339
440.097894,0.147802,0.005374,3775.407561,1759.273136,11140.765729,0.134484
440.454559,0.144833,0.005290,3626.653131,1661.946235,10983.910746,0.134630
440.811188,0.143759,0.005313,3726.662582,1754.284823,11174.839053,0.134776
441.167779,0.144152,0.005366,3631.534213,1699.393349,10895.167373,0.134924
441.524332,0.155784,0.005586,3850.910539,1786.703446,10870.125848,0.135072
441.880848,0.154437,0.005355,3865.516775,1731.833662,11195.278688,0.135220
442.237327,0.139164,0.005410,3863.082565,1943.628771,11383.624500,0.135368
442.593768,0.150398,0.005190,3953.105045,1784.210160,11646.398491,0.135516
442.950172,0.153326,0.005298,4030.890827,1841.536655,11598.866301,0.135665
443.306538,0.150475,0.005265,4135.311641,1941.140216,11897.358342,0.135813
443.662866,0.143452,0.005309,3972.557694,1933.674103,11630.556328,0.135961
444.019157,0.146659,0.005164,4064.901342,1903.802927,11949.300411,0.136110
444.375410,0.156096,0.005239,4162.004902,1873.920970,11858.953530,0.136259
444.731626,0.157861,0.005313,4273.547646,1958.558534,11940.268440,0.136408
445.087804,0.137787,0.005226,4060.043469,2043.109930,11998.965507,0.136559
445.443944,0.157981,0.005194,4409.157678,2003.331735,12352.872698,0.136710
445.800046,0.150017,0.005395,4227.491972,2062.991916,11861.212939,0.136863
446.156111,0.146899,0.005225,4285.663750,2082.869170,12258.285537,0.137017
446.512138,0.148401,0.005271,4162.004902,1990.897152,11910.910371,0.137173
446.868128,0.146071,0.005288,4113.465940,1993.384218,11827.317805,0.137330
447.224079,0.145161,0.005299,4268.700760,2122.609512,12132.069035,0.137487
447.579993,0.147963,0.005252,4222.642671,2033.167161,12044.099866,0.137646
447.935869,0.143662,0.005203,4091.615048,1978.460711,11922.202690,0.137805
448.291707,0.129618,0.005244,3984.713497,2102.741699,11910.910371,0.137964
448.647507,0.141718,0.005369,3960.400274,1968.510218,11456.166600,0.138123
449.003269,0.136898,0.005392,3979.851369,2053.051515,11546.787568,0.138282
449.358993,0.144244,0.005317,4030.890827,1968.510218,11605.657662,0.138440
449.714680,0.136903,0.005268,3911.754403,1961.046567,11558.110785,0.138597
450.070328,0.150921,0.005457,3999.298328,1908.782204,11231.607764,0.138754
450.425939,0.140160,0.005456,3889.855294,1966.022409,11197.549557,0.138911
450.781511,0.140019,0.005389,3846.041272,1913.761182,11188.465839,0.139067
451.137046,0.140949,0.005483,3816.820194,1911.271731,10990.734569,0.139224
451.492542,0.144803,0.005363,3846.041272,1844.028207,11122.589568,0.139381
451.848000,0.148230,0.005515,3899.588881,1891.353423,10977.086553,0.139539
452.203420,0.145939,0.005434,3828.996785,1841.536655,10967.987055,0.139698
452.558802,0.155779,0.005757,3816.820194,1819.109298,10407.085660,0.139857
452.914146,0.139147,0.005564,3714.472235,1883.882822,10687.854296,0.140018
453.269452,0.155231,0.005642,3909.321429,1853.993664,10708.373201,0.140180
453.624720,0.144016,0.005647,3712.033968,1849.011086,10493.895941,0.140343
453.979949,0.151004,0.005550,3614.449266,1664.443243,10288.191973,0.140506
454.335140,0.138692,0.005666,3568.059480,1811.632156,10263.026388,0.140669
454.690293,0.152356,0.005620,3619.331010,1674.430513,10187.498032,0.140833
455.045408,0.135146,0.005858,3472.763180,1834.061547,9914.740754,0.140997
455.400484,0.140025,0.005608,3448.311890,1691.905298,10045.467279,0.141161
455.755522,0.136205,0.005949,3423.853909,1809.139625,9698.839204,0.141325
456.110522,0.147300,0.005849,3580.269639,1774.236258,9928.508246,0.141488
456.465484,0.151112,0.005846,3524.089157,1689.409129,9758.596476,0.141650
456.820407,0.141001,0.005838,3548.519773,1819.109298,9965.213714,0.141812
457.175291,0.151817,0.005864,3624.212490,1759.273136,9912.446016,0.141974
457.530137,0.133109,0.005638,3416.515209,1756.779017,10027.128393,0.142136
