# FilmMeasure spectrum v1.0
# Timestamp: 1686967323 Fri Jun 16 22:02:03 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 96.479376 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.400167,0.096724,634.653842,502.423610,689.881791,0.182006
324.531334,0.510074,0.108033,586.575152,431.436930,603.886962,0.181328
324.898822,0.418136,0.070332,672.589398,474.543918,742.948208,0.180747
325.266278,0.260699,0.044913,561.258421,393.380922,758.103336,0.180263
325.633704,0.230908,0.085444,606.822494,525.226655,725.263463,0.179876
326.001100,0.195686,0.065834,561.258421,474.543918,725.263463,0.179588
326.368465,0.332225,0.070414,573.917837,433.973315,672.184851,0.179396
326.735800,0.258925,0.051416,556.194067,411.142781,727.790103,0.179301
327.103104,0.090612,0.097109,546.064348,517.626400,694.937311,0.179300
327.470377,0.381712,0.070308,563.790473,400.993659,641.837747,0.179391
327.837620,0.247270,0.053820,535.933281,406.068391,702.519969,0.179572
328.204832,0.173541,0.093817,546.064348,492.286725,667.127834,0.179842
328.572014,0.045348,0.110682,568.854323,555.620085,720.209933,0.180199
328.939165,0.333635,0.074565,659.946297,517.626400,758.103336,0.180645
329.306285,0.276678,0.074645,556.194067,449.189840,667.127834,0.181179
329.673374,0.330509,0.074699,584.043857,451.725630,677.241535,0.181801
330.040433,0.207630,0.062351,533.400304,439.045830,694.937311,0.182511
330.407460,0.307304,0.070530,563.790473,436.509615,669.656384,0.183307
330.774457,0.277327,0.064153,624.534523,492.286725,760.628902,0.184185
331.141424,0.296497,0.066931,614.413866,479.613715,735.369528,0.185143
331.508359,0.176941,0.084792,561.258421,499.889516,694.937311,0.186176
331.875264,0.414825,0.073094,738.300039,540.424887,808.598984,0.187282
332.242137,0.292091,0.054732,525.800866,375.614876,664.599200,0.188460
332.608980,0.439896,0.070333,652.359436,444.118005,710.101880,0.189709
332.975792,0.400849,0.072361,707.979020,520.159903,783.355279,0.191030
333.342573,0.127439,0.066360,535.933281,479.613715,727.790103,0.192421
333.709323,0.195870,0.043260,548.596904,418.753726,790.929254,0.193883
334.076041,0.682927,0.112714,670.060944,426.363904,626.659691,0.195413
334.442729,0.401276,0.102419,576.449468,456.796955,624.129722,0.197010
334.809386,0.152480,0.111906,508.065889,469.473781,611.478625,0.198672
335.176012,0.322846,0.068890,502.997993,373.076527,598.825435,0.200396
335.542607,0.261727,0.049881,548.596904,398.456165,720.209933,0.202179
335.909170,0.198579,0.035265,528.334096,370.538092,816.170491,0.204020
336.275703,0.343653,0.067241,538.466174,390.843172,631.719377,0.205915
336.642204,0.392472,0.093701,644.771825,510.025385,702.519969,0.207861
337.008674,0.359914,0.076569,566.322440,426.363904,644.367131,0.209855
337.375113,0.387304,0.085101,548.596904,413.679848,608.948154,0.211896
337.741521,0.353604,0.085444,584.043857,459.332490,657.012799,0.213985
338.107898,0.160707,0.076555,594.168534,530.293070,753.051957,0.216122
338.474243,0.138264,0.076843,510.599711,459.332490,667.127834,0.218309
338.840557,0.171860,0.083813,578.981015,517.626400,717.683044,0.220547
339.206840,0.294996,0.074952,538.466174,426.363904,639.308280,0.222836
339.573091,-0.013617,0.095780,485.257690,489.752293,674.713235,0.225172
339.939312,-0.248811,0.236579,520.734152,565.748534,667.127834,0.227551
340.305500,0.371166,0.067398,622.004484,449.189840,710.101880,0.229969
340.671658,0.198464,0.057813,528.334096,431.436930,705.047356,0.232422
341.037784,0.277049,0.048322,538.466174,375.614876,705.047356,0.234907
341.403878,0.356094,0.097580,578.981015,469.473781,641.837747,0.237426
341.769941,0.165233,0.063184,591.637490,512.559141,780.830456,0.239981
342.135973,0.295315,0.044633,535.933281,347.688326,705.047356,0.242575
342.501973,0.316595,0.059206,589.106363,428.900459,712.629018,0.245210
342.867942,0.279136,0.056170,548.596904,406.068391,692.409593,0.247889
343.233879,0.341968,0.077715,563.790473,433.973315,646.896432,0.250609
343.599784,0.039274,0.077557,525.800866,510.025385,735.369528,0.253366
343.965658,0.492728,0.138527,680.174260,555.620085,697.464947,0.256155
344.331500,0.170946,0.066119,533.400304,459.332490,702.519969,0.258973
344.697311,0.437221,0.085327,634.653842,466.938586,682.297887,0.261815
345.063090,0.176138,0.064976,627.064478,542.957631,811.122902,0.264683
345.428838,0.155371,0.078107,558.726286,499.889516,712.629018,0.267578
345.794553,0.330437,0.085329,649.830316,527.759905,735.369528,0.270502
346.160237,0.366224,0.092849,611.883492,489.752293,677.241535,0.273459
346.525890,0.312599,0.052122,530.867242,360.383498,667.127834,0.276451
346.891510,0.289632,0.054846,573.917837,418.753726,720.209933,0.279477
347.257099,0.340044,0.061797,584.043857,418.753726,692.409593,0.282535
347.622656,0.370019,0.059306,573.917837,385.767415,672.184851,0.285620
347.988181,0.316019,0.109158,591.637490,504.957620,659.541683,0.288730
348.353675,-0.093219,0.168885,520.734152,540.424887,659.541683,0.291861
348.719136,0.244934,0.101625,586.575152,515.092813,679.769753,0.295011
349.084566,0.412583,0.060012,611.883492,393.380922,692.409593,0.298183
349.449963,0.234546,0.059813,571.386122,456.796955,732.843136,0.301381
349.815329,0.473050,0.139470,652.359436,537.892059,674.713235,0.304608
350.180663,0.251562,0.069027,576.449468,469.473781,710.101880,0.307867
350.545965,0.299658,0.087614,589.106363,487.217775,679.769753,0.311162
350.911235,0.246627,0.053719,622.004484,482.148486,803.550901,0.314493
351.276472,0.443825,0.079228,611.883492,431.436930,662.070483,0.317858
351.641678,0.187529,0.055475,687.758373,578.407205,909.491800,0.321257
352.006852,0.243199,0.081194,659.946297,565.748534,785.880020,0.324689
352.371994,0.356758,0.062840,629.594349,451.725630,735.369528,0.328152
352.737103,0.168289,0.086785,642.242454,580.938687,788.404678,0.331645
353.102181,0.239716,0.065771,687.758373,570.812255,848.971823,0.335168
353.467226,0.516950,0.084918,826.668426,588.532629,851.494429,0.338719
353.832239,0.320471,0.063686,644.771825,487.217775,768.205103,0.342298
354.197220,0.282274,0.066178,715.560394,575.875639,859.061755,0.345905
354.562169,0.341920,0.069464,753.456080,586.001399,866.628344,0.349538
354.927085,0.011537,0.134145,665.003787,661.901899,816.170491,0.353196
355.291970,0.622257,0.150137,778.709540,608.779453,765.679785,0.356876
355.656822,0.335125,0.069659,768.609146,603.718250,886.802320,0.360576
356.021642,0.372046,0.113384,778.709540,664.430621,841.403515,0.364294
356.386429,0.396885,0.068330,819.097943,608.779453,914.533010,0.368029
356.751184,0.431857,0.079059,874.597689,666.959261,944.773439,0.371776
357.115907,0.437685,0.128153,902.332721,770.561992,944.773439,0.375529
357.480597,0.508103,0.088087,882.162768,651.786176,914.533010,0.379281
357.845255,0.198568,0.079334,826.668426,737.727419,997.666079,0.383025
358.209880,0.379909,0.064452,907.374394,684.657404,1025.357516,0.386755
358.574473,0.439211,0.091974,904.853599,720.041477,964.927229,0.390464
358.939034,0.181672,0.088053,882.162768,805.906714,1050.523085,0.394148
359.303562,0.403746,0.122626,967.849097,838.712383,1025.357516,0.397799
359.668058,0.338448,0.074377,1020.726173,841.235322,1151.105119,0.401413
360.032521,0.407192,0.095862,1025.760228,853.848787,1100.830115,0.404985
360.396951,0.275938,0.114823,1015.691796,921.926196,1120.943952,0.408510
360.761349,0.377814,0.102777,1128.887508,974.834273,1213.904051,0.411983
361.125715,0.510055,0.137803,1101.232442,937.046443,1125.971612,0.415398
361.490047,0.348577,0.115999,1249.451368,1118.262403,1339.353534,0.418745
361.854347,0.194989,0.149218,1181.656726,1125.804028,1294.214418,0.422017
362.218615,0.475479,0.109781,1236.901162,1037.773536,1284.180042,0.425205
362.582849,0.568636,0.148428,1422.443364,1221.269206,1429.555632,0.428303
362.947051,0.436902,0.114552,1344.768518,1166.013898,1407.014594,0.431303
363.311221,0.398144,0.113708,1427.452069,1261.430789,1507.148806,0.434202
363.675357,0.291288,0.218813,1500.043369,1436.900978,1564.669890,0.436995
364.039461,0.286865,0.115383,1447.483777,1331.664965,1569.669797,0.439680
364.403532,0.472808,0.127293,1555.069206,1364.252752,1602.161696,0.442253
364.767570,0.376492,0.079405,1560.069704,1326.650283,1692.071707,0.444710
365.131575,0.174020,0.117521,1552.568842,1479.457431,1727.010018,0.447050
365.495548,0.583018,0.167777,1762.332485,1557.002768,1764.427408,0.449277
365.859488,0.422495,0.080146,1722.418976,1444.412572,1831.735820,0.451391
366.223394,0.578023,0.133722,1839.609803,1579.502049,1844.194308,0.453395
366.587268,0.366781,0.092883,1837.118117,1626.980100,1963.700386,0.455290
366.951109,0.168283,0.088101,1839.609803,1736.823340,2095.455653,0.457075
367.314917,0.380071,0.090649,2053.614836,1816.616993,2182.350149,0.458751
367.678691,0.496608,0.110180,2108.272047,1834.061547,2157.532333,0.460326
368.042433,0.331933,0.090085,2036.216403,1831.569694,2192.275224,0.461805
368.406142,0.419057,0.111791,2130.621530,1911.271731,2217.082789,0.463195
368.769818,0.231797,0.074950,2224.920459,2045.595437,2496.903832,0.464501
369.133460,0.154033,0.137424,2267.072644,2199.552867,2454.865702,0.465730
369.497070,0.281669,0.096528,2309.203796,2137.507281,2491.959244,0.466885
369.860647,0.225619,0.082970,2333.977028,2172.258455,2588.327211,0.467970
370.224190,0.289169,0.074870,2435.471722,2202.033738,2669.784893,0.468987
370.587700,0.194688,0.071101,2472.573697,2303.686635,2805.376987,0.469937
370.951177,0.357958,0.084956,2576.373588,2311.119851,2738.840164,0.470823
371.314621,0.297993,0.076487,2638.099617,2392.842215,2866.939686,0.471647
371.678031,0.388895,0.077517,2808.234462,2474.486073,2967.808373,0.472410
372.041409,0.302707,0.086436,2749.095096,2523.929192,2950.595141,0.473112
372.404753,0.330210,0.069495,2827.938624,2516.514548,3056.280135,0.473754
372.768063,0.210229,0.060603,2825.475848,2598.040361,3215.795603,0.474335
373.131341,0.267555,0.061259,2919.012335,2630.135335,3245.213116,0.474854
373.494585,0.317524,0.051613,2931.312294,2521.457716,3255.016782,0.475311
373.857796,0.271758,0.045134,2877.179490,2481.904365,3306.468252,0.475705
374.220973,0.231326,0.051308,2916.552135,2617.792533,3348.097617,0.476042
374.584117,0.268699,0.048318,2958.366106,2588.162572,3365.233458,0.476330
374.947227,0.197398,0.038593,2995.244178,2649.880136,3634.080407,0.476574
375.310304,0.314331,0.040839,3125.422603,2595.571020,3541.297147,0.476783
375.673348,0.337557,0.037356,3216.187901,2580.753484,3634.080407,0.476964
376.036358,0.359392,0.034093,3245.605284,2494.266754,3660.920881,0.477124
376.399335,0.262033,0.032922,3235.800576,2681.955785,3858.319440,0.477265
376.762278,0.285410,0.032238,3314.207892,2689.356164,3904.560721,0.477391
377.125187,0.317085,0.030203,3392.546069,2637.540166,3955.642230,0.477503
377.488063,0.279151,0.024929,3355.833634,2560.992786,4132.989770,0.477604
377.850906,0.300839,0.025231,3385.204792,2531.343195,4094.148399,0.477697
378.213714,0.338513,0.026208,3600.298848,2635.071960,4200.922761,0.477782
378.576489,0.367793,0.027177,3634.470871,2605.447958,4137.843788,0.477862
378.939231,0.341030,0.022052,3693.021360,2518.986167,4399.582681,0.477936
379.301939,0.285661,0.019777,3536.802051,2481.904365,4493.918402,0.478003
379.664613,0.333121,0.019008,3697.898853,2368.086175,4537.425820,0.478064
380.027253,0.277368,0.017103,3693.021360,2484.376986,4846.231681,0.478117
380.389859,0.289322,0.017294,3719.844317,2464.594013,4810.095785,0.478163
380.752432,0.329016,0.017153,3924.412933,2425.014292,4882.353790,0.478202
381.114971,0.320286,0.016294,3968.189314,2427.488564,5014.684050,0.478236
381.477476,0.312836,0.016117,3936.575144,2425.014292,5017.088352,0.478266
381.839948,0.325899,0.014800,3992.500466,2254.115156,5108.406959,0.478294
382.202385,0.321244,0.014465,4045.962281,2283.861533,5211.636142,0.478322
382.564789,0.326761,0.013154,4070.252801,2085.353494,5319.547980,0.478353
382.927159,0.325313,0.013303,4155.219076,2182.184721,5403.395964,0.478387
383.289494,0.321063,0.012709,4104.248734,2080.384771,5420.156834,0.478426
383.651796,0.325296,0.012458,4235.258405,2105.225434,5566.093327,0.478468
384.014064,0.325111,0.011962,4227.984970,2010.791593,5606.725140,0.478514
384.376298,0.319722,0.011207,4244.955428,1916.250559,5747.610350,0.478564
384.738498,0.339991,0.011001,4387.868708,1794.182852,5797.707041,0.478615
385.100664,0.339454,0.011301,4416.908912,1888.863297,5788.166786,0.478670
385.462795,0.347744,0.010716,4578.884058,1781.716798,5983.557373,0.478726
385.824893,0.330057,0.010119,4540.228937,1764.261146,6147.672666,0.478784
386.186957,0.329648,0.009733,4665.799849,1741.812714,6354.215747,0.478843
386.548986,0.344320,0.009606,4750.224342,1599.496183,6347.100668,0.478904
386.910982,0.342794,0.009838,4846.617056,1756.779017,6422.968849,0.478965
387.272943,0.346996,0.009238,4904.405590,1539.499016,6548.499812,0.479027
387.634870,0.327700,0.008939,4904.405590,1654.454753,6766.033389,0.479090
387.996763,0.348943,0.008968,5072.755032,1519.490101,6756.585087,0.479153
388.358621,0.357739,0.008931,5195.222932,1471.949099,6813.261768,0.479217
388.720446,0.366952,0.008814,5410.962659,1436.900978,6983.103523,0.479283
389.082236,0.342490,0.008097,5334.310507,1376.782993,7282.004138,0.479351
389.443991,0.367608,0.008229,5654.887751,1284.012792,7347.787711,0.479422
389.805713,0.353994,0.008170,5657.276151,1451.923465,7497.994696,0.479495
390.167400,0.366193,0.008259,5848.159580,1439.404920,7554.266854,0.479572
390.529053,0.357597,0.008015,5769.465196,1381.794541,7601.137329,0.479651
390.890671,0.360557,0.007837,5907.734644,1316.619976,7758.001932,0.479732
391.252255,0.370205,0.007922,6029.156350,1289.030148,7753.322772,0.479815
391.613805,0.368239,0.007913,6095.755964,1354.227151,7842.191589,0.479899
391.975320,0.372240,0.007790,6148.052908,1241.352528,7870.240008,0.479984
392.336800,0.232061,0.010187,12948.584835,9781.418753,16631.644566,0.480068
392.698247,0.365659,0.007866,6345.108356,1516.988639,8131.671155,0.480152
393.059658,0.387259,0.007790,6584.377704,1246.372567,8138.665033,0.480235
393.421035,0.385315,0.007614,6612.768070,1168.526337,8220.226817,0.480319
393.782378,0.362708,0.007116,6652.974141,1223.779898,8680.486438,0.480404
394.143686,0.396896,0.007495,7162.453422,1186.111185,8673.527186,0.480490
394.504959,0.384115,0.007209,7270.628762,1256.411697,9027.894839,0.480578
394.866198,0.393970,0.007288,7589.796587,1316.619976,9205.814068,0.480669
395.227402,0.386138,0.007201,7308.228572,1226.290511,9016.331933,0.480762
395.588572,0.388865,0.007126,7587.453307,1268.958833,9291.208461,0.480858
395.949707,0.396572,0.007275,7601.512209,1251.392290,9143.458683,0.480955
396.310807,0.384169,0.006975,7477.260180,1155.963344,9251.981159,0.481054
396.671872,0.391147,0.007106,7622.597046,1216.247583,9261.212329,0.481154
397.032903,0.402733,0.007248,7767.733925,1191.134712,9198.887385,0.481255
397.393898,0.401809,0.007140,7915.008694,1191.134712,9383.454836,0.481355
397.754860,0.402314,0.007262,7889.308718,1278.995121,9309.663697,0.481454
398.115786,0.403027,0.007147,7870.613938,1140.885122,9288.901347,0.481553
398.476677,0.405337,0.007005,8101.732230,1080.543475,9519.382904,0.481650
398.837534,0.396832,0.006843,8169.339488,1138.371806,9756.298685,0.481746
399.198355,0.400270,0.006767,8390.516286,1103.176994,9944.568291,0.481840
399.559142,0.394508,0.006713,8471.889327,1221.269206,10132.538425,0.481931
399.919894,0.414972,0.006956,8898.692605,1258.921282,10171.470753,0.482020
400.280611,0.398436,0.006756,8646.057060,1273.977135,10217.257296,0.482105
400.641293,0.415505,0.006881,9005.137907,1216.247583,10263.026388,0.482188
401.001940,0.402791,0.006752,8919.526822,1319.127671,10411.656166,0.482270
401.362552,0.409419,0.006780,9012.076484,1243.862587,10372.801381,0.482350
401.723129,0.409631,0.006864,9035.201983,1346.707128,10363.657269,0.482430
402.083671,0.411556,0.006903,9005.137907,1324.142824,10276.753722,0.482510
402.444177,0.415320,0.006962,8991.259466,1291.538707,10171.470753,0.482591
402.804649,0.415629,0.006889,9127.656533,1276.486167,10311.065221,0.482673
403.165086,0.421066,0.006963,9155.378143,1243.862587,10217.257296,0.482756
403.525487,0.421619,0.006982,9088.372608,1211.225644,10121.085327,0.482838
403.885853,0.419110,0.006933,9203.874639,1278.995121,10283.616803,0.482919
404.246185,0.416947,0.006941,9095.306059,1273.977135,10194.366209,0.482997
404.606480,0.428964,0.007009,9286.963335,1171.038697,10155.441329,0.483071
404.966741,0.411283,0.006852,9166.926811,1344.200296,10363.657269,0.483141
405.326967,0.420345,0.006923,9226.960924,1238.842390,10237.855543,0.483204
405.687157,0.429742,0.006981,9551.981785,1261.430789,10384.230550,0.483260
406.047312,0.429322,0.006905,9915.107908,1384.300199,10767.630964,0.483310
406.407431,0.441415,0.007181,9860.022026,1384.300199,10439.075594,0.483353
406.767515,0.430678,0.006788,10180.995794,1344.200296,11006.655390,0.483390
407.127564,0.428395,0.006762,10100.833561,1321.635286,10958.886900,0.483420
407.487578,0.427180,0.006823,9848.542555,1284.012792,10699.254108,0.483443
407.847556,0.443991,0.007088,10194.732501,1384.300199,10690.134343,0.483459
408.207498,0.438983,0.006939,10148.937350,1294.047188,10740.284743,0.483469
408.567406,0.454247,0.007296,10057.294360,1299.063914,10315.639351,0.483475
408.927277,0.450065,0.007269,9931.169776,1294.047188,10256.162134,0.483483
409.287114,0.429800,0.006912,9882.977608,1334.172188,10610.307663,0.483499
409.646914,0.443418,0.007195,9967.874417,1384.300199,10400.229579,0.483525
410.006680,0.452453,0.007364,10018.324721,1389.311279,10260.738347,0.483568
410.366409,0.429063,0.006932,9921.991833,1391.816702,10628.558317,0.483632
410.726103,0.436160,0.006984,10135.195387,1394.322046,10694.694309,0.483723
411.085762,0.436969,0.007017,10013.739217,1344.200296,10541.843568,0.483839
411.445385,0.441380,0.007006,10240.510171,1344.200296,10678.733691,0.483972
411.804972,0.444343,0.007101,10128.323813,1321.635286,10491.612251,0.484114
412.164524,0.444214,0.007026,10350.305627,1354.227151,10715.212080,0.484257
412.524040,0.446283,0.007210,10167.257512,1424.380100,10471.057124,0.484392
412.883520,0.451781,0.007142,10574.163378,1429.388685,10767.630964,0.484510
413.242964,0.463887,0.007342,10521.662190,1339.186399,10461.920401,0.484603
413.602373,0.448550,0.007194,10366.309133,1454.426941,10601.181321,0.484664
413.961746,0.457367,0.007277,10690.499146,1514.487100,10740.284743,0.484693
414.321083,0.451351,0.007152,10640.328555,1479.457431,10801.805286,0.484697
414.680384,0.463474,0.007205,11125.225272,1501.978245,11027.122069,0.484680
415.039650,0.460923,0.007118,11022.938040,1391.816702,10965.712078,0.484648
415.398880,0.470443,0.007397,10881.873223,1424.380100,10623.995907,0.484607
415.758073,0.473886,0.007335,11261.480724,1464.440068,10913.376250,0.484562
416.117231,0.459447,0.007120,11018.390024,1421.875691,10956.611758,0.484519
416.476353,0.456520,0.007174,10667.696858,1369.265083,10655.929231,0.484480
416.835439,0.455314,0.007164,10895.531577,1514.487100,10897.443627,0.484447
417.194489,0.452994,0.007208,10765.716925,1554.502463,10804.083241,0.484418
417.553503,0.461682,0.007202,10895.531577,1389.311279,10744.842865,0.484390
417.912481,0.460303,0.007324,10523.945319,1369.265083,10395.658643,0.484362
418.271424,0.483051,0.007642,10968.351048,1431.892860,10381.944802,0.484334
418.630330,0.469937,0.007570,10690.499146,1514.487100,10356.798733,0.484303
418.989199,0.480807,0.007627,10852.275013,1399.332502,10292.766969,0.484267
419.348033,0.461712,0.007311,10731.532680,1421.875691,10532.712135,0.484227
419.706831,0.463337,0.007439,10722.415291,1531.996252,10484.760927,0.484182
420.065593,0.478850,0.007554,10986.549334,1424.380100,10427.651584,0.484132
420.424318,0.463652,0.007265,10856.829040,1374.277101,10585.208592,0.484080
420.783007,0.475942,0.007428,11331.822777,1526.994023,10794.971172,0.484024
421.141660,0.474525,0.007475,10991.098496,1429.388685,10484.760927,0.483965
421.500277,0.468484,0.007312,10972.900865,1364.252752,10571.516030,0.483905
421.858858,0.466536,0.007246,11300.060149,1509.483790,10920.203898,0.483843
422.217402,0.460761,0.007076,11374.916726,1474.451954,11099.865718,0.483780
422.575910,0.470677,0.007193,11644.497532,1511.985484,11145.309364,0.483716
422.934381,0.466370,0.007040,11841.238442,1521.991485,11413.099607,0.483649
423.292817,0.469318,0.006919,12319.459221,1519.490101,11795.674623,0.483581
423.651216,0.470355,0.007000,12432.006578,1671.933810,11877.027746,0.483510
424.009578,0.474003,0.007033,12364.488993,1574.502747,11718.795706,0.483436
424.367905,0.462875,0.006803,12445.506213,1589.499730,12030.561127,0.483360
424.726194,0.469897,0.006990,12456.754923,1674.430513,11879.286852,0.483280
425.084448,0.481789,0.007140,12564.697161,1611.990022,11712.010143,0.483198
425.442665,0.487589,0.007259,12647.846924,1664.443243,11662.238759,0.483112
425.800845,0.472097,0.007177,12015.125325,1629.478178,11383.624500,0.483024
426.158989,0.485080,0.007326,12209.074799,1582.001585,11286.082115,0.482933
426.517096,0.485210,0.007363,12229.356064,1639.469726,11297.428037,0.482839
426.875167,0.487710,0.007321,12116.644675,1444.412572,11118.045122,0.482743
427.233201,0.489374,0.007622,11664.863534,1554.502463,10678.733691,0.482645
427.591199,0.477307,0.007447,11678.439131,1651.957440,10920.203898,0.482545
427.949160,0.494238,0.007727,11544.885171,1489.467456,10457.351782,0.482443
428.307085,0.478077,0.007476,11567.530959,1601.995104,10781.301819,0.482338
428.664972,0.482483,0.007580,11465.594107,1559.502996,10592.054302,0.482232
429.022823,0.469105,0.007214,11642.234449,1529.495176,11004.381110,0.482123
429.380638,0.480077,0.007455,11535.825763,1494.472004,10678.733691,0.482011
429.738415,0.490845,0.007680,11705.586158,1591.998958,10630.839458,0.481897
430.096156,0.480312,0.007448,11816.379150,1629.478178,10924.755457,0.481780
430.453860,0.483328,0.007354,12224.849373,1641.967421,11229.337498,0.481661
430.811528,0.484523,0.007256,12497.242878,1616.987021,11440.301469,0.481539
431.169158,0.486476,0.007352,12805.026185,1868.939594,11693.913616,0.481414
431.526752,0.496056,0.007443,12861.120493,1754.284823,11530.933423,0.481286
431.884309,0.489904,0.007285,13033.756760,1791.689792,11802.455934,0.481156
432.241829,0.491333,0.007266,12899.252364,1644.465041,11628.293006,0.481023
432.599312,0.482702,0.007094,12914.950849,1641.967421,11811.497148,0.480888
432.956758,0.486350,0.007343,12605.154425,1731.833662,11458.432890,0.480750
433.314167,0.493865,0.007446,12616.390525,1669.437031,11304.235112,0.480610
433.671539,0.493166,0.007446,12584.927224,1669.437031,11281.543467,0.480468
434.028874,0.483692,0.007411,12157.231384,1644.465041,11074.864793,0.480323
434.386173,0.489858,0.007570,12211.328419,1719.358138,11004.381110,0.480176
434.743434,0.499984,0.007590,12528.725522,1639.469726,11072.591737,0.480026
435.100658,0.490332,0.007513,12245.128331,1641.967421,10999.832427,0.479874
435.457845,0.495202,0.007464,12665.818919,1666.940175,11270.196146,0.479720
435.814995,0.490700,0.007411,12690.526753,1729.338709,11379.089274,0.479563
436.172108,0.486794,0.007529,12191.044513,1721.853395,11004.381110,0.479404
436.529184,0.494822,0.007645,12481.498937,1816.616993,11111.228150,0.479243
436.886222,0.503141,0.007578,12704.001970,1614.488560,11111.228150,0.479079
437.243224,0.486614,0.007471,12337.472868,1721.853395,11113.500515,0.478913
437.600188,0.492855,0.007596,12607.401715,1866.448793,11240.688426,0.478744
437.957115,0.497011,0.007649,12488.246554,1754.284823,11036.217308,0.478573
438.314004,0.481875,0.007362,12528.725522,1801.661578,11360.946785,0.478400
438.670857,0.498641,0.007625,12357.735450,1599.496183,10856.464724,0.478224
439.027672,0.505664,0.007603,12802.781965,1614.488560,11099.865718,0.478046
439.384450,0.494953,0.007597,12546.712477,1761.767179,11095.320461,0.477866
439.741190,0.502419,0.007612,12614.143375,1609.491407,10983.910746,0.477683
440.097894,0.498588,0.007613,12697.264519,1759.273136,11140.765729,0.477498
440.454559,0.495727,0.007574,12477.000347,1661.946235,10983.910746,0.477311
440.811188,0.498277,0.007586,12748.910300,1754.284823,11174.839053,0.477121
441.167779,0.479701,0.007458,12039.948129,1699.393349,10895.167373,0.476929
441.524332,0.497325,0.007744,12384.747673,1786.703446,10870.125848,0.476735
441.880848,0.493606,0.007501,12699.510371,1731.833662,11195.278688,0.476538
442.237327,0.505610,0.007716,13159.184756,1943.628771,11383.624500,0.476340
442.593768,0.493446,0.007337,13228.573220,1784.210160,11646.398491,0.476139
442.950172,0.494297,0.007408,13192.763791,1841.536655,11598.866301,0.475935
443.306538,0.489617,0.007298,13423.140169,1941.140216,11897.358342,0.475730
443.662866,0.509093,0.007627,13570.579583,1933.674103,11630.556328,0.475522
444.019157,0.492301,0.007277,13570.579583,1903.802927,11949.300411,0.475312
444.375410,0.500141,0.007379,13664.332624,1873.920970,11858.953530,0.475100
444.731626,0.506164,0.007471,13896.246310,1958.558534,11940.268440,0.474885
445.087804,0.497908,0.007414,13764.720960,2043.109930,11998.965507,0.474669
445.443944,0.491233,0.007163,14034.345070,2003.331735,12352.872698,0.474450
445.800046,0.504381,0.007559,13766.951097,2062.991916,11861.212939,0.474230
446.156111,0.492715,0.007270,13965.310214,2082.869170,12258.285537,0.474007
446.512138,0.492244,0.007345,13572.812446,1990.897152,11910.910371,0.473782
446.868128,0.500183,0.007471,13668.795670,1993.384218,11827.317805,0.473555
447.224079,0.503977,0.007473,14105.576650,2122.609512,12132.069035,0.473325
447.579993,0.503354,0.007438,14012.078920,2033.167161,12044.099866,0.473094
447.935869,0.500873,0.007422,13827.153109,1978.460711,11922.202690,0.472860
448.291707,0.482593,0.007311,13371.726885,2102.741699,11910.910371,0.472624
448.647507,0.506146,0.007682,13409.729656,1968.510218,11456.166600,0.472387
449.003269,0.503689,0.007676,13454.426853,2053.051515,11546.787568,0.472147
449.358993,0.497076,0.007506,13398.553342,1968.510218,11605.657662,0.471905
449.714680,0.488472,0.007423,13154.706988,1961.046567,11558.110785,0.471662
450.070328,0.503614,0.007706,13127.837581,1908.782204,11231.607764,0.471416
450.425939,0.504213,0.007775,13096.483871,1966.022409,11197.549557,0.471169
450.781511,0.496992,0.007651,12944.100746,1913.761182,11188.465839,0.470920
451.137046,0.498555,0.007763,12751.155351,1911.271731,10990.734569,0.470669
451.492542,0.486593,0.007504,12663.572542,1844.028207,11122.589568,0.470416
451.848000,0.499752,0.007765,12780.337861,1891.353423,10977.086553,0.470160
452.203420,0.502415,0.007758,12845.416255,1841.536655,10967.987055,0.469903
452.558802,0.500385,0.008003,12139.194324,1819.109298,10407.085660,0.469644
452.914146,0.497585,0.007876,12411.754704,1883.882822,10687.854296,0.469383
453.269452,0.491052,0.007760,12310.451527,1853.993664,10708.373201,0.469120
453.624720,0.488536,0.007836,12012.868482,1849.011086,10493.895941,0.468854
453.979949,0.493061,0.007834,11904.495913,1664.443243,10288.191973,0.468587
454.335140,0.487441,0.007910,11739.512150,1811.632156,10263.026388,0.468318
454.690293,0.485300,0.007800,11637.708168,1674.430513,10187.498032,0.468046
455.045408,0.486114,0.008110,11313.673660,1834.061547,9914.740754,0.467773
455.400484,0.489767,0.007944,11572.059649,1691.905298,10045.467279,0.467498
455.755522,0.504930,0.008451,11436.130886,1809.139625,9698.839204,0.467222
456.110522,0.492744,0.008122,11490.519332,1774.236258,9928.508246,0.466943
456.465484,0.501831,0.008251,11488.253598,1689.409129,9758.596476,0.466663
456.820407,0.488000,0.008083,11445.197201,1819.109298,9965.213714,0.466382
457.175291,0.492687,0.008112,11492.785025,1759.273136,9912.446016,0.466098
457.530137,0.482568,0.007918,11433.864208,1756.779017,10027.128393,0.465813
