# FilmMeasure spectrum v1.0
# Timestamp: 1686967100 Fri Jun 16 21:58:20 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 108.103780 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.313828,0.091262,606.670659,502.423610,689.881791,0.380140
324.531334,0.606229,0.118687,616.792340,431.436930,603.886962,0.375637
324.898822,0.282813,0.063497,609.201205,474.543918,742.948208,0.371137
325.266278,0.298206,0.045980,586.423276,393.380922,758.103336,0.366644
325.633704,0.300496,0.086891,631.972353,525.226655,725.263463,0.362163
326.001100,0.296603,0.067877,606.670659,474.543918,725.263463,0.357702
326.368465,0.407830,0.074408,606.670659,433.973315,672.184851,0.353265
326.735800,0.320235,0.053382,591.485625,411.142781,727.790103,0.348856
327.103104,0.089656,0.096621,545.912392,517.626400,694.937311,0.344472
327.470377,0.332105,0.067387,543.379746,400.993659,641.837747,0.340112
327.837620,0.360782,0.058024,596.547638,406.068391,702.519969,0.335770
328.204832,0.350936,0.097977,601.609316,492.286725,667.127834,0.331446
328.572014,0.165384,0.104674,604.140030,555.620085,720.209933,0.327139
328.939165,0.231252,0.070903,616.792340,517.626400,758.103336,0.322853
329.306285,0.346470,0.077346,583.891976,449.189840,667.127834,0.318591
329.673374,0.158500,0.070368,515.515083,451.725630,677.241535,0.314357
330.040433,0.328150,0.065771,588.954493,439.045830,694.937311,0.310155
330.407460,0.584850,0.090230,680.022570,436.509615,669.656384,0.305986
330.774457,0.439080,0.072071,702.772712,492.286725,760.628902,0.301851
331.141424,0.172766,0.064084,558.574355,479.613715,735.369528,0.297751
331.508359,0.320777,0.087522,611.731667,499.889516,694.937311,0.293685
331.875264,0.338561,0.068637,702.772712,540.424887,808.598984,0.289656
332.242137,0.270660,0.053728,515.515083,375.614876,664.599200,0.285665
332.608980,0.357534,0.065193,614.262046,444.118005,710.101880,0.281713
332.975792,0.151427,0.064585,591.485625,520.159903,783.355279,0.277804
333.342573,0.280300,0.067769,604.140030,479.613715,727.790103,0.273939
333.709323,0.270596,0.044919,599.078519,418.753726,790.929254,0.270121
334.076041,0.544958,0.097331,621.852679,426.363904,626.659691,0.266353
334.442729,0.322643,0.096882,553.509822,456.796955,624.129722,0.262641
334.809386,0.290476,0.112340,543.379746,469.473781,611.478625,0.258987
335.176012,0.521116,0.082272,583.891976,373.076527,598.825435,0.255396
335.542607,0.290828,0.050651,566.170524,398.456165,720.209933,0.251870
335.909170,0.235394,0.036016,558.574355,370.538092,816.170491,0.248407
336.275703,0.341499,0.066870,538.314203,390.843172,631.719377,0.245004
336.642204,0.067286,0.088732,533.248322,510.025385,702.519969,0.241658
337.008674,0.273421,0.072305,533.248322,426.363904,644.367131,0.238368
337.375113,0.449918,0.089537,571.234216,413.679848,608.948154,0.235133
337.741521,0.415569,0.089257,606.670659,459.332490,657.012799,0.231956
338.107898,0.178487,0.076073,601.609316,530.293070,753.051957,0.228840
338.474243,0.510658,0.093425,649.678566,459.332490,667.127834,0.225791
338.840557,0.255166,0.084138,609.201205,517.626400,717.683044,0.222811
339.206840,0.332829,0.076347,553.509822,426.363904,639.308280,0.219903
339.573091,0.382861,0.094494,616.792340,489.752293,674.713235,0.217071
339.939312,0.322394,0.169304,624.382723,565.748534,667.127834,0.214317
340.305500,0.282384,0.063125,581.360592,449.189840,710.101880,0.211640
340.671658,0.140329,0.057142,500.311871,431.436930,705.047356,0.209044
341.037784,0.403867,0.053857,614.262046,375.614876,705.047356,0.206529
341.403878,0.247259,0.092490,545.912392,469.473781,641.837747,0.204093
341.769941,0.285007,0.064941,649.678566,512.559141,780.830456,0.201735
342.135973,0.337003,0.046176,563.638552,347.688326,705.047356,0.199453
342.501973,0.284779,0.057725,573.765936,428.900459,712.629018,0.197246
342.867942,0.316842,0.057393,568.702412,406.068391,692.409593,0.195114
343.233879,0.465802,0.085894,611.731667,433.973315,646.896432,0.193061
343.599784,0.414734,0.082778,677.494361,510.025385,735.369528,0.191091
343.965658,0.648687,0.161152,720.462618,555.620085,697.464947,0.189208
344.331500,0.344079,0.070526,609.201205,459.332490,702.519969,0.187414
344.697311,0.336109,0.078559,596.547638,466.938586,682.297887,0.185714
345.063090,0.116913,0.065018,599.078519,542.957631,811.122902,0.184105
345.428838,0.386832,0.084549,647.149357,499.889516,712.629018,0.182590
345.794553,0.294242,0.083395,637.031688,527.759905,735.369528,0.181166
346.160237,0.454409,0.099219,642.090690,489.752293,677.241535,0.179834
346.525890,0.356879,0.053946,556.042131,360.383498,667.127834,0.178594
346.891510,0.283131,0.054382,571.234216,418.753726,720.209933,0.177447
347.257099,0.312046,0.060304,571.234216,418.753726,692.409593,0.176394
347.622656,0.402448,0.060893,591.485625,385.767415,672.184851,0.175437
347.988181,0.304632,0.108133,588.954493,504.957620,659.541683,0.174576
348.353675,0.574059,0.173244,662.323359,540.424887,659.541683,0.173812
348.719136,0.217248,0.100779,578.829124,515.092813,679.769753,0.173144
349.084566,0.528909,0.067471,674.966069,393.380922,692.409593,0.172573
349.449963,0.330920,0.062777,619.322552,456.796955,732.843136,0.172096
349.815329,0.324355,0.125876,616.792340,537.892059,674.713235,0.171715
350.180663,0.338696,0.071942,614.262046,469.473781,710.101880,0.171430
350.545965,0.497496,0.101096,657.265692,487.217775,679.769753,0.171241
350.911235,0.125181,0.052183,553.509822,482.148486,803.550901,0.171152
351.276472,0.441127,0.078785,611.731667,431.436930,662.070483,0.171165
351.641678,0.238026,0.055883,717.935737,578.407205,909.491800,0.171284
352.006852,0.072600,0.082694,594.016674,565.748534,785.880020,0.171510
352.371994,0.329345,0.061328,616.792340,451.725630,735.369528,0.171847
352.737103,0.532758,0.104887,776.033064,580.938687,788.404678,0.172293
353.102181,0.397860,0.071644,765.932321,570.812255,848.971823,0.172848
353.467226,0.355815,0.073854,753.304534,588.532629,851.494429,0.173508
353.832239,0.298012,0.062557,634.502062,487.217775,768.205103,0.174271
354.197220,0.224602,0.064591,687.606698,575.875639,859.061755,0.175136
354.562169,0.406499,0.072530,786.132489,586.001399,866.628344,0.176100
354.927085,0.328823,0.124951,750.778729,661.901899,816.170491,0.177164
355.291970,0.535654,0.137786,755.830256,608.779453,765.679785,0.178323
355.656822,0.317744,0.068670,760.881454,603.718250,886.802320,0.179578
356.021642,0.435013,0.117754,798.754918,664.430621,841.403515,0.180926
356.386429,0.408731,0.068735,826.517024,608.779453,914.533010,0.182366
356.751184,0.397972,0.076728,859.313986,666.959261,944.773439,0.183896
357.115907,0.434891,0.127436,902.181466,770.561992,944.773439,0.185511
357.480597,0.499575,0.087152,879.489858,651.786176,914.533010,0.187206
357.845255,0.236415,0.079106,844.178647,737.727419,997.666079,0.188974
358.209880,0.360550,0.063330,897.139457,684.657404,1025.357516,0.190812
358.574473,0.365024,0.087066,874.446380,720.041477,964.927229,0.192714
358.939034,0.389400,0.092732,970.216739,805.906714,1050.523085,0.194675
359.303562,0.581270,0.140945,1025.609211,838.712383,1025.357516,0.196689
359.668058,0.256105,0.071781,977.772562,841.235322,1151.105119,0.198752
360.032521,0.339455,0.091884,997.917863,853.848787,1100.830115,0.200858
360.396951,0.355096,0.117105,1043.225899,921.926196,1120.943952,0.203003
360.761349,0.307997,0.099300,1101.081570,974.834273,1213.904051,0.205183
361.125715,0.592377,0.147821,1128.736688,937.046443,1125.971612,0.207391
361.490047,0.226908,0.112899,1204.110686,1118.262403,1339.353534,0.209620
361.854347,0.254502,0.147476,1199.087980,1125.804028,1294.214418,0.211861
362.218615,0.389134,0.103150,1201.599373,1037.773536,1284.180042,0.214107
362.582849,0.410258,0.131229,1367.176650,1221.269206,1429.555632,0.216349
362.947051,0.409864,0.112166,1334.590051,1166.013898,1407.014594,0.218581
363.311221,0.479318,0.119565,1462.354103,1261.430789,1507.148806,0.220796
363.675357,0.220175,0.218443,1484.879682,1436.900978,1564.669890,0.222988
364.039461,0.482289,0.126383,1527.410887,1331.664965,1569.669797,0.225152
364.403532,0.210951,0.116041,1449.837176,1364.252752,1602.161696,0.227284
364.767570,0.370266,0.078806,1557.419478,1326.650283,1692.071707,0.229377
365.131575,0.468540,0.126190,1677.343236,1479.457431,1727.010018,0.231429
365.495548,0.410412,0.146979,1702.305184,1557.002768,1764.427408,0.233441
365.859488,0.333263,0.075985,1664.859404,1444.412572,1831.735820,0.235413
366.223394,0.475491,0.122442,1794.598354,1579.502049,1844.194308,0.237344
366.587268,0.394880,0.093850,1854.408865,1626.980100,1963.700386,0.239233
366.951109,0.305058,0.087585,1924.133092,1736.823340,2095.455653,0.241076
367.314917,0.461072,0.095029,2105.639382,1816.616993,2182.350149,0.242873
367.678691,0.328094,0.099499,2016.178853,1834.061547,2157.532333,0.244625
368.042433,0.337973,0.089868,2041.038618,1831.569694,2192.275224,0.246339
368.406142,0.322176,0.106521,2080.798843,1911.271731,2217.082789,0.248016
368.769818,0.096366,0.077279,2120.540168,2045.595437,2496.903832,0.249660
369.133460,0.152888,0.136722,2266.923909,2199.552867,2454.865702,0.251274
369.497070,0.372915,0.098883,2366.022846,2137.507281,2491.959244,0.252862
369.860647,0.148579,0.083833,2279.317626,2172.258455,2588.327211,0.254422
370.224190,0.339284,0.075711,2477.371041,2202.033738,2669.784893,0.255956
370.587700,0.176481,0.070955,2457.586443,2303.686635,2805.376987,0.257463
370.951177,0.345935,0.084136,2568.815274,2311.119851,2738.840164,0.258944
371.314621,0.326079,0.076779,2662.629580,2392.842215,2866.939686,0.260398
371.678031,0.152278,0.074657,2605.859472,2474.486073,2967.808373,0.261826
372.041409,0.294329,0.085847,2744.017084,2523.929192,2950.595141,0.263225
372.404753,0.219158,0.067778,2724.293823,2516.514548,3056.280135,0.264593
372.768063,0.070733,0.063146,2674.965956,2598.040361,3215.795603,0.265927
373.131341,0.129903,0.061834,2771.129228,2630.135335,3245.213116,0.267223
373.494585,0.171518,0.050343,2744.017084,2521.457716,3255.016782,0.268478
373.857796,0.233187,0.044543,2822.865230,2481.904365,3306.468252,0.269688
374.220973,0.142776,0.051533,2803.159916,2617.792533,3348.097617,0.270859
374.584117,0.201458,0.047698,2867.185849,2588.162572,3365.233458,0.271997
374.947227,0.029690,0.040558,2702.099772,2649.880136,3634.080407,0.273108
375.310304,0.215462,0.039441,2960.677589,2595.571020,3541.297147,0.274198
375.673348,0.164368,0.035410,2891.798661,2580.753484,3634.080407,0.275275
376.036358,0.205547,0.031625,2926.244921,2494.266754,3660.920881,0.276344
376.399335,0.072112,0.033043,2835.178780,2681.955785,3858.319440,0.277409
376.762278,0.119928,0.031432,2953.300302,2689.356164,3904.560721,0.278470
377.125187,0.192483,0.028634,3098.272987,2637.540166,3955.642230,0.279528
377.488063,0.201426,0.024003,3137.546400,2560.992786,4132.989770,0.280585
377.850906,0.180622,0.023846,3046.700005,2531.343195,4094.148399,0.281641
378.213714,0.106730,0.024189,2941.003441,2635.071960,4200.922761,0.282699
378.576489,0.217094,0.024673,3216.040789,2605.447958,4137.843788,0.283757
378.939231,0.171644,0.019875,3113.002570,2518.986167,4399.582681,0.284816
379.301939,0.147509,0.018422,3029.502277,2481.904365,4493.918402,0.285874
379.664613,0.171551,0.016932,3056.525765,2368.086175,4537.425820,0.286930
380.027253,0.141263,0.015798,3103.183122,2484.376986,4846.231681,0.287983
380.389859,0.129523,0.015767,3029.502277,2464.594013,4810.095785,0.289034
380.752432,0.154997,0.015074,3135.092324,2425.014292,4882.353790,0.290081
381.114971,0.154953,0.014361,3176.802318,2427.488564,5014.684050,0.291127
381.477476,0.156291,0.014304,3184.160859,2425.014292,5017.088352,0.292172
381.839948,0.184418,0.012946,3243.007142,2254.115156,5108.406959,0.293218
382.202385,0.163716,0.012531,3186.613570,2283.861533,5211.636142,0.294266
382.564789,0.182351,0.011258,3198.876102,2085.353494,5319.547980,0.295318
382.927159,0.147031,0.011165,3078.629706,2182.184721,5403.395964,0.296374
383.289494,0.172635,0.010815,3174.349335,2080.384771,5420.156834,0.297436
383.651796,0.169126,0.010485,3218.492615,2105.225434,5566.093327,0.298503
384.014064,0.175086,0.010030,3211.136933,2010.791593,5606.725140,0.299574
384.376298,0.164789,0.009255,3122.820923,1916.250559,5747.610350,0.300649
384.738498,0.155313,0.008634,2985.264047,1794.182852,5797.707041,0.301729
385.100664,0.185457,0.009249,3277.316083,1888.863297,5788.166786,0.302813
385.462795,0.177987,0.008472,3220.944374,1781.716798,5983.557373,0.303901
385.824893,0.178956,0.008166,3277.316083,1764.261146,6147.672666,0.304991
386.186957,0.194711,0.007974,3478.003037,1741.812714,6354.215747,0.306083
386.548986,0.188254,0.007548,3331.203342,1599.496183,6347.100668,0.307175
386.910982,0.175646,0.007692,3348.342438,1756.779017,6422.968849,0.308267
387.272943,0.197851,0.007269,3468.223896,1539.499016,6548.499812,0.309356
387.634870,0.179230,0.007070,3441.325744,1654.454753,6766.033389,0.310442
387.996763,0.179854,0.006792,3360.582628,1519.490101,6756.585087,0.311526
388.358621,0.189865,0.006746,3458.443686,1471.949099,6813.261768,0.312607
388.720446,0.191073,0.006534,3517.108922,1436.900978,6983.103523,0.313687
389.082236,0.181310,0.006075,3482.892206,1376.782993,7282.004138,0.314768
389.443991,0.190302,0.005971,3558.640244,1284.012792,7347.787711,0.315851
389.805713,0.185196,0.006068,3663.604489,1451.923465,7497.994696,0.316936
390.167400,0.194249,0.006101,3790.375131,1439.404920,7554.266854,0.318025
390.529053,0.190925,0.005936,3736.763073,1381.794541,7601.137329,0.319117
390.890671,0.194206,0.005770,3802.555270,1316.619976,7758.001932,0.320210
391.252255,0.202844,0.005826,3899.937649,1289.030148,7753.322772,0.321304
391.613805,0.201744,0.005843,3965.611952,1354.227151,7842.191589,0.322397
391.975320,0.206690,0.005723,3980.199831,1241.352528,7870.240008,0.323487
392.336800,0.360662,0.011330,14729.670039,9781.418753,16631.644566,0.324573
392.698247,0.214635,0.006011,4365.937344,1516.988639,8131.671155,0.325655
393.059658,0.216039,0.005671,4239.961588,1246.372567,8138.665033,0.326732
393.421035,0.224258,0.005625,4353.831725,1168.526337,8220.226817,0.327806
393.782378,0.205599,0.005246,4317.505392,1223.779898,8680.486438,0.328877
394.143686,0.226839,0.005444,4619.792793,1186.111185,8673.527186,0.329945
394.504959,0.213226,0.005201,4612.549335,1256.411697,9027.894839,0.331013
394.866198,0.217059,0.005223,4791.058661,1316.619976,9205.814068,0.332079
395.227402,0.218285,0.005222,4682.546039,1226.290511,9016.331933,0.333145
395.588572,0.218577,0.005148,4839.246484,1268.958833,9291.208461,0.334211
395.949707,0.216602,0.005165,4738.023650,1251.392290,9143.458683,0.335274
396.310807,0.228350,0.005157,4933.142277,1155.963344,9251.981159,0.336335
396.671872,0.230571,0.005230,5012.520127,1216.247583,9261.212329,0.337393
397.032903,0.235274,0.005280,5053.385943,1191.134712,9198.887385,0.338446
397.393898,0.231735,0.005162,5089.429489,1191.134712,9383.454836,0.339494
397.754860,0.240430,0.005365,5250.258508,1278.995121,9309.663697,0.340537
398.115786,0.236517,0.005199,5111.049093,1140.885122,9288.901347,0.341573
398.476677,0.239320,0.005087,5247.860056,1080.543475,9519.382904,0.342603
398.837534,0.240682,0.005061,5425.184530,1138.371806,9756.298685,0.343627
399.198355,0.243470,0.004995,5559.160324,1103.176994,9944.568291,0.344645
399.559142,0.251455,0.005106,5867.084526,1221.269206,10132.538425,0.345657
399.919894,0.253754,0.005143,5955.225917,1258.921282,10171.470753,0.346663
400.280611,0.253087,0.005128,5981.414942,1273.977135,10217.257296,0.347664
400.641293,0.270399,0.005253,6311.754957,1216.247583,10263.026388,0.348660
401.001940,0.256444,0.005124,6183.551618,1319.127671,10411.656166,0.349652
401.362552,0.255988,0.005073,6126.519408,1243.862587,10372.801381,0.350641
401.723129,0.269050,0.005291,6423.205847,1346.707128,10363.657269,0.351628
402.083671,0.274686,0.005362,6477.700626,1324.142824,10276.753722,0.352614
402.444177,0.271151,0.005333,6344.966046,1291.538707,10171.470753,0.353599
402.804649,0.271530,0.005273,6432.685320,1276.486167,10311.065221,0.354585
403.165086,0.272453,0.005288,6390.020650,1243.862587,10217.257296,0.355569
403.525487,0.279776,0.005375,6465.856444,1211.225644,10121.085327,0.356550
403.885853,0.283827,0.005409,6674.111411,1278.995121,10283.616803,0.357524
404.246185,0.280597,0.005398,6565.304368,1273.977135,10194.366209,0.358490
404.606480,0.296542,0.005508,6811.136960,1171.038697,10155.441329,0.359445
404.966741,0.279618,0.005373,6690.658774,1344.200296,10363.657269,0.360386
405.326967,0.291808,0.005470,6813.497855,1238.842390,10237.855543,0.361311
405.687157,0.293582,0.005452,6955.051862,1261.430789,10384.230550,0.362219
406.047312,0.287257,0.005335,7122.305749,1384.300199,10767.630964,0.363113
406.407431,0.295073,0.005532,7079.929036,1384.300199,10439.075594,0.363993
406.767515,0.303016,0.005392,7594.342403,1344.200296,11006.655390,0.364862
407.127564,0.299703,0.005354,7495.883903,1321.635286,10958.886900,0.365722
407.487578,0.306115,0.005480,7453.659124,1284.012792,10699.254108,0.366574
407.847556,0.317059,0.005669,7709.094502,1384.300199,10690.134343,0.367419
408.207498,0.316014,0.005575,7702.072443,1294.047188,10740.284743,0.368260
408.567406,0.310025,0.005660,7308.087598,1299.063914,10315.639351,0.369100
408.927277,0.322566,0.005814,7516.989920,1294.047188,10256.162134,0.369941
409.287114,0.309804,0.005571,7528.713651,1334.172188,10610.307663,0.370789
409.646914,0.320567,0.005799,7622.456494,1384.300199,10400.229579,0.371645
410.006680,0.330366,0.005962,7723.137223,1389.311279,10260.738347,0.372514
410.366409,0.317729,0.005683,7741.857955,1391.816702,10628.558317,0.373399
410.726103,0.325749,0.005747,7956.909757,1394.322046,10694.694309,0.374304
411.085762,0.318070,0.005680,7688.026927,1344.200296,10541.843568,0.375227
411.445385,0.329703,0.005756,8024.608134,1344.200296,10678.733691,0.376162
411.804972,0.331388,0.005824,7924.212453,1321.635286,10491.612251,0.377100
412.164524,0.340127,0.005860,8278.680440,1354.227151,10715.212080,0.378033
412.524040,0.337633,0.005972,8073.604441,1424.380100,10471.057124,0.378953
412.883520,0.336260,0.005847,8271.695609,1429.388685,10767.630964,0.379853
413.242964,0.350023,0.006047,8304.287642,1339.186399,10461.920401,0.380725
413.602373,0.361572,0.006203,8676.078963,1454.426941,10601.181321,0.381561
413.961746,0.355550,0.006123,8685.357654,1514.487100,10740.284743,0.382363
414.321083,0.355215,0.006068,8727.102139,1479.457431,10801.805286,0.383137
414.680384,0.360020,0.006050,9016.563203,1501.978245,11027.122069,0.383887
415.039650,0.356710,0.005959,8884.662043,1391.816702,10965.712078,0.384619
415.398880,0.370067,0.006254,8903.183864,1424.380100,10623.995907,0.385339
415.758073,0.369056,0.006158,9134.448956,1464.440068,10913.376250,0.386052
416.117231,0.361260,0.006024,9007.312040,1421.875691,10956.611758,0.386763
416.476353,0.373713,0.006235,9021.188498,1369.265083,10655.929231,0.387476
416.835439,0.363771,0.006133,9048.936279,1514.487100,10897.443627,0.388190
417.194489,0.367085,0.006231,9058.184019,1554.502463,10804.083241,0.388903
417.553503,0.374962,0.006222,9150.619750,1389.311279,10744.842865,0.389615
417.912481,0.382495,0.006427,9016.563203,1369.265083,10395.658643,0.390323
418.271424,0.384154,0.006496,9055.872155,1431.892860,10381.944802,0.391025
418.630330,0.387023,0.006601,9111.343809,1514.487100,10356.798733,0.391720
418.989199,0.393941,0.006616,9185.263676,1399.332502,10292.766969,0.392405
419.348033,0.377535,0.006345,9074.365738,1421.875691,10532.712135,0.393081
419.706831,0.375126,0.006417,9011.937717,1531.996252,10484.760927,0.393748
420.065593,0.393277,0.006563,9319.120848,1424.380100,10427.651584,0.394407
420.424318,0.385082,0.006368,9291.439170,1374.277101,10585.208592,0.395058
420.783007,0.383160,0.006371,9462.036246,1526.994023,10794.971172,0.395704
421.141660,0.409501,0.006721,9724.354705,1429.388685,10484.760927,0.396344
421.500277,0.391632,0.006433,9438.997416,1364.252752,10571.516030,0.396980
421.858858,0.400174,0.006492,9951.679899,1509.483790,10920.203898,0.397613
422.217402,0.395429,0.006344,10015.894426,1474.451954,11099.865718,0.398243
422.575910,0.401317,0.006415,10196.884443,1511.985484,11145.309364,0.398869
422.934381,0.395863,0.006260,10327.302598,1521.991485,11413.099607,0.399491
423.292817,0.399096,0.006157,10751.907623,1519.490101,11795.674623,0.400107
423.651216,0.408589,0.006324,11068.272820,1671.933810,11877.027746,0.400718
424.009578,0.405329,0.006281,10849.861312,1574.502747,11718.795706,0.401323
424.367905,0.405697,0.006185,11154.623311,1589.499730,12030.561127,0.401920
424.726194,0.392438,0.006146,10726.837309,1674.430513,11879.286852,0.402509
425.084448,0.410898,0.006361,11002.334223,1611.990022,11712.010143,0.403091
425.442665,0.413772,0.006443,11034.170937,1664.443243,11662.238759,0.403665
425.800845,0.411058,0.006492,10719.999071,1629.478178,11383.624500,0.404232
426.158989,0.412128,0.006507,10658.437928,1582.001585,11286.082115,0.404793
426.517096,0.427260,0.006708,11013.705398,1639.469726,11297.428037,0.405349
426.875167,0.426117,0.006628,10817.977863,1444.412572,11118.045122,0.405900
427.233201,0.421745,0.006836,10313.581014,1554.502463,10678.733691,0.406446
427.591199,0.429094,0.006887,10713.160456,1651.957440,10920.203898,0.406988
427.949160,0.440606,0.007096,10500.975107,1489.467456,10457.351782,0.407527
428.307085,0.419440,0.006796,10391.316094,1601.995104,10781.301819,0.408061
428.664972,0.434213,0.007013,10521.525201,1559.502996,10592.054302,0.408592
429.022823,0.417144,0.006621,10569.462014,1529.495176,11004.381110,0.409117
429.380638,0.420301,0.006763,10331.876113,1494.472004,10678.733691,0.409637
429.738415,0.435074,0.007025,10603.691132,1591.998958,10630.839458,0.410152
430.096156,0.435238,0.006925,10909.051881,1629.478178,10924.755457,0.410660
430.453860,0.425667,0.006698,11011.431245,1641.967421,11229.337498,0.411162
430.811528,0.439688,0.006751,11542.484489,1616.987021,11440.301469,0.411657
431.169158,0.434268,0.006762,11682.828276,1868.939594,11693.913616,0.412145
431.526752,0.435877,0.006764,11565.130690,1754.284823,11530.933423,0.412627
431.884309,0.447867,0.006812,12123.274656,1791.689792,11802.455934,0.413102
432.241829,0.444081,0.006738,11870.476123,1644.465041,11628.293006,0.413572
432.599312,0.444240,0.006667,12071.398909,1641.967421,11811.497148,0.414036
432.956758,0.440245,0.006819,11626.255984,1731.833662,11458.432890,0.414495
433.314167,0.445215,0.006891,11590.037010,1669.437031,11304.235112,0.414949
433.671539,0.443221,0.006876,11531.159924,1669.437031,11281.543467,0.415398
434.028874,0.440672,0.006914,11272.692642,1644.465041,11074.864793,0.415842
434.386173,0.437580,0.006962,11140.992915,1719.358138,11004.381110,0.416282
434.743434,0.445175,0.006958,11386.118806,1639.469726,11072.591737,0.416717
435.100658,0.443655,0.006972,11286.309043,1641.967421,10999.832427,0.417147
435.457845,0.457693,0.007033,11886.289842,1666.940175,11270.196146,0.417572
435.814995,0.444562,0.006883,11712.236334,1729.338709,11379.089274,0.417992
436.172108,0.452777,0.007129,11510.773243,1721.853395,11004.381110,0.418407
436.529184,0.458498,0.007217,11750.683220,1816.616993,11111.228150,0.418817
436.886222,0.457273,0.007050,11746.160632,1614.488560,11111.228150,0.419222
437.243224,0.458337,0.007139,11773.293858,1721.853395,11113.500515,0.419622
437.600188,0.453230,0.007132,11795.900672,1866.448793,11240.688426,0.420017
437.957115,0.453869,0.007143,11608.147739,1754.284823,11036.217308,0.420408
438.314004,0.449632,0.006988,11863.698246,1801.661578,11360.946785,0.420793
438.670857,0.469601,0.007282,11784.597743,1599.496183,10856.464724,0.421174
439.027672,0.450322,0.006967,11630.782658,1614.488560,11099.865718,0.421550
439.384450,0.462208,0.007212,11886.289842,1761.767179,11095.320461,0.421922
439.741190,0.465600,0.007183,11861.438878,1609.491407,10983.910746,0.422289
440.097894,0.459919,0.007160,11902.101707,1759.273136,11140.765729,0.422652
440.454559,0.469900,0.007268,11967.588309,1661.946235,10983.910746,0.423010
440.811188,0.469798,0.007251,12175.130832,1754.284823,11174.839053,0.423364
441.167779,0.464254,0.007269,11759.727935,1699.393349,10895.167373,0.423713
441.524332,0.479564,0.007526,12060.118974,1786.703446,10870.125848,0.424056
441.880848,0.461888,0.007131,12048.838107,1731.833662,11195.278688,0.424395
442.237327,0.482038,0.007435,12692.637953,1943.628771,11383.624500,0.424728
442.593768,0.453792,0.006886,12364.353926,1784.210160,11646.398491,0.425056
442.950172,0.471598,0.007143,12728.568551,1841.536655,11598.866301,0.425379
443.306538,0.467200,0.007039,12955.176198,1941.140216,11897.358342,0.425696
443.662866,0.484811,0.007343,13073.949944,1933.674103,11630.556328,0.426008
444.019157,0.471225,0.007034,13129.942524,1903.802927,11949.300411,0.426316
444.375410,0.474119,0.007080,13109.787602,1873.920970,11858.953530,0.426618
444.731626,0.487037,0.007248,13505.678717,1958.558534,11940.268440,0.426917
445.087804,0.486900,0.007281,13565.979787,2043.109930,11998.965507,0.427211
445.443944,0.460922,0.006823,13351.469817,2003.331735,12352.872698,0.427502
445.800046,0.478076,0.007252,13215.011394,2062.991916,11861.212939,0.427789
446.156111,0.476239,0.007078,13628.489811,2082.869170,12258.285537,0.428072
446.512138,0.474158,0.007133,13206.059029,1990.897152,11910.910371,0.428352
446.868128,0.470492,0.007127,13033.622316,1993.384218,11827.317805,0.428629
447.224079,0.472965,0.007117,13427.475986,2122.609512,12132.069035,0.428901
447.579993,0.486734,0.007243,13677.587505,2033.167161,12044.099866,0.429170
447.935869,0.469964,0.007067,13154.572653,1978.460711,11922.202690,0.429434
448.291707,0.471956,0.007181,13181.437297,2102.741699,11910.910371,0.429694
448.647507,0.473023,0.007292,12717.341198,1968.510218,11456.166600,0.429950
449.003269,0.490920,0.007519,13223.963230,2053.051515,11546.787568,0.430200
449.358993,0.484012,0.007348,13156.811556,1968.510218,11605.657662,0.430446
449.714680,0.467217,0.007171,12724.077715,1961.046567,11558.110785,0.430686
450.070328,0.485150,0.007483,12773.469274,1908.782204,11231.607764,0.430922
450.425939,0.480840,0.007492,12636.478477,1966.022409,11197.549557,0.431153
450.781511,0.486739,0.007522,12773.469274,1913.761182,11188.465839,0.431380
451.137046,0.483289,0.007574,12474.616036,1911.271731,10990.734569,0.431603
451.492542,0.472669,0.007333,12409.369291,1844.028207,11122.589568,0.431823
451.848000,0.493641,0.007683,12703.867224,1891.353423,10977.086553,0.432038
452.203420,0.474966,0.007427,12299.055961,1841.536655,10967.987055,0.432250
452.558802,0.478695,0.007730,11743.899281,1819.109298,10407.085660,0.432459
452.914146,0.476747,0.007617,12024.016921,1883.882822,10687.854296,0.432665
453.269452,0.478364,0.007599,12093.955993,1853.993664,10708.373201,0.432867
453.624720,0.475385,0.007667,11791.379615,1849.011086,10493.895941,0.433066
453.979949,0.480509,0.007673,11696.402035,1664.443243,10288.191973,0.433261
454.335140,0.474709,0.007745,11531.159924,1811.632156,10263.026388,0.433453
454.690293,0.472982,0.007641,11435.994886,1674.430513,10187.498032,0.433641
455.045408,0.478348,0.008002,11211.400986,1834.061547,9914.740754,0.433825
455.400484,0.483619,0.007858,11499.445938,1691.905298,10045.467279,0.434005
455.755522,0.490558,0.008258,11211.400986,1809.139625,9698.839204,0.434181
456.110522,0.480660,0.007962,11302.193027,1774.236258,9928.508246,0.434352
456.465484,0.488912,0.008079,11286.309043,1689.409129,9758.596476,0.434519
456.820407,0.477886,0.007946,11295.385845,1819.109298,9965.213714,0.434682
457.175291,0.489527,0.008063,11481.320211,1759.273136,9912.446016,0.434842
457.530137,0.482392,0.007906,11481.320211,1756.779017,10027.128393,0.434997
