# FilmMeasure spectrum v1.0
# Timestamp: 1686966510 Fri Jun 16 21:48:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 76.387012 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.136655,0.089464,547.659868,502.423610,689.881791,0.532585
324.531334,0.265054,0.090872,512.195975,431.436930,603.886962,0.534065
324.898822,0.132746,0.061677,537.529014,474.543918,742.948208,0.535528
325.266278,0.305878,0.046388,590.700983,393.380922,758.103336,0.536973
325.633704,0.256446,0.085779,616.007958,525.226655,725.263463,0.538403
326.001100,0.141885,0.065652,537.529014,474.543918,725.263463,0.539818
326.368465,0.299416,0.068892,560.321541,433.973315,672.184851,0.541218
326.735800,0.125877,0.049322,481.785174,411.142781,727.790103,0.542606
327.103104,0.168012,0.094743,570.449366,517.626400,694.937311,0.543980
327.470377,0.592066,0.086411,653.952739,400.993659,641.837747,0.545341
327.837620,0.346117,0.057452,588.169825,406.068391,702.519969,0.546690
328.204832,0.088618,0.095877,519.796773,492.286725,667.127834,0.548026
328.572014,0.119993,0.106389,590.700983,555.620085,720.209933,0.549350
328.939165,0.064355,0.072545,545.127281,517.626400,758.103336,0.550664
329.306285,0.195321,0.072854,524.863549,449.189840,667.127834,0.551969
329.673374,0.302340,0.073347,572.981112,451.725630,677.241535,0.553265
330.040433,0.155118,0.061848,509.662207,439.045830,694.937311,0.554555
330.407460,0.176305,0.067360,509.662207,436.509615,669.656384,0.555836
330.774457,0.380763,0.068626,674.182281,492.286725,760.628902,0.557109
331.141424,0.349464,0.069153,638.777081,479.613715,735.369528,0.558370
331.508359,0.057296,0.087775,519.796773,499.889516,694.937311,0.559619
331.875264,0.253454,0.065811,661.539442,540.424887,808.598984,0.560853
332.242137,0.368423,0.058121,565.385622,375.614876,664.599200,0.562073
332.608980,0.191634,0.060028,534.996089,444.118005,710.101880,0.563282
332.975792,0.241929,0.065585,633.717861,520.159903,783.355279,0.564479
333.342573,-0.092455,0.075233,438.682311,479.613715,727.790103,0.565667
333.709323,0.152155,0.042601,519.796773,418.753726,790.929254,0.566846
334.076041,0.452635,0.089029,588.169825,426.363904,626.659691,0.568016
334.442729,0.338095,0.098000,557.789375,456.796955,624.129722,0.569180
334.809386,0.438193,0.123286,580.575846,469.473781,611.478625,0.570336
335.176012,0.213059,0.065104,458.969068,373.076527,598.825435,0.571485
335.542607,0.290477,0.050778,565.385622,398.456165,720.209933,0.572628
335.909170,0.165221,0.034569,502.060395,370.538092,816.170491,0.573762
336.275703,0.364408,0.068266,547.659868,390.843172,631.719377,0.574887
336.642204,0.013678,0.091969,514.729659,510.025385,702.519969,0.576001
337.008674,0.122746,0.071001,474.180569,426.363904,644.367131,0.577102
337.375113,0.166106,0.077416,471.645531,413.679848,608.948154,0.578191
337.741521,0.042025,0.083522,474.180569,459.332490,657.012799,0.579268
338.107898,0.132642,0.076758,583.107256,530.293070,753.051957,0.580336
338.474243,0.196878,0.076526,532.463081,459.332490,667.127834,0.581398
338.840557,-0.001015,0.090033,517.263258,517.626400,717.683044,0.582457
339.206840,0.351884,0.077568,560.321541,426.363904,639.308280,0.583512
339.573091,0.267015,0.088974,578.044352,489.752293,674.713235,0.584565
339.939312,0.109745,0.172450,585.638582,565.748534,667.127834,0.585613
340.305500,0.249119,0.062301,565.385622,449.189840,710.101880,0.586657
340.671658,0.206554,0.057837,532.463081,431.436930,705.047356,0.587694
341.037784,0.339471,0.050753,575.512774,375.614876,705.047356,0.588724
341.403878,0.237352,0.092597,542.594609,469.473781,641.837747,0.589750
341.769941,0.083777,0.063976,552.724790,512.559141,780.830456,0.590771
342.135973,0.368666,0.047746,583.107256,347.688326,705.047356,0.591789
342.501973,0.219285,0.056078,540.061853,428.900459,712.629018,0.592805
342.867942,0.177755,0.053751,496.992098,406.068391,692.409593,0.593821
343.233879,0.065728,0.074651,458.969068,433.973315,646.896432,0.594835
343.599784,0.338821,0.078394,646.365286,510.025385,735.369528,0.595849
343.965658,0.118541,0.122494,585.638582,555.620085,697.464947,0.596861
344.331500,0.069247,0.067285,489.389017,459.332490,702.519969,0.597873
344.697311,0.078208,0.076136,496.992098,466.938586,682.297887,0.598883
345.063090,0.120972,0.065192,600.824778,542.957631,811.122902,0.599894
345.428838,0.272739,0.079248,603.355518,499.889516,712.629018,0.600906
345.794553,0.299984,0.083866,638.777081,527.759905,735.369528,0.601920
346.160237,0.362773,0.092510,610.947233,489.752293,677.241535,0.602938
346.525890,0.212929,0.048824,476.715522,360.383498,667.127834,0.603960
346.891510,0.178833,0.052116,514.729659,418.753726,720.209933,0.604988
347.257099,0.197097,0.057223,514.729659,418.753726,692.409593,0.606021
347.622656,0.347643,0.058104,562.853623,385.767415,672.184851,0.607058
347.988181,-0.185824,0.137116,453.897889,504.957620,659.541683,0.608099
348.353675,0.010254,0.154130,542.594609,540.424887,659.541683,0.609144
348.719136,0.198003,0.101096,572.981112,515.092813,679.769753,0.610192
349.084566,0.328981,0.055660,567.917536,393.380922,692.409593,0.611245
349.449963,0.128722,0.058866,519.796773,456.796955,732.843136,0.612303
349.815329,0.249175,0.123593,598.293955,537.892059,674.713235,0.613368
350.180663,0.332097,0.071822,610.947233,469.473781,710.101880,0.614439
350.545965,0.199752,0.085284,555.257124,487.217775,679.769753,0.615519
350.911235,0.213362,0.052947,603.355518,482.148486,803.550901,0.616607
351.276472,0.403459,0.076370,595.763048,431.436930,662.070483,0.617707
351.641678,0.233190,0.055970,714.625398,578.407205,909.491800,0.618819
352.006852,0.181691,0.080608,636.247513,565.748534,785.880020,0.619945
352.371994,0.192078,0.057669,547.659868,451.725630,735.369528,0.621087
352.737103,0.400963,0.093728,727.259516,580.938687,788.404678,0.622245
353.102181,0.335626,0.068666,734.838993,570.812255,848.971823,0.623418
353.467226,0.081469,0.071076,626.128404,588.532629,851.494429,0.624603
353.832239,0.389886,0.066938,679.238834,487.217775,768.205103,0.625799
354.197220,0.249299,0.065240,699.461720,575.875639,859.061755,0.627004
354.562169,0.117881,0.066047,643.835968,586.001399,866.628344,0.628216
354.927085,0.054980,0.129952,676.710599,661.901899,816.170491,0.629433
355.291970,0.276036,0.117054,684.295054,608.779453,765.679785,0.630654
355.656822,0.183988,0.066186,694.406497,603.718250,886.802320,0.631877
356.021642,0.278072,0.108951,749.995713,664.430621,841.403515,0.633100
356.386429,0.327853,0.065040,782.825073,608.779453,914.533010,0.634321
356.751184,0.319166,0.073199,820.687806,666.959261,944.773439,0.635538
357.115907,0.392020,0.124217,888.794216,770.561992,944.773439,0.636747
357.480597,0.366302,0.078538,818.164199,651.786176,914.533010,0.637942
357.845255,0.128638,0.080079,795.448040,737.727419,997.666079,0.639119
358.209880,0.218736,0.059587,813.116739,684.657404,1025.357516,0.640274
358.574473,0.370425,0.087585,876.186417,720.041477,964.927229,0.641402
358.939034,0.119154,0.089290,856.009689,805.906714,1050.523085,0.642499
359.303562,0.274311,0.116306,926.605385,838.712383,1025.357516,0.643560
359.668058,0.307665,0.073210,1004.690559,841.235322,1151.105119,0.644582
360.032521,0.451872,0.098848,1044.962187,853.848787,1100.830115,0.645561
360.396951,0.139566,0.116310,969.435929,921.926196,1120.943952,0.646492
360.761349,0.220960,0.098409,1065.090272,974.834273,1213.904051,0.647374
361.125715,0.677758,0.160703,1155.603175,937.046443,1125.971612,0.648201
361.490047,0.139026,0.115517,1170.678597,1118.262403,1339.353534,0.648970
361.854347,0.191404,0.149065,1180.727286,1125.804028,1294.214418,0.649676
362.218615,0.478406,0.109909,1238.482597,1037.773536,1284.180042,0.650315
362.582849,0.211412,0.125611,1296.196058,1221.269206,1429.555632,0.650885
362.947051,0.427748,0.113721,1341.334057,1166.013898,1407.014594,0.651380
363.311221,0.209284,0.108735,1348.854584,1261.430789,1507.148806,0.651799
363.675357,0.355635,0.221357,1514.128540,1436.900978,1564.669890,0.652138
364.039461,0.494423,0.127846,1531.637769,1331.664965,1569.669797,0.652394
364.403532,0.290253,0.116585,1481.601349,1364.252752,1602.161696,0.652565
364.767570,0.406536,0.080724,1579.143776,1326.650283,1692.071707,0.652648
365.131575,0.005094,0.128735,1481.601349,1479.457431,1727.010018,0.652641
365.495548,0.261045,0.141102,1649.102084,1557.002768,1764.427408,0.652549
365.859488,0.325675,0.075985,1659.091229,1444.412572,1831.735820,0.652375
366.223394,0.420124,0.118235,1768.891411,1579.502049,1844.194308,0.652124
366.587268,0.416613,0.095321,1866.091772,1626.980100,1963.700386,0.651796
366.951109,0.451231,0.094548,2012.921675,1736.823340,2095.455653,0.651394
367.314917,0.358031,0.089569,2040.268076,1816.616993,2182.350149,0.650921
367.678691,0.462633,0.107263,2089.965861,1834.061547,2157.532333,0.650380
368.042433,0.241282,0.088469,1980.591620,1831.569694,2192.275224,0.649775
368.406142,0.388149,0.109729,2114.803679,1911.271731,2217.082789,0.649112
368.769818,0.252601,0.074872,2241.362318,2045.595437,2496.903832,0.648395
369.133460,0.027437,0.147827,2211.600946,2199.552867,2454.865702,0.647626
369.497070,0.235029,0.096139,2281.027816,2137.507281,2491.959244,0.646811
369.860647,0.365292,0.085396,2434.556336,2172.258455,2588.327211,0.645949
370.224190,0.229383,0.074288,2387.536778,2202.033738,2669.784893,0.645042
370.587700,0.343996,0.072550,2602.624916,2303.686635,2805.376987,0.644092
370.951177,0.372728,0.085433,2587.808597,2311.119851,2738.840164,0.643099
371.314621,0.427992,0.081275,2745.718005,2392.842215,2866.939686,0.642065
371.678031,0.203602,0.074053,2649.526415,2474.486073,2967.808373,0.640990
372.041409,0.390228,0.089433,2814.712699,2523.929192,2950.595141,0.639877
372.404753,0.328660,0.069346,2827.027405,2516.514548,3056.280135,0.638726
372.768063,0.268078,0.060708,2888.574778,2598.040361,3215.795603,0.637539
373.131341,0.343538,0.062694,3001.708532,2630.135335,3245.213116,0.636317
373.494585,0.365700,0.052823,2994.334706,2521.457716,3255.016782,0.635061
373.857796,0.397210,0.048091,3060.676818,2481.904365,3306.468252,0.633772
374.220973,0.389757,0.054484,3122.060040,2617.792533,3348.097617,0.632453
374.584117,0.369038,0.050461,3097.511892,2588.162572,3365.233458,0.631108
374.947227,0.365939,0.040969,3291.256424,2649.880136,3634.080407,0.629744
375.310304,0.451135,0.044918,3357.375861,2595.571020,3541.297147,0.628364
375.673348,0.402740,0.039077,3340.238506,2580.753484,3634.080407,0.626972
376.036358,0.470528,0.037451,3479.689831,2494.266754,3660.920881,0.625576
376.399335,0.394066,0.035606,3516.351408,2681.955785,3858.319440,0.624176
376.762278,0.422728,0.035437,3616.483358,2689.356164,3904.560721,0.622774
377.125187,0.459492,0.033913,3733.569717,2637.540166,3955.642230,0.621374
377.488063,0.446957,0.028580,3835.896129,2560.992786,4132.989770,0.619976
377.850906,0.480217,0.029556,3896.750026,2531.343195,4094.148399,0.618583
378.213714,0.452770,0.029026,3928.377992,2635.071960,4200.922761,0.617197
378.576489,0.516235,0.031408,4052.351311,2605.447958,4137.843788,0.615820
378.939231,0.478407,0.025267,4168.879186,2518.986167,4399.582681,0.614449
379.301939,0.446175,0.022996,4132.480083,2481.904365,4493.918402,0.613084
379.664613,0.472739,0.022005,4258.602265,2368.086175,4537.425820,0.611724
380.027253,0.422536,0.019711,4328.864954,2484.376986,4846.231681,0.610369
380.389859,0.422802,0.019753,4302.219862,2464.594013,4810.095785,0.609017
380.752432,0.452539,0.019596,4490.993010,2425.014292,4882.353790,0.607669
381.114971,0.460792,0.019009,4648.012804,2427.488564,5014.684050,0.606326
381.477476,0.465245,0.019053,4676.972350,2425.014292,5017.088352,0.604989
381.839948,0.459735,0.017293,4710.747222,2254.115156,5108.406959,0.603660
382.202385,0.478050,0.017389,4910.736110,2283.861533,5211.636142,0.602340
382.564789,0.459948,0.015508,4884.255839,2085.353494,5319.547980,0.601032
382.927159,0.465319,0.015790,5009.370328,2182.184721,5403.395964,0.599737
383.289494,0.482853,0.015567,5129.517972,2080.384771,5420.156834,0.598456
383.651796,0.477513,0.015104,5237.522040,2105.225434,5566.093327,0.597186
384.014064,0.461063,0.014262,5160.731645,2010.791593,5606.725140,0.595927
384.376298,0.470304,0.013691,5347.800906,1916.250559,5747.610350,0.594678
384.738498,0.468133,0.013099,5371.757891,1794.182852,5797.707041,0.593437
385.100664,0.488332,0.013796,5532.116891,1888.863297,5788.166786,0.592203
385.462795,0.486477,0.012967,5701.761367,1781.716798,5983.557373,0.590977
385.824893,0.471298,0.012332,5735.177635,1764.261146,6147.672666,0.589757
386.186957,0.466318,0.011820,5885.410132,1741.812714,6354.215747,0.588545
386.548986,0.489100,0.011824,6082.986575,1599.496183,6347.100668,0.587340
386.910982,0.478318,0.011922,6075.852122,1756.779017,6422.968849,0.586144
387.272943,0.475778,0.011157,6161.431753,1539.499016,6548.499812,0.584957
387.634870,0.447184,0.010670,6097.253941,1654.454753,6766.033389,0.583780
387.996763,0.468548,0.010711,6299.155584,1519.490101,6756.585087,0.582613
388.358621,0.489349,0.010848,6574.036900,1471.949099,6813.261768,0.581454
388.720446,0.477431,0.010393,6616.623814,1436.900978,6983.103523,0.580305
389.082236,0.490993,0.010151,7060.359246,1376.782993,7282.004138,0.579163
389.443991,0.477237,0.009730,6968.465755,1284.012792,7347.787711,0.578029
389.805713,0.470670,0.009762,7053.293428,1451.923465,7497.994696,0.576902
390.167400,0.483414,0.009860,7269.759106,1439.404920,7554.266854,0.575781
390.529053,0.491441,0.009828,7422.425297,1381.794541,7601.137329,0.574667
390.890671,0.476085,0.009371,7389.562218,1316.619976,7758.001932,0.573558
391.252255,0.503565,0.009703,7748.152059,1289.030148,7753.322772,0.572455
391.613805,0.494600,0.009595,7734.112653,1354.227151,7842.191589,0.571359
391.975320,0.485309,0.009277,7649.837100,1241.352528,7870.240008,0.570268
392.336800,0.493284,0.013216,16525.705073,9781.418753,16631.644566,0.569184
392.698247,0.507615,0.009744,8231.384346,1516.988639,8131.671155,0.568106
393.059658,0.505341,0.009321,8224.396467,1246.372567,8138.665033,0.567035
393.421035,0.510169,0.009214,8389.655733,1168.526337,8220.226817,0.565970
393.782378,0.480363,0.008574,8426.862649,1223.779898,8680.486438,0.564912
394.143686,0.495411,0.008719,8659.120143,1186.111185,8673.527186,0.563862
394.504959,0.496174,0.008576,9038.970988,1256.411697,9027.894839,0.562818
394.866198,0.501641,0.008593,9318.405823,1316.619976,9205.814068,0.561783
395.227402,0.498659,0.008572,9094.450956,1226.290511,9016.331933,0.560754
395.588572,0.485583,0.008286,9173.000937,1268.958833,9291.208461,0.559734
395.949707,0.518556,0.008757,9569.543614,1251.392290,9143.458683,0.558721
396.310807,0.495324,0.008303,9320.712341,1155.963344,9251.981159,0.557716
396.671872,0.503363,0.008453,9475.143281,1216.247583,9261.212329,0.556718
397.032903,0.508785,0.008526,9514.294254,1191.134712,9198.887385,0.555727
397.393898,0.510358,0.008433,9746.624488,1191.134712,9383.454836,0.554744
397.754860,0.509691,0.008556,9668.466175,1278.995121,9309.663697,0.553768
398.115786,0.504290,0.008355,9576.447927,1140.885122,9288.901347,0.552798
398.476677,0.489869,0.007994,9581.050574,1080.543475,9519.382904,0.551834
398.837534,0.494050,0.007970,9907.374486,1138.371806,9756.298685,0.550873
399.198355,0.488137,0.007771,10006.012242,1103.176994,9944.568291,0.549915
399.559142,0.493179,0.007837,10301.436112,1221.269206,10132.538425,0.548959
399.919894,0.505408,0.007989,10580.165343,1258.921282,10171.470753,0.548003
400.280611,0.496041,0.007868,10468.293338,1273.977135,10217.257296,0.547047
400.641293,0.509326,0.007944,10780.823364,1216.247583,10263.026388,0.546090
401.001940,0.497047,0.007817,10714.733371,1319.127671,10411.656166,0.545133
401.362552,0.510852,0.007926,10953.858782,1243.862587,10372.801381,0.544177
401.723129,0.503319,0.007930,10810.438514,1346.707128,10363.657269,0.543222
402.083671,0.513839,0.008071,10931.104607,1324.142824,10276.753722,0.542269
402.444177,0.510573,0.008055,10773.988098,1291.538707,10171.470753,0.541317
402.804649,0.503939,0.007892,10812.716311,1276.486167,10311.065221,0.540369
403.165086,0.502923,0.007895,10710.174142,1243.862587,10217.257296,0.539423
403.525487,0.514584,0.008046,10842.323888,1211.225644,10121.085327,0.538481
403.885853,0.514594,0.008021,11026.644551,1278.995121,10283.616803,0.537544
404.246185,0.507721,0.007979,10814.994066,1273.977135,10194.366209,0.536610
404.606480,0.507982,0.007908,10799.048905,1171.038697,10155.441329,0.535682
404.966741,0.508752,0.007962,11038.013541,1344.200296,10363.657269,0.534759
405.326967,0.521058,0.008071,11158.462277,1238.842390,10237.855543,0.533843
405.687157,0.522792,0.008035,11365.006387,1261.430789,10384.230550,0.532932
406.047312,0.505841,0.007760,11453.424337,1384.300199,10767.630964,0.532024
406.407431,0.511323,0.007977,11219.779239,1384.300199,10439.075594,0.531117
406.767515,0.498101,0.007528,11582.542967,1344.200296,11006.655390,0.530209
407.127564,0.507856,0.007637,11747.720942,1321.635286,10958.886900,0.529297
407.487578,0.521545,0.007875,11759.026991,1284.012792,10699.254108,0.528379
407.847556,0.519165,0.007933,11704.749208,1384.300199,10690.134343,0.527451
408.207498,0.508927,0.007717,11578.014638,1294.047188,10740.284743,0.526513
408.567406,0.522320,0.008074,11387.683392,1299.063914,10315.639351,0.525568
408.927277,0.523495,0.008110,11358.202512,1294.047188,10256.162134,0.524624
409.287114,0.500798,0.007710,11312.834202,1334.172188,10610.307663,0.523687
409.646914,0.524378,0.008122,11553.106043,1384.300199,10400.229579,0.522762
410.006680,0.530560,0.008268,11525.927645,1389.311279,10260.738347,0.521858
410.366409,0.508837,0.007832,11525.927645,1391.816702,10628.558317,0.520980
410.726103,0.496757,0.007664,11367.274266,1394.322046,10694.694309,0.520135
411.085762,0.508858,0.007830,11457.956972,1344.200296,10541.843568,0.519323
411.445385,0.506839,0.007740,11578.014638,1344.200296,10678.733691,0.518536
411.804972,0.511551,0.007862,11478.351884,1321.635286,10491.612251,0.517764
412.164524,0.512864,0.007796,11759.026991,1354.227151,10715.212080,0.516998
412.524040,0.516800,0.008016,11566.693134,1424.380100,10471.057124,0.516228
412.883520,0.507294,0.007766,11716.058904,1429.388685,10767.630964,0.515446
413.242964,0.510510,0.007871,11462.489450,1339.186399,10461.920401,0.514642
413.602373,0.515115,0.007952,11707.011224,1454.426941,10601.181321,0.513808
413.961746,0.528259,0.008083,12131.595506,1514.487100,10740.284743,0.512945
414.321083,0.520567,0.007933,12063.931696,1479.457431,10801.805286,0.512058
414.680384,0.520677,0.007843,12332.136567,1501.978245,11027.122069,0.511154
415.039650,0.521574,0.007791,12309.618285,1391.816702,10965.712078,0.510237
415.398880,0.533343,0.008112,12165.414921,1424.380100,10623.995907,0.509313
415.758073,0.528003,0.007942,12399.669698,1464.440068,10913.376250,0.508389
416.117231,0.526475,0.007867,12437.924077,1421.875691,10956.611758,0.507468
416.476353,0.516949,0.007855,11917.211601,1369.265083,10655.929231,0.506557
416.835439,0.520509,0.007898,12257.812439,1514.487100,10897.443627,0.505654
417.194489,0.514815,0.007909,12041.369662,1554.502463,10804.083241,0.504758
417.553503,0.507876,0.007720,11865.257188,1389.311279,10744.842865,0.503868
417.912481,0.525563,0.008072,11840.402340,1369.265083,10395.658643,0.502983
418.271424,0.537249,0.008268,12057.163477,1431.892860,10381.944802,0.502100
418.630330,0.529277,0.008261,11867.516492,1514.487100,10356.798733,0.501220
418.989199,0.525075,0.008139,11740.936853,1399.332502,10292.766969,0.500340
419.348033,0.519257,0.007968,11910.436073,1421.875691,10532.712135,0.499459
419.706831,0.520258,0.008097,11869.775758,1531.996252,10484.760927,0.498578
420.065593,0.521249,0.008041,11851.700568,1424.380100,10427.651584,0.497697
420.424318,0.510506,0.007795,11833.622948,1374.277101,10585.208592,0.496816
420.783007,0.510573,0.007820,12063.931696,1526.994023,10794.971172,0.495934
421.141660,0.522359,0.008023,11973.661153,1429.388685,10484.760927,0.495052
421.500277,0.508555,0.007765,11813.282715,1364.252752,10571.516030,0.494169
421.858858,0.504083,0.007667,12106.789317,1509.483790,10920.203898,0.493287
422.217402,0.512568,0.007651,12507.655410,1474.451954,11099.865718,0.492404
422.575910,0.520808,0.007750,12743.589390,1511.985484,11145.309364,0.491522
422.934381,0.503213,0.007442,12676.219187,1521.991485,11413.099607,0.490640
423.292817,0.500893,0.007256,13066.534958,1519.490101,11795.674623,0.489759
423.651216,0.505709,0.007381,13261.309080,1671.933810,11877.027746,0.488878
424.009578,0.513962,0.007465,13294.865548,1574.502747,11718.795706,0.487999
424.367905,0.506293,0.007264,13484.880625,1589.499730,12030.561127,0.487120
424.726194,0.504357,0.007361,13268.020964,1674.430513,11879.286852,0.486243
425.084448,0.516827,0.007520,13382.077979,1611.990022,11712.010143,0.485368
425.442665,0.516190,0.007571,13312.759318,1664.443243,11662.238759,0.484494
425.800845,0.511035,0.007607,12891.694068,1629.478178,11383.624500,0.483621
426.158989,0.510417,0.007605,12783.996486,1582.001585,11286.082115,0.482749
426.517096,0.511976,0.007660,12833.367718,1639.469726,11297.428037,0.481877
426.875167,0.501194,0.007468,12431.174058,1444.412572,11118.045122,0.481004
427.233201,0.514108,0.007904,12194.718374,1554.502463,10678.733691,0.480132
427.591199,0.505492,0.007766,12289.348727,1651.957440,10920.203898,0.479259
427.949160,0.524582,0.008077,12181.194476,1489.467456,10457.351782,0.478385
428.307085,0.508452,0.007823,12219.508754,1601.995104,10781.301819,0.477510
428.664972,0.510390,0.007900,12057.163477,1559.502996,10592.054302,0.476634
429.022823,0.504181,0.007606,12417.673052,1529.495176,11004.381110,0.475758
429.380638,0.491928,0.007587,11801.981253,1494.472004,10678.733691,0.474883
429.738415,0.511707,0.007919,12154.142705,1591.998958,10630.839458,0.474008
430.096156,0.506173,0.007741,12383.914874,1629.478178,10924.755457,0.473133
430.453860,0.508372,0.007632,12792.974317,1641.967421,11229.337498,0.472259
430.811528,0.502395,0.007451,12918.606114,1616.987021,11440.301469,0.471387
431.169158,0.493046,0.007422,12972.415486,1868.939594,11693.913616,0.470515
431.526752,0.502537,0.007513,13026.205327,1754.284823,11530.933423,0.469645
431.884309,0.510409,0.007508,13525.089261,1791.689792,11802.455934,0.468775
432.241829,0.501070,0.007370,13142.683521,1644.465041,11628.293006,0.467906
432.599312,0.489091,0.007160,13084.455746,1641.967421,11811.497148,0.467037
432.956758,0.492271,0.007406,12757.059670,1731.833662,11458.432890,0.466169
433.314167,0.508821,0.007611,12967.932119,1669.437031,11304.235112,0.465300
433.671539,0.498739,0.007506,12727.872481,1669.437031,11281.543467,0.464432
434.028874,0.492625,0.007509,12370.409332,1644.465041,11074.864793,0.463563
434.386173,0.495250,0.007629,12345.645796,1719.358138,11004.381110,0.462694
434.743434,0.498029,0.007564,12505.406548,1639.469726,11072.591737,0.461825
435.100658,0.500751,0.007629,12489.663513,1641.967421,10999.832427,0.460955
435.457845,0.501350,0.007530,12822.148450,1666.940175,11270.196146,0.460085
435.814995,0.498820,0.007499,12891.694068,1729.338709,11379.089274,0.459216
436.172108,0.491749,0.007582,12316.374151,1721.853395,11004.381110,0.458346
436.529184,0.501923,0.007724,12653.755465,1816.616993,11111.228150,0.457476
436.886222,0.505669,0.007604,12779.507363,1614.488560,11111.228150,0.456607
437.243224,0.487465,0.007478,12374.911324,1721.853395,11113.500515,0.455737
437.600188,0.488339,0.007541,12527.893571,1866.448793,11240.688426,0.454867
437.957115,0.492765,0.007597,12415.422759,1754.284823,11036.217308,0.453998
438.314004,0.469782,0.007222,12278.086587,1801.661578,11360.946785,0.453128
438.670857,0.490736,0.007531,12205.987279,1599.496183,10856.464724,0.452258
439.027672,0.486582,0.007383,12399.669698,1614.488560,11099.865718,0.451387
439.384450,0.486308,0.007494,12377.162265,1761.767179,11095.320461,0.450517
439.741190,0.486315,0.007425,12280.339088,1609.491407,10983.910746,0.449646
440.097894,0.485597,0.007460,12431.174058,1759.273136,11140.765729,0.448774
440.454559,0.482654,0.007421,12210.494584,1661.946235,10983.910746,0.447903
440.811188,0.481900,0.007396,12406.421226,1754.284823,11174.839053,0.447031
441.167779,0.476722,0.007420,11993.977242,1699.393349,10895.167373,0.446159
441.524332,0.485430,0.007601,12149.633560,1786.703446,10870.125848,0.445288
441.880848,0.472179,0.007254,12242.041614,1731.833662,11195.278688,0.444417
442.237327,0.480958,0.007430,12631.288235,1943.628771,11383.624500,0.443547
442.593768,0.465316,0.007021,12595.333352,1784.210160,11646.398491,0.442677
442.950172,0.489492,0.007351,13102.374389,1841.536655,11598.866301,0.441809
443.306538,0.482051,0.007211,13265.783702,1941.140216,11897.358342,0.440942
443.662866,0.497615,0.007494,13328.414653,1933.674103,11630.556328,0.440075
444.019157,0.473217,0.007062,13138.205262,1903.802927,11949.300411,0.439209
444.375410,0.487398,0.007234,13384.313545,1873.920970,11858.953530,0.438343
444.731626,0.486343,0.007247,13449.130908,1958.558534,11940.268440,0.437478
445.087804,0.484023,0.007255,13458.069107,2043.109930,11998.965507,0.436612
445.443944,0.471790,0.006948,13578.684723,2003.331735,12352.872698,0.435745
445.800046,0.494812,0.007448,13565.287572,2062.991916,11861.212939,0.434878
446.156111,0.474267,0.007063,13540.723162,2082.869170,12258.285537,0.434009
446.512138,0.475593,0.007155,13200.888797,1990.897152,11910.910371,0.433139
446.868128,0.478521,0.007224,13182.981869,1993.384218,11827.317805,0.432269
447.224079,0.473460,0.007129,13399.961602,2122.609512,12132.069035,0.431398
447.579993,0.470877,0.007073,13259.071720,2033.167161,12044.099866,0.430526
447.935869,0.474597,0.007125,13225.507369,1978.460711,11922.202690,0.429655
448.291707,0.460929,0.007063,12884.965287,2102.741699,11910.910371,0.428784
448.647507,0.460445,0.007155,12395.168500,1968.510218,11456.166600,0.427914
449.003269,0.471745,0.007306,12750.324686,2053.051515,11546.787568,0.427045
449.358993,0.460936,0.007093,12586.343221,1968.510218,11605.657662,0.426177
449.714680,0.472240,0.007235,12801.951594,1961.046567,11558.110785,0.425311
450.070328,0.473017,0.007349,12464.920926,1908.782204,11231.607764,0.424446
450.425939,0.464885,0.007314,12246.547747,1966.022409,11197.549557,0.423582
450.781511,0.469701,0.007332,12356.902491,1913.761182,11188.465839,0.422719
451.137046,0.463634,0.007350,12009.776547,1911.271731,10990.734569,0.421856
451.492542,0.450297,0.007082,11874.294176,1844.028207,11122.589568,0.420993
451.848000,0.456840,0.007259,11862.997846,1891.353423,10977.086553,0.420130
452.203420,0.458499,0.007242,11901.401506,1841.536655,10967.987055,0.419266
452.558802,0.453899,0.007439,11197.072678,1819.109298,10407.085660,0.418402
452.914146,0.447853,0.007280,11376.345385,1883.882822,10687.854296,0.417536
453.269452,0.448518,0.007253,11421.691476,1853.993664,10708.373201,0.416670
453.624720,0.443077,0.007287,11083.479303,1849.011086,10493.895941,0.415802
453.979949,0.454582,0.007370,11122.112409,1664.443243,10288.191973,0.414935
454.335140,0.444948,0.007391,10890.136705,1811.632156,10263.026388,0.414067
454.690293,0.448755,0.007356,10903.794158,1674.430513,10187.498032,0.413200
455.045408,0.450975,0.007669,10644.046439,1834.061547,9914.740754,0.412333
455.400484,0.443768,0.007381,10660.011539,1691.905298,10045.467279,0.411467
455.755522,0.456591,0.007836,10529.949742,1809.139625,9698.839204,0.410601
456.110522,0.439197,0.007457,10450.018791,1774.236258,9928.508246,0.409737
456.465484,0.450550,0.007610,10502.550736,1689.409129,9758.596476,0.408874
456.820407,0.434692,0.007419,10408.891030,1819.109298,9965.213714,0.408012
457.175291,0.432311,0.007363,10315.159076,1759.273136,9912.446016,0.407151
457.530137,0.435353,0.007336,10502.550736,1756.779017,10027.128393,0.406291
