# FilmMeasure spectrum v1.0
# Timestamp: 1686967890 Fri Jun 16 22:11:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.340287 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.335272,0.089781,617.711660,502.423610,689.881791,0.606565
324.531334,0.668461,0.125356,643.009706,431.436930,603.886962,0.604063
324.898822,0.228855,0.060120,587.342961,474.543918,742.948208,0.601534
325.266278,0.357416,0.047336,632.891490,393.380922,758.103336,0.598978
325.633704,0.389072,0.089447,668.299406,525.226655,725.263463,0.596398
326.001100,0.310467,0.066541,617.711660,474.543918,725.263463,0.593799
326.368465,0.448017,0.075682,630.361727,433.973315,672.184851,0.591183
326.735800,0.380378,0.054965,632.891490,411.142781,727.790103,0.588552
327.103104,0.252214,0.091774,599.998052,517.626400,694.937311,0.585904
327.470377,0.476899,0.075211,612.651048,400.993659,641.837747,0.583235
327.837620,0.424277,0.060326,637.950765,406.068391,702.519969,0.580543
328.204832,0.475237,0.105871,645.539051,492.286725,667.127834,0.577825
328.572014,0.396001,0.109243,675.884691,555.620085,720.209933,0.575080
328.939165,0.493153,0.083349,736.540062,517.626400,758.103336,0.572308
329.306285,0.437588,0.081561,625.301951,449.189840,667.127834,0.569513
329.673374,0.471282,0.082067,648.068313,451.725630,677.241535,0.566696
330.040433,0.238638,0.060710,551.897542,439.045830,694.937311,0.563858
330.407460,0.420408,0.074961,617.711660,436.509615,669.656384,0.560999
330.774457,0.201753,0.060177,592.405249,492.286725,760.628902,0.558119
331.141424,0.430878,0.072311,683.469228,479.613715,735.369528,0.555216
331.508359,0.550658,0.104420,698.636057,499.889516,694.937311,0.552290
331.875264,0.354362,0.067666,716.326913,540.424887,808.598984,0.549339
332.242137,0.414624,0.059378,597.467202,375.614876,664.599200,0.546365
332.608980,0.193082,0.057892,539.234468,444.118005,710.101880,0.543368
332.975792,0.360852,0.068124,696.108460,520.159903,783.355279,0.540348
333.342573,0.311289,0.067050,622.771938,479.613715,727.790103,0.537306
333.709323,0.325084,0.045756,643.009706,418.753726,790.929254,0.534243
334.076041,0.406239,0.083379,577.217379,426.363904,626.659691,0.531161
334.442729,0.281998,0.092225,544.299951,456.796955,624.129722,0.528064
334.809386,0.543613,0.133391,612.651048,469.473781,611.478625,0.524954
335.176012,0.614372,0.089839,630.361727,373.076527,598.825435,0.521834
335.542607,0.210364,0.046840,524.035999,398.456165,720.209933,0.518705
335.909170,0.256063,0.035641,582.280338,370.538092,816.170491,0.515565
336.275703,0.450897,0.072320,592.405249,390.843172,631.719377,0.512409
336.642204,0.393453,0.091228,650.597491,510.025385,702.519969,0.509236
337.008674,0.566618,0.091454,655.655598,426.363904,644.367131,0.506040
337.375113,0.534920,0.095883,607.590101,413.679848,608.948154,0.502820
337.741521,0.452211,0.090377,625.301951,459.332490,657.012799,0.499577
338.107898,0.266400,0.074916,640.480277,530.293070,753.051957,0.496316
338.474243,0.351434,0.079224,594.936267,459.332490,667.127834,0.493037
338.840557,0.228534,0.080899,602.528819,517.626400,717.683044,0.489744
339.206840,0.407074,0.079085,587.342961,426.363904,639.308280,0.486440
339.573091,0.313590,0.087906,597.467202,489.752293,674.713235,0.483125
339.939312,0.504410,0.187668,660.713371,565.748534,667.127834,0.479803
340.305500,0.483530,0.073281,683.469228,449.189840,710.101880,0.476476
340.671658,0.331764,0.060061,599.998052,431.436930,705.047356,0.473145
341.037784,0.329582,0.048985,577.217379,375.614876,705.047356,0.469812
341.403878,0.479029,0.105331,622.771938,469.473781,641.837747,0.466474
341.769941,0.327941,0.064869,675.884691,512.559141,780.830456,0.463127
342.135973,0.387994,0.047624,605.059502,347.688326,705.047356,0.459766
342.501973,0.286463,0.056182,579.748901,428.900459,712.629018,0.456389
342.867942,0.283980,0.054549,556.962182,406.068391,692.409593,0.452991
343.233879,0.420270,0.080622,599.998052,433.973315,646.896432,0.449578
343.599784,0.499586,0.088001,718.853847,510.025385,735.369528,0.446154
343.965658,0.505234,0.137225,688.525170,555.620085,697.464947,0.442726
344.331500,0.210912,0.063980,554.429904,459.332490,702.519969,0.439300
344.697311,0.441081,0.083636,643.009706,466.938586,682.297887,0.435881
345.063090,0.359066,0.067986,721.380697,542.957631,811.122902,0.432470
345.428838,0.440189,0.086584,673.356346,499.889516,712.629018,0.429066
345.794553,0.405038,0.087446,683.469228,527.759905,735.369528,0.425664
346.160237,0.354136,0.089363,612.651048,489.752293,677.241535,0.422264
346.525890,0.484618,0.060414,635.421169,360.383498,667.127834,0.418862
346.891510,0.325104,0.054611,599.998052,418.753726,720.209933,0.415460
347.257099,0.418333,0.064543,630.361727,418.753726,692.409593,0.412060
347.622656,0.414424,0.060365,605.059502,385.767415,672.184851,0.408667
347.988181,0.563403,0.130165,665.770811,504.957620,659.541683,0.405284
348.353675,0.650750,0.185151,683.469228,540.424887,659.541683,0.401915
348.719136,0.312899,0.100340,610.120616,515.092813,679.769753,0.398563
349.084566,0.319790,0.053719,569.622311,393.380922,692.409593,0.395224
349.449963,0.256773,0.058287,587.342961,456.796955,732.843136,0.391893
349.815329,0.497797,0.139466,663.242132,537.892059,674.713235,0.388566
350.180663,0.626339,0.093162,746.644650,469.473781,710.101880,0.385240
350.545965,0.533211,0.103019,675.884691,487.217775,679.769753,0.381909
350.911235,0.465330,0.062344,756.747915,482.148486,803.550901,0.378579
351.276472,0.571790,0.088526,673.356346,431.436930,662.070483,0.375256
351.641678,0.302223,0.056029,761.799052,578.407205,909.491800,0.371948
352.006852,0.154028,0.077745,627.831881,565.748534,785.880020,0.368662
352.371994,0.368685,0.061718,643.009706,451.725630,735.369528,0.365405
352.737103,0.483767,0.098286,764.324497,580.938687,788.404678,0.362180
353.102181,0.236846,0.063329,691.053016,570.812255,848.971823,0.358982
353.467226,0.487833,0.080874,822.386988,588.532629,851.494429,0.355807
353.832239,0.413242,0.066669,698.636057,487.217775,768.205103,0.352649
354.197220,0.292368,0.064275,726.434150,575.875639,859.061755,0.349503
354.562169,0.424204,0.072025,802.196276,586.001399,866.628344,0.346365
354.927085,0.302873,0.120003,746.644650,661.901899,816.170491,0.343232
355.291970,0.733895,0.166403,817.339803,608.779453,765.679785,0.340100
355.656822,0.284075,0.065536,749.170590,603.718250,886.802320,0.336968
356.021642,0.754550,0.158163,905.618249,664.430621,841.403515,0.333834
356.386429,0.176694,0.059640,706.218350,608.779453,914.533010,0.330695
356.751184,0.476994,0.080347,905.618249,666.959261,944.773439,0.327551
357.115907,0.720573,0.164320,996.314822,770.561992,944.773439,0.324396
357.480597,0.452471,0.081864,865.274819,651.786176,914.533010,0.321228
357.845255,0.235760,0.076508,847.617991,737.727419,997.666079,0.318041
358.209880,0.444811,0.066278,956.018214,684.657404,1025.357516,0.314834
358.574473,0.590679,0.103586,978.687606,720.041477,964.927229,0.311602
358.939034,0.568448,0.105827,1054.204972,805.906714,1050.523085,0.308341
359.303562,0.465940,0.124808,993.796891,838.712383,1025.357516,0.305048
359.668058,0.372218,0.073561,1046.656499,841.235322,1151.105119,0.301717
360.032521,0.467490,0.097760,1059.236885,853.848787,1100.830115,0.298344
360.396951,0.480780,0.124221,1091.936491,921.926196,1120.943952,0.294926
360.761349,0.388553,0.100291,1139.703873,974.834273,1213.904051,0.291461
361.125715,0.469896,0.130198,1094.451283,937.046443,1125.971612,0.287949
361.490047,0.183051,0.109567,1189.954212,1118.262403,1339.353534,0.284392
361.854347,0.408947,0.150467,1247.702825,1125.804028,1294.214418,0.280790
362.218615,0.550795,0.114665,1277.815923,1037.773536,1284.180042,0.277146
362.582849,0.412404,0.128050,1373.099305,1221.269206,1429.555632,0.273459
362.947051,0.244911,0.102619,1270.288714,1166.013898,1407.014594,0.269731
363.311221,0.465126,0.115694,1463.263590,1261.430789,1507.148806,0.265960
363.675357,0.172346,0.213347,1475.778435,1436.900978,1564.669890,0.262147
364.039461,0.247674,0.110556,1435.724098,1331.664965,1569.669797,0.258289
364.403532,0.426383,0.119871,1543.325159,1364.252752,1602.161696,0.254386
364.767570,0.452063,0.081285,1618.311174,1326.650283,1692.071707,0.250437
365.131575,0.329024,0.113585,1623.307786,1479.457431,1727.010018,0.246444
365.495548,0.351265,0.138847,1685.739622,1557.002768,1764.427408,0.242419
365.859488,0.410747,0.077275,1725.670991,1444.412572,1831.735820,0.238375
366.223394,0.477237,0.119966,1802.982749,1579.502049,1844.194308,0.234323
366.587268,0.332829,0.088464,1825.414494,1626.980100,1963.700386,0.230273
366.951109,0.237361,0.083864,1887.692913,1736.823340,2095.455653,0.226232
367.314917,0.527147,0.098379,2158.682387,1816.616993,2182.350149,0.222208
367.678691,0.435299,0.102495,2084.185871,1834.061547,2157.532333,0.218208
368.042433,0.552403,0.102243,2185.981208,1831.569694,2192.275224,0.214238
368.406142,0.426867,0.109157,2143.788380,1911.271731,2217.082789,0.210305
368.769818,0.405283,0.076912,2371.874317,2045.595437,2496.903832,0.206414
369.133460,0.383194,0.134134,2374.350135,2199.552867,2454.865702,0.202571
369.497070,0.299194,0.093304,2327.297227,2137.507281,2491.959244,0.198782
369.860647,0.227779,0.079701,2342.158861,2172.258455,2588.327211,0.195049
370.224190,0.384735,0.075382,2525.239046,2202.033738,2669.784893,0.191373
370.587700,0.102958,0.070254,2396.629253,2303.686635,2805.376987,0.187758
370.951177,0.309714,0.080513,2549.949513,2311.119851,2738.840164,0.184204
371.314621,0.255528,0.073067,2611.694534,2392.842215,2866.939686,0.180714
371.678031,0.195096,0.071296,2648.720254,2474.486073,2967.808373,0.177291
372.041409,0.253633,0.082524,2720.258218,2523.929192,2950.595141,0.173938
372.404753,0.051688,0.069555,2567.242599,2516.514548,3056.280135,0.170658
372.768063,0.119511,0.059418,2732.586359,2598.040361,3215.795603,0.167456
373.131341,0.148215,0.059261,2796.664392,2630.135335,3245.213116,0.164333
373.494585,0.204884,0.048472,2796.664392,2521.457716,3255.016782,0.161290
373.857796,0.256762,0.043317,2870.541805,2481.904365,3306.468252,0.158328
374.220973,0.189891,0.049298,2873.003305,2617.792533,3348.097617,0.155450
374.584117,0.267303,0.046552,2971.406330,2588.162572,3365.233458,0.152657
374.947227,0.088739,0.037897,2811.444903,2649.880136,3634.080407,0.149953
375.310304,0.162368,0.038111,2880.387385,2595.571020,3541.297147,0.147341
375.673348,0.134107,0.034333,2843.460714,2580.753484,3634.080407,0.144823
376.036358,0.192188,0.030523,2912.377837,2494.266754,3660.920881,0.142404
376.399335,0.178517,0.031152,3074.610477,2681.955785,3858.319440,0.140083
376.762278,0.162631,0.030163,3059.874460,2689.356164,3904.560721,0.137862
377.125187,0.114890,0.027750,2922.218691,2637.540166,3955.642230,0.135741
377.488063,0.156760,0.023032,3025.480798,2560.992786,4132.989770,0.133718
377.850906,0.125675,0.022976,2902.535872,2531.343195,4094.148399,0.131795
378.213714,0.107549,0.023347,2954.193807,2635.071960,4200.922761,0.129970
378.576489,0.172947,0.023622,3108.984912,2605.447958,4137.843788,0.128243
378.939231,0.150981,0.019141,3059.874460,2518.986167,4399.582681,0.126610
379.301939,0.130577,0.017767,2983.698915,2481.904365,4493.918402,0.125068
379.664613,0.127469,0.016186,2897.614473,2368.086175,4537.425820,0.123614
380.027253,0.128537,0.015234,3067.242778,2484.376986,4846.231681,0.122244
380.389859,0.102449,0.015189,2927.138702,2464.594013,4810.095785,0.120956
380.752432,0.126617,0.014459,3025.480798,2425.014292,4882.353790,0.119747
381.114971,0.108165,0.013705,2968.947606,2427.488564,5014.684050,0.118618
381.477476,0.101331,0.013626,2934.518199,2425.014292,5017.088352,0.117568
381.839948,0.097298,0.012030,2794.200729,2254.115156,5108.406959,0.116596
382.202385,0.086384,0.011757,2776.953124,2283.861533,5211.636142,0.115701
382.564789,0.098489,0.010331,2707.928317,2085.353494,5319.547980,0.114885
382.927159,0.073528,0.010458,2646.252369,2182.184721,5403.395964,0.114145
383.289494,0.099425,0.009981,2732.586359,2080.384771,5420.156834,0.113481
383.651796,0.063453,0.009552,2537.595171,2105.225434,5566.093327,0.112890
384.014064,0.083627,0.009087,2604.287476,2010.791593,5606.725140,0.112369
384.376298,0.099243,0.008476,2668.460794,1916.250559,5747.610350,0.111916
384.738498,0.096134,0.007910,2557.361263,1794.182852,5797.707041,0.111529
385.100664,0.093906,0.008230,2616.632218,1888.863297,5788.166786,0.111206
385.462795,0.086759,0.007466,2507.937473,1781.716798,5983.557373,0.110945
385.824893,0.092874,0.007189,2577.122797,1764.261146,6147.672666,0.110745
386.186957,0.089692,0.006806,2569.712755,1741.812714,6354.215747,0.110603
386.548986,0.081372,0.006356,2374.350135,1599.496183,6347.100668,0.110519
386.910982,0.076918,0.006647,2478.269483,1756.779017,6422.968849,0.110490
387.272943,0.091067,0.006032,2458.485093,1539.499016,6548.499812,0.110514
387.634870,0.069754,0.005918,2374.350135,1654.454753,6766.033389,0.110590
387.996763,0.081840,0.005686,2386.728144,1519.490101,6756.585087,0.110716
388.358621,0.085376,0.005545,2396.629253,1471.949099,6813.261768,0.110891
388.720446,0.081863,0.005288,2359.494142,1436.900978,6983.103523,0.111115
389.082236,0.079253,0.004911,2329.774347,1376.782993,7282.004138,0.111387
389.443991,0.090722,0.004789,2406.529209,1284.012792,7347.787711,0.111707
389.805713,0.082621,0.004914,2473.323815,1451.923465,7497.994696,0.112075
390.167400,0.080945,0.004831,2453.538279,1439.404920,7554.266854,0.112490
390.529053,0.080449,0.004686,2409.004018,1381.794541,7601.137329,0.112952
390.890671,0.081692,0.004483,2399.104350,1316.619976,7758.001932,0.113457
391.252255,0.083683,0.004451,2404.054328,1289.030148,7753.322772,0.114005
391.613805,0.075947,0.004433,2371.874317,1354.227151,7842.191589,0.114592
391.975320,0.084221,0.004302,2396.629253,1241.352528,7870.240008,0.115218
392.336800,0.077852,0.009499,10887.116689,9781.418753,16631.644566,0.115878
392.698247,0.077155,0.004519,2577.122797,1516.988639,8131.671155,0.116572
393.059658,0.083640,0.004150,2446.117519,1246.372567,8138.665033,0.117299
393.421035,0.076450,0.003923,2292.609933,1168.526337,8220.226817,0.118059
393.782378,0.074818,0.003783,2389.203530,1223.779898,8680.486438,0.118851
394.143686,0.081990,0.003797,2470.850874,1186.111185,8673.527186,0.119675
394.504959,0.079541,0.003721,2552.420168,1256.411697,9027.894839,0.120530
394.866198,0.080244,0.003729,2646.252369,1316.619976,9205.814068,0.121418
395.227402,0.079551,0.003677,2530.181710,1226.290511,9016.331933,0.122337
395.588572,0.079118,0.003620,2606.756567,1268.958833,9291.208461,0.123286
395.949707,0.078226,0.003639,2554.890751,1251.392290,9143.458683,0.124264
396.310807,0.077657,0.003476,2485.687446,1155.963344,9251.981159,0.125270
396.671872,0.079556,0.003557,2572.182840,1216.247583,9261.212329,0.126301
397.032903,0.081415,0.003562,2574.652854,1191.134712,9198.887385,0.127356
397.393898,0.086394,0.003543,2695.596656,1191.134712,9383.454836,0.128434
397.754860,0.086023,0.003660,2749.842804,1278.995121,9309.663697,0.129533
398.115786,0.086349,0.003508,2641.316385,1140.885122,9288.901347,0.130652
398.476677,0.086175,0.003363,2633.911879,1080.543475,9519.382904,0.131790
398.837534,0.079373,0.003285,2601.818315,1138.371806,9756.298685,0.132947
399.198355,0.086134,0.003257,2735.051776,1103.176994,9944.568291,0.134120
399.559142,0.091122,0.003365,2964.029949,1221.269206,10132.538425,0.135311
399.919894,0.086690,0.003345,2919.758582,1258.921282,10171.470753,0.136518
400.280611,0.090711,0.003380,3020.566317,1273.977135,10217.257296,0.137741
400.641293,0.095139,0.003351,3072.154646,1216.247583,10263.026388,0.138980
401.001940,0.091652,0.003369,3118.803712,1319.127671,10411.656166,0.140237
401.362552,0.087867,0.003270,2978.782089,1243.862587,10372.801381,0.141511
401.723129,0.090225,0.003387,3108.984912,1346.707128,10363.657269,0.142803
402.083671,0.096195,0.003442,3192.409872,1324.142824,10276.753722,0.144115
402.444177,0.099164,0.003466,3204.671600,1291.538707,10171.470753,0.145445
402.804649,0.101207,0.003429,3265.954759,1276.486167,10311.065221,0.146796
403.165086,0.097398,0.003385,3148.253549,1243.862587,10217.257296,0.148165
403.525487,0.101396,0.003417,3182.599264,1211.225644,10121.085327,0.149548
403.885853,0.104837,0.003462,3341.887100,1278.995121,10283.616803,0.150942
404.246185,0.102797,0.003460,3280.656411,1273.977135,10194.366209,0.152345
404.606480,0.106153,0.003407,3261.053667,1171.038697,10155.441329,0.153751
404.966741,0.104019,0.003480,3403.075668,1344.200296,10363.657269,0.155157
405.326967,0.109314,0.003469,3400.628932,1238.842390,10237.855543,0.156560
405.687157,0.105703,0.003411,3383.499898,1261.430789,10384.230550,0.157959
406.047312,0.106259,0.003414,3581.506842,1384.300199,10767.630964,0.159354
406.407431,0.118508,0.003616,3752.273216,1384.300199,10439.075594,0.160749
406.767515,0.104667,0.003299,3579.064977,1344.200296,11006.655390,0.162145
407.127564,0.115233,0.003390,3779.078621,1321.635286,10958.886900,0.163546
407.487578,0.120990,0.003478,3808.311846,1284.012792,10699.254108,0.164952
407.847556,0.113963,0.003490,3737.648742,1384.300199,10690.134343,0.166368
408.207498,0.117689,0.003437,3764.458474,1294.047188,10740.284743,0.167796
408.567406,0.128701,0.003659,3881.353778,1299.063914,10315.639351,0.169237
408.927277,0.126996,0.003651,3830.230589,1294.047188,10256.162134,0.170693
409.287114,0.123414,0.003548,3888.654747,1334.172188,10610.307663,0.172165
409.646914,0.135180,0.003758,4107.412954,1384.300199,10400.229579,0.173655
410.006680,0.133162,0.003780,4032.121904,1389.311279,10260.738347,0.175165
410.366409,0.129264,0.003636,4066.131962,1391.816702,10628.558317,0.176695
410.726103,0.123920,0.003566,3978.652005,1394.322046,10694.694309,0.178248
411.085762,0.131130,0.003636,4051.557767,1344.200296,10541.843568,0.179822
411.445385,0.137293,0.003657,4223.871185,1344.200296,10678.733691,0.181410
411.804972,0.141891,0.003733,4248.114822,1321.635286,10491.612251,0.183006
412.164524,0.143179,0.003708,4371.658717,1354.227151,10715.212080,0.184604
412.524040,0.142908,0.003824,4337.761095,1424.380100,10471.057124,0.186198
412.883520,0.143932,0.003753,4461.185854,1429.388685,10767.630964,0.187780
413.242964,0.151326,0.003840,4456.348749,1339.186399,10461.920401,0.189345
413.602373,0.143905,0.003813,4429.740183,1454.426941,10601.181321,0.190888
413.961746,0.152940,0.003903,4707.547170,1514.487100,10740.284743,0.192408
414.321083,0.149066,0.003820,4627.912850,1479.457431,10801.805286,0.193910
414.680384,0.152710,0.003807,4801.573732,1501.978245,11027.122069,0.195398
415.039650,0.155370,0.003770,4770.241954,1391.816702,10965.712078,0.196876
415.398880,0.166612,0.003995,4909.949833,1424.380100,10623.995907,0.198349
415.758073,0.166861,0.003942,5054.259158,1464.440068,10913.376250,0.199820
416.117231,0.168110,0.003911,5075.886721,1421.875691,10956.611758,0.201295
416.476353,0.173516,0.004008,5047.048882,1369.265083,10655.929231,0.202775
416.835439,0.170138,0.004005,5162.348076,1514.487100,10897.443627,0.204260
417.194489,0.163348,0.003990,5010.989322,1554.502463,10804.083241,0.205748
417.553503,0.173286,0.003988,5102.313760,1389.311279,10744.842865,0.207236
417.912481,0.175261,0.004090,4996.561677,1369.265083,10395.658643,0.208724
418.271424,0.187303,0.004261,5279.906440,1431.892860,10381.944802,0.210208
418.630330,0.177517,0.004227,5121.528838,1514.487100,10356.798733,0.211687
418.989199,0.182282,0.004208,5128.733498,1399.332502,10292.766969,0.213159
419.348033,0.181810,0.004145,5236.738448,1421.875691,10532.712135,0.214623
419.706831,0.185754,0.004276,5366.184429,1531.996252,10484.760927,0.216080
420.065593,0.197175,0.004332,5521.769374,1424.380100,10427.651584,0.217531
420.424318,0.185988,0.004132,5332.641049,1374.277101,10585.208592,0.218978
420.783007,0.193475,0.004250,5674.717660,1526.994023,10794.971172,0.220422
421.141660,0.199611,0.004336,5615.000799,1429.388685,10484.760927,0.221863
421.500277,0.195463,0.004221,5536.118486,1364.252752,10571.516030,0.223304
421.858858,0.198377,0.004245,5841.731261,1509.483790,10920.203898,0.224745
422.217402,0.200322,0.004190,5953.709916,1474.451954,11099.865718,0.226186
422.575910,0.212386,0.004322,6269.901203,1511.985484,11145.309364,0.227627
422.934381,0.205375,0.004182,6250.910543,1521.991485,11413.099607,0.229067
423.292817,0.206194,0.004090,6457.240901,1519.490101,11795.674623,0.230502
423.651216,0.212541,0.004217,6731.692488,1671.933810,11877.027746,0.231933
424.009578,0.214516,0.004219,6656.055948,1574.502747,11718.795706,0.233358
424.367905,0.210884,0.004111,6736.417903,1589.499730,12030.561127,0.234776
424.726194,0.216736,0.004253,6849.762201,1674.430513,11879.286852,0.236185
425.084448,0.220007,0.004291,6816.716453,1611.990022,11712.010143,0.237584
425.442665,0.222413,0.004357,6878.078629,1664.443243,11662.238759,0.238976
425.800845,0.218123,0.004367,6622.947232,1629.478178,11383.624500,0.240360
426.158989,0.223291,0.004416,6672.606255,1582.001585,11286.082115,0.241737
426.517096,0.230756,0.004522,6880.437977,1639.469726,11297.428037,0.243110
426.875167,0.225959,0.004403,6589.827694,1444.412572,11118.045122,0.244478
427.233201,0.237840,0.004726,6667.877871,1554.502463,10678.733691,0.245843
427.591199,0.237670,0.004709,6847.402145,1651.957440,10920.203898,0.247206
427.949160,0.248383,0.004863,6748.230483,1489.467456,10457.351782,0.248567
428.307085,0.231574,0.004652,6625.312499,1601.995104,10781.301819,0.249925
428.664972,0.244511,0.004820,6783.660004,1559.502996,10592.054302,0.251280
429.022823,0.238841,0.004610,6887.515696,1529.495176,11004.381110,0.252631
429.380638,0.246906,0.004771,6868.640691,1494.472004,10678.733691,0.253975
429.738415,0.246863,0.004848,6885.156511,1591.998958,10630.839458,0.255314
430.096156,0.246246,0.004769,7064.300192,1629.478178,10924.755457,0.256645
430.453860,0.248503,0.004706,7304.242069,1641.967421,11229.337498,0.257968
430.811528,0.259436,0.004741,7679.512876,1616.987021,11440.301469,0.259281
431.169158,0.253584,0.004752,7801.188644,1868.939594,11693.913616,0.260585
431.526752,0.255808,0.004754,7714.625996,1754.284823,11530.933423,0.261881
431.884309,0.267589,0.004816,8181.698489,1791.689792,11802.455934,0.263169
432.241829,0.258083,0.004682,7796.511386,1644.465041,11628.293006,0.264449
432.599312,0.267846,0.004728,8151.400497,1641.967421,11811.497148,0.265723
432.956758,0.269310,0.004895,7997.448325,1731.833662,11458.432890,0.266989
433.314167,0.267045,0.004879,7829.247869,1669.437031,11304.235112,0.268250
433.671539,0.263780,0.004850,7745.047951,1669.437031,11281.543467,0.269504
434.028874,0.271899,0.004983,7794.172680,1644.465041,11074.864793,0.270753
434.386173,0.269403,0.005024,7723.987528,1719.358138,11004.381110,0.271997
434.743434,0.276615,0.005028,7908.708878,1639.469726,11072.591737,0.273234
435.100658,0.280559,0.005093,7955.423026,1641.967421,10999.832427,0.274466
435.457845,0.288611,0.005107,8337.715359,1666.940175,11270.196146,0.275691
435.814995,0.280581,0.005023,8251.584546,1729.338709,11379.089274,0.276910
436.172108,0.285203,0.005187,8104.771581,1721.853395,11004.381110,0.278122
436.529184,0.286492,0.005224,8242.269011,1816.616993,11111.228150,0.279328
436.886222,0.286732,0.005098,8191.019238,1614.488560,11111.228150,0.280527
437.243224,0.288658,0.005183,8274.869882,1721.853395,11113.500515,0.281718
437.600188,0.292213,0.005268,8493.508878,1866.448793,11240.688426,0.282904
437.957115,0.286608,0.005203,8195.679312,1754.284823,11036.217308,0.284082
438.314004,0.281441,0.005069,8321.425576,1801.661578,11360.946785,0.285254
438.670857,0.300119,0.005309,8337.715359,1599.496183,10856.464724,0.286420
439.027672,0.296846,0.005201,8449.351185,1614.488560,11099.865718,0.287579
439.384450,0.301997,0.005348,8609.628493,1761.767179,11095.320461,0.288733
439.741190,0.313219,0.005411,8748.810784,1609.491407,10983.910746,0.289880
440.097894,0.307282,0.005385,8774.308574,1759.273136,11140.765729,0.291022
440.454559,0.307047,0.005373,8632.837720,1661.946235,10983.910746,0.292157
440.811188,0.308248,0.005378,8832.236350,1754.284823,11174.839053,0.293285
441.167779,0.307533,0.005430,8598.022046,1699.393349,10895.167373,0.294406
441.524332,0.319694,0.005629,8876.241317,1786.703446,10870.125848,0.295519
441.880848,0.304073,0.005307,8762.719396,1731.833662,11195.278688,0.296625
442.237327,0.318450,0.005530,9294.584455,1943.628771,11383.624500,0.297722
442.593768,0.308407,0.005236,9227.661134,1784.210160,11646.398491,0.298811
442.950172,0.327682,0.005490,9672.314017,1841.536655,11598.866301,0.299891
443.306538,0.312465,0.005288,9566.490241,1941.140216,11897.358342,0.300962
443.662866,0.318754,0.005436,9515.844666,1933.674103,11630.556328,0.302024
444.019157,0.321809,0.005346,9840.054679,1903.802927,11949.300411,0.303079
444.375410,0.329121,0.005434,9947.925329,1873.920970,11858.953530,0.304127
444.731626,0.327302,0.005436,9991.504650,1958.558534,11940.268440,0.305168
445.087804,0.333705,0.005533,10218.317810,2043.109930,11998.965507,0.306203
445.443944,0.322954,0.005283,10234.338833,2003.331735,12352.872698,0.307233
445.800046,0.338583,0.005641,10238.915876,2062.991916,11861.212939,0.308258
446.156111,0.339378,0.005528,10599.956818,2082.869170,12258.285537,0.309278
446.512138,0.338077,0.005573,10268.662411,1990.897152,11910.910371,0.310294
446.868128,0.336153,0.005580,10158.792419,1993.384218,11827.317805,0.311306
447.224079,0.339665,0.005591,10526.920932,2122.609512,12132.069035,0.312311
447.579993,0.340113,0.005571,10456.125840,2033.167161,12044.099866,0.313311
447.935869,0.337228,0.005547,10280.101429,1978.460711,11922.202690,0.314304
448.291707,0.332188,0.005568,10174.821394,2102.741699,11910.910371,0.315289
448.647507,0.343993,0.005772,10060.281505,1968.510218,11456.166600,0.316267
449.003269,0.343043,0.005781,10133.599690,2053.051515,11546.787568,0.317237
449.358993,0.346867,0.005748,10268.662411,1968.510218,11605.657662,0.318197
449.714680,0.339444,0.005677,10055.697620,1961.046567,11558.110785,0.319149
450.070328,0.358049,0.005967,10209.161980,1908.782204,11231.607764,0.320092
450.425939,0.347564,0.005899,9950.219378,1966.022409,11197.549557,0.321027
450.781511,0.352923,0.005926,10064.865214,1913.761182,11188.465839,0.321955
451.137046,0.353064,0.006001,9899.740007,1911.271731,10990.734569,0.322876
451.492542,0.347254,0.005839,9879.083127,1844.028207,11122.589568,0.323790
451.848000,0.356534,0.006029,9975.450978,1891.353423,10977.086553,0.324700
452.203420,0.352347,0.005950,9872.196694,1841.536655,10967.987055,0.325604
452.558802,0.360976,0.006260,9566.490241,1819.109298,10407.085660,0.326503
452.914146,0.359790,0.006174,9805.607042,1883.882822,10687.854296,0.327398
453.269452,0.357803,0.006120,9782.636327,1853.993664,10708.373201,0.328288
453.624720,0.345290,0.006059,9324.571810,1849.011086,10493.895941,0.329173
453.979949,0.372440,0.006325,9713.697107,1664.443243,10288.191973,0.330053
454.335140,0.367403,0.006387,9598.707700,1811.632156,10263.026388,0.330927
454.690293,0.356892,0.006190,9299.198407,1674.430513,10187.498032,0.331794
455.045408,0.366841,0.006557,9278.434151,1834.061547,9914.740754,0.332654
455.400484,0.360727,0.006308,9264.589211,1691.905298,10045.467279,0.333508
455.755522,0.369365,0.006670,9137.598591,1809.139625,9698.839204,0.334354
456.110522,0.370423,0.006540,9375.301717,1774.236258,9928.508246,0.335191
456.465484,0.375413,0.006611,9317.652350,1689.409129,9758.596476,0.336022
456.820407,0.364737,0.006488,9306.118985,1819.109298,9965.213714,0.336844
457.175291,0.378856,0.006633,9548.076237,1759.273136,9912.446016,0.337660
457.530137,0.365079,0.006410,9375.301717,1756.779017,10027.128393,0.338468
