# FilmMeasure spectrum v1.0
# Timestamp: 1686966771 Fri Jun 16 21:52:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 86.317173 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.165216,0.087467,558.051036,502.423610,689.881791,0.326491
324.531334,0.318658,0.091666,530.191745,431.436930,603.886962,0.329200
324.898822,0.167786,0.060572,555.518794,474.543918,742.948208,0.331909
325.266278,0.208507,0.042849,530.191745,393.380922,758.103336,0.334617
325.633704,0.161478,0.083731,583.368830,525.226655,725.263463,0.337321
326.001100,0.218591,0.064952,573.242721,474.543918,725.263463,0.340022
326.368465,0.442408,0.076170,623.859854,433.973315,672.184851,0.342718
326.735800,0.288415,0.051592,575.774374,411.142781,727.790103,0.345408
327.103104,0.158084,0.093249,568.179162,517.626400,694.937311,0.348094
327.470377,0.250664,0.063501,509.924033,400.993659,641.837747,0.350776
327.837620,0.222478,0.052317,525.125323,406.068391,702.519969,0.353454
328.204832,0.120047,0.093066,530.191745,492.286725,667.127834,0.356128
328.572014,0.118852,0.104562,590.962531,555.620085,720.209933,0.358800
328.939165,0.302609,0.072104,649.155870,517.626400,758.103336,0.361470
329.306285,0.289100,0.073885,563.115267,449.189840,667.127834,0.364138
329.673374,0.217190,0.069827,540.323575,451.725630,677.241535,0.366804
330.040433,0.278881,0.063071,568.179162,439.045830,694.937311,0.369471
330.407460,0.287993,0.068677,558.051036,436.509615,669.656384,0.372135
330.774457,0.249955,0.062324,613.739108,492.286725,760.628902,0.374793
331.141424,0.065429,0.064504,509.924033,479.613715,735.369528,0.377444
331.508359,0.135914,0.083658,547.921564,499.889516,694.937311,0.380085
331.875264,0.161251,0.063700,618.799648,540.424887,808.598984,0.382712
332.242137,0.425530,0.060771,598.555478,375.614876,664.599200,0.385327
332.608980,0.178446,0.058921,530.191745,444.118005,710.101880,0.387931
332.975792,0.206607,0.063950,618.799648,520.159903,783.355279,0.390525
333.342573,0.140445,0.064990,542.856322,479.613715,727.790103,0.393110
333.709323,0.086199,0.041725,476.977463,418.753726,790.929254,0.395687
334.076041,0.431807,0.086463,583.368830,426.363904,626.659691,0.398255
334.442729,0.366598,0.098509,568.179162,456.796955,624.129722,0.400815
334.809386,0.323831,0.112660,552.986468,469.473781,611.478625,0.403365
335.176012,0.407874,0.072920,540.323575,373.076527,598.825435,0.405904
335.542607,0.238375,0.048417,537.790744,398.456165,720.209933,0.408432
335.909170,0.190925,0.034524,525.125323,370.538092,816.170491,0.410948
336.275703,0.300999,0.064287,522.591986,390.843172,631.719377,0.413450
336.642204,0.158997,0.084902,565.647257,510.025385,702.519969,0.415937
337.008674,0.230071,0.070238,517.525058,426.363904,644.367131,0.418408
337.375113,0.606402,0.104398,628.919725,413.679848,608.948154,0.420862
337.741521,0.408540,0.087950,606.147669,459.332490,657.012799,0.423302
338.107898,0.087296,0.076503,565.647257,530.293070,753.051957,0.425730
338.474243,0.053412,0.077631,479.512322,459.332490,667.127834,0.428149
338.840557,0.138972,0.082612,568.179162,517.626400,717.683044,0.430561
339.206840,0.196169,0.071202,502.322248,426.363904,639.308280,0.432967
339.573091,0.165424,0.086474,545.388985,489.752293,674.713235,0.435366
339.939312,0.246606,0.164312,611.208712,565.748534,667.127834,0.437755
340.305500,0.282829,0.062428,583.368830,449.189840,710.101880,0.440132
340.671658,0.183233,0.056595,522.591986,431.436930,705.047356,0.442495
341.037784,0.249626,0.046701,525.125323,375.614876,705.047356,0.444843
341.403878,0.226107,0.090918,540.323575,469.473781,641.837747,0.447179
341.769941,0.145206,0.062046,583.368830,512.559141,780.830456,0.449505
342.135973,0.343371,0.046046,570.710983,347.688326,705.047356,0.451825
342.501973,0.078493,0.054826,469.372375,428.900459,712.629018,0.454141
342.867942,0.374836,0.059663,601.086292,406.068391,692.409593,0.456456
343.233879,0.216004,0.072080,517.525058,433.973315,646.896432,0.458769
343.599784,0.234852,0.073609,606.147669,510.025385,735.369528,0.461076
343.965658,0.147041,0.119143,593.493597,555.620085,697.464947,0.463378
344.331500,0.200661,0.065130,547.921564,459.332490,702.519969,0.465671
344.697311,0.284930,0.075448,578.305944,466.938586,682.297887,0.467954
345.063090,0.135075,0.063907,608.678233,542.957631,811.122902,0.470229
345.428838,-0.000263,0.081961,499.788150,499.889516,712.629018,0.472499
345.794553,0.262024,0.081355,626.389831,527.759905,735.369528,0.474766
346.160237,0.260603,0.086591,578.305944,489.752293,677.241535,0.477032
346.525890,0.237181,0.048706,492.185350,360.383498,667.127834,0.479300
346.891510,0.218067,0.051926,537.790744,418.753726,720.209933,0.481570
347.257099,0.373243,0.062677,603.617023,418.753726,692.409593,0.483841
347.622656,0.259191,0.053788,520.058564,385.767415,672.184851,0.486112
347.988181,0.099353,0.106974,532.724829,504.957620,659.541683,0.488380
348.353675,0.023064,0.150040,545.388985,540.424887,659.541683,0.490645
348.719136,0.229600,0.099572,583.368830,515.092813,679.769753,0.492906
349.084566,0.478672,0.063539,651.685012,393.380922,692.409593,0.495166
349.449963,0.203399,0.058214,558.051036,456.796955,732.843136,0.497426
349.815329,0.194712,0.121377,585.900148,537.892059,674.713235,0.499690
350.180663,0.303745,0.069615,601.086292,469.473781,710.101880,0.501960
350.545965,0.401704,0.092136,626.389831,487.217775,679.769753,0.504238
350.911235,0.183940,0.051697,588.431382,482.148486,803.550901,0.506525
351.276472,0.586590,0.090664,674.443544,431.436930,662.070483,0.508822
351.641678,0.191418,0.054504,692.139964,578.407205,909.491800,0.511130
352.006852,0.083127,0.081149,598.555478,565.748534,785.880020,0.513449
352.371994,0.463294,0.068374,687.084260,451.725630,735.369528,0.515781
352.737103,0.129268,0.085807,628.919725,580.938687,788.404678,0.518124
353.102181,0.305085,0.066505,722.467217,570.812255,848.971823,0.520478
353.467226,0.204576,0.068550,684.556283,588.532629,851.494429,0.522842
353.832239,0.383841,0.065839,679.500080,487.217775,768.205103,0.525214
354.197220,0.200498,0.063481,676.971854,575.875639,859.061755,0.527594
354.562169,0.268403,0.065778,719.940403,586.001399,866.628344,0.529981
354.927085,0.359384,0.125357,760.359512,661.901899,816.170491,0.532371
355.291970,0.372245,0.120076,712.359460,608.779453,765.679785,0.534765
355.656822,0.312442,0.067710,760.359512,603.718250,886.802320,0.537160
356.021642,0.572645,0.131998,843.657266,664.430621,841.403515,0.539554
356.386429,0.215229,0.061174,724.993950,608.779453,914.533010,0.541945
356.751184,0.293717,0.071275,810.853688,666.959261,944.773439,0.544332
357.115907,0.460228,0.128750,911.743581,770.561992,944.773439,0.546709
357.480597,0.431695,0.081451,851.225355,651.786176,914.533010,0.549069
357.845255,0.171286,0.077987,815.901295,737.727419,997.666079,0.551408
358.209880,0.240837,0.058948,828.518876,684.657404,1025.357516,0.553720
358.574473,0.376557,0.086784,881.490346,720.041477,964.927229,0.556000
358.939034,0.200306,0.086248,891.576063,805.906714,1050.523085,0.558244
359.303562,0.131260,0.116181,881.490346,838.712383,1025.357516,0.560447
359.668058,0.377490,0.074994,1045.222208,841.235322,1151.105119,0.562604
360.032521,0.339545,0.090852,999.915324,853.848787,1100.830115,0.564712
360.396951,0.247059,0.112389,1007.468286,921.926196,1120.943952,0.566766
360.761349,0.514329,0.112105,1188.522518,974.834273,1213.904051,0.568764
361.125715,0.368166,0.123461,1057.802822,937.046443,1125.971612,0.570699
361.490047,0.235608,0.111349,1208.614110,1118.262403,1339.353534,0.572567
361.854347,-0.017571,0.164933,1120.675801,1125.804028,1294.214418,0.574361
362.218615,0.394469,0.102406,1206.102939,1037.773536,1284.180042,0.576077
362.582849,0.319876,0.124619,1336.579048,1221.269206,1429.555632,0.577709
362.947051,0.565434,0.125752,1401.737410,1166.013898,1407.014594,0.579253
363.311221,0.530578,0.123738,1486.864969,1261.430789,1507.148806,0.580706
363.675357,0.248869,0.214659,1491.869678,1436.900978,1564.669890,0.582064
364.039461,0.115521,0.116444,1379.188575,1331.664965,1569.669797,0.583326
364.403532,0.194686,0.114740,1444.312422,1364.252752,1602.161696,0.584488
364.767570,0.388227,0.078792,1571.902989,1326.650283,1692.071707,0.585548
365.131575,0.093281,0.119226,1519.390044,1479.457431,1727.010018,0.586504
365.495548,0.278245,0.138900,1656.852102,1557.002768,1764.427408,0.587361
365.859488,0.242337,0.073310,1606.892767,1444.412572,1831.735820,0.588121
366.223394,0.511482,0.124949,1814.024915,1579.502049,1844.194308,0.588789
366.587268,0.316136,0.089563,1811.532456,1626.980100,1963.700386,0.589365
366.951109,0.320136,0.086913,1936.063333,1736.823340,2095.455653,0.589850
367.314917,0.325018,0.087109,2023.123760,1816.616993,2182.350149,0.590248
367.678691,0.256477,0.096871,1978.361212,1834.061547,2157.532333,0.590562
368.042433,0.304923,0.087828,2023.123760,1831.569694,2192.275224,0.590800
368.406142,0.437958,0.111633,2144.855871,1911.271731,2217.082789,0.590966
368.769818,0.223504,0.073562,2221.778865,2045.595437,2496.903832,0.591065
369.133460,0.415908,0.138886,2385.317142,2199.552867,2454.865702,0.591102
369.497070,0.259413,0.094559,2298.631676,2137.507281,2491.959244,0.591080
369.860647,0.264603,0.081544,2365.511132,2172.258455,2588.327211,0.591003
370.224190,0.409241,0.077791,2538.657715,2202.033738,2669.784893,0.590871
370.587700,0.243467,0.069615,2518.887304,2303.686635,2805.376987,0.590687
370.951177,0.455064,0.088958,2654.716922,2311.119851,2738.840164,0.590451
371.314621,0.382868,0.077995,2713.920869,2392.842215,2866.939686,0.590166
371.678031,0.324560,0.073997,2758.297205,2474.486073,2967.808373,0.589832
372.041409,0.234403,0.084201,2701.590063,2523.929192,2950.595141,0.589451
372.404753,0.161789,0.067449,2671.988939,2516.514548,3056.280135,0.589023
372.768063,0.176676,0.059698,2792.796409,2598.040361,3215.795603,0.588551
373.131341,0.264223,0.060138,2920.816437,2630.135335,3245.213116,0.588032
373.494585,0.391498,0.053028,3036.365394,2521.457716,3255.016782,0.587469
373.857796,0.352562,0.046086,3004.420305,2481.904365,3306.468252,0.586860
374.220973,0.368462,0.053053,3102.675754,2617.792533,3348.097617,0.586212
374.584117,0.436413,0.052386,3200.821600,2588.162572,3365.233458,0.585529
374.947227,0.289785,0.038725,3166.482975,2649.880136,3634.080407,0.584817
375.310304,0.406615,0.042795,3293.959306,2595.571020,3541.297147,0.584082
375.673348,0.345001,0.036988,3242.500577,2580.753484,3634.080407,0.583330
376.036358,0.401854,0.034809,3350.284660,2494.266754,3660.920881,0.582565
376.399335,0.369388,0.034507,3477.497807,2681.955785,3858.319440,0.581792
376.762278,0.360975,0.033291,3494.608830,2689.356164,3904.560721,0.581013
377.125187,0.373403,0.031036,3543.479467,2637.540166,3955.642230,0.580229
377.488063,0.345376,0.025745,3563.020271,2560.992786,4132.989770,0.579442
377.850906,0.424220,0.027659,3758.195456,2531.343195,4094.148399,0.578655
378.213714,0.366431,0.026464,3699.687202,2635.071960,4200.922761,0.577870
378.576489,0.424013,0.028292,3814.230428,2605.447958,4137.843788,0.577088
378.939231,0.403939,0.023136,3935.926534,2518.986167,4399.582681,0.576308
379.301939,0.441952,0.022690,4144.865482,2481.904365,4493.918402,0.575529
379.664613,0.411744,0.020378,4042.885022,2368.086175,4537.425820,0.574751
380.027253,0.372885,0.018495,4140.011834,2484.376986,4846.231681,0.573973
380.389859,0.383380,0.018736,4159.424891,2464.594013,4810.095785,0.573195
380.752432,0.410578,0.018516,4331.537115,2425.014292,4882.353790,0.572416
381.114971,0.402788,0.017619,4401.744603,2427.488564,5014.684050,0.571639
381.477476,0.409860,0.017710,4442.876088,2425.014292,5017.088352,0.570864
381.839948,0.410716,0.016164,4486.407293,2254.115156,5108.406959,0.570093
382.202385,0.414829,0.015973,4602.391455,2283.861533,5211.636142,0.569329
382.564789,0.420312,0.014638,4686.872860,2085.353494,5319.547980,0.568573
382.927159,0.394752,0.014336,4621.708192,2182.184721,5403.395964,0.567827
383.289494,0.415193,0.014173,4747.170299,2080.384771,5420.156834,0.567090
383.651796,0.399951,0.013567,4773.688959,2105.225434,5566.093327,0.566362
384.014064,0.439853,0.013776,5067.308374,2010.791593,5606.725140,0.565643
384.376298,0.424588,0.012794,5067.308374,1916.250559,5747.610350,0.564931
384.738498,0.426645,0.012300,5110.552697,1794.182852,5797.707041,0.564226
385.100664,0.425819,0.012606,5120.159891,1888.863297,5788.166786,0.563526
385.462795,0.429571,0.011924,5302.513945,1781.716798,5983.557373,0.562832
385.824893,0.428247,0.011546,5434.265641,1764.261146,6147.672666,0.562143
386.186957,0.422312,0.011043,5558.666229,1741.812714,6354.215747,0.561460
386.548986,0.419242,0.010650,5508.446717,1599.496183,6347.100668,0.560782
386.910982,0.444364,0.011304,5837.988499,1756.779017,6422.968849,0.560110
387.272943,0.430687,0.010398,5795.067663,1539.499016,6548.499812,0.559444
387.634870,0.405735,0.009981,5754.514081,1654.454753,6766.033389,0.558784
387.996763,0.426084,0.010012,5940.445894,1519.490101,6756.585087,0.558131
388.358621,0.433481,0.009955,6068.962925,1471.949099,6813.261768,0.557484
388.720446,0.453106,0.009979,6436.934994,1436.900978,6983.103523,0.556843
389.082236,0.433598,0.009284,6481.948400,1376.782993,7282.004138,0.556209
389.443991,0.435100,0.009091,6555.348203,1284.012792,7347.787711,0.555580
389.805713,0.451470,0.009440,6916.835835,1451.923465,7497.994696,0.554956
390.167400,0.437462,0.009167,6805.927061,1439.404920,7554.266854,0.554338
390.529053,0.451209,0.009220,7022.912738,1381.794541,7601.137329,0.553725
390.890671,0.442531,0.008868,7058.247402,1316.619976,7758.001932,0.553117
391.252255,0.435702,0.008735,6973.423816,1289.030148,7753.322772,0.552513
391.613805,0.444802,0.008872,7190.056696,1354.227151,7842.191589,0.551914
391.975320,0.454279,0.008815,7342.839725,1241.352528,7870.240008,0.551319
392.336800,0.796506,0.018761,20857.963010,9781.418753,16631.644566,0.550728
392.698247,0.458643,0.009033,7687.543104,1516.988639,8131.671155,0.550141
393.059658,0.459606,0.008675,7701.588684,1246.372567,8138.665033,0.549558
393.421035,0.442719,0.008297,7542.295913,1168.526337,8220.226817,0.548980
393.782378,0.448468,0.008130,8063.791414,1223.779898,8680.486438,0.548406
394.143686,0.453737,0.008154,8147.740856,1186.111185,8673.527186,0.547838
394.504959,0.456020,0.008039,8531.679322,1256.411697,9027.894839,0.547275
394.866198,0.447994,0.007895,8585.091025,1316.619976,9205.814068,0.546718
395.227402,0.451285,0.007947,8468.945454,1226.290511,9016.331933,0.546166
395.588572,0.455903,0.007886,8817.015852,1268.958833,9291.208461,0.545621
395.949707,0.471647,0.008140,8946.682643,1251.392290,9143.458683,0.545081
396.310807,0.461911,0.007860,8900.390353,1155.963344,9251.981159,0.544546
396.671872,0.467932,0.007984,9025.335685,1216.247583,9261.212329,0.544016
397.032903,0.468745,0.008000,8990.642607,1191.134712,9198.887385,0.543491
397.393898,0.455390,0.007734,8955.938805,1191.134712,9383.454836,0.542970
397.754860,0.470147,0.008035,9150.142359,1278.995121,9309.663697,0.542453
398.115786,0.473455,0.007946,9196.332102,1140.885122,9288.901347,0.541939
398.476677,0.473543,0.007764,9438.521232,1080.543475,9519.382904,0.541429
398.837534,0.465117,0.007595,9535.253754,1138.371806,9756.298685,0.540920
399.198355,0.465079,0.007470,9730.774844,1103.176994,9944.568291,0.540412
399.559142,0.474495,0.007586,10107.095786,1221.269206,10132.538425,0.539905
399.919894,0.468257,0.007524,10042.930569,1258.921282,10171.470753,0.539398
400.280611,0.476300,0.007605,10253.629888,1273.977135,10217.257296,0.538889
400.641293,0.483082,0.007609,10443.401206,1216.247583,10263.026388,0.538380
401.001940,0.465883,0.007425,10276.509694,1319.127671,10411.656166,0.537871
401.362552,0.479979,0.007539,10523.336489,1243.862587,10372.801381,0.537362
401.723129,0.473380,0.007550,10399.985800,1346.707128,10363.657269,0.536854
402.083671,0.477977,0.007622,10413.697603,1324.142824,10276.753722,0.536347
402.444177,0.476244,0.007622,10287.947968,1291.538707,10171.470753,0.535842
402.804649,0.467236,0.007436,10269.646209,1276.486167,10311.065221,0.535339
403.165086,0.473593,0.007523,10310.821263,1243.862587,10217.257296,0.534839
403.525487,0.485802,0.007678,10459.392453,1211.225644,10121.085327,0.534341
403.885853,0.478975,0.007577,10507.353617,1278.995121,10283.616803,0.533845
404.246185,0.486657,0.007700,10575.836959,1273.977135,10194.366209,0.533351
404.606480,0.486428,0.007626,10548.448214,1171.038697,10155.441329,0.532858
404.966741,0.493623,0.007753,10910.857513,1344.200296,10363.657269,0.532366
405.326967,0.489026,0.007668,10708.130034,1238.842390,10237.855543,0.531875
405.687157,0.493777,0.007669,10967.744393,1261.430789,10384.230550,0.531384
406.047312,0.486242,0.007504,11229.095334,1384.300199,10767.630964,0.530893
406.407431,0.500169,0.007814,11170.054193,1384.300199,10439.075594,0.530399
406.767515,0.485390,0.007354,11492.180844,1344.200296,11006.655390,0.529902
407.127564,0.488258,0.007386,11517.101004,1321.635286,10958.886900,0.529401
407.487578,0.494595,0.007538,11387.917701,1284.012792,10699.254108,0.528893
407.847556,0.493630,0.007609,11365.240737,1384.300199,10690.134343,0.528377
408.207498,0.498273,0.007564,11535.221781,1294.047188,10740.284743,0.527854
408.567406,0.496662,0.007744,11056.436717,1299.063914,10315.639351,0.527326
408.927277,0.503082,0.007840,11131.435623,1294.047188,10256.162134,0.526799
409.287114,0.488792,0.007539,11240.446283,1334.172188,10610.307663,0.526279
409.646914,0.502802,0.007838,11301.724099,1384.300199,10400.229579,0.525772
410.006680,0.502493,0.007905,11154.153844,1389.311279,10260.738347,0.525284
410.366409,0.494350,0.007633,11406.056420,1391.816702,10628.558317,0.524820
410.726103,0.491844,0.007574,11437.793091,1394.322046,10694.694309,0.524385
411.085762,0.493457,0.007620,11319.874895,1344.200296,10541.843568,0.523981
411.445385,0.494785,0.007570,11505.774247,1344.200296,10678.733691,0.523597
411.804972,0.496324,0.007654,11344.828076,1321.635286,10491.612251,0.523227
412.164524,0.496014,0.007572,11589.569116,1354.227151,10715.212080,0.522860
412.524040,0.510717,0.007911,11618.997894,1424.380100,10471.057124,0.522487
412.883520,0.502818,0.007681,11799.954423,1429.388685,10767.630964,0.522101
413.242964,0.515616,0.007896,11738.909097,1339.186399,10461.920401,0.521693
413.602373,0.512259,0.007885,11824.816759,1454.426941,10601.181321,0.521253
413.961746,0.503471,0.007764,11806.735518,1514.487100,10740.284743,0.520785
414.321083,0.508428,0.007761,11994.210483,1479.457431,10801.805286,0.520292
414.680384,0.502760,0.007608,12138.593048,1501.978245,11027.122069,0.519781
415.039650,0.494370,0.007454,11917.444975,1391.816702,10965.712078,0.519257
415.398880,0.529762,0.008037,12276.066814,1424.380100,10623.995907,0.518725
415.758073,0.511532,0.007722,12240.021317,1464.440068,10913.376250,0.518191
416.117231,0.501530,0.007554,12095.745362,1421.875691,10956.611758,0.517661
416.476353,0.507927,0.007719,11910.669458,1369.265083,10655.929231,0.517138
416.835439,0.508211,0.007725,12183.681470,1514.487100,10897.443627,0.516622
417.194489,0.501144,0.007719,11937.769488,1554.502463,10804.083241,0.516111
417.553503,0.508588,0.007695,12059.652716,1389.311279,10744.842865,0.515605
417.912481,0.529979,0.008090,12109.277655,1369.265083,10395.658643,0.515102
418.271424,0.520806,0.008043,11908.410877,1431.892860,10381.944802,0.514600
418.630330,0.515035,0.008059,11761.521730,1514.487100,10356.798733,0.514098
418.989199,0.523689,0.008089,11890.340868,1399.332502,10292.766969,0.513595
419.348033,0.510303,0.007831,11906.152258,1421.875691,10532.712135,0.513090
419.706831,0.507146,0.007910,11781.869826,1531.996252,10484.760927,0.512583
420.065593,0.506816,0.007840,11736.647623,1424.380100,10427.651584,0.512073
420.424318,0.493889,0.007572,11666.522848,1374.277101,10585.208592,0.511563
420.783007,0.501017,0.007677,12043.859189,1526.994023,10794.971172,0.511051
421.141660,0.513133,0.007883,11964.864096,1429.388685,10484.760927,0.510538
421.500277,0.507999,0.007726,11980.666785,1364.252752,10571.516030,0.510024
421.858858,0.510353,0.007705,12422.406052,1509.483790,10920.203898,0.509509
422.217402,0.516054,0.007658,12773.005371,1474.451954,11099.865718,0.508994
422.575910,0.510306,0.007600,12705.648855,1511.985484,11145.309364,0.508479
422.934381,0.517325,0.007567,13185.451659,1521.991485,11413.099607,0.507963
423.292817,0.498101,0.007195,13198.881834,1519.490101,11795.674623,0.507446
423.651216,0.513307,0.007432,13636.956528,1671.933810,11877.027746,0.506930
424.009578,0.513700,0.007431,13489.579613,1574.502747,11718.795706,0.506413
424.367905,0.501420,0.007181,13572.217019,1589.499730,12030.561127,0.505895
424.726194,0.498264,0.007263,13324.172961,1674.430513,11879.286852,0.505377
425.084448,0.514403,0.007462,13527.553565,1611.990022,11712.010143,0.504859
425.442665,0.514129,0.007517,13465.003306,1664.443243,11662.238759,0.504340
425.800845,0.524315,0.007724,13382.308989,1629.478178,11383.624500,0.503820
426.158989,0.518400,0.007663,13154.109942,1582.001585,11286.082115,0.503300
426.517096,0.523110,0.007754,13272.726564,1639.469726,11297.428037,0.502780
426.875167,0.513518,0.007574,12894.168686,1444.412572,11118.045122,0.502258
427.233201,0.514127,0.007871,12377.394860,1554.502463,10678.733691,0.501735
427.591199,0.515379,0.007847,12683.189717,1651.957440,10920.203898,0.501211
427.949160,0.524234,0.008040,12357.135120,1489.467456,10457.351782,0.500685
428.307085,0.513783,0.007851,12514.634153,1601.995104,10781.301819,0.500159
428.664972,0.510534,0.007869,12240.021317,1559.502996,10592.054302,0.499631
429.022823,0.502662,0.007557,12570.841409,1529.495176,11004.381110,0.499102
429.380638,0.504091,0.007695,12237.768163,1494.472004,10678.733691,0.498572
429.738415,0.527325,0.008068,12662.973503,1591.998958,10630.839458,0.498041
430.096156,0.513782,0.007796,12732.595217,1629.478178,10924.755457,0.497510
430.453860,0.517101,0.007699,13178.736124,1641.967421,11229.337498,0.496978
430.811528,0.523865,0.007660,13603.473890,1616.987021,11440.301469,0.496445
431.169158,0.505467,0.007530,13447.127191,1868.939594,11693.913616,0.495913
431.526752,0.512719,0.007595,13451.596412,1754.284823,11530.933423,0.495379
431.884309,0.516231,0.007542,13862.223442,1791.689792,11802.455934,0.494845
432.241829,0.517058,0.007516,13712.824352,1644.465041,11628.293006,0.494310
432.599312,0.509041,0.007348,13755.205362,1641.967421,11811.497148,0.493774
432.956758,0.512016,0.007596,13395.721880,1731.833662,11458.432890,0.493238
433.314167,0.515727,0.007658,13317.463542,1669.437031,11304.235112,0.492700
433.671539,0.507551,0.007574,13116.043382,1669.437031,11281.543467,0.492162
434.028874,0.514659,0.007728,13042.121896,1644.465041,11074.864793,0.491622
434.386173,0.514406,0.007818,12945.744927,1719.358138,11004.381110,0.491081
434.743434,0.523210,0.007820,13250.353159,1639.469726,11072.591737,0.490540
435.100658,0.513831,0.007747,12963.680268,1641.967421,10999.832427,0.489997
435.457845,0.511333,0.007612,13239.165224,1666.940175,11270.196146,0.489453
435.814995,0.524339,0.007756,13663.737542,1729.338709,11379.089274,0.488908
436.172108,0.509833,0.007759,12894.168686,1721.853395,11004.381110,0.488362
436.529184,0.514826,0.007841,13122.761710,1816.616993,11111.228150,0.487815
436.886222,0.521803,0.007756,13333.118397,1614.488560,11111.228150,0.487267
437.243224,0.510077,0.007705,13060.045610,1721.853395,11113.500515,0.486718
437.600188,0.514865,0.007814,13299.570321,1866.448793,11240.688426,0.486167
437.957115,0.511620,0.007782,13012.991265,1754.284823,11036.217308,0.485616
438.314004,0.501873,0.007554,13185.451659,1801.661578,11360.946785,0.485064
438.670857,0.520811,0.007845,13048.843541,1599.496183,10856.464724,0.484511
439.027672,0.506485,0.007578,13033.159232,1614.488560,11099.865718,0.483957
439.384450,0.514624,0.007789,13187.690104,1761.767179,11095.320461,0.483401
439.741190,0.512157,0.007689,13039.881281,1609.491407,10983.910746,0.482844
440.097894,0.508958,0.007697,13136.197466,1759.273136,11140.765729,0.482286
440.454559,0.513044,0.007738,13066.766449,1661.946235,10983.910746,0.481727
440.811188,0.512614,0.007716,13279.437946,1754.284823,11174.839053,0.481167
441.167779,0.498025,0.007634,12638.260941,1699.393349,10895.167373,0.480606
441.524332,0.527535,0.008063,13241.402877,1786.703446,10870.125848,0.480044
441.880848,0.506390,0.007613,13196.643554,1731.833662,11195.278688,0.479482
442.237327,0.501039,0.007628,13268.252146,1943.628771,11383.624500,0.478918
442.593768,0.492199,0.007289,13415.839034,1784.210160,11646.398491,0.478355
442.950172,0.510958,0.007562,13797.575178,1841.536655,11598.866301,0.477790
443.306538,0.501784,0.007400,13931.301743,1941.140216,11897.358342,0.477226
443.662866,0.511484,0.007620,13846.621054,1933.674103,11630.556328,0.476660
444.019157,0.506021,0.007396,14122.786374,1903.802927,11949.300411,0.476095
444.375410,0.506504,0.007416,14040.430629,1873.920970,11858.953530,0.475528
444.731626,0.517195,0.007561,14387.387262,1958.558534,11940.268440,0.474960
445.087804,0.514057,0.007561,14374.055870,2043.109930,11998.965507,0.474392
445.443944,0.502035,0.007249,14531.744944,2003.331735,12352.872698,0.473822
445.800046,0.509493,0.007583,14109.434156,2062.991916,11861.212939,0.473250
446.156111,0.493135,0.007241,14200.653106,2082.869170,12258.285537,0.472677
446.512138,0.512994,0.007544,14289.599656,1990.897152,11910.910371,0.472103
446.868128,0.504359,0.007484,13989.215880,1993.384218,11827.317805,0.471526
447.224079,0.512018,0.007530,14527.304952,2122.609512,12132.069035,0.470949
447.579993,0.513874,0.007523,14494.001419,2033.167161,12044.099866,0.470370
447.935869,0.504660,0.007431,14142.812702,1978.460711,11922.202690,0.469791
448.291707,0.500793,0.007482,14018.165299,2102.741699,11910.910371,0.469211
448.647507,0.499236,0.007568,13467.237676,1968.510218,11456.166600,0.468630
449.003269,0.507175,0.007682,13750.744732,2053.051515,11546.787568,0.468049
449.358993,0.503250,0.007543,13759.665869,1968.510218,11605.657662,0.467468
449.714680,0.504060,0.007567,13730.670356,1961.046567,11558.110785,0.466887
450.070328,0.502904,0.007664,13324.172961,1908.782204,11231.607764,0.466305
450.425939,0.489337,0.007566,12972.647123,1966.022409,11197.549557,0.465724
450.781511,0.506342,0.007726,13364.423320,1913.761182,11188.465839,0.465141
451.137046,0.498376,0.007726,12952.470935,1911.271731,10990.734569,0.464558
451.492542,0.504535,0.007677,13274.963724,1844.028207,11122.589568,0.463974
451.848000,0.495895,0.007684,12900.897046,1891.353423,10977.086553,0.463390
452.203420,0.497272,0.007663,12939.018614,1841.536655,10967.987055,0.462803
452.558802,0.497705,0.007934,12278.319347,1819.109298,10407.085660,0.462216
452.914146,0.501137,0.007883,12687.681824,1883.882822,10687.854296,0.461627
453.269452,0.492062,0.007737,12530.374421,1853.993664,10708.373201,0.461036
453.624720,0.490491,0.007823,12246.780560,1849.011086,10493.895941,0.460444
453.979949,0.496132,0.007835,12163.393505,1664.443243,10288.191973,0.459851
454.335140,0.483037,0.007820,11836.116297,1811.632156,10263.026388,0.459257
454.690293,0.483280,0.007739,11784.130534,1674.430513,10187.498032,0.458662
455.045408,0.489483,0.008115,11560.133764,1834.061547,9914.740754,0.458066
455.400484,0.486802,0.007871,11698.196684,1691.905298,10045.467279,0.457470
455.755522,0.495399,0.008292,11433.259754,1809.139625,9698.839204,0.456874
456.110522,0.484120,0.007978,11501.243269,1774.236258,9928.508246,0.456277
456.465484,0.484726,0.008000,11333.486318,1689.409129,9758.596476,0.455681
456.820407,0.476644,0.007904,11399.254697,1819.109298,9965.213714,0.455084
457.175291,0.484738,0.007977,11517.101004,1759.273136,9912.446016,0.454486
457.530137,0.473459,0.007769,11430.993027,1756.779017,10027.128393,0.453889
