# FilmMeasure spectrum v1.0
# Timestamp: 1686968113 Fri Jun 16 22:15:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.597542 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.401318,0.094473,639.831043,502.423610,689.881791,0.598570
324.531334,0.283723,0.088803,520.852379,431.436930,603.886962,0.595944
324.898822,0.311018,0.062993,627.182540,474.543918,742.948208,0.593290
325.266278,0.297304,0.044908,591.755608,393.380922,758.103336,0.590608
325.633704,0.319905,0.085552,642.360494,525.226655,725.263463,0.587904
326.001100,0.426071,0.073362,670.178941,474.543918,725.263463,0.585179
326.368465,0.413677,0.073392,614.531948,433.973315,672.184851,0.582438
326.735800,0.459319,0.059777,677.764040,411.142781,727.790103,0.579681
327.103104,0.080024,0.094052,543.649899,517.626400,694.937311,0.576908
327.470377,0.334273,0.065978,548.715088,400.993659,641.837747,0.574114
327.837620,0.317958,0.054784,579.099151,406.068391,702.519969,0.571297
328.204832,0.498891,0.108599,652.477460,492.286725,667.127834,0.568454
328.572014,0.152975,0.101709,601.879263,555.620085,720.209933,0.565583
328.939165,0.339418,0.072818,667.650407,517.626400,758.103336,0.562686
329.306285,0.463103,0.083826,634.771893,449.189840,667.127834,0.559765
329.673374,0.197173,0.068442,533.518511,451.725630,677.241535,0.556821
330.040433,0.329687,0.064345,594.286647,439.045830,694.937311,0.553858
330.407460,0.391223,0.073162,604.409968,436.509615,669.656384,0.550874
330.774457,0.324197,0.064111,652.477460,492.286725,760.628902,0.547868
331.141424,0.388418,0.069690,662.593091,479.613715,735.369528,0.544840
331.508359,0.424588,0.092350,652.477460,499.889516,694.937311,0.541789
331.875264,0.298325,0.065304,687.876342,540.424887,808.598984,0.538714
332.242137,0.519661,0.066709,652.477460,375.614876,664.599200,0.535615
332.608980,0.398998,0.066227,639.831043,444.118005,710.101880,0.532494
332.975792,0.277746,0.064622,655.006493,520.159903,783.355279,0.529350
333.342573,0.493442,0.079122,705.569672,479.613715,727.790103,0.526185
333.709323,0.273972,0.043954,606.940588,418.753726,790.929254,0.523000
334.076041,0.632049,0.105616,660.064308,426.363904,626.659691,0.519796
334.442729,0.363067,0.097049,568.972475,456.796955,624.129722,0.516577
334.809386,0.466276,0.123808,591.755608,469.473781,611.478625,0.513347
335.176012,0.548711,0.083665,601.879263,373.076527,598.825435,0.510107
335.542607,0.342229,0.051680,601.879263,398.456165,720.209933,0.506859
335.909170,0.339349,0.038833,649.948343,370.538092,816.170491,0.503601
336.275703,0.536653,0.079462,629.712408,390.843172,631.719377,0.500329
336.642204,0.265314,0.084601,604.409968,510.025385,702.519969,0.497040
337.008674,0.429314,0.079389,599.348475,426.363904,644.367131,0.493729
337.375113,0.346044,0.080365,538.584374,413.679848,608.948154,0.490395
337.741521,0.300018,0.080349,568.972475,459.332490,657.012799,0.487040
338.107898,0.253686,0.074837,634.771893,530.293070,753.051957,0.483667
338.474243,0.463213,0.087730,637.301510,459.332490,667.127834,0.480278
338.840557,0.303004,0.083544,629.712408,517.626400,717.683044,0.476875
339.206840,0.516429,0.088471,629.712408,426.363904,639.308280,0.473463
339.573091,0.379630,0.092255,619.592436,489.752293,674.713235,0.470042
339.939312,0.624509,0.212442,682.820358,565.748534,667.127834,0.466616
340.305500,0.368941,0.065646,627.182540,449.189840,710.101880,0.463185
340.671658,0.181754,0.055671,523.385774,431.436930,705.047356,0.459753
341.037784,0.392265,0.052275,614.531948,375.614876,705.047356,0.456321
341.403878,0.344034,0.094197,579.099151,469.473781,641.837747,0.452885
341.769941,0.256649,0.062388,639.831043,512.559141,780.830456,0.449442
342.135973,0.369521,0.046802,591.755608,347.688326,705.047356,0.445987
342.501973,0.368510,0.060198,622.122554,428.900459,712.629018,0.442518
342.867942,0.408361,0.060977,622.122554,406.068391,692.409593,0.439030
343.233879,0.587641,0.096160,665.121791,433.973315,646.896432,0.435528
343.599784,0.299719,0.074511,634.771893,510.025385,735.369528,0.432018
343.965658,0.379440,0.123547,655.006493,555.620085,697.464947,0.428506
344.331500,0.187808,0.063944,543.649899,459.332490,702.519969,0.424999
344.697311,0.409525,0.081421,629.712408,466.938586,682.297887,0.421501
345.063090,0.231574,0.063390,657.535442,542.957631,811.122902,0.418015
345.428838,0.324409,0.079085,627.182540,499.889516,712.629018,0.414537
345.794553,0.325817,0.082695,652.477460,527.759905,735.369528,0.411065
346.160237,0.675752,0.122890,723.258936,489.752293,677.241535,0.407596
346.525890,0.494508,0.061207,639.831043,360.383498,667.127834,0.404129
346.891510,0.266051,0.052467,566.440596,418.753726,720.209933,0.400664
347.257099,0.383681,0.062579,612.001578,418.753726,692.409593,0.397205
347.622656,0.366936,0.057759,579.099151,385.767415,672.184851,0.393756
347.988181,0.385542,0.110637,614.531948,504.957620,659.541683,0.390320
348.353675,0.315463,0.139074,609.471125,540.424887,659.541683,0.386901
348.719136,0.387399,0.105570,632.242192,515.092813,679.769753,0.383503
349.084566,0.522841,0.066167,680.292241,393.380922,692.409593,0.380121
349.449963,0.401531,0.065193,660.064308,456.796955,732.843136,0.376750
349.815329,0.174444,0.119620,581.630610,537.892059,674.713235,0.373388
350.180663,0.455497,0.077864,670.178941,469.473781,710.101880,0.370028
350.545965,0.648455,0.116669,715.678320,487.217775,679.769753,0.366669
350.911235,0.208073,0.051220,604.409968,482.148486,803.550901,0.363314
351.276472,0.662715,0.097869,710.624162,431.436930,662.070483,0.359971
351.641678,0.185361,0.053572,690.404210,578.407205,909.491800,0.356646
352.006852,0.411349,0.086609,730.838806,565.748534,785.880020,0.353347
352.371994,0.652725,0.083130,788.926431,451.725630,735.369528,0.350082
352.737103,0.484132,0.098546,763.676307,580.938687,788.404678,0.346853
353.102181,0.346556,0.067404,745.996312,570.812255,848.971823,0.343656
353.467226,0.393384,0.074324,776.302400,588.532629,851.494429,0.340486
353.832239,0.388937,0.065392,685.348392,487.217775,768.205103,0.337337
354.197220,0.287434,0.064340,723.258936,575.875639,859.061755,0.334206
354.562169,0.365052,0.068733,771.252210,586.001399,866.628344,0.331088
354.927085,0.437820,0.130564,783.877065,661.901899,816.170491,0.327979
355.291970,0.422430,0.122790,728.312265,608.779453,765.679785,0.324877
355.656822,0.521654,0.079786,869.671587,603.718250,886.802320,0.321780
356.021642,0.605232,0.135473,857.060689,664.430621,841.403515,0.318687
356.386429,0.323483,0.063139,786.401789,608.779453,914.533010,0.315596
356.751184,0.462568,0.079454,897.408373,666.959261,944.773439,0.312504
357.115907,0.850713,0.187997,1035.944813,770.561992,944.773439,0.309409
357.480597,0.463777,0.082919,869.671587,651.786176,914.533010,0.306306
357.845255,0.392936,0.082803,920.094768,737.727419,997.666079,0.303192
358.209880,0.321184,0.060286,879.758834,684.657404,1025.357516,0.300064
358.574473,0.516631,0.096393,945.294144,720.041477,964.927229,0.296918
358.939034,0.384195,0.090349,973.004083,805.906714,1050.523085,0.293751
359.303562,0.488787,0.127578,1000.704223,838.712383,1025.357516,0.290559
359.668058,0.281034,0.070321,995.668561,841.235322,1151.105119,0.287337
360.032521,0.462274,0.097578,1056.075204,853.848787,1100.830115,0.284081
360.396951,0.259489,0.110702,1013.291963,921.926196,1120.943952,0.280789
360.761349,0.364902,0.099205,1129.004812,974.834273,1213.904051,0.277458
361.125715,0.809022,0.181772,1206.889781,937.046443,1125.971612,0.274088
361.490047,0.233707,0.109497,1209.400927,1118.262403,1339.353534,0.270683
361.854347,0.061594,0.152698,1144.085296,1125.804028,1294.214418,0.267242
362.218615,0.638389,0.125248,1314.797669,1037.773536,1284.180042,0.263766
362.582849,0.070351,0.128140,1247.058615,1221.269206,1429.555632,0.260258
362.947051,0.445577,0.112479,1354.912273,1166.013898,1407.014594,0.256717
363.311221,0.314951,0.106335,1397.512072,1261.430789,1507.148806,0.253142
363.675357,0.615666,0.260280,1575.186003,1436.900978,1564.669890,0.249534
364.039461,0.414727,0.118006,1505.164017,1331.664965,1569.669797,0.245891
364.403532,0.324997,0.114028,1500.160130,1364.252752,1602.161696,0.242211
364.767570,0.363530,0.076641,1560.186378,1326.650283,1692.071707,0.238494
365.131575,0.678706,0.150465,1774.917846,1479.457431,1727.010018,0.234742
365.495548,0.364702,0.140169,1690.091423,1557.002768,1764.427408,0.230968
365.859488,0.389616,0.076411,1710.058480,1444.412572,1831.735820,0.227183
366.223394,0.702316,0.148874,1906.973101,1579.502049,1844.194308,0.223398
366.587268,0.303796,0.087877,1807.328338,1626.980100,1963.700386,0.219622
366.951109,0.375014,0.087840,1974.165561,1736.823340,2095.455653,0.215863
367.314917,0.470793,0.093913,2120.805047,1816.616993,2182.350149,0.212127
367.678691,0.396974,0.100216,2061.186164,1834.061547,2157.532333,0.208421
368.042433,0.417768,0.091577,2098.452944,1831.569694,2192.275224,0.204751
368.406142,0.647083,0.133261,2262.230346,1911.271731,2217.082789,0.201123
368.769818,0.282618,0.072833,2272.146016,2045.595437,2496.903832,0.197543
369.133460,-0.020357,0.148596,2190.306844,2199.552867,2454.865702,0.194016
369.497070,0.483680,0.104241,2443.008853,2137.507281,2491.959244,0.190547
369.860647,0.311242,0.081137,2403.419097,2172.258455,2588.327211,0.187138
370.224190,0.314698,0.073031,2465.270007,2202.033738,2669.784893,0.183791
370.587700,0.317238,0.069693,2588.837590,2303.686635,2805.376987,0.180507
370.951177,0.178213,0.080254,2447.956278,2311.119851,2738.840164,0.177288
371.314621,0.177687,0.073650,2544.373807,2392.842215,2866.939686,0.174136
371.678031,0.189673,0.071670,2643.150959,2474.486073,2967.808373,0.171053
372.041409,0.234707,0.082799,2704.829126,2523.929192,2950.595141,0.168042
372.404753,0.013337,0.071834,2529.547418,2516.514548,3056.280135,0.165106
372.768063,-0.006007,0.064617,2591.307125,2598.040361,3215.795603,0.162248
373.131341,0.137276,0.059740,2783.712951,2630.135335,3245.213116,0.159467
373.494585,0.218186,0.048701,2813.275869,2521.457716,3255.016782,0.156766
373.857796,0.174090,0.043168,2744.280031,2481.904365,3306.468252,0.154145
374.220973,0.144236,0.049913,2810.812678,2617.792533,3348.097617,0.151604
374.584117,0.200806,0.046272,2874.832974,2588.162572,3365.233458,0.149147
374.947227,0.136305,0.037462,2896.982873,2649.880136,3634.080407,0.146776
375.310304,0.200738,0.038239,2946.184730,2595.571020,3541.297147,0.144495
375.673348,0.177260,0.034325,2926.507316,2580.753484,3634.080407,0.142306
376.036358,0.222244,0.030828,2975.692541,2494.266754,3660.920881,0.140212
376.399335,0.141977,0.031349,2992.900834,2681.955785,3858.319440,0.138215
376.762278,0.120803,0.030462,2963.398830,2689.356164,3904.560721,0.136313
377.125187,0.110143,0.027904,2909.285939,2637.540166,3955.642230,0.134508
377.488063,0.151391,0.023122,3007.648107,2560.992786,4132.989770,0.132798
377.850906,0.168641,0.023110,3027.307277,2531.343195,4094.148399,0.131184
378.213714,0.092812,0.023525,2909.285939,2635.071960,4200.922761,0.129664
378.576489,0.114989,0.023723,2938.806219,2605.447958,4137.843788,0.128238
378.939231,0.147322,0.019211,3044.505435,2518.986167,4399.582681,0.126902
379.301939,0.135471,0.017852,3000.274781,2481.904365,4493.918402,0.125652
379.664613,0.137381,0.016285,2936.346577,2368.086175,4537.425820,0.124486
380.027253,0.125143,0.015288,3049.418575,2484.376986,4846.231681,0.123400
380.389859,0.089612,0.015250,2867.448422,2464.594013,4810.095785,0.122391
380.752432,0.126508,0.014519,3022.392898,2425.014292,4882.353790,0.121458
381.114971,0.101103,0.013748,2931.427086,2427.488564,5014.684050,0.120600
381.477476,0.089846,0.013668,2874.832974,2425.014292,5017.088352,0.119816
381.839948,0.103841,0.012101,2828.053552,2254.115156,5108.406959,0.119106
382.202385,0.084043,0.011802,2761.534144,2283.861533,5211.636142,0.118469
382.564789,0.103513,0.010397,2736.884358,2085.353494,5319.547980,0.117905
382.927159,0.088658,0.010547,2739.349652,2182.184721,5403.395964,0.117414
383.289494,0.092959,0.009992,2687.563686,2080.384771,5420.156834,0.116994
383.651796,0.088011,0.009675,2702.362846,2105.225434,5566.093327,0.116642
384.014064,0.089836,0.009153,2645.618933,2010.791593,5606.725140,0.116356
384.376298,0.104162,0.008541,2702.362846,1916.250559,5747.610350,0.116134
384.738498,0.096155,0.007942,2554.256641,1794.182852,5797.707041,0.115974
385.100664,0.080462,0.008187,2509.774901,1888.863297,5788.166786,0.115873
385.462795,0.087649,0.007502,2512.246716,1781.716798,5983.557373,0.115831
385.824893,0.086964,0.007178,2522.133260,1764.261146,6147.672666,0.115845
386.186957,0.073601,0.006728,2418.267413,1741.812714,6354.215747,0.115913
386.548986,0.085310,0.006410,2408.368824,1599.496183,6347.100668,0.116035
386.910982,0.086972,0.006739,2569.078755,1756.779017,6422.968849,0.116207
387.272943,0.087210,0.006024,2415.792874,1539.499016,6548.499812,0.116428
387.634870,0.075532,0.005980,2430.639032,1654.454753,6766.033389,0.116696
387.996763,0.077204,0.005672,2334.092619,1519.490101,6756.585087,0.117010
388.358621,0.083618,0.005552,2373.714682,1471.949099,6813.261768,0.117368
388.720446,0.077523,0.005272,2306.841702,1436.900978,6983.103523,0.117771
389.082236,0.080368,0.004939,2339.046390,1376.782993,7282.004138,0.118218
389.443991,0.092667,0.004824,2425.690600,1284.012792,7347.787711,0.118709
389.805713,0.080715,0.004916,2445.482601,1451.923465,7497.994696,0.119244
390.167400,0.077475,0.004820,2405.893996,1439.404920,7554.266854,0.119823
390.529053,0.079188,0.004692,2388.568187,1381.794541,7601.137329,0.120444
390.890671,0.079744,0.004482,2368.762936,1316.619976,7758.001932,0.121106
391.252255,0.078023,0.004416,2324.184210,1289.030148,7753.322772,0.121806
391.613805,0.073442,0.004427,2334.092619,1354.227151,7842.191589,0.122542
391.975320,0.080731,0.004284,2343.999871,1241.352528,7870.240008,0.123312
392.336800,-0.054886,0.010330,9005.245844,9781.418753,16631.644566,0.124113
392.698247,0.078162,0.004544,2586.367985,1516.988639,8131.671155,0.124944
393.059658,0.092609,0.004249,2569.078755,1246.372567,8138.665033,0.125804
393.421035,0.080797,0.003978,2351.429549,1168.526337,8220.226817,0.126693
393.782378,0.082914,0.003872,2509.774901,1223.779898,8680.486438,0.127611
394.143686,0.089905,0.003886,2588.837590,1186.111185,8673.527186,0.128556
394.504959,0.079235,0.003731,2541.902921,1256.411697,9027.894839,0.129531
394.866198,0.075013,0.003695,2554.256641,1316.619976,9205.814068,0.130533
395.227402,0.080763,0.003701,2544.373807,1226.290511,9016.331933,0.131564
395.588572,0.078981,0.003631,2598.715302,1268.958833,9291.208461,0.132622
395.949707,0.084477,0.003709,2653.022433,1251.392290,9143.458683,0.133705
396.310807,0.088095,0.003588,2657.957745,1155.963344,9251.981159,0.134812
396.671872,0.083934,0.003611,2640.682913,1216.247583,9261.212329,0.135942
397.032903,0.085084,0.003609,2630.810024,1191.134712,9198.887385,0.137092
397.393898,0.084026,0.003532,2648.086837,1191.134712,9383.454836,0.138262
397.754860,0.085487,0.003667,2734.418993,1278.995121,9309.663697,0.139449
398.115786,0.091959,0.003575,2731.953557,1140.885122,9288.901347,0.140654
398.476677,0.096402,0.003477,2810.812678,1080.543475,9519.382904,0.141874
398.837534,0.087877,0.003378,2751.675072,1138.371806,9756.298685,0.143110
399.198355,0.091826,0.003323,2835.441450,1103.176994,9944.568291,0.144360
399.559142,0.089543,0.003361,2926.507316,1221.269206,10132.538425,0.145624
399.919894,0.096177,0.003445,3093.624474,1258.921282,10171.470753,0.146902
400.280611,0.098241,0.003462,3157.438248,1273.977135,10217.257296,0.148194
400.641293,0.099687,0.003405,3152.531137,1216.247583,10263.026388,0.149499
401.001940,0.088874,0.003354,3056.787770,1319.127671,10411.656166,0.150819
401.362552,0.102696,0.003421,3262.875271,1243.862587,10372.801381,0.152154
401.723129,0.095753,0.003449,3208.946456,1346.707128,10363.657269,0.153505
402.083671,0.100886,0.003497,3275.127243,1324.142824,10276.753722,0.154872
402.444177,0.099558,0.003481,3204.042206,1291.538707,10171.470753,0.156257
402.804649,0.108366,0.003508,3397.554105,1276.486167,10311.065221,0.157659
403.165086,0.107102,0.003489,3329.015830,1243.862587,10217.257296,0.159077
403.525487,0.114074,0.003551,3419.573074,1211.225644,10121.085327,0.160507
403.885853,0.113371,0.003555,3500.262897,1278.995121,10283.616803,0.161946
404.246185,0.116298,0.003601,3534.472982,1273.977135,10194.366209,0.163390
404.606480,0.126162,0.003617,3644.345798,1171.038697,10155.441329,0.164835
404.966741,0.114976,0.003594,3610.177522,1344.200296,10363.657269,0.166279
405.326967,0.122286,0.003607,3646.785894,1238.842390,10237.855543,0.167717
405.687157,0.123965,0.003599,3739.460680,1261.430789,10384.230550,0.169148
406.047312,0.119949,0.003553,3853.953698,1384.300199,10767.630964,0.170573
406.407431,0.119844,0.003640,3768.706682,1384.300199,10439.075594,0.171996
406.767515,0.123312,0.003485,3965.871313,1344.200296,11006.655390,0.173418
407.127564,0.123953,0.003483,3953.713003,1321.635286,10958.886900,0.174842
407.487578,0.121364,0.003491,3805.250919,1284.012792,10699.254108,0.176271
407.847556,0.132407,0.003677,4106.789830,1384.300199,10690.134343,0.177708
408.207498,0.131786,0.003584,4048.504990,1294.047188,10740.284743,0.179154
408.567406,0.141876,0.003800,4133.491364,1299.063914,10315.639351,0.180612
408.927277,0.142427,0.003815,4126.209896,1294.047188,10256.162134,0.182083
409.287114,0.134294,0.003664,4101.934172,1334.172188,10610.307663,0.183569
409.646914,0.131614,0.003734,4024.208707,1384.300199,10400.229579,0.185072
410.006680,0.140707,0.003865,4169.890067,1389.311279,10260.738347,0.186593
410.366409,0.142036,0.003771,4317.763763,1391.816702,10628.558317,0.188133
410.726103,0.136933,0.003702,4237.795891,1394.322046,10694.694309,0.189695
411.085762,0.145822,0.003791,4341.982831,1344.200296,10541.843568,0.191276
411.445385,0.144235,0.003735,4356.511238,1344.200296,10678.733691,0.192871
411.804972,0.155083,0.003876,4506.505408,1321.635286,10491.612251,0.194472
412.164524,0.149991,0.003785,4501.670651,1354.227151,10715.212080,0.196074
412.524040,0.148262,0.003887,4433.957744,1424.380100,10471.057124,0.197669
412.883520,0.162704,0.003948,4841.912160,1429.388685,10767.630964,0.199253
413.242964,0.164312,0.003982,4709.340177,1339.186399,10461.920401,0.200817
413.602373,0.153769,0.003920,4620.050328,1454.426941,10601.181321,0.202356
413.961746,0.166893,0.004051,4983.919660,1514.487100,10740.284743,0.203872
414.321083,0.162745,0.003964,4902.110773,1479.457431,10801.805286,0.205368
414.680384,0.165977,0.003947,5072.867166,1501.978245,11027.122069,0.206848
415.039650,0.167574,0.003900,5019.989462,1391.816702,10965.712078,0.208318
415.398880,0.176765,0.004107,5106.501375,1424.380100,10623.995907,0.209781
415.758073,0.178420,0.004067,5286.483861,1464.440068,10913.376250,0.211241
416.117231,0.174242,0.003982,5192.935098,1421.875691,10956.611758,0.212703
416.476353,0.182767,0.004112,5226.527183,1369.265083,10655.929231,0.214170
416.835439,0.176011,0.004074,5272.097666,1514.487100,10897.443627,0.215641
417.194489,0.177581,0.004142,5296.073464,1554.502463,10804.083241,0.217114
417.553503,0.189064,0.004158,5423.045796,1389.311279,10744.842865,0.218586
417.912481,0.194736,0.004302,5382.337001,1369.265083,10395.658643,0.220057
418.271424,0.192297,0.004323,5365.569572,1431.892860,10381.944802,0.221523
418.630330,0.189514,0.004360,5348.799232,1514.487100,10356.798733,0.222984
418.989199,0.205734,0.004463,5590.490382,1399.332502,10292.766969,0.224437
419.348033,0.195748,0.004299,5511.588190,1421.875691,10532.712135,0.225880
419.706831,0.205832,0.004494,5762.419369,1531.996252,10484.760927,0.227316
420.065593,0.202385,0.004396,5611.998067,1424.380100,10427.651584,0.228745
420.424318,0.200647,0.004294,5626.333887,1374.277101,10585.208592,0.230169
420.783007,0.202662,0.004354,5853.038147,1526.994023,10794.971172,0.231589
421.141660,0.207645,0.004430,5764.805146,1429.388685,10484.760927,0.233007
421.500277,0.211441,0.004397,5857.805242,1364.252752,10571.516030,0.234422
421.858858,0.210918,0.004384,6095.866926,1509.483790,10920.203898,0.235838
422.217402,0.214719,0.004347,6255.049232,1474.451954,11099.865718,0.237253
422.575910,0.222839,0.004439,6482.690557,1511.985484,11145.309364,0.238667
422.934381,0.221634,0.004356,6603.415901,1521.991485,11413.099607,0.240078
423.292817,0.218170,0.004218,6721.634497,1519.490101,11795.674623,0.241485
423.651216,0.230343,0.004403,7131.971483,1671.933810,11877.027746,0.242887
424.009578,0.225726,0.004341,6898.705359,1574.502747,11718.795706,0.244282
424.367905,0.224483,0.004255,7044.853065,1589.499730,12030.561127,0.245670
424.726194,0.225874,0.004353,7044.853065,1674.430513,11879.286852,0.247048
425.084448,0.235336,0.004455,7155.504393,1611.990022,11712.010143,0.248417
425.442665,0.242207,0.004567,7317.736039,1664.443243,11662.238759,0.249776
425.800845,0.226811,0.004465,6799.583530,1629.478178,11383.624500,0.251128
426.158989,0.243037,0.004629,7099.016405,1582.001585,11286.082115,0.252474
426.517096,0.246201,0.004691,7207.257972,1639.469726,11297.428037,0.253813
426.875167,0.243778,0.004598,6971.805204,1444.412572,11118.045122,0.255148
427.233201,0.245126,0.004813,6801.944692,1554.502463,10678.733691,0.256479
427.591199,0.244192,0.004788,6967.090656,1651.957440,10920.203898,0.257808
427.949160,0.256926,0.004965,6905.781815,1489.467456,10457.351782,0.259134
428.307085,0.253085,0.004890,7068.405839,1601.995104,10781.301819,0.260457
428.664972,0.252080,0.004911,6922.291648,1559.502996,10592.054302,0.261776
429.022823,0.249232,0.004728,7096.662068,1529.495176,11004.381110,0.263091
429.380638,0.256426,0.004882,7051.919462,1494.472004,10678.733691,0.264399
429.738415,0.259817,0.004997,7139.031918,1591.998958,10630.839458,0.265701
430.096156,0.260976,0.004935,7364.712432,1629.478178,10924.755457,0.266994
430.453860,0.266190,0.004901,7681.253200,1641.967421,11229.337498,0.268280
430.811528,0.269173,0.004852,7880.070790,1616.987021,11440.301469,0.269556
431.169158,0.270785,0.004939,8176.439678,1868.939594,11693.913616,0.270822
431.526752,0.268570,0.004895,7985.177086,1754.284823,11530.933423,0.272080
431.884309,0.278897,0.004942,8423.181280,1791.689792,11802.455934,0.273330
432.241829,0.281677,0.004936,8330.137035,1644.465041,11628.293006,0.274571
432.599312,0.274654,0.004807,8288.241168,1641.967421,11811.497148,0.275806
432.956758,0.283424,0.005053,8297.552757,1731.833662,11458.432890,0.277034
433.314167,0.282804,0.005055,8164.787042,1669.437031,11304.235112,0.278255
433.671539,0.286875,0.005104,8248.658001,1669.437031,11281.543467,0.279470
434.028874,0.275431,0.005030,7847.349936,1644.465041,11074.864793,0.280680
434.386173,0.290949,0.005266,8176.439678,1719.358138,11004.381110,0.281883
434.743434,0.293798,0.005221,8269.615595,1639.469726,11072.591737,0.283081
435.100658,0.304199,0.005358,8458.052434,1641.967421,10999.832427,0.284272
435.457845,0.298313,0.005219,8532.407134,1666.940175,11270.196146,0.285457
435.814995,0.298936,0.005227,8648.485719,1729.338709,11379.089274,0.286635
436.172108,0.302388,0.005383,8460.376783,1721.853395,11004.381110,0.287807
436.529184,0.305811,0.005442,8646.165345,1816.616993,11111.228150,0.288972
436.886222,0.311552,0.005375,8729.668139,1614.488560,11111.228150,0.290130
437.243224,0.305299,0.005372,8622.958923,1721.853395,11113.500515,0.291280
437.600188,0.297867,0.005338,8592.783270,1866.448793,11240.688426,0.292424
437.957115,0.305794,0.005421,8597.426216,1754.284823,11036.217308,0.293562
438.314004,0.299648,0.005273,8713.436418,1801.661578,11360.946785,0.294692
438.670857,0.317388,0.005508,8694.882967,1599.496183,10856.464724,0.295816
439.027672,0.313990,0.005395,8813.108072,1614.488560,11099.865718,0.296934
439.384450,0.311796,0.005464,8801.522939,1761.767179,11095.320461,0.298046
439.741190,0.317196,0.005463,8808.474163,1609.491407,10983.910746,0.299152
440.097894,0.306539,0.005386,8727.349467,1759.273136,11140.765729,0.300251
440.454559,0.320338,0.005528,8903.430801,1661.946235,10983.910746,0.301344
440.811188,0.324824,0.005568,9180.891426,1754.284823,11174.839053,0.302430
441.167779,0.314335,0.005514,8720.393161,1699.393349,10895.167373,0.303509
441.524332,0.325970,0.005708,8984.427560,1786.703446,10870.125848,0.304581
441.880848,0.319029,0.005478,9076.923778,1731.833662,11195.278688,0.305644
442.237327,0.321200,0.005568,9326.286233,1943.628771,11383.624500,0.306699
442.593768,0.323426,0.005405,9556.692821,1784.210160,11646.398491,0.307746
442.950172,0.334766,0.005575,9807.314352,1841.536655,11598.866301,0.308784
443.306538,0.323815,0.005417,9809.611142,1941.140216,11897.358342,0.309813
443.662866,0.342797,0.005705,10052.817322,1933.674103,11630.556328,0.310834
444.019157,0.334098,0.005485,10107.813630,1903.802927,11949.300411,0.311846
444.375410,0.348699,0.005652,10391.559891,1873.920970,11858.953530,0.312852
444.731626,0.342274,0.005605,10322.972844,1958.558534,11940.268440,0.313851
445.087804,0.340088,0.005610,10338.979964,2043.109930,11998.965507,0.314845
445.443944,0.337919,0.005449,10578.834134,2003.331735,12352.872698,0.315833
445.800046,0.351710,0.005792,10519.485568,2062.991916,11861.212939,0.316815
446.156111,0.342732,0.005572,10647.277638,2082.869170,12258.285537,0.317794
446.512138,0.346354,0.005670,10434.978306,1990.897152,11910.910371,0.318768
446.868128,0.349491,0.005733,10446.401629,1993.384218,11827.317805,0.319737
447.224079,0.349806,0.005708,10740.755757,2122.609512,12132.069035,0.320701
447.579993,0.347849,0.005662,10610.779172,2033.167161,12044.099866,0.321658
447.935869,0.348818,0.005680,10528.617988,1978.460711,11922.202690,0.322609
448.291707,0.334540,0.005602,10197.128632,2102.741699,11910.910371,0.323553
448.647507,0.359812,0.005956,10396.130981,1968.510218,11456.166600,0.324488
449.003269,0.357466,0.005949,10437.263056,2053.051515,11546.787568,0.325416
449.358993,0.348335,0.005772,10268.075178,1968.510218,11605.657662,0.326335
449.714680,0.348307,0.005783,10231.462835,1961.046567,11558.110785,0.327245
450.070328,0.363629,0.006038,10302.389146,1908.782204,11231.607764,0.328146
450.425939,0.356250,0.006005,10114.686385,1966.022409,11197.549557,0.329040
450.781511,0.365267,0.006074,10313.824967,1913.761182,11188.465839,0.329927
451.137046,0.372050,0.006225,10293.239709,1911.271731,10990.734569,0.330807
451.492542,0.358577,0.005974,10105.522624,1844.028207,11122.589568,0.331680
451.848000,0.366569,0.006152,10167.364371,1891.353423,10977.086553,0.332548
452.203420,0.365558,0.006108,10137.592710,1841.536655,10967.987055,0.333411
452.558802,0.368207,0.006354,9687.819071,1819.109298,10407.085660,0.334270
452.914146,0.371569,0.006319,10029.894689,1883.882822,10687.854296,0.335124
453.269452,0.365456,0.006216,9917.509679,1853.993664,10708.373201,0.335973
453.624720,0.363200,0.006276,9678.622057,1849.011086,10493.895941,0.336817
453.979949,0.374230,0.006354,9717.704356,1664.443243,10288.191973,0.337656
454.335140,0.367647,0.006398,9570.502571,1811.632156,10263.026388,0.338489
454.690293,0.366528,0.006312,9471.496189,1674.430513,10187.498032,0.339315
455.045408,0.366906,0.006567,9247.842275,1834.061547,9914.740754,0.340135
455.400484,0.367878,0.006401,9381.626006,1691.905298,10045.467279,0.340948
455.755522,0.391120,0.006948,9535.975104,1809.139625,9698.839204,0.341753
456.110522,0.372440,0.006573,9383.931249,1774.236258,9928.508246,0.342551
456.465484,0.382127,0.006701,9420.808838,1689.409129,9758.596476,0.343341
456.820407,0.377103,0.006646,9526.766037,1819.109298,9965.213714,0.344124
457.175291,0.377984,0.006632,9496.831492,1759.273136,9912.446016,0.344900
457.530137,0.377041,0.006562,9591.214105,1756.779017,10027.128393,0.345669
