# FilmMeasure spectrum v1.0
# Timestamp: 1686968262 Fri Jun 16 22:17:42 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.433990 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.445161,0.097705,655.916924,502.423610,689.881791,0.617416
324.531334,0.587752,0.114798,617.973116,431.436930,603.886962,0.615093
324.898822,0.290207,0.061804,617.973116,474.543918,742.948208,0.612743
325.266278,0.232526,0.042545,549.626786,393.380922,758.103336,0.610367
325.633704,0.333854,0.085790,648.329665,525.226655,725.263463,0.607968
326.001100,0.310186,0.066384,617.973116,474.543918,725.263463,0.605549
326.368465,0.608468,0.089722,701.424743,433.973315,672.184851,0.603113
326.735800,0.418731,0.057045,655.916924,411.142781,727.790103,0.600662
327.103104,0.314140,0.093902,620.503288,517.626400,694.937311,0.598194
327.470377,0.515982,0.078322,630.623140,400.993659,641.837747,0.595706
327.837620,0.335871,0.055326,590.135698,406.068391,702.519969,0.593195
328.204832,0.474750,0.105665,645.800412,492.286725,667.127834,0.590657
328.572014,0.354264,0.105842,663.503433,555.620085,720.209933,0.588093
328.939165,0.481044,0.082208,731.748340,517.626400,758.103336,0.585504
329.306285,0.537322,0.090249,666.032103,449.189840,667.127834,0.582891
329.673374,0.343438,0.072964,595.197801,451.725630,677.241535,0.580256
330.040433,0.281257,0.061910,572.415696,439.045830,694.937311,0.577600
330.407460,0.419867,0.074800,617.973116,436.509615,669.656384,0.574924
330.774457,0.349167,0.064999,666.032103,492.286725,760.628902,0.572226
331.141424,0.259642,0.063315,602.790326,479.613715,735.369528,0.569506
331.508359,0.466056,0.095613,668.560689,499.889516,694.937311,0.566762
331.875264,0.399605,0.070179,739.327376,540.424887,808.598984,0.563993
332.242137,0.399829,0.058386,590.135698,375.614876,664.599200,0.561201
332.608980,0.331465,0.062152,607.851591,444.118005,710.101880,0.558385
332.975792,0.375911,0.068854,703.952165,520.159903,783.355279,0.555547
333.342573,0.404250,0.072129,666.032103,479.613715,727.790103,0.552686
333.709323,0.364791,0.047467,671.089192,418.753726,790.929254,0.549803
334.076041,0.385437,0.081718,569.883931,426.363904,626.659691,0.546902
334.442729,0.623703,0.124557,650.858835,456.796955,624.129722,0.543984
334.809386,0.313083,0.109832,552.159223,469.473781,611.478625,0.541053
335.176012,0.510876,0.080027,587.604521,373.076527,598.825435,0.538110
335.542607,0.320215,0.050419,590.135698,398.456165,720.209933,0.535158
335.909170,0.283152,0.036477,605.321001,370.538092,816.170491,0.532193
336.275703,0.501062,0.076193,615.442860,390.843172,631.719377,0.529212
336.642204,0.230678,0.083191,592.666792,510.025385,702.519969,0.526211
337.008674,0.353695,0.073889,569.883931,426.363904,644.367131,0.523188
337.375113,0.596827,0.102470,630.623140,413.679848,608.948154,0.520139
337.741521,0.486059,0.093354,638.212152,459.332490,657.012799,0.517068
338.107898,0.467456,0.087051,724.168560,530.293070,753.051957,0.513975
338.474243,0.475400,0.088483,643.271075,459.332490,667.127834,0.510865
338.840557,0.221820,0.080578,600.259568,517.626400,717.683044,0.507738
339.206840,0.489590,0.085713,620.503288,426.363904,639.308280,0.504599
339.573091,0.438376,0.096595,640.741655,489.752293,674.713235,0.501448
339.939312,0.357046,0.166803,633.152894,565.748534,667.127834,0.498287
340.305500,0.399473,0.067191,643.271075,449.189840,710.101880,0.495120
340.671658,0.331373,0.059922,600.259568,431.436930,705.047356,0.491946
341.037784,0.291959,0.047288,554.691577,375.614876,705.047356,0.488768
341.403878,0.391794,0.097109,595.197801,469.473781,641.837747,0.485583
341.769941,0.251611,0.061861,638.212152,512.559141,780.830456,0.482386
342.135973,0.413958,0.048946,623.033376,347.688326,705.047356,0.479174
342.501973,0.353281,0.059099,615.442860,428.900459,712.629018,0.475944
342.867942,0.293202,0.054791,562.288132,406.068391,692.409593,0.472691
343.233879,0.464502,0.084072,617.973116,433.973315,646.896432,0.469420
343.599784,0.408395,0.080377,681.202372,510.025385,735.369528,0.466136
343.965658,0.428170,0.127654,668.560689,555.620085,697.464947,0.462845
344.331500,0.317301,0.067252,602.790326,459.332490,702.519969,0.459553
344.697311,0.288812,0.074083,582.541915,466.938586,682.297887,0.456265
345.063090,0.145475,0.062307,615.442860,542.957631,811.122902,0.452983
345.428838,0.369254,0.081233,645.800412,499.889516,712.629018,0.449702
345.794553,0.201205,0.078472,605.321001,527.759905,735.369528,0.446422
346.160237,0.237548,0.084133,572.415696,489.752293,677.241535,0.443139
346.525890,0.372584,0.053459,572.415696,360.383498,667.127834,0.439852
346.891510,0.320158,0.054279,597.728727,418.753726,720.209933,0.436560
347.257099,0.243041,0.056076,542.028968,418.753726,692.409593,0.433268
347.622656,0.599675,0.073918,703.952165,385.767415,672.184851,0.429978
347.988181,0.518602,0.124133,653.387921,504.957620,659.541683,0.426694
348.353675,0.420697,0.147666,633.152894,540.424887,659.541683,0.423421
348.719136,0.479037,0.113806,660.974680,515.092813,679.769753,0.420160
349.084566,0.443035,0.060432,638.212152,393.380922,692.409593,0.416908
349.449963,0.296302,0.059527,607.851591,456.796955,732.843136,0.413659
349.815329,0.517503,0.141971,668.560689,537.892059,674.713235,0.410411
350.180663,0.471454,0.078825,678.674202,469.473781,710.101880,0.407158
350.545965,0.461222,0.095697,650.858835,487.217775,679.769753,0.403897
350.911235,0.310756,0.053902,666.032103,482.148486,803.550901,0.400631
351.276472,0.505279,0.082327,645.800412,431.436930,662.070483,0.397367
351.641678,0.193868,0.053292,696.369648,578.407205,909.491800,0.394113
352.006852,0.122955,0.078032,615.442860,565.748534,785.880020,0.390875
352.371994,0.236853,0.056311,574.947377,451.725630,735.369528,0.387661
352.737103,0.456558,0.095642,754.483215,580.938687,788.404678,0.384474
353.102181,0.360802,0.067779,754.483215,570.812255,848.971823,0.381309
353.467226,0.397774,0.074247,779.736340,588.532629,851.494429,0.378160
353.832239,0.491435,0.071963,739.327376,487.217775,768.205103,0.375022
354.197220,0.199079,0.062018,678.674202,575.875639,859.061755,0.371890
354.562169,0.398860,0.070307,789.835282,586.001399,866.628344,0.368759
354.927085,0.581939,0.148747,825.171211,661.901899,816.170491,0.365627
355.291970,0.396064,0.119819,721.641800,608.779453,765.679785,0.362489
355.656822,0.387088,0.070040,802.457106,603.718250,886.802320,0.359344
356.021642,0.729710,0.154007,898.315955,664.430621,841.403515,0.356190
356.386429,0.459766,0.070334,863.013288,608.779453,914.533010,0.353024
356.751184,0.415908,0.075897,875.623221,666.959261,944.773439,0.349844
357.115907,0.695392,0.159932,989.020993,770.561992,944.773439,0.346646
357.480597,0.307793,0.073457,797.408623,651.786176,914.533010,0.343426
357.845255,0.435260,0.085237,941.162003,737.727419,997.666079,0.340179
358.209880,0.390477,0.063073,923.522360,684.657404,1025.357516,0.336902
358.574473,0.526556,0.096990,951.240012,720.041477,964.927229,0.333591
358.939034,0.274286,0.085064,926.042553,805.906714,1050.523085,0.330242
359.303562,0.533339,0.132348,1016.715479,838.712383,1025.357516,0.326850
359.668058,0.321648,0.071176,1019.232675,841.235322,1151.105119,0.323409
360.032521,0.409688,0.093152,1034.334159,853.848787,1100.830115,0.319917
360.396951,0.288625,0.110610,1024.266825,921.926196,1120.943952,0.316368
360.761349,0.275837,0.095104,1092.196356,974.834273,1213.904051,0.312760
361.125715,0.701362,0.162536,1172.629817,937.046443,1125.971612,0.309093
361.490047,0.330261,0.110992,1247.962181,1118.262403,1339.353534,0.305369
361.854347,0.282712,0.142559,1210.304920,1125.804028,1294.214418,0.301588
362.218615,0.440771,0.103975,1230.391009,1037.773536,1284.180042,0.297751
362.582849,0.092702,0.125515,1255.491497,1221.269206,1429.555632,0.293860
362.947051,0.456313,0.112894,1360.827479,1166.013898,1407.014594,0.289915
363.311221,0.464453,0.115433,1463.522250,1261.430789,1507.148806,0.285915
363.675357,0.957754,0.365819,1653.539080,1436.900978,1564.669890,0.281859
364.039461,0.526760,0.128360,1553.585666,1331.664965,1569.669797,0.277745
364.403532,0.312978,0.112865,1496.056713,1364.252752,1602.161696,0.273573
364.767570,0.667308,0.099741,1758.358635,1326.650283,1692.071707,0.269340
365.131575,0.402782,0.117564,1656.036345,1479.457431,1727.010018,0.265050
365.495548,0.364595,0.139346,1690.990045,1557.002768,1764.427408,0.260715
365.859488,0.242727,0.071632,1611.073872,1444.412572,1831.735820,0.256348
366.223394,0.534871,0.125905,1830.655995,1579.502049,1844.194308,0.251960
366.587268,0.419863,0.092750,1877.988871,1626.980100,1963.700386,0.247562
366.951109,0.334759,0.085605,1950.181609,1736.823340,2095.455653,0.243162
367.314917,0.522290,0.097804,2156.456728,1816.616993,2182.350149,0.238768
367.678691,0.525077,0.110201,2136.596937,1834.061547,2157.532333,0.234387
368.042433,0.535867,0.100526,2176.311822,1831.569694,2192.275224,0.230026
368.406142,0.448897,0.110713,2156.456728,1911.271731,2217.082789,0.225692
368.769818,0.333931,0.073679,2315.166549,2045.595437,2496.903832,0.221391
369.133460,0.003435,0.144586,2201.124094,2199.552867,2454.865702,0.217129
369.497070,0.466137,0.102309,2434.003801,2137.507281,2491.959244,0.212913
369.860647,0.230811,0.079483,2344.891467,2172.258455,2588.327211,0.208744
370.224190,0.369319,0.074526,2513.136552,2202.033738,2669.784893,0.204626
370.587700,0.209540,0.067970,2493.360240,2303.686635,2805.376987,0.200560
370.951177,0.513508,0.092179,2708.183153,2311.119851,2738.840164,0.196549
371.314621,0.209121,0.072783,2572.438078,2392.842215,2866.939686,0.192596
371.678031,0.269227,0.071252,2715.581283,2474.486073,2967.808373,0.188704
372.041409,0.126124,0.084245,2621.824710,2523.929192,2950.595141,0.184877
372.404753,0.061846,0.068897,2577.378020,2516.514548,3056.280135,0.181120
372.768063,0.040747,0.061928,2644.039438,2598.040361,3215.795603,0.177438
373.131341,0.119605,0.059705,2764.885972,2630.135335,3245.213116,0.173832
373.494585,0.193539,0.048350,2782.135979,2521.457716,3255.016782,0.170307
373.857796,0.277309,0.043501,2902.790137,2481.904365,3306.468252,0.166863
374.220973,0.129261,0.049779,2791.991584,2617.792533,3348.097617,0.163504
374.584117,0.116067,0.046692,2755.027282,2588.162572,3365.233458,0.160231
374.947227,0.129096,0.037258,2885.564073,2649.880136,3634.080407,0.157048
375.310304,0.224998,0.038092,2991.327645,2595.571020,3541.297147,0.153958
375.673348,0.200258,0.034128,2974.119043,2580.753484,3634.080407,0.150965
376.036358,0.164704,0.030391,2853.563768,2494.266754,3660.920881,0.148072
376.399335,0.150299,0.031094,3013.448021,2681.955785,3858.319440,0.145281
376.762278,0.128955,0.030191,2983.952944,2689.356164,3904.560721,0.142591
377.125187,0.141403,0.027560,2988.869480,2637.540166,3955.642230,0.140004
377.488063,0.155591,0.022968,3023.277506,2560.992786,4132.989770,0.137520
377.850906,0.112953,0.022943,2865.872970,2531.343195,4094.148399,0.135138
378.213714,0.122214,0.023233,2998.701724,2635.071960,4200.922761,0.132861
378.576489,0.112803,0.023562,2934.772370,2605.447958,4137.843788,0.130685
378.939231,0.143802,0.019070,3035.562814,2518.986167,4399.582681,0.128608
379.301939,0.109863,0.017699,2905.250725,2481.904365,4493.918402,0.126627
379.664613,0.144307,0.016202,2969.201677,2368.086175,4537.425820,0.124738
380.027253,0.097430,0.015138,2927.392895,2484.376986,4846.231681,0.122939
380.389859,0.111461,0.015159,2969.201677,2464.594013,4810.095785,0.121226
380.752432,0.134591,0.014451,3065.040534,2425.014292,4882.353790,0.119599
381.114971,0.092239,0.013640,2890.486153,2427.488564,5014.684050,0.118056
381.477476,0.084021,0.013568,2848.639599,2425.014292,5017.088352,0.116597
381.839948,0.115658,0.012065,2897.868752,2254.115156,5108.406959,0.115222
382.202385,0.065945,0.011695,2661.313596,2283.861533,5211.636142,0.113931
382.564789,0.111094,0.010367,2789.527788,2085.353494,5319.547980,0.112723
382.927159,0.093630,0.010494,2774.743540,2182.184721,5403.395964,0.111599
383.289494,0.097318,0.009945,2720.513017,2080.384771,5420.156834,0.110555
383.651796,0.079220,0.009576,2646.507387,2105.225434,5566.093327,0.109591
384.014064,0.093493,0.009111,2676.117261,2010.791593,5606.725140,0.108702
384.376298,0.084388,0.008370,2557.616545,1916.250559,5747.610350,0.107887
384.738498,0.088764,0.007843,2500.776893,1794.182852,5797.707041,0.107143
385.100664,0.098129,0.008235,2651.443073,1888.863297,5788.166786,0.106469
385.462795,0.093912,0.007494,2569.968001,1781.716798,5983.557373,0.105862
385.824893,0.088428,0.007141,2540.321516,1764.261146,6147.672666,0.105321
386.186957,0.078794,0.006716,2471.106415,1741.812714,6354.215747,0.104844
386.548986,0.077805,0.006315,2342.414788,1599.496183,6347.100668,0.104431
386.910982,0.073054,0.006606,2443.899410,1756.779017,6422.968849,0.104079
387.272943,0.088644,0.005998,2436.477811,1539.499016,6548.499812,0.103787
387.634870,0.076524,0.005949,2446.373133,1654.454753,6766.033389,0.103553
387.996763,0.083971,0.005689,2411.734474,1519.490101,6756.585087,0.103375
388.358621,0.071480,0.005422,2248.247271,1471.949099,6813.261768,0.103253
388.720446,0.086043,0.005310,2409.259744,1436.900978,6983.103523,0.103186
389.082236,0.084808,0.004948,2399.360106,1376.782993,7282.004138,0.103173
389.443991,0.086704,0.004741,2359.750017,1284.012792,7347.787711,0.103213
389.805713,0.077428,0.004859,2411.734474,1451.923465,7497.994696,0.103307
390.167400,0.080351,0.004814,2448.846784,1439.404920,7554.266854,0.103453
390.529053,0.072707,0.004609,2312.689002,1381.794541,7601.137329,0.103650
390.890671,0.078321,0.004443,2357.273773,1316.619976,7758.001932,0.103897
391.252255,0.076617,0.004377,2312.689002,1289.030148,7753.322772,0.104191
391.613805,0.065801,0.004336,2238.328792,1354.227151,7842.191589,0.104531
391.975320,0.075727,0.004214,2282.952771,1241.352528,7870.240008,0.104914
392.336800,0.151046,0.009467,11932.515518,9781.418753,16631.644566,0.105339
392.698247,0.079114,0.004524,2607.011702,1516.988639,8131.671155,0.105802
393.059658,0.079989,0.004106,2396.885017,1246.372567,8138.665033,0.106304
393.421035,0.079452,0.003943,2339.938038,1168.526337,8220.226817,0.106845
393.782378,0.064637,0.003682,2233.369115,1223.779898,8680.486438,0.107423
394.143686,0.072488,0.003699,2325.076014,1186.111185,8673.527186,0.108038
394.504959,0.073136,0.003654,2451.320364,1256.411697,9027.894839,0.108691
394.866198,0.077960,0.003700,2611.949655,1316.619976,9205.814068,0.109380
395.227402,0.071224,0.003592,2396.885017,1226.290511,9016.331933,0.110107
395.588572,0.066525,0.003498,2396.885017,1268.958833,9291.208461,0.110868
395.949707,0.070186,0.003557,2424.107041,1251.392290,9143.458683,0.111663
396.310807,0.083505,0.003525,2589.726631,1155.963344,9251.981159,0.112491
396.671872,0.075884,0.003515,2513.136552,1216.247583,9261.212329,0.113350
397.032903,0.079033,0.003532,2537.850512,1191.134712,9198.887385,0.114237
397.393898,0.076276,0.003439,2523.022993,1191.134712,9383.454836,0.115153
397.754860,0.076881,0.003568,2597.134944,1278.995121,9309.663697,0.116095
398.115786,0.072937,0.003371,2411.734474,1140.885122,9288.901347,0.117061
398.476677,0.076796,0.003264,2468.633409,1080.543475,9519.382904,0.118052
398.837534,0.077166,0.003257,2565.027632,1138.371806,9756.298685,0.119065
399.198355,0.083836,0.003228,2695.851528,1103.176994,9944.568291,0.120100
399.559142,0.081902,0.003271,2791.991584,1221.269206,10132.538425,0.121156
399.919894,0.081341,0.003288,2821.551681,1258.921282,10171.470753,0.122233
400.280611,0.086785,0.003336,2949.529449,1273.977135,10217.257296,0.123330
400.641293,0.074381,0.003149,2671.182989,1216.247583,10263.026388,0.124447
401.001940,0.078806,0.003245,2870.796163,1319.127671,10411.656166,0.125585
401.362552,0.078069,0.003172,2789.527788,1243.862587,10372.801381,0.126744
401.723129,0.075429,0.003247,2824.014568,1346.707128,10363.657269,0.127926
402.083671,0.083588,0.003319,2951.988720,1324.142824,10276.753722,0.129130
402.444177,0.088882,0.003363,3010.990477,1291.538707,10171.470753,0.130357
402.804649,0.079260,0.003217,2838.790424,1276.486167,10311.065221,0.131608
403.165086,0.087624,0.003286,2961.825110,1243.862587,10217.257296,0.132881
403.525487,0.086641,0.003268,2900.329479,1211.225644,10121.085327,0.134172
403.885853,0.087905,0.003296,3013.448021,1278.995121,10283.616803,0.135478
404.246185,0.088615,0.003319,3008.532865,1273.977135,10194.366209,0.136795
404.606480,0.098672,0.003327,3119.057350,1171.038697,10155.441329,0.138121
404.966741,0.094246,0.003382,3214.733121,1344.200296,10363.657269,0.139451
405.326967,0.098034,0.003353,3182.852719,1238.842390,10237.855543,0.140782
405.687157,0.096544,0.003317,3204.924991,1261.430789,10384.230550,0.142112
406.047312,0.094071,0.003295,3334.794665,1384.300199,10767.630964,0.143442
406.407431,0.097716,0.003415,3342.140099,1384.300199,10439.075594,0.144775
406.767515,0.095488,0.003208,3388.647111,1344.200296,11006.655390,0.146113
407.127564,0.105120,0.003288,3569.549208,1321.635286,10958.886900,0.147458
407.487578,0.106679,0.003334,3515.805668,1284.012792,10699.254108,0.148813
407.847556,0.100932,0.003362,3474.254492,1384.300199,10690.134343,0.150180
408.207498,0.107412,0.003332,3554.895070,1294.047188,10740.284743,0.151560
408.567406,0.107994,0.003450,3471.809705,1299.063914,10315.639351,0.152957
408.927277,0.110338,0.003482,3503.586735,1294.047188,10256.162134,0.154371
409.287114,0.116637,0.003476,3754.962237,1334.172188,10610.307663,0.155804
409.646914,0.117725,0.003582,3762.273372,1384.300199,10400.229579,0.157258
410.006680,0.119607,0.003642,3769.583916,1389.311279,10260.738347,0.158733
410.366409,0.117083,0.003513,3820.741234,1391.816702,10628.558317,0.160231
410.726103,0.119756,0.003520,3898.639902,1394.322046,10694.694309,0.161754
411.085762,0.119859,0.003520,3825.611856,1344.200296,10541.843568,0.163299
411.445385,0.120876,0.003491,3886.472629,1344.200296,10678.733691,0.164861
411.804972,0.124488,0.003555,3896.206578,1321.635286,10491.612251,0.166433
412.164524,0.123973,0.003514,3974.040788,1354.227151,10715.212080,0.168010
412.524040,0.123298,0.003628,3944.860736,1424.380100,10471.057124,0.169584
412.883520,0.130709,0.003618,4190.170039,1429.388685,10767.630964,0.171150
413.242964,0.132504,0.003647,4076.097760,1339.186399,10461.920401,0.172701
413.602373,0.130904,0.003680,4168.337349,1454.426941,10601.181321,0.174232
413.961746,0.136953,0.003742,4381.591606,1514.487100,10740.284743,0.175744
414.321083,0.137257,0.003699,4386.432596,1479.457431,10801.805286,0.177240
414.680384,0.136260,0.003643,4454.180032,1501.978245,11027.122069,0.178725
415.039650,0.143667,0.003648,4524.295159,1391.816702,10965.712078,0.180203
415.398880,0.146276,0.003786,4492.870751,1424.380100,10623.995907,0.181677
415.758073,0.144639,0.003718,4584.697052,1464.440068,10913.376250,0.183151
416.117231,0.143009,0.003657,4538.795169,1421.875691,10956.611758,0.184630
416.476353,0.150493,0.003770,4567.788450,1369.265083,10655.929231,0.186117
416.835439,0.155706,0.003857,4862.046832,1514.487100,10897.443627,0.187610
417.194489,0.145656,0.003812,4645.060038,1554.502463,10804.083241,0.189108
417.553503,0.155911,0.003807,4739.148945,1389.311279,10744.842865,0.190608
417.912481,0.159591,0.003923,4681.259214,1369.265083,10395.658643,0.192108
418.271424,0.166158,0.004038,4854.821964,1431.892860,10381.944802,0.193607
418.630330,0.164770,0.004091,4871.679133,1514.487100,10356.798733,0.195102
418.989199,0.167495,0.004049,4835.552953,1399.332502,10292.766969,0.196591
419.348033,0.161102,0.003928,4811.461170,1421.875691,10532.712135,0.198074
419.706831,0.167285,0.004082,4994.405358,1531.996252,10484.760927,0.199552
420.065593,0.174790,0.004094,5066.523388,1424.380100,10427.651584,0.201024
420.424318,0.179200,0.004056,5198.598588,1374.277101,10585.208592,0.202494
420.783007,0.171581,0.004023,5215.395108,1526.994023,10794.971172,0.203962
421.141660,0.179035,0.004117,5193.799042,1429.388685,10484.760927,0.205429
421.500277,0.179608,0.004050,5208.196959,1364.252752,10571.516030,0.206897
421.858858,0.172739,0.003980,5292.141843,1509.483790,10920.203898,0.208367
422.217402,0.179349,0.003972,5495.704370,1474.451954,11099.865718,0.209838
422.575910,0.180961,0.003998,5577.009812,1511.985484,11145.309364,0.211310
422.934381,0.184212,0.003965,5775.206454,1521.991485,11413.099607,0.212781
423.292817,0.181101,0.003836,5868.196711,1519.490101,11795.674623,0.214250
423.651216,0.187154,0.003962,6139.512953,1671.933810,11877.027746,0.215715
424.009578,0.198584,0.004055,6291.506603,1574.502747,11718.795706,0.217176
424.367905,0.196684,0.003966,6402.979984,1589.499730,12030.561127,0.218629
424.726194,0.189161,0.003976,6203.663523,1674.430513,11879.286852,0.220076
425.084448,0.204663,0.004132,6466.961960,1611.990022,11712.010143,0.221513
425.442665,0.197357,0.004101,6303.371370,1664.443243,11662.238759,0.222943
425.800845,0.206294,0.004241,6365.045509,1629.478178,11383.624500,0.224367
426.158989,0.209436,0.004269,6369.788103,1582.001585,11286.082115,0.225785
426.517096,0.207496,0.004279,6365.045509,1639.469726,11297.428037,0.227199
426.875167,0.213317,0.004266,6315.234730,1444.412572,11118.045122,0.228610
427.233201,0.214887,0.004477,6187.035861,1554.502463,10678.733691,0.230018
427.591199,0.214368,0.004460,6350.816384,1651.957440,10920.203898,0.231425
427.949160,0.223286,0.004587,6229.787107,1489.467456,10457.351782,0.232831
428.307085,0.222247,0.004548,6436.160903,1601.995104,10781.301819,0.234235
428.664972,0.222423,0.004578,6324.724407,1559.502996,10592.054302,0.235636
429.022823,0.224020,0.004449,6568.775383,1529.495176,11004.381110,0.237034
429.380638,0.231301,0.004598,6542.739862,1494.472004,10678.733691,0.238427
429.738415,0.228502,0.004646,6504.858027,1591.998958,10630.839458,0.239813
430.096156,0.221794,0.004507,6538.005410,1629.478178,10924.755457,0.241194
430.453860,0.228358,0.004490,6859.445728,1641.967421,11229.337498,0.242566
430.811528,0.230574,0.004437,7019.786999,1616.987021,11440.301469,0.243929
431.169158,0.230215,0.004508,7269.234175,1868.939594,11693.913616,0.245284
431.526752,0.235242,0.004536,7250.428918,1754.284823,11530.933423,0.246631
431.884309,0.250197,0.004631,7782.720073,1791.689792,11802.455934,0.247971
432.241829,0.245241,0.004544,7506.359271,1644.465041,11628.293006,0.249303
432.599312,0.240839,0.004446,7511.049396,1641.967421,11811.497148,0.250628
432.956758,0.244408,0.004630,7433.635504,1731.833662,11458.432890,0.251948
433.314167,0.252459,0.004720,7508.704360,1669.437031,11304.235112,0.253261
433.671539,0.244494,0.004642,7316.232444,1669.437031,11281.543467,0.254570
434.028874,0.248738,0.004731,7285.685984,1644.465041,11074.864793,0.255873
434.386173,0.248111,0.004792,7264.533179,1719.358138,11004.381110,0.257171
434.743434,0.256505,0.004807,7468.830725,1639.469726,11072.591737,0.258464
435.100658,0.264049,0.004910,7600.122023,1641.967421,10999.832427,0.259751
435.457845,0.260142,0.004799,7696.142341,1666.940175,11270.196146,0.261032
435.814995,0.261808,0.004819,7831.827388,1729.338709,11379.089274,0.262307
436.172108,0.271117,0.005029,7806.107338,1721.853395,11004.381110,0.263575
436.529184,0.268605,0.005025,7857.541222,1816.616993,11111.228150,0.264838
436.886222,0.269824,0.004911,7820.137227,1614.488560,11111.228150,0.266093
437.243224,0.267484,0.004950,7810.784173,1721.853395,11113.500515,0.267342
437.600188,0.274640,0.005073,8112.008157,1866.448793,11240.688426,0.268585
437.957115,0.276006,0.005083,7974.344234,1754.284823,11036.217308,0.269821
438.314004,0.269048,0.004932,8051.364442,1801.661578,11360.946785,0.271052
438.670857,0.278699,0.005070,7873.901341,1599.496183,10856.464724,0.272276
439.027672,0.271112,0.004918,7873.901341,1614.488560,11099.865718,0.273494
439.384450,0.280314,0.005108,8135.323570,1761.767179,11095.320461,0.274706
439.741190,0.289908,0.005151,8235.522511,1609.491407,10983.910746,0.275912
440.097894,0.277614,0.005059,8114.339925,1759.273136,11140.765729,0.277113
440.454559,0.288961,0.005170,8240.180668,1661.946235,10983.910746,0.278307
440.811188,0.287961,0.005152,8384.484518,1754.284823,11174.839053,0.279495
441.167779,0.289543,0.005227,8212.228716,1699.393349,10895.167373,0.280676
441.524332,0.298590,0.005390,8426.343390,1786.703446,10870.125848,0.281849
441.880848,0.290541,0.005155,8468.186232,1731.833662,11195.278688,0.283015
442.237327,0.297017,0.005291,8818.575836,1943.628771,11383.624500,0.284172
442.593768,0.293821,0.005076,8895.003772,1784.210160,11646.398491,0.285321
442.950172,0.299468,0.005182,9017.642455,1841.536655,11598.866301,0.286460
443.306538,0.296172,0.005110,9188.650513,1941.140216,11897.358342,0.287591
443.662866,0.304264,0.005275,9190.959663,1933.674103,11630.556328,0.288714
444.019157,0.299816,0.005108,9317.890694,1903.802927,11949.300411,0.289828
444.375410,0.306829,0.005192,9421.638447,1873.920970,11858.953530,0.290936
444.731626,0.322504,0.005379,9895.387062,1958.558534,11940.268440,0.292037
445.087804,0.308706,0.005261,9626.553243,2043.109930,11998.965507,0.293133
445.443944,0.302700,0.005067,9739.217020,2003.331735,12352.872698,0.294223
445.800046,0.314650,0.005378,9681.749123,2062.991916,11861.212939,0.295308
446.156111,0.308083,0.005192,9835.699525,2082.869170,12258.285537,0.296389
446.512138,0.314374,0.005313,9709.337248,1990.897152,11910.910371,0.297466
446.868128,0.313480,0.005331,9628.853595,1993.384218,11827.317805,0.298538
447.224079,0.317815,0.005352,10007.793083,2122.609512,12132.069035,0.299604
447.579993,0.316975,0.005319,9904.567075,2033.167161,12044.099866,0.300665
447.935869,0.321467,0.005372,9913.746373,1978.460711,11922.202690,0.301719
448.291707,0.312462,0.005351,9716.233259,2102.741699,11910.910371,0.302765
448.647507,0.323692,0.005544,9603.547216,1968.510218,11456.166600,0.303804
449.003269,0.327648,0.005606,9792.062522,2053.051515,11546.787568,0.304834
449.358993,0.318585,0.005434,9612.750174,1968.510218,11605.657662,0.305855
449.714680,0.325379,0.005518,9741.515147,1961.046567,11558.110785,0.306867
450.070328,0.338833,0.005747,9785.170983,1908.782204,11231.607764,0.307870
450.425939,0.333364,0.005734,9644.954782,1966.022409,11197.549557,0.308865
450.781511,0.333928,0.005709,9647.254770,1913.761182,11188.465839,0.309853
451.137046,0.336207,0.005805,9539.106020,1911.271731,10990.734569,0.310834
451.492542,0.327685,0.005615,9446.984734,1844.028207,11122.589568,0.311808
451.848000,0.345071,0.005894,9736.918848,1891.353423,10977.086553,0.312777
452.203420,0.338524,0.005789,9578.235310,1841.536655,10967.987055,0.313741
452.558802,0.345653,0.006076,9257.904579,1819.109298,10407.085660,0.314700
452.914146,0.338599,0.005924,9359.401081,1883.882822,10687.854296,0.315655
453.269452,0.336950,0.005875,9340.953881,1853.993664,10708.373201,0.316606
453.624720,0.334364,0.005927,9107.800602,1849.011086,10493.895941,0.317551
453.979949,0.348795,0.006043,9223.282823,1664.443243,10288.191973,0.318490
454.335140,0.343738,0.006102,9117.043517,1811.632156,10263.026388,0.319424
454.690293,0.345259,0.006048,9070.821370,1674.430513,10187.498032,0.320351
455.045408,0.343811,0.006273,8830.159195,1834.061547,9914.740754,0.321271
455.400484,0.339986,0.006057,8848.690064,1691.905298,10045.467279,0.322183
455.755522,0.353254,0.006467,8837.108632,1809.139625,9698.839204,0.323088
456.110522,0.346971,0.006253,8913.523879,1774.236258,9928.508246,0.323985
456.465484,0.357508,0.006388,8973.693069,1689.409129,9758.596476,0.324874
456.820407,0.341520,0.006203,8848.690064,1819.109298,9965.213714,0.325756
457.175291,0.360948,0.006412,9200.195791,1759.273136,9912.446016,0.326629
457.530137,0.354281,0.006276,9170.175623,1756.779017,10027.128393,0.327496
