# FilmMeasure spectrum v1.0
# Timestamp: 1686966784 Fri Jun 16 21:53:04 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 76.265073 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.018122,0.097511,508.243260,502.423610,689.881791,0.534542
324.531334,0.474053,0.106199,571.563344,431.436930,603.886962,0.536003
324.898822,0.188766,0.063572,561.435668,474.543918,742.948208,0.537448
325.266278,0.062011,0.043902,432.189400,393.380922,758.103336,0.538875
325.633704,0.068566,0.090579,548.774179,525.226655,725.263463,0.540287
326.001100,0.172362,0.067597,548.774179,474.543918,725.263463,0.541683
326.368465,0.336090,0.072183,571.563344,433.973315,672.184851,0.543065
326.735800,0.173693,0.051062,505.709360,411.142781,727.790103,0.544435
327.103104,0.010770,0.104697,520.911493,517.626400,694.937311,0.545791
327.470377,0.344313,0.069742,543.708995,400.993659,641.837747,0.547135
327.837620,0.299430,0.056813,558.903538,406.068391,702.519969,0.548466
328.204832,0.364089,0.101410,601.938314,492.286725,667.127834,0.549785
328.572014,-0.041995,0.121442,543.708995,555.620085,720.209933,0.551092
328.939165,0.142316,0.073046,576.626679,517.626400,758.103336,0.552388
329.306285,0.096431,0.076004,485.435114,449.189840,667.127834,0.553676
329.673374,0.067094,0.074494,477.830875,451.725630,677.241535,0.554955
330.040433,0.082079,0.064549,475.295959,439.045830,694.937311,0.556228
330.407460,0.234850,0.070065,531.044559,436.509615,669.656384,0.557493
330.774457,0.296654,0.066383,629.771437,492.286725,760.628902,0.558749
331.141424,0.236747,0.066937,584.221050,479.613715,735.369528,0.559993
331.508359,0.235166,0.087509,579.158220,499.889516,694.937311,0.561225
331.875264,0.094472,0.067669,584.221050,540.424887,808.598984,0.562443
332.242137,0.331314,0.057577,541.176276,375.614876,664.599200,0.563647
332.608980,0.084297,0.062319,482.900452,444.118005,710.101880,0.564839
332.975792,0.157354,0.066802,591.814666,520.159903,783.355279,0.566021
333.342573,0.078457,0.069262,513.310806,479.613715,727.790103,0.567193
333.709323,0.205746,0.044589,551.306645,418.753726,790.929254,0.568356
334.076041,0.067987,0.081072,449.942133,426.363904,626.659691,0.569511
334.442729,0.238727,0.096979,525.978195,456.796955,624.129722,0.570659
334.809386,0.147313,0.115416,505.709360,469.473781,611.478625,0.571799
335.176012,0.533395,0.084616,581.689677,373.076527,598.825435,0.572933
335.542607,0.228732,0.050233,525.978195,398.456165,720.209933,0.574061
335.909170,0.188154,0.035953,515.844453,370.538092,816.170491,0.575180
336.275703,0.232646,0.064712,487.969691,390.843172,631.719377,0.576290
336.642204,0.176840,0.088921,569.031551,510.025385,702.519969,0.577390
337.008674,0.263581,0.074195,525.978195,426.363904,644.367131,0.578476
337.375113,0.354151,0.084830,533.577615,413.679848,608.948154,0.579550
337.741521,0.216606,0.082793,533.577615,459.332490,657.012799,0.580613
338.107898,0.100285,0.079946,569.031551,530.293070,753.051957,0.581667
338.474243,0.290362,0.080730,563.967713,459.332490,667.127834,0.582715
338.840557,0.294055,0.087923,619.651473,517.626400,717.683044,0.583759
339.206840,0.256003,0.075560,520.911493,426.363904,639.308280,0.584800
339.573091,0.286595,0.092067,581.689677,489.752293,674.713235,0.585839
339.939312,0.277785,0.172635,614.590989,565.748534,667.127834,0.586874
340.305500,0.326378,0.066628,596.876658,449.189840,710.101880,0.587903
340.671658,0.215259,0.059656,533.577615,431.436930,705.047356,0.588927
341.037784,0.369592,0.053233,586.752339,375.614876,705.047356,0.589944
341.403878,0.392404,0.102138,586.752339,469.473781,641.837747,0.590956
341.769941,0.115970,0.065397,566.499674,512.559141,780.830456,0.591963
342.135973,0.324591,0.046742,548.774179,347.688326,705.047356,0.592968
342.501973,0.248898,0.058319,551.306645,428.900459,712.629018,0.593972
342.867942,0.195685,0.055560,503.175375,406.068391,692.409593,0.594974
343.233879,0.256244,0.076193,528.511419,433.973315,646.896432,0.595975
343.599784,0.306741,0.078930,629.771437,510.025385,735.369528,0.596976
343.965658,0.260636,0.124064,619.651473,555.620085,697.464947,0.597976
344.331500,0.122169,0.068324,510.777075,459.332490,702.519969,0.598975
344.697311,0.103998,0.077825,505.709360,466.938586,682.297887,0.599972
345.063090,0.187069,0.066873,629.771437,542.957631,811.122902,0.600970
345.428838,0.311661,0.082769,614.590989,499.889516,712.629018,0.601970
345.794553,0.100849,0.085670,563.967713,527.759905,735.369528,0.602971
346.160237,0.236797,0.089999,566.499674,489.752293,677.241535,0.603977
346.525890,0.317203,0.053447,528.511419,360.383498,667.127834,0.604987
346.891510,0.162144,0.053528,503.175375,418.753726,720.209933,0.606003
347.257099,0.280588,0.060804,551.306645,418.753726,692.409593,0.607023
347.622656,0.365719,0.060255,566.499674,385.767415,672.184851,0.608048
347.988181,0.069352,0.114048,523.444886,504.957620,659.541683,0.609077
348.353675,0.114681,0.149160,563.967713,540.424887,659.541683,0.610110
348.719136,0.074102,0.108048,536.110586,515.092813,679.769753,0.611147
349.084566,0.306831,0.056042,551.306645,393.380922,692.409593,0.612188
349.449963,0.193712,0.060794,548.774179,456.796955,732.843136,0.613234
349.815329,0.186238,0.127529,581.689677,537.892059,674.713235,0.614287
350.180663,0.210261,0.070153,556.371325,469.473781,710.101880,0.615347
350.545965,0.109629,0.089189,523.444886,487.217775,679.769753,0.616415
350.911235,0.272449,0.055766,632.301220,482.148486,803.550901,0.617492
351.276472,0.194381,0.070390,508.243260,431.436930,662.070483,0.618580
351.641678,0.130806,0.057084,652.536471,578.407205,909.491800,0.619680
352.006852,0.022173,0.088062,574.095053,565.748534,785.880020,0.620795
352.371994,0.268219,0.060827,581.689677,451.725630,735.369528,0.621925
352.737103,0.330785,0.091939,698.046291,580.938687,788.404678,0.623072
353.102181,0.316325,0.069595,720.791106,570.812255,848.971823,0.624233
353.467226,0.334924,0.074887,738.476877,588.532629,851.494429,0.625407
353.832239,0.324824,0.065332,642.419513,487.217775,768.205103,0.626592
354.197220,0.211978,0.066571,677.823033,575.875639,859.061755,0.627785
354.562169,0.251333,0.068273,705.628643,586.001399,866.628344,0.628986
354.927085,0.031901,0.136107,670.237939,661.901899,816.170491,0.630192
355.291970,0.212511,0.119974,665.180793,608.779453,765.679785,0.631402
355.656822,0.091512,0.069364,647.478159,603.718250,886.802320,0.632613
356.021642,0.391865,0.117263,781.411172,664.430621,841.403515,0.633825
356.386429,0.330294,0.066749,778.886286,608.779453,914.533010,0.635035
356.751184,0.180081,0.072947,751.107088,666.959261,944.773439,0.636241
357.115907,0.614606,0.151227,950.391830,770.561992,944.773439,0.637439
357.480597,0.213932,0.076346,746.055252,651.786176,914.533010,0.638623
357.845255,0.158342,0.082032,806.655511,737.727419,997.666079,0.639788
358.209880,0.160956,0.061213,776.361316,684.657404,1025.357516,0.640932
358.574473,0.532474,0.101107,937.793979,720.041477,964.927229,0.642049
358.939034,0.261524,0.090689,912.592183,805.906714,1050.523085,0.643135
359.303562,0.326852,0.121152,940.313712,838.712383,1025.357516,0.644185
359.668058,0.153116,0.074188,920.153576,841.235322,1151.105119,0.645196
360.032521,0.554313,0.109542,1081.289646,853.848787,1100.830115,0.646164
360.396951,0.131963,0.120424,965.506573,921.926196,1120.943952,0.647085
360.761349,0.186110,0.101889,1048.585622,974.834273,1213.904051,0.647955
361.125715,0.581639,0.148724,1119.008218,937.046443,1125.971612,0.648772
361.490047,0.057017,0.124336,1139.117431,1118.262403,1339.353534,0.649530
361.854347,-0.024412,0.173752,1119.008218,1125.804028,1294.214418,0.650226
362.218615,0.427990,0.108297,1211.970585,1037.773536,1284.180042,0.650855
362.582849,0.191945,0.130092,1287.265747,1221.269206,1429.555632,0.651414
362.947051,0.203966,0.110189,1247.117180,1166.013898,1407.014594,0.651899
363.311221,0.212260,0.112131,1347.450806,1261.430789,1507.148806,0.652308
363.675357,-0.091571,0.275017,1417.609668,1436.900978,1564.669890,0.652636
364.039461,0.136037,0.121299,1385.043529,1331.664965,1569.669797,0.652883
364.403532,0.289231,0.120001,1477.697207,1364.252752,1602.161696,0.653044
364.767570,0.258989,0.078316,1482.702483,1326.650283,1692.071707,0.653117
365.131575,0.130490,0.123039,1532.738223,1479.457431,1727.010018,0.653101
365.495548,0.264992,0.145440,1647.703506,1557.002768,1764.427408,0.652999
365.859488,0.431095,0.082271,1720.098406,1444.412572,1831.735820,0.652817
366.223394,0.566665,0.134313,1827.325064,1579.502049,1844.194308,0.652556
366.587268,0.462712,0.100381,1884.621611,1626.980100,1963.700386,0.652219
366.951109,0.358013,0.091861,1949.343870,1736.823340,2095.455653,0.651808
367.314917,0.461057,0.097216,2096.026968,1816.616993,2182.350149,0.651326
367.678691,0.265823,0.101545,1976.711169,1834.061547,2157.532333,0.650776
368.042433,0.350128,0.092976,2041.361746,1831.569694,2192.275224,0.650163
368.406142,0.407123,0.113510,2118.379719,1911.271731,2217.082789,0.649491
368.769818,0.265124,0.077207,2244.932976,2045.595437,2496.903832,0.648765
369.133460,0.339201,0.139756,2344.057660,2199.552867,2454.865702,0.647989
369.497070,0.474018,0.107750,2418.325152,2137.507281,2491.959244,0.647165
369.860647,0.427807,0.090484,2470.273844,2172.258455,2588.327211,0.646295
370.224190,0.408072,0.080534,2522.190928,2202.033738,2669.784893,0.645380
370.587700,0.276764,0.073147,2537.018592,2303.686635,2805.376987,0.644422
370.951177,0.450842,0.091562,2635.804202,2311.119851,2738.840164,0.643421
371.314621,0.387032,0.081147,2702.420393,2392.842215,2866.939686,0.642379
371.678031,0.338319,0.077525,2756.662259,2474.486073,2967.808373,0.641296
372.041409,0.352618,0.090084,2778.842314,2523.929192,2950.595141,0.640175
372.404753,0.294268,0.070531,2786.234404,2516.514548,3056.280135,0.639016
372.768063,0.258630,0.062421,2869.967445,2598.040361,3215.795603,0.637822
373.131341,0.455798,0.068726,3108.412115,2630.135335,3245.213116,0.636592
373.494585,0.399366,0.055194,3022.450234,2521.457716,3255.016782,0.635329
373.857796,0.391082,0.048963,3034.735657,2481.904365,3306.468252,0.634032
374.220973,0.365448,0.054963,3076.493235,2617.792533,3348.097617,0.632706
374.584117,0.436185,0.054025,3172.215184,2588.162572,3365.233458,0.631354
374.947227,0.346128,0.041445,3238.423441,2649.880136,3634.080407,0.629982
375.310304,0.434287,0.045148,3307.031603,2595.571020,3541.297147,0.628595
375.673348,0.425089,0.040596,3358.452955,2580.753484,3634.080407,0.627197
376.036358,0.487943,0.038709,3485.654469,2494.266754,3660.920881,0.625793
376.399335,0.412663,0.036890,3529.643635,2681.955785,3858.319440,0.624386
376.762278,0.428210,0.036295,3600.469740,2689.356164,3904.560721,0.622978
377.125187,0.418224,0.033261,3605.352243,2637.540166,3955.642230,0.621571
377.488063,0.411786,0.028145,3700.508204,2560.992786,4132.989770,0.620166
377.850906,0.445063,0.029006,3759.015928,2531.343195,4094.148399,0.618767
378.213714,0.446894,0.029353,3873.484300,2635.071960,4200.922761,0.617374
378.576489,0.530727,0.032328,4048.561674,2605.447958,4137.843788,0.615990
378.939231,0.494173,0.026073,4172.372743,2518.986167,4399.582681,0.614612
379.301939,0.460202,0.023711,4133.547995,2481.904365,4493.918402,0.613241
379.664613,0.475063,0.022382,4211.181145,2368.086175,4537.425820,0.611875
380.027253,0.425493,0.020101,4286.326051,2484.376986,4846.231681,0.610513
380.389859,0.491727,0.021645,4537.981617,2464.594013,4810.095785,0.609155
380.752432,0.509785,0.021205,4682.859700,2425.014292,4882.353790,0.607800
381.114971,0.503059,0.020228,4779.321206,2427.488564,5014.684050,0.606451
381.477476,0.498277,0.020063,4764.858269,2425.014292,5017.088352,0.605108
381.839948,0.481995,0.017995,4752.804129,2254.115156,5108.406959,0.603772
382.202385,0.465848,0.017365,4767.268912,2283.861533,5211.636142,0.602447
382.564789,0.478767,0.016077,4911.795167,2085.353494,5319.547980,0.601133
382.927159,0.472881,0.016144,4969.544040,2182.184721,5403.395964,0.599831
383.289494,0.508073,0.016250,5192.991095,2080.384771,5420.156834,0.598544
383.651796,0.479929,0.015335,5159.387265,2105.225434,5566.093327,0.597268
384.014064,0.488443,0.014946,5248.171858,2010.791593,5606.725140,0.596003
384.376298,0.479509,0.014018,5310.512007,1916.250559,5747.610350,0.594747
384.738498,0.502051,0.013845,5516.427774,1794.182852,5797.707041,0.593501
385.100664,0.538811,0.014867,5788.715376,1888.863297,5788.166786,0.592261
385.462795,0.480492,0.013007,5537.951831,1781.716798,5983.557373,0.591029
385.824893,0.474245,0.012520,5640.723340,1764.261146,6147.672666,0.589803
386.186957,0.490183,0.012338,5967.440390,1741.812714,6354.215747,0.588584
386.548986,0.512287,0.012319,6155.348522,1599.496183,6347.100668,0.587374
386.910982,0.486096,0.012176,6015.045759,1756.779017,6422.968849,0.586172
387.272943,0.499350,0.011639,6245.608340,1539.499016,6548.499812,0.584980
387.634870,0.501923,0.011626,6492.219693,1654.454753,6766.033389,0.583796
387.996763,0.500081,0.011300,6468.533351,1519.490101,6756.585087,0.582623
388.358621,0.497723,0.011082,6506.428827,1471.949099,6813.261768,0.581459
388.720446,0.519377,0.011116,6903.478089,1436.900978,6983.103523,0.580304
389.082236,0.498642,0.010357,6976.574535,1376.782993,7282.004138,0.579157
389.443991,0.505263,0.010216,7122.611740,1284.012792,7347.787711,0.578017
389.805713,0.497476,0.010236,7195.552947,1451.923465,7497.994696,0.576884
390.167400,0.508416,0.010305,7388.247480,1439.404920,7554.266854,0.575758
390.529053,0.498577,0.010020,7327.187824,1381.794541,7601.137329,0.574637
390.890671,0.507118,0.009883,7592.303840,1316.619976,7758.001932,0.573523
391.252255,0.502958,0.009782,7547.773647,1289.030148,7753.322772,0.572414
391.613805,0.502793,0.009794,7646.183640,1354.227151,7842.191589,0.571312
391.975320,0.486602,0.009380,7475.078596,1241.352528,7870.240008,0.570216
392.336800,0.862141,0.020222,21216.890615,9781.418753,16631.644566,0.569126
392.698247,0.506782,0.009820,8020.244045,1516.988639,8131.671155,0.568043
393.059658,0.508613,0.009446,8059.911056,1246.372567,8138.665033,0.566966
393.421035,0.513229,0.009334,8216.103598,1168.526337,8220.226817,0.565896
393.782378,0.504798,0.008959,8567.297747,1223.779898,8680.486438,0.564833
394.143686,0.512153,0.009007,8681.019963,1186.111185,8673.527186,0.563776
394.504959,0.513789,0.008868,9074.666234,1256.411697,9027.894839,0.562728
394.866198,0.501327,0.008664,9074.666234,1316.619976,9205.814068,0.561686
395.227402,0.502133,0.008689,8912.744553,1226.290511,9016.331933,0.560653
395.588572,0.500005,0.008535,9164.778848,1268.958833,9291.208461,0.559627
395.949707,0.532360,0.009000,9536.028822,1251.392290,9143.458683,0.558609
396.310807,0.516396,0.008629,9413.948967,1155.963344,9251.981159,0.557598
396.671872,0.520797,0.008737,9506.096680,1216.247583,9261.212329,0.556595
397.032903,0.521458,0.008752,9466.942921,1191.134712,9198.887385,0.555599
397.393898,0.511415,0.008516,9508.399428,1191.134712,9383.454836,0.554610
397.754860,0.522991,0.008790,9630.379470,1278.995121,9309.663697,0.553629
398.115786,0.511641,0.008514,9443.905074,1140.885122,9288.901347,0.552654
398.476677,0.505004,0.008240,9582.063132,1080.543475,9519.382904,0.551684
398.837534,0.513309,0.008262,9977.209343,1138.371806,9756.298685,0.550718
399.198355,0.501660,0.007993,9979.502824,1103.176994,9944.568291,0.549755
399.559142,0.497518,0.007954,10107.867086,1221.269206,10132.538425,0.548794
399.919894,0.514764,0.008163,10469.298358,1258.921282,10171.470753,0.547833
400.280611,0.512377,0.008122,10487.570016,1273.977135,10217.257296,0.546872
400.641293,0.520675,0.008139,10702.058300,1216.247583,10263.026388,0.545910
401.001940,0.504935,0.007973,10578.887382,1319.127671,10411.656166,0.544948
401.362552,0.495090,0.007811,10373.327146,1243.862587,10372.801381,0.543987
401.723129,0.504988,0.008015,10558.346908,1346.707128,10363.657269,0.543027
402.083671,0.515892,0.008161,10681.538349,1324.142824,10276.753722,0.542068
402.444177,0.513429,0.008154,10542.368605,1291.538707,10171.470753,0.541112
402.804649,0.517764,0.008116,10781.825838,1276.486167,10311.065221,0.540158
403.165086,0.504958,0.007984,10464.730016,1243.862587,10217.257296,0.539207
403.525487,0.517293,0.008142,10603.987743,1211.225644,10121.085327,0.538260
403.885853,0.519215,0.008139,10820.551615,1278.995121,10283.616803,0.537317
404.246185,0.508516,0.008054,10544.651347,1273.977135,10194.366209,0.536379
404.606480,0.529737,0.008222,10911.623761,1171.038697,10155.441329,0.535446
404.966741,0.508947,0.008029,10752.203878,1344.200296,10363.657269,0.534518
405.326967,0.514479,0.008060,10740.808936,1238.842390,10237.855543,0.533596
405.687157,0.510084,0.007954,10825.106798,1261.430789,10384.230550,0.532680
406.047312,0.518054,0.007961,11388.681089,1384.300199,10767.630964,0.531768
406.407431,0.522730,0.008173,11139.016386,1384.300199,10439.075594,0.530857
406.767515,0.502456,0.007638,11363.736358,1344.200296,11006.655390,0.529944
407.127564,0.504205,0.007658,11363.736358,1321.635286,10958.886900,0.529027
407.487578,0.516376,0.007879,11345.591719,1284.012792,10699.254108,0.528104
407.847556,0.523806,0.008049,11486.146431,1384.300199,10690.134343,0.527172
408.207498,0.512153,0.007815,11334.250028,1294.047188,10740.284743,0.526229
408.567406,0.528517,0.008209,11202.613450,1299.063914,10315.639351,0.525279
408.927277,0.509312,0.008010,10793.217022,1294.047188,10256.162134,0.524330
409.287114,0.502749,0.007794,11052.655296,1334.172188,10610.307663,0.523388
409.646914,0.525384,0.008197,11268.448569,1384.300199,10400.229579,0.522459
410.006680,0.523193,0.008246,11086.752210,1389.311279,10260.738347,0.521550
410.366409,0.496706,0.007757,10988.983156,1391.816702,10628.558317,0.520667
410.726103,0.505688,0.007828,11243.480600,1394.322046,10694.694309,0.519817
411.085762,0.502200,0.007817,11027.645063,1344.200296,10541.843568,0.519001
411.445385,0.503155,0.007761,11200.342671,1344.200296,10678.733691,0.518209
411.804972,0.511445,0.007923,11173.090177,1321.635286,10491.612251,0.517432
412.164524,0.514552,0.007876,11481.614774,1354.227151,10715.212080,0.516661
412.524040,0.510360,0.008005,11141.288255,1424.380100,10471.057124,0.515887
412.883520,0.518700,0.007957,11633.340159,1429.388685,10767.630964,0.515100
413.242964,0.506334,0.007886,11079.933560,1339.186399,10461.920401,0.514292
413.602373,0.512132,0.007980,11343.323460,1454.426941,10601.181321,0.513453
413.961746,0.524763,0.008105,11746.454605,1514.487100,10740.284743,0.512586
414.321083,0.524731,0.008042,11830.097528,1479.457431,10801.805286,0.511694
414.680384,0.503752,0.007714,11667.284618,1501.978245,11027.122069,0.510785
415.039650,0.512676,0.007752,11802.975820,1391.816702,10965.712078,0.509864
415.398880,0.523101,0.008056,11644.655946,1424.380100,10623.995907,0.508936
415.758073,0.522761,0.007943,11967.881799,1464.440068,10913.376250,0.508007
416.117231,0.499359,0.007623,11558.631630,1421.875691,10956.611758,0.507082
416.476353,0.518630,0.007935,11635.603394,1369.265083,10655.929231,0.506166
416.835439,0.511101,0.007853,11748.715913,1514.487100,10897.443627,0.505258
417.194489,0.506573,0.007877,11565.425065,1554.502463,10804.083241,0.504358
417.553503,0.514968,0.007861,11694.433926,1389.311279,10744.842865,0.503464
417.912481,0.525283,0.008130,11522.394040,1369.265083,10395.658643,0.502574
418.271424,0.518705,0.008114,11384.146040,1431.892860,10381.944802,0.501687
418.630330,0.514234,0.008147,11272.987679,1514.487100,10356.798733,0.500802
418.989199,0.528016,0.008235,11488.412201,1399.332502,10292.766969,0.499918
419.348033,0.502012,0.007831,11259.369869,1421.875691,10532.712135,0.499033
419.706831,0.509781,0.008037,11359.200436,1531.996252,10484.760927,0.498148
420.065593,0.523939,0.008134,11592.595301,1424.380100,10427.651584,0.497262
420.424318,0.504286,0.007785,11397.750712,1374.277101,10585.208592,0.496376
420.783007,0.494709,0.007700,11431.756163,1526.994023,10794.971172,0.495490
421.141660,0.507057,0.007908,11359.200436,1429.388685,10484.760927,0.494604
421.500277,0.506656,0.007804,11463.486574,1364.252752,10571.516030,0.493717
421.858858,0.509684,0.007790,11904.654020,1509.483790,10920.203898,0.492830
422.217402,0.487882,0.007435,11662.759192,1474.451954,11099.865718,0.491944
422.575910,0.505474,0.007638,12087.482490,1511.985484,11145.309364,0.491057
422.934381,0.496563,0.007428,12200.217714,1521.991485,11413.099607,0.490171
423.292817,0.502614,0.007332,12760.292352,1519.490101,11795.674623,0.489285
423.651216,0.508523,0.007469,12977.885010,1671.933810,11877.027746,0.488400
424.009578,0.505817,0.007433,12764.782068,1574.502747,11718.795706,0.487516
424.367905,0.500121,0.007255,12989.092420,1589.499730,12030.561127,0.486634
424.726194,0.506465,0.007442,12968.918472,1674.430513,11879.286852,0.485753
425.084448,0.511392,0.007518,12910.622720,1611.990022,11712.010143,0.484874
425.442665,0.515857,0.007625,12957.709535,1664.443243,11662.238759,0.483995
425.800845,0.491783,0.007452,12143.861640,1629.478178,11383.624500,0.483118
426.158989,0.499023,0.007537,12206.978899,1582.001585,11286.082115,0.482242
426.517096,0.497563,0.007558,12193.456200,1639.469726,11297.428037,0.481366
426.875167,0.495363,0.007461,11979.169371,1444.412572,11118.045122,0.480489
427.233201,0.506364,0.007875,11721.577686,1554.502463,10678.733691,0.479613
427.591199,0.506628,0.007840,11994.970395,1651.957440,10920.203898,0.478736
427.949160,0.507979,0.007944,11533.719361,1489.467456,10457.351782,0.477857
428.307085,0.500189,0.007788,11735.147491,1601.995104,10781.301819,0.476978
428.664972,0.500090,0.007842,11538.249216,1559.502996,10592.054302,0.476099
429.022823,0.492513,0.007534,11848.175623,1529.495176,11004.381110,0.475219
429.380638,0.494204,0.007673,11540.514085,1494.472004,10678.733691,0.474339
429.738415,0.503819,0.007887,11680.859966,1591.998958,10630.839458,0.473460
430.096156,0.494990,0.007672,11832.357423,1629.478178,10924.755457,0.472582
430.453860,0.498596,0.007581,12252.045031,1641.967421,11229.337498,0.471704
430.811528,0.494638,0.007423,12411.912229,1616.987021,11440.301469,0.470827
431.169158,0.498407,0.007541,12758.047442,1868.939594,11693.913616,0.469952
431.526752,0.506400,0.007614,12773.761084,1754.284823,11530.933423,0.469078
431.884309,0.501780,0.007470,12982.368076,1791.689792,11802.455934,0.468204
432.241829,0.489625,0.007301,12544.621610,1644.465041,11628.293006,0.467331
432.599312,0.485308,0.007176,12656.990457,1641.967421,11811.497148,0.466459
432.956758,0.504158,0.007597,12686.191957,1731.833662,11458.432890,0.465586
433.314167,0.494802,0.007511,12328.623954,1669.437031,11304.235112,0.464714
433.671539,0.493956,0.007510,12294.844320,1669.437031,11281.543467,0.463842
434.028874,0.480065,0.007425,11784.891631,1644.465041,11074.864793,0.462969
434.386173,0.482574,0.007543,11764.543995,1719.358138,11004.381110,0.462096
434.743434,0.490199,0.007534,12015.283303,1639.469726,11072.591737,0.461223
435.100658,0.495092,0.007623,12046.875142,1641.967421,10999.832427,0.460350
435.457845,0.500796,0.007582,12477.157800,1666.940175,11270.196146,0.459476
435.814995,0.491862,0.007479,12407.411423,1729.338709,11379.089274,0.458603
436.172108,0.488479,0.007604,11931.755256,1721.853395,11004.381110,0.457729
436.529184,0.488504,0.007629,12049.131422,1816.616993,11111.228150,0.456856
436.886222,0.496921,0.007562,12258.803689,1614.488560,11111.228150,0.455983
437.243224,0.485396,0.007513,12013.026463,1721.853395,11113.500515,0.455109
437.600188,0.486406,0.007578,12168.661148,1866.448793,11240.688426,0.454236
437.957115,0.481118,0.007522,11852.694766,1754.284823,11036.217308,0.453363
438.314004,0.474803,0.007338,12073.948046,1801.661578,11360.946785,0.452489
438.670857,0.483490,0.007506,11737.408990,1599.496183,10856.464724,0.451615
439.027672,0.474857,0.007308,11825.577624,1614.488560,11099.865718,0.450741
439.384450,0.476614,0.007443,11854.954281,1761.767179,11095.320461,0.449867
439.741190,0.481085,0.007424,11850.435214,1609.491407,10983.910746,0.448992
440.097894,0.477646,0.007428,11943.045835,1759.273136,11140.765729,0.448117
440.454559,0.479033,0.007438,11818.797483,1661.946235,10983.910746,0.447242
440.811188,0.484486,0.007484,12143.861640,1754.284823,11174.839053,0.446367
441.167779,0.470071,0.007403,11547.308457,1699.393349,10895.167373,0.445492
441.524332,0.483848,0.007643,11807.496486,1786.703446,10870.125848,0.444617
441.880848,0.467528,0.007260,11827.837595,1731.833662,11195.278688,0.443742
442.237327,0.477958,0.007455,12247.539076,1943.628771,11383.624500,0.442869
442.593768,0.465205,0.007077,12270.067388,1784.210160,11646.398491,0.441996
442.950172,0.469684,0.007186,12324.120475,1841.536655,11598.866301,0.441124
443.306538,0.460704,0.007031,12441.163971,1941.140216,11897.358342,0.440253
443.662866,0.476027,0.007308,12508.644898,1933.674103,11630.556328,0.439383
444.019157,0.467568,0.007057,12672.715077,1903.802927,11949.300411,0.438514
444.375410,0.482993,0.007242,12939.773471,1873.920970,11858.953530,0.437645
444.731626,0.479869,0.007232,12957.709535,1958.558534,11940.268440,0.436775
445.087804,0.473716,0.007198,12881.466200,2043.109930,11998.965507,0.435906
445.443944,0.458618,0.006861,12919.592795,2003.331735,12352.872698,0.435036
445.800046,0.475339,0.007286,12782.739546,2062.991916,11861.212939,0.434165
446.156111,0.465612,0.007025,12995.816460,2082.869170,12258.285537,0.433293
446.512138,0.468701,0.007136,12708.650629,1990.897152,11910.910371,0.432420
446.868128,0.467683,0.007160,12603.064413,1993.384218,11827.317805,0.431546
447.224079,0.462193,0.007061,12802.939061,2122.609512,12132.069035,0.430672
447.579993,0.472725,0.007150,12966.676752,2033.167161,12044.099866,0.429797
447.935869,0.455086,0.006966,12441.163971,1978.460711,11922.202690,0.428922
448.291707,0.456350,0.007070,12459.162031,2102.741699,11910.910371,0.428048
448.647507,0.465843,0.007275,12202.471479,1968.510218,11456.166600,0.427175
449.003269,0.461051,0.007242,12195.710075,2053.051515,11546.787568,0.426302
449.358993,0.457236,0.007109,12186.694354,1968.510218,11605.657662,0.425431
449.714680,0.449523,0.007036,11972.396940,1961.046567,11558.110785,0.424562
450.070328,0.469618,0.007369,12076.203879,1908.782204,11231.607764,0.423694
450.425939,0.463360,0.007356,11906.912664,1966.022409,11197.549557,0.422827
450.781511,0.455434,0.007226,11737.408990,1913.761182,11188.465839,0.421960
451.137046,0.459658,0.007364,11624.286833,1911.271731,10990.734569,0.421094
451.492542,0.451327,0.007153,11597.123129,1844.028207,11122.589568,0.420228
451.848000,0.465715,0.007422,11753.238414,1891.353423,10977.086553,0.419362
452.203420,0.455335,0.007264,11533.719361,1841.536655,10967.987055,0.418495
452.558802,0.455442,0.007519,10948.034105,1819.109298,10407.085660,0.417627
452.914146,0.445119,0.007310,11036.740265,1883.882822,10687.854296,0.416759
453.269452,0.460396,0.007453,11381.878457,1853.993664,10708.373201,0.415889
453.624720,0.456536,0.007509,11079.933560,1849.011086,10493.895941,0.415019
453.979949,0.448099,0.007353,10708.897528,1664.443243,10288.191973,0.414148
454.335140,0.446143,0.007468,10642.769142,1811.632156,10263.026388,0.413278
454.690293,0.440559,0.007319,10464.730016,1674.430513,10187.498032,0.412407
455.045408,0.436319,0.007552,10103.285032,1834.061547,9914.740754,0.411537
455.400484,0.426106,0.007230,10045.994480,1691.905298,10045.467279,0.410668
455.755522,0.436478,0.007649,9896.909464,1809.139625,9698.839204,0.409800
456.110522,0.436890,0.007492,10146.807449,1774.236258,9928.508246,0.408933
456.465484,0.435402,0.007487,9951.978118,1689.409129,9758.596476,0.408067
456.820407,0.435592,0.007495,10169.707621,1819.109298,9965.213714,0.407202
457.175291,0.426101,0.007351,9940.507600,1759.273136,9912.446016,0.406338
457.530137,0.432494,0.007365,10185.735136,1756.779017,10027.128393,0.405474
