# FilmMeasure spectrum v1.0
# Timestamp: 1686967550 Fri Jun 16 22:05:50 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.965743 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.460947,0.100296,658.209815,502.423610,689.881791,0.536344
324.531334,0.623278,0.120080,625.327251,431.436930,603.886962,0.532897
324.898822,0.217223,0.060865,579.774215,474.543918,742.948208,0.529423
325.266278,0.463508,0.053470,698.661332,393.380922,758.103336,0.525923
325.633704,0.255960,0.084132,617.736962,525.226655,725.263463,0.522401
326.001100,0.137199,0.064314,536.726930,474.543918,725.263463,0.518862
326.368465,0.420655,0.074459,615.206699,433.973315,672.184851,0.515310
326.735800,0.272216,0.050870,567.115772,411.142781,727.790103,0.511747
327.103104,0.248807,0.093190,597.492510,517.626400,694.937311,0.508171
327.470377,0.404044,0.070651,577.242695,400.993659,641.837747,0.504578
327.837620,0.488222,0.065117,668.324691,406.068391,702.519969,0.500965
328.204832,0.419755,0.101736,625.327251,492.286725,667.127834,0.497327
328.572014,-0.012386,0.112775,551.922866,555.620085,720.209933,0.493665
328.939165,0.438107,0.079712,708.770887,517.626400,758.103336,0.489981
329.306285,0.451680,0.083495,627.857180,449.189840,667.127834,0.486276
329.673374,0.454855,0.081497,637.976060,451.725630,677.241535,0.482554
330.040433,0.400783,0.068918,625.327251,439.045830,694.937311,0.478816
330.407460,0.493489,0.081384,645.564344,436.509615,669.656384,0.475063
330.774457,0.298705,0.063692,637.976060,492.286725,760.628902,0.471294
331.141424,0.231727,0.063740,587.368274,479.613715,735.369528,0.467510
331.508359,0.346474,0.087666,622.797238,499.889516,694.937311,0.463709
331.875264,0.142906,0.063532,610.145921,540.424887,808.598984,0.459891
332.242137,0.388212,0.058418,579.774215,375.614876,664.599200,0.456057
332.608980,0.337680,0.063385,607.615406,444.118005,710.101880,0.452209
332.975792,0.509542,0.079221,764.349751,520.159903,783.355279,0.448346
333.342573,0.232792,0.065435,584.837005,479.613715,727.790103,0.444471
333.709323,0.278551,0.044562,607.615406,418.753726,790.929254,0.440585
334.076041,0.565935,0.098779,632.916787,426.363904,626.659691,0.436692
334.442729,0.361728,0.097898,567.115772,456.796955,624.129722,0.432794
334.809386,0.406532,0.118564,574.711090,469.473781,611.478625,0.428895
335.176012,0.489882,0.078977,574.711090,373.076527,598.825435,0.425000
335.542607,0.270194,0.049231,556.987505,398.456165,720.209933,0.421110
335.909170,0.288588,0.037205,605.084808,370.538092,816.170491,0.417223
336.275703,0.562481,0.082164,637.976060,390.843172,631.719377,0.413335
336.642204,0.169790,0.084481,569.647629,510.025385,702.519969,0.409442
337.008674,0.398444,0.077785,584.837005,426.363904,644.367131,0.405542
337.375113,0.686324,0.113645,658.209815,413.679848,608.948154,0.401633
337.741521,0.333887,0.082878,579.774215,459.332490,657.012799,0.397717
338.107898,0.314659,0.077891,658.209815,530.293070,753.051957,0.393798
338.474243,0.337608,0.079470,587.368274,459.332490,667.127834,0.389878
338.840557,0.045373,0.085496,534.193979,517.626400,717.683044,0.385963
339.206840,0.388188,0.078647,577.242695,426.363904,639.308280,0.382054
339.573091,0.154147,0.086264,541.792579,489.752293,674.713235,0.378155
339.939312,0.308302,0.165885,622.797238,565.748534,667.127834,0.374268
340.305500,0.385808,0.067208,632.916787,449.189840,710.101880,0.370397
340.671658,0.378140,0.063247,620.267142,431.436930,705.047356,0.366544
341.037784,0.402728,0.053252,617.736962,375.614876,705.047356,0.362710
341.403878,0.318485,0.093711,569.647629,469.473781,641.837747,0.358894
341.769941,0.209701,0.062129,615.206699,512.559141,780.830456,0.355091
342.135973,0.363743,0.046893,584.837005,347.688326,705.047356,0.351297
342.501973,0.247481,0.055707,556.987505,428.900459,712.629018,0.347509
342.867942,0.521537,0.069196,678.438235,406.068391,692.409593,0.343726
343.233879,0.460254,0.084623,612.676352,433.973315,646.896432,0.339950
343.599784,0.452997,0.084780,696.133736,510.025385,735.369528,0.336191
343.965658,0.230467,0.117643,615.206699,555.620085,697.464947,0.332454
344.331500,0.266068,0.066339,577.242695,459.332490,702.519969,0.328746
344.697311,0.500408,0.089534,663.267419,466.938586,682.297887,0.325074
345.063090,0.292932,0.065874,686.022520,542.957631,811.122902,0.321438
345.428838,0.140881,0.076489,554.455227,499.889516,712.629018,0.317836
345.794553,0.311783,0.082898,645.564344,527.759905,735.369528,0.314267
346.160237,0.256503,0.086178,577.242695,489.752293,677.241535,0.310729
346.525890,0.420537,0.056835,594.961577,360.383498,667.127834,0.307221
346.891510,0.330821,0.055566,600.023360,418.753726,720.209933,0.303742
347.257099,0.456208,0.067718,645.564344,418.753726,692.409593,0.300298
347.622656,0.411969,0.060824,600.023360,385.767415,672.184851,0.296893
347.988181,0.383970,0.111551,612.676352,504.957620,659.541683,0.293531
348.353675,0.510066,0.161547,650.622782,540.424887,659.541683,0.290216
348.719136,0.343872,0.103525,617.736962,515.092813,679.769753,0.286951
349.084566,0.437548,0.060734,630.387025,393.380922,692.409593,0.283732
349.449963,0.382827,0.064633,648.093605,456.796955,732.843136,0.280556
349.815329,0.618951,0.158795,691.078294,537.892059,674.713235,0.277420
350.180663,0.410678,0.075227,648.093605,469.473781,710.101880,0.274322
350.545965,0.302539,0.086055,592.430560,487.217775,679.769753,0.271258
350.911235,0.373297,0.057563,698.661332,482.148486,803.550901,0.268233
351.276472,0.484515,0.081375,632.916787,431.436930,662.070483,0.265256
351.641678,0.252476,0.055332,728.986018,578.407205,909.491800,0.262333
352.006852,0.258928,0.079836,668.324691,565.748534,785.880020,0.259472
352.371994,0.509031,0.071528,711.298069,451.725630,735.369528,0.256679
352.737103,0.302397,0.086864,693.606057,580.938687,788.404678,0.253958
353.102181,0.554802,0.082353,847.643218,570.812255,848.971823,0.251305
353.467226,0.512463,0.083609,829.982383,588.532629,851.494429,0.248715
353.832239,0.571223,0.078985,774.450702,487.217775,768.205103,0.246186
354.197220,0.222618,0.063512,688.550449,575.875639,859.061755,0.243714
354.562169,0.381254,0.070246,776.975733,586.001399,866.628344,0.241295
354.927085,0.289876,0.121377,741.617783,661.901899,816.170491,0.238927
355.291970,0.538895,0.137033,759.298781,608.779453,765.679785,0.236610
355.656822,0.294099,0.066845,751.721706,603.718250,886.802320,0.234343
356.021642,0.462696,0.119042,809.793648,664.430621,841.403515,0.232123
356.386429,0.226444,0.061109,731.512536,608.779453,914.533010,0.229952
356.751184,0.321245,0.072025,824.935692,666.959261,944.773439,0.227828
357.115907,0.291284,0.116733,860.255643,770.561992,944.773439,0.225748
357.480597,0.373376,0.077686,824.935692,651.786176,914.533010,0.223710
357.845255,0.080161,0.079856,774.450702,737.727419,997.666079,0.221709
358.209880,0.402184,0.064549,925.807339,684.657404,1025.357516,0.219746
358.574473,0.401969,0.088070,893.038383,720.041477,964.927229,0.217816
358.939034,0.208829,0.085904,895.559561,805.906714,1050.523085,0.215917
359.303562,0.628034,0.146444,1044.165345,838.712383,1025.357516,0.214047
359.668058,0.355560,0.073742,1034.099269,841.235322,1151.105119,0.212200
360.032521,0.429085,0.095819,1039.132468,853.848787,1100.830115,0.210375
360.396951,0.431343,0.120845,1071.840416,921.926196,1120.943952,0.208570
360.761349,0.238636,0.096418,1074.355850,974.834273,1213.904051,0.206783
361.125715,0.653781,0.155827,1152.294574,937.046443,1125.971612,0.205014
361.490047,0.153682,0.112436,1177.419733,1118.262403,1339.353534,0.203263
361.854347,0.287629,0.145423,1210.070553,1125.804028,1294.214418,0.201531
362.218615,0.572175,0.117968,1282.858756,1037.773536,1284.180042,0.199815
362.582849,0.391962,0.128151,1363.099872,1221.269206,1429.555632,0.198115
362.947051,0.494926,0.117927,1373.124364,1166.013898,1407.014594,0.196430
363.311221,0.303014,0.107219,1390.664217,1261.430789,1507.148806,0.194758
363.675357,0.716911,0.288906,1595.847620,1436.900978,1564.669890,0.193097
364.039461,0.282371,0.112847,1448.268251,1331.664965,1569.669797,0.191446
364.403532,0.300556,0.114566,1488.316366,1364.252752,1602.161696,0.189801
364.767570,0.436346,0.081207,1603.344490,1326.650283,1692.071707,0.188161
365.131575,0.352262,0.116355,1630.827108,1479.457431,1727.010018,0.186527
365.495548,0.599887,0.168653,1773.089182,1557.002768,1764.427408,0.184907
365.859488,0.291832,0.073738,1640.818491,1444.412572,1831.735820,0.183308
366.223394,0.534353,0.127164,1825.439414,1579.502049,1844.194308,0.181735
366.587268,0.317411,0.089298,1812.978092,1626.980100,1963.700386,0.180194
366.951109,0.468556,0.094486,2029.537755,1736.823340,2095.455653,0.178687
367.314917,0.322155,0.086730,2022.079575,1816.616993,2182.350149,0.177216
367.678691,0.539681,0.112831,2138.847950,1834.061547,2157.532333,0.175786
368.042433,0.357303,0.089291,2056.878709,1831.569694,2192.275224,0.174399
368.406142,0.401895,0.108785,2126.433525,1911.271731,2217.082789,0.173060
368.769818,0.330998,0.074860,2307.502434,2045.595437,2496.903832,0.171773
369.133460,0.268407,0.131578,2319.890205,2199.552867,2454.865702,0.170539
369.497070,0.217013,0.094252,2272.807020,2137.507281,2491.959244,0.169362
369.860647,0.339842,0.082962,2421.401727,2172.258455,2588.327211,0.168242
370.224190,0.223720,0.072762,2386.752898,2202.033738,2669.784893,0.167178
370.587700,0.210731,0.069358,2490.657122,2303.686635,2805.376987,0.166170
370.951177,0.298848,0.081518,2537.619882,2311.119851,2738.840164,0.165218
371.314621,0.230680,0.074207,2587.026553,2392.842215,2866.939686,0.164321
371.678031,0.133840,0.073802,2591.965655,2474.486073,2967.808373,0.163479
372.041409,0.060211,0.089291,2569.737457,2523.929192,2950.595141,0.162691
372.404753,0.108935,0.068528,2621.594305,2516.514548,3056.280135,0.161956
372.768063,0.048054,0.062907,2651.212747,2598.040361,3215.795603,0.161273
373.131341,0.117351,0.061031,2759.726731,2630.135335,3245.213116,0.160637
373.494585,0.245788,0.049479,2845.947602,2521.457716,3255.016782,0.160047
373.857796,0.256292,0.044014,2863.181507,2481.904365,3306.468252,0.159500
374.220973,0.135431,0.050727,2796.689028,2617.792533,3348.097617,0.158996
374.584117,0.172450,0.046980,2831.172964,2588.162572,3365.233458,0.158538
374.947227,0.117823,0.038163,2860.719729,2649.880136,3634.080407,0.158130
375.310304,0.089495,0.039603,2749.867454,2595.571020,3541.297147,0.157775
375.673348,0.146688,0.034868,2863.181507,2580.753484,3634.080407,0.157477
376.036358,0.188647,0.031032,2897.639080,2494.266754,3660.920881,0.157238
376.399335,0.148685,0.031739,3003.388039,2681.955785,3858.319440,0.157059
376.762278,0.116087,0.030907,2949.299913,2689.356164,3904.560721,0.156941
377.125187,0.150224,0.028105,3003.388039,2637.540166,3955.642230,0.156881
377.488063,0.167939,0.023454,3050.073640,2560.992786,4132.989770,0.156879
377.850906,0.098194,0.023477,2816.395812,2531.343195,4094.148399,0.156935
378.213714,0.118707,0.023720,2981.265121,2635.071960,4200.922761,0.157048
378.576489,0.140779,0.023983,3008.303484,2605.447958,4137.843788,0.157217
378.939231,0.138270,0.019438,3005.845796,2518.986167,4399.582681,0.157437
379.301939,0.166032,0.018192,3109.009460,2481.904365,4493.918402,0.157708
379.664613,0.114022,0.016436,2833.635578,2368.086175,4537.425820,0.158025
380.027253,0.094933,0.015443,2907.481598,2484.376986,4846.231681,0.158387
380.389859,0.085939,0.015452,2845.947602,2464.594013,4810.095785,0.158791
380.752432,0.072339,0.014644,2762.191375,2425.014292,4882.353790,0.159236
381.114971,0.092557,0.013914,2882.873218,2427.488564,5014.684050,0.159722
381.477476,0.082685,0.013841,2833.635578,2425.014292,5017.088352,0.160247
381.839948,0.103063,0.012252,2816.395812,2254.115156,5108.406959,0.160812
382.202385,0.085699,0.011958,2764.655949,2283.861533,5211.636142,0.161418
382.564789,0.122421,0.010628,2845.947602,2085.353494,5319.547980,0.162063
382.927159,0.092308,0.010694,2754.797233,2182.184721,5403.395964,0.162748
383.289494,0.103074,0.010164,2744.937393,2080.384771,5420.156834,0.163472
383.651796,0.092574,0.009817,2725.214342,2105.225434,5566.093327,0.164234
384.014064,0.111610,0.009386,2789.297830,2010.791593,5606.725140,0.165031
384.376298,0.103296,0.008639,2685.754726,1916.250559,5747.610350,0.165863
384.738498,0.106676,0.008109,2626.531420,1794.182852,5797.707041,0.166729
385.100664,0.116271,0.008509,2774.513542,1888.863297,5788.166786,0.167626
385.462795,0.106887,0.007723,2661.083297,1781.716798,5983.557373,0.168555
385.824893,0.092487,0.007301,2559.856408,1764.261146,6147.672666,0.169513
386.186957,0.110028,0.007064,2740.007052,1741.812714,6354.215747,0.170498
386.548986,0.106570,0.006651,2596.904473,1599.496183,6347.100668,0.171509
386.910982,0.093271,0.006863,2616.656906,1756.779017,6422.968849,0.172543
387.272943,0.105367,0.006243,2584.556895,1539.499016,6548.499812,0.173598
387.634870,0.095832,0.006201,2626.531420,1654.454753,6766.033389,0.174673
387.996763,0.096569,0.005892,2525.263760,1519.490101,6756.585087,0.175766
388.358621,0.107071,0.005816,2611.719223,1471.949099,6813.261768,0.176878
388.720446,0.101156,0.005534,2557.385968,1436.900978,6983.103523,0.178009
389.082236,0.110130,0.005263,2678.354038,1376.782993,7282.004138,0.179161
389.443991,0.101864,0.004963,2522.792322,1284.012792,7347.787711,0.180333
389.805713,0.109864,0.005227,2786.833957,1451.923465,7497.994696,0.181527
390.167400,0.115424,0.005211,2860.719729,1439.404920,7554.266854,0.182744
390.529053,0.108228,0.005006,2740.007052,1381.794541,7601.137329,0.183981
390.890671,0.104748,0.004762,2680.821005,1316.619976,7758.001932,0.185237
391.252255,0.112490,0.004789,2762.191375,1289.030148,7753.322772,0.186510
391.613805,0.102978,0.004742,2710.419099,1354.227151,7842.191589,0.187798
391.975320,0.119018,0.004703,2845.947602,1241.352528,7870.240008,0.189098
392.336800,0.207005,0.009849,12671.015403,9781.418753,16631.644566,0.190409
392.698247,0.123518,0.004995,3185.076545,1516.988639,8131.671155,0.191729
393.059658,0.123231,0.004596,2983.723499,1246.372567,8138.665033,0.193057
393.421035,0.129689,0.004513,3042.703881,1168.526337,8220.226817,0.194395
393.782378,0.117685,0.004251,3025.505370,1223.779898,8680.486438,0.195742
394.143686,0.132661,0.004357,3229.214470,1186.111185,8673.527186,0.197099
394.504959,0.121353,0.004175,3199.791636,1256.411697,9027.894839,0.198467
394.866198,0.125411,0.004209,3359.048616,1316.619976,9205.814068,0.199844
395.227402,0.126917,0.004191,3270.880084,1226.290511,9016.331933,0.201233
395.588572,0.125913,0.004119,3361.496494,1268.958833,9291.208461,0.202631
395.949707,0.128991,0.004182,3363.944305,1251.392290,9143.458683,0.204038
396.310807,0.130324,0.004049,3349.256430,1155.963344,9251.981159,0.205452
396.671872,0.139156,0.004195,3547.339113,1216.247583,9261.212329,0.206872
397.032903,0.137268,0.004167,3483.804822,1191.134712,9198.887385,0.208297
397.393898,0.136524,0.004090,3527.794895,1191.134712,9383.454836,0.209724
397.754860,0.144128,0.004279,3701.101597,1278.995121,9309.663697,0.211154
398.115786,0.143479,0.004136,3591.298057,1140.885122,9288.901347,0.212586
398.476677,0.152455,0.004092,3781.539447,1080.543475,9519.382904,0.214019
398.837534,0.145992,0.003998,3783.975843,1138.371806,9756.298685,0.215453
399.198355,0.147497,0.003922,3849.733823,1103.176994,9944.568291,0.216888
399.559142,0.149144,0.003981,4024.856692,1221.269206,10132.538425,0.218324
399.919894,0.149599,0.004003,4075.871092,1258.921282,10171.470753,0.219761
400.280611,0.154598,0.004048,4199.645435,1273.977135,10217.257296,0.221199
400.641293,0.158513,0.004023,4255.410912,1216.247583,10263.026388,0.222639
401.001940,0.154278,0.004017,4296.607268,1319.127671,10411.656166,0.224081
401.362552,0.157058,0.003991,4291.761589,1243.862587,10372.801381,0.225527
401.723129,0.152527,0.004029,4274.799716,1346.707128,10363.657269,0.226977
402.083671,0.159778,0.004106,4374.103710,1324.142824,10276.753722,0.228433
402.444177,0.162567,0.004136,4374.103710,1291.538707,10171.470753,0.229895
402.804649,0.163335,0.004086,4432.183650,1276.486167,10311.065221,0.231362
403.165086,0.160995,0.004060,4337.785312,1243.862587,10217.257296,0.232835
403.525487,0.172354,0.004176,4504.732693,1211.225644,10121.085327,0.234309
403.885853,0.171290,0.004167,4591.717251,1278.995121,10283.616803,0.235782
404.246185,0.174686,0.004222,4625.522777,1273.977135,10194.366209,0.237248
404.606480,0.183005,0.004236,4712.395447,1171.038697,10155.441329,0.238707
404.966741,0.177475,0.004247,4796.778234,1344.200296,10363.657269,0.240153
405.326967,0.180570,0.004232,4748.568742,1238.842390,10237.855543,0.241583
405.687157,0.186981,0.004269,4950.883763,1261.430789,10384.230550,0.242997
406.047312,0.178450,0.004158,5011.013366,1384.300199,10767.630964,0.244397
406.407431,0.187607,0.004346,5068.702107,1384.300199,10439.075594,0.245786
406.767515,0.188683,0.004160,5303.904265,1344.200296,11006.655390,0.247165
407.127564,0.200956,0.004279,5533.751028,1321.635286,10958.886900,0.248538
407.487578,0.192059,0.004231,5222.368801,1284.012792,10699.254108,0.249908
407.847556,0.199495,0.004379,5433.260217,1384.300199,10690.134343,0.251277
408.207498,0.198773,0.004290,5394.950577,1294.047188,10740.284743,0.252648
408.567406,0.210492,0.004540,5450.015919,1299.063914,10315.639351,0.254023
408.927277,0.208562,0.004531,5387.765831,1294.047188,10256.162134,0.255403
409.287114,0.206433,0.004426,5533.751028,1334.172188,10610.307663,0.256792
409.646914,0.204503,0.004504,5433.260217,1384.300199,10400.229579,0.258192
410.006680,0.215653,0.004667,5595.907579,1389.311279,10260.738347,0.259604
410.366409,0.211215,0.004503,5686.680528,1391.816702,10628.558317,0.261032
410.726103,0.209527,0.004464,5689.068151,1394.322046,10694.694309,0.262477
411.085762,0.216701,0.004548,5741.581118,1344.200296,10541.843568,0.263939
411.445385,0.222676,0.004567,5934.682514,1344.200296,10678.733691,0.265409
411.804972,0.227095,0.004653,5925.155529,1321.635286,10491.612251,0.266882
412.164524,0.216880,0.004498,5846.522742,1354.227151,10715.212080,0.268350
412.524040,0.227476,0.004732,5982.303660,1424.380100,10471.057124,0.269806
412.883520,0.232203,0.004690,6236.688923,1429.388685,10767.630964,0.271244
413.242964,0.240259,0.004807,6203.441839,1339.186399,10461.920401,0.272655
413.602373,0.236036,0.004795,6250.934284,1454.426941,10601.181321,0.274034
413.961746,0.243300,0.004866,6507.005045,1514.487100,10740.284743,0.275382
414.321083,0.247200,0.004861,6611.143725,1479.457431,10801.805286,0.276704
414.680384,0.251487,0.004848,6842.705471,1501.978245,11027.122069,0.278004
415.039650,0.247648,0.004752,6684.449889,1391.816702,10965.712078,0.279288
415.398880,0.248687,0.004888,6537.784463,1424.380100,10623.995907,0.280560
415.758073,0.254462,0.004882,6845.065636,1464.440068,10913.376250,0.281825
416.117231,0.254740,0.004841,6863.944992,1421.875691,10956.611758,0.283089
416.476353,0.260244,0.004956,6790.768044,1369.265083,10655.929231,0.284353
416.835439,0.255532,0.004923,6899.334397,1514.487100,10897.443627,0.285619
417.194489,0.257560,0.004999,6911.128148,1554.502463,10804.083241,0.286883
417.553503,0.264101,0.004975,6951.216754,1389.311279,10744.842865,0.288144
417.912481,0.270467,0.005142,6871.023852,1369.265083,10395.658643,0.289401
418.271424,0.277192,0.005262,7028.991163,1431.892860,10381.944802,0.290650
418.630330,0.273174,0.005284,6970.076562,1514.487100,10356.798733,0.291890
418.989199,0.281952,0.005318,7069.033839,1399.332502,10292.766969,0.293120
419.348033,0.277367,0.005198,7142.012846,1421.875691,10532.712135,0.294339
419.706831,0.278035,0.005296,7172.601617,1531.996252,10484.760927,0.295547
420.065593,0.289153,0.005360,7330.108542,1424.380100,10427.651584,0.296745
420.424318,0.271678,0.005079,7057.258197,1374.277101,10585.208592,0.297936
420.783007,0.280206,0.005202,7431.069701,1526.994023,10794.971172,0.299121
421.141660,0.289275,0.005338,7391.166489,1429.388685,10484.760927,0.300300
421.500277,0.284952,0.005214,7341.853231,1364.252752,10571.516030,0.301474
421.858858,0.290622,0.005254,7747.411137,1509.483790,10920.203898,0.302646
422.217402,0.283090,0.005091,7695.923858,1474.451954,11099.865718,0.303814
422.575910,0.299319,0.005271,8102.462926,1511.985484,11145.309364,0.304979
422.934381,0.292729,0.005121,8146.761823,1521.991485,11413.099607,0.306139
423.292817,0.296405,0.005043,8495.855709,1519.490101,11795.674623,0.307293
423.651216,0.300774,0.005150,8709.416768,1671.933810,11877.027746,0.308440
424.009578,0.309338,0.005228,8776.649441,1574.502747,11718.795706,0.309579
424.367905,0.294104,0.004986,8644.463707,1589.499730,12030.561127,0.310708
424.726194,0.298964,0.005126,8690.862643,1674.430513,11879.286852,0.311827
425.084448,0.308535,0.005237,8785.919718,1611.990022,11712.010143,0.312936
425.442665,0.317943,0.005381,8989.671047,1664.443243,11662.238759,0.314035
425.800845,0.314761,0.005413,8711.735815,1629.478178,11383.624500,0.315126
426.158989,0.316326,0.005430,8669.985532,1582.001585,11286.082115,0.316208
426.517096,0.318895,0.005488,8758.106566,1639.469726,11297.428037,0.317284
426.875167,0.325951,0.005499,8739.560593,1444.412572,11118.045122,0.318353
427.233201,0.322885,0.005688,8377.289377,1554.502463,10678.733691,0.319417
427.591199,0.318433,0.005616,8493.532114,1651.957440,10920.203898,0.320477
427.949160,0.333348,0.005838,8426.126385,1489.467456,10457.351782,0.321533
428.307085,0.323894,0.005688,8507.472949,1601.995104,10781.301819,0.322585
428.664972,0.331085,0.005807,8512.119500,1559.502996,10592.054302,0.323631
429.022823,0.325110,0.005571,8697.820804,1529.495176,11004.381110,0.324672
429.380638,0.327493,0.005686,8500.502753,1494.472004,10678.733691,0.325705
429.738415,0.330465,0.005802,8556.251928,1591.998958,10630.839458,0.326731
430.096156,0.338659,0.005808,8975.790694,1629.478178,10924.755457,0.327749
430.453860,0.339961,0.005719,9255.381394,1641.967421,11229.337498,0.328759
430.811528,0.344618,0.005680,9531.984599,1616.987021,11440.301469,0.329758
431.169158,0.337686,0.005674,9633.239473,1868.939594,11693.913616,0.330749
431.526752,0.342643,0.005710,9601.031613,1754.284823,11530.933423,0.331731
431.884309,0.356202,0.005784,10151.945102,1791.689792,11802.455934,0.332704
432.241829,0.350103,0.005686,9846.965954,1644.465041,11628.293006,0.333669
432.599312,0.345809,0.005578,9902.057942,1641.967421,11811.497148,0.334627
432.956758,0.339605,0.005680,9497.445612,1731.833662,11458.432890,0.335578
433.314167,0.351275,0.005819,9633.239473,1669.437031,11304.235112,0.336522
433.671539,0.353414,0.005849,9670.037521,1669.437031,11281.543467,0.337460
434.028874,0.351398,0.005883,9455.985161,1644.465041,11074.864793,0.338391
434.386173,0.363460,0.006092,9681.534523,1719.358138,11004.381110,0.339317
434.743434,0.353174,0.005897,9506.657020,1639.469726,11072.591737,0.340236
435.100658,0.357879,0.005975,9557.306623,1641.967421,10999.832427,0.341149
435.457845,0.365940,0.005980,9980.060898,1666.940175,11270.196146,0.342055
435.814995,0.359824,0.005912,9950.242318,1729.338709,11379.089274,0.342954
436.172108,0.376473,0.006230,10002.993158,1721.853395,11004.381110,0.343847
436.529184,0.373441,0.006218,10048.844382,1816.616993,11111.228150,0.344733
436.886222,0.377297,0.006123,10119.878870,1614.488560,11111.228150,0.345613
437.243224,0.369601,0.006106,9968.593103,1721.853395,11113.500515,0.346485
437.600188,0.372328,0.006184,10165.685142,1866.448793,11240.688426,0.347350
437.957115,0.377576,0.006244,10094.677931,1754.284823,11036.217308,0.348210
438.314004,0.364836,0.006009,10108.424557,1801.661578,11360.946785,0.349062
438.670857,0.378532,0.006215,9952.536322,1599.496183,10856.464724,0.349909
439.027672,0.376854,0.006112,10142.784200,1614.488560,11099.865718,0.350749
439.384450,0.376982,0.006213,10163.395245,1761.767179,11095.320461,0.351583
439.741190,0.389589,0.006292,10337.303127,1609.491407,10983.910746,0.352411
440.097894,0.381179,0.006237,10312.147781,1759.273136,11140.765729,0.353233
440.454559,0.388275,0.006310,10325.869528,1661.946235,10983.910746,0.354049
440.811188,0.390740,0.006324,10572.596276,1754.284823,11174.839053,0.354858
441.167779,0.379844,0.006272,10074.055017,1699.393349,10895.167373,0.355661
441.524332,0.390730,0.006467,10302.999084,1786.703446,10870.125848,0.356456
441.880848,0.380272,0.006180,10373.883388,1731.833662,11195.278688,0.357245
442.237327,0.385764,0.006309,10695.773477,1943.628771,11383.624500,0.358025
442.593768,0.386813,0.006116,10959.963786,1784.210160,11646.398491,0.358798
442.950172,0.396059,0.006270,11144.112889,1841.536655,11598.866301,0.359564
443.306538,0.388422,0.006139,11257.652409,1941.140216,11897.358342,0.360321
443.662866,0.411907,0.006492,11563.711643,1933.674103,11630.556328,0.361071
444.019157,0.392271,0.006136,11411.905617,1903.802927,11949.300411,0.361813
444.375410,0.405348,0.006291,11647.469655,1873.920970,11858.953530,0.362550
444.731626,0.407660,0.006339,11792.223557,1958.558534,11940.268440,0.363280
445.087804,0.409302,0.006388,11898.427496,2043.109930,11998.965507,0.364005
445.443944,0.394116,0.006070,11875.837935,2003.331735,12352.872698,0.364724
445.800046,0.414982,0.006513,11911.979418,2062.991916,11861.212939,0.365439
446.156111,0.404712,0.006263,12065.473299,2082.869170,12258.285537,0.366149
446.512138,0.410570,0.006395,11871.319568,1990.897152,11910.910371,0.366855
446.868128,0.400862,0.006320,11563.711643,1993.384218,11827.317805,0.367557
447.224079,0.414511,0.006437,12203.019890,2122.609512,12132.069035,0.368253
447.579993,0.409660,0.006358,12004.547933,2033.167161,12044.099866,0.368944
447.935869,0.408595,0.006356,11864.541734,1978.460711,11922.202690,0.369629
448.291707,0.403526,0.006383,11740.220735,2102.741699,11910.910371,0.370307
448.647507,0.411689,0.006562,11486.697772,1968.510218,11456.166600,0.370978
449.003269,0.415783,0.006629,11679.148040,2053.051515,11546.787568,0.371643
449.358993,0.408848,0.006468,11584.090111,1968.510218,11605.657662,0.372299
449.714680,0.406805,0.006457,11495.760577,1961.046567,11558.110785,0.372948
450.070328,0.419269,0.006693,11461.771818,1908.782204,11231.607764,0.373590
450.425939,0.422179,0.006781,11498.026180,1966.022409,11197.549557,0.374226
450.781511,0.418419,0.006702,11411.905617,1913.761182,11188.465839,0.374855
451.137046,0.425895,0.006871,11382.430239,1911.271731,10990.734569,0.375478
451.492542,0.407138,0.006549,11103.213954,1844.028207,11122.589568,0.376095
451.848000,0.419881,0.006789,11248.572946,1891.353423,10977.086553,0.376708
452.203420,0.409589,0.006637,11016.828502,1841.536655,10967.987055,0.377316
452.558802,0.417779,0.006966,10631.919184,1819.109298,10407.085660,0.377920
452.914146,0.422351,0.006938,11023.650547,1883.882822,10687.854296,0.378519
453.269452,0.419563,0.006872,10991.811183,1853.993664,10708.373201,0.379115
453.624720,0.421963,0.006994,10827.938520,1849.011086,10493.895941,0.379705
453.979949,0.430212,0.007040,10802.883523,1664.443243,10288.191973,0.380291
454.335140,0.427678,0.007141,10720.850072,1811.632156,10263.026388,0.380872
454.690293,0.417779,0.006945,10447.010843,1674.430513,10187.498032,0.381447
455.045408,0.423690,0.007288,10284.699609,1834.061547,9914.740754,0.382016
455.400484,0.419341,0.007044,10344.162768,1691.905298,10045.467279,0.382579
455.755522,0.438384,0.007564,10357.880883,1809.139625,9698.839204,0.383136
456.110522,0.417436,0.007147,10193.160491,1774.236258,9928.508246,0.383687
456.465484,0.433131,0.007353,10339.589717,1689.409129,9758.596476,0.384231
456.820407,0.423570,0.007240,10364.739359,1819.109298,9965.213714,0.384769
457.175291,0.432100,0.007318,10490.409491,1759.273136,9912.446016,0.385301
457.530137,0.412326,0.007015,10213.762872,1756.779017,10027.128393,0.385827
