# FilmMeasure spectrum v1.0
# Timestamp: 1686967565 Fri Jun 16 22:06:05 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 108.606365 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.362982,0.094262,622.350261,502.423610,689.881791,0.391671
324.531334,0.411379,0.099025,556.540142,431.436930,603.886962,0.387189
324.898822,0.119663,0.061912,531.213432,474.543918,742.948208,0.382706
325.266278,0.273070,0.045305,569.200340,393.380922,758.103336,0.378227
325.633704,0.332166,0.088690,642.588140,525.226655,725.263463,0.373756
326.001100,0.293619,0.068075,604.637727,474.543918,725.263463,0.369299
326.368465,0.375163,0.072676,591.983405,433.973315,672.184851,0.364863
326.735800,0.164608,0.049592,503.344310,411.142781,727.790103,0.360450
327.103104,0.325666,0.097889,619.820150,517.626400,694.937311,0.356058
327.470377,0.501289,0.078671,614.759677,400.993659,641.837747,0.351685
327.837620,0.296190,0.055413,561.604473,406.068391,702.519969,0.347327
328.204832,0.395276,0.101358,614.759677,492.286725,667.127834,0.342981
328.572014,0.557961,0.129287,718.432697,555.620085,720.209933,0.338648
328.939165,0.393772,0.077847,685.575911,517.626400,758.103336,0.334331
329.306285,0.434712,0.083304,617.289955,449.189840,667.127834,0.330033
329.673374,0.318771,0.074163,579.326986,451.725630,677.241535,0.325758
330.040433,0.381148,0.068771,612.229315,439.045830,694.937311,0.321510
330.407460,0.375424,0.073963,591.983405,436.509615,669.656384,0.317291
330.774457,0.166622,0.062299,571.732128,492.286725,760.628902,0.313100
331.141424,0.347387,0.069149,637.529171,479.613715,735.369528,0.308939
331.508359,0.112239,0.085871,538.812330,499.889516,694.937311,0.304808
331.875264,0.219507,0.065273,645.117499,540.424887,808.598984,0.300708
332.242137,0.475010,0.064613,619.820150,375.614876,664.599200,0.296641
332.608980,0.285659,0.062323,579.326986,444.118005,710.101880,0.292609
332.975792,0.434004,0.074492,723.486343,520.159903,783.355279,0.288613
333.342573,0.214203,0.066508,574.263831,479.613715,727.790103,0.284656
333.709323,0.261355,0.044832,591.983405,418.753726,790.929254,0.280742
334.076041,0.627287,0.106301,650.175967,426.363904,626.659691,0.276872
334.442729,0.394000,0.101869,574.263831,456.796955,624.129722,0.273053
334.809386,0.554113,0.137230,609.698869,469.473781,611.478625,0.269287
335.176012,0.292260,0.067552,490.673146,373.076527,598.825435,0.265580
335.542607,0.280026,0.050484,559.072350,398.456165,720.209933,0.261932
335.909170,0.173532,0.034772,508.412183,370.538092,816.170491,0.258343
336.275703,0.326814,0.066417,531.213432,390.843172,631.719377,0.254809
336.642204,0.275612,0.087694,604.637727,510.025385,702.519969,0.251328
337.008674,0.419452,0.080396,589.452289,426.363904,644.367131,0.247897
337.375113,0.257434,0.078771,503.344310,413.679848,608.948154,0.244516
337.741521,0.426404,0.090396,609.698869,459.332490,657.012799,0.241189
338.107898,0.174337,0.076495,599.576249,530.293070,753.051957,0.237918
338.474243,0.357799,0.081987,591.983405,459.332490,667.127834,0.234708
338.840557,0.243761,0.084309,604.637727,517.626400,717.683044,0.231564
339.206840,0.302613,0.075272,541.345127,426.363904,639.308280,0.228488
339.573091,0.501410,0.104995,655.234101,489.752293,674.713235,0.225482
339.939312,0.242963,0.167369,609.698869,565.748534,667.127834,0.222550
340.305500,0.301292,0.064109,589.452289,449.189840,710.101880,0.219693
340.671658,0.173252,0.057551,516.013360,431.436930,705.047356,0.216912
341.037784,0.381064,0.052826,599.576249,375.614876,705.047356,0.214208
341.403878,0.398430,0.100531,591.983405,469.473781,641.837747,0.211580
341.769941,0.277017,0.064983,645.117499,512.559141,780.830456,0.209026
342.135973,0.434913,0.051241,624.880288,347.688326,705.047356,0.206545
342.501973,0.212229,0.056043,536.279448,428.900459,712.629018,0.204134
342.867942,0.369114,0.060113,594.514437,406.068391,692.409593,0.201795
343.233879,0.529622,0.091757,634.999562,433.973315,646.896432,0.199531
343.599784,0.506324,0.090362,713.378719,510.025385,735.369528,0.197346
343.965658,0.243995,0.120438,617.289955,555.620085,697.464947,0.195245
344.331500,0.201001,0.066331,546.410469,459.332490,702.519969,0.193231
344.697311,0.246820,0.075570,561.604473,466.938586,682.297887,0.191307
345.063090,0.261646,0.066195,667.877979,542.957631,811.122902,0.189474
345.428838,0.316745,0.081036,619.820150,499.889516,712.629018,0.187732
345.794553,0.283482,0.083409,632.469869,527.759905,735.369528,0.186079
346.160237,0.412840,0.096114,627.410232,489.752293,677.241535,0.184516
346.525890,0.420078,0.057543,589.452289,360.383498,667.127834,0.183042
346.891510,0.304496,0.055409,581.858438,418.753726,720.209933,0.181659
347.257099,0.299130,0.060042,564.136513,418.753726,692.409593,0.180368
347.622656,0.559852,0.071846,670.406504,385.767415,672.184851,0.179172
347.988181,0.243481,0.106790,571.732128,504.957620,659.541683,0.178070
348.353675,0.447791,0.155147,634.999562,540.424887,659.541683,0.177064
348.719136,0.306868,0.103540,604.637727,515.092813,679.769753,0.176154
349.084566,0.422849,0.060618,617.289955,393.380922,692.409593,0.175339
349.449963,0.302648,0.061868,604.637727,456.796955,732.843136,0.174619
349.815329,0.192184,0.123770,584.389805,537.892059,674.713235,0.173993
350.180663,0.407148,0.076104,642.588140,469.473781,710.101880,0.173461
350.545965,0.397484,0.093039,622.350261,487.217775,679.769753,0.173024
350.911235,0.345404,0.057148,677.991582,482.148486,803.550901,0.172686
351.276472,0.556747,0.088540,657.763044,431.436930,662.070483,0.172449
351.641678,0.196818,0.055561,693.159491,578.407205,909.491800,0.172317
352.006852,0.283300,0.082185,675.463306,565.748534,785.880020,0.172293
352.371994,0.347350,0.062395,624.880288,451.725630,735.369528,0.172379
352.737103,0.044222,0.090895,597.045385,580.938687,788.404678,0.172576
353.102181,0.198992,0.065256,667.877979,570.812255,848.971823,0.172881
353.467226,0.353334,0.074038,751.275477,588.532629,851.494429,0.173292
353.832239,0.449801,0.070650,708.324410,487.217775,768.205103,0.173807
354.197220,0.369809,0.069708,758.852596,575.875639,859.061755,0.174424
354.562169,0.208508,0.065857,688.103854,586.001399,866.628344,0.175141
354.927085,0.435781,0.133500,779.054614,661.901899,816.170491,0.175957
355.291970,0.429350,0.126465,726.013041,608.779453,765.679785,0.176871
355.656822,0.417979,0.073920,809.347755,603.718250,886.802320,0.177879
356.021642,0.537592,0.128804,829.536605,664.430621,841.403515,0.178982
356.386429,0.187874,0.062086,708.324410,608.779453,914.533010,0.180177
356.751184,0.495570,0.083556,905.198112,666.959261,944.773439,0.181464
357.115907,0.480758,0.132437,915.280762,770.561992,944.773439,0.182836
357.480597,0.392088,0.080029,829.536605,651.786176,914.533010,0.184290
357.845255,0.272597,0.080116,859.810039,737.727419,997.666079,0.185820
358.209880,0.204113,0.059564,804.299721,684.657404,1025.357516,0.187420
358.574473,0.482027,0.095249,922.841894,720.041477,964.927229,0.189087
358.939034,0.290634,0.088887,927.882243,805.906714,1050.523085,0.190816
359.303562,0.365494,0.120088,955.598349,838.712383,1025.357516,0.192600
359.668058,0.301163,0.073142,1000.930820,841.235322,1151.105119,0.194436
360.032521,0.580894,0.110714,1099.061529,853.848787,1100.830115,0.196318
360.396951,0.521354,0.131567,1099.061529,921.926196,1120.943952,0.198241
360.761349,0.372543,0.102501,1126.717354,974.834273,1213.904051,0.200203
361.125715,0.565875,0.144628,1119.175816,937.046443,1125.971612,0.202197
361.490047,0.102614,0.117634,1156.876322,1118.262403,1339.353534,0.204216
361.854347,0.161129,0.150685,1171.951501,1125.804028,1294.214418,0.206251
362.218615,0.512329,0.113105,1252.304173,1037.773536,1284.180042,0.208296
362.582849,0.350098,0.128035,1345.111121,1221.269206,1429.555632,0.210343
362.947051,0.578690,0.128440,1402.747783,1166.013898,1407.014594,0.212384
363.311221,0.356970,0.111454,1410.262562,1261.430789,1507.148806,0.214414
363.675357,0.950329,0.364682,1642.874898,1436.900978,1564.669890,0.216426
364.039461,0.250536,0.115039,1432.802692,1331.664965,1569.669797,0.218417
364.403532,0.585219,0.139726,1600.404133,1364.252752,1602.161696,0.220381
364.767570,0.276227,0.076418,1497.883260,1326.650283,1692.071707,0.222312
365.131575,0.139141,0.118967,1537.906821,1479.457431,1727.010018,0.224208
365.495548,0.697357,0.186827,1802.567289,1557.002768,1764.427408,0.226069
365.859488,0.506479,0.085463,1777.635832,1444.412572,1831.735820,0.227896
366.223394,0.429278,0.119068,1772.648634,1579.502049,1844.194308,0.229690
366.587268,0.258642,0.090127,1775.142271,1626.980100,1963.700386,0.231447
366.951109,0.364558,0.089937,1959.462528,1736.823340,2095.455653,0.233165
367.314917,0.583803,0.105690,2180.604869,1816.616993,2182.350149,0.234842
367.678691,0.380284,0.102123,2044.013006,1834.061547,2157.532333,0.236483
368.042433,0.517892,0.101207,2150.821990,1831.569694,2192.275224,0.238089
368.406142,0.519360,0.120212,2183.086299,1911.271731,2217.082789,0.239666
368.769818,0.168122,0.075598,2175.641789,2045.595437,2496.903832,0.241215
369.133460,0.137858,0.138393,2259.974368,2199.552867,2454.865702,0.242740
369.497070,0.367606,0.099078,2361.557630,2137.507281,2491.959244,0.244244
369.860647,0.253768,0.082983,2354.128838,2172.258455,2588.327211,0.245725
370.224190,0.338657,0.076044,2475.384545,2202.033738,2669.784893,0.247185
370.587700,0.163737,0.071580,2445.705235,2303.686635,2805.376987,0.248624
370.951177,0.531680,0.095843,2705.051087,2311.119851,2738.840164,0.250041
371.314621,0.280447,0.076211,2623.626785,2392.842215,2866.939686,0.251436
371.678031,0.214076,0.074114,2658.179828,2474.486073,2967.808373,0.252809
372.041409,0.150643,0.087260,2635.968750,2523.929192,2950.595141,0.254158
372.404753,0.158081,0.068866,2665.582247,2516.514548,3056.280135,0.255481
372.768063,0.130841,0.061686,2739.571525,2598.040361,3215.795603,0.256773
373.131341,0.174415,0.061367,2818.423714,2630.135335,3245.213116,0.258031
373.494585,0.193829,0.050484,2771.613883,2521.457716,3255.016782,0.259252
373.857796,0.221232,0.044721,2803.644392,2481.904365,3306.468252,0.260433
374.220973,0.193504,0.051324,2867.669968,2617.792533,3348.097617,0.261578
374.584117,0.258269,0.048207,2943.946647,2588.162572,3365.233458,0.262693
374.947227,0.134347,0.038887,2884.899571,2649.880136,3634.080407,0.263785
375.310304,0.181887,0.039623,2902.125766,2595.571020,3541.297147,0.264859
375.673348,0.202109,0.035594,2961.161189,2580.753484,3634.080407,0.265922
376.036358,0.179814,0.031720,2870.131549,2494.266754,3660.920881,0.266981
376.399335,0.161193,0.032439,3022.614051,2681.955785,3858.319440,0.268038
376.762278,0.149996,0.031435,3017.699409,2689.356164,3904.560721,0.269094
377.125187,0.164841,0.028739,3029.985498,2637.540166,3955.642230,0.270149
377.488063,0.123281,0.023986,2911.967777,2560.992786,4132.989770,0.271205
377.850906,0.172246,0.023941,3020.156764,2531.343195,4094.148399,0.272263
378.213714,0.144551,0.024222,3047.183131,2635.071960,4200.922761,0.273324
378.576489,0.171076,0.024558,3084.023861,2605.447958,4137.843788,0.274388
378.939231,0.189822,0.020078,3172.378722,2518.986167,4399.582681,0.275454
379.301939,0.201614,0.018816,3226.329831,2481.904365,4493.918402,0.276521
379.664613,0.203963,0.017259,3182.190465,2368.086175,4537.425820,0.277588
380.027253,0.136503,0.015864,3079.112656,2484.376986,4846.231681,0.278653
380.389859,0.138829,0.015880,3066.833443,2464.594013,4810.095785,0.279718
380.752432,0.164557,0.015205,3174.831760,2425.014292,4882.353790,0.280781
381.114971,0.152831,0.014422,3162.565888,2427.488564,5014.684050,0.281844
381.477476,0.157236,0.014382,3184.643231,2425.014292,5017.088352,0.282907
381.839948,0.183208,0.012997,3231.232845,2254.115156,5108.406959,0.283972
382.202385,0.171842,0.012654,3226.329831,2283.861533,5211.636142,0.285040
382.564789,0.174127,0.011235,3142.936945,2085.353494,5319.547980,0.286113
382.927159,0.149930,0.011240,3091.390154,2182.184721,5403.395964,0.287192
383.289494,0.160796,0.010764,3093.845447,2080.384771,5420.156834,0.288278
383.651796,0.152127,0.010393,3101.210918,2105.225434,5566.093327,0.289369
384.014064,0.173227,0.010058,3192.001118,2010.791593,5606.725140,0.290465
384.376298,0.164061,0.009290,3111.030586,1916.250559,5747.610350,0.291567
384.738498,0.195148,0.009076,3282.698115,1794.182852,5797.707041,0.292674
385.100664,0.188499,0.009320,3292.497637,1888.863297,5788.166786,0.293786
385.462795,0.194545,0.008684,3346.375690,1781.716798,5983.557373,0.294902
385.824893,0.187554,0.008290,3341.479035,1764.261146,6147.672666,0.296022
386.186957,0.178161,0.007828,3321.889715,1741.812714,6354.215747,0.297144
386.548986,0.193338,0.007635,3368.407307,1599.496183,6347.100668,0.298267
386.910982,0.174476,0.007712,3329.236216,1756.779017,6422.968849,0.299390
387.272943,0.200988,0.007332,3488.261837,1539.499016,6548.499812,0.300512
387.634870,0.184193,0.007151,3480.928422,1654.454753,6766.033389,0.301631
387.996763,0.188323,0.006912,3436.915304,1519.490101,6756.585087,0.302747
388.358621,0.198454,0.006869,3537.135934,1471.949099,6813.261768,0.303861
388.720446,0.202524,0.006689,3629.923485,1436.900978,6983.103523,0.304976
389.082236,0.193538,0.006235,3612.838232,1376.782993,7282.004138,0.306091
389.443991,0.211888,0.006244,3803.034322,1284.012792,7347.787711,0.307208
389.805713,0.193218,0.006179,3746.992428,1451.923465,7497.994696,0.308329
390.167400,0.204037,0.006233,3895.549569,1439.404920,7554.266854,0.309453
390.529053,0.210253,0.006177,3961.227030,1381.794541,7601.137329,0.310581
390.890671,0.200458,0.005860,3868.778514,1316.619976,7758.001932,0.311711
391.252255,0.218787,0.006030,4090.012445,1289.030148,7753.322772,0.312842
391.613805,0.210422,0.005961,4063.298272,1354.227151,7842.191589,0.313972
391.975320,0.220744,0.005905,4150.697610,1241.352528,7870.240008,0.315100
392.336800,0.318532,0.010902,14128.134380,9781.418753,16631.644566,0.316224
392.698247,0.217665,0.006065,4390.619849,1516.988639,8131.671155,0.317344
393.059658,0.234984,0.005909,4484.964640,1246.372567,8138.665033,0.318459
393.421035,0.231842,0.005730,4443.851732,1168.526337,8220.226817,0.319571
393.782378,0.218384,0.005406,4492.217979,1223.779898,8680.486438,0.320680
394.143686,0.234348,0.005546,4714.381319,1186.111185,8673.527186,0.321788
394.504959,0.223194,0.005328,4750.553852,1256.411697,9027.894839,0.322894
394.866198,0.227489,0.005353,4938.428175,1316.619976,9205.814068,0.323999
395.227402,0.233115,0.005404,4897.512947,1226.290511,9016.331933,0.325104
395.588572,0.224235,0.005225,4911.955629,1268.958833,9291.208461,0.326209
395.949707,0.241552,0.005459,5118.726880,1251.392290,9143.458683,0.327312
396.310807,0.240865,0.005312,5118.726880,1155.963344,9251.981159,0.328413
396.671872,0.247828,0.005438,5274.711318,1216.247583,9261.212329,0.329510
397.032903,0.238783,0.005334,5089.901970,1191.134712,9198.887385,0.330603
397.393898,0.243776,0.005311,5269.915572,1191.134712,9383.454836,0.331691
397.754860,0.246575,0.005449,5329.845241,1278.995121,9309.663697,0.332773
398.115786,0.249178,0.005356,5301.083652,1140.885122,9288.901347,0.333849
398.476677,0.258754,0.005318,5562.021243,1080.543475,9519.382904,0.334919
398.837534,0.254698,0.005230,5650.437210,1138.371806,9756.298685,0.335983
399.198355,0.256357,0.005149,5769.791232,1103.176994,9944.568291,0.337040
399.559142,0.258155,0.005192,5965.218246,1221.269206,10132.538425,0.338092
399.919894,0.267297,0.005304,6179.267416,1258.921282,10171.470753,0.339138
400.280611,0.261168,0.005229,6105.591475,1273.977135,10217.257296,0.340179
400.641293,0.266440,0.005222,6210.147560,1216.247583,10263.026388,0.341215
401.001940,0.261380,0.005190,6250.514866,1319.127671,10411.656166,0.342247
401.362552,0.272536,0.005265,6414.191620,1243.862587,10372.801381,0.343277
401.723129,0.271414,0.005329,6440.260357,1346.707128,10363.657269,0.344304
402.083671,0.273022,0.005357,6418.931893,1324.142824,10276.753722,0.345330
402.444177,0.274817,0.005386,6385.745284,1291.538707,10171.470753,0.346356
402.804649,0.272270,0.005294,6418.931893,1276.486167,10311.065221,0.347381
403.165086,0.279375,0.005376,6492.377583,1243.862587,10217.257296,0.348406
403.525487,0.288917,0.005488,6608.360199,1211.225644,10121.085327,0.349428
403.885853,0.282885,0.005411,6627.283513,1278.995121,10283.616803,0.350443
404.246185,0.285292,0.005463,6624.918292,1273.977135,10194.366209,0.351449
404.606480,0.298170,0.005538,6811.601274,1171.038697,10155.441329,0.352444
404.966741,0.288111,0.005478,6823.405146,1344.200296,10363.657269,0.353425
405.326967,0.301232,0.005587,6962.588061,1238.842390,10237.855543,0.354390
405.687157,0.296294,0.005493,6976.731676,1261.430789,10384.230550,0.355337
406.047312,0.296056,0.005442,7266.249067,1384.300199,10767.630964,0.356270
406.407431,0.312002,0.005730,7374.316499,1384.300199,10439.075594,0.357189
406.767515,0.299878,0.005370,7496.345154,1344.200296,11006.655390,0.358097
407.127564,0.304321,0.005415,7557.306256,1321.635286,10958.886900,0.358995
407.487578,0.307676,0.005509,7451.774251,1284.012792,10699.254108,0.359886
407.847556,0.304267,0.005542,7421.267440,1384.300199,10690.134343,0.360770
408.207498,0.313450,0.005558,7615.889401,1294.047188,10740.284743,0.361650
408.567406,0.317207,0.005751,7414.226143,1299.063914,10315.639351,0.362529
408.927277,0.325190,0.005856,7533.863864,1294.047188,10256.162134,0.363410
409.287114,0.312681,0.005614,7552.618196,1334.172188,10610.307663,0.364297
409.646914,0.321235,0.005818,7601.832417,1384.300199,10400.229579,0.365193
410.006680,0.327265,0.005940,7629.944511,1389.311279,10260.738347,0.366101
410.366409,0.315349,0.005669,7660.390830,1391.816702,10628.558317,0.367025
410.726103,0.324269,0.005742,7891.964669,1394.322046,10694.694309,0.367968
411.085762,0.325121,0.005769,7793.782891,1344.200296,10541.843568,0.368930
411.445385,0.326179,0.005729,7917.664005,1344.200296,10678.733691,0.369903
411.804972,0.336385,0.005891,7987.721713,1321.635286,10491.612251,0.370878
412.164524,0.332207,0.005785,8081.060809,1354.227151,10715.212080,0.371849
412.524040,0.334359,0.005947,7973.713840,1424.380100,10471.057124,0.372807
412.883520,0.337065,0.005867,8251.196414,1429.388685,10767.630964,0.373745
413.242964,0.345231,0.006005,8171.988519,1339.186399,10461.920401,0.374654
413.602373,0.351627,0.006104,8439.665098,1454.426941,10601.181321,0.375527
413.961746,0.350090,0.006074,8537.261673,1514.487100,10740.284743,0.376367
414.321083,0.337815,0.005888,8335.000565,1479.457431,10801.805286,0.377178
414.680384,0.345923,0.005908,8683.494246,1501.978245,11027.122069,0.377965
415.039650,0.347789,0.005873,8657.975541,1391.816702,10965.712078,0.378735
415.398880,0.369210,0.006256,8845.748494,1424.380100,10623.995907,0.379492
415.758073,0.365035,0.006125,9010.079760,1464.440068,10913.376250,0.380241
416.117231,0.353702,0.005953,8808.682693,1421.875691,10956.611758,0.380989
416.476353,0.360177,0.006096,8704.368808,1369.265083,10655.929231,0.381739
416.835439,0.355313,0.006051,8834.166757,1514.487100,10897.443627,0.382489
417.194489,0.362038,0.006187,8915.213686,1554.502463,10804.083241,0.383240
417.553503,0.349002,0.005946,8574.418499,1389.311279,10744.842865,0.383987
417.912481,0.378769,0.006396,8901.324103,1369.265083,10395.658643,0.384731
418.271424,0.362546,0.006263,8588.349074,1431.892860,10381.944802,0.385469
418.630330,0.367320,0.006388,8685.813836,1514.487100,10356.798733,0.386199
418.989199,0.379389,0.006461,8857.329029,1399.332502,10292.766969,0.386921
419.348033,0.370649,0.006279,8894.378665,1421.875691,10532.712135,0.387632
419.706831,0.369943,0.006370,8868.908361,1531.996252,10484.760927,0.388334
420.065593,0.382357,0.006451,9058.638680,1424.380100,10427.651584,0.389027
420.424318,0.369332,0.006203,8926.787020,1374.277101,10585.208592,0.389714
420.783007,0.375067,0.006292,9252.665830,1526.994023,10794.971172,0.390394
421.141660,0.386241,0.006468,9211.116542,1429.388685,10484.760927,0.391069
421.500277,0.379147,0.006304,9139.523754,1364.252752,10571.516030,0.391739
421.858858,0.381769,0.006298,9520.065979,1509.483790,10920.203898,0.392407
422.217402,0.381878,0.006206,9678.828997,1474.451954,11099.865718,0.393071
422.575910,0.394248,0.006348,9998.001947,1511.985484,11145.309364,0.393731
422.934381,0.371809,0.006011,9747.788804,1521.991485,11413.099607,0.394387
423.292817,0.369983,0.005859,10032.393471,1519.490101,11795.674623,0.395038
423.651216,0.385418,0.006087,10487.722269,1671.933810,11877.027746,0.395683
424.009578,0.392614,0.006155,10510.557969,1574.502747,11718.795706,0.396321
424.367905,0.387820,0.006006,10683.970521,1589.499730,12030.561127,0.396951
424.726194,0.378661,0.006009,10362.049358,1674.430513,11879.286852,0.397574
425.084448,0.396405,0.006216,10622.391419,1611.990022,11712.010143,0.398189
425.442665,0.400765,0.006312,10690.810748,1664.443243,11662.238759,0.398796
425.800845,0.400436,0.006387,10437.468681,1629.478178,11383.624500,0.399396
426.158989,0.398425,0.006367,10309.456611,1582.001585,11286.082115,0.399989
426.517096,0.403478,0.006456,10444.322664,1639.469726,11297.428037,0.400577
426.875167,0.392830,0.006272,10039.270581,1444.412572,11118.045122,0.401160
427.233201,0.413520,0.006754,10096.564367,1554.502463,10678.733691,0.401739
427.591199,0.405002,0.006626,10158.410751,1651.957440,10920.203898,0.402313
427.949160,0.419842,0.006868,10030.101013,1489.467456,10457.351782,0.402884
428.307085,0.407346,0.006670,10091.981879,1601.995104,10781.301819,0.403450
428.664972,0.404465,0.006683,9862.631537,1559.502996,10592.054302,0.404012
429.022823,0.398948,0.006430,10128.636860,1529.495176,11004.381110,0.404570
429.380638,0.402551,0.006573,9913.126793,1494.472004,10678.733691,0.405121
429.738415,0.406134,0.006704,9959.012819,1591.998958,10630.839458,0.405667
430.096156,0.404137,0.006584,10199.623915,1629.478178,10924.755457,0.406207
430.453860,0.416760,0.006610,10766.028338,1641.967421,11229.337498,0.406740
430.811528,0.419243,0.006536,11030.070514,1616.987021,11440.301469,0.407266
431.169158,0.406462,0.006466,11005.055817,1868.939594,11693.913616,0.407784
431.526752,0.418903,0.006587,11132.352003,1754.284823,11530.933423,0.408297
431.884309,0.421243,0.006532,11456.838937,1791.689792,11802.455934,0.408803
432.241829,0.419708,0.006482,11257.251413,1644.465041,11628.293006,0.409303
432.599312,0.425562,0.006475,11579.161830,1641.967421,11811.497148,0.409797
432.956758,0.417380,0.006576,11061.900253,1731.833662,11458.432890,0.410286
433.314167,0.423998,0.006665,11066.446707,1669.437031,11304.235112,0.410770
433.671539,0.425440,0.006688,11084.630891,1669.437031,11281.543467,0.411248
434.028874,0.420369,0.006696,10779.699369,1644.465041,11074.864793,0.411722
434.386173,0.421053,0.006785,10736.402611,1719.358138,11004.381110,0.412191
434.743434,0.431754,0.006818,11041.439196,1639.469726,11072.591737,0.412655
435.100658,0.436726,0.006904,11084.630891,1641.967421,10999.832427,0.413114
435.457845,0.423865,0.006665,11080.085089,1666.940175,11270.196146,0.413568
435.814995,0.434618,0.006783,11436.440662,1729.338709,11379.089274,0.414018
436.172108,0.424935,0.006823,10859.417171,1721.853395,11004.381110,0.414461
436.529184,0.430070,0.006903,11084.630891,1816.616993,11111.228150,0.414900
436.886222,0.442091,0.006890,11357.083619,1614.488560,11111.228150,0.415334
437.243224,0.437677,0.006915,11268.599875,1721.853395,11113.500515,0.415762
437.600188,0.440225,0.006995,11459.105215,1866.448793,11240.688426,0.416186
437.957115,0.429763,0.006879,11034.618110,1754.284823,11036.217308,0.416604
438.314004,0.436634,0.006853,11520.279871,1801.661578,11360.946785,0.417018
438.670857,0.445169,0.007013,11202.764834,1599.496183,10856.464724,0.417426
439.027672,0.436488,0.006822,11270.869448,1614.488560,11099.865718,0.417830
439.384450,0.436043,0.006924,11261.790918,1761.767179,11095.320461,0.418230
439.741190,0.442913,0.006936,11309.446062,1609.491407,10983.910746,0.418625
440.097894,0.436524,0.006905,11334.401257,1759.273136,11140.765729,0.419015
440.454559,0.448196,0.007031,11438.707295,1661.946235,10983.910746,0.419401
440.811188,0.440705,0.006931,11477.234023,1754.284823,11174.839053,0.419781
441.167779,0.437024,0.006967,11118.719225,1699.393349,10895.167373,0.420157
441.524332,0.457778,0.007284,11540.665075,1786.703446,10870.125848,0.420528
441.880848,0.438044,0.006871,11463.637653,1731.833662,11195.278688,0.420893
442.237327,0.448919,0.007067,11900.287201,1943.628771,11383.624500,0.421253
442.593768,0.440712,0.006752,12004.149196,1784.210160,11646.398491,0.421608
442.950172,0.451144,0.006925,12200.367967,1841.536655,11598.866301,0.421957
443.306538,0.438016,0.006726,12211.636411,1941.140216,11897.358342,0.422300
443.662866,0.456306,0.007032,12362.545507,1933.674103,11630.556328,0.422639
444.019157,0.450215,0.006812,12571.748038,1903.802927,11949.300411,0.422972
444.375410,0.457575,0.006907,12659.386700,1873.920970,11858.953530,0.423300
444.731626,0.460162,0.006960,12809.821220,1958.558534,11940.268440,0.423624
445.087804,0.451590,0.006898,12672.864827,2043.109930,11998.965507,0.423944
445.443944,0.450635,0.006721,13038.544364,2003.331735,12352.872698,0.424260
445.800046,0.464068,0.007105,12830.016987,2062.991916,11861.212939,0.424572
446.156111,0.445421,0.006749,12823.285375,2082.869170,12258.285537,0.424881
446.512138,0.458162,0.006965,12769.421295,1990.897152,11910.910371,0.425187
446.868128,0.453343,0.006946,12573.995853,1993.384218,11827.317805,0.425488
447.224079,0.464344,0.007031,13161.729562,2122.609512,12132.069035,0.425786
447.579993,0.465711,0.007019,13114.707145,2033.167161,12044.099866,0.426080
447.935869,0.465042,0.007022,12978.034448,1978.460711,11922.202690,0.426369
448.291707,0.448684,0.006930,12578.491378,2102.741699,11910.910371,0.426654
448.647507,0.468244,0.007247,12551.516108,1968.510218,11456.166600,0.426934
449.003269,0.459988,0.007175,12463.811157,2053.051515,11546.787568,0.427209
449.358993,0.452181,0.006997,12364.796647,1968.510218,11605.657662,0.427479
449.714680,0.455930,0.007053,12407.561452,1961.046567,11558.110785,0.427743
450.070328,0.470033,0.007318,12378.302728,1908.782204,11231.607764,0.428003
450.425939,0.457041,0.007227,12053.794283,1966.022409,11197.549557,0.428258
450.781511,0.469230,0.007330,12326.522348,1913.761182,11188.465839,0.428509
451.137046,0.467894,0.007404,12083.121537,1911.271731,10990.734569,0.428756
451.492542,0.450295,0.007085,11855.104914,1844.028207,11122.589568,0.428998
451.848000,0.470198,0.007418,12134.992853,1891.353423,10977.086553,0.429237
452.203420,0.460975,0.007274,11936.422143,1841.536655,10967.987055,0.429473
452.558802,0.468462,0.007618,11479.499947,1819.109298,10407.085660,0.429705
452.914146,0.458297,0.007408,11579.161830,1883.882822,10687.854296,0.429933
453.269452,0.463786,0.007437,11728.513537,1853.993664,10708.373201,0.430159
453.624720,0.457732,0.007466,11370.691129,1849.011086,10493.895941,0.430381
453.979949,0.476153,0.007631,11551.988820,1664.443243,10288.191973,0.430599
454.335140,0.455238,0.007519,11082.358010,1811.632156,10263.026388,0.430814
454.690293,0.462075,0.007520,11159.613187,1674.430513,10187.498032,0.431025
455.045408,0.454352,0.007715,10693.090740,1834.061547,9914.740754,0.431231
455.400484,0.462174,0.007608,11014.152643,1691.905298,10045.467279,0.431434
455.755522,0.482625,0.008169,11009.604312,1809.139625,9698.839204,0.431632
456.110522,0.460571,0.007724,10854.863239,1774.236258,9928.508246,0.431826
456.465484,0.473072,0.007893,10925.430591,1689.409129,9758.596476,0.432015
456.820407,0.455710,0.007682,10807.036926,1819.109298,9965.213714,0.432201
457.175291,0.483128,0.007994,11302.639263,1759.273136,9912.446016,0.432382
457.530137,0.460113,0.007643,10982.310885,1756.779017,10027.128393,0.432559
