# FilmMeasure spectrum v1.0
# Timestamp: 1686966830 Fri Jun 16 21:53:50 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 80.528606 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.213189,0.089692,572.365061,502.423610,689.881791,0.456593
324.531334,0.223441,0.090766,498.909643,431.436930,603.886962,0.458727
324.898822,0.213404,0.062536,574.896744,474.543918,742.948208,0.460842
325.266278,0.307667,0.046769,590.085076,393.380922,758.103336,0.462938
325.633704,0.141575,0.086284,574.896744,525.226655,725.263463,0.465016
326.001100,0.159031,0.066175,544.511005,474.543918,725.263463,0.467075
326.368465,0.373277,0.072931,590.085076,433.973315,672.184851,0.469117
326.735800,0.253446,0.051576,552.108575,411.142781,727.790103,0.471141
327.103104,0.053766,0.099696,534.379732,517.626400,694.937311,0.473150
327.470377,0.356876,0.069274,552.108575,400.993659,641.837747,0.475142
327.837620,0.114856,0.052633,465.958287,406.068391,702.519969,0.477119
328.204832,0.153279,0.094790,539.445537,492.286725,667.127834,0.479082
328.572014,-0.143251,0.130561,514.113137,555.620085,720.209933,0.481031
328.939165,0.260711,0.072364,628.042705,517.626400,758.103336,0.482967
329.306285,0.366936,0.079209,590.085076,449.189840,667.127834,0.484891
329.673374,0.227062,0.071733,541.978313,451.725630,677.241535,0.486805
330.040433,0.177610,0.062472,519.180292,439.045830,694.937311,0.488710
330.407460,0.268795,0.069563,547.043613,436.509615,669.656384,0.490605
330.774457,0.179831,0.062779,577.428342,492.286725,760.628902,0.492487
331.141424,0.334432,0.068901,630.572544,479.613715,735.369528,0.494355
331.508359,-0.032285,0.094080,488.772289,499.889516,694.937311,0.496207
331.875264,0.286470,0.067270,676.095383,540.424887,808.598984,0.498041
332.242137,0.355651,0.057825,557.173202,375.614876,664.599200,0.499857
332.608980,0.068044,0.061301,476.098691,444.118005,710.101880,0.501658
332.975792,0.172075,0.065362,600.208952,520.159903,783.355279,0.503445
333.342573,0.147908,0.066675,544.511005,479.613715,727.790103,0.505218
333.709323,0.248781,0.044736,582.491287,418.753726,790.929254,0.506980
334.076041,0.340626,0.081898,547.043613,426.363904,626.659691,0.508731
334.442729,0.441678,0.106308,587.553897,456.796955,624.129722,0.510470
334.809386,-0.084623,0.130934,448.209312,469.473781,611.478625,0.512198
335.176012,0.384697,0.072642,526.780391,373.076527,598.825435,0.513915
335.542607,0.149675,0.048069,483.703104,398.456165,720.209933,0.515621
335.909170,0.114520,0.034246,460.887576,370.538092,816.170491,0.517314
336.275703,0.401867,0.070909,562.237491,390.843172,631.719377,0.518994
336.642204,0.175457,0.087026,569.833295,510.025385,702.519969,0.520659
337.008674,0.128819,0.071576,476.098691,426.363904,644.367131,0.522307
337.375113,0.356313,0.083588,536.912676,413.679848,608.948154,0.523939
337.741521,0.199854,0.080943,529.313589,459.332490,657.012799,0.525556
338.107898,-0.002482,0.082671,529.313589,530.293070,753.051957,0.527161
338.474243,0.245135,0.077899,549.576136,459.332490,667.127834,0.528757
338.840557,0.211568,0.084439,592.616171,517.626400,717.683044,0.530345
339.206840,0.239291,0.073692,516.646757,426.363904,639.308280,0.531928
339.573091,0.398823,0.096471,620.452685,489.752293,674.713235,0.533505
339.939312,0.107303,0.174301,585.022634,565.748534,667.127834,0.535074
340.305500,0.282889,0.063810,579.959857,449.189840,710.101880,0.536633
340.671658,0.243716,0.059086,549.576136,431.436930,705.047356,0.538182
341.037784,0.198239,0.046498,491.306755,375.614876,705.047356,0.539720
341.403878,0.411610,0.102049,595.147182,469.473781,641.837747,0.541248
341.769941,0.083234,0.064581,552.108575,512.559141,780.830456,0.542769
342.135973,0.302994,0.045167,539.445537,347.688326,705.047356,0.544284
342.501973,0.189780,0.056079,524.247109,428.900459,712.629018,0.545795
342.867942,0.333027,0.058649,574.896744,406.068391,692.409593,0.547304
343.233879,0.219351,0.073937,516.646757,433.973315,646.896432,0.548811
343.599784,0.391058,0.081890,665.981530,510.025385,735.369528,0.550314
343.965658,0.318804,0.123655,635.631972,555.620085,697.464947,0.551813
344.331500,0.215668,0.066974,552.108575,459.332490,702.519969,0.553307
344.697311,0.383154,0.081974,612.861913,466.938586,682.297887,0.554796
345.063090,0.126099,0.065725,602.739712,542.957631,811.122902,0.556281
345.428838,0.084998,0.080187,531.846703,499.889516,712.629018,0.557764
345.794553,0.356172,0.087166,658.395266,527.759905,735.369528,0.559247
346.160237,0.088879,0.089795,519.180292,489.752293,677.241535,0.560731
346.525890,0.330696,0.053181,539.445537,360.383498,667.127834,0.562218
346.891510,0.236433,0.053577,544.511005,418.753726,720.209933,0.563708
347.257099,0.355013,0.062851,590.085076,418.753726,692.409593,0.565201
347.622656,0.319455,0.057197,547.043613,385.767415,672.184851,0.566696
347.988181,0.052227,0.112649,519.180292,504.957620,659.541683,0.568191
348.353675,0.140227,0.144358,569.833295,540.424887,659.541683,0.569688
348.719136,0.424736,0.111869,638.161561,515.092813,679.769753,0.571184
349.084566,0.297059,0.054734,549.576136,393.380922,692.409593,0.572682
349.449963,0.092044,0.059808,501.443770,456.796955,732.843136,0.574184
349.815329,0.111875,0.127490,564.769510,537.892059,674.713235,0.575690
350.180663,0.297662,0.070897,595.147182,469.473781,710.101880,0.577203
350.545965,0.267226,0.087085,577.428342,487.217775,679.769753,0.578722
350.911235,0.137753,0.052809,559.705388,482.148486,803.550901,0.580251
351.276472,0.367940,0.074699,579.959857,431.436930,662.070483,0.581789
351.641678,0.138162,0.055815,658.395266,578.407205,909.491800,0.583339
352.006852,0.214613,0.081397,648.279081,565.748534,785.880020,0.584902
352.371994,0.366417,0.063645,633.102300,451.725630,735.369528,0.586479
352.737103,0.249122,0.087682,671.038623,580.938687,788.404678,0.588070
353.102181,0.206925,0.065770,671.038623,570.812255,848.971823,0.589673
353.467226,0.285404,0.071793,719.064421,588.532629,851.494429,0.591289
353.832239,0.298874,0.063239,633.102300,487.217775,768.205103,0.592913
354.197220,0.162810,0.065033,655.866345,575.875639,859.061755,0.594546
354.562169,0.164486,0.066194,665.981530,586.001399,866.628344,0.596186
354.927085,0.166802,0.124771,706.428959,661.901899,816.170491,0.597830
355.291970,0.518573,0.136556,749.381081,608.779453,765.679785,0.599477
355.656822,0.179210,0.066777,691.263666,603.718250,886.802320,0.601125
356.021642,0.361371,0.113377,774.635873,664.430621,841.403515,0.602773
356.386429,0.324837,0.065396,779.685842,608.779453,914.533010,0.604418
356.751184,0.384178,0.076658,850.350858,666.959261,944.773439,0.606060
357.115907,0.233175,0.119169,840.259795,770.561992,944.773439,0.607692
357.480597,0.435495,0.083088,847.828215,651.786176,914.533010,0.609309
357.845255,0.202194,0.079904,827.644123,737.727419,997.666079,0.610907
358.209880,0.206640,0.059993,804.930743,684.657404,1025.357516,0.612480
358.574473,0.299840,0.085289,845.305491,720.041477,964.927229,0.614025
358.939034,0.384886,0.093353,966.304215,805.906714,1050.523085,0.615537
359.303562,0.243102,0.116970,915.910884,838.712383,1025.357516,0.617012
359.668058,0.151397,0.072598,920.951680,841.235322,1151.105119,0.618445
360.032521,0.358400,0.093694,1004.077935,853.848787,1100.830115,0.619832
360.396951,0.109140,0.118913,958.747285,921.926196,1120.943952,0.621169
360.761349,0.196577,0.099508,1054.414641,974.834273,1213.904051,0.622455
361.125715,0.681944,0.161848,1154.991723,937.046443,1125.971612,0.623684
361.490047,0.078120,0.120080,1147.452878,1118.262403,1339.353534,0.624850
361.854347,-0.056458,0.174835,1109.747881,1125.804028,1294.214418,0.625951
362.218615,0.481242,0.110772,1237.871782,1037.773536,1284.180042,0.626981
362.582849,0.225859,0.126558,1300.602314,1221.269206,1429.555632,0.627936
362.947051,0.269568,0.107676,1275.516017,1166.013898,1407.014594,0.628813
363.311221,0.385206,0.113581,1420.907298,1261.430789,1507.148806,0.629607
363.675357,0.100200,0.232129,1458.465719,1436.900978,1564.669890,0.630318
364.039461,0.434950,0.123320,1506.014647,1331.664965,1569.669797,0.630941
364.403532,0.122640,0.120741,1413.393513,1364.252752,1602.161696,0.631473
364.767570,0.291390,0.077190,1506.014647,1326.650283,1692.071707,0.631913
365.131575,0.213555,0.117409,1568.536511,1479.457431,1727.010018,0.632259
365.495548,0.240228,0.142469,1641.001655,1557.002768,1764.427408,0.632515
365.859488,0.300917,0.075968,1641.001655,1444.412572,1831.735820,0.632685
366.223394,0.511833,0.126890,1808.175826,1579.502049,1844.194308,0.632772
366.587268,0.471834,0.099603,1895.370668,1626.980100,1963.700386,0.632777
366.951109,0.310710,0.088724,1925.244884,1736.823340,2095.455653,0.632703
367.314917,0.524789,0.100696,2141.512673,1816.616993,2182.350149,0.632552
367.678691,0.424906,0.105254,2067.000876,1834.061547,2157.532333,0.632328
368.042433,0.453611,0.096723,2109.232370,1831.569694,2192.275224,0.632036
368.406142,0.428704,0.113050,2134.064476,1911.271731,2217.082789,0.631682
368.769818,0.153963,0.076463,2163.853299,2045.595437,2496.903832,0.631269
369.133460,0.071889,0.144616,2230.839567,2199.552867,2454.865702,0.630801
369.497070,0.273000,0.097100,2302.728529,2137.507281,2491.959244,0.630283
369.860647,0.312096,0.084359,2394.360351,2172.258455,2588.327211,0.629715
370.224190,0.218341,0.074999,2377.032190,2202.033738,2669.784893,0.629099
370.587700,0.240261,0.071415,2510.615326,2303.686635,2805.376987,0.628437
370.951177,0.516164,0.094940,2690.869052,2311.119851,2738.840164,0.627730
371.314621,0.373776,0.079225,2698.268665,2392.842215,2866.939686,0.626979
371.678031,0.262639,0.074668,2698.268665,2474.486073,2967.808373,0.626184
372.041409,0.312855,0.087238,2754.977986,2523.929192,2950.595141,0.625348
372.404753,0.294148,0.069140,2791.942309,2516.514548,3056.280135,0.624473
372.768063,0.363820,0.063325,2988.820316,2598.040361,3215.795603,0.623557
373.131341,0.297907,0.062106,2949.480263,2630.135335,3245.213116,0.622604
373.494585,0.310958,0.051799,2919.963594,2521.457716,3255.016782,0.621612
373.857796,0.417377,0.049117,3084.637742,2481.904365,3306.468252,0.620583
374.220973,0.360249,0.053878,3079.726572,2617.792533,3348.097617,0.619521
374.584117,0.406016,0.052070,3143.550416,2588.162572,3365.233458,0.618431
374.947227,0.295499,0.039711,3163.179222,2649.880136,3634.080407,0.617318
375.310304,0.444599,0.044913,3339.642719,2595.571020,3541.297147,0.616186
375.673348,0.402115,0.039297,3332.297079,2580.753484,3634.080407,0.615041
376.036358,0.407289,0.035571,3339.642719,2494.266754,3660.920881,0.613888
376.399335,0.410135,0.036295,3542.632603,2681.955785,3858.319440,0.612730
376.762278,0.403793,0.035071,3567.058173,2689.356164,3904.560721,0.611570
377.125187,0.475748,0.034622,3762.224633,2637.540166,3955.642230,0.610408
377.488063,0.422333,0.028048,3754.913494,2560.992786,4132.989770,0.609247
377.850906,0.478283,0.029631,3879.122809,2531.343195,4094.148399,0.608089
378.213714,0.405038,0.027866,3781.718118,2635.071960,4200.922761,0.606936
378.576489,0.515420,0.031508,4037.183723,2605.447958,4137.843788,0.605789
378.939231,0.506662,0.026164,4250.740834,2518.986167,4399.582681,0.604648
379.301939,0.454662,0.023314,4148.877638,2481.904365,4493.918402,0.603510
379.664613,0.470116,0.022033,4231.346984,2368.086175,4537.425820,0.602377
380.027253,0.386979,0.019066,4158.583743,2484.376986,4846.231681,0.601246
380.389859,0.449517,0.020443,4400.905654,2464.594013,4810.095785,0.600118
380.752432,0.455947,0.019758,4487.986933,2425.014292,4882.353790,0.598991
381.114971,0.456222,0.018988,4606.383907,2427.488564,5014.684050,0.597869
381.477476,0.453206,0.018867,4599.139413,2425.014292,5017.088352,0.596751
381.839948,0.497887,0.018174,4890.892650,2254.115156,5108.406959,0.595640
382.202385,0.445964,0.016794,4712.572328,2283.861533,5211.636142,0.594537
382.564789,0.444416,0.015269,4765.621646,2085.353494,5319.547980,0.593445
382.927159,0.460622,0.015758,4955.871957,2182.184721,5403.395964,0.592364
383.289494,0.457146,0.015126,4941.435952,2080.384771,5420.156834,0.591295
383.651796,0.461043,0.014846,5102.513937,2105.225434,5566.093327,0.590237
384.014064,0.483196,0.014725,5282.503896,2010.791593,5606.725140,0.589189
384.376298,0.445266,0.013296,5136.137721,1916.250559,5747.610350,0.588150
384.738498,0.479540,0.013343,5426.253879,1794.182852,5797.707041,0.587119
385.100664,0.500730,0.014064,5591.302981,1888.863297,5788.166786,0.586095
385.462795,0.474628,0.012806,5572.181211,1781.716798,5983.557373,0.585077
385.824893,0.472897,0.012399,5713.116222,1764.261146,6147.672666,0.584065
386.186957,0.460703,0.011768,5799.010804,1741.812714,6354.215747,0.583060
386.548986,0.473788,0.011615,5903.891154,1599.496183,6347.100668,0.582062
386.910982,0.498226,0.012283,6215.491229,1756.779017,6422.968849,0.581072
387.272943,0.474321,0.011168,6106.185855,1539.499016,6548.499812,0.580089
387.634870,0.475991,0.011144,6341.281740,1654.454753,6766.033389,0.579115
387.996763,0.457674,0.010580,6146.595305,1519.490101,6756.585087,0.578150
388.358621,0.488657,0.010869,6521.385726,1471.949099,6813.261768,0.577193
388.720446,0.480353,0.010466,6601.854494,1436.900978,6983.103523,0.576243
389.082236,0.474191,0.009941,6816.913185,1376.782993,7282.004138,0.575301
389.443991,0.473692,0.009708,6875.915845,1284.012792,7347.787711,0.574366
389.805713,0.479249,0.009911,7104.525342,1451.923465,7497.994696,0.573437
390.167400,0.485159,0.009912,7238.626880,1439.404920,7554.266854,0.572514
390.529053,0.477108,0.009657,7193.945657,1381.794541,7601.137329,0.571597
390.890671,0.468616,0.009296,7240.977991,1316.619976,7758.001932,0.570685
391.252255,0.492577,0.009579,7550.860119,1289.030148,7753.322772,0.569779
391.613805,0.475726,0.009365,7435.935286,1354.227151,7842.191589,0.568878
391.975320,0.489812,0.009362,7651.609139,1241.352528,7870.240008,0.567983
392.336800,0.520054,0.013695,16828.295063,9781.418753,16631.644566,0.567094
392.698247,0.499515,0.009659,8065.315525,1516.988639,8131.671155,0.566210
393.059658,0.507804,0.009378,8195.873477,1246.372567,8138.665033,0.565331
393.421035,0.499783,0.009103,8179.562370,1168.526337,8220.226817,0.564459
393.782378,0.483396,0.008635,8407.694919,1223.779898,8680.486438,0.563592
394.143686,0.508052,0.008901,8781.454631,1186.111185,8673.527186,0.562732
394.504959,0.486458,0.008478,8818.529500,1256.411697,9027.894839,0.561879
394.866198,0.499404,0.008588,9211.693720,1316.619976,9205.814068,0.561032
395.227402,0.487871,0.008460,8855.592026,1226.290511,9016.331933,0.560193
395.588572,0.483902,0.008287,9075.398207,1268.958833,9291.208461,0.559360
395.949707,0.507390,0.008641,9317.844563,1251.392290,9143.458683,0.558534
396.310807,0.499040,0.008369,9308.617980,1155.963344,9251.981159,0.557715
396.671872,0.507433,0.008524,9467.672377,1216.247583,9261.212329,0.556903
397.032903,0.496977,0.008403,9248.626982,1191.134712,9198.887385,0.556096
397.393898,0.504812,0.008386,9578.189284,1191.134712,9383.454836,0.555296
397.754860,0.515371,0.008646,9686.301614,1278.995121,9309.663697,0.554502
398.115786,0.500460,0.008330,9437.722466,1140.885122,9288.901347,0.553713
398.476677,0.495850,0.008084,9608.102771,1080.543475,9519.382904,0.552928
398.837534,0.495463,0.008006,9854.022229,1138.371806,9756.298685,0.552147
399.198355,0.493640,0.007854,10026.089104,1103.176994,9944.568291,0.551367
399.559142,0.497084,0.007902,10291.729985,1221.269206,10132.538425,0.550589
399.919894,0.504680,0.008000,10483.725582,1258.921282,10171.470753,0.549812
400.280611,0.500225,0.007936,10463.169126,1273.977135,10217.257296,0.549033
400.641293,0.503833,0.007901,10593.301701,1216.247583,10263.026388,0.548254
401.001940,0.497474,0.007841,10638.929567,1319.127671,10411.656166,0.547476
401.362552,0.501394,0.007837,10689.100727,1243.862587,10372.801381,0.546697
401.723129,0.494726,0.007850,10565.916853,1346.707128,10363.657269,0.545920
402.083671,0.512904,0.008080,10828.105536,1324.142824,10276.753722,0.545145
402.444177,0.505103,0.008011,10588.737983,1291.538707,10171.470753,0.544371
402.804649,0.502855,0.007899,10707.339737,1276.486167,10311.065221,0.543600
403.165086,0.488817,0.007752,10362.620893,1243.862587,10217.257296,0.542832
403.525487,0.513166,0.008048,10730.134724,1211.225644,10121.085327,0.542067
403.885853,0.496750,0.007835,10604.710253,1278.995121,10283.616803,0.541306
404.246185,0.507610,0.007997,10727.855414,1273.977135,10194.366209,0.540547
404.606480,0.514828,0.008006,10841.769760,1171.038697,10155.441329,0.539792
404.966741,0.487001,0.007731,10540.808707,1344.200296,10363.657269,0.539041
405.326967,0.513426,0.008002,10925.999521,1238.842390,10237.855543,0.538294
405.687157,0.513125,0.007944,11089.744724,1261.430789,10384.230550,0.537551
406.047312,0.501053,0.007724,11269.167272,1384.300199,10767.630964,0.536809
406.407431,0.521728,0.008116,11330.431435,1384.300199,10439.075594,0.536068
406.767515,0.504223,0.007614,11615.949679,1344.200296,11006.655390,0.535324
407.127564,0.512288,0.007704,11744.909356,1321.635286,10958.886900,0.534575
407.487578,0.507099,0.007731,11378.061267,1284.012792,10699.254108,0.533821
407.847556,0.514272,0.007896,11516.315714,1384.300199,10690.134343,0.533058
408.207498,0.499784,0.007633,11303.206510,1294.047188,10740.284743,0.532285
408.567406,0.513474,0.007991,11128.375927,1299.063914,10315.639351,0.531508
408.927277,0.520435,0.008094,11210.144580,1294.047188,10256.162134,0.530731
409.287114,0.494007,0.007651,11089.744724,1334.172188,10610.307663,0.529960
409.646914,0.519753,0.008087,11373.525847,1384.300199,10400.229579,0.529203
410.006680,0.528843,0.008266,11403.003246,1389.311279,10260.738347,0.528465
410.366409,0.507073,0.007831,11400.735991,1391.816702,10628.558317,0.527753
410.726103,0.506782,0.007796,11477.800508,1394.322046,10694.694309,0.527072
411.085762,0.514214,0.007909,11473.268561,1344.200296,10541.843568,0.526423
411.445385,0.503673,0.007723,11423.406759,1344.200296,10678.733691,0.525797
411.804972,0.513247,0.007899,11421.139860,1321.635286,10491.612251,0.525186
412.164524,0.496953,0.007634,11346.309993,1354.227151,10715.212080,0.524579
412.524040,0.516065,0.008026,11461.938007,1424.380100,10471.057124,0.523968
412.883520,0.511043,0.007826,11699.674611,1429.388685,10767.630964,0.523345
413.242964,0.518303,0.007979,11525.376469,1339.186399,10461.920401,0.522699
413.602373,0.508935,0.007899,11493.661083,1454.426941,10601.181321,0.522023
413.961746,0.522222,0.008032,11916.662043,1514.487100,10740.284743,0.521318
414.321083,0.513234,0.007867,11821.773254,1479.457431,10801.805286,0.520590
414.680384,0.523151,0.007889,12286.548293,1501.978245,11027.122069,0.519843
415.039650,0.515377,0.007739,12083.685461,1391.816702,10965.712078,0.519084
415.398880,0.527376,0.008061,11950.534734,1424.380100,10623.995907,0.518318
415.758073,0.517580,0.007842,12088.196770,1464.440068,10913.376250,0.517551
416.117231,0.510104,0.007701,12000.199378,1421.875691,10956.611758,0.516787
416.476353,0.510619,0.007801,11695.150291,1369.265083,10655.929231,0.516032
416.835439,0.509729,0.007794,11941.502845,1514.487100,10897.443627,0.515284
417.194489,0.515731,0.007938,11966.339091,1554.502463,10804.083241,0.514543
417.553503,0.505232,0.007708,11717.770354,1389.311279,10744.842865,0.513808
417.912481,0.529234,0.008133,11819.513181,1369.265083,10395.658643,0.513076
418.271424,0.527883,0.008177,11778.825345,1431.892860,10381.944802,0.512346
418.630330,0.521413,0.008187,11622.740161,1514.487100,10356.798733,0.511618
418.989199,0.528265,0.008194,11710.984739,1399.332502,10292.766969,0.510890
419.348033,0.497336,0.007733,11378.061267,1421.875691,10532.712135,0.510160
419.706831,0.507451,0.007966,11525.376469,1531.996252,10484.760927,0.509430
420.065593,0.516902,0.008009,11672.526375,1424.380100,10427.651584,0.508698
420.424318,0.508614,0.007791,11701.936714,1374.277101,10585.208592,0.507966
420.783007,0.513816,0.007875,12036.307733,1526.994023,10794.971172,0.507233
421.141660,0.522743,0.008045,11887.298845,1429.388685,10484.760927,0.506499
421.500277,0.501995,0.007708,11586.520221,1364.252752,10571.516030,0.505765
421.858858,0.504694,0.007691,12025.024900,1509.483790,10920.203898,0.505031
422.217402,0.513253,0.007676,12423.876175,1474.451954,11099.865718,0.504297
422.575910,0.518532,0.007742,12594.786469,1511.985484,11145.309364,0.503562
422.934381,0.510272,0.007537,12731.816837,1521.991485,11413.099607,0.502828
423.292817,0.504396,0.007311,13043.585747,1519.490101,11795.674623,0.502093
423.651216,0.514371,0.007492,13354.704569,1671.933810,11877.027746,0.501359
424.009578,0.511234,0.007452,13128.703448,1574.502747,11718.795706,0.500625
424.367905,0.512648,0.007349,13526.779286,1589.499730,12030.561127,0.499892
424.726194,0.495305,0.007279,12958.419460,1674.430513,11879.286852,0.499160
425.084448,0.521354,0.007587,13379.298380,1611.990022,11712.010143,0.498429
425.442665,0.515708,0.007583,13198.105901,1664.443243,11662.238759,0.497698
425.800845,0.514068,0.007658,12857.501190,1629.478178,11383.624500,0.496967
426.158989,0.512920,0.007651,12738.552680,1582.001585,11286.082115,0.496237
426.517096,0.516040,0.007723,12821.602423,1639.469726,11297.428037,0.495506
426.875167,0.508578,0.007567,12493.614429,1444.412572,11118.045122,0.494775
427.233201,0.525078,0.008049,12324.833535,1554.502463,10678.733691,0.494044
427.591199,0.506125,0.007791,12207.692560,1651.957440,10920.203898,0.493311
427.949160,0.526150,0.008113,12117.516664,1489.467456,10457.351782,0.492578
428.307085,0.509624,0.007854,12149.084938,1601.995104,10781.301819,0.491843
428.664972,0.509198,0.007904,11939.244779,1559.502996,10592.054302,0.491108
429.022823,0.497854,0.007552,12185.154110,1529.495176,11004.381110,0.490372
429.380638,0.509594,0.007808,12076.918219,1494.472004,10678.733691,0.489635
429.738415,0.505696,0.007866,11936.986675,1591.998958,10630.839458,0.488899
430.096156,0.504178,0.007735,12245.999508,1629.478178,10924.755457,0.488163
430.453860,0.506517,0.007629,12653.208804,1641.967421,11229.337498,0.487426
430.811528,0.509003,0.007542,12965.144891,1616.987021,11440.301469,0.486691
431.169158,0.502177,0.007542,13077.190618,1868.939594,11693.913616,0.485956
431.526752,0.507841,0.007589,13043.585747,1754.284823,11530.933423,0.485221
431.884309,0.512330,0.007546,13464.228717,1791.689792,11802.455934,0.484487
432.241829,0.507425,0.007457,13184.675657,1644.465041,11628.293006,0.483752
432.599312,0.498490,0.007279,13200.344159,1641.967421,11811.497148,0.483018
432.956758,0.500619,0.007516,12844.040184,1731.833662,11458.432890,0.482283
433.314167,0.499099,0.007518,12653.208804,1669.437031,11304.235112,0.481548
433.671539,0.508615,0.007634,12846.283771,1669.437031,11281.543467,0.480813
434.028874,0.494215,0.007544,12309.070295,1644.465041,11074.864793,0.480076
434.386173,0.504126,0.007749,12439.626531,1719.358138,11004.381110,0.479339
434.743434,0.499260,0.007595,12435.126608,1639.469726,11072.591737,0.478602
435.100658,0.504603,0.007690,12475.620751,1641.967421,10999.832427,0.477864
435.457845,0.509194,0.007636,12895.634000,1666.940175,11270.196146,0.477125
435.814995,0.485866,0.007370,12504.859319,1729.338709,11379.089274,0.476386
436.172108,0.499206,0.007685,12381.116332,1721.853395,11004.381110,0.475647
436.529184,0.503474,0.007759,12590.291456,1816.616993,11111.228150,0.474907
436.886222,0.499415,0.007550,12543.085290,1614.488560,11111.228150,0.474167
437.243224,0.495254,0.007584,12448.625945,1721.853395,11113.500515,0.473427
437.600188,0.487718,0.007551,12419.375750,1866.448793,11240.688426,0.472686
437.957115,0.500111,0.007699,12477.870085,1754.284823,11036.217308,0.471944
438.314004,0.481726,0.007374,12448.625945,1801.661578,11360.946785,0.471202
438.670857,0.503433,0.007694,12383.367174,1599.496183,10856.464724,0.470460
439.027672,0.498307,0.007533,12561.070433,1614.488560,11099.865718,0.469716
439.384450,0.488786,0.007540,12336.091904,1761.767179,11095.320461,0.468972
439.741190,0.507837,0.007688,12653.208804,1609.491407,10983.910746,0.468228
440.097894,0.498201,0.007622,12610.517900,1759.273136,11140.765729,0.467482
440.454559,0.499445,0.007630,12480.119384,1661.946235,10983.910746,0.466736
440.811188,0.496886,0.007584,12639.728836,1754.284823,11174.839053,0.465990
441.167779,0.491629,0.007609,12221.213868,1699.393349,10895.167373,0.465243
441.524332,0.504993,0.007847,12471.121974,1786.703446,10870.125848,0.464496
441.880848,0.488035,0.007451,12498.112492,1731.833662,11195.278688,0.463749
442.237327,0.507872,0.007756,13128.703448,1943.628771,11383.624500,0.463002
442.593768,0.479037,0.007190,12814.870423,1784.210160,11646.398491,0.462256
442.950172,0.502021,0.007508,13287.610519,1841.536655,11598.866301,0.461509
443.306538,0.492032,0.007338,13397.182325,1941.140216,11897.358342,0.460764
443.662866,0.507487,0.007623,13450.821756,1933.674103,11630.556328,0.460018
444.019157,0.480020,0.007154,13198.105901,1903.802927,11949.300411,0.459273
444.375410,0.497393,0.007362,13515.611379,1873.920970,11858.953530,0.458527
444.731626,0.497277,0.007385,13602.699985,1958.558534,11940.268440,0.457781
445.087804,0.486825,0.007303,13421.769370,2043.109930,11998.965507,0.457034
445.443944,0.484089,0.007098,13774.503597,2003.331735,12352.872698,0.456287
445.800046,0.488862,0.007397,13325.634084,2062.991916,11861.212939,0.455538
446.156111,0.487181,0.007222,13747.741170,2082.869170,12258.285537,0.454788
446.512138,0.488371,0.007315,13399.417672,1990.897152,11910.910371,0.454036
446.868128,0.501323,0.007497,13611.629426,1993.384218,11827.317805,0.453284
447.224079,0.491885,0.007351,13734.358282,2122.609512,12132.069035,0.452530
447.579993,0.491641,0.007321,13649.573925,2033.167161,12044.099866,0.451776
447.935869,0.488746,0.007300,13457.525381,1978.460711,11922.202690,0.451021
448.291707,0.477618,0.007268,13175.721498,2102.741699,11910.910371,0.450267
448.647507,0.477588,0.007368,12686.903202,1968.510218,11456.166600,0.449512
449.003269,0.489637,0.007528,13057.028602,2053.051515,11546.787568,0.448759
449.358993,0.489722,0.007436,13148.855836,1968.510218,11605.657662,0.448005
449.714680,0.479423,0.007333,12868.717750,1961.046567,11558.110785,0.447253
450.070328,0.485481,0.007510,12646.468978,1908.782204,11231.607764,0.446501
450.425939,0.473051,0.007426,12333.840303,1966.022409,11197.549557,0.445750
450.781511,0.474005,0.007399,12358.605925,1913.761182,11188.465839,0.444999
451.137046,0.481461,0.007576,12304.566186,1911.271731,10990.734569,0.444248
451.492542,0.475063,0.007384,12331.588665,1844.028207,11122.589568,0.443497
451.848000,0.475530,0.007494,12178.391858,1891.353423,10977.086553,0.442745
452.203420,0.479405,0.007502,12266.275378,1841.536655,10967.987055,0.441992
452.558802,0.479434,0.007764,11636.320077,1819.109298,10407.085660,0.441237
452.914146,0.475023,0.007621,11862.448067,1883.882822,10687.854296,0.440482
453.269452,0.480237,0.007645,12006.970424,1853.993664,10708.373201,0.439725
453.624720,0.462423,0.007536,11400.735991,1849.011086,10493.895941,0.438968
453.979949,0.477241,0.007658,11504.988888,1664.443243,10288.191973,0.438210
454.335140,0.452188,0.007497,10955.580347,1811.632156,10263.026388,0.437451
454.690293,0.471831,0.007651,11291.861096,1674.430513,10187.498032,0.436692
455.045408,0.470888,0.007935,10951.029904,1834.061547,9914.740754,0.435933
455.400484,0.449783,0.007471,10700.500423,1691.905298,10045.467279,0.435174
455.755522,0.478495,0.008131,10866.816957,1809.139625,9698.839204,0.434415
456.110522,0.464555,0.007787,10869.093727,1774.236258,9928.508246,0.433658
456.465484,0.463639,0.007790,10677.699980,1689.409129,9758.596476,0.432900
456.820407,0.456403,0.007705,10757.483180,1819.109298,9965.213714,0.432143
457.175291,0.453521,0.007642,10654.895329,1759.273136,9912.446016,0.431387
457.530137,0.452533,0.007564,10766.597994,1756.779017,10027.128393,0.430631
