# FilmMeasure spectrum v1.0
# Timestamp: 1686966561 Fri Jun 16 21:49:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.558642 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.140458,0.160579,528.857620,502.423610,689.881791,0.200908
324.531334,-0.154748,0.182115,404.630585,431.436930,603.886962,0.199827
324.898822,-0.165127,0.122702,429.999607,474.543918,742.948208,0.198763
325.266278,0.369390,0.076582,528.857620,393.380922,758.103336,0.197714
325.633704,0.609151,0.157043,647.823821,525.226655,725.263463,0.196683
326.001100,0.124857,0.117557,506.055664,474.543918,725.263463,0.195670
326.368465,0.743747,0.132919,612.406443,433.973315,672.184851,0.194677
326.735800,0.638731,0.097545,614.936799,411.142781,727.790103,0.193705
327.103104,0.558561,0.171216,617.467072,517.626400,694.937311,0.192752
327.470377,0.244695,0.111003,460.431195,400.993659,641.837747,0.191817
327.837620,0.469775,0.095544,546.587749,406.068391,702.519969,0.190898
328.204832,0.551541,0.169330,589.629470,492.286725,667.127834,0.189995
328.572014,0.021836,0.198719,559.249601,555.620085,720.209933,0.189106
328.939165,0.619171,0.132565,668.054978,517.626400,758.103336,0.188234
329.306285,0.407683,0.129012,538.989628,449.189840,667.127834,0.187380
329.673374,0.549295,0.129743,576.972661,451.725630,677.241535,0.186544
330.040433,0.180572,0.109437,485.781511,439.045830,694.937311,0.185729
330.407460,0.058412,0.122794,450.288693,436.509615,669.656384,0.184934
330.774457,0.460907,0.111868,617.467072,492.286725,760.628902,0.184157
331.141424,0.219523,0.113444,536.456753,479.613715,735.369528,0.183397
331.508359,0.364591,0.148935,571.909350,499.889516,694.937311,0.182653
331.875264,0.339455,0.114101,632.646950,540.424887,808.598984,0.181924
332.242137,0.505989,0.095839,523.791110,375.614876,664.599200,0.181209
332.608980,0.342485,0.105646,536.456753,444.118005,710.101880,0.180511
332.975792,0.288774,0.113940,597.222548,520.159903,783.355279,0.179830
333.342573,0.215774,0.116609,533.923793,479.613715,727.790103,0.179166
333.709323,0.331878,0.075751,544.055127,418.753726,790.929254,0.178522
334.076041,0.703680,0.149544,569.377568,426.363904,626.659691,0.177897
334.442729,0.528721,0.169068,546.587749,456.796955,624.129722,0.177292
334.809386,0.815990,0.221609,587.098276,469.473781,611.478625,0.176708
335.176012,0.701782,0.128599,533.923793,373.076527,598.825435,0.176144
335.542607,0.259520,0.083787,483.246861,398.456165,720.209933,0.175602
335.909170,0.232237,0.060002,475.642402,370.538092,816.170491,0.175079
336.275703,0.574464,0.116634,531.390748,390.843172,631.719377,0.174573
336.642204,0.083354,0.158344,526.324407,510.025385,702.519969,0.174081
337.008674,0.302611,0.124376,493.384953,426.363904,644.367131,0.173603
337.375113,0.657135,0.147915,544.055127,413.679848,608.948154,0.173135
337.741521,-0.045023,0.153764,450.288693,459.332490,657.012799,0.172682
338.107898,0.239754,0.134906,584.566998,530.293070,753.051957,0.172244
338.474243,0.125243,0.137765,485.781511,459.332490,667.127834,0.171825
338.840557,0.329225,0.147060,584.566998,517.626400,717.683044,0.171427
339.206840,0.777735,0.147047,594.691606,426.363904,639.308280,0.171052
339.573091,0.181064,0.157143,523.791110,489.752293,674.713235,0.170699
339.939312,0.133498,0.309102,579.504190,565.748534,667.127834,0.170366
340.305500,0.481874,0.110861,576.972661,449.189840,710.101880,0.170053
340.671658,0.168088,0.101422,478.177307,431.436930,705.047356,0.169759
341.037784,0.397199,0.082186,508.589553,375.614876,705.047356,0.169483
341.403878,0.483657,0.164550,554.185113,469.473781,641.837747,0.169226
341.769941,0.124841,0.113073,546.587749,512.559141,780.830456,0.168987
342.135973,0.478090,0.076905,521.257728,347.688326,705.047356,0.168767
342.501973,0.056614,0.099876,445.216932,428.900459,712.629018,0.168568
342.867942,0.518029,0.099636,556.717399,406.068391,692.409593,0.168389
343.233879,0.391987,0.129047,518.724262,433.973315,646.896432,0.168232
343.599784,0.292634,0.130686,576.972661,510.025385,735.369528,0.168096
343.965658,0.622862,0.219560,645.294551,555.620085,697.464947,0.167982
344.331500,0.127721,0.118189,490.850557,459.332490,702.519969,0.167890
344.697311,0.318200,0.131207,536.456753,466.938586,682.297887,0.167820
345.063090,0.236755,0.114380,607.345480,542.957631,811.122902,0.167773
345.428838,0.099075,0.141620,521.257728,499.889516,712.629018,0.167751
345.794553,0.245932,0.144368,579.504190,527.759905,735.369528,0.167753
346.160237,0.179213,0.155666,523.791110,489.752293,677.241535,0.167780
346.525890,0.501610,0.089658,516.190711,360.383498,667.127834,0.167835
346.891510,0.169830,0.091475,470.572339,418.753726,720.209933,0.167916
347.257099,0.525779,0.105432,564.313753,418.753726,692.409593,0.168024
347.622656,0.660227,0.104686,576.972661,385.767415,672.184851,0.168158
347.988181,0.217849,0.189683,538.989628,504.957620,659.541683,0.168318
348.353675,0.219615,0.253019,566.845702,540.424887,659.541683,0.168505
348.719136,-0.222092,0.215600,478.177307,515.092813,679.769753,0.168716
349.084566,0.566701,0.097380,564.313753,393.380922,692.409593,0.168954
349.449963,0.468281,0.106472,587.098276,456.796955,732.843136,0.169219
349.815329,0.320307,0.217568,582.035636,537.892059,674.713235,0.169512
350.180663,0.485659,0.122444,587.098276,469.473781,710.101880,0.169832
350.545965,-0.059774,0.165377,475.642402,487.217775,679.769753,0.170183
350.911235,0.285759,0.092146,574.441047,482.148486,803.550901,0.170564
351.276472,0.584769,0.127277,566.845702,431.436930,662.070483,0.170978
351.641678,0.079515,0.099884,604.814873,578.407205,909.491800,0.171429
352.006852,0.188563,0.143889,607.345480,565.748534,785.880020,0.171916
352.371994,0.334072,0.101393,546.587749,451.725630,735.369528,0.172444
352.737103,0.017488,0.163140,584.566998,580.938687,788.404678,0.173012
353.102181,0.495547,0.117291,708.501317,570.812255,848.971823,0.173618
353.467226,0.370556,0.122678,685.752869,588.532629,851.494429,0.174261
353.832239,0.519380,0.110182,632.646950,487.217775,768.205103,0.174938
354.197220,0.183478,0.114477,627.587325,575.875639,859.061755,0.175649
354.562169,0.375744,0.115711,690.808661,586.001399,866.628344,0.176390
354.927085,-0.158004,0.256565,637.706241,661.901899,816.170491,0.177161
355.291970,0.494897,0.206145,685.752869,608.779453,765.679785,0.177959
355.656822,0.725409,0.129269,807.000460,603.718250,886.802320,0.178783
356.021642,0.367468,0.190369,728.716517,664.430621,841.403515,0.179632
356.386429,0.397388,0.109604,728.716517,608.779453,914.533010,0.180503
356.751184,0.539052,0.127959,814.572124,666.959261,944.773439,0.181394
357.115907,0.830327,0.231059,912.936662,770.561992,944.773439,0.182302
357.480597,0.522858,0.133155,786.805737,651.786176,914.533010,0.183220
357.845255,0.241864,0.140502,799.428056,737.727419,997.666079,0.184144
358.209880,0.525114,0.107689,859.986600,684.657404,1025.357516,0.185068
358.574473,0.531321,0.148947,847.374131,720.041477,964.927229,0.185990
358.939034,0.205114,0.157202,854.941858,805.906714,1050.523085,0.186903
359.303562,0.158321,0.212010,867.553099,838.712383,1025.357516,0.187803
359.668058,0.295792,0.126171,930.578696,841.235322,1151.105119,0.188685
360.032521,0.654298,0.164805,1011.177363,853.848787,1100.830115,0.189545
360.396951,0.500186,0.201920,1018.729242,921.926196,1120.943952,0.190379
360.761349,0.189015,0.178033,1018.729242,974.834273,1213.904051,0.191184
361.125715,0.225804,0.218445,978.444155,937.046443,1125.971612,0.191955
361.490047,-0.264767,0.251916,1061.509527,1118.262403,1339.353534,0.192686
361.854347,-0.239919,0.328181,1086.663548,1125.804028,1294.214418,0.193373
362.218615,0.594876,0.177487,1179.663860,1037.773536,1284.180042,0.194010
362.582849,0.316786,0.222325,1285.099912,1221.269206,1429.555632,0.194593
362.947051,0.597164,0.191076,1305.167173,1166.013898,1407.014594,0.195116
363.311221,0.384753,0.191060,1352.806756,1261.430789,1507.148806,0.195576
363.675357,-0.498447,0.566564,1375.362997,1436.900978,1564.669890,0.195968
364.039461,0.211830,0.208040,1380.374634,1331.664965,1569.669797,0.196291
364.403532,0.124641,0.216288,1392.902361,1364.252752,1602.161696,0.196539
364.767570,0.372025,0.133463,1458.015121,1326.650283,1692.071707,0.196710
365.131575,0.328602,0.205638,1558.086210,1479.457431,1727.010018,0.196802
365.495548,0.130030,0.263854,1583.084693,1557.002768,1764.427408,0.196820
365.859488,0.563351,0.133382,1655.536899,1444.412572,1831.735820,0.196768
366.223394,0.656989,0.202868,1747.882710,1579.502049,1844.194308,0.196648
366.587268,0.255827,0.160751,1710.457771,1626.980100,1963.700386,0.196463
366.951109,0.425841,0.153215,1884.961950,1736.823340,2095.455653,0.196213
367.314917,0.297599,0.154814,1922.307730,1816.616993,2182.350149,0.195899
367.678691,0.438862,0.173227,1972.075948,1834.061547,2157.532333,0.195527
368.042433,0.520550,0.156579,2014.355512,1831.569694,2192.275224,0.195103
368.406142,0.829100,0.203404,2158.442449,1911.271731,2217.082789,0.194631
368.769818,0.126502,0.138256,2101.334217,2045.595437,2496.903832,0.194117
369.133460,0.083794,0.256189,2220.472588,2199.552867,2454.865702,0.193566
369.497070,0.267548,0.171994,2230.393169,2137.507281,2491.959244,0.192980
369.860647,0.421664,0.145623,2344.396137,2172.258455,2588.327211,0.192362
370.224190,0.508835,0.131474,2435.983015,2202.033738,2669.784893,0.191714
370.587700,0.222699,0.127251,2413.714205,2303.686635,2805.376987,0.191036
370.951177,0.278268,0.147043,2428.560725,2311.119851,2738.840164,0.190331
371.314621,0.181735,0.137939,2478.030449,2392.842215,2866.939686,0.189599
371.678031,0.002192,0.143787,2475.557644,2474.486073,2967.808373,0.188842
372.041409,0.293999,0.152342,2648.481695,2523.929192,2950.595141,0.188059
372.404753,-0.076250,0.136884,2475.557644,2516.514548,3056.280135,0.187252
372.768063,0.125915,0.111416,2675.623847,2598.040361,3215.795603,0.186420
373.131341,0.114087,0.112747,2700.291116,2630.135335,3245.213116,0.185562
373.494585,0.179499,0.090788,2653.417268,2521.457716,3255.016782,0.184677
373.857796,0.221933,0.079421,2665.754963,2481.904365,3306.468252,0.183765
374.220973,0.316513,0.090236,2850.609300,2617.792533,3348.097617,0.182830
374.584117,0.262268,0.084809,2793.962571,2588.162572,3365.233458,0.181878
374.947227,0.112446,0.070176,2761.928483,2649.880136,3634.080407,0.180913
375.310304,0.240002,0.070037,2825.984828,2595.571020,3541.297147,0.179943
375.673348,0.235622,0.062802,2833.372902,2580.753484,3634.080407,0.178973
376.036358,0.266185,0.055739,2811.206793,2494.266754,3660.920881,0.178009
376.399335,0.043909,0.059839,2734.813456,2681.955785,3858.319440,0.177053
376.762278,0.097722,0.056865,2811.206793,2689.356164,3904.560721,0.176107
377.125187,0.155300,0.051148,2848.147166,2637.540166,3955.642230,0.175172
377.488063,0.155811,0.042384,2813.669973,2560.992786,4132.989770,0.174250
377.850906,0.157888,0.042265,2786.571140,2531.343195,4094.148399,0.173342
378.213714,0.122108,0.043151,2833.372902,2635.071960,4200.922761,0.172451
378.576489,0.194010,0.043220,2914.600327,2605.447958,4137.843788,0.171575
378.939231,0.131446,0.035096,2776.714918,2518.986167,4399.582681,0.170715
379.301939,0.143685,0.032519,2784.107190,2481.904365,4493.918402,0.169869
379.664613,0.185146,0.029499,2789.035020,2368.086175,4537.425820,0.169036
380.027253,0.106869,0.027824,2749.604524,2484.376986,4846.231681,0.168216
380.389859,0.089395,0.027893,2685.491601,2464.594013,4810.095785,0.167407
380.752432,0.145944,0.026286,2803.816832,2425.014292,4882.353790,0.166610
381.114971,0.115773,0.024993,2744.674449,2427.488564,5014.684050,0.165826
381.477476,0.133174,0.024858,2791.498831,2425.014292,5017.088352,0.165055
381.839948,0.150924,0.021915,2712.622107,2254.115156,5108.406959,0.164300
382.202385,0.149082,0.021464,2749.604524,2283.861533,5211.636142,0.163562
382.564789,0.150640,0.018759,2606.517891,2085.353494,5319.547980,0.162841
382.927159,0.114263,0.019068,2576.884039,2182.184721,5403.395964,0.162139
383.289494,0.133477,0.018046,2559.592898,2080.384771,5420.156834,0.161457
383.651796,0.099302,0.017415,2475.557644,2105.225434,5566.093327,0.160794
384.014064,0.124749,0.016490,2495.338077,2010.791593,5606.725140,0.160148
384.376298,0.127078,0.015203,2443.404657,1916.250559,5747.610350,0.159519
384.738498,0.143729,0.014258,2418.663333,1794.182852,5797.707041,0.158907
385.100664,0.130739,0.014818,2443.404657,1888.863297,5788.166786,0.158312
385.462795,0.147133,0.013572,2455.772625,1781.716798,5983.557373,0.157732
385.824893,0.126796,0.012867,2371.634984,1764.261146,6147.672666,0.157168
386.186957,0.142305,0.012292,2460.719310,1741.812714,6354.215747,0.156619
386.548986,0.141029,0.011559,2334.488932,1599.496183,6347.100668,0.156085
386.910982,0.120733,0.012025,2376.586562,1756.779017,6422.968849,0.155565
387.272943,0.126441,0.010720,2237.832838,1539.499016,6548.499812,0.155059
387.634870,0.124778,0.010794,2359.254774,1654.454753,6766.033389,0.154566
387.996763,0.146504,0.010365,2369.159086,1519.490101,6756.585087,0.154086
388.358621,0.130878,0.009933,2247.751375,1471.949099,6813.261768,0.153619
388.720446,0.146726,0.009638,2341.919444,1436.900978,6983.103523,0.153165
389.082236,0.143641,0.008964,2322.103296,1376.782993,7282.004138,0.152725
389.443991,0.147074,0.008579,2279.978573,1284.012792,7347.787711,0.152297
389.805713,0.122384,0.008746,2279.978573,1451.923465,7497.994696,0.151883
390.167400,0.141730,0.008775,2411.239533,1439.404920,7554.266854,0.151481
390.529053,0.132784,0.008441,2309.715849,1381.794541,7601.137329,0.151093
390.890671,0.138304,0.008095,2319.625952,1316.619976,7758.001932,0.150717
391.252255,0.150832,0.008114,2388.964245,1289.030148,7753.322772,0.150353
391.613805,0.127587,0.008003,2289.892161,1354.227151,7842.191589,0.150000
391.975320,0.133063,0.007669,2240.312581,1241.352528,7870.240008,0.149659
392.336800,0.359282,0.017625,12574.153199,9781.418753,16631.644566,0.149328
392.698247,0.155382,0.008376,2685.491601,1516.988639,8131.671155,0.149007
393.059658,0.156257,0.007614,2473.084767,1246.372567,8138.665033,0.148697
393.421035,0.147352,0.007241,2354.302184,1168.526337,8220.226817,0.148398
393.782378,0.137256,0.006917,2393.914814,1223.779898,8680.486438,0.148109
394.143686,0.141412,0.006858,2398.865094,1186.111185,8673.527186,0.147832
394.504959,0.130889,0.006667,2423.612173,1256.411697,9027.894839,0.147565
394.866198,0.127249,0.006641,2470.611819,1316.619976,9205.814068,0.147309
395.227402,0.130988,0.006586,2401.340126,1226.290511,9016.331933,0.147064
395.588572,0.130918,0.006490,2480.503182,1268.958833,9291.208461,0.146830
395.949707,0.120392,0.006444,2349.349305,1251.392290,9143.458683,0.146605
396.310807,0.146085,0.006391,2525.000144,1155.963344,9251.981159,0.146388
396.671872,0.135796,0.006411,2482.975843,1216.247583,9261.212329,0.146180
397.032903,0.132516,0.006356,2423.612173,1191.134712,9198.887385,0.145978
397.393898,0.135026,0.006257,2478.030449,1191.134712,9383.454836,0.145782
397.754860,0.139221,0.006522,2581.823725,1278.995121,9309.663697,0.145591
398.115786,0.137220,0.006211,2445.878394,1140.885122,9288.901347,0.145406
398.476677,0.136388,0.005938,2426.086485,1080.543475,9519.382904,0.145225
398.837534,0.136432,0.005919,2515.113931,1138.371806,9756.298685,0.145051
399.198355,0.149267,0.005871,2650.949517,1103.176994,9944.568291,0.144884
399.559142,0.132101,0.005827,2604.048794,1221.269206,10132.538425,0.144723
399.919894,0.138640,0.005929,2712.622107,1258.921282,10171.470753,0.144571
400.280611,0.138392,0.005923,2732.348032,1273.977135,10217.257296,0.144426
400.641293,0.147545,0.005873,2791.498831,1216.247583,10263.026388,0.144290
401.001940,0.133794,0.005850,2756.999110,1319.127671,10411.656166,0.144163
401.362552,0.136373,0.005751,2717.554010,1243.862587,10372.801381,0.144044
401.723129,0.131005,0.005885,2747.139522,1346.707128,10363.657269,0.143934
402.083671,0.139436,0.005957,2806.280222,1324.142824,10276.753722,0.143833
402.444177,0.141123,0.005962,2781.643169,1291.538707,10171.470753,0.143741
402.804649,0.134634,0.005797,2724.951338,1276.486167,10311.065221,0.143658
403.165086,0.146233,0.005886,2808.743542,1243.862587,10217.257296,0.143582
403.525487,0.145963,0.005867,2764.393064,1211.225644,10121.085327,0.143512
403.885853,0.142961,0.005871,2818.596125,1278.995121,10283.616803,0.143445
404.246185,0.134195,0.005822,2707.689922,1273.977135,10194.366209,0.143381
404.606480,0.146951,0.005769,2754.534318,1171.038697,10155.441329,0.143316
404.966741,0.135876,0.005863,2816.133084,1344.200296,10363.657269,0.143249
405.326967,0.141860,0.005788,2774.250688,1238.842390,10237.855543,0.143179
405.687157,0.142841,0.005758,2830.910281,1261.430789,10384.230550,0.143103
406.047312,0.137177,0.005724,2936.740125,1384.300199,10767.630964,0.143024
406.407431,0.145106,0.005950,2971.168656,1384.300199,10439.075594,0.142943
406.767515,0.125324,0.005432,2808.743542,1344.200296,11006.655390,0.142861
407.127564,0.144275,0.005579,3005.583638,1321.635286,10958.886900,0.142781
407.487578,0.151843,0.005699,3017.871426,1284.012792,10699.254108,0.142703
407.847556,0.142801,0.005779,2998.210138,1384.300199,10690.134343,0.142630
408.207498,0.152401,0.005690,3044.898497,1294.047188,10740.284743,0.142563
408.567406,0.140394,0.005785,2840.760348,1299.063914,10315.639351,0.142505
408.927277,0.160862,0.005988,3052.268071,1294.047188,10256.162134,0.142459
409.287114,0.142985,0.005712,2953.956086,1334.172188,10610.307663,0.142426
409.646914,0.147723,0.005935,3012.956518,1384.300199,10400.229579,0.142410
410.006680,0.156263,0.006086,3086.651243,1389.311279,10260.738347,0.142414
410.366409,0.140567,0.005759,2983.461275,1391.816702,10628.558317,0.142438
410.726103,0.135997,0.005686,2946.578233,1394.322046,10694.694309,0.142487
411.085762,0.149202,0.005790,3030.157491,1344.200296,10541.843568,0.142558
411.445385,0.142585,0.005661,2981.002890,1344.200296,10678.733691,0.142646
411.804972,0.147220,0.005751,2983.461275,1321.635286,10491.612251,0.142744
412.164524,0.155519,0.005768,3148.016353,1354.227151,10715.212080,0.142846
412.524040,0.138411,0.005845,2968.709925,1424.380100,10471.057124,0.142946
412.883520,0.138854,0.005706,3030.157491,1429.388685,10767.630964,0.143038
413.242964,0.158267,0.005877,3123.475441,1339.186399,10461.920401,0.143115
413.602373,0.150533,0.005921,3157.830806,1454.426941,10601.181321,0.143174
413.961746,0.147253,0.005914,3197.077704,1514.487100,10740.284743,0.143213
414.321083,0.147525,0.005825,3184.814922,1479.457431,10801.805286,0.143239
414.680384,0.151218,0.005779,3290.219345,1501.978245,11027.122069,0.143254
415.039650,0.150662,0.005630,3184.814922,1391.816702,10965.712078,0.143263
415.398880,0.156538,0.005887,3216.694616,1424.380100,10623.995907,0.143269
415.758073,0.155061,0.005792,3290.219345,1464.440068,10913.376250,0.143278
416.117231,0.152317,0.005678,3233.855846,1421.875691,10956.611758,0.143292
416.476353,0.145504,0.005670,3057.180777,1369.265083,10655.929231,0.143316
416.835439,0.136070,0.005697,3111.202420,1514.487100,10897.443627,0.143347
417.194489,0.141832,0.005849,3197.077704,1554.502463,10804.083241,0.143385
417.553503,0.156035,0.005739,3219.146424,1389.311279,10744.842865,0.143429
417.912481,0.157249,0.005881,3150.470069,1369.265083,10395.658643,0.143477
418.271424,0.148915,0.005910,3106.292733,1431.892860,10381.944802,0.143528
418.630330,0.156590,0.006121,3255.915397,1514.487100,10356.798733,0.143581
418.989199,0.163176,0.006020,3226.501441,1399.332502,10292.766969,0.143634
419.348033,0.150737,0.005819,3152.923716,1421.875691,10532.712135,0.143687
419.706831,0.156069,0.006062,3295.118826,1531.996252,10484.760927,0.143740
420.065593,0.158238,0.005933,3224.049837,1424.380100,10427.651584,0.143794
420.424318,0.157330,0.005764,3206.886704,1374.277101,10585.208592,0.143849
420.783007,0.145265,0.005789,3231.404446,1526.994023,10794.971172,0.143906
421.141660,0.156807,0.005885,3228.952977,1429.388685,10484.760927,0.143965
421.500277,0.155222,0.005722,3177.456435,1364.252752,10571.516030,0.144027
421.858858,0.155748,0.005778,3371.026259,1509.483790,10920.203898,0.144093
422.217402,0.152375,0.005611,3339.201998,1474.451954,11099.865718,0.144162
422.575910,0.155217,0.005665,3415.071860,1511.985484,11145.309364,0.144235
422.934381,0.145365,0.005472,3353.891532,1521.991485,11413.099607,0.144310
423.292817,0.156380,0.005402,3569.060775,1519.490101,11795.674623,0.144388
423.651216,0.143920,0.005461,3547.078551,1671.933810,11877.027746,0.144467
424.009578,0.154409,0.005480,3576.386988,1574.502747,11718.795706,0.144548
424.367905,0.154044,0.005367,3647.176303,1589.499730,12030.561127,0.144629
424.726194,0.146468,0.005471,3588.596016,1674.430513,11879.286852,0.144712
425.084448,0.151153,0.005492,3569.060775,1611.990022,11712.010143,0.144794
425.442665,0.150931,0.005578,3600.803386,1664.443243,11662.238759,0.144877
425.800845,0.149148,0.005633,3498.209876,1629.478178,11383.624500,0.144960
426.158989,0.154553,0.005651,3510.429542,1582.001585,11286.082115,0.145045
426.517096,0.152480,0.005705,3534.863879,1639.469726,11297.428037,0.145131
426.875167,0.154391,0.005522,3368.578643,1444.412572,11118.045122,0.145220
427.233201,0.155835,0.005895,3388.157690,1554.502463,10678.733691,0.145310
427.591199,0.145323,0.005830,3390.604768,1651.957440,10920.203898,0.145403
427.949160,0.166813,0.005994,3422.410679,1489.467456,10457.351782,0.145498
428.307085,0.151068,0.005863,3395.498723,1601.995104,10781.301819,0.145596
428.664972,0.154498,0.005917,3366.130959,1559.502996,10592.054302,0.145696
429.022823,0.142408,0.005566,3277.969458,1529.495176,11004.381110,0.145798
429.380638,0.155883,0.005779,3351.443445,1494.472004,10678.733691,0.145901
429.738415,0.164727,0.006023,3525.090943,1591.998958,10630.839458,0.146005
430.096156,0.150859,0.005810,3451.759927,1629.478178,10924.755457,0.146110
430.453860,0.154139,0.005707,3564.176302,1641.967421,11229.337498,0.146216
430.811528,0.161792,0.005639,3686.208686,1616.987021,11440.301469,0.146322
431.169158,0.139840,0.005685,3659.375737,1868.939594,11693.913616,0.146428
431.526752,0.155512,0.005723,3737.413106,1754.284823,11530.933423,0.146535
431.884309,0.155399,0.005647,3822.689514,1791.689792,11802.455934,0.146642
432.241829,0.154817,0.005520,3664.255048,1644.465041,11628.293006,0.146750
432.599312,0.155157,0.005440,3705.718552,1641.967421,11811.497148,0.146859
432.956758,0.160378,0.005750,3773.969960,1731.833662,11458.432890,0.146969
433.314167,0.161683,0.005742,3710.595360,1669.437031,11304.235112,0.147080
433.671539,0.153017,0.005676,3598.362045,1669.437031,11281.543467,0.147192
434.028874,0.156857,0.005765,3586.154343,1644.465041,11074.864793,0.147306
434.386173,0.162035,0.005945,3695.964146,1719.358138,11004.381110,0.147421
434.743434,0.164611,0.005817,3681.330561,1639.469726,11072.591737,0.147538
435.100658,0.159840,0.005810,3610.568090,1641.967421,10999.832427,0.147656
435.457845,0.160782,0.005723,3700.841480,1666.940175,11270.196146,0.147775
435.814995,0.161669,0.005762,3786.152301,1729.338709,11379.089274,0.147895
436.172108,0.147616,0.005810,3529.977544,1721.853395,11004.381110,0.148016
436.529184,0.154887,0.005949,3717.910079,1816.616993,11111.228150,0.148138
436.886222,0.163872,0.005736,3671.573521,1614.488560,11111.228150,0.148261
437.243224,0.158297,0.005833,3688.647650,1721.853395,11113.500515,0.148384
437.600188,0.163097,0.006009,3890.853035,1866.448793,11240.688426,0.148509
437.957115,0.157458,0.005902,3691.086548,1754.284823,11036.217308,0.148635
438.314004,0.156715,0.005801,3788.588573,1801.661578,11360.946785,0.148762
438.670857,0.170810,0.005876,3698.402846,1599.496183,10856.464724,0.148890
439.027672,0.162465,0.005707,3661.815425,1614.488560,11099.865718,0.149018
439.384450,0.167636,0.005953,3842.170019,1761.767179,11095.320461,0.149148
439.741190,0.173312,0.005840,3771.533295,1609.491407,10983.910746,0.149279
440.097894,0.156759,0.005829,3717.910079,1759.273136,11140.765729,0.149412
440.454559,0.154664,0.005746,3583.712604,1661.946235,10983.910746,0.149545
440.811188,0.152758,0.005766,3674.012880,1754.284823,11174.839053,0.149679
441.167779,0.159048,0.005872,3652.056274,1699.393349,10895.167373,0.149813
441.524332,0.157108,0.005991,3693.525380,1786.703446,10870.125848,0.149948
441.880848,0.158289,0.005760,3734.975457,1731.833662,11195.278688,0.150084
442.237327,0.157403,0.005949,3932.213151,1943.628771,11383.624500,0.150219
442.593768,0.162613,0.005653,3932.213151,1784.210160,11646.398491,0.150355
442.950172,0.153894,0.005674,3854.343215,1841.536655,11598.866301,0.150491
443.306538,0.154899,0.005673,4010.016698,1941.140216,11897.358342,0.150626
443.662866,0.154821,0.005781,3949.238338,1933.674103,11630.556328,0.150761
444.019157,0.156227,0.005607,4012.446992,1903.802927,11949.300411,0.150897
444.375410,0.162534,0.005656,4056.181277,1873.920970,11858.953530,0.151033
444.731626,0.167725,0.005764,4211.512563,1958.558534,11940.268440,0.151169
445.087804,0.153400,0.005728,4099.894720,2043.109930,11998.965507,0.151307
445.443944,0.156566,0.005546,4187.259313,2003.331735,12352.872698,0.151445
445.800046,0.148427,0.005772,4024.597498,2062.991916,11861.212939,0.151584
446.156111,0.151445,0.005636,4162.999683,2082.869170,12258.285537,0.151725
446.512138,0.155931,0.005707,4080.469092,1990.897152,11910.910371,0.151868
446.868128,0.152787,0.005721,4024.597498,1993.384218,11827.317805,0.152011
447.224079,0.147267,0.005701,4116.888776,2122.609512,12132.069035,0.152155
447.579993,0.156599,0.005696,4155.720549,2033.167161,12044.099866,0.152300
447.935869,0.149884,0.005626,3997.864256,1978.460711,11922.202690,0.152445
448.291707,0.138293,0.005701,3941.942218,2102.741699,11910.910371,0.152591
448.647507,0.155929,0.005871,3975.985794,1968.510218,11456.166600,0.152736
449.003269,0.153116,0.005915,4027.027406,2053.051515,11546.787568,0.152881
449.358993,0.157553,0.005805,4031.887029,1968.510218,11605.657662,0.153026
449.714680,0.153825,0.005785,3968.691810,1961.046567,11558.110785,0.153169
450.070328,0.169250,0.005994,4056.181277,1908.782204,11231.607764,0.153312
450.425939,0.157161,0.005989,3941.942218,1966.022409,11197.549557,0.153455
450.781511,0.162951,0.005964,3973.554530,1913.761182,11188.465839,0.153598
451.137046,0.152584,0.005975,3800.768952,1911.271731,10990.734569,0.153741
451.492542,0.148932,0.005781,3730.099964,1844.028207,11122.589568,0.153885
451.848000,0.165046,0.006047,3939.510048,1891.353423,10977.086553,0.154028
452.203420,0.171695,0.006034,3983.279196,1841.536655,10967.987055,0.154173
452.558802,0.157082,0.006178,3664.255048,1819.109298,10407.085660,0.154319
452.914146,0.153411,0.006087,3732.537743,1883.882822,10687.854296,0.154465
453.269452,0.154493,0.006036,3727.662118,1853.993664,10708.373201,0.154613
453.624720,0.150107,0.006108,3627.653774,1849.011086,10493.895941,0.154761
453.979949,0.164529,0.006057,3610.568090,1664.443243,10288.191973,0.154910
454.335140,0.158025,0.006239,3644.736218,1811.632156,10263.026388,0.155060
454.690293,0.158483,0.006069,3527.534277,1674.430513,10187.498032,0.155209
455.045408,0.146093,0.006384,3456.650531,1834.061547,9914.740754,0.155359
455.400484,0.163380,0.006212,3569.060775,1691.905298,10045.467279,0.155508
455.755522,0.151270,0.006516,3451.759927,1809.139625,9698.839204,0.155657
456.110522,0.158727,0.006368,3556.849093,1774.236258,9928.508246,0.155806
456.465484,0.167481,0.006404,3551.963955,1689.409129,9758.596476,0.155954
456.820407,0.137266,0.006240,3361.235390,1819.109298,9965.213714,0.156102
457.175291,0.150418,0.006274,3451.759927,1759.273136,9912.446016,0.156250
457.530137,0.149263,0.006188,3461.540868,1756.779017,10027.128393,0.156397
