# FilmMeasure spectrum v1.0
# Timestamp: 1686967287 Fri Jun 16 22:01:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.640616,0.118794,727.554287,502.423610,689.881791,0.473450
324.531334,0.977921,0.171570,747.764493,431.436930,603.886962,0.473352
324.898822,0.206056,0.058485,578.339697,474.543918,742.948208,0.473256
325.266278,0.377214,0.047663,651.718733,393.380922,758.103336,0.473163
325.633704,0.605585,0.109762,752.816218,525.226655,725.263463,0.473074
326.001100,0.408139,0.070995,666.891831,474.543918,725.263463,0.472993
326.368465,0.587633,0.087111,697.229038,433.973315,672.184851,0.472920
326.735800,0.518354,0.063082,719.974094,411.142781,727.790103,0.472857
327.103104,0.530516,0.111610,694.701394,517.626400,694.937311,0.472804
327.470377,0.536037,0.079438,644.131059,400.993659,641.837747,0.472760
327.837620,0.412624,0.058871,636.542634,406.068391,702.519969,0.472722
328.204832,0.775187,0.144784,747.764493,492.286725,667.127834,0.472690
328.572014,0.545810,0.124303,725.027639,555.620085,720.209933,0.472665
328.939165,0.351310,0.072065,677.005564,517.626400,758.103336,0.472648
329.306285,0.430896,0.080020,626.423564,449.189840,667.127834,0.472640
329.673374,0.529102,0.086385,677.005564,451.725630,677.241535,0.472642
330.040433,0.471435,0.072363,666.891831,439.045830,694.937311,0.472657
330.407460,0.477078,0.078476,646.660367,436.509615,669.656384,0.472684
330.774457,0.384162,0.066136,687.117966,492.286725,760.628902,0.472720
331.141424,0.272228,0.062696,611.242451,479.613715,735.369528,0.472762
331.508359,0.425324,0.090952,656.776766,499.889516,694.937311,0.472810
331.875264,0.607737,0.086588,848.736376,540.424887,808.598984,0.472861
332.242137,0.412380,0.058516,601.120036,375.614876,664.599200,0.472915
332.608980,0.462575,0.069612,677.005564,444.118005,710.101880,0.472974
332.975792,0.400977,0.069563,719.974094,520.159903,783.355279,0.473039
333.342573,0.538278,0.082103,732.607335,479.613715,727.790103,0.473110
333.709323,0.402162,0.048829,702.284076,418.753726,790.929254,0.473189
334.076041,0.560481,0.096723,639.072192,426.363904,626.659691,0.473277
334.442729,0.837860,0.156211,722.500908,456.796955,624.129722,0.473375
334.809386,0.761600,0.167847,674.477256,469.473781,611.478625,0.473485
335.176012,0.609680,0.088760,634.012991,373.076527,598.825435,0.473606
335.542607,0.502143,0.060416,704.811470,398.456165,720.209933,0.473741
335.909170,0.437399,0.042869,740.186286,370.538092,816.170491,0.473886
336.275703,0.665104,0.090955,694.701394,390.843172,631.719377,0.474039
336.642204,0.401908,0.090579,656.776766,510.025385,702.519969,0.474197
337.008674,0.728272,0.108664,727.554287,426.363904,644.367131,0.474358
337.375113,0.601555,0.102358,636.542634,413.679848,608.948154,0.474521
337.741521,0.573580,0.101739,674.477256,459.332490,657.012799,0.474687
338.107898,0.466655,0.086113,727.554287,530.293070,753.051957,0.474859
338.474243,0.628904,0.103779,707.338781,459.332490,667.127834,0.475039
338.840557,0.419771,0.089468,677.005564,517.626400,717.683044,0.475230
339.206840,0.732735,0.111316,722.500908,426.363904,639.308280,0.475434
339.573091,0.763761,0.135860,757.867612,489.752293,674.713235,0.475650
339.939312,0.683334,0.224699,697.229038,565.748534,667.127834,0.475878
340.305500,0.480491,0.072282,687.117966,449.189840,710.101880,0.476118
340.671658,0.433971,0.065264,656.776766,431.436930,705.047356,0.476369
341.037784,0.437617,0.054156,649.189592,375.614876,705.047356,0.476631
341.403878,0.603617,0.119159,666.891831,469.473781,641.837747,0.476904
341.769941,0.392610,0.067461,712.393155,512.559141,780.830456,0.477188
342.135973,0.426083,0.049144,636.542634,347.688326,705.047356,0.477484
342.501973,0.385828,0.060183,636.542634,428.900459,712.629018,0.477790
342.867942,0.596662,0.074202,730.080852,406.068391,692.409593,0.478107
343.233879,0.489210,0.085458,631.483266,433.973315,646.896432,0.478437
343.599784,0.444129,0.082223,699.756598,510.025385,735.369528,0.478779
343.965658,0.695917,0.166873,742.712438,555.620085,697.464947,0.479136
344.331500,0.625931,0.090832,747.764493,459.332490,702.519969,0.479508
344.697311,0.533509,0.091109,684.589990,466.938586,682.297887,0.479896
345.063090,0.308757,0.064433,699.756598,542.957631,811.122902,0.480301
345.428838,0.533917,0.094322,714.920218,499.889516,712.629018,0.480724
345.794553,0.527819,0.097548,735.133735,527.759905,735.369528,0.481165
346.160237,0.556474,0.106954,687.117966,489.752293,677.241535,0.481625
346.525890,0.650455,0.072451,737.660052,360.383498,667.127834,0.482104
346.891510,0.448827,0.060860,674.477256,418.753726,720.209933,0.482604
347.257099,0.548453,0.073560,702.284076,418.753726,692.409593,0.483124
347.622656,0.519841,0.067045,666.891831,385.767415,672.184851,0.483664
347.988181,0.763073,0.160529,727.554287,504.957620,659.541683,0.484225
348.353675,0.765495,0.208476,712.393155,540.424887,659.541683,0.484807
348.719136,0.554237,0.121832,687.117966,515.092813,679.769753,0.485410
349.084566,0.526002,0.065700,689.645859,393.380922,692.409593,0.486035
349.449963,0.559991,0.076095,747.764493,456.796955,732.843136,0.486681
349.815329,0.245690,0.116627,601.120036,537.892059,674.713235,0.487350
350.180663,0.531536,0.083280,709.866010,469.473781,710.101880,0.488042
350.545965,0.580759,0.107454,697.229038,487.217775,679.769753,0.488757
350.911235,0.402719,0.057741,725.027639,482.148486,803.550901,0.489497
351.276472,0.649763,0.095786,712.393155,431.436930,662.070483,0.490266
351.641678,0.358592,0.057543,800.791143,578.407205,909.491800,0.491065
352.006852,0.509298,0.093725,775.544892,565.748534,785.880020,0.491899
352.371994,0.567837,0.075039,752.816218,451.725630,735.369528,0.492769
352.737103,0.469726,0.095828,762.918676,580.938687,788.404678,0.493676
353.102181,0.511349,0.077328,836.122081,570.812255,848.971823,0.494620
353.467226,0.443557,0.076511,805.839406,588.532629,851.494429,0.495596
353.832239,0.575583,0.078201,788.169047,487.217775,768.205103,0.496604
354.197220,0.465725,0.072973,820.982221,575.875639,859.061755,0.497642
354.562169,0.538325,0.079891,866.392950,586.001399,866.628344,0.498706
354.927085,0.406252,0.125177,778.069888,661.901899,816.170491,0.499796
355.291970,0.843572,0.185824,853.781521,608.779453,765.679785,0.500911
355.656822,0.448947,0.073191,838.645104,603.718250,886.802320,0.502048
356.021642,0.772593,0.160492,916.818252,664.430621,841.403515,0.503208
356.386429,0.479470,0.071009,879.002336,608.779453,914.533010,0.504388
356.751184,0.552694,0.085858,949.577230,666.959261,944.773439,0.505587
357.115907,0.755727,0.169684,1012.536755,770.561992,944.773439,0.506798
357.480597,0.460741,0.081471,873.958827,651.786176,914.533010,0.508017
357.845255,0.497601,0.089313,974.767110,737.727419,997.666079,0.509236
358.209880,0.408741,0.063281,939.499007,684.657404,1025.357516,0.510452
358.574473,0.512915,0.094809,949.577230,720.041477,964.927229,0.511658
358.939034,0.620697,0.110768,1082.991561,805.906714,1050.523085,0.512850
359.303562,0.732909,0.161339,1088.021637,838.712383,1025.357516,0.514023
359.668058,0.321565,0.070063,1022.605592,841.235322,1151.105119,0.515171
360.032521,0.482322,0.097836,1070.414968,853.848787,1100.830115,0.516291
360.396951,0.466557,0.121141,1090.536554,921.926196,1120.943952,0.517378
360.761349,0.654951,0.126444,1258.854361,974.834273,1213.904051,0.518429
361.125715,0.888686,0.196173,1241.285592,937.046443,1125.971612,0.519437
361.490047,0.589356,0.134167,1354.160309,1118.262403,1339.353534,0.520398
361.854347,0.263699,0.139599,1206.136421,1125.804028,1294.214418,0.521305
362.218615,0.625912,0.122527,1316.553103,1037.773536,1284.180042,0.522152
362.582849,0.479729,0.132811,1401.770811,1221.269206,1429.555632,0.522934
362.947051,0.679923,0.138705,1461.870151,1166.013898,1407.014594,0.523645
363.311221,0.559187,0.124422,1509.417077,1261.430789,1507.148806,0.524283
363.675357,0.791699,0.309045,1619.418783,1436.900978,1564.669890,0.524842
364.039461,0.460571,0.119916,1529.428480,1331.664965,1569.669797,0.525318
364.403532,0.518805,0.127527,1586.933776,1364.252752,1602.161696,0.525708
364.767570,0.493260,0.083183,1651.890843,1326.650283,1692.071707,0.526006
365.131575,0.441795,0.119179,1676.860563,1479.457431,1727.010018,0.526213
365.495548,0.426620,0.142430,1716.796263,1557.002768,1764.427408,0.526329
365.859488,0.489024,0.081290,1786.636959,1444.412572,1831.735820,0.526360
366.223394,0.594235,0.132177,1863.891493,1579.502049,1844.194308,0.526306
366.587268,0.507314,0.098497,1936.096516,1626.980100,1963.700386,0.526168
366.951109,0.509660,0.095691,2067.895411,1736.823340,2095.455653,0.525947
367.314917,0.558624,0.100324,2187.081247,1816.616993,2182.350149,0.525644
367.678691,0.609598,0.118657,2192.043652,1834.061547,2157.532333,0.525265
368.042433,0.610288,0.107320,2231.732357,1831.569694,2192.275224,0.524815
368.406142,0.620198,0.128463,2256.528308,1911.271731,2217.082789,0.524301
368.769818,0.542230,0.085355,2491.728490,2045.595437,2496.903832,0.523726
369.133460,0.594904,0.157481,2476.892967,2199.552867,2454.865702,0.523097
369.497070,0.542578,0.108454,2489.256082,2137.507281,2491.959244,0.522417
369.860647,0.454752,0.086779,2518.920258,2172.258455,2588.327211,0.521687
370.224190,0.406511,0.075298,2551.044845,2202.033738,2669.784893,0.520910
370.587700,0.436676,0.073554,2706.555480,2303.686635,2805.376987,0.520087
370.951177,0.617487,0.101407,2797.756594,2311.119851,2738.840164,0.519220
371.314621,0.459780,0.080101,2795.292961,2392.842215,2866.939686,0.518310
371.678031,0.324491,0.071305,2770.652785,2474.486073,2967.808373,0.517358
372.041409,0.498626,0.093360,2918.389091,2523.929192,2950.595141,0.516365
372.404753,0.366319,0.067300,2883.939726,2516.514548,3056.280135,0.515331
372.768063,0.389532,0.061054,3046.225066,2598.040361,3215.795603,0.514258
373.131341,0.494886,0.067365,3198.401982,2630.135335,3245.213116,0.513144
373.494585,0.555615,0.060102,3284.192612,2521.457716,3255.016782,0.511989
373.857796,0.515472,0.051611,3279.292527,2481.904365,3306.468252,0.510793
374.220973,0.576070,0.062449,3409.053578,2617.792533,3348.097617,0.509561
374.584117,0.588605,0.059603,3450.635050,2588.162572,3365.233458,0.508299
374.947227,0.410629,0.040705,3413.946521,2649.880136,3634.080407,0.507012
375.310304,0.528770,0.047007,3543.512039,2595.571020,3541.297147,0.505706
375.673348,0.491871,0.041046,3565.495136,2580.753484,3634.080407,0.504388
376.036358,0.520228,0.038295,3650.933904,2494.266754,3660.920881,0.503063
376.399335,0.472281,0.036984,3743.604438,2681.955785,3858.319440,0.501734
376.762278,0.451733,0.035194,3741.166956,2689.356164,3904.560721,0.500405
377.125187,0.518498,0.035045,3950.551578,2637.540166,3955.642230,0.499075
377.488063,0.491777,0.029102,4050.205488,2560.992786,4132.989770,0.497749
377.850906,0.545796,0.030964,4178.866203,2531.343195,4094.148399,0.496429
378.213714,0.540265,0.031071,4273.426476,2635.071960,4200.922761,0.495115
378.576489,0.581727,0.033031,4336.413005,2605.447958,4137.843788,0.493810
378.939231,0.487788,0.024852,4304.925092,2518.986167,4399.582681,0.492513
379.301939,0.533162,0.024748,4575.856649,2481.904365,4493.918402,0.491223
379.664613,0.508066,0.022359,4525.116886,2368.086175,4537.425820,0.489938
380.027253,0.485670,0.020631,4735.146050,2484.376986,4846.231681,0.488660
380.389859,0.499917,0.021039,4771.310619,2464.594013,4810.095785,0.487387
380.752432,0.515905,0.020613,4925.457550,2425.014292,4882.353790,0.486119
381.114971,0.492973,0.019267,4949.520385,2427.488564,5014.684050,0.484859
381.477476,0.513263,0.019709,5062.534282,2425.014292,5017.088352,0.483607
381.839948,0.500136,0.017750,5091.367446,2254.115156,5108.406959,0.482366
382.202385,0.519511,0.017898,5314.530763,2283.861533,5211.636142,0.481137
382.564789,0.488712,0.015720,5242.599240,2085.353494,5319.547980,0.479922
382.927159,0.485983,0.015837,5316.927555,2182.184721,5403.395964,0.478723
383.289494,0.496352,0.015493,5407.961593,2080.384771,5420.156834,0.477540
383.651796,0.483200,0.014877,5470.198702,2105.225434,5566.093327,0.476373
384.014064,0.511229,0.014902,5718.749396,2010.791593,5606.725140,0.475220
384.376298,0.499203,0.013927,5783.173683,1916.250559,5747.610350,0.474081
384.738498,0.492249,0.013251,5787.944169,1794.182852,5797.707041,0.472956
385.100664,0.518450,0.014070,5995.236775,1888.863297,5788.166786,0.471844
385.462795,0.513385,0.013181,6173.589179,1781.716798,5983.557373,0.470745
385.824893,0.496665,0.012510,6206.846217,1764.261146,6147.672666,0.469658
386.186957,0.491178,0.011987,6375.336653,1741.812714,6354.215747,0.468584
386.548986,0.496345,0.011716,6429.857371,1599.496183,6347.100668,0.467524
386.910982,0.505753,0.012139,6605.071913,1756.779017,6422.968849,0.466476
387.272943,0.494152,0.011231,6635.821501,1539.499016,6548.499812,0.465442
387.634870,0.475196,0.010881,6666.561765,1654.454753,6766.033389,0.464422
387.996763,0.470028,0.010526,6609.803226,1519.490101,6756.585087,0.463415
388.358621,0.502769,0.010855,7037.079468,1471.949099,6813.261768,0.462421
388.720446,0.500725,0.010547,7204.200524,1436.900978,6983.103523,0.461439
389.082236,0.470554,0.009677,7159.504456,1376.782993,7282.004138,0.460470
389.443991,0.467241,0.009413,7192.440270,1284.012792,7347.787711,0.459512
389.805713,0.475924,0.009655,7464.936369,1451.923465,7497.994696,0.458565
390.167400,0.485783,0.009716,7659.477568,1439.404920,7554.266854,0.457629
390.529053,0.481253,0.009514,7661.819249,1381.794541,7601.137329,0.456704
390.890671,0.477707,0.009226,7785.854266,1316.619976,7758.001932,0.455789
391.252255,0.477955,0.009189,7797.548196,1289.030148,7753.322772,0.454885
391.613805,0.472564,0.009129,7825.608382,1354.227151,7842.191589,0.453993
391.975320,0.473838,0.008963,7884.043353,1241.352528,7870.240008,0.453111
392.336800,0.605696,0.014897,18573.066289,9781.418753,16631.644566,0.452240
392.698247,0.476503,0.009156,8208.361461,1516.988639,8131.671155,0.451381
393.059658,0.492208,0.008994,8462.003797,1246.372567,8138.665033,0.450534
393.421035,0.491547,0.008823,8554.935955,1168.526337,8220.226817,0.449698
393.782378,0.456432,0.008126,8489.891715,1223.779898,8680.486438,0.448874
394.143686,0.482727,0.008416,8916.625697,1186.111185,8673.527186,0.448061
394.504959,0.467799,0.008083,9046.177222,1256.411697,9027.894839,0.447260
394.866198,0.461898,0.007964,9138.622782,1316.619976,9205.814068,0.446470
395.227402,0.467100,0.008042,9050.801301,1226.290511,9016.331933,0.445692
395.588572,0.461280,0.007853,9240.225720,1268.958833,9291.208461,0.444925
395.949707,0.460702,0.007907,9097.031651,1251.392290,9143.458683,0.444168
396.310807,0.470665,0.007870,9392.460246,1155.963344,9251.981159,0.443421
396.671872,0.460651,0.007799,9240.225720,1216.247583,9261.212329,0.442683
397.032903,0.473158,0.007957,9408.594450,1191.134712,9198.887385,0.441953
397.393898,0.460308,0.007697,9383.239681,1191.134712,9383.454836,0.441231
397.754860,0.462852,0.007849,9367.101907,1278.995121,9309.663697,0.440516
398.115786,0.462183,0.007716,9348.655949,1140.885122,9288.901347,0.439808
398.476677,0.445432,0.007341,9286.378848,1080.543475,9519.382904,0.439107
398.837534,0.451358,0.007343,9643.436766,1138.371806,9756.298685,0.438412
399.198355,0.443920,0.007137,9698.624635,1103.176994,9944.568291,0.437726
399.559142,0.449561,0.007210,10008.572670,1221.269206,10132.538425,0.437047
399.919894,0.454361,0.007275,10155.227589,1258.921282,10171.470753,0.436376
400.280611,0.444111,0.007145,10013.158374,1273.977135,10217.257296,0.435713
400.641293,0.466496,0.007331,10516.517385,1216.247583,10263.026388,0.435058
401.001940,0.454669,0.007209,10443.431668,1319.127671,10411.656166,0.434411
401.362552,0.448080,0.007089,10285.690901,1243.862587,10372.801381,0.433772
401.723129,0.440469,0.007084,10139.195988,1346.707128,10363.657269,0.433142
402.083671,0.450221,0.007213,10260.524794,1324.142824,10276.753722,0.432520
402.444177,0.445596,0.007179,10077.339646,1291.538707,10171.470753,0.431905
402.804649,0.443092,0.007073,10178.126150,1276.486167,10311.065221,0.431298
403.165086,0.445493,0.007113,10146.066937,1243.862587,10217.257296,0.430699
403.525487,0.448513,0.007162,10123.162237,1211.225644,10121.085327,0.430106
403.885853,0.446392,0.007116,10255.948573,1278.995121,10283.616803,0.429518
404.246185,0.445860,0.007143,10168.967251,1273.977135,10194.366209,0.428934
404.606480,0.453090,0.007158,10287.978469,1171.038697,10155.441329,0.428353
404.966741,0.445188,0.007109,10349.726413,1344.200296,10363.657269,0.427774
405.326967,0.457235,0.007217,10479.979997,1238.842390,10237.855543,0.427195
405.687157,0.447410,0.007055,10441.147033,1261.430789,10384.230550,0.426617
406.047312,0.443578,0.006939,10758.303541,1384.300199,10767.630964,0.426039
406.407431,0.454125,0.007198,10657.997009,1384.300199,10439.075594,0.425461
406.767515,0.425768,0.006611,10635.188718,1344.200296,11006.655390,0.424883
407.127564,0.441958,0.006790,10954.124223,1321.635286,10958.886900,0.424306
407.487578,0.439627,0.006839,10657.997009,1284.012792,10699.254108,0.423729
407.847556,0.447090,0.006998,10819.815178,1384.300199,10690.134343,0.423152
408.207498,0.437024,0.006795,10669.399574,1294.047188,10740.284743,0.422577
408.567406,0.450177,0.007125,10530.216092,1299.063914,10315.639351,0.422007
408.927277,0.449848,0.007141,10475.412055,1294.047188,10256.162134,0.421447
409.287114,0.430514,0.006796,10441.147033,1334.172188,10610.307663,0.420902
409.646914,0.436813,0.006993,10377.159831,1384.300199,10400.229579,0.420376
410.006680,0.442330,0.007120,10361.157759,1389.311279,10260.738347,0.419874
410.366409,0.427557,0.006790,10432.008066,1391.816702,10628.558317,0.419401
410.726103,0.428749,0.006776,10532.499060,1394.322046,10694.694309,0.418962
411.085762,0.430583,0.006821,10429.723217,1344.200296,10541.843568,0.418555
411.445385,0.433854,0.006800,10644.312541,1344.200296,10678.733691,0.418172
411.804972,0.430367,0.006819,10393.159792,1321.635286,10491.612251,0.417806
412.164524,0.436201,0.006815,10749.188118,1354.227151,10715.212080,0.417446
412.524040,0.434636,0.006951,10479.979997,1424.380100,10471.057124,0.417085
412.883520,0.443820,0.006930,10983.698443,1429.388685,10767.630964,0.416714
413.242964,0.440271,0.006950,10607.813196,1339.186399,10461.920401,0.416324
413.602373,0.439123,0.006962,10733.234519,1454.426941,10601.181321,0.415908
413.961746,0.440378,0.006960,10910.887859,1514.487100,10740.284743,0.415467
414.321083,0.430279,0.006791,10767.418295,1479.457431,10801.805286,0.415007
414.680384,0.433707,0.006751,11079.198639,1501.978245,11027.122069,0.414533
415.039650,0.429271,0.006647,10931.370096,1391.816702,10965.712078,0.414050
415.398880,0.440612,0.006935,10844.866776,1424.380100,10623.995907,0.413563
415.758073,0.442044,0.006857,11183.711770,1464.440068,10913.376250,0.413079
416.117231,0.430647,0.006680,10988.247707,1421.875691,10956.611758,0.412603
416.476353,0.433645,0.006795,10762.861001,1369.265083,10655.929231,0.412138
416.835439,0.431518,0.006775,10970.049665,1514.487100,10897.443627,0.411683
417.194489,0.429175,0.006814,10835.757685,1554.502463,10804.083241,0.411239
417.553503,0.428151,0.006705,10765.139669,1389.311279,10744.842865,0.410802
417.912481,0.440872,0.006979,10694.481514,1369.265083,10395.658643,0.410372
418.271424,0.434419,0.006957,10553.043864,1431.892860,10381.944802,0.409948
418.630330,0.430410,0.006984,10452.569778,1514.487100,10356.798733,0.409526
418.989199,0.437559,0.007003,10548.478650,1399.332502,10292.766969,0.409108
419.348033,0.410355,0.006603,10221.621367,1421.875691,10532.712135,0.408690
419.706831,0.432067,0.006953,10646.593391,1531.996252,10484.760927,0.408274
420.065593,0.423814,0.006799,10425.153390,1424.380100,10427.651584,0.407860
420.424318,0.416111,0.006606,10425.153390,1374.277101,10585.208592,0.407448
420.783007,0.420193,0.006675,10733.234519,1526.994023,10794.971172,0.407038
421.141660,0.430638,0.006850,10657.997009,1429.388685,10484.760927,0.406631
421.500277,0.420311,0.006646,10532.499060,1364.252752,10571.516030,0.406228
421.858858,0.419499,0.006597,10872.190066,1509.483790,10920.203898,0.405827
422.217402,0.412237,0.006421,10894.954921,1474.451954,11099.865718,0.405430
422.575910,0.420751,0.006521,11145.097332,1511.985484,11145.309364,0.405037
422.934381,0.411152,0.006320,11197.337611,1521.991485,11413.099607,0.404647
423.292817,0.416087,0.006235,11702.751061,1519.490101,11795.674623,0.404260
423.651216,0.425288,0.006398,12019.067187,1671.933810,11877.027746,0.403876
424.009578,0.413028,0.006259,11573.750319,1574.502747,11718.795706,0.403495
424.367905,0.412881,0.006158,11888.112066,1589.499730,12030.561127,0.403117
424.726194,0.407224,0.006198,11612.237402,1674.430513,11879.286852,0.402742
425.084448,0.431658,0.006481,12048.401895,1611.990022,11712.010143,0.402369
425.442665,0.430994,0.006524,11989.726164,1664.443243,11662.238759,0.401998
425.800845,0.419224,0.006475,11437.823313,1629.478178,11383.624500,0.401630
426.158989,0.425242,0.006545,11489.945350,1582.001585,11286.082115,0.401265
426.517096,0.422128,0.006543,11437.823313,1639.469726,11297.428037,0.400902
426.875167,0.418785,0.006442,11190.524872,1444.412572,11118.045122,0.400541
427.233201,0.431834,0.006841,11042.826106,1554.502463,10678.733691,0.400183
427.591199,0.420143,0.006675,11038.278805,1651.957440,10920.203898,0.399828
427.949160,0.427943,0.006839,10749.188118,1489.467456,10457.351782,0.399475
428.307085,0.417232,0.006660,10851.698158,1601.995104,10781.301819,0.399124
428.664972,0.426280,0.006811,10867.636599,1559.502996,10592.054302,0.398776
429.022823,0.400145,0.006324,10703.600959,1529.495176,11004.381110,0.398430
429.380638,0.409171,0.006528,10596.404932,1494.472004,10678.733691,0.398087
429.738415,0.408411,0.006607,10541.630509,1591.998958,10630.839458,0.397746
430.096156,0.404513,0.006467,10753.745913,1629.478178,10924.755457,0.397407
430.453860,0.408774,0.006403,11160.998808,1641.967421,11229.337498,0.397070
430.811528,0.413309,0.006356,11487.679606,1616.987021,11440.301469,0.396736
431.169158,0.409989,0.006386,11671.078313,1868.939594,11693.913616,0.396404
431.526752,0.421200,0.006495,11784.160677,1754.284823,11530.933423,0.396074
431.884309,0.412773,0.006324,11865.520775,1791.689792,11802.455934,0.395746
432.241829,0.413985,0.006305,11729.893125,1644.465041,11628.293006,0.395421
432.599312,0.403425,0.006123,11662.027568,1641.967421,11811.497148,0.395097
432.956758,0.404487,0.006316,11349.394743,1731.833662,11458.432890,0.394776
433.314167,0.407830,0.006369,11283.601007,1669.437031,11304.235112,0.394457
433.671539,0.406305,0.006359,11233.666104,1669.437031,11281.543467,0.394140
434.028874,0.398715,0.006334,10860.806087,1644.465041,11074.864793,0.393825
434.386173,0.414190,0.006588,11154.184132,1719.358138,11004.381110,0.393512
434.743434,0.406951,0.006421,11065.560161,1639.469726,11072.591737,0.393201
435.100658,0.420617,0.006605,11315.367686,1641.967421,10999.832427,0.392892
435.457845,0.412774,0.006425,11417.422060,1666.940175,11270.196146,0.392585
435.814995,0.412571,0.006421,11530.722021,1729.338709,11379.089274,0.392280
436.172108,0.411591,0.006552,11136.009884,1721.853395,11004.381110,0.391977
436.529184,0.405279,0.006501,11106.471202,1816.616993,11111.228150,0.391676
436.886222,0.416267,0.006484,11372.074479,1614.488560,11111.228150,0.391377
437.243224,0.397140,0.006340,10935.921251,1721.853395,11113.500515,0.391080
437.600188,0.400424,0.006423,11147.369092,1866.448793,11240.688426,0.390785
437.957115,0.407068,0.006502,11104.198712,1754.284823,11036.217308,0.390491
438.314004,0.396186,0.006282,11181.440655,1801.661578,11360.946785,0.390200
438.670857,0.411254,0.006511,11036.005094,1599.496183,10856.464724,0.389910
439.027672,0.401925,0.006319,11072.379583,1614.488560,11099.865718,0.389622
439.384450,0.403828,0.006440,11120.105291,1761.767179,11095.320461,0.389336
439.741190,0.403198,0.006371,11001.894517,1609.491407,10983.910746,0.389052
440.097894,0.404033,0.006420,11185.982844,1759.273136,11140.765729,0.388770
440.454559,0.408517,0.006464,11140.553689,1661.946235,10983.910746,0.388489
440.811188,0.397848,0.006330,11090.562918,1754.284823,11174.839053,0.388210
441.167779,0.384497,0.006250,10514.234118,1699.393349,10895.167373,0.387933
441.524332,0.410015,0.006612,11079.198639,1786.703446,10870.125848,0.387657
441.880848,0.405357,0.006387,11310.830068,1731.833662,11195.278688,0.387383
442.237327,0.405518,0.006457,11510.335272,1943.628771,11383.624500,0.387111
442.593768,0.394404,0.006128,11512.600623,1784.210160,11646.398491,0.386840
442.950172,0.399873,0.006240,11607.710093,1841.536655,11598.866301,0.386571
443.306538,0.402809,0.006225,11987.468900,1941.140216,11897.358342,0.386304
443.662866,0.396731,0.006250,11578.278795,1933.674103,11630.556328,0.386038
444.019157,0.398561,0.006134,11949.089672,1903.802927,11949.300411,0.385774
444.375410,0.404735,0.006214,12021.323927,1873.920970,11858.953530,0.385511
444.731626,0.401092,0.006195,12019.067187,1958.558534,11940.268440,0.385249
445.087804,0.401149,0.006226,12086.753168,2043.109930,11998.965507,0.384990
445.443944,0.395600,0.006016,12307.628996,2003.331735,12352.872698,0.384731
445.800046,0.401234,0.006288,11964.894198,2062.991916,11861.212939,0.384474
446.156111,0.397775,0.006116,12285.106761,2082.869170,12258.285537,0.384219
446.512138,0.400661,0.006215,12016.810410,1990.897152,11910.910371,0.383965
446.868128,0.397668,0.006212,11865.520775,1993.384218,11827.317805,0.383712
447.224079,0.395555,0.006157,12125.093710,2122.609512,12132.069035,0.383461
447.579993,0.394456,0.006120,12016.810410,2033.167161,12044.099866,0.383211
447.935869,0.397294,0.006160,11973.924529,1978.460711,11922.202690,0.382962
448.291707,0.393936,0.006204,11885.853107,2102.741699,11910.910371,0.382715
448.647507,0.393135,0.006279,11419.689024,1968.510218,11456.166600,0.382469
449.003269,0.389459,0.006257,11428.756484,2053.051515,11546.787568,0.382224
449.358993,0.388692,0.006170,11474.084323,1968.510218,11605.657662,0.381981
449.714680,0.392196,0.006221,11519.396441,1961.046567,11558.110785,0.381739
450.070328,0.394638,0.006339,11258.635979,1908.782204,11231.607764,0.381498
450.425939,0.405377,0.006514,11483.148003,1966.022409,11197.549557,0.381258
450.781511,0.405413,0.006480,11483.148003,1913.761182,11188.465839,0.381020
451.137046,0.404526,0.006549,11265.445103,1911.271731,10990.734569,0.380783
451.492542,0.381872,0.006188,10874.466738,1844.028207,11122.589568,0.380547
451.848000,0.398453,0.006468,11124.649663,1891.353423,10977.086553,0.380312
452.203420,0.395800,0.006404,11061.013676,1841.536655,10967.987055,0.380079
452.558802,0.399952,0.006677,10591.841330,1819.109298,10407.085660,0.379846
452.914146,0.386784,0.006445,10587.277558,1883.882822,10687.854296,0.379615
453.269452,0.395497,0.006515,10810.704259,1853.993664,10708.373201,0.379385
453.624720,0.389251,0.006530,10461.707202,1849.011086,10493.895941,0.379157
453.979949,0.397048,0.006572,10434.292872,1664.443243,10288.191973,0.378929
454.335140,0.391209,0.006627,10285.690901,1811.632156,10263.026388,0.378702
454.690293,0.384849,0.006478,10077.339646,1674.430513,10187.498032,0.378477
455.045408,0.392713,0.006828,9978.761270,1834.061547,9914.740754,0.378253
455.400484,0.389135,0.006604,10040.668877,1691.905298,10045.467279,0.378030
455.755522,0.400975,0.007016,9939.765801,1809.139625,9698.839204,0.377808
456.110522,0.379073,0.006601,9723.910339,1774.236258,9928.508246,0.377588
456.465484,0.384903,0.006683,9682.530876,1689.409129,9758.596476,0.377368
456.820407,0.374720,0.006564,9680.231587,1819.109298,9965.213714,0.377150
457.175291,0.389125,0.006714,9935.177253,1759.273136,9912.446016,0.376932
457.530137,0.375075,0.006487,9756.084222,1756.779017,10027.128393,0.376716
