# FilmMeasure spectrum v1.0
# Timestamp: 1686968026 Fri Jun 16 22:13:46 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.486157 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.374089,0.092279,630.926715,502.423610,689.881791,0.608075
324.531334,0.574922,0.113396,613.216166,431.436930,603.886962,0.605597
324.898822,0.281639,0.061683,613.216166,474.543918,742.948208,0.603092
325.266278,0.271681,0.043874,575.251173,393.380922,758.103336,0.600560
325.633704,0.391011,0.089650,668.864114,525.226655,725.263463,0.598005
326.001100,0.344967,0.068249,633.456459,474.543918,725.263463,0.595430
326.368465,0.438215,0.074995,625.866976,433.973315,672.184851,0.592839
326.735800,0.325260,0.052292,600.563264,411.142781,727.790103,0.590232
327.103104,0.362780,0.097064,635.986119,517.626400,694.937311,0.587608
327.470377,0.535729,0.080152,638.515696,400.993659,641.837747,0.584964
327.837620,0.541529,0.068544,701.728038,406.068391,702.519969,0.582296
328.204832,0.477481,0.106160,646.103927,492.286725,667.127834,0.579603
328.572014,0.173164,0.101008,608.155256,555.620085,720.209933,0.576881
328.939165,0.460750,0.080708,721.945016,517.626400,758.103336,0.574135
329.306285,0.483489,0.085424,643.574600,449.189840,667.127834,0.571364
329.673374,0.363706,0.074333,603.094012,451.725630,677.241535,0.568571
330.040433,0.545344,0.079234,696.672963,439.045830,694.937311,0.565757
330.407460,0.480909,0.079687,643.574600,436.509615,669.656384,0.562923
330.774457,0.396996,0.067906,689.089729,492.286725,760.628902,0.560068
331.141424,0.255908,0.063414,600.563264,479.613715,735.369528,0.557189
331.508359,0.180929,0.081538,565.123986,499.889516,694.937311,0.554288
331.875264,0.274310,0.064270,676.449343,540.424887,808.598984,0.551362
332.242137,0.335594,0.055026,554.995454,375.614876,664.599200,0.548412
332.608980,0.178989,0.057788,532.201332,444.118005,710.101880,0.545439
332.975792,0.409080,0.071092,719.418184,520.159903,783.355279,0.542443
333.342573,0.285302,0.066039,610.685753,479.613715,727.790103,0.539425
333.709323,0.307886,0.045087,630.926715,418.753726,790.929254,0.536386
334.076041,0.455947,0.087462,595.501517,426.363904,626.659691,0.533329
334.442729,0.480126,0.107236,605.624676,456.796955,624.129722,0.530256
334.809386,0.469374,0.123941,592.970517,469.473781,611.478625,0.527169
335.176012,0.525628,0.081462,592.970517,373.076527,598.825435,0.524073
335.542607,0.300708,0.049732,577.782759,398.456165,720.209933,0.520967
335.909170,0.211034,0.034392,544.865575,370.538092,816.170491,0.517850
336.275703,0.503631,0.076537,615.746495,390.843172,631.719377,0.514718
336.642204,0.324569,0.086864,625.866976,510.025385,702.519969,0.511567
337.008674,0.343254,0.073487,565.123986,426.363904,644.367131,0.508394
337.375113,0.271324,0.076538,511.934156,413.679848,608.948154,0.505197
337.741521,0.412813,0.087154,610.685753,459.332490,657.012799,0.501977
338.107898,0.292528,0.075912,651.162329,530.293070,753.051957,0.498738
338.474243,0.300728,0.076638,575.251173,459.332490,667.127834,0.495481
338.840557,0.359814,0.086399,651.162329,517.626400,717.683044,0.492210
339.206840,0.517820,0.088473,630.926715,426.363904,639.308280,0.488927
339.573091,0.507247,0.103570,663.806878,489.752293,674.713235,0.485634
339.939312,-0.097570,0.195964,547.398171,565.748534,667.127834,0.482334
340.305500,0.438182,0.069947,661.278135,449.189840,710.101880,0.479027
340.671658,0.298313,0.058606,582.845681,431.436930,705.047356,0.475717
341.037784,0.413678,0.053377,628.396887,375.614876,705.047356,0.472404
341.403878,0.568330,0.115598,651.162329,469.473781,641.837747,0.469085
341.769941,0.375144,0.067405,699.200542,512.559141,780.830456,0.465758
342.135973,0.331949,0.044924,567.655908,347.688326,705.047356,0.462416
342.501973,0.230075,0.054457,549.930683,428.900459,712.629018,0.459058
342.867942,0.342574,0.057181,587.908267,406.068391,692.409593,0.455679
343.233879,0.479845,0.085569,623.336981,433.973315,646.896432,0.452283
343.599784,0.283476,0.073666,628.396887,510.025385,735.369528,0.448877
343.965658,0.527143,0.140318,694.145302,555.620085,697.464947,0.445467
344.331500,0.364113,0.069910,623.336981,459.332490,702.519969,0.442058
344.697311,0.354132,0.077572,608.155256,466.938586,682.297887,0.438655
345.063090,0.187408,0.062586,635.986119,542.957631,811.122902,0.435261
345.428838,0.442078,0.086791,673.921017,499.889516,712.629018,0.431872
345.794553,0.242288,0.079376,620.806903,527.759905,735.369528,0.428486
346.160237,0.290433,0.086088,590.439434,489.752293,677.241535,0.425100
346.525890,0.642188,0.072229,724.471765,360.383498,667.127834,0.421712
346.891510,0.390060,0.057980,635.986119,418.753726,720.209933,0.418323
347.257099,0.429895,0.065339,635.986119,418.753726,692.409593,0.414936
347.622656,0.391982,0.059049,592.970517,385.767415,672.184851,0.411556
347.988181,0.450655,0.116505,633.456459,504.957620,659.541683,0.408185
348.353675,0.158599,0.136790,575.251173,540.424887,659.541683,0.404827
348.719136,0.265036,0.098468,595.501517,515.092813,679.769753,0.401486
349.084566,0.311949,0.053415,565.123986,393.380922,692.409593,0.398157
349.449963,0.053676,0.057816,484.057958,456.796955,732.843136,0.394835
349.815329,0.570915,0.150129,681.505747,537.892059,674.713235,0.391517
350.180663,0.307986,0.068667,605.624676,469.473781,710.101880,0.388199
350.545965,0.506746,0.100302,666.335537,487.217775,679.769753,0.384876
350.911235,0.449629,0.061363,747.208784,482.148486,803.550901,0.381553
351.276472,0.424102,0.076008,610.685753,431.436930,662.070483,0.378236
351.641678,0.207607,0.053657,704.255450,578.407205,909.491800,0.374933
352.006852,0.262372,0.078749,671.392607,565.748534,785.880020,0.371651
352.371994,0.414070,0.064399,666.335537,451.725630,735.369528,0.368398
352.737103,0.412386,0.092210,737.104269,580.938687,788.404678,0.365176
353.102181,0.462331,0.074371,805.284113,570.812255,848.971823,0.361981
353.467226,0.394634,0.074238,777.514396,588.532629,851.494429,0.358807
353.832239,0.444443,0.068741,714.364271,487.217775,768.205103,0.355649
354.197220,0.303589,0.064740,732.051516,575.875639,859.061755,0.352503
354.562169,0.376163,0.069172,777.514396,586.001399,866.628344,0.349363
354.927085,0.142487,0.119754,701.728038,661.901899,816.170491,0.346227
355.291970,0.327411,0.115309,701.728038,608.779453,765.679785,0.343092
355.656822,0.359527,0.068733,787.613627,603.718250,886.802320,0.339956
356.021642,0.377866,0.110434,785.088943,664.430621,841.403515,0.336816
356.386429,0.251284,0.060668,747.208784,608.779453,914.533010,0.333672
356.751184,0.317141,0.070906,825.474021,666.959261,944.773439,0.330520
357.115907,0.626555,0.149042,966.656854,770.561992,944.773439,0.327356
357.480597,0.352435,0.075656,817.903422,651.786176,914.533010,0.324178
357.845255,0.183027,0.076338,822.950570,737.727419,997.666079,0.320980
358.209880,0.334536,0.060649,888.533676,684.657404,1025.357516,0.317760
358.574473,0.592574,0.103830,979.250060,720.041477,964.927229,0.314515
358.939034,0.385714,0.090225,974.213020,805.906714,1050.523085,0.311239
359.303562,0.528687,0.132019,1014.500280,838.712383,1025.357516,0.307929
359.668058,0.044626,0.072237,865.838090,841.235322,1151.105119,0.304580
360.032521,0.434855,0.095210,1044.702166,853.848787,1100.830115,0.301188
360.396951,0.376054,0.115203,1054.766885,921.926196,1120.943952,0.297749
360.761349,0.479197,0.107498,1177.955650,974.834273,1213.904051,0.294261
361.125715,0.524658,0.136607,1112.614092,937.046443,1125.971612,0.290725
361.490047,0.133309,0.111348,1170.418989,1118.262403,1339.353534,0.287141
361.854347,0.242621,0.142610,1198.049915,1125.804028,1294.214418,0.283512
362.218615,0.333531,0.097559,1182.979693,1037.773536,1284.180042,0.279838
362.582849,0.434792,0.130106,1381.176467,1221.269206,1429.555632,0.276120
362.947051,0.511767,0.118549,1383.682144,1166.013898,1407.014594,0.272359
363.311221,0.276240,0.104974,1381.176467,1261.430789,1507.148806,0.268554
363.675357,0.241637,0.210434,1491.352539,1436.900978,1564.669890,0.264704
364.039461,0.386431,0.115694,1493.854793,1331.664965,1569.669797,0.260808
364.403532,0.410272,0.118683,1536.381285,1364.252752,1602.161696,0.256865
364.767570,0.329291,0.075099,1538.882148,1326.650283,1692.071707,0.252874
365.131575,0.256267,0.111899,1591.382489,1479.457431,1727.010018,0.248837
365.495548,0.530357,0.156993,1751.175288,1557.002768,1764.427408,0.244767
365.859488,0.379153,0.075719,1703.769382,1444.412572,1831.735820,0.240676
366.223394,0.190936,0.108416,1668.821147,1579.502049,1844.194308,0.236575
366.587268,0.409402,0.092336,1870.815947,1626.980100,1963.700386,0.232474
366.951109,0.273774,0.084286,1910.657654,1736.823340,2095.455653,0.228382
367.314917,0.352291,0.086611,2044.982353,1816.616993,2182.350149,0.224305
367.678691,0.510273,0.108968,2126.963245,1834.061547,2157.532333,0.220250
368.042433,0.418267,0.091396,2099.645207,1831.569694,2192.275224,0.216224
368.406142,0.437451,0.110057,2149.307745,1911.271731,2217.082789,0.212234
368.769818,0.313993,0.073317,2298.119555,2045.595437,2496.903832,0.208285
369.133460,0.210865,0.129806,2295.641509,2199.552867,2454.865702,0.204383
369.497070,0.292558,0.093239,2322.896031,2137.507281,2491.959244,0.200534
369.860647,0.275281,0.080129,2377.378788,2172.258455,2588.327211,0.196739
370.224190,0.232539,0.071593,2397.182031,2202.033738,2669.784893,0.193002
370.587700,0.224365,0.068200,2506.017607,2303.686635,2805.376987,0.189323
370.951177,0.362055,0.082453,2590.022976,2311.119851,2738.840164,0.185706
371.314621,0.319899,0.074377,2666.544515,2392.842215,2866.939686,0.182152
371.678031,0.190383,0.071422,2644.335595,2474.486073,2967.808373,0.178664
372.041409,0.053532,0.088195,2565.324062,2523.929192,2950.595141,0.175245
372.404753,0.145476,0.066375,2659.142178,2516.514548,3056.280135,0.171900
372.768063,0.056524,0.061517,2661.609694,2598.040361,3215.795603,0.168632
373.131341,0.181776,0.058869,2834.160926,2630.135335,3245.213116,0.165443
373.494585,0.205506,0.048522,2797.214601,2521.457716,3255.016782,0.162334
373.857796,0.247622,0.043256,2856.321180,2481.904365,3306.468252,0.159306
374.220973,0.106108,0.050427,2760.252528,2617.792533,3348.097617,0.156362
374.584117,0.218160,0.046155,2900.624761,2588.162572,3365.233458,0.153504
374.947227,0.128392,0.037410,2883.398270,2649.880136,3634.080407,0.150735
375.310304,0.147397,0.038237,2853.859209,2595.571020,3541.297147,0.148058
375.673348,0.162199,0.034233,2898.164043,2580.753484,3634.080407,0.145477
376.036358,0.164328,0.030506,2851.397168,2494.266754,3660.920881,0.142993
376.399335,0.088318,0.031698,2876.014444,2681.955785,3858.319440,0.140610
376.762278,0.057132,0.031096,2819.384283,2689.356164,3904.560721,0.138326
377.125187,0.164889,0.027643,3045.684614,2637.540166,3955.642230,0.136142
377.488063,0.149636,0.023045,3003.912366,2560.992786,4132.989770,0.134058
377.850906,0.165160,0.023025,3018.657786,2531.343195,4094.148399,0.132073
378.213714,0.092078,0.023451,2908.006501,2635.071960,4200.922761,0.130188
378.576489,0.126857,0.023611,2974.414076,2605.447958,4137.843788,0.128402
378.939231,0.151976,0.019163,3062.879171,2518.986167,4399.582681,0.126710
379.301939,0.112277,0.017766,2912.927314,2481.904365,4493.918402,0.125110
379.664613,0.133069,0.016219,2920.308012,2368.086175,4537.425820,0.123598
380.027253,0.103835,0.015199,2954.743021,2484.376986,4846.231681,0.122171
380.389859,0.083032,0.015204,2839.085916,2464.594013,4810.095785,0.120827
380.752432,0.106105,0.014419,2927.688086,2425.014292,4882.353790,0.119564
381.114971,0.085262,0.013685,2853.859209,2427.488564,5014.684050,0.118380
381.477476,0.094688,0.013629,2900.624761,2425.014292,5017.088352,0.117277
381.839948,0.095720,0.012037,2784.895661,2254.115156,5108.406959,0.116252
382.202385,0.074465,0.011748,2708.479090,2283.861533,5211.636142,0.115306
382.564789,0.122090,0.010466,2856.321180,2085.353494,5319.547980,0.114438
382.927159,0.076039,0.010475,2661.609694,2182.184721,5403.395964,0.113648
383.289494,0.071741,0.009882,2550.501299,2080.384771,5420.156834,0.112935
383.651796,0.077386,0.009604,2631.994830,2105.225434,5566.093327,0.112295
384.014064,0.089711,0.009124,2646.803536,2010.791593,5606.725140,0.111727
384.376298,0.103654,0.008512,2701.080352,1916.250559,5747.610350,0.111227
384.738498,0.091006,0.007885,2515.904870,1794.182852,5797.707041,0.110794
385.100664,0.095987,0.008250,2631.994830,1888.863297,5788.166786,0.110425
385.462795,0.084253,0.007458,2486.239647,1781.716798,5983.557373,0.110120
385.824893,0.093598,0.007201,2582.614048,1764.261146,6147.672666,0.109876
386.186957,0.082877,0.006766,2506.017607,1741.812714,6354.215747,0.109691
386.548986,0.090098,0.006427,2456.564114,1599.496183,6347.100668,0.109564
386.910982,0.075209,0.006643,2461.510753,1756.779017,6422.968849,0.109494
387.272943,0.080660,0.005956,2352.618238,1539.499016,6548.499812,0.109478
387.634870,0.068679,0.005916,2362.523325,1654.454753,6766.033389,0.109514
387.996763,0.080106,0.005677,2367.475435,1519.490101,6756.585087,0.109602
388.358621,0.082312,0.005525,2362.523325,1471.949099,6813.261768,0.109739
388.720446,0.088592,0.005349,2434.300686,1436.900978,6983.103523,0.109926
389.082236,0.080618,0.004927,2345.188663,1376.782993,7282.004138,0.110162
389.443991,0.088257,0.004770,2374.903058,1284.012792,7347.787711,0.110446
389.805713,0.075338,0.004858,2382.330031,1451.923465,7497.994696,0.110779
390.167400,0.077119,0.004803,2404.607058,1439.404920,7554.266854,0.111161
390.529053,0.072227,0.004620,2303.075431,1381.794541,7601.137329,0.111589
390.890671,0.077516,0.004450,2342.711994,1316.619976,7758.001932,0.112062
391.252255,0.081022,0.004431,2367.475435,1289.030148,7753.322772,0.112578
391.613805,0.067738,0.004367,2260.941223,1354.227151,7842.191589,0.113134
391.975320,0.072416,0.004197,2233.666704,1241.352528,7870.240008,0.113729
392.336800,0.265107,0.010103,13542.725677,9781.418753,16631.644566,0.114360
392.698247,0.076914,0.004521,2572.734483,1516.988639,8131.671155,0.115025
393.059658,0.086871,0.004183,2491.184566,1246.372567,8138.665033,0.115724
393.421035,0.081458,0.003974,2364.999416,1168.526337,8220.226817,0.116457
393.782378,0.075249,0.003790,2394.706878,1223.779898,8680.486438,0.117222
394.143686,0.087320,0.003851,2552.971937,1186.111185,8673.527186,0.118020
394.504959,0.074950,0.003682,2476.348949,1256.411697,9027.894839,0.118851
394.866198,0.069614,0.003638,2468.930174,1316.619976,9205.814068,0.119714
395.227402,0.085097,0.003732,2619.652295,1226.290511,9016.331933,0.120609
395.588572,0.072944,0.003567,2501.073546,1268.958833,9291.208461,0.121535
395.949707,0.078637,0.003646,2560.383426,1251.392290,9143.458683,0.122491
396.310807,0.080082,0.003502,2525.790991,1155.963344,9251.981159,0.123474
396.671872,0.077058,0.003537,2528.262343,1216.247583,9261.212329,0.124484
397.032903,0.082550,0.003576,2592.492476,1191.134712,9198.887385,0.125519
397.393898,0.083111,0.003514,2636.931349,1191.134712,9383.454836,0.126577
397.754860,0.081813,0.003624,2676.413309,1278.995121,9309.663697,0.127657
398.115786,0.083767,0.003486,2594.961905,1140.885122,9288.901347,0.128758
398.476677,0.091364,0.003418,2725.740349,1080.543475,9519.382904,0.129878
398.837534,0.083371,0.003326,2673.946216,1138.371806,9756.298685,0.131017
399.198355,0.085991,0.003258,2730.671503,1103.176994,9944.568291,0.132174
399.559142,0.076420,0.003229,2681.347282,1221.269206,10132.538425,0.133349
399.919894,0.088350,0.003363,2949.824565,1258.921282,10171.470753,0.134540
400.280611,0.088789,0.003365,2981.789581,1273.977135,10217.257296,0.135748
400.641293,0.089212,0.003297,2954.743021,1216.247583,10263.026388,0.136973
401.001940,0.087643,0.003334,3038.314487,1319.127671,10411.656166,0.138215
401.362552,0.088235,0.003276,2984.247944,1243.862587,10372.801381,0.139476
401.723129,0.082161,0.003317,2949.824565,1346.707128,10363.657269,0.140755
402.083671,0.088479,0.003373,3040.771265,1324.142824,10276.753722,0.142054
402.444177,0.094075,0.003421,3104.623376,1291.538707,10171.470753,0.143372
402.804649,0.089469,0.003320,3033.400724,1276.486167,10311.065221,0.144711
403.165086,0.097527,0.003389,3148.801550,1243.862587,10217.257296,0.146069
403.525487,0.098876,0.003395,3131.623782,1211.225644,10121.085327,0.147442
403.885853,0.094373,0.003366,3134.077953,1278.995121,10283.616803,0.148826
404.246185,0.099286,0.003429,3210.123435,1273.977135,10194.366209,0.150218
404.606480,0.102801,0.003377,3192.957599,1171.038697,10155.441329,0.151615
404.966741,0.101679,0.003460,3354.674906,1344.200296,10363.657269,0.153013
405.326967,0.103630,0.003416,3286.103572,1238.842390,10237.855543,0.154408
405.687157,0.105717,0.003413,3381.599188,1261.430789,10384.230550,0.155799
406.047312,0.102729,0.003384,3506.323920,1384.300199,10767.630964,0.157187
406.407431,0.107411,0.003514,3528.316130,1384.300199,10439.075594,0.158575
406.767515,0.105717,0.003311,3599.143281,1344.200296,11006.655390,0.159965
407.127564,0.113089,0.003372,3730.880060,1321.635286,10958.886900,0.161359
407.487578,0.120557,0.003476,3796.676527,1284.012792,10699.254108,0.162761
407.847556,0.110088,0.003456,3655.276911,1384.300199,10690.134343,0.164171
408.207498,0.120276,0.003464,3816.162611,1294.047188,10740.284743,0.165594
408.567406,0.115241,0.003529,3608.908165,1299.063914,10315.639351,0.167030
408.927277,0.124224,0.003626,3772.313035,1294.047188,10256.162134,0.168482
409.287114,0.124392,0.003560,3906.231457,1334.172188,10610.307663,0.169950
409.646914,0.124718,0.003659,3894.065198,1384.300199,10400.229579,0.171437
410.006680,0.130140,0.003753,3969.469862,1389.311279,10260.738347,0.172943
410.366409,0.125191,0.003600,3979.194962,1391.816702,10628.558317,0.174471
410.726103,0.125591,0.003585,4010.794399,1394.322046,10694.694309,0.176021
411.085762,0.130939,0.003636,4044.812370,1344.200296,10541.843568,0.177592
411.445385,0.133177,0.003619,4134.656345,1344.200296,10678.733691,0.179178
411.804972,0.135588,0.003673,4115.238063,1321.635286,10491.612251,0.180772
412.164524,0.138290,0.003662,4265.622855,1354.227151,10715.212080,0.182368
412.524040,0.138323,0.003782,4241.383810,1424.380100,10471.057124,0.183960
412.883520,0.138356,0.003701,4340.723595,1429.388685,10767.630964,0.185542
413.242964,0.148334,0.003813,4391.563771,1339.186399,10461.920401,0.187106
413.602373,0.153909,0.003913,4633.280232,1454.426941,10601.181321,0.188648
413.961746,0.153124,0.003908,4708.085880,1514.487100,10740.284743,0.190168
414.321083,0.153819,0.003869,4724.969251,1479.457431,10801.805286,0.191670
414.680384,0.151999,0.003803,4782.832151,1501.978245,11027.122069,0.193159
415.039650,0.156443,0.003782,4790.062520,1391.816702,10965.712078,0.194638
415.398880,0.156663,0.003898,4698.436881,1424.380100,10623.995907,0.196112
415.758073,0.163366,0.003910,4975.453300,1464.440068,10913.376250,0.197585
416.117231,0.160556,0.003838,4908.080392,1421.875691,10956.611758,0.199061
416.476353,0.159167,0.003865,4739.438304,1369.265083,10655.929231,0.200543
416.835439,0.163721,0.003944,5021.143471,1514.487100,10897.443627,0.202030
417.194489,0.162290,0.003982,4985.074106,1554.502463,10804.083241,0.203520
417.553503,0.175846,0.004016,5153.281305,1389.311279,10744.842865,0.205011
417.912481,0.166504,0.004002,4811.750308,1369.265083,10395.658643,0.206501
418.271424,0.176060,0.004148,5045.182133,1431.892860,10381.944802,0.207988
418.630330,0.182693,0.004282,5222.880611,1514.487100,10356.798733,0.209470
418.989199,0.190011,0.004290,5282.839562,1399.332502,10292.766969,0.210945
419.348033,0.178589,0.004114,5165.284789,1421.875691,10532.712135,0.212412
419.706831,0.189107,0.004313,5431.377014,1531.996252,10484.760927,0.213873
420.065593,0.189795,0.004258,5364.323876,1424.380100,10427.651584,0.215328
420.424318,0.190486,0.004181,5424.194972,1374.277101,10585.208592,0.216778
420.783007,0.189015,0.004207,5574.906293,1526.994023,10794.971172,0.218226
421.141660,0.200755,0.004351,5634.647698,1429.388685,10484.760927,0.219671
421.500277,0.199166,0.004261,5610.755530,1364.252752,10571.516030,0.221116
421.858858,0.193030,0.004193,5720.611136,1509.483790,10920.203898,0.222562
422.217402,0.201832,0.004208,5982.811495,1474.451954,11099.865718,0.224008
422.575910,0.198074,0.004179,5944.716612,1511.985484,11145.309364,0.225454
422.934381,0.201376,0.004144,6154.057372,1521.991485,11413.099607,0.226898
423.292817,0.206924,0.004099,6469.615148,1519.490101,11795.674623,0.228339
423.651216,0.214968,0.004243,6784.187417,1671.933810,11877.027746,0.229775
424.009578,0.212661,0.004203,6606.917152,1574.502747,11718.795706,0.231205
424.367905,0.207342,0.004078,6644.760785,1589.499730,12030.561127,0.232628
424.726194,0.200427,0.004094,6455.400822,1674.430513,11879.286852,0.234042
425.084448,0.216459,0.004258,6727.494559,1611.990022,11712.010143,0.235448
425.442665,0.226693,0.004402,6972.936664,1664.443243,11662.238759,0.236845
425.800845,0.225089,0.004440,6777.102535,1629.478178,11383.624500,0.238235
426.158989,0.225413,0.004440,6715.679572,1582.001585,11286.082115,0.239618
426.517096,0.222482,0.004440,6687.318000,1639.469726,11297.428037,0.240997
426.875167,0.224343,0.004388,6547.758139,1444.412572,11118.045122,0.242371
427.233201,0.233154,0.004678,6561.959458,1554.502463,10678.733691,0.243742
427.591199,0.230585,0.004637,6687.318000,1651.957440,10920.203898,0.245112
427.949160,0.235354,0.004724,6467.246233,1489.467456,10457.351782,0.246479
428.307085,0.234784,0.004688,6689.681766,1601.995104,10781.301819,0.247844
428.664972,0.228385,0.004650,6434.075568,1559.502996,10592.054302,0.249206
429.022823,0.234793,0.004570,6791.271807,1529.495176,11004.381110,0.250563
429.380638,0.234798,0.004644,6599.819896,1494.472004,10678.733691,0.251914
429.738415,0.242294,0.004801,6781.825844,1591.998958,10630.839458,0.253260
430.096156,0.254529,0.004859,7241.307142,1629.478178,10924.755457,0.254598
430.453860,0.242068,0.004641,7151.927736,1641.967421,11229.337498,0.255927
430.811528,0.255814,0.004705,7588.687441,1616.987021,11440.301469,0.257248
431.169158,0.246657,0.004683,7633.200344,1868.939594,11693.913616,0.258559
431.526752,0.252272,0.004719,7626.173240,1754.284823,11530.933423,0.259862
431.884309,0.258402,0.004723,7955.944552,1791.689792,11802.455934,0.261158
432.241829,0.258274,0.004686,7794.694996,1644.465041,11628.293006,0.262445
432.599312,0.257570,0.004624,7895.212472,1641.967421,11811.497148,0.263726
432.956758,0.266798,0.004871,7932.590144,1731.833662,11458.432890,0.264999
433.314167,0.267749,0.004889,7839.121397,1669.437031,11304.235112,0.266267
433.671539,0.268852,0.004906,7855.484344,1669.437031,11281.543467,0.267529
434.028874,0.274790,0.005016,7853.146934,1644.465041,11074.864793,0.268786
434.386173,0.259498,0.004921,7497.259832,1719.358138,11004.381110,0.270037
434.743434,0.270521,0.004965,7764.287280,1639.469726,11072.591737,0.271282
435.100658,0.277339,0.005061,7876.518726,1641.967421,10999.832427,0.272521
435.457845,0.280559,0.005023,8144.928054,1666.940175,11270.196146,0.273754
435.814995,0.275675,0.004973,8130.940658,1729.338709,11379.089274,0.274981
436.172108,0.279989,0.005133,7981.628513,1721.853395,11004.381110,0.276201
436.529184,0.290240,0.005266,8319.618036,1816.616993,11111.228150,0.277415
436.886222,0.291625,0.005153,8296.342296,1614.488560,11111.228150,0.278621
437.243224,0.285076,0.005146,8186.879371,1721.853395,11113.500515,0.279821
437.600188,0.283195,0.005173,8282.374457,1866.448793,11240.688426,0.281014
437.957115,0.288069,0.005221,8221.826367,1754.284823,11036.217308,0.282200
438.314004,0.279944,0.005055,8280.046310,1801.661578,11360.946785,0.283380
438.670857,0.302320,0.005335,8380.111666,1599.496183,10856.464724,0.284554
439.027672,0.294344,0.005176,8384.763631,1614.488560,11099.865718,0.285722
439.384450,0.297616,0.005303,8503.321863,1761.767179,11095.320461,0.286883
439.741190,0.307555,0.005351,8612.468017,1609.491407,10983.910746,0.288038
440.097894,0.292150,0.005223,8421.972213,1759.273136,11140.765729,0.289188
440.454559,0.302985,0.005331,8533.522071,1661.946235,10983.910746,0.290331
440.811188,0.304750,0.005342,8744.691956,1754.284823,11174.839053,0.291467
441.167779,0.309531,0.005454,8635.676647,1699.393349,10895.167373,0.292597
441.524332,0.310631,0.005531,8668.160531,1786.703446,10870.125848,0.293718
441.880848,0.305613,0.005326,8791.048939,1731.833662,11195.278688,0.294832
442.237327,0.320602,0.005555,9336.618358,1943.628771,11383.624500,0.295937
442.593768,0.309704,0.005252,9251.258019,1784.210160,11646.398491,0.297034
442.950172,0.317821,0.005386,9428.828144,1841.536655,11598.866301,0.298122
443.306538,0.311014,0.005274,9523.266399,1941.140216,11897.358342,0.299201
443.662866,0.326367,0.005520,9688.922664,1933.674103,11630.556328,0.300272
444.019157,0.316753,0.005294,9707.314341,1903.802927,11949.300411,0.301335
444.375410,0.322268,0.005363,9771.662392,1873.920970,11858.953530,0.302391
444.731626,0.329531,0.005462,10037.872267,1958.558534,11940.268440,0.303440
445.087804,0.328643,0.005481,10086.001466,2043.109930,11998.965507,0.304483
445.443944,0.322498,0.005280,10214.251182,2003.331735,12352.872698,0.305521
445.800046,0.331074,0.005562,10049.333367,2062.991916,11861.212939,0.306554
446.156111,0.325804,0.005386,10250.868765,2082.869170,12258.285537,0.307583
446.512138,0.337886,0.005573,10255.445178,1990.897152,11910.910371,0.308607
446.868128,0.323859,0.005449,9852.047739,1993.384218,11827.317805,0.309627
447.224079,0.330699,0.005497,10296.625082,2122.609512,12132.069035,0.310641
447.579993,0.336975,0.005539,10369.799140,2033.167161,12044.099866,0.311648
447.935869,0.337504,0.005552,10278.324640,1978.460711,11922.202690,0.312649
448.291707,0.327456,0.005519,10051.625454,2102.741699,11910.910371,0.313643
448.647507,0.337538,0.005703,9900.252558,1968.510218,11456.166600,0.314629
449.003269,0.337088,0.005718,9985.136954,2053.051515,11546.787568,0.315607
449.358993,0.339392,0.005668,10081.418571,1968.510218,11605.657662,0.316575
449.714680,0.340682,0.005692,10076.835500,1961.046567,11558.110785,0.317535
450.070328,0.346070,0.005835,9923.200303,1908.782204,11231.607764,0.318486
450.425939,0.336636,0.005779,9691.221782,1966.022409,11197.549557,0.319429
450.781511,0.352614,0.005925,10049.333367,1913.761182,11188.465839,0.320365
451.137046,0.354061,0.006014,9914.021741,1911.271731,10990.734569,0.321294
451.492542,0.347635,0.005845,9879.595767,1844.028207,11122.589568,0.322217
451.848000,0.357836,0.006046,9996.603147,1891.353423,10977.086553,0.323134
452.203420,0.349203,0.005917,9792.338175,1841.536655,10967.987055,0.324046
452.558802,0.360299,0.006255,9543.986395,1819.109298,10407.085660,0.324954
452.914146,0.347744,0.006037,9532.475745,1883.882822,10687.854296,0.325857
453.269452,0.351861,0.006053,9642.930756,1853.993664,10708.373201,0.326755
453.624720,0.351426,0.006132,9449.565133,1849.011086,10493.895941,0.327648
453.979949,0.363685,0.006224,9516.358907,1664.443243,10288.191973,0.328536
454.335140,0.356275,0.006257,9355.066257,1811.632156,10263.026388,0.329418
454.690293,0.356852,0.006192,9290.485570,1674.430513,10187.498032,0.330293
455.045408,0.368042,0.006574,9295.099689,1834.061547,9914.740754,0.331161
455.400484,0.356170,0.006256,9161.214217,1691.905298,10045.467279,0.332023
455.755522,0.369073,0.006669,9124.252466,1809.139625,9698.839204,0.332876
456.110522,0.357093,0.006382,9094.212142,1774.236258,9928.508246,0.333722
456.465484,0.365476,0.006492,9108.077900,1689.409129,9758.596476,0.334560
456.820407,0.357372,0.006401,9147.354976,1819.109298,9965.213714,0.335391
457.175291,0.367267,0.006495,9302.020516,1759.273136,9912.446016,0.336214
457.530137,0.364596,0.006407,9357.372035,1756.779017,10027.128393,0.337030
