# FilmMeasure spectrum v1.0
# Timestamp: 1686968116 Fri Jun 16 22:15:16 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.912883 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.498467,0.104628,589.367917,431.436930,603.886962,0.609973
324.898822,0.258372,0.060818,602.022672,474.543918,742.948208,0.607538
325.266278,0.224226,0.042389,543.793417,393.380922,758.103336,0.605077
325.633704,0.291108,0.083896,632.385544,525.226655,725.263463,0.602593
326.001100,0.150017,0.063074,543.793417,474.543918,725.263463,0.600088
326.368465,0.446402,0.075518,629.855765,433.973315,672.184851,0.597567
326.735800,0.383455,0.055096,634.915240,411.142781,727.790103,0.595031
327.103104,0.165238,0.091068,571.647736,517.626400,694.937311,0.592478
327.470377,0.492355,0.076415,619.735811,400.993659,641.837747,0.589904
327.837620,0.330413,0.055135,586.836714,406.068391,702.519969,0.587308
328.204832,0.535855,0.112477,665.265082,492.286725,667.127834,0.584685
328.572014,0.119335,0.102159,591.899036,555.620085,720.209933,0.582035
328.939165,0.161448,0.067949,589.367917,517.626400,758.103336,0.579359
329.306285,0.573988,0.093968,680.435503,449.189840,667.127834,0.576660
329.673374,0.421060,0.078071,627.325902,451.725630,677.241535,0.573938
330.040433,0.322893,0.063761,591.899036,439.045830,694.937311,0.571196
330.407460,0.495023,0.080793,650.091662,436.509615,669.656384,0.568433
330.774457,0.348217,0.065029,665.265082,492.286725,760.628902,0.565649
331.141424,0.253119,0.063218,599.491889,479.613715,735.369528,0.562842
331.508359,0.436730,0.093071,657.678747,499.889516,694.937311,0.560012
331.875264,0.383490,0.069263,730.981974,540.424887,808.598984,0.557157
332.242137,0.455773,0.062007,619.735811,375.614876,664.599200,0.554279
332.608980,0.309944,0.061233,596.961021,444.118005,710.101880,0.551376
332.975792,0.286927,0.064655,660.207608,520.159903,783.355279,0.548451
333.342573,0.089890,0.064226,520.995940,479.613715,727.790103,0.545504
333.709323,0.298374,0.044649,624.795955,418.753726,790.929254,0.542536
334.076041,0.629078,0.105100,660.207608,426.363904,626.659691,0.539549
334.442729,0.174056,0.090219,510.861534,456.796955,624.129722,0.536546
334.809386,0.685061,0.155185,650.091662,469.473781,611.478625,0.533529
335.176012,0.443482,0.074552,558.987944,373.076527,598.825435,0.530502
335.542607,0.281348,0.048905,566.584071,398.456165,720.209933,0.527465
335.909170,0.221542,0.034604,553.923439,370.538092,816.170491,0.524417
336.275703,0.398388,0.068571,569.115946,390.843172,631.719377,0.521352
336.642204,0.292608,0.085201,614.675333,510.025385,702.519969,0.518269
337.008674,0.377400,0.075452,579.242603,426.363904,644.367131,0.515163
337.375113,0.267809,0.076274,510.861534,413.679848,608.948154,0.512032
337.741521,0.195420,0.077181,531.128996,459.332490,657.012799,0.508879
338.107898,0.277123,0.075203,645.033189,530.293070,753.051957,0.505705
338.474243,0.461125,0.087297,637.444852,459.332490,667.127834,0.502514
338.840557,0.233743,0.080918,604.553372,517.626400,717.683044,0.499308
339.206840,0.398982,0.078451,584.305428,426.363904,639.308280,0.496089
339.573091,0.407463,0.094051,629.855765,489.752293,674.713235,0.492859
339.939312,0.085033,0.167748,581.774057,565.748534,667.127834,0.489621
340.305500,0.388140,0.066553,637.444852,449.189840,710.101880,0.486376
340.671658,0.305545,0.058815,586.836714,431.436930,705.047356,0.483127
341.037784,0.295336,0.047483,556.455733,375.614876,705.047356,0.479874
341.403878,0.484854,0.105885,624.795955,469.473781,641.837747,0.476614
341.769941,0.367155,0.066853,695.602930,512.559141,780.830456,0.473345
342.135973,0.360151,0.046188,586.836714,347.688326,705.047356,0.470061
342.501973,0.299614,0.056657,586.836714,428.900459,712.629018,0.466759
342.867942,0.425488,0.061864,632.385544,406.068391,692.409593,0.463436
343.233879,0.232872,0.070933,526.062637,433.973315,646.896432,0.460095
343.599784,0.389130,0.079120,672.850667,510.025385,735.369528,0.456743
343.965658,0.406780,0.125595,662.736387,555.620085,697.464947,0.453385
344.331500,0.304926,0.066781,596.961021,459.332490,702.519969,0.450027
344.697311,0.344388,0.076890,604.553372,466.938586,682.297887,0.446675
345.063090,0.301792,0.065220,693.075233,542.957631,811.122902,0.443329
345.428838,0.239659,0.075604,594.430070,499.889516,712.629018,0.439987
345.794553,0.370458,0.084957,670.322222,527.759905,735.369528,0.436647
346.160237,0.556171,0.107807,682.963615,489.752293,677.241535,0.433306
346.525890,0.532199,0.063732,662.736387,360.383498,667.127834,0.429962
346.891510,0.251284,0.051767,558.987944,418.753726,720.209933,0.426615
347.257099,0.471850,0.068190,657.678747,418.753726,692.409593,0.423269
347.622656,0.460810,0.063363,629.855765,385.767415,672.184851,0.419927
347.988181,0.330856,0.106291,599.491889,504.957620,659.541683,0.416593
348.353675,0.061346,0.142796,553.923439,540.424887,659.541683,0.413271
348.719136,0.543865,0.121559,680.435503,515.092813,679.769753,0.409964
349.084566,0.469906,0.062266,652.620774,393.380922,692.409593,0.406667
349.449963,0.250540,0.058053,584.305428,456.796955,732.843136,0.403376
349.815329,0.505310,0.140405,665.265082,537.892059,674.713235,0.400087
350.180663,0.310646,0.068671,607.083988,469.473781,710.101880,0.396795
350.545965,0.502680,0.099788,665.265082,487.217775,679.769753,0.393497
350.911235,0.284300,0.052978,650.091662,482.148486,803.550901,0.390197
351.276472,0.486410,0.080783,637.444852,431.436930,662.070483,0.386901
351.641678,0.222060,0.053785,713.294483,578.407205,909.491800,0.383617
352.006852,0.277978,0.079078,677.907307,565.748534,785.880020,0.380352
352.371994,0.591191,0.077582,758.768410,451.725630,735.369528,0.377114
352.737103,0.395403,0.090825,730.981974,580.938687,788.404678,0.373904
353.102181,0.310200,0.065508,728.455438,570.812255,848.971823,0.370719
353.467226,0.580910,0.089056,867.292487,588.532629,851.494429,0.367553
353.832239,0.342719,0.062700,662.736387,487.217775,768.205103,0.364400
354.197220,0.256772,0.063136,708.240169,575.875639,859.061755,0.361257
354.562169,0.284179,0.064986,730.981974,586.001399,866.628344,0.358118
354.927085,0.129349,0.120054,698.130544,661.901899,816.170491,0.354980
355.291970,0.722494,0.164380,814.311334,608.779453,765.679785,0.351840
355.656822,0.376403,0.069523,796.642908,603.718250,886.802320,0.348695
356.021642,0.484190,0.120008,819.358716,664.430621,841.403515,0.345545
356.386429,0.267132,0.060952,756.242783,608.779453,914.533010,0.342386
356.751184,0.465430,0.079426,900.072265,666.959261,944.773439,0.339217
357.115907,0.726254,0.165256,998.329109,770.561992,944.773439,0.336034
357.480597,0.269279,0.072320,778.970450,651.786176,914.533010,0.332832
357.845255,0.185769,0.076169,824.405770,737.727419,997.666079,0.329607
358.209880,0.460028,0.067194,965.590536,684.657404,1025.357516,0.326356
358.574473,0.341689,0.083493,869.814499,720.041477,964.927229,0.323076
358.939034,0.203827,0.084345,895.030120,805.906714,1050.523085,0.319763
359.303562,0.214425,0.111491,910.155578,838.712383,1025.357516,0.316410
359.668058,0.348149,0.072361,1033.570765,841.235322,1151.105119,0.313015
360.032521,0.385758,0.091705,1023.503333,853.848787,1100.830115,0.309572
360.396951,0.535693,0.130418,1111.549751,921.926196,1120.943952,0.306078
360.761349,0.386970,0.100112,1139.201209,974.834273,1213.904051,0.302530
361.125715,0.790172,0.178148,1202.009560,937.046443,1125.971612,0.298929
361.490047,0.284062,0.109557,1229.629504,1118.262403,1339.353534,0.295276
361.854347,0.549803,0.168194,1289.857981,1125.804028,1294.214418,0.291572
362.218615,0.537576,0.113181,1272.296039,1037.773536,1284.180042,0.287819
362.582849,0.560164,0.144403,1427.710844,1221.269206,1429.555632,0.284017
362.947051,0.637518,0.133659,1437.727288,1166.013898,1407.014594,0.280166
363.311221,0.290534,0.105085,1387.632602,1261.430789,1507.148806,0.276267
363.675357,0.491233,0.232322,1547.826272,1436.900978,1564.669890,0.272317
364.039461,0.335514,0.112664,1472.775049,1331.664965,1569.669797,0.268317
364.403532,0.406909,0.118248,1535.322563,1364.252752,1602.161696,0.264264
364.767570,0.532035,0.087192,1670.260976,1326.650283,1692.071707,0.260158
365.131575,0.481604,0.124625,1690.232873,1479.457431,1727.010018,0.256000
365.495548,0.526387,0.156272,1750.119349,1557.002768,1764.427408,0.251804
365.859488,0.398676,0.076571,1717.686274,1444.412572,1831.735820,0.247583
366.223394,0.544800,0.127169,1834.883842,1579.502049,1844.194308,0.243346
366.587268,0.344178,0.088829,1832.392014,1626.980100,1963.700386,0.239105
366.951109,0.259815,0.083934,1902.134802,1736.823340,2095.455653,0.234868
367.314917,0.430275,0.090707,2096.109767,1816.616993,2182.350149,0.230642
367.678691,0.347579,0.097199,2033.987484,1834.061547,2157.532333,0.226435
368.042433,0.400297,0.090167,2088.657531,1831.569694,2192.275224,0.222252
368.406142,0.439175,0.110040,2150.739245,1911.271731,2217.082789,0.218101
368.769818,0.333567,0.073774,2314.415034,2045.595437,2496.903832,0.213988
369.133460,0.246118,0.129132,2311.937465,2199.552867,2454.865702,0.209919
369.497070,0.329311,0.094139,2346.616843,2137.507281,2491.959244,0.205899
369.860647,0.210294,0.079684,2329.278928,2172.258455,2588.327211,0.201931
370.224190,0.304370,0.072420,2457.990425,2202.033738,2669.784893,0.198017
370.587700,0.282908,0.068591,2559.337621,2303.686635,2805.376987,0.194160
370.951177,0.206285,0.079443,2470.356277,2311.119851,2738.840164,0.190361
371.314621,0.220126,0.072867,2581.568515,2392.842215,2866.939686,0.186623
371.678031,0.169496,0.071571,2626.013036,2474.486073,2967.808373,0.182949
372.041409,0.163597,0.083219,2650.694512,2523.929192,2950.595141,0.179342
372.404753,0.108943,0.067219,2623.544499,2516.514548,3056.280135,0.175808
372.768063,0.158319,0.058583,2776.460285,2598.040361,3215.795603,0.172350
373.131341,0.152005,0.059131,2801.098810,2630.135335,3245.213116,0.168971
373.494585,0.191480,0.048438,2778.924452,2521.457716,3255.016782,0.165671
373.857796,0.142337,0.043163,2697.569840,2481.904365,3306.468252,0.162454
374.220973,0.090456,0.050688,2739.489350,2617.792533,3348.097617,0.159320
374.584117,0.189546,0.046038,2860.202747,2588.162572,3365.233458,0.156274
374.947227,0.151857,0.037145,2926.646714,2649.880136,3634.080407,0.153317
375.310304,0.189946,0.038021,2929.106629,2595.571020,3541.297147,0.150452
375.673348,0.195203,0.034168,2963.538169,2580.753484,3634.080407,0.147684
376.036358,0.226772,0.030713,2988.123823,2494.266754,3660.920881,0.145015
376.399335,0.209329,0.031227,3142.855149,2681.955785,3858.319440,0.142447
376.762278,0.148245,0.030159,3027.446514,2689.356164,3904.560721,0.139979
377.125187,0.148279,0.027593,3005.329673,2637.540166,3955.642230,0.137613
377.488063,0.163888,0.023025,3047.101245,2560.992786,4132.989770,0.135348
377.850906,0.123714,0.022955,2897.122317,2531.343195,4094.148399,0.133185
378.213714,0.120516,0.023278,2993.040125,2635.071960,4200.922761,0.131124
378.576489,0.191125,0.023684,3162.484110,2605.447958,4137.843788,0.129162
378.939231,0.165067,0.019177,3110.948760,2518.986167,4399.582681,0.127297
379.301939,0.148840,0.017800,3054.470635,2481.904365,4493.918402,0.125526
379.664613,0.138459,0.016205,2943.864665,2368.086175,4537.425820,0.123845
380.027253,0.091470,0.015162,2899.583066,2484.376986,4846.231681,0.122251
380.389859,0.106044,0.015177,2943.864665,2464.594013,4810.095785,0.120742
380.752432,0.117582,0.014416,2983.207245,2425.014292,4882.353790,0.119316
381.114971,0.110900,0.013698,2983.207245,2427.488564,5014.684050,0.117972
381.477476,0.095263,0.013602,2904.504354,2425.014292,5017.088352,0.116710
381.839948,0.130770,0.012159,2980.748853,2254.115156,5108.406959,0.115529
382.202385,0.089659,0.011753,2796.171665,2283.861533,5211.636142,0.114429
382.564789,0.102985,0.010342,2737.024060,2085.353494,5319.547980,0.113410
382.927159,0.076108,0.010454,2663.032597,2182.184721,5403.395964,0.112471
383.289494,0.099998,0.009974,2737.024060,2080.384771,5420.156834,0.111611
383.651796,0.077074,0.009584,2630.949898,2105.225434,5566.093327,0.110827
384.014064,0.091116,0.009113,2658.097575,2010.791593,5606.725140,0.110117
384.376298,0.102978,0.008492,2697.569840,1916.250559,5747.610350,0.109477
384.738498,0.100325,0.007931,2591.447063,1794.182852,5797.707041,0.108907
385.100664,0.085150,0.008171,2549.455374,1888.863297,5788.166786,0.108403
385.462795,0.082184,0.007431,2470.356277,1781.716798,5983.557373,0.107964
385.824893,0.090748,0.007168,2559.337621,1764.261146,6147.672666,0.107588
386.186957,0.091150,0.006810,2584.038258,1741.812714,6354.215747,0.107275
386.548986,0.101731,0.006507,2569.218730,1599.496183,6347.100668,0.107022
386.910982,0.082842,0.006679,2534.629864,1756.779017,6422.968849,0.106827
387.272943,0.088721,0.006008,2435.727369,1539.499016,6548.499812,0.106690
387.634870,0.073708,0.005939,2415.933100,1654.454753,6766.033389,0.106607
387.996763,0.073070,0.005613,2294.592447,1519.490101,6756.585087,0.106578
388.358621,0.080675,0.005502,2346.616843,1471.949099,6813.261768,0.106602
388.720446,0.089632,0.005349,2448.096451,1436.900978,6983.103523,0.106677
389.082236,0.076249,0.004881,2294.592447,1376.782993,7282.004138,0.106804
389.443991,0.084391,0.004726,2329.278928,1284.012792,7347.787711,0.106981
389.805713,0.080697,0.004893,2450.570052,1451.923465,7497.994696,0.107209
390.167400,0.073324,0.004763,2358.998897,1439.404920,7554.266854,0.107488
390.529053,0.077229,0.004654,2368.903239,1381.794541,7601.137329,0.107815
390.890671,0.079144,0.004457,2366.427262,1316.619976,7758.001932,0.108189
391.252255,0.085415,0.004463,2428.305057,1289.030148,7753.322772,0.108609
391.613805,0.071770,0.004393,2316.892531,1354.227151,7842.191589,0.109070
391.975320,0.075260,0.004215,2274.765212,1241.352528,7870.240008,0.109573
392.336800,0.222314,0.009777,12942.090335,9781.418753,16631.644566,0.110114
392.698247,0.081347,0.004549,2635.886476,1516.988639,8131.671155,0.110692
393.059658,0.083002,0.004140,2438.201329,1246.372567,8138.665033,0.111305
393.421035,0.086263,0.004014,2438.201329,1168.526337,8220.226817,0.111954
393.782378,0.071375,0.003748,2336.709898,1223.779898,8680.486438,0.112638
394.143686,0.079508,0.003770,2433.253337,1186.111185,8673.527186,0.113357
394.504959,0.077308,0.003697,2517.330190,1256.411697,9027.894839,0.114111
394.866198,0.081024,0.003733,2660.565121,1316.619976,9205.814068,0.114899
395.227402,0.079288,0.003672,2527.216146,1226.290511,9016.331933,0.115721
395.588572,0.074630,0.003576,2532.158696,1268.958833,9291.208461,0.116576
395.949707,0.076042,0.003616,2519.801786,1251.392290,9143.458683,0.117463
396.310807,0.087492,0.003568,2655.629958,1155.963344,9251.981159,0.118380
396.671872,0.075534,0.003517,2504.971138,1216.247583,9261.212329,0.119324
397.032903,0.078542,0.003532,2527.216146,1191.134712,9198.887385,0.120296
397.393898,0.078772,0.003467,2564.278318,1191.134712,9383.454836,0.121293
397.754860,0.077690,0.003580,2608.731788,1278.995121,9309.663697,0.122314
398.115786,0.079416,0.003438,2522.273311,1140.885122,9288.901347,0.123357
398.476677,0.085649,0.003356,2626.013036,1080.543475,9519.382904,0.124422
398.837534,0.084078,0.003328,2690.170166,1138.371806,9756.298685,0.125507
399.198355,0.083418,0.003228,2685.236698,1103.176994,9944.568291,0.126612
399.559142,0.084061,0.003296,2830.655806,1221.269206,10132.538425,0.127736
399.919894,0.083752,0.003315,2865.126261,1258.921282,10171.470753,0.128879
400.280611,0.081915,0.003296,2852.816953,1273.977135,10217.257296,0.130040
400.641293,0.089227,0.003292,2958.620208,1216.247583,10263.026388,0.131219
401.001940,0.080780,0.003267,2906.964894,1319.127671,10411.656166,0.132417
401.362552,0.092352,0.003310,3069.207558,1243.862587,10372.801381,0.133635
401.723129,0.086967,0.003355,3047.101245,1346.707128,10363.657269,0.134873
402.083671,0.081414,0.003304,2906.964894,1324.142824,10276.753722,0.136132
402.444177,0.086958,0.003349,2970.914591,1291.538707,10171.470753,0.137412
402.804649,0.093226,0.003351,3110.948760,1276.486167,10311.065221,0.138714
403.165086,0.094012,0.003350,3083.942010,1243.862587,10217.257296,0.140036
403.525487,0.099754,0.003398,3152.670175,1211.225644,10121.085327,0.141375
403.885853,0.098734,0.003402,3223.796500,1278.995121,10283.616803,0.142726
404.246185,0.093881,0.003373,3108.493943,1273.977135,10194.366209,0.144088
404.606480,0.099424,0.003339,3130.584828,1171.038697,10155.441329,0.145455
404.966741,0.100058,0.003440,3326.705823,1344.200296,10363.657269,0.146825
405.326967,0.104230,0.003417,3302.214428,1238.842390,10237.855543,0.148193
405.687157,0.103864,0.003390,3348.742311,1261.430789,10384.230550,0.149559
406.047312,0.102940,0.003381,3515.064433,1384.300199,10767.630964,0.150924
406.407431,0.100782,0.003447,3400.139576,1384.300199,10439.075594,0.152289
406.767515,0.104880,0.003299,3585.902033,1344.200296,11006.655390,0.153658
407.127564,0.110523,0.003343,3681.078518,1321.635286,10958.886900,0.155033
407.487578,0.109281,0.003363,3566.366207,1284.012792,10699.254108,0.156415
407.847556,0.107922,0.003431,3615.197817,1384.300199,10690.134343,0.157808
408.207498,0.114296,0.003402,3695.712143,1294.047188,10740.284743,0.159214
408.567406,0.111062,0.003484,3529.725076,1299.063914,10315.639351,0.160635
408.927277,0.119038,0.003571,3673.760816,1294.047188,10256.162134,0.162072
409.287114,0.112563,0.003442,3666.442521,1334.172188,10610.307663,0.163527
409.646914,0.119943,0.003608,3802.953127,1384.300199,10400.229579,0.165000
410.006680,0.129330,0.003740,3958.714317,1389.311279,10260.738347,0.166495
410.366409,0.121126,0.003556,3900.335080,1391.816702,10628.558317,0.168011
410.726103,0.123070,0.003556,3963.577569,1394.322046,10694.694309,0.169551
411.085762,0.129326,0.003616,4017.056274,1344.200296,10541.843568,0.171112
411.445385,0.120120,0.003487,3866.263253,1344.200296,10678.733691,0.172689
411.804972,0.130318,0.003617,4012.195865,1321.635286,10491.612251,0.174275
412.164524,0.133359,0.003609,4167.601417,1354.227151,10715.212080,0.175865
412.524040,0.135492,0.003749,4189.434281,1424.380100,10471.057124,0.177451
412.883520,0.138137,0.003694,4342.120054,1429.388685,10767.630964,0.179027
413.242964,0.142459,0.003749,4276.714140,1339.186399,10461.920401,0.180587
413.602373,0.131678,0.003692,4179.731424,1454.426941,10601.181321,0.182126
413.961746,0.142360,0.003798,4489.719670,1514.487100,10740.284743,0.183644
414.321083,0.142948,0.003758,4501.807639,1479.457431,10801.805286,0.185145
414.680384,0.143720,0.003718,4610.529115,1501.978245,11027.122069,0.186634
415.039650,0.148206,0.003697,4617.772729,1391.816702,10965.712078,0.188114
415.398880,0.158480,0.003911,4743.240081,1424.380100,10623.995907,0.189589
415.758073,0.151351,0.003787,4723.948295,1464.440068,10913.376250,0.191065
416.117231,0.151984,0.003749,4728.771612,1421.875691,10956.611758,0.192543
416.476353,0.162540,0.003895,4817.958525,1369.265083,10655.929231,0.194029
416.835439,0.157171,0.003875,4887.803020,1514.487100,10897.443627,0.195520
417.194489,0.155545,0.003911,4849.274496,1554.502463,10804.083241,0.197015
417.553503,0.163555,0.003887,4897.432704,1389.311279,10744.842865,0.198512
417.912481,0.171574,0.004050,4923.909298,1369.265083,10395.658643,0.200008
418.271424,0.166639,0.004047,4858.908096,1431.892860,10381.944802,0.201501
418.630330,0.165607,0.004103,4882.987811,1514.487100,10356.798733,0.202991
418.989199,0.172681,0.004106,4935.941674,1399.332502,10292.766969,0.204474
419.348033,0.171654,0.004039,5027.338012,1421.875691,10532.712135,0.205949
419.706831,0.172652,0.004140,5099.431165,1531.996252,10484.760927,0.207419
420.065593,0.185207,0.004205,5277.029176,1424.380100,10427.651584,0.208883
420.424318,0.181272,0.004081,5236.258695,1374.277101,10585.208592,0.210343
420.783007,0.183451,0.004146,5463.873088,1526.994023,10794.971172,0.211801
421.141660,0.188670,0.004220,5389.657866,1429.388685,10484.760927,0.213258
421.500277,0.194568,0.004209,5521.291033,1364.252752,10571.516030,0.214714
421.858858,0.189747,0.004155,5657.522949,1509.483790,10920.203898,0.216171
422.217402,0.190936,0.004093,5748.238705,1474.451954,11099.865718,0.217630
422.575910,0.196453,0.004158,5917.509457,1511.985484,11145.309364,0.219089
422.934381,0.193695,0.004063,5986.564634,1521.991485,11413.099607,0.220546
423.292817,0.191210,0.003939,6103.134670,1519.490101,11795.674623,0.222001
423.651216,0.201979,0.004110,6485.193326,1671.933810,11877.027746,0.223451
424.009578,0.200792,0.004080,6335.865721,1574.502747,11718.795706,0.224896
424.367905,0.206390,0.004065,6631.934953,1589.499730,12030.561127,0.226333
424.726194,0.205124,0.004136,6577.523391,1674.430513,11879.286852,0.227763
425.084448,0.208281,0.004172,6544.388977,1611.990022,11712.010143,0.229184
425.442665,0.214918,0.004279,6707.589452,1664.443243,11662.238759,0.230597
425.800845,0.211268,0.004295,6470.981197,1629.478178,11383.624500,0.232003
426.158989,0.217236,0.004352,6539.654602,1582.001585,11286.082115,0.233403
426.517096,0.219900,0.004409,6639.029959,1639.469726,11297.428037,0.234798
426.875167,0.224252,0.004383,6556.223943,1444.412572,11118.045122,0.236190
427.233201,0.227455,0.004613,6449.659244,1554.502463,10678.733691,0.237578
427.591199,0.224011,0.004564,6553.857061,1651.957440,10920.203898,0.238965
427.949160,0.234934,0.004715,6468.612314,1489.467456,10457.351782,0.240351
428.307085,0.223356,0.004563,6452.028573,1601.995104,10781.301819,0.241734
428.664972,0.231965,0.004683,6520.714883,1559.502996,10592.054302,0.243114
429.022823,0.232687,0.004543,6754.844929,1529.495176,11004.381110,0.244490
429.380638,0.239911,0.004694,6721.768400,1494.472004,10678.733691,0.245861
429.738415,0.238116,0.004752,6702.862697,1591.998958,10630.839458,0.247226
430.096156,0.238717,0.004688,6903.556716,1629.478178,10924.755457,0.248583
430.453860,0.237707,0.004591,7063.829171,1641.967421,11229.337498,0.249933
430.811528,0.246521,0.004605,7383.630113,1616.987021,11440.301469,0.251274
431.169158,0.242805,0.004639,7554.884118,1868.939594,11693.913616,0.252605
431.526752,0.248294,0.004674,7545.507572,1754.284823,11530.933423,0.253929
431.884309,0.254212,0.004676,7868.518360,1791.689792,11802.455934,0.255244
432.241829,0.249263,0.004589,7592.381947,1644.465041,11628.293006,0.256552
432.599312,0.255174,0.004596,7849.819932,1641.967421,11811.497148,0.257854
432.956758,0.246506,0.004655,7472.810951,1731.833662,11458.432890,0.259149
433.314167,0.250521,0.004704,7454.042352,1669.437031,11304.235112,0.260438
433.671539,0.257700,0.004784,7611.125855,1669.437031,11281.543467,0.261721
434.028874,0.257219,0.004825,7468.119116,1644.465041,11074.864793,0.262999
434.386173,0.258814,0.004909,7493.921609,1719.358138,11004.381110,0.264272
434.743434,0.262077,0.004870,7585.352121,1639.469726,11072.591737,0.265539
435.100658,0.271118,0.004989,7749.259533,1641.967421,10999.832427,0.266800
435.457845,0.272376,0.004932,7968.966312,1666.940175,11270.196146,0.268055
435.814995,0.267846,0.004886,7961.961378,1729.338709,11379.089274,0.269304
436.172108,0.268936,0.005009,7746.919786,1721.853395,11004.381110,0.270547
436.529184,0.270903,0.005054,7898.896311,1816.616993,11111.228150,0.271782
436.886222,0.282559,0.005051,8101.973205,1614.488560,11111.228150,0.273011
437.243224,0.272638,0.005008,7917.586138,1721.853395,11113.500515,0.274234
437.600188,0.274255,0.005073,8092.644757,1866.448793,11240.688426,0.275450
437.957115,0.286707,0.005202,8204.532898,1754.284823,11036.217308,0.276659
438.314004,0.278722,0.005038,8265.090650,1801.661578,11360.946785,0.277862
438.670857,0.292433,0.005223,8171.910836,1599.496183,10856.464724,0.279058
439.027672,0.292787,0.005155,8362.843386,1614.488560,11099.865718,0.280249
439.384450,0.289584,0.005211,8334.922998,1761.767179,11095.320461,0.281434
439.741190,0.290880,0.005165,8246.461100,1609.491407,10983.910746,0.282612
440.097894,0.293743,0.005236,8472.129482,1759.273136,11140.765729,0.283785
440.454559,0.290447,0.005190,8262.762131,1661.946235,10983.910746,0.284952
440.811188,0.306096,0.005352,8790.067917,1754.284823,11174.839053,0.286111
441.167779,0.294463,0.005284,8311.650535,1699.393349,10895.167373,0.287264
441.524332,0.305138,0.005466,8560.408754,1786.703446,10870.125848,0.288409
441.880848,0.297026,0.005228,8606.843057,1731.833662,11195.278688,0.289547
442.237327,0.304305,0.005374,8975.304851,1943.628771,11383.624500,0.290676
442.593768,0.301665,0.005162,9072.431760,1784.210160,11646.398491,0.291796
442.950172,0.302751,0.005221,9083.988907,1841.536655,11598.866301,0.292908
443.306538,0.306091,0.005218,9418.634925,1941.140216,11897.358342,0.294010
443.662866,0.312020,0.005361,9363.313042,1933.674103,11630.556328,0.295105
444.019157,0.310937,0.005229,9579.838562,1903.802927,11949.300411,0.296191
444.375410,0.319693,0.005331,9724.730117,1873.920970,11858.953530,0.297270
444.731626,0.317790,0.005333,9766.094622,1958.558534,11940.268440,0.298343
445.087804,0.322317,0.005409,9947.466514,2043.109930,11998.965507,0.299410
445.443944,0.320360,0.005254,10176.653141,2003.331735,12352.872698,0.300472
445.800046,0.329309,0.005539,10023.146952,2062.991916,11861.212939,0.301528
446.156111,0.319079,0.005311,10098.779174,2082.869170,12258.285537,0.302581
446.512138,0.325280,0.005433,9963.523983,1990.897152,11910.910371,0.303629
446.868128,0.323435,0.005441,9857.963457,1993.384218,11827.317805,0.304672
447.224079,0.332471,0.005512,10357.400776,2122.609512,12132.069035,0.305710
447.579993,0.331537,0.005477,10252.188315,2033.167161,12044.099866,0.306742
447.935869,0.326546,0.005430,10025.439545,1978.460711,11922.202690,0.307767
448.291707,0.314193,0.005373,9745.414200,2102.741699,11910.910371,0.308784
448.647507,0.327045,0.005584,9669.554622,1968.510218,11456.166600,0.309794
449.003269,0.333628,0.005675,9919.934346,2053.051515,11546.787568,0.310795
449.358993,0.328214,0.005542,9830.410359,1968.510218,11605.657662,0.311788
449.714680,0.339171,0.005672,10057.531195,1961.046567,11558.110785,0.312771
450.070328,0.337993,0.005741,9752.308080,1908.782204,11231.607764,0.313746
450.425939,0.340098,0.005813,9786.771388,1966.022409,11197.549557,0.314712
450.781511,0.339835,0.005778,9770.689774,1913.761182,11188.465839,0.315672
451.137046,0.344365,0.005900,9710.938691,1911.271731,10990.734569,0.316624
451.492542,0.344597,0.005807,9825.817548,1844.028207,11122.589568,0.317571
451.848000,0.349676,0.005949,9828.113976,1891.353423,10977.086553,0.318511
452.203420,0.346025,0.005877,9736.221726,1841.536655,10967.987055,0.319447
452.558802,0.347282,0.006098,9280.280016,1819.109298,10407.085660,0.320377
452.914146,0.355542,0.006123,9720.133156,1883.882822,10687.854296,0.321304
453.269452,0.343102,0.005949,9464.716130,1853.993664,10708.373201,0.322226
453.624720,0.348318,0.006092,9397.892348,1849.011086,10493.895941,0.323142
453.979949,0.353410,0.006100,9310.271131,1664.443243,10288.191973,0.324053
454.335140,0.348100,0.006157,9197.186435,1811.632156,10263.026388,0.324958
454.690293,0.353374,0.006147,9231.816142,1674.430513,10187.498032,0.325857
455.045408,0.361782,0.006493,9183.331593,1834.061547,9914.740754,0.326749
455.400484,0.347580,0.006150,8996.124826,1691.905298,10045.467279,0.327633
455.755522,0.365006,0.006615,9058.561619,1809.139625,9698.839204,0.328510
456.110522,0.347414,0.006261,8910.506854,1774.236258,9928.508246,0.329379
456.465484,0.358765,0.006407,8986.871980,1689.409129,9758.596476,0.330240
456.820407,0.359623,0.006424,9208.730844,1819.109298,9965.213714,0.331093
457.175291,0.358947,0.006391,9146.377065,1759.273136,9912.446016,0.331939
457.530137,0.351754,0.006249,9104.788788,1756.779017,10027.128393,0.332778
457.884945,0.367690,0.006402,9252.588901,1599.496183,9834.398305,0.333611
