# FilmMeasure spectrum v1.0
# Timestamp: 1686966673 Fri Jun 16 21:51:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 85.504740 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.066126,0.090105,524.736884,502.423610,689.881791,0.345449
324.531334,0.430864,0.099266,565.259024,431.436930,603.886962,0.348141
324.898822,0.302682,0.063390,620.941843,474.543918,742.948208,0.350828
325.266278,0.288326,0.045074,582.980688,393.380922,758.103336,0.353507
325.633704,0.426449,0.093414,679.112424,525.226655,725.263463,0.356180
326.001100,0.138909,0.064406,537.402369,474.543918,725.263463,0.358844
326.368465,0.358172,0.070642,588.043265,433.973315,672.184851,0.361499
326.735800,0.251696,0.050296,555.130510,411.142781,727.790103,0.364145
327.103104,-0.009434,0.101118,514.602977,517.626400,694.937311,0.366783
327.470377,0.475971,0.075860,608.290218,400.993659,641.837747,0.369413
327.837620,0.254326,0.053052,542.467973,406.068391,702.519969,0.372035
328.204832,0.382574,0.098915,613.351119,492.286725,667.127834,0.374651
328.572014,-0.197150,0.134711,496.865386,555.620085,720.209933,0.377260
328.939165,0.254599,0.070385,628.531814,517.626400,758.103336,0.379864
329.306285,0.287482,0.073685,562.727021,449.189840,667.127834,0.382463
329.673374,0.364392,0.075323,600.698239,451.725630,677.241535,0.385059
330.040433,0.370157,0.067163,610.820711,439.045830,694.937311,0.387650
330.407460,0.310389,0.069474,567.790942,436.509615,669.656384,0.390237
330.774457,0.394036,0.068511,684.168653,492.286725,760.628902,0.392816
331.141424,0.140838,0.063121,545.000649,479.613715,735.369528,0.395385
331.508359,0.084460,0.084913,529.803331,499.889516,694.937311,0.397941
331.875264,0.248379,0.064554,661.413003,540.424887,808.598984,0.400481
332.242137,0.356360,0.056754,562.727021,375.614876,664.599200,0.403008
332.608980,0.334376,0.063300,605.759642,444.118005,710.101880,0.405521
332.975792,0.363905,0.069212,694.280112,520.159903,783.355279,0.408022
333.342573,0.133664,0.064896,539.935213,479.613715,727.790103,0.410513
333.709323,0.246340,0.043619,585.512018,418.753726,790.929254,0.412993
334.076041,0.395058,0.083588,570.322776,426.363904,626.659691,0.415464
334.442729,0.214803,0.092134,522.203534,456.796955,624.129722,0.417924
334.809386,0.370604,0.115634,565.259024,469.473781,611.478625,0.420374
335.176012,0.492300,0.079238,575.386193,373.076527,598.825435,0.422811
335.542607,0.116067,0.046639,466.448438,398.456165,720.209933,0.425236
335.909170,0.233724,0.035510,560.194935,370.538092,816.170491,0.427649
336.275703,0.224359,0.061652,489.262293,390.843172,631.719377,0.430046
336.642204,0.106982,0.085798,547.533240,510.025385,702.519969,0.432428
337.008674,0.547330,0.090243,643.709500,426.363904,644.367131,0.434792
337.375113,0.404757,0.085140,557.662764,413.679848,608.948154,0.437139
337.741521,0.195668,0.078706,529.803331,459.332490,657.012799,0.439471
338.107898,0.248270,0.075706,631.061637,530.293070,753.051957,0.441790
338.474243,0.380030,0.082108,603.228983,459.332490,667.127834,0.444099
338.840557,0.075088,0.084282,545.000649,517.626400,717.683044,0.446401
339.206840,0.194737,0.071036,501.933692,426.363904,639.308280,0.448696
339.573091,-0.001454,0.092951,489.262293,489.752293,674.713235,0.450983
339.939312,-0.386564,0.268954,494.331106,565.748534,667.127834,0.453260
340.305500,0.425077,0.069762,651.297216,449.189840,710.101880,0.455524
340.671658,0.243014,0.057602,552.598171,431.436930,705.047356,0.457775
341.037784,0.315939,0.049041,565.259024,375.614876,705.047356,0.460011
341.403878,0.208243,0.090520,534.869441,469.473781,641.837747,0.462234
341.769941,0.133734,0.061978,577.917775,512.559141,780.830456,0.464447
342.135973,0.349800,0.046276,575.386193,347.688326,705.047356,0.466654
342.501973,0.283478,0.056938,575.386193,428.900459,712.629018,0.468856
342.867942,0.251878,0.054315,537.402369,406.068391,692.409593,0.471057
343.233879,0.123008,0.071834,481.658437,433.973315,646.896432,0.473254
343.599784,0.202541,0.072988,593.105506,510.025385,735.369528,0.475447
343.965658,0.497983,0.137612,684.168653,555.620085,697.464947,0.477633
344.331500,0.073373,0.065862,491.796742,459.332490,702.519969,0.479811
344.697311,0.283314,0.075246,577.917775,466.938586,682.297887,0.481979
345.063090,0.128793,0.063827,605.759642,542.957631,811.122902,0.484140
345.428838,0.155946,0.076454,560.194935,499.889516,712.629018,0.486295
345.794553,0.166509,0.080167,590.574427,527.759905,735.369528,0.488447
346.160237,0.221720,0.085601,565.259024,489.752293,677.241535,0.490599
346.525890,0.326946,0.051950,542.467973,360.383498,667.127834,0.492752
346.891510,0.189097,0.051301,522.203534,418.753726,720.209933,0.494908
347.257099,0.376740,0.062779,605.759642,418.753726,692.409593,0.497064
347.622656,0.287145,0.054664,534.869441,385.767415,672.184851,0.499220
347.988181,0.368919,0.110532,608.290218,504.957620,659.541683,0.501374
348.353675,0.255959,0.138528,595.636501,540.424887,659.541683,0.503525
348.719136,0.168330,0.099392,565.259024,515.092813,679.769753,0.505672
349.084566,0.341221,0.055450,577.917775,393.380922,692.409593,0.507818
349.449963,0.232624,0.058638,572.854527,456.796955,732.843136,0.509965
349.815329,0.182470,0.121275,582.980688,537.892059,674.713235,0.512115
350.180663,0.156427,0.066575,537.402369,469.473781,710.101880,0.514271
350.545965,0.261220,0.084708,577.917775,487.217775,679.769753,0.516435
350.911235,0.252784,0.052894,628.531814,482.148486,803.550901,0.518608
351.276472,0.456438,0.079215,620.941843,431.436930,662.070483,0.520791
351.641678,0.207326,0.054567,701.862835,578.407205,909.491800,0.522984
352.006852,0.222682,0.079277,653.826288,565.748534,785.880020,0.525189
352.371994,0.327394,0.060512,618.411685,451.725630,735.369528,0.527405
352.737103,0.223131,0.084976,663.941742,580.938687,788.404678,0.529634
353.102181,0.242762,0.064565,691.752372,570.812255,848.971823,0.531874
353.467226,0.466421,0.080018,807.942751,588.532629,851.494429,0.534124
353.832239,0.145360,0.059055,560.194935,487.217775,768.205103,0.536382
354.197220,0.204293,0.063380,679.112424,575.875639,859.061755,0.538648
354.562169,0.160899,0.064354,666.470397,586.001399,866.628344,0.540920
354.927085,-0.093897,0.143877,636.121032,661.901899,816.170491,0.543197
355.291970,0.469702,0.128794,739.765253,608.779453,765.679785,0.545476
355.656822,0.316011,0.067724,762.497767,603.718250,886.802320,0.547756
356.021642,0.352899,0.110323,775.124051,664.430621,841.403515,0.550035
356.386429,0.186022,0.060799,709.444811,608.779453,914.533010,0.552312
356.751184,0.312845,0.071798,820.561627,666.959261,944.773439,0.554584
357.115907,0.523543,0.135776,931.519492,770.561992,944.773439,0.556845
357.480597,0.435360,0.081586,853.361104,651.786176,914.533010,0.559091
357.845255,0.054155,0.081081,762.497767,737.727419,997.666079,0.561315
358.209880,0.277591,0.059632,850.838559,684.657404,1025.357516,0.563512
358.574473,0.339617,0.084751,865.972602,720.041477,964.927229,0.565679
358.939034,0.163668,0.086428,876.060328,805.906714,1050.523085,0.567809
359.303562,0.199260,0.113911,903.794840,838.712383,1025.357516,0.569899
359.668058,0.264392,0.070883,984.421083,841.235322,1151.105119,0.571944
360.032521,0.542190,0.105686,1087.602476,853.848787,1100.830115,0.573939
360.396951,0.296184,0.113063,1024.703103,921.926196,1120.943952,0.575882
360.761349,0.301025,0.097686,1100.176330,974.834273,1213.904051,0.577768
361.125715,0.373838,0.123603,1059.932941,937.046443,1125.971612,0.579594
361.490047,0.031439,0.120190,1130.345416,1118.262403,1339.353534,0.581352
361.854347,-0.259601,0.207472,1049.868882,1125.804028,1294.214418,0.583038
362.218615,0.533576,0.113905,1265.964429,1037.773536,1284.180042,0.584647
362.582849,0.172330,0.124144,1283.527764,1221.269206,1429.555632,0.586173
362.947051,0.317288,0.105972,1298.578978,1166.013898,1407.014594,0.587613
363.311221,0.122579,0.109247,1313.627358,1261.430789,1507.148806,0.588963
363.675357,0.687186,0.280632,1589.016537,1436.900978,1564.669890,0.590220
364.039461,0.424053,0.119989,1506.498334,1331.664965,1569.669797,0.591382
364.403532,0.411912,0.120389,1534.013730,1364.252752,1602.161696,0.592446
364.767570,0.315677,0.075832,1526.510458,1326.650283,1692.071707,0.593409
365.131575,0.255365,0.113878,1589.016537,1479.457431,1727.010018,0.594270
365.495548,0.359878,0.141604,1686.430267,1557.002768,1764.427408,0.595032
365.859488,0.449302,0.080549,1746.319521,1444.412572,1831.735820,0.595701
366.223394,0.444428,0.118476,1783.728115,1579.502049,1844.194308,0.596278
366.587268,0.331829,0.089887,1821.119703,1626.980100,1963.700386,0.596765
366.951109,0.294879,0.086100,1920.747843,1736.823340,2095.455653,0.597163
367.314917,0.546064,0.101063,2164.333144,1816.616993,2182.350149,0.597475
367.678691,0.294936,0.097197,2000.364183,1834.061547,2157.532333,0.597706
368.042433,0.303648,0.087620,2022.742551,1831.569694,2192.275224,0.597861
368.406142,0.320131,0.104956,2082.388858,1911.271731,2217.082789,0.597946
368.769818,0.228810,0.073395,2226.358940,2045.595437,2496.903832,0.597965
369.133460,0.275842,0.131856,2323.028153,2199.552867,2454.865702,0.597924
369.497070,0.333848,0.095956,2345.320750,2137.507281,2491.959244,0.597825
369.860647,0.243205,0.081231,2350.273864,2172.258455,2588.327211,0.597672
370.224190,0.245892,0.072916,2404.739052,2202.033738,2669.784893,0.597465
370.587700,0.306655,0.070336,2575.336212,2303.686635,2805.376987,0.597207
370.951177,0.342635,0.082900,2570.396153,2311.119851,2738.840164,0.596898
371.314621,0.340492,0.076182,2679.011903,2392.842215,2866.939686,0.596541
371.678031,0.236193,0.072506,2681.478850,2474.486073,2967.808373,0.596136
372.041409,0.171683,0.084777,2654.338544,2523.929192,2950.595141,0.595685
372.404753,0.319730,0.067956,2824.441462,2516.514548,3056.280135,0.595188
372.768063,0.184866,0.059480,2802.273072,2598.040361,3215.795603,0.594647
373.131341,0.352502,0.061987,3018.788845,2630.135335,3245.213116,0.594062
373.494585,0.313888,0.050608,2935.198721,2521.457716,3255.016782,0.593432
373.857796,0.243879,0.043956,2844.141947,2481.904365,3306.468252,0.592760
374.220973,0.413889,0.054683,3163.653531,2617.792533,3348.097617,0.592048
374.584117,0.332267,0.048646,3055.641492,2588.162572,3365.233458,0.591303
374.947227,0.287565,0.038613,3163.653531,2649.880136,3634.080407,0.590529
375.310304,0.419733,0.043199,3318.077459,2595.571020,3541.297147,0.589733
375.673348,0.331296,0.036598,3217.609966,2580.753484,3634.080407,0.588921
376.036358,0.392768,0.034489,3332.770483,2494.266754,3660.920881,0.588097
376.399335,0.362740,0.034278,3464.898745,2681.955785,3858.319440,0.587266
376.762278,0.403722,0.034427,3591.949139,2689.356164,3904.560721,0.586428
377.125187,0.376448,0.031068,3552.875868,2637.540166,3955.642230,0.585586
377.488063,0.409099,0.027230,3750.510279,2560.992786,4132.989770,0.584743
377.850906,0.424001,0.027618,3760.258807,2531.343195,4094.148399,0.583899
378.213714,0.400654,0.027270,3801.678354,2635.071960,4200.922761,0.583058
378.576489,0.420394,0.028154,3806.549999,2605.447958,4137.843788,0.582221
378.939231,0.410556,0.023266,3962.305043,2518.986167,4399.582681,0.581386
379.301939,0.414484,0.021996,4044.941938,2481.904365,4493.918402,0.580552
379.664613,0.422069,0.020589,4088.660733,2368.086175,4537.425820,0.579720
380.027253,0.376346,0.018539,4159.052846,2484.376986,4846.231681,0.578889
380.389859,0.397236,0.019000,4224.542011,2464.594013,4810.095785,0.578057
380.752432,0.411678,0.018518,4340.852748,2425.014292,4882.353790,0.577226
381.114971,0.400843,0.017559,4396.533318,2427.488564,5014.684050,0.576396
381.477476,0.413787,0.017771,4466.691787,2425.014292,5017.088352,0.575570
381.839948,0.407083,0.016075,4471.528355,2254.115156,5108.406959,0.574748
382.202385,0.410403,0.015869,4582.700385,2283.861533,5211.636142,0.573932
382.564789,0.412716,0.014481,4645.478419,2085.353494,5319.547980,0.573125
382.927159,0.406684,0.014539,4700.977880,2182.184721,5403.395964,0.572328
383.289494,0.425457,0.014349,4819.106960,2080.384771,5420.156834,0.571541
383.651796,0.419910,0.013910,4913.022696,2105.225434,5566.093327,0.570764
384.014064,0.403940,0.013122,4823.925418,2010.791593,5606.725140,0.569995
384.376298,0.420375,0.012709,5042.906732,1916.250559,5747.610350,0.569234
384.738498,0.430901,0.012362,5151.008476,1794.182852,5797.707041,0.568479
385.100664,0.441878,0.012873,5249.395072,1888.863297,5788.166786,0.567731
385.462795,0.417781,0.011718,5213.411672,1781.716798,5983.557373,0.566988
385.824893,0.408295,0.011214,5270.978650,1764.261146,6147.672666,0.566250
386.186957,0.425303,0.011081,5594.154990,1741.812714,6354.215747,0.565518
386.548986,0.419562,0.010646,5520.039365,1599.496183,6347.100668,0.564792
386.910982,0.428575,0.011044,5701.642003,1756.779017,6422.968849,0.564072
387.272943,0.423440,0.010280,5732.671811,1539.499016,6548.499812,0.563359
387.634870,0.429044,0.010321,5999.600328,1654.454753,6766.033389,0.562652
387.996763,0.420532,0.009922,5892.439205,1519.490101,6756.585087,0.561952
388.358621,0.430033,0.009896,6042.432272,1471.949099,6813.261768,0.561259
388.720446,0.442646,0.009819,6332.252244,1436.900978,6983.103523,0.560572
389.082236,0.420361,0.009092,6336.996389,1376.782993,7282.004138,0.559891
389.443991,0.430606,0.009022,6512.372388,1284.012792,7347.787711,0.559216
389.805713,0.435466,0.009210,6734.708903,1451.923465,7497.994696,0.558547
390.167400,0.441272,0.009213,6864.574244,1439.404920,7554.266854,0.557883
390.529053,0.444546,0.009122,6951.845470,1381.794541,7601.137329,0.557224
390.890671,0.433195,0.008736,6949.487765,1316.619976,7758.001932,0.556571
391.252255,0.442466,0.008820,7074.371687,1289.030148,7753.322772,0.555922
391.613805,0.443440,0.008847,7184.991419,1354.227151,7842.191589,0.555277
391.975320,0.453080,0.008793,7340.130760,1241.352528,7870.240008,0.554637
392.336800,0.843789,0.019726,21541.320183,9781.418753,16631.644566,0.554002
392.698247,0.459693,0.009041,7715.273529,1516.988639,8131.671155,0.553370
393.059658,0.456243,0.008625,7668.453730,1246.372567,8138.665033,0.552743
393.421035,0.462166,0.008542,7836.908310,1168.526337,8220.226817,0.552121
393.782378,0.459354,0.008261,8245.242306,1223.779898,8680.486438,0.551504
394.143686,0.465441,0.008295,8343.012892,1186.111185,8673.527186,0.550892
394.504959,0.462982,0.008119,8659.004136,1256.411697,9027.894839,0.550286
394.866198,0.465810,0.008107,8890.774584,1316.619976,9205.814068,0.549685
395.227402,0.465860,0.008121,8719.311030,1226.290511,9016.331933,0.549091
395.588572,0.460882,0.007941,8916.239903,1268.958833,9291.208461,0.548503
395.949707,0.468325,0.008095,8909.295391,1251.392290,9143.458683,0.547920
396.310807,0.465559,0.007899,8978.721134,1155.963344,9251.981159,0.547343
396.671872,0.471583,0.008023,9103.579419,1216.247583,9261.212329,0.546771
397.032903,0.470745,0.008019,9041.167590,1191.134712,9198.887385,0.546204
397.393898,0.454641,0.007720,8960.211808,1191.134712,9383.454836,0.545641
397.754860,0.471572,0.008047,9191.359911,1278.995121,9309.663697,0.545083
398.115786,0.468467,0.007881,9128.996567,1140.885122,9288.901347,0.544529
398.476677,0.466880,0.007680,9339.047501,1080.543475,9519.382904,0.543977
398.837534,0.469672,0.007643,9636.153077,1138.371806,9756.298685,0.543428
399.198355,0.464410,0.007457,9737.317201,1103.176994,9944.568291,0.542880
399.559142,0.465984,0.007484,9966.911066,1221.269206,10132.538425,0.542333
399.919894,0.473791,0.007583,10166.295773,1258.921282,10171.470753,0.541785
400.280611,0.479231,0.007634,10328.766142,1273.977135,10217.257296,0.541237
400.641293,0.486179,0.007639,10522.986410,1216.247583,10263.026388,0.540688
401.001940,0.468878,0.007455,10353.918032,1319.127671,10411.656166,0.540138
401.362552,0.471126,0.007433,10372.207034,1243.862587,10372.801381,0.539589
401.723129,0.487210,0.007704,10684.981378,1346.707128,10363.657269,0.539041
402.083671,0.476070,0.007595,10397.349909,1324.142824,10276.753722,0.538495
402.444177,0.482908,0.007694,10433.912074,1291.538707,10171.470753,0.537950
402.804649,0.476029,0.007532,10459.042191,1276.486167,10311.065221,0.537408
403.165086,0.484087,0.007639,10532.118568,1243.862587,10217.257296,0.536869
403.525487,0.491060,0.007734,10580.051240,1211.225644,10121.085327,0.536331
403.885853,0.485587,0.007648,10655.336259,1278.995121,10283.616803,0.535796
404.246185,0.494975,0.007792,10755.644945,1273.977135,10194.366209,0.535262
404.606480,0.484633,0.007601,10534.401502,1171.038697,10155.441329,0.534731
404.966741,0.475743,0.007543,10584.615280,1344.200296,10363.657269,0.534200
405.326967,0.496034,0.007744,10864.980333,1238.842390,10237.855543,0.533671
405.687157,0.502023,0.007759,11151.533882,1261.430789,10384.230550,0.533144
406.047312,0.485381,0.007490,11233.287735,1384.300199,10767.630964,0.532615
406.407431,0.503917,0.007852,11265.066828,1384.300199,10439.075594,0.532085
406.767515,0.481387,0.007305,11430.645459,1344.200296,11006.655390,0.531552
407.127564,0.495499,0.007462,11691.063189,1321.635286,10958.886900,0.531014
407.487578,0.504447,0.007645,11611.860132,1284.012792,10699.254108,0.530470
407.847556,0.497563,0.007649,11466.908465,1384.300199,10690.134343,0.529918
408.207498,0.489131,0.007457,11369.428715,1294.047188,10740.284743,0.529357
408.567406,0.507205,0.007861,11285.492100,1299.063914,10315.639351,0.528793
408.927277,0.503930,0.007845,11169.705920,1294.047188,10256.162134,0.528229
409.287114,0.483677,0.007477,11158.348700,1334.172188,10610.307663,0.527673
409.646914,0.504779,0.007856,11362.625072,1384.300199,10400.229579,0.527129
410.006680,0.507901,0.007964,11280.953431,1389.311279,10260.738347,0.526604
410.366409,0.492912,0.007612,11398.907044,1391.816702,10628.558317,0.526103
410.726103,0.495065,0.007606,11525.814390,1394.322046,10694.694309,0.525633
411.085762,0.503210,0.007727,11539.404304,1344.200296,10541.843568,0.525192
411.445385,0.501821,0.007645,11672.963807,1344.200296,10678.733691,0.524773
411.804972,0.503169,0.007728,11505.426877,1321.635286,10491.612251,0.524367
412.164524,0.488227,0.007479,11451.044640,1354.227151,10715.212080,0.523964
412.524040,0.504598,0.007836,11519.018905,1424.380100,10471.057124,0.523557
412.883520,0.503993,0.007690,11847.068409,1429.388685,10767.630964,0.523136
413.242964,0.514355,0.007877,11736.300860,1339.186399,10461.920401,0.522693
413.602373,0.521580,0.007987,12036.743984,1454.426941,10601.181321,0.522219
413.961746,0.513813,0.007879,12041.256842,1514.487100,10740.284743,0.521716
414.321083,0.510996,0.007786,12070.586785,1479.457431,10801.805286,0.521189
414.680384,0.505998,0.007640,12230.662977,1501.978245,11027.122069,0.520643
415.039650,0.511236,0.007638,12300.497348,1391.816702,10965.712078,0.520085
415.398880,0.533627,0.008077,12379.300626,1424.380100,10623.995907,0.519519
415.758073,0.514340,0.007750,12323.017100,1464.440068,10913.376250,0.518951
416.117231,0.510450,0.007650,12309.505685,1421.875691,10956.611758,0.518386
416.476353,0.522305,0.007879,12232.916246,1369.265083,10655.929231,0.517829
416.835439,0.505472,0.007690,12149.520830,1514.487100,10897.443627,0.517279
417.194489,0.514149,0.007863,12230.662977,1554.502463,10804.083241,0.516735
417.553503,0.511638,0.007725,12147.266201,1389.311279,10744.842865,0.516195
417.912481,0.530131,0.008087,12135.992499,1369.265083,10395.658643,0.515659
418.271424,0.521214,0.008043,11939.681341,1431.892860,10381.944802,0.515124
418.630330,0.519894,0.008112,11880.958567,1514.487100,10356.798733,0.514589
418.989199,0.525897,0.008110,11957.744760,1399.332502,10292.766969,0.514053
419.348033,0.508727,0.007809,11896.771056,1421.875691,10532.712135,0.513515
419.706831,0.518616,0.008039,12036.743984,1531.996252,10484.760927,0.512975
420.065593,0.526392,0.008063,12158.538979,1424.380100,10427.651584,0.512433
420.424318,0.510423,0.007757,12034.487499,1374.277101,10585.208592,0.511890
420.783007,0.511367,0.007792,12284.731359,1526.994023,10794.971172,0.511346
421.141660,0.521748,0.007978,12165.302203,1429.388685,10484.760927,0.510801
421.500277,0.502231,0.007656,11883.217607,1364.252752,10571.516030,0.510255
421.858858,0.520756,0.007819,12669.368123,1509.483790,10920.203898,0.509708
422.217402,0.508765,0.007572,12637.916433,1474.451954,11099.865718,0.509161
422.575910,0.514480,0.007643,12822.036253,1511.985484,11145.309364,0.508614
422.934381,0.508343,0.007463,13008.165488,1521.991485,11413.099607,0.508066
423.292817,0.508698,0.007306,13473.598007,1519.490101,11795.674623,0.507518
423.651216,0.527531,0.007584,13995.555495,1671.933810,11877.027746,0.506970
424.009578,0.507943,0.007364,13381.966200,1574.502747,11718.795706,0.506421
424.367905,0.509994,0.007270,13803.922256,1589.499730,12030.561127,0.505872
424.726194,0.501449,0.007294,13424.436457,1674.430513,11879.286852,0.505323
425.084448,0.525562,0.007581,13812.840445,1611.990022,11712.010143,0.504774
425.442665,0.521625,0.007596,13663.395368,1664.443243,11662.238759,0.504224
425.800845,0.512991,0.007593,13153.766639,1629.478178,11383.624500,0.503674
426.158989,0.519948,0.007676,13214.205702,1582.001585,11286.082115,0.503123
426.517096,0.523050,0.007749,13296.990543,1639.469726,11297.428037,0.502572
426.875167,0.506853,0.007495,12770.416465,1444.412572,11118.045122,0.502020
427.233201,0.523323,0.007974,12595.220979,1554.502463,10678.733691,0.501466
427.591199,0.529815,0.008010,13017.129656,1651.957440,10920.203898,0.500912
427.949160,0.532379,0.008131,12550.264632,1489.467456,10457.351782,0.500356
428.307085,0.521296,0.007934,12698.567117,1601.995104,10781.301819,0.499799
428.664972,0.517452,0.007946,12408.559142,1559.502996,10592.054302,0.499241
429.022823,0.504299,0.007572,12631.175890,1529.495176,11004.381110,0.498682
429.380638,0.515931,0.007827,12514.289347,1494.472004,10678.733691,0.498123
429.738415,0.516535,0.007938,12460.309329,1591.998958,10630.839458,0.497562
430.096156,0.503924,0.007678,12543.519958,1629.478178,10924.755457,0.497001
430.453860,0.516551,0.007689,13191.823679,1641.967421,11229.337498,0.496439
430.811528,0.525426,0.007673,13665.626920,1616.987021,11440.301469,0.495877
431.169158,0.522618,0.007718,13866.339251,1868.939594,11693.913616,0.495315
431.526752,0.529732,0.007783,13866.339251,1754.284823,11530.933423,0.494752
431.884309,0.525157,0.007637,14097.965231,1791.689792,11802.455934,0.494189
432.241829,0.515145,0.007491,13694.634247,1644.465041,11628.293006,0.493625
432.599312,0.508751,0.007341,13774.934733,1641.967421,11811.497148,0.493061
432.956758,0.507253,0.007538,13312.647489,1731.833662,11458.432890,0.492496
433.314167,0.518531,0.007685,13406.555665,1669.437031,11304.235112,0.491929
433.671539,0.508403,0.007579,13160.483285,1669.437031,11281.543467,0.491362
434.028874,0.517147,0.007752,13122.418336,1644.465041,11074.864793,0.490794
434.386173,0.513159,0.007799,12943.159070,1719.358138,11004.381110,0.490225
434.743434,0.519228,0.007770,13187.346878,1639.469726,11072.591737,0.489655
435.100658,0.521919,0.007836,13167.199631,1641.967421,10999.832427,0.489083
435.457845,0.521531,0.007723,13495.939032,1666.940175,11270.196146,0.488511
435.814995,0.509855,0.007588,13359.608739,1729.338709,11379.089274,0.487938
436.172108,0.513190,0.007793,12992.476892,1721.853395,11004.381110,0.487364
436.529184,0.511136,0.007794,13066.422947,1816.616993,11111.228150,0.486789
436.886222,0.512490,0.007646,13149.288710,1614.488560,11111.228150,0.486213
437.243224,0.513968,0.007745,13171.677029,1721.853395,11113.500515,0.485636
437.600188,0.517739,0.007843,13388.672806,1866.448793,11240.688426,0.485059
437.957115,0.519418,0.007869,13209.729562,1754.284823,11036.217308,0.484480
438.314004,0.499377,0.007522,13153.766639,1801.661578,11360.946785,0.483900
438.670857,0.525649,0.007897,13180.631427,1599.496183,10856.464724,0.483320
439.027672,0.501688,0.007519,12949.885195,1614.488560,11099.865718,0.482738
439.384450,0.509957,0.007731,13108.981349,1761.767179,11095.320461,0.482155
439.741190,0.512119,0.007685,13064.182696,1609.491407,10983.910746,0.481571
440.097894,0.505726,0.007655,13088.823612,1759.273136,11140.765729,0.480986
440.454559,0.503652,0.007626,12882.610141,1661.946235,10983.910746,0.480400
440.811188,0.516832,0.007760,13399.849835,1754.284823,11174.839053,0.479813
441.167779,0.505383,0.007715,12824.280177,1699.393349,10895.167373,0.479225
441.524332,0.514422,0.007904,12981.269737,1786.703446,10870.125848,0.478636
441.880848,0.498157,0.007514,13035.056374,1731.833662,11195.278688,0.478047
442.237327,0.512357,0.007755,13549.544461,1943.628771,11383.624500,0.477457
442.593768,0.491954,0.007283,13435.610903,1784.210160,11646.398491,0.476867
442.950172,0.521412,0.007676,14069.029762,1841.536655,11598.866301,0.476276
443.306538,0.501877,0.007397,13959.919822,1941.140216,11897.358342,0.475685
443.662866,0.517123,0.007681,14004.463208,1933.674103,11630.556328,0.475094
444.019157,0.499560,0.007320,13993.328492,1903.802927,11949.300411,0.474502
444.375410,0.521359,0.007579,14424.813340,1873.920970,11858.953530,0.473909
444.731626,0.512262,0.007502,14295.927910,1958.558534,11940.268440,0.473316
445.087804,0.513561,0.007552,14389.268387,2043.109930,11998.965507,0.472721
445.443944,0.495947,0.007178,14407.041778,2003.331735,12352.872698,0.472126
445.800046,0.519340,0.007691,14369.271130,2062.991916,11861.212939,0.471529
446.156111,0.518452,0.007519,14850.793270,2082.869170,12258.285537,0.470930
446.512138,0.511668,0.007525,14284.812554,1990.897152,11910.910371,0.470330
446.868128,0.498377,0.007413,13873.025360,1993.384218,11827.317805,0.469728
447.224079,0.514353,0.007553,14611.305403,2122.609512,12132.069035,0.469125
447.579993,0.501484,0.007380,14220.329144,2033.167161,12044.099866,0.468521
447.935869,0.501419,0.007391,14091.288262,1978.460711,11922.202690,0.467916
448.291707,0.494261,0.007404,13888.625212,2102.741699,11910.910371,0.467311
448.647507,0.506251,0.007645,13654.468847,1968.510218,11456.166600,0.466705
449.003269,0.504213,0.007644,13708.020462,2053.051515,11546.787568,0.466099
449.358993,0.504695,0.007555,13819.528764,1968.510218,11605.657662,0.465493
449.714680,0.496550,0.007477,13580.805834,1961.046567,11558.110785,0.464887
450.070328,0.511805,0.007763,13551.777622,1908.782204,11231.607764,0.464281
450.425939,0.496595,0.007647,13160.483285,1966.022409,11197.549557,0.463674
450.781511,0.490698,0.007539,13035.056374,1913.761182,11188.465839,0.463068
451.137046,0.506146,0.007813,13149.288710,1911.271731,10990.734569,0.462460
451.492542,0.494243,0.007554,13066.422947,1844.028207,11122.589568,0.461852
451.848000,0.501339,0.007744,13046.259478,1891.353423,10977.086553,0.461243
452.203420,0.487438,0.007543,12743.477132,1841.536655,10967.987055,0.460633
452.558802,0.498842,0.007944,12325.268876,1819.109298,10407.085660,0.460021
452.914146,0.496693,0.007825,12615.446726,1883.882822,10687.854296,0.459407
453.269452,0.496340,0.007784,12646.903332,1853.993664,10708.373201,0.458793
453.624720,0.492684,0.007846,12316.261556,1849.011086,10493.895941,0.458177
453.979949,0.493219,0.007796,12124.717875,1664.443243,10288.191973,0.457560
454.335140,0.496828,0.007984,12145.011534,1811.632156,10263.026388,0.456942
454.690293,0.476377,0.007652,11661.650440,1674.430513,10187.498032,0.456323
455.045408,0.494529,0.008174,11682.013807,1834.061547,9914.740754,0.455704
455.400484,0.483300,0.007824,11648.073123,1691.905298,10045.467279,0.455084
455.755522,0.492430,0.008250,11396.639718,1809.139625,9698.839204,0.454464
456.110522,0.488326,0.008026,11607.332810,1774.236258,9928.508246,0.453844
456.465484,0.488193,0.008039,11423.845022,1689.409129,9758.596476,0.453224
456.820407,0.474342,0.007871,11373.964278,1819.109298,9965.213714,0.452604
457.175291,0.483208,0.007953,11507.692313,1759.273136,9912.446016,0.451983
457.530137,0.469967,0.007722,11380.767326,1756.779017,10027.128393,0.451362
