# FilmMeasure spectrum v1.0
# Timestamp: 1686967893 Fri Jun 16 22:11:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.481627 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.529590,0.106269,684.632124,502.423610,689.881791,0.608028
324.531334,0.511971,0.106097,593.569528,431.436930,603.886962,0.605550
324.898822,0.277276,0.061448,611.284625,474.543918,742.948208,0.603044
325.266278,0.317444,0.045547,606.223588,393.380922,758.103336,0.600511
325.633704,0.378272,0.088660,664.405335,525.226655,725.263463,0.597956
326.001100,0.427937,0.073281,671.991005,474.543918,725.263463,0.595380
326.368465,0.519622,0.081507,661.876611,433.973315,672.184851,0.592788
326.735800,0.160793,0.047648,504.932280,411.142781,727.790103,0.590180
327.103104,0.356296,0.096516,634.055153,517.626400,694.937311,0.587555
327.470377,0.348148,0.066478,555.594763,400.993659,641.837747,0.584910
327.837620,0.328996,0.055088,585.976086,406.068391,702.519969,0.582242
328.204832,0.447221,0.103072,636.584794,492.286725,667.127834,0.579548
328.572014,0.208169,0.100676,618.875554,555.620085,720.209933,0.576826
328.939165,0.427228,0.078073,707.380902,517.626400,758.103336,0.574078
329.306285,0.371113,0.076810,598.631403,449.189840,667.127834,0.571307
329.673374,0.425266,0.078404,628.995621,451.725630,677.241535,0.568513
330.040433,0.337274,0.064489,598.631403,439.045830,694.937311,0.565699
330.407460,0.434607,0.075974,623.935754,436.509615,669.656384,0.562864
330.774457,0.275335,0.061909,628.995621,492.286725,760.628902,0.560007
331.141424,0.358313,0.067701,649.231745,479.613715,735.369528,0.557128
331.508359,0.483571,0.097395,674.519395,499.889516,694.937311,0.554226
331.875264,0.402289,0.070447,740.228390,540.424887,808.598984,0.551299
332.242137,0.392930,0.058053,585.976086,375.614876,664.599200,0.548349
332.608980,0.210753,0.058142,547.997540,444.118005,710.101880,0.545375
332.975792,0.399297,0.070388,714.962335,520.159903,783.355279,0.542378
333.342573,0.220147,0.064107,580.913372,479.613715,727.790103,0.539360
333.709323,0.275274,0.043830,608.754148,418.753726,790.929254,0.536320
334.076041,0.681505,0.111324,679.575926,426.363904,626.659691,0.533262
334.442729,0.570937,0.117731,634.055153,456.796955,624.129722,0.530188
334.809386,0.730106,0.162930,661.876611,469.473781,611.478625,0.527101
335.176012,0.508101,0.079862,585.976086,373.076527,598.825435,0.524004
335.542607,0.275801,0.048721,563.191228,398.456165,720.209933,0.520897
335.909170,0.300151,0.037154,618.875554,370.538092,816.170491,0.517780
336.275703,0.379669,0.067395,560.659157,390.843172,631.719377,0.514647
336.642204,0.354036,0.088466,636.584794,510.025385,702.519969,0.511495
337.008674,0.325428,0.072439,558.127002,426.363904,644.367131,0.508321
337.375113,0.447114,0.087523,575.850322,413.679848,608.948154,0.505123
337.741521,0.434460,0.088824,618.875554,459.332490,657.012799,0.501903
338.107898,0.207934,0.073628,616.345328,530.293070,753.051957,0.498663
338.474243,0.373920,0.080608,603.692943,459.332490,667.127834,0.495406
338.840557,0.081705,0.082346,547.997540,517.626400,717.683044,0.492134
339.206840,0.333010,0.074326,558.127002,426.363904,639.308280,0.488850
339.573091,0.464034,0.099106,649.231745,489.752293,674.713235,0.485557
339.939312,0.282030,0.161912,618.875554,565.748534,667.127834,0.482255
340.305500,0.386550,0.066476,636.584794,449.189840,710.101880,0.478948
340.671658,0.338848,0.060386,603.692943,431.436930,705.047356,0.475637
341.037784,0.356117,0.050233,593.569528,375.614876,705.047356,0.472324
341.403878,0.419178,0.099541,603.692943,469.473781,641.837747,0.469005
341.769941,0.335167,0.065189,679.575926,512.559141,780.830456,0.465676
342.135973,0.416219,0.049127,623.935754,347.688326,705.047356,0.462334
342.501973,0.259684,0.055218,565.723215,428.900459,712.629018,0.458975
342.867942,0.366960,0.058395,601.162215,406.068391,692.409593,0.455595
343.233879,0.461395,0.083904,616.345328,433.973315,646.896432,0.452200
343.599784,0.260261,0.072789,618.875554,510.025385,735.369528,0.448793
343.965658,0.672598,0.163559,732.649442,555.620085,697.464947,0.445382
344.331500,0.342429,0.068623,613.815018,459.332490,702.519969,0.441972
344.697311,0.437417,0.083315,641.643825,466.938586,682.297887,0.438570
345.063090,0.295123,0.064984,689.687989,542.957631,811.122902,0.435175
345.428838,0.340269,0.079625,634.055153,499.889516,712.629018,0.431785
345.794553,0.046030,0.081900,545.464964,527.759905,735.369528,0.428398
346.160237,0.218791,0.083973,565.723215,489.752293,677.241535,0.425012
346.525890,0.441844,0.057593,611.284625,360.383498,667.127834,0.421624
346.891510,0.395049,0.058209,639.114351,418.753726,720.209933,0.418235
347.257099,0.530324,0.072688,687.160098,418.753726,692.409593,0.414847
347.622656,0.526285,0.068123,664.405335,385.767415,672.184851,0.411466
347.988181,0.434321,0.114717,628.995621,504.957620,659.541683,0.408095
348.353675,0.253144,0.135908,596.100507,540.424887,659.541683,0.404737
348.719136,0.024929,0.103697,522.667987,515.092813,679.769753,0.401395
349.084566,0.418109,0.058936,623.935754,393.380922,692.409593,0.398066
349.449963,0.383265,0.063904,651.760885,456.796955,732.843136,0.394744
349.815329,0.140610,0.119991,573.318672,537.892059,674.713235,0.391426
350.180663,0.360281,0.071220,628.995621,469.473781,710.101880,0.388107
350.545965,0.350443,0.087296,611.284625,487.217775,679.769753,0.384784
350.911235,0.287262,0.053103,651.760885,482.148486,803.550901,0.381460
351.276472,0.472658,0.079668,631.525429,431.436930,662.070483,0.378143
351.641678,0.245722,0.054299,727.596397,578.407205,909.491800,0.374840
352.006852,0.282247,0.079256,679.575926,565.748534,785.880020,0.371558
352.371994,0.365849,0.061542,641.643825,451.725630,735.369528,0.368305
352.737103,0.373341,0.089345,722.543021,580.938687,788.404678,0.365083
353.102181,0.398162,0.070003,773.061899,570.812255,848.971823,0.361887
353.467226,0.316270,0.070053,740.228390,588.532629,851.494429,0.358714
353.832239,0.504134,0.073003,745.280608,487.217775,768.205103,0.355556
354.197220,0.196356,0.062124,677.047702,575.875639,859.061755,0.352410
354.562169,0.356931,0.068072,768.011498,586.001399,866.628344,0.349270
354.927085,0.379029,0.124697,768.011498,661.901899,816.170491,0.346134
355.291970,0.462294,0.126495,740.228390,608.779453,765.679785,0.342999
355.656822,0.360123,0.068683,788.211124,603.718250,886.802320,0.339863
356.021642,0.552743,0.128188,841.210093,664.430621,841.403515,0.336724
356.386429,0.384667,0.065813,821.024280,608.779453,914.533010,0.333579
356.751184,0.509254,0.082892,921.900993,666.959261,944.773439,0.330427
357.115907,0.755995,0.170479,1007.543812,770.561992,944.773439,0.327264
357.480597,0.305023,0.073488,795.784625,651.786176,914.533010,0.324086
357.845255,0.156961,0.076437,810.929404,737.727419,997.666079,0.320889
358.209880,0.314328,0.059800,876.522651,684.657404,1025.357516,0.317669
358.574473,0.368674,0.084937,881.565994,720.041477,964.927229,0.314424
358.939034,0.259640,0.084909,919.380667,805.906714,1050.523085,0.311149
359.303562,0.801597,0.174018,1105.666284,838.712383,1025.357516,0.307840
359.668058,0.337648,0.071936,1027.681474,841.235322,1151.105119,0.304491
360.032521,0.458416,0.096972,1055.362340,853.848787,1100.830115,0.301099
360.396951,0.370029,0.114664,1052.846300,921.926196,1120.943952,0.297661
360.761349,0.669085,0.129167,1258.896187,974.834273,1213.904051,0.294174
361.125715,0.653088,0.154775,1155.938216,937.046443,1125.971612,0.290638
361.490047,0.249984,0.109047,1216.222474,1118.262403,1339.353534,0.287056
361.854347,0.488319,0.159394,1271.442932,1125.804028,1294.214418,0.283427
362.218615,0.484079,0.107872,1248.857370,1037.773536,1284.180042,0.279754
362.582849,0.299625,0.121495,1331.639892,1221.269206,1429.555632,0.276037
362.947051,0.518229,0.119133,1386.780722,1166.013898,1407.014594,0.272277
363.311221,0.484815,0.117529,1471.924070,1261.430789,1507.148806,0.268473
363.675357,1.096534,0.416022,1684.391598,1436.900978,1564.669890,0.264624
364.039461,0.428888,0.118726,1511.960467,1331.664965,1569.669797,0.260729
364.403532,0.214532,0.111891,1454.401907,1364.252752,1602.161696,0.256788
364.767570,0.302565,0.074177,1521.966472,1326.650283,1692.071707,0.252798
365.131575,0.320047,0.113176,1619.460422,1479.457431,1727.010018,0.248762
365.495548,0.578735,0.164009,1769.223916,1557.002768,1764.427408,0.244693
365.859488,0.277373,0.072248,1634.449126,1444.412572,1831.735820,0.240604
366.223394,0.628322,0.137907,1873.896064,1579.502049,1844.194308,0.236504
366.587268,0.305320,0.087533,1809.114699,1626.980100,1963.700386,0.232405
366.951109,0.258607,0.083960,1901.288278,1736.823340,2095.455653,0.228314
367.314917,0.406221,0.089233,2080.359927,1816.616993,2182.350149,0.224239
367.678691,0.510485,0.108894,2127.550899,1834.061547,2157.532333,0.220186
368.042433,0.290770,0.085773,2018.225921,1831.569694,2192.275224,0.216162
368.406142,0.374055,0.105608,2115.134801,1911.271731,2217.082789,0.212173
368.769818,0.403398,0.076782,2370.537345,2045.595437,2496.903832,0.208226
369.133460,0.179236,0.130530,2281.358284,2199.552867,2454.865702,0.204326
369.497070,0.324238,0.093998,2343.298145,2137.507281,2491.959244,0.200479
369.860647,0.215904,0.079690,2333.390812,2172.258455,2588.327211,0.196686
370.224190,0.279971,0.071944,2437.360191,2202.033738,2669.784893,0.192951
370.587700,0.189072,0.068265,2474.461344,2303.686635,2805.376987,0.189274
370.951177,0.314217,0.080599,2553.556645,2311.119851,2738.840164,0.185659
371.314621,0.196191,0.073044,2560.968083,2392.842215,2866.939686,0.182107
371.678031,0.223872,0.071106,2674.530101,2474.486073,2967.808373,0.178620
372.041409,0.076526,0.086725,2583.198553,2523.929192,2950.595141,0.175204
372.404753,0.100598,0.067530,2615.299071,2516.514548,3056.280135,0.171861
372.768063,0.067904,0.060980,2674.530101,2598.040361,3215.795603,0.168595
373.131341,0.149141,0.059210,2797.797654,2630.135335,3245.213116,0.165407
373.494585,0.200114,0.048447,2790.406550,2521.457716,3255.016782,0.162300
373.857796,0.244362,0.043158,2851.979857,2481.904365,3306.468252,0.159275
374.220973,0.106373,0.050338,2760.835830,2617.792533,3348.097617,0.156333
374.584117,0.123804,0.046668,2765.764984,2588.162572,3365.233458,0.153477
374.947227,0.110941,0.037548,2851.979857,2649.880136,3634.080407,0.150710
375.310304,0.213381,0.038103,2970.078628,2595.571020,3541.297147,0.148035
375.673348,0.174792,0.034159,2923.350318,2580.753484,3634.080407,0.145456
376.036358,0.270515,0.031251,3083.107123,2494.266754,3660.920881,0.142974
376.399335,0.094035,0.031578,2888.902914,2681.955785,3858.319440,0.140593
376.762278,0.165192,0.030144,3065.916526,2689.356164,3904.560721,0.138311
377.125187,0.089474,0.027933,2859.365722,2637.540166,3955.642230,0.136129
377.488063,0.142132,0.023004,2982.371399,2560.992786,4132.989770,0.134046
377.850906,0.130151,0.022957,2915.969877,2531.343195,4094.148399,0.132064
378.213714,0.126087,0.023276,3009.409421,2635.071960,4200.922761,0.130181
378.576489,0.115038,0.023606,2940.568920,2605.447958,4137.843788,0.128396
378.939231,0.153268,0.019138,3068.372532,2518.986167,4399.582681,0.126706
379.301939,0.108411,0.017738,2898.746419,2481.904365,4493.918402,0.125108
379.664613,0.131814,0.016190,2915.969877,2368.086175,4537.425820,0.123598
380.027253,0.098920,0.015171,2933.189935,2484.376986,4846.231681,0.122173
380.389859,0.093928,0.015176,2888.902914,2464.594013,4810.095785,0.120831
380.752432,0.121606,0.014434,3002.036243,2425.014292,4882.353790,0.119569
381.114971,0.084752,0.013663,2851.979857,2427.488564,5014.684050,0.118387
381.477476,0.087804,0.013600,2866.750960,2425.014292,5017.088352,0.117285
381.839948,0.099222,0.012029,2805.188128,2254.115156,5108.406959,0.116262
382.202385,0.080493,0.011739,2743.581578,2283.861533,5211.636142,0.115317
382.564789,0.100563,0.010335,2721.392480,2085.353494,5319.547980,0.114451
382.927159,0.092412,0.010511,2765.764984,2182.184721,5403.395964,0.113663
383.289494,0.107803,0.010018,2787.942709,2080.384771,5420.156834,0.112951
383.651796,0.076625,0.009587,2627.642232,2105.225434,5566.093327,0.112313
384.014064,0.082002,0.009075,2593.076914,2010.791593,5606.725140,0.111746
384.376298,0.090225,0.008419,2600.484939,1916.250559,5747.610350,0.111248
384.738498,0.078170,0.007797,2415.091741,1794.182852,5797.707041,0.110816
385.100664,0.093682,0.008224,2615.299071,1888.863297,5788.166786,0.110449
385.462795,0.094517,0.007513,2573.319056,1781.716798,5983.557373,0.110145
385.824893,0.085899,0.007139,2516.489831,1764.261146,6147.672666,0.109902
386.186957,0.089766,0.006803,2570.849003,1741.812714,6354.215747,0.109719
386.548986,0.094170,0.006449,2496.714295,1599.496183,6347.100668,0.109593
386.910982,0.074362,0.006628,2454.676071,1756.779017,6422.968849,0.109524
387.272943,0.097251,0.006080,2521.433000,1539.499016,6548.499812,0.109509
387.634870,0.075578,0.005954,2434.886206,1654.454753,6766.033389,0.109547
387.996763,0.083770,0.005698,2407.667630,1519.490101,6756.585087,0.109636
388.358621,0.082921,0.005523,2370.537345,1471.949099,6813.261768,0.109774
388.720446,0.081260,0.005280,2353.204321,1436.900978,6983.103523,0.109962
389.082236,0.084860,0.004957,2397.767807,1376.782993,7282.004138,0.110199
389.443991,0.086764,0.004750,2358.156975,1284.012792,7347.787711,0.110485
389.805713,0.080668,0.004895,2449.729036,1451.923465,7497.994696,0.110819
390.167400,0.071909,0.004754,2340.821420,1439.404920,7554.266854,0.111201
390.529053,0.068667,0.004584,2259.048822,1381.794541,7601.137329,0.111631
390.890671,0.082479,0.004488,2410.142406,1316.619976,7758.001932,0.112105
391.252255,0.080751,0.004422,2365.585413,1289.030148,7753.322772,0.112622
391.613805,0.064345,0.004332,2216.892625,1354.227151,7842.191589,0.113179
391.975320,0.081913,0.004278,2365.585413,1241.352528,7870.240008,0.113775
392.336800,0.080766,0.009487,10929.132384,9781.418753,16631.644566,0.114407
392.698247,0.079709,0.004538,2612.830227,1516.988639,8131.671155,0.115073
393.059658,0.079190,0.004106,2382.915910,1246.372567,8138.665033,0.115773
393.421035,0.085574,0.004009,2427.463821,1168.526337,8220.226817,0.116506
393.782378,0.069924,0.003736,2313.572669,1223.779898,8680.486438,0.117272
394.143686,0.082174,0.003797,2474.461344,1186.111185,8673.527186,0.118071
394.504959,0.078809,0.003713,2541.202823,1256.411697,9027.894839,0.118902
394.866198,0.075055,0.003681,2560.968083,1316.619976,9205.814068,0.119766
395.227402,0.077617,0.003658,2499.186487,1226.290511,9016.331933,0.120662
395.588572,0.069939,0.003535,2452.202589,1268.958833,9291.208461,0.121589
395.949707,0.073210,0.003591,2471.988436,1251.392290,9143.458683,0.122545
396.310807,0.077969,0.003478,2491.769696,1155.963344,9251.981159,0.123530
396.671872,0.082619,0.003585,2625.173741,1216.247583,9261.212329,0.124540
397.032903,0.084486,0.003590,2627.642232,1191.134712,9198.887385,0.125576
397.393898,0.080037,0.003481,2585.668250,1191.134712,9383.454836,0.126635
397.754860,0.084744,0.003646,2728.789479,1278.995121,9309.663697,0.127715
398.115786,0.080827,0.003453,2546.144566,1140.885122,9288.901347,0.128816
398.476677,0.087969,0.003380,2667.128450,1080.543475,9519.382904,0.129937
398.837534,0.081799,0.003307,2647.387605,1138.371806,9756.298685,0.131077
399.198355,0.084845,0.003243,2711.528830,1103.176994,9944.568291,0.132234
399.559142,0.084958,0.003305,2847.055598,1221.269206,10132.538425,0.133409
399.919894,0.091190,0.003386,3006.951764,1258.921282,10171.470753,0.134601
400.280611,0.083827,0.003315,2888.902914,1273.977135,10217.257296,0.135810
400.641293,0.093005,0.003329,3031.525233,1216.247583,10263.026388,0.137035
401.001940,0.089034,0.003343,3068.372532,1319.127671,10411.656166,0.138278
401.362552,0.090862,0.003297,3038.895930,1243.862587,10372.801381,0.139539
401.723129,0.087092,0.003357,3048.722564,1346.707128,10363.657269,0.140819
402.083671,0.085713,0.003344,2989.746234,1324.142824,10276.753722,0.142118
402.444177,0.094465,0.003420,3115.023604,1291.538707,10171.470753,0.143437
402.804649,0.098217,0.003399,3208.251704,1276.486167,10311.065221,0.144776
403.165086,0.097652,0.003386,3154.289550,1243.862587,10217.257296,0.146134
403.525487,0.105683,0.003457,3267.081972,1211.225644,10121.085327,0.147507
403.885853,0.103965,0.003453,3325.873227,1278.995121,10283.616803,0.148891
404.246185,0.101167,0.003443,3249.927181,1273.977135,10194.366209,0.150284
404.606480,0.106649,0.003411,3271.982732,1171.038697,10155.441329,0.151681
404.966741,0.098703,0.003429,3298.932068,1344.200296,10363.657269,0.153079
405.326967,0.112648,0.003500,3467.791959,1238.842390,10237.855543,0.154475
405.687157,0.110814,0.003459,3487.349267,1261.430789,10384.230550,0.155866
406.047312,0.100349,0.003358,3460.456867,1384.300199,10767.630964,0.157254
406.407431,0.112155,0.003555,3626.571777,1384.300199,10439.075594,0.158642
406.767515,0.104319,0.003295,3572.862340,1344.200296,11006.655390,0.160033
407.127564,0.112823,0.003365,3729.019193,1321.635286,10958.886900,0.161427
407.487578,0.115256,0.003421,3690.005311,1284.012792,10699.254108,0.162829
407.847556,0.121616,0.003561,3897.074471,1384.300199,10690.134343,0.164240
408.207498,0.123243,0.003489,3882.473297,1294.047188,10740.284743,0.165662
408.567406,0.131715,0.003687,3943.296098,1299.063914,10315.639351,0.167099
408.927277,0.128200,0.003662,3855.698397,1294.047188,10256.162134,0.168551
409.287114,0.127863,0.003590,3982.201430,1334.172188,10610.307663,0.170019
409.646914,0.129134,0.003698,3987.063432,1384.300199,10400.229579,0.171506
410.006680,0.137303,0.003819,4115.812579,1389.311279,10260.738347,0.173012
410.366409,0.129364,0.003636,4069.677999,1391.816702,10628.558317,0.174540
410.726103,0.128446,0.003608,4074.535362,1394.322046,10694.694309,0.176090
411.085762,0.133815,0.003661,4108.529711,1344.200296,10541.843568,0.177661
411.445385,0.137385,0.003656,4227.411152,1344.200296,10678.733691,0.179247
411.804972,0.137753,0.003691,4164.350304,1321.635286,10491.612251,0.180841
412.164524,0.132232,0.003600,4142.511495,1354.227151,10715.212080,0.182438
412.524040,0.139795,0.003792,4275.890216,1424.380100,10471.057124,0.184030
412.883520,0.146429,0.003776,4515.489333,1429.388685,10767.630964,0.185611
413.242964,0.148244,0.003808,4394.556825,1339.186399,10461.920401,0.187176
413.602373,0.151591,0.003887,4590.388928,1454.426941,10601.181321,0.188717
413.961746,0.147015,0.003845,4585.558504,1514.487100,10740.284743,0.190237
414.321083,0.150063,0.003828,4650.748254,1479.457431,10801.805286,0.191740
414.680384,0.151673,0.003796,4780.992336,1501.978245,11027.122069,0.193228
415.039650,0.160539,0.003820,4884.576857,1391.816702,10965.712078,0.194707
415.398880,0.167607,0.004004,4932.717147,1424.380100,10623.995907,0.196181
415.758073,0.163916,0.003912,4992.858229,1464.440068,10913.376250,0.197654
416.117231,0.163536,0.003864,4978.427836,1421.875691,10956.611758,0.199130
416.476353,0.165531,0.003926,4879.761484,1369.265083,10655.929231,0.200612
416.835439,0.164384,0.003947,5040.943755,1514.487100,10897.443627,0.202099
417.194489,0.166261,0.004018,5074.589205,1554.502463,10804.083241,0.203589
417.553503,0.172008,0.003973,5076.991998,1389.311279,10744.842865,0.205080
417.912481,0.178004,0.004117,5055.364686,1369.265083,10395.658643,0.206570
418.271424,0.178029,0.004164,5091.407486,1431.892860,10381.944802,0.208057
418.630330,0.174518,0.004195,5062.574334,1514.487100,10356.798733,0.209539
418.989199,0.192196,0.004310,5333.743374,1399.332502,10292.766969,0.211014
419.348033,0.178790,0.004113,5175.454565,1421.875691,10532.712135,0.212481
419.706831,0.191268,0.004331,5482.202674,1531.996252,10484.760927,0.213941
420.065593,0.190903,0.004266,5393.633414,1424.380100,10427.651584,0.215396
420.424318,0.187174,0.004143,5360.099567,1374.277101,10585.208592,0.216846
420.783007,0.195311,0.004268,5716.402279,1526.994023,10794.971172,0.218294
421.141660,0.202399,0.004364,5675.816108,1429.388685,10484.760927,0.219739
421.500277,0.194062,0.004205,5508.518478,1364.252752,10571.516030,0.221184
421.858858,0.196244,0.004222,5797.524195,1509.483790,10920.203898,0.222629
422.217402,0.208022,0.004268,6128.476471,1474.451954,11099.865718,0.224076
422.575910,0.201821,0.004213,6035.731088,1511.985484,11145.309364,0.225521
422.934381,0.203865,0.004166,6218.760622,1521.991485,11413.099607,0.226965
423.292817,0.200782,0.004035,6330.314987,1519.490101,11795.674623,0.228406
423.651216,0.210385,0.004194,6683.149757,1671.933810,11877.027746,0.229842
424.009578,0.210650,0.004179,6567.252884,1574.502747,11718.795706,0.231272
424.367905,0.211488,0.004116,6754.041769,1589.499730,12030.561127,0.232695
424.726194,0.217155,0.004256,6862.647148,1674.430513,11879.286852,0.234109
425.084448,0.216638,0.004256,6739.867318,1611.990022,11712.010143,0.235514
425.442665,0.218209,0.004313,6782.384755,1664.443243,11662.238759,0.236911
425.800845,0.223313,0.004419,6744.592355,1629.478178,11383.624500,0.238301
426.158989,0.222489,0.004407,6657.143623,1582.001585,11286.082115,0.239684
426.517096,0.227144,0.004484,6801.275702,1639.469726,11297.428037,0.241062
426.875167,0.229099,0.004434,6664.236866,1444.412572,11118.045122,0.242437
427.233201,0.230389,0.004645,6510.438599,1554.502463,10678.733691,0.243808
427.591199,0.232082,0.004649,6728.053768,1651.957440,10920.203898,0.245177
427.949160,0.244169,0.004816,6661.872507,1489.467456,10457.351782,0.246544
428.307085,0.236179,0.004699,6728.053768,1601.995104,10781.301819,0.247909
428.664972,0.240337,0.004774,6697.332114,1559.502996,10592.054302,0.249270
429.022823,0.234445,0.004563,6791.830666,1529.495176,11004.381110,0.250627
429.380638,0.235429,0.004647,6621.669965,1494.472004,10678.733691,0.251978
429.738415,0.242817,0.004803,6801.275702,1591.998958,10630.839458,0.253324
430.096156,0.249570,0.004803,7140.718506,1629.478178,10924.755457,0.254661
430.453860,0.255518,0.004778,7467.321484,1641.967421,11229.337498,0.255991
430.811528,0.255632,0.004700,7593.928445,1616.987021,11440.301469,0.257311
431.169158,0.245989,0.004673,7626.727618,1868.939594,11693.913616,0.258622
431.526752,0.252498,0.004718,7640.781284,1754.284823,11530.933423,0.259925
431.884309,0.256940,0.004705,7930.807215,1791.689792,11802.455934,0.261220
432.241829,0.266116,0.004764,7991.519087,1644.465041,11628.293006,0.262507
432.599312,0.261026,0.004657,7989.184652,1641.967421,11811.497148,0.263788
432.956758,0.257058,0.004766,7715.702614,1731.833662,11458.432890,0.265061
433.314167,0.258020,0.004783,7624.385158,1669.437031,11304.235112,0.266329
433.671539,0.261853,0.004828,7703.999654,1669.437031,11281.543467,0.267591
434.028874,0.268488,0.004946,7720.383436,1644.465041,11074.864793,0.268847
434.386173,0.265627,0.004983,7643.123380,1719.358138,11004.381110,0.270098
434.743434,0.280216,0.005065,7993.853472,1639.469726,11072.591737,0.271343
435.100658,0.272562,0.005006,7778.876273,1641.967421,10999.832427,0.272582
435.457845,0.287994,0.005099,8327.150549,1666.940175,11270.196146,0.273815
435.814995,0.280271,0.005018,8247.998159,1729.338709,11379.089274,0.275041
436.172108,0.279466,0.005124,7979.846401,1721.853395,11004.381110,0.276261
436.529184,0.287211,0.005230,8261.970423,1816.616993,11111.228150,0.277474
436.886222,0.290882,0.005142,8289.909553,1614.488560,11111.228150,0.278680
437.243224,0.287519,0.005169,8252.655781,1721.853395,11113.500515,0.279880
437.600188,0.285437,0.005193,8343.439475,1866.448793,11240.688426,0.281073
437.957115,0.291364,0.005254,8306.204059,1754.284823,11036.217308,0.282259
438.314004,0.280930,0.005062,8313.186671,1801.661578,11360.946785,0.283439
438.670857,0.300311,0.005310,8345.766266,1599.496183,10856.464724,0.284612
439.027672,0.293598,0.005164,8378.336113,1614.488560,11099.865718,0.285779
439.384450,0.295222,0.005273,8459.718222,1761.767179,11095.320461,0.286941
439.741190,0.305055,0.005320,8566.585646,1609.491407,10983.910746,0.288096
440.097894,0.296391,0.005266,8529.426171,1759.273136,11140.765729,0.289245
440.454559,0.303857,0.005337,8564.263547,1661.946235,10983.910746,0.290388
440.811188,0.307418,0.005368,8817.085357,1754.284823,11174.839053,0.291524
441.167779,0.310201,0.005458,8661.749588,1699.393349,10895.167373,0.292653
441.524332,0.303677,0.005450,8524.780353,1786.703446,10870.125848,0.293774
441.880848,0.305653,0.005323,8803.183548,1731.833662,11195.278688,0.294888
442.237327,0.308421,0.005419,9067.022608,1943.628771,11383.624500,0.295993
442.593768,0.308853,0.005240,9242.572289,1784.210160,11646.398491,0.297090
442.950172,0.315219,0.005355,9378.667543,1841.536655,11598.866301,0.298177
443.306538,0.310449,0.005265,9521.508865,1941.140216,11897.358342,0.299256
443.662866,0.319976,0.005448,9549.135122,1933.674103,11630.556328,0.300327
444.019157,0.311426,0.005235,9588.261020,1903.802927,11949.300411,0.301389
444.375410,0.322715,0.005365,9795.178895,1873.920970,11858.953530,0.302445
444.731626,0.333509,0.005501,10148.395336,1958.558534,11940.268440,0.303494
445.087804,0.329453,0.005486,10118.618949,2043.109930,11998.965507,0.304537
445.443944,0.324700,0.005301,10283.441418,2003.331735,12352.872698,0.305574
445.800046,0.327345,0.005518,9971.918878,2062.991916,11861.212939,0.306607
446.156111,0.332866,0.005457,10441.185111,2082.869170,12258.285537,0.307635
446.512138,0.328772,0.005472,10045.291545,1990.897152,11910.910371,0.308660
446.868128,0.323557,0.005443,9857.182875,1993.384218,11827.317805,0.309679
447.224079,0.331859,0.005506,10338.332098,2122.609512,12132.069035,0.310693
447.579993,0.335540,0.005521,10347.478122,2033.167161,12044.099866,0.311700
447.935869,0.343302,0.005611,10434.330952,1978.460711,11922.202690,0.312701
448.291707,0.334212,0.005589,10228.525737,2102.741699,11910.910371,0.313694
448.647507,0.345794,0.005791,10107.164516,1968.510218,11456.166600,0.314680
449.003269,0.342994,0.005779,10136.943758,2053.051515,11546.787568,0.315657
449.358993,0.336579,0.005634,10026.952631,1968.510218,11605.657662,0.316626
449.714680,0.333148,0.005607,9909.975298,1961.046567,11558.110785,0.317585
450.070328,0.350390,0.005880,10036.122442,1908.782204,11231.607764,0.318536
450.425939,0.346818,0.005889,9937.509788,1966.022409,11197.549557,0.319479
450.781511,0.341553,0.005798,9806.663586,1913.761182,11188.465839,0.320415
451.137046,0.357272,0.006048,9999.438948,1911.271731,10990.734569,0.321343
451.492542,0.336388,0.005716,9631.974333,1844.028207,11122.589568,0.322266
451.848000,0.348896,0.005941,9806.663586,1891.353423,10977.086553,0.323183
452.203420,0.353305,0.005960,9898.500697,1841.536655,10967.987055,0.324095
452.558802,0.359753,0.006245,9544.531204,1819.109298,10407.085660,0.325002
452.914146,0.357344,0.006144,9756.122519,1883.882822,10687.854296,0.325905
453.269452,0.351639,0.006048,9650.375013,1853.993664,10708.373201,0.326803
453.624720,0.343763,0.006040,9295.645680,1849.011086,10493.895941,0.327696
453.979949,0.358446,0.006160,9415.546824,1664.443243,10288.191973,0.328583
454.335140,0.354322,0.006231,9325.632757,1811.632156,10263.026388,0.329465
454.690293,0.348211,0.006087,9117.867640,1674.430513,10187.498032,0.330340
455.045408,0.361119,0.006486,9166.380200,1834.061547,9914.740754,0.331208
455.400484,0.363433,0.006339,9325.632757,1691.905298,10045.467279,0.332069
455.755522,0.368399,0.006657,9122.488781,1809.139625,9698.839204,0.332922
456.110522,0.363753,0.006459,9242.572289,1774.236258,9928.508246,0.333768
456.465484,0.361626,0.006443,9041.591490,1689.409129,9758.596476,0.334606
456.820407,0.362565,0.006460,9265.650716,1819.109298,9965.213714,0.335436
457.175291,0.374555,0.006580,9463.932904,1759.273136,9912.446016,0.336259
457.530137,0.358740,0.006333,9247.188349,1756.779017,10027.128393,0.337075
