# FilmMeasure spectrum v1.0
# Timestamp: 1686967993 Fri Jun 16 22:13:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.977192 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.491908,0.102150,672.142710,502.423610,689.881791,0.622411
324.531334,0.789800,0.142531,682.255752,431.436930,603.886962,0.620175
324.898822,0.287039,0.061653,616.497144,474.543918,742.948208,0.617912
325.266278,0.271607,0.043720,576.002219,393.380922,758.103336,0.615623
325.633704,0.398183,0.089906,672.142710,525.226655,725.263463,0.613311
326.001100,0.246635,0.064106,588.659189,474.543918,725.263463,0.610979
326.368465,0.328676,0.067949,578.533781,433.973315,672.184851,0.608631
326.735800,0.325117,0.052119,601.314061,411.142781,727.790103,0.606268
327.103104,0.286273,0.092599,611.436451,517.626400,694.937311,0.603887
327.470377,0.466888,0.074299,608.905979,400.993659,641.837747,0.601487
327.837620,0.360659,0.056546,603.844784,406.068391,702.519969,0.599063
328.204832,0.360424,0.095773,608.905979,492.286725,667.127834,0.596614
328.572014,0.274501,0.101662,639.266122,555.620085,720.209933,0.594139
328.939165,0.261743,0.069193,634.206934,517.626400,758.103336,0.591638
329.306285,0.558376,0.092303,674.671096,449.189840,667.127834,0.589114
329.673374,0.442593,0.079598,636.736569,451.725630,677.241535,0.586567
330.040433,0.379314,0.066694,619.027365,439.045830,694.937311,0.584001
330.407460,0.422040,0.074928,619.027365,436.509615,669.656384,0.581414
330.774457,0.279949,0.061922,631.677214,492.286725,760.628902,0.578805
331.141424,0.267030,0.063513,606.375424,479.613715,735.369528,0.576174
331.508359,0.349941,0.086502,626.617525,499.889516,694.937311,0.573520
331.875264,0.289841,0.064571,684.783805,540.424887,808.598984,0.570841
332.242137,0.509935,0.065772,649.383496,375.614876,664.599200,0.568138
332.608980,0.271942,0.059624,578.533781,444.118005,710.101880,0.565412
332.975792,0.238284,0.063062,636.736569,520.159903,783.355279,0.562662
333.342573,0.263742,0.065046,601.314061,479.613715,727.790103,0.559891
333.709323,0.358777,0.047161,667.085690,418.753726,790.929254,0.557098
334.076041,0.625713,0.104636,659.499536,426.363904,626.659691,0.554285
334.442729,0.358482,0.096182,568.407029,456.796955,624.129722,0.551456
334.809386,0.479736,0.124875,596.252364,469.473781,611.478625,0.548613
335.176012,0.549203,0.083459,603.844784,373.076527,598.825435,0.545759
335.542607,0.313322,0.050095,586.127962,398.456165,720.209933,0.542894
335.909170,0.336080,0.038509,649.383496,370.538092,816.170491,0.540017
336.275703,0.497455,0.075873,613.966839,390.843172,631.719377,0.537123
336.642204,0.184046,0.082697,576.002219,510.025385,702.519969,0.534209
337.008674,0.443346,0.080135,606.375424,426.363904,644.367131,0.531272
337.375113,0.654982,0.109227,651.912631,413.679848,608.948154,0.528309
337.741521,0.461136,0.091005,629.147412,459.332490,657.012799,0.525323
338.107898,0.219910,0.073591,621.557502,530.293070,753.051957,0.522316
338.474243,0.235949,0.074137,550.681978,459.332490,667.127834,0.519290
338.840557,0.224509,0.080572,601.314061,517.626400,717.683044,0.516248
339.206840,0.383507,0.077258,578.533781,426.363904,639.308280,0.513193
339.573091,0.521874,0.104938,669.614242,489.752293,674.713235,0.510125
339.939312,0.335616,0.164826,629.147412,565.748534,667.127834,0.507047
340.305500,0.411794,0.067966,649.383496,449.189840,710.101880,0.503961
340.671658,0.248814,0.056648,558.278933,431.436930,705.047356,0.500868
341.037784,0.239845,0.045462,522.819990,375.614876,705.047356,0.497770
341.403878,0.576052,0.116365,654.441682,469.473781,641.837747,0.494663
341.769941,0.273808,0.062504,649.383496,512.559141,780.830456,0.491545
342.135973,0.362051,0.046215,588.659189,347.688326,705.047356,0.488410
342.501973,0.273619,0.055557,573.470573,428.900459,712.629018,0.485256
342.867942,0.299745,0.055032,565.875132,406.068391,692.409593,0.482079
343.233879,0.498783,0.087089,631.677214,433.973315,646.896432,0.478883
343.599784,0.380508,0.078424,669.614242,510.025385,735.369528,0.475673
343.965658,0.470208,0.132462,679.727616,555.620085,697.464947,0.472455
344.331500,0.213115,0.063815,555.746699,459.332490,702.519969,0.469235
344.697311,0.398674,0.080243,626.617525,466.938586,682.297887,0.466018
345.063090,0.294600,0.064813,689.839660,542.957631,811.122902,0.462804
345.428838,0.147672,0.074816,558.278933,499.889516,712.629018,0.459591
345.794553,0.420194,0.088428,689.839660,527.759905,735.369528,0.456377
346.160237,0.436647,0.095451,641.795590,489.752293,677.241535,0.453159
346.525890,0.414208,0.055808,596.252364,360.383498,667.127834,0.449935
346.891510,0.240377,0.051348,553.214381,418.753726,720.209933,0.446705
347.257099,0.504232,0.070546,674.671096,418.753726,692.409593,0.443473
347.622656,0.353536,0.056755,573.470573,385.767415,672.184851,0.440242
347.988181,0.345285,0.107013,603.844784,504.957620,659.541683,0.437016
348.353675,0.665989,0.188017,687.311774,540.424887,659.541683,0.433798
348.719136,0.365986,0.103362,626.617525,515.092813,679.769753,0.430591
349.084566,0.485825,0.063293,662.028337,393.380922,692.409593,0.427390
349.449963,0.283299,0.059001,601.314061,456.796955,732.843136,0.424192
349.815329,0.150837,0.119286,576.002219,537.892059,674.713235,0.420991
350.180663,0.228517,0.065825,570.938843,469.473781,710.101880,0.417785
350.545965,0.563609,0.106221,687.311774,487.217775,679.769753,0.414568
350.911235,0.265355,0.052254,639.266122,482.148486,803.550901,0.411344
351.276472,0.358431,0.071516,583.596652,431.436930,662.070483,0.408121
351.641678,0.253581,0.054357,732.801029,578.407205,909.491800,0.404905
352.006852,0.431804,0.087740,740.379961,565.748534,785.880020,0.401703
352.371994,0.442837,0.066094,682.255752,451.725630,735.369528,0.398523
352.737103,0.445755,0.094664,750.484046,580.938687,788.404678,0.395366
353.102181,0.327928,0.066141,737.853733,570.812255,848.971823,0.392229
353.467226,0.462690,0.078754,811.080837,588.532629,851.494429,0.389106
353.832239,0.315908,0.061368,649.383496,487.217775,768.205103,0.385992
354.197220,0.367260,0.067435,765.637696,575.875639,859.061755,0.382880
354.562169,0.380916,0.069226,780.788375,586.001399,866.628344,0.379768
354.927085,0.036478,0.126072,672.142710,661.901899,816.170491,0.376650
355.291970,0.355196,0.116612,710.059760,608.779453,765.679785,0.373525
355.656822,0.374150,0.069285,795.936087,603.718250,886.802320,0.370389
356.021642,0.701081,0.149408,889.281677,664.430621,841.403515,0.367241
356.386429,0.392984,0.066147,826.222629,608.779453,914.533010,0.364078
356.751184,0.317242,0.070655,826.222629,666.959261,944.773439,0.360898
357.115907,0.546045,0.137180,942.211857,770.561992,944.773439,0.357696
357.480597,0.725196,0.108075,995.106226,651.786176,914.533010,0.354467
357.845255,0.216197,0.076056,838.838532,737.727419,997.666079,0.351209
358.209880,0.284853,0.058694,859.019716,684.657404,1025.357516,0.347916
358.574473,0.396680,0.086458,894.324194,720.041477,964.927229,0.344585
358.939034,0.334001,0.087137,952.289730,805.906714,1050.523085,0.341213
359.303562,0.430596,0.121090,982.515567,838.712383,1025.357516,0.337792
359.668058,0.259685,0.069346,985.033861,841.235322,1151.105119,0.334319
360.032521,0.468889,0.097684,1060.545130,853.848787,1100.830115,0.330788
360.396951,0.709547,0.155196,1173.676589,921.926196,1120.943952,0.327196
360.761349,0.408028,0.101363,1148.550243,974.834273,1213.904051,0.323540
361.125715,0.733930,0.168066,1183.724899,937.046443,1125.971612,0.319820
361.490047,0.128228,0.111064,1168.651957,1118.262403,1339.353534,0.316036
361.854347,0.453895,0.154847,1261.556262,1125.804028,1294.214418,0.312190
362.218615,0.551931,0.114607,1279.120567,1037.773536,1284.180042,0.308283
362.582849,0.272041,0.120508,1321.760665,1221.269206,1429.555632,0.304315
362.947051,0.452602,0.112520,1359.365428,1166.013898,1407.014594,0.300287
363.311221,0.196149,0.104392,1346.832467,1261.430789,1507.148806,0.296198
363.675357,0.442801,0.223834,1537.123216,1436.900978,1564.669890,0.292047
364.039461,0.321196,0.111833,1467.068308,1331.664965,1569.669797,0.287832
364.403532,0.339004,0.113872,1507.107109,1364.252752,1602.161696,0.283552
364.767570,0.286492,0.073595,1512.110566,1326.650283,1692.071707,0.279205
365.131575,0.285317,0.111856,1604.618889,1479.457431,1727.010018,0.274793
365.495548,0.211015,0.135738,1634.598999,1557.002768,1764.427408,0.270330
365.859488,0.414889,0.077323,1729.463458,1444.412572,1831.735820,0.265829
366.223394,0.372257,0.111435,1754.409534,1579.502049,1844.194308,0.261300
366.587268,0.325547,0.087946,1821.726137,1626.980100,1963.700386,0.256754
366.951109,0.402484,0.088801,1993.508569,1736.823340,2095.455653,0.252201
367.314917,0.424390,0.090177,2092.930228,1816.616993,2182.350149,0.247648
367.678691,0.392983,0.099393,2060.631178,1834.061547,2157.532333,0.243103
368.042433,0.390566,0.089456,2082.993388,1831.569694,2192.275224,0.238572
368.406142,0.382367,0.105857,2120.250456,1911.271731,2217.082789,0.234062
368.769818,0.120085,0.073435,2142.596745,2045.595437,2496.903832,0.229580
369.133460,0.114065,0.133731,2251.759786,2199.552867,2454.865702,0.225133
369.497070,0.245715,0.092237,2293.898572,2137.507281,2491.959244,0.220726
369.860647,0.218807,0.079452,2336.016368,2172.258455,2588.327211,0.216362
370.224190,0.296971,0.072094,2452.351000,2202.033738,2669.784893,0.212044
370.587700,0.276031,0.068327,2553.704880,2303.686635,2805.376987,0.207774
370.951177,0.466692,0.088420,2672.210985,2311.119851,2738.840164,0.203555
371.314621,0.204438,0.072766,2568.527089,2392.842215,2866.939686,0.199390
371.678031,0.162820,0.071521,2620.384668,2474.486073,2967.808373,0.195282
372.041409,0.057422,0.087559,2568.527089,2523.929192,2950.595141,0.191236
372.404753,0.170636,0.065610,2684.545990,2516.514548,3056.280135,0.187257
372.768063,0.072213,0.060645,2679.612200,2598.040361,3215.795603,0.183351
373.131341,0.273316,0.058891,2938.256905,2630.135335,3245.213116,0.179520
373.494585,0.185037,0.048345,2770.841720,2521.457716,3255.016782,0.175767
373.857796,0.183761,0.042804,2760.983708,2481.904365,3306.468252,0.172095
374.220973,0.086077,0.050677,2733.868385,2617.792533,3348.097617,0.168507
374.584117,0.144115,0.046248,2795.481842,2588.162572,3365.233458,0.165005
374.947227,0.167283,0.036988,2955.472568,2649.880136,3634.080407,0.161593
375.310304,0.128978,0.038222,2822.577893,2595.571020,3541.297147,0.158274
375.673348,0.178132,0.034063,2930.877725,2580.753484,3634.080407,0.155052
376.036358,0.195511,0.030437,2921.037847,2494.266754,3660.920881,0.151930
376.399335,0.118363,0.031250,2943.176012,2681.955785,3858.319440,0.148909
376.762278,0.111035,0.030298,2943.176012,2689.356164,3904.560721,0.145992
377.125187,0.177302,0.027543,3078.343209,2637.540166,3955.642230,0.143177
377.488063,0.139303,0.022940,2975.143459,2560.992786,4132.989770,0.140466
377.850906,0.186234,0.023017,3083.254457,2531.343195,4094.148399,0.137860
378.213714,0.108443,0.023263,2957.931671,2635.071960,4200.922761,0.135358
378.576489,0.176164,0.023558,3120.080076,2605.447958,4137.843788,0.132960
378.939231,0.144679,0.019060,3039.043338,2518.986167,4399.582681,0.130662
379.301939,0.136208,0.017721,3007.099225,2481.904365,4493.918402,0.128462
379.664613,0.152128,0.016229,3002.183713,2368.086175,4537.425820,0.126356
380.027253,0.094891,0.015127,2916.117492,2484.376986,4846.231681,0.124341
380.389859,0.101301,0.015137,2923.497921,2464.594013,4810.095785,0.122416
380.752432,0.087691,0.014338,2842.278801,2425.014292,4882.353790,0.120577
381.114971,0.114909,0.013678,3004.641504,2427.488564,5014.684050,0.118824
381.477476,0.090027,0.013564,2879.205975,2425.014292,5017.088352,0.117158
381.839948,0.107814,0.012026,2854.589601,2254.115156,5108.406959,0.115579
382.202385,0.095350,0.011742,2829.966257,2283.861533,5211.636142,0.114085
382.564789,0.120117,0.010412,2847.203330,2085.353494,5319.547980,0.112677
382.927159,0.078159,0.010436,2677.145199,2182.184721,5403.395964,0.111355
383.289494,0.099286,0.009948,2733.868385,2080.384771,5420.156834,0.110116
383.651796,0.106723,0.009695,2834.891484,2105.225434,5566.093327,0.108959
384.014064,0.077284,0.009030,2561.116305,2010.791593,5606.725140,0.107880
384.376298,0.090965,0.008401,2608.040465,1916.250559,5747.610350,0.106877
384.738498,0.094732,0.007877,2548.763573,1794.182852,5797.707041,0.105948
385.100664,0.094708,0.008209,2625.321853,1888.863297,5788.166786,0.105090
385.462795,0.096622,0.007508,2593.225081,1781.716798,5983.557373,0.104302
385.824893,0.094396,0.007178,2593.225081,1764.261146,6147.672666,0.103583
386.186957,0.086596,0.006764,2543.821982,1741.812714,6354.215747,0.102931
386.548986,0.093663,0.006429,2494.390369,1599.496183,6347.100668,0.102344
386.910982,0.069700,0.006582,2412.765590,1756.779017,6422.968849,0.101822
387.272943,0.086735,0.005980,2417.714773,1539.499016,6548.499812,0.101362
387.634870,0.065101,0.005869,2328.585338,1654.454753,6766.033389,0.100964
387.996763,0.082152,0.005671,2392.965977,1519.490101,6756.585087,0.100625
388.358621,0.072899,0.005430,2264.155730,1471.949099,6813.261768,0.100345
388.720446,0.086080,0.005308,2410.290890,1436.900978,6983.103523,0.100122
389.082236,0.079710,0.004901,2338.493233,1376.782993,7282.004138,0.099956
389.443991,0.091717,0.004785,2422.663668,1284.012792,7347.787711,0.099846
389.805713,0.074069,0.004829,2370.685898,1451.923465,7497.994696,0.099792
390.167400,0.077233,0.004786,2410.290890,1439.404920,7554.266854,0.099792
390.529053,0.074869,0.004625,2340.970026,1381.794541,7601.137329,0.099847
390.890671,0.072387,0.004389,2279.028460,1316.619976,7758.001932,0.099953
391.252255,0.089420,0.004492,2484.500615,1289.030148,7753.322772,0.100110
391.613805,0.069339,0.004363,2286.463843,1354.227151,7842.191589,0.100315
391.975320,0.076655,0.004220,2296.376670,1241.352528,7870.240008,0.100566
392.336800,0.267125,0.010085,13588.047167,9781.418753,16631.644566,0.100860
392.698247,0.081108,0.004538,2635.195372,1516.988639,8131.671155,0.101197
393.059658,0.081042,0.004114,2412.765590,1246.372567,8138.665033,0.101576
393.421035,0.072921,0.003879,2244.321346,1168.526337,8220.226817,0.101995
393.782378,0.071006,0.003738,2333.539430,1223.779898,8680.486438,0.102454
394.143686,0.075029,0.003721,2365.733976,1186.111185,8673.527186,0.102954
394.504959,0.069218,0.003617,2388.015354,1256.411697,9027.894839,0.103493
394.866198,0.074111,0.003664,2548.763573,1316.619976,9205.814068,0.104072
395.227402,0.075905,0.003634,2474.609716,1226.290511,9016.331933,0.104690
395.588572,0.072813,0.003553,2504.278978,1268.958833,9291.208461,0.105346
395.949707,0.070943,0.003562,2437.508627,1251.392290,9143.458683,0.106039
396.310807,0.072576,0.003419,2402.866360,1155.963344,9251.981159,0.106766
396.671872,0.077341,0.003527,2538.880106,1216.247583,9261.212329,0.107527
397.032903,0.071647,0.003461,2412.765590,1191.134712,9198.887385,0.108319
397.393898,0.074164,0.003418,2486.973161,1191.134712,9383.454836,0.109142
397.754860,0.076749,0.003565,2595.694489,1278.995121,9309.663697,0.109994
398.115786,0.075646,0.003395,2459.771218,1140.885122,9288.901347,0.110873
398.476677,0.075437,0.003249,2444.930137,1080.543475,9519.382904,0.111778
398.837534,0.082111,0.003303,2657.406649,1138.371806,9756.298685,0.112708
399.198355,0.078254,0.003172,2590.755601,1103.176994,9944.568291,0.113663
399.559142,0.068275,0.003144,2531.466756,1221.269206,10132.538425,0.114641
399.919894,0.078652,0.003262,2770.841720,1258.921282,10171.470753,0.115641
400.280611,0.075822,0.003234,2738.799076,1273.977135,10217.257296,0.116664
400.641293,0.079929,0.003199,2780.698610,1216.247583,10263.026388,0.117709
401.001940,0.078433,0.003240,2864.436986,1319.127671,10411.656166,0.118777
401.362552,0.079564,0.003185,2820.114965,1243.862587,10372.801381,0.119868
401.723129,0.075560,0.003246,2827.503539,1346.707128,10363.657269,0.120984
402.083671,0.077526,0.003263,2834.891484,1324.142824,10276.753722,0.122124
402.444177,0.075274,0.003236,2748.659615,1291.538707,10171.470753,0.123288
402.804649,0.087743,0.003293,3007.099225,1276.486167,10311.065221,0.124479
403.165086,0.083483,0.003245,2881.667229,1243.862587,10217.257296,0.125693
403.525487,0.085504,0.003256,2879.205975,1211.225644,10121.085327,0.126927
403.885853,0.087279,0.003288,3002.183713,1278.995121,10283.616803,0.128179
404.246185,0.086226,0.003295,2962.849671,1273.977135,10194.366209,0.129444
404.606480,0.096797,0.003307,3083.254457,1171.038697,10155.441329,0.130719
404.966741,0.085588,0.003301,3043.956784,1344.200296,10363.657269,0.132001
405.326967,0.095427,0.003327,3132.351860,1238.842390,10237.855543,0.133286
405.687157,0.093733,0.003288,3149.529486,1261.430789,10384.230550,0.134571
406.047312,0.091463,0.003270,3281.930440,1384.300199,10767.630964,0.135860
406.407431,0.092695,0.003367,3242.721178,1384.300199,10439.075594,0.137153
406.767515,0.089303,0.003150,3257.426684,1344.200296,11006.655390,0.138453
407.127564,0.098477,0.003224,3428.811268,1321.635286,10958.886900,0.139762
407.487578,0.098949,0.003259,3355.401153,1284.012792,10699.254108,0.141081
407.847556,0.097613,0.003330,3406.794578,1384.300199,10690.134343,0.142414
408.207498,0.106581,0.003323,3538.813471,1294.047188,10740.284743,0.143762
408.567406,0.106033,0.003430,3433.703128,1299.063914,10315.639351,0.145128
408.927277,0.106903,0.003447,3436.148958,1294.047188,10256.162134,0.146513
409.287114,0.108625,0.003399,3590.101681,1334.172188,10610.307663,0.147918
409.646914,0.102363,0.003436,3453.267892,1384.300199,10400.229579,0.149344
410.006680,0.119705,0.003641,3773.035913,1389.311279,10260.738347,0.150794
410.366409,0.107780,0.003424,3629.158786,1391.816702,10628.558317,0.152268
410.726103,0.109600,0.003423,3687.712722,1394.322046,10694.694309,0.153767
411.085762,0.118304,0.003503,3794.963175,1344.200296,10541.843568,0.155290
411.445385,0.107182,0.003359,3599.867546,1344.200296,10678.733691,0.156831
411.804972,0.119635,0.003507,3797.399211,1321.635286,10491.612251,0.158384
412.164524,0.114504,0.003422,3775.472537,1354.227151,10715.212080,0.159942
412.524040,0.113986,0.003538,3755.977708,1424.380100,10471.057124,0.161499
412.883520,0.126885,0.003580,4111.103057,1429.388685,10767.630964,0.163049
413.242964,0.132235,0.003643,4072.252434,1339.186399,10461.920401,0.164586
413.602373,0.122442,0.003598,3994.501796,1454.426941,10601.181321,0.166105
413.961746,0.131596,0.003690,4271.188859,1514.487100,10740.284743,0.167605
414.321083,0.123491,0.003567,4096.535999,1479.457431,10801.805286,0.169092
414.680384,0.126279,0.003547,4239.678758,1501.978245,11027.122069,0.170568
415.039650,0.133641,0.003550,4307.533343,1391.816702,10965.712078,0.172038
415.398880,0.141276,0.003735,4389.861478,1424.380100,10623.995907,0.173506
415.758073,0.141461,0.003685,4518.051407,1464.440068,10913.376250,0.174976
416.117231,0.141525,0.003641,4508.382838,1421.875691,10956.611758,0.176451
416.476353,0.144535,0.003709,4443.093795,1369.265083,10655.929231,0.177935
416.835439,0.139280,0.003696,4510.800074,1514.487100,10897.443627,0.179426
417.194489,0.137988,0.003737,4484.207036,1554.502463,10804.083241,0.180922
417.553503,0.146090,0.003708,4530.135711,1389.311279,10744.842865,0.182422
417.912481,0.150583,0.003831,4496.295719,1369.265083,10395.658643,0.183923
418.271424,0.150771,0.003881,4539.802031,1431.892860,10381.944802,0.185423
418.630330,0.154074,0.003982,4655.720132,1514.487100,10356.798733,0.186920
418.989199,0.170957,0.004083,4908.794475,1399.332502,10292.766969,0.188413
419.348033,0.160933,0.003925,4810.055627,1421.875691,10532.712135,0.189900
419.706831,0.164672,0.004054,4942.486646,1531.996252,10484.760927,0.191382
420.065593,0.171615,0.004060,5002.621554,1424.380100,10427.651584,0.192860
420.424318,0.168107,0.003941,4964.139592,1374.277101,10585.208592,0.194337
420.783007,0.165268,0.003959,5081.941560,1526.994023,10794.971172,0.195812
421.141660,0.169606,0.004019,4997.812159,1429.388685,10484.760927,0.197287
421.500277,0.166526,0.003915,4930.455100,1364.252752,10571.516030,0.198763
421.858858,0.165777,0.003909,5141.988654,1509.483790,10920.203898,0.200242
422.217402,0.174159,0.003919,5381.802085,1474.451954,11099.865718,0.201724
422.575910,0.178658,0.003974,5527.796259,1511.985484,11145.309364,0.203207
422.934381,0.175249,0.003875,5570.834578,1521.991485,11413.099607,0.204689
423.292817,0.175172,0.003777,5728.479383,1519.490101,11795.674623,0.206170
423.651216,0.180605,0.003897,5985.898125,1671.933810,11877.027746,0.207648
424.009578,0.184398,0.003914,5957.329232,1574.502747,11718.795706,0.209122
424.367905,0.182152,0.003824,6050.147985,1589.499730,12030.561127,0.210590
424.726194,0.181939,0.003904,6033.494616,1674.430513,11879.286852,0.212050
425.084448,0.186573,0.003952,6040.632117,1611.990022,11712.010143,0.213503
425.442665,0.189095,0.004018,6111.978885,1664.443243,11662.238759,0.214949
425.800845,0.200318,0.004180,6230.776502,1629.478178,11383.624500,0.216389
426.158989,0.194810,0.004120,6038.253007,1582.001585,11286.082115,0.217823
426.517096,0.201682,0.004219,6235.525462,1639.469726,11297.428037,0.219254
426.875167,0.208758,0.004218,6214.153360,1444.412572,11118.045122,0.220683
427.233201,0.202888,0.004351,5931.133820,1554.502463,10678.733691,0.222109
427.591199,0.205402,0.004367,6157.138678,1651.957440,10920.203898,0.223534
427.949160,0.209646,0.004441,5943.041687,1489.467456,10457.351782,0.224959
428.307085,0.215070,0.004471,6283.002654,1601.995104,10781.301819,0.226382
428.664972,0.203256,0.004376,5916.842482,1559.502996,10592.054302,0.227804
429.022823,0.209284,0.004295,6240.274197,1529.495176,11004.381110,0.229222
429.380638,0.218175,0.004458,6259.266878,1494.472004,10678.733691,0.230635
429.738415,0.215729,0.004510,6233.151010,1591.998958,10630.839458,0.232044
430.096156,0.212282,0.004407,6330.457317,1629.478178,10924.755457,0.233445
430.453860,0.220922,0.004413,6692.746702,1641.967421,11229.337498,0.234839
430.811528,0.231174,0.004442,7037.260073,1616.987021,11440.301469,0.236225
431.169158,0.223197,0.004436,7107.907465,1868.939594,11693.913616,0.237603
431.526752,0.230105,0.004482,7133.799397,1754.284823,11530.933423,0.238972
431.884309,0.228257,0.004407,7260.811407,1791.689792,11802.455934,0.240335
432.241829,0.235901,0.004447,7286.665176,1644.465041,11628.293006,0.241690
432.599312,0.229847,0.004333,7246.706640,1641.967421,11811.497148,0.243039
432.956758,0.239569,0.004579,7324.259194,1731.833662,11458.432890,0.244383
433.314167,0.240369,0.004593,7232.599957,1669.437031,11304.235112,0.245721
433.671539,0.236548,0.004558,7136.152888,1669.437031,11281.543467,0.247054
434.028874,0.235973,0.004596,6999.561648,1644.465041,11074.864793,0.248382
434.386173,0.242950,0.004736,7152.625821,1719.358138,11004.381110,0.249705
434.743434,0.238815,0.004619,7070.234879,1639.469726,11072.591737,0.251023
435.100658,0.247084,0.004728,7220.842924,1641.967421,10999.832427,0.252335
435.457845,0.249409,0.004685,7451.039064,1666.940175,11270.196146,0.253642
435.814995,0.252855,0.004724,7626.868164,1729.338709,11379.089274,0.254943
436.172108,0.251475,0.004818,7368.884478,1721.853395,11004.381110,0.256238
436.529184,0.260994,0.004943,7690.094856,1816.616993,11111.228150,0.257526
436.886222,0.266241,0.004872,7741.584968,1614.488560,11111.228150,0.258809
437.243224,0.260886,0.004878,7664.340401,1721.853395,11113.500515,0.260084
437.600188,0.258805,0.004903,7755.623385,1866.448793,11240.688426,0.261354
437.957115,0.264576,0.004959,7720.523857,1754.284823,11036.217308,0.262617
438.314004,0.250313,0.004733,7619.840638,1801.661578,11360.946785,0.263875
438.670857,0.274000,0.005018,7771.999189,1599.496183,10856.464724,0.265126
439.027672,0.263796,0.004839,7708.821431,1614.488560,11099.865718,0.266372
439.384450,0.273720,0.005035,7989.324719,1761.767179,11095.320461,0.267612
439.741190,0.284265,0.005089,8110.647936,1609.491407,10983.910746,0.268846
440.097894,0.272287,0.005000,7996.327864,1759.273136,11140.765729,0.270075
440.454559,0.273973,0.005007,7902.914900,1661.946235,10983.910746,0.271297
440.811188,0.281356,0.005080,8236.492977,1754.284823,11174.839053,0.272513
441.167779,0.281324,0.005136,8031.336728,1699.393349,10895.167373,0.273723
441.524332,0.285052,0.005240,8129.300905,1786.703446,10870.125848,0.274924
441.880848,0.281876,0.005060,8271.423968,1731.833662,11195.278688,0.276119
442.237327,0.286457,0.005176,8578.334717,1943.628771,11383.624500,0.277304
442.593768,0.283434,0.004965,8647.967507,1784.210160,11646.398491,0.278482
442.950172,0.289858,0.005079,8791.736422,1841.536655,11598.866301,0.279650
443.306538,0.284789,0.004989,8914.488384,1941.140216,11897.358342,0.280810
443.662866,0.296366,0.005189,9007.042203,1933.674103,11630.556328,0.281961
444.019157,0.291362,0.005018,9113.384954,1903.802927,11949.300411,0.283105
444.375410,0.305832,0.005180,9401.856775,1873.920970,11858.953530,0.284241
444.731626,0.304411,0.005186,9454.856306,1958.558534,11940.268440,0.285372
445.087804,0.306116,0.005233,9567.687050,2043.109930,11998.965507,0.286496
445.443944,0.294181,0.004978,9526.251842,2003.331735,12352.872698,0.287615
445.800046,0.310788,0.005335,9593.001260,2062.991916,11861.212939,0.288729
446.156111,0.296056,0.005065,9537.763113,2082.869170,12258.285537,0.289840
446.512138,0.302692,0.005188,9427.207429,1990.897152,11910.910371,0.290946
446.868128,0.309733,0.005289,9542.367300,1993.384218,11827.317805,0.292048
447.224079,0.312109,0.005290,9871.094828,2122.609512,12132.069035,0.293144
447.579993,0.307939,0.005222,9685.006395,2033.167161,12044.099866,0.294234
447.935869,0.311259,0.005262,9666.611194,1978.460711,11922.202690,0.295317
448.291707,0.311361,0.005338,9694.202905,2102.741699,11910.910371,0.296393
448.647507,0.305558,0.005345,9180.375675,1968.510218,11456.166600,0.297461
449.003269,0.317655,0.005496,9560.782213,2053.051515,11546.787568,0.298521
449.358993,0.319095,0.005438,9629.812062,1968.510218,11605.657662,0.299572
449.714680,0.319352,0.005451,9602.205056,1961.046567,11558.110785,0.300613
450.070328,0.323230,0.005573,9427.207429,1908.782204,11231.607764,0.301646
450.425939,0.316903,0.005550,9270.404291,1966.022409,11197.549557,0.302670
450.781511,0.328893,0.005651,9535.460951,1913.761182,11188.465839,0.303687
451.137046,0.325785,0.005687,9307.318510,1911.271731,10990.734569,0.304697
451.492542,0.329999,0.005640,9505.528662,1844.028207,11122.589568,0.305701
451.848000,0.326984,0.005689,9330.383832,1891.353423,10977.086553,0.306700
452.203420,0.332109,0.005715,9436.424460,1841.536655,10967.987055,0.307693
452.558802,0.330670,0.005901,8939.948305,1819.109298,10407.085660,0.308682
452.914146,0.326621,0.005786,9099.519848,1883.882822,10687.854296,0.309666
453.269452,0.328684,0.005780,9161.899436,1853.993664,10708.373201,0.310646
453.624720,0.335580,0.005939,9138.799897,1849.011086,10493.895941,0.311620
453.979949,0.330491,0.005830,8831.124421,1664.443243,10288.191973,0.312589
454.335140,0.335519,0.006005,8946.890915,1811.632156,10263.026388,0.313552
454.690293,0.341094,0.005999,8986.224253,1674.430513,10187.498032,0.314508
455.045408,0.329516,0.006101,8543.501801,1834.061547,9914.740754,0.315458
455.400484,0.327597,0.005910,8592.264795,1691.905298,10045.467279,0.316400
455.755522,0.340966,0.006316,8596.907763,1809.139625,9698.839204,0.317334
456.110522,0.335093,0.006110,8673.488523,1774.236258,9928.508246,0.318260
456.465484,0.354379,0.006349,8914.488384,1689.409129,9758.596476,0.319178
456.820407,0.333586,0.006107,8689.726102,1819.109298,9965.213714,0.320088
457.175291,0.346533,0.006237,8907.543763,1759.273136,9912.446016,0.320991
457.530137,0.343172,0.006142,8942.262556,1756.779017,10027.128393,0.321887
