# FilmMeasure spectrum v1.0
# Timestamp: 1686968274 Fri Jun 16 22:17:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 127.527583 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.714021,0.130921,662.938685,431.436930,603.886962,0.653255
324.898822,0.232834,0.058904,592.101521,474.543918,742.948208,0.651666
325.266278,0.315297,0.044707,609.816959,393.380922,758.103336,0.650053
325.633704,0.479671,0.095811,705.915073,525.226655,725.263463,0.648418
326.001100,0.211352,0.062126,574.381975,474.543918,725.263463,0.646766
326.368465,0.357787,0.068510,594.632550,433.973315,672.184851,0.645097
326.735800,0.290307,0.049868,584.507934,411.142781,727.790103,0.643414
327.103104,0.230174,0.089240,594.632550,517.626400,694.937311,0.641714
327.470377,0.442618,0.071651,602.225131,400.993659,641.837747,0.639996
327.837620,0.413639,0.058857,637.647218,406.068391,702.519969,0.638257
328.204832,0.516600,0.109096,662.938685,492.286725,667.127834,0.636495
328.572014,0.214877,0.098405,622.468331,555.620085,720.209933,0.634709
328.939165,0.419627,0.076428,708.442348,517.626400,758.103336,0.632901
329.306285,0.438712,0.080540,630.058150,449.189840,667.127834,0.631071
329.673374,0.459356,0.080055,647.764806,451.725630,677.241535,0.629221
330.040433,0.268921,0.060369,569.318492,439.045830,694.937311,0.627353
330.407460,0.243446,0.064585,543.996031,436.509615,669.656384,0.625466
330.774457,0.295903,0.061481,642.706179,492.286725,760.628902,0.623560
331.141424,0.383480,0.068110,665.467374,479.613715,735.369528,0.621633
331.508359,0.331542,0.084062,622.468331,499.889516,694.937311,0.619683
331.875264,0.275743,0.062953,680.637755,540.424887,808.598984,0.617711
332.242137,0.394968,0.057367,592.101521,375.614876,664.599200,0.615715
332.608980,0.318327,0.060543,604.755824,444.118005,710.101880,0.613698
332.975792,0.295981,0.063787,667.995979,520.159903,783.355279,0.611659
333.342573,0.308607,0.065668,624.998354,479.613715,727.790103,0.609599
333.709323,0.213066,0.041190,569.318492,418.753726,790.929254,0.607518
334.076041,0.349182,0.078124,559.190517,426.363904,626.659691,0.605419
334.442729,0.393820,0.097489,581.976570,456.796955,624.129722,0.603304
334.809386,0.435748,0.118377,587.039213,469.473781,611.478625,0.601174
335.176012,0.380715,0.069086,536.397651,373.076527,598.825435,0.599031
335.542607,0.428368,0.055492,660.409914,398.456165,720.209933,0.596877
335.909170,0.372053,0.039608,685.693883,370.538092,816.170491,0.594709
336.275703,0.456085,0.071816,599.694354,390.843172,631.719377,0.592524
336.642204,0.099739,0.082276,546.528656,510.025385,702.519969,0.590319
337.008674,0.436451,0.078668,607.286433,426.363904,644.367131,0.588090
337.375113,0.241780,0.073893,503.462564,413.679848,608.948154,0.585836
337.741521,0.380070,0.083300,602.225131,459.332490,657.012799,0.583558
338.107898,0.330971,0.076177,670.524500,530.293070,753.051957,0.581259
338.474243,0.284664,0.074366,571.850276,459.332490,667.127834,0.578940
338.840557,0.248896,0.079560,612.347400,517.626400,717.683044,0.576605
339.206840,0.459112,0.082128,612.347400,426.363904,639.308280,0.574254
339.573091,0.485012,0.099986,660.409914,489.752293,674.713235,0.571889
339.939312,0.149768,0.158812,594.632550,565.748534,667.127834,0.569511
340.305500,0.445943,0.069558,670.524500,449.189840,710.101880,0.567121
340.671658,0.362182,0.060648,619.938224,431.436930,705.047356,0.564722
341.037784,0.519062,0.059460,700.860273,375.614876,705.047356,0.562313
341.403878,0.273677,0.088464,559.190517,469.473781,641.837747,0.559893
341.769941,0.235271,0.060269,632.587923,512.559141,780.830456,0.557457
342.135973,0.341065,0.044611,579.445122,347.688326,705.047356,0.555003
342.501973,0.260310,0.054152,569.318492,428.900459,712.629018,0.552527
342.867942,0.225480,0.051592,528.798513,406.068391,692.409593,0.550027
343.233879,0.434533,0.080613,609.816959,433.973315,646.896432,0.547506
343.599784,0.363019,0.076194,665.467374,510.025385,735.369528,0.544967
343.965658,0.407644,0.123751,665.467374,555.620085,697.464947,0.542416
344.331500,0.281975,0.064596,589.570409,459.332490,702.519969,0.539857
344.697311,0.497873,0.087550,670.524500,466.938586,682.297887,0.537294
345.063090,0.320139,0.064831,705.915073,542.957631,811.122902,0.534727
345.428838,0.353787,0.079033,642.706179,499.889516,712.629018,0.532156
345.794553,0.420306,0.087317,693.277452,527.759905,735.369528,0.529577
346.160237,0.451597,0.095681,650.293994,489.752293,677.241535,0.526989
346.525890,0.411633,0.055020,599.694354,360.383498,667.127834,0.524389
346.891510,0.454145,0.061146,678.109566,418.753726,720.209933,0.521777
347.257099,0.417556,0.063607,635.117612,418.753726,692.409593,0.519156
347.622656,0.441346,0.061310,624.998354,385.767415,672.184851,0.516529
347.988181,0.289383,0.102067,589.570409,504.957620,659.541683,0.513898
348.353675,0.420534,0.145585,635.117612,540.424887,659.541683,0.511267
348.719136,0.328877,0.099265,617.408033,515.092813,679.769753,0.508636
349.084566,0.405787,0.057408,622.468331,393.380922,692.409593,0.506004
349.449963,0.230637,0.056355,576.913591,456.796955,732.843136,0.503365
349.815329,0.376919,0.123866,635.117612,537.892059,674.713235,0.500716
350.180663,0.393307,0.072130,647.764806,469.473781,710.101880,0.498052
350.545965,0.721878,0.125427,748.867482,487.217775,679.769753,0.495371
350.911235,0.236310,0.050517,624.998354,482.148486,803.550901,0.492673
351.276472,0.615812,0.092166,698.332749,431.436930,662.070483,0.489967
351.641678,0.363593,0.057702,804.417512,578.407205,909.491800,0.487257
352.006852,0.284378,0.077726,683.165861,565.748534,785.880020,0.484549
352.371994,0.540076,0.072675,738.763185,451.725630,735.369528,0.481850
352.737103,0.237213,0.081763,673.052939,580.938687,788.404678,0.479162
353.102181,0.458904,0.073118,809.465538,570.812255,848.971823,0.476481
353.467226,0.424210,0.075006,796.844856,588.532629,851.494429,0.473800
353.832239,0.340119,0.061527,665.467374,487.217775,768.205103,0.471115
354.197220,0.414101,0.069279,794.320472,575.875639,859.061755,0.468420
354.562169,0.365172,0.067365,776.647484,586.001399,866.628344,0.465710
354.927085,0.250539,0.115699,733.710540,661.901899,816.170491,0.462981
355.291970,0.706721,0.160753,814.513236,608.779453,765.679785,0.460231
355.656822,0.209300,0.062457,713.496649,603.718250,886.802320,0.457455
356.021642,0.481479,0.118192,822.084166,664.430621,841.403515,0.454651
356.386429,0.337388,0.062364,799.369157,608.779453,914.533010,0.451817
356.751184,0.430621,0.075870,887.668003,666.959261,944.773439,0.448949
357.115907,0.804456,0.178526,1028.738559,770.561992,944.773439,0.446041
357.480597,0.279231,0.071138,786.746828,651.786176,914.533010,0.443088
357.845255,0.271778,0.075546,867.494251,737.727419,997.666079,0.440086
358.209880,0.288536,0.057782,864.972165,684.657404,1025.357516,0.437030
358.574473,0.536642,0.097005,960.754141,720.041477,964.927229,0.433914
358.939034,0.436121,0.092217,1001.048314,805.906714,1050.523085,0.430733
359.303562,0.476120,0.124120,1001.048314,838.712383,1025.357516,0.427482
359.668058,0.380629,0.072719,1056.419053,841.235322,1151.105119,0.424153
360.032521,0.600979,0.110032,1124.320899,853.848787,1100.830115,0.420740
360.396951,0.551801,0.131022,1121.807056,921.926196,1120.943952,0.417239
360.761349,0.638630,0.124199,1252.421295,974.834273,1213.904051,0.413645
361.125715,0.816656,0.182307,1217.277042,937.046443,1125.971612,0.409956
361.490047,0.303117,0.107830,1239.871556,1118.262403,1339.353534,0.406171
361.854347,0.554360,0.167075,1295.075643,1125.804028,1294.214418,0.402291
362.218615,0.492048,0.107197,1257.440637,1037.773536,1284.180042,0.398315
362.582849,0.322040,0.119793,1342.721229,1221.269206,1429.555632,0.394242
362.947051,0.479865,0.113641,1375.304526,1166.013898,1407.014594,0.390072
363.311221,0.453382,0.112879,1462.963210,1261.430789,1507.148806,0.385801
363.675357,0.253583,0.205081,1495.497898,1436.900978,1564.669890,0.381428
364.039461,0.299254,0.108994,1460.459999,1331.664965,1569.669797,0.376949
364.403532,0.427164,0.117943,1548.026316,1364.252752,1602.161696,0.372361
364.767570,0.406825,0.077214,1595.522740,1326.650283,1692.071707,0.367662
365.131575,0.353991,0.112478,1637.996049,1479.457431,1727.010018,0.362851
365.495548,0.541496,0.156583,1760.295703,1557.002768,1764.427408,0.357941
365.859488,0.411217,0.076013,1732.856570,1444.412572,1831.735820,0.352944
366.223394,0.200027,0.105470,1675.454139,1579.502049,1844.194308,0.347871
366.587268,0.430469,0.092118,1889.884258,1626.980100,1963.700386,0.342732
366.951109,0.403243,0.087518,1999.377739,1736.823340,2095.455653,0.337537
367.314917,0.540291,0.098429,2175.757598,1816.616993,2182.350149,0.332293
367.678691,0.377999,0.096943,2056.555641,1834.061547,2157.532333,0.327009
368.042433,0.338548,0.085494,2054.070460,1831.569694,2192.275224,0.321690
368.406142,0.802758,0.155500,2359.196995,1911.271731,2217.082789,0.316344
368.769818,0.254079,0.070501,2255.131663,2045.595437,2496.903832,0.310978
369.133460,0.378738,0.131280,2376.528795,2199.552867,2454.865702,0.305600
369.497070,0.291617,0.091073,2326.999967,2137.507281,2491.959244,0.300214
369.860647,0.519783,0.091914,2569.416340,2172.258455,2588.327211,0.294825
370.224190,0.355130,0.072680,2507.640844,2202.033738,2669.784893,0.289435
370.587700,0.164403,0.066945,2455.714912,2303.686635,2805.376987,0.284048
370.951177,0.311352,0.078856,2557.064805,2311.119851,2738.840164,0.278667
371.314621,0.192812,0.071334,2562.005633,2392.842215,2866.939686,0.273296
371.678031,0.179339,0.069728,2638.552111,2474.486073,2967.808373,0.267938
372.041409,0.296969,0.081389,2759.406322,2523.929192,2950.595141,0.262603
372.404753,0.231791,0.063937,2749.547008,2516.514548,3056.280135,0.257296
372.768063,0.169837,0.057051,2793.905084,2598.040361,3215.795603,0.252026
373.131341,0.170113,0.057482,2825.927363,2630.135335,3245.213116,0.246799
373.494585,0.249907,0.047613,2865.323196,2521.457716,3255.016782,0.241621
373.857796,0.247286,0.042246,2865.323196,2481.904365,3306.468252,0.236498
374.220973,0.169065,0.048212,2850.551851,2617.792533,3348.097617,0.231435
374.584117,0.187036,0.044985,2862.861479,2588.162572,3365.233458,0.226434
374.947227,0.149820,0.036290,2929.303419,2649.880136,3634.080407,0.221502
375.310304,0.251392,0.037594,3047.297770,2595.571020,3541.297147,0.216641
375.673348,0.176145,0.033365,2934.223031,2580.753484,3634.080407,0.211858
376.036358,0.295527,0.031064,3152.866465,2494.266754,3660.920881,0.207156
376.399335,0.209001,0.030542,3152.866465,2681.955785,3858.319440,0.202539
376.762278,0.188092,0.029485,3128.326903,2689.356164,3904.560721,0.198010
377.125187,0.179818,0.026996,3093.960026,2637.540166,3955.642230,0.193572
377.488063,0.202273,0.022722,3174.946234,2560.992786,4132.989770,0.189226
377.850906,0.193255,0.022612,3116.054559,2531.343195,4094.148399,0.184976
378.213714,0.155010,0.022733,3106.235451,2635.071960,4200.922761,0.180824
378.576489,0.188480,0.023154,3167.586925,2605.447958,4137.843788,0.176770
378.939231,0.214812,0.019133,3307.309195,2518.986167,4399.582681,0.172812
379.301939,0.200342,0.017743,3270.561539,2481.904365,4493.918402,0.168947
379.664613,0.177497,0.016075,3123.418171,2368.086175,4537.425820,0.165174
380.027253,0.146024,0.014953,3162.680378,2484.376986,4846.231681,0.161491
380.389859,0.185918,0.015227,3324.452897,2464.594013,4810.095785,0.157896
380.752432,0.171531,0.014378,3258.308937,2425.014292,4882.353790,0.154387
381.114971,0.161065,0.013636,3253.407422,2427.488564,5014.684050,0.150966
381.477476,0.151312,0.013512,3204.377338,2425.014292,5017.088352,0.147634
381.839948,0.143813,0.011978,3071.859942,2254.115156,5108.406959,0.144391
382.202385,0.148617,0.011776,3152.866465,2283.861533,5211.636142,0.141238
382.564789,0.152347,0.010444,3071.859942,2085.353494,5319.547980,0.138178
382.927159,0.147100,0.010590,3133.235362,2182.184721,5403.395964,0.135209
383.289494,0.134019,0.009966,2980.945526,2080.384771,5420.156834,0.132332
383.651796,0.130036,0.009655,3012.899175,2105.225434,5566.093327,0.129544
384.014064,0.120252,0.009091,2885.014424,2010.791593,5606.725140,0.126841
384.376298,0.143776,0.008623,3032.557168,1916.250559,5747.610350,0.124222
384.738498,0.140189,0.008084,2934.223031,1794.182852,5797.707041,0.121683
385.100664,0.121446,0.008238,2853.013916,1888.863297,5788.166786,0.119224
385.462795,0.141291,0.007730,2993.236772,1781.716798,5983.557373,0.116841
385.824893,0.113469,0.007188,2781.585675,1764.261146,6147.672666,0.114536
386.186957,0.109444,0.006808,2776.657421,1741.812714,6354.215747,0.112308
386.548986,0.130273,0.006630,2870.246421,1599.496183,6347.100668,0.110158
386.910982,0.120748,0.006829,2917.003177,1756.779017,6422.968849,0.108086
387.272943,0.109184,0.006060,2668.164719,1539.499016,6548.499812,0.106091
387.634870,0.107314,0.006074,2788.977531,1654.454753,6766.033389,0.104174
387.996763,0.109910,0.005804,2712.564566,1519.490101,6756.585087,0.102333
388.358621,0.116931,0.005711,2769.264513,1471.949099,6813.261768,0.100567
388.720446,0.122450,0.005548,2850.551851,1436.900978,6983.103523,0.098873
389.082236,0.110445,0.005095,2737.221285,1376.782993,7282.004138,0.097251
389.443991,0.119709,0.004979,2801.295890,1284.012792,7347.787711,0.095699
389.805713,0.104413,0.005006,2774.193188,1451.923465,7497.994696,0.094216
390.167400,0.098049,0.004882,2697.767156,1439.404920,7554.266854,0.092800
390.529053,0.103063,0.004796,2729.825008,1381.794541,7601.137329,0.091452
390.890671,0.088290,0.004454,2515.056258,1316.619976,7758.001932,0.090170
391.252255,0.100500,0.004522,2660.762522,1289.030148,7753.322772,0.088953
391.613805,0.086192,0.004434,2537.298645,1354.227151,7842.191589,0.087801
391.975320,0.091349,0.004286,2524.942477,1241.352528,7870.240008,0.086713
392.336800,0.143783,0.009258,11873.285076,9781.418753,16631.644566,0.085687
392.698247,0.096319,0.004590,2872.707928,1516.988639,8131.671155,0.084722
393.059658,0.100790,0.004234,2727.359442,1246.372567,8138.665033,0.083817
393.421035,0.091533,0.003993,2547.182295,1168.526337,8220.226817,0.082973
393.782378,0.087582,0.003830,2621.273382,1223.779898,8680.486438,0.082188
394.143686,0.088025,0.003784,2599.052770,1186.111185,8673.527186,0.081461
394.504959,0.079999,0.003654,2591.644622,1256.411697,9027.894839,0.080793
394.866198,0.085436,0.003705,2766.800071,1316.619976,9205.814068,0.080182
395.227402,0.084553,0.003655,2645.956218,1226.290511,9016.331933,0.079629
395.588572,0.080781,0.003566,2668.164719,1268.958833,9291.208461,0.079132
395.949707,0.083001,0.003614,2668.164719,1251.392290,9143.458683,0.078691
396.310807,0.084243,0.003475,2633.615685,1155.963344,9251.981159,0.078303
396.671872,0.083160,0.003525,2668.164719,1216.247583,9261.212329,0.077969
397.032903,0.085558,0.003536,2680.500303,1191.134712,9198.887385,0.077687
397.393898,0.080587,0.003423,2628.678977,1191.134712,9383.454836,0.077455
397.754860,0.075085,0.003491,2594.114076,1278.995121,9309.663697,0.077273
398.115786,0.072894,0.003314,2438.399243,1140.885122,9288.901347,0.077138
398.476677,0.078491,0.003228,2529.885159,1080.543475,9519.382904,0.077050
398.837534,0.076553,0.003198,2584.235835,1138.371806,9756.298685,0.077005
399.198355,0.079366,0.003133,2643.488253,1103.176994,9944.568291,0.077003
399.559142,0.070954,0.003116,2611.398264,1221.269206,10132.538425,0.077043
399.919894,0.071681,0.003146,2665.697391,1258.921282,10171.470753,0.077123
400.280611,0.065930,0.003093,2574.356456,1273.977135,10217.257296,0.077241
400.641293,0.071053,0.003066,2636.083933,1216.247583,10263.026388,0.077398
401.001940,0.070133,0.003113,2729.825008,1319.127671,10411.656166,0.077595
401.362552,0.074808,0.003091,2756.941599,1243.862587,10372.801381,0.077832
401.723129,0.063209,0.003085,2611.398264,1346.707128,10363.657269,0.078108
402.083671,0.063958,0.003090,2596.583459,1324.142824,10276.753722,0.078425
402.444177,0.069283,0.003130,2660.762522,1291.538707,10171.470753,0.078783
402.804649,0.066415,0.003048,2613.867150,1276.486167,10311.065221,0.079182
403.165086,0.067167,0.003044,2589.175097,1243.862587,10217.257296,0.079621
403.525487,0.061989,0.002987,2445.820675,1211.225644,10121.085327,0.080098
403.885853,0.068306,0.003064,2655.827370,1278.995121,10283.616803,0.080611
404.246185,0.064042,0.003042,2554.594285,1273.977135,10194.366209,0.081157
404.606480,0.068722,0.002990,2557.064805,1171.038697,10155.441329,0.081733
404.966741,0.069434,0.003104,2752.011942,1344.200296,10363.657269,0.082336
405.326967,0.074573,0.003081,2749.547008,1238.842390,10237.855543,0.082964
405.687157,0.072361,0.003040,2749.547008,1261.430789,10384.230550,0.083615
406.047312,0.059796,0.002942,2650.891935,1384.300199,10767.630964,0.084288
406.407431,0.062121,0.003045,2655.827370,1384.300199,10439.075594,0.084983
406.767515,0.060418,0.002845,2665.697391,1344.200296,11006.655390,0.085702
407.127564,0.067281,0.002893,2791.441342,1321.635286,10958.886900,0.086445
407.487578,0.065918,0.002907,2692.834122,1284.012792,10699.254108,0.087213
407.847556,0.071177,0.003043,2889.936535,1384.300199,10690.134343,0.088007
408.207498,0.069752,0.002934,2793.905084,1294.047188,10740.284743,0.088829
408.567406,0.070572,0.003051,2749.547008,1299.063914,10315.639351,0.089681
408.927277,0.070184,0.003055,2729.825008,1294.047188,10256.162134,0.090564
409.287114,0.070007,0.002995,2818.538655,1334.172188,10610.307663,0.091480
409.646914,0.072368,0.003113,2877.630735,1384.300199,10400.229579,0.092431
410.006680,0.073691,0.003165,2887.475514,1389.311279,10260.738347,0.093418
410.366409,0.069760,0.003030,2870.246421,1391.816702,10628.558317,0.094443
410.726103,0.073924,0.003049,2973.569950,1394.322046,10694.694309,0.095506
411.085762,0.065865,0.002970,2737.221285,1344.200296,10541.843568,0.096606
411.445385,0.068045,0.002953,2806.222744,1344.200296,10678.733691,0.097736
411.804972,0.073298,0.003024,2870.246421,1321.635286,10491.612251,0.098892
412.164524,0.071934,0.002982,2907.161734,1354.227151,10715.212080,0.100067
412.524040,0.076301,0.003143,3017.814087,1424.380100,10471.057124,0.101256
412.883520,0.071792,0.003028,2978.487070,1429.388685,10767.630964,0.102451
413.242964,0.081647,0.003114,3062.035898,1339.186399,10461.920401,0.103649
413.602373,0.072772,0.003097,2995.694814,1454.426941,10601.181321,0.104843
413.961746,0.082912,0.003196,3287.712339,1514.487100,10740.284743,0.106034
414.321083,0.073259,0.003064,3064.492012,1479.457431,10801.805286,0.107225
414.680384,0.079462,0.003076,3260.759593,1501.978245,11027.122069,0.108420
415.039650,0.082915,0.003029,3238.701248,1391.816702,10965.712078,0.109622
415.398880,0.078939,0.003104,3116.054559,1424.380100,10623.995907,0.110834
415.758073,0.081620,0.003084,3263.210181,1464.440068,10913.376250,0.112060
416.117231,0.084899,0.003065,3312.207733,1421.875691,10956.611758,0.113302
416.476353,0.083842,0.003084,3189.663012,1369.265083,10655.929231,0.114563
416.835439,0.079397,0.003101,3258.308937,1514.487100,10897.443627,0.115843
417.194489,0.080524,0.003165,3299.960881,1554.502463,10804.083241,0.117137
417.553503,0.086825,0.003097,3295.061667,1389.311279,10744.842865,0.118446
417.912481,0.088061,0.003179,3236.249982,1369.265083,10395.658643,0.119766
418.271424,0.091906,0.003268,3366.073846,1431.892860,10381.944802,0.121096
418.630330,0.088720,0.003315,3361.178274,1514.487100,10356.798733,0.122434
418.989199,0.094542,0.003284,3380.758947,1399.332502,10292.766969,0.123777
419.348033,0.088744,0.003183,3329.350490,1421.875691,10532.712135,0.125124
419.706831,0.095645,0.003347,3554.349564,1531.996252,10484.760927,0.126477
420.065593,0.100174,0.003312,3556.792101,1424.380100,10427.651584,0.127835
420.424318,0.098202,0.003210,3515.259924,1374.277101,10585.208592,0.129201
420.783007,0.102316,0.003310,3773.913105,1526.994023,10794.971172,0.130574
421.141660,0.101769,0.003308,3615.393090,1429.388685,10484.760927,0.131956
421.500277,0.103185,0.003245,3620.274784,1364.252752,10571.516030,0.133348
421.858858,0.101876,0.003253,3788.531728,1509.483790,10920.203898,0.134751
422.217402,0.105386,0.003212,3888.362719,1474.451954,11099.865718,0.136165
422.575910,0.109593,0.003264,4026.970709,1511.985484,11145.309364,0.137588
422.934381,0.110320,0.003212,4124.114345,1521.991485,11413.099607,0.139020
423.292817,0.104693,0.003072,4087.697524,1519.490101,11795.674623,0.140457
423.651216,0.105827,0.003162,4252.671916,1671.933810,11877.027746,0.141900
424.009578,0.116855,0.003230,4410.093345,1574.502747,11718.795706,0.143345
424.367905,0.114366,0.003147,4448.802364,1589.499730,12030.561127,0.144793
424.726194,0.109069,0.003185,4342.313781,1674.430513,11879.286852,0.146240
425.084448,0.116561,0.003246,4436.707523,1611.990022,11712.010143,0.147686
425.442665,0.117464,0.003298,4485.077474,1664.443243,11662.238759,0.149133
425.800845,0.117230,0.003337,4378.630409,1629.478178,11383.624500,0.150580
426.158989,0.120372,0.003355,4393.153087,1582.001585,11286.082115,0.152029
426.517096,0.123348,0.003416,4509.253050,1639.469726,11297.428037,0.153481
426.875167,0.130559,0.003395,4489.913090,1444.412572,11118.045122,0.154936
427.233201,0.127134,0.003548,4354.420901,1554.502463,10678.733691,0.156396
427.591199,0.125656,0.003537,4465.732504,1651.957440,10920.203898,0.157860
427.949160,0.135334,0.003636,4424.611113,1489.467456,10457.351782,0.159331
428.307085,0.130944,0.003584,4511.670263,1601.995104,10781.301819,0.160806
428.664972,0.136872,0.003660,4555.169423,1559.502996,10592.054302,0.162285
429.022823,0.131874,0.003479,4560.001415,1529.495176,11004.381110,0.163766
429.380638,0.141712,0.003633,4654.175499,1494.472004,10678.733691,0.165248
429.738415,0.138867,0.003685,4642.107179,1591.998958,10630.839458,0.166731
430.096156,0.143701,0.003675,4878.364980,1629.478178,10924.755457,0.168211
430.453860,0.139998,0.003566,4909.660995,1641.967421,11229.337498,0.169690
430.811528,0.152907,0.003618,5277.220996,1616.987021,11440.301469,0.171165
431.169158,0.141825,0.003606,5267.629516,1868.939594,11693.913616,0.172636
431.526752,0.152319,0.003671,5389.849462,1754.284823,11530.933423,0.174104
431.884309,0.149930,0.003602,5459.278184,1791.689792,11802.455934,0.175569
432.241829,0.153579,0.003588,5394.639249,1644.465041,11628.293006,0.177031
432.599312,0.151123,0.003518,5404.218112,1641.967421,11811.497148,0.178492
432.956758,0.151679,0.003661,5346.730689,1731.833662,11458.432890,0.179951
433.314167,0.163731,0.003776,5538.222844,1669.437031,11304.235112,0.181408
433.671539,0.158698,0.003731,5413.796027,1669.437031,11281.543467,0.182865
434.028874,0.161759,0.003797,5392.244385,1644.465041,11074.864793,0.184320
434.386173,0.165479,0.003899,5497.562401,1719.358138,11004.381110,0.185775
434.743434,0.164529,0.003818,5459.278184,1639.469726,11072.591737,0.187228
435.100658,0.165806,0.003849,5464.064538,1641.967421,10999.832427,0.188680
435.457845,0.175103,0.003883,5812.834395,1666.940175,11270.196146,0.190129
435.814995,0.173991,0.003879,5872.430840,1729.338709,11379.089274,0.191576
436.172108,0.176468,0.003999,5767.516908,1721.853395,11004.381110,0.193020
436.529184,0.173623,0.004000,5805.680393,1816.616993,11111.228150,0.194462
436.886222,0.183761,0.003972,5931.991234,1614.488560,11111.228150,0.195900
437.243224,0.175200,0.003950,5796.140912,1721.853395,11113.500515,0.197335
437.600188,0.184421,0.004095,6150.865070,1866.448793,11240.688426,0.198766
437.957115,0.185185,0.004088,6017.695119,1754.284823,11036.217308,0.200194
438.314004,0.181073,0.003984,6098.569606,1801.661578,11360.946785,0.201619
438.670857,0.192517,0.004113,6027.213190,1599.496183,10856.464724,0.203041
439.027672,0.185676,0.003984,5993.895935,1614.488560,11099.865718,0.204460
439.384450,0.190185,0.004119,6179.378285,1761.767179,11095.320461,0.205876
439.741190,0.195721,0.004111,6179.378285,1609.491407,10983.910746,0.207288
440.097894,0.186671,0.004066,6124.720777,1759.273136,11140.765729,0.208698
440.454559,0.201389,0.004198,6345.543189,1661.946235,10983.910746,0.210104
440.811188,0.196706,0.004151,6381.114090,1754.284823,11174.839053,0.211506
441.167779,0.197027,0.004198,6226.882186,1699.393349,10895.167373,0.212903
441.524332,0.206318,0.004355,6473.539528,1786.703446,10870.125848,0.214295
441.880848,0.198290,0.004142,6428.522362,1731.833662,11195.278688,0.215680
442.237327,0.211658,0.004349,6948.552526,1943.628771,11383.624500,0.217060
442.593768,0.202012,0.004085,6778.653379,1784.210160,11646.398491,0.218433
442.950172,0.207175,0.004180,6913.180122,1841.536655,11598.866301,0.219798
443.306538,0.209257,0.004175,7172.295774,1941.140216,11897.358342,0.221156
443.662866,0.214315,0.004293,7155.825973,1933.674103,11630.556328,0.222507
444.019157,0.213296,0.004178,7292.211148,1903.802927,11949.300411,0.223851
444.375410,0.215049,0.004201,7278.110641,1873.920970,11858.953530,0.225190
444.731626,0.221857,0.004292,7536.317746,1958.558534,11940.268440,0.226525
445.087804,0.223094,0.004334,7641.764971,2043.109930,11998.965507,0.227855
445.443944,0.221973,0.004206,7798.569405,2003.331735,12352.872698,0.229181
445.800046,0.226289,0.004412,7660.500108,2062.991916,11861.212939,0.230505
446.156111,0.221058,0.004260,7765.823468,2082.869170,12258.285537,0.231826
446.512138,0.227166,0.004364,7688.596587,1990.897152,11910.910371,0.233145
446.868128,0.227940,0.004394,7665.183373,1993.384218,11827.317805,0.234461
447.224079,0.233431,0.004434,8039.177148,2122.609512,12132.069035,0.235773
447.579993,0.237299,0.004448,8053.176475,2033.167161,12044.099866,0.237079
447.935869,0.238951,0.004467,8004.170843,1978.460711,11922.202690,0.238381
448.291707,0.232108,0.004468,7880.390159,2102.741699,11910.910371,0.239676
448.647507,0.235536,0.004558,7644.107045,1968.510218,11456.166600,0.240964
449.003269,0.235977,0.004583,7747.106967,2053.051515,11546.787568,0.242243
449.358993,0.241181,0.004569,7880.390159,1968.510218,11605.657662,0.243515
449.714680,0.235615,0.004519,7716.685604,1961.046567,11558.110785,0.244777
450.070328,0.249397,0.004730,7831.305254,1908.782204,11231.607764,0.246031
450.425939,0.249248,0.004773,7831.305254,1966.022409,11197.549557,0.247278
450.781511,0.244779,0.004695,7704.982753,1913.761182,11188.465839,0.248517
451.137046,0.255017,0.004865,7821.953183,1911.271731,10990.734569,0.249751
451.492542,0.247367,0.004698,7707.323427,1844.028207,11122.589568,0.250978
451.848000,0.256139,0.004866,7840.656504,1891.353423,10977.086553,0.252201
452.203420,0.253343,0.004806,7756.465631,1841.536655,10967.987055,0.253420
452.558802,0.262923,0.005087,7599.598746,1819.109298,10407.085660,0.254635
452.914146,0.264729,0.005049,7854.681839,1883.882822,10687.854296,0.255846
453.269452,0.265899,0.005033,7889.737102,1853.993664,10708.373201,0.257054
453.624720,0.265312,0.005098,7733.067423,1849.011086,10493.895941,0.258257
453.979949,0.272211,0.005124,7690.937623,1664.443243,10288.191973,0.259456
454.335140,0.264533,0.005146,7555.071640,1811.632156,10263.026388,0.260648
454.690293,0.259592,0.005022,7355.639808,1674.430513,10187.498032,0.261835
455.045408,0.260303,0.005246,7245.202019,1834.061547,9914.740754,0.263015
455.400484,0.261407,0.005103,7313.358326,1691.905298,10045.467279,0.264187
455.755522,0.278789,0.005528,7475.344454,1809.139625,9698.839204,0.265352
456.110522,0.271109,0.005315,7472.998620,1774.236258,9928.508246,0.266508
456.465484,0.269398,0.005299,7296.910892,1689.409129,9758.596476,0.267656
456.820407,0.273564,0.005359,7571.478555,1819.109298,9965.213714,0.268797
457.175291,0.276207,0.005365,7576.165775,1759.273136,9912.446016,0.269929
457.530137,0.281976,0.005383,7784.536669,1756.779017,10027.128393,0.271055
457.884945,0.287640,0.005409,7726.046954,1599.496183,9834.398305,0.272173
