# FilmMeasure spectrum v1.0
# Timestamp: 1686967198 Fri Jun 16 21:59:58 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.558210 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.337105,0.092166,614.751243,502.423610,689.881791,0.434968
324.531334,0.638941,0.122658,627.401799,431.436930,603.886962,0.430657
324.898822,0.150452,0.061190,546.402027,474.543918,742.948208,0.426333
325.266278,0.372075,0.049002,634.991130,393.380922,758.103336,0.421999
325.633704,0.379014,0.090776,660.283473,525.226655,725.263463,0.417660
326.001100,0.240138,0.066007,581.850000,474.543918,725.263463,0.413322
326.368465,0.360051,0.071391,586.912651,433.973315,672.184851,0.408991
326.735800,0.194596,0.049566,521.071943,411.142781,727.790103,0.404669
327.103104,0.138935,0.094639,561.596033,517.626400,694.937311,0.400354
327.470377,0.461723,0.075281,599.567813,400.993659,641.837747,0.396043
327.837620,0.432252,0.061908,634.991130,406.068391,702.519969,0.391732
328.204832,0.464769,0.106712,637.520739,492.286725,667.127834,0.387418
328.572014,0.269704,0.104812,634.991130,555.620085,720.209933,0.383101
328.939165,0.331641,0.073981,660.283473,517.626400,758.103336,0.378784
329.306285,0.268747,0.073842,553.999409,449.189840,667.127834,0.374471
329.673374,0.259609,0.071458,556.531701,451.725630,677.241535,0.370165
330.040433,0.333724,0.065875,591.974968,439.045830,694.937311,0.365868
330.407460,0.360106,0.072645,586.912651,436.509615,669.656384,0.361582
330.774457,0.443991,0.072273,705.788707,492.286725,760.628902,0.357309
331.141424,0.311320,0.067054,622.341827,479.613715,735.369528,0.353047
331.508359,0.451372,0.096163,657.754614,499.889516,694.937311,0.348798
331.875264,0.270207,0.065869,670.398076,540.424887,808.598984,0.344562
332.242137,0.368462,0.057868,566.660029,375.614876,664.599200,0.340340
332.608980,0.309737,0.062810,591.974968,444.118005,710.101880,0.336135
332.975792,0.253743,0.065467,640.050266,520.159903,783.355279,0.331948
333.342573,0.354335,0.070804,637.520739,479.613715,727.790103,0.327781
333.709323,0.300773,0.045845,619.811716,418.753726,790.929254,0.323637
334.076041,0.741408,0.119592,693.151065,426.363904,626.659691,0.319520
334.442729,0.154777,0.093456,503.335863,456.796955,624.129722,0.315434
334.809386,0.489896,0.128481,594.506000,469.473781,611.478625,0.311383
335.176012,0.427116,0.074725,546.402027,373.076527,598.825435,0.307371
335.542607,0.260131,0.049483,548.934572,398.456165,720.209933,0.303402
335.909170,0.298456,0.037941,609.690434,370.538092,816.170491,0.299473
336.275703,0.277241,0.063902,510.937547,390.843172,631.719377,0.295580
336.642204,-0.026642,0.094150,500.801799,510.025385,702.519969,0.291721
337.008674,0.422336,0.080177,591.974968,426.363904,644.367131,0.287894
337.375113,0.284084,0.079067,513.471273,413.679848,608.948154,0.284098
337.741521,0.408541,0.088552,604.629291,459.332490,657.012799,0.280336
338.107898,0.311706,0.078676,655.225671,530.293070,753.051957,0.276612
338.474243,0.307358,0.078889,574.255392,459.332490,667.127834,0.272929
338.840557,-0.011542,0.090144,513.471273,517.626400,717.683044,0.269293
339.206840,0.498215,0.087945,617.281521,426.363904,639.308280,0.265707
339.573091,0.413549,0.096567,627.401799,489.752293,674.713235,0.262174
339.939312,0.199247,0.166316,602.098594,565.748534,667.127834,0.258696
340.305500,0.390347,0.068110,632.461436,449.189840,710.101880,0.255276
340.671658,0.140889,0.056963,500.801799,431.436930,705.047356,0.251916
341.037784,0.493055,0.059109,667.869550,375.614876,705.047356,0.248619
341.403878,0.509272,0.110280,627.401799,469.473781,641.837747,0.245381
341.769941,0.190778,0.062771,604.629291,512.559141,780.830456,0.242201
342.135973,0.478442,0.053534,655.225671,347.688326,705.047356,0.239076
342.501973,0.284855,0.057580,574.255392,428.900459,712.629018,0.236005
342.867942,0.341394,0.058372,581.850000,406.068391,692.409593,0.232986
343.233879,0.253998,0.073620,531.204989,433.973315,646.896432,0.230024
343.599784,0.352228,0.078697,652.696646,510.025385,735.369528,0.227126
343.965658,0.658505,0.162646,723.477920,555.620085,697.464947,0.224296
344.331500,0.234056,0.066337,561.596033,459.332490,702.519969,0.221541
344.697311,0.329789,0.078051,594.506000,466.938586,682.297887,0.218863
345.063090,0.233156,0.065043,655.225671,542.957631,811.122902,0.216265
345.428838,0.340544,0.081633,629.931659,499.889516,712.629018,0.213745
345.794553,0.192761,0.081127,599.567813,527.759905,735.369528,0.211303
346.160237,0.175987,0.086480,548.934572,489.752293,677.241535,0.208937
346.525890,0.393494,0.055751,576.787012,360.383498,667.127834,0.206648
346.891510,0.273786,0.053926,566.660029,418.753726,720.209933,0.204436
347.257099,0.296581,0.059533,564.128073,418.753726,692.409593,0.202306
347.622656,0.288578,0.055274,533.738039,385.767415,672.184851,0.200259
347.988181,0.378657,0.112309,609.690434,504.957620,659.541683,0.198297
348.353675,0.289541,0.141200,602.098594,540.424887,659.541683,0.196424
348.719136,0.570678,0.126698,683.039457,515.092813,679.769753,0.194640
349.084566,0.409779,0.059549,612.220880,393.380922,692.409593,0.192944
349.449963,0.336022,0.062861,622.341827,456.796955,732.843136,0.191333
349.815329,0.252760,0.122873,599.567813,537.892059,674.713235,0.189808
350.180663,0.456762,0.079153,665.340941,469.473781,710.101880,0.188367
350.545965,0.578497,0.109413,685.567484,487.217775,679.769753,0.187011
350.911235,0.452952,0.062595,741.163075,482.148486,803.550901,0.185743
351.276472,0.459468,0.080008,619.811716,431.436930,662.070483,0.184569
351.641678,0.190840,0.055051,690.623288,578.407205,909.491800,0.183493
352.006852,0.339131,0.083847,698.206371,565.748534,785.880020,0.182520
352.371994,0.450034,0.067872,677.983154,451.725630,735.369528,0.181653
352.737103,0.326119,0.088938,700.733899,580.938687,788.404678,0.180895
353.102181,0.407885,0.072085,771.471058,570.812255,848.971823,0.180242
353.467226,0.426433,0.077786,786.620595,588.532629,851.494429,0.179692
353.832239,0.435782,0.069390,703.261344,487.217775,768.205103,0.179243
354.197220,0.235016,0.064568,693.151065,575.875639,859.061755,0.178891
354.562169,0.334640,0.068692,751.267058,586.001399,866.628344,0.178636
354.927085,0.217791,0.121920,720.951138,661.901899,816.170491,0.178476
355.291970,0.489905,0.132020,743.689195,608.779453,765.679785,0.178410
355.656822,0.327923,0.068897,766.420553,603.718250,886.802320,0.178436
356.021642,0.312967,0.109470,761.369718,664.430621,841.403515,0.178554
356.386429,0.436706,0.070245,842.143560,608.779453,914.533010,0.178763
356.751184,0.278046,0.071477,801.767166,666.959261,944.773439,0.179061
357.115907,0.418540,0.125716,897.626866,770.561992,944.773439,0.179445
357.480597,0.300427,0.075371,789.145229,651.786176,914.533010,0.179910
357.845255,0.309357,0.080545,877.455694,737.727419,997.666079,0.180452
358.209880,0.402896,0.065207,922.833494,684.657404,1025.357516,0.181068
358.574473,0.382870,0.087826,882.498977,720.041477,964.927229,0.181753
358.939034,0.460737,0.097461,1000.922427,805.906714,1050.523085,0.182504
359.303562,0.393616,0.121110,965.666102,838.712383,1025.357516,0.183316
359.668058,0.308015,0.072802,1005.957751,841.235322,1151.105119,0.184184
360.032521,0.516884,0.103935,1073.903078,853.848787,1100.830115,0.185104
360.396951,0.414156,0.120670,1063.840804,921.926196,1120.943952,0.186074
360.761349,0.185876,0.098085,1051.261154,974.834273,1213.904051,0.187089
361.125715,0.669463,0.159043,1154.355137,937.046443,1125.971612,0.188146
361.490047,0.214250,0.112648,1199.573522,1118.262403,1339.353534,0.189239
361.854347,0.255394,0.147023,1199.573522,1125.804028,1294.214418,0.190363
362.218615,0.502031,0.111587,1249.786013,1037.773536,1284.180042,0.191511
362.582849,0.157308,0.126386,1277.389400,1221.269206,1429.555632,0.192677
362.947051,0.373304,0.109650,1320.030421,1166.013898,1407.014594,0.193854
363.311221,0.288392,0.108289,1382.696587,1261.430789,1507.148806,0.195039
363.675357,0.645051,0.270604,1577.902306,1436.900978,1564.669890,0.196226
364.039461,0.445118,0.122779,1512.886074,1331.664965,1569.669797,0.197411
364.403532,0.432824,0.123120,1540.399301,1364.252752,1602.161696,0.198589
364.767570,0.369891,0.078594,1557.902859,1326.650283,1692.071707,0.199754
365.131575,0.279563,0.115530,1597.896833,1479.457431,1727.010018,0.200906
365.495548,0.361300,0.143218,1685.315246,1557.002768,1764.427408,0.202045
365.859488,0.231313,0.074016,1597.896833,1444.412572,1831.735820,0.203174
366.223394,0.414636,0.117266,1767.652820,1579.502049,1844.194308,0.204293
366.587268,0.290964,0.089815,1795.080335,1626.980100,1963.700386,0.205400
366.951109,0.296811,0.087154,1919.635991,1736.823340,2095.455653,0.206494
367.314917,0.322089,0.087831,2019.145841,1816.616993,2182.350149,0.207574
367.678691,0.385979,0.101721,2048.975608,1834.061547,2157.532333,0.208641
368.042433,0.277715,0.088163,2004.226953,1831.569694,2192.275224,0.209700
368.406142,0.298551,0.105596,2068.856197,1911.271731,2217.082789,0.210752
368.769818,0.357383,0.076656,2324.398904,2045.595437,2496.903832,0.211801
369.133460,-0.020431,0.152626,2190.521879,2199.552867,2454.865702,0.212849
369.497070,0.352396,0.097720,2354.120584,2137.507281,2491.959244,0.213899
369.860647,0.008103,0.090620,2178.115094,2172.258455,2588.327211,0.214948
370.224190,0.247651,0.073834,2403.633591,2202.033738,2669.784893,0.215998
370.587700,0.122744,0.071963,2411.058055,2303.686635,2805.376987,0.217048
370.951177,0.276061,0.082212,2517.404339,2311.119851,2738.840164,0.218097
371.314621,0.325643,0.076557,2663.106620,2392.842215,2866.939686,0.219145
371.678031,0.129530,0.075043,2586.582020,2474.486073,2967.808373,0.220190
372.041409,0.277618,0.085328,2732.167231,2523.929192,2950.595141,0.221231
372.404753,0.216387,0.067574,2722.304811,2516.514548,3056.280135,0.222264
372.768063,0.070951,0.062934,2675.442927,2598.040361,3215.795603,0.223287
373.131341,0.145780,0.061290,2788.854338,2630.135335,3245.213116,0.224294
373.494585,0.250848,0.050198,2847.966607,2521.457716,3255.016782,0.225283
373.857796,0.232789,0.044407,2823.341386,2481.904365,3306.468252,0.226250
374.220973,0.172956,0.051011,2843.042121,2617.792533,3348.097617,0.227198
374.584117,0.126716,0.048204,2764.212331,2588.162572,3365.233458,0.228133
374.947227,0.205692,0.038287,3012.776299,2649.880136,3634.080407,0.229059
375.310304,0.210733,0.039304,2953.775746,2595.571020,3541.297147,0.229982
375.673348,0.151143,0.035353,2867.661763,2580.753484,3634.080407,0.230909
376.036358,0.219136,0.031609,2956.234897,2494.266754,3660.920881,0.231845
376.399335,0.112529,0.032444,2921.800478,2681.955785,3858.319440,0.232791
376.762278,0.146497,0.031178,3012.776299,2689.356164,3904.560721,0.233747
377.125187,0.160372,0.028497,3022.605860,2637.540166,3955.642230,0.234716
377.488063,0.153923,0.023757,3002.945635,2560.992786,4132.989770,0.235696
377.850906,0.199105,0.023870,3101.202734,2531.343195,4094.148399,0.236688
378.213714,0.125378,0.024044,2995.571913,2635.071960,4200.922761,0.237694
378.576489,0.180938,0.024387,3115.931827,2605.447958,4137.843788,0.238712
378.939231,0.203048,0.020012,3223.870050,2518.986167,4399.582681,0.239742
379.301939,0.168943,0.018455,3111.022403,2481.904365,4493.918402,0.240781
379.664613,0.162593,0.016831,3022.605860,2368.086175,4537.425820,0.241829
380.027253,0.092268,0.015664,2889.813485,2484.376986,4846.231681,0.242883
380.389859,0.104504,0.015673,2921.800478,2464.594013,4810.095785,0.243945
380.752432,0.163696,0.015080,3177.276554,2425.014292,4882.353790,0.245012
381.114971,0.132813,0.014211,3071.737148,2427.488564,5014.684050,0.246085
381.477476,0.134749,0.014153,3081.560107,2425.014292,5017.088352,0.247167
381.839948,0.166153,0.012762,3147.836411,2254.115156,5108.406959,0.248256
382.202385,0.155310,0.012436,3142.928766,2283.861533,5211.636142,0.249355
382.564789,0.150201,0.010956,3005.403405,2085.353494,5319.547980,0.250464
382.927159,0.143841,0.011111,3061.913090,2182.184721,5403.395964,0.251584
383.289494,0.143589,0.010549,2993.113868,2080.384771,5420.156834,0.252717
383.651796,0.139307,0.010219,3025.063078,2105.225434,5566.093327,0.253860
384.014064,0.132113,0.009646,2919.340356,2010.791593,5606.725140,0.255013
384.376298,0.150634,0.009104,3022.605860,1916.250559,5747.610350,0.256176
384.738498,0.157769,0.008634,3007.861105,1794.182852,5797.707041,0.257349
385.100664,0.152929,0.008912,3037.348135,1888.863297,5788.166786,0.258531
385.462795,0.165094,0.008321,3120.840976,1781.716798,5983.557373,0.259722
385.824893,0.155031,0.007907,3079.104470,1764.261146,6147.672666,0.260921
386.186957,0.148137,0.007480,3066.825256,1741.812714,6354.215747,0.262125
386.548986,0.153427,0.007162,3015.233793,1599.496183,6347.100668,0.263334
386.910982,0.134126,0.007275,2975.905617,1756.779017,6422.968849,0.264547
387.272943,0.157194,0.006809,3076.648765,1539.499016,6548.499812,0.265760
387.634870,0.130168,0.006568,2956.234897,1654.454753,6766.033389,0.266975
387.996763,0.148057,0.006441,3039.804940,1519.490101,6756.585087,0.268189
388.358621,0.154302,0.006343,3091.381969,1471.949099,6813.261768,0.269404
388.720446,0.161384,0.006192,3199.350219,1436.900978,6983.103523,0.270622
389.082236,0.161674,0.005846,3260.637062,1376.782993,7282.004138,0.271844
389.443991,0.160564,0.005625,3209.158967,1284.012792,7347.787711,0.273070
389.805713,0.158754,0.005770,3353.712008,1451.923465,7497.994696,0.274302
390.167400,0.170372,0.005826,3507.806528,1439.404920,7554.266854,0.275540
390.529053,0.162341,0.005609,3390.425318,1381.794541,7601.137329,0.276785
390.890671,0.164937,0.005433,3434.461343,1316.619976,7758.001932,0.278034
391.252255,0.170330,0.005447,3488.253689,1289.030148,7753.322772,0.279286
391.613805,0.169811,0.005476,3559.112450,1354.227151,7842.191589,0.280539
391.975320,0.181349,0.005423,3651.877347,1241.352528,7870.240008,0.281792
392.336800,0.120914,0.009757,11445.499401,9781.418753,16631.644566,0.283043
392.698247,0.184304,0.005665,3970.944902,1516.988639,8131.671155,0.284291
393.059658,0.184635,0.005302,3812.769086,1246.372567,8138.665033,0.285535
393.421035,0.189689,0.005216,3871.204458,1168.526337,8220.226817,0.286778
393.782378,0.184256,0.004999,4004.977681,1223.779898,8680.486438,0.288020
394.143686,0.194123,0.005065,4133.701709,1186.111185,8673.527186,0.289260
394.504959,0.183312,0.004864,4150.689522,1256.411697,9027.894839,0.290501
394.866198,0.186017,0.004877,4303.439244,1316.619976,9205.814068,0.291742
395.227402,0.196484,0.004971,4347.035746,1226.290511,9016.331933,0.292984
395.588572,0.194358,0.004875,4453.518926,1268.958833,9291.208461,0.294227
395.949707,0.199210,0.004965,4468.029929,1251.392290,9143.458683,0.295469
396.310807,0.191443,0.004739,4332.505855,1155.963344,9251.981159,0.296710
396.671872,0.202303,0.004908,4557.464650,1216.247583,9261.212329,0.297948
397.032903,0.203695,0.004919,4545.383876,1191.134712,9198.887385,0.299182
397.393898,0.199063,0.004793,4550.216373,1191.134712,9383.454836,0.300413
397.754860,0.215052,0.005075,4842.120915,1278.995121,9309.663697,0.301637
398.115786,0.206636,0.004857,4620.259575,1140.885122,9288.901347,0.302856
398.476677,0.215488,0.004814,4844.529588,1080.543475,9519.382904,0.304070
398.837534,0.215384,0.004776,4986.533176,1138.371806,9756.298685,0.305278
399.198355,0.212441,0.004648,5003.366988,1103.176994,9944.568291,0.306480
399.559142,0.216900,0.004726,5241.128079,1221.269206,10132.538425,0.307677
399.919894,0.219667,0.004769,5337.026310,1258.921282,10171.470753,0.308869
400.280611,0.214682,0.004708,5279.498833,1273.977135,10217.257296,0.310056
400.641293,0.218249,0.004683,5341.818718,1216.247583,10263.026388,0.311239
401.001940,0.220093,0.004730,5507.011493,1319.127671,10411.656166,0.312419
401.362552,0.232558,0.004814,5693.413475,1243.862587,10372.801381,0.313596
401.723129,0.232936,0.004895,5755.468475,1346.707128,10363.657269,0.314772
402.083671,0.240780,0.004988,5855.628297,1324.142824,10276.753722,0.315948
402.444177,0.239926,0.004986,5776.939898,1291.538707,10171.470753,0.317124
402.804649,0.237015,0.004893,5791.251570,1276.486167,10311.065221,0.318301
403.165086,0.242397,0.004954,5836.558107,1243.862587,10217.257296,0.319477
403.525487,0.246392,0.005001,5853.244726,1211.225644,10121.085327,0.320650
403.885853,0.238521,0.004910,5827.021624,1278.995121,10283.616803,0.321816
404.246185,0.249513,0.005051,5993.776925,1273.977135,10194.366209,0.322974
404.606480,0.262379,0.005125,6176.883705,1171.038697,10155.441329,0.324120
404.966741,0.255555,0.005105,6245.758705,1344.200296,10363.657269,0.325252
405.326967,0.259542,0.005110,6212.514643,1238.842390,10237.855543,0.326366
405.687157,0.263285,0.005114,6383.366489,1261.430789,10384.230550,0.327463
406.047312,0.259064,0.005027,6575.228000,1384.300199,10767.630964,0.328543
406.407431,0.265525,0.005203,6525.521174,1384.300199,10439.075594,0.329610
406.767515,0.261620,0.004946,6757.277992,1344.200296,11006.655390,0.330665
407.127564,0.275020,0.005084,7005.005211,1321.635286,10958.886900,0.331710
407.487578,0.266163,0.005043,6665.111665,1284.012792,10699.254108,0.332749
407.847556,0.277710,0.005236,6941.361125,1384.300199,10690.134343,0.333782
408.207498,0.282850,0.005210,7047.412727,1294.047188,10740.284743,0.334811
408.567406,0.287776,0.005407,6894.191896,1299.063914,10315.639351,0.335840
408.927277,0.293648,0.005487,6976.723819,1294.047188,10256.162134,0.336872
409.287114,0.271206,0.005145,6773.811833,1334.172188,10610.307663,0.337910
409.646914,0.287217,0.005424,6990.865487,1384.300199,10400.229579,0.338956
410.006680,0.297512,0.005589,7110.991299,1389.311279,10260.738347,0.340014
410.366409,0.290088,0.005375,7207.461798,1391.816702,10628.558317,0.341088
410.726103,0.298349,0.005441,7423.606610,1394.322046,10694.694309,0.342180
411.085762,0.300699,0.005482,7360.219272,1344.200296,10541.843568,0.343289
411.445385,0.288592,0.005302,7209.813615,1344.200296,10678.733691,0.344409
411.804972,0.304138,0.005518,7400.134302,1321.635286,10491.612251,0.345530
412.164524,0.311319,0.005539,7711.887591,1354.227151,10715.212080,0.346646
412.524040,0.318513,0.005752,7716.568582,1424.380100,10471.057124,0.347749
412.883520,0.310313,0.005557,7763.367116,1429.388685,10767.630964,0.348831
413.242964,0.317149,0.005675,7669.749357,1339.186399,10461.920401,0.349885
413.602373,0.320614,0.005742,7877.936450,1454.426941,10601.181321,0.350903
413.961746,0.329072,0.005824,8171.980751,1514.487100,10740.284743,0.351888
414.321083,0.316619,0.005638,7959.696351,1479.457431,10801.805286,0.352844
414.680384,0.326018,0.005674,8328.011596,1501.978245,11027.122069,0.353776
415.039650,0.324766,0.005605,8234.885880,1391.816702,10965.712078,0.354691
415.398880,0.345251,0.005971,8423.382789,1424.380100,10623.995907,0.355592
415.758073,0.339934,0.005832,8551.189213,1464.440068,10913.376250,0.356486
416.117231,0.332306,0.005702,8421.057654,1421.875691,10956.611758,0.357377
416.476353,0.340731,0.005863,8367.565877,1369.265083,10655.929231,0.358270
416.835439,0.335220,0.005813,8479.171200,1514.487100,10897.443627,0.359164
417.194489,0.340995,0.005936,8546.544315,1554.502463,10804.083241,0.360056
417.553503,0.343028,0.005863,8511.701318,1389.311279,10744.842865,0.360946
417.912481,0.365164,0.006225,8692.764584,1369.265083,10395.658643,0.361831
418.271424,0.354111,0.006149,8481.495100,1431.892860,10381.944802,0.362709
418.630330,0.354307,0.006221,8490.790208,1514.487100,10356.798733,0.363579
418.989199,0.358394,0.006205,8504.731391,1399.332502,10292.766969,0.364440
419.348033,0.348920,0.006018,8516.347690,1421.875691,10532.712135,0.365289
419.706831,0.354642,0.006179,8625.480924,1531.996252,10484.760927,0.366129
420.065593,0.370504,0.006299,8885.109690,1424.380100,10427.651584,0.366960
420.424318,0.368451,0.006175,8973.060689,1374.277101,10585.208592,0.367783
420.783007,0.355426,0.006056,8910.576300,1526.994023,10794.971172,0.368599
421.141660,0.375582,0.006330,9060.942781,1429.388685,10484.760927,0.369410
421.500277,0.365764,0.006137,8929.093829,1364.252752,10571.516030,0.370216
421.858858,0.375708,0.006214,9460.177952,1509.483790,10920.203898,0.371019
422.217402,0.371213,0.006072,9517.755789,1474.451954,11099.865718,0.371819
422.575910,0.370380,0.006069,9552.288699,1511.985484,11145.309364,0.372614
422.934381,0.381110,0.006094,10025.508322,1521.991485,11413.099607,0.373405
423.292817,0.375045,0.005896,10222.506369,1519.490101,11795.674623,0.374190
423.651216,0.388191,0.006099,10626.946285,1671.933810,11877.027746,0.374968
424.009578,0.382821,0.006034,10362.041738,1574.502747,11718.795706,0.375739
424.367905,0.367445,0.005776,10279.712520,1589.499730,12030.561127,0.376502
424.726194,0.369624,0.005896,10227.083863,1674.430513,11879.286852,0.377256
425.084448,0.380696,0.006031,10339.178134,1611.990022,11712.010143,0.378002
425.442665,0.397172,0.006257,10686.243038,1664.443243,11662.238759,0.378739
425.800845,0.393236,0.006291,10352.896815,1629.478178,11383.624500,0.379468
426.158989,0.389149,0.006249,10179.011473,1582.001585,11286.082115,0.380190
426.517096,0.388529,0.006274,10190.459028,1639.469726,11297.428037,0.380907
426.875167,0.393867,0.006267,10135.500781,1444.412572,11118.045122,0.381617
427.233201,0.401105,0.006595,9910.824374,1554.502463,10678.733691,0.382323
427.591199,0.405789,0.006617,10247.680427,1651.957440,10920.203898,0.383025
427.949160,0.413271,0.006775,9968.180241,1489.467456,10457.351782,0.383722
428.307085,0.393097,0.006491,9864.919593,1601.995104,10781.301819,0.384415
428.664972,0.409574,0.006724,10039.262940,1559.502996,10592.054302,0.385104
429.022823,0.400837,0.006434,10243.103717,1529.495176,11004.381110,0.385787
429.380638,0.404907,0.006582,10034.678244,1494.472004,10678.733691,0.386464
429.738415,0.413947,0.006776,10192.748407,1591.998958,10630.839458,0.387135
430.096156,0.406815,0.006597,10330.031483,1629.478178,10924.755457,0.387798
430.453860,0.408793,0.006505,10668.000916,1641.967421,11229.337498,0.388455
430.811528,0.414993,0.006473,11014.145063,1616.987021,11440.301469,0.389104
431.169158,0.410341,0.006492,11170.962724,1868.939594,11693.913616,0.389744
431.526752,0.414653,0.006523,11116.439380,1754.284823,11530.933423,0.390378
431.884309,0.418070,0.006481,11465.896259,1791.689792,11802.455934,0.391005
432.241829,0.419103,0.006459,11325.319636,1644.465041,11628.293006,0.391625
432.599312,0.416767,0.006364,11456.831382,1641.967421,11811.497148,0.392239
432.956758,0.425834,0.006653,11332.125240,1731.833662,11458.432890,0.392846
433.314167,0.416035,0.006560,10968.654374,1669.437031,11304.235112,0.393448
433.671539,0.419803,0.006609,11039.157963,1669.437031,11281.543467,0.394045
434.028874,0.416292,0.006633,10768.299352,1644.465041,11074.864793,0.394637
434.386173,0.429192,0.006861,10989.127213,1719.358138,11004.381110,0.395223
434.743434,0.425925,0.006735,10993.676281,1639.469726,11072.591737,0.395804
435.100658,0.434489,0.006862,11116.439380,1641.967421,10999.832427,0.396379
435.457845,0.439325,0.006821,11506.680423,1666.940175,11270.196146,0.396949
435.814995,0.420566,0.006610,11202.757264,1729.338709,11379.089274,0.397513
436.172108,0.432457,0.006891,11100.532342,1721.853395,11004.381110,0.398072
436.529184,0.423920,0.006816,11030.062935,1816.616993,11111.228150,0.398625
436.886222,0.437839,0.006826,11345.735374,1614.488560,11111.228150,0.399172
437.243224,0.434386,0.006862,11277.670360,1721.853395,11113.500515,0.399714
437.600188,0.433095,0.006897,11384.289653,1866.448793,11240.688426,0.400250
437.957115,0.440621,0.006986,11350.271767,1754.284823,11036.217308,0.400780
438.314004,0.430315,0.006765,11461.363899,1801.661578,11360.946785,0.401306
438.670857,0.449224,0.007043,11372.951349,1599.496183,10856.464724,0.401826
439.027672,0.431370,0.006748,11239.084222,1614.488560,11099.865718,0.402341
439.384450,0.441643,0.006971,11465.896259,1761.767179,11095.320461,0.402850
439.741190,0.440295,0.006890,11334.393695,1609.491407,10983.910746,0.403355
440.097894,0.445225,0.006987,11608.585385,1759.273136,11140.765729,0.403855
440.454559,0.435845,0.006875,11250.434288,1661.946235,10983.910746,0.404350
440.811188,0.450098,0.007021,11769.209153,1754.284823,11174.839053,0.404839
441.167779,0.434685,0.006924,11148.247496,1699.393349,10895.167373,0.405323
441.524332,0.454536,0.007229,11554.245903,1786.703446,10870.125848,0.405801
441.880848,0.453321,0.007028,11888.985519,1731.833662,11195.278688,0.406274
442.237327,0.456016,0.007132,12144.004438,1943.628771,11383.624500,0.406740
442.593768,0.433218,0.006653,11916.089898,1784.210160,11646.398491,0.407201
442.950172,0.446840,0.006861,12189.091091,1841.536655,11598.866301,0.407655
443.306538,0.444687,0.006784,12457.054876,1941.140216,11897.358342,0.408103
443.662866,0.453812,0.006987,12394.050680,1933.674103,11630.556328,0.408545
444.019157,0.452046,0.006817,12706.547148,1903.802927,11949.300411,0.408982
444.375410,0.452568,0.006836,12632.419170,1873.920970,11858.953530,0.409413
444.731626,0.461173,0.006955,12926.462009,1958.558534,11940.268440,0.409839
445.087804,0.471756,0.007106,13242.297929,2043.109930,11998.965507,0.410261
445.443944,0.456340,0.006768,13273.621432,2003.331735,12352.872698,0.410679
445.800046,0.462058,0.007066,12874.879016,2062.991916,11861.212939,0.411093
446.156111,0.459526,0.006889,13257.960485,2082.869170,12258.285537,0.411503
446.512138,0.462415,0.006996,12962.335193,1990.897152,11910.910371,0.411909
446.868128,0.463147,0.007039,12895.065819,1993.384218,11827.317805,0.412311
447.224079,0.465641,0.007030,13287.043821,2122.609512,12132.069035,0.412709
447.579993,0.463449,0.006978,13155.005510,2033.167161,12044.099866,0.413103
447.935869,0.460073,0.006951,12953.367713,1978.460711,11922.202690,0.413491
448.291707,0.440781,0.006825,12481.798838,2102.741699,11910.910371,0.413875
448.647507,0.459348,0.007130,12439.056548,1968.510218,11456.166600,0.414253
449.003269,0.466927,0.007238,12711.038529,2053.051515,11546.787568,0.414626
449.358993,0.468418,0.007165,12830.009508,1968.510218,11605.657662,0.414993
449.714680,0.454895,0.007026,12472.801534,1961.046567,11558.110785,0.415354
450.070328,0.463148,0.007223,12313.003766,1908.782204,11231.607764,0.415710
450.425939,0.459960,0.007244,12204.867942,1966.022409,11197.549557,0.416060
450.781511,0.467573,0.007295,12378.295225,1913.761182,11188.465839,0.416406
451.137046,0.471235,0.007426,12243.175671,1911.271731,10990.734569,0.416747
451.492542,0.457659,0.007154,12105.669174,1844.028207,11122.589568,0.417084
451.848000,0.473296,0.007438,12290.482398,1891.353423,10977.086553,0.417416
452.203420,0.473106,0.007399,12290.482398,1841.536655,10967.987055,0.417745
452.558802,0.473861,0.007666,11674.215761,1819.109298,10407.085660,0.418070
452.914146,0.464809,0.007469,11800.858589,1883.882822,10687.854296,0.418392
453.269452,0.461230,0.007390,11757.903966,1853.993664,10708.373201,0.418710
453.624720,0.467679,0.007569,11660.639732,1849.011086,10493.895941,0.419024
453.979949,0.468229,0.007520,11470.428461,1664.443243,10288.191973,0.419335
454.335140,0.453709,0.007484,11130.072401,1811.632156,10263.026388,0.419641
454.690293,0.467265,0.007566,11348.003590,1674.430513,10187.498032,0.419943
455.045408,0.477118,0.007981,11216.381080,1834.061547,9914.740754,0.420240
455.400484,0.458263,0.007543,11014.145063,1691.905298,10045.467279,0.420533
455.755522,0.478304,0.008096,11005.048236,1809.139625,9698.839204,0.420821
456.110522,0.467314,0.007790,11066.439129,1774.236258,9928.508246,0.421104
456.465484,0.476922,0.007924,11080.077513,1689.409129,9758.596476,0.421382
456.820407,0.457920,0.007692,10927.698711,1819.109298,9965.213714,0.421655
457.175291,0.473570,0.007858,11193.673916,1759.273136,9912.446016,0.421924
457.530137,0.458356,0.007604,11025.515176,1756.779017,10027.128393,0.422189
