# FilmMeasure spectrum v1.0
# Timestamp: 1686966787 Fri Jun 16 21:53:07 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.010735 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.398485,0.135706,589.663218,502.423610,689.881791,0.194982
324.531334,0.546469,0.144183,541.556190,431.436930,603.886962,0.194008
324.898822,0.197405,0.093280,536.490525,474.543918,742.948208,0.193049
325.266278,0.454129,0.069827,587.132025,393.380922,758.103336,0.192105
325.633704,0.588603,0.138936,663.031405,525.226655,725.263463,0.191179
326.001100,0.443830,0.102761,604.848615,474.543918,725.263463,0.190271
326.368465,0.403634,0.102450,546.621517,433.973315,672.184851,0.189382
326.735800,0.262639,0.074984,508.623337,411.142781,727.790103,0.188514
327.103104,-0.018927,0.156200,513.690859,517.626400,694.937311,0.187665
327.470377,0.569145,0.105712,561.815480,400.993659,641.837747,0.186834
327.837620,0.462150,0.084210,566.879461,406.068391,702.519969,0.186019
328.204832,0.794689,0.171417,655.444850,492.286725,667.127834,0.185219
328.572014,-0.059637,0.177946,544.088895,555.620085,720.209933,0.184433
328.939165,0.263844,0.106823,592.194327,517.626400,758.103336,0.183665
329.306285,0.261614,0.110018,516.224492,449.189840,667.127834,0.182914
329.673374,0.310022,0.107057,533.957566,451.725630,677.241535,0.182181
330.040433,0.256338,0.093565,516.224492,439.045830,694.937311,0.181470
330.407460,0.345882,0.102804,531.424523,436.509615,669.656384,0.180777
330.774457,0.268149,0.094071,577.006415,492.286725,760.628902,0.180104
331.141424,0.214047,0.097306,544.088895,479.613715,735.369528,0.179447
331.508359,0.357630,0.128568,582.069388,499.889516,694.937311,0.178805
331.875264,0.379948,0.099429,660.502637,540.424887,808.598984,0.178178
332.242137,0.397879,0.081098,511.157140,375.614876,664.599200,0.177566
332.608980,0.141028,0.091116,488.349870,444.118005,710.101880,0.176969
332.975792,0.329863,0.098515,622.561100,520.159903,783.355279,0.176389
333.342573,0.367210,0.101188,587.132025,479.613715,727.790103,0.175827
333.709323,0.458281,0.069795,620.030996,418.753726,790.929254,0.175283
334.076041,0.530080,0.123805,551.686508,426.363904,626.659691,0.174759
334.442729,0.467497,0.145917,549.154055,456.796955,624.129722,0.174254
334.809386,0.309015,0.167836,521.291507,469.473781,611.478625,0.173770
335.176012,0.470367,0.103193,498.487281,373.076527,598.825435,0.173306
335.542607,0.409827,0.075758,554.218877,398.456165,720.209933,0.172863
335.909170,0.257471,0.052399,506.089450,370.538092,816.170491,0.172438
336.275703,0.769715,0.118405,609.909743,390.843172,631.719377,0.172030
336.642204,0.160885,0.132365,546.621517,510.025385,702.519969,0.171637
337.008674,0.456937,0.111296,544.088895,426.363904,644.367131,0.171255
337.375113,0.554069,0.126470,541.556190,413.679848,608.948154,0.170885
337.741521,0.297681,0.121285,528.891395,459.332490,657.012799,0.170529
338.107898,0.129319,0.117812,564.347513,530.293070,753.051957,0.170188
338.474243,0.345008,0.116288,544.088895,459.332490,667.127834,0.169865
338.840557,0.144000,0.128853,551.686508,517.626400,717.683044,0.169563
339.206840,0.537990,0.117619,561.815480,426.363904,639.308280,0.169284
339.573091,0.086291,0.137983,508.623337,489.752293,674.713235,0.169026
339.939312,0.262860,0.254477,597.256294,565.748534,667.127834,0.168788
340.305500,0.283004,0.092538,536.490525,449.189840,710.101880,0.168570
340.671658,0.371742,0.088709,551.686508,431.436930,705.047356,0.168369
341.037784,0.608109,0.081463,612.440182,375.614876,705.047356,0.168187
341.403878,0.266759,0.139489,523.824887,469.473781,641.837747,0.168022
341.769941,0.243167,0.095368,589.663218,512.559141,780.830456,0.167876
342.135973,0.525002,0.070675,569.411326,347.688326,705.047356,0.167750
342.501973,0.441759,0.087936,577.006415,428.900459,712.629018,0.167643
342.867942,0.340598,0.082473,521.291507,406.068391,692.409593,0.167557
343.233879,0.468023,0.114971,551.686508,433.973315,646.896432,0.167491
343.599784,0.432367,0.115142,625.091120,510.025385,735.369528,0.167448
343.965658,0.656436,0.199168,665.560091,555.620085,697.464947,0.167425
344.331500,0.242310,0.099784,528.891395,459.332490,702.519969,0.167425
344.697311,0.413165,0.115171,571.943106,466.938586,682.297887,0.167446
345.063090,0.219627,0.098188,612.440182,542.957631,811.122902,0.167490
345.428838,0.287187,0.117718,571.943106,499.889516,712.629018,0.167558
345.794553,0.077063,0.128483,546.621517,527.759905,735.369528,0.167650
346.160237,0.222998,0.132105,539.023399,489.752293,677.241535,0.167768
346.525890,0.767593,0.095328,637.739968,360.383498,667.127834,0.167912
346.891510,0.374521,0.080805,551.686508,418.753726,720.209933,0.168083
347.257099,0.397042,0.088734,546.621517,418.753726,692.409593,0.168281
347.622656,0.349630,0.081342,503.555478,385.767415,672.184851,0.168505
347.988181,0.883761,0.204288,665.560091,504.957620,659.541683,0.168755
348.353675,-0.191027,0.263234,513.690859,540.424887,659.541683,0.169030
348.719136,0.241639,0.153490,561.815480,515.092813,679.769753,0.169331
349.084566,0.458386,0.082529,554.218877,393.380922,692.409593,0.169658
349.449963,0.387014,0.091085,582.069388,456.796955,732.843136,0.170012
349.815329,0.464996,0.189622,612.440182,537.892059,674.713235,0.170394
350.180663,0.435577,0.105864,592.194327,469.473781,710.101880,0.170804
350.545965,0.510934,0.134938,602.317925,487.217775,679.769753,0.171244
350.911235,0.481443,0.084576,663.031405,482.148486,803.550901,0.171715
351.276472,0.521611,0.110349,571.943106,431.436930,662.070483,0.172220
351.641678,0.192859,0.083728,652.915831,578.407205,909.491800,0.172762
352.006852,-0.153497,0.142533,526.358184,565.748534,785.880020,0.173340
352.371994,0.578445,0.096904,642.798923,451.725630,735.369528,0.173959
352.737103,0.193423,0.132099,627.621057,580.938687,788.404678,0.174619
353.102181,0.551163,0.105870,748.960098,570.812255,848.971823,0.175317
353.467226,0.376628,0.106305,703.480386,588.532629,851.494429,0.176053
353.832239,0.640661,0.104195,695.897823,487.217775,768.205103,0.176823
354.197220,0.234978,0.097491,652.915831,575.875639,859.061755,0.177627
354.562169,0.400998,0.100858,716.116332,586.001399,866.628344,0.178463
354.927085,0.020536,0.202161,665.560091,661.901899,816.170491,0.179330
355.291970,0.327801,0.175912,668.088692,608.779453,765.679785,0.180224
355.656822,0.119884,0.102121,642.798923,603.718250,886.802320,0.181145
356.021642,0.415362,0.164610,748.960098,664.430621,841.403515,0.182092
356.386429,0.356096,0.094440,733.803175,608.779453,914.533010,0.183062
356.751184,0.320845,0.107080,769.164702,666.959261,944.773439,0.184055
357.115907,0.815026,0.210281,933.132260,770.561992,944.773439,0.185064
357.480597,0.357115,0.112383,759.063061,651.786176,914.533010,0.186085
357.845255,0.250555,0.120076,812.081969,737.727419,997.666079,0.187113
358.209880,0.425516,0.091851,849.930423,684.657404,1025.357516,0.188143
358.574473,0.330149,0.125744,812.081969,720.041477,964.927229,0.189170
358.939034,0.167374,0.135449,852.452998,805.906714,1050.523085,0.190189
359.303562,0.397995,0.175581,923.051915,838.712383,1025.357516,0.191197
359.668058,0.376259,0.108728,973.440646,841.235322,1151.105119,0.192187
360.032521,0.625570,0.145393,1028.830843,853.848787,1100.830115,0.193156
360.396951,0.094544,0.182670,943.211304,921.926196,1120.943952,0.194100
360.761349,0.274399,0.149434,1048.963054,974.834273,1213.904051,0.195015
361.125715,0.595546,0.191820,1064.058833,937.046443,1125.971612,0.195897
361.490047,0.226230,0.173993,1174.673103,1118.262403,1339.353534,0.196740
361.854347,-0.047069,0.256465,1116.871313,1125.804028,1294.214418,0.197538
362.218615,0.583916,0.156130,1199.791178,1037.773536,1284.180042,0.198287
362.582849,-0.166641,0.231905,1182.209360,1221.269206,1429.555632,0.198980
362.947051,0.365390,0.161109,1265.061068,1166.013898,1407.014594,0.199614
363.311221,0.249200,0.165959,1330.277601,1261.430789,1507.148806,0.200183
363.675357,0.669917,0.348701,1533.113374,1436.900978,1564.669890,0.200685
364.039461,-0.014560,0.194389,1327.770255,1331.664965,1569.669797,0.201115
364.403532,-0.014560,0.196834,1360.359626,1364.252752,1602.161696,0.201471
364.767570,0.374728,0.114840,1480.575279,1326.650283,1692.071707,0.201748
365.131575,0.300561,0.176321,1563.119856,1479.457431,1727.010018,0.201945
365.495548,0.615016,0.222397,1700.508178,1557.002768,1764.427408,0.202066
365.859488,0.501536,0.115164,1663.061575,1444.412572,1831.735820,0.202115
366.223394,0.581615,0.175324,1752.904669,1579.502049,1844.194308,0.202095
366.587268,0.489390,0.137835,1812.745463,1626.980100,1963.700386,0.202006
366.951109,0.144494,0.136866,1795.296394,1736.823340,2095.455653,0.201851
367.314917,0.496764,0.133873,2021.847532,1816.616993,2182.350149,0.201629
367.678691,0.655982,0.159007,2074.040940,1834.061547,2157.532333,0.201347
368.042433,0.435389,0.134381,2009.415714,1831.569694,2192.275224,0.201009
368.406142,0.498006,0.161919,2083.978844,1911.271731,2217.082789,0.200622
368.769818,0.045802,0.122060,2069.071544,2045.595437,2496.903832,0.200190
369.133460,0.029441,0.224883,2208.103294,2199.552867,2454.865702,0.199718
369.497070,0.334441,0.145506,2272.575669,2137.507281,2491.959244,0.199210
369.860647,0.206022,0.127809,2270.096873,2172.258455,2588.327211,0.198667
370.224190,0.492971,0.114238,2465.698683,2202.033738,2669.784893,0.198092
370.587700,0.217329,0.108684,2428.593715,2303.686635,2805.376987,0.197486
370.951177,0.511201,0.127197,2562.096212,2311.119851,2738.840164,0.196849
371.314621,0.142681,0.119129,2470.644792,2392.842215,2866.939686,0.196184
371.678031,0.062817,0.119993,2510.203354,2474.486073,2967.808373,0.195492
372.041409,0.137586,0.135385,2591.735170,2523.929192,2950.595141,0.194772
372.404753,0.084808,0.109080,2569.506912,2516.514548,3056.280135,0.194025
372.768063,0.156464,0.094176,2710.188931,2598.040361,3215.795603,0.193251
373.131341,0.073982,0.097897,2683.057660,2630.135335,3245.213116,0.192449
373.494585,0.252404,0.076455,2737.311680,2521.457716,3255.016782,0.191618
373.857796,0.226654,0.067837,2700.324001,2481.904365,3306.468252,0.190756
374.220973,0.070507,0.081841,2678.123785,2617.792533,3348.097617,0.189869
374.584117,0.187697,0.073454,2759.496694,2588.162572,3365.233458,0.188962
374.947227,0.064791,0.061044,2724.984213,2649.880136,3634.080407,0.188042
375.310304,0.171053,0.060624,2786.603992,2595.571020,3541.297147,0.187113
375.673348,0.123551,0.054930,2734.846328,2580.753484,3634.080407,0.186182
376.036358,0.228846,0.047915,2811.239636,2494.266754,3660.920881,0.185256
376.399335,0.129248,0.049856,2862.951744,2681.955785,3858.319440,0.184336
376.762278,0.117982,0.048373,2860.489960,2689.356164,3904.560721,0.183424
377.125187,0.119474,0.044118,2826.017665,2637.540166,3955.642230,0.182521
377.488063,0.161369,0.036285,2865.413458,2560.992786,4132.989770,0.181630
377.850906,0.184198,0.036116,2877.720984,2531.343195,4094.148399,0.180752
378.213714,0.168815,0.036671,2953.988875,2635.071960,4200.922761,0.179888
378.576489,0.223833,0.037021,3020.361541,2605.447958,4137.843788,0.179040
378.939231,0.184248,0.029986,2939.232550,2518.986167,4399.582681,0.178205
379.301939,0.207020,0.027909,2988.410615,2481.904365,4493.918402,0.177382
379.664613,0.164759,0.025361,2803.849677,2368.086175,4537.425820,0.176572
380.027253,0.155846,0.023842,2934.313221,2484.376986,4846.231681,0.175773
380.389859,0.149715,0.023850,2894.948599,2464.594013,4810.095785,0.174984
380.752432,0.156457,0.022609,2897.409408,2425.014292,4882.353790,0.174207
381.114971,0.130454,0.021471,2843.255522,2427.488564,5014.684050,0.173441
381.477476,0.146797,0.021382,2894.948599,2425.014292,5017.088352,0.172687
381.839948,0.145095,0.018873,2766.890435,2254.115156,5108.406959,0.171949
382.202385,0.120703,0.018439,2722.518509,2283.861533,5211.636142,0.171226
382.564789,0.160156,0.016252,2729.915411,2085.353494,5319.547980,0.170520
382.927159,0.127103,0.016458,2692.924564,2182.184721,5403.395964,0.169832
383.289494,0.140760,0.015607,2668.255187,2080.384771,5420.156834,0.169163
383.651796,0.130919,0.015105,2673.189627,2105.225434,5566.093327,0.168512
384.014064,0.152606,0.014377,2700.324001,2010.791593,5606.725140,0.167877
384.376298,0.136908,0.013204,2576.916971,1916.250559,5747.610350,0.167260
384.738498,0.155842,0.012457,2581.856655,1794.182852,5797.707041,0.166659
385.100664,0.134940,0.012854,2554.684872,1888.863297,5788.166786,0.166073
385.462795,0.138086,0.011738,2517.618547,1781.716798,5983.557373,0.165503
385.824893,0.131647,0.011197,2497.843272,1764.261146,6147.672666,0.164949
386.186957,0.132433,0.010633,2520.090134,1741.812714,6354.215747,0.164409
386.548986,0.144915,0.010111,2478.063419,1599.496183,6347.100668,0.163883
386.910982,0.130713,0.010504,2537.389250,1756.779017,6422.968849,0.163371
387.272943,0.150317,0.009534,2505.259536,1539.499016,6548.499812,0.162872
387.634870,0.131741,0.009450,2520.090134,1654.454753,6766.033389,0.162387
387.996763,0.147579,0.009084,2515.146887,1519.490101,6756.585087,0.161914
388.358621,0.136939,0.008733,2416.221799,1471.949099,6813.261768,0.161453
388.720446,0.146138,0.008454,2485.481401,1436.900978,6983.103523,0.161005
389.082236,0.143850,0.007883,2478.063419,1376.782993,7282.004138,0.160570
389.443991,0.143096,0.007527,2411.272530,1284.012792,7347.787711,0.160148
389.805713,0.139794,0.007803,2552.214282,1451.923465,7497.994696,0.159738
390.167400,0.134552,0.007650,2512.675157,1439.404920,7554.266854,0.159342
390.529053,0.139112,0.007471,2512.675157,1381.794541,7601.137329,0.158958
390.890671,0.140894,0.007156,2505.259536,1316.619976,7758.001932,0.158585
391.252255,0.138706,0.007058,2465.698683,1289.030148,7753.322772,0.158225
391.613805,0.139848,0.007144,2547.272890,1354.227151,7842.191589,0.157876
391.975320,0.150665,0.006932,2557.155390,1241.352528,7870.240008,0.157537
392.336800,0.613407,0.018032,15328.041980,9781.418753,16631.644566,0.157209
392.698247,0.149354,0.007335,2823.554835,1516.988639,8131.671155,0.156891
393.059658,0.157586,0.006768,2685.524492,1246.372567,8138.665033,0.156584
393.421035,0.144379,0.006397,2520.090134,1168.526337,8220.226817,0.156287
393.782378,0.138186,0.006136,2594.204621,1223.779898,8680.486438,0.156001
394.143686,0.147082,0.006141,2653.450171,1186.111185,8673.527186,0.155725
394.504959,0.142757,0.006011,2737.311680,1256.411697,9027.894839,0.155460
394.866198,0.144944,0.006030,2845.717793,1316.619976,9205.814068,0.155205
395.227402,0.125402,0.005780,2534.918162,1226.290511,9016.331933,0.154962
395.588572,0.130669,0.005744,2675.656741,1268.958833,9291.208461,0.154729
395.949707,0.136576,0.005843,2700.324001,1251.392290,9143.458683,0.154505
396.310807,0.153192,0.005764,2826.017665,1155.963344,9251.981159,0.154289
396.671872,0.146986,0.005797,2811.239636,1216.247583,9261.212329,0.154081
397.032903,0.141315,0.005724,2720.052734,1191.134712,9198.887385,0.153879
397.393898,0.160334,0.005804,2968.742709,1191.134712,9383.454836,0.153683
397.754860,0.156351,0.005949,2981.035669,1278.995121,9309.663697,0.153491
398.115786,0.150985,0.005661,2811.239636,1140.885122,9288.901347,0.153305
398.476677,0.148873,0.005418,2789.067872,1080.543475,9519.382904,0.153124
398.837534,0.144397,0.005351,2833.405737,1138.371806,9756.298685,0.152949
399.198355,0.145891,0.005220,2862.951744,1103.176994,9944.568291,0.152780
399.559142,0.143509,0.005289,2968.742709,1221.269206,10132.538425,0.152618
399.919894,0.152060,0.005403,3113.689890,1258.921282,10171.470753,0.152464
400.280611,0.138852,0.005275,2976.118692,1273.977135,10217.257296,0.152318
400.641293,0.147043,0.005240,3042.474590,1216.247583,10263.026388,0.152181
401.001940,0.146490,0.005314,3150.502784,1319.127671,10411.656166,0.152053
401.362552,0.149133,0.005241,3118.599165,1243.862587,10372.801381,0.151933
401.723129,0.147618,0.005374,3182.394865,1346.707128,10363.657269,0.151822
402.083671,0.153454,0.005428,3221.630854,1324.142824,10276.753722,0.151720
402.444177,0.152143,0.005410,3160.316960,1291.538707,10171.470753,0.151626
402.804649,0.147777,0.005279,3125.962564,1276.486167,10311.065221,0.151541
403.165086,0.147640,0.005266,3081.772926,1243.862587,10217.257296,0.151464
403.525487,0.149329,0.005270,3059.669776,1211.225644,10121.085327,0.151392
403.885853,0.150367,0.005302,3162.770333,1278.995121,10283.616803,0.151323
404.246185,0.152173,0.005346,3165.223638,1273.977135,10194.366209,0.151257
404.606480,0.145570,0.005144,2995.784941,1171.038697,10155.441329,0.151189
404.966741,0.144117,0.005286,3160.316960,1344.200296,10363.657269,0.151120
405.326967,0.144422,0.005186,3057.213527,1238.842390,10237.855543,0.151046
405.687157,0.150290,0.005207,3182.394865,1261.430789,10384.230550,0.150967
406.047312,0.153329,0.005237,3402.871776,1384.300199,10767.630964,0.150884
406.407431,0.140185,0.005253,3167.676875,1384.300199,10439.075594,0.150799
406.767515,0.145135,0.005004,3317.195800,1344.200296,11006.655390,0.150713
407.127564,0.151483,0.005047,3378.401336,1321.635286,10958.886900,0.150629
407.487578,0.148453,0.005066,3255.948074,1284.012792,10699.254108,0.150547
407.847556,0.155582,0.005264,3429.781508,1384.300199,10690.134343,0.150470
408.207498,0.149551,0.005063,3292.701782,1294.047188,10740.284743,0.150399
408.567406,0.168329,0.005418,3449.347130,1299.063914,10315.639351,0.150336
408.927277,0.147745,0.005236,3172.583145,1294.047188,10256.162134,0.150286
409.287114,0.150108,0.005158,3312.297537,1334.172188,10610.307663,0.150249
409.646914,0.140199,0.005221,3182.394865,1384.300199,10400.229579,0.150229
410.006680,0.152768,0.005400,3319.644830,1389.311279,10260.738347,0.150229
410.366409,0.144500,0.005162,3295.151488,1391.816702,10628.558317,0.150250
410.726103,0.146849,0.005155,3344.131423,1394.322046,10694.694309,0.150295
411.085762,0.160707,0.005276,3456.683135,1344.200296,10541.843568,0.150363
411.445385,0.154162,0.005155,3402.871776,1344.200296,10678.733691,0.150448
411.804972,0.161476,0.005267,3442.010524,1321.635286,10491.612251,0.150543
412.164524,0.150313,0.005111,3371.058893,1354.227151,10715.212080,0.150642
412.524040,0.151490,0.005314,3390.637395,1424.380100,10471.057124,0.150739
412.883520,0.147520,0.005155,3407.765058,1429.388685,10767.630964,0.150827
413.242964,0.151570,0.005196,3326.991516,1339.186399,10461.920401,0.150901
413.602373,0.154893,0.005317,3493.354133,1454.426941,10601.181321,0.150956
413.961746,0.161916,0.005394,3666.727132,1514.487100,10740.284743,0.150991
414.321083,0.143398,0.005152,3407.765058,1479.457431,10801.805286,0.151011
414.680384,0.155588,0.005192,3642.328603,1501.978245,11027.122069,0.151021
415.039650,0.154273,0.005063,3527.566854,1391.816702,10965.712078,0.151025
415.398880,0.153868,0.005235,3473.798137,1424.380100,10623.995907,0.151026
415.758073,0.158468,0.005203,3635.007756,1464.440068,10913.376250,0.151029
416.117231,0.152338,0.005073,3530.010120,1421.875691,10956.611758,0.151038
416.476353,0.152510,0.005123,3427.335504,1369.265083,10655.929231,0.151056
416.835439,0.154806,0.005226,3627.686315,1514.487100,10897.443627,0.151082
417.194489,0.151169,0.005280,3591.070177,1554.502463,10804.083241,0.151115
417.553503,0.154771,0.005121,3500.686530,1389.311279,10744.842865,0.151153
417.912481,0.154518,0.005233,3405.318450,1369.265083,10395.658643,0.151196
418.271424,0.157044,0.005342,3486.021135,1431.892860,10381.944802,0.151241
418.630330,0.141240,0.005320,3341.683067,1514.487100,10356.798733,0.151289
418.989199,0.160758,0.005364,3493.354133,1399.332502,10292.766969,0.151336
419.348033,0.143342,0.005126,3336.786153,1421.875691,10532.712135,0.151383
419.706831,0.157426,0.005416,3600.835937,1531.996252,10484.760927,0.151431
420.065593,0.161368,0.005331,3559.324128,1424.380100,10427.651584,0.151479
420.424318,0.152959,0.005117,3446.901662,1374.277101,10585.208592,0.151528
420.783007,0.162308,0.005305,3742.320705,1526.994023,10794.971172,0.151579
421.141660,0.157896,0.005268,3537.339520,1429.388685,10484.760927,0.151632
421.500277,0.161356,0.005177,3556.881660,1364.252752,10571.516030,0.151688
421.858858,0.162695,0.005223,3771.565784,1509.483790,10920.203898,0.151748
422.217402,0.153651,0.005024,3661.847954,1474.451954,11099.865718,0.151811
422.575910,0.163035,0.005132,3837.332750,1511.985484,11145.309364,0.151877
422.934381,0.152620,0.004945,3759.381482,1521.991485,11413.099607,0.151946
423.292817,0.163513,0.004899,4012.479396,1519.490101,11795.674623,0.152018
423.651216,0.162436,0.005019,4133.912053,1671.933810,11877.027746,0.152091
424.009578,0.153266,0.004887,3886.018353,1574.502747,11718.795706,0.152165
424.367905,0.164058,0.004886,4138.766023,1589.499730,12030.561127,0.152241
424.726194,0.148034,0.004887,3924.948104,1674.430513,11879.286852,0.152316
425.084448,0.155825,0.004942,3958.998014,1611.990022,11712.010143,0.152392
425.442665,0.150975,0.004973,3917.650042,1664.443243,11662.238759,0.152468
425.800845,0.149809,0.005025,3812.980170,1629.478178,11383.624500,0.152546
426.158989,0.156723,0.005065,3856.810118,1582.001585,11286.082115,0.152624
426.517096,0.162090,0.005170,3983.311610,1639.469726,11297.428037,0.152704
426.875167,0.162197,0.005012,3795.929477,1444.412572,11118.045122,0.152785
427.233201,0.168200,0.005371,3856.810118,1554.502463,10678.733691,0.152869
427.591199,0.148094,0.005207,3713.066176,1651.957440,10920.203898,0.152955
427.949160,0.160075,0.005304,3647.208837,1489.467456,10457.351782,0.153044
428.307085,0.161856,0.005318,3837.332750,1601.995104,10781.301819,0.153135
428.664972,0.164050,0.005363,3791.057262,1559.502996,10592.054302,0.153228
429.022823,0.154077,0.005061,3730.132468,1529.495176,11004.381110,0.153323
429.380638,0.163791,0.005235,3764.255400,1494.472004,10678.733691,0.153419
429.738415,0.156447,0.005308,3727.694623,1591.998958,10630.839458,0.153516
430.096156,0.152616,0.005191,3774.002448,1629.478178,10924.755457,0.153615
430.453860,0.153011,0.005081,3861.678808,1641.967421,11229.337498,0.153713
430.811528,0.158071,0.005012,3968.724229,1616.987021,11440.301469,0.153812
431.169158,0.150932,0.005131,4116.921143,1868.939594,11693.913616,0.153912
431.526752,0.159594,0.005136,4121.776009,1754.284823,11530.933423,0.154011
431.884309,0.161874,0.005088,4252.760793,1791.689792,11802.455934,0.154111
432.241829,0.168668,0.005052,4204.269593,1644.465041,11628.293006,0.154212
432.599312,0.155245,0.004863,4044.067350,1641.967421,11811.497148,0.154314
432.956758,0.162658,0.005152,4141.192912,1731.833662,11458.432890,0.154417
433.314167,0.155241,0.005075,3949.270764,1669.437031,11304.235112,0.154521
433.671539,0.159944,0.005122,4014.909625,1669.437031,11281.543467,0.154626
434.028874,0.145685,0.005048,3742.320705,1644.465041,11074.864793,0.154733
434.386173,0.157141,0.005262,3949.270764,1719.358138,11004.381110,0.154841
434.743434,0.162770,0.005186,3988.173553,1639.469726,11072.591737,0.154950
435.100658,0.159178,0.005183,3922.515482,1641.967421,10999.832427,0.155061
435.457845,0.163684,0.005140,4075.644424,1666.940175,11270.196146,0.155173
435.814995,0.152627,0.005068,3988.173553,1729.338709,11379.089274,0.155285
436.172108,0.156493,0.005243,3951.702674,1721.853395,11004.381110,0.155399
436.529184,0.153605,0.005282,4010.049102,1816.616993,11111.228150,0.155514
436.886222,0.171700,0.005202,4121.776009,1614.488560,11111.228150,0.155629
437.243224,0.155960,0.005182,3976.018210,1721.853395,11113.500515,0.155746
437.600188,0.162918,0.005353,4218.819626,1866.448793,11240.688426,0.155863
437.957115,0.154590,0.005235,3966.292772,1754.284823,11036.217308,0.155981
438.314004,0.162244,0.005216,4194.568296,1801.661578,11360.946785,0.156101
438.670857,0.158938,0.005158,3871.415407,1599.496183,10856.464724,0.156221
439.027672,0.167228,0.005148,4065.929559,1614.488560,11099.865718,0.156343
439.384450,0.153882,0.005200,3983.311610,1761.767179,11095.320461,0.156465
439.741190,0.165923,0.005171,4017.339790,1609.491407,10983.910746,0.156589
440.097894,0.157530,0.005202,4048.926069,1759.273136,11140.765729,0.156713
440.454559,0.165811,0.005224,4058.642735,1661.946235,10983.910746,0.156839
440.811188,0.149313,0.005106,3937.110244,1754.284823,11174.839053,0.156965
441.167779,0.164341,0.005286,4046.496741,1699.393349,10895.167373,0.157092
441.524332,0.169856,0.005445,4184.865980,1786.703446,10870.125848,0.157220
441.880848,0.164654,0.005195,4155.752902,1731.833662,11195.278688,0.157348
442.237327,0.158439,0.005300,4272.150153,1943.628771,11383.624500,0.157476
442.593768,0.156388,0.004999,4187.291655,1784.210160,11646.398491,0.157604
442.950172,0.173436,0.005220,4480.330267,1841.536655,11598.866301,0.157732
443.306538,0.155640,0.005057,4359.352083,1941.140216,11897.358342,0.157859
443.662866,0.164006,0.005220,4417.441231,1933.674103,11630.556328,0.157987
444.019157,0.174868,0.005154,4649.436857,1903.802927,11949.300411,0.158115
444.375410,0.169507,0.005109,4521.427113,1873.920970,11858.953530,0.158243
444.731626,0.166799,0.005139,4564.921737,1958.558534,11940.268440,0.158372
445.087804,0.161837,0.005160,4567.337512,2043.109930,11998.965507,0.158502
445.443944,0.162775,0.004992,4644.609471,2003.331735,12352.872698,0.158633
445.800046,0.157550,0.005195,4485.166129,2062.991916,11861.212939,0.158765
446.156111,0.157307,0.005056,4596.321959,2082.869170,12258.285537,0.158898
446.512138,0.172554,0.005217,4680.808821,1990.897152,11910.910371,0.159032
446.868128,0.160027,0.005146,4468.239516,1993.384218,11827.317805,0.159168
447.224079,0.158103,0.005142,4613.225415,2122.609512,12132.069035,0.159304
447.579993,0.156739,0.005071,4504.507072,2033.167161,12044.099866,0.159442
447.935869,0.155461,0.005048,4415.021574,1978.460711,11922.202690,0.159579
448.291707,0.149773,0.005135,4419.860826,2102.741699,11910.910371,0.159717
448.647507,0.153979,0.005206,4274.573537,1968.510218,11456.166600,0.159854
449.003269,0.156204,0.005277,4395.662053,2053.051515,11546.787568,0.159991
449.358993,0.158839,0.005179,4388.401193,1968.510218,11605.657662,0.160128
449.714680,0.161472,0.005209,4412.601854,1961.046567,11558.110785,0.160264
450.070328,0.166526,0.005327,4366.615212,1908.782204,11231.607764,0.160399
450.425939,0.167116,0.005409,4410.182072,1966.022409,11197.549557,0.160534
450.781511,0.154779,0.005247,4189.717266,1913.761182,11188.465839,0.160669
451.137046,0.161197,0.005382,4233.367367,1911.271731,10990.734569,0.160804
451.492542,0.159720,0.005231,4196.993716,1844.028207,11122.589568,0.160940
451.848000,0.166600,0.005405,4296.381142,1891.353423,10977.086553,0.161076
452.203420,0.170007,0.005378,4308.494260,1841.536655,10967.987055,0.161213
452.558802,0.161228,0.005531,4022.199926,1819.109298,10407.085660,0.161351
452.914146,0.161030,0.005473,4141.192912,1883.882822,10687.854296,0.161489
453.269452,0.152996,0.005356,4012.479396,1853.993664,10708.373201,0.161629
453.624720,0.156955,0.005482,4012.479396,1849.011086,10493.895941,0.161769
453.979949,0.166934,0.005432,3961.429665,1664.443243,10288.191973,0.161910
454.335140,0.157691,0.005548,3939.542478,1811.632156,10263.026388,0.162052
454.690293,0.170460,0.005519,3993.035238,1674.430513,10187.498032,0.162193
455.045408,0.153166,0.005716,3812.980170,1834.061547,9914.740754,0.162335
455.400484,0.159791,0.005509,3827.592501,1691.905298,10045.467279,0.162476
455.755522,0.157668,0.005833,3800.801430,1809.139625,9698.839204,0.162618
456.110522,0.158476,0.005662,3844.637252,1774.236258,9928.508246,0.162758
456.465484,0.169042,0.005728,3876.283316,1689.409129,9758.596476,0.162899
456.820407,0.162435,0.005733,3941.974647,1819.109298,9965.213714,0.163038
457.175291,0.160994,0.005664,3866.547238,1759.273136,9912.446016,0.163178
457.530137,0.151829,0.005518,3774.002448,1756.779017,10027.128393,0.163318
