# FilmMeasure spectrum v1.0
# Timestamp: 1686967665 Fri Jun 16 22:07:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.404571 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.221181,0.089166,575.479019,502.423610,689.881791,0.431664
324.531334,0.565375,0.114098,603.321775,431.436930,603.886962,0.427335
324.898822,0.357509,0.066927,643.802243,474.543918,742.948208,0.422994
325.266278,0.314363,0.046789,595.729302,393.380922,758.103336,0.418644
325.633704,0.228260,0.085443,605.852432,525.226655,725.263463,0.414290
326.001100,0.427800,0.075102,664.034460,474.543918,725.263463,0.409938
326.368465,0.522367,0.083278,653.919019,433.973315,672.184851,0.405594
326.735800,0.297995,0.052738,578.010598,411.142781,727.790103,0.401259
327.103104,0.257034,0.095410,598.260210,517.626400,694.937311,0.396933
327.470377,0.332076,0.067679,542.560840,400.993659,641.837747,0.392611
327.837620,0.356457,0.058039,593.198311,406.068391,702.519969,0.388291
328.204832,0.325781,0.097037,593.198311,492.286725,667.127834,0.383969
328.572014,0.033361,0.111593,565.351862,555.620085,720.209933,0.379645
328.939165,0.218783,0.071093,610.913494,517.626400,758.103336,0.375322
329.306285,0.437979,0.083562,618.504459,449.189840,667.127834,0.371003
329.673374,0.454696,0.082556,633.684132,451.725630,677.241535,0.366693
330.040433,0.294780,0.064673,572.947356,439.045830,694.937311,0.362393
330.407460,0.390693,0.074898,598.260210,436.509615,669.656384,0.358106
330.774457,0.227633,0.062931,600.791035,492.286725,760.628902,0.353832
331.141424,0.311191,0.067527,621.034614,479.613715,735.369528,0.349571
331.508359,0.137694,0.085294,547.626101,499.889516,694.937311,0.345324
331.875264,0.365278,0.070253,714.591704,540.424887,808.598984,0.341091
332.242137,0.319897,0.055884,540.028083,375.614876,664.599200,0.336874
332.608980,0.256207,0.061411,565.351862,444.118005,710.101880,0.332675
332.975792,0.463691,0.076585,737.331635,520.159903,783.355279,0.328495
333.342573,0.228477,0.066761,580.542093,479.613715,727.790103,0.324338
333.709323,0.194488,0.043253,547.626101,418.753726,790.929254,0.320204
334.076041,0.744290,0.120191,691.845057,426.363904,626.659691,0.316098
334.442729,0.474623,0.108989,598.260210,456.796955,624.129722,0.312025
334.809386,0.328936,0.114775,552.691025,469.473781,611.478625,0.307988
335.176012,0.553512,0.085335,595.729302,373.076527,598.825435,0.303993
335.542607,0.299889,0.051217,570.415609,398.456165,720.209933,0.300040
335.909170,0.232516,0.036106,555.223360,370.538092,816.170491,0.296129
336.275703,0.406413,0.070891,565.351862,390.843172,631.719377,0.292257
336.642204,0.257108,0.087198,598.260210,510.025385,702.519969,0.288419
337.008674,0.403163,0.079284,583.073505,426.363904,644.367131,0.284615
337.375113,0.580970,0.102349,615.974221,413.679848,608.948154,0.280843
337.741521,0.394080,0.088041,598.260210,459.332490,657.012799,0.277107
338.107898,0.260237,0.077505,633.684132,530.293070,753.051957,0.273410
338.474243,0.490888,0.091886,641.272840,459.332490,667.127834,0.269756
338.840557,0.240143,0.084263,603.321775,517.626400,717.683044,0.266150
339.206840,0.279229,0.074389,532.429307,426.363904,639.308280,0.262596
339.573091,0.367225,0.093845,610.913494,489.752293,674.713235,0.259095
339.939312,0.375665,0.174412,633.684132,565.748534,667.127834,0.255652
340.305500,0.282234,0.063423,580.542093,449.189840,710.101880,0.252268
340.671658,0.352202,0.062863,603.321775,431.436930,705.047356,0.248946
341.037784,0.413389,0.054561,618.504459,375.614876,705.047356,0.245687
341.403878,0.525975,0.112585,631.154395,469.473781,641.837747,0.242489
341.769941,0.337783,0.067364,674.148570,512.559141,780.830456,0.239350
342.135973,0.325715,0.045868,555.223360,347.688326,705.047356,0.236268
342.501973,0.394858,0.063120,628.624575,428.900459,712.629018,0.233240
342.867942,0.312083,0.057443,565.351862,406.068391,692.409593,0.230267
343.233879,0.319536,0.076627,555.223360,433.973315,646.896432,0.227353
343.599784,0.295382,0.076634,628.624575,510.025385,735.369528,0.224503
343.965658,0.008452,0.131076,557.755612,555.620085,697.464947,0.221723
344.331500,0.233101,0.066859,560.287779,459.332490,702.519969,0.219019
344.697311,0.236854,0.075374,557.755612,466.938586,682.297887,0.216394
345.063090,0.264264,0.066281,669.091681,542.957631,811.122902,0.213849
345.428838,0.346780,0.082524,631.154395,499.889516,712.629018,0.211383
345.794553,0.389587,0.088769,671.620167,527.759905,735.369528,0.208996
346.160237,0.393833,0.094727,621.034614,489.752293,677.241535,0.206687
346.525890,0.543095,0.065587,656.448004,360.383498,667.127834,0.204456
346.891510,0.330486,0.056498,595.729302,418.753726,720.209933,0.202304
347.257099,0.457973,0.068684,641.272840,418.753726,692.409593,0.200233
347.622656,0.442964,0.063568,610.913494,385.767415,672.184851,0.198248
347.988181,0.312614,0.109035,590.667235,504.957620,659.541683,0.196349
348.353675,0.249943,0.141317,593.198311,540.424887,659.541683,0.194538
348.719136,0.267742,0.102178,593.198311,515.092813,679.769753,0.192818
349.084566,0.343989,0.056431,575.479019,393.380922,692.409593,0.191186
349.449963,0.336311,0.063293,621.034614,456.796955,732.843136,0.189641
349.815329,0.343742,0.127629,621.034614,537.892059,674.713235,0.188183
350.180663,0.362511,0.073477,623.564684,469.473781,710.101880,0.186809
350.545965,0.505365,0.102159,658.976906,487.217775,679.769753,0.185522
350.911235,0.240557,0.053596,618.504459,482.148486,803.550901,0.184323
351.276472,0.591005,0.091752,671.620167,431.436930,662.070483,0.183220
351.641678,0.298662,0.057774,752.487866,578.407205,909.491800,0.182215
352.006852,0.306106,0.082999,684.261347,565.748534,785.880020,0.181314
352.371994,0.370192,0.063534,636.213785,451.725630,735.369528,0.180520
352.737103,0.332352,0.089880,701.955508,580.938687,788.404678,0.179834
353.102181,0.393274,0.071662,762.590367,570.812255,848.971823,0.179255
353.467226,0.465740,0.080949,802.987178,588.532629,851.494429,0.178779
353.832239,0.370096,0.065987,669.091681,487.217775,768.205103,0.178404
354.197220,0.188450,0.064608,669.091681,575.875639,859.061755,0.178128
354.562169,0.309127,0.068172,737.331635,586.001399,866.628344,0.177948
354.927085,0.618860,0.157025,828.224489,661.901899,816.170491,0.177865
355.291970,0.452428,0.128702,732.278897,608.779453,765.679785,0.177875
355.656822,0.333299,0.069607,767.641122,603.718250,886.802320,0.177979
356.021642,0.533473,0.128337,828.224489,664.430621,841.403515,0.178175
356.386429,0.485721,0.073819,866.065079,608.779453,914.533010,0.178462
356.751184,0.414287,0.077989,866.065079,666.959261,944.773439,0.178839
357.115907,0.660742,0.156413,969.402345,770.561992,944.773439,0.179302
357.480597,0.606306,0.096889,926.571784,651.786176,914.533010,0.179846
357.845255,0.128846,0.080257,795.414382,737.727419,997.666079,0.180468
358.209880,0.438632,0.067544,941.691131,684.657404,1025.357516,0.181164
358.574473,0.550941,0.101370,951.769072,720.041477,964.927229,0.181929
358.939034,0.515703,0.102652,1022.278375,805.906714,1050.523085,0.182760
359.303562,0.463918,0.127817,987.031649,838.712383,1025.357516,0.183652
359.668058,0.284531,0.072728,992.067865,841.235322,1151.105119,0.184600
360.032521,0.488560,0.101934,1060.025189,853.848787,1100.830115,0.185600
360.396951,0.465826,0.125854,1080.149426,921.926196,1120.943952,0.186649
360.761349,0.295418,0.099461,1095.239235,974.834273,1213.904051,0.187744
361.125715,0.686955,0.162278,1158.082442,937.046443,1125.971612,0.188879
361.490047,0.272766,0.113729,1220.875857,1118.262403,1339.353534,0.190050
361.854347,0.340818,0.150508,1223.386562,1125.804028,1294.214418,0.191251
362.218615,0.467386,0.109133,1233.428589,1037.773536,1284.180042,0.192475
362.582849,0.112457,0.129973,1261.037638,1221.269206,1429.555632,0.193717
362.947051,0.275298,0.107051,1278.602057,1166.013898,1407.014594,0.194969
363.311221,0.486113,0.120620,1464.047911,1261.430789,1507.148806,0.196226
363.675357,0.506322,0.241091,1546.609329,1436.900978,1564.669890,0.197485
364.039461,0.334233,0.116769,1466.551011,1331.664965,1569.669797,0.198740
364.403532,0.234969,0.116456,1459.041478,1364.252752,1602.161696,0.199987
364.767570,0.447705,0.083167,1604.102468,1326.650283,1692.071707,0.201220
365.131575,0.302757,0.116951,1606.601248,1479.457431,1727.010018,0.202438
365.495548,0.452993,0.151451,1716.471864,1557.002768,1764.427408,0.203641
365.859488,0.398456,0.078945,1706.489726,1444.412572,1831.735820,0.204833
366.223394,0.598302,0.136241,1848.620771,1579.502049,1844.194308,0.206012
366.587268,0.391373,0.094084,1851.112109,1626.980100,1963.700386,0.207179
366.951109,0.399216,0.091587,1980.558455,1736.823340,2095.455653,0.208330
367.314917,0.342814,0.089172,2030.291822,1816.616993,2182.350149,0.209464
367.678691,0.472593,0.108203,2094.900894,1834.061547,2157.532333,0.210584
368.042433,0.624662,0.111503,2216.528833,1831.569694,2192.275224,0.211693
368.406142,0.308230,0.106690,2072.541870,1911.271731,2217.082789,0.212795
368.769818,0.304408,0.075719,2280.994769,2045.595437,2496.903832,0.213891
369.133460,0.502384,0.149419,2419.677869,2199.552867,2454.865702,0.214984
369.497070,0.385917,0.099986,2372.650081,2137.507281,2491.959244,0.216077
369.860647,0.372957,0.085870,2439.471267,2172.258455,2588.327211,0.217168
370.224190,0.352483,0.076513,2486.462174,2202.033738,2669.784893,0.218258
370.587700,0.148036,0.071941,2432.049282,2303.686635,2805.376987,0.219345
370.951177,0.156582,0.083836,2427.100932,2311.119851,2738.840164,0.220430
371.314621,0.239951,0.075933,2590.245234,2392.842215,2866.939686,0.221512
371.678031,0.163728,0.074839,2614.936979,2474.486073,2967.808373,0.222590
372.041409,0.145641,0.087449,2632.216980,2523.929192,2950.595141,0.223662
372.404753,0.093928,0.070730,2605.061132,2516.514548,3056.280135,0.224725
372.768063,0.045299,0.064530,2647.025647,2598.040361,3215.795603,0.225775
373.131341,0.191534,0.061202,2836.845080,2630.135335,3245.213116,0.226809
373.494585,0.154680,0.050812,2721.030833,2521.457716,3255.016782,0.227823
373.857796,0.289844,0.045417,2903.306866,2481.904365,3306.468252,0.228813
374.220973,0.217353,0.051296,2898.385510,2617.792533,3348.097617,0.229782
374.584117,0.134067,0.048532,2772.796759,2588.162572,3365.233458,0.230736
374.947227,0.120987,0.039044,2861.466476,2649.880136,3634.080407,0.231681
375.310304,0.252690,0.039918,3021.336270,2595.571020,3541.297147,0.232622
375.673348,0.217167,0.035663,2989.385701,2580.753484,3634.080407,0.233565
376.036358,0.233405,0.031982,2982.010836,2494.266754,3660.920881,0.234515
376.399335,0.102440,0.032843,2898.385510,2681.955785,3858.319440,0.235475
376.762278,0.129237,0.031550,2972.176716,2689.356164,3904.560721,0.236445
377.125187,0.176738,0.028755,3058.187847,2637.540166,3955.642230,0.237425
377.488063,0.189359,0.024066,3099.934280,2560.992786,4132.989770,0.238415
377.850906,0.156250,0.023914,2974.635350,2531.343195,4094.148399,0.239417
378.213714,0.130350,0.024247,3006.591302,2635.071960,4200.922761,0.240432
378.576489,0.153103,0.024539,3033.621850,2605.447958,4137.843788,0.241458
378.939231,0.167397,0.019965,3095.023964,2518.986167,4399.582681,0.242495
379.301939,0.145472,0.018519,3018.878948,2481.904365,4493.918402,0.243540
379.664613,0.160631,0.016961,3009.048969,2368.086175,4537.425820,0.244593
380.027253,0.148085,0.015912,3129.390426,2484.376986,4846.231681,0.245653
380.389859,0.111939,0.015818,2950.045902,2464.594013,4810.095785,0.246718
380.752432,0.129829,0.015046,3016.421557,2425.014292,4882.353790,0.247788
381.114971,0.124526,0.014301,3026.250709,2427.488564,5014.684050,0.248865
381.477476,0.147874,0.014334,3139.206952,2425.014292,5017.088352,0.249948
381.839948,0.155412,0.012787,3082.746974,2254.115156,5108.406959,0.251038
382.202385,0.158687,0.012560,3153.929691,2283.861533,5211.636142,0.252138
382.564789,0.154150,0.011072,3021.336270,2085.353494,5319.547980,0.253247
382.927159,0.111641,0.011015,2859.004650,2182.184721,5403.395964,0.254368
383.289494,0.176996,0.010907,3195.630784,2080.384771,5420.156834,0.255499
383.651796,0.138841,0.010297,3013.964096,2105.225434,5566.093327,0.256641
384.014064,0.148962,0.009850,3026.250709,2010.791593,5606.725140,0.257793
384.376298,0.156850,0.009227,3058.187847,1916.250559,5747.610350,0.258954
384.738498,0.169304,0.008809,3085.202509,1794.182852,5797.707041,0.260124
385.100664,0.164665,0.009086,3114.663585,1888.863297,5788.166786,0.261303
385.462795,0.155092,0.008284,3028.707825,1781.716798,5983.557373,0.262491
385.824893,0.170551,0.008115,3198.083176,1764.261146,6147.672666,0.263685
386.186957,0.156501,0.007613,3129.390426,1741.812714,6354.215747,0.264886
386.548986,0.174772,0.007432,3198.083176,1599.496183,6347.100668,0.266090
386.910982,0.163779,0.007606,3232.409528,1756.779017,6422.968849,0.267298
387.272943,0.160983,0.006894,3099.934280,1539.499016,6548.499812,0.268506
387.634870,0.162391,0.006924,3264.272082,1654.454753,6766.033389,0.269715
387.996763,0.159853,0.006606,3146.568629,1519.490101,6756.585087,0.270924
388.358621,0.181229,0.006675,3357.343221,1471.949099,6813.261768,0.272133
388.720446,0.179890,0.006433,3384.266697,1436.900978,6983.103523,0.273345
389.082236,0.179523,0.006078,3450.317148,1376.782993,7282.004138,0.274560
389.443991,0.195224,0.006050,3604.245565,1284.012792,7347.787711,0.275779
389.805713,0.181253,0.006047,3604.245565,1451.923465,7497.994696,0.277004
390.167400,0.183742,0.006007,3650.616710,1439.404920,7554.266854,0.278235
390.529053,0.184193,0.005882,3640.856347,1381.794541,7601.137329,0.279472
390.890671,0.185100,0.005687,3672.573666,1316.619976,7758.001932,0.280714
391.252255,0.189664,0.005695,3716.471565,1289.030148,7753.322772,0.281958
391.613805,0.183536,0.005658,3716.471565,1354.227151,7842.191589,0.283203
391.975320,0.205778,0.005731,3952.667313,1241.352528,7870.240008,0.284447
392.336800,0.058882,0.009953,10584.698952,9781.418753,16631.644566,0.285689
392.698247,0.193568,0.005798,4071.750506,1516.988639,8131.671155,0.286928
393.059658,0.204180,0.005552,4059.606248,1246.372567,8138.665033,0.288164
393.421035,0.208829,0.005462,4117.884045,1168.526337,8220.226817,0.289398
393.782378,0.203479,0.005239,4268.264528,1223.779898,8680.486438,0.290630
394.143686,0.208640,0.005253,4326.410696,1186.111185,8673.527186,0.291861
394.504959,0.208371,0.005163,4517.551888,1256.411697,9027.894839,0.293092
394.866198,0.214612,0.005212,4732.421091,1316.619976,9205.814068,0.294324
395.227402,0.206438,0.005106,4476.453337,1226.290511,9016.331933,0.295557
395.588572,0.213097,0.005103,4730.009556,1268.958833,9291.208461,0.296790
395.949707,0.209194,0.005099,4599.694844,1251.392290,9143.458683,0.298022
396.310807,0.221698,0.005097,4802.328780,1155.963344,9251.981159,0.299252
396.671872,0.219340,0.005120,4807.148093,1216.247583,9261.212329,0.300480
397.032903,0.229053,0.005225,4929.957763,1191.134712,9198.887385,0.301705
397.393898,0.223666,0.005087,4932.364207,1191.134712,9383.454836,0.302924
397.754860,0.234885,0.005319,5136.690014,1278.995121,9309.663697,0.304139
398.115786,0.228456,0.005123,4954.019459,1140.885122,9288.901347,0.305347
398.476677,0.226908,0.004962,5009.338269,1080.543475,9519.382904,0.306550
398.837534,0.236329,0.005027,5323.806019,1138.371806,9756.298685,0.307748
399.198355,0.233899,0.004903,5359.748199,1103.176994,9944.568291,0.308939
399.559142,0.231527,0.004904,5474.673446,1221.269206,10132.538425,0.310126
399.919894,0.250627,0.005123,5871.080387,1258.921282,10171.470753,0.311307
400.280611,0.237470,0.004973,5665.913709,1273.977135,10217.257296,0.312483
400.641293,0.249566,0.005040,5892.526569,1216.247583,10263.026388,0.313655
401.001940,0.230587,0.004862,5668.301839,1319.127671,10411.656166,0.314824
401.362552,0.245863,0.004977,5906.821431,1243.862587,10372.801381,0.315990
401.723129,0.245979,0.005056,5961.599219,1346.707128,10363.657269,0.317155
402.083671,0.248458,0.005091,5959.218208,1324.142824,10276.753722,0.318319
402.444177,0.252265,0.005141,5966.361069,1291.538707,10171.470753,0.319484
402.804649,0.257325,0.005132,6135.258546,1276.486167,10311.065221,0.320649
403.165086,0.255629,0.005118,6044.898511,1243.862587,10217.257296,0.321814
403.525487,0.258065,0.005149,6030.623610,1211.225644,10121.085327,0.322975
403.885853,0.259574,0.005158,6185.159136,1278.995121,10283.616803,0.324131
404.246185,0.261668,0.005204,6180.407776,1273.977135,10194.366209,0.325277
404.606480,0.272538,0.005256,6325.222590,1171.038697,10155.441329,0.326411
404.966741,0.272835,0.005313,6531.400478,1344.200296,10363.657269,0.327531
405.326967,0.269014,0.005233,6348.942732,1238.842390,10237.855543,0.328634
405.687157,0.275740,0.005270,6578.738113,1261.430789,10384.230550,0.329719
406.047312,0.270930,0.005173,6765.505882,1384.300199,10767.630964,0.330789
406.407431,0.278156,0.005360,6722.981396,1384.300199,10439.075594,0.331844
406.767515,0.268935,0.005042,6859.941286,1344.200296,11006.655390,0.332888
407.127564,0.280378,0.005160,7065.038122,1321.635286,10958.886900,0.333922
407.487578,0.286704,0.005283,7029.705787,1284.012792,10699.254108,0.334949
407.847556,0.286396,0.005349,7065.038122,1384.300199,10690.134343,0.335970
408.207498,0.288439,0.005289,7109.775040,1294.047188,10740.284743,0.336988
408.567406,0.296246,0.005520,7008.500565,1299.063914,10315.639351,0.338006
408.927277,0.296422,0.005537,6980.220134,1294.047188,10256.162134,0.339026
409.287114,0.298425,0.005459,7267.377307,1334.172188,10610.307663,0.340052
409.646914,0.297479,0.005557,7140.373346,1384.300199,10400.229579,0.341087
410.006680,0.305751,0.005701,7218.005360,1389.311279,10260.738347,0.342133
410.366409,0.300156,0.005504,7356.657484,1391.816702,10628.558317,0.343196
410.726103,0.297406,0.005450,7351.960434,1394.322046,10694.694309,0.344276
411.085762,0.304002,0.005538,7373.095493,1344.200296,10541.843568,0.345374
411.445385,0.311002,0.005564,7609.985696,1344.200296,10678.733691,0.346482
411.804972,0.310315,0.005605,7469.323374,1321.635286,10491.612251,0.347592
412.164524,0.309032,0.005533,7609.985696,1354.227151,10715.212080,0.348697
412.524040,0.313368,0.005715,7560.775286,1424.380100,10471.057124,0.349788
412.883520,0.312067,0.005595,7743.441266,1429.388685,10767.630964,0.350859
413.242964,0.331590,0.005854,7900.095674,1339.186399,10461.920401,0.351902
413.602373,0.321029,0.005766,7829.980428,1454.426941,10601.181321,0.352909
413.961746,0.330056,0.005854,8133.481836,1514.487100,10740.284743,0.353882
414.321083,0.324876,0.005748,8070.517555,1479.457431,10801.805286,0.354826
414.680384,0.330295,0.005739,8357.058249,1501.978245,11027.122069,0.355747
415.039650,0.328355,0.005663,8249.985436,1391.816702,10965.712078,0.356650
415.398880,0.333988,0.005866,8135.813140,1424.380100,10623.995907,0.357541
415.758073,0.336916,0.005818,8426.831648,1464.440068,10913.376250,0.358423
416.117231,0.330390,0.005700,8319.827495,1421.875691,10956.611758,0.359303
416.476353,0.342536,0.005902,8343.098208,1369.265083,10655.929231,0.360185
416.835439,0.327163,0.005744,8252.314229,1514.487100,10897.443627,0.361067
417.194489,0.343146,0.005979,8529.085484,1554.502463,10804.083241,0.361948
417.553503,0.340237,0.005851,8391.950527,1389.311279,10744.842865,0.362827
417.912481,0.355010,0.006129,8426.831648,1369.265083,10395.658643,0.363701
418.271424,0.346802,0.006086,8275.599409,1431.892860,10381.944802,0.364568
418.630330,0.350224,0.006194,8350.078452,1514.487100,10356.798733,0.365427
418.989199,0.350845,0.006138,8294.223956,1399.332502,10292.766969,0.366276
419.348033,0.336588,0.005900,8205.728853,1421.875691,10532.712135,0.367115
419.706831,0.348104,0.006125,8433.806536,1531.996252,10484.760927,0.367944
420.065593,0.358963,0.006187,8589.463443,1424.380100,10427.651584,0.368764
420.424318,0.347030,0.005955,8468.674304,1374.277101,10585.208592,0.369576
420.783007,0.356256,0.006083,8863.072528,1526.994023,10794.971172,0.370382
421.141660,0.358600,0.006157,8652.128608,1429.388685,10484.760927,0.371182
421.500277,0.357632,0.006064,8696.205004,1364.252752,10571.516030,0.371977
421.858858,0.364231,0.006105,9149.872864,1509.483790,10920.203898,0.372769
422.217402,0.361661,0.005985,9242.233770,1474.451954,11099.865718,0.373558
422.575910,0.371132,0.006095,9498.144170,1511.985484,11145.309364,0.374343
422.934381,0.365209,0.005940,9599.428655,1521.991485,11413.099607,0.375123
423.292817,0.366249,0.005820,9944.055933,1519.490101,11795.674623,0.375897
423.651216,0.369974,0.005923,10132.026877,1671.933810,11877.027746,0.376665
424.009578,0.361575,0.005825,9801.732963,1574.502747,11718.795706,0.377425
424.367905,0.368979,0.005809,10239.632930,1589.499730,12030.561127,0.378178
424.726194,0.364845,0.005863,10042.663141,1674.430513,11879.286852,0.378922
425.084448,0.375746,0.005995,10150.349629,1611.990022,11712.010143,0.379657
425.442665,0.386328,0.006157,10363.146703,1664.443243,11662.238759,0.380383
425.800845,0.376757,0.006129,9914.228266,1629.478178,11383.624500,0.381102
426.158989,0.371893,0.006078,9725.909974,1582.001585,11286.082115,0.381814
426.517096,0.385079,0.006254,10040.370881,1639.469726,11297.428037,0.382520
426.875167,0.388695,0.006228,9946.350056,1444.412572,11118.045122,0.383221
427.233201,0.398473,0.006584,9783.356144,1554.502463,10678.733691,0.383917
427.591199,0.378717,0.006332,9604.030389,1651.957440,10920.203898,0.384608
427.949160,0.401613,0.006660,9656.937218,1489.467456,10457.351782,0.385295
428.307085,0.375315,0.006309,9422.122383,1601.995104,10781.301819,0.385979
428.664972,0.387607,0.006492,9514.263553,1559.502996,10592.054302,0.386657
429.022823,0.384212,0.006267,9808.623528,1529.495176,11004.381110,0.387330
429.380638,0.387663,0.006406,9599.428655,1494.472004,10678.733691,0.387997
429.738415,0.385439,0.006469,9530.380683,1591.998958,10630.839458,0.388658
430.096156,0.394687,0.006479,9996.809529,1629.478178,10924.755457,0.389312
430.453860,0.392410,0.006341,10230.478725,1641.967421,11229.337498,0.389958
430.811528,0.390671,0.006225,10386.005784,1616.987021,11440.301469,0.390597
431.169158,0.390208,0.006289,10637.173207,1868.939594,11693.913616,0.391228
431.526752,0.395777,0.006334,10612.079616,1754.284823,11530.933423,0.391852
431.884309,0.397252,0.006272,10903.763810,1791.689792,11802.455934,0.392469
432.241829,0.406875,0.006343,10960.653898,1644.465041,11628.293006,0.393080
432.599312,0.406591,0.006271,11133.442562,1641.967421,11811.497148,0.393684
432.956758,0.405125,0.006441,10785.349623,1731.833662,11458.432890,0.394282
433.314167,0.404643,0.006451,10634.892183,1669.437031,11304.235112,0.394875
433.671539,0.407091,0.006485,10675.944171,1669.437031,11281.543467,0.395462
434.028874,0.390362,0.006361,10125.155120,1644.465041,11074.864793,0.396044
434.386173,0.417179,0.006742,10650.858468,1719.358138,11004.381110,0.396621
434.743434,0.409430,0.006568,10552.747130,1639.469726,11072.591737,0.397192
435.100658,0.419949,0.006716,10719.262038,1641.967421,10999.832427,0.397758
435.457845,0.412149,0.006535,10817.241411,1666.940175,11270.196146,0.398319
435.814995,0.419646,0.006617,11099.358173,1729.338709,11379.089274,0.398874
436.172108,0.414719,0.006707,10637.173207,1721.853395,11004.381110,0.399423
436.529184,0.418100,0.006768,10824.074304,1816.616993,11111.228150,0.399967
436.886222,0.421022,0.006654,10890.106353,1614.488560,11111.228150,0.400505
437.243224,0.415120,0.006661,10773.957719,1721.853395,11113.500515,0.401038
437.600188,0.412037,0.006676,10842.293525,1866.448793,11240.688426,0.401565
437.957115,0.418974,0.006757,10799.018531,1754.284823,11036.217308,0.402087
438.314004,0.410179,0.006557,10928.798621,1801.661578,11360.946785,0.402603
438.670857,0.429005,0.006830,10851.402139,1599.496183,10856.464724,0.403114
439.027672,0.431119,0.006762,11149.345491,1614.488560,11099.865718,0.403620
439.384450,0.420672,0.006750,10924.247208,1761.767179,11095.320461,0.404121
439.741190,0.435832,0.006856,11151.617177,1609.491407,10983.910746,0.404617
440.097894,0.425932,0.006786,11099.358173,1759.273136,11140.765729,0.405108
440.454559,0.417633,0.006685,10769.400665,1661.946235,10983.910746,0.405594
440.811188,0.427202,0.006779,11176.603047,1754.284823,11174.839053,0.406075
441.167779,0.421996,0.006796,10792.184264,1699.393349,10895.167373,0.406550
441.524332,0.446467,0.007153,11296.921274,1786.703446,10870.125848,0.407020
441.880848,0.424736,0.006722,11165.246439,1731.833662,11195.278688,0.407484
442.237327,0.431449,0.006870,11510.040774,1943.628771,11383.624500,0.407942
442.593768,0.419428,0.006517,11507.775378,1784.210160,11646.398491,0.408394
442.950172,0.442577,0.006830,12000.718503,1841.536655,11598.866301,0.408839
443.306538,0.421725,0.006548,11826.813080,1941.140216,11897.358342,0.409279
443.662866,0.442182,0.006874,12036.826721,1933.674103,11630.556328,0.409713
444.019157,0.439183,0.006692,12307.336230,1903.802927,11949.300411,0.410141
444.375410,0.450694,0.006832,12494.131714,1873.920970,11858.953530,0.410564
444.731626,0.441272,0.006752,12361.374900,1958.558534,11940.268440,0.410982
445.087804,0.441544,0.006787,12433.394100,2043.109930,11998.965507,0.411396
445.443944,0.435230,0.006555,12658.218537,2003.331735,12352.872698,0.411806
445.800046,0.442444,0.006863,12325.351440,2062.991916,11861.212939,0.412211
446.156111,0.448014,0.006778,12882.692385,2082.869170,12258.285537,0.412613
446.512138,0.438646,0.006749,12307.336230,1990.897152,11910.910371,0.413011
446.868128,0.443396,0.006835,12338.861324,1993.384218,11827.317805,0.413405
447.224079,0.444994,0.006817,12698.649465,2122.609512,12132.069035,0.413795
447.579993,0.450431,0.006850,12748.049688,2033.167161,12044.099866,0.414181
447.935869,0.441192,0.006758,12410.892059,1978.460711,11922.202690,0.414561
448.291707,0.432563,0.006750,12199.195996,2102.741699,11910.910371,0.414937
448.647507,0.438505,0.006910,11876.523207,1968.510218,11456.166600,0.415307
449.003269,0.451712,0.007081,12273.551442,2053.051515,11546.787568,0.415672
449.358993,0.442753,0.006892,12145.094206,1968.510218,11605.657662,0.416031
449.714680,0.444111,0.006920,12133.820327,1961.046567,11558.110785,0.416385
450.070328,0.460910,0.007214,12172.147752,1908.782204,11231.607764,0.416733
450.425939,0.442788,0.007063,11736.383782,1966.022409,11197.549557,0.417076
450.781511,0.448878,0.007096,11872.004863,1913.761182,11188.465839,0.417414
451.137046,0.443432,0.007119,11548.546505,1911.271731,10990.734569,0.417747
451.492542,0.450677,0.007090,11860.708341,1844.028207,11122.589568,0.418076
451.848000,0.453382,0.007223,11765.780014,1891.353423,10977.086553,0.418401
452.203420,0.454553,0.007200,11792.909256,1841.536655,10967.987055,0.418723
452.558802,0.444644,0.007333,10985.677393,1819.109298,10407.085660,0.419040
452.914146,0.453982,0.007357,11485.119270,1883.882822,10687.854296,0.419354
453.269452,0.444709,0.007212,11319.610214,1853.993664,10708.373201,0.419665
453.624720,0.458134,0.007471,11376.315149,1849.011086,10493.895941,0.419972
453.979949,0.455144,0.007381,11112.993024,1664.443243,10288.191973,0.420275
454.335140,0.452408,0.007486,11022.066349,1811.632156,10263.026388,0.420574
454.690293,0.453511,0.007418,10981.128036,1674.430513,10187.498032,0.420869
455.045408,0.453838,0.007709,10680.504661,1834.061547,9914.740754,0.421159
455.400484,0.443726,0.007385,10639.454189,1691.905298,10045.467279,0.421444
455.755522,0.468128,0.007986,10730.658960,1809.139625,9698.839204,0.421725
456.110522,0.439815,0.007469,10443.134668,1774.236258,9928.508246,0.422001
456.465484,0.460542,0.007738,10678.224437,1689.409129,9758.596476,0.422272
456.820407,0.449077,0.007601,10673.663863,1819.109298,9965.213714,0.422538
457.175291,0.467217,0.007797,10985.677393,1759.273136,9912.446016,0.422800
457.530137,0.449738,0.007516,10771.679213,1756.779017,10027.128393,0.423057
