# FilmMeasure spectrum v1.0
# Timestamp: 1686967354 Fri Jun 16 22:02:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 112.521470 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.315112,0.089014,610.348358,502.423610,689.881791,0.475275
324.531334,0.431031,0.098369,567.318324,431.436930,603.886962,0.471236
324.898822,0.286940,0.062026,615.409123,474.543918,742.948208,0.467176
325.266278,0.393291,0.049226,655.883205,393.380922,758.103336,0.463098
325.633704,0.342917,0.086747,650.825113,525.226655,725.263463,0.459006
326.001100,0.312203,0.066828,617.939380,474.543918,725.263463,0.454906
326.368465,0.305412,0.067247,567.318324,433.973315,672.184851,0.450802
326.735800,0.421495,0.057426,655.883205,411.142781,727.790103,0.446697
327.103104,0.035980,0.096427,529.330477,517.626400,694.937311,0.442589
327.470377,0.467871,0.074656,607.817851,400.993659,641.837747,0.438474
327.837620,0.296219,0.053860,567.318324,406.068391,702.519969,0.434349
328.204832,0.233603,0.090803,567.318324,492.286725,667.127834,0.430210
328.572014,0.214386,0.101158,620.469553,555.620085,720.209933,0.426056
328.939165,0.226881,0.068814,617.939380,517.626400,758.103336,0.421892
329.306285,0.534551,0.090240,663.469717,449.189840,667.127834,0.417719
329.673374,0.363969,0.074504,602.756584,451.725630,677.241535,0.413540
330.040433,0.293830,0.062739,577.445219,439.045830,694.937311,0.409359
330.407460,0.269313,0.067017,552.125458,436.509615,669.656384,0.405176
330.774457,0.325871,0.064173,653.354200,492.286725,760.628902,0.400991
331.141424,0.127004,0.062273,539.462422,479.613715,735.369528,0.396805
331.508359,0.405790,0.090833,645.766688,499.889516,694.937311,0.392617
331.875264,0.300006,0.065354,688.752679,540.424887,808.598984,0.388428
332.242137,0.516401,0.066458,650.825113,375.614876,664.599200,0.384239
332.608980,0.256250,0.059489,569.850174,444.118005,710.101880,0.380052
332.975792,0.232593,0.063362,633.119165,520.159903,783.355279,0.375868
333.342573,0.307506,0.067097,620.469553,479.613715,727.790103,0.371688
333.709323,0.385599,0.048691,683.696752,418.753726,790.929254,0.367516
334.076041,0.490596,0.090721,607.817851,426.363904,626.659691,0.363355
334.442729,0.455890,0.104926,597.694982,456.796955,624.129722,0.359208
334.809386,0.459829,0.123049,590.101950,469.473781,611.478625,0.355081
335.176012,0.550645,0.083833,602.756584,373.076527,598.825435,0.350977
335.542607,0.347856,0.051939,605.287259,398.456165,720.209933,0.346899
335.909170,0.189721,0.033983,526.797280,370.538092,816.170491,0.342844
336.275703,0.453210,0.072647,592.633044,390.843172,631.719377,0.338810
336.642204,0.402772,0.092184,653.354200,510.025385,702.519969,0.334792
337.008674,0.343432,0.073658,564.786390,426.363904,644.367131,0.330789
337.375113,0.600756,0.103150,630.589409,413.679848,608.948154,0.326799
337.741521,0.184553,0.077500,526.797280,459.332490,657.012799,0.322826
338.107898,0.255737,0.074872,635.648836,530.293070,753.051957,0.318873
338.474243,0.300739,0.076825,574.913621,459.332490,667.127834,0.314943
338.840557,0.373637,0.087489,655.883205,517.626400,717.683044,0.311042
339.206840,0.319289,0.073870,552.125458,426.363904,639.308280,0.307172
339.573091,0.330303,0.089077,602.756584,489.752293,674.713235,0.303338
339.939312,0.291815,0.163035,620.469553,565.748534,667.127834,0.299541
340.305500,0.323457,0.063258,605.287259,449.189840,710.101880,0.295784
340.671658,0.333540,0.060323,600.225824,431.436930,705.047356,0.292072
341.037784,0.368664,0.051014,600.225824,375.614876,705.047356,0.288404
341.403878,0.426088,0.100437,605.287259,469.473781,641.837747,0.284779
341.769941,0.497815,0.076082,759.500826,512.559141,780.830456,0.281194
342.135973,0.397549,0.048236,610.348358,347.688326,705.047356,0.277646
342.501973,0.061019,0.054181,460.904479,428.900459,712.629018,0.274133
342.867942,0.400332,0.060479,617.939380,406.068391,692.409593,0.270652
343.233879,0.319589,0.074448,559.722269,433.973315,646.896432,0.267210
343.599784,0.574945,0.095508,749.397921,510.025385,735.369528,0.263812
343.965658,0.450227,0.130645,673.583900,555.620085,697.464947,0.260466
344.331500,0.437662,0.074908,655.883205,459.332490,702.519969,0.257176
344.697311,0.392515,0.080197,622.999642,466.938586,682.297887,0.253950
345.063090,0.274145,0.064491,678.640493,542.957631,811.122902,0.250788
345.428838,0.326544,0.079174,628.059571,499.889516,712.629018,0.247688
345.794553,0.268553,0.080302,630.589409,527.759905,735.369528,0.244649
346.160237,0.334248,0.088443,605.287259,489.752293,677.241535,0.241671
346.525890,0.460104,0.058897,620.469553,360.383498,667.127834,0.238752
346.891510,0.322255,0.054643,597.694982,418.753726,720.209933,0.235894
347.257099,0.485718,0.069380,663.469717,418.753726,692.409593,0.233100
347.622656,0.546096,0.069775,673.583900,385.767415,672.184851,0.230375
347.988181,0.228257,0.102916,569.850174,504.957620,659.541683,0.227721
348.353675,0.238459,0.136249,592.633044,540.424887,659.541683,0.225143
348.719136,0.406904,0.107163,638.178424,515.092813,679.769753,0.222640
349.084566,0.367598,0.056211,595.164055,393.380922,692.409593,0.220213
349.449963,0.193253,0.057135,554.657813,456.796955,732.843136,0.217857
349.815329,0.621656,0.158508,693.808274,537.892059,674.713235,0.215572
350.180663,0.262194,0.067136,585.039509,469.473781,710.101880,0.213356
350.545965,0.471411,0.096998,653.354200,487.217775,679.769753,0.211208
350.911235,0.330000,0.054987,676.112238,482.148486,803.550901,0.209133
351.276472,0.412547,0.075327,605.287259,431.436930,662.070483,0.207136
351.641678,0.220209,0.054003,711.500240,578.407205,909.491800,0.205225
352.006852,0.413404,0.086742,731.714654,565.748534,785.880020,0.203405
352.371994,0.502695,0.070612,711.500240,451.725630,735.369528,0.201681
352.737103,0.479613,0.098105,762.026346,580.938687,788.404678,0.200055
353.102181,0.278229,0.064633,711.500240,570.812255,848.971823,0.198525
353.467226,0.400385,0.074743,779.702675,588.532629,851.494429,0.197088
353.832239,0.415339,0.066964,698.863536,487.217775,768.205103,0.195740
354.197220,0.318607,0.065491,739.293693,575.875639,859.061755,0.194479
354.562169,0.371639,0.069069,774.652707,586.001399,866.628344,0.193302
354.927085,0.368340,0.124304,764.551783,661.901899,816.170491,0.192210
355.291970,0.586017,0.142741,774.652707,608.779453,765.679785,0.191200
355.656822,0.325274,0.067289,769.602410,603.718250,886.802320,0.190271
356.021642,0.441360,0.115987,804.947570,664.430621,841.403515,0.189423
356.386429,0.361744,0.064839,807.471607,608.779453,914.533010,0.188655
356.751184,0.413583,0.076080,873.067773,666.959261,944.773439,0.187967
357.115907,0.554675,0.138812,943.648033,770.561992,944.773439,0.187355
357.480597,0.476227,0.083868,875.589597,651.786176,914.533010,0.186816
357.845255,0.421839,0.084658,933.569045,737.727419,997.666079,0.186346
358.209880,0.218734,0.057678,817.566933,684.657404,1025.357516,0.185943
358.574473,0.356650,0.084579,875.589597,720.041477,964.927229,0.185604
358.939034,0.206533,0.084768,895.761252,805.906714,1050.523085,0.185325
359.303562,0.544425,0.134186,1019.199113,838.712383,1025.357516,0.185101
359.668058,0.255049,0.069733,981.432676,841.235322,1151.105119,0.184930
360.032521,0.366357,0.090925,1014.164638,853.848787,1100.830115,0.184809
360.396951,0.376214,0.115481,1054.431415,921.926196,1120.943952,0.184734
360.761349,0.461989,0.106148,1170.084010,974.834273,1213.904051,0.184703
361.125715,0.788802,0.178075,1200.226488,937.046443,1125.971612,0.184714
361.490047,0.152166,0.110931,1177.620702,1118.262403,1339.353534,0.184763
361.854347,0.411342,0.151140,1247.928715,1125.804028,1294.214418,0.184847
362.218615,0.599750,0.120478,1298.110761,1037.773536,1284.180042,0.184961
362.582849,0.257430,0.121176,1315.667032,1221.269206,1429.555632,0.185103
362.947051,0.423845,0.110698,1345.754541,1166.013898,1407.014594,0.185265
363.311221,0.357433,0.108166,1415.914884,1261.430789,1507.148806,0.185447
363.675357,0.307684,0.211903,1506.031326,1436.900978,1564.669890,0.185642
364.039461,0.237234,0.110970,1430.941283,1331.664965,1569.669797,0.185848
364.403532,0.368835,0.116156,1518.539554,1364.252752,1602.161696,0.186061
364.767570,0.531953,0.087405,1668.488234,1326.650283,1692.071707,0.186277
365.131575,0.307906,0.113225,1613.539124,1479.457431,1727.010018,0.186494
365.495548,0.551514,0.160248,1758.325380,1557.002768,1764.427408,0.186717
365.859488,0.405400,0.077205,1720.905206,1444.412572,1831.735820,0.186948
366.223394,0.549090,0.127991,1835.606458,1579.502049,1844.194308,0.187190
366.587268,0.342930,0.089155,1830.622770,1626.980100,1963.700386,0.187443
366.951109,0.325170,0.085768,1942.683129,1736.823340,2095.455653,0.187706
367.314917,0.483506,0.094885,2129.115197,1816.616993,2182.350149,0.187979
367.678691,0.367960,0.098570,2044.650953,1834.061547,2157.532333,0.188264
368.042433,0.360669,0.088465,2062.047629,1831.569694,2192.275224,0.188564
368.406142,0.611909,0.128629,2243.255116,1911.271731,2217.082789,0.188883
368.769818,0.218667,0.072318,2220.935574,2045.595437,2496.903832,0.189222
369.133460,0.030685,0.142414,2213.494413,2199.552867,2454.865702,0.189584
369.497070,0.320344,0.094247,2339.905014,2137.507281,2491.959244,0.189971
369.860647,0.272319,0.080310,2374.572955,2172.258455,2588.327211,0.190381
370.224190,0.312670,0.072957,2463.654208,2202.033738,2669.784893,0.190815
370.587700,0.150403,0.069205,2438.918764,2303.686635,2805.376987,0.191272
370.951177,0.230793,0.079743,2488.382480,2311.119851,2738.840164,0.191750
371.314621,0.320461,0.074586,2666.215536,2392.842215,2866.939686,0.192249
371.678031,0.279321,0.071856,2722.945903,2474.486073,2967.808373,0.192768
372.041409,0.162147,0.083695,2648.942361,2523.929192,2950.595141,0.193305
372.404753,0.143046,0.066636,2656.345574,2516.514548,3056.280135,0.193857
372.768063,0.236629,0.058494,2863.378446,2598.040361,3215.795603,0.194420
373.131341,0.137997,0.059705,2784.567132,2630.135335,3245.213116,0.194991
373.494585,0.180084,0.048732,2762.388544,2521.457716,3255.016782,0.195566
373.857796,0.308528,0.044351,2947.037317,2481.904365,3306.468252,0.196142
374.220973,0.231256,0.049540,2927.360096,2617.792533,3348.097617,0.196719
374.584117,0.196171,0.046260,2868.301780,2588.162572,3365.233458,0.197304
374.947227,0.155727,0.037315,2932.279817,2649.880136,3634.080407,0.197899
375.310304,0.188494,0.038211,2924.900132,2595.571020,3541.297147,0.198511
375.673348,0.156204,0.034355,2885.531258,2580.753484,3634.080407,0.199143
376.036358,0.232779,0.030912,2998.668952,2494.266754,3660.920881,0.199801
376.399335,0.097417,0.031688,2895.375144,2681.955785,3858.319440,0.200486
376.762278,0.139558,0.030345,3006.042413,2689.356164,3904.560721,0.201198
377.125187,0.149314,0.027732,3006.042413,2637.540166,3955.642230,0.201936
377.488063,0.157462,0.023124,3025.701943,2560.992786,4132.989770,0.202701
377.850906,0.160526,0.023080,3003.584662,2531.343195,4094.148399,0.203492
378.213714,0.200272,0.023556,3226.959066,2635.071960,4200.922761,0.204310
378.576489,0.159320,0.023678,3067.463818,2605.447958,4137.843788,0.205154
378.939231,0.144073,0.019196,3033.073131,2518.986167,4399.582681,0.206022
379.301939,0.146566,0.017879,3042.900416,2481.904365,4493.918402,0.206912
379.664613,0.160122,0.016385,3030.616137,2368.086175,4537.425820,0.207822
380.027253,0.124205,0.015281,3045.357066,2484.376986,4846.231681,0.208750
380.389859,0.112205,0.015261,2969.168894,2464.594013,4810.095785,0.209695
380.752432,0.132371,0.014536,3050.270159,2425.014292,4882.353790,0.210657
381.114971,0.104203,0.013750,2947.037317,2427.488564,5014.684050,0.211635
381.477476,0.130734,0.013768,3079.742943,2425.014292,5017.088352,0.212631
381.839948,0.135558,0.012243,3003.584662,2254.115156,5108.406959,0.213643
382.202385,0.116213,0.011903,2944.577907,2283.861533,5211.636142,0.214675
382.564789,0.136859,0.010591,2947.037317,2085.353494,5319.547980,0.215724
382.927159,0.105619,0.010613,2846.144580,2182.184721,5403.395964,0.216794
383.289494,0.131891,0.010208,2942.118428,2080.384771,5420.156834,0.217883
383.651796,0.134901,0.009938,3020.787474,2105.225434,5566.093327,0.218990
384.014064,0.135929,0.009439,2971.627612,2010.791593,5606.725140,0.220115
384.376298,0.139472,0.008798,2969.168894,1916.250559,5747.610350,0.221256
384.738498,0.141445,0.008290,2912.599268,1794.182852,5797.707041,0.222414
385.100664,0.144728,0.008635,3006.042413,1888.863297,5788.166786,0.223588
385.462795,0.161578,0.008105,3128.842304,1781.716798,5983.557373,0.224776
385.824893,0.130599,0.007508,2902.757328,1764.261146,6147.672666,0.225979
386.186957,0.135104,0.007194,2983.920166,1741.812714,6354.215747,0.227193
386.548986,0.153481,0.007010,3055.182976,1599.496183,6347.100668,0.228417
386.910982,0.143445,0.007196,3096.930836,1756.779017,6422.968849,0.229650
387.272943,0.155684,0.006653,3104.296048,1539.499016,6548.499812,0.230890
387.634870,0.129094,0.006412,2981.461794,1654.454753,6766.033389,0.232135
387.996763,0.152480,0.006353,3128.842304,1519.490101,6756.585087,0.233385
388.358621,0.158369,0.006259,3180.367199,1471.949099,6813.261768,0.234640
388.720446,0.150509,0.005956,3126.387986,1436.900978,6983.103523,0.235902
389.082236,0.140342,0.005508,3057.639282,1376.782993,7282.004138,0.237172
389.443991,0.163224,0.005550,3295.576097,1284.012792,7347.787711,0.238451
389.805713,0.145351,0.005519,3241.667190,1451.923465,7497.994696,0.239740
390.167400,0.162867,0.005637,3471.777107,1439.404920,7554.266854,0.241040
390.529053,0.169910,0.005587,3542.648889,1381.794541,7601.137329,0.242351
390.890671,0.160144,0.005282,3430.205476,1316.619976,7758.001932,0.243669
391.252255,0.158942,0.005225,3398.402343,1289.030148,7753.322772,0.244993
391.613805,0.150783,0.005172,3366.587865,1354.227151,7842.191589,0.246323
391.975320,0.166471,0.005164,3515.773086,1241.352528,7870.240008,0.247655
392.336800,0.081074,0.009530,10928.290388,9781.418753,16631.644566,0.248988
392.698247,0.173311,0.005448,3888.873767,1516.988639,8131.671155,0.250321
393.059658,0.180527,0.005169,3825.579387,1246.372567,8138.665033,0.251653
393.421035,0.173278,0.004947,3706.173732,1168.526337,8220.226817,0.252987
393.782378,0.176795,0.004836,3966.714229,1223.779898,8680.486438,0.254321
394.143686,0.180809,0.004838,4008.040010,1186.111185,8673.527186,0.255657
394.504959,0.170302,0.004645,4020.191101,1256.411697,9027.894839,0.256996
394.866198,0.180133,0.004735,4289.532492,1316.619976,9205.814068,0.258337
395.227402,0.184073,0.004759,4231.363148,1226.290511,9016.331933,0.259682
395.588572,0.178921,0.004633,4282.263323,1268.958833,9291.208461,0.261030
395.949707,0.178381,0.004662,4211.965229,1251.392290,9143.458683,0.262379
396.310807,0.193954,0.004695,4463.821971,1155.963344,9251.981159,0.263728
396.671872,0.186743,0.004665,4386.400324,1216.247583,9261.212329,0.265077
397.032903,0.188209,0.004676,4376.718087,1191.134712,9198.887385,0.266424
397.393898,0.193424,0.004661,4546.012114,1191.134712,9383.454836,0.267768
397.754860,0.198641,0.004822,4661.922544,1278.995121,9309.663697,0.269108
398.115786,0.192555,0.004632,4473.495155,1140.885122,9288.901347,0.270444
398.476677,0.197325,0.004547,4623.301645,1080.543475,9519.382904,0.271776
398.837534,0.199223,0.004534,4796.971022,1138.371806,9756.298685,0.273104
399.198355,0.211938,0.004580,5102.529951,1103.176994,9944.568291,0.274428
399.559142,0.200970,0.004490,5049.668679,1221.269206,10132.538425,0.275747
399.919894,0.208595,0.004585,5239.353061,1258.921282,10171.470753,0.277063
400.280611,0.206645,0.004557,5236.954336,1273.977135,10217.257296,0.278375
400.641293,0.215817,0.004593,5409.510027,1216.247583,10263.026388,0.279685
401.001940,0.204610,0.004502,5320.874144,1319.127671,10411.656166,0.280992
401.362552,0.211088,0.004522,5395.142163,1243.862587,10372.801381,0.282298
401.723129,0.210070,0.004588,5433.451727,1346.707128,10363.657269,0.283605
402.083671,0.212800,0.004624,5440.633083,1324.142824,10276.753722,0.284912
402.444177,0.219906,0.004705,5517.201128,1291.538707,10171.470753,0.286220
402.804649,0.223185,0.004681,5646.273104,1276.486167,10311.065221,0.287531
403.165086,0.224461,0.004697,5615.215845,1243.862587,10217.257296,0.288843
403.525487,0.222977,0.004684,5529.159431,1211.225644,10121.085327,0.290152
403.885853,0.230992,0.004765,5806.181190,1278.995121,10283.616803,0.291456
404.246185,0.242904,0.004916,5996.775941,1273.977135,10194.366209,0.292751
404.606480,0.238673,0.004804,5851.480845,1171.038697,10155.441329,0.294035
404.966741,0.233100,0.004800,5939.636183,1344.200296,10363.657269,0.295304
405.326967,0.240829,0.004844,5982.494098,1238.842390,10237.855543,0.296556
405.687157,0.245141,0.004857,6163.245561,1261.430789,10384.230550,0.297789
406.047312,0.241028,0.004774,6348.413043,1384.300199,10767.630964,0.299007
406.407431,0.250858,0.004982,6376.869958,1384.300199,10439.075594,0.300210
406.767515,0.244662,0.004708,6547.442531,1344.200296,11006.655390,0.301403
407.127564,0.255709,0.004821,6753.167735,1321.635286,10958.886900,0.302586
407.487578,0.256360,0.004879,6611.332971,1284.012792,10699.254108,0.303764
407.847556,0.257011,0.004953,6670.454867,1384.300199,10690.134343,0.304936
408.207498,0.260318,0.004909,6736.630542,1294.047188,10740.284743,0.306107
408.567406,0.271381,0.005167,6722.453666,1299.063914,10315.639351,0.307279
408.927277,0.268152,0.005145,6627.890577,1294.047188,10256.162134,0.308454
409.287114,0.256777,0.004930,6627.890577,1334.172188,10610.307663,0.309635
409.646914,0.266996,0.005141,6741.355728,1384.300199,10400.229579,0.310825
410.006680,0.283163,0.005368,6986.764604,1389.311279,10260.738347,0.312028
410.366409,0.272087,0.005120,6998.548312,1391.816702,10628.558317,0.313245
410.726103,0.272294,0.005099,7050.380599,1394.322046,10694.694309,0.314479
411.085762,0.274961,0.005142,6998.548312,1344.200296,10541.843568,0.315731
411.445385,0.275618,0.005102,7102.186826,1344.200296,10678.733691,0.316991
411.804972,0.288033,0.005282,7238.642555,1321.635286,10491.612251,0.318253
412.164524,0.289622,0.005245,7433.604214,1354.227151,10715.212080,0.319510
412.524040,0.285647,0.005330,7224.534776,1424.380100,10471.057124,0.320753
412.883520,0.279468,0.005163,7292.704631,1429.388685,10767.630964,0.321976
413.242964,0.309152,0.005528,7682.064822,1339.186399,10461.920401,0.323171
413.602373,0.304117,0.005501,7717.177095,1454.426941,10601.181321,0.324331
413.961746,0.309860,0.005553,7957.968360,1514.487100,10740.284743,0.325457
414.321083,0.305068,0.005453,7897.237431,1479.457431,10801.805286,0.326556
414.680384,0.302373,0.005360,8009.329156,1501.978245,11027.122069,0.327631
415.039650,0.303069,0.005314,7955.633193,1391.816702,10965.712078,0.328688
415.398880,0.321508,0.005651,8123.635407,1424.380100,10623.995907,0.329732
415.758073,0.320007,0.005557,8321.635032,1464.440068,10913.376250,0.330769
416.117231,0.309560,0.005399,8123.635407,1421.875691,10956.611758,0.331803
416.476353,0.320161,0.005579,8128.298390,1369.265083,10655.929231,0.332838
416.835439,0.317666,0.005563,8298.359724,1514.487100,10897.443627,0.333874
417.194489,0.315999,0.005602,8214.527260,1554.502463,10804.083241,0.334909
417.553503,0.319587,0.005549,8209.867999,1389.311279,10744.842865,0.335940
417.912481,0.330032,0.005773,8172.586679,1369.265083,10395.658643,0.336965
418.271424,0.330441,0.005824,8193.559003,1431.892860,10381.944802,0.337984
418.630330,0.319184,0.005765,7974.313103,1514.487100,10356.798733,0.338995
418.989199,0.341635,0.005957,8361.191629,1399.332502,10292.766969,0.339995
419.348033,0.328809,0.005736,8293.704064,1421.875691,10532.712135,0.340983
419.706831,0.343816,0.005998,8600.552356,1531.996252,10484.760927,0.341961
420.065593,0.332225,0.005810,8300.687479,1424.380100,10427.651584,0.342930
420.424318,0.334755,0.005744,8470.479377,1374.277101,10585.208592,0.343891
420.783007,0.329642,0.005713,8565.726475,1526.994023,10794.971172,0.344845
421.141660,0.344025,0.005918,8614.479625,1429.388685,10484.760927,0.345793
421.500277,0.342797,0.005825,8651.610413,1364.252752,10571.516030,0.346737
421.858858,0.349429,0.005868,9110.080591,1509.483790,10920.203898,0.347677
422.217402,0.339525,0.005671,9036.111488,1474.451954,11099.865718,0.348613
422.575910,0.354896,0.005845,9430.825202,1511.985484,11145.309364,0.349546
422.934381,0.350874,0.005714,9568.998922,1521.991485,11413.099607,0.350473
423.292817,0.347698,0.005554,9812.704082,1519.490101,11795.674623,0.351395
423.651216,0.354262,0.005685,10071.946696,1671.933810,11877.027746,0.352309
424.009578,0.351011,0.005642,9856.333412,1574.502747,11718.795706,0.353216
424.367905,0.348939,0.005529,10071.946696,1589.499730,12030.561127,0.354114
424.726194,0.348069,0.005614,9952.719840,1674.430513,11879.286852,0.355003
425.084448,0.365937,0.005820,10234.544804,1611.990022,11712.010143,0.355882
425.442665,0.367844,0.005887,10252.851899,1664.443243,11662.238759,0.356751
425.800845,0.370255,0.005986,10071.946696,1629.478178,11383.624500,0.357613
426.158989,0.358624,0.005861,9725.396661,1582.001585,11286.082115,0.358467
426.517096,0.368401,0.005999,9973.363840,1639.469726,11297.428037,0.359315
426.875167,0.369364,0.005946,9821.890552,1444.412572,11118.045122,0.360156
427.233201,0.368463,0.006170,9444.650037,1554.502463,10678.733691,0.360993
427.591199,0.375445,0.006221,9826.483517,1651.957440,10920.203898,0.361825
427.949160,0.376914,0.006304,9437.737827,1489.467456,10457.351782,0.362653
428.307085,0.374813,0.006229,9700.111280,1601.995104,10781.301819,0.363477
428.664972,0.387825,0.006420,9812.704082,1559.502996,10592.054302,0.364295
429.022823,0.368242,0.006018,9757.570135,1529.495176,11004.381110,0.365108
429.380638,0.369797,0.006132,9511.446661,1494.472004,10678.733691,0.365914
429.738415,0.379336,0.006326,9693.214315,1591.998958,10630.839458,0.366714
430.096156,0.389466,0.006347,10191.054271,1629.478178,10924.755457,0.367506
430.453860,0.379420,0.006126,10252.851899,1641.967421,11229.337498,0.368289
430.811528,0.388505,0.006131,10659.471800,1616.987021,11440.301469,0.369065
431.169158,0.381376,0.006121,10755.219564,1868.939594,11693.913616,0.369832
431.526752,0.388634,0.006184,10773.448856,1754.284823,11530.933423,0.370591
431.884309,0.393503,0.006161,11151.109837,1791.689792,11802.455934,0.371343
432.241829,0.391595,0.006109,10941.943692,1644.465041,11628.293006,0.372087
432.599312,0.388427,0.006008,11044.296365,1641.967421,11811.497148,0.372825
432.956758,0.388215,0.006185,10727.870610,1731.833662,11458.432890,0.373556
433.314167,0.393285,0.006255,10705.075206,1669.437031,11304.235112,0.374281
433.671539,0.390780,0.006234,10634.382748,1669.437031,11281.543467,0.375000
434.028874,0.389942,0.006285,10428.915893,1644.465041,11074.864793,0.375713
434.386173,0.401373,0.006491,10629.820554,1719.358138,11004.381110,0.376421
434.743434,0.398363,0.006373,10632.101672,1639.469726,11072.591737,0.377123
435.100658,0.399372,0.006413,10593.316913,1641.967421,10999.832427,0.377819
435.457845,0.398634,0.006316,10844.062166,1666.940175,11270.196146,0.378509
435.814995,0.400259,0.006332,10996.542111,1729.338709,11379.089274,0.379193
436.172108,0.407696,0.006556,10809.899429,1721.853395,11004.381110,0.379871
436.529184,0.419779,0.006715,11194.264353,1816.616993,11111.228150,0.380543
436.886222,0.396330,0.006309,10668.593828,1614.488560,11111.228150,0.381209
437.243224,0.401622,0.006439,10803.065759,1721.853395,11113.500515,0.381868
437.600188,0.405499,0.006530,11026.106394,1866.448793,11240.688426,0.382522
437.957115,0.405148,0.006529,10823.565646,1754.284823,11036.217308,0.383169
438.314004,0.407567,0.006458,11205.618386,1801.661578,11360.946785,0.383811
438.670857,0.420114,0.006659,10994.267648,1599.496183,10856.464724,0.384447
439.027672,0.410291,0.006460,11023.832463,1614.488560,11099.865718,0.385078
439.384450,0.417041,0.006639,11180.638185,1761.767179,11095.320461,0.385703
439.741190,0.412777,0.006527,10980.620014,1609.491407,10983.910746,0.386323
440.097894,0.414536,0.006587,11185.180402,1759.273136,11140.765729,0.386937
440.454559,0.421045,0.006654,11182.909314,1661.946235,10983.910746,0.387546
440.811188,0.412758,0.006546,11194.264353,1754.284823,11174.839053,0.388149
441.167779,0.416621,0.006664,11007.913807,1699.393349,10895.167373,0.388745
441.524332,0.429001,0.006880,11262.373476,1786.703446,10870.125848,0.389336
441.880848,0.416092,0.006556,11314.566051,1731.833662,11195.278688,0.389921
442.237327,0.427084,0.006750,11763.014029,1943.628771,11383.624500,0.390498
442.593768,0.423566,0.006496,11966.354142,1784.210160,11646.398491,0.391070
442.950172,0.432669,0.006652,12140.081202,1841.536655,11598.866301,0.391634
443.306538,0.422004,0.006483,12198.692646,1941.140216,11897.358342,0.392191
443.662866,0.434977,0.006725,12239.255248,1933.674103,11630.556328,0.392742
444.019157,0.423979,0.006458,12318.093091,1903.802927,11949.300411,0.393287
444.375410,0.425501,0.006488,12270.795743,1873.920970,11858.953530,0.393826
444.731626,0.433081,0.006594,12545.348546,1958.558534,11940.268440,0.394360
445.087804,0.440256,0.006705,12785.709798,2043.109930,11998.965507,0.394888
445.443944,0.418646,0.006310,12630.756468,2003.331735,12352.872698,0.395413
445.800046,0.441812,0.006788,12689.164189,2062.991916,11861.212939,0.395933
446.156111,0.441631,0.006642,13122.000314,2082.869170,12258.285537,0.396448
446.512138,0.424110,0.006520,12333.855313,1990.897152,11910.910371,0.396960
446.868128,0.446537,0.006803,12796.931868,1993.384218,11827.317805,0.397468
447.224079,0.430126,0.006585,12722.850195,2122.609512,12132.069035,0.397971
447.579993,0.440190,0.006671,12891.163253,2033.167161,12044.099866,0.398470
447.935869,0.439849,0.006677,12763.263063,1978.460711,11922.202690,0.398962
448.291707,0.422999,0.006575,12340.610008,2102.741699,11910.910371,0.399450
448.647507,0.437792,0.006833,12225.735700,1968.510218,11456.166600,0.399931
449.003269,0.433970,0.006810,12234.748879,2053.051515,11546.787568,0.400407
449.358993,0.447643,0.006879,12637.497031,1968.510218,11605.657662,0.400876
449.714680,0.433585,0.006734,12259.532102,1961.046567,11558.110785,0.401338
450.070328,0.447888,0.006996,12250.520533,1908.782204,11231.607764,0.401795
450.425939,0.435884,0.006913,11939.259833,1966.022409,11197.549557,0.402245
450.781511,0.433850,0.006854,11894.090593,1913.761182,11188.465839,0.402690
451.137046,0.442570,0.007039,11885.054933,1911.271731,10990.734569,0.403131
451.492542,0.432936,0.006819,11821.788321,1844.028207,11122.589568,0.403566
451.848000,0.447714,0.007088,12002.471478,1891.353423,10977.086553,0.403997
452.203420,0.441726,0.006983,11869.241068,1841.536655,10967.987055,0.404424
452.558802,0.451087,0.007339,11461.953115,1819.109298,10407.085660,0.404847
452.914146,0.438409,0.007102,11498.207427,1883.882822,10687.854296,0.405266
453.269452,0.443118,0.007123,11634.071943,1853.993664,10708.373201,0.405681
453.624720,0.445788,0.007253,11461.953115,1849.011086,10493.895941,0.406093
453.979949,0.438065,0.007108,11094.305332,1664.443243,10288.191973,0.406500
454.335140,0.434331,0.007195,10980.620014,1811.632156,10263.026388,0.406902
454.690293,0.447588,0.007276,11198.806087,1674.430513,10187.498032,0.407300
455.045408,0.436069,0.007414,10648.068318,1834.061547,9914.740754,0.407693
455.400484,0.442932,0.007304,10953.320314,1691.905298,10045.467279,0.408080
455.755522,0.447160,0.007647,10645.787495,1809.139625,9698.839204,0.408462
456.110522,0.436408,0.007354,10693.675931,1774.236258,9928.508246,0.408839
456.465484,0.442875,0.007447,10652.629837,1689.409129,9758.596476,0.409211
456.820407,0.447094,0.007504,10960.145794,1819.109298,9965.213714,0.409577
457.175291,0.444550,0.007445,10862.278474,1759.273136,9912.446016,0.409938
457.530137,0.446726,0.007408,11042.022761,1756.779017,10027.128393,0.410294
