# FilmMeasure spectrum v1.0
# Timestamp: 1686967841 Fri Jun 16 22:10:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.893216 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.645108,0.122314,635.185069,431.436930,603.886962,0.599238
324.898822,0.197979,0.059707,571.917789,474.543918,742.948208,0.596634
325.266278,0.263207,0.043632,569.386007,393.380922,758.103336,0.594003
325.633704,0.216915,0.082211,604.823308,525.226655,725.263463,0.591348
326.001100,0.459010,0.075665,685.761296,474.543918,725.263463,0.588674
326.368465,0.500473,0.079964,652.890541,433.973315,672.184851,0.585983
326.735800,0.354687,0.053714,617.475506,411.142781,727.790103,0.583276
327.103104,0.345194,0.096009,630.125612,517.626400,694.937311,0.580553
327.470377,0.454524,0.073565,602.292617,400.993659,641.837747,0.577810
327.837620,0.369077,0.057197,607.353915,406.068391,702.519969,0.575043
328.204832,0.168772,0.090330,546.596191,492.286725,667.127834,0.572249
328.572014,0.362691,0.106824,665.534804,555.620085,720.209933,0.569428
328.939165,0.288232,0.070415,645.302982,517.626400,758.103336,0.566581
329.306285,0.456828,0.083207,632.655382,449.189840,667.127834,0.563711
329.673374,0.502133,0.084815,660.477349,451.725630,677.241535,0.560818
330.040433,0.351300,0.065347,604.823308,439.045830,694.937311,0.557904
330.407460,0.338373,0.069930,582.044074,436.509615,669.656384,0.554970
330.774457,0.467265,0.072771,723.671637,492.286725,760.628902,0.552014
331.141424,0.334879,0.066600,637.714673,479.613715,735.369528,0.549036
331.508359,0.192960,0.081648,569.386007,499.889516,694.937311,0.546035
331.875264,0.441341,0.073204,759.037805,540.424887,808.598984,0.543010
332.242137,0.443501,0.061290,612.414878,375.614876,664.599200,0.539961
332.608980,0.465852,0.070706,673.120363,444.118005,710.101880,0.536889
332.975792,0.215608,0.062934,625.065820,520.159903,783.355279,0.533794
333.342573,0.305922,0.066928,620.005694,479.613715,727.790103,0.530678
333.709323,0.218822,0.042286,569.386007,418.753726,790.929254,0.527541
334.076041,0.297126,0.076913,536.465196,426.363904,626.659691,0.524386
334.442729,0.371791,0.097520,571.917789,456.796955,624.129722,0.521216
334.809386,0.466837,0.123721,592.169017,469.473781,611.478625,0.518033
335.176012,0.578787,0.086421,614.945234,373.076527,598.825435,0.514841
335.542607,0.371916,0.053089,620.005694,398.456165,720.209933,0.511640
335.909170,0.228707,0.034889,559.258042,370.538092,816.170491,0.508429
336.275703,0.417278,0.069977,576.981099,390.843172,631.719377,0.505203
336.642204,0.216205,0.083353,587.106713,510.025385,702.519969,0.501959
337.008674,0.435674,0.079778,602.292617,426.363904,644.367131,0.498694
337.375113,0.556390,0.098217,614.945234,413.679848,608.948154,0.495405
337.741521,0.507785,0.095698,645.302982,459.332490,657.012799,0.492095
338.107898,0.266395,0.075058,640.244193,530.293070,753.051957,0.488765
338.474243,0.391003,0.081920,609.884438,459.332490,667.127834,0.485420
338.840557,0.310285,0.083727,632.655382,517.626400,717.683044,0.482061
339.206840,0.343186,0.075040,561.790159,426.363904,639.308280,0.478691
339.573091,0.298799,0.087358,592.169017,489.752293,674.713235,0.475312
339.939312,0.261866,0.161620,614.945234,565.748534,667.127834,0.471926
340.305500,0.280017,0.061346,584.575436,449.189840,710.101880,0.468536
340.671658,0.396883,0.063735,632.655382,431.436930,705.047356,0.465144
341.037784,0.470829,0.056887,663.006118,375.614876,705.047356,0.461750
341.403878,0.289085,0.091144,561.790159,469.473781,641.837747,0.458352
341.769941,0.241654,0.061872,632.655382,512.559141,780.830456,0.454947
342.135973,0.430508,0.049997,632.655382,347.688326,705.047356,0.451529
342.501973,0.272169,0.055759,571.917789,428.900459,712.629018,0.448095
342.867942,0.389167,0.059750,612.414878,406.068391,692.409593,0.444642
343.233879,0.452662,0.083294,612.414878,433.973315,646.896432,0.441175
343.599784,0.415251,0.081123,683.233276,510.025385,735.369528,0.437698
343.965658,0.370556,0.122603,652.890541,555.620085,697.464947,0.434218
344.331500,0.227719,0.064428,561.790159,459.332490,702.519969,0.430742
344.697311,0.606454,0.099596,708.509741,466.938586,682.297887,0.427275
345.063090,0.425587,0.072179,753.986487,542.957631,811.122902,0.423817
345.428838,0.363353,0.081143,642.773629,499.889516,712.629018,0.420367
345.794553,0.220676,0.079059,612.414878,527.759905,735.369528,0.416922
346.160237,0.383433,0.091494,622.535799,489.752293,677.241535,0.413480
346.525890,0.360105,0.052963,564.322193,360.383498,667.127834,0.410037
346.891510,0.302622,0.053727,587.106713,418.753726,720.209933,0.406596
347.257099,0.383667,0.062491,612.414878,418.753726,692.409593,0.403159
347.622656,0.505889,0.066671,652.890541,385.767415,672.184851,0.399730
347.988181,0.785626,0.165119,728.724939,504.957620,659.541683,0.396314
348.353675,0.351271,0.141316,617.475506,540.424887,659.541683,0.392914
348.719136,0.245977,0.098065,589.637907,515.092813,679.769753,0.389532
349.084566,0.481078,0.063126,657.948496,393.380922,692.409593,0.386165
349.449963,0.137062,0.056735,526.332851,456.796955,732.843136,0.382809
349.815329,0.487852,0.138314,660.477349,537.892059,674.713235,0.379458
350.180663,0.272119,0.067345,589.637907,469.473781,710.101880,0.376110
350.545965,0.547997,0.104719,680.705172,487.217775,679.769753,0.372761
350.911235,0.371526,0.056893,700.927673,482.148486,803.550901,0.369414
351.276472,0.422667,0.075954,609.884438,431.436930,662.070483,0.366076
351.641678,0.269106,0.055042,741.356747,578.407205,909.491800,0.362756
352.006852,0.210369,0.077867,650.361438,565.748534,785.880020,0.359460
352.371994,0.344582,0.060565,630.125612,451.725630,735.369528,0.356196
352.737103,0.223637,0.083613,665.534804,580.938687,788.404678,0.352966
353.102181,0.436343,0.072583,791.863327,570.812255,848.971823,0.349767
353.467226,0.319477,0.070341,741.356747,588.532629,851.494429,0.346592
353.832239,0.567059,0.078170,776.714817,487.217775,768.205103,0.343437
354.197220,0.361351,0.067389,761.563340,575.875639,859.061755,0.340298
354.562169,0.320377,0.066511,748.934839,586.001399,866.628344,0.337169
354.927085,-0.204434,0.158520,604.823308,661.901899,816.170491,0.334048
355.291970,0.503143,0.131455,751.460704,608.779453,765.679785,0.330931
355.656822,0.264441,0.065084,738.830551,603.718250,886.802320,0.327818
356.021642,0.589395,0.133178,852.427772,664.430621,841.403515,0.324705
356.386429,0.305178,0.062326,776.714817,608.779453,914.533010,0.321592
356.751184,0.275449,0.069558,804.484821,666.959261,944.773439,0.318477
357.115907,0.519925,0.134154,933.107061,770.561992,944.773439,0.315355
357.480597,0.447576,0.081608,862.517255,651.786176,914.533010,0.312223
357.845255,0.268294,0.077276,862.517255,737.727419,997.666079,0.309077
358.209880,0.288022,0.059064,859.995007,684.657404,1025.357516,0.305913
358.574473,0.366470,0.084987,880.170702,720.041477,964.927229,0.302730
358.939034,0.361191,0.088881,963.340306,805.906714,1050.523085,0.299523
359.303562,0.284204,0.112665,933.107061,838.712383,1025.357516,0.296287
359.668058,0.276599,0.070073,993.561880,841.235322,1151.105119,0.293018
360.032521,0.640025,0.115659,1134.442495,853.848787,1100.830115,0.289712
360.396951,0.602262,0.139321,1134.442495,921.926196,1120.943952,0.286366
360.761349,0.460041,0.105856,1169.623411,974.834273,1213.904051,0.282978
361.125715,0.650680,0.154535,1154.547788,937.046443,1125.971612,0.279548
361.490047,0.247099,0.109312,1214.833102,1118.262403,1339.353534,0.276078
361.854347,0.231769,0.142808,1194.743083,1125.804028,1294.214418,0.272569
362.218615,0.476412,0.107342,1244.958622,1037.773536,1284.180042,0.269023
362.582849,0.248872,0.120894,1312.699457,1221.269206,1429.555632,0.265439
362.947051,0.469171,0.114409,1365.347138,1166.013898,1407.014594,0.261820
363.311221,0.309427,0.105940,1395.416022,1261.430789,1507.148806,0.258164
363.675357,0.438422,0.224049,1535.589329,1436.900978,1564.669890,0.254470
364.039461,0.474467,0.123085,1530.587322,1331.664965,1569.669797,0.250737
364.403532,0.134129,0.114575,1420.464839,1364.252752,1602.161696,0.246965
364.767570,0.394439,0.077992,1580.593522,1326.650283,1692.071707,0.243151
365.131575,0.357818,0.115160,1635.564841,1479.457431,1727.010018,0.239300
365.495548,0.173833,0.137676,1620.576343,1557.002768,1764.427408,0.235422
365.859488,0.268783,0.072281,1628.070937,1444.412572,1831.735820,0.231530
366.223394,0.392381,0.113177,1762.856220,1579.502049,1844.194308,0.227635
366.587268,0.412710,0.092614,1872.517913,1626.980100,1963.700386,0.223746
366.951109,0.280679,0.084488,1914.848219,1736.823340,2095.455653,0.219872
367.314917,0.485737,0.094959,2131.142947,1816.616993,2182.350149,0.216018
367.678691,0.379484,0.099033,2051.651480,1834.061547,2157.532333,0.212191
368.042433,0.363167,0.088445,2064.077005,1831.569694,2192.275224,0.208399
368.406142,0.335975,0.103986,2093.890726,1911.271731,2217.082789,0.204646
368.769818,0.325697,0.073724,2307.246401,2045.595437,2496.903832,0.200939
369.133460,0.007830,0.144764,2203.117029,2199.552867,2454.865702,0.197284
369.497070,0.275982,0.093024,2312.201742,2137.507281,2491.959244,0.193685
369.860647,0.274528,0.080200,2376.594815,2172.258455,2588.327211,0.190144
370.224190,0.249572,0.071754,2411.247782,2202.033738,2669.784893,0.186664
370.587700,0.259409,0.068463,2537.364540,2303.686635,2805.376987,0.183246
370.951177,0.412771,0.085140,2628.744801,2311.119851,2738.840164,0.179892
371.314621,0.310673,0.074193,2658.360783,2392.842215,2866.939686,0.176603
371.678031,0.203560,0.071380,2655.893174,2474.486073,2967.808373,0.173383
372.041409,0.142088,0.084115,2633.681506,2523.929192,2950.595141,0.170234
372.404753,0.180105,0.065857,2692.899898,2516.514548,3056.280135,0.167160
372.768063,0.128338,0.059341,2742.217523,2598.040361,3215.795603,0.164163
373.131341,0.082376,0.061116,2722.493851,2630.135335,3245.213116,0.161245
373.494585,0.212500,0.048583,2806.288433,2521.457716,3255.016782,0.158407
373.857796,0.265303,0.043512,2882.618895,2481.904365,3306.468252,0.155649
374.220973,0.035769,0.052542,2665.763187,2617.792533,3348.097617,0.152973
374.584117,0.223013,0.046225,2907.227347,2588.162572,3365.233458,0.150382
374.947227,0.109134,0.037676,2848.155374,2649.880136,3634.080407,0.147878
375.310304,0.148519,0.038272,2855.541564,2595.571020,3541.297147,0.145465
375.673348,0.140572,0.034365,2855.541564,2580.753484,3634.080407,0.143145
376.036358,0.184557,0.030562,2894.923990,2494.266754,3660.920881,0.140921
376.399335,0.042054,0.032459,2774.258902,2681.955785,3858.319440,0.138795
376.762278,0.095833,0.030615,2907.227347,2689.356164,3904.560721,0.136767
377.125187,0.163760,0.027673,3042.450023,2637.540166,3955.642230,0.134836
377.488063,0.149536,0.023070,3003.134067,2560.992786,4132.989770,0.133002
377.850906,0.109997,0.023066,2855.541564,2531.343195,4094.148399,0.131265
378.213714,0.107700,0.023397,2953.964284,2635.071960,4200.922761,0.129625
378.576489,0.088623,0.023805,2862.927126,2605.447958,4137.843788,0.128079
378.939231,0.153299,0.019188,3067.013551,2518.986167,4399.582681,0.126626
379.301939,0.110272,0.017785,2904.766815,2481.904365,4493.918402,0.125260
379.664613,0.153194,0.016319,3003.134067,2368.086175,4537.425820,0.123980
380.027253,0.109210,0.015222,2978.552630,2484.376986,4846.231681,0.122782
380.389859,0.114078,0.015237,2978.552630,2464.594013,4810.095785,0.121664
380.752432,0.124761,0.014482,3015.422198,2425.014292,4882.353790,0.120622
381.114971,0.089635,0.013703,2875.235004,2427.488564,5014.684050,0.119657
381.477476,0.088750,0.013637,2870.312062,2425.014292,5017.088352,0.118769
381.839948,0.100131,0.012063,2808.751753,2254.115156,5108.406959,0.117955
382.202385,0.105983,0.011840,2887.541142,2283.861533,5211.636142,0.117218
382.564789,0.095924,0.010341,2690.433277,2085.353494,5319.547980,0.116555
382.927159,0.090487,0.010532,2752.077673,2182.184721,5403.395964,0.115966
383.289494,0.078869,0.009916,2596.649308,2080.384771,5420.156834,0.115450
383.651796,0.080260,0.009625,2650.957743,2105.225434,5566.093327,0.115005
384.014064,0.087607,0.009124,2631.213189,2010.791593,5606.725140,0.114627
384.376298,0.089959,0.008439,2596.649308,1916.250559,5747.610350,0.114315
384.738498,0.083204,0.007845,2453.307420,1794.182852,5797.707041,0.114066
385.100664,0.093118,0.008241,2608.995147,1888.863297,5788.166786,0.113878
385.462795,0.086915,0.007482,2507.706762,1781.716798,5983.557373,0.113751
385.824893,0.090217,0.007185,2552.189576,1764.261146,6147.672666,0.113681
386.186957,0.082346,0.006770,2500.290710,1741.812714,6354.215747,0.113668
386.548986,0.092457,0.006451,2478.038691,1599.496183,6347.100668,0.113709
386.910982,0.076793,0.006659,2475.565887,1756.779017,6422.968849,0.113803
387.272943,0.075750,0.005926,2302.290770,1539.499016,6548.499812,0.113948
387.634870,0.059777,0.005865,2270.072085,1654.454753,6766.033389,0.114141
387.996763,0.086205,0.005731,2431.043141,1519.490101,6756.585087,0.114382
388.358621,0.082787,0.005535,2366.691370,1471.949099,6813.261768,0.114670
388.720446,0.085098,0.005325,2393.923065,1436.900978,6983.103523,0.115003
389.082236,0.082498,0.004948,2366.691370,1376.782993,7282.004138,0.115383
389.443991,0.086485,0.004758,2351.834035,1284.012792,7347.787711,0.115807
389.805713,0.076962,0.004876,2401.348376,1451.923465,7497.994696,0.116278
390.167400,0.077141,0.004808,2403.823336,1439.404920,7554.266854,0.116793
390.529053,0.078271,0.004675,2379.070495,1381.794541,7601.137329,0.117353
390.890671,0.081848,0.004493,2398.873344,1316.619976,7758.001932,0.117955
391.252255,0.081796,0.004442,2376.594815,1289.030148,7753.322772,0.118596
391.613805,0.067939,0.004372,2262.635259,1354.227151,7842.191589,0.119275
391.975320,0.088902,0.004353,2458.254248,1241.352528,7870.240008,0.119989
392.336800,0.219393,0.009786,12890.752057,9781.418753,16631.644566,0.120736
392.698247,0.083963,0.004583,2668.230514,1516.988639,8131.671155,0.121515
393.059658,0.085702,0.004176,2473.093010,1246.372567,8138.665033,0.122324
393.421035,0.079974,0.003963,2341.927700,1168.526337,8220.226817,0.123163
393.782378,0.077669,0.003816,2431.043141,1223.779898,8680.486438,0.124032
394.143686,0.084047,0.003823,2500.290710,1186.111185,8673.527186,0.124931
394.504959,0.077720,0.003711,2520.065419,1256.411697,9027.894839,0.125861
394.866198,0.075024,0.003689,2557.130685,1316.619976,9205.814068,0.126819
395.227402,0.085142,0.003736,2618.870541,1226.290511,9016.331933,0.127807
395.588572,0.078249,0.003618,2589.240952,1268.958833,9291.208461,0.128824
395.949707,0.080755,0.003668,2594.179927,1251.392290,9143.458683,0.129867
396.310807,0.078966,0.003494,2505.234816,1155.963344,9251.981159,0.130935
396.671872,0.089722,0.003660,2742.217523,1216.247583,9261.212329,0.132028
397.032903,0.087397,0.003625,2673.164955,1191.134712,9198.887385,0.133142
397.393898,0.090963,0.003592,2771.794602,1191.134712,9383.454836,0.134277
397.754860,0.089081,0.003694,2798.898053,1278.995121,9309.663697,0.135431
398.115786,0.091356,0.003563,2724.959557,1140.885122,9288.901347,0.136603
398.476677,0.094161,0.003449,2774.258902,1080.543475,9519.382904,0.137792
398.837534,0.088378,0.003377,2764.401279,1138.371806,9756.298685,0.138998
399.198355,0.086826,0.003269,2744.682666,1103.176994,9944.568291,0.140220
399.559142,0.085502,0.003317,2853.079570,1221.269206,10132.538425,0.141456
399.919894,0.095861,0.003436,3091.570211,1258.921282,10171.470753,0.142708
400.280611,0.093322,0.003410,3067.013551,1273.977135,10217.257296,0.143974
400.641293,0.095330,0.003358,3071.925432,1216.247583,10263.026388,0.145254
401.001940,0.099720,0.003449,3273.077197,1319.127671,10411.656166,0.146551
401.362552,0.097267,0.003364,3160.292426,1243.862587,10372.801381,0.147863
401.723129,0.088516,0.003377,3071.925432,1346.707128,10363.657269,0.149192
402.083671,0.096894,0.003454,3201.990514,1324.142824,10276.753722,0.150539
402.444177,0.097070,0.003452,3160.292426,1291.538707,10171.470753,0.151904
402.804649,0.104408,0.003464,3324.518200,1276.486167,10311.065221,0.153287
403.165086,0.104254,0.003456,3277.977625,1243.862587,10217.257296,0.154686
403.525487,0.108043,0.003487,3307.374510,1211.225644,10121.085327,0.156100
403.885853,0.111901,0.003536,3476.218423,1278.995121,10283.616803,0.157522
404.246185,0.103633,0.003473,3292.677285,1273.977135,10194.366209,0.158951
404.606480,0.112974,0.003480,3390.612925,1171.038697,10155.441329,0.160382
404.966741,0.107820,0.003521,3473.773690,1344.200296,10363.657269,0.161813
405.326967,0.118206,0.003561,3571.511053,1238.842390,10237.855543,0.163238
405.687157,0.119577,0.003550,3656.944115,1261.430789,10384.230550,0.164657
406.047312,0.112741,0.003480,3710.603488,1384.300199,10767.630964,0.166072
406.407431,0.111287,0.003553,3603.252799,1384.300199,10439.075594,0.167485
406.767515,0.118953,0.003438,3878.692834,1344.200296,11006.655390,0.168898
407.127564,0.121759,0.003457,3912.760014,1321.635286,10958.886900,0.170314
407.487578,0.122991,0.003502,3844.612905,1284.012792,10699.254108,0.171735
407.847556,0.129664,0.003645,4056.189374,1384.300199,10690.134343,0.173165
408.207498,0.128386,0.003546,3983.287300,1294.047188,10740.284743,0.174605
408.567406,0.127018,0.003647,3842.178135,1299.063914,10315.639351,0.176057
408.927277,0.135556,0.003741,3995.441677,1294.047188,10256.162134,0.177524
409.287114,0.129788,0.003615,4014.885323,1334.172188,10610.307663,0.179005
409.646914,0.130139,0.003714,4000.302976,1384.300199,10400.229579,0.180504
410.006680,0.145441,0.003906,4269.702470,1389.311279,10260.738347,0.182022
410.366409,0.129646,0.003645,4068.334084,1391.816702,10628.558317,0.183560
410.726103,0.135373,0.003682,4211.520646,1394.322046,10694.694309,0.185119
411.085762,0.136112,0.003689,4148.448928,1344.200296,10541.843568,0.186698
411.445385,0.139427,0.003683,4262.431744,1344.200296,10678.733691,0.188291
411.804972,0.147361,0.003793,4354.485469,1321.635286,10491.612251,0.189891
412.164524,0.151408,0.003795,4538.319927,1354.227151,10715.212080,0.191493
412.524040,0.147841,0.003878,4431.933661,1424.380100,10471.057124,0.193088
412.883520,0.148712,0.003804,4555.233851,1429.388685,10767.630964,0.194672
413.242964,0.161275,0.003946,4654.239859,1339.186399,10461.920401,0.196238
413.602373,0.159185,0.003968,4738.674715,1454.426941,10601.181321,0.197779
413.961746,0.157999,0.003958,4806.168186,1514.487100,10740.284743,0.199298
414.321083,0.165607,0.003988,4969.880806,1479.457431,10801.805286,0.200797
414.680384,0.161733,0.003900,4989.122570,1501.978245,11027.122069,0.202281
415.039650,0.163571,0.003856,4941.010858,1391.816702,10965.712078,0.203755
415.398880,0.169837,0.004032,4969.880806,1424.380100,10623.995907,0.205223
415.758073,0.172687,0.004005,5171.726039,1464.440068,10913.376250,0.206688
416.117231,0.175541,0.003990,5229.317997,1421.875691,10956.611758,0.208156
416.476353,0.181368,0.004093,5205.325547,1369.265083,10655.929231,0.209629
416.835439,0.177216,0.004081,5306.053629,1514.487100,10897.443627,0.211107
417.194489,0.170170,0.004063,5147.719181,1554.502463,10804.083241,0.212586
417.553503,0.185648,0.004118,5358.773943,1389.311279,10744.842865,0.214066
417.912481,0.190620,0.004254,5306.053629,1369.265083,10395.658643,0.215544
418.271424,0.183946,0.004232,5202.925973,1431.892860,10381.944802,0.217018
418.630330,0.185339,0.004312,5272.489319,1514.487100,10356.798733,0.218487
418.989199,0.201325,0.004412,5509.586908,1399.332502,10292.766969,0.219948
419.348033,0.189970,0.004234,5399.492659,1421.875691,10532.712135,0.221400
419.706831,0.199030,0.004418,5631.502230,1531.996252,10484.760927,0.222845
420.065593,0.205881,0.004428,5693.596516,1424.380100,10427.651584,0.224284
420.424318,0.197417,0.004256,5566.977847,1374.277101,10585.208592,0.225717
420.783007,0.199231,0.004314,5789.049298,1526.994023,10794.971172,0.227147
421.141660,0.204362,0.004391,5705.533203,1429.388685,10484.760927,0.228575
421.500277,0.203721,0.004311,5703.145982,1364.252752,10571.516030,0.230001
421.858858,0.202179,0.004289,5915.381473,1509.483790,10920.203898,0.231427
422.217402,0.209160,0.004285,6141.422227,1474.451954,11099.865718,0.232853
422.575910,0.213570,0.004339,6286.293570,1511.985484,11145.309364,0.234279
422.934381,0.209830,0.004232,6343.234597,1521.991485,11413.099607,0.235702
423.292817,0.211776,0.004149,6580.142125,1519.490101,11795.674623,0.237121
423.651216,0.216165,0.004257,6807.052484,1671.933810,11877.027746,0.238535
424.009578,0.220161,0.004280,6778.716357,1574.502747,11718.795706,0.239942
424.367905,0.224109,0.004247,7047.593314,1589.499730,12030.561127,0.241342
424.726194,0.224115,0.004331,7014.611259,1674.430513,11879.286852,0.242733
425.084448,0.221865,0.004314,6849.541932,1611.990022,11712.010143,0.244115
425.442665,0.225901,0.004397,6948.615400,1664.443243,11662.238759,0.245487
425.800845,0.226233,0.004454,6797.607983,1629.478178,11383.624500,0.246853
426.158989,0.233929,0.004530,6903.808319,1582.001585,11286.082115,0.248211
426.517096,0.235087,0.004572,6967.475686,1639.469726,11297.428037,0.249564
426.875167,0.239219,0.004545,6880.217774,1444.412572,11118.045122,0.250913
427.233201,0.251211,0.004873,6943.899787,1554.502463,10678.733691,0.252258
427.591199,0.244761,0.004789,6991.046174,1651.957440,10920.203898,0.253600
427.949160,0.259846,0.004992,6979.261606,1489.467456,10457.351782,0.254941
428.307085,0.241117,0.004757,6821.217598,1601.995104,10781.301819,0.256278
428.664972,0.249449,0.004877,6877.858420,1559.502996,10592.054302,0.257612
429.022823,0.246604,0.004696,7049.948771,1529.495176,11004.381110,0.258941
429.380638,0.250788,0.004817,6941.541899,1494.472004,10678.733691,0.260265
429.738415,0.259932,0.004993,7153.535678,1591.998958,10630.839458,0.261581
430.096156,0.268311,0.005009,7538.724683,1629.478178,10924.755457,0.262890
430.453860,0.255630,0.004785,7454.292622,1641.967421,11229.337498,0.264191
430.811528,0.266099,0.004815,7822.015533,1616.987021,11440.301469,0.265482
431.169158,0.260520,0.004828,7950.534568,1868.939594,11693.913616,0.266764
431.526752,0.262579,0.004828,7859.418868,1754.284823,11530.933423,0.268037
431.884309,0.265997,0.004804,8130.202383,1791.689792,11802.455934,0.269302
432.241829,0.275992,0.004872,8209.440890,1644.465041,11628.293006,0.270560
432.599312,0.267541,0.004729,8130.202383,1641.967421,11811.497148,0.271810
432.956758,0.274195,0.004951,8097.557840,1731.833662,11458.432890,0.273053
433.314167,0.273998,0.004957,7976.219828,1669.437031,11304.235112,0.274290
433.671539,0.281099,0.005038,8130.202383,1669.437031,11281.543467,0.275521
434.028874,0.271535,0.004984,7772.903684,1644.465041,11074.864793,0.276747
434.386173,0.288659,0.005236,8139.527580,1719.358138,11004.381110,0.277967
434.743434,0.285243,0.005125,8090.561293,1639.469726,11072.591737,0.279180
435.100658,0.288420,0.005183,8118.544753,1641.967421,10999.832427,0.280388
435.457845,0.295365,0.005183,8479.349367,1666.940175,11270.196146,0.281589
435.814995,0.290195,0.005129,8460.756421,1729.338709,11379.089274,0.282784
436.172108,0.291122,0.005256,8223.418128,1721.853395,11004.381110,0.283972
436.529184,0.296655,0.005338,8456.107691,1816.616993,11111.228150,0.285153
436.886222,0.300752,0.005254,8497.939158,1614.488560,11111.228150,0.286327
437.243224,0.293884,0.005244,8379.375086,1721.853395,11113.500515,0.287495
437.600188,0.297853,0.005333,8607.090654,1866.448793,11240.688426,0.288655
437.957115,0.296342,0.005313,8400.307508,1754.284823,11036.217308,0.289809
438.314004,0.294899,0.005217,8618.696146,1801.661578,11360.946785,0.290956
438.670857,0.315060,0.005478,8658.145685,1599.496183,10856.464724,0.292097
439.027672,0.304645,0.005289,8614.054096,1614.488560,11099.865718,0.293232
439.384450,0.307654,0.005414,8723.090714,1761.767179,11095.320461,0.294360
439.741190,0.313672,0.005420,8743.957814,1609.491407,10983.910746,0.295483
440.097894,0.307112,0.005388,8755.548952,1759.273136,11140.765729,0.296599
440.454559,0.316287,0.005479,8827.387021,1661.946235,10983.910746,0.297709
440.811188,0.314552,0.005451,8961.669529,1754.284823,11174.839053,0.298812
441.167779,0.314292,0.005509,8734.684032,1699.393349,10895.167373,0.299908
441.524332,0.326952,0.005715,9021.812899,1786.703446,10870.125848,0.300996
441.880848,0.317652,0.005459,9061.120018,1731.833662,11195.278688,0.302076
442.237327,0.319118,0.005541,9294.369132,1943.628771,11383.624500,0.303149
442.593768,0.318820,0.005351,9462.658231,1784.210160,11646.398491,0.304212
442.950172,0.330105,0.005521,9713.482566,1841.536655,11598.866301,0.305267
443.306538,0.328407,0.005462,9938.534559,1941.140216,11897.358342,0.306312
443.662866,0.331727,0.005580,9807.689497,1933.674103,11630.556328,0.307350
444.019157,0.324350,0.005377,9885.754930,1903.802927,11949.300411,0.308380
444.375410,0.337303,0.005526,10131.095395,1873.920970,11858.953530,0.309402
444.731626,0.340613,0.005583,10300.475446,1958.558534,11940.268440,0.310418
445.087804,0.338430,0.005588,10316.485546,2043.109930,11998.965507,0.311428
445.443944,0.331364,0.005376,10430.781869,2003.331735,12352.872698,0.312433
445.800046,0.333307,0.005588,10094.441169,2062.991916,11861.212939,0.313432
446.156111,0.336627,0.005502,10513.008748,2082.869170,12258.285537,0.314428
446.512138,0.336914,0.005564,10222.681843,1990.897152,11910.910371,0.315418
446.868128,0.344600,0.005675,10346.212963,1993.384218,11827.317805,0.316404
447.224079,0.339823,0.005596,10513.008748,2122.609512,12132.069035,0.317385
447.579993,0.346278,0.005641,10590.616734,2033.167161,12044.099866,0.318359
447.935869,0.351885,0.005709,10622.558713,1978.460711,11922.202690,0.319327
448.291707,0.340622,0.005664,10362.217009,2102.741699,11910.910371,0.320287
448.647507,0.343836,0.005775,10039.438683,1968.510218,11456.166600,0.321240
449.003269,0.349022,0.005851,10257.008747,2053.051515,11546.787568,0.322184
449.358993,0.343186,0.005711,10163.158619,1968.510218,11605.657662,0.323119
449.714680,0.344970,0.005742,10170.028192,1961.046567,11558.110785,0.324046
450.070328,0.356623,0.005955,10158.578685,1908.782204,11231.607764,0.324964
450.425939,0.360688,0.006051,10234.125233,1966.022409,11197.549557,0.325874
450.781511,0.360421,0.006015,10220.393034,1913.761182,11188.465839,0.326777
451.137046,0.361018,0.006095,10062.359475,1911.271731,10990.734569,0.327674
451.492542,0.347784,0.005849,9874.277970,1844.028207,11122.589568,0.328564
451.848000,0.361437,0.006089,10069.234851,1891.353423,10977.086553,0.329448
452.203420,0.363472,0.006080,10108.187823,1841.536655,10967.987055,0.330328
452.558802,0.367855,0.006345,9697.390859,1819.109298,10407.085660,0.331202
452.914146,0.369737,0.006293,10007.342143,1883.882822,10687.854296,0.332073
453.269452,0.364057,0.006196,9904.115741,1853.993664,10708.373201,0.332938
453.624720,0.369768,0.006348,9837.544170,1849.011086,10493.895941,0.333799
453.979949,0.367890,0.006276,9598.492947,1664.443243,10288.191973,0.334654
454.335140,0.371327,0.006437,9665.200775,1811.632156,10263.026388,0.335503
454.690293,0.364778,0.006287,9451.139455,1674.430513,10187.498032,0.336346
455.045408,0.365445,0.006544,9234.370626,1834.061547,9914.740754,0.337182
455.400484,0.366328,0.006379,9365.864583,1691.905298,10045.467279,0.338011
455.755522,0.369089,0.006671,9116.589092,1809.139625,9698.839204,0.338832
456.110522,0.360945,0.006430,9165.102199,1774.236258,9928.508246,0.339646
456.465484,0.376769,0.006632,9328.969293,1689.409129,9758.596476,0.340452
456.820407,0.369668,0.006552,9391.223197,1819.109298,9965.213714,0.341251
457.175291,0.375947,0.006603,9471.872421,1759.273136,9912.446016,0.342042
457.530137,0.360085,0.006355,9255.142919,1756.779017,10027.128393,0.342827
457.884945,0.376755,0.006517,9416.576200,1599.496183,9834.398305,0.343605
