# FilmMeasure spectrum v1.0
# Timestamp: 1686966867 Fri Jun 16 21:54:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 92.126622 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.215080,0.087198,575.057081,502.423610,689.881791,0.210493
324.531334,0.519049,0.107817,592.776470,431.436930,603.886962,0.212111
324.898822,0.165803,0.060386,554.801310,474.543918,742.948208,0.213789
325.266278,0.249126,0.043769,557.333576,393.380922,758.103336,0.215525
325.633704,0.130971,0.083956,572.525404,525.226655,725.263463,0.217318
326.001100,0.160442,0.064281,547.204008,474.543918,725.263463,0.219163
326.368465,0.292435,0.067488,559.865757,433.973315,672.184851,0.221061
326.735800,0.193409,0.048929,521.874192,411.142781,727.790103,0.223009
327.103104,0.108007,0.094253,552.268960,517.626400,694.937311,0.225005
327.470377,0.434194,0.072731,590.245381,400.993659,641.837747,0.227049
327.837620,0.338422,0.056275,587.714207,406.068391,702.519969,0.229140
328.204832,0.405200,0.100589,620.612927,492.286725,667.127834,0.231276
328.572014,0.133065,0.103729,595.307476,555.620085,720.209933,0.233458
328.939165,0.259446,0.070464,630.732764,517.626400,758.103336,0.235684
329.306285,0.241572,0.072208,544.671406,449.189840,667.127834,0.237955
329.673374,0.357113,0.074860,597.838398,451.725630,677.241535,0.240269
330.040433,0.216525,0.061232,539.605949,439.045830,694.937311,0.242626
330.407460,0.345250,0.071131,582.651609,436.509615,669.656384,0.245024
330.774457,-0.017283,0.065155,483.863634,492.286725,760.628902,0.247459
331.141424,0.243549,0.064056,592.776470,479.613715,735.369528,0.249926
331.508359,0.233488,0.083378,582.651609,499.889516,694.937311,0.252423
331.875264,0.278628,0.065362,676.255508,540.424887,808.598984,0.254945
332.242137,0.369905,0.057436,569.993643,375.614876,664.599200,0.257493
332.608980,0.307274,0.062044,592.776470,444.118005,710.101880,0.260066
332.975792,0.008870,0.066960,524.407553,520.159903,783.355279,0.262664
333.342573,0.233741,0.065503,585.182950,479.613715,727.790103,0.265288
333.709323,0.294221,0.045141,618.082759,418.753726,790.929254,0.267938
334.076041,0.352184,0.080756,554.801310,426.363904,626.659691,0.270611
334.442729,0.338222,0.096458,559.865757,456.796955,624.129722,0.273306
334.809386,0.300509,0.111151,547.204008,469.473781,611.478625,0.276020
335.176012,0.411069,0.073005,542.138719,373.076527,598.825435,0.278753
335.542607,0.184584,0.047136,506.672252,398.456165,720.209933,0.281501
335.909170,0.211305,0.034900,542.138719,370.538092,816.170491,0.284263
336.275703,0.465733,0.074140,595.307476,390.843172,631.719377,0.287037
336.642204,0.120394,0.085350,552.268960,510.025385,702.519969,0.289820
337.008674,0.386889,0.077052,580.120183,426.363904,644.367131,0.292612
337.375113,0.161539,0.075888,471.189215,413.679848,608.948154,0.295410
337.741521,0.377245,0.085553,595.307476,459.332490,657.012799,0.298216
338.107898,0.216122,0.075064,618.082759,530.293070,753.051957,0.301033
338.474243,0.211834,0.075204,539.605949,459.332490,667.127834,0.303861
338.840557,0.101890,0.083256,554.801310,517.626400,717.683044,0.306703
339.206840,0.226356,0.071460,514.273602,426.363904,639.308280,0.309559
339.573091,0.290399,0.088205,587.714207,489.752293,674.713235,0.312426
339.939312,-0.155090,0.210965,537.073093,565.748534,667.127834,0.315301
340.305500,0.158074,0.059847,524.407553,449.189840,710.101880,0.318179
340.671658,0.313198,0.060025,587.714207,431.436930,705.047356,0.321058
341.037784,0.167536,0.044767,476.259237,375.614876,705.047356,0.323936
341.403878,0.263440,0.091509,552.268960,469.473781,641.837747,0.326816
341.769941,0.308834,0.064945,663.613010,512.559141,780.830456,0.329699
342.135973,0.244045,0.042132,506.672252,347.688326,705.047356,0.332591
342.501973,0.199373,0.054690,532.007130,428.900459,712.629018,0.335495
342.867942,0.289872,0.055571,557.333576,406.068391,692.409593,0.338412
343.233879,0.428894,0.082165,600.369236,433.973315,646.896432,0.341341
343.599784,0.294039,0.075149,630.732764,510.025385,735.369528,0.344278
343.965658,0.535456,0.142624,693.951511,555.620085,697.464947,0.347220
344.331500,0.227035,0.065373,559.865757,459.332490,702.519969,0.350163
344.697311,0.140131,0.073284,521.874192,466.938586,682.297887,0.353104
345.063090,0.210966,0.063872,645.910014,542.957631,811.122902,0.356045
345.428838,0.024073,0.080377,509.206119,499.889516,712.629018,0.358989
345.794553,0.379926,0.086748,671.198759,527.759905,735.369528,0.361938
346.160237,0.116547,0.086249,529.474022,489.752293,677.241535,0.364895
346.525890,0.457811,0.059163,615.552506,360.383498,667.127834,0.367864
346.891510,0.234609,0.052170,547.204008,418.753726,720.209933,0.370845
347.257099,0.538704,0.073928,686.368008,418.753726,692.409593,0.373834
347.622656,0.373993,0.058667,580.120183,385.767415,672.184851,0.376830
347.988181,0.394533,0.112473,615.552506,504.957620,659.541683,0.379830
348.353675,0.406613,0.148216,628.202930,540.424887,659.541683,0.382831
348.719136,0.107662,0.100965,547.204008,515.092813,679.769753,0.385832
349.084566,0.359050,0.056295,587.714207,393.380922,692.409593,0.388836
349.449963,0.328090,0.061867,620.612927,456.796955,732.843136,0.391847
349.815329,0.099094,0.124406,562.397855,537.892059,674.713235,0.394869
350.180663,0.225469,0.067092,567.461797,469.473781,710.101880,0.397904
350.545965,0.347471,0.088372,607.961248,487.217775,679.769753,0.400955
350.911235,0.173417,0.051447,582.651609,482.148486,803.550901,0.404024
351.276472,0.284709,0.069180,549.736526,431.436930,662.070483,0.407110
351.641678,0.045346,0.055637,605.430661,578.407205,909.491800,0.410212
352.006852,0.119425,0.079811,613.022171,565.748534,785.880020,0.413331
352.371994,0.405920,0.064577,658.555428,451.725630,735.369528,0.416465
352.737103,0.256030,0.085468,676.255508,580.938687,788.404678,0.419615
353.102181,0.201345,0.063897,671.198759,570.812255,848.971823,0.422780
353.467226,0.191703,0.068268,678.783758,588.532629,851.494429,0.425959
353.832239,0.235276,0.059871,605.430661,487.217775,768.205103,0.429152
354.197220,0.213479,0.063434,683.840008,575.875639,859.061755,0.432357
354.562169,0.195475,0.064363,683.840008,586.001399,866.628344,0.435573
354.927085,0.144231,0.121841,701.534266,661.901899,816.170491,0.438800
355.291970,0.631033,0.150264,784.895381,608.779453,765.679785,0.442034
355.656822,0.420541,0.073033,815.186237,603.718250,886.802320,0.445275
356.021642,0.198696,0.106129,726.804723,664.430621,841.403515,0.448520
356.386429,0.255247,0.061703,747.015126,608.779453,914.533010,0.451767
356.751184,0.440271,0.078526,883.297467,666.959261,944.773439,0.455014
357.115907,0.513872,0.134534,928.671868,770.561992,944.773439,0.458254
357.480597,0.281811,0.073918,782.370608,651.786176,914.533010,0.461482
357.845255,0.235358,0.077844,845.465266,737.727419,997.666079,0.464689
358.209880,0.310503,0.060583,870.688777,684.657404,1025.357516,0.467872
358.574473,0.426537,0.089767,903.467126,720.041477,964.927229,0.471024
358.939034,0.292057,0.087178,931.191895,805.906714,1050.523085,0.474140
359.303562,0.321459,0.115644,943.790809,838.712383,1025.357516,0.477215
359.668058,0.272871,0.071009,989.130112,841.235322,1151.105119,0.480244
360.032521,0.272677,0.088418,971.501280,853.848787,1100.830115,0.483222
360.396951,0.208017,0.112116,994.166193,921.926196,1120.943952,0.486146
360.761349,0.233613,0.096469,1072.184197,974.834273,1213.904051,0.489011
361.125715,0.861492,0.191977,1220.457398,937.046443,1125.971612,0.491811
361.490047,0.089373,0.115763,1152.638005,1118.262403,1339.353534,0.494539
361.854347,0.228976,0.145164,1192.834267,1125.804028,1294.214418,0.497188
362.218615,0.215525,0.096792,1130.018645,1037.773536,1284.180042,0.499752
362.582849,0.157413,0.124612,1278.183901,1221.269206,1429.555632,0.502223
362.947051,0.508121,0.119299,1378.478602,1166.013898,1407.014594,0.504598
363.311221,0.380469,0.110705,1423.570350,1261.430789,1507.148806,0.506872
363.675357,0.391734,0.220832,1523.684045,1436.900978,1564.669890,0.509041
364.039461,0.283423,0.112951,1448.610413,1331.664965,1569.669797,0.511104
364.403532,0.247011,0.113873,1466.133833,1364.252752,1602.161696,0.513057
364.767570,0.449059,0.082039,1611.182145,1326.650283,1692.071707,0.514897
365.131575,0.359152,0.116779,1633.666451,1479.457431,1727.010018,0.516623
365.495548,0.421102,0.146056,1708.569438,1557.002768,1764.427408,0.518239
365.859488,0.381676,0.076835,1701.082226,1444.412572,1831.735820,0.519747
366.223394,0.481318,0.121708,1800.855570,1579.502049,1844.194308,0.521150
366.587268,0.318243,0.089386,1813.318726,1626.980100,1963.700386,0.522449
366.951109,0.226318,0.085391,1878.096792,1736.823340,2095.455653,0.523646
367.314917,0.373648,0.088780,2054.733183,1816.616993,2182.350149,0.524740
367.678691,0.413066,0.102270,2067.158249,1834.061547,2157.532333,0.525740
368.042433,0.381785,0.090483,2072.127757,1831.569694,2192.275224,0.526651
368.406142,0.393563,0.108328,2121.806613,1911.271731,2217.082789,0.527479
368.769818,0.206261,0.073413,2208.673843,2045.595437,2496.903832,0.528229
369.133460,0.020360,0.145642,2208.673843,2199.552867,2454.865702,0.528908
369.497070,0.265466,0.094333,2302.885461,2137.507281,2491.959244,0.529519
369.860647,0.134339,0.082831,2270.667003,2172.258455,2588.327211,0.530065
370.224190,0.407170,0.077515,2537.957591,2202.033738,2669.784893,0.530548
370.587700,0.236373,0.069384,2513.243661,2303.686635,2805.376987,0.530970
370.951177,0.449523,0.088410,2651.550010,2311.119851,2738.840164,0.531333
371.314621,0.228327,0.074267,2584.894420,2392.842215,2866.939686,0.531639
371.678031,0.258139,0.072563,2700.891265,2474.486073,2967.808373,0.531888
372.041409,0.187354,0.084386,2666.355352,2523.929192,2950.595141,0.532083
372.404753,0.239897,0.066682,2747.739345,2516.514548,3056.280135,0.532223
372.768063,0.246792,0.059365,2870.902830,2598.040361,3215.795603,0.532308
373.131341,0.251653,0.059845,2907.817865,2630.135335,3245.213116,0.532339
373.494585,0.257435,0.049628,2861.056176,2521.457716,3255.016782,0.532315
373.857796,0.309691,0.044912,2942.257800,2481.904365,3306.468252,0.532236
374.220973,0.303565,0.051159,3018.469387,2617.792533,3348.097617,0.532108
374.584117,0.331776,0.048602,3055.322169,2588.162572,3365.233458,0.531936
374.947227,0.197893,0.037768,3003.723936,2649.880136,3634.080407,0.531728
375.310304,0.346662,0.040871,3192.769573,2595.571020,3541.297147,0.531490
375.673348,0.323220,0.036394,3202.579052,2580.753484,3634.080407,0.531228
376.036358,0.313153,0.032498,3163.334600,2494.266754,3660.920881,0.530949
376.399335,0.330600,0.033486,3396.094136,2681.955785,3858.319440,0.530657
376.762278,0.320241,0.032279,3405.881176,2689.356164,3904.560721,0.530353
377.125187,0.281543,0.029057,3322.657045,2637.540166,3955.642230,0.530040
377.488063,0.334033,0.025454,3533.015247,2560.992786,4132.989770,0.529719
377.850906,0.380678,0.026475,3635.569042,2531.343195,4094.148399,0.529393
378.213714,0.293046,0.024943,3489.027737,2635.071960,4200.922761,0.529065
378.576489,0.438685,0.028665,3859.804393,2605.447958,4137.843788,0.528735
378.939231,0.349943,0.021899,3750.193435,2518.986167,4399.582681,0.528402
379.301939,0.326367,0.020129,3713.626977,2481.904365,4493.918402,0.528067
379.664613,0.382936,0.019715,3930.372619,2368.086175,4537.425820,0.527729
380.027253,0.327974,0.017624,3944.966125,2484.376986,4846.231681,0.527386
380.389859,0.331674,0.017714,3935.237380,2464.594013,4810.095785,0.527040
380.752432,0.359221,0.017454,4098.057555,2425.014292,4882.353790,0.526690
381.114971,0.336354,0.016331,4081.060015,2427.488564,5014.684050,0.526338
381.477476,0.353061,0.016574,4168.442482,2425.014292,5017.088352,0.525985
381.839948,0.353387,0.015066,4180.572379,2254.115156,5108.406959,0.525633
382.202385,0.339210,0.014563,4185.423891,2283.861533,5211.636142,0.525284
382.564789,0.369508,0.013698,4379.275909,2085.353494,5319.547980,0.524940
382.927159,0.349774,0.013528,4350.223945,2182.184721,5403.395964,0.524603
383.289494,0.361355,0.013201,4408.318796,2080.384771,5420.156834,0.524273
383.651796,0.348135,0.012664,4434.933481,2105.225434,5566.093327,0.523949
384.014064,0.384896,0.012788,4693.427052,2010.791593,5606.725140,0.523631
384.376298,0.361419,0.011720,4606.536840,1916.250559,5747.610350,0.523319
384.738498,0.353288,0.011084,4548.565297,1794.182852,5797.707041,0.523011
385.100664,0.394445,0.012058,4891.045123,1888.863297,5788.166786,0.522707
385.462795,0.369739,0.010940,4821.203020,1781.716798,5983.557373,0.522406
385.824893,0.375247,0.010689,4989.699763,1764.261146,6147.672666,0.522109
386.186957,0.360938,0.010085,5013.746356,1741.812714,6354.215747,0.521816
386.548986,0.379992,0.010037,5153.097240,1599.496183,6347.100668,0.521526
386.910982,0.386135,0.010381,5313.819703,1756.779017,6422.968849,0.521239
387.272943,0.383501,0.009678,5340.181339,1539.499016,6548.499812,0.520956
387.634870,0.374749,0.009514,5452.736452,1654.454753,6766.033389,0.520676
387.996763,0.382776,0.009365,5502.984777,1519.490101,6756.585087,0.520399
388.358621,0.379201,0.009153,5505.376905,1471.949099,6813.261768,0.520127
388.720446,0.382271,0.008950,5667.903822,1436.900978,6983.103523,0.519858
389.082236,0.381752,0.008555,5884.981223,1376.782993,7282.004138,0.519593
389.443991,0.377065,0.008286,5865.916719,1284.012792,7347.787711,0.519332
389.805713,0.384343,0.008504,6118.223250,1451.923465,7497.994696,0.519075
390.167400,0.389725,0.008504,6234.639007,1439.404920,7554.266854,0.518823
390.529053,0.392299,0.008408,6301.101353,1381.794541,7601.137329,0.518574
390.890671,0.385762,0.008101,6336.688026,1316.619976,7758.001932,0.518329
391.252255,0.405655,0.008325,6597.272649,1289.030148,7753.322772,0.518087
391.613805,0.390692,0.008141,6495.487971,1354.227151,7842.191589,0.517848
391.975320,0.386681,0.007914,6450.480618,1241.352528,7870.240008,0.517611
392.336800,0.536838,0.013833,17269.279475,9781.418753,16631.644566,0.517376
392.698247,0.416173,0.008459,7132.920747,1516.988639,8131.671155,0.517143
393.059658,0.399632,0.007888,6876.065275,1246.372567,8138.665033,0.516912
393.421035,0.409786,0.007867,7085.839277,1168.526337,8220.226817,0.516683
393.782378,0.408703,0.007626,7475.970001,1223.779898,8680.486438,0.516458
394.143686,0.409948,0.007601,7494.734676,1186.111185,8673.527186,0.516235
394.504959,0.406982,0.007432,7768.786611,1256.411697,9027.894839,0.516016
394.866198,0.404682,0.007362,7902.042661,1316.619976,9205.814068,0.515801
395.227402,0.419508,0.007552,7979.114870,1226.290511,9016.331933,0.515591
395.588572,0.418829,0.007432,8223.977180,1268.958833,9291.208461,0.515384
395.949707,0.420950,0.007516,8140.087066,1251.392290,9143.458683,0.515182
396.310807,0.415874,0.007301,8149.411408,1155.963344,9251.981159,0.514982
396.671872,0.419355,0.007391,8235.623440,1216.247583,9261.212329,0.514786
397.032903,0.416799,0.007365,8147.080398,1191.134712,9198.887385,0.514591
397.393898,0.403598,0.007110,8093.453255,1191.134712,9383.454836,0.514399
397.754860,0.434363,0.007595,8572.824110,1278.995121,9309.663697,0.514209
398.115786,0.420247,0.007301,8312.457397,1140.885122,9288.901347,0.514020
398.476677,0.431092,0.007258,8712.052747,1080.543475,9519.382904,0.513831
398.837534,0.423514,0.007104,8807.091677,1138.371806,9756.298685,0.513643
399.198355,0.427853,0.007036,9063.986588,1103.176994,9944.568291,0.513454
399.559142,0.426766,0.007033,9237.232812,1221.269206,10132.538425,0.513264
399.919894,0.429677,0.007076,9343.359872,1258.921282,10171.470753,0.513073
400.280611,0.441112,0.007195,9615.150492,1273.977135,10217.257296,0.512880
400.641293,0.436965,0.007077,9587.539996,1216.247583,10263.026388,0.512686
401.001940,0.434251,0.007059,9693.344595,1319.127671,10411.656166,0.512490
401.362552,0.435861,0.007032,9695.643626,1243.862587,10372.801381,0.512294
401.723129,0.446862,0.007240,9918.435189,1346.707128,10363.657269,0.512099
402.083671,0.444445,0.007230,9801.350142,1324.142824,10276.753722,0.511904
402.444177,0.442104,0.007222,9668.052257,1291.538707,10171.470753,0.511711
402.804649,0.452876,0.007266,10019.356435,1276.486167,10311.065221,0.511520
403.165086,0.449234,0.007237,9870.237813,1243.862587,10217.257296,0.511330
403.525487,0.449406,0.007253,9792.162063,1211.225644,10121.085327,0.511141
403.885853,0.433755,0.007053,9661.153392,1278.995121,10283.616803,0.510952
404.246185,0.454622,0.007325,9989.547748,1273.977135,10194.366209,0.510763
404.606480,0.460101,0.007319,10067.493127,1171.038697,10155.441329,0.510572
404.966741,0.441920,0.007154,9934.496604,1344.200296,10363.657269,0.510379
405.326967,0.456113,0.007285,10097.282274,1238.842390,10237.855543,0.510184
405.687157,0.460343,0.007282,10337.615630,1261.430789,10384.230550,0.509985
406.047312,0.460899,0.007213,10743.954044,1384.300199,10767.630964,0.509782
406.407431,0.466617,0.007423,10540.953284,1384.300199,10439.075594,0.509575
406.767515,0.454776,0.007009,10880.621133,1344.200296,11006.655390,0.509363
407.127564,0.458258,0.007048,10919.316325,1321.635286,10958.886900,0.509145
407.487578,0.462801,0.007176,10766.742307,1284.012792,10699.254108,0.508921
407.847556,0.463430,0.007262,10782.691605,1384.300199,10690.134343,0.508689
408.207498,0.456854,0.007094,10712.043446,1294.047188,10740.284743,0.508450
408.567406,0.474345,0.007481,10645.916743,1299.063914,10315.639351,0.508208
408.927277,0.467979,0.007429,10472.450414,1294.047188,10256.162134,0.507968
409.287114,0.458870,0.007195,10661.881601,1334.172188,10610.307663,0.507734
409.646914,0.463999,0.007385,10563.779057,1384.300199,10400.229579,0.507513
410.006680,0.479011,0.007626,10725.720422,1389.311279,10260.738347,0.507309
410.366409,0.457706,0.007211,10691.525150,1391.816702,10628.558317,0.507128
410.726103,0.465505,0.007270,10928.419343,1394.322046,10694.694309,0.506975
411.085762,0.472453,0.007375,10923.867916,1344.200296,10541.843568,0.506849
411.445385,0.462405,0.007199,10869.237921,1344.200296,10678.733691,0.506743
411.804972,0.469338,0.007340,10828.249777,1321.635286,10491.612251,0.506647
412.164524,0.468743,0.007258,11055.792595,1354.227151,10715.212080,0.506553
412.524040,0.487416,0.007637,11183.038010,1424.380100,10471.057124,0.506453
412.883520,0.474018,0.007349,11235.262808,1429.388685,10767.630964,0.506337
413.242964,0.490751,0.007605,11267.041413,1339.186399,10461.920401,0.506198
413.602373,0.482029,0.007532,11242.073170,1454.426941,10601.181321,0.506027
413.961746,0.485489,0.007553,11468.879977,1514.487100,10740.284743,0.505826
414.321083,0.483331,0.007470,11505.132368,1479.457431,10801.805286,0.505600
414.680384,0.482073,0.007370,11731.483780,1501.978245,11027.122069,0.505355
415.039650,0.478782,0.007274,11616.093038,1391.816702,10965.712078,0.505096
415.398880,0.506625,0.007766,11833.216173,1424.380100,10623.995907,0.504828
415.758073,0.487326,0.007443,11760.881092,1464.440068,10913.376250,0.504558
416.117231,0.485404,0.007367,11783.490004,1421.875691,10956.611758,0.504289
416.476353,0.488995,0.007498,11548.169053,1369.265083,10655.929231,0.504027
416.835439,0.484573,0.007451,11717.913602,1514.487100,10897.443627,0.503771
417.194489,0.495812,0.007652,11858.072349,1554.502463,10804.083241,0.503520
417.553503,0.488679,0.007464,11672.669672,1389.311279,10744.842865,0.503272
417.912481,0.502795,0.007769,11588.927646,1369.265083,10395.658643,0.503025
418.271424,0.502518,0.007824,11570.814275,1431.892860,10381.944802,0.502779
418.630330,0.492697,0.007791,11346.453647,1514.487100,10356.798733,0.502531
418.989199,0.508701,0.007908,11620.620059,1399.332502,10292.766969,0.502280
419.348033,0.484039,0.007523,11396.344962,1421.875691,10532.712135,0.502026
419.706831,0.489073,0.007693,11446.217122,1531.996252,10484.760927,0.501768
420.065593,0.503276,0.007793,11695.293563,1424.380100,10427.651584,0.501507
420.424318,0.492058,0.007546,11659.093485,1374.277101,10585.208592,0.501244
420.783007,0.484791,0.007486,11733.745342,1526.994023,10794.971172,0.500979
421.141660,0.504549,0.007778,11819.656320,1429.388685,10484.760927,0.500711
421.500277,0.489413,0.007508,11622.883512,1364.252752,10571.516030,0.500443
421.858858,0.487044,0.007435,11955.193448,1509.483790,10920.203898,0.500173
422.217402,0.491854,0.007381,12275.428589,1474.451954,11099.865718,0.499903
422.575910,0.501604,0.007497,12547.724175,1511.985484,11145.309364,0.499631
422.934381,0.497215,0.007339,12765.635098,1521.991485,11413.099607,0.499359
423.292817,0.494969,0.007156,13160.192236,1519.490101,11795.674623,0.499085
423.651216,0.511651,0.007409,13634.092180,1671.933810,11877.027746,0.498810
424.009578,0.501182,0.007288,13234.055793,1574.502747,11718.795706,0.498533
424.367905,0.498126,0.007141,13529.154225,1589.499730,12030.561127,0.498255
424.726194,0.480420,0.007063,12940.625483,1674.430513,11879.286852,0.497975
425.084448,0.509185,0.007400,13442.024672,1611.990022,11712.010143,0.497693
425.442665,0.504797,0.007408,13285.515220,1664.443243,11662.238759,0.497409
425.800845,0.508288,0.007539,13057.170493,1629.478178,11383.624500,0.497123
426.158989,0.503110,0.007486,12846.425863,1582.001585,11286.082115,0.496836
426.517096,0.511181,0.007614,13041.487059,1639.469726,11297.428037,0.496547
426.875167,0.493476,0.007345,12480.261839,1444.412572,11118.045122,0.496257
427.233201,0.513947,0.007864,12406.016143,1554.502463,10678.733691,0.495965
427.591199,0.521757,0.007915,12853.156411,1651.957440,10920.203898,0.495671
427.949160,0.520472,0.007990,12311.464921,1489.467456,10457.351782,0.495376
428.307085,0.509157,0.007792,12448.768431,1601.995104,10781.301819,0.495078
428.664972,0.501243,0.007755,12077.061086,1559.502996,10592.054302,0.494780
429.022823,0.495518,0.007471,12446.518633,1529.495176,11004.381110,0.494479
429.380638,0.507402,0.007727,12340.737593,1494.472004,10678.733691,0.494177
429.738415,0.512799,0.007893,12390.262030,1591.998958,10630.839458,0.493873
430.096156,0.516775,0.007824,12830.720049,1629.478178,10924.755457,0.493567
430.453860,0.510023,0.007614,13054.930103,1641.967421,11229.337498,0.493260
430.811528,0.509128,0.007490,13301.173341,1616.987021,11440.301469,0.492951
431.169158,0.506361,0.007534,13502.350315,1868.939594,11693.913616,0.492640
431.526752,0.516041,0.007627,13562.652665,1754.284823,11530.933423,0.492328
431.884309,0.508577,0.007451,13718.884781,1791.689792,11802.455934,0.492014
432.241829,0.510434,0.007437,13593.911434,1644.465041,11628.293006,0.491699
432.599312,0.504410,0.007292,13680.956836,1641.967421,11811.497148,0.491381
432.956758,0.519356,0.007673,13598.376466,1731.833662,11458.432890,0.491063
433.314167,0.507442,0.007559,13164.669842,1669.437031,11304.235112,0.490742
433.671539,0.505116,0.007541,13095.251985,1669.437031,11281.543467,0.490420
434.028874,0.506433,0.007629,12893.533214,1644.465041,11074.864793,0.490095
434.386173,0.510792,0.007770,12900.261603,1719.358138,11004.381110,0.489770
434.743434,0.505112,0.007607,12882.318549,1639.469726,11072.591737,0.489442
435.100658,0.513383,0.007736,12987.702747,1641.967421,10999.832427,0.489113
435.457845,0.513325,0.007629,13319.066374,1666.940175,11270.196146,0.488782
435.814995,0.518736,0.007687,13571.584376,1729.338709,11379.089274,0.488449
436.172108,0.513076,0.007791,12998.909416,1721.853395,11004.381110,0.488115
436.529184,0.509090,0.007769,13030.283596,1816.616993,11111.228150,0.487778
436.886222,0.506900,0.007581,13032.524356,1614.488560,11111.228150,0.487440
437.243224,0.514552,0.007751,13193.771047,1721.853395,11113.500515,0.487101
437.600188,0.504255,0.007686,13097.491771,1866.448793,11240.688426,0.486760
437.957115,0.505391,0.007705,12909.232309,1754.284823,11036.217308,0.486417
438.314004,0.496212,0.007485,13090.772312,1801.661578,11360.946785,0.486072
438.670857,0.526031,0.007900,13198.247658,1599.496183,10856.464724,0.485725
439.027672,0.508907,0.007600,13122.127214,1614.488560,11099.865718,0.485377
439.384450,0.512053,0.007753,13164.669842,1761.767179,11095.320461,0.485027
439.741190,0.514202,0.007707,13119.887795,1609.491407,10983.910746,0.484675
440.097894,0.514896,0.007760,13303.410084,1759.273136,11140.765729,0.484322
440.454559,0.512287,0.007724,13084.052551,1661.946235,10983.910746,0.483967
440.811188,0.512245,0.007706,13305.646795,1754.284823,11174.839053,0.483610
441.167779,0.493245,0.007573,12565.708733,1699.393349,10895.167373,0.483251
441.524332,0.526443,0.008044,13251.956696,1786.703446,10870.125848,0.482891
441.880848,0.503469,0.007574,13164.669842,1731.833662,11195.278688,0.482529
442.237327,0.511052,0.007738,13529.154225,1943.628771,11383.624500,0.482166
442.593768,0.496169,0.007328,13544.787721,1784.210160,11646.398491,0.481801
442.950172,0.526864,0.007736,14206.695540,1841.536655,11598.866301,0.481435
443.306538,0.509455,0.007481,14151.082134,1941.140216,11897.358342,0.481068
443.662866,0.515652,0.007662,13979.676303,1933.674103,11630.556328,0.480699
444.019157,0.516326,0.007505,14408.974524,1903.802927,11949.300411,0.480328
444.375410,0.523791,0.007604,14493.372291,1873.920970,11858.953530,0.479956
444.731626,0.518020,0.007565,14444.515427,1958.558534,11940.268440,0.479583
445.087804,0.520249,0.007626,14559.973268,2043.109930,11998.965507,0.479208
445.443944,0.503525,0.007260,14606.578943,2003.331735,12352.872698,0.478831
445.800046,0.518353,0.007679,14355.649445,2062.991916,11861.212939,0.478453
446.156111,0.511013,0.007435,14677.573543,2082.869170,12258.285537,0.478072
446.512138,0.509216,0.007496,14235.607259,1990.897152,11910.910371,0.477690
446.868128,0.510384,0.007547,14168.880426,1993.384218,11827.317805,0.477305
447.224079,0.516581,0.007576,14675.355390,2122.609512,12132.069035,0.476920
447.579993,0.522713,0.007617,14746.322645,2033.167161,12044.099866,0.476532
447.935869,0.496865,0.007338,13990.811942,1978.460711,11922.202690,0.476143
448.291707,0.505147,0.007526,14157.756715,2102.741699,11910.910371,0.475752
448.647507,0.513850,0.007731,13839.302273,1968.510218,11456.166600,0.475360
449.003269,0.514497,0.007761,13955.175240,2053.051515,11546.787568,0.474967
449.358993,0.508929,0.007602,13928.442631,1968.510218,11605.657662,0.474573
449.714680,0.501861,0.007536,13714.423138,1961.046567,11558.110785,0.474178
450.070328,0.518641,0.007841,13716.653975,1908.782204,11231.607764,0.473781
450.425939,0.511850,0.007824,13513.519169,1966.022409,11197.549557,0.473384
450.781511,0.520260,0.007883,13714.423138,1913.761182,11188.465839,0.472985
451.137046,0.502003,0.007763,13066.131716,1911.271731,10990.734569,0.472585
451.492542,0.498371,0.007600,13169.147315,1844.028207,11122.589568,0.472183
451.848000,0.501432,0.007744,13057.170493,1891.353423,10977.086553,0.471780
452.203420,0.513765,0.007851,13341.429730,1841.536655,10967.987055,0.471376
452.558802,0.504839,0.008015,12460.016881,1819.109298,10407.085660,0.470969
452.914146,0.493167,0.007782,12547.724175,1883.882822,10687.854296,0.470561
453.269452,0.510886,0.007956,12972.011989,1853.993664,10708.373201,0.470151
453.624720,0.507831,0.008027,12646.611267,1849.011086,10493.895941,0.469739
453.979949,0.499504,0.007870,12266.418050,1664.443243,10288.191973,0.469325
454.335140,0.494253,0.007951,12099.617238,1811.632156,10263.026388,0.468910
454.690293,0.493325,0.007855,12025.167822,1674.430513,10187.498032,0.468494
455.045408,0.503084,0.008280,11860.331774,1834.061547,9914.740754,0.468076
455.400484,0.496608,0.007986,11930.355158,1691.905298,10045.467279,0.467658
455.755522,0.513169,0.008513,11808.355395,1809.139625,9698.839204,0.467238
456.110522,0.495782,0.008118,11765.403180,1774.236258,9928.508246,0.466817
456.465484,0.500275,0.008189,11672.669672,1689.409129,9758.596476,0.466395
456.820407,0.495514,0.008134,11808.355395,1819.109298,9965.213714,0.465972
457.175291,0.502304,0.008190,11900.994936,1759.273136,9912.446016,0.465548
457.530137,0.489134,0.007957,11781.229285,1756.779017,10027.128393,0.465123
