# FilmMeasure spectrum v1.0
# Timestamp: 1686966732 Fri Jun 16 21:52:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 77.007446 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,-0.123816,0.108075,462.155286,502.423610,689.881791,0.522375
324.531334,-0.015986,0.099256,426.651384,431.436930,603.886962,0.523951
324.898822,-0.042893,0.068057,454.548709,474.543918,742.948208,0.525509
325.266278,0.240450,0.044945,545.777319,393.380922,758.103336,0.527050
325.633704,0.277435,0.087740,621.717741,525.226655,725.263463,0.528575
326.001100,0.198163,0.066883,560.971450,474.543918,725.263463,0.530083
326.368465,0.361280,0.072734,583.756971,433.973315,672.184851,0.531577
326.735800,0.161477,0.050332,500.176717,411.142781,727.790103,0.533056
327.103104,0.287832,0.097656,606.535695,517.626400,694.937311,0.534522
327.470377,0.242319,0.065285,502.710802,400.993659,641.837747,0.535974
327.837620,0.088883,0.053292,452.013014,406.068391,702.519969,0.537413
328.204832,0.291605,0.096857,581.225583,492.286725,667.127834,0.538840
328.572014,0.221307,0.106508,619.187609,555.620085,720.209933,0.540253
328.939165,0.296131,0.074003,641.955787,517.626400,758.103336,0.541656
329.306285,0.439954,0.084504,616.657394,449.189840,667.127834,0.543049
329.673374,0.277250,0.073553,560.971450,451.725630,677.241535,0.544433
330.040433,0.085676,0.063645,477.366147,439.045830,694.937311,0.545810
330.407460,0.261828,0.069898,543.244670,436.509615,669.656384,0.547179
330.774457,0.011411,0.066384,497.642548,492.286725,760.628902,0.548538
331.141424,0.204449,0.065652,571.099189,479.613715,735.369528,0.549885
331.508359,0.201187,0.086135,568.567380,499.889516,694.937311,0.551218
331.875264,0.103080,0.066615,588.819497,540.424887,808.598984,0.552537
332.242137,0.176016,0.052563,464.690641,375.614876,664.599200,0.553842
332.608980,0.158386,0.060874,517.913535,444.118005,710.101880,0.555133
332.975792,0.203761,0.066093,614.127094,520.159903,783.355279,0.556413
333.342573,0.122998,0.067502,533.113228,479.613715,727.790103,0.557683
333.709323,0.144214,0.043274,512.846295,418.753726,790.929254,0.558944
334.076041,0.325578,0.081705,540.711935,426.363904,626.659691,0.560196
334.442729,0.190983,0.095462,512.846295,456.796955,624.129722,0.561439
334.809386,0.224965,0.113030,525.513761,469.473781,611.478625,0.562675
335.176012,0.525523,0.083454,581.225583,373.076527,598.825435,0.563904
335.542607,0.189137,0.048905,505.244802,398.456165,720.209933,0.565125
335.909170,0.240253,0.036781,558.439305,370.538092,816.170491,0.566337
336.275703,0.354471,0.068593,540.711935,390.843172,631.719377,0.567539
336.642204,0.060829,0.090997,530.580156,510.025385,702.519969,0.568730
337.008674,0.159748,0.071979,487.505025,426.363904,644.367131,0.569907
337.375113,0.281847,0.080671,510.312549,413.679848,608.948154,0.571071
337.741521,0.329272,0.085216,573.630913,459.332490,657.012799,0.572223
338.107898,-0.044598,0.086085,512.846295,530.293070,753.051957,0.573365
338.474243,0.118863,0.078435,502.710802,459.332490,667.127834,0.574501
338.840557,0.044075,0.089002,533.113228,517.626400,717.683044,0.575633
339.206840,0.177023,0.073553,492.573956,426.363904,639.308280,0.576762
339.573091,0.406207,0.097601,621.717741,489.752293,674.713235,0.577887
339.939312,-0.339785,0.262535,505.244802,565.748534,667.127834,0.579007
340.305500,0.243927,0.063172,560.971450,449.189840,710.101880,0.580121
340.671658,0.132500,0.058390,495.108294,431.436930,705.047356,0.581229
341.037784,0.197783,0.046864,490.039533,375.614876,705.047356,0.582330
341.403878,0.176780,0.093918,522.980437,469.473781,641.837747,0.583424
341.769941,0.253224,0.065237,631.837432,512.559141,780.830456,0.584514
342.135973,0.303626,0.045485,538.179117,347.688326,705.047356,0.585601
342.501973,-0.029983,0.059939,413.967376,428.900459,712.629018,0.586685
342.867942,0.293116,0.057408,553.374764,406.068391,692.409593,0.587768
343.233879,0.353456,0.079282,566.035488,433.973315,646.896432,0.588851
343.599784,0.288917,0.077435,624.247789,510.025385,735.369528,0.589932
343.965658,0.092742,0.126254,578.694110,555.620085,697.464947,0.591011
344.331500,0.131428,0.067341,515.379957,459.332490,702.519969,0.592089
344.697311,0.222235,0.076234,550.842366,466.938586,682.297887,0.593165
345.063090,0.113740,0.066498,596.412656,542.957631,811.122902,0.594241
345.428838,0.095936,0.080569,535.646215,499.889516,712.629018,0.595317
345.794553,0.000790,0.089305,528.047001,527.759905,735.369528,0.596396
346.160237,0.155257,0.088848,540.711935,489.752293,677.241535,0.597478
346.525890,0.406708,0.057317,578.694110,360.383498,667.127834,0.598564
346.891510,0.240904,0.054104,545.777319,418.753726,720.209933,0.599655
347.257099,0.413661,0.066457,616.657394,418.753726,692.409593,0.600751
347.622656,0.264044,0.055551,517.913535,385.767415,672.184851,0.601851
347.988181,0.216867,0.108187,563.503511,504.957620,659.541683,0.602954
348.353675,-0.108279,0.173791,517.913535,540.424887,659.541683,0.604061
348.719136,0.053918,0.107831,530.580156,515.092813,679.769753,0.605171
349.084566,0.282652,0.054602,540.711935,393.380922,692.409593,0.606284
349.449963,0.127100,0.059941,517.913535,456.796955,732.843136,0.607403
349.815329,0.096906,0.129546,560.971450,537.892059,674.713235,0.608529
350.180663,0.152051,0.069114,533.113228,469.473781,710.101880,0.609661
350.545965,0.076582,0.089198,512.846295,487.217775,679.769753,0.610800
350.911235,0.263663,0.054917,629.307635,482.148486,803.550901,0.611949
351.276472,0.266749,0.070881,538.179117,431.436930,662.070483,0.613109
351.641678,0.097505,0.056722,634.367146,578.407205,909.491800,0.614281
352.006852,-0.012531,0.089030,560.971450,565.748534,785.880020,0.615467
352.371994,0.294854,0.061006,596.412656,451.725630,735.369528,0.616668
352.737103,0.388777,0.094121,720.327853,580.938687,788.404678,0.617885
353.102181,0.332436,0.069501,730.434565,570.812255,848.971823,0.619117
353.467226,0.285114,0.072339,717.800968,588.532629,851.494429,0.620361
353.832239,0.366826,0.066562,664.717205,487.217775,768.205103,0.621616
354.197220,0.177215,0.065583,662.188492,575.875639,859.061755,0.622879
354.562169,0.278671,0.068120,720.327853,586.001399,866.628344,0.624150
354.927085,-0.084932,0.147596,639.426324,661.901899,816.170491,0.625426
355.291970,-0.027179,0.132584,601.474343,608.779453,765.679785,0.626705
355.656822,0.193827,0.067383,697.582901,603.718250,886.802320,0.627986
356.021642,0.034403,0.117710,674.831224,664.430621,841.403515,0.629267
356.386429,0.194492,0.063088,710.219815,608.779453,914.533010,0.630546
356.751184,0.144812,0.072327,735.487424,666.959261,944.773439,0.631822
357.115907,0.273527,0.120573,851.612149,770.561992,944.773439,0.633089
357.480597,0.170579,0.075444,727.908011,651.786176,914.533010,0.634342
357.845255,0.229718,0.080688,838.998320,737.727419,997.666079,0.635576
358.209880,0.254373,0.061117,831.429040,684.657404,1025.357516,0.636788
358.574473,0.348144,0.087743,864.223930,720.041477,964.927229,0.637974
358.939034,0.000692,0.097131,806.192772,805.906714,1050.523085,0.639128
359.303562,0.145126,0.119880,884.398529,838.712383,1025.357516,0.640246
359.668058,0.092354,0.074622,889.441362,841.235322,1151.105119,0.641324
360.032521,0.394857,0.096261,1017.923743,853.848787,1100.830115,0.642359
360.396951,0.181639,0.117036,982.675062,921.926196,1120.943952,0.643346
360.761349,0.251580,0.100219,1075.797995,974.834273,1213.904051,0.644284
361.125715,0.699807,0.165150,1158.760876,937.046443,1125.971612,0.645166
361.490047,0.170373,0.116475,1181.372034,1118.262403,1339.353534,0.645990
361.854347,-0.213065,0.203840,1065.735963,1125.804028,1294.214418,0.646751
362.218615,0.391035,0.104984,1198.954037,1037.773536,1284.180042,0.647444
362.582849,0.094534,0.133338,1254.186466,1221.269206,1429.555632,0.648067
362.947051,0.200261,0.108825,1246.657027,1166.013898,1407.014594,0.648615
363.311221,0.245119,0.110445,1362.030518,1261.430789,1507.148806,0.649086
363.675357,0.036538,0.244335,1444.696329,1436.900978,1564.669890,0.649476
364.039461,0.164697,0.118458,1397.111238,1331.664965,1569.669797,0.649784
364.403532,0.189911,0.119072,1439.688696,1364.252752,1602.161696,0.650005
364.767570,0.414834,0.082218,1579.785334,1326.650283,1692.071707,0.650138
365.131575,0.309109,0.118814,1607.275905,1479.457431,1727.010018,0.650180
365.495548,0.224315,0.143991,1634.757198,1557.002768,1764.427408,0.650137
365.859488,0.455794,0.082940,1739.600795,1444.412572,1831.735820,0.650012
366.223394,0.276971,0.114083,1702.172074,1579.502049,1844.194308,0.649808
366.587268,0.372157,0.094349,1836.835722,1626.980100,1963.700386,0.649527
366.951109,0.220238,0.088741,1869.221880,1736.823340,2095.455653,0.649172
367.314917,0.280376,0.088964,1988.691892,1816.616993,2182.350149,0.648743
367.678691,0.499477,0.111507,2105.506919,1834.061547,2157.532333,0.648247
368.042433,0.361364,0.092383,2050.847899,1831.569694,2192.275224,0.647687
368.406142,0.381843,0.110974,2107.990571,1911.271731,2217.082789,0.647068
368.769818,0.261197,0.076233,2244.478387,2045.595437,2496.903832,0.646393
369.133460,0.000652,0.153653,2199.834036,2199.552867,2454.865702,0.645668
369.497070,0.289843,0.098126,2311.400648,2137.507281,2491.959244,0.644895
369.860647,0.179671,0.084926,2299.011634,2172.258455,2588.327211,0.644075
370.224190,0.358819,0.077735,2487.129753,2202.033738,2669.784893,0.643210
370.587700,0.171408,0.072621,2450.034111,2303.686635,2805.376987,0.642301
370.951177,0.417482,0.088810,2615.603557,2311.119851,2738.840164,0.641349
371.314621,0.345071,0.078776,2672.367240,2392.842215,2866.939686,0.640355
371.678031,0.318943,0.076164,2743.885611,2474.486073,2967.808373,0.639321
372.041409,0.367765,0.089691,2793.174182,2523.929192,2950.595141,0.638247
372.404753,0.369684,0.071694,2859.669350,2516.514548,3056.280135,0.637136
372.768063,0.372774,0.064073,2994.965602,2598.040361,3215.795603,0.635989
373.131341,0.292413,0.062513,2940.872265,2630.135335,3245.213116,0.634806
373.494585,0.519605,0.060167,3181.577263,2521.457716,3255.016782,0.633588
373.857796,0.430462,0.049901,3098.142047,2481.904365,3306.468252,0.632336
374.220973,0.443527,0.057343,3181.577263,2617.792533,3348.097617,0.631054
374.584117,0.403234,0.052294,3134.961439,2588.162572,3365.233458,0.629747
374.947227,0.345790,0.041018,3245.327499,2649.880136,3634.080407,0.628419
375.310304,0.419703,0.044261,3291.885199,2595.571020,3541.297147,0.627075
375.673348,0.469689,0.041840,3450.977406,2580.753484,3634.080407,0.625720
376.036358,0.473280,0.037917,3468.093500,2494.266754,3660.920881,0.624358
376.399335,0.388469,0.035888,3490.095097,2681.955785,3858.319440,0.622994
376.762278,0.448675,0.036659,3656.155246,2689.356164,3904.560721,0.621627
377.125187,0.463789,0.034390,3724.444062,2637.540166,3955.642230,0.620262
377.488063,0.475994,0.029704,3894.941223,2560.992786,4132.989770,0.618898
377.850906,0.502064,0.030497,3933.867165,2531.343195,4094.148399,0.617540
378.213714,0.481859,0.030171,3987.363247,2635.071960,4200.922761,0.616188
378.576489,0.519488,0.031769,4035.968912,2605.447958,4137.843788,0.614844
378.939231,0.513599,0.026464,4259.224365,2518.986167,4399.582681,0.613507
379.301939,0.499001,0.024564,4295.573544,2481.904365,4493.918402,0.612175
379.664613,0.472069,0.022173,4222.860895,2368.086175,4537.425820,0.610848
380.027253,0.431907,0.020103,4336.752047,2484.376986,4846.231681,0.609526
380.389859,0.486013,0.021385,4539.955073,2464.594013,4810.095785,0.608207
380.752432,0.453197,0.019780,4457.759597,2425.014292,4882.353790,0.606891
381.114971,0.456388,0.019070,4588.271623,2427.488564,5014.684050,0.605580
381.477476,0.508140,0.020184,4841.526766,2425.014292,5017.088352,0.604275
381.839948,0.489628,0.018060,4824.664227,2254.115156,5108.406959,0.602978
382.202385,0.484902,0.017664,4901.725623,2283.861533,5211.636142,0.601691
382.564789,0.469056,0.015802,4889.688910,2085.353494,5319.547980,0.600414
382.927159,0.478953,0.016177,5041.240207,2182.184721,5403.395964,0.599151
383.289494,0.468319,0.015395,4985.939930,2080.384771,5420.156834,0.597900
383.651796,0.496910,0.015583,5307.675608,2105.225434,5566.093327,0.596661
384.014064,0.501169,0.015112,5374.768065,2010.791593,5606.725140,0.595433
384.376298,0.478439,0.013931,5346.019866,1916.250559,5747.610350,0.594215
384.738498,0.479749,0.013390,5396.323602,1794.182852,5797.707041,0.593005
385.100664,0.516030,0.014386,5671.334680,1888.863297,5788.166786,0.591802
385.462795,0.497035,0.013231,5716.696666,1781.716798,5983.557373,0.590606
385.824893,0.514318,0.013135,6021.748343,1764.261146,6147.672666,0.589417
386.186957,0.487522,0.012240,5997.950134,1741.812714,6354.215747,0.588235
386.548986,0.493132,0.011960,6040.782792,1599.496183,6347.100668,0.587060
386.910982,0.490398,0.012192,6107.374602,1756.779017,6422.968849,0.585895
387.272943,0.474858,0.011210,6071.705977,1539.499016,6548.499812,0.584738
387.634870,0.482220,0.011274,6361.440988,1654.454753,6766.033389,0.583590
387.996763,0.493284,0.011151,6463.361092,1519.490101,6756.585087,0.582453
388.358621,0.503674,0.011126,6631.422517,1471.949099,6813.261768,0.581324
388.720446,0.485555,0.010573,6612.499976,1436.900978,6983.103523,0.580204
389.082236,0.478859,0.010035,6822.814984,1376.782993,7282.004138,0.579091
389.443991,0.500086,0.010104,7136.301940,1284.012792,7347.787711,0.577987
389.805713,0.498028,0.010203,7275.063113,1451.923465,7497.994696,0.576889
390.167400,0.503975,0.010203,7411.292130,1439.404920,7554.266854,0.575797
390.529053,0.511322,0.010158,7556.720260,1381.794541,7601.137329,0.574711
390.890671,0.494542,0.009674,7514.519953,1316.619976,7758.001932,0.573631
391.252255,0.504602,0.009767,7648.096258,1289.030148,7753.322772,0.572557
391.613805,0.497923,0.009691,7664.488702,1354.227151,7842.191589,0.571489
391.975320,0.502486,0.009557,7760.450611,1241.352528,7870.240008,0.570428
392.336800,0.615989,0.015391,18055.842625,9781.418753,16631.644566,0.569372
392.698247,0.498409,0.009670,7994.141376,1516.988639,8131.671155,0.568323
393.059658,0.510615,0.009438,8173.736378,1246.372567,8138.665033,0.567280
393.421035,0.519306,0.009379,8390.252694,1168.526337,8220.226817,0.566243
393.782378,0.497956,0.008840,8559.905609,1223.779898,8680.486438,0.565214
394.143686,0.520234,0.009076,8896.115065,1186.111185,8673.527186,0.564191
394.504959,0.509108,0.008779,9101.977177,1256.411697,9027.894839,0.563175
394.866198,0.503847,0.008664,9212.848066,1316.619976,9205.814068,0.562167
395.227402,0.503709,0.008677,9034.939920,1226.290511,9016.331933,0.561167
395.588572,0.506973,0.008589,9376.646522,1268.958833,9291.208461,0.560174
395.949707,0.504288,0.008624,9198.995137,1251.392290,9143.458683,0.559189
396.310807,0.490647,0.008288,9101.977177,1155.963344,9251.981159,0.558211
396.671872,0.503794,0.008500,9337.448577,1216.247583,9261.212329,0.557240
397.032903,0.508286,0.008562,9360.507818,1191.134712,9198.887385,0.556277
397.393898,0.503568,0.008392,9484.947626,1191.134712,9383.454836,0.555320
397.754860,0.509280,0.008592,9514.885255,1278.995121,9309.663697,0.554371
398.115786,0.520034,0.008586,9687.451204,1140.885122,9288.901347,0.553428
398.476677,0.489046,0.008023,9418.135611,1080.543475,9519.382904,0.552490
398.837534,0.506574,0.008155,9972.201755,1138.371806,9756.298685,0.551555
399.198355,0.497895,0.007922,10024.942820,1103.176994,9944.568291,0.550624
399.559142,0.509585,0.008065,10439.182213,1221.269206,10132.538425,0.549694
399.919894,0.521121,0.008209,10701.640335,1258.921282,10171.470753,0.548764
400.280611,0.507173,0.008035,10509.987129,1273.977135,10217.257296,0.547834
400.641293,0.512630,0.008020,10674.279550,1216.247583,10263.026388,0.546903
401.001940,0.499062,0.007878,10587.597028,1319.127671,10411.656166,0.545973
401.362552,0.504743,0.007894,10669.718831,1243.862587,10372.801381,0.545043
401.723129,0.504921,0.007986,10674.279550,1346.707128,10363.657269,0.544114
402.083671,0.523650,0.008223,10943.066231,1324.142824,10276.753722,0.543187
402.444177,0.515709,0.008152,10701.640335,1291.538707,10171.470753,0.542261
402.804649,0.506089,0.007955,10685.680613,1276.486167,10311.065221,0.541339
403.165086,0.510810,0.008024,10690.240744,1243.862587,10217.257296,0.540420
403.525487,0.510401,0.008035,10596.724378,1211.225644,10121.085327,0.539504
403.885853,0.500544,0.007897,10594.442604,1278.995121,10283.616803,0.538592
404.246185,0.504455,0.007979,10587.597028,1273.977135,10194.366209,0.537684
404.606480,0.512296,0.007995,10710.759253,1171.038697,10155.441329,0.536782
404.966741,0.507278,0.007983,10840.631131,1344.200296,10363.657269,0.535884
405.326967,0.527948,0.008188,11113.606558,1238.842390,10237.855543,0.534992
405.687157,0.516836,0.008004,11074.970867,1261.430789,10384.230550,0.534106
406.047312,0.502128,0.007755,11204.467890,1384.300199,10767.630964,0.533223
406.407431,0.508685,0.007985,10997.664163,1384.300199,10439.075594,0.532340
406.767515,0.515524,0.007757,11755.085058,1344.200296,11006.655390,0.531456
407.127564,0.508973,0.007685,11587.652245,1321.635286,10958.886900,0.530569
407.487578,0.518485,0.007877,11515.183075,1284.012792,10699.254108,0.529674
407.847556,0.522424,0.008006,11587.652245,1384.300199,10690.134343,0.528771
408.207498,0.510383,0.007769,11426.807033,1294.047188,10740.284743,0.527857
408.567406,0.514913,0.008025,11070.424720,1299.063914,10315.639351,0.526937
408.927277,0.515064,0.008050,11022.680323,1294.047188,10256.162134,0.526018
409.287114,0.499548,0.007732,11113.606558,1334.172188,10610.307663,0.525105
409.646914,0.516619,0.008069,11227.173141,1384.300199,10400.229579,0.524205
410.006680,0.524586,0.008235,11236.254116,1389.311279,10260.738347,0.523325
410.366409,0.497765,0.007743,11131.784000,1391.816702,10628.558317,0.522472
410.726103,0.491945,0.007646,11097.699166,1394.322046,10694.694309,0.521651
411.085762,0.502738,0.007796,11161.316817,1344.200296,10541.843568,0.520863
411.445385,0.508937,0.007800,11440.407243,1344.200296,10678.733691,0.520099
411.804972,0.513378,0.007919,11336.102572,1321.635286,10491.612251,0.519351
412.164524,0.507954,0.007776,11478.933470,1354.227151,10715.212080,0.518608
412.524040,0.509582,0.007969,11249.874375,1424.380100,10471.057124,0.517862
412.883520,0.511823,0.007853,11626.135271,1429.388685,10767.630964,0.517103
413.242964,0.524407,0.008066,11555.951900,1339.186399,10461.920401,0.516322
413.602373,0.517847,0.008019,11580.859956,1454.426941,10601.181321,0.515512
413.961746,0.529479,0.008133,11969.725500,1514.487100,10740.284743,0.514672
414.321083,0.517102,0.007929,11809.342381,1479.457431,10801.805286,0.513809
414.680384,0.511783,0.007779,11960.694889,1501.978245,11027.122069,0.512927
415.039650,0.508744,0.007682,11854.540040,1391.816702,10965.712078,0.512034
415.398880,0.535698,0.008174,12023.896565,1424.380100,10623.995907,0.511134
415.758073,0.521388,0.007902,12073.534472,1464.440068,10913.376250,0.510232
416.117231,0.506822,0.007681,11840.982339,1421.875691,10956.611758,0.509335
416.476353,0.527432,0.008010,11942.631864,1369.265083,10655.929231,0.508446
416.835439,0.516583,0.007889,11990.042178,1514.487100,10897.443627,0.507566
417.194489,0.513415,0.007929,11829.683210,1554.502463,10804.083241,0.506693
417.553503,0.511716,0.007799,11759.607342,1389.311279,10744.842865,0.505826
417.912481,0.517275,0.008012,11494.793908,1369.265083,10395.658643,0.504963
418.271424,0.524644,0.008157,11626.135271,1431.892860,10381.944802,0.504103
418.630330,0.506691,0.008032,11252.144278,1514.487100,10356.798733,0.503245
418.989199,0.531192,0.008246,11678.182716,1399.332502,10292.766969,0.502388
419.348033,0.503230,0.007819,11408.671210,1421.875691,10532.712135,0.501530
419.706831,0.514617,0.008067,11578.595783,1531.996252,10484.760927,0.500671
420.065593,0.517222,0.008030,11589.916263,1424.380100,10427.651584,0.499812
420.424318,0.501648,0.007729,11472.135550,1374.277101,10585.208592,0.498952
420.783007,0.498529,0.007718,11635.188471,1526.994023,10794.971172,0.498092
421.141660,0.518027,0.008008,11703.067751,1429.388685,10484.760927,0.497232
421.500277,0.507677,0.007790,11612.554308,1364.252752,10571.516030,0.496371
421.858858,0.503809,0.007699,11915.532808,1509.483790,10920.203898,0.495511
422.217402,0.494133,0.007479,11924.566430,1474.451954,11099.865718,0.494650
422.575910,0.513568,0.007703,12393.495518,1511.985484,11145.309364,0.493790
422.934381,0.510869,0.007561,12647.592304,1521.991485,11413.099607,0.492929
423.292817,0.491722,0.007190,12656.578598,1519.490101,11795.674623,0.492070
423.651216,0.509083,0.007451,13134.301604,1671.933810,11877.027746,0.491210
424.009578,0.504353,0.007393,12874.325709,1574.502747,11718.795706,0.490352
424.367905,0.510018,0.007337,13362.530298,1589.499730,12030.561127,0.489495
424.726194,0.493233,0.007273,12813.748393,1674.430513,11879.286852,0.488640
425.084448,0.511262,0.007492,13051.427560,1611.990022,11712.010143,0.487786
425.442665,0.508954,0.007525,12948.330740,1664.443243,11662.238759,0.486933
425.800845,0.502435,0.007545,12508.232612,1629.478178,11383.624500,0.486081
426.158989,0.504953,0.007578,12469.997257,1582.001585,11286.082115,0.485229
426.517096,0.509002,0.007661,12573.433903,1639.469726,11297.428037,0.484378
426.875167,0.504302,0.007536,12305.692227,1444.412572,11118.045122,0.483527
427.233201,0.513984,0.007937,12005.841939,1554.502463,10678.733691,0.482675
427.591199,0.509518,0.007848,12186.281120,1651.957440,10920.203898,0.481822
427.949160,0.511976,0.007965,11741.517283,1489.467456,10457.351782,0.480969
428.307085,0.500056,0.007761,11861.318377,1601.995104,10781.301819,0.480115
428.664972,0.502972,0.007849,11723.424769,1559.502996,10592.054302,0.479260
429.022823,0.487160,0.007448,11865.837080,1529.495176,11004.381110,0.478405
429.380638,0.492376,0.007627,11630.661948,1494.472004,10678.733691,0.477549
429.738415,0.512180,0.007959,11978.755509,1591.998958,10630.839458,0.476695
430.096156,0.499030,0.007693,12046.461486,1629.478178,10924.755457,0.475840
430.453860,0.502865,0.007604,12478.994739,1641.967421,11229.337498,0.474987
430.811528,0.501528,0.007475,12701.501664,1616.987021,11440.301469,0.474134
431.169158,0.502571,0.007563,12988.681497,1868.939594,11693.913616,0.473283
431.526752,0.506638,0.007592,12919.181679,1754.284823,11530.933423,0.472432
431.884309,0.503890,0.007469,13172.363552,1791.689792,11802.455934,0.471583
432.241829,0.501978,0.007413,12961.782214,1644.465041,11628.293006,0.470733
432.599312,0.497543,0.007285,13078.310651,1641.967421,11811.497148,0.469884
432.956758,0.499134,0.007516,12714.975858,1731.833662,11458.432890,0.469036
433.314167,0.490632,0.007440,12373.238100,1669.437031,11304.235112,0.468187
433.671539,0.496411,0.007513,12483.493266,1669.437031,11281.543467,0.467338
434.028874,0.482993,0.007433,11976.498063,1644.465041,11074.864793,0.466488
434.386173,0.491278,0.007618,12075.790313,1719.358138,11004.381110,0.465639
434.743434,0.496434,0.007580,12280.917224,1639.469726,11072.591737,0.464789
435.100658,0.504525,0.007706,12379.990897,1641.967421,10999.832427,0.463938
435.457845,0.498087,0.007527,12555.450319,1666.940175,11270.196146,0.463088
435.814995,0.495894,0.007500,12631.864938,1729.338709,11379.089274,0.462237
436.172108,0.485418,0.007544,11996.813729,1721.853395,11004.381110,0.461387
436.529184,0.501041,0.007748,12445.251232,1816.616993,11111.228150,0.460536
436.886222,0.492426,0.007487,12296.683644,1614.488560,11111.228150,0.459685
437.243224,0.483799,0.007470,12109.623462,1721.853395,11113.500515,0.458835
437.600188,0.481013,0.007491,12184.027091,1866.448793,11240.688426,0.457984
437.957115,0.482705,0.007515,12014.869551,1754.284823,11036.217308,0.457133
438.314004,0.470262,0.007262,12105.112858,1801.661578,11360.946785,0.456282
438.670857,0.499087,0.007660,12197.550712,1599.496183,10856.464724,0.455430
439.027672,0.480797,0.007351,12084.813302,1614.488560,11099.865718,0.454579
439.384450,0.483133,0.007492,12123.154387,1761.767179,11095.320461,0.453727
439.741190,0.480367,0.007391,11965.210270,1609.491407,10983.910746,0.452874
440.097894,0.482076,0.007454,12168.247860,1759.273136,11140.765729,0.452021
440.454559,0.479099,0.007414,11949.405781,1661.946235,10983.910746,0.451168
440.811188,0.490724,0.007530,12411.499661,1754.284823,11174.839053,0.450314
441.167779,0.473640,0.007419,11748.301343,1699.393349,10895.167373,0.449461
441.524332,0.485183,0.007633,11962.952598,1786.703446,10870.125848,0.448608
441.880848,0.473509,0.007303,12087.068957,1731.833662,11195.278688,0.447755
442.237327,0.483174,0.007489,12492.489891,1943.628771,11383.624500,0.446903
442.593768,0.475999,0.007172,12649.838931,1784.210160,11646.398491,0.446051
442.950172,0.472926,0.007198,12530.719188,1841.536655,11598.866301,0.445201
443.306538,0.483492,0.007260,13100.709539,1941.140216,11897.358342,0.444351
443.662866,0.489292,0.007433,12941.604544,1933.674103,11630.556328,0.443502
444.019157,0.471493,0.007076,12901.240931,1903.802927,11949.300411,0.442654
444.375410,0.472656,0.007103,12840.674739,1873.920970,11858.953530,0.441806
444.731626,0.483475,0.007248,13181.317909,1958.558534,11940.268440,0.440958
445.087804,0.482542,0.007272,13223.843876,2043.109930,11998.965507,0.440109
445.443944,0.466037,0.006918,13237.270652,2003.331735,12352.872698,0.439260
445.800046,0.481918,0.007335,13069.350157,2062.991916,11861.212939,0.438410
446.156111,0.470125,0.007050,13241.745981,2082.869170,12258.285537,0.437558
446.512138,0.467256,0.007095,12811.504307,1990.897152,11910.910371,0.436706
446.868128,0.473714,0.007203,12876.568832,1993.384218,11827.317805,0.435852
447.224079,0.466144,0.007081,13031.262065,2122.609512,12132.069035,0.434998
447.579993,0.470980,0.007107,13064.869709,2033.167161,12044.099866,0.434144
447.935869,0.475003,0.007163,13037.984200,1978.460711,11922.202690,0.433290
448.291707,0.464484,0.007137,12777.838871,2102.741699,11910.910371,0.432436
448.647507,0.465138,0.007242,12316.952138,1968.510218,11456.166600,0.431582
449.003269,0.468380,0.007301,12487.991650,2053.051515,11546.787568,0.430730
449.358993,0.457249,0.007085,12316.952138,1968.510218,11605.657662,0.429879
449.714680,0.455758,0.007082,12240.366797,1961.046567,11558.110785,0.429029
450.070328,0.466890,0.007312,12145.702969,1908.782204,11231.607764,0.428181
450.425939,0.462821,0.007324,12021.639868,1966.022409,11197.549557,0.427333
450.781511,0.467063,0.007335,12116.389091,1913.761182,11188.465839,0.426486
451.137046,0.462743,0.007374,11813.862832,1911.271731,10990.734569,0.425639
451.492542,0.458763,0.007213,11883.910372,1844.028207,11122.589568,0.424793
451.848000,0.457631,0.007303,11705.329795,1891.353423,10977.086553,0.423946
452.203420,0.451803,0.007199,11580.859956,1841.536655,10967.987055,0.423098
452.558802,0.458885,0.007534,11134.055998,1819.109298,10407.085660,0.422250
452.914146,0.459130,0.007449,11444.940331,1883.882822,10687.854296,0.421400
453.269452,0.457947,0.007399,11451.739667,1853.993664,10708.373201,0.420549
453.624720,0.451559,0.007424,11095.426519,1849.011086,10493.895941,0.419698
453.979949,0.457154,0.007436,11009.035759,1664.443243,10288.191973,0.418846
454.335140,0.441770,0.007389,10667.438408,1811.632156,10263.026388,0.417995
454.690293,0.445509,0.007353,10676.559847,1674.430513,10187.498032,0.417143
455.045408,0.448340,0.007673,10439.182213,1834.061547,9914.740754,0.416291
455.400484,0.442283,0.007399,10473.447787,1691.905298,10045.467279,0.415441
455.755522,0.453803,0.007838,10324.893811,1809.139625,9698.839204,0.414591
456.110522,0.433387,0.007422,10185.315395,1774.236258,9928.508246,0.413742
456.465484,0.451360,0.007656,10363.763955,1689.409129,9758.596476,0.412894
456.820407,0.442942,0.007558,10418.618240,1819.109298,9965.213714,0.412047
457.175291,0.443457,0.007537,10382.051472,1759.273136,9912.446016,0.411201
457.530137,0.433881,0.007355,10320.320031,1756.779017,10027.128393,0.410356
