# FilmMeasure spectrum v1.0
# Timestamp: 1686967238 Fri Jun 16 22:00:38 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.736841,0.134227,670.153656,431.436930,603.886962,0.473352
324.898822,0.447851,0.069765,700.489575,474.543918,742.948208,0.473256
325.266278,0.377697,0.047643,652.452169,393.380922,758.103336,0.473163
325.633704,0.613300,0.110643,756.074405,525.226655,725.263463,0.473074
326.001100,0.382271,0.069233,654.981203,474.543918,725.263463,0.472993
326.368465,0.554550,0.083897,682.795077,433.973315,672.184851,0.472920
326.735800,0.480660,0.060394,697.962039,411.142781,727.790103,0.472857
327.103104,0.494076,0.107365,682.795077,517.626400,694.937311,0.472804
327.470377,0.648134,0.090078,695.434420,400.993659,641.837747,0.472760
327.837620,0.661764,0.077855,776.277149,406.068391,702.519969,0.472722
328.204832,0.699664,0.133366,723.233668,492.286725,667.127834,0.472690
328.572014,0.514805,0.120233,715.653050,555.620085,720.209933,0.472665
328.939165,0.485865,0.081780,738.392669,517.626400,758.103336,0.472648
329.306285,0.769470,0.115662,766.176437,449.189840,667.127834,0.472640
329.673374,0.654458,0.099310,730.813541,451.725630,677.241535,0.472642
330.040433,0.524446,0.076657,692.906717,439.045830,694.937311,0.472657
330.407460,0.563970,0.086310,685.323112,436.509615,669.656384,0.472684
330.774457,0.569034,0.080374,781.327011,492.286725,760.628902,0.472720
331.141424,0.581303,0.084054,761.125586,479.613715,735.369528,0.472762
331.508359,0.495090,0.097439,682.795077,499.889516,694.937311,0.472810
331.875264,0.359789,0.066850,723.233668,540.424887,808.598984,0.472861
332.242137,0.519316,0.065931,660.039020,375.614876,664.599200,0.472915
332.608980,0.533489,0.075244,713.126012,444.118005,710.101880,0.472974
332.975792,0.578920,0.084013,809.095361,520.159903,783.355279,0.473039
333.342573,0.399398,0.070887,667.625122,479.613715,727.790103,0.473110
333.709323,0.481292,0.053390,758.600037,418.753726,790.929254,0.473189
334.076041,0.953791,0.146992,788.901185,426.363904,626.659691,0.473277
334.442729,0.807041,0.151221,713.126012,456.796955,624.129722,0.473375
334.809386,0.519196,0.128688,609.445820,469.473781,611.478625,0.473485
335.176012,0.775606,0.106593,705.544399,373.076527,598.825435,0.473606
335.542607,0.585256,0.066491,756.074405,398.456165,720.209933,0.473741
335.909170,0.342029,0.038283,660.039020,370.538092,816.170491,0.473886
336.275703,0.682243,0.092677,703.017028,390.843172,631.719377,0.474039
336.642204,0.361793,0.087506,642.335200,510.025385,702.519969,0.474197
337.008674,0.515295,0.085617,639.805749,426.363904,644.367131,0.474358
337.375113,0.786581,0.125462,705.544399,413.679848,608.948154,0.474521
337.741521,0.635202,0.108944,697.962039,459.332490,657.012799,0.474687
338.107898,0.563119,0.095475,768.701739,530.293070,753.051957,0.474859
338.474243,0.463344,0.086467,642.335200,459.332490,667.127834,0.475039
338.840557,0.620404,0.110581,753.548691,517.626400,717.683044,0.475230
339.206840,0.652240,0.101789,690.378932,426.363904,639.308280,0.475434
339.573091,0.613756,0.115095,705.544399,489.752293,674.713235,0.475650
339.939312,1.013840,0.316718,761.125586,565.748534,667.127834,0.475878
340.305500,0.735870,0.096171,814.143082,449.189840,710.101880,0.476118
340.671658,0.541647,0.073492,713.126012,431.436930,705.047356,0.476369
341.037784,0.547123,0.061467,718.180006,375.614876,705.047356,0.476631
341.403878,0.628074,0.122389,675.210474,469.473781,641.837747,0.476904
341.769941,0.383523,0.066825,708.071686,512.559141,780.830456,0.477188
342.135973,0.404145,0.047872,622.097253,347.688326,705.047356,0.477484
342.501973,0.442894,0.063808,667.625122,428.900459,712.629018,0.477790
342.867942,0.532033,0.068858,695.434420,406.068391,692.409593,0.478107
343.233879,0.484007,0.084918,629.687110,433.973315,646.896432,0.478437
343.599784,0.575065,0.094565,756.074405,510.025385,735.369528,0.478779
343.965658,0.660027,0.160332,733.340000,555.620085,697.464947,0.479136
344.331500,0.577280,0.085940,725.760375,459.332490,702.519969,0.479508
344.697311,0.559221,0.093683,695.434420,466.938586,682.297887,0.479896
345.063090,0.414036,0.070307,753.548691,542.957631,811.122902,0.480301
345.428838,0.409568,0.082960,665.096504,499.889516,712.629018,0.480724
345.794553,0.304025,0.079812,647.393851,527.759905,735.369528,0.481165
346.160237,0.635939,0.116730,715.653050,489.752293,677.241535,0.481625
346.525890,0.663750,0.073517,745.971052,360.383498,667.127834,0.482104
346.891510,0.400668,0.057753,647.393851,418.753726,720.209933,0.482604
347.257099,0.534371,0.072350,695.434420,418.753726,692.409593,0.483124
347.622656,0.553062,0.069607,685.323112,385.767415,672.184851,0.483664
347.988181,0.945936,0.193704,781.327011,504.957620,659.541683,0.484225
348.353675,0.846173,0.227024,730.813541,540.424887,659.541683,0.484807
348.719136,0.547601,0.120890,685.323112,515.092813,679.769753,0.485410
349.084566,0.499595,0.063707,675.210474,393.380922,692.409593,0.486035
349.449963,0.497415,0.070913,715.653050,456.796955,732.843136,0.486681
349.815329,0.856288,0.202212,758.600037,537.892059,674.713235,0.487350
350.180663,0.615995,0.091432,748.497014,469.473781,710.101880,0.488042
350.545965,0.784170,0.134133,771.226958,487.217775,679.769753,0.488757
350.911235,0.461854,0.061387,761.125586,482.148486,803.550901,0.489497
351.276472,0.574570,0.088037,680.266959,431.436930,662.070483,0.490266
351.641678,0.359213,0.057512,801.523162,578.407205,909.491800,0.491065
352.006852,0.387838,0.083373,725.760375,565.748534,785.880020,0.491899
352.371994,0.596866,0.077485,768.701739,451.725630,735.369528,0.492769
352.737103,0.627025,0.113098,824.237540,580.938687,788.404678,0.493676
353.102181,0.545945,0.080223,854.513039,570.812255,848.971823,0.494620
353.467226,0.521499,0.082812,844.422518,588.532629,851.494429,0.495596
353.832239,0.638745,0.083848,821.714049,487.217775,768.205103,0.496604
354.197220,0.437661,0.070895,806.571377,575.875639,859.061755,0.497642
354.562169,0.514715,0.077843,854.513039,586.001399,866.628344,0.498706
354.927085,0.778205,0.182077,884.776752,661.901899,816.170491,0.499796
355.291970,0.671286,0.154753,804.047310,608.779453,765.679785,0.500911
355.656822,0.440017,0.072495,834.330685,603.718250,886.802320,0.502048
356.021642,0.742811,0.155452,907.466822,664.430621,841.403515,0.503208
356.386429,0.390645,0.065147,829.284277,608.779453,914.533010,0.504388
356.751184,0.563100,0.086761,955.346429,666.959261,944.773439,0.505587
357.115907,0.968684,0.210522,1081.205807,770.561992,944.773439,0.506798
357.480597,0.513746,0.085809,899.904199,651.786176,914.533010,0.508017
357.845255,0.514194,0.090735,983.052810,737.727419,997.666079,0.509236
358.209880,0.526238,0.071042,1013.266789,684.657404,1025.357516,0.510452
358.574473,0.603661,0.104086,990.607396,720.041477,964.927229,0.511658
358.939034,0.520079,0.099766,1038.436228,805.906714,1050.523085,0.512850
359.303562,0.586227,0.138192,1038.436228,838.712383,1025.357516,0.514023
359.668058,0.362453,0.071806,1045.985489,841.235322,1151.105119,0.515171
360.032521,0.885477,0.148066,1252.053197,853.848787,1100.830115,0.516291
360.396951,0.460899,0.120442,1088.750971,921.926196,1120.943952,0.517378
360.761349,0.505320,0.108578,1194.307743,974.834273,1213.904051,0.518429
361.125715,0.940666,0.206431,1259.582127,937.046443,1125.971612,0.519437
361.490047,0.558988,0.130060,1342.353547,1118.262403,1339.353534,0.520398
361.854347,0.454907,0.152975,1264.601018,1125.804028,1294.214418,0.521305
362.218615,0.699635,0.132314,1349.873979,1037.773536,1284.180042,0.522152
362.582849,0.547375,0.141160,1427.543892,1221.269206,1429.555632,0.522934
362.947051,0.686275,0.139570,1465.099222,1166.013898,1407.014594,0.523645
363.311221,0.379626,0.107124,1430.048125,1261.430789,1507.148806,0.524283
363.675357,1.301781,0.494283,1737.480291,1436.900978,1564.669890,0.524842
364.039461,0.577820,0.133452,1580.160267,1331.664965,1569.669797,0.525318
364.403532,0.298627,0.110299,1492.628698,1364.252752,1602.161696,0.525708
364.767570,0.501153,0.083728,1657.609583,1326.650283,1692.071707,0.526006
365.131575,0.481773,0.122996,1695.058683,1479.457431,1727.010018,0.526213
365.495548,0.693796,0.182678,1817.273307,1557.002768,1764.427408,0.526329
365.859488,0.627943,0.093302,1884.538601,1444.412572,1831.735820,0.526360
366.223394,0.750647,0.155436,1939.306933,1579.502049,1844.194308,0.526306
366.587268,0.572941,0.104877,1976.628251,1626.980100,1963.700386,0.526168
366.951109,0.498517,0.094635,2061.161314,1736.823340,2095.455653,0.525947
367.314917,0.517739,0.096360,2160.502584,1816.616993,2182.350149,0.525644
367.678691,0.588780,0.116092,2180.356722,1834.061547,2157.532333,0.525265
368.042433,0.550000,0.100903,2192.763176,1831.569694,2192.275224,0.524815
368.406142,0.633863,0.130227,2264.684583,1911.271731,2217.082789,0.524301
368.769818,0.455214,0.078682,2420.717137,2045.595437,2496.903832,0.523726
369.133460,0.579627,0.154982,2470.191411,2199.552867,2454.865702,0.523097
369.497070,0.664633,0.122863,2569.054054,2137.507281,2491.959244,0.522417
369.860647,0.445272,0.086016,2512.221998,2172.258455,2588.327211,0.521687
370.224190,0.510094,0.082206,2640.658232,2202.033738,2669.784893,0.520910
370.587700,0.434102,0.073326,2704.804463,2303.686635,2805.376987,0.520087
370.951177,0.554992,0.095006,2749.185479,2311.119851,2738.840164,0.519220
371.314621,0.338966,0.073479,2690.005722,2392.842215,2866.939686,0.518310
371.678031,0.580527,0.087881,3005.165823,2474.486073,2967.808373,0.517358
372.041409,0.427313,0.087696,2862.500422,2523.929192,2950.595141,0.516365
372.404753,0.532894,0.077480,3051.850478,2516.514548,3056.280135,0.515331
372.768063,0.395940,0.061276,3054.306877,2598.040361,3215.795603,0.514258
373.131341,0.518187,0.068879,3226.084673,2630.135335,3245.213116,0.513144
373.494585,0.526751,0.058271,3245.695155,2521.457716,3255.016782,0.511989
373.857796,0.557811,0.053940,3346.130864,2481.904365,3306.468252,0.510793
374.220973,0.584582,0.062989,3421.994829,2617.792533,3348.097617,0.509561
374.584117,0.591506,0.059759,3456.234840,2588.162572,3365.233458,0.508299
374.947227,0.423496,0.041146,3439.116475,2649.880136,3634.080407,0.507012
375.310304,0.586811,0.050058,3649.201523,2595.571020,3541.297147,0.505706
375.673348,0.551101,0.043738,3685.794056,2580.753484,3634.080407,0.504388
376.036358,0.560257,0.040016,3741.873832,2494.266754,3660.920881,0.503063
376.399335,0.476191,0.037108,3754.060490,2681.955785,3858.319440,0.501734
376.762278,0.497297,0.036915,3849.060248,2689.356164,3904.560721,0.500405
377.125187,0.549598,0.036274,4031.473971,2637.540166,3955.642230,0.499075
377.488063,0.516064,0.029900,4126.185624,2560.992786,4132.989770,0.497749
377.850906,0.514674,0.029853,4087.341377,2531.343195,4094.148399,0.496429
378.213714,0.519703,0.030324,4213.525296,2635.071960,4200.922761,0.495115
378.576489,0.583496,0.033082,4344.380175,2605.447958,4137.843788,0.493810
378.939231,0.552540,0.026813,4545.150299,2518.986167,4399.582681,0.492513
379.301939,0.553994,0.025358,4661.061793,2481.904365,4493.918402,0.491223
379.664613,0.508578,0.022360,4530.651274,2368.086175,4537.425820,0.489938
380.027253,0.490780,0.020747,4762.367206,2484.376986,4846.231681,0.488660
380.389859,0.518581,0.021513,4861.155795,2464.594013,4810.095785,0.487387
380.752432,0.532096,0.021017,5007.943668,2425.014292,4882.353790,0.486119
381.114971,0.507362,0.019604,5027.177745,2427.488564,5014.684050,0.484859
381.477476,0.532200,0.020168,5164.108514,2425.014292,5017.088352,0.483607
381.839948,0.504554,0.017840,5120.888398,2254.115156,5108.406959,0.482366
382.202385,0.485973,0.017138,5123.290027,2283.861533,5211.636142,0.481137
382.564789,0.493989,0.015820,5281.664725,2085.353494,5319.547980,0.479922
382.927159,0.499056,0.016101,5406.261480,2182.184721,5403.395964,0.478723
383.289494,0.509229,0.015749,5499.603802,2080.384771,5420.156834,0.477540
383.651796,0.508941,0.015383,5654.975327,2105.225434,5566.093327,0.476373
384.014064,0.499682,0.014668,5640.643714,2010.791593,5606.725140,0.475220
384.376298,0.504970,0.014028,5833.943613,1916.250559,5747.610350,0.474081
384.738498,0.500078,0.013386,5857.781407,1794.182852,5797.707041,0.472956
385.100664,0.534522,0.014366,6129.126176,1888.863297,5788.166786,0.471844
385.462795,0.497406,0.012891,6043.518693,1781.716798,5983.557373,0.470745
385.824893,0.491727,0.012419,6169.526309,1764.261146,6147.672666,0.469658
386.186957,0.482956,0.011845,6304.866230,1741.812714,6354.215747,0.468584
386.548986,0.512649,0.011978,6596.294741,1599.496183,6347.100668,0.467524
386.910982,0.490491,0.011879,6466.085445,1756.779017,6422.968849,0.466476
387.272943,0.491618,0.011185,6617.585756,1539.499016,6548.499812,0.465442
387.634870,0.469821,0.010792,6617.585756,1654.454753,6766.033389,0.464422
387.996763,0.482001,0.010704,6747.600513,1519.490101,6756.585087,0.463415
388.358621,0.479498,0.010495,6787.753288,1471.949099,6813.261768,0.462421
388.720446,0.498783,0.010513,7190.770206,1436.900978,6983.103523,0.461439
389.082236,0.478475,0.009786,7266.014016,1376.782993,7282.004138,0.460470
389.443991,0.453743,0.009219,7030.695257,1284.012792,7347.787711,0.459512
389.805713,0.480427,0.009715,7531.284882,1451.923465,7497.994696,0.458565
390.167400,0.478139,0.009603,7571.134817,1439.404920,7554.266854,0.457629
390.529053,0.471952,0.009379,7550.039674,1381.794541,7601.137329,0.456704
390.890671,0.486148,0.009338,7910.422091,1316.619976,7758.001932,0.455789
391.252255,0.485488,0.009288,7910.422091,1289.030148,7753.322772,0.454885
391.613805,0.468981,0.009076,7786.532549,1354.227151,7842.191589,0.453993
391.975320,0.467156,0.008869,7800.565022,1241.352528,7870.240008,0.453111
392.336800,0.424321,0.011821,15950.002487,9781.418753,16631.644566,0.452240
392.698247,0.472497,0.009097,8162.433057,1516.988639,8131.671155,0.451381
393.059658,0.492597,0.008995,8478.946554,1246.372567,8138.665033,0.450534
393.421035,0.484344,0.008725,8458.029190,1168.526337,8220.226817,0.449698
393.782378,0.456785,0.008126,8506.830160,1223.779898,8680.486438,0.448874
394.143686,0.480287,0.008381,8889.516601,1186.111185,8673.527186,0.448061
394.504959,0.467805,0.008080,9058.407497,1256.411697,9027.894839,0.447260
394.866198,0.460539,0.007944,9127.741248,1316.619976,9205.814068,0.446470
395.227402,0.465312,0.008016,9032.974433,1226.290511,9016.331933,0.445692
395.588572,0.466334,0.007910,9340.100626,1268.958833,9291.208461,0.444925
395.949707,0.469909,0.008017,9266.281461,1251.392290,9143.458683,0.444168
396.310807,0.463655,0.007782,9282.433487,1155.963344,9251.981159,0.443421
396.671872,0.467774,0.007882,9376.992327,1216.247583,9261.212329,0.442683
397.032903,0.465700,0.007863,9291.662188,1191.134712,9198.887385,0.441953
397.393898,0.456655,0.007650,9330.875841,1191.134712,9383.454836,0.441231
397.754860,0.463752,0.007856,9395.433720,1278.995121,9309.663697,0.440516
398.115786,0.456444,0.007643,9259.358462,1140.885122,9288.901347,0.439808
398.476677,0.460137,0.007511,9570.479556,1080.543475,9519.382904,0.439107
398.837534,0.453250,0.007362,9692.394315,1138.371806,9756.298685,0.438412
399.198355,0.453214,0.007241,9892.242744,1103.176994,9944.568291,0.437726
399.559142,0.458142,0.007306,10190.237719,1221.269206,10132.538425,0.437047
399.919894,0.460108,0.007338,10281.779061,1258.921282,10171.470753,0.436376
400.280611,0.447525,0.007181,10094.044020,1273.977135,10217.257296,0.435713
400.641293,0.464775,0.007309,10496.628700,1216.247583,10263.026388,0.435058
401.001940,0.450016,0.007153,10364.106871,1319.127671,10411.656166,0.434411
401.362552,0.447303,0.007077,10284.066702,1243.862587,10372.801381,0.433772
401.723129,0.437412,0.007045,10091.752749,1346.707128,10363.657269,0.433142
402.083671,0.448288,0.007188,10236.017102,1324.142824,10276.753722,0.432520
402.444177,0.447373,0.007196,10126.117190,1291.538707,10171.470753,0.431905
402.804649,0.449487,0.007142,10320.663071,1276.486167,10311.065221,0.431298
403.165086,0.437276,0.007016,9995.479509,1243.862587,10217.257296,0.430699
403.525487,0.464402,0.007341,10453.232264,1211.225644,10121.085327,0.430106
403.885853,0.443459,0.007079,10210.840601,1278.995121,10283.616803,0.429518
404.246185,0.448637,0.007171,10238.305613,1273.977135,10194.366209,0.428934
404.606480,0.444467,0.007056,10128.407801,1171.038697,10155.441329,0.428353
404.966741,0.443626,0.007088,10332.097162,1344.200296,10363.657269,0.427774
405.326967,0.454638,0.007184,10441.809582,1238.842390,10237.855543,0.427195
405.687157,0.450637,0.007089,10521.745906,1261.430789,10384.230550,0.426617
406.047312,0.435810,0.006849,10608.474843,1384.300199,10767.630964,0.426039
406.407431,0.451667,0.007167,10622.163291,1384.300199,10439.075594,0.425461
406.767515,0.431082,0.006667,10765.800474,1344.200296,11006.655390,0.424883
407.127564,0.443906,0.006809,11011.651081,1321.635286,10958.886900,0.424306
407.487578,0.430638,0.006735,10480.642335,1284.012792,10699.254108,0.423729
407.847556,0.443624,0.006956,10761.243122,1384.300199,10690.134343,0.423152
408.207498,0.436694,0.006788,10676.901888,1294.047188,10740.284743,0.422577
408.567406,0.447064,0.007086,10480.642335,1299.063914,10315.639351,0.422007
408.927277,0.453202,0.007176,10558.270826,1294.047188,10256.162134,0.421447
409.287114,0.430739,0.006796,10460.085359,1334.172188,10610.307663,0.420902
409.646914,0.436166,0.006982,10377.822728,1384.300199,10400.229579,0.420376
410.006680,0.449098,0.007195,10512.612973,1389.311279,10260.738347,0.419874
410.366409,0.427571,0.006787,10446.378783,1391.816702,10628.558317,0.419401
410.726103,0.426295,0.006745,10494.345061,1394.322046,10694.694309,0.418962
411.085762,0.433080,0.006847,10496.628700,1344.200296,10541.843568,0.418555
411.445385,0.430128,0.006755,10578.811313,1344.200296,10678.733691,0.418172
411.804972,0.439248,0.006917,10594.784872,1321.635286,10491.612251,0.417806
412.164524,0.425614,0.006693,10535.444027,1354.227151,10715.212080,0.417446
412.524040,0.428736,0.006880,10370.964994,1424.380100,10471.057124,0.417085
412.883520,0.434926,0.006827,10806.809138,1429.388685,10767.630964,0.416714
413.242964,0.442971,0.006978,10679.182136,1339.186399,10461.920401,0.416324
413.602373,0.428447,0.006838,10521.745906,1454.426941,10601.181321,0.415908
413.961746,0.444408,0.007003,11011.651081,1514.487100,10740.284743,0.415467
414.321083,0.430589,0.006792,10788.584733,1479.457431,10801.805286,0.415007
414.680384,0.429978,0.006707,11011.651081,1501.978245,11027.122069,0.414533
415.039650,0.436501,0.006724,11107.130217,1391.816702,10965.712078,0.414050
415.398880,0.446335,0.006997,10982.083415,1424.380100,10623.995907,0.413563
415.758073,0.444170,0.006878,11245.674949,1464.440068,10913.376250,0.413079
416.117231,0.426940,0.006636,10920.651475,1421.875691,10956.611758,0.412603
416.476353,0.433211,0.006787,10768.079088,1369.265083,10655.929231,0.412138
416.835439,0.431707,0.006774,10988.907337,1514.487100,10897.443627,0.411683
417.194489,0.424647,0.006760,10752.127915,1554.502463,10804.083241,0.411239
417.553503,0.425022,0.006667,10711.101199,1389.311279,10744.842865,0.410802
417.912481,0.427289,0.006820,10421.246052,1369.265083,10395.658643,0.410372
418.271424,0.436379,0.006977,10608.474843,1431.892860,10381.944802,0.409948
418.630330,0.419109,0.006850,10231.439949,1514.487100,10356.798733,0.409526
418.989199,0.438763,0.007014,10587.939315,1399.332502,10292.766969,0.409108
419.348033,0.421777,0.006730,10480.642335,1421.875691,10532.712135,0.408690
419.706831,0.437146,0.007009,10768.079088,1531.996252,10484.760927,0.408274
420.065593,0.428877,0.006854,10546.857958,1424.380100,10427.651584,0.407860
420.424318,0.423565,0.006687,10601.630048,1374.277101,10585.208592,0.407448
420.783007,0.417492,0.006641,10688.302709,1526.994023,10794.971172,0.407038
421.141660,0.432017,0.006863,10701.982307,1429.388685,10484.760927,0.406631
421.500277,0.417284,0.006609,10480.642335,1364.252752,10571.516030,0.406228
421.858858,0.427018,0.006679,11054.852929,1509.483790,10920.203898,0.405827
422.217402,0.415204,0.006451,10977.533928,1474.451954,11099.865718,0.405430
422.575910,0.423394,0.006547,11220.702554,1511.985484,11145.309364,0.405037
422.934381,0.413719,0.006345,11272.912029,1521.991485,11413.099607,0.404647
423.292817,0.414267,0.006213,11673.997047,1519.490101,11795.674623,0.404260
423.651216,0.428450,0.006429,12112.216993,1671.933810,11877.027746,0.403876
424.009578,0.425751,0.006394,11897.802569,1574.502747,11718.795706,0.403495
424.367905,0.411180,0.006137,11861.657285,1589.499730,12030.561127,0.403117
424.726194,0.413559,0.006264,11782.555578,1674.430513,11879.286852,0.402742
425.084448,0.425141,0.006408,11906.837376,1611.990022,11712.010143,0.402369
425.442665,0.426211,0.006469,11891.026066,1664.443243,11662.238759,0.401998
425.800845,0.419954,0.006480,11470.209409,1629.478178,11383.624500,0.401630
426.158989,0.417322,0.006455,11320.563063,1582.001585,11286.082115,0.401265
426.517096,0.414769,0.006458,11281.989774,1639.469726,11297.428037,0.400902
426.875167,0.406750,0.006306,10925.203018,1444.412572,11118.045122,0.400541
427.233201,0.414949,0.006645,10686.022629,1554.502463,10678.733691,0.400183
427.591199,0.418503,0.006654,11016.199339,1651.957440,10920.203898,0.399828
427.949160,0.429622,0.006856,10799.975299,1489.467456,10457.351782,0.399475
428.307085,0.420714,0.006697,10943.407542,1601.995104,10781.301819,0.399124
428.664972,0.416583,0.006696,10670.060891,1559.502996,10592.054302,0.398776
429.022823,0.405902,0.006385,10850.081431,1529.495176,11004.381110,0.398430
429.380638,0.406926,0.006499,10560.553272,1494.472004,10678.733691,0.398087
429.738415,0.417990,0.006715,10765.800474,1591.998958,10630.839458,0.397746
430.096156,0.406838,0.006491,10820.475694,1629.478178,10924.755457,0.397407
430.453860,0.414007,0.006458,11297.874290,1641.967421,11229.337498,0.397070
430.811528,0.424711,0.006478,11775.773259,1616.987021,11440.301469,0.396736
431.169158,0.414007,0.006428,11782.555578,1868.939594,11693.913616,0.396404
431.526752,0.407856,0.006345,11481.539245,1754.284823,11530.933423,0.396074
431.884309,0.410310,0.006294,11820.982233,1791.689792,11802.455934,0.395746
432.241829,0.413091,0.006293,11723.764026,1644.465041,11628.293006,0.395421
432.599312,0.405734,0.006145,11735.072107,1641.967421,11811.497148,0.395097
432.956758,0.406552,0.006336,11413.545461,1731.833662,11458.432890,0.394776
433.314167,0.408569,0.006374,11316.025627,1669.437031,11304.235112,0.394457
433.671539,0.411187,0.006410,11363.660760,1669.437031,11281.543467,0.394140
434.028874,0.401270,0.006360,10934.305610,1644.465041,11074.864793,0.393825
434.386173,0.401115,0.006436,10870.573604,1719.358138,11004.381110,0.393512
434.743434,0.418190,0.006545,11340.979551,1639.469726,11072.591737,0.393201
435.100658,0.421370,0.006610,11347.784331,1641.967421,10999.832427,0.392892
435.457845,0.402666,0.006310,11193.454394,1666.940175,11270.196146,0.392585
435.814995,0.406909,0.006355,11411.278390,1729.338709,11379.089274,0.392280
436.172108,0.416432,0.006604,11261.563947,1721.853395,11004.381110,0.391977
436.529184,0.412492,0.006580,11286.528407,1816.616993,11111.228150,0.391676
436.886222,0.406754,0.006375,11163.929007,1614.488560,11111.228150,0.391377
437.243224,0.403792,0.006412,11104.857738,1721.853395,11113.500515,0.391080
437.600188,0.413025,0.006563,11454.345986,1866.448793,11240.688426,0.390785
437.957115,0.407155,0.006500,11120.764235,1754.284823,11036.217308,0.390491
438.314004,0.393107,0.006245,11123.036430,1801.661578,11360.946785,0.390200
438.670857,0.407576,0.006466,10966.159493,1599.496183,10856.464724,0.389910
439.027672,0.406149,0.006363,11186.641448,1614.488560,11099.865718,0.389622
439.384450,0.406752,0.006471,11202.537758,1761.767179,11095.320461,0.389336
439.741190,0.408153,0.006424,11132.124802,1609.491407,10983.910746,0.389052
440.097894,0.402850,0.006403,11173.014468,1759.273136,11140.765729,0.388770
440.454559,0.399693,0.006362,10950.233559,1661.946235,10983.910746,0.388489
440.811188,0.401317,0.006366,11186.641448,1754.284823,11174.839053,0.388210
441.167779,0.401699,0.006443,10922.927267,1699.393349,10895.167373,0.387933
441.524332,0.402092,0.006518,10913.823852,1786.703446,10870.125848,0.387657
441.880848,0.390356,0.006216,10970.709390,1731.833662,11195.278688,0.387383
442.237327,0.405395,0.006452,11522.318534,1943.628771,11383.624500,0.387111
442.593768,0.399866,0.006185,11662.683767,1784.210160,11646.398491,0.386840
442.950172,0.407786,0.006325,11816.462022,1841.536655,11598.866301,0.386571
443.306538,0.393527,0.006120,11771.251521,1941.140216,11897.358342,0.386304
443.662866,0.409331,0.006388,11900.061327,1933.674103,11630.556328,0.386038
444.019157,0.404136,0.006192,12105.451158,1903.802927,11949.300411,0.385774
444.375410,0.405750,0.006222,12062.593119,1873.920970,11858.953530,0.385511
444.731626,0.400584,0.006187,12021.978375,1958.558534,11940.268440,0.385249
445.087804,0.399022,0.006200,12049.056213,2043.109930,11998.965507,0.384990
445.443944,0.395873,0.006016,12330.800583,2003.331735,12352.872698,0.384731
445.800046,0.401824,0.006291,11994.895157,2062.991916,11861.212939,0.384474
446.156111,0.391041,0.006040,12128.002644,2082.869170,12258.285537,0.384219
446.512138,0.400964,0.006215,12040.030864,1990.897152,11910.910371,0.383965
446.868128,0.397348,0.006206,11872.953728,1993.384218,11827.317805,0.383712
447.224079,0.397458,0.006175,12188.873207,2122.609512,12132.069035,0.383461
447.579993,0.404896,0.006232,12297.021476,2033.167161,12044.099866,0.383211
447.935869,0.395807,0.006141,11952.002359,1978.460711,11922.202690,0.382962
448.291707,0.390988,0.006168,11827.762264,2102.741699,11910.910371,0.382715
448.647507,0.403556,0.006394,11685.309361,1968.510218,11456.166600,0.382469
449.003269,0.396678,0.006336,11617.420980,2053.051515,11546.787568,0.382224
449.358993,0.400405,0.006298,11775.773259,1968.510218,11605.657662,0.381981
449.714680,0.394025,0.006238,11578.935411,1961.046567,11558.110785,0.381739
450.070328,0.399789,0.006395,11395.407787,1908.782204,11231.607764,0.381498
450.425939,0.386532,0.006295,11054.852929,1966.022409,11197.549557,0.381258
450.781511,0.394449,0.006352,11238.864778,1913.761182,11188.465839,0.381020
451.137046,0.395982,0.006447,11082.130720,1911.271731,10990.734569,0.380783
451.492542,0.390334,0.006281,11088.949252,1844.028207,11122.589568,0.380547
451.848000,0.399330,0.006475,11159.386034,1891.353423,10977.086553,0.380312
452.203420,0.398330,0.006431,11134.396794,1841.536655,10967.987055,0.380079
452.558802,0.394269,0.006607,10480.642335,1819.109298,10407.085660,0.379846
452.914146,0.400975,0.006609,10920.651475,1883.882822,10687.854296,0.379615
453.269452,0.389084,0.006437,10679.182136,1853.993664,10708.373201,0.379385
453.624720,0.394651,0.006591,10594.784872,1849.011086,10493.895941,0.379157
453.979949,0.400900,0.006615,10533.161113,1664.443243,10288.191973,0.378929
454.335140,0.391686,0.006629,10309.227897,1811.632156,10263.026388,0.378702
454.690293,0.387214,0.006503,10142.150545,1674.430513,10187.498032,0.378477
455.045408,0.395225,0.006855,10043.625877,1834.061547,9914.740754,0.378253
455.400484,0.386427,0.006568,9995.479509,1691.905298,10045.467279,0.378030
455.755522,0.394846,0.006937,9827.960882,1809.139625,9698.839204,0.377808
456.110522,0.389884,0.006729,9963.371065,1774.236258,9928.508246,0.377588
456.465484,0.394608,0.006798,9896.832962,1689.409129,9758.596476,0.377368
456.820407,0.381933,0.006649,9844.034643,1819.109298,9965.213714,0.377150
457.175291,0.397159,0.006809,10116.954307,1759.273136,9912.446016,0.376932
457.530137,0.376137,0.006496,9791.212587,1756.779017,10027.128393,0.376716
457.884945,0.386297,0.006582,9821.071454,1599.496183,9834.398305,0.376501
