# FilmMeasure spectrum v1.0
# Timestamp: 1686966615 Fri Jun 16 21:50:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 99.309899 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.293085,0.090806,599.297858,502.423610,689.881791,0.201641
324.531334,0.443580,0.101662,566.389958,431.436930,603.886962,0.199307
324.898822,0.268661,0.063325,601.828648,474.543918,742.948208,0.197068
325.266278,0.268591,0.045146,566.389958,393.380922,758.103336,0.194923
325.633704,0.188073,0.085152,591.704986,525.226655,725.263463,0.192876
326.001100,0.075779,0.066813,508.133459,474.543918,725.263463,0.190930
326.368465,0.266185,0.067822,546.131884,433.973315,672.184851,0.189087
326.735800,0.127859,0.049396,482.790615,411.142781,727.790103,0.187346
327.103104,0.203718,0.094685,581.579982,517.626400,694.937311,0.185707
327.470377,0.500424,0.078585,614.481341,400.993659,641.837747,0.184167
327.837620,0.329269,0.056745,579.048521,406.068391,702.519969,0.182724
328.204832,0.386047,0.100656,611.950970,492.286725,667.127834,0.181377
328.572014,0.262300,0.105414,632.191597,555.620085,720.209933,0.180125
328.939165,0.226988,0.071165,614.481341,517.626400,758.103336,0.178969
329.306285,0.289864,0.075088,561.325944,449.189840,667.127834,0.177912
329.673374,0.520121,0.087946,660.013732,451.725630,677.241535,0.176955
330.040433,0.319130,0.065622,584.111359,439.045830,694.937311,0.176099
330.407460,0.197340,0.067612,518.268229,436.509615,669.656384,0.175342
330.774457,0.420531,0.071072,692.881440,492.286725,760.628902,0.174684
331.141424,0.218647,0.064835,579.048521,479.613715,735.369528,0.174121
331.508359,0.198979,0.084756,568.921838,499.889516,694.937311,0.173652
331.875264,0.287729,0.066881,677.713476,540.424887,808.598984,0.173275
332.242137,0.277361,0.054180,518.268229,375.614876,664.599200,0.172989
332.608980,0.124487,0.059993,503.065567,444.118005,710.101880,0.172795
332.975792,0.276811,0.066587,649.897760,520.159903,783.355279,0.172693
333.342573,0.247841,0.067130,589.173861,479.613715,727.790103,0.172684
333.709323,0.230284,0.043973,571.453635,418.753726,790.929254,0.172766
334.076041,0.527021,0.095780,614.481341,426.363904,626.659691,0.172940
334.442729,0.061654,0.097439,475.186111,456.796955,624.129722,0.173206
334.809386,0.712661,0.161482,649.897760,469.473781,611.478625,0.173561
335.176012,0.473943,0.078577,563.857993,373.076527,598.825435,0.174005
335.542607,0.235286,0.049121,533.467851,398.456165,720.209933,0.174535
335.909170,0.227285,0.035946,551.196907,370.538092,816.170491,0.175150
336.275703,0.479234,0.076008,596.766985,390.843172,631.719377,0.175845
336.642204,0.289422,0.088130,609.420515,510.025385,702.519969,0.176618
337.008674,0.399036,0.078971,581.579982,426.363904,644.367131,0.177465
337.375113,0.438257,0.088849,566.389958,413.679848,608.948154,0.178386
337.741521,0.554507,0.102139,654.955913,459.332490,657.012799,0.179380
338.107898,-0.036618,0.084206,515.734663,530.293070,753.051957,0.180449
338.474243,0.227196,0.077000,543.599246,459.332490,667.127834,0.181595
338.840557,-0.012392,0.090927,513.201013,517.626400,717.683044,0.182818
339.206840,0.195115,0.072485,500.531494,426.363904,639.308280,0.184119
339.573091,0.232114,0.088312,566.389958,489.752293,674.713235,0.185495
339.939312,-0.136388,0.210805,541.066523,565.748534,667.127834,0.186942
340.305500,0.338606,0.065711,606.889977,449.189840,710.101880,0.188456
340.671658,0.224478,0.058248,541.066523,431.436930,705.047356,0.190034
341.037784,0.380429,0.052780,599.297858,375.614876,705.047356,0.191673
341.403878,0.249204,0.092967,546.131884,469.473781,641.837747,0.193373
341.769941,0.181187,0.063208,599.297858,512.559141,780.830456,0.195136
342.135973,0.335055,0.046247,561.325944,347.688326,705.047356,0.196964
342.501973,0.156533,0.055405,508.133459,428.900459,712.629018,0.198858
342.867942,0.308936,0.057282,563.857993,406.068391,692.409593,0.200820
343.233879,0.135234,0.073211,485.325280,433.973315,646.896432,0.202848
343.599784,0.461387,0.086543,695.409143,510.025385,735.369528,0.204939
343.965658,0.272809,0.121004,624.601989,555.620085,697.464947,0.207088
344.331500,0.311264,0.069276,594.236027,459.332490,702.519969,0.209292
344.697311,0.430678,0.084819,632.191597,466.938586,682.297887,0.211547
345.063090,0.197414,0.065064,637.250918,542.957631,811.122902,0.213853
345.428838,0.309197,0.080680,617.011629,499.889516,712.629018,0.216211
345.794553,0.337369,0.085655,652.426878,527.759905,735.369528,0.218623
346.160237,0.517983,0.105594,662.542517,489.752293,677.241535,0.221092
346.525890,0.298703,0.051548,523.335107,360.383498,667.127834,0.223618
346.891510,0.180975,0.052215,515.734663,418.753726,720.209933,0.226202
347.257099,0.459780,0.068781,642.309905,418.753726,692.409593,0.228841
347.622656,0.429763,0.062714,604.359354,385.767415,672.184851,0.231529
347.988181,0.306949,0.108707,589.173861,504.957620,659.541683,0.234266
348.353675,0.242698,0.141130,591.704986,540.424887,659.541683,0.237045
348.719136,0.227753,0.101358,581.579982,515.092813,679.769753,0.239866
349.084566,0.340924,0.056260,573.985348,393.380922,692.409593,0.242731
349.449963,0.307128,0.062020,606.889977,456.796955,732.843136,0.245641
349.815329,0.149117,0.124799,573.985348,537.892059,674.713235,0.248601
350.180663,0.388481,0.074923,634.721300,469.473781,710.101880,0.251614
350.545965,0.478311,0.099570,649.897760,487.217775,679.769753,0.254682
350.911235,0.175291,0.052548,581.579982,482.148486,803.550901,0.257805
351.276472,0.568263,0.089583,662.542517,431.436930,662.070483,0.260983
351.641678,0.178923,0.055405,682.769796,578.407205,909.491800,0.264213
352.006852,0.367278,0.085882,708.046413,565.748534,785.880020,0.267495
352.371994,0.610218,0.080331,756.049148,451.725630,735.369528,0.270828
352.737103,0.411243,0.094548,730.788276,580.938687,788.404678,0.274208
353.102181,0.503756,0.079033,816.641583,570.812255,848.971823,0.277636
353.467226,0.385467,0.075697,766.151184,588.532629,851.494429,0.281111
353.832239,0.428488,0.069270,697.936763,487.217775,768.205103,0.284631
354.197220,0.175085,0.064531,662.542517,575.875639,859.061755,0.288196
354.562169,0.347115,0.069681,756.049148,586.001399,866.628344,0.291805
354.927085,0.190367,0.123232,713.100741,661.901899,816.170491,0.295455
355.291970,0.474395,0.130928,738.367406,608.779453,765.679785,0.299144
355.656822,0.211976,0.066438,708.046413,603.718250,886.802320,0.302871
356.021642,0.610362,0.138051,851.965306,664.430621,841.403515,0.306631
356.386429,0.301650,0.064179,768.676487,608.779453,914.533010,0.310425
356.751184,0.447603,0.080080,882.230010,666.959261,944.773439,0.314247
357.115907,0.312187,0.119865,864.577030,770.561992,944.773439,0.318091
357.480597,0.335665,0.077214,804.022069,651.786176,914.533010,0.321949
357.845255,0.232450,0.079447,841.874454,737.727419,997.666079,0.325816
358.209880,0.401406,0.065491,920.044361,684.657404,1025.357516,0.329683
358.574473,0.241498,0.083469,821.688814,720.041477,964.927229,0.333544
358.939034,0.301855,0.089173,932.645073,805.906714,1050.523085,0.337394
359.303562,0.482556,0.129617,993.100249,838.712383,1025.357516,0.341226
359.668058,0.333733,0.074182,1018.276150,841.235322,1151.105119,0.345034
360.032521,0.526395,0.105273,1076.150143,853.848787,1100.830115,0.348813
360.396951,0.505523,0.129801,1093.755532,921.926196,1120.943952,0.352558
360.761349,0.353217,0.101495,1118.899279,974.834273,1213.904051,0.356264
361.125715,0.627229,0.153101,1139.008520,937.046443,1125.971612,0.359923
361.490047,0.275306,0.113688,1221.905255,1118.262403,1339.353534,0.363526
361.854347,0.168864,0.150232,1174.187409,1125.804028,1294.214418,0.367064
362.218615,0.397587,0.104054,1204.328330,1037.773536,1284.180042,0.370528
362.582849,0.285407,0.125817,1322.270537,1221.269206,1429.555632,0.373910
362.947051,0.394058,0.111571,1327.285493,1166.013898,1407.014594,0.377202
363.311221,0.278075,0.108942,1377.417806,1261.430789,1507.148806,0.380399
363.675357,0.383813,0.223978,1520.123792,1436.900978,1564.669890,0.383498
364.039461,0.069852,0.121724,1359.875060,1331.664965,1569.669797,0.386494
364.403532,0.293144,0.116808,1482.594039,1364.252752,1602.161696,0.389384
364.767570,0.497380,0.086429,1635.106900,1326.650283,1692.071707,0.392163
365.131575,0.072957,0.123008,1510.117560,1479.457431,1727.010018,0.394830
365.495548,0.568880,0.165670,1757.410868,1557.002768,1764.427408,0.397387
365.859488,0.498271,0.084858,1772.374329,1444.412572,1831.735820,0.399835
366.223394,0.638885,0.141483,1867.079803,1579.502049,1844.194308,0.402176
366.587268,0.388529,0.093886,1849.642229,1626.980100,1963.700386,0.404409
366.951109,0.400601,0.091609,1981.578287,1736.823340,2095.455653,0.406532
367.314917,0.220597,0.087372,1954.212591,1816.616993,2182.350149,0.408548
367.678691,0.492089,0.109771,2105.854635,1834.061547,2157.532333,0.410463
368.042433,0.352097,0.090766,2048.710502,1831.569694,2192.275224,0.412282
368.406142,0.381122,0.109476,2110.821845,1911.271731,2217.082789,0.414012
368.769818,0.186937,0.075252,2190.257220,2045.595437,2496.903832,0.415659
369.133460,-0.015541,0.153211,2192.738365,2199.552867,2454.865702,0.417227
369.497070,0.399487,0.100660,2381.092248,2137.507281,2491.959244,0.418722
369.860647,0.391356,0.086657,2452.853947,2172.258455,2588.327211,0.420146
370.224190,0.322864,0.075568,2462.747368,2202.033738,2669.784893,0.421502
370.587700,0.200408,0.071023,2477.585349,2303.686635,2805.376987,0.422790
370.951177,0.354612,0.084808,2573.969491,2311.119851,2738.840164,0.424014
371.314621,0.268003,0.076034,2613.480363,2392.842215,2866.939686,0.425174
371.678031,0.173418,0.074590,2623.355242,2474.486073,2967.808373,0.426273
372.041409,0.206594,0.085989,2677.646828,2523.929192,2950.595141,0.427310
372.404753,0.079229,0.071248,2591.257735,2516.514548,3056.280135,0.428285
372.768063,0.139647,0.061464,2749.160829,2598.040361,3215.795603,0.429196
373.131341,0.178651,0.061288,2823.078680,2630.135335,3245.213116,0.430043
373.494585,0.351768,0.052468,2975.643370,2521.457716,3255.016782,0.430825
373.857796,0.351184,0.046725,2992.851672,2481.904365,3306.468252,0.431540
374.220973,0.198928,0.051281,2874.783746,2617.792533,3348.097617,0.432195
374.584117,0.157946,0.048192,2805.836817,2588.162572,3365.233458,0.432797
374.947227,0.200188,0.038585,3000.225623,2649.880136,3634.080407,0.433353
375.310304,0.221036,0.039657,2968.267346,2595.571020,3541.297147,0.433871
375.673348,0.271040,0.036136,3091.120067,2580.753484,3634.080407,0.434359
376.036358,0.320624,0.033217,3164.749338,2494.266754,3660.920881,0.434824
376.399335,0.221389,0.032540,3150.028405,2681.955785,3858.319440,0.435269
376.762278,0.233881,0.031621,3201.540934,2689.356164,3904.560721,0.435696
377.125187,0.216202,0.028892,3152.482064,2637.540166,3955.642230,0.436107
377.488063,0.244695,0.024486,3257.924995,2560.992786,4132.989770,0.436506
377.850906,0.260237,0.024628,3270.177650,2531.343195,4094.148399,0.436893
378.213714,0.244144,0.024729,3331.415561,2635.071960,4200.922761,0.437272
378.576489,0.268149,0.025333,3355.898914,2605.447958,4137.843788,0.437643
378.939231,0.274294,0.020936,3463.545829,2518.986167,4399.582681,0.438005
379.301939,0.233954,0.019110,3346.106381,2481.904365,4493.918402,0.438360
379.664613,0.307377,0.018563,3595.481176,2368.086175,4537.425820,0.438705
380.027253,0.220715,0.016421,3446.428864,2484.376986,4846.231681,0.439041
380.389859,0.232435,0.016558,3473.325481,2464.594013,4810.095785,0.439368
380.752432,0.223531,0.015688,3443.983315,2425.014292,4882.353790,0.439687
381.114971,0.247810,0.015259,3619.892394,2427.488564,5014.684050,0.439998
381.477476,0.218416,0.014869,3480.659519,2425.014292,5017.088352,0.440303
381.839948,0.271518,0.013982,3702.841111,2254.115156,5108.406959,0.440606
382.202385,0.250614,0.013456,3658.936586,2283.861533,5211.636142,0.440906
382.564789,0.262989,0.012223,3683.330624,2085.353494,5319.547980,0.441207
382.927159,0.257887,0.012333,3746.724318,2182.184721,5403.395964,0.441509
383.289494,0.255377,0.011771,3690.647551,2080.384771,5420.156834,0.441815
383.651796,0.242799,0.011308,3695.525173,2105.225434,5566.093327,0.442123
384.014064,0.265184,0.011102,3819.815787,2010.791593,5606.725140,0.442433
384.376298,0.263617,0.010415,3836.861996,1916.250559,5747.610350,0.442745
384.738498,0.282037,0.010155,3946.368600,1794.182852,5797.707041,0.443058
385.100664,0.262473,0.010196,3844.166535,1888.863297,5788.166786,0.443372
385.462795,0.270544,0.009610,3958.527887,1781.716798,5983.557373,0.443687
385.824893,0.272375,0.009312,4055.744037,1764.261146,6147.672666,0.444003
386.186957,0.268732,0.008896,4126.161351,1741.812714,6354.215747,0.444320
386.548986,0.284259,0.008764,4201.375480,1599.496183,6347.100668,0.444635
386.910982,0.273014,0.008871,4218.350827,1756.779017,6422.968849,0.444950
387.272943,0.279918,0.008313,4254.716071,1539.499016,6548.499812,0.445264
387.634870,0.270907,0.008180,4341.934399,1654.454753,6766.033389,0.445577
387.996763,0.277332,0.007995,4344.355959,1519.490101,6756.585087,0.445888
388.358621,0.278000,0.007848,4366.147161,1471.949099,6813.261768,0.446198
388.720446,0.295838,0.007849,4641.729013,1436.900978,6983.103523,0.446508
389.082236,0.279339,0.007272,4605.514597,1376.782993,7282.004138,0.446819
389.443991,0.296713,0.007294,4812.955039,1284.012792,7347.787711,0.447132
389.805713,0.278987,0.007199,4767.164452,1451.923465,7497.994696,0.447446
390.167400,0.281529,0.007161,4829.819665,1439.404920,7554.266854,0.447763
390.529053,0.287017,0.007104,4904.469780,1381.794541,7601.137329,0.448082
390.890671,0.287542,0.006904,4979.061216,1316.619976,7758.001932,0.448402
391.252255,0.300306,0.007023,5135.273258,1289.030148,7753.322772,0.448722
391.613805,0.294307,0.006969,5144.877971,1354.227151,7842.191589,0.449043
391.975320,0.304604,0.006926,5257.661355,1241.352528,7870.240008,0.449362
392.336800,0.348497,0.011223,14539.055886,9781.418753,16631.644566,0.449680
392.698247,0.305158,0.007102,5547.412937,1516.988639,8131.671155,0.449995
393.059658,0.319393,0.006932,5650.174471,1246.372567,8138.665033,0.450309
393.421035,0.312363,0.006701,5583.272295,1168.526337,8220.226817,0.450622
393.782378,0.300254,0.006360,5719.417717,1223.779898,8680.486438,0.450934
394.143686,0.320122,0.006557,6007.803286,1186.111185,8673.527186,0.451246
394.504959,0.314305,0.006375,6179.006082,1256.411697,9027.894839,0.451559
394.866198,0.318841,0.006396,6394.967520,1316.619976,9205.814068,0.451873
395.227402,0.316013,0.006362,6205.136125,1226.290511,9016.331933,0.452188
395.588572,0.309985,0.006198,6307.215252,1268.958833,9291.208461,0.452505
395.949707,0.318317,0.006343,6349.915138,1251.392290,9143.458683,0.452822
396.310807,0.320463,0.006225,6430.520919,1155.963344,9251.981159,0.453140
396.671872,0.331277,0.006398,6643.578385,1216.247583,9261.212329,0.453457
397.032903,0.335534,0.006450,6671.952175,1191.134712,9198.887385,0.453772
397.393898,0.317962,0.006157,6513.430037,1191.134712,9383.454836,0.454086
397.754860,0.335605,0.006471,6794.813817,1278.995121,9309.663697,0.454398
398.115786,0.338362,0.006384,6792.452491,1140.885122,9288.901347,0.454708
398.476677,0.331156,0.006143,6818.424078,1080.543475,9519.382904,0.455014
398.837534,0.335127,0.006135,7077.778346,1138.371806,9756.298685,0.455318
399.198355,0.341890,0.006104,7329.435140,1103.176994,9944.568291,0.455618
399.559142,0.336977,0.006064,7416.315111,1221.269206,10132.538425,0.455915
399.919894,0.349631,0.006216,7697.593686,1258.921282,10171.470753,0.456209
400.280611,0.344924,0.006153,7657.791525,1273.977135,10217.257296,0.456498
400.641293,0.353637,0.006184,7847.303185,1216.247583,10263.026388,0.456784
401.001940,0.350325,0.006164,7931.422290,1319.127671,10411.656166,0.457068
401.362552,0.348669,0.006101,7861.327645,1243.862587,10372.801381,0.457350
401.723129,0.353708,0.006235,7987.464918,1346.707128,10363.657269,0.457631
402.083671,0.369167,0.006423,8216.002651,1324.142824,10276.753722,0.457912
402.444177,0.361324,0.006349,7992.133813,1291.538707,10171.470753,0.458193
402.804649,0.357638,0.006236,8034.144722,1276.486167,10311.065221,0.458474
403.165086,0.363647,0.006313,8078.471743,1243.862587,10217.257296,0.458756
403.525487,0.362339,0.006308,7982.795820,1211.225644,10121.085327,0.459037
403.885853,0.368854,0.006365,8255.597742,1278.995121,10283.616803,0.459314
404.246185,0.368849,0.006394,8195.034680,1273.977135,10194.366209,0.459587
404.606480,0.385039,0.006510,8458.005947,1171.038697,10155.441329,0.459855
404.966741,0.364366,0.006323,8276.553994,1344.200296,10363.657269,0.460115
405.326967,0.378428,0.006448,8432.434843,1238.842390,10237.855543,0.460368
405.687157,0.384239,0.006468,8676.280010,1261.430789,10384.230550,0.460611
406.047312,0.380742,0.006365,8951.989603,1384.300199,10767.630964,0.460845
406.407431,0.386778,0.006562,8813.061734,1384.300199,10439.075594,0.461071
406.767515,0.382950,0.006265,9203.936209,1344.200296,11006.655390,0.461289
407.127564,0.381815,0.006252,9148.509977,1321.635286,10958.886900,0.461500
407.487578,0.393303,0.006447,9171.607535,1284.012792,10699.254108,0.461703
407.847556,0.393018,0.006517,9185.463810,1384.300199,10690.134343,0.461900
408.207498,0.392938,0.006428,9222.405602,1294.047188,10740.284743,0.462090
408.567406,0.406037,0.006747,9130.028536,1299.063914,10315.639351,0.462277
408.927277,0.397119,0.006664,8917.273827,1294.047188,10256.162134,0.462467
409.287114,0.394734,0.006519,9187.773024,1334.172188,10610.307663,0.462663
409.646914,0.409082,0.006803,9305.480772,1384.300199,10400.229579,0.462870
410.006680,0.417616,0.006963,9356.219151,1389.311279,10260.738347,0.463092
410.366409,0.398867,0.006593,9323.933699,1391.816702,10628.558317,0.463335
410.726103,0.404762,0.006631,9508.299644,1394.322046,10694.694309,0.463602
411.085762,0.409170,0.006704,9464.539521,1344.200296,10541.843568,0.463893
411.445385,0.408590,0.006639,9581.963411,1344.200296,10678.733691,0.464201
411.804972,0.410037,0.006713,9450.717078,1321.635286,10491.612251,0.464516
412.164524,0.420000,0.006755,9862.379006,1354.227151,10715.212080,0.464830
412.524040,0.418166,0.006889,9618.777716,1424.380100,10471.057124,0.465136
412.883520,0.418425,0.006768,9901.400051,1429.388685,10767.630964,0.465423
413.242964,0.426282,0.006914,9779.703408,1339.186399,10461.920401,0.465685
413.602373,0.429069,0.006973,9981.696879,1454.426941,10601.181321,0.465914
413.961746,0.442110,0.007104,10386.942915,1514.487100,10740.284743,0.466110
414.321083,0.432545,0.006940,10261.165451,1479.457431,10801.805286,0.466280
414.680384,0.432745,0.006862,10489.754819,1501.978245,11027.122069,0.466428
415.039650,0.429925,0.006773,10377.799870,1391.816702,10965.712078,0.466562
415.398880,0.451830,0.007185,10510.306800,1424.380100,10623.995907,0.466684
415.758073,0.450110,0.007068,10772.613405,1464.440068,10913.376250,0.466803
416.117231,0.430952,0.006803,10425.793176,1421.875691,10956.611758,0.466921
416.476353,0.440253,0.006990,10338.934233,1369.265083,10655.929231,0.467045
416.835439,0.442139,0.007016,10626.702957,1514.487100,10897.443627,0.467173
417.194489,0.438061,0.007038,10464.631033,1554.502463,10804.083241,0.467303
417.553503,0.446725,0.007033,10590.198391,1389.311279,10744.842865,0.467435
417.912481,0.457305,0.007289,10466.915228,1369.265083,10395.658643,0.467566
418.271424,0.458330,0.007356,10482.903390,1431.892860,10381.944802,0.467695
418.630330,0.451100,0.007350,10325.213969,1514.487100,10356.798733,0.467820
418.989199,0.473721,0.007544,10715.637598,1399.332502,10292.766969,0.467940
419.348033,0.445967,0.007130,10416.653056,1421.875691,10532.712135,0.468053
419.706831,0.452744,0.007316,10514.873437,1531.996252,10484.760927,0.468161
420.065593,0.454642,0.007275,10505.739992,1424.380100,10427.651584,0.468264
420.424318,0.451378,0.007125,10608.452028,1374.277101,10585.208592,0.468363
420.783007,0.453089,0.007168,10863.720485,1526.994023,10794.971172,0.468458
421.141660,0.470779,0.007431,10918.352884,1429.388685,10484.760927,0.468550
421.500277,0.454365,0.007151,10685.999828,1364.252752,10571.516030,0.468640
421.858858,0.462080,0.007195,11209.327152,1509.483790,10920.203898,0.468728
422.217402,0.447217,0.006925,11086.653721,1474.451954,11099.865718,0.468814
422.575910,0.474957,0.007240,11739.572456,1511.985484,11145.309364,0.468898
422.934381,0.464708,0.007021,11807.398540,1521.991485,11413.099607,0.468979
423.292817,0.458807,0.006806,12080.617686,1519.490101,11795.674623,0.469058
423.651216,0.466584,0.006958,12348.790257,1671.933810,11877.027746,0.469134
424.009578,0.473079,0.007022,12346.538860,1574.502747,11718.795706,0.469206
424.367905,0.460443,0.006776,12391.559935,1589.499730,12030.561127,0.469275
424.726194,0.463096,0.006915,12303.755431,1674.430513,11879.286852,0.469339
425.084448,0.469087,0.007001,12278.980083,1611.990022,11712.010143,0.469400
425.442665,0.487552,0.007258,12650.153455,1664.443243,11662.238759,0.469456
425.800845,0.472169,0.007177,12019.699078,1629.478178,11383.624500,0.469509
426.158989,0.471560,0.007175,11915.848995,1582.001585,11286.082115,0.469558
426.517096,0.476088,0.007261,12033.238895,1639.469726,11297.428037,0.469604
426.875167,0.473959,0.007167,11818.699545,1444.412572,11118.045122,0.469648
427.233201,0.478717,0.007498,11447.524121,1554.502463,10678.733691,0.469688
427.591199,0.479757,0.007474,11732.787952,1651.957440,10920.203898,0.469726
427.949160,0.498994,0.007782,11644.557880,1489.467456,10457.351782,0.469762
428.307085,0.481200,0.007511,11635.505322,1601.995104,10781.301819,0.469795
428.664972,0.490508,0.007672,11633.242085,1559.502996,10592.054302,0.469826
429.022823,0.479040,0.007325,11859.375289,1529.495176,11004.381110,0.469854
429.380638,0.482756,0.007485,11594.761131,1494.472004,10678.733691,0.469878
429.738415,0.487304,0.007638,11635.505322,1591.998958,10630.839458,0.469900
430.096156,0.486353,0.007516,11947.463959,1629.478178,10924.755457,0.469918
430.453860,0.480208,0.007318,12159.545969,1641.967421,11229.337498,0.469932
430.811528,0.478977,0.007194,12375.804201,1616.987021,11440.301469,0.469943
431.169158,0.491527,0.007408,12921.738058,1868.939594,11693.913616,0.469950
431.526752,0.499321,0.007479,12937.434149,1754.284823,11530.933423,0.469954
431.884309,0.493864,0.007328,13127.897296,1791.689792,11802.455934,0.469955
432.241829,0.485417,0.007200,12766.929599,1644.465041,11628.293006,0.469952
432.599312,0.488323,0.007155,13049.500753,1641.967421,11811.497148,0.469946
432.956758,0.488625,0.007368,12659.139590,1731.833662,11458.432890,0.469937
433.314167,0.491496,0.007419,12567.005032,1669.437031,11304.235112,0.469925
433.671539,0.489473,0.007404,12506.298601,1669.437031,11281.543467,0.469911
434.028874,0.482104,0.007392,12125.725112,1644.465041,11074.864793,0.469893
434.386173,0.487511,0.007543,12164.054789,1719.358138,11004.381110,0.469873
434.743434,0.504280,0.007638,12625.438690,1639.469726,11072.591737,0.469850
435.100658,0.491757,0.007529,12278.980083,1641.967421,10999.832427,0.469823
435.457845,0.508193,0.007610,12957.612388,1666.940175,11270.196146,0.469794
435.814995,0.484629,0.007342,12558.013118,1729.338709,11379.089274,0.469763
436.172108,0.503295,0.007718,12549.020638,1721.853395,11004.381110,0.469728
436.529184,0.508961,0.007808,12789.375769,1816.616993,11111.228150,0.469690
436.886222,0.492091,0.007453,12463.563707,1614.488560,11111.228150,0.469649
437.243224,0.503686,0.007666,12713.044634,1721.853395,11113.500515,0.469606
437.600188,0.495190,0.007622,12661.386035,1866.448793,11240.688426,0.469559
437.957115,0.499266,0.007675,12540.027591,1754.284823,11036.217308,0.469510
438.314004,0.492435,0.007482,12766.929599,1801.661578,11360.946785,0.469458
438.670857,0.505590,0.007704,12510.796262,1599.496183,10856.464724,0.469403
439.027672,0.510692,0.007659,12917.253153,1614.488560,11099.865718,0.469345
439.384450,0.507797,0.007744,12829.770167,1761.767179,11095.320461,0.469284
439.741190,0.512628,0.007728,12840.988851,1609.491407,10983.910746,0.469221
440.097894,0.501109,0.007641,12755.705215,1759.273136,11140.765729,0.469155
440.454559,0.498988,0.007611,12551.268811,1661.946235,10983.910746,0.469086
440.811188,0.508606,0.007704,12980.029427,1754.284823,11174.839053,0.469014
441.167779,0.495870,0.007644,12391.559935,1699.393349,10895.167373,0.468940
441.524332,0.515954,0.007961,12784.886812,1786.703446,10870.125848,0.468863
441.880848,0.492557,0.007489,12679.356341,1731.833662,11195.278688,0.468783
442.237327,0.506477,0.007726,13181.631302,1943.628771,11383.624500,0.468700
442.593768,0.495718,0.007362,13284.568225,1784.210160,11646.398491,0.468614
442.950172,0.508953,0.007572,13532.675620,1841.536655,11598.866301,0.468525
443.306538,0.506417,0.007485,13820.524556,1941.140216,11897.358342,0.468433
443.662866,0.518026,0.007728,13778.160782,1933.674103,11630.556328,0.468338
444.019157,0.499224,0.007353,13738.016382,1903.802927,11949.300411,0.468241
444.375410,0.514370,0.007537,14003.231003,1873.920970,11858.953530,0.468141
444.731626,0.513479,0.007553,14072.250009,1958.558534,11940.268440,0.468039
445.087804,0.520743,0.007670,14305.812557,2043.109930,11998.965507,0.467934
445.443944,0.512328,0.007394,14554.594328,2003.331735,12352.872698,0.467826
445.800046,0.520075,0.007737,14134.565112,2062.991916,11861.212939,0.467716
446.156111,0.501619,0.007368,14183.510692,2082.869170,12258.285537,0.467604
446.512138,0.508498,0.007527,13958.687283,1990.897152,11910.910371,0.467489
446.868128,0.517509,0.007666,14076.701861,1993.384218,11827.317805,0.467372
447.224079,0.508231,0.007521,14210.202276,2122.609512,12132.069035,0.467252
447.579993,0.510318,0.007516,14181.286203,2033.167161,12044.099866,0.467130
447.935869,0.494322,0.007348,13675.549509,1978.460711,11922.202690,0.467005
448.291707,0.494315,0.007443,13648.770488,2102.741699,11910.910371,0.466878
448.647507,0.502147,0.007635,13322.592546,1968.510218,11456.166600,0.466748
449.003269,0.520599,0.007871,13840.587727,2053.051515,11546.787568,0.466616
449.358993,0.507423,0.007624,13639.843144,1968.510218,11605.657662,0.466481
449.714680,0.507353,0.007638,13590.733743,1961.046567,11558.110785,0.466343
450.070328,0.517627,0.007869,13443.313353,1908.782204,11231.607764,0.466203
450.425939,0.504680,0.007780,13109.981699,1966.022409,11197.549557,0.466061
450.781511,0.514805,0.007858,13342.719251,1913.761182,11188.465839,0.465916
451.137046,0.509450,0.007891,12991.236675,1911.271731,10990.734569,0.465769
451.492542,0.498060,0.007636,12921.738058,1844.028207,11122.589568,0.465619
451.848000,0.505788,0.007835,12915.010650,1891.353423,10977.086553,0.465468
452.203420,0.507699,0.007819,12964.337856,1841.536655,10967.987055,0.465313
452.558802,0.519562,0.008235,12537.779240,1819.109298,10407.085660,0.465157
452.914146,0.511360,0.008040,12706.307604,1883.882822,10687.854296,0.464998
453.269452,0.506226,0.007940,12636.673201,1853.993664,10708.373201,0.464837
453.624720,0.506268,0.008049,12384.807694,1849.011086,10493.895941,0.464674
453.979949,0.512030,0.008061,12301.503308,1664.443243,10288.191973,0.464509
454.335140,0.510131,0.008187,12204.627546,1811.632156,10263.026388,0.464341
454.690293,0.502443,0.008006,11992.615407,1674.430513,10187.498032,0.464170
455.045408,0.512212,0.008437,11825.479692,1834.061547,9914.740754,0.463998
455.400484,0.505768,0.008139,11897.779981,1691.905298,10045.467279,0.463823
455.755522,0.504789,0.008449,11436.191330,1809.139625,9698.839204,0.463646
456.110522,0.500871,0.008223,11653.609819,1774.236258,9928.508246,0.463467
456.465484,0.503314,0.008269,11520.030699,1689.409129,9758.596476,0.463285
456.820407,0.498193,0.008209,11649.083927,1819.109298,9965.213714,0.463102
457.175291,0.505263,0.008269,11744.095266,1759.273136,9912.446016,0.462916
457.530137,0.496993,0.008095,11726.003102,1756.779017,10027.128393,0.462728
