# FilmMeasure spectrum v1.0
# Timestamp: 1686967412 Fri Jun 16 22:03:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 107.192331 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.491826,0.105920,581.714991,431.436930,603.886962,0.354472
324.898822,0.283743,0.063563,609.555475,474.543918,742.948208,0.349971
325.266278,0.377179,0.049363,637.385829,393.380922,758.103336,0.345485
325.633704,0.094936,0.086487,558.928860,525.226655,725.263463,0.341021
326.001100,0.291909,0.067742,604.494323,474.543918,725.263463,0.336583
326.368465,0.480679,0.079674,637.385829,433.973315,672.184851,0.332178
326.735800,0.361545,0.055273,614.616292,411.142781,727.790103,0.327810
327.103104,0.195240,0.094277,579.183535,517.626400,694.937311,0.323476
327.470377,0.368613,0.069333,558.928860,400.993659,641.837747,0.319173
327.837620,0.332906,0.056726,581.714991,406.068391,702.519969,0.314898
328.204832,0.344175,0.097630,599.432836,492.286725,667.127834,0.310649
328.572014,0.106273,0.106653,586.777652,555.620085,720.209933,0.306427
328.939165,0.415171,0.078980,695.543951,517.626400,758.103336,0.302235
329.306285,0.399724,0.080588,604.494323,449.189840,667.127834,0.298076
329.673374,0.411298,0.079159,617.146575,451.725630,677.241535,0.293955
330.040433,0.351317,0.066928,599.432836,439.045830,694.937311,0.289875
330.407460,0.306380,0.070227,563.993033,436.509615,669.656384,0.285837
330.774457,0.461208,0.073631,713.235518,492.286725,760.628902,0.281843
331.141424,0.201373,0.064333,571.588662,479.613715,735.369528,0.277893
331.508359,0.285689,0.086114,599.432836,499.889516,694.937311,0.273988
331.875264,0.197057,0.064722,634.856215,540.424887,808.598984,0.270129
332.242137,0.330371,0.056142,546.266955,375.614876,664.599200,0.266316
332.608980,0.321265,0.063489,596.901967,444.118005,710.101880,0.262554
332.975792,0.334998,0.068597,677.848315,520.159903,783.355279,0.258843
333.342573,0.315479,0.069149,619.676774,479.613715,727.790103,0.255185
333.709323,0.244701,0.044180,581.714991,418.753726,790.929254,0.251584
334.076041,0.440412,0.087890,584.246363,426.363904,626.659691,0.248044
334.442729,0.307130,0.096178,548.799505,456.796955,624.129722,0.244567
334.809386,0.451392,0.124429,584.246363,469.473781,611.478625,0.241158
335.176012,0.221551,0.065100,462.645461,373.076527,598.825435,0.237821
335.542607,0.256482,0.049528,546.266955,398.456165,720.209933,0.234557
335.909170,0.321598,0.038908,627.266871,370.538092,816.170491,0.231364
336.275703,0.436427,0.072688,579.183535,390.843172,631.719377,0.228239
336.642204,0.134444,0.086546,556.396647,510.025385,702.519969,0.225181
337.008674,0.566068,0.092671,647.503451,426.363904,644.367131,0.222186
337.375113,0.226841,0.077701,493.063934,413.679848,608.948154,0.219255
337.741521,0.252508,0.080871,548.799505,459.332490,657.012799,0.216390
338.107898,0.261868,0.077194,634.856215,530.293070,753.051957,0.213595
338.474243,0.348928,0.081193,589.308856,459.332490,667.127834,0.210874
338.840557,0.185753,0.083373,584.246363,517.626400,717.683044,0.208230
339.206840,0.353875,0.077517,561.460989,426.363904,639.308280,0.205667
339.573091,0.376550,0.094107,614.616292,489.752293,674.713235,0.203186
339.939312,0.115702,0.171435,586.777652,565.748534,667.127834,0.200789
340.305500,0.418569,0.070024,644.974171,449.189840,710.101880,0.198477
340.671658,0.275416,0.059404,566.524993,431.436930,705.047356,0.196251
341.037784,0.314717,0.049580,561.460989,375.614876,705.047356,0.194111
341.403878,0.510754,0.110648,627.266871,469.473781,641.837747,0.192055
341.769941,0.064841,0.064263,543.734322,512.559141,780.830456,0.190083
342.135973,0.428683,0.050768,622.206890,347.688326,705.047356,0.188193
342.501973,0.315540,0.058951,589.308856,428.900459,712.629018,0.186385
342.867942,0.450946,0.064781,637.385829,406.068391,692.409593,0.184658
343.233879,0.274526,0.074498,538.668802,433.973315,646.896432,0.183017
343.599784,0.240375,0.074703,607.024941,510.025385,735.369528,0.181463
343.965658,0.461395,0.134435,672.791671,555.620085,697.464947,0.180001
344.331500,0.356745,0.071221,614.616292,459.332490,702.519969,0.178631
344.697311,0.422610,0.083995,629.796736,466.938586,682.297887,0.177357
345.063090,0.286464,0.066657,680.376513,542.957631,811.122902,0.176179
345.428838,0.328172,0.081252,624.736922,499.889516,712.629018,0.175095
345.794553,0.268123,0.082581,627.266871,527.759905,735.369528,0.174106
346.160237,0.334934,0.090707,601.963621,489.752293,677.241535,0.173212
346.525890,0.537895,0.065081,655.090792,360.383498,667.127834,0.172412
346.891510,0.251042,0.053402,553.864351,418.753726,720.209933,0.171709
347.257099,0.447717,0.067803,637.385829,418.753726,692.409593,0.171103
347.622656,0.467804,0.065022,624.736922,385.767415,672.184851,0.170593
347.988181,0.241809,0.106276,571.588662,504.957620,659.541683,0.170180
348.353675,0.218433,0.140451,586.777652,540.424887,659.541683,0.169865
348.719136,0.399857,0.108909,632.326517,515.092813,679.769753,0.169646
349.084566,0.434848,0.061176,624.736922,393.380922,692.409593,0.169522
349.449963,0.254513,0.060051,581.714991,456.796955,732.843136,0.169495
349.815329,0.221923,0.123003,591.839977,537.892059,674.713235,0.169563
350.180663,0.351593,0.072627,619.676774,469.473781,710.101880,0.169729
350.545965,0.528471,0.104209,667.734693,487.217775,679.769753,0.169992
350.911235,0.316889,0.055753,662.677383,482.148486,803.550901,0.170355
351.276472,0.491839,0.082730,632.326517,431.436930,662.070483,0.170822
351.641678,0.273290,0.056756,738.502139,578.407205,909.491800,0.171393
352.006852,0.125587,0.081097,614.616292,565.748534,785.880020,0.172071
352.371994,0.325216,0.061180,614.616292,451.725630,735.369528,0.172857
352.737103,0.320073,0.088946,698.071567,580.938687,788.404678,0.173750
353.102181,0.187441,0.064887,662.677383,570.812255,848.971823,0.174749
353.467226,0.329521,0.072678,741.028346,588.532629,851.494429,0.175852
353.832239,0.590593,0.081177,778.911535,487.217775,768.205103,0.177055
354.197220,0.235630,0.064807,693.016253,575.875639,859.061755,0.178358
354.562169,0.417746,0.073237,791.535140,586.001399,866.628344,0.179760
354.927085,0.152621,0.123723,703.126549,661.901899,816.170491,0.181257
355.291970,0.463635,0.129438,735.975850,608.779453,765.679785,0.182849
355.656822,0.257345,0.066885,730.923023,603.718250,886.802320,0.184534
356.021642,0.534588,0.128140,829.393619,664.430621,841.403515,0.186309
356.386429,0.324319,0.064755,781.436421,608.779453,914.533010,0.188173
356.751184,0.294492,0.072185,809.204731,666.959261,944.773439,0.190125
357.115907,0.428008,0.126876,900.013442,770.561992,944.773439,0.192157
357.480597,0.317890,0.076231,796.584006,651.786176,914.533010,0.194265
357.845255,0.411069,0.085762,922.699080,737.727419,997.666079,0.196443
358.209880,0.412744,0.065891,927.739437,684.657404,1025.357516,0.198686
358.574473,0.467486,0.093819,917.658397,720.041477,964.927229,0.200987
358.939034,0.372571,0.091831,963.012842,805.906714,1050.523085,0.203342
359.303562,0.551414,0.137149,1015.893177,838.712383,1025.357516,0.205744
359.668058,0.417567,0.077932,1063.706631,841.235322,1151.105119,0.208189
360.032521,0.370188,0.093393,1010.858490,853.848787,1100.830115,0.210670
360.396951,0.319501,0.115551,1030.995303,921.926196,1120.943952,0.213184
360.761349,0.683148,0.132508,1254.671672,974.834273,1213.904051,0.215726
361.125715,0.663800,0.158365,1151.708225,937.046443,1125.971612,0.218288
361.490047,0.002039,0.124885,1119.033358,1118.262403,1339.353534,0.220863
361.854347,0.343151,0.149959,1224.549828,1125.804028,1294.214418,0.223441
362.218615,0.610953,0.123372,1294.816440,1037.773536,1284.180042,0.226015
362.582849,0.122225,0.128686,1264.709757,1221.269206,1429.555632,0.228576
362.947051,0.447582,0.115022,1349.982602,1166.013898,1407.014594,0.231116
363.311221,0.432660,0.115709,1442.676621,1261.430789,1507.148806,0.233628
363.675357,0.497621,0.238783,1545.267336,1436.900978,1564.669890,0.236108
364.039461,0.366270,0.117721,1480.224910,1331.664965,1569.669797,0.238549
364.403532,0.335413,0.117618,1500.243531,1364.252752,1602.161696,0.240947
364.767570,0.346983,0.077932,1542.766670,1326.650283,1692.071707,0.243297
365.131575,0.084813,0.121595,1515.254247,1479.457431,1727.010018,0.245594
365.495548,0.489251,0.154847,1730.103836,1557.002768,1764.427408,0.247840
365.859488,0.571750,0.090353,1822.365797,1444.412572,1831.735820,0.250035
366.223394,0.460030,0.121127,1787.468039,1579.502049,1844.194308,0.252179
366.587268,0.309154,0.090530,1804.918766,1626.980100,1963.700386,0.254269
366.951109,0.322051,0.088076,1934.437337,1736.823340,2095.455653,0.256302
367.314917,0.438139,0.093536,2091.083721,1816.616993,2182.350149,0.258277
367.678691,0.369271,0.101191,2038.900969,1834.061547,2157.532333,0.260199
368.042433,0.370858,0.091216,2061.268998,1831.569694,2192.275224,0.262070
368.406142,0.431676,0.112292,2138.268651,1911.271731,2217.082789,0.263894
368.769818,0.163953,0.075307,2173.019510,2045.595437,2496.903832,0.265677
369.133460,0.165034,0.136187,2272.228642,2199.552867,2454.865702,0.267420
369.497070,0.321153,0.096951,2334.175185,2137.507281,2491.959244,0.269127
369.860647,0.262691,0.082656,2361.417314,2172.258455,2588.327211,0.270798
370.224190,0.266730,0.074246,2418.349897,2202.033738,2669.784893,0.272434
370.587700,0.128734,0.072070,2415.875360,2303.686635,2805.376987,0.274035
370.951177,0.326716,0.083565,2554.338993,2311.119851,2738.840164,0.275602
371.314621,0.162448,0.076361,2527.158481,2392.842215,2866.939686,0.277134
371.678031,0.315885,0.074701,2746.827283,2474.486073,2967.808373,0.278633
372.041409,0.258691,0.085455,2717.241665,2523.929192,2950.595141,0.280096
372.404753,0.047744,0.072324,2561.750364,2516.514548,3056.280135,0.281520
372.768063,-0.028845,0.067884,2566.690921,2598.040361,3215.795603,0.282903
373.131341,0.084853,0.063183,2722.173305,2630.135335,3245.213116,0.284242
373.494585,0.150982,0.050594,2717.241665,2521.457716,3255.016782,0.285533
373.857796,0.208288,0.044481,2786.259044,2481.904365,3306.468252,0.286773
374.220973,0.162119,0.051315,2828.135643,2617.792533,3348.097617,0.287969
374.584117,0.160920,0.047949,2810.894785,2588.162572,3365.233458,0.289125
374.947227,0.188212,0.038416,2980.691489,2649.880136,3634.080407,0.290250
375.310304,0.191115,0.039424,2919.209148,2595.571020,3541.297147,0.291349
375.673348,0.168561,0.035422,2899.525649,2580.753484,3634.080407,0.292430
376.036358,0.292431,0.032581,3108.436663,2494.266754,3660.920881,0.293499
376.399335,0.166151,0.032274,3034.760226,2681.955785,3858.319440,0.294559
376.762278,0.131343,0.031374,2978.233026,2689.356164,3904.560721,0.295612
377.125187,0.155785,0.028609,3010.187665,2637.540166,3955.642230,0.296658
377.488063,0.184515,0.023928,3088.795652,2560.992786,4132.989770,0.297699
377.850906,0.172245,0.023831,3022.474806,2531.343195,4094.148399,0.298737
378.213714,0.154965,0.024109,3078.973501,2635.071960,4200.922761,0.299772
378.576489,0.252232,0.025037,3314.403823,2605.447958,4137.843788,0.300806
378.939231,0.240610,0.020436,3351.133349,2518.986167,4399.582681,0.301836
379.301939,0.177483,0.018568,3140.343962,2481.904365,4493.918402,0.302864
379.664613,0.213359,0.017272,3223.739295,2368.086175,4537.425820,0.303886
380.027253,0.153208,0.015859,3155.066512,2484.376986,4846.231681,0.304904
380.389859,0.165170,0.015931,3184.504242,2464.594013,4810.095785,0.305917
380.752432,0.200683,0.015409,3343.788657,2425.014292,4882.353790,0.306925
381.114971,0.189103,0.014606,3341.340292,2427.488564,5014.684050,0.307928
381.477476,0.170102,0.014400,3250.703303,2425.014292,5017.088352,0.308929
381.839948,0.197863,0.013076,3314.403823,2254.115156,5108.406959,0.309929
382.202385,0.171005,0.012594,3226.190908,2283.861533,5211.636142,0.310929
382.564789,0.201000,0.011448,3311.954648,2085.353494,5319.547980,0.311931
382.927159,0.172954,0.011373,3235.996680,2182.184721,5403.395964,0.312937
383.289494,0.182483,0.010912,3235.996680,2080.384771,5420.156834,0.313946
383.651796,0.172270,0.010518,3238.447954,2105.225434,5566.093327,0.314959
384.014064,0.190631,0.010188,3316.852930,2010.791593,5606.725140,0.315975
384.376298,0.209810,0.009724,3451.450180,1916.250559,5747.610350,0.316994
384.738498,0.191010,0.008998,3258.055699,1794.182852,5797.707041,0.318016
385.100664,0.214409,0.009570,3493.011939,1888.863297,5788.166786,0.319041
385.462795,0.200272,0.008716,3400.082485,1781.716798,5983.557373,0.320069
385.824893,0.202866,0.008429,3478.345287,1764.261146,6147.672666,0.321098
386.186957,0.194328,0.007974,3473.455869,1741.812714,6354.215747,0.322128
386.548986,0.211295,0.007816,3541.883447,1599.496183,6347.100668,0.323157
386.910982,0.197674,0.007932,3546.769134,1756.779017,6422.968849,0.324184
387.272943,0.223329,0.007573,3715.163065,1539.499016,6548.499812,0.325209
387.634870,0.201447,0.007317,3661.506402,1654.454753,6766.033389,0.326230
387.996763,0.200559,0.007029,3571.193579,1519.490101,6756.585087,0.327248
388.358621,0.207777,0.006956,3644.427136,1471.949099,6813.261768,0.328262
388.720446,0.216122,0.006829,3788.279982,1436.900978,6983.103523,0.329276
389.082236,0.211723,0.006426,3834.556886,1376.782993,7282.004138,0.330289
389.443991,0.225544,0.006390,3978.109044,1284.012792,7347.787711,0.331303
389.805713,0.209429,0.006344,3951.362210,1451.923465,7497.994696,0.332319
390.167400,0.226363,0.006474,4177.248946,1439.404920,7554.266854,0.333339
390.529053,0.220090,0.006274,4094.731141,1381.794541,7601.137329,0.334360
390.890671,0.210527,0.005959,4009.708856,1316.619976,7758.001932,0.335383
391.252255,0.232640,0.006178,4281.504066,1289.030148,7753.322772,0.336405
391.613805,0.210168,0.005941,4072.875792,1354.227151,7842.191589,0.337426
391.975320,0.235249,0.006062,4356.591945,1241.352528,7870.240008,0.338444
392.336800,0.573377,0.014543,17642.941408,9781.418753,16631.644566,0.339458
392.698247,0.242670,0.006335,4735.949858,1516.988639,8131.671155,0.340467
393.059658,0.250605,0.006079,4716.656579,1246.372567,8138.665033,0.341471
393.421035,0.250136,0.005932,4719.068455,1168.526337,8220.226817,0.342472
393.782378,0.232598,0.005554,4721.480269,1223.779898,8680.486438,0.343469
394.143686,0.247406,0.005684,4928.666280,1186.111185,8673.527186,0.344464
394.504959,0.231932,0.005412,4904.598160,1256.411697,9027.894839,0.345458
394.866198,0.248028,0.005570,5284.166231,1316.619976,9205.814068,0.346451
395.227402,0.250840,0.005593,5195.414916,1226.290511,9016.331933,0.347443
395.588572,0.243774,0.005430,5248.195843,1268.958833,9291.208461,0.348434
395.949707,0.256951,0.005621,5384.811946,1251.392290,9143.458683,0.349424
396.310807,0.255679,0.005467,5382.416839,1155.963344,9251.981159,0.350410
396.671872,0.257714,0.005537,5456.637611,1216.247583,9261.212329,0.351394
397.032903,0.256507,0.005522,5399.181345,1191.134712,9198.887385,0.352373
397.393898,0.260133,0.005483,5564.276449,1191.134712,9383.454836,0.353347
397.754860,0.267138,0.005669,5688.511044,1278.995121,9309.663697,0.354315
398.115786,0.272804,0.005613,5717.158136,1140.885122,9288.901347,0.355277
398.476677,0.267954,0.005411,5743.410607,1080.543475,9519.382904,0.356233
398.837534,0.267291,0.005359,5896.013118,1138.371806,9756.298685,0.357183
399.198355,0.274148,0.005335,6117.343674,1103.176994,9944.568291,0.358127
399.559142,0.267748,0.005286,6164.877168,1221.269206,10132.538425,0.359065
399.919894,0.273215,0.005357,6312.087122,1258.921282,10171.470753,0.359998
400.280611,0.281372,0.005438,6504.084458,1273.977135,10217.257296,0.360925
400.641293,0.286068,0.005426,6603.494759,1216.247583,10263.026388,0.361847
401.001940,0.276393,0.005341,6558.535545,1319.127671,10411.656166,0.362765
401.362552,0.290975,0.005455,6790.217051,1243.862587,10372.801381,0.363680
401.723129,0.287814,0.005496,6773.685871,1346.707128,10363.657269,0.364593
402.083671,0.287880,0.005508,6721.713264,1324.142824,10276.753722,0.365504
402.444177,0.298024,0.005631,6842.154758,1291.538707,10171.470753,0.366415
402.804649,0.296145,0.005544,6896.425063,1276.486167,10311.065221,0.367326
403.165086,0.297585,0.005566,6861.034652,1243.862587,10217.257296,0.368236
403.525487,0.304030,0.005645,6917.653440,1211.225644,10121.085327,0.369142
403.885853,0.298199,0.005568,6943.593265,1278.995121,10283.616803,0.370042
404.246185,0.300854,0.005624,6943.593265,1273.977135,10194.366209,0.370934
404.606480,0.314487,0.005709,7148.523522,1171.038697,10155.441329,0.371815
404.966741,0.307334,0.005679,7216.743325,1344.200296,10363.657269,0.372683
405.326967,0.317800,0.005760,7306.066951,1238.842390,10237.855543,0.373536
405.687157,0.316370,0.005704,7392.966373,1261.430789,10384.230550,0.374372
406.047312,0.314629,0.005632,7664.941410,1384.300199,10767.630964,0.375195
406.407431,0.324622,0.005858,7646.207060,1384.300199,10439.075594,0.376004
406.767515,0.320253,0.005578,7945.560255,1344.200296,11006.655390,0.376802
407.127564,0.323443,0.005610,7980.585709,1321.635286,10958.886900,0.377591
407.487578,0.323777,0.005674,7805.343435,1284.012792,10699.254108,0.378372
407.847556,0.331237,0.005826,7987.589425,1384.300199,10690.134343,0.379147
408.207498,0.322702,0.005649,7833.401564,1294.047188,10740.284743,0.379917
408.567406,0.345791,0.006059,7996.927001,1299.063914,10315.639351,0.380685
408.927277,0.345855,0.006076,7961.906893,1294.047188,10256.162134,0.381456
409.287114,0.332271,0.005818,7973.581535,1334.172188,10610.307663,0.382231
409.646914,0.343993,0.006061,8073.931008,1384.300199,10400.229579,0.383016
410.006680,0.346822,0.006149,8034.269175,1389.311279,10260.738347,0.383814
410.366409,0.328721,0.005805,7957.236680,1391.816702,10628.558317,0.384629
410.726103,0.344273,0.005951,8325.560309,1394.322046,10694.694309,0.385463
411.085762,0.344073,0.005968,8202.148714,1344.200296,10541.843568,0.386317
411.445385,0.339723,0.005867,8223.115307,1344.200296,10678.733691,0.387183
411.804972,0.345681,0.005984,8204.478536,1321.635286,10491.612251,0.388052
412.164524,0.345971,0.005926,8393.028133,1354.227151,10715.212080,0.388917
412.524040,0.354202,0.006158,8395.353865,1424.380100,10471.057124,0.389769
412.883520,0.356496,0.006071,8678.723469,1429.388685,10767.630964,0.390601
413.242964,0.362312,0.006185,8544.097924,1339.186399,10461.920401,0.391405
413.602373,0.358222,0.006167,8604.467644,1454.426941,10601.181321,0.392174
413.961746,0.364079,0.006219,8852.565715,1514.487100,10740.284743,0.392909
414.321083,0.365008,0.006178,8922.026667,1479.457431,10801.805286,0.393615
414.680384,0.363153,0.006086,9077.000827,1501.978245,11027.122069,0.394298
415.039650,0.370179,0.006107,9162.492262,1391.816702,10965.712078,0.394964
415.398880,0.382577,0.006395,9150.943142,1424.380100,10623.995907,0.395617
415.758073,0.372094,0.006192,9192.514464,1464.440068,10913.376250,0.396263
416.117231,0.362724,0.006042,9033.074635,1421.875691,10956.611758,0.396907
416.476353,0.384587,0.006357,9238.686960,1369.265083,10655.929231,0.397554
416.835439,0.378638,0.006298,9351.730482,1514.487100,10897.443627,0.398202
417.194489,0.377292,0.006346,9261.766175,1554.502463,10804.083241,0.398850
417.553503,0.375112,0.006225,9148.633177,1389.311279,10744.842865,0.399497
417.912481,0.385655,0.006464,9074.689349,1369.265083,10395.658643,0.400139
418.271424,0.383489,0.006490,9037.699252,1431.892860,10381.944802,0.400777
418.630330,0.375619,0.006472,8882.670765,1514.487100,10356.798733,0.401407
418.989199,0.386845,0.006536,9040.011489,1399.332502,10292.766969,0.402029
419.348033,0.380879,0.006384,9137.082642,1421.875691,10532.712135,0.402642
419.706831,0.383275,0.006511,9169.421168,1531.996252,10484.760927,0.403246
420.065593,0.399182,0.006632,9432.407462,1424.380100,10427.651584,0.403841
420.424318,0.393541,0.006464,9460.055088,1374.277101,10585.208592,0.404431
420.783007,0.387099,0.006416,9538.353994,1526.994023,10794.971172,0.405014
421.141660,0.395461,0.006563,9434.711685,1429.388685,10484.760927,0.405592
421.500277,0.399615,0.006524,9598.193825,1364.252752,10571.516030,0.406167
421.858858,0.394246,0.006427,9821.170971,1509.483790,10920.203898,0.406738
422.217402,0.397721,0.006370,10059.769647,1474.451954,11099.865718,0.407306
422.575910,0.404241,0.006448,10254.423128,1511.985484,11145.309364,0.407871
422.934381,0.395520,0.006258,10313.901202,1521.991485,11413.099607,0.408431
423.292817,0.397695,0.006144,10713.479600,1519.490101,11795.674623,0.408987
423.651216,0.407387,0.006312,11034.489263,1671.933810,11877.027746,0.409537
424.009578,0.407102,0.006301,10884.331837,1574.502747,11718.795706,0.410081
424.367905,0.402022,0.006147,11061.771435,1589.499730,12030.561127,0.410618
424.726194,0.397256,0.006198,10831.962035,1674.430513,11879.286852,0.411148
425.084448,0.409289,0.006345,10959.432928,1611.990022,11712.010143,0.411670
425.442665,0.418376,0.006494,11132.223256,1664.443243,11662.238759,0.412185
425.800845,0.405976,0.006438,10601.728920,1629.478178,11383.624500,0.412694
426.158989,0.421731,0.006614,10863.841916,1582.001585,11286.082115,0.413197
426.517096,0.418628,0.006613,10818.296738,1639.469726,11297.428037,0.413695
426.875167,0.414795,0.006505,10562.934579,1444.412572,11118.045122,0.414187
427.233201,0.416194,0.006774,10192.626308,1554.502463,10678.733691,0.414676
427.591199,0.411106,0.006685,10327.622750,1651.957440,10920.203898,0.415161
427.949160,0.424129,0.006907,10158.280983,1489.467456,10457.351782,0.415642
428.307085,0.422785,0.006835,10455.615662,1601.995104,10781.301819,0.416120
428.664972,0.433517,0.007006,10501.294801,1559.502996,10592.054302,0.416593
429.022823,0.411000,0.006554,10430.484838,1529.495176,11004.381110,0.417062
429.380638,0.422986,0.006795,10382.493386,1494.472004,10678.733691,0.417525
429.738415,0.433831,0.007012,10572.063762,1591.998958,10630.839458,0.417983
430.096156,0.430516,0.006872,10802.351999,1629.478178,10924.755457,0.418436
430.453860,0.430301,0.006751,11107.228690,1641.967421,11229.337498,0.418882
430.811528,0.430646,0.006652,11332.004255,1616.987021,11440.301469,0.419322
431.169158,0.422332,0.006631,11406.842374,1868.939594,11693.913616,0.419755
431.526752,0.427513,0.006673,11370.562620,1754.284823,11530.933423,0.420182
431.884309,0.430835,0.006627,11723.862034,1791.689792,11802.455934,0.420604
432.241829,0.428262,0.006566,11499.763116,1644.465041,11628.293006,0.421019
432.599312,0.425186,0.006462,11617.519066,1641.967421,11811.497148,0.421430
432.956758,0.425413,0.006655,11286.626742,1731.833662,11458.432890,0.421836
433.314167,0.439418,0.006827,11454.444194,1669.437031,11304.235112,0.422236
433.671539,0.436187,0.006799,11368.294799,1669.437031,11281.543467,0.422632
434.028874,0.425467,0.006744,10934.404217,1644.465041,11074.864793,0.423024
434.386173,0.440520,0.006997,11198.094559,1719.358138,11004.381110,0.423411
434.743434,0.439052,0.006891,11245.773316,1639.469726,11072.591737,0.423793
435.100658,0.439885,0.006931,11198.094559,1641.967421,10999.832427,0.424171
435.457845,0.445542,0.006898,11608.464655,1666.940175,11270.196146,0.424544
435.814995,0.451315,0.006960,11857.236353,1729.338709,11379.089274,0.424913
436.172108,0.447319,0.007068,11386.436260,1721.853395,11004.381110,0.425277
436.529184,0.450244,0.007124,11565.447710,1816.616993,11111.228150,0.425635
436.886222,0.448900,0.006957,11554.125124,1614.488560,11111.228150,0.425990
437.243224,0.442951,0.006966,11429.512077,1721.853395,11113.500515,0.426339
437.600188,0.444552,0.007034,11599.409623,1866.448793,11240.688426,0.426684
437.957115,0.454807,0.007155,11622.046039,1754.284823,11036.217308,0.427024
438.314004,0.438817,0.006868,11615.255522,1801.661578,11360.946785,0.427359
438.670857,0.457081,0.007140,11506.559600,1599.496183,10856.464724,0.427690
439.027672,0.455618,0.007028,11741.954488,1614.488560,11099.865718,0.428017
439.384450,0.451164,0.007087,11637.889222,1761.767179,11095.320461,0.428339
439.741190,0.463455,0.007159,11807.519089,1609.491407,10983.910746,0.428657
440.097894,0.451620,0.007067,11712.553001,1759.273136,11140.765729,0.428971
440.454559,0.462286,0.007183,11793.956636,1661.946235,10983.910746,0.429281
440.811188,0.466153,0.007211,12087.505046,1754.284823,11174.839053,0.429586
441.167779,0.450985,0.007118,11465.775398,1699.393349,10895.167373,0.429886
441.524332,0.470929,0.007427,11868.533166,1786.703446,10870.125848,0.430182
441.880848,0.452190,0.007022,11825.600224,1731.833662,11195.278688,0.430472
442.237327,0.462280,0.007210,12245.308575,1943.628771,11383.624500,0.430758
442.593768,0.448303,0.006827,12229.536328,1784.210160,11646.398491,0.431039
442.950172,0.473867,0.007170,12773.783531,1841.536655,11598.866301,0.431315
443.306538,0.454564,0.006900,12650.273274,1941.140216,11897.358342,0.431585
443.662866,0.479287,0.007281,12939.795893,1933.674103,11630.556328,0.431851
444.019157,0.452707,0.006831,12681.722265,1903.802927,11949.300411,0.432112
444.375410,0.467347,0.007007,12942.038019,1873.920970,11858.953530,0.432369
444.731626,0.465744,0.007013,12993.597561,1958.558534,11940.268440,0.432622
445.087804,0.482227,0.007230,13447.901865,2043.109930,11998.965507,0.432870
445.443944,0.471497,0.006940,13604.247791,2003.331735,12352.872698,0.433115
445.800046,0.471583,0.007180,13056.341553,2062.991916,11861.212939,0.433357
446.156111,0.467344,0.006982,13405.438047,2082.869170,12258.285537,0.433595
446.512138,0.471072,0.007100,13125.777395,1990.897152,11910.910371,0.433831
446.868128,0.471865,0.007144,13058.581921,1993.384218,11827.317805,0.434062
447.224079,0.469732,0.007082,13342.838512,2122.609512,12132.069035,0.434290
447.579993,0.474828,0.007112,13385.319539,2033.167161,12044.099866,0.434514
447.935869,0.470003,0.007069,13148.169207,1978.460711,11922.202690,0.434734
448.291707,0.466838,0.007124,13054.101150,2102.741699,11910.910371,0.434950
448.647507,0.468301,0.007239,12603.086887,1968.510218,11456.166600,0.435162
449.003269,0.476280,0.007352,12883.731644,2053.051515,11546.787568,0.435368
449.358993,0.467651,0.007163,12771.538829,1968.510218,11605.657662,0.435571
449.714680,0.460315,0.007094,12558.133014,1961.046567,11558.110785,0.435768
450.070328,0.479963,0.007424,12650.273274,1908.782204,11231.607764,0.435961
450.425939,0.480055,0.007485,12612.075966,1966.022409,11197.549557,0.436150
450.781511,0.478106,0.007424,12573.868478,1913.761182,11188.465839,0.436335
451.137046,0.470116,0.007420,12179.954719,1911.271731,10990.734569,0.436515
451.492542,0.462709,0.007219,12179.954719,1844.028207,11122.589568,0.436693
451.848000,0.485561,0.007589,12519.911085,1891.353423,10977.086553,0.436866
452.203420,0.474985,0.007428,12292.614577,1841.536655,10967.987055,0.437037
452.558802,0.486551,0.007826,11900.159206,1819.109298,10407.085660,0.437204
452.914146,0.473995,0.007585,11958.873643,1883.882822,10687.854296,0.437368
453.269452,0.467506,0.007472,11854.976876,1853.993664,10708.373201,0.437529
453.624720,0.472249,0.007631,11719.338536,1849.011086,10493.895941,0.437687
453.979949,0.474005,0.007597,11554.125124,1664.443243,10288.191973,0.437841
454.335140,0.475147,0.007752,11533.742011,1811.632156,10263.026388,0.437992
454.690293,0.465610,0.007553,11277.549324,1674.430513,10187.498032,0.438140
455.045408,0.468935,0.007886,11020.845973,1834.061547,9914.740754,0.438283
455.400484,0.462115,0.007598,11057.224814,1691.905298,10045.467279,0.438423
455.755522,0.490896,0.008264,11211.718870,1809.139625,9698.839204,0.438558
456.110522,0.469871,0.007829,11082.229213,1774.236258,9928.508246,0.438690
456.465484,0.478134,0.007946,11068.591061,1689.409129,9758.596476,0.438818
456.820407,0.471456,0.007868,11161.755972,1819.109298,9965.213714,0.438942
457.175291,0.479237,0.007936,11270.740840,1759.273136,9912.446016,0.439062
457.530137,0.469777,0.007752,11220.800940,1756.779017,10027.128393,0.439178
457.884945,0.487007,0.007923,11375.098144,1599.496183,9834.398305,0.439291
