# FilmMeasure spectrum v1.0
# Timestamp: 1686967440 Fri Jun 16 22:04:00 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.715566 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.241255,0.088342,583.157884,502.423610,689.881791,0.532341
324.531334,0.509005,0.107231,588.220449,431.436930,603.886962,0.528850
324.898822,0.184212,0.061029,562.904264,474.543918,742.948208,0.525330
325.266278,0.329813,0.046971,608.467356,393.380922,758.103336,0.521786
325.633704,0.366911,0.089725,656.532302,525.226655,725.263463,0.518220
326.001100,0.371712,0.071011,641.357155,474.543918,725.263463,0.514637
326.368465,0.646158,0.094362,709.621714,433.973315,672.184851,0.511042
326.735800,0.325505,0.053311,595.813667,411.142781,727.790103,0.507436
327.103104,0.381332,0.100255,638.827672,517.626400,694.937311,0.503817
327.470377,0.392449,0.070362,570.500002,400.993659,641.837747,0.500182
327.837620,0.456639,0.063306,648.945104,406.068391,702.519969,0.496527
328.204832,0.450825,0.105130,633.768455,492.286725,667.127834,0.492848
328.572014,0.478305,0.119113,696.984703,555.620085,720.209933,0.489146
328.939165,0.409328,0.078178,694.457051,517.626400,758.103336,0.485421
329.306285,0.535839,0.091286,659.061201,449.189840,667.127834,0.481677
329.673374,0.424040,0.079646,623.649019,451.725630,677.241535,0.477915
330.040433,0.351636,0.066553,600.875394,439.045830,694.937311,0.474138
330.407460,0.512484,0.083387,651.474253,436.509615,669.656384,0.470348
330.774457,0.413394,0.070074,691.929317,492.286725,760.628902,0.466542
331.141424,0.301838,0.066437,618.588799,479.613715,735.369528,0.462721
331.508359,0.330733,0.087488,616.058564,499.889516,694.937311,0.458884
331.875264,0.454840,0.075226,760.149050,540.424887,808.598984,0.455031
332.242137,0.330495,0.055820,547.710519,375.614876,664.599200,0.451163
332.608980,0.247775,0.060474,562.904264,444.118005,710.101880,0.447281
332.975792,0.239419,0.064878,633.768455,520.159903,783.355279,0.443386
333.342573,0.293559,0.067815,610.997842,479.613715,727.790103,0.439480
333.709323,0.252430,0.044098,588.220449,418.753726,790.929254,0.435563
334.076041,0.447880,0.088078,588.220449,426.363904,626.659691,0.431639
334.442729,0.426830,0.103673,585.689208,456.796955,624.129722,0.427712
334.809386,0.374388,0.116653,565.436261,469.473781,611.478625,0.423786
335.176012,0.515477,0.081511,583.157884,373.076527,598.825435,0.419864
335.542607,0.160973,0.047244,491.974150,398.456165,720.209933,0.415949
335.909170,0.308237,0.038186,618.588799,370.538092,816.170491,0.412038
336.275703,0.436246,0.072339,580.626475,390.843172,631.719377,0.408126
336.642204,0.232174,0.085620,590.751605,510.025385,702.519969,0.404212
337.008674,0.597301,0.095500,661.590017,426.363904,644.367131,0.400291
337.375113,0.530626,0.096594,600.875394,413.679848,608.948154,0.396362
337.741521,0.488376,0.095014,633.768455,459.332490,657.012799,0.392428
338.107898,0.294770,0.077709,648.945104,530.293070,753.051957,0.388492
338.474243,0.302785,0.078411,573.031746,459.332490,667.127834,0.384557
338.840557,0.307243,0.085357,628.708904,517.626400,717.683044,0.380627
339.206840,0.275822,0.073431,532.513742,426.363904,639.308280,0.376706
339.573091,0.332426,0.090859,600.875394,489.752293,674.713235,0.372795
339.939312,0.316016,0.167809,623.649019,565.748534,667.127834,0.368899
340.305500,0.396815,0.068308,636.298105,449.189840,710.101880,0.365019
340.671658,0.183929,0.056937,522.380871,431.436930,705.047356,0.361160
341.037784,0.429412,0.055068,631.238721,375.614876,705.047356,0.357321
341.403878,0.365031,0.097222,583.157884,469.473781,641.837747,0.353501
341.769941,0.265740,0.063923,641.357155,512.559141,780.830456,0.349696
342.135973,0.423562,0.050269,621.118951,347.688326,705.047356,0.345902
342.501973,0.236781,0.055914,550.243020,428.900459,712.629018,0.342116
342.867942,0.352254,0.058726,588.220449,406.068391,692.409593,0.338336
343.233879,0.223369,0.072626,519.847442,433.973315,646.896432,0.334566
343.599784,0.378800,0.079996,664.118750,510.025385,735.369528,0.330813
343.965658,0.127344,0.120691,588.220449,555.620085,697.464947,0.327085
344.331500,0.339873,0.069923,608.467356,459.332490,702.519969,0.323387
344.697311,0.260066,0.075037,567.968173,466.938586,682.297887,0.319727
345.063090,0.083130,0.065188,583.157884,542.957631,811.122902,0.316106
345.428838,0.408450,0.085598,656.532302,499.889516,712.629018,0.312520
345.794553,0.296875,0.082965,638.827672,527.759905,735.369528,0.308969
346.160237,0.546234,0.107984,674.232848,489.752293,677.241535,0.305451
346.525890,0.485819,0.061261,628.708904,360.383498,667.127834,0.301964
346.891510,0.317020,0.055369,590.751605,418.753726,720.209933,0.298510
347.257099,0.493297,0.070725,661.590017,418.753726,692.409593,0.295092
347.622656,0.353816,0.057967,567.968173,385.767415,672.184851,0.291715
347.988181,0.235952,0.105364,570.500002,504.957620,659.541683,0.288383
348.353675,0.199762,0.139479,583.157884,540.424887,659.541683,0.285100
348.719136,0.315927,0.102825,608.467356,515.092813,679.769753,0.281868
349.084566,0.495360,0.064871,659.061201,393.380922,692.409593,0.278686
349.449963,0.316772,0.061805,613.528245,456.796955,732.843136,0.275548
349.815329,0.453172,0.136109,648.945104,537.892059,674.713235,0.272452
350.180663,0.246343,0.068109,575.563406,469.473781,710.101880,0.269396
350.545965,0.528421,0.103805,669.175966,487.217775,679.769753,0.266377
350.911235,0.352080,0.056924,684.345615,482.148486,803.550901,0.263400
351.276472,0.522116,0.084957,646.415871,431.436930,662.070483,0.260472
351.641678,0.273539,0.056370,739.942087,578.407205,909.491800,0.257600
352.006852,0.257226,0.080526,666.647400,565.748534,785.880020,0.254793
352.371994,0.360541,0.062462,633.768455,451.725630,735.369528,0.252056
352.737103,0.547383,0.106036,782.875569,580.938687,788.404678,0.249394
353.102181,0.367889,0.069635,752.572059,570.812255,848.971823,0.246801
353.467226,0.389519,0.075270,770.250550,588.532629,851.494429,0.244274
353.832239,0.380694,0.065942,676.761165,487.217775,768.205103,0.241810
354.197220,0.302172,0.066108,727.310048,575.875639,859.061755,0.239405
354.562169,0.534322,0.081293,851.015140,586.001399,866.628344,0.237056
354.927085,0.453550,0.134175,785.400325,661.901899,816.170491,0.234761
355.291970,0.583851,0.143804,770.250550,608.779453,765.679785,0.232519
355.656822,0.248032,0.066195,727.310048,603.718250,886.802320,0.230329
356.021642,0.688996,0.148797,878.758574,664.430621,841.403515,0.228190
356.386429,0.338515,0.064913,790.449591,608.779453,914.533010,0.226101
356.751184,0.289903,0.071539,808.119430,666.959261,944.773439,0.224063
357.115907,0.677218,0.158340,977.042197,770.561992,944.773439,0.222071
357.480597,0.406413,0.080150,838.401215,651.786176,914.533010,0.220123
357.845255,0.288669,0.079593,868.671197,737.727419,997.666079,0.218217
358.209880,0.314192,0.061166,871.193164,684.657404,1025.357516,0.216350
358.574473,0.289591,0.083486,843.447031,720.041477,964.927229,0.214519
358.939034,0.254412,0.087080,914.054109,805.906714,1050.523085,0.212722
359.303562,0.559195,0.137589,1019.845181,838.712383,1025.357516,0.210956
359.668058,0.069865,0.073196,878.758574,841.235322,1151.105119,0.209217
360.032521,0.594177,0.111514,1107.895684,853.848787,1100.830115,0.207502
360.396951,0.247964,0.113074,1007.258491,921.926196,1120.943952,0.205809
360.761349,0.395283,0.102801,1138.061825,974.834273,1213.904051,0.204137
361.125715,0.578068,0.145369,1125.493998,937.046443,1125.971612,0.202486
361.490047,0.308963,0.113161,1236.022573,1118.262403,1339.353534,0.200856
361.854347,0.137545,0.150020,1165.704025,1125.804028,1294.214418,0.199246
362.218615,0.443756,0.106312,1225.980873,1037.773536,1284.180042,0.197654
362.582849,0.307259,0.124888,1331.355735,1221.269206,1429.555632,0.196081
362.947051,0.465591,0.115918,1358.930985,1166.013898,1407.014594,0.194523
363.311221,0.598510,0.132054,1514.178571,1261.430789,1507.148806,0.192980
363.675357,0.169647,0.219806,1474.143272,1436.900978,1564.669890,0.191450
364.039461,0.360703,0.116640,1479.148769,1331.664965,1569.669797,0.189930
364.403532,0.458607,0.124939,1551.693696,1364.252752,1602.161696,0.188418
364.767570,0.485793,0.084978,1631.668097,1326.650283,1692.071707,0.186912
365.131575,0.539654,0.133006,1709.068561,1479.457431,1727.010018,0.185413
365.495548,0.803883,0.206841,1843.720920,1557.002768,1764.427408,0.183927
365.859488,0.415875,0.079068,1721.545651,1444.412572,1831.735820,0.182464
366.223394,0.432106,0.118182,1776.422308,1579.502049,1844.194308,0.181026
366.587268,0.360668,0.091651,1836.246010,1626.980100,1963.700386,0.179620
366.951109,0.209061,0.086285,1866.141589,1736.823340,2095.455653,0.178247
367.314917,0.421135,0.091951,2082.562765,1816.616993,2182.350149,0.176910
367.678691,0.502136,0.109838,2114.853348,1834.061547,2157.532333,0.175611
368.042433,0.481545,0.097503,2132.235429,1831.569694,2192.275224,0.174355
368.406142,0.332504,0.106162,2087.531358,1911.271731,2217.082789,0.173146
368.769818,0.116922,0.075936,2137.201075,2045.595437,2496.903832,0.171987
369.133460,0.161310,0.135214,2271.162764,2199.552867,2454.865702,0.170880
369.497070,0.312842,0.096015,2330.633065,2137.507281,2491.959244,0.169828
369.860647,0.300046,0.082571,2390.061646,2172.258455,2588.327211,0.168831
370.224190,0.239074,0.073491,2397.487295,2202.033738,2669.784893,0.167889
370.587700,0.247538,0.070054,2521.152895,2303.686635,2805.376987,0.167001
370.951177,0.237054,0.081614,2489.017078,2311.119851,2738.840164,0.166167
371.314621,0.334660,0.076537,2671.783340,2392.842215,2866.939686,0.165386
371.678031,0.107710,0.075444,2568.098928,2474.486073,2967.808373,0.164658
372.041409,0.238842,0.084716,2703.850843,2523.929192,2950.595141,0.163982
372.404753,0.167732,0.067775,2676.717578,2516.514548,3056.280135,0.163356
372.768063,0.107831,0.061453,2716.181326,2598.040361,3215.795603,0.162779
373.131341,0.157586,0.060802,2802.445514,2630.135335,3245.213116,0.162248
373.494585,0.171594,0.049961,2745.767307,2521.457716,3255.016782,0.161759
373.857796,0.184150,0.044145,2753.162220,2481.904365,3306.468252,0.161310
374.220973,0.173189,0.050785,2844.314307,2617.792533,3348.097617,0.160902
374.584117,0.144747,0.047729,2790.127318,2588.162572,3365.233458,0.160537
374.947227,0.122241,0.038504,2866.471973,2649.880136,3634.080407,0.160219
375.310304,0.125514,0.039489,2809.835592,2595.571020,3541.297147,0.159951
375.673348,0.131791,0.035325,2832.002051,2580.753484,3634.080407,0.159737
376.036358,0.223445,0.031511,2967.341202,2494.266754,3660.920881,0.159580
376.399335,0.141363,0.032094,2984.551137,2681.955785,3858.319440,0.159482
376.762278,0.109849,0.031278,2932.911161,2689.356164,3904.560721,0.159440
377.125187,0.137788,0.028420,2969.799971,2637.540166,3955.642230,0.159455
377.488063,0.163931,0.023673,3033.703748,2560.992786,4132.989770,0.159526
377.850906,0.147406,0.023598,2955.046316,2531.343195,4094.148399,0.159652
378.213714,0.103142,0.024025,2932.911161,2635.071960,4200.922761,0.159833
378.576489,0.096466,0.024373,2878.779350,2605.447958,4137.843788,0.160067
378.939231,0.103904,0.019636,2881.240617,2518.986167,4399.582681,0.160351
379.301939,0.127172,0.018245,2957.505432,2481.904365,4493.918402,0.160683
379.664613,0.131192,0.016632,2898.467535,2368.086175,4537.425820,0.161059
380.027253,0.110555,0.015606,2972.258672,2484.376986,4846.231681,0.161478
380.389859,0.095946,0.015603,2886.162941,2464.594013,4810.095785,0.161937
380.752432,0.137210,0.014884,3058.269723,2425.014292,4882.353790,0.162435
381.114971,0.113339,0.014088,2979.634358,2427.488564,5014.684050,0.162971
381.477476,0.105303,0.014003,2940.290170,2425.014292,5017.088352,0.163546
381.839948,0.098312,0.012356,2785.199550,2254.115156,5108.406959,0.164159
382.202385,0.079600,0.012064,2726.044445,2283.861533,5211.636142,0.164809
382.564789,0.112562,0.010671,2777.807372,2085.353494,5319.547980,0.165498
382.927159,0.106597,0.010855,2836.927163,2182.184721,5403.395964,0.166226
383.289494,0.099981,0.010245,2718.647211,2080.384771,5420.156834,0.166990
383.651796,0.092876,0.009912,2721.113026,2105.225434,5566.093327,0.167791
384.014064,0.087843,0.009346,2617.488054,2010.791593,5606.725140,0.168626
384.376298,0.124483,0.008861,2834.464642,1916.250559,5747.610350,0.169493
384.738498,0.115510,0.008246,2686.585208,1794.182852,5797.707041,0.170393
385.100664,0.107730,0.008527,2701.384535,1888.863297,5788.166786,0.171323
385.462795,0.111988,0.007830,2693.985189,1781.716798,5983.557373,0.172284
385.824893,0.108864,0.007484,2691.518599,1764.261146,6147.672666,0.173272
386.186957,0.101878,0.007064,2656.978931,1741.812714,6354.215747,0.174286
386.548986,0.113047,0.006763,2647.107910,1599.496183,6347.100668,0.175324
386.910982,0.096723,0.006950,2639.703902,1756.779017,6422.968849,0.176385
387.272943,0.101971,0.006267,2540.922783,1539.499016,6548.499812,0.177465
387.634870,0.091705,0.006224,2575.509109,1654.454753,6766.033389,0.178564
387.996763,0.102641,0.005994,2577.979027,1519.490101,6756.585087,0.179679
388.358621,0.103996,0.005837,2568.098928,1471.949099,6813.261768,0.180813
388.720446,0.110792,0.005667,2652.043562,1436.900978,6983.103523,0.181965
389.082236,0.106867,0.005274,2627.362473,1376.782993,7282.004138,0.183135
389.443991,0.111766,0.005098,2629.830901,1284.012792,7347.787711,0.184326
389.805713,0.102624,0.005203,2686.585208,1451.923465,7497.994696,0.185537
390.167400,0.107143,0.005175,2745.767307,1439.404920,7554.266854,0.186769
390.529053,0.106791,0.005032,2708.783247,1381.794541,7601.137329,0.188022
390.890671,0.101261,0.004767,2622.425405,1316.619976,7758.001932,0.189292
391.252255,0.109680,0.004798,2711.249344,1289.030148,7753.322772,0.190578
391.613805,0.099146,0.004744,2647.107910,1354.227151,7842.191589,0.191878
391.975320,0.118233,0.004730,2819.688051,1241.352528,7870.240008,0.193190
392.336800,0.445758,0.012426,15942.539343,9781.418753,16631.644566,0.194512
392.698247,0.129574,0.005091,3249.649410,1516.988639,8131.671155,0.195841
393.059658,0.119583,0.004592,2915.691049,1246.372567,8138.665033,0.197179
393.421035,0.123305,0.004477,2932.911161,1168.526337,8220.226817,0.198524
393.782378,0.110962,0.004214,2905.849458,1223.779898,8680.486438,0.199879
394.143686,0.125024,0.004307,3092.650546,1186.111185,8673.527186,0.201242
394.504959,0.117506,0.004166,3119.654624,1256.411697,9027.894839,0.202615
394.866198,0.119721,0.004183,3247.198446,1316.619976,9205.814068,0.203998
395.227402,0.120852,0.004159,3154.011478,1226.290511,9016.331933,0.205391
395.588572,0.121410,0.004103,3266.804255,1268.958833,9291.208461,0.206793
395.949707,0.127002,0.004190,3310.901482,1251.392290,9143.458683,0.208203
396.310807,0.138129,0.004157,3457.734579,1155.963344,9251.981159,0.209619
396.671872,0.131597,0.004145,3399.030361,1216.247583,9261.212329,0.211041
397.032903,0.134246,0.004163,3411.263590,1191.134712,9198.887385,0.212466
397.393898,0.135478,0.004106,3487.072235,1191.134712,9383.454836,0.213894
397.754860,0.133726,0.004201,3504.181428,1278.995121,9309.663697,0.215324
398.115786,0.137730,0.004102,3469.959771,1140.885122,9288.901347,0.216755
398.476677,0.139553,0.003980,3528.617467,1080.543475,9519.382904,0.218187
398.837534,0.145451,0.004017,3748.243596,1138.371806,9756.298685,0.219619
399.198355,0.140285,0.003871,3689.728903,1103.176994,9944.568291,0.221052
399.559142,0.144270,0.003956,3906.531538,1221.269206,10132.538425,0.222485
399.919894,0.152563,0.004058,4103.398989,1258.921282,10171.470753,0.223919
400.280611,0.147888,0.004005,4045.111996,1273.977135,10217.257296,0.225353
400.641293,0.155022,0.004011,4159.222693,1216.247583,10263.026388,0.226788
401.001940,0.149892,0.003998,4183.483316,1319.127671,10411.656166,0.228226
401.362552,0.156139,0.004006,4244.106979,1243.862587,10372.801381,0.229667
401.723129,0.147580,0.004005,4151.943260,1346.707128,10363.657269,0.231112
402.083671,0.156797,0.004100,4287.731406,1324.142824,10276.753722,0.232561
402.444177,0.159066,0.004125,4278.038866,1291.538707,10171.470753,0.234017
402.804649,0.165380,0.004130,4440.255506,1276.486167,10311.065221,0.235478
403.165086,0.164165,0.004116,4367.656214,1243.862587,10217.257296,0.236943
403.525487,0.167718,0.004152,4384.601118,1211.225644,10121.085327,0.238410
403.885853,0.166978,0.004147,4476.533940,1278.995121,10283.616803,0.239874
404.246185,0.172905,0.004227,4558.712908,1273.977135,10194.366209,0.241333
404.606480,0.178569,0.004212,4592.530336,1171.038697,10155.441329,0.242782
404.966741,0.176278,0.004259,4739.735700,1344.200296,10363.657269,0.244219
405.326967,0.182533,0.004276,4751.791511,1238.842390,10237.855543,0.245641
405.687157,0.192574,0.004351,5023.844116,1261.430789,10384.230550,0.247045
406.047312,0.181698,0.004214,5040.671339,1384.300199,10767.630964,0.248435
406.407431,0.185434,0.004347,4990.180755,1384.300199,10439.075594,0.249814
406.767515,0.185288,0.004148,5194.383000,1344.200296,11006.655390,0.251183
407.127564,0.190532,0.004195,5275.942188,1321.635286,10958.886900,0.252546
407.487578,0.191053,0.004243,5163.180287,1284.012792,10699.254108,0.253905
407.847556,0.197943,0.004386,5362.223723,1384.300199,10690.134343,0.255263
408.207498,0.203366,0.004360,5448.428241,1294.047188,10740.284743,0.256622
408.567406,0.208333,0.004540,5367.014880,1299.063914,10315.639351,0.257985
408.927277,0.208705,0.004556,5350.244791,1294.047188,10256.162134,0.259353
409.287114,0.205674,0.004441,5477.146032,1334.172188,10610.307663,0.260730
409.646914,0.203524,0.004517,5374.201169,1384.300199,10400.229579,0.262117
410.006680,0.213505,0.004668,5513.031320,1389.311279,10260.738347,0.263517
410.366409,0.212880,0.004543,5677.933372,1391.816702,10628.558317,0.264932
410.726103,0.216823,0.004563,5794.868912,1394.322046,10694.694309,0.266365
411.085762,0.216994,0.004574,5704.196366,1344.200296,10541.843568,0.267813
411.445385,0.225628,0.004620,5949.772966,1344.200296,10678.733691,0.269271
411.804972,0.224525,0.004648,5828.253472,1321.635286,10491.612251,0.270731
412.164524,0.220934,0.004563,5885.457788,1354.227151,10715.212080,0.272186
412.524040,0.228817,0.004770,5964.059537,1424.380100,10471.057124,0.273629
412.883520,0.224347,0.004630,6028.323572,1429.388685,10767.630964,0.275053
413.242964,0.241858,0.004846,6187.613917,1339.186399,10461.920401,0.276451
413.602373,0.243139,0.004893,6346.650030,1454.426941,10601.181321,0.277816
413.961746,0.249020,0.004950,6574.084228,1514.487100,10740.284743,0.279150
414.321083,0.247855,0.004890,6574.084228,1479.457431,10801.805286,0.280457
414.680384,0.240537,0.004756,6559.884612,1501.978245,11027.122069,0.281743
415.039650,0.249700,0.004795,6675.789909,1391.816702,10965.712078,0.283012
415.398880,0.251198,0.004937,6538.581447,1424.380100,10623.995907,0.284269
415.758073,0.253421,0.004893,6770.308458,1464.440068,10913.376250,0.285519
416.117231,0.248601,0.004798,6680.517924,1421.875691,10956.611758,0.286767
416.476353,0.257372,0.004947,6678.153944,1369.265083,10655.929231,0.288017
416.835439,0.266017,0.005056,7065.116625,1514.487100,10897.443627,0.289267
417.194489,0.257180,0.005018,6850.580342,1554.502463,10804.083241,0.290516
417.553503,0.269025,0.005049,6999.153172,1389.311279,10744.842865,0.291762
417.912481,0.278698,0.005254,6982.655700,1369.265083,10395.658643,0.293003
418.271424,0.281401,0.005330,7058.051132,1431.892860,10381.944802,0.294237
418.630330,0.275572,0.005333,6963.798202,1514.487100,10356.798733,0.295461
418.989199,0.284203,0.005365,7058.051132,1399.332502,10292.766969,0.296676
419.348033,0.270242,0.005142,6940.221458,1421.875691,10532.712135,0.297879
419.706831,0.279081,0.005330,7138.098399,1531.996252,10484.760927,0.299071
420.065593,0.290208,0.005393,7293.307774,1424.380100,10427.651584,0.300254
420.424318,0.295070,0.005355,7485.821874,1374.277101,10585.208592,0.301429
420.783007,0.283591,0.005260,7443.593041,1526.994023,10794.971172,0.302598
421.141660,0.292074,0.005390,7389.609172,1429.388685,10484.760927,0.303761
421.500277,0.297312,0.005370,7539.756210,1364.252752,10571.516030,0.304920
421.858858,0.292667,0.005297,7729.479241,1509.483790,10920.203898,0.306075
422.217402,0.294002,0.005228,7872.133011,1474.451954,11099.865718,0.307228
422.575910,0.305752,0.005360,8177.845677,1511.985484,11145.309364,0.308377
422.934381,0.299417,0.005212,8231.430930,1521.991485,11413.099607,0.309520
423.292817,0.307354,0.005176,8682.365361,1519.490101,11795.674623,0.310658
423.651216,0.310999,0.005276,8877.044053,1671.933810,11877.027746,0.311789
424.009578,0.318676,0.005346,8921.031365,1574.502747,11718.795706,0.312911
424.367905,0.306039,0.005128,8858.517896,1589.499730,12030.561127,0.314025
424.726194,0.309349,0.005254,8863.149724,1674.430513,11879.286852,0.315128
425.084448,0.314051,0.005315,8842.304984,1611.990022,11712.010143,0.316221
425.442665,0.324787,0.005473,9073.695399,1664.443243,11662.238759,0.317303
425.800845,0.323231,0.005524,8830.722888,1629.478178,11383.624500,0.318378
426.158989,0.321805,0.005509,8721.792186,1582.001585,11286.082115,0.319444
426.517096,0.336656,0.005700,9080.629751,1639.469726,11297.428037,0.320503
426.875167,0.337589,0.005645,8925.660602,1444.412572,11118.045122,0.321557
427.233201,0.326354,0.005748,8382.724544,1554.502463,10678.733691,0.322605
427.591199,0.334289,0.005811,8763.522951,1651.957440,10920.203898,0.323649
427.949160,0.344255,0.005982,8582.575838,1489.467456,10457.351782,0.324689
428.307085,0.333750,0.005818,8647.565310,1601.995104,10781.301819,0.325724
428.664972,0.343791,0.005970,8707.878440,1559.502996,10592.054302,0.326754
429.022823,0.337612,0.005727,8900.197428,1529.495176,11004.381110,0.327778
429.380638,0.339772,0.005843,8691.643525,1494.472004,10678.733691,0.328796
429.738415,0.344572,0.005981,8782.064922,1591.998958,10630.839458,0.329805
430.096156,0.332574,0.005761,8772.794324,1629.478178,10924.755457,0.330807
430.453860,0.355849,0.005913,9532.759688,1641.967421,11229.337498,0.331800
430.811528,0.352125,0.005781,9624.812613,1616.987021,11440.301469,0.332784
431.169158,0.351675,0.005845,9875.287987,1868.939594,11693.913616,0.333758
431.526752,0.357435,0.005890,9859.218500,1754.284823,11530.933423,0.334724
431.884309,0.365488,0.005904,10285.469768,1791.689792,11802.455934,0.335681
432.241829,0.359947,0.005811,9994.592822,1644.465041,11628.293006,0.336631
432.599312,0.359942,0.005747,10155.006214,1641.967421,11811.497148,0.337573
432.956758,0.357438,0.005894,9824.776486,1731.833662,11458.432890,0.338508
433.314167,0.369536,0.006039,9964.777903,1669.437031,11304.235112,0.339436
433.671539,0.369974,0.006050,9962.484137,1669.437031,11281.543467,0.340358
434.028874,0.363083,0.006032,9636.314089,1644.465041,11074.864793,0.341274
434.386173,0.365307,0.006133,9643.214428,1719.358138,11004.381110,0.342183
434.743434,0.357451,0.005964,9523.550365,1639.469726,11072.591737,0.343087
435.100658,0.377424,0.006213,9907.420383,1641.967421,10999.832427,0.343984
435.457845,0.383765,0.006196,10299.194547,1666.940175,11270.196146,0.344874
435.814995,0.379533,0.006148,10315.204816,1729.338709,11379.089274,0.345758
436.172108,0.372455,0.006205,9833.962010,1721.853395,11004.381110,0.346635
436.529184,0.374248,0.006247,9985.419800,1816.616993,11111.228150,0.347506
436.886222,0.373482,0.006100,9951.014638,1614.488560,11111.228150,0.348369
437.243224,0.383889,0.006285,10203.088228,1721.853395,11113.500515,0.349226
437.600188,0.372432,0.006205,10086.284072,1866.448793,11240.688426,0.350076
437.957115,0.386705,0.006367,10212.244521,1754.284823,11036.217308,0.350920
438.314004,0.386149,0.006264,10507.163332,1801.661578,11360.946785,0.351757
438.670857,0.402346,0.006502,10390.653271,1599.496183,10856.464724,0.352588
439.027672,0.383189,0.006202,10200.799046,1614.488560,11099.865718,0.353413
439.384450,0.390303,0.006382,10374.652979,1761.767179,11095.320461,0.354231
439.741190,0.397412,0.006398,10424.932511,1609.491407,10983.910746,0.355044
440.097894,0.391278,0.006370,10452.348948,1759.273136,11140.765729,0.355851
440.454559,0.397343,0.006431,10440.926183,1661.946235,10983.910746,0.356651
440.811188,0.398742,0.006433,10664.618227,1754.284823,11174.839053,0.357446
441.167779,0.390369,0.006411,10221.400116,1699.393349,10895.167373,0.358233
441.524332,0.401111,0.006605,10443.210822,1786.703446,10870.125848,0.359014
441.880848,0.390583,0.006314,10520.863085,1731.833662,11195.278688,0.359787
442.237327,0.405544,0.006551,11053.973880,1943.628771,11383.624500,0.360553
442.593768,0.402882,0.006311,11247.067207,1784.210160,11646.398491,0.361311
442.950172,0.416221,0.006512,11521.442668,1841.536655,11598.866301,0.362061
443.306538,0.404535,0.006334,11548.621995,1941.140216,11897.358342,0.362804
443.662866,0.407224,0.006459,11360.515870,1933.674103,11630.556328,0.363539
444.019157,0.402810,0.006270,11571.267139,1903.802927,11949.300411,0.364267
444.375410,0.418785,0.006457,11872.080170,1873.920970,11858.953530,0.364989
444.731626,0.415056,0.006439,11872.080170,1958.558534,11940.268440,0.365705
445.087804,0.417570,0.006497,11998.536659,2043.109930,11998.965507,0.366415
445.443944,0.410892,0.006268,12194.763452,2003.331735,12352.872698,0.367120
445.800046,0.413659,0.006518,11783.942143,2062.991916,11861.212939,0.367820
446.156111,0.415043,0.006394,12219.553823,2082.869170,12258.285537,0.368516
446.512138,0.418853,0.006505,11971.448773,1990.897152,11910.910371,0.369208
446.868128,0.413302,0.006476,11763.594363,1993.384218,11827.317805,0.369895
447.224079,0.419225,0.006508,12217.300336,2122.609512,12132.069035,0.370577
447.579993,0.425084,0.006546,12278.131637,2033.167161,12044.099866,0.371253
447.935869,0.422864,0.006531,12109.089715,1978.460711,11922.202690,0.371924
448.291707,0.410437,0.006479,11808.807450,2102.741699,11910.910371,0.372588
448.647507,0.425111,0.006733,11700.270302,1968.510218,11456.166600,0.373245
449.003269,0.425769,0.006761,11813.327919,2053.051515,11546.787568,0.373895
449.358993,0.424697,0.006664,11858.524237,1968.510218,11605.657662,0.374538
449.714680,0.419856,0.006622,11704.794448,1961.046567,11558.110785,0.375174
450.070328,0.427387,0.006805,11550.886685,1908.782204,11231.607764,0.375802
450.425939,0.426916,0.006854,11510.116286,1966.022409,11197.549557,0.376423
450.781511,0.429668,0.006850,11571.267139,1913.761182,11188.465839,0.377039
451.137046,0.427382,0.006907,11321.954511,1911.271731,10990.734569,0.377648
451.492542,0.420495,0.006720,11312.879578,1844.028207,11122.589568,0.378252
451.848000,0.432724,0.006957,11439.870817,1891.353423,10977.086553,0.378851
452.203420,0.419741,0.006773,11151.692899,1841.536655,10967.987055,0.379446
452.558802,0.431027,0.007144,10821.872635,1819.109298,10407.085660,0.380036
452.914146,0.425524,0.006995,11001.674663,1883.882822,10687.854296,0.380622
453.269452,0.427143,0.006980,11065.340418,1853.993664,10708.373201,0.381204
453.624720,0.425545,0.007057,10815.039621,1849.011086,10493.895941,0.381781
453.979949,0.437124,0.007141,10858.309063,1664.443243,10288.191973,0.382354
454.335140,0.427434,0.007158,10628.124895,1811.632156,10263.026388,0.382921
454.690293,0.434372,0.007163,10705.660341,1674.430513,10187.498032,0.383483
455.045408,0.430489,0.007393,10335.786332,1834.061547,9914.740754,0.384039
455.400484,0.426568,0.007151,10406.651453,1691.905298,10045.467279,0.384589
455.755522,0.442782,0.007640,10358.650576,1809.139625,9698.839204,0.385133
456.110522,0.431246,0.007337,10386.081974,1774.236258,9928.508246,0.385671
456.465484,0.431576,0.007354,10223.688905,1689.409129,9758.596476,0.386202
456.820407,0.429078,0.007328,10390.653271,1819.109298,9965.213714,0.386727
457.175291,0.444304,0.007488,10648.653723,1759.273136,9912.446016,0.387246
457.530137,0.435143,0.007312,10593.902578,1756.779017,10027.128393,0.387760
