# FilmMeasure spectrum v1.0
# Timestamp: 1686967004 Fri Jun 16 21:56:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 103.598456 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.142800,0.088829,549.956007,502.423610,689.881791,0.276698
324.531334,0.568622,0.114098,605.649982,431.436930,603.886962,0.272632
324.898822,0.179291,0.061316,560.085209,474.543918,742.948208,0.268616
325.266278,0.167177,0.042585,501.823882,393.380922,758.103336,0.264655
325.633704,0.076587,0.086943,552.488434,525.226655,725.263463,0.260755
326.001100,0.265362,0.066719,592.995828,474.543918,725.263463,0.256920
326.368465,0.309143,0.068975,565.149305,433.973315,672.184851,0.253155
326.735800,0.402966,0.057327,638.540992,411.142781,727.790103,0.249464
327.103104,0.078230,0.096937,542.358222,517.626400,694.937311,0.245845
327.470377,0.564705,0.083760,643.599894,400.993659,641.837747,0.242296
327.837620,0.420294,0.061221,628.422186,406.068391,702.519969,0.238813
328.204832,0.282080,0.094536,580.339577,492.286725,667.127834,0.235396
328.572014,0.066864,0.108446,575.276489,555.620085,720.209933,0.232045
328.939165,0.328481,0.073896,658.774597,517.626400,758.103336,0.228764
329.306285,0.499024,0.088163,643.599894,449.189840,667.127834,0.225555
329.673374,0.557302,0.091079,676.474626,451.725630,677.241535,0.222423
330.040433,0.413698,0.070405,628.422186,439.045830,694.937311,0.219369
330.407460,0.441787,0.077980,620.832204,436.509615,669.656384,0.216396
330.774457,0.235996,0.062647,605.649982,492.286725,760.628902,0.213504
331.141424,0.092756,0.064623,522.093753,479.613715,735.369528,0.210692
331.508359,0.302714,0.086567,605.649982,499.889516,694.937311,0.207960
331.875264,0.198930,0.064568,636.011416,540.424887,808.598984,0.205309
332.242137,0.390377,0.059101,577.808075,375.614876,664.599200,0.202740
332.608980,0.359969,0.065224,615.771798,444.118005,710.101880,0.200255
332.975792,0.347254,0.069041,684.059105,520.159903,783.355279,0.197854
333.342573,0.271749,0.067372,600.588572,479.613715,727.790103,0.195541
333.709323,0.249563,0.044214,585.402329,418.753726,790.929254,0.193316
334.076041,0.202878,0.076430,499.289768,426.363904,626.659691,0.191182
334.442729,0.394451,0.101371,575.276489,456.796955,624.129722,0.189140
334.809386,0.107008,0.112710,496.755569,469.473781,611.478625,0.187194
335.176012,0.467569,0.077788,562.617299,373.076527,598.825435,0.185344
335.542607,0.235877,0.048836,534.759679,398.456165,720.209933,0.183591
335.909170,0.303209,0.038143,613.241470,370.538092,816.170491,0.181932
336.275703,0.414519,0.071079,570.213065,390.843172,631.719377,0.180364
336.642204,0.305764,0.088243,615.771798,510.025385,702.519969,0.178885
337.008674,0.373692,0.076980,572.744819,426.363904,644.367131,0.177493
337.375113,0.446088,0.089113,570.213065,413.679848,608.948154,0.176186
337.741521,0.319228,0.083141,572.744819,459.332490,657.012799,0.174966
338.107898,0.308268,0.078600,653.716696,530.293070,753.051957,0.173836
338.474243,0.405287,0.084605,610.711058,459.332490,667.127834,0.172799
338.840557,0.040599,0.087089,532.226662,517.626400,717.683044,0.171857
339.206840,0.342712,0.076745,557.553035,426.363904,639.308280,0.171012
339.573091,0.538764,0.108533,668.889399,489.752293,674.713235,0.170263
339.939312,0.205060,0.166370,603.119319,565.748534,667.127834,0.169609
340.305500,0.317408,0.064392,598.057741,449.189840,710.101880,0.169049
340.671658,0.287320,0.059686,572.744819,431.436930,705.047356,0.168581
341.037784,0.337201,0.050456,575.276489,375.614876,705.047356,0.168204
341.403878,0.374233,0.098237,585.402329,469.473781,641.837747,0.167917
341.769941,0.145847,0.062766,582.870995,512.559141,780.830456,0.167720
342.135973,0.441146,0.051390,630.952013,347.688326,705.047356,0.167613
342.501973,0.252390,0.056594,557.553035,428.900459,712.629018,0.167597
342.867942,0.338820,0.058294,580.339577,406.068391,692.409593,0.167672
343.233879,0.382757,0.079681,580.339577,433.973315,646.896432,0.167838
343.599784,0.155006,0.073950,572.744819,510.025385,735.369528,0.168097
343.965658,0.285905,0.120647,628.422186,555.620085,697.464947,0.168445
344.331500,0.416394,0.074692,641.070484,459.332490,702.519969,0.168884
344.697311,0.404818,0.082583,623.362282,466.938586,682.297887,0.169410
345.063090,0.146119,0.064569,613.241470,542.957631,811.122902,0.170024
345.428838,0.137888,0.077736,552.488434,499.889516,712.629018,0.170726
345.794553,0.263706,0.082255,625.892276,527.759905,735.369528,0.171516
346.160237,0.488089,0.102230,653.716696,489.752293,677.241535,0.172395
346.525890,0.552356,0.066052,663.832165,360.383498,667.127834,0.173365
346.891510,0.360394,0.057586,613.241470,418.753726,720.209933,0.174425
347.257099,0.345514,0.061730,587.933579,418.753726,692.409593,0.175572
347.622656,0.409515,0.061232,595.526826,385.767415,672.184851,0.176806
347.988181,0.465167,0.120243,633.481756,504.957620,659.541683,0.178124
348.353675,0.294645,0.141544,603.119319,540.424887,659.541683,0.179523
348.719136,0.247773,0.100972,587.933579,515.092813,679.769753,0.181002
349.084566,0.321978,0.055126,565.149305,393.380922,692.409593,0.182561
349.449963,0.394992,0.065986,651.187621,456.796955,732.843136,0.184201
349.815329,0.018323,0.132711,542.358222,537.892059,674.713235,0.185925
350.180663,0.323807,0.071129,608.180562,469.473781,710.101880,0.187733
350.545965,0.390107,0.092041,620.832204,487.217775,679.769753,0.189629
350.911235,0.154166,0.052069,570.213065,482.148486,803.550901,0.191613
351.276472,0.542741,0.086990,653.716696,431.436930,662.070483,0.193684
351.641678,0.240107,0.055820,719.443452,578.407205,909.491800,0.195844
352.006852,0.180085,0.080166,636.011416,565.748534,785.880020,0.198090
352.371994,0.321601,0.060899,613.241470,451.725630,735.369528,0.200423
352.737103,0.198334,0.085988,653.716696,580.938687,788.404678,0.202841
353.102181,0.425805,0.073243,780.064576,570.812255,848.971823,0.205341
353.467226,0.396432,0.075957,772.489537,588.532629,851.494429,0.207924
353.832239,0.198258,0.060084,585.402329,487.217775,768.205103,0.210586
354.197220,0.176449,0.064082,663.832165,575.875639,859.061755,0.213327
354.562169,0.342180,0.069081,754.811558,586.001399,866.628344,0.216146
354.927085,0.352366,0.126074,757.337231,661.901899,816.170491,0.219040
355.291970,0.218512,0.115697,668.889399,608.779453,765.679785,0.222007
355.656822,0.371082,0.070934,787.638874,603.718250,886.802320,0.225044
356.021642,0.390039,0.113973,785.114190,664.430621,841.403515,0.228149
356.386429,0.339793,0.065238,790.163475,608.779453,914.533010,0.231321
356.751184,0.259595,0.071108,792.687994,666.959261,944.773439,0.234555
357.115907,0.754637,0.171518,999.420160,770.561992,944.773439,0.237845
357.480597,0.463197,0.084259,863.341172,651.786176,914.533010,0.241184
357.845255,0.429267,0.086784,931.410293,737.727419,997.666079,0.244565
358.209880,0.217132,0.059254,812.881183,684.657404,1025.357516,0.247982
358.574473,0.486779,0.095227,926.370172,720.041477,964.927229,0.251429
358.939034,0.302784,0.088643,933.930231,805.906714,1050.523085,0.254898
359.303562,0.350275,0.118494,951.567526,838.712383,1025.357516,0.258383
359.668058,0.390334,0.076290,1049.759848,841.235322,1151.105119,0.261880
360.032521,0.348214,0.092113,1001.937910,853.848787,1100.830115,0.265380
360.396951,0.454304,0.124149,1077.432954,921.926196,1120.943952,0.268881
360.761349,0.457891,0.107746,1162.906738,974.834273,1213.904051,0.272376
361.125715,0.332084,0.122733,1044.727329,937.046443,1125.971612,0.275858
361.490047,0.230397,0.112649,1205.609066,1118.262403,1339.353534,0.279315
361.854347,0.154710,0.149848,1170.444112,1125.804028,1294.214418,0.282740
362.218615,0.606074,0.122659,1293.453522,1037.773536,1284.180042,0.286122
362.582849,0.265891,0.124694,1316.026477,1221.269206,1429.555632,0.289453
362.947051,0.516043,0.121089,1378.695771,1166.013898,1407.014594,0.292723
363.311221,0.291104,0.108454,1383.707200,1261.430789,1507.148806,0.295927
363.675357,0.341148,0.219301,1511.393423,1436.900978,1564.669890,0.299061
364.039461,0.294237,0.114734,1451.330965,1331.664965,1569.669797,0.302118
364.403532,0.306545,0.116362,1488.875231,1364.252752,1602.161696,0.305095
364.767570,0.267769,0.075758,1493.879815,1326.650283,1692.071707,0.307986
365.131575,0.075461,0.121924,1511.393423,1479.457431,1727.010018,0.310788
365.495548,0.350448,0.142762,1681.329338,1557.002768,1764.427408,0.313503
365.859488,0.342364,0.076152,1671.342912,1444.412572,1831.735820,0.316130
366.223394,0.406291,0.116790,1763.670914,1579.502049,1844.194308,0.318670
366.587268,0.413913,0.094772,1865.859293,1626.980100,1963.700386,0.321122
366.951109,0.508971,0.098537,2049.978035,1736.823340,2095.455653,0.323482
367.314917,0.228998,0.086714,1960.457739,1816.616993,2182.350149,0.325751
367.678691,0.477530,0.108068,2099.670046,1834.061547,2157.532333,0.327934
368.042433,0.303646,0.088727,2020.148626,1831.569694,2192.275224,0.330036
368.406142,0.418536,0.111148,2131.954033,1911.271731,2217.082789,0.332062
368.769818,0.368580,0.077148,2332.829362,2045.595437,2496.903832,0.334018
369.133460,0.066081,0.142987,2228.731553,2199.552867,2454.865702,0.335907
369.497070,0.414877,0.101032,2392.256406,2137.507281,2491.959244,0.337735
369.860647,0.332116,0.083808,2412.056183,2172.258455,2588.327211,0.339502
370.224190,0.313034,0.074850,2456.588848,2202.033738,2669.784893,0.341210
370.587700,0.273997,0.070652,2543.113664,2303.686635,2805.376987,0.342860
370.951177,0.274379,0.082274,2515.929587,2311.119851,2738.840164,0.344454
371.314621,0.288492,0.075800,2632.019514,2392.842215,2866.939686,0.345993
371.678031,0.107964,0.075861,2567.818975,2474.486073,2967.808373,0.347478
372.041409,0.173901,0.085946,2654.231610,2523.929192,2950.595141,0.348908
372.404753,0.054003,0.071827,2567.818975,2516.514548,3056.280135,0.350281
372.768063,0.101363,0.061987,2708.503752,2598.040361,3215.795603,0.351595
373.131341,0.146848,0.061337,2789.848085,2630.135335,3245.213116,0.352849
373.494585,0.238622,0.050160,2831.722953,2521.457716,3255.016782,0.354040
373.857796,0.255562,0.044640,2856.345800,2481.904365,3306.468252,0.355166
374.220973,0.289255,0.051552,2994.105288,2617.792533,3348.097617,0.356234
374.584117,0.205652,0.047597,2873.577645,2588.162572,3365.233458,0.357250
374.947227,0.246894,0.038567,3085.006069,2649.880136,3634.080407,0.358222
375.310304,0.228917,0.039431,2984.272527,2595.571020,3541.297147,0.359158
375.673348,0.227057,0.035457,3011.309962,2580.753484,3634.080407,0.360064
376.036358,0.233850,0.031755,2986.730821,2494.266754,3660.920881,0.360950
376.399335,0.128133,0.032351,2954.767612,2681.955785,3858.319440,0.361816
376.762278,0.212793,0.031265,3158.640449,2689.356164,3904.560721,0.362666
377.125187,0.215212,0.028694,3153.733404,2637.540166,3955.642230,0.363502
377.488063,0.159573,0.023790,3018.682359,2560.992786,4132.989770,0.364325
377.850906,0.269137,0.024597,3300.826380,2531.343195,4094.148399,0.365136
378.213714,0.201071,0.024206,3212.599945,2635.071960,4200.922761,0.365940
378.576489,0.284084,0.025413,3406.093217,2605.447958,4137.843788,0.366735
378.939231,0.207083,0.020064,3237.116104,2518.986167,4399.582681,0.367522
379.301939,0.239235,0.019052,3371.833957,2481.904365,4493.918402,0.368300
379.664613,0.216110,0.017258,3237.116104,2368.086175,4537.425820,0.369068
380.027253,0.212770,0.016244,3418.325478,2484.376986,4846.231681,0.369827
380.389859,0.203667,0.016174,3354.699386,2464.594013,4810.095785,0.370576
380.752432,0.219043,0.015548,3430.556062,2425.014292,4882.353790,0.371315
381.114971,0.204985,0.014711,3420.771729,2427.488564,5014.684050,0.372047
381.477476,0.213630,0.014733,3464.792794,2425.014292,5017.088352,0.372772
381.839948,0.216670,0.013237,3418.325478,2254.115156,5108.406959,0.373493
382.202385,0.197788,0.012797,3376.728944,2283.861533,5211.636142,0.374211
382.564789,0.223838,0.011673,3455.012209,2085.353494,5319.547980,0.374928
382.927159,0.187509,0.011478,3327.766964,2182.184721,5403.395964,0.375647
383.289494,0.204540,0.011109,3379.176336,2080.384771,5420.156834,0.376366
383.651796,0.203526,0.010799,3447.676068,2105.225434,5566.093327,0.377087
384.014064,0.230501,0.010609,3594.284857,2010.791593,5606.725140,0.377809
384.376298,0.215394,0.009768,3496.572314,1916.250559,5747.610350,0.378532
384.738498,0.227892,0.009404,3545.441882,1794.182852,5797.707041,0.379255
385.100664,0.242941,0.009896,3711.400008,1888.863297,5788.166786,0.379979
385.462795,0.245975,0.009247,3774.774045,1781.716798,5983.557373,0.380704
385.824893,0.220037,0.008612,3628.459162,1764.261146,6147.672666,0.381428
386.186957,0.226982,0.008334,3769.900693,1741.812714,6354.215747,0.382152
386.548986,0.238105,0.008128,3794.264833,1599.496183,6347.100668,0.382873
386.910982,0.225472,0.008237,3804.008657,1756.779017,6422.968849,0.383593
387.272943,0.218596,0.007503,3674.817854,1539.499016,6548.499812,0.384309
387.634870,0.229542,0.007631,3947.608922,1654.454753,6766.033389,0.385021
387.996763,0.236004,0.007440,3940.312672,1519.490101,6756.585087,0.385729
388.358621,0.252358,0.007489,4117.689847,1471.949099,6813.261768,0.386435
388.720446,0.249294,0.007223,4156.521282,1436.900978,6983.103523,0.387138
389.082236,0.247563,0.006848,4258.376047,1376.782993,7282.004138,0.387842
389.443991,0.241047,0.006568,4171.078849,1284.012792,7347.787711,0.388545
389.805713,0.236950,0.006657,4287.456798,1451.923465,7497.994696,0.389249
390.167400,0.252601,0.006778,4502.855190,1439.404920,7554.266854,0.389955
390.529053,0.250561,0.006628,4478.677957,1381.794541,7601.137329,0.390663
390.890671,0.250856,0.006429,4534.276241,1316.619976,7758.001932,0.391371
391.252255,0.256855,0.006461,4601.916535,1289.030148,7753.322772,0.392078
391.613805,0.249644,0.006397,4592.256625,1354.227151,7842.191589,0.392784
391.975320,0.258907,0.006339,4679.160042,1241.352528,7870.240008,0.393486
392.336800,0.542752,0.014002,17243.171358,9781.418753,16631.644566,0.394186
392.698247,0.277003,0.006734,5201.310225,1516.988639,8131.671155,0.394880
393.059658,0.276533,0.006384,5086.057992,1246.372567,8138.665033,0.395571
393.421035,0.276258,0.006239,5100.472112,1168.526337,8220.226817,0.396259
393.782378,0.264112,0.005912,5206.109395,1223.779898,8680.486438,0.396944
394.143686,0.286824,0.006140,5536.676464,1186.111185,8673.527186,0.397628
394.504959,0.277444,0.005926,5632.282634,1256.411697,9027.894839,0.398310
394.866198,0.266679,0.005774,5594.051427,1316.619976,9205.814068,0.398992
395.227402,0.284470,0.005974,5739.727730,1226.290511,9016.331933,0.399674
395.588572,0.285672,0.005899,5944.740425,1268.958833,9291.208461,0.400355
395.949707,0.285803,0.005946,5861.356579,1251.392290,9143.458683,0.401035
396.310807,0.295090,0.005913,6047.087147,1155.963344,9251.981159,0.401713
396.671872,0.295690,0.005966,6094.654263,1216.247583,9261.212329,0.402389
397.032903,0.294768,0.005956,6039.950111,1191.134712,9198.887385,0.403062
397.393898,0.287509,0.005788,6037.570985,1191.134712,9383.454836,0.403730
397.754860,0.297848,0.006014,6208.722533,1278.995121,9309.663697,0.404394
398.115786,0.302563,0.005950,6230.095799,1140.885122,9288.901347,0.405053
398.476677,0.301380,0.005785,6339.265592,1080.543475,9519.382904,0.405707
398.837534,0.304813,0.005774,6578.548807,1138.371806,9756.298685,0.406356
399.198355,0.311831,0.005750,6821.988753,1103.176994,9944.568291,0.407001
399.559142,0.306344,0.005706,6892.784347,1221.269206,10132.538425,0.407640
399.919894,0.312560,0.005785,7055.428926,1258.921282,10171.470753,0.408274
400.280611,0.310574,0.005754,7062.494598,1273.977135,10217.257296,0.408903
400.641293,0.317082,0.005762,7203.706620,1216.247583,10263.026388,0.409527
401.001940,0.311570,0.005719,7241.330653,1319.127671,10411.656166,0.410148
401.362552,0.322520,0.005795,7408.123303,1243.862587,10372.801381,0.410767
401.723129,0.315128,0.005790,7304.790320,1346.707128,10363.657269,0.411383
402.083671,0.317868,0.005833,7300.090932,1324.142824,10276.753722,0.411999
402.444177,0.327526,0.005953,7408.123303,1291.538707,10171.470753,0.412613
402.804649,0.328156,0.005892,7520.733840,1276.486167,10311.065221,0.413228
403.165086,0.330026,0.005920,7490.247097,1243.862587,10217.257296,0.413842
403.525487,0.326402,0.005889,7354.121103,1211.225644,10121.085327,0.414454
403.885853,0.345148,0.006084,7853.170309,1278.995121,10283.616803,0.415060
404.246185,0.333687,0.005983,7579.337342,1273.977135,10194.366209,0.415660
404.606480,0.342389,0.006015,7696.446657,1171.038697,10155.441329,0.416252
404.966741,0.341064,0.006046,7878.878993,1344.200296,10363.657269,0.416832
405.326967,0.345522,0.006063,7853.170309,1238.842390,10237.855543,0.417401
405.687157,0.352653,0.006100,8114.643052,1261.430789,10384.230550,0.417956
406.047312,0.354390,0.006060,8477.784583,1384.300199,10767.630964,0.418500
406.407431,0.358444,0.006228,8317.313960,1384.300199,10439.075594,0.419033
406.767515,0.349186,0.005884,8561.415038,1344.200296,11006.655390,0.419556
407.127564,0.357227,0.005969,8696.019456,1321.635286,10958.886900,0.420070
407.487578,0.360110,0.006066,8556.770573,1284.012792,10699.254108,0.420576
407.847556,0.361606,0.006154,8612.491228,1384.300199,10690.134343,0.421076
408.207498,0.361545,0.006068,8640.340992,1294.047188,10740.284743,0.421570
408.567406,0.375835,0.006391,8598.563708,1299.063914,10315.639351,0.422062
408.927277,0.375334,0.006403,8549.803506,1294.047188,10256.162134,0.422556
409.287114,0.369168,0.006220,8730.804270,1334.172188,10610.307663,0.423055
409.646914,0.370089,0.006347,8600.885084,1384.300199,10400.229579,0.423565
410.006680,0.383349,0.006556,8753.988082,1389.311279,10260.738347,0.424089
410.366409,0.374214,0.006303,8886.043569,1391.816702,10628.558317,0.424631
410.726103,0.370191,0.006232,8867.518905,1394.322046,10694.694309,0.425195
411.085762,0.389054,0.006463,9119.654504,1344.200296,10541.843568,0.425781
411.445385,0.381598,0.006324,9091.924129,1344.200296,10678.733691,0.426380
411.804972,0.387000,0.006440,9048.003756,1321.635286,10491.612251,0.426985
412.164524,0.384393,0.006344,9195.877995,1354.227151,10715.212080,0.427588
412.524040,0.398959,0.006656,9297.429747,1424.380100,10471.057124,0.428179
412.883520,0.401358,0.006562,9613.049258,1429.388685,10767.630964,0.428751
413.242964,0.402932,0.006636,9373.534235,1339.186399,10461.920401,0.429296
413.602373,0.406500,0.006703,9590.040551,1454.426941,10601.181321,0.429806
413.961746,0.406643,0.006689,9732.621144,1514.487100,10740.284743,0.430283
414.321083,0.403670,0.006602,9732.621144,1479.457431,10801.805286,0.430733
414.680384,0.403291,0.006521,9936.989751,1501.978245,11027.122069,0.431160
415.039650,0.408810,0.006526,9996.626079,1391.816702,10965.712078,0.431570
415.398880,0.425457,0.006872,10040.187498,1424.380100,10623.995907,0.431969
415.758073,0.425537,0.006779,10326.380252,1464.440068,10913.376250,0.432361
416.117231,0.422997,0.006700,10321.806529,1421.875691,10956.611758,0.432754
416.476353,0.414677,0.006688,9877.323299,1369.265083,10655.929231,0.433149
416.835439,0.415646,0.006704,10141.005376,1514.487100,10897.443627,0.433548
417.194489,0.423894,0.006863,10237.161363,1554.502463,10804.083241,0.433948
417.553503,0.417527,0.006692,10049.356288,1389.311279,10744.842865,0.434347
417.912481,0.429947,0.006962,9982.866516,1369.265083,10395.658643,0.434744
418.271424,0.428252,0.006995,9948.460611,1431.892860,10381.944802,0.435137
418.630330,0.423658,0.007017,9847.478734,1514.487100,10356.798733,0.435525
418.989199,0.442435,0.007168,10161.616728,1399.332502,10292.766969,0.435905
419.348033,0.420702,0.006829,9966.811672,1421.875691,10532.712135,0.436278
419.706831,0.433274,0.007077,10189.093010,1531.996252,10484.760927,0.436644
420.065593,0.425812,0.006930,9989.746497,1424.380100,10427.651584,0.437003
420.424318,0.434642,0.006922,10328.667048,1374.277101,10585.208592,0.437356
420.783007,0.419950,0.006779,10241.738299,1526.994023,10794.971172,0.437705
421.141660,0.435958,0.007018,10278.347517,1429.388685,10484.760927,0.438049
421.500277,0.433008,0.006895,10310.371463,1364.252752,10571.516030,0.438390
421.858858,0.432423,0.006848,10650.676007,1509.483790,10920.203898,0.438729
422.217402,0.435738,0.006784,10905.857822,1474.451954,11099.865718,0.439065
422.575910,0.451740,0.006968,11308.084731,1511.985484,11145.309364,0.439398
422.934381,0.439465,0.006731,11317.160001,1521.991485,11413.099607,0.439728
423.292817,0.433714,0.006523,11573.274821,1519.490101,11795.674623,0.440054
423.651216,0.448896,0.006753,12016.336482,1671.933810,11877.027746,0.440376
424.009578,0.442760,0.006680,11727.156551,1574.502747,11718.795706,0.440693
424.367905,0.441055,0.006556,12009.565902,1589.499730,12030.561127,0.441005
424.726194,0.442443,0.006679,11901.190692,1674.430513,11879.286852,0.441310
425.084448,0.447732,0.006756,11865.046318,1611.990022,11712.010143,0.441610
425.442665,0.466248,0.007011,12244.084412,1664.443243,11662.238759,0.441904
425.800845,0.451890,0.006939,11643.448975,1629.478178,11383.624500,0.442194
426.158989,0.453972,0.006966,11600.443437,1582.001585,11286.082115,0.442478
426.517096,0.461512,0.007084,11785.946609,1639.469726,11297.428037,0.442758
426.875167,0.452522,0.006916,11419.212965,1444.412572,11118.045122,0.443034
427.233201,0.462016,0.007292,11169.607496,1554.502463,10678.733691,0.443307
427.591199,0.454831,0.007176,11276.316258,1651.957440,10920.203898,0.443577
427.949160,0.471112,0.007444,11144.620257,1489.467456,10457.351782,0.443844
428.307085,0.464512,0.007306,11355.722789,1601.995104,10781.301819,0.444107
428.664972,0.467626,0.007394,11230.919121,1559.502996,10592.054302,0.444367
429.022823,0.460848,0.007107,11537.041270,1529.495176,11004.381110,0.444623
429.380638,0.452300,0.007123,11024.158396,1494.472004,10678.733691,0.444875
429.738415,0.473368,0.007462,11416.945993,1591.998958,10630.839458,0.445123
430.096156,0.461516,0.007219,11489.469547,1629.478178,10924.755457,0.445366
430.453860,0.460118,0.007079,11790.467850,1641.967421,11229.337498,0.445604
430.811528,0.462830,0.007002,12086.279482,1616.987021,11440.301469,0.445838
431.169158,0.467213,0.007123,12448.963412,1868.939594,11693.913616,0.446066
431.526752,0.464290,0.007075,12226.058682,1754.284823,11530.933423,0.446289
431.884309,0.468920,0.007040,12631.078525,1791.689792,11802.455934,0.446508
432.241829,0.472824,0.007049,12554.663486,1644.465041,11628.293006,0.446722
432.599312,0.464639,0.006884,12572.647168,1641.967421,11811.497148,0.446932
432.956758,0.468980,0.007135,12293.643116,1731.833662,11458.432890,0.447138
433.314167,0.481363,0.007292,12417.463026,1669.437031,11304.235112,0.447339
433.671539,0.477019,0.007251,12304.903999,1669.437031,11281.543467,0.447538
434.028874,0.458773,0.007114,11688.702868,1644.465041,11074.864793,0.447732
434.386173,0.474014,0.007374,11946.357560,1719.358138,11004.381110,0.447923
434.743434,0.472683,0.007265,12009.565902,1639.469726,11072.591737,0.448110
435.100658,0.476676,0.007343,12025.363398,1641.967421,10999.832427,0.448293
435.457845,0.473958,0.007211,12271.118621,1666.940175,11270.196146,0.448473
435.814995,0.477694,0.007251,12478.207483,1729.338709,11379.089274,0.448649
436.172108,0.478105,0.007415,12079.512368,1721.853395,11004.381110,0.448820
436.529184,0.489517,0.007570,12444.463787,1816.616993,11111.228150,0.448988
436.886222,0.477548,0.007275,12217.044939,1614.488560,11111.228150,0.449152
437.243224,0.474209,0.007316,12142.659126,1721.853395,11113.500515,0.449313
437.600188,0.480412,0.007439,12412.962397,1866.448793,11240.688426,0.449469
437.957115,0.484658,0.007493,12298.147578,1754.284823,11036.217308,0.449621
438.314004,0.479627,0.007323,12556.911570,1801.661578,11360.946785,0.449770
438.670857,0.492790,0.007544,12309.408098,1599.496183,10856.464724,0.449916
439.027672,0.487423,0.007382,12478.207483,1614.488560,11099.865718,0.450057
439.384450,0.491714,0.007546,12554.663486,1761.767179,11095.320461,0.450195
439.741190,0.492501,0.007485,12475.958153,1609.491407,10983.910746,0.450330
440.097894,0.482198,0.007411,12415.212730,1759.273136,11140.765729,0.450461
440.454559,0.499029,0.007598,12628.831605,1661.946235,10983.910746,0.450588
440.811188,0.484396,0.007414,12520.937965,1754.284823,11174.839053,0.450712
441.167779,0.483329,0.007486,12194.508013,1699.393349,10895.167373,0.450832
441.524332,0.493868,0.007689,12388.206363,1786.703446,10870.125848,0.450949
441.880848,0.481835,0.007354,12516.440625,1731.833662,11195.278688,0.451061
442.237327,0.495169,0.007582,13008.068373,1943.628771,11383.624500,0.451169
442.593768,0.482911,0.007206,13066.325870,1784.210160,11646.398491,0.451274
442.950172,0.485817,0.007299,13079.766680,1841.536655,11598.866301,0.451374
443.306538,0.489795,0.007287,13511.479051,1941.140216,11897.358342,0.451471
443.662866,0.507090,0.007591,13609.731962,1933.674103,11630.556328,0.451563
444.019157,0.494473,0.007288,13707.923788,1903.802927,11949.300411,0.451652
444.375410,0.493733,0.007295,13598.569948,1873.920970,11858.953530,0.451737
444.731626,0.499436,0.007383,13823.890884,1958.558534,11940.268440,0.451819
445.087804,0.502795,0.007455,13966.505580,2043.109930,11998.965507,0.451898
445.443944,0.486173,0.007095,13997.685967,2003.331735,12352.872698,0.451974
445.800046,0.501622,0.007515,13788.217613,2062.991916,11861.212939,0.452047
446.156111,0.495778,0.007291,14126.799249,2082.869170,12258.285537,0.452117
446.512138,0.495305,0.007366,13730.231666,1990.897152,11910.910371,0.452184
446.868128,0.491753,0.007362,13556.147083,1993.384218,11827.317805,0.452248
447.224079,0.505190,0.007474,14222.456747,2122.609512,12132.069035,0.452309
447.579993,0.502064,0.007411,14068.933302,2033.167161,12044.099866,0.452367
447.935869,0.499711,0.007396,13886.300186,1978.460711,11922.202690,0.452421
448.291707,0.484928,0.007323,13509.245315,2102.741699,11910.910371,0.452472
448.647507,0.497508,0.007569,13296.893614,1968.510218,11456.166600,0.452520
449.003269,0.491350,0.007520,13256.625502,2053.051515,11546.787568,0.452564
449.358993,0.498045,0.007504,13504.777747,1968.510218,11605.657662,0.452605
449.714680,0.493597,0.007468,13355.039965,1961.046567,11558.110785,0.452641
450.070328,0.496111,0.007606,13041.681245,1908.782204,11231.607764,0.452675
450.425939,0.496871,0.007676,13014.791554,1966.022409,11197.549557,0.452705
450.781511,0.499846,0.007671,13088.726550,1913.761182,11188.465839,0.452731
451.137046,0.500925,0.007777,12882.512944,1911.271731,10990.734569,0.452755
451.492542,0.496632,0.007606,12967.722892,1844.028207,11122.589568,0.452775
451.848000,0.495456,0.007700,12765.829648,1891.353423,10977.086553,0.452793
452.203420,0.492303,0.007626,12702.961429,1841.536655,10967.987055,0.452808
452.558802,0.504070,0.008033,12291.390830,1819.109298,10407.085660,0.452820
452.914146,0.506891,0.007973,12687.240106,1883.882822,10687.854296,0.452829
453.269452,0.498026,0.007829,12536.677535,1853.993664,10708.373201,0.452836
453.624720,0.495262,0.007903,12228.312027,1849.011086,10493.895941,0.452840
453.979949,0.496330,0.007859,12047.928077,1664.443243,10288.191973,0.452841
454.335140,0.501566,0.008069,12102.068116,1811.632156,10263.026388,0.452840
454.690293,0.492434,0.007872,11858.268168,1674.430513,10187.498032,0.452835
455.045408,0.505583,0.008340,11765.599134,1834.061547,9914.740754,0.452827
455.400484,0.480690,0.007819,11460.011715,1691.905298,10045.467279,0.452816
455.755522,0.506275,0.008454,11532.511374,1809.139625,9698.839204,0.452802
456.110522,0.490361,0.008078,11514.390223,1774.236258,9928.508246,0.452785
456.465484,0.488674,0.008072,11301.277860,1689.409129,9758.596476,0.452765
456.820407,0.488160,0.008070,11518.920745,1819.109298,9965.213714,0.452741
457.175291,0.495422,0.008132,11618.552739,1759.273136,9912.446016,0.452715
457.530137,0.497158,0.008084,11799.509873,1756.779017,10027.128393,0.452686
