# FilmMeasure spectrum v1.0
# Timestamp: 1686966977 Fri Jun 16 21:56:17 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 85.753688 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.375436,0.094926,626.668124,502.423610,689.881791,0.339631
324.531334,0.557862,0.113145,601.364676,431.436930,603.886962,0.342331
324.898822,-0.015659,0.065619,467.116052,474.543918,742.948208,0.345028
325.266278,0.126125,0.042462,474.721366,393.380922,758.103336,0.347719
325.633704,0.093537,0.086816,558.329577,525.226655,725.263463,0.350404
326.001100,0.057511,0.067238,500.066905,474.543918,725.263463,0.353083
326.368465,0.402786,0.074266,603.895398,433.973315,672.184851,0.355753
326.735800,0.208172,0.050121,527.937229,411.142781,727.790103,0.358415
327.103104,0.137555,0.095348,560.861726,517.626400,694.937311,0.361070
327.470377,0.249748,0.064459,507.668916,400.993659,641.837747,0.363718
327.837620,0.231697,0.053352,527.937229,406.068391,702.519969,0.366360
328.204832,-0.007595,0.101675,489.929706,492.286725,667.127834,0.368996
328.572014,0.026597,0.111884,563.393790,555.620085,720.209933,0.371627
328.939165,0.273004,0.072142,634.257527,517.626400,758.103336,0.374253
329.306285,0.242547,0.073592,543.134919,449.189840,667.127834,0.376875
329.673374,0.190079,0.070688,527.937229,451.725630,677.241535,0.379495
330.040433,0.284348,0.064190,568.457667,439.045830,694.937311,0.382111
330.407460,0.153221,0.067363,500.066905,436.509615,669.656384,0.384723
330.774457,0.249591,0.063291,611.487060,492.286725,760.628902,0.387328
331.141424,0.100566,0.064862,525.403985,479.613715,735.369528,0.389924
331.508359,0.182823,0.084643,563.393790,499.889516,694.937311,0.392507
331.875264,0.185825,0.064845,629.198008,540.424887,808.598984,0.395076
332.242137,0.354822,0.057437,558.329577,375.614876,664.599200,0.397631
332.608980,0.219537,0.060455,548.200142,444.118005,710.101880,0.400173
332.975792,0.183836,0.064835,606.426036,520.159903,783.355279,0.402704
333.342573,0.332254,0.070071,626.668124,479.613715,727.790103,0.405225
333.709323,0.294116,0.045844,614.017446,418.753726,790.929254,0.407737
334.076041,0.383431,0.083909,563.393790,426.363904,626.659691,0.410239
334.442729,0.119437,0.094929,492.464132,456.796955,624.129722,0.412730
334.809386,0.380516,0.118113,565.925770,469.473781,611.478625,0.415211
335.176012,0.528750,0.083073,586.178588,373.076527,598.825435,0.417681
335.542607,0.353181,0.053427,601.364676,398.456165,720.209933,0.420139
335.909170,0.283688,0.037613,596.302982,370.538092,816.170491,0.422583
336.275703,0.477574,0.075833,596.302982,390.843172,631.719377,0.425014
336.642204,0.177302,0.086254,570.989479,510.025385,702.519969,0.427429
337.008674,0.371359,0.077155,570.989479,426.363904,644.367131,0.429826
337.375113,0.559737,0.100034,608.956589,413.679848,608.948154,0.432207
337.741521,0.144020,0.080429,510.202751,459.332490,657.012799,0.434573
338.107898,0.229399,0.076726,621.608104,530.293070,753.051957,0.436926
338.474243,0.184745,0.076487,527.937229,459.332490,667.127834,0.439269
338.840557,0.184654,0.083634,583.647279,517.626400,717.683044,0.441605
339.206840,0.373358,0.078840,568.457667,426.363904,639.308280,0.443935
339.573091,0.238087,0.088312,568.457667,489.752293,674.713235,0.446256
339.939312,0.154664,0.169298,593.772009,565.748534,667.127834,0.448568
340.305500,0.212332,0.061538,548.200142,449.189840,710.101880,0.450868
340.671658,0.202535,0.057790,530.470388,431.436930,705.047356,0.453153
341.037784,0.086508,0.045322,426.541465,375.614876,705.047356,0.455424
341.403878,0.387149,0.099573,588.709812,469.473781,641.837747,0.457681
341.769941,0.058508,0.064648,540.602182,512.559141,780.830456,0.459930
342.135973,0.306153,0.045003,543.134919,347.688326,705.047356,0.462171
342.501973,0.185423,0.055562,522.870657,428.900459,712.629018,0.464409
342.867942,0.307653,0.057175,563.393790,406.068391,692.409593,0.466645
343.233879,0.287126,0.075146,543.134919,433.973315,646.896432,0.468877
343.599784,-0.031054,0.081234,497.532732,510.025385,735.369528,0.471105
343.965658,0.040707,0.127838,565.925770,555.620085,697.464947,0.473327
344.331500,0.268983,0.067664,576.052851,459.332490,702.519969,0.475540
344.697311,0.310383,0.077584,586.178588,466.938586,682.297887,0.477744
345.063090,0.291389,0.067000,682.306314,542.957631,811.122902,0.479940
345.428838,0.073955,0.079850,527.937229,499.889516,712.629018,0.482130
345.794553,0.103158,0.082972,565.925770,527.759905,735.369528,0.484318
346.160237,0.319025,0.090137,596.302982,489.752293,677.241535,0.486504
346.525890,0.302128,0.051636,525.403985,360.383498,667.127834,0.488693
346.891510,0.279021,0.054409,568.457667,418.753726,720.209933,0.490884
347.257099,0.359517,0.062691,593.772009,418.753726,692.409593,0.493075
347.622656,0.492919,0.066851,636.787161,385.767415,672.184851,0.495266
347.988181,0.479906,0.122231,636.787161,504.957620,659.541683,0.497455
348.353675,0.311990,0.143095,606.426036,540.424887,659.541683,0.499641
348.719136,-0.181494,0.129515,462.045418,515.092813,679.769753,0.501823
349.084566,0.277570,0.053653,540.602182,393.380922,692.409593,0.504003
349.449963,0.285118,0.061150,596.302982,456.796955,732.843136,0.506185
349.815329,0.115679,0.126130,565.925770,537.892059,674.713235,0.508370
350.180663,0.357220,0.073090,621.608104,469.473781,710.101880,0.510561
350.545965,0.454087,0.097358,641.846179,487.217775,679.769753,0.512759
350.911235,0.330177,0.056424,669.664812,482.148486,803.550901,0.514967
351.276472,0.330292,0.072273,565.925770,431.436930,662.070483,0.517185
351.641678,0.125954,0.055402,651.963213,578.407205,909.491800,0.519413
352.006852,0.228774,0.080856,654.492263,565.748534,785.880020,0.521652
352.371994,0.345296,0.062224,624.138155,451.725630,735.369528,0.523904
352.737103,0.132281,0.087283,629.198008,580.938687,788.404678,0.526168
353.102181,0.310965,0.067684,722.745162,570.812255,848.971823,0.528442
353.467226,0.197781,0.069675,679.778180,588.532629,851.494429,0.530727
353.832239,0.324323,0.063768,646.904863,487.217775,768.205103,0.533020
354.197220,0.071855,0.065855,611.487060,575.875639,859.061755,0.535321
354.562169,0.191192,0.065634,679.778180,586.001399,866.628344,0.537627
354.927085,0.254102,0.122936,730.325083,661.901899,816.170491,0.539939
355.291970,0.167142,0.117072,654.492263,608.779453,765.679785,0.542252
355.656822,0.169744,0.066209,687.362332,603.718250,886.802320,0.544567
356.021642,0.279899,0.109027,750.534563,664.430621,841.403515,0.546881
356.386429,0.295653,0.063920,765.688203,608.779453,914.533010,0.549193
356.751184,0.288924,0.072216,806.083397,666.959261,944.773439,0.551500
357.115907,0.611238,0.148869,954.859380,770.561992,944.773439,0.553796
357.480597,0.167396,0.074145,727.798525,651.786176,914.533010,0.556077
357.845255,0.354824,0.082868,896.895752,737.727419,997.666079,0.558335
358.209880,0.382960,0.064526,909.500202,684.657404,1025.357516,0.560568
358.574473,0.365819,0.087363,874.202604,720.041477,964.927229,0.562769
358.939034,0.276410,0.088410,922.102616,805.906714,1050.523085,0.564934
359.303562,0.205248,0.116121,904.458667,838.712383,1025.357516,0.567058
359.668058,0.299280,0.072984,1000.192278,841.235322,1151.105119,0.569137
360.032521,0.405649,0.095660,1025.365905,853.848787,1100.830115,0.571166
360.396951,0.547888,0.134526,1108.381785,921.926196,1120.943952,0.573143
360.761349,0.327033,0.100285,1108.381785,974.834273,1213.904051,0.575063
361.125715,0.359825,0.124740,1053.047586,937.046443,1125.971612,0.576922
361.490047,0.047150,0.121301,1136.034350,1118.262403,1339.353534,0.578713
361.854347,-0.078262,0.176798,1103.353007,1125.804028,1294.214418,0.580432
362.218615,0.318154,0.100193,1171.214559,1037.773536,1284.180042,0.582073
362.582849,0.510122,0.141113,1402.012967,1221.269206,1429.555632,0.583631
362.947051,0.533151,0.123258,1384.475592,1166.013898,1407.014594,0.585103
363.311221,0.366622,0.111774,1414.537324,1261.430789,1507.148806,0.586484
363.675357,0.173777,0.222091,1474.627151,1436.900978,1564.669890,0.587772
364.039461,0.372132,0.118340,1482.135234,1331.664965,1569.669797,0.588964
364.403532,0.192562,0.116865,1442.084052,1364.252752,1602.161696,0.590057
364.767570,0.439707,0.082578,1599.671110,1326.650283,1692.071707,0.591050
365.131575,0.119338,0.119799,1529.670254,1479.457431,1727.010018,0.591939
365.495548,0.489096,0.155135,1729.513358,1557.002768,1764.427408,0.592731
365.859488,0.284884,0.075049,1632.151037,1444.412572,1831.735820,0.593427
366.223394,0.393750,0.116517,1756.953608,1579.502049,1844.194308,0.594031
366.587268,0.365551,0.092714,1836.727746,1626.980100,1963.700386,0.594545
366.951109,0.277326,0.087389,1906.466877,1736.823340,2095.455653,0.594970
367.314917,0.478330,0.096505,2115.333473,1816.616993,2182.350149,0.595308
367.678691,0.328894,0.099859,2015.938506,1834.061547,2157.532333,0.595564
368.042433,0.334830,0.090059,2038.312692,1831.569694,2192.275224,0.595744
368.406142,0.289751,0.106112,2063.165862,1911.271731,2217.082789,0.595853
368.769818,0.374902,0.077764,2336.065906,2045.595437,2496.903832,0.595897
369.133460,0.107738,0.140255,2246.850489,2199.552867,2454.865702,0.595879
369.497070,0.333362,0.097600,2341.019561,2137.507281,2491.959244,0.595804
369.860647,0.279936,0.083090,2373.211268,2172.258455,2588.327211,0.595674
370.224190,0.233161,0.074305,2390.540208,2202.033738,2669.784893,0.595490
370.587700,0.273619,0.071039,2541.400498,2303.686635,2805.376987,0.595254
370.951177,0.436748,0.088806,2635.244737,2311.119851,2738.840164,0.594967
371.314621,0.237173,0.075785,2588.335443,2392.842215,2866.939686,0.594631
371.678031,0.373532,0.076774,2795.531116,2474.486073,2967.808373,0.594248
372.041409,0.298426,0.086228,2746.243887,2523.929192,2950.595141,0.593818
372.404753,0.211898,0.068065,2716.658069,2516.514548,3056.280135,0.593343
372.768063,0.230013,0.060489,2847.252574,2598.040361,3215.795603,0.592822
373.131341,0.312288,0.061906,2967.816569,2630.135335,3245.213116,0.592257
373.494585,0.322459,0.051658,2938.306098,2521.457716,3255.016782,0.591648
373.857796,0.367321,0.047139,3016.978571,2481.904365,3306.468252,0.590995
374.220973,0.388371,0.054445,3120.129167,2617.792533,3348.097617,0.590302
374.584117,0.378415,0.050774,3110.310514,2588.162572,3365.233458,0.589576
374.947227,0.331372,0.040116,3230.513753,2649.880136,3634.080407,0.588821
375.310304,0.367398,0.042080,3215.803776,2595.571020,3541.297147,0.588044
375.673348,0.373248,0.038215,3284.429442,2580.753484,3634.080407,0.587249
376.036358,0.458060,0.037015,3453.316799,2494.266754,3660.920881,0.586444
376.399335,0.325101,0.033910,3370.136966,2681.955785,3858.319440,0.585630
376.762278,0.406379,0.034946,3580.383592,2689.356164,3904.560721,0.584810
377.125187,0.402547,0.032184,3597.475007,2637.540166,3955.642230,0.583985
377.488063,0.411378,0.027614,3734.089762,2560.992786,4132.989770,0.583159
377.850906,0.365615,0.026479,3570.615610,2531.343195,4094.148399,0.582333
378.213714,0.424100,0.028221,3846.154892,2635.071960,4200.922761,0.581509
378.576489,0.495748,0.030737,3994.550411,2605.447958,4137.843788,0.580688
378.939231,0.401877,0.023325,3904.568831,2518.986167,4399.582681,0.579870
379.301939,0.430682,0.022621,4074.729652,2481.904365,4493.918402,0.579053
379.664613,0.431129,0.021011,4091.728363,2368.086175,4537.425820,0.578237
380.027253,0.391669,0.019064,4193.654705,2484.376986,4846.231681,0.577422
380.389859,0.419691,0.019688,4288.199854,2464.594013,4810.095785,0.576607
380.752432,0.452246,0.019592,4489.091053,2425.014292,4882.353790,0.575791
381.114971,0.439470,0.018546,4544.683143,2427.488564,5014.684050,0.574977
381.477476,0.448018,0.018676,4592.997254,2425.014292,5017.088352,0.574166
381.839948,0.431941,0.016725,4561.595917,2254.115156,5108.406959,0.573360
382.202385,0.411546,0.016047,4544.683143,2283.861533,5211.636142,0.572560
382.564789,0.435999,0.015050,4737.790552,2085.353494,5319.547980,0.571769
382.927159,0.418750,0.014900,4725.732951,2182.184721,5403.395964,0.570987
383.289494,0.441929,0.014782,4870.322644,2080.384771,5420.156834,0.570215
383.651796,0.409894,0.013856,4793.235674,2105.225434,5566.093327,0.569453
384.014064,0.443327,0.013939,5038.732353,2010.791593,5606.725140,0.568699
384.376298,0.438603,0.013132,5115.620612,1916.250559,5747.610350,0.567953
384.738498,0.440393,0.012622,5158.843106,1794.182852,5797.707041,0.567213
385.100664,0.462858,0.013342,5341.123834,1888.863297,5788.166786,0.566480
385.462795,0.454328,0.012420,5441.710240,1781.716798,5983.557373,0.565752
385.824893,0.434597,0.011729,5424.953102,1764.261146,6147.672666,0.565029
386.186957,0.444217,0.011466,5687.945976,1741.812714,6354.215747,0.564312
386.548986,0.443261,0.011097,5661.678615,1599.496183,6347.100668,0.563600
386.910982,0.447374,0.011426,5795.330014,1756.779017,6422.968849,0.562895
387.272943,0.445821,0.010696,5869.237386,1539.499016,6548.499812,0.562196
387.634870,0.449751,0.010710,6121.535457,1654.454753,6766.033389,0.561503
387.996763,0.423014,0.010031,5833.482692,1519.490101,6756.585087,0.560817
388.358621,0.454277,0.010324,6207.075810,1471.949099,6813.261768,0.560138
388.720446,0.450307,0.009997,6321.015632,1436.900978,6983.103523,0.559465
389.082236,0.444238,0.009490,6517.731554,1376.782993,7282.004138,0.558798
389.443991,0.440113,0.009214,6524.834575,1284.012792,7347.787711,0.558137
389.805713,0.441492,0.009355,6704.611622,1451.923465,7497.994696,0.557482
390.167400,0.458991,0.009519,6973.683106,1439.404920,7554.266854,0.556832
390.529053,0.447381,0.009220,6879.352684,1381.794541,7601.137329,0.556187
390.890671,0.452471,0.009052,7086.765419,1316.619976,7758.001932,0.555548
391.252255,0.471749,0.009271,7338.400430,1289.030148,7753.322772,0.554912
391.613805,0.455301,0.009063,7225.592926,1354.227151,7842.191589,0.554282
391.975320,0.454552,0.008867,7242.051647,1241.352528,7870.240008,0.553655
392.336800,0.623898,0.015463,18309.154692,9781.418753,16631.644566,0.553033
392.698247,0.460271,0.009105,7603.488115,1516.988639,8131.671155,0.552415
393.059658,0.489299,0.009111,8001.043057,1246.372567,8138.665033,0.551802
393.421035,0.485814,0.008899,8043.050478,1168.526337,8220.226817,0.551193
393.782378,0.465001,0.008381,8194.607513,1223.779898,8680.486438,0.550589
394.143686,0.476786,0.008486,8376.196108,1186.111185,8673.527186,0.549990
394.504959,0.471970,0.008277,8657.294962,1256.411697,9027.894839,0.549397
394.866198,0.472967,0.008242,8858.965648,1316.619976,9205.814068,0.548810
395.227402,0.468140,0.008196,8610.881916,1226.290511,9016.331933,0.548229
395.588572,0.469833,0.008096,8914.534680,1268.958833,9291.208461,0.547653
395.949707,0.495874,0.008478,9203.512917,1251.392290,9143.458683,0.547084
396.310807,0.477971,0.008094,9032.527376,1155.963344,9251.981159,0.546519
396.671872,0.477926,0.008145,9055.648672,1216.247583,9261.212329,0.545960
397.032903,0.476355,0.008132,8981.643785,1191.134712,9198.887385,0.545406
397.393898,0.469544,0.007943,9060.272362,1191.134712,9383.454836,0.544856
397.754860,0.488027,0.008292,9309.671386,1278.995121,9309.663697,0.544311
398.115786,0.481989,0.008087,9201.204023,1140.885122,9288.901347,0.543769
398.476677,0.467974,0.007736,9198.895082,1080.543475,9519.382904,0.543230
398.837534,0.462581,0.007603,9346.572906,1138.371806,9756.298685,0.542693
399.198355,0.466884,0.007527,9616.055392,1103.176994,9944.568291,0.542157
399.559142,0.465070,0.007515,9781.579566,1221.269206,10132.538425,0.541622
399.919894,0.480524,0.007703,10118.802211,1258.921282,10171.470753,0.541086
400.280611,0.487568,0.007771,10308.785715,1273.977135,10217.257296,0.540550
400.641293,0.476276,0.007567,10157.739011,1216.247583,10263.026388,0.540013
401.001940,0.476549,0.007584,10324.794714,1319.127671,10411.656166,0.539476
401.362552,0.481015,0.007587,10384.238169,1243.862587,10372.801381,0.538939
401.723129,0.479203,0.007653,10354.520089,1346.707128,10363.657269,0.538403
402.083671,0.481174,0.007695,10317.933974,1324.142824,10276.753722,0.537869
402.444177,0.484056,0.007749,10279.049085,1291.538707,10171.470753,0.537336
402.804649,0.483360,0.007657,10420.804279,1276.486167,10311.065221,0.536806
403.165086,0.485375,0.007694,10377.380797,1243.862587,10217.257296,0.536279
403.525487,0.491342,0.007778,10404.807960,1211.225644,10121.085327,0.535753
403.885853,0.488653,0.007724,10532.719745,1278.995121,10283.616803,0.535230
404.246185,0.490768,0.007784,10493.903553,1273.977135,10194.366209,0.534708
404.606480,0.491173,0.007716,10477.916831,1171.038697,10155.441329,0.534188
404.966741,0.478649,0.007617,10461.928015,1344.200296,10363.657269,0.533670
405.326967,0.494677,0.007769,10653.656156,1238.842390,10237.855543,0.533152
405.687157,0.498146,0.007755,10886.069531,1261.430789,10384.230550,0.532636
406.047312,0.480328,0.007473,10942.967630,1384.300199,10767.630964,0.532119
406.407431,0.491978,0.007756,10845.086904,1384.300199,10439.075594,0.531600
406.767515,0.479171,0.007319,11190.744399,1344.200296,11006.655390,0.531077
407.127564,0.490587,0.007446,11390.434599,1321.635286,10958.886900,0.530550
407.487578,0.501636,0.007652,11356.418326,1284.012792,10699.254108,0.530017
407.847556,0.498469,0.007699,11290.628168,1384.300199,10690.134343,0.529477
408.207498,0.496862,0.007582,11331.467381,1294.047188,10740.284743,0.528927
408.567406,0.504733,0.007872,11045.319473,1299.063914,10315.639351,0.528374
408.927277,0.500495,0.007845,10913.383837,1294.047188,10256.162134,0.527822
409.287114,0.491043,0.007600,11115.780413,1334.172188,10610.307663,0.527276
409.646914,0.512621,0.007987,11322.393116,1384.300199,10400.229579,0.526744
410.006680,0.516129,0.008100,11247.506067,1389.311279,10260.738347,0.526230
410.366409,0.485980,0.007573,11068.053081,1391.816702,10628.558317,0.525740
410.726103,0.489794,0.007585,11224.804414,1394.322046,10694.694309,0.525281
411.085762,0.502175,0.007754,11322.393116,1344.200296,10541.843568,0.524851
411.445385,0.489479,0.007545,11224.804414,1344.200296,10678.733691,0.524443
411.804972,0.495943,0.007684,11165.761293,1321.635286,10491.612251,0.524048
412.164524,0.495837,0.007604,11410.840085,1354.227151,10715.212080,0.523656
412.524040,0.506571,0.007899,11363.222295,1424.380100,10471.057124,0.523260
412.883520,0.499306,0.007676,11551.324521,1429.388685,10767.630964,0.522849
413.242964,0.506786,0.007829,11385.899612,1339.186399,10461.920401,0.522416
413.602373,0.514485,0.007945,11691.658918,1454.426941,10601.181321,0.521953
413.961746,0.524723,0.008043,12057.644783,1514.487100,10740.284743,0.521460
414.321083,0.506289,0.007771,11770.814412,1479.457431,10801.805286,0.520944
414.680384,0.512717,0.007754,12163.641487,1501.978245,11027.122069,0.520409
415.039650,0.504499,0.007601,11949.307937,1391.816702,10965.712078,0.519861
415.398880,0.519838,0.007958,11890.589347,1424.380100,10623.995907,0.519305
415.758073,0.511738,0.007758,12059.900886,1464.440068,10913.376250,0.518747
416.117231,0.507469,0.007654,12037.338186,1421.875691,10956.611758,0.518193
416.476353,0.508251,0.007757,11736.896387,1369.265083,10655.929231,0.517646
416.835439,0.502964,0.007700,11892.848226,1514.487100,10897.443627,0.517107
417.194489,0.504889,0.007796,11836.364877,1554.502463,10804.083241,0.516573
417.553503,0.511543,0.007762,11938.017880,1389.311279,10744.842865,0.516044
417.912481,0.513012,0.007928,11587.554136,1369.265083,10395.658643,0.515517
418.271424,0.513416,0.007991,11583.025980,1431.892860,10381.944802,0.514992
418.630330,0.505141,0.007978,11392.702034,1514.487100,10356.798733,0.514468
418.989199,0.523405,0.008120,11705.231774,1399.332502,10292.766969,0.513942
419.348033,0.500494,0.007752,11528.675939,1421.875691,10532.712135,0.513414
419.706831,0.512914,0.008012,11721.065022,1531.996252,10484.760927,0.512884
420.065593,0.510900,0.007922,11641.879896,1424.380100,10427.651584,0.512352
420.424318,0.493324,0.007600,11478.835280,1374.277101,10585.208592,0.511819
420.783007,0.503296,0.007737,11910.917899,1526.994023,10794.971172,0.511284
421.141660,0.515475,0.007944,11831.845184,1429.388685,10484.760927,0.510749
421.500277,0.503214,0.007704,11700.707643,1364.252752,10571.516030,0.510213
421.858858,0.506711,0.007697,12159.132653,1509.483790,10920.203898,0.509676
422.217402,0.498398,0.007493,12199.706856,1474.451954,11099.865718,0.509139
422.575910,0.515034,0.007686,12616.038473,1511.985484,11145.309364,0.508601
422.934381,0.500331,0.007411,12609.296903,1521.991485,11413.099607,0.508063
423.292817,0.497648,0.007222,12988.584369,1519.490101,11795.674623,0.507525
423.651216,0.518649,0.007522,13554.598804,1671.933810,11877.027746,0.506986
424.009578,0.507350,0.007393,13140.922088,1574.502747,11718.795706,0.506447
424.367905,0.501980,0.007219,13380.319311,1589.499730,12030.561127,0.505907
424.726194,0.495163,0.007261,13053.570917,1674.430513,11879.286852,0.505368
425.084448,0.511685,0.007464,13261.786379,1611.990022,11712.010143,0.504828
425.442665,0.516848,0.007579,13324.418967,1664.443243,11662.238759,0.504288
425.800845,0.513131,0.007631,12934.780879,1629.478178,11383.624500,0.503747
426.158989,0.514464,0.007651,12869.742153,1582.001585,11286.082115,0.503206
426.517096,0.508750,0.007625,12759.783508,1639.469726,11297.428037,0.502663
426.875167,0.505766,0.007519,12528.373255,1444.412572,11118.045122,0.502121
427.233201,0.512965,0.007891,12168.150173,1554.502463,10678.733691,0.501577
427.591199,0.520732,0.007942,12607.049642,1651.957440,10920.203898,0.501031
427.949160,0.529836,0.008139,12285.324493,1489.467456,10457.351782,0.500485
428.307085,0.496837,0.007689,11974.142754,1601.995104,10781.301819,0.499937
428.664972,0.510662,0.007904,12059.900886,1559.502996,10592.054302,0.499389
429.022823,0.489419,0.007440,12095.993466,1529.495176,11004.381110,0.498839
429.380638,0.501575,0.007699,12001.230103,1494.472004,10678.733691,0.498288
429.738415,0.507936,0.007875,12073.436718,1591.998958,10630.839458,0.497737
430.096156,0.506864,0.007749,12395.648634,1629.478178,10924.755457,0.497184
430.453860,0.519986,0.007764,13044.608940,1641.967421,11229.337498,0.496632
430.811528,0.509131,0.007527,13067.012874,1616.987021,11440.301469,0.496079
431.169158,0.508816,0.007599,13324.418967,1868.939594,11693.913616,0.495526
431.526752,0.518167,0.007688,13373.612342,1754.284823,11530.933423,0.494972
431.884309,0.518339,0.007597,13704.146012,1791.689792,11802.455934,0.494418
432.241829,0.510104,0.007470,13346.781543,1644.465041,11628.293006,0.493863
432.599312,0.501875,0.007301,13380.319311,1641.967421,11811.497148,0.493307
432.956758,0.506449,0.007565,13071.493258,1731.833662,11458.432890,0.492750
433.314167,0.513726,0.007667,13073.733399,1669.437031,11304.235112,0.492193
433.671539,0.509625,0.007629,12966.168624,1669.437031,11281.543467,0.491635
434.028874,0.488334,0.007460,12274.062028,1644.465041,11074.864793,0.491075
434.386173,0.503485,0.007724,12519.378903,1719.358138,11004.381110,0.490515
434.743434,0.512914,0.007734,12827.114952,1639.469726,11072.591737,0.489953
435.100658,0.520924,0.007861,12923.569354,1641.967421,10999.832427,0.489390
435.457845,0.518938,0.007730,13210.318928,1666.940175,11270.196146,0.488827
435.814995,0.506393,0.007585,13058.051704,1729.338709,11379.089274,0.488262
436.172108,0.509029,0.007782,12685.682853,1721.853395,11004.381110,0.487697
436.529184,0.516949,0.007898,12975.135329,1816.616993,11111.228150,0.487130
436.886222,0.503795,0.007583,12735.087502,1614.488560,11111.228150,0.486563
437.243224,0.507371,0.007706,12806.918784,1721.853395,11113.500515,0.485995
437.600188,0.507629,0.007763,12945.991553,1866.448793,11240.688426,0.485425
437.957115,0.508198,0.007775,12746.313480,1754.284823,11036.217308,0.484855
438.314004,0.495644,0.007516,12851.795370,1801.661578,11360.946785,0.484284
438.670857,0.522212,0.007894,12883.200800,1599.496183,10856.464724,0.483712
439.027672,0.506511,0.007610,12838.333840,1614.488560,11099.865718,0.483138
439.384450,0.493267,0.007575,12526.124720,1761.767179,11095.320461,0.482564
439.741190,0.513419,0.007735,12871.985347,1609.491407,10983.910746,0.481988
440.097894,0.500176,0.007628,12748.558572,1759.273136,11140.765729,0.481411
440.454559,0.497026,0.007586,12521.627544,1661.946235,10983.910746,0.480833
440.811188,0.504926,0.007659,12912.356977,1754.284823,11174.839053,0.480255
441.167779,0.501814,0.007710,12532.870218,1699.393349,10895.167373,0.479675
441.524332,0.503625,0.007815,12535.118646,1786.703446,10870.125848,0.479094
441.880848,0.499810,0.007569,12854.038838,1731.833662,11195.278688,0.478513
442.237327,0.505844,0.007716,13181.220906,1943.628771,11383.624500,0.477931
442.593768,0.492883,0.007328,13232.698222,1784.210160,11646.398491,0.477349
442.950172,0.498892,0.007457,13315.473024,1841.536655,11598.866301,0.476766
443.306538,0.492768,0.007331,13514.397752,1941.140216,11897.358342,0.476184
443.662866,0.509485,0.007629,13597.022087,1933.674103,11630.556328,0.475600
444.019157,0.504050,0.007404,13866.926154,1903.802927,11949.300411,0.475016
444.375410,0.503156,0.007410,13753.220397,1873.920970,11858.953530,0.474432
444.731626,0.500955,0.007410,13791.131226,1958.558534,11940.268440,0.473846
445.087804,0.499227,0.007426,13813.427542,2043.109930,11998.965507,0.473260
445.443944,0.500278,0.007260,14274.281937,2003.331735,12352.872698,0.472672
445.800046,0.505913,0.007574,13820.115836,2062.991916,11861.212939,0.472082
446.156111,0.498046,0.007326,14111.904397,2082.869170,12258.285537,0.471491
446.512138,0.504177,0.007476,13871.383574,1990.897152,11910.910371,0.470899
446.868128,0.509148,0.007569,13895.897203,1993.384218,11827.317805,0.470305
447.224079,0.504889,0.007481,14145.282449,2122.609512,12132.069035,0.469710
447.579993,0.499221,0.007389,13931.546808,2033.167161,12044.099866,0.469114
447.935869,0.503117,0.007445,13898.125531,1978.460711,11922.202690,0.468517
448.291707,0.486250,0.007349,13474.186362,2102.741699,11910.910371,0.467919
448.647507,0.503495,0.007649,13366.905080,1968.510218,11456.166600,0.467321
449.003269,0.505973,0.007700,13523.332211,2053.051515,11546.787568,0.466722
449.358993,0.502331,0.007563,13536.732943,1968.510218,11605.657662,0.466124
449.714680,0.492697,0.007468,13268.498242,1961.046567,11558.110785,0.465525
450.070328,0.505051,0.007720,13176.743791,1908.782204,11231.607764,0.464927
450.425939,0.487212,0.007574,12737.332767,1966.022409,11197.549557,0.464328
450.781511,0.491489,0.007585,12838.333840,1913.761182,11188.465839,0.463729
451.137046,0.498203,0.007756,12759.783508,1911.271731,10990.734569,0.463129
451.492542,0.484536,0.007477,12634.014446,1844.028207,11122.589568,0.462528
451.848000,0.503203,0.007802,12871.985347,1891.353423,10977.086553,0.461926
452.203420,0.497758,0.007700,12759.783508,1841.536655,10967.987055,0.461323
452.558802,0.498089,0.007972,12107.270449,1819.109298,10407.085660,0.460719
452.914146,0.485768,0.007732,12177.167104,1883.882822,10687.854296,0.460113
453.269452,0.484277,0.007677,12181.675348,1853.993664,10708.373201,0.459506
453.624720,0.484970,0.007790,11953.823697,1849.011086,10493.895941,0.458897
453.979949,0.485243,0.007737,11757.248236,1664.443243,10288.191973,0.458287
454.335140,0.480370,0.007821,11610.192587,1811.632156,10263.026388,0.457677
454.690293,0.484225,0.007784,11630.563872,1674.430513,10187.498032,0.457065
455.045408,0.486877,0.008117,11342.809316,1834.061547,9914.740754,0.456453
455.400484,0.490696,0.007952,11605.665207,1691.905298,10045.467279,0.455841
455.755522,0.493582,0.008304,11233.885557,1809.139625,9698.839204,0.455228
456.110522,0.480159,0.007963,11256.585605,1774.236258,9928.508246,0.454615
456.465484,0.486446,0.008056,11202.098743,1689.409129,9758.596476,0.454002
456.820407,0.468867,0.007842,11081.691291,1819.109298,9965.213714,0.453389
457.175291,0.488150,0.008053,11417.641202,1759.273136,9912.446016,0.452776
457.530137,0.472904,0.007796,11254.315781,1756.779017,10027.128393,0.452162
