# FilmMeasure spectrum v1.0
# Timestamp: 1686966446 Fri Jun 16 21:47:26 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 70.661779 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.123701,0.091759,542.518628,502.423610,689.881791,0.607763
324.531334,0.304407,0.093997,522.254201,431.436930,603.886962,0.608464
324.898822,0.059063,0.064293,501.984373,474.543918,742.948208,0.609154
325.266278,0.256153,0.045504,555.181155,393.380922,758.103336,0.609833
325.633704,0.093724,0.088702,557.713408,525.226655,725.263463,0.610503
326.001100,0.354381,0.071759,628.582411,474.543918,725.263463,0.611164
326.368465,0.238179,0.068307,532.387089,433.973315,672.184851,0.611818
326.735800,0.239079,0.051746,542.518628,411.142781,727.790103,0.612466
327.103104,0.130216,0.097627,557.713408,517.626400,694.937311,0.613107
327.470377,0.368563,0.070512,555.181155,400.993659,641.837747,0.613742
327.837620,0.171427,0.053404,494.381792,406.068391,702.519969,0.614369
328.204832,0.215243,0.095570,557.713408,492.286725,667.127834,0.614989
328.572014,-0.081159,0.124503,532.387089,555.620085,720.209933,0.615602
328.939165,0.113958,0.072796,565.309663,517.626400,758.103336,0.616209
329.306285,0.286069,0.076233,557.713408,449.189840,667.127834,0.616811
329.673374,0.076352,0.073507,481.709132,451.725630,677.241535,0.617409
330.040433,0.090023,0.063785,479.174346,439.045830,694.937311,0.618005
330.407460,0.161158,0.068767,501.984373,436.509615,669.656384,0.618598
330.774457,0.226465,0.064031,598.218029,492.286725,760.628902,0.619187
331.141424,0.214868,0.065995,575.436825,479.613715,735.369528,0.619770
331.508359,0.065738,0.089311,522.254201,499.889516,694.937311,0.620345
331.875264,0.064006,0.067818,570.373412,540.424887,808.598984,0.620911
332.242137,0.240506,0.053953,496.916071,375.614876,664.599200,0.621469
332.608980,0.086413,0.061692,484.243834,444.118005,710.101880,0.622020
332.975792,0.213884,0.066420,618.462289,520.159903,783.355279,0.622565
333.342573,0.156796,0.067455,547.583891,479.613715,727.790103,0.623105
333.709323,0.100716,0.043309,484.243834,418.753726,790.929254,0.623641
334.076041,0.281187,0.080116,524.787550,426.363904,626.659691,0.624174
334.442729,0.414280,0.104824,577.968406,456.796955,624.129722,0.624704
334.809386,0.141159,0.114504,504.518397,469.473781,611.478625,0.625232
335.176012,0.371494,0.072464,519.720769,373.076527,598.825435,0.625759
335.542607,0.192991,0.049120,507.052337,398.456165,720.209933,0.626284
335.909170,0.240136,0.036880,557.713408,370.538092,816.170491,0.626807
336.275703,0.257749,0.064808,499.450264,390.843172,631.719377,0.627326
336.642204,-0.008828,0.095442,507.052337,510.025385,702.519969,0.627838
337.008674,0.218179,0.072580,509.586192,426.363904,644.367131,0.628343
337.375113,0.339991,0.083459,529.853994,413.679848,608.948154,0.628839
337.741521,0.233134,0.082284,539.985870,459.332490,657.012799,0.629329
338.107898,0.115790,0.078785,575.436825,530.293070,753.051957,0.629813
338.474243,0.012734,0.082637,463.963848,459.332490,667.127834,0.630296
338.840557,-0.066378,0.096796,494.381792,517.626400,717.683044,0.630778
339.206840,0.209666,0.074029,504.518397,426.363904,639.308280,0.631262
339.573091,0.311552,0.092272,590.625050,489.752293,674.713235,0.631746
339.939312,-0.387869,0.276013,496.916071,565.748534,667.127834,0.632231
340.305500,0.270884,0.064090,572.905161,449.189840,710.101880,0.632715
340.671658,0.115556,0.058696,486.778450,431.436930,705.047356,0.633198
341.037784,0.227959,0.047654,507.052337,375.614876,705.047356,0.633679
341.403878,0.166573,0.094344,519.720769,469.473781,641.837747,0.634160
341.769941,0.144725,0.064484,580.499902,512.559141,780.830456,0.634641
342.135973,0.246768,0.043673,501.984373,347.688326,705.047356,0.635122
342.501973,0.121710,0.056529,489.312982,428.900459,712.629018,0.635603
342.867942,0.186444,0.054951,499.450264,406.068391,692.409593,0.636085
343.233879,0.271093,0.075974,534.920100,433.973315,646.896432,0.636568
343.599784,0.101751,0.076901,550.116397,510.025385,735.369528,0.637053
343.965658,0.151380,0.123809,593.156127,555.620085,697.464947,0.637541
344.331500,0.070541,0.068721,489.312982,459.332490,702.519969,0.638031
344.697311,0.247979,0.076949,560.245577,466.938586,682.297887,0.638525
345.063090,0.161201,0.066254,618.462289,542.957631,811.122902,0.639023
345.428838,0.353266,0.084089,631.112232,499.889516,712.629018,0.639526
345.794553,0.278233,0.084683,628.582411,527.759905,735.369528,0.640034
346.160237,0.230978,0.089118,565.309663,489.752293,677.241535,0.640549
346.525890,0.269430,0.051298,504.518397,360.383498,667.127834,0.641070
346.891510,0.163206,0.053051,504.518397,418.753726,720.209933,0.641599
347.257099,0.254260,0.059535,539.985870,418.753726,692.409593,0.642135
347.622656,0.339657,0.058615,555.181155,385.767415,672.184851,0.642678
347.988181,0.177258,0.108799,552.648818,504.957620,659.541683,0.643227
348.353675,0.034551,0.154696,547.583891,540.424887,659.541683,0.643784
348.719136,-0.028087,0.114548,507.052337,515.092813,679.769753,0.644349
349.084566,0.223693,0.053110,509.586192,393.380922,692.409593,0.644920
349.449963,0.242281,0.061047,572.905161,456.796955,732.843136,0.645500
349.815329,0.211503,0.126006,588.093889,537.892059,674.713235,0.646087
350.180663,0.229753,0.069809,565.309663,469.473781,710.101880,0.646682
350.545965,0.127836,0.087852,529.853994,487.217775,679.769753,0.647285
350.911235,0.195015,0.053746,590.625050,482.148486,803.550901,0.647898
351.276472,0.367424,0.075332,577.968406,431.436930,662.070483,0.648523
351.641678,0.074452,0.057328,620.992445,578.407205,909.491800,0.649161
352.006852,-0.034479,0.090816,552.648818,565.748534,785.880020,0.649815
352.371994,0.190830,0.058840,545.051302,451.725630,735.369528,0.650486
352.737103,-0.001228,0.095477,580.499902,580.938687,788.404678,0.651175
353.102181,0.136581,0.066645,636.171625,570.812255,848.971823,0.651881
353.467226,0.228545,0.071375,691.802928,588.532629,851.494429,0.652601
353.832239,0.230174,0.062085,598.218029,487.217775,768.205103,0.653332
354.197220,0.098159,0.066636,623.522517,575.875639,859.061755,0.654073
354.562169,0.167610,0.066995,666.520969,586.001399,866.628344,0.654822
354.927085,-0.107152,0.151080,633.641970,661.901899,816.170491,0.655576
355.291970,0.555182,0.142009,757.497188,608.779453,765.679785,0.656334
355.656822,0.161557,0.067646,681.691142,603.718250,886.802320,0.657094
356.021642,0.283736,0.111263,749.919936,664.430621,841.403515,0.657855
356.386429,0.174309,0.063255,699.385895,608.779453,914.533010,0.658614
356.751184,0.357898,0.076073,835.752031,666.959261,944.773439,0.659369
357.115907,0.391566,0.126228,886.197177,770.561992,944.773439,0.660116
357.480597,0.328524,0.078185,797.896658,651.786176,914.533010,0.660850
357.845255,0.102472,0.082598,782.749329,737.727419,997.666079,0.661567
358.209880,0.372399,0.065029,898.803356,684.657404,1025.357516,0.662262
358.574473,0.353682,0.088236,866.023044,720.041477,964.927229,0.662932
358.939034,0.354165,0.092692,951.727083,805.906714,1050.523085,0.663572
359.303562,-0.041606,0.134882,825.659071,838.712383,1025.357516,0.664178
359.668058,0.314066,0.074763,1004.615030,841.235322,1151.105119,0.664746
360.032521,0.297174,0.092430,976.916272,853.848787,1100.830115,0.665272
360.396951,0.225417,0.116738,997.061793,921.926196,1120.943952,0.665752
360.761349,0.175147,0.101139,1044.886697,974.834273,1213.904051,0.666183
361.125715,0.237911,0.123888,1012.167540,937.046443,1125.971612,0.666562
361.490047,-0.130608,0.143154,1070.046024,1118.262403,1339.353534,0.666884
361.854347,-0.010498,0.170273,1122.854500,1125.804028,1294.214418,0.667146
362.218615,0.280531,0.101191,1153.014939,1037.773536,1284.180042,0.667344
362.582849,-0.030196,0.145846,1210.790394,1221.269206,1429.555632,0.667475
362.947051,0.286685,0.109187,1281.069130,1166.013898,1407.014594,0.667536
363.311221,0.176778,0.111836,1333.737608,1261.430789,1507.148806,0.667524
363.675357,0.492241,0.241577,1541.566323,1436.900978,1564.669890,0.667435
364.039461,0.176093,0.118483,1401.403399,1331.664965,1569.669797,0.667268
364.403532,0.289917,0.118949,1479.023635,1364.252752,1602.161696,0.667018
364.767570,0.349283,0.079600,1539.065542,1326.650283,1692.071707,0.666683
365.131575,0.077878,0.125180,1511.551862,1479.457431,1727.010018,0.666262
365.495548,0.439823,0.152270,1708.943781,1557.002768,1764.427408,0.665758
365.859488,0.317012,0.077181,1649.027161,1444.412572,1831.735820,0.665177
366.223394,0.711164,0.152679,1893.411870,1579.502049,1844.194308,0.664521
366.587268,0.208003,0.092014,1743.874900,1626.980100,1963.700386,0.663793
366.951109,0.128301,0.091145,1813.692592,1736.823340,2095.455653,0.662996
367.314917,0.369590,0.091634,2042.679101,1816.616993,2182.350149,0.662130
367.678691,0.284178,0.100795,1987.978901,1834.061547,2157.532333,0.661202
368.042433,0.394283,0.094099,2070.015752,1831.569694,2192.275224,0.660214
368.406142,0.415608,0.113210,2124.662251,1911.271731,2217.082789,0.659171
368.769818,0.287283,0.076758,2263.602083,2045.595437,2496.903832,0.658076
369.133460,0.252711,0.137169,2308.212715,2199.552867,2454.865702,0.656934
369.497070,0.438733,0.104567,2399.838615,2137.507281,2491.959244,0.655747
369.860647,0.422212,0.089559,2469.111529,2172.258455,2588.327211,0.654517
370.224190,0.377873,0.078659,2501.254833,2202.033738,2669.784893,0.653243
370.587700,0.267041,0.072406,2530.914848,2303.686635,2805.376987,0.651929
370.951177,0.332980,0.085538,2553.153115,2311.119851,2738.840164,0.650573
371.314621,0.293399,0.077795,2629.707481,2392.842215,2866.939686,0.649178
371.678031,0.184390,0.075932,2629.707481,2474.486073,2967.808373,0.647745
372.041409,0.550244,0.102073,2925.408530,2523.929192,2950.595141,0.646274
372.404753,0.372835,0.072006,2861.425446,2516.514548,3056.280135,0.644769
372.768063,0.241238,0.061773,2854.039756,2598.040361,3215.795603,0.643230
373.131341,0.371661,0.064689,3023.752570,2630.135335,3245.213116,0.641660
373.494585,0.388952,0.054453,3013.923138,2521.457716,3255.016782,0.640058
373.857796,0.414217,0.049415,3072.883216,2481.904365,3306.468252,0.638428
374.220973,0.423174,0.056610,3153.888798,2617.792533,3348.097617,0.636771
374.584117,0.434943,0.053640,3175.968311,2588.162572,3365.233458,0.635092
374.947227,0.289392,0.040042,3146.527733,2649.880136,3634.080407,0.633396
375.310304,0.401436,0.043757,3259.330052,2595.571020,3541.297147,0.631687
375.673348,0.476198,0.042169,3460.057494,2580.753484,3634.080407,0.629970
376.036358,0.507913,0.039262,3535.824827,2494.266754,3660.920881,0.628249
376.399335,0.343444,0.034866,3394.014252,2681.955785,3858.319440,0.626527
376.762278,0.407812,0.035472,3565.136936,2689.356164,3904.560721,0.624806
377.125187,0.396107,0.032454,3562.694625,2637.540166,3955.642230,0.623088
377.488063,0.417185,0.028120,3726.183126,2560.992786,4132.989770,0.621375
377.850906,0.460678,0.029297,3813.905687,2531.343195,4094.148399,0.619669
378.213714,0.483243,0.030266,3986.666379,2635.071960,4200.922761,0.617972
378.576489,0.521880,0.031898,4037.702038,2605.447958,4137.843788,0.616286
378.939231,0.469158,0.025281,4103.277597,2518.986167,4399.582681,0.614609
379.301939,0.427490,0.022805,4030.412970,2481.904365,4493.918402,0.612940
379.664613,0.479064,0.022381,4243.985772,2368.086175,4537.425820,0.611278
380.027253,0.448500,0.020506,4401.421931,2484.376986,4846.231681,0.609623
380.389859,0.469320,0.021022,4461.903336,2464.594013,4810.095785,0.607973
380.752432,0.471343,0.020221,4532.012667,2425.014292,4882.353790,0.606328
381.114971,0.428078,0.018501,4447.391380,2427.488564,5014.684050,0.604689
381.477476,0.470545,0.019356,4655.181123,2425.014292,5017.088352,0.603059
381.839948,0.451976,0.017298,4618.971896,2254.115156,5108.406959,0.601438
382.202385,0.477915,0.017543,4855.287583,2283.861533,5211.636142,0.599829
382.564789,0.487895,0.016195,4992.465430,2085.353494,5319.547980,0.598233
382.927159,0.464291,0.015912,4944.355410,2182.184721,5403.395964,0.596651
383.289494,0.481459,0.015670,5057.375431,2080.384771,5420.156834,0.595084
383.651796,0.498114,0.015626,5304.591428,2105.225434,5566.093327,0.593531
384.014064,0.484850,0.014825,5254.239808,2010.791593,5606.725140,0.591990
384.376298,0.483318,0.014036,5369.290596,1916.250559,5747.610350,0.590460
384.738498,0.495677,0.013687,5503.343600,1794.182852,5797.707041,0.588939
385.100664,0.526835,0.014601,5737.492483,1888.863297,5788.166786,0.587426
385.462795,0.490159,0.013128,5649.155353,1781.716798,5983.557373,0.585921
385.824893,0.484209,0.012643,5758.967843,1764.261146,6147.672666,0.584423
386.186957,0.481433,0.012156,5930.601901,1741.812714,6354.215747,0.582933
386.548986,0.486243,0.011863,5963.940491,1599.496183,6347.100668,0.581453
386.910982,0.501928,0.012394,6194.621586,1756.779017,6422.968849,0.579982
387.272943,0.474645,0.011220,6054.374323,1539.499016,6548.499812,0.578522
387.634870,0.459379,0.010937,6123.334145,1654.454753,6766.033389,0.577073
387.996763,0.455201,0.010588,6066.267367,1519.490101,6756.585087,0.575635
388.358621,0.499058,0.011069,6566.866339,1471.949099,6813.261768,0.574208
388.720446,0.487582,0.010614,6616.552851,1436.900978,6983.103523,0.572791
389.082236,0.476047,0.010006,6772.552206,1376.782993,7282.004138,0.571383
389.443991,0.490618,0.009982,7006.104886,1284.012792,7347.787711,0.569983
389.805713,0.493605,0.010151,7203.855576,1451.923465,7497.994696,0.568591
390.167400,0.490707,0.010027,7234.426097,1439.404920,7554.266854,0.567206
390.529053,0.494673,0.009937,7335.479944,1381.794541,7601.137329,0.565827
390.890671,0.494850,0.009688,7497.431822,1316.619976,7758.001932,0.564455
391.252255,0.493382,0.009625,7485.704595,1289.030148,7753.322772,0.563090
391.613805,0.485827,0.009537,7490.395643,1354.227151,7842.191589,0.561732
391.975320,0.488200,0.009375,7553.704282,1241.352528,7870.240008,0.560381
392.336800,0.783714,0.018607,20273.293545,9781.418753,16631.644566,0.559036
392.698247,0.491029,0.009580,7876.690101,1516.988639,8131.671155,0.557700
393.059658,0.496423,0.009261,7958.450955,1246.372567,8138.665033,0.556371
393.421035,0.501527,0.009157,8119.454094,1168.526337,8220.226817,0.555049
393.782378,0.487727,0.008720,8384.934199,1223.779898,8680.486438,0.553736
394.143686,0.504690,0.008889,8640.487958,1186.111185,8673.527186,0.552431
394.504959,0.510489,0.008805,9096.692698,1256.411697,9027.894839,0.551133
394.866198,0.482565,0.008411,8853.770073,1316.619976,9205.814068,0.549845
395.227402,0.505224,0.008704,9031.964699,1226.290511,9016.331933,0.548565
395.588572,0.490982,0.008403,9094.381623,1268.958833,9291.208461,0.547293
395.949707,0.500955,0.008591,9119.800841,1251.392290,9143.458683,0.546031
396.310807,0.490264,0.008291,9068.956679,1155.963344,9251.981159,0.544777
396.671872,0.492817,0.008375,9133.663458,1216.247583,9261.212329,0.543532
397.032903,0.501326,0.008485,9221.420644,1191.134712,9198.887385,0.542296
397.393898,0.492032,0.008261,9267.581399,1191.134712,9383.454836,0.541068
397.754860,0.501530,0.008506,9362.152533,1278.995121,9309.663697,0.539850
398.115786,0.500387,0.008357,9336.787477,1140.885122,9288.901347,0.538639
398.476677,0.489715,0.008039,9401.342022,1080.543475,9519.382904,0.537435
398.837534,0.493589,0.008011,9716.677655,1138.371806,9756.298685,0.536236
399.198355,0.486953,0.007803,9799.397736,1103.176994,9944.568291,0.535041
399.559142,0.494780,0.007902,10141.150431,1221.269206,10132.538425,0.533847
399.919894,0.494640,0.007911,10191.527410,1258.921282,10171.470753,0.532654
400.280611,0.493111,0.007880,10223.574467,1273.977135,10217.257296,0.531461
400.641293,0.513092,0.008032,10650.820455,1216.247583,10263.026388,0.530267
401.001940,0.493563,0.007823,10454.519152,1319.127671,10411.656166,0.529072
401.362552,0.498082,0.007825,10513.899236,1243.862587,10372.801381,0.527879
401.723129,0.492089,0.007846,10406.537188,1346.707128,10363.657269,0.526686
402.083671,0.489498,0.007837,10285.355388,1324.142824,10276.753722,0.525495
402.444177,0.495824,0.007930,10308.229174,1291.538707,10171.470753,0.524306
402.804649,0.493726,0.007820,10424.818263,1276.486167,10311.065221,0.523120
403.165086,0.495288,0.007853,10372.252753,1243.862587,10217.257296,0.521938
403.525487,0.498884,0.007910,10353.963758,1211.225644,10121.085327,0.520760
403.885853,0.493957,0.007829,10440.811950,1278.995121,10283.616803,0.519587
404.246185,0.496076,0.007890,10401.966489,1273.977135,10194.366209,0.518420
404.606480,0.501703,0.007881,10481.928934,1171.038697,10155.441329,0.517261
404.966741,0.495277,0.007852,10584.660919,1344.200296,10363.657269,0.516109
405.326967,0.502096,0.007898,10598.352017,1238.842390,10237.855543,0.514966
405.687157,0.496897,0.007784,10664.504202,1261.430789,10384.230550,0.513832
406.047312,0.505427,0.007799,11235.603334,1384.300199,10767.630964,0.512704
406.407431,0.500827,0.007902,10817.203449,1384.300199,10439.075594,0.511578
406.767515,0.490107,0.007483,11208.358342,1344.200296,11006.655390,0.510452
407.127564,0.494879,0.007536,11269.651449,1321.635286,10958.886900,0.509322
407.487578,0.498171,0.007656,11081.138214,1284.012792,10699.254108,0.508186
407.847556,0.498056,0.007738,11078.865271,1384.300199,10690.134343,0.507039
408.207498,0.503023,0.007694,11246.953708,1294.047188,10740.284743,0.505880
408.567406,0.503389,0.007900,10819.481123,1299.063914,10315.639351,0.504714
408.927277,0.507467,0.007969,10846.809963,1294.047188,10256.162134,0.503547
409.287114,0.497830,0.007719,11047.039792,1334.172188,10610.307663,0.502386
409.646914,0.496899,0.007849,10819.481123,1384.300199,10400.229579,0.501239
410.006680,0.510778,0.008082,10944.689345,1389.311279,10260.738347,0.500113
410.366409,0.475841,0.007501,10671.345507,1391.816702,10628.558317,0.499015
410.726103,0.493926,0.007675,11103.865410,1394.322046,10694.694309,0.497952
411.085762,0.499388,0.007765,11062.953530,1344.200296,10541.843568,0.496924
411.445385,0.480292,0.007484,10839.978313,1344.200296,10678.733691,0.495923
411.804972,0.503055,0.007808,11101.592873,1321.635286,10491.612251,0.494938
412.164524,0.501197,0.007707,11310.497303,1354.227151,10715.212080,0.493961
412.524040,0.497558,0.007838,10985.639482,1424.380100,10471.057124,0.492981
412.883520,0.505198,0.007785,11460.155244,1429.388685,10767.630964,0.491989
413.242964,0.514361,0.007958,11326.378309,1339.186399,10461.920401,0.490975
413.602373,0.496059,0.007777,11122.044243,1454.426941,10601.181321,0.489931
413.961746,0.502731,0.007834,11408.021296,1514.487100,10740.284743,0.488858
414.321083,0.511665,0.007874,11666.221157,1479.457431,10801.805286,0.487762
414.680384,0.504500,0.007704,11777.046854,1501.978245,11027.122069,0.486647
415.039650,0.492774,0.007511,11491.878753,1391.816702,10965.712078,0.485521
415.398880,0.509730,0.007884,11476.017961,1424.380100,10623.995907,0.484388
415.758073,0.509203,0.007771,11790.611020,1464.440068,10913.376250,0.483254
416.117231,0.509060,0.007713,11851.632781,1421.875691,10956.611758,0.482126
416.476353,0.497353,0.007675,11305.959513,1369.265083,10655.929231,0.481008
416.835439,0.485944,0.007549,11335.452294,1514.487100,10897.443627,0.479898
417.194489,0.492423,0.007696,11376.277354,1554.502463,10804.083241,0.478797
417.553503,0.502102,0.007697,11530.389818,1389.311279,10744.842865,0.477703
417.912481,0.504230,0.007868,11206.087664,1369.265083,10395.658643,0.476613
418.271424,0.495813,0.007830,11033.397854,1431.892860,10381.944802,0.475529
418.630330,0.496750,0.007923,11028.850215,1514.487100,10356.798733,0.474446
418.989199,0.510749,0.008015,11249.223663,1399.332502,10292.766969,0.473366
419.348033,0.482857,0.007592,10971.990915,1421.875691,10532.712135,0.472286
419.706831,0.486236,0.007745,10992.463213,1531.996252,10484.760927,0.471206
420.065593,0.506794,0.007916,11351.330236,1424.380100,10427.651584,0.470127
420.424318,0.484538,0.007541,11094.775019,1374.277101,10585.208592,0.469048
420.783007,0.484038,0.007560,11308.228428,1526.994023,10794.971172,0.467969
421.141660,0.491881,0.007714,11151.579315,1429.388685,10484.760927,0.466891
421.500277,0.485468,0.007543,11131.132686,1364.252752,10571.516030,0.465813
421.858858,0.488897,0.007537,11573.418225,1509.483790,10920.203898,0.464735
422.217402,0.478611,0.007313,11562.096326,1474.451954,11099.865718,0.463658
422.575910,0.493392,0.007484,11930.693893,1511.985484,11145.309364,0.462581
422.934381,0.487888,0.007314,12111.232209,1521.991485,11413.099607,0.461505
423.292817,0.482702,0.007100,12415.355249,1519.490101,11795.674623,0.460430
423.651216,0.494994,0.007304,12779.440025,1671.933810,11877.027746,0.459356
424.009578,0.483593,0.007174,12372.592816,1574.502747,11718.795706,0.458285
424.367905,0.474975,0.006968,12516.583043,1589.499730,12030.561127,0.457215
424.726194,0.472904,0.007059,12318.558478,1674.430513,11879.286852,0.456149
425.084448,0.491127,0.007279,12563.797981,1611.990022,11712.010143,0.455084
425.442665,0.497650,0.007407,12660.427556,1664.443243,11662.238759,0.454023
425.800845,0.480094,0.007303,11989.395101,1629.478178,11383.624500,0.452963
426.158989,0.481989,0.007329,11939.726503,1582.001585,11286.082115,0.451904
426.517096,0.485134,0.007400,12025.506320,1639.469726,11297.428037,0.450846
426.875167,0.480961,0.007283,11768.003312,1444.412572,11118.045122,0.449789
427.233201,0.490811,0.007677,11500.941199,1554.502463,10678.733691,0.448732
427.591199,0.487762,0.007605,11702.419291,1651.957440,10920.203898,0.447675
427.949160,0.495524,0.007781,11378.545036,1489.467456,10457.351782,0.446617
428.307085,0.471594,0.007441,11244.683714,1601.995104,10781.301819,0.445559
428.664972,0.483498,0.007631,11296.883456,1559.502996,10592.054302,0.444501
429.022823,0.458792,0.007136,11231.062904,1529.495176,11004.381110,0.443443
429.380638,0.473682,0.007420,11212.899576,1494.472004,10678.733691,0.442385
429.738415,0.472539,0.007506,11142.492329,1591.998958,10630.839458,0.441329
430.096156,0.463600,0.007296,11274.190517,1629.478178,10924.755457,0.440274
430.453860,0.468517,0.007225,11704.681347,1641.967421,11229.337498,0.439221
430.811528,0.471206,0.007146,11996.166684,1616.987021,11440.301469,0.438171
431.169158,0.467038,0.007173,12167.601624,1868.939594,11693.913616,0.437122
431.526752,0.471363,0.007205,12106.721657,1754.284823,11530.933423,0.436075
431.884309,0.473566,0.007142,12451.355654,1791.689792,11802.455934,0.435030
432.241829,0.470240,0.007071,12210.426975,1644.465041,11628.293006,0.433986
432.599312,0.463114,0.006917,12250.986145,1641.967421,11811.497148,0.432944
432.956758,0.468151,0.007177,11998.423804,1731.833662,11458.432890,0.431902
433.314167,0.468513,0.007199,11856.151809,1669.437031,11304.235112,0.430861
433.671539,0.456906,0.007077,11589.267248,1669.437031,11281.543467,0.429820
434.028874,0.457220,0.007149,11392.150295,1644.465041,11074.864793,0.428780
434.386173,0.457704,0.007241,11335.452294,1719.358138,11004.381110,0.427740
434.743434,0.455559,0.007124,11371.741872,1639.469726,11072.591737,0.426701
435.100658,0.462977,0.007239,11462.421464,1641.967421,10999.832427,0.425661
435.457845,0.462179,0.007130,11736.346090,1666.940175,11270.196146,0.424623
435.814995,0.458871,0.007091,11783.829109,1729.338709,11379.089274,0.423585
436.172108,0.468495,0.007357,11605.114366,1721.853395,11004.381110,0.422547
436.529184,0.462572,0.007313,11596.059103,1816.616993,11111.228150,0.421511
436.886222,0.460431,0.007133,11568.889582,1614.488560,11111.228150,0.420475
437.243224,0.461545,0.007224,11598.322977,1721.853395,11113.500515,0.419440
437.600188,0.455457,0.007206,11602.850608,1866.448793,11240.688426,0.418405
437.957115,0.457086,0.007229,11437.490873,1754.284823,11036.217308,0.417371
438.314004,0.443980,0.006973,11496.410054,1801.661578,11360.946785,0.416338
438.670857,0.466577,0.007295,11473.751976,1599.496183,10856.464724,0.415305
439.027672,0.444449,0.006948,11260.572833,1614.488560,11099.865718,0.414272
439.384450,0.450039,0.007121,11380.812678,1761.767179,11095.320461,0.413239
439.741190,0.457327,0.007136,11435.224220,1609.491407,10983.910746,0.412207
440.097894,0.446802,0.007059,11374.009633,1759.273136,11140.765729,0.411175
440.454559,0.441636,0.006994,11112.955151,1661.946235,10983.910746,0.410144
440.811188,0.449061,0.007063,11473.751976,1754.284823,11174.839053,0.409113
441.167779,0.433257,0.006962,10860.472142,1699.393349,10895.167373,0.408082
441.524332,0.454963,0.007289,11296.883456,1786.703446,10870.125848,0.407053
441.880848,0.436673,0.006893,11249.223663,1731.833662,11195.278688,0.406025
442.237327,0.432887,0.006924,11362.670431,1943.628771,11383.624500,0.404999
442.593768,0.437955,0.006758,11747.653103,1784.210160,11646.398491,0.403974
442.950172,0.456707,0.007023,12129.272934,1841.536655,11598.866301,0.402952
443.306538,0.434268,0.006722,11930.693893,1941.140216,11897.358342,0.401931
443.662866,0.440726,0.006894,11815.475089,1933.674103,11630.556328,0.400912
444.019157,0.435418,0.006686,12025.506320,1903.802927,11949.300411,0.399894
444.375410,0.441640,0.006768,12086.422340,1873.920970,11858.953530,0.398877
444.731626,0.443925,0.006817,12228.454737,1958.558534,11940.268440,0.397861
445.087804,0.430720,0.006704,11989.395101,2043.109930,11998.965507,0.396846
445.443944,0.422247,0.006451,12147.311293,2003.331735,12352.872698,0.395830
445.800046,0.436006,0.006828,11987.137831,2062.991916,11861.212939,0.394814
446.156111,0.428693,0.006603,12223.948017,2082.869170,12258.285537,0.393797
446.512138,0.427739,0.006665,11862.930065,1990.897152,11910.910371,0.392780
446.868128,0.432529,0.006751,11896.816232,1993.384218,11827.317805,0.391762
447.224079,0.421117,0.006590,11944.242581,2122.609512,12132.069035,0.390744
447.579993,0.432111,0.006684,12120.252868,2033.167161,12044.099866,0.389727
447.935869,0.425487,0.006621,11851.632781,1978.460711,11922.202690,0.388710
448.291707,0.414958,0.006591,11607.378084,2102.741699,11910.910371,0.387695
448.647507,0.429708,0.006847,11496.410054,1968.510218,11456.166600,0.386681
449.003269,0.429083,0.006861,11580.210897,2053.051515,11546.787568,0.385669
449.358993,0.418803,0.006660,11414.822560,1968.510218,11605.657662,0.384660
449.714680,0.417954,0.006663,11355.866433,1961.046567,11558.110785,0.383653
450.070328,0.423186,0.006820,11156.122566,1908.782204,11231.607764,0.382648
450.425939,0.411605,0.006743,10878.686060,1966.022409,11197.549557,0.381646
450.781511,0.415139,0.006747,10951.515292,1913.761182,11188.465839,0.380644
451.137046,0.412986,0.006805,10719.224047,1911.271731,10990.734569,0.379644
451.492542,0.409321,0.006655,10771.641237,1844.028207,11122.589568,0.378645
451.848000,0.409096,0.006748,10634.854165,1891.353423,10977.086553,0.377646
452.203420,0.398354,0.006591,10399.681076,1841.536655,10967.987055,0.376647
452.558802,0.407397,0.006929,10060.961433,1819.109298,10407.085660,0.375648
452.914146,0.406907,0.006842,10328.811877,1883.882822,10687.854296,0.374648
453.269452,0.411756,0.006865,10454.519152,1853.993664,10708.373201,0.373648
453.624720,0.397905,0.006796,9969.250620,1849.011086,10493.895941,0.372647
453.979949,0.410027,0.006885,10017.407635,1664.443243,10288.191973,0.371648
454.335140,0.390268,0.006781,9608.593595,1811.632156,10263.026388,0.370648
454.690293,0.402891,0.006853,9787.912333,1674.430513,10187.498032,0.369650
455.045408,0.403310,0.007128,9548.759142,1834.061547,9914.740754,0.368652
455.400484,0.389369,0.006771,9396.732190,1691.905298,10045.467279,0.367657
455.755522,0.403493,0.007220,9355.235349,1809.139625,9698.839204,0.366663
456.110522,0.390629,0.006910,9329.868757,1774.236258,9928.508246,0.365671
456.465484,0.393007,0.006949,9216.803537,1689.409129,9758.596476,0.364681
456.820407,0.396154,0.006994,9484.287375,1819.109298,9965.213714,0.363694
457.175291,0.387569,0.006864,9269.888945,1759.273136,9912.446016,0.362707
457.530137,0.383709,0.006758,9304.496532,1756.779017,10027.128393,0.361723
