# FilmMeasure spectrum v1.0
# Timestamp: 1686967124 Fri Jun 16 21:58:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 91.506821 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.142424,0.089331,549.576136,502.423610,689.881791,0.219741
324.531334,0.520614,0.109032,590.085076,431.436930,603.886962,0.221595
324.898822,0.222139,0.062139,579.959857,474.543918,742.948208,0.223501
325.266278,0.308802,0.046494,592.616171,393.380922,758.103336,0.225458
325.633704,0.040161,0.089153,539.445537,525.226655,725.263463,0.227463
326.001100,0.226029,0.066120,574.896744,474.543918,725.263463,0.229514
326.368465,0.345904,0.070983,579.959857,433.973315,672.184851,0.231609
326.735800,0.192483,0.049833,519.180292,411.142781,727.790103,0.233746
327.103104,0.085499,0.097142,544.511005,517.626400,694.937311,0.235925
327.470377,0.395122,0.071025,569.833295,400.993659,641.837747,0.238144
327.837620,0.325653,0.056518,577.428342,406.068391,702.519969,0.240402
328.204832,0.396501,0.101301,615.392254,492.286725,667.127834,0.242700
328.572014,0.169803,0.104953,605.270388,555.620085,720.209933,0.245036
328.939165,0.341200,0.074815,663.452859,517.626400,758.103336,0.247410
329.306285,0.507266,0.089128,645.749826,449.189840,667.127834,0.249821
329.673374,0.300760,0.073275,572.365061,451.725630,677.241535,0.252270
330.040433,0.092514,0.062369,481.168385,439.045830,694.937311,0.254755
330.407460,0.302973,0.070241,562.237491,436.509615,669.656384,0.257275
330.774457,0.300022,0.064832,635.631972,492.286725,760.628902,0.259824
331.141424,0.236962,0.065077,587.553897,479.613715,735.369528,0.262401
331.508359,0.230419,0.084918,579.959857,499.889516,694.937311,0.265000
331.875264,0.093315,0.065602,585.022634,540.424887,808.598984,0.267619
332.242137,0.288515,0.054513,524.247109,375.614876,664.599200,0.270257
332.608980,0.120865,0.059922,501.443770,444.118005,710.101880,0.272915
332.975792,0.272911,0.066374,648.279081,520.159903,783.355279,0.275592
333.342573,-0.105292,0.076100,432.992590,479.613715,727.790103,0.278289
333.709323,0.101605,0.042396,486.237739,418.753726,790.929254,0.281006
334.076041,0.238347,0.077399,511.579432,426.363904,626.659691,0.283742
334.442729,0.022179,0.099619,463.422974,456.796955,624.129722,0.286494
334.809386,0.066108,0.115641,486.237739,469.473781,611.478625,0.289261
335.176012,0.406341,0.073589,536.912676,373.076527,598.825435,0.292040
335.542607,0.346619,0.053104,597.678109,398.456165,720.209933,0.294830
335.909170,0.250323,0.036540,569.833295,370.538092,816.170491,0.297630
336.275703,0.268750,0.063959,506.511770,390.843172,631.719377,0.300437
336.642204,0.269529,0.087346,602.739712,510.025385,702.519969,0.303249
337.008674,0.426711,0.080815,592.616171,426.363904,644.367131,0.306064
337.375113,0.469169,0.091346,577.428342,413.679848,608.948154,0.308882
337.741521,0.140685,0.080440,509.045644,459.332490,657.012799,0.311704
338.107898,0.169212,0.076355,597.678109,530.293070,753.051957,0.314532
338.474243,0.324699,0.080104,579.959857,459.332490,667.127834,0.317368
338.840557,0.089323,0.085413,549.576136,517.626400,717.683044,0.320214
339.206840,0.064036,0.073982,450.745135,426.363904,639.308280,0.323071
339.573091,0.318691,0.090958,595.147182,489.752293,674.713235,0.325934
339.939312,0.287832,0.168048,617.922512,565.748534,667.127834,0.328802
340.305500,0.399666,0.068958,635.631972,449.189840,710.101880,0.331670
340.671658,0.231153,0.058304,544.511005,431.436930,705.047356,0.334537
341.037784,0.269579,0.047994,534.379732,375.614876,705.047356,0.337398
341.403878,-0.208970,0.120583,405.087302,469.473781,641.837747,0.340258
341.769941,0.145842,0.063108,582.491287,512.559141,780.830456,0.343120
342.135973,0.335935,0.046234,562.237491,347.688326,705.047356,0.345987
342.501973,0.352861,0.060782,607.800980,428.900459,712.629018,0.348863
342.867942,0.275565,0.055958,547.043613,406.068391,692.409593,0.351750
343.233879,0.470330,0.086426,612.861913,433.973315,646.896432,0.354645
343.599784,0.362380,0.079643,655.866345,510.025385,735.369528,0.357546
343.965658,0.216020,0.120004,610.331489,555.620085,697.464947,0.360450
344.331500,0.318685,0.069505,597.678109,459.332490,702.519969,0.363352
344.697311,0.195248,0.074646,541.978313,466.938586,682.297887,0.366251
345.063090,0.341688,0.069027,706.428959,542.957631,811.122902,0.369147
345.428838,0.204365,0.077919,577.428342,499.889516,712.629018,0.372044
345.794553,0.291443,0.083535,635.631972,527.759905,735.369528,0.374944
346.160237,0.216938,0.087140,562.237491,489.752293,677.241535,0.377851
346.525890,0.346239,0.053553,549.576136,360.383498,667.127834,0.380768
346.891510,0.201258,0.052420,526.780391,418.753726,720.209933,0.383694
347.257099,0.273819,0.059034,552.108575,418.753726,692.409593,0.386627
347.622656,0.406012,0.061226,592.616171,385.767415,672.184851,0.389565
347.988181,0.162359,0.106714,549.576136,504.957620,659.541683,0.392504
348.353675,0.378137,0.147642,620.452685,540.424887,659.541683,0.395444
348.719136,0.213183,0.101092,577.428342,515.092813,679.769753,0.398383
349.084566,0.418404,0.060283,615.392254,393.380922,692.409593,0.401323
349.449963,0.199887,0.059106,554.640931,456.796955,732.843136,0.404269
349.815329,0.173517,0.123859,579.959857,537.892059,674.713235,0.407224
350.180663,0.306845,0.070714,600.208952,469.473781,710.101880,0.410191
350.545965,0.472780,0.098976,648.279081,487.217775,679.769753,0.413172
350.911235,0.158786,0.052364,572.365061,482.148486,803.550901,0.416170
351.276472,0.457799,0.080173,617.922512,431.436930,662.070483,0.419183
351.641678,0.063305,0.056332,615.392254,578.407205,909.491800,0.422211
352.006852,0.010526,0.086047,569.833295,565.748534,785.880020,0.425254
352.371994,0.403605,0.065258,653.337340,451.725630,735.369528,0.428312
352.737103,0.302279,0.088426,691.263666,580.938687,788.404678,0.431384
353.102181,0.272283,0.066405,703.901617,570.812255,848.971823,0.434471
353.467226,0.414163,0.077320,779.685842,588.532629,851.494429,0.437570
353.832239,0.291030,0.062488,630.572544,487.217775,768.205103,0.440682
354.197220,0.069495,0.065892,610.331489,575.875639,859.061755,0.443805
354.562169,0.255726,0.066472,711.483392,586.001399,866.628344,0.446938
354.927085,0.202814,0.122837,716.537494,661.901899,816.170491,0.450081
355.291970,0.181337,0.116703,658.395266,608.779453,765.679785,0.453230
355.656822,0.167331,0.066188,686.207904,603.718250,886.802320,0.456384
356.021642,0.317068,0.110264,762.009509,664.430621,841.403515,0.459541
356.386429,0.355178,0.066180,797.358137,608.779453,914.533010,0.462700
356.751184,0.537717,0.086849,925.992150,666.959261,944.773439,0.465858
357.115907,0.481860,0.132389,915.910884,770.561992,944.773439,0.469008
357.480597,0.448207,0.083464,855.395898,651.786176,914.533010,0.472144
357.845255,0.211607,0.079191,832.690638,737.727419,997.666079,0.475260
358.209880,0.273507,0.060541,845.305491,684.657404,1025.357516,0.478350
358.574473,0.374897,0.087813,878.094528,720.041477,964.927229,0.481409
358.939034,0.147664,0.088472,868.007066,805.906714,1050.523085,0.484431
359.303562,0.453166,0.126601,983.934216,838.712383,1025.357516,0.487412
359.668058,0.164254,0.071761,928.512263,841.235322,1151.105119,0.490346
360.032521,0.652509,0.118592,1129.859449,853.848787,1100.830115,0.493229
360.396951,0.189527,0.114713,986.452464,921.926196,1120.943952,0.496058
360.761349,0.668436,0.130710,1247.911983,974.834273,1213.904051,0.498828
361.125715,0.660181,0.157955,1149.965906,937.046443,1125.971612,0.501533
361.490047,0.450298,0.122630,1288.060150,1118.262403,1339.353534,0.504165
361.854347,-0.047186,0.171933,1112.262107,1125.804028,1294.214418,0.506719
362.218615,0.243423,0.098733,1139.913316,1037.773536,1284.180042,0.509188
362.582849,0.237964,0.125295,1305.618628,1221.269206,1429.555632,0.511566
362.947051,0.371149,0.110112,1318.158038,1166.013898,1407.014594,0.513847
363.311221,0.201793,0.108834,1345.737829,1261.430789,1507.148806,0.516028
363.675357,0.467945,0.234264,1538.532032,1436.900978,1564.669890,0.518106
364.039461,0.437193,0.122689,1508.516448,1331.664965,1569.669797,0.520078
364.403532,0.189654,0.116887,1440.940633,1364.252752,1602.161696,0.521941
364.767570,0.417569,0.081298,1586.034007,1326.650283,1692.071707,0.523691
365.131575,0.146281,0.118375,1541.032829,1479.457431,1727.010018,0.525329
365.495548,0.591701,0.168938,1765.790742,1557.002768,1764.427408,0.526858
365.859488,0.434502,0.080702,1730.868956,1444.412572,1831.735820,0.528280
366.223394,0.540363,0.129244,1823.130058,1579.502049,1844.194308,0.529599
366.587268,0.398138,0.094267,1855.521594,1626.980100,1963.700386,0.530815
366.951109,0.311962,0.088019,1927.733916,1736.823340,2095.455653,0.531928
367.314917,0.468365,0.095754,2109.232370,1816.616993,2182.350149,0.532942
367.678691,0.412072,0.103735,2062.031062,1834.061547,2157.532333,0.533863
368.042433,0.276504,0.088693,2002.370194,1831.569694,2192.275224,0.534695
368.406142,0.339579,0.107436,2089.361382,1911.271731,2217.082789,0.535446
368.769818,0.306158,0.075593,2282.903202,2045.595437,2496.903832,0.536120
369.133460,0.184139,0.135731,2280.424709,2199.552867,2454.865702,0.536724
369.497070,0.380027,0.099500,2369.604753,2137.507281,2491.959244,0.537261
369.860647,0.240316,0.082779,2344.841934,2172.258455,2588.327211,0.537734
370.224190,0.341784,0.076007,2478.475546,2202.033738,2669.784893,0.538145
370.587700,0.323366,0.071951,2584.738006,2303.686635,2805.376987,0.538496
370.951177,0.418423,0.087701,2621.775337,2311.119851,2738.840164,0.538789
371.314621,0.325513,0.076990,2661.264246,2392.842215,2866.939686,0.539025
371.678031,0.243047,0.073904,2683.468803,2474.486073,2967.808373,0.539206
372.041409,0.257092,0.085672,2715.531964,2523.929192,2950.595141,0.539332
372.404753,0.226275,0.067991,2730.326332,2516.514548,3056.280135,0.539406
372.768063,0.206160,0.060502,2821.502423,2598.040361,3215.795603,0.539425
373.131341,0.281565,0.061324,2934.723176,2630.135335,3245.213116,0.539392
373.494585,0.405087,0.054190,3045.340688,2521.457716,3255.016782,0.539304
373.857796,0.298907,0.045479,2917.503421,2481.904365,3306.468252,0.539162
374.220973,0.362678,0.053564,3087.093224,2617.792533,3348.097617,0.538973
374.584117,0.384557,0.050964,3119.008259,2588.162572,3365.233458,0.538741
374.947227,0.319406,0.039845,3209.780151,2649.880136,3634.080407,0.538473
375.310304,0.378194,0.042381,3234.297091,2595.571020,3541.297147,0.538176
375.673348,0.375096,0.038255,3288.210479,2580.753484,3634.080407,0.537857
376.036358,0.338087,0.033544,3202.423744,2494.266754,3660.920881,0.537520
376.399335,0.340615,0.034232,3403.279559,2681.955785,3858.319440,0.537171
376.762278,0.366719,0.033846,3493.761504,2689.356164,3904.560721,0.536811
377.125187,0.308668,0.030000,3373.914359,2637.540166,3955.642230,0.536442
377.488063,0.380039,0.026828,3645.175438,2560.992786,4132.989770,0.536066
377.850906,0.347030,0.026066,3518.200383,2531.343195,4094.148399,0.535686
378.213714,0.347593,0.026358,3628.093078,2635.071960,4200.922761,0.535304
378.576489,0.388311,0.027634,3693.964362,2605.447958,4137.843788,0.534920
378.939231,0.380921,0.022845,3832.868599,2518.986167,4399.582681,0.534535
379.301939,0.379607,0.021457,3886.423957,2481.904365,4493.918402,0.534148
379.664613,0.361357,0.019513,3813.386100,2368.086175,4537.425820,0.533757
380.027253,0.367905,0.018589,4090.619495,2484.376986,4846.231681,0.533364
380.389859,0.343877,0.018168,3959.403294,2464.594013,4810.095785,0.532966
380.752432,0.355212,0.017595,4046.901634,2425.014292,4882.353790,0.532566
381.114971,0.390867,0.017544,4311.320426,2427.488564,5014.684050,0.532163
381.477476,0.387144,0.017415,4299.207678,2425.014292,5017.088352,0.531760
381.839948,0.364975,0.015448,4204.673791,2254.115156,5108.406959,0.531359
382.202385,0.372878,0.015323,4333.119386,2283.861533,5211.636142,0.530962
382.564789,0.388414,0.014175,4449.294187,2085.353494,5319.547980,0.530569
382.927159,0.362332,0.013893,4383.963722,2182.184721,5403.395964,0.530184
383.289494,0.395747,0.013936,4579.818026,2080.384771,5420.156834,0.529806
383.651796,0.379033,0.013316,4591.894359,2105.225434,5566.093327,0.529434
384.014064,0.384107,0.012899,4635.356289,2010.791593,5606.725140,0.529069
384.376298,0.385832,0.012234,4731.866443,1916.250559,5747.610350,0.528710
384.738498,0.397275,0.011898,4830.686907,1794.182852,5797.707041,0.528355
385.100664,0.401357,0.012283,4883.669980,1888.863297,5788.166786,0.528004
385.462795,0.412646,0.011728,5107.318058,1781.716798,5983.557373,0.527658
385.824893,0.385028,0.010938,5008.785240,1764.261146,6147.672666,0.527315
386.186957,0.383291,0.010515,5148.143354,1741.812714,6354.215747,0.526976
386.548986,0.399625,0.010420,5263.321031,1599.496183,6347.100668,0.526640
386.910982,0.397568,0.010646,5347.217879,1756.779017,6422.968849,0.526308
387.272943,0.397577,0.009967,5402.310398,1539.499016,6548.499812,0.525980
387.634870,0.390907,0.009830,5538.709072,1654.454753,6766.033389,0.525656
387.996763,0.403081,0.009737,5631.924286,1519.490101,6756.585087,0.525335
388.358621,0.414497,0.009737,5794.240855,1471.949099,6813.261768,0.525018
388.720446,0.409920,0.009413,5884.830310,1436.900978,6983.103523,0.524706
389.082236,0.399053,0.008859,5996.760073,1376.782993,7282.004138,0.524398
389.443991,0.414958,0.008866,6227.365026,1284.012792,7347.787711,0.524094
389.805713,0.409387,0.008911,6324.676961,1451.923465,7497.994696,0.523794
390.167400,0.409321,0.008834,6376.854151,1439.404920,7554.266854,0.523499
390.529053,0.415379,0.008782,6488.232882,1381.794541,7601.137329,0.523208
390.890671,0.416498,0.008568,6630.239962,1316.619976,7758.001932,0.522921
391.252255,0.427404,0.008673,6772.048351,1289.030148,7753.322772,0.522636
391.613805,0.416476,0.008542,6727.163758,1354.227151,7842.191589,0.522355
391.975320,0.427711,0.008510,6890.071419,1241.352528,7870.240008,0.522077
392.336800,0.369236,0.011457,14830.419606,9781.418753,16631.644566,0.521800
392.698247,0.420582,0.008576,7080.980816,1516.988639,8131.671155,0.521526
393.059658,0.436102,0.008414,7269.187166,1246.372567,8138.665033,0.521254
393.421035,0.427458,0.008145,7219.816079,1168.526337,8220.226817,0.520984
393.782378,0.415784,0.007765,7459.399566,1223.779898,8680.486438,0.520718
394.143686,0.432593,0.007932,7712.480528,1186.111185,8673.527186,0.520455
394.504959,0.428383,0.007742,7976.632298,1256.411697,9027.894839,0.520196
394.866198,0.414828,0.007534,7934.598824,1316.619976,9205.814068,0.519942
395.227402,0.434111,0.007778,8076.978920,1226.290511,9016.331933,0.519692
395.588572,0.420624,0.007501,8116.625009,1268.958833,9291.208461,0.519446
395.949707,0.437504,0.007765,8270.407247,1251.392290,9143.458683,0.519204
396.310807,0.428011,0.007493,8212.182124,1155.963344,9251.981159,0.518965
396.671872,0.434129,0.007616,8340.236179,1216.247583,9261.212329,0.518730
397.032903,0.441786,0.007713,8419.321521,1191.134712,9198.887385,0.518498
397.393898,0.438464,0.007571,8542.487611,1191.134712,9383.454836,0.518267
397.754860,0.459114,0.007941,8837.062304,1278.995121,9309.663697,0.518039
398.115786,0.444357,0.007635,8574.998975,1140.885122,9288.901347,0.517812
398.476677,0.429956,0.007288,8542.487611,1080.543475,9519.382904,0.517586
398.837534,0.430291,0.007226,8776.819403,1138.371806,9756.298685,0.517361
399.198355,0.440722,0.007226,9142.411435,1103.176994,9944.568291,0.517135
399.559142,0.447203,0.007309,9456.154104,1221.269206,10132.538425,0.516909
399.919894,0.452511,0.007380,9605.802008,1258.921282,10171.470753,0.516681
400.280611,0.444849,0.007280,9520.641601,1273.977135,10217.257296,0.516451
400.641293,0.452077,0.007291,9706.992511,1216.247583,10263.026388,0.516220
401.001940,0.447439,0.007252,9778.233092,1319.127671,10411.656166,0.515989
401.362552,0.445309,0.007181,9709.291273,1243.862587,10372.801381,0.515757
401.723129,0.447624,0.007292,9764.447981,1346.707128,10363.657269,0.515525
402.083671,0.447932,0.007313,9700.095954,1324.142824,10276.753722,0.515295
402.444177,0.446741,0.007318,9589.695385,1291.538707,10171.470753,0.515066
402.804649,0.460122,0.007391,9984.815885,1276.486167,10311.065221,0.514838
403.165086,0.448340,0.007269,9684.002398,1243.862587,10217.257296,0.514613
403.525487,0.465881,0.007485,9932.056939,1211.225644,10121.085327,0.514389
403.885853,0.454320,0.007330,9886.160429,1278.995121,10283.616803,0.514164
404.246185,0.462866,0.007462,9973.348550,1273.977135,10194.366209,0.513940
404.606480,0.466044,0.007428,10005.454290,1171.038697,10155.441329,0.513714
404.966741,0.461711,0.007422,10142.952156,1344.200296,10363.657269,0.513487
405.326967,0.467888,0.007461,10147.532688,1238.842390,10237.855543,0.513258
405.687157,0.464467,0.007370,10239.106582,1261.430789,10384.230550,0.513025
406.047312,0.458436,0.007227,10511.128807,1384.300199,10767.630964,0.512789
406.407431,0.467644,0.007476,10380.908583,1384.300199,10439.075594,0.512549
406.767515,0.459779,0.007104,10796.216527,1344.200296,11006.655390,0.512304
407.127564,0.471529,0.007234,11003.350089,1321.635286,10958.886900,0.512054
407.487578,0.464118,0.007231,10606.991837,1284.012792,10699.254108,0.511797
407.847556,0.472361,0.007403,10775.712140,1384.300199,10690.134343,0.511533
408.207498,0.469042,0.007270,10773.433666,1294.047188,10740.284743,0.511261
408.567406,0.472375,0.007500,10424.330803,1299.063914,10315.639351,0.510986
408.927277,0.481977,0.007631,10561.352118,1294.047188,10256.162134,0.510713
409.287114,0.450060,0.007136,10303.166816,1334.172188,10610.307663,0.510447
409.646914,0.471049,0.007507,10520.261851,1384.300199,10400.229579,0.510193
410.006680,0.484660,0.007733,10650.333894,1389.311279,10260.738347,0.509957
410.366409,0.470528,0.007397,10764.319353,1391.816702,10628.558317,0.509743
410.726103,0.453023,0.007169,10490.576965,1394.322046,10694.694309,0.509558
411.085762,0.476068,0.007456,10807.606395,1344.200296,10541.843568,0.509400
411.445385,0.464553,0.007263,10725.576062,1344.200296,10678.733691,0.509262
411.804972,0.467137,0.007355,10597.865249,1321.635286,10491.612251,0.509135
412.164524,0.472968,0.007345,10951.029904,1354.227151,10715.212080,0.509010
412.524040,0.484663,0.007645,10937.377585,1424.380100,10471.057124,0.508879
412.883520,0.466580,0.007305,10891.859143,1429.388685,10767.630964,0.508732
413.242964,0.481204,0.007535,10882.753473,1339.186399,10461.920401,0.508562
413.602373,0.483461,0.007588,11078.380371,1454.426941,10601.181321,0.508361
413.961746,0.497348,0.007728,11511.785101,1514.487100,10740.284743,0.508129
414.321083,0.491668,0.007604,11477.800508,1479.457431,10801.805286,0.507873
414.680384,0.485848,0.007452,11609.158849,1501.978245,11027.122069,0.507597
415.039650,0.478085,0.007305,11400.735991,1391.816702,10965.712078,0.507308
415.398880,0.490684,0.007623,11307.744396,1424.380100,10623.995907,0.507010
415.758073,0.494460,0.007563,11706.460803,1464.440068,10913.376250,0.506710
416.117231,0.492526,0.007486,11729.078944,1421.875691,10956.611758,0.506411
416.476353,0.485785,0.007501,11282.784046,1369.265083,10655.929231,0.506120
416.835439,0.492299,0.007578,11677.051467,1514.487100,10897.443627,0.505834
417.194489,0.480401,0.007515,11341.773461,1554.502463,10804.083241,0.505554
417.553503,0.484186,0.007452,11378.061267,1389.311279,10744.842865,0.505276
417.912481,0.497616,0.007749,11285.053369,1369.265083,10395.658643,0.505000
418.271424,0.505131,0.007894,11423.406759,1431.892860,10381.944802,0.504725
418.630330,0.496178,0.007872,11221.497205,1514.487100,10356.798733,0.504448
418.989199,0.511985,0.007986,11484.598133,1399.332502,10292.766969,0.504169
419.348033,0.485754,0.007582,11235.119030,1421.875691,10532.712135,0.503886
419.706831,0.490531,0.007750,11280.514684,1531.996252,10484.760927,0.503600
420.065593,0.490129,0.007680,11230.578582,1424.380100,10427.651584,0.503311
420.424318,0.487425,0.007532,11362.186603,1374.277101,10585.208592,0.503020
420.783007,0.495809,0.007651,11760.737890,1526.994023,10794.971172,0.502727
421.141660,0.505350,0.007826,11631.793593,1429.388685,10484.760927,0.502432
421.500277,0.489509,0.007547,11423.406759,1364.252752,10571.516030,0.502135
421.858858,0.495504,0.007569,11927.953882,1509.483790,10920.203898,0.501838
422.217402,0.489865,0.007397,12020.511505,1474.451954,11099.865718,0.501540
422.575910,0.501422,0.007533,12327.085281,1511.985484,11145.309364,0.501241
422.934381,0.490946,0.007307,12405.873614,1521.991485,11413.099607,0.500941
423.292817,0.484647,0.007081,12693.641137,1519.490101,11795.674623,0.500640
423.651216,0.494768,0.007261,13012.214371,1671.933810,11877.027746,0.500337
424.009578,0.501691,0.007330,13016.696400,1574.502747,11718.795706,0.500033
424.367905,0.490299,0.007092,13110.787947,1589.499730,12030.561127,0.499728
424.726194,0.473827,0.007029,12567.814276,1674.430513,11879.286852,0.499421
425.084448,0.501300,0.007350,13030.141680,1611.990022,11712.010143,0.499112
425.442665,0.501905,0.007413,12992.043564,1664.443243,11662.238759,0.498802
425.800845,0.493206,0.007408,12500.361470,1629.478178,11383.624500,0.498490
426.158989,0.496703,0.007452,12484.617875,1582.001585,11286.082115,0.498177
426.517096,0.499552,0.007520,12563.318416,1639.469726,11297.428037,0.497862
426.875167,0.501096,0.007466,12430.626543,1444.412572,11118.045122,0.497545
427.233201,0.500709,0.007749,11918.920487,1554.502463,10678.733691,0.497227
427.591199,0.496076,0.007658,12092.707931,1651.957440,10920.203898,0.496908
427.949160,0.511529,0.007924,11916.662043,1489.467456,10457.351782,0.496586
428.307085,0.499498,0.007719,12034.051241,1601.995104,10781.301819,0.496263
428.664972,0.498653,0.007764,11817.253070,1559.502996,10592.054302,0.495939
429.022823,0.481225,0.007347,11923.437260,1529.495176,11004.381110,0.495613
429.380638,0.503900,0.007725,12054.358328,1494.472004,10678.733691,0.495285
429.738415,0.503410,0.007822,11984.398961,1591.998958,10630.839458,0.494956
430.096156,0.496003,0.007624,12169.375007,1629.478178,10924.755457,0.494625
430.453860,0.497932,0.007514,12565.566364,1641.967421,11229.337498,0.494292
430.811528,0.494219,0.007360,12736.307434,1616.987021,11440.301469,0.493958
431.169158,0.504287,0.007548,13227.200681,1868.939594,11693.913616,0.493622
431.526752,0.516808,0.007672,13347.996483,1754.284823,11530.933423,0.493285
431.884309,0.498643,0.007378,13256.289889,1791.689792,11802.455934,0.492947
432.241829,0.504192,0.007404,13216.011041,1644.465041,11628.293006,0.492606
432.599312,0.497320,0.007250,13278.662423,1641.967421,11811.497148,0.492265
432.956758,0.507891,0.007581,13108.548359,1731.833662,11458.432890,0.491921
433.314167,0.504886,0.007566,12882.176491,1669.437031,11304.235112,0.491576
433.671539,0.512196,0.007657,13027.900885,1669.437031,11281.543467,0.491230
434.028874,0.495216,0.007538,12428.376456,1644.465041,11074.864793,0.490882
434.386173,0.493789,0.007612,12315.826187,1719.358138,11004.381110,0.490532
434.743434,0.506789,0.007663,12698.132919,1639.469726,11072.591737,0.490180
435.100658,0.503456,0.007660,12549.829985,1641.967421,10999.832427,0.489827
435.457845,0.500345,0.007519,12801.405492,1666.940175,11270.196146,0.489472
435.814995,0.494212,0.007447,12790.183767,1729.338709,11379.089274,0.489116
436.172108,0.502512,0.007706,12549.829985,1721.853395,11004.381110,0.488758
436.529184,0.510454,0.007822,12839.552907,1816.616993,11111.228150,0.488398
436.886222,0.502724,0.007570,12716.098651,1614.488560,11111.228150,0.488036
437.243224,0.495808,0.007573,12558.822414,1721.853395,11113.500515,0.487673
437.600188,0.503364,0.007713,12857.501190,1866.448793,11240.688426,0.487309
437.957115,0.503682,0.007722,12653.208804,1754.284823,11036.217308,0.486943
438.314004,0.487943,0.007428,12684.657154,1801.661578,11360.946785,0.486575
438.670857,0.512912,0.007786,12686.903202,1599.496183,10856.464724,0.486205
439.027672,0.515355,0.007709,13039.104526,1614.488560,11099.865718,0.485834
439.384450,0.505670,0.007717,12801.405492,1761.767179,11095.320461,0.485461
439.741190,0.514793,0.007750,12906.847650,1609.491407,10983.910746,0.485086
440.097894,0.495833,0.007577,12657.701846,1759.273136,11140.765729,0.484710
440.454559,0.497902,0.007595,12545.333557,1661.946235,10983.910746,0.484332
440.811188,0.508319,0.007698,12992.043564,1754.284823,11174.839053,0.483952
441.167779,0.501764,0.007709,12536.340277,1699.393349,10895.167373,0.483571
441.524332,0.511154,0.007902,12700.378758,1786.703446,10870.125848,0.483189
441.880848,0.502476,0.007599,12918.060446,1731.833662,11195.278688,0.482804
442.237327,0.504982,0.007705,13166.766809,1943.628771,11383.624500,0.482419
442.593768,0.489551,0.007290,13160.050443,1784.210160,11646.398491,0.482032
442.950172,0.514949,0.007637,13689.740561,1841.536655,11598.866301,0.481644
443.306538,0.486907,0.007264,13381.533986,1941.140216,11897.358342,0.481254
443.662866,0.523153,0.007784,13914.933575,1933.674103,11630.556328,0.480864
444.019157,0.501824,0.007379,13819.097747,1903.802927,11949.300411,0.480472
444.375410,0.510547,0.007492,13932.757272,1873.920970,11858.953530,0.480078
444.731626,0.515030,0.007567,14128.690682,1958.558534,11940.268440,0.479683
445.087804,0.509459,0.007540,14059.695143,2043.109930,11998.965507,0.479286
445.443944,0.504013,0.007300,14371.063572,2003.331735,12352.872698,0.478888
445.800046,0.519069,0.007722,14130.915869,2062.991916,11861.212939,0.478488
446.156111,0.502675,0.007377,14228.794917,2082.869170,12258.285537,0.478086
446.512138,0.506285,0.007499,13926.073614,1990.897152,11910.910371,0.477682
446.868128,0.500310,0.007469,13694.202894,1993.384218,11827.317805,0.477277
447.224079,0.512662,0.007568,14335.507518,2122.609512,12132.069035,0.476870
447.579993,0.509799,0.007507,14188.760371,2033.167161,12044.099866,0.476461
447.935869,0.502770,0.007440,13894.879589,1978.460711,11922.202690,0.476051
448.291707,0.494879,0.007446,13680.815518,2102.741699,11910.910371,0.475639
448.647507,0.495436,0.007555,13189.152537,1968.510218,11456.166600,0.475226
449.003269,0.509162,0.007736,13600.467546,2053.051515,11546.787568,0.474812
449.358993,0.500719,0.007544,13504.442674,1968.510218,11605.657662,0.474397
449.714680,0.502378,0.007578,13495.507136,1961.046567,11558.110785,0.473981
450.070328,0.509105,0.007766,13271.951008,1908.782204,11231.607764,0.473564
450.425939,0.501260,0.007737,13052.547785,1966.022409,11197.549557,0.473146
450.781511,0.501521,0.007700,13065.989834,1913.761182,11188.465839,0.472727
451.137046,0.516266,0.007968,13157.811588,1911.271731,10990.734569,0.472307
451.492542,0.497586,0.007628,12929.272390,1844.028207,11122.589568,0.471885
451.848000,0.510545,0.007888,13036.863865,1891.353423,10977.086553,0.471462
452.203420,0.492693,0.007640,12653.208804,1841.536655,10967.987055,0.471037
452.558802,0.512657,0.008148,12412.624844,1819.109298,10407.085660,0.470610
452.914146,0.505583,0.007968,12601.528722,1883.882822,10687.854296,0.470182
453.269452,0.503648,0.007906,12599.281339,1853.993664,10708.373201,0.469752
453.624720,0.494134,0.007900,12149.084938,1849.011086,10493.895941,0.469320
453.979949,0.503979,0.007961,12151.339538,1664.443243,10288.191973,0.468887
454.335140,0.499613,0.008055,12006.970424,1811.632156,10263.026388,0.468452
454.690293,0.495295,0.007917,11862.448067,1674.430513,10187.498032,0.468016
455.045408,0.495205,0.008220,11509.519736,1834.061547,9914.740754,0.467578
455.400484,0.487303,0.007910,11541.231285,1691.905298,10045.467279,0.467140
455.755522,0.499973,0.008384,11359.918635,1809.139625,9698.839204,0.466700
456.110522,0.489320,0.008076,11441.540530,1774.236258,9928.508246,0.466260
456.465484,0.501956,0.008249,11509.519736,1689.409129,9758.596476,0.465819
456.820407,0.495360,0.008171,11609.158849,1819.109298,9965.213714,0.465376
457.175291,0.495906,0.008149,11575.199449,1759.273136,9912.446016,0.464933
457.530137,0.481009,0.007895,11421.139860,1756.779017,10027.128393,0.464489
