# FilmMeasure spectrum v1.0
# Timestamp: 1686967356 Fri Jun 16 22:02:36 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 109.378426 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.328610,0.091951,611.596711,502.423610,689.881791,0.409117
324.531334,0.307646,0.092166,525.513761,431.436930,603.886962,0.404687
324.898822,0.293117,0.063846,614.127094,474.543918,742.948208,0.400251
325.266278,0.426903,0.051880,669.774381,393.380922,758.103336,0.395812
325.633704,0.364146,0.090048,654.601853,525.226655,725.263463,0.391376
326.001100,0.313297,0.068528,614.127094,474.543918,725.263463,0.386950
326.368465,0.491086,0.080466,641.955787,433.973315,672.184851,0.382537
326.735800,0.454697,0.060427,667.245834,411.142781,727.790103,0.378141
327.103104,0.305826,0.096516,614.127094,517.626400,694.937311,0.373761
327.470377,0.502947,0.078591,616.657394,400.993659,641.837747,0.369393
327.837620,0.427561,0.061727,631.837432,406.068391,702.519969,0.365034
328.204832,0.391063,0.100648,614.127094,492.286725,667.127834,0.360680
328.572014,0.363195,0.109546,662.188492,555.620085,720.209933,0.356332
328.939165,0.454950,0.081782,712.746949,517.626400,758.103336,0.351993
329.306285,0.495745,0.087962,641.955787,449.189840,667.127834,0.347667
329.673374,0.315438,0.073683,578.694110,451.725630,677.241535,0.343358
330.040433,0.311186,0.065018,581.225583,439.045830,694.937311,0.339068
330.407460,0.438678,0.077842,619.187609,436.509615,669.656384,0.334798
330.774457,0.465091,0.073876,715.274000,492.286725,760.628902,0.330551
331.141424,0.161366,0.064058,553.374764,479.613715,735.369528,0.326326
331.508359,0.400151,0.092284,639.426324,499.889516,694.937311,0.322123
331.875264,0.143124,0.064646,609.066245,540.424887,808.598984,0.317944
332.242137,0.343856,0.056743,553.374764,375.614876,664.599200,0.313790
332.608980,0.266795,0.061408,571.099189,444.118005,710.101880,0.309664
332.975792,0.301489,0.067145,662.188492,520.159903,783.355279,0.305566
333.342573,0.074793,0.066978,512.846295,479.613715,727.790103,0.301500
333.709323,0.171584,0.042669,533.113228,418.753726,790.929254,0.297468
334.076041,0.163352,0.076433,484.970432,426.363904,626.659691,0.293473
334.442729,0.491029,0.110310,604.005061,456.796955,624.129722,0.289521
334.809386,0.568455,0.138871,614.127094,469.473781,611.478625,0.285615
335.176012,0.476907,0.078602,566.035488,373.076527,598.825435,0.281759
335.542607,0.316889,0.051666,581.225583,398.456165,720.209933,0.277957
335.909170,0.238360,0.036094,560.971450,370.538092,816.170491,0.274205
336.275703,0.358730,0.067777,545.777319,390.843172,631.719377,0.270501
336.642204,0.470115,0.099689,672.302844,510.025385,702.519969,0.266842
337.008674,0.460831,0.083254,606.535695,426.363904,644.367131,0.263227
337.375113,0.471152,0.091345,578.694110,413.679848,608.948154,0.259653
337.741521,0.550680,0.101514,654.601853,459.332490,657.012799,0.256125
338.107898,0.266765,0.077273,636.896777,530.293070,753.051957,0.252647
338.474243,0.279428,0.077993,563.503511,459.332490,667.127834,0.249222
338.840557,0.177188,0.083329,581.225583,517.626400,717.683044,0.245855
339.206840,0.319171,0.075668,548.309885,426.363904,639.308280,0.242549
339.573091,0.382399,0.094452,616.657394,489.752293,674.713235,0.239307
339.939312,-0.026263,0.189071,560.971450,565.748534,667.127834,0.236131
340.305500,0.422593,0.070251,647.014464,449.189840,710.101880,0.233024
340.671658,0.330925,0.061575,593.881687,431.436930,705.047356,0.229987
341.037784,0.300783,0.048991,553.374764,375.614876,705.047356,0.227022
341.403878,-0.081078,0.105991,444.405418,469.473781,641.837747,0.224126
341.769941,0.305709,0.065686,659.659695,512.559141,780.830456,0.221299
342.135973,0.380194,0.048202,591.350634,347.688326,705.047356,0.218537
342.501973,0.249635,0.056611,555.907077,428.900459,712.629018,0.215839
342.867942,0.331328,0.058027,576.162554,406.068391,692.409593,0.213206
343.233879,0.505156,0.089277,626.777754,433.973315,646.896432,0.210641
343.599784,0.295358,0.076253,629.307635,510.025385,735.369528,0.208150
343.965658,0.846842,0.197727,770.848181,555.620085,697.464947,0.205737
344.331500,0.151922,0.065770,525.513761,459.332490,702.519969,0.203406
344.697311,0.204419,0.074468,545.777319,466.938586,682.297887,0.201162
345.063090,0.142971,0.064716,611.596711,542.957631,811.122902,0.199004
345.428838,0.339915,0.081790,629.307635,499.889516,712.629018,0.196933
345.794553,0.273403,0.082677,629.307635,527.759905,735.369528,0.194947
346.160237,0.529368,0.106520,667.245834,489.752293,677.241535,0.193046
346.525890,0.421221,0.057428,591.350634,360.383498,667.127834,0.191231
346.891510,0.334534,0.056435,598.943541,418.753726,720.209933,0.189501
347.257099,0.492935,0.070948,659.659695,418.753726,692.409593,0.187860
347.622656,0.466473,0.064905,624.247789,385.767415,672.184851,0.186310
347.988181,0.184752,0.106000,555.907077,504.957620,659.541683,0.184852
348.353675,0.227873,0.140329,588.819497,540.424887,659.541683,0.183487
348.719136,0.372005,0.106768,624.247789,515.092813,679.769753,0.182217
349.084566,0.309989,0.054702,558.439305,393.380922,692.409593,0.181039
349.449963,0.325446,0.062528,616.657394,456.796955,732.843136,0.179954
349.815329,0.469324,0.138580,652.072807,537.892059,674.713235,0.178959
350.180663,0.397504,0.075215,639.426324,469.473781,710.101880,0.178056
350.545965,0.349029,0.089591,606.535695,487.217775,679.769753,0.177245
350.911235,0.240358,0.053313,619.187609,482.148486,803.550901,0.176529
351.276472,0.638718,0.096267,692.527555,431.436930,662.070483,0.175912
351.641678,0.242072,0.055957,720.327853,578.407205,909.491800,0.175399
352.006852,0.241153,0.080743,659.659695,565.748534,785.880020,0.174992
352.371994,0.248243,0.058503,576.162554,451.725630,735.369528,0.174695
352.737103,0.490944,0.100813,760.746759,580.938687,788.404678,0.174509
353.102181,0.294523,0.066880,715.274000,570.812255,848.971823,0.174431
353.467226,0.415450,0.077224,780.948283,588.532629,851.494429,0.174459
353.832239,0.410245,0.067942,689.999757,487.217775,768.205103,0.174590
354.197220,0.376650,0.069780,763.272238,575.875639,859.061755,0.174822
354.562169,0.365142,0.070269,765.797635,586.001399,866.628344,0.175154
354.927085,0.094589,0.126563,687.471876,661.901899,816.170491,0.175584
355.291970,0.553483,0.140098,760.746759,608.779453,765.679785,0.176112
355.656822,0.276579,0.067314,740.539953,603.718250,886.802320,0.176734
356.021642,0.540751,0.128823,831.429040,664.430621,841.403515,0.177450
356.386429,0.432098,0.070093,838.998320,608.779453,914.533010,0.178260
356.751184,0.460238,0.080699,889.441362,666.959261,944.773439,0.179161
357.115907,0.401068,0.124561,891.962656,770.561992,944.773439,0.180149
357.480597,0.460482,0.084157,861.701737,651.786176,914.533010,0.181220
357.845255,0.185657,0.078948,821.335518,737.727419,997.666079,0.182367
358.209880,0.381654,0.064284,909.609432,684.657404,1025.357516,0.183588
358.574473,0.591029,0.105083,970.082406,720.041477,964.927229,0.184878
358.939034,0.168066,0.087753,876.833667,805.906714,1050.523085,0.186232
359.303562,0.494658,0.130490,997.783578,838.712383,1025.357516,0.187644
359.668058,0.359692,0.074928,1033.025479,841.235322,1151.105119,0.189111
360.032521,0.368746,0.093259,1010.371787,853.848787,1100.830115,0.190628
360.396951,0.303087,0.114904,1025.474974,921.926196,1120.943952,0.192190
360.761349,0.503804,0.111926,1181.372034,974.834273,1213.904051,0.193795
361.125715,0.677297,0.160436,1156.248127,937.046443,1125.971612,0.195436
361.490047,0.279608,0.113203,1224.064438,1118.262403,1339.353534,0.197107
361.854347,0.053355,0.158426,1141.169960,1125.804028,1294.214418,0.198802
362.218615,0.609312,0.123138,1294.331478,1037.773536,1284.180042,0.200513
362.582849,0.127818,0.128253,1266.733952,1221.269206,1429.555632,0.202233
362.947051,0.604419,0.131213,1414.645859,1166.013898,1407.014594,0.203954
363.311221,0.401296,0.113434,1429.672495,1261.430789,1507.148806,0.205672
363.675357,0.414679,0.226332,1527.277491,1436.900978,1564.669890,0.207382
364.039461,0.155055,0.116199,1394.605981,1331.664965,1569.669797,0.209078
364.403532,0.222931,0.115866,1454.710664,1364.252752,1602.161696,0.210755
364.767570,0.478252,0.084827,1624.765073,1326.650283,1692.071707,0.212408
365.131575,0.503616,0.129598,1692.188193,1479.457431,1727.010018,0.214035
365.495548,0.304225,0.141216,1664.726233,1557.002768,1764.427408,0.215636
365.859488,0.257506,0.074394,1614.771723,1444.412572,1831.735820,0.217213
366.223394,0.651371,0.142911,1874.203239,1579.502049,1844.194308,0.218765
366.587268,0.411890,0.094787,1864.240221,1626.980100,1963.700386,0.220291
366.951109,0.292638,0.087313,1916.532684,1736.823340,2095.455653,0.221788
367.314917,0.464756,0.095280,2107.990571,1816.616993,2182.350149,0.223255
367.678691,0.359155,0.100664,2033.448889,1834.061547,2157.532333,0.224695
368.042433,0.365777,0.090933,2058.303507,1831.569694,2192.275224,0.226110
368.406142,0.496451,0.117616,2172.539715,1911.271731,2217.082789,0.227505
368.769818,0.252505,0.074606,2241.998765,2045.595437,2496.903832,0.228881
369.133460,0.034410,0.146512,2214.718116,2199.552867,2454.865702,0.230243
369.497070,0.275651,0.095951,2306.445260,2137.507281,2491.959244,0.231591
369.860647,0.340818,0.084228,2417.871492,2172.258455,2588.327211,0.232927
370.224190,0.360397,0.076425,2494.546948,2202.033738,2669.784893,0.234248
370.587700,0.128083,0.072028,2415.396941,2303.686635,2805.376987,0.235557
370.951177,0.345708,0.084118,2568.683532,2311.119851,2738.840164,0.236852
371.314621,0.215485,0.075548,2571.153647,2392.842215,2866.939686,0.238132
371.678031,0.060491,0.078077,2526.680686,2474.486073,2967.808373,0.239398
372.041409,0.201780,0.085600,2674.834377,2523.929192,2950.595141,0.240648
372.404753,0.317747,0.068843,2817.807959,2516.514548,3056.280135,0.241877
372.768063,0.013877,0.065577,2613.134721,2598.040361,3215.795603,0.243084
373.131341,0.225053,0.060703,2874.439147,2630.135335,3245.213116,0.244264
373.494585,0.239740,0.050259,2832.584871,2521.457716,3255.016782,0.245413
373.857796,0.219589,0.044473,2803.028532,2481.904365,3306.468252,0.246529
374.220973,0.152139,0.051393,2815.344896,2617.792533,3348.097617,0.247615
374.584117,0.098179,0.048902,2724.162320,2588.162572,3365.233458,0.248677
374.947227,0.152840,0.038514,2918.733516,2649.880136,3634.080407,0.249721
375.310304,0.171807,0.039431,2886.745398,2595.571020,3541.297147,0.250754
375.673348,0.231839,0.035556,3019.542432,2580.753484,3634.080407,0.251780
376.036358,0.213647,0.031664,2943.331780,2494.266754,3660.920881,0.252807
376.399335,0.091735,0.032770,2876.900536,2681.955785,3858.319440,0.253836
376.762278,0.141073,0.031295,2999.881519,2689.356164,3904.560721,0.254868
377.125187,0.185221,0.028607,3080.954390,2637.540166,3955.642230,0.255904
377.488063,0.130978,0.023835,2935.953028,2560.992786,4132.989770,0.256944
377.850906,0.178828,0.023835,3041.655688,2531.343195,4094.148399,0.257991
378.213714,0.172659,0.024122,3130.053076,2635.071960,4200.922761,0.259044
378.576489,0.192601,0.024509,3147.231150,2605.447958,4137.843788,0.260103
378.939231,0.176545,0.019896,3130.053076,2518.986167,4399.582681,0.261168
379.301939,0.145467,0.018414,3021.999736,2481.904365,4493.918402,0.262237
379.664613,0.169046,0.016915,3046.568988,2368.086175,4537.425820,0.263308
380.027253,0.107002,0.015715,2953.169145,2484.376986,4846.231681,0.264382
380.389859,0.142988,0.015811,3088.320940,2464.594013,4810.095785,0.265456
380.752432,0.184917,0.015268,3272.284936,2425.014292,4882.353790,0.266532
381.114971,0.141205,0.014288,3110.416888,2427.488564,5014.684050,0.267610
381.477476,0.161795,0.014335,3211.006160,2425.014292,5017.088352,0.268691
381.839948,0.151427,0.012693,3066.219437,2254.115156,5108.406959,0.269776
382.202385,0.145869,0.012409,3088.320940,2283.861533,5211.636142,0.270866
382.564789,0.133635,0.010868,2901.510603,2085.353494,5319.547980,0.271963
382.927159,0.143363,0.011138,3056.394762,2182.184721,5403.395964,0.273068
383.289494,0.161748,0.010719,3105.507157,2080.384771,5420.156834,0.274181
383.651796,0.153803,0.010355,3117.780972,2105.225434,5566.093327,0.275302
384.014064,0.162161,0.009911,3122.690019,2010.791593,5606.725140,0.276429
384.376298,0.164077,0.009247,3117.780972,1916.250559,5747.610350,0.277564
384.738498,0.176408,0.008839,3147.231150,1794.182852,5797.707041,0.278705
385.100664,0.192937,0.009326,3333.521394,1888.863297,5788.166786,0.279852
385.462795,0.161562,0.008307,3088.320940,1781.716798,5983.557373,0.281006
385.824893,0.169639,0.008069,3198.745310,1764.261146,6147.672666,0.282164
386.186957,0.159793,0.007609,3166.859137,1741.812714,6354.215747,0.283326
386.548986,0.180491,0.007462,3260.032572,1599.496183,6347.100668,0.284491
386.910982,0.152346,0.007460,3137.415517,1756.779017,6422.968849,0.285656
387.272943,0.161879,0.006873,3117.780972,1539.499016,6548.499812,0.286820
387.634870,0.165199,0.006922,3301.683707,1654.454753,6766.033389,0.287983
387.996763,0.165697,0.006639,3215.910023,1519.490101,6756.585087,0.289144
388.358621,0.188423,0.006729,3443.640933,1471.949099,6813.261768,0.290305
388.720446,0.192155,0.006546,3529.195706,1436.900978,6983.103523,0.291466
389.082236,0.181904,0.006081,3490.095097,1376.782993,7282.004138,0.292628
389.443991,0.206183,0.006156,3748.820428,1284.012792,7347.787711,0.293794
389.805713,0.189447,0.006114,3714.691676,1451.923465,7497.994696,0.294964
390.167400,0.189781,0.006050,3736.633065,1439.404920,7554.266854,0.296139
390.529053,0.192665,0.005955,3758.569137,1381.794541,7601.137329,0.297318
390.890671,0.187315,0.005691,3714.691676,1316.619976,7758.001932,0.298500
391.252255,0.204883,0.005849,3926.569817,1289.030148,7753.322772,0.299683
391.613805,0.195880,0.005776,3890.074311,1354.227151,7842.191589,0.300867
391.975320,0.197105,0.005612,3853.564180,1241.352528,7870.240008,0.302048
392.336800,0.103872,0.009794,11206.738596,9781.418753,16631.644566,0.303227
392.698247,0.198527,0.005831,4152.517547,1516.988639,8131.671155,0.304401
393.059658,0.212849,0.005633,4196.185250,1246.372567,8138.665033,0.305572
393.421035,0.205953,0.005411,4094.261711,1168.526337,8220.226817,0.306739
393.782378,0.202502,0.005211,4271.342344,1223.779898,8680.486438,0.307904
394.143686,0.217701,0.005339,4481.942249,1186.111185,8673.527186,0.309068
394.504959,0.205205,0.005112,4486.778027,1256.411697,9027.894839,0.310231
394.866198,0.211146,0.005157,4696.892949,1316.619976,9205.814068,0.311393
395.227402,0.219007,0.005230,4694.480505,1226.290511,9016.331933,0.312556
395.588572,0.209241,0.005045,4687.242802,1268.958833,9291.208461,0.313718
395.949707,0.216263,0.005161,4733.072194,1251.392290,9143.458683,0.314879
396.310807,0.219867,0.005061,4793.340105,1155.963344,9251.981159,0.316038
396.671872,0.228047,0.005201,4971.508489,1216.247583,9261.212329,0.317194
397.032903,0.223363,0.005146,4858.386301,1191.134712,9198.887385,0.318346
397.393898,0.229266,0.005134,5048.450923,1191.134712,9383.454836,0.319493
397.754860,0.234723,0.005301,5156.546401,1278.995121,9309.663697,0.320634
398.115786,0.239336,0.005231,5158.947137,1140.885122,9288.901347,0.321769
398.476677,0.245610,0.005157,5357.999322,1080.543475,9519.382904,0.322897
398.837534,0.242790,0.005084,5463.354577,1138.371806,9756.298685,0.324021
399.198355,0.244211,0.005003,5573.376432,1103.176994,9944.568291,0.325138
399.559142,0.239145,0.004972,5640.285396,1221.269206,10132.538425,0.326249
399.919894,0.250493,0.005108,5895.552488,1258.921282,10171.470753,0.327355
400.280611,0.239077,0.004976,5721.470389,1273.977135,10217.257296,0.328455
400.641293,0.252194,0.005055,5969.384725,1216.247583,10263.026388,0.329551
401.001940,0.249007,0.005044,6043.161841,1319.127671,10411.656166,0.330644
401.362552,0.255072,0.005063,6109.752055,1243.862587,10372.801381,0.331733
401.723129,0.255675,0.005146,6171.545885,1346.707128,10363.657269,0.332821
402.083671,0.260482,0.005207,6211.928815,1324.142824,10276.753722,0.333908
402.444177,0.268559,0.005304,6297.391703,1291.538707,10171.470753,0.334994
402.804649,0.261118,0.005160,6235.675843,1276.486167,10311.065221,0.336081
403.165086,0.261226,0.005165,6178.673474,1243.862587,10217.257296,0.337167
403.525487,0.272914,0.005299,6337.723804,1211.225644,10121.085327,0.338250
403.885853,0.268337,0.005239,6380.410699,1278.995121,10283.616803,0.339326
404.246185,0.280800,0.005400,6569.911326,1273.977135,10194.366209,0.340394
404.606480,0.286430,0.005396,6619.596343,1171.038697,10155.441329,0.341449
404.966741,0.280560,0.005383,6709.440705,1344.200296,10363.657269,0.342491
405.326967,0.274184,0.005276,6477.574295,1238.842390,10237.855543,0.343516
405.687157,0.290980,0.005423,6905.404417,1261.430789,10384.230550,0.344524
406.047312,0.271870,0.005170,6815.732784,1384.300199,10767.630964,0.345516
406.407431,0.282568,0.005395,6839.338209,1384.300199,10439.075594,0.346494
406.767515,0.275176,0.005095,7020.917931,1344.200296,11006.655390,0.347461
407.127564,0.292477,0.005276,7347.897315,1321.635286,10958.886900,0.348418
407.487578,0.299775,0.005411,7326.757148,1284.012792,10699.254108,0.349368
407.847556,0.302440,0.005510,7418.333624,1384.300199,10690.134343,0.350312
408.207498,0.308108,0.005489,7542.655374,1294.047188,10740.284743,0.351252
408.567406,0.309489,0.005654,7298.563585,1299.063914,10315.639351,0.352191
408.927277,0.312660,0.005704,7326.757148,1294.047188,10256.162134,0.353132
409.287114,0.304944,0.005518,7432.415191,1334.172188,10610.307663,0.354079
409.646914,0.306655,0.005644,7352.594548,1384.300199,10400.229579,0.355034
410.006680,0.325183,0.005904,7624.674064,1389.311279,10260.738347,0.356002
410.366409,0.303376,0.005526,7455.880259,1391.816702,10628.558317,0.356986
410.726103,0.302699,0.005495,7493.413440,1394.322046,10694.694309,0.357989
411.085762,0.311677,0.005609,7561.408138,1344.200296,10541.843568,0.359009
411.445385,0.319159,0.005641,7811.906583,1344.200296,10678.733691,0.360040
411.804972,0.326643,0.005772,7830.611671,1321.635286,10491.612251,0.361074
412.164524,0.327709,0.005724,8026.817337,1354.227151,10715.212080,0.362103
412.524040,0.323348,0.005813,7793.198204,1424.380100,10471.057124,0.363118
412.883520,0.327388,0.005749,8092.139443,1429.388685,10767.630964,0.364113
413.242964,0.340485,0.005940,8115.459156,1339.186399,10461.920401,0.365080
413.602373,0.330887,0.005862,8064.149116,1454.426941,10601.181321,0.366011
413.961746,0.337639,0.005925,8325.110383,1514.487100,10740.284743,0.366908
414.321083,0.344125,0.005946,8501.834869,1479.457431,10801.805286,0.367776
414.680384,0.343096,0.005865,8664.355770,1501.978245,11027.122069,0.368621
415.039650,0.347386,0.005857,8689.873002,1391.816702,10965.712078,0.369448
415.398880,0.352915,0.006063,8557.583368,1424.380100,10623.995907,0.370262
415.758073,0.352410,0.005975,8789.565815,1464.440068,10913.376250,0.371069
416.117231,0.349073,0.005891,8752.481282,1421.875691,10956.611758,0.371873
416.476353,0.349092,0.005962,8518.097773,1369.265083,10655.929231,0.372679
416.835439,0.350079,0.005982,8766.389433,1514.487100,10897.443627,0.373487
417.194489,0.348904,0.006029,8687.553497,1554.502463,10804.083241,0.374293
417.553503,0.361272,0.006070,8868.329423,1389.311279,10744.842865,0.375097
417.912481,0.361112,0.006185,8590.090271,1369.265083,10395.658643,0.375896
418.271424,0.360515,0.006228,8587.768668,1431.892860,10381.944802,0.376690
418.630330,0.355328,0.006239,8490.217032,1514.487100,10356.798733,0.377475
418.989199,0.375038,0.006400,8812.737367,1399.332502,10292.766969,0.378251
419.348033,0.365146,0.006206,8824.321333,1421.875691,10532.712135,0.379017
419.706831,0.363805,0.006289,8787.248395,1531.996252,10484.760927,0.379773
420.065593,0.368460,0.006282,8822.004636,1424.380100,10427.651584,0.380521
420.424318,0.369515,0.006193,8972.490002,1374.277101,10585.208592,0.381261
420.783007,0.363489,0.006151,9055.748854,1526.994023,10794.971172,0.381995
421.141660,0.374841,0.006328,9023.377739,1429.388685,10484.760927,0.382723
421.500277,0.363116,0.006113,8852.117937,1364.252752,10571.516030,0.383447
421.858858,0.374720,0.006209,9415.831055,1509.483790,10920.203898,0.384168
422.217402,0.370368,0.006069,9475.734482,1474.451954,11099.865718,0.384885
422.575910,0.378148,0.006160,9696.647522,1511.985484,11145.309364,0.385599
422.934381,0.369214,0.005972,9735.723780,1521.991485,11413.099607,0.386308
423.292817,0.375836,0.005910,10215.075200,1519.490101,11795.674623,0.387011
423.651216,0.393085,0.006157,10713.038877,1671.933810,11877.027746,0.387708
424.009578,0.383033,0.006042,10340.900676,1574.502747,11718.795706,0.388399
424.367905,0.387201,0.005989,10719.877499,1589.499730,12030.561127,0.389081
424.726194,0.370397,0.005911,10219.652977,1674.430513,11879.286852,0.389756
425.084448,0.398382,0.006226,10717.598000,1611.990022,11712.010143,0.390422
425.442665,0.398426,0.006276,10687.960699,1664.443243,11662.238759,0.391080
425.800845,0.399336,0.006364,10462.027000,1629.478178,11383.624500,0.391730
426.158989,0.391836,0.006284,10212.786247,1582.001585,11286.082115,0.392375
426.517096,0.402786,0.006437,10478.015803,1639.469726,11297.428037,0.393013
426.875167,0.395738,0.006293,10150.967973,1444.412572,11118.045122,0.393646
427.233201,0.412753,0.006733,10128.064212,1554.502463,10678.733691,0.394274
427.591199,0.410649,0.006678,10324.893811,1651.957440,10920.203898,0.394898
427.949160,0.406838,0.006707,9811.540411,1489.467456,10457.351782,0.395519
428.307085,0.403976,0.006620,10068.493858,1601.995104,10781.301819,0.396135
428.664972,0.407317,0.006704,9967.614466,1559.502996,10592.054302,0.396747
429.022823,0.397035,0.006397,10134.935801,1529.495176,11004.381110,0.397353
429.380638,0.409023,0.006635,10095.991566,1494.472004,10678.733691,0.397954
429.738415,0.412715,0.006768,10141.806995,1591.998958,10630.839458,0.398549
430.096156,0.412926,0.006672,10434.612742,1629.478178,10924.755457,0.399137
430.453860,0.414536,0.006574,10767.737299,1641.967421,11229.337498,0.399718
430.811528,0.422339,0.006560,11152.230525,1616.987021,11440.301469,0.400292
431.169158,0.419467,0.006598,11349.712287,1868.939594,11693.913616,0.400859
431.526752,0.421205,0.006601,11236.254116,1754.284823,11530.933423,0.401419
431.884309,0.426254,0.006576,11626.135271,1791.689792,11802.455934,0.401972
432.241829,0.420518,0.006480,11329.297177,1644.465041,11628.293006,0.402519
432.599312,0.414406,0.006344,11372.391967,1641.967421,11811.497148,0.403060
432.956758,0.414240,0.006530,11043.144411,1731.833662,11458.432890,0.403595
433.314167,0.422957,0.006643,11095.426519,1669.437031,11304.235112,0.404125
433.671539,0.424393,0.006666,11113.606558,1669.437031,11281.543467,0.404650
434.028874,0.418022,0.006659,10779.129772,1644.465041,11074.864793,0.405170
434.386173,0.420395,0.006767,10772.294413,1719.358138,11004.381110,0.405685
434.743434,0.429551,0.006782,11045.417994,1639.469726,11072.591737,0.406195
435.100658,0.428012,0.006795,10947.616963,1641.967421,10999.832427,0.406699
435.457845,0.434513,0.006773,11370.124178,1666.940175,11270.196146,0.407199
435.814995,0.433403,0.006759,11463.071107,1729.338709,11379.089274,0.407693
436.172108,0.436865,0.006947,11168.131113,1721.853395,11004.381110,0.408182
436.529184,0.431339,0.006907,11163.588290,1816.616993,11111.228150,0.408665
436.886222,0.440852,0.006865,11383.730320,1614.488560,11111.228150,0.409143
437.243224,0.430058,0.006818,11154.502158,1721.853395,11113.500515,0.409616
437.600188,0.445417,0.007043,11626.135271,1866.448793,11240.688426,0.410083
437.957115,0.436781,0.006948,11238.524260,1754.284823,11036.217308,0.410545
438.314004,0.429844,0.006766,11422.273314,1801.661578,11360.946785,0.411003
438.670857,0.445406,0.007005,11261.223489,1599.496183,10856.464724,0.411455
439.027672,0.439253,0.006842,11385.997871,1614.488560,11099.865718,0.411902
439.384450,0.438477,0.006941,11367.856349,1761.767179,11095.320461,0.412345
439.741190,0.441575,0.006910,11333.834147,1609.491407,10983.910746,0.412783
440.097894,0.434088,0.006867,11333.834147,1759.273136,11140.765729,0.413216
440.454559,0.440216,0.006930,11317.954057,1661.946235,10983.910746,0.413644
440.811188,0.453038,0.007060,11804.821777,1754.284823,11174.839053,0.414067
441.167779,0.446211,0.007062,11370.124178,1699.393349,10895.167373,0.414485
441.524332,0.449724,0.007179,11422.273314,1786.703446,10870.125848,0.414898
441.880848,0.443710,0.006925,11644.241051,1731.833662,11195.278688,0.415305
442.237327,0.442869,0.006988,11820.643222,1943.628771,11383.624500,0.415707
442.593768,0.444349,0.006781,12145.702969,1784.210160,11646.398491,0.416103
442.950172,0.458772,0.006999,12434.001605,1841.536655,11598.866301,0.416493
443.306538,0.443215,0.006773,12391.244838,1941.140216,11897.358342,0.416877
443.662866,0.463745,0.007105,12591.415223,1933.674103,11630.556328,0.417256
444.019157,0.453741,0.006841,12714.975858,1903.802927,11949.300411,0.417629
444.375410,0.460045,0.006924,12777.838871,1873.920970,11858.953530,0.417998
444.731626,0.464029,0.006992,12961.782214,1958.558534,11940.268440,0.418362
445.087804,0.459124,0.006971,12910.211578,2043.109930,11998.965507,0.418722
445.443944,0.464209,0.006859,13434.061428,2003.331735,12352.872698,0.419077
445.800046,0.457825,0.007024,12744.165644,2062.991916,11861.212939,0.419429
446.156111,0.453941,0.006833,13089.510513,2082.869170,12258.285537,0.419777
446.512138,0.459402,0.006968,12858.622884,1990.897152,11910.910371,0.420122
446.868128,0.462967,0.007043,12858.622884,1993.384218,11827.317805,0.420463
447.224079,0.458572,0.006957,13085.030669,2122.609512,12132.069035,0.420800
447.579993,0.469383,0.007050,13264.120650,2033.167161,12044.099866,0.421133
447.935869,0.468197,0.007047,13114.147266,1978.460711,11922.202690,0.421461
448.291707,0.448097,0.006912,12622.877099,2102.741699,11910.910371,0.421784
448.647507,0.456724,0.007106,12348.475063,1968.510218,11456.166600,0.422102
449.003269,0.463450,0.007204,12600.405035,2053.051515,11546.787568,0.422415
449.358993,0.456569,0.007037,12523.973589,1968.510218,11605.657662,0.422723
449.714680,0.455048,0.007033,12445.251232,1961.046567,11558.110785,0.423026
450.070328,0.473840,0.007352,12521.724985,1908.782204,11231.607764,0.423323
450.425939,0.460893,0.007261,12195.296867,1966.022409,11197.549557,0.423615
450.781511,0.461364,0.007229,12208.819386,1913.761182,11188.465839,0.423903
451.137046,0.464768,0.007356,12071.278595,1911.271731,10990.734569,0.424186
451.492542,0.457982,0.007163,12082.557611,1844.028207,11122.589568,0.424466
451.848000,0.472926,0.007440,12251.631991,1891.353423,10977.086553,0.424741
452.203420,0.464451,0.007304,12069.022680,1841.536655,10967.987055,0.425013
452.558802,0.474366,0.007678,11655.555905,1819.109298,10407.085660,0.425281
452.914146,0.464036,0.007465,11755.085058,1883.882822,10687.854296,0.425546
453.269452,0.461833,0.007403,11741.517283,1853.993664,10708.373201,0.425808
453.624720,0.467957,0.007578,11637.451674,1849.011086,10493.895941,0.426066
453.979949,0.476641,0.007627,11617.081451,1664.443243,10288.191973,0.426321
454.335140,0.467220,0.007654,11379.195098,1811.632156,10263.026388,0.426571
454.690293,0.462247,0.007511,11215.821018,1674.430513,10187.498032,0.426817
455.045408,0.469118,0.007887,11031.775882,1834.061547,9914.740754,0.427059
455.400484,0.470013,0.007692,11224.902797,1691.905298,10045.467279,0.427297
455.755522,0.471620,0.008018,10849.739867,1809.139625,9698.839204,0.427530
456.110522,0.466951,0.007792,11031.775882,1774.236258,9928.508246,0.427759
456.465484,0.472401,0.007873,10963.543228,1689.409129,9758.596476,0.427983
456.820407,0.464869,0.007784,11038.597121,1819.109298,9965.213714,0.428202
457.175291,0.470257,0.007823,11099.971772,1759.273136,9912.446016,0.428418
457.530137,0.465098,0.007693,11134.055998,1756.779017,10027.128393,0.428629
