# FilmMeasure spectrum v1.0
# Timestamp: 1686968036 Fri Jun 16 22:13:56 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.519007 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.387333,0.092762,636.416153,502.423610,689.881791,0.627141
324.531334,0.524555,0.107212,598.462679,431.436930,603.886962,0.624990
324.898822,0.326452,0.063178,636.416153,474.543918,742.948208,0.622812
325.266278,0.307960,0.044983,600.993497,393.380922,758.103336,0.620608
325.633704,0.300558,0.083932,636.416153,525.226655,725.263463,0.618382
326.001100,0.218009,0.063310,575.681548,474.543918,725.263463,0.616136
326.368465,0.327080,0.067733,578.213121,433.973315,672.184851,0.613874
326.735800,0.384110,0.054961,636.416153,411.142781,727.790103,0.611596
327.103104,0.261436,0.091520,603.524231,517.626400,694.937311,0.609302
327.470377,0.606567,0.086442,671.822442,400.993659,641.837747,0.606988
327.837620,0.455746,0.062166,656.650319,406.068391,702.519969,0.604651
328.204832,0.436472,0.101732,633.886507,492.286725,667.127834,0.602288
328.572014,0.181640,0.100194,611.115929,555.620085,720.209933,0.599900
328.939165,0.435846,0.078460,712.266800,517.626400,758.103336,0.597486
329.306285,0.456170,0.082785,633.886507,449.189840,667.127834,0.595049
329.673374,0.452729,0.080286,641.475196,451.725630,677.241535,0.592591
330.040433,0.233979,0.060265,550.361201,439.045830,694.937311,0.590112
330.407460,0.443524,0.076414,628.826964,436.509615,669.656384,0.587613
330.774457,0.374816,0.066264,679.407380,492.286725,760.628902,0.585092
331.141424,0.201837,0.061842,575.681548,479.613715,735.369528,0.582549
331.508359,0.313293,0.084297,613.646328,499.889516,694.937311,0.579983
331.875264,0.318805,0.065620,699.630222,540.424887,808.598984,0.577392
332.242137,0.479798,0.063516,633.886507,375.614876,664.599200,0.574778
332.608980,0.311436,0.061063,598.462679,444.118005,710.101880,0.572140
332.975792,0.422539,0.071692,727.427957,520.159903,783.355279,0.569479
333.342573,0.218586,0.063751,580.744609,479.613715,727.790103,0.566796
333.709323,0.302701,0.044652,628.826964,418.753726,790.929254,0.564091
334.076041,0.724716,0.116519,697.102658,426.363904,626.659691,0.561367
334.442729,0.405166,0.099620,583.276014,456.796955,624.129722,0.558626
334.809386,0.400833,0.116175,575.681548,469.473781,611.478625,0.555871
335.176012,0.522962,0.080982,593.400793,373.076527,598.825435,0.553104
335.542607,0.274021,0.048447,563.022426,398.456165,720.209933,0.550327
335.909170,0.246597,0.035181,575.681548,370.538092,816.170491,0.547536
336.275703,0.411009,0.069212,575.681548,390.843172,631.719377,0.544729
336.642204,0.126313,0.083108,555.425944,510.025385,702.519969,0.541902
337.008674,0.528393,0.087501,641.475196,426.363904,644.367131,0.539051
337.375113,0.638503,0.107179,646.533904,413.679848,608.948154,0.536174
337.741521,0.424789,0.087735,616.176643,459.332490,657.012799,0.533274
338.107898,0.400881,0.081598,697.102658,530.293070,753.051957,0.530352
338.474243,0.364933,0.079717,600.993497,459.332490,667.127834,0.527412
338.840557,0.256912,0.081109,613.646328,517.626400,717.683044,0.524454
339.206840,0.515269,0.087955,631.356777,426.363904,639.308280,0.521483
339.573091,0.439065,0.096470,641.475196,489.752293,674.713235,0.518499
339.939312,0.479938,0.182823,656.650319,565.748534,667.127834,0.515504
340.305500,0.441178,0.069888,664.236756,449.189840,710.101880,0.512500
340.671658,0.311919,0.058868,590.869724,431.436930,705.047356,0.509489
341.037784,0.411475,0.053043,628.826964,375.614876,705.047356,0.506472
341.403878,0.400653,0.097615,598.462679,469.473781,641.837747,0.503446
341.769941,0.206808,0.060727,616.176643,512.559141,780.830456,0.500407
342.135973,0.493292,0.053556,676.879151,347.688326,705.047356,0.497351
342.501973,0.358286,0.059232,618.706875,428.900459,712.629018,0.494275
342.867942,0.340976,0.056820,588.338571,406.068391,692.409593,0.491176
343.233879,0.375677,0.077149,583.276014,433.973315,646.896432,0.488056
343.599784,0.300557,0.073913,636.416153,510.025385,735.369528,0.484923
343.965658,0.381763,0.122821,656.650319,555.620085,697.464947,0.481780
344.331500,0.340196,0.068230,613.646328,459.332490,702.519969,0.478633
344.697311,0.415722,0.081359,633.886507,466.938586,682.297887,0.475489
345.063090,0.338685,0.066628,712.266800,542.957631,811.122902,0.472346
345.428838,0.140085,0.074697,555.425944,499.889516,712.629018,0.469204
345.794553,0.202445,0.078231,606.054881,527.759905,735.369528,0.466059
346.160237,0.289628,0.085536,590.869724,489.752293,677.241535,0.462909
346.525890,0.545471,0.064581,671.822442,360.383498,667.127834,0.459752
346.891510,0.437694,0.060629,664.236756,418.753726,720.209933,0.456588
347.257099,0.397897,0.063025,621.237022,418.753726,692.409593,0.453420
347.622656,0.508856,0.066655,656.650319,385.767415,672.184851,0.450252
347.988181,0.589908,0.133563,674.350838,504.957620,659.541683,0.447087
348.353675,0.491267,0.156769,649.063133,540.424887,659.541683,0.443929
348.719136,0.463316,0.111910,656.650319,515.092813,679.769753,0.440780
349.084566,0.424658,0.059160,628.826964,393.380922,692.409593,0.437635
349.449963,0.242335,0.057574,580.744609,456.796955,732.843136,0.434492
349.815329,0.129185,0.119770,570.618151,537.892059,674.713235,0.431345
350.180663,0.471558,0.078699,679.407380,469.473781,710.101880,0.428190
350.545965,0.390712,0.089656,626.297067,487.217775,679.769753,0.425023
350.911235,0.212974,0.050823,608.585447,482.148486,803.550901,0.421848
351.276472,0.499407,0.081692,644.004591,431.436930,662.070483,0.418671
351.641678,0.297903,0.055603,760.266909,578.407205,909.491800,0.415499
352.006852,0.030739,0.081204,578.213121,565.748534,785.880020,0.412340
352.371994,0.334457,0.059720,626.297067,451.725630,735.369528,0.409199
352.737103,0.271460,0.084016,684.463589,580.938687,788.404678,0.406081
353.102181,0.276963,0.064037,712.266800,570.812255,848.971823,0.402979
353.467226,0.324678,0.070114,745.112206,588.532629,851.494429,0.399890
353.832239,0.402877,0.065784,694.575010,487.217775,768.205103,0.396806
354.197220,0.331546,0.065539,747.638196,575.875639,859.061755,0.393724
354.562169,0.344811,0.067196,762.792404,586.001399,866.628344,0.390637
354.927085,0.475038,0.133899,795.616333,661.901899,816.170491,0.387543
355.291970,0.485698,0.128774,747.638196,608.779453,765.679785,0.384439
355.656822,0.348035,0.067804,782.993393,603.718250,886.802320,0.381322
356.021642,0.509984,0.122609,828.426355,664.430621,841.403515,0.378189
356.386429,0.209312,0.059537,724.901304,608.779453,914.533010,0.375038
356.751184,0.280673,0.069211,808.237215,666.959261,944.773439,0.371867
357.115907,0.487624,0.129667,924.253225,770.561992,944.773439,0.368671
357.480597,0.388079,0.077227,835.995928,651.786176,914.533010,0.365446
357.845255,0.311763,0.078086,883.919443,737.727419,997.666079,0.362187
358.209880,0.365749,0.061699,909.130501,684.657404,1025.357516,0.358890
358.574473,0.737969,0.120609,1045.129942,720.041477,964.927229,0.355552
358.939034,0.320926,0.086374,946.931822,805.906714,1050.523085,0.352167
359.303562,0.526256,0.131251,1014.928221,838.712383,1025.357516,0.348731
359.668058,0.290171,0.069929,1002.340743,841.235322,1151.105119,0.345237
360.032521,0.421386,0.093770,1040.097128,853.848787,1100.830115,0.341682
360.396951,0.381691,0.114962,1057.710572,921.926196,1120.943952,0.338061
360.761349,0.376766,0.099097,1135.665713,974.834273,1213.904051,0.334371
361.125715,0.805574,0.180800,1208.522035,937.046443,1125.971612,0.330611
361.490047,0.280061,0.108952,1228.608574,1118.262403,1339.353534,0.326783
361.854347,0.485107,0.158454,1271.275655,1125.804028,1294.214418,0.322887
362.218615,0.383721,0.099657,1206.010861,1037.773536,1284.180042,0.318925
362.582849,0.304314,0.121039,1333.979970,1221.269206,1429.555632,0.314896
362.947051,0.362871,0.105800,1321.443039,1166.013898,1407.014594,0.310802
363.311221,0.252318,0.103929,1371.579003,1261.430789,1507.148806,0.306640
363.675357,0.506351,0.234497,1551.810382,1436.900978,1564.669890,0.302411
364.039461,0.491255,0.124196,1539.307288,1331.664965,1569.669797,0.298111
364.403532,0.295905,0.111990,1489.275609,1364.252752,1602.161696,0.293740
364.767570,0.385417,0.077062,1576.810796,1326.650283,1692.071707,0.289296
365.131575,0.380399,0.115731,1646.771108,1479.457431,1727.010018,0.284780
365.495548,0.446591,0.146050,1721.662095,1557.002768,1764.427408,0.280207
365.859488,0.366240,0.074720,1696.706050,1444.412572,1831.735820,0.275588
366.223394,0.418247,0.114343,1776.538674,1579.502049,1844.194308,0.270936
366.587268,0.444604,0.094250,1893.652572,1626.980100,1963.700386,0.266261
366.951109,0.354247,0.086155,1963.343784,1736.823340,2095.455653,0.261572
367.314917,0.396147,0.088293,2075.225269,1816.616993,2182.350149,0.256877
367.678691,0.507424,0.108274,2127.385363,1834.061547,2157.532333,0.252184
368.042433,0.473698,0.094938,2137.316937,1831.569694,2192.275224,0.247500
368.406142,0.367188,0.104765,2112.485795,1911.271731,2217.082789,0.242831
368.769818,0.333726,0.073468,2315.885024,2045.595437,2496.903832,0.238185
369.133460,0.231902,0.128558,2305.974484,2199.552867,2454.865702,0.233568
369.497070,0.236808,0.091974,2288.628243,2137.507281,2491.959244,0.228986
369.860647,0.359657,0.082142,2442.143024,2172.258455,2588.327211,0.224442
370.224190,0.281181,0.071600,2439.669178,2202.033738,2669.784893,0.219939
370.587700,0.326631,0.069344,2600.320323,2303.686635,2805.376987,0.215480
370.951177,0.200777,0.079089,2466.877532,2311.119851,2738.840164,0.211067
371.314621,0.229333,0.072501,2590.442796,2392.842215,2866.939686,0.206704
371.678031,0.203248,0.070792,2657.094086,2474.486073,2967.808373,0.202393
372.041409,0.253360,0.082040,2721.228095,2523.929192,2950.595141,0.198141
372.404753,0.127385,0.066327,2642.287151,2516.514548,3056.280135,0.193953
372.768063,0.176227,0.058057,2797.633414,2598.040361,3215.795603,0.189834
373.131341,0.198298,0.058334,2854.277749,2630.135335,3245.213116,0.185788
373.494585,0.206197,0.048183,2800.096980,2521.457716,3255.016782,0.181819
373.857796,0.242926,0.042922,2851.815720,2481.904365,3306.468252,0.177929
374.220973,0.304058,0.050107,3028.904391,2617.792533,3348.097617,0.174122
374.584117,0.239093,0.045970,2933.025951,2588.162572,3365.233458,0.170400
374.947227,0.135781,0.037071,2898.582370,2649.880136,3634.080407,0.166767
375.310304,0.167523,0.037860,2891.199832,2595.571020,3541.297147,0.163226
375.673348,0.150034,0.034031,2876.432878,2580.753484,3634.080407,0.159781
376.036358,0.228559,0.030587,2994.498575,2494.266754,3660.920881,0.156437
376.399335,0.164565,0.030963,3046.102236,2681.955785,3858.319440,0.153193
376.762278,0.152433,0.029996,3038.732144,2689.356164,3904.560721,0.150052
377.125187,0.141226,0.027469,2989.582355,2637.540166,3955.642230,0.147015
377.488063,0.157794,0.022898,3031.361432,2560.992786,4132.989770,0.144082
377.850906,0.125248,0.022838,2903.503714,2531.343195,4094.148399,0.141254
378.213714,0.126993,0.023146,3014.160696,2635.071960,4200.922761,0.138532
378.576489,0.173079,0.023485,3112.405252,2605.447958,4137.843788,0.135914
378.939231,0.180993,0.019173,3171.299364,2518.986167,4399.582681,0.133398
379.301939,0.145937,0.017704,3046.102236,2481.904365,4493.918402,0.130980
379.664613,0.134001,0.016111,2928.106272,2368.086175,4537.425820,0.128658
380.027253,0.157566,0.015273,3203.183934,2484.376986,4846.231681,0.126429
380.389859,0.122617,0.015135,3021.532853,2464.594013,4810.095785,0.124291
380.752432,0.128121,0.014380,3036.275309,2425.014292,4882.353790,0.122241
381.114971,0.124301,0.013674,3053.471709,2427.488564,5014.684050,0.120279
381.477476,0.099943,0.013542,2930.566146,2425.014292,5017.088352,0.118405
381.839948,0.122015,0.012057,2935.485686,2254.115156,5108.406959,0.116619
382.202385,0.101047,0.011730,2864.125169,2283.861533,5211.636142,0.114921
382.564789,0.119750,0.010384,2846.891452,2085.353494,5319.547980,0.113311
382.927159,0.095765,0.010469,2790.242296,2182.184721,5403.395964,0.111789
383.289494,0.107939,0.009968,2792.706072,2080.384771,5420.156834,0.110353
383.651796,0.092738,0.009601,2740.952056,2105.225434,5566.093327,0.109000
384.014064,0.089140,0.009061,2647.223079,2010.791593,5606.725140,0.107728
384.376298,0.097805,0.008421,2662.029165,1916.250559,5747.610350,0.106534
384.738498,0.099701,0.007891,2590.442796,1794.182852,5797.707041,0.105416
385.100664,0.091251,0.008168,2600.320323,1888.863297,5788.166786,0.104371
385.462795,0.104244,0.007544,2659.561661,1781.716798,5983.557373,0.103398
385.824893,0.107004,0.007252,2706.432170,1764.261146,6147.672666,0.102496
386.186957,0.093515,0.006796,2610.196714,1741.812714,6354.215747,0.101663
386.548986,0.096479,0.006436,2523.739715,1599.496183,6347.100668,0.100899
386.910982,0.079181,0.006625,2503.965856,1756.779017,6422.968849,0.100201
387.272943,0.094515,0.006028,2499.021677,1539.499016,6548.499812,0.099569
387.634870,0.073721,0.005912,2419.875826,1654.454753,6766.033389,0.099001
387.996763,0.077958,0.005625,2350.562787,1519.490101,6756.585087,0.098495
388.358621,0.083591,0.005502,2382.750874,1471.949099,6813.261768,0.098050
388.720446,0.084734,0.005284,2397.602800,1436.900978,6983.103523,0.097666
389.082236,0.090316,0.004983,2469.350588,1376.782993,7282.004138,0.097341
389.443991,0.080906,0.004675,2291.106495,1284.012792,7347.787711,0.097075
389.805713,0.081011,0.004875,2459.457933,1451.923465,7497.994696,0.096866
390.167400,0.082108,0.004816,2474.296486,1439.404920,7554.266854,0.096715
390.529053,0.077923,0.004640,2382.750874,1381.794541,7601.137329,0.096620
390.890671,0.079790,0.004444,2380.275300,1316.619976,7758.001932,0.096579
391.252255,0.085101,0.004442,2429.773077,1289.030148,7753.322772,0.096591
391.613805,0.062879,0.004300,2201.843541,1354.227151,7842.191589,0.096654
391.975320,0.077686,0.004220,2313.407498,1241.352528,7870.240008,0.096765
392.336800,-0.014174,0.009888,9578.902695,9781.418753,16631.644566,0.096923
392.698247,0.073903,0.004470,2538.567111,1516.988639,8131.671155,0.097126
393.059658,0.076861,0.004067,2355.515595,1246.372567,8138.665033,0.097373
393.421035,0.077231,0.003911,2310.929899,1168.526337,8220.226817,0.097664
393.782378,0.076012,0.003776,2414.926768,1223.779898,8680.486438,0.097998
394.143686,0.074339,0.003707,2357.991891,1186.111185,8673.527186,0.098374
394.504959,0.071583,0.003630,2429.773077,1256.411697,9027.894839,0.098793
394.866198,0.075822,0.003671,2580.564132,1316.619976,9205.814068,0.099254
395.227402,0.070884,0.003580,2395.127659,1226.290511,9016.331933,0.099756
395.588572,0.071294,0.003531,2481.714795,1268.958833,9291.208461,0.100299
395.949707,0.069851,0.003545,2422.350246,1251.392290,9143.458683,0.100881
396.310807,0.071360,0.003400,2385.226375,1155.963344,9251.981159,0.101500
396.671872,0.078271,0.003528,2558.332978,1216.247583,9261.212329,0.102155
397.032903,0.084450,0.003574,2634.882728,1191.134712,9198.887385,0.102845
397.393898,0.071550,0.003386,2444.616797,1191.134712,9383.454836,0.103568
397.754860,0.074949,0.003541,2568.214202,1278.995121,9309.663697,0.104321
398.115786,0.075004,0.003382,2452.037688,1140.885122,9288.901347,0.105105
398.476677,0.082309,0.003310,2573.154388,1080.543475,9519.382904,0.105918
398.837534,0.072156,0.003201,2476.769327,1138.371806,9756.298685,0.106758
399.198355,0.073364,0.003118,2501.493802,1103.176994,9944.568291,0.107625
399.559142,0.074880,0.003198,2662.029165,1221.269206,10132.538425,0.108517
399.919894,0.076382,0.003234,2731.090638,1258.921282,10171.470753,0.109434
400.280611,0.074078,0.003212,2708.898333,1273.977135,10217.257296,0.110375
400.641293,0.073797,0.003135,2664.496599,1216.247583,10263.026388,0.111340
401.001940,0.076216,0.003213,2824.728793,1319.127671,10411.656166,0.112331
401.362552,0.072264,0.003111,2679.299717,1243.862587,10372.801381,0.113347
401.723129,0.074843,0.003233,2817.339983,1346.707128,10363.657269,0.114389
402.083671,0.073018,0.003216,2750.812350,1324.142824,10276.753722,0.115457
402.444177,0.078360,0.003258,2812.413760,1291.538707,10171.470753,0.116552
402.804649,0.077293,0.003191,2805.023902,1276.486167,10311.065221,0.117675
403.165086,0.081119,0.003217,2839.504527,1243.862587,10217.257296,0.118823
403.525487,0.082241,0.003219,2819.802989,1211.225644,10121.085327,0.119994
403.885853,0.081442,0.003228,2891.199832,1278.995121,10283.616803,0.121184
404.246185,0.079342,0.003225,2832.116974,1273.977135,10194.366209,0.122389
404.606480,0.081748,0.003156,2790.242296,1171.038697,10155.441329,0.123607
404.966741,0.083865,0.003279,3014.160696,1344.200296,10363.657269,0.124834
405.326967,0.093926,0.003306,3107.495631,1238.842390,10237.855543,0.126066
405.687157,0.089945,0.003246,3078.032154,1261.430789,10384.230550,0.127302
406.047312,0.084016,0.003197,3132.040996,1384.300199,10767.630964,0.128542
406.407431,0.092557,0.003359,3244.861798,1384.300199,10439.075594,0.129789
406.767515,0.086314,0.003116,3198.279365,1344.200296,11006.655390,0.131044
407.127564,0.094666,0.003183,3352.643016,1321.635286,10958.886900,0.132310
407.487578,0.090618,0.003175,3186.016750,1284.012792,10699.254108,0.133588
407.847556,0.101695,0.003361,3496.963376,1384.300199,10690.134343,0.134881
408.207498,0.099338,0.003248,3391.803812,1294.047188,10740.284743,0.136191
408.567406,0.096762,0.003336,3252.214679,1299.063914,10315.639351,0.137520
408.927277,0.103682,0.003410,3377.120531,1294.047188,10256.162134,0.138869
409.287114,0.099285,0.003304,3401.591323,1334.172188,10610.307663,0.140239
409.646914,0.104128,0.003446,3494.519209,1384.300199,10400.229579,0.141633
410.006680,0.106418,0.003508,3514.070681,1389.311279,10260.738347,0.143051
410.366409,0.105252,0.003394,3582.467291,1391.816702,10628.558317,0.144495
410.726103,0.100685,0.003333,3506.739379,1394.322046,10694.694309,0.145965
411.085762,0.105644,0.003376,3538.504025,1344.200296,10541.843568,0.147460
411.445385,0.108503,0.003365,3633.730615,1344.200296,10678.733691,0.148975
411.804972,0.114958,0.003455,3706.913394,1321.635286,10491.612251,0.150502
412.164524,0.113037,0.003402,3750.794626,1354.227151,10715.212080,0.152036
412.524040,0.114502,0.003536,3772.727269,1424.380100,10471.057124,0.153571
412.883520,0.114490,0.003457,3855.536101,1429.388685,10767.630964,0.155101
413.242964,0.121192,0.003529,3850.667082,1339.186399,10461.920401,0.156618
413.602373,0.114150,0.003513,3828.753269,1454.426941,10601.181321,0.158119
413.961746,0.120028,0.003575,4035.507280,1514.487100,10740.284743,0.159603
414.321083,0.122122,0.003547,4074.373454,1479.457431,10801.805286,0.161075
414.680384,0.119346,0.003476,4096.228447,1501.978245,11027.122069,0.162538
415.039650,0.130837,0.003517,4253.916190,1391.816702,10965.712078,0.163997
415.398880,0.135134,0.003669,4268.458409,1424.380100,10623.995907,0.165454
415.758073,0.127091,0.003542,4215.125751,1464.440068,10913.376250,0.166914
416.117231,0.129735,0.003522,4258.763850,1421.875691,10956.611758,0.168381
416.476353,0.134940,0.003609,4246.644222,1369.265083,10655.929231,0.169857
416.835439,0.128239,0.003585,4280.575179,1514.487100,10897.443627,0.171341
417.194489,0.134769,0.003700,4423.433645,1554.502463,10804.083241,0.172832
417.553503,0.141764,0.003659,4445.206328,1389.311279,10744.842865,0.174327
417.912481,0.146221,0.003781,4413.755262,1369.265083,10395.658643,0.175824
418.271424,0.144976,0.003818,4428.272459,1431.892860,10381.944802,0.177322
418.630330,0.147626,0.003912,4532.246276,1514.487100,10356.798733,0.178818
418.989199,0.150449,0.003868,4495.989492,1399.332502,10292.766969,0.180309
419.348033,0.145057,0.003760,4483.900769,1421.875691,10532.712135,0.181796
419.706831,0.150645,0.003909,4660.241256,1531.996252,10484.760927,0.183280
420.065593,0.155361,0.003889,4672.307248,1424.380100,10427.651584,0.184760
420.424318,0.153132,0.003784,4653.000917,1374.277101,10585.208592,0.186239
420.783007,0.154333,0.003845,4855.520392,1526.994023,10794.971172,0.187718
421.141660,0.159672,0.003913,4797.702009,1429.388685,10484.760927,0.189198
421.500277,0.165287,0.003896,4913.303501,1364.252752,10571.516030,0.190679
421.858858,0.162264,0.003869,5074.429017,1509.483790,10920.203898,0.192164
422.217402,0.164091,0.003813,5165.692881,1474.451954,11099.865718,0.193652
422.575910,0.172544,0.003907,5400.658079,1511.985484,11145.309364,0.195143
422.934381,0.169507,0.003813,5448.539938,1521.991485,11413.099607,0.196634
423.292817,0.174400,0.003764,5721.016895,1519.490101,11795.674623,0.198124
423.651216,0.172156,0.003810,5794.980212,1671.933810,11877.027746,0.199612
424.009578,0.176598,0.003832,5783.054418,1574.502747,11718.795706,0.201095
424.367905,0.175938,0.003758,5909.394286,1589.499730,12030.561127,0.202574
424.726194,0.173515,0.003818,5842.668916,1674.430513,11879.286852,0.204046
425.084448,0.177462,0.003858,5835.517086,1611.990022,11712.010143,0.205511
425.442665,0.184750,0.003970,6021.296230,1664.443243,11662.238759,0.206970
425.800845,0.183558,0.004007,5856.971017,1629.478178,11383.624500,0.208423
426.158989,0.184833,0.004014,5821.211863,1582.001585,11286.082115,0.209871
426.517096,0.190732,0.004104,5997.497913,1639.469726,11297.428037,0.211317
426.875167,0.191054,0.004032,5821.211863,1444.412572,11118.045122,0.212760
427.233201,0.194734,0.004261,5766.355870,1554.502463,10678.733691,0.214201
427.591199,0.198358,0.004289,6014.157335,1651.957440,10920.203898,0.215643
427.949160,0.209525,0.004434,5952.265327,1489.467456,10457.351782,0.217084
428.307085,0.200328,0.004313,5973.693869,1601.995104,10781.301819,0.218525
428.664972,0.199046,0.004326,5837.901087,1559.502996,10592.054302,0.219964
429.022823,0.202612,0.004221,6102.167782,1529.495176,11004.381110,0.221400
429.380638,0.198247,0.004244,5835.517086,1494.472004,10678.733691,0.222832
429.738415,0.210960,0.004454,6142.578865,1591.998958,10630.839458,0.224259
430.096156,0.213310,0.004411,6365.733199,1629.478178,10924.755457,0.225680
430.453860,0.211242,0.004308,6484.230123,1641.967421,11229.337498,0.227094
430.811528,0.217002,0.004291,6718.444402,1616.987021,11440.301469,0.228500
431.169158,0.210474,0.004303,6822.366460,1868.939594,11693.913616,0.229898
431.526752,0.224361,0.004418,7013.401716,1754.284823,11530.933423,0.231289
431.884309,0.218827,0.004307,7048.739643,1791.689792,11802.455934,0.232672
432.241829,0.224865,0.004329,7036.961682,1644.465041,11628.293006,0.234049
432.599312,0.218444,0.004213,6982.765692,1641.967421,11811.497148,0.235420
432.956758,0.221726,0.004391,6921.466219,1731.833662,11458.432890,0.236786
433.314167,0.232319,0.004504,7060.516259,1669.437031,11304.235112,0.238146
433.671539,0.231134,0.004496,7025.182373,1669.437031,11281.543467,0.239502
434.028874,0.227769,0.004505,6827.087674,1644.465041,11074.864793,0.240853
434.386173,0.228211,0.004575,6836.529449,1719.358138,11004.381110,0.242199
434.743434,0.237551,0.004601,7055.805774,1639.469726,11072.591737,0.243541
435.100658,0.239349,0.004641,7060.516259,1641.967421,10999.832427,0.244877
435.457845,0.242679,0.004609,7309.865422,1666.940175,11270.196146,0.246208
435.814995,0.241443,0.004599,7375.631413,1729.338709,11379.089274,0.247534
436.172108,0.237115,0.004661,7060.516259,1721.853395,11004.381110,0.248853
436.529184,0.245848,0.004777,7363.890527,1816.616993,11111.228150,0.250167
436.886222,0.244587,0.004637,7258.162992,1614.488560,11111.228150,0.251474
437.243224,0.256491,0.004826,7579.712299,1721.853395,11113.500515,0.252776
437.600188,0.256365,0.004872,7715.546583,1866.448793,11240.688426,0.254071
437.957115,0.261482,0.004920,7666.385378,1754.284823,11036.217308,0.255360
438.314004,0.253457,0.004761,7708.524952,1801.661578,11360.946785,0.256643
438.670857,0.264244,0.004907,7567.994253,1599.496183,10856.464724,0.257921
439.027672,0.258435,0.004777,7600.801498,1614.488560,11099.865718,0.259193
439.384450,0.264687,0.004933,7799.769898,1761.767179,11095.320461,0.260460
439.741190,0.262607,0.004850,7631.256226,1609.491407,10983.910746,0.261721
440.097894,0.260055,0.004864,7731.928579,1759.273136,11140.765729,0.262976
440.454559,0.265558,0.004911,7727.248267,1661.946235,10983.910746,0.264226
440.811188,0.277675,0.005035,8168.632551,1754.284823,11174.839053,0.265469
441.167779,0.267209,0.004977,7729.588449,1699.393349,10895.167373,0.266706
441.524332,0.277697,0.005154,7982.025399,1786.703446,10870.125848,0.267935
441.880848,0.279717,0.005032,8238.527045,1731.833662,11195.278688,0.269157
442.237327,0.276981,0.005069,8375.854944,1943.628771,11383.624500,0.270371
442.593768,0.278945,0.004912,8557.142137,1784.210160,11646.398491,0.271576
442.950172,0.280300,0.004972,8580.362427,1841.536655,11598.866301,0.272772
443.306538,0.272507,0.004856,8631.429833,1941.140216,11897.358342,0.273960
443.662866,0.290252,0.005118,8879.467665,1933.674103,11630.556328,0.275139
444.019157,0.279297,0.004887,8833.147506,1903.802927,11949.300411,0.276310
444.375410,0.295944,0.005070,9177.773786,1873.920970,11858.953530,0.277475
444.731626,0.296218,0.005095,9272.419500,1958.558534,11940.268440,0.278633
445.087804,0.291173,0.005070,9219.335274,2043.109930,11998.965507,0.279786
445.443944,0.288541,0.004914,9401.564826,2003.331735,12352.872698,0.280933
445.800046,0.289546,0.005104,9096.916099,2062.991916,11861.212939,0.282076
446.156111,0.296174,0.005061,9560.490667,2082.869170,12258.285537,0.283215
446.512138,0.291390,0.005063,9168.535831,1990.897152,11910.910371,0.284350
446.868128,0.296924,0.005148,9249.342446,1993.384218,11827.317805,0.285481
447.224079,0.305274,0.005213,9721.496940,2122.609512,12132.069035,0.286606
447.579993,0.298616,0.005118,9472.993430,2033.167161,12044.099866,0.287725
447.935869,0.304757,0.005188,9525.960209,1978.460711,11922.202690,0.288837
448.291707,0.290924,0.005115,9214.718082,2102.741699,11910.910371,0.289942
448.647507,0.309810,0.005386,9300.105796,1968.510218,11456.166600,0.291039
449.003269,0.304940,0.005352,9279.341705,2053.051515,11546.787568,0.292128
449.358993,0.314990,0.005388,9551.283554,1968.510218,11605.657662,0.293208
449.714680,0.314370,0.005392,9502.934165,1961.046567,11558.110785,0.294278
450.070328,0.313265,0.005458,9214.718082,1908.782204,11231.607764,0.295339
450.425939,0.306659,0.005432,9052.997671,1966.022409,11197.549557,0.296393
450.781511,0.317200,0.005517,9283.956274,1913.761182,11188.465839,0.297439
451.137046,0.312837,0.005536,9032.188229,1911.271731,10990.734569,0.298478
451.492542,0.311872,0.005434,9103.849025,1844.028207,11122.589568,0.299511
451.848000,0.315986,0.005561,9099.227121,1891.353423,10977.086553,0.300538
452.203420,0.321059,0.005587,9203.174282,1841.536655,10967.987055,0.301560
452.558802,0.322059,0.005796,8772.902485,1819.109298,10407.085660,0.302578
452.914146,0.323658,0.005747,9052.997671,1883.882822,10687.854296,0.303591
453.269452,0.327491,0.005761,9154.677486,1853.993664,10708.373201,0.304600
453.624720,0.314700,0.005694,8703.348365,1849.011086,10493.895941,0.305603
453.979949,0.333545,0.005860,8916.509959,1664.443243,10288.191973,0.306602
454.335140,0.324407,0.005870,8728.856609,1811.632156,10263.026388,0.307594
454.690293,0.325089,0.005807,8661.594916,1674.430513,10187.498032,0.308579
455.045408,0.332611,0.006132,8624.467489,1834.061547,9914.740754,0.309557
455.400484,0.329355,0.005925,8647.673594,1691.905298,10045.467279,0.310528
455.755522,0.337491,0.006268,8545.530153,1809.139625,9698.839204,0.311492
456.110522,0.330709,0.006052,8601.256499,1774.236258,9928.508246,0.312447
456.465484,0.343000,0.006207,8701.029142,1689.409129,9758.596476,0.313393
456.820407,0.333027,0.006095,8696.390551,1819.109298,9965.213714,0.314332
457.175291,0.338211,0.006132,8754.358984,1759.273136,9912.446016,0.315264
457.530137,0.336627,0.006059,8823.881164,1756.779017,10027.128393,0.316188
