# FilmMeasure spectrum v1.0
# Timestamp: 1686966443 Fri Jun 16 21:47:23 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 73.283754 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.181321,0.089819,561.815480,502.423610,689.881791,0.577463
324.531334,0.256015,0.091515,508.623337,431.436930,603.886962,0.578493
324.898822,-0.046189,0.067758,452.858255,474.543918,742.948208,0.579510
325.266278,0.307495,0.046818,589.663218,393.380922,758.103336,0.580513
325.633704,0.147822,0.086314,577.006415,525.226655,725.263463,0.581503
326.001100,0.244788,0.067159,582.069388,474.543918,725.263463,0.582482
326.368465,0.178779,0.066853,508.623337,433.973315,672.184851,0.583451
326.735800,0.271329,0.052178,561.815480,411.142781,727.790103,0.584411
327.103104,0.085061,0.098248,544.088895,517.626400,694.937311,0.585361
327.470377,0.482194,0.077523,604.848615,400.993659,641.837747,0.586302
327.837620,0.182389,0.052978,501.021422,406.068391,702.519969,0.587233
328.204832,0.448809,0.106337,630.150910,492.286725,667.127834,0.588155
328.572014,-0.171214,0.134398,506.089450,555.620085,720.209933,0.589067
328.939165,0.284059,0.073142,637.739968,517.626400,758.103336,0.589971
329.306285,0.346611,0.078188,582.069388,449.189840,667.127834,0.590869
329.673374,0.277409,0.073099,561.815480,451.725630,677.241535,0.591761
330.040433,0.278160,0.064543,564.347513,439.045830,694.937311,0.592649
330.407460,0.187987,0.068129,513.690859,436.509615,669.656384,0.593532
330.774457,0.259538,0.064132,614.970537,492.286725,760.628902,0.594408
331.141424,0.171161,0.064979,556.751162,479.613715,735.369528,0.595276
331.508359,0.032773,0.089993,511.157140,499.889516,694.937311,0.596134
331.875264,0.109486,0.066011,592.194327,540.424887,808.598984,0.596981
332.242137,0.226158,0.053096,490.884350,375.614876,664.599200,0.597817
332.608980,0.110463,0.060681,495.953055,444.118005,710.101880,0.598644
332.975792,0.149643,0.065517,589.663218,520.159903,783.355279,0.599464
333.342573,0.118270,0.067075,531.424523,479.613715,727.790103,0.600276
333.709323,0.194590,0.043589,546.621517,418.753726,790.929254,0.601082
334.076041,0.254040,0.078548,516.224492,426.363904,626.659691,0.601883
334.442729,0.415260,0.104156,579.537944,456.796955,624.129722,0.602679
334.809386,0.135845,0.113436,503.555478,469.473781,611.478625,0.603471
335.176012,0.435047,0.076055,546.621517,373.076527,598.825435,0.604259
335.542607,0.291731,0.051250,564.347513,398.456165,720.209933,0.605044
335.909170,0.175305,0.035079,508.623337,370.538092,816.170491,0.605824
336.275703,0.193270,0.062852,473.141214,390.843172,631.719377,0.606597
336.642204,0.003325,0.093623,511.157140,510.025385,702.519969,0.607362
337.008674,0.279124,0.073389,533.957566,426.363904,644.367131,0.608117
337.375113,0.194222,0.078293,480.745923,413.679848,608.948154,0.608862
337.741521,0.329349,0.084729,574.474803,459.332490,657.012799,0.609599
338.107898,0.259871,0.078090,632.680680,530.293070,753.051957,0.610329
338.474243,0.237486,0.077853,546.621517,459.332490,667.127834,0.611055
338.840557,0.081934,0.086644,546.621517,517.626400,717.683044,0.611780
339.206840,0.278902,0.074920,531.424523,426.363904,639.308280,0.612504
339.573091,0.111878,0.090037,526.358184,489.752293,674.713235,0.613227
339.939312,0.175690,0.170087,597.256294,565.748534,667.127834,0.613949
340.305500,0.139754,0.061727,513.690859,449.189840,710.101880,0.614668
340.671658,0.128069,0.057991,493.418745,431.436930,705.047356,0.615384
341.037784,0.284793,0.048934,541.556190,375.614876,705.047356,0.616097
341.403878,0.394274,0.100831,589.663218,469.473781,641.837747,0.616807
341.769941,0.226540,0.064265,620.030996,512.559141,780.830456,0.617515
342.135973,0.298799,0.045060,536.490525,347.688326,705.047356,0.618222
342.501973,0.083144,0.056320,470.606141,428.900459,712.629018,0.618928
342.867942,0.267685,0.056205,541.556190,406.068391,692.409593,0.619635
343.233879,0.306086,0.076556,549.154055,433.973315,646.896432,0.620342
343.599784,0.339809,0.079096,645.328275,510.025385,735.369528,0.621050
343.965658,0.317628,0.123768,635.210366,555.620085,697.464947,0.621759
344.331500,0.144260,0.066753,521.291507,459.332490,702.519969,0.622469
344.697311,0.182914,0.075386,536.490525,466.938586,682.297887,0.623180
345.063090,0.173521,0.065543,625.091120,542.957631,811.122902,0.623894
345.428838,0.178460,0.078674,566.879461,499.889516,712.629018,0.624612
345.794553,0.079169,0.084687,556.751162,527.759905,735.369528,0.625334
346.160237,0.202674,0.087961,556.751162,489.752293,677.241535,0.626061
346.525890,0.339810,0.053654,544.088895,360.383498,667.127834,0.626794
346.891510,0.078545,0.052764,460.465001,418.753726,720.209933,0.627533
347.257099,0.375713,0.063994,599.787151,418.753726,692.409593,0.628279
347.622656,0.203518,0.053731,488.349870,385.767415,672.184851,0.629030
347.988181,0.199807,0.107428,559.283363,504.957620,659.541683,0.629787
348.353675,-0.309230,0.211338,475.676202,540.424887,659.541683,0.630550
348.719136,-0.048640,0.115314,501.021422,515.092813,679.769753,0.631319
349.084566,0.229174,0.052730,513.690859,393.380922,692.409593,0.632094
349.449963,0.138404,0.059450,523.824887,456.796955,732.843136,0.632876
349.815329,0.363535,0.129837,625.091120,537.892059,674.713235,0.633665
350.180663,0.177009,0.068585,544.088895,469.473781,710.101880,0.634462
350.545965,0.191276,0.086168,551.686508,487.217775,679.769753,0.635266
350.911235,0.159742,0.052924,571.943106,482.148486,803.550901,0.636080
351.276472,0.386321,0.075847,587.132025,431.436930,662.070483,0.636906
351.641678,0.137653,0.055907,657.973785,578.407205,909.491800,0.637745
352.006852,0.134791,0.082030,617.500808,565.748534,785.880020,0.638598
352.371994,0.366146,0.063703,632.680680,451.725630,735.369528,0.639469
352.737103,0.087239,0.089674,612.440182,580.938687,788.404678,0.640357
353.102181,0.331818,0.069080,731.276731,570.812255,848.971823,0.641260
353.467226,0.390044,0.076446,766.639416,588.532629,851.494429,0.642177
353.832239,0.210214,0.061164,589.663218,487.217775,768.205103,0.643105
354.197220,-0.049312,0.071682,551.686508,575.875639,859.061755,0.644043
354.562169,0.221164,0.066543,693.370136,586.001399,866.628344,0.644988
354.927085,0.317167,0.125945,746.434151,661.901899,816.170491,0.645939
355.291970,0.629792,0.151766,779.265024,608.779453,765.679785,0.646894
355.656822,0.458255,0.076901,827.223566,603.718250,886.802320,0.647850
356.021642,0.393733,0.115631,784.314690,664.430621,841.403515,0.648807
356.386429,0.401439,0.068989,819.653137,608.779453,914.533010,0.649762
356.751184,0.267421,0.072338,794.413034,666.959261,944.773439,0.650714
357.115907,0.189863,0.119789,827.223566,770.561992,944.773439,0.651657
357.480597,0.204968,0.074833,743.908121,651.786176,914.533010,0.652588
357.845255,0.116299,0.081283,789.364027,737.727419,997.666079,0.653501
358.209880,0.184526,0.059982,791.888572,684.657404,1025.357516,0.654392
358.574473,0.238816,0.084175,819.653137,720.041477,964.927229,0.655257
358.939034,0.154303,0.089310,870.108728,805.906714,1050.523085,0.656093
359.303562,0.273960,0.117480,925.572124,838.712383,1025.357516,0.656894
359.668058,0.375996,0.076506,1038.897593,841.235322,1151.105119,0.657656
360.032521,0.345935,0.093254,998.622855,853.848787,1100.830115,0.658376
360.396951,0.317377,0.116872,1028.830843,921.926196,1120.943952,0.659049
360.761349,0.432257,0.106946,1149.547074,974.834273,1213.904051,0.659674
361.125715,0.390165,0.127666,1061.543071,937.046443,1125.971612,0.660246
361.490047,0.252192,0.114476,1212.347238,1118.262403,1339.353534,0.660760
361.854347,-0.173163,0.195014,1076.636440,1125.804028,1294.214418,0.661214
362.218615,0.263192,0.099931,1147.034032,1037.773536,1284.180042,0.661603
362.582849,0.031833,0.137654,1232.432811,1221.269206,1429.555632,0.661925
362.947051,0.330821,0.109310,1300.184273,1166.013898,1407.014594,0.662174
363.311221,0.215081,0.109842,1350.333538,1261.430789,1507.148806,0.662349
363.675357,-0.018102,0.253204,1433.011367,1436.900978,1564.669890,0.662447
364.039461,0.453352,0.124946,1513.102882,1331.664965,1569.669797,0.662465
364.403532,0.328296,0.118769,1495.589644,1364.252752,1602.161696,0.662399
364.767570,0.319668,0.077964,1523.108746,1326.650283,1692.071707,0.662247
365.131575,0.104815,0.121977,1523.108746,1479.457431,1727.010018,0.662008
365.495548,0.325256,0.143743,1670.552268,1557.002768,1764.427408,0.661686
365.859488,0.346700,0.077344,1670.552268,1444.412572,1831.735820,0.661285
366.223394,0.651363,0.143674,1870.052127,1579.502049,1844.194308,0.660808
366.587268,0.357815,0.093193,1830.190836,1626.980100,1963.700386,0.660257
366.951109,0.080105,0.092292,1785.323837,1736.823340,2095.455653,0.659635
367.314917,0.516920,0.100132,2136.133486,1816.616993,2182.350149,0.658945
367.678691,0.297656,0.100004,1996.982040,1834.061547,2157.532333,0.658189
368.042433,0.595815,0.108907,2195.699103,1831.569694,2192.275224,0.657372
368.406142,0.328068,0.108068,2081.494478,1911.271731,2217.082789,0.656499
368.769818,0.205440,0.075745,2203.141837,2045.595437,2496.903832,0.655573
369.133460,0.310618,0.136333,2334.521958,2199.552867,2454.865702,0.654599
369.497070,0.129149,0.099796,2215.544932,2137.507281,2491.959244,0.653579
369.860647,0.305044,0.084328,2388.997250,2172.258455,2588.327211,0.652514
370.224190,0.354212,0.077112,2485.481401,2202.033738,2669.784893,0.651407
370.587700,0.320619,0.072569,2579.386849,2303.686635,2805.376987,0.650256
370.951177,0.469402,0.091553,2655.917850,2311.119851,2738.840164,0.649065
371.314621,0.310360,0.077359,2646.046708,2392.842215,2866.939686,0.647833
371.678031,0.250976,0.074716,2687.991253,2474.486073,2967.808373,0.646562
372.041409,0.252609,0.086562,2710.188931,2523.929192,2950.595141,0.645254
372.404753,0.178145,0.069134,2683.057660,2516.514548,3056.280135,0.643909
372.768063,0.331918,0.062472,2953.988875,2598.040361,3215.795603,0.642531
373.131341,0.275015,0.061857,2924.473731,2630.135335,3245.213116,0.641119
373.494585,0.357262,0.053011,2978.577215,2521.457716,3255.016782,0.639675
373.857796,0.342774,0.046847,2976.118692,2481.904365,3306.468252,0.638200
374.220973,0.348993,0.053620,3064.582068,2617.792533,3348.097617,0.636697
374.584117,0.397377,0.051815,3130.871155,2588.162572,3365.233458,0.635172
374.947227,0.348046,0.040840,3253.497285,2649.880136,3634.080407,0.633627
375.310304,0.424543,0.044220,3304.949636,2595.571020,3541.297147,0.632069
375.673348,0.445820,0.040790,3412.658072,2580.753484,3634.080407,0.630501
376.036358,0.478572,0.037958,3486.021135,2494.266754,3660.920881,0.628928
376.399335,0.436236,0.037150,3595.953189,2681.955785,3858.319440,0.627354
376.762278,0.403122,0.035089,3564.208866,2689.356164,3904.560721,0.625779
377.125187,0.437077,0.033406,3669.166622,2637.540166,3955.642230,0.624207
377.488063,0.397809,0.027447,3683.802178,2560.992786,4132.989770,0.622638
377.850906,0.441680,0.028587,3774.002448,2531.343195,4094.148399,0.621076
378.213714,0.454635,0.029248,3920.082794,2635.071960,4200.922761,0.619522
378.576489,0.542364,0.032446,4109.638363,2605.447958,4137.843788,0.617977
378.939231,0.465408,0.025047,4107.210641,2518.986167,4399.582681,0.616440
379.301939,0.460577,0.023482,4167.884468,2481.904365,4493.918402,0.614911
379.664613,0.481175,0.022323,4272.150153,2368.086175,4537.425820,0.613387
380.027253,0.421739,0.019806,4306.071763,2484.376986,4846.231681,0.611869
380.389859,0.447887,0.020422,4390.821543,2464.594013,4810.095785,0.610356
380.752432,0.505230,0.020920,4707.346158,2425.014292,4882.353790,0.608847
381.114971,0.458382,0.019049,4613.225415,2427.488564,5014.684050,0.607344
381.477476,0.484575,0.019580,4745.932579,2425.014292,5017.088352,0.605848
381.839948,0.460772,0.017396,4690.459627,2254.115156,5108.406959,0.604361
382.202385,0.483379,0.017579,4912.156207,2283.861533,5211.636142,0.602885
382.564789,0.466660,0.015708,4895.306233,2085.353494,5319.547980,0.601421
382.927159,0.475687,0.016065,5042.041425,2182.184721,5403.395964,0.599970
383.289494,0.456653,0.015127,4933.816065,2080.384771,5420.156834,0.598534
383.651796,0.459863,0.014834,5090.102173,2105.225434,5566.093327,0.597111
384.014064,0.483905,0.014747,5282.104292,2010.791593,5606.725140,0.595699
384.376298,0.488091,0.014067,5440.218175,1916.250559,5747.610350,0.594297
384.738498,0.482466,0.013402,5442.611852,1794.182852,5797.707041,0.592904
385.100664,0.482357,0.013742,5449.792528,1888.863297,5788.166786,0.591520
385.462795,0.465736,0.012662,5495.257799,1781.716798,5983.557373,0.590142
385.824893,0.469878,0.012356,5681.682249,1764.261146,6147.672666,0.588771
386.186957,0.457050,0.011717,5760.447083,1741.812714,6354.215747,0.587408
386.548986,0.462934,0.011449,5798.613317,1599.496183,6347.100668,0.586054
386.910982,0.481151,0.012012,6055.849138,1756.779017,6422.968849,0.584709
387.272943,0.478496,0.011239,6139.069299,1539.499016,6548.499812,0.583374
387.634870,0.467535,0.011021,6250.712705,1654.454753,6766.033389,0.582049
387.996763,0.485870,0.011012,6423.869440,1519.490101,6756.585087,0.580735
388.358621,0.472168,0.010628,6343.258316,1471.949099,6813.261768,0.579431
388.720446,0.502872,0.010804,6835.404350,1436.900978,6983.103523,0.578136
389.082236,0.478826,0.010011,6861.365019,1376.782993,7282.004138,0.576850
389.443991,0.476013,0.009745,6894.396343,1284.012792,7347.787711,0.575572
389.805713,0.472578,0.009822,7016.991032,1451.923465,7497.994696,0.574301
390.167400,0.497907,0.010096,7381.556145,1439.404920,7554.266854,0.573036
390.529053,0.502167,0.010009,7489.504360,1381.794541,7601.137329,0.571778
390.890671,0.479382,0.009447,7367.467723,1316.619976,7758.001932,0.570526
391.252255,0.496099,0.009631,7585.625512,1289.030148,7753.322772,0.569281
391.613805,0.487109,0.009523,7571.564489,1354.227151,7842.191589,0.568042
391.975320,0.500054,0.009504,7775.266250,1241.352528,7870.240008,0.566810
392.336800,0.825719,0.019427,20952.384811,9781.418753,16631.644566,0.565584
392.698247,0.505447,0.009744,8132.557072,1516.988639,8131.671155,0.564366
393.059658,0.501417,0.009298,8097.581161,1246.372567,8138.665033,0.563154
393.421035,0.501880,0.009134,8197.815112,1168.526337,8220.226817,0.561950
393.782378,0.481787,0.008618,8372.419981,1223.779898,8680.486438,0.560753
394.143686,0.506039,0.008880,8739.344205,1186.111185,8673.527186,0.559564
394.504959,0.479889,0.008400,8704.562072,1256.411697,9027.894839,0.558383
394.866198,0.473650,0.008276,8792.655634,1316.619976,9205.814068,0.557209
395.227402,0.504773,0.008673,9107.369247,1226.290511,9016.331933,0.556044
395.588572,0.491390,0.008382,9183.601009,1268.958833,9291.208461,0.554887
395.949707,0.499594,0.008549,9181.291710,1251.392290,9143.458683,0.553738
396.310807,0.508573,0.008487,9451.162494,1155.963344,9251.981159,0.552598
396.671872,0.511620,0.008578,9522.560319,1216.247583,9261.212329,0.551465
397.032903,0.504441,0.008498,9356.664934,1191.134712,9198.887385,0.550341
397.393898,0.491148,0.008226,9338.217293,1191.134712,9383.454836,0.549225
397.754860,0.516873,0.008668,9697.413849,1278.995121,9309.663697,0.548117
398.115786,0.501093,0.008341,9435.034272,1140.885122,9288.901347,0.547016
398.476677,0.501036,0.008149,9683.619191,1080.543475,9519.382904,0.545921
398.837534,0.503806,0.008107,9986.726999,1138.371806,9756.298685,0.544830
399.198355,0.497325,0.007900,10078.424318,1103.176994,9944.568291,0.543743
399.559142,0.504756,0.007994,10417.094844,1221.269206,10132.538425,0.542657
399.919894,0.504210,0.007998,10460.504147,1258.921282,10171.470753,0.541572
400.280611,0.505108,0.007995,10538.145420,1273.977135,10217.257296,0.540487
400.641293,0.510505,0.007980,10702.400271,1216.247583,10263.026388,0.539401
401.001940,0.501901,0.007895,10706.959785,1319.127671,10411.656166,0.538315
401.362552,0.505080,0.007882,10743.429865,1243.862587,10372.801381,0.537229
401.723129,0.504441,0.007965,10732.034117,1346.707128,10363.657269,0.536145
402.083671,0.506432,0.008009,10693.280738,1324.142824,10276.753722,0.535062
402.444177,0.507375,0.008040,10615.737515,1291.538707,10171.470753,0.533981
402.804649,0.505460,0.007932,10741.150799,1276.486167,10311.065221,0.532903
403.165086,0.494973,0.007826,10462.788419,1243.862587,10217.257296,0.531828
403.525487,0.501273,0.007915,10494.763731,1211.225644,10121.085327,0.530758
403.885853,0.506156,0.007947,10766.218223,1278.995121,10283.616803,0.529692
404.246185,0.506435,0.007987,10691.000749,1273.977135,10194.366209,0.528631
404.606480,0.516840,0.008032,10864.160674,1171.038697,10155.441329,0.527577
404.966741,0.502147,0.007909,10811.782419,1344.200296,10363.657269,0.526529
405.326967,0.519173,0.008072,11018.890314,1238.842390,10237.855543,0.525489
405.687157,0.523185,0.008062,11266.519399,1261.430789,10384.230550,0.524456
406.047312,0.510236,0.007831,11434.362881,1384.300199,10767.630964,0.523428
406.407431,0.507504,0.007956,11043.902276,1384.300199,10439.075594,0.522402
406.767515,0.492529,0.007488,11361.808611,1344.200296,11006.655390,0.521375
407.127564,0.503392,0.007609,11547.648167,1321.635286,10958.886900,0.520344
407.487578,0.505033,0.007711,11320.978986,1284.012792,10699.254108,0.519306
407.847556,0.508503,0.007834,11386.753713,1384.300199,10690.134343,0.518259
408.207498,0.495906,0.007593,11209.766141,1294.047188,10740.284743,0.517200
408.567406,0.517598,0.008041,11191.599795,1299.063914,10315.639351,0.516135
408.927277,0.524703,0.008146,11275.597595,1294.047188,10256.162134,0.515069
409.287114,0.498000,0.007700,11152.987740,1334.172188,10610.307663,0.514009
409.646914,0.514648,0.008031,11259.710331,1384.300199,10400.229579,0.512964
410.006680,0.523184,0.008204,11280.136453,1389.311279,10260.738347,0.511938
410.366409,0.499226,0.007745,11230.200204,1391.816702,10628.558317,0.510940
410.726103,0.501977,0.007744,11366.344441,1394.322046,10694.694309,0.509976
411.085762,0.512247,0.007890,11418.495095,1344.200296,10541.843568,0.509046
411.445385,0.504682,0.007737,11427.562638,1344.200296,10678.733691,0.508141
411.804972,0.507232,0.007834,11286.944440,1321.635286,10491.612251,0.507253
412.164524,0.506870,0.007749,11529.529106,1354.227151,10715.212080,0.506371
412.524040,0.515465,0.008022,11434.362881,1424.380100,10471.057124,0.505486
412.883520,0.504279,0.007753,11547.648167,1429.388685,10767.630964,0.504589
413.242964,0.517030,0.007967,11484.220496,1339.186399,10461.920401,0.503671
413.602373,0.513750,0.007958,11572.557795,1454.426941,10601.181321,0.502722
413.961746,0.508823,0.007882,11633.679647,1514.487100,10740.284743,0.501744
414.321083,0.511334,0.007849,11767.144144,1479.457431,10801.805286,0.500742
414.680384,0.505005,0.007688,11895.957888,1501.978245,11027.122069,0.499723
415.039650,0.511057,0.007694,11977.250550,1391.816702,10965.712078,0.498691
415.398880,0.524569,0.008032,11877.886211,1424.380100,10623.995907,0.497653
415.758073,0.519705,0.007869,12114.885647,1464.440068,10913.376250,0.496614
416.117231,0.508171,0.007682,11943.384538,1421.875691,10956.611758,0.495580
416.476353,0.517012,0.007877,11807.835530,1369.265083,10655.929231,0.494555
416.835439,0.518366,0.007895,12101.353908,1514.487100,10897.443627,0.493539
417.194489,0.496790,0.007724,11568.029123,1554.502463,10804.083241,0.492531
417.553503,0.502358,0.007678,11642.732331,1389.311279,10744.842865,0.491529
417.912481,0.516515,0.007989,11552.177541,1369.265083,10395.658643,0.490532
418.271424,0.519455,0.008082,11597.462710,1431.892860,10381.944802,0.489538
418.630330,0.513797,0.008101,11459.294070,1514.487100,10356.798733,0.488547
418.989199,0.529201,0.008208,11712.869667,1399.332502,10292.766969,0.487557
419.348033,0.502418,0.007795,11463.826501,1421.875691,10532.712135,0.486567
419.706831,0.512269,0.008025,11604.254142,1531.996252,10484.760927,0.485577
420.065593,0.517705,0.008021,11672.149277,1424.380100,10427.651584,0.484588
420.424318,0.501030,0.007708,11531.794126,1374.277101,10585.208592,0.483598
420.783007,0.498795,0.007707,11712.869667,1526.994023,10794.971172,0.482608
421.141660,0.502032,0.007809,11457.027795,1429.388685,10484.760927,0.481618
421.500277,0.499210,0.007679,11513.672876,1364.252752,10571.516030,0.480628
421.858858,0.488860,0.007515,11678.936876,1509.483790,10920.203898,0.479639
422.217402,0.492146,0.007443,11956.931957,1474.451954,11099.865718,0.478649
422.575910,0.511013,0.007661,12416.750436,1511.985484,11145.309364,0.477660
422.934381,0.504409,0.007476,12585.421701,1521.991485,11413.099607,0.476671
423.292817,0.495253,0.007215,12816.740455,1519.490101,11795.674623,0.475683
423.651216,0.509451,0.007441,13224.589839,1671.933810,11877.027746,0.474696
424.009578,0.500807,0.007341,12875.073420,1574.502747,11718.795706,0.473711
424.367905,0.502389,0.007242,13269.340933,1589.499730,12030.561127,0.472728
424.726194,0.486607,0.007188,12742.668875,1674.430513,11879.286852,0.471747
425.084448,0.510649,0.007472,13119.372724,1611.990022,11712.010143,0.470767
425.442665,0.505275,0.007471,12946.836056,1664.443243,11662.238759,0.469790
425.800845,0.492816,0.007424,12376.239383,1629.478178,11383.624500,0.468814
426.158989,0.492075,0.007421,12268.152624,1582.001585,11286.082115,0.467839
426.517096,0.504177,0.007593,12547.207086,1639.469726,11297.428037,0.466865
426.875167,0.502315,0.007500,12340.219745,1444.412572,11118.045122,0.465891
427.233201,0.503536,0.007803,11866.590182,1554.502463,10678.733691,0.464917
427.591199,0.504314,0.007774,12153.218342,1651.957440,10920.203898,0.463942
427.949160,0.505240,0.007872,11678.936876,1489.467456,10457.351782,0.462966
428.307085,0.488557,0.007614,11697.035443,1601.995104,10781.301819,0.461990
428.664972,0.488985,0.007673,11511.407543,1559.502996,10592.054302,0.461014
429.022823,0.485640,0.007417,11907.251457,1529.495176,11004.381110,0.460038
429.380638,0.488808,0.007572,11629.153073,1494.472004,10678.733691,0.459062
429.738415,0.499734,0.007800,11798.794069,1591.998958,10630.839458,0.458087
430.096156,0.494236,0.007624,12020.135382,1629.478178,10924.755457,0.457112
430.453860,0.489686,0.007442,12270.405285,1641.967421,11229.337498,0.456140
430.811528,0.490532,0.007339,12535.965545,1616.987021,11440.301469,0.455169
431.169158,0.490784,0.007417,12805.519909,1868.939594,11693.913616,0.454199
431.526752,0.485574,0.007343,12531.468680,1754.284823,11530.933423,0.453231
431.884309,0.495128,0.007359,13054.414809,1791.689792,11802.455934,0.452265
432.241829,0.495881,0.007333,12904.231208,1644.465041,11628.293006,0.451299
432.599312,0.475341,0.007030,12646.094534,1641.967421,11811.497148,0.450334
432.956758,0.493294,0.007437,12664.066748,1731.833662,11458.432890,0.449370
433.314167,0.484110,0.007353,12306.442916,1669.437031,11304.235112,0.448406
433.671539,0.498866,0.007527,12614.637751,1669.437031,11281.543467,0.447442
434.028874,0.484522,0.007437,12083.309512,1644.465041,11074.864793,0.446478
434.386173,0.486976,0.007554,12058.494586,1719.358138,11004.381110,0.445514
434.743434,0.480309,0.007383,12008.851210,1639.469726,11072.591737,0.444550
435.100658,0.489313,0.007519,12130.670992,1641.967421,10999.832427,0.443587
435.457845,0.485186,0.007368,12349.225523,1666.940175,11270.196146,0.442623
435.814995,0.470860,0.007205,12155.472874,1729.338709,11379.089274,0.441660
436.172108,0.484125,0.007515,12042.700925,1721.853395,11004.381110,0.440698
436.529184,0.489302,0.007598,12270.405285,1816.616993,11111.228150,0.439735
436.886222,0.477100,0.007300,12038.188115,1614.488560,11111.228150,0.438773
437.243224,0.478001,0.007390,12058.494586,1721.853395,11113.500515,0.437812
437.600188,0.484413,0.007516,12331.213389,1866.448793,11240.688426,0.436850
437.957115,0.472880,0.007389,11877.886211,1754.284823,11036.217308,0.435889
438.314004,0.454784,0.007073,11837.216068,1801.661578,11360.946785,0.434928
438.670857,0.483449,0.007467,11938.868431,1599.496183,10856.464724,0.433968
439.027672,0.471348,0.007231,11952.416301,1614.488560,11099.865718,0.433007
439.384450,0.479008,0.007431,12108.119944,1761.767179,11095.320461,0.432046
439.741190,0.465544,0.007209,11717.393384,1609.491407,10983.910746,0.431085
440.097894,0.468418,0.007284,11945.642535,1759.273136,11140.765729,0.430124
440.454559,0.467061,0.007263,11762.622114,1661.946235,10983.910746,0.429164
440.811188,0.460366,0.007171,11823.656619,1754.284823,11174.839053,0.428203
441.167779,0.460676,0.007256,11543.118636,1699.393349,10895.167373,0.427243
441.524332,0.469151,0.007433,11697.035443,1786.703446,10870.125848,0.426284
441.880848,0.458189,0.007116,11823.656619,1731.833662,11195.278688,0.425325
442.237327,0.471079,0.007337,12301.938721,1943.628771,11383.624500,0.424368
442.593768,0.452686,0.006900,12191.540377,1784.210160,11646.398491,0.423411
442.950172,0.463179,0.007075,12385.242848,1841.536655,11598.866301,0.422457
443.306538,0.452574,0.006903,12461.749063,1941.140216,11897.358342,0.421504
443.662866,0.463451,0.007128,12434.751608,1933.674103,11630.556328,0.420552
444.019157,0.457094,0.006904,12641.601130,1903.802927,11949.300411,0.419601
444.375410,0.470965,0.007071,12879.559610,1873.920970,11858.953530,0.418651
444.731626,0.462625,0.007003,12774.097786,1958.558534,11940.268440,0.417701
445.087804,0.478766,0.007216,13215.638039,2043.109930,11998.965507,0.416751
445.443944,0.447995,0.006709,12879.559610,2003.331735,12352.872698,0.415801
445.800046,0.457361,0.007046,12583.174065,2062.991916,11861.212939,0.414850
446.156111,0.456422,0.006886,12993.911346,2082.869170,12258.285537,0.413898
446.512138,0.449040,0.006880,12463.998618,1990.897152,11910.910371,0.412946
446.868128,0.454757,0.006978,12515.728533,1993.384218,11827.317805,0.411992
447.224079,0.456875,0.006964,12890.774486,2122.609512,12132.069035,0.411039
447.579993,0.455121,0.006918,12769.608358,2033.167161,12044.099866,0.410085
447.935869,0.453387,0.006909,12610.143362,1978.460711,11922.202690,0.409132
448.291707,0.425528,0.006688,11952.416301,2102.741699,11910.910371,0.408180
448.647507,0.441737,0.006962,11866.590182,1968.510218,11456.166600,0.407229
449.003269,0.450738,0.007086,12166.744982,2053.051515,11546.787568,0.406280
449.358993,0.439001,0.006866,11974.993078,1968.510218,11605.657662,0.405332
449.714680,0.433582,0.006818,11810.095800,1961.046567,11558.110785,0.404387
450.070328,0.449606,0.007100,11837.216068,1908.782204,11231.607764,0.403443
450.425939,0.438599,0.007031,11563.500294,1966.022409,11197.549557,0.402501
450.781511,0.443350,0.007049,11667.624018,1913.761182,11188.465839,0.401559
451.137046,0.431852,0.007001,11218.848349,1911.271731,10990.734569,0.400619
451.492542,0.434905,0.006926,11429.829425,1844.028207,11122.589568,0.399679
451.848000,0.437638,0.007056,11343.663702,1891.353423,10977.086553,0.398739
452.203420,0.440178,0.007050,11398.090811,1841.536655,10967.987055,0.397799
452.558802,0.435518,0.007241,10722.916765,1819.109298,10407.085660,0.396858
452.914146,0.431762,0.007112,10939.273829,1883.882822,10687.854296,0.395916
453.269452,0.428262,0.007036,10893.756075,1853.993664,10708.373201,0.394974
453.624720,0.422992,0.007070,10572.383271,1849.011086,10493.895941,0.394031
453.979949,0.433142,0.007136,10581.511751,1664.443243,10288.191973,0.393089
454.335140,0.422839,0.007147,10348.522249,1811.632156,10263.026388,0.392146
454.690293,0.411942,0.006938,10057.798589,1674.430513,10187.498032,0.391205
455.045408,0.426851,0.007393,10085.298767,1834.061547,9914.740754,0.390264
455.400484,0.419962,0.007115,10089.881512,1691.905298,10045.467279,0.389324
455.755522,0.417016,0.007364,9690.516724,1809.139625,9698.839204,0.388385
456.110522,0.412168,0.007148,9830.678268,1774.236258,9928.508246,0.387448
456.465484,0.422038,0.007281,9858.231303,1689.409129,9758.596476,0.386513
456.820407,0.407615,0.007110,9789.336584,1819.109298,9965.213714,0.385579
457.175291,0.421411,0.007252,10011.950822,1759.273136,9912.446016,0.384647
457.530137,0.411481,0.007069,9936.263226,1756.779017,10027.128393,0.383716
