# FilmMeasure spectrum v1.0
# Timestamp: 1686967856 Fri Jun 16 22:10:56 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.220235 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.390060,0.094264,634.687571,502.423610,689.881791,0.582349
324.531334,0.432282,0.099088,566.356199,431.436930,603.886962,0.579485
324.898822,0.272228,0.062045,606.856236,474.543918,742.948208,0.576593
325.266278,0.261764,0.044006,566.356199,393.380922,758.103336,0.573673
325.633704,0.329765,0.086723,644.805549,525.226655,725.263463,0.570730
326.001100,0.435599,0.074453,672.623110,474.543918,725.263463,0.567768
326.368465,0.470189,0.077969,637.217191,433.973315,672.184851,0.564788
326.735800,0.322840,0.052682,596.733239,411.142781,727.790103,0.561795
327.103104,0.371335,0.098592,637.217191,517.626400,694.937311,0.558785
327.470377,0.505068,0.078002,622.038218,400.993659,641.837747,0.555755
327.837620,0.349081,0.056626,594.202281,406.068391,702.519969,0.552701
328.204832,0.360287,0.097019,606.856236,492.286725,667.127834,0.549622
328.572014,0.340029,0.106326,657.451145,555.620085,720.209933,0.546514
328.939165,0.273202,0.070616,637.217191,517.626400,758.103336,0.543381
329.306285,0.569361,0.094041,675.151479,449.189840,667.127834,0.540224
329.673374,0.328323,0.073099,586.608902,451.725630,677.241535,0.537045
330.040433,0.294722,0.063288,576.483222,439.045830,694.937311,0.533847
330.407460,0.424606,0.075894,616.977892,436.509615,669.656384,0.530628
330.774457,0.482155,0.074342,728.228046,492.286725,760.628902,0.527389
331.141424,0.294430,0.065432,616.977892,479.613715,735.369528,0.524128
331.508359,0.257879,0.083617,591.671238,499.889516,694.937311,0.520845
331.875264,0.435276,0.073282,753.489756,540.424887,808.598984,0.517539
332.242137,0.323109,0.054948,546.098116,375.614876,664.599200,0.514211
332.608980,0.418333,0.067857,647.334835,444.118005,710.101880,0.510861
332.975792,0.275018,0.065072,652.393157,520.159903,783.355279,0.507490
333.342573,0.319636,0.068173,624.568256,479.613715,727.790103,0.504099
333.709323,0.302555,0.045312,624.568256,418.753726,790.929254,0.500689
334.076041,0.451435,0.087709,591.671238,426.363904,626.659691,0.497263
334.442729,0.655765,0.129618,657.451145,456.796955,624.129722,0.493823
334.809386,0.480240,0.126116,594.202281,469.473781,611.478625,0.490374
335.176012,0.504820,0.080109,581.546230,373.076527,598.825435,0.486918
335.542607,0.259411,0.048745,551.163141,398.456165,720.209933,0.483456
335.909170,0.299120,0.037497,614.447604,370.538092,816.170491,0.479987
336.275703,0.512994,0.077768,616.977892,390.843172,631.719377,0.476506
336.642204,0.375378,0.090821,642.276180,510.025385,702.519969,0.473010
337.008674,0.420601,0.079195,594.202281,426.363904,644.367131,0.469496
337.375113,0.420024,0.086039,563.824233,413.679848,608.948154,0.465961
337.741521,0.379647,0.085470,596.733239,459.332490,657.012799,0.462407
338.107898,0.237345,0.075124,627.098210,530.293070,753.051957,0.458838
338.474243,0.514037,0.092828,654.922193,459.332490,667.127834,0.455256
338.840557,0.160659,0.081728,576.483222,517.626400,717.683044,0.451664
339.206840,0.307043,0.073875,546.098116,426.363904,639.308280,0.448066
339.573091,0.360670,0.091603,611.917231,489.752293,674.713235,0.444463
339.939312,0.139630,0.165907,591.671238,565.748534,667.127834,0.440857
340.305500,0.435888,0.070300,657.451145,449.189840,710.101880,0.437252
340.671658,0.380430,0.063240,622.038218,431.436930,705.047356,0.433650
341.037784,0.265840,0.046948,535.967054,375.614876,705.047356,0.430052
341.403878,0.234786,0.090452,543.565477,469.473781,641.837747,0.426454
341.769941,0.207465,0.061903,614.447604,512.559141,780.830456,0.422854
342.135973,0.396208,0.048439,606.856236,347.688326,705.047356,0.419247
342.501973,0.279335,0.056562,573.951592,428.900459,712.629018,0.415628
342.867942,0.441149,0.063399,637.217191,406.068391,692.409593,0.411997
343.233879,0.391822,0.079281,586.608902,433.973315,646.896432,0.408355
343.599784,0.271747,0.074093,622.038218,510.025385,735.369528,0.404711
343.965658,0.353564,0.122413,647.334835,555.620085,697.464947,0.401071
344.331500,0.274871,0.066440,581.546230,459.332490,702.519969,0.397440
344.697311,0.355451,0.078390,606.856236,466.938586,682.297887,0.393825
345.063090,0.316213,0.066615,697.903062,542.957631,811.122902,0.390228
345.428838,0.320843,0.079524,624.568256,499.889516,712.629018,0.386644
345.794553,0.221999,0.079984,611.917231,527.759905,735.369528,0.383073
346.160237,0.246042,0.085653,573.951592,489.752293,677.241535,0.379512
346.525890,0.440406,0.057941,606.856236,360.383498,667.127834,0.375958
346.891510,0.323747,0.055114,596.733239,418.753726,720.209933,0.372413
347.257099,0.377104,0.062597,606.856236,418.753726,692.409593,0.368880
347.622656,0.467348,0.064292,629.628081,385.767415,672.184851,0.365364
347.988181,0.415967,0.114029,622.038218,504.957620,659.541683,0.361869
348.353675,0.166351,0.138377,576.483222,540.424887,659.541683,0.358398
348.719136,0.171174,0.098859,566.356199,515.092813,679.769753,0.354954
349.084566,0.513825,0.065785,672.623110,393.380922,692.409593,0.351534
349.449963,0.294266,0.060258,604.325612,456.796955,732.843136,0.348134
349.815329,0.491674,0.139707,659.980014,537.892059,674.713235,0.344749
350.180663,0.245223,0.067269,576.483222,469.473781,710.101880,0.341376
350.545965,0.487894,0.099088,657.451145,487.217775,679.769753,0.338011
350.911235,0.314287,0.054742,665.037502,482.148486,803.550901,0.334658
351.276472,0.493227,0.081961,637.217191,431.436930,662.070483,0.331326
351.641678,0.372769,0.059693,801.464264,578.407205,909.491800,0.328021
352.006852,0.128890,0.079266,616.977892,565.748534,785.880020,0.324752
352.371994,0.352669,0.061485,632.157867,451.725630,735.369528,0.321525
352.737103,0.272323,0.085574,682.736088,580.938687,788.404678,0.318344
353.102181,0.374992,0.069356,758.541107,570.812255,848.971823,0.315203
353.467226,0.450446,0.078616,801.464264,588.532629,851.494429,0.312100
353.832239,0.347455,0.063628,662.508800,487.217775,768.205103,0.309028
354.197220,0.115815,0.063300,634.687571,575.875639,859.061755,0.305983
354.562169,0.197512,0.064121,685.264125,586.001399,866.628344,0.302962
354.927085,0.075511,0.125176,682.736088,661.901899,816.170491,0.299961
355.291970,0.597496,0.144993,776.218232,608.779453,765.679785,0.296979
355.656822,0.251604,0.065472,730.754589,603.718250,886.802320,0.294013
356.021642,0.538831,0.127310,834.271812,664.430621,841.403515,0.291063
356.386429,0.331124,0.063938,788.842277,608.779453,914.533010,0.288127
356.751184,0.354451,0.073296,841.840815,666.959261,944.773439,0.285203
357.115907,0.483743,0.130716,920.010756,770.561992,944.773439,0.282289
357.480597,0.462695,0.083305,867.065502,651.786176,914.533010,0.279380
357.845255,0.423997,0.085367,932.611474,737.727419,997.666079,0.276474
358.209880,0.366084,0.062616,904.887210,684.657404,1025.357516,0.273567
358.574473,0.457275,0.091817,917.490369,720.041477,964.927229,0.270658
358.939034,0.229797,0.085698,904.887210,805.906714,1050.523085,0.267743
359.303562,0.493295,0.128793,1000.620297,838.712383,1025.357516,0.264817
359.668058,0.408485,0.076277,1063.538916,841.235322,1151.105119,0.261877
360.032521,0.681333,0.121130,1149.027718,853.848787,1100.830115,0.258920
360.396951,0.297871,0.112608,1025.793787,921.926196,1120.943952,0.255943
360.761349,0.488370,0.109171,1179.178196,974.834273,1213.904051,0.252944
361.125715,0.558038,0.141795,1121.379695,937.046443,1125.971612,0.249924
361.490047,0.339773,0.113044,1249.484833,1118.262403,1339.353534,0.246885
361.854347,0.429311,0.154013,1251.994636,1125.804028,1294.214418,0.243827
362.218615,0.492633,0.109589,1249.484833,1037.773536,1284.180042,0.240752
362.582849,0.457626,0.133442,1387.407105,1221.269206,1429.555632,0.237661
362.947051,0.276509,0.104415,1282.106114,1166.013898,1407.014594,0.234553
363.311221,0.306115,0.106985,1392.417991,1261.430789,1507.148806,0.231428
363.675357,0.272761,0.213083,1497.574668,1436.900978,1564.669890,0.228285
364.039461,0.484982,0.125038,1532.596498,1331.664965,1569.669797,0.225123
364.403532,0.352127,0.116214,1510.084203,1364.252752,1602.161696,0.221941
364.767570,0.355152,0.076887,1552.602180,1326.650283,1692.071707,0.218738
365.131575,0.274024,0.113519,1597.596951,1479.457431,1727.010018,0.215517
365.495548,0.533733,0.158552,1749.894857,1557.002768,1764.427408,0.212287
365.859488,0.352629,0.075357,1682.519306,1444.412572,1831.735820,0.209061
366.223394,0.341986,0.111498,1737.422080,1579.502049,1844.194308,0.205848
366.587268,0.399858,0.092656,1862.064802,1626.980100,1963.700386,0.202656
366.951109,0.211739,0.085110,1869.537375,1736.823340,2095.455653,0.199491
367.314917,0.498534,0.096660,2135.620376,1816.616993,2182.350149,0.196358
367.678691,0.427008,0.102902,2076.012051,1834.061547,2157.532333,0.193265
368.042433,0.413856,0.091977,2093.402198,1831.569694,2192.275224,0.190215
368.406142,0.473133,0.114024,2165.408647,1911.271731,2217.082789,0.187214
368.769818,0.363298,0.075791,2334.010054,2045.595437,2496.903832,0.184268
369.133460,0.150178,0.133915,2267.105696,2199.552867,2454.865702,0.181381
369.497070,0.436840,0.101158,2410.761089,2137.507281,2491.959244,0.178557
369.860647,0.196334,0.081056,2316.669559,2172.258455,2588.327211,0.175798
370.224190,0.389291,0.076403,2524.522336,2202.033738,2669.784893,0.173105
370.587700,0.175868,0.069465,2460.241143,2303.686635,2805.376987,0.170478
370.951177,0.335878,0.082318,2566.526241,2311.119851,2738.840164,0.167919
371.314621,0.343021,0.075954,2682.547839,2392.842215,2866.939686,0.165429
371.678031,0.171809,0.072658,2625.790871,2474.486073,2967.808373,0.163009
372.041409,0.068750,0.088489,2576.406521,2523.929192,2950.595141,0.160660
372.404753,0.161362,0.066960,2672.679748,2516.514548,3056.280135,0.158385
372.768063,0.109446,0.060563,2719.543132,2598.040361,3215.795603,0.156185
373.131341,0.178560,0.059692,2827.971461,2630.135335,3245.213116,0.154059
373.494585,0.227689,0.049204,2823.045841,2521.457716,3255.016782,0.152006
373.857796,0.182338,0.043565,2754.057784,2481.904365,3306.468252,0.150026
374.220973,0.154872,0.050281,2823.045841,2617.792533,3348.097617,0.148120
374.584117,0.157423,0.046942,2810.730570,2588.162572,3365.233458,0.146290
374.947227,0.144440,0.037772,2909.203925,2649.880136,3634.080407,0.144540
375.310304,0.165666,0.038644,2882.134860,2595.571020,3541.297147,0.142871
375.673348,0.194224,0.034675,2955.939803,2580.753484,3634.080407,0.141287
376.036358,0.187682,0.030929,2896.900847,2494.266754,3660.920881,0.139791
376.399335,0.042333,0.032851,2773.774262,2681.955785,3858.319440,0.138383
376.762278,0.024411,0.032111,2744.197860,2689.356164,3904.560721,0.137064
377.125187,0.142385,0.028028,2985.444323,2637.540166,3955.642230,0.135831
377.488063,0.105698,0.023421,2869.827957,2560.992786,4132.989770,0.134686
377.850906,0.090850,0.023438,2795.949937,2531.343195,4094.148399,0.133626
378.213714,0.107980,0.023681,2951.021415,2635.071960,4200.922761,0.132652
378.576489,0.147762,0.023902,3029.682461,2605.447958,4137.843788,0.131762
378.939231,0.129952,0.019364,2978.069126,2518.986167,4399.582681,0.130952
379.301939,0.105616,0.018000,2882.134860,2481.904365,4493.918402,0.130220
379.664613,0.157305,0.016526,3012.481395,2368.086175,4537.425820,0.129561
380.027253,0.106557,0.015399,2960.857914,2484.376986,4846.231681,0.128973
380.389859,0.098206,0.015399,2901.822286,2464.594013,4810.095785,0.128453
380.752432,0.094591,0.014591,2867.366368,2425.014292,4882.353790,0.127999
381.114971,0.093100,0.013869,2887.057133,2427.488564,5014.684050,0.127611
381.477476,0.071830,0.013798,2781.166784,2425.014292,5017.088352,0.127288
381.839948,0.094037,0.012186,2768.845563,2254.115156,5108.406959,0.127029
382.202385,0.075650,0.011901,2709.679270,2283.861533,5211.636142,0.126834
382.564789,0.095805,0.010459,2682.547839,2085.353494,5319.547980,0.126702
382.927159,0.066119,0.010588,2593.694274,2182.184721,5403.395964,0.126634
383.289494,0.084316,0.010051,2625.790871,2080.384771,5420.156834,0.126628
383.651796,0.080778,0.009738,2648.004575,2105.225434,5566.093327,0.126681
384.014064,0.076939,0.009181,2549.233010,2010.791593,5606.725140,0.126791
384.376298,0.100216,0.008593,2665.277938,1916.250559,5747.610350,0.126957
384.738498,0.082871,0.007931,2442.926393,1794.182852,5797.707041,0.127175
385.100664,0.080912,0.008265,2507.220618,1888.863297,5788.166786,0.127446
385.462795,0.087595,0.007569,2504.748658,1781.716798,5983.557373,0.127766
385.824893,0.089806,0.007261,2539.349596,1764.261146,6147.672666,0.128135
386.186957,0.087892,0.006881,2541.820557,1741.812714,6354.215747,0.128551
386.548986,0.094299,0.006534,2484.970405,1599.496183,6347.100668,0.129011
386.910982,0.085941,0.006792,2551.703685,1756.779017,6422.968849,0.129513
387.272943,0.076356,0.005994,2299.325512,1539.499016,6548.499812,0.130055
387.634870,0.085008,0.006101,2519.579345,1654.454753,6766.033389,0.130636
387.996763,0.074392,0.005700,2296.847500,1519.490101,6756.585087,0.131254
388.358621,0.083035,0.005595,2358.776036,1471.949099,6813.261768,0.131908
388.720446,0.099645,0.005505,2544.291446,1436.900978,6983.103523,0.132598
389.082236,0.089078,0.005056,2433.030670,1376.782993,7282.004138,0.133326
389.443991,0.094375,0.004879,2435.504709,1284.012792,7347.787711,0.134089
389.805713,0.081698,0.004966,2447.873823,1451.923465,7497.994696,0.134890
390.167400,0.088032,0.004949,2526.993725,1439.404920,7554.266854,0.135728
390.529053,0.086241,0.004792,2467.660674,1381.794541,7601.137329,0.136601
390.890671,0.087522,0.004589,2460.241143,1316.619976,7758.001932,0.137508
391.252255,0.096100,0.004618,2551.703685,1289.030148,7753.322772,0.138446
391.613805,0.083892,0.004555,2462.714392,1354.227151,7842.191589,0.139414
391.975320,0.098334,0.004486,2571.466523,1241.352528,7870.240008,0.140408
392.336800,-0.035962,0.010258,9277.765017,9781.418753,16631.644566,0.141426
392.698247,0.088207,0.004665,2712.145341,1516.988639,8131.671155,0.142468
393.059658,0.096997,0.004324,2618.385028,1246.372567,8138.665033,0.143531
393.421035,0.102380,0.004221,2652.940175,1168.526337,8220.226817,0.144617
393.782378,0.084039,0.003912,2514.636069,1223.779898,8680.486438,0.145725
394.143686,0.096686,0.003982,2680.080922,1186.111185,8673.527186,0.146855
394.504959,0.091984,0.003879,2734.336813,1256.411697,9027.894839,0.148007
394.866198,0.094455,0.003902,2859.981182,1316.619976,9205.814068,0.149181
395.227402,0.092998,0.003846,2729.405867,1226.290511,9016.331933,0.150378
395.588572,0.092910,0.003789,2818.119942,1268.958833,9291.208461,0.151596
395.949707,0.098795,0.003874,2874.750927,1251.392290,9143.458683,0.152833
396.310807,0.096980,0.003702,2793.486253,1155.963344,9251.981159,0.154088
396.671872,0.106435,0.003855,3005.108476,1216.247583,9261.212329,0.155360
397.032903,0.105169,0.003832,2953.480643,1191.134712,9198.887385,0.156648
397.393898,0.105206,0.003764,2997.734936,1191.134712,9383.454836,0.157948
397.754860,0.107765,0.003906,3095.997865,1278.995121,9309.663697,0.159262
398.115786,0.103630,0.003717,2916.584938,1140.885122,9288.901347,0.160586
398.476677,0.113386,0.003674,3095.997865,1080.543475,9519.382904,0.161922
398.837534,0.104159,0.003563,3032.139481,1138.371806,9756.298685,0.163267
399.198355,0.116513,0.003594,3279.945888,1103.176994,9944.568291,0.164623
399.559142,0.112273,0.003604,3338.728628,1221.269206,10132.538425,0.165987
399.919894,0.115917,0.003659,3448.841739,1258.921282,10171.470753,0.167361
400.280611,0.116993,0.003666,3495.293203,1273.977135,10217.257296,0.168744
400.641293,0.116316,0.003591,3453.732503,1216.247583,10263.026388,0.170137
401.001940,0.109482,0.003571,3439.059408,1319.127671,10411.656166,0.171540
401.362552,0.121279,0.003625,3605.213909,1243.862587,10372.801381,0.172953
401.723129,0.121948,0.003721,3695.492656,1346.707128,10363.657269,0.174379
402.083671,0.117575,0.003680,3575.914872,1324.142824,10276.753722,0.175817
402.444177,0.123668,0.003738,3644.264461,1291.538707,10171.470753,0.177269
402.804649,0.126302,0.003706,3724.752870,1276.486167,10311.065221,0.178733
403.165086,0.130693,0.003745,3763.751774,1243.862587,10217.257296,0.180210
403.525487,0.131866,0.003752,3739.379428,1211.225644,10121.085327,0.181695
403.885853,0.134331,0.003785,3885.515402,1278.995121,10283.616803,0.183185
404.246185,0.136173,0.003821,3895.249452,1273.977135,10194.366209,0.184676
404.606480,0.138560,0.003766,3861.175722,1171.038697,10155.441329,0.186164
404.966741,0.128457,0.003749,3851.438027,1344.200296,10363.657269,0.187647
405.326967,0.142827,0.003836,4024.127709,1238.842390,10237.855543,0.189120
405.687157,0.149116,0.003873,4213.468714,1261.430789,10384.230550,0.190582
406.047312,0.134228,0.003713,4121.274351,1384.300199,10767.630964,0.192035
406.407431,0.145922,0.003917,4259.531373,1384.300199,10439.075594,0.193482
406.767515,0.150645,0.003772,4516.093602,1344.200296,11006.655390,0.194926
407.127564,0.142468,0.003685,4317.683022,1321.635286,10958.886900,0.196368
407.487578,0.145687,0.003753,4281.342521,1284.012792,10699.254108,0.197813
407.847556,0.152848,0.003900,4496.755058,1384.300199,10690.134343,0.199261
408.207498,0.156827,0.003855,4540.261156,1294.047188,10740.284743,0.200717
408.567406,0.162718,0.004034,4518.510639,1299.063914,10315.639351,0.202181
408.927277,0.163367,0.004051,4511.259341,1294.047188,10256.162134,0.203657
409.287114,0.160983,0.003952,4619.969849,1334.172188,10610.307663,0.205144
409.646914,0.161915,0.004058,4600.652753,1384.300199,10400.229579,0.206646
410.006680,0.164459,0.004127,4607.897130,1389.311279,10260.738347,0.208164
410.366409,0.160954,0.003981,4675.484369,1391.816702,10628.558317,0.209700
410.726103,0.161427,0.003966,4714.083843,1394.322046,10694.694309,0.211255
411.085762,0.176760,0.004126,4942.943815,1344.200296,10541.843568,0.212828
411.445385,0.170502,0.004021,4870.732001,1344.200296,10678.733691,0.214412
411.804972,0.174622,0.004097,4873.139947,1321.635286,10491.612251,0.216001
412.164524,0.175811,0.004067,5007.887562,1354.227151,10715.212080,0.217589
412.524040,0.176342,0.004193,4969.407730,1424.380100,10471.057124,0.219168
412.883520,0.176908,0.004113,5104.019254,1429.388685,10767.630964,0.220733
413.242964,0.190426,0.004273,5207.253162,1339.186399,10461.920401,0.222275
413.602373,0.191595,0.004324,5360.698488,1454.426941,10601.181321,0.223790
413.961746,0.191705,0.004323,5461.264550,1514.487100,10740.284743,0.225279
414.321083,0.181976,0.004179,5269.619826,1479.457431,10801.805286,0.226745
414.680384,0.191212,0.004220,5576.069609,1501.978245,11027.122069,0.228194
415.039650,0.192465,0.004173,5518.684038,1391.816702,10965.712078,0.229629
415.398880,0.208428,0.004456,5724.159483,1424.380100,10623.995907,0.231056
415.758073,0.199776,0.004306,5702.676488,1464.440068,10913.376250,0.232478
416.117231,0.209958,0.004367,5922.059060,1421.875691,10956.611758,0.233901
416.476353,0.208014,0.004395,5716.999009,1369.265083,10655.929231,0.235327
416.835439,0.205537,0.004395,5860.109256,1514.487100,10897.443627,0.236756
417.194489,0.203029,0.004422,5790.965357,1554.502463,10804.083241,0.238185
417.553503,0.207529,0.004370,5774.268155,1389.311279,10744.842865,0.239612
417.912481,0.220277,0.004593,5864.876009,1369.265083,10395.658643,0.241037
418.271424,0.218464,0.004621,5857.725793,1431.892860,10381.944802,0.242455
418.630330,0.214380,0.004643,5810.044396,1514.487100,10356.798733,0.243867
418.989199,0.230190,0.004746,6043.463183,1399.332502,10292.766969,0.245270
419.348033,0.220371,0.004578,5981.589512,1421.875691,10532.712135,0.246662
419.706831,0.220593,0.004671,6022.049750,1531.996252,10484.760927,0.248045
420.065593,0.228430,0.004694,6105.298247,1424.380100,10427.651584,0.249421
420.424318,0.226104,0.004583,6119.562409,1374.277101,10585.208592,0.250790
420.783007,0.221403,0.004570,6207.479576,1526.994023,10794.971172,0.252154
421.141660,0.232800,0.004719,6243.099587,1429.388685,10484.760927,0.253514
421.500277,0.240374,0.004726,6423.379646,1364.252752,10571.516030,0.254872
421.858858,0.230163,0.004605,6466.030169,1509.483790,10920.203898,0.256227
422.217402,0.234645,0.004574,6648.276372,1474.451954,11099.865718,0.257582
422.575910,0.252587,0.004769,7091.874751,1511.985484,11145.309364,0.258934
422.934381,0.245099,0.004617,7087.165699,1521.991485,11413.099607,0.260283
423.292817,0.241953,0.004477,7233.046698,1519.490101,11795.674623,0.261627
423.651216,0.238996,0.004510,7282.411498,1671.933810,11877.027746,0.262964
424.009578,0.250385,0.004611,7423.324974,1574.502747,11718.795706,0.264295
424.367905,0.248244,0.004512,7564.048883,1589.499730,12030.561127,0.265616
424.726194,0.252812,0.004645,7627.313225,1674.430513,11879.286852,0.266928
425.084448,0.255343,0.004679,7568.736434,1611.990022,11712.010143,0.268229
425.442665,0.256135,0.004729,7585.141219,1664.443243,11662.238759,0.269521
425.800845,0.259042,0.004818,7477.291457,1629.478178,11383.624500,0.270805
426.158989,0.262440,0.004852,7481.982881,1582.001585,11286.082115,0.272082
426.517096,0.269551,0.004956,7676.492603,1639.469726,11297.428037,0.273352
426.875167,0.268351,0.004876,7470.253927,1444.412572,11118.045122,0.274617
427.233201,0.275164,0.005157,7388.114440,1554.502463,10678.733691,0.275877
427.591199,0.270349,0.005087,7479.637196,1651.957440,10920.203898,0.277134
427.949160,0.280958,0.005249,7355.240563,1489.467456,10457.351782,0.278388
428.307085,0.271156,0.005105,7402.200077,1601.995104,10781.301819,0.279638
428.664972,0.270179,0.005128,7251.855102,1559.502996,10592.054302,0.280884
429.022823,0.272259,0.004993,7552.329092,1529.495176,11004.381110,0.282124
429.380638,0.286387,0.005227,7641.366813,1494.472004,10678.733691,0.283358
429.738415,0.278680,0.005223,7484.328515,1591.998958,10630.839458,0.284584
430.096156,0.280641,0.005167,7737.349681,1629.478178,10924.755457,0.285803
430.453860,0.289159,0.005165,8139.069110,1641.967421,11229.337498,0.287012
430.811528,0.295967,0.005154,8437.053582,1616.987021,11440.301469,0.288212
431.169158,0.291871,0.005180,8601.991589,1868.939594,11693.913616,0.289403
431.526752,0.293283,0.005175,8492.835026,1754.284823,11530.933423,0.290584
431.884309,0.291869,0.005097,8664.649638,1791.689792,11802.455934,0.291757
432.241829,0.290552,0.005048,8474.244369,1644.465041,11628.293006,0.292922
432.599312,0.304060,0.005132,8928.816088,1641.967421,11811.497148,0.294080
432.956758,0.296015,0.005206,8523.038120,1731.833662,11458.432890,0.295230
433.314167,0.303454,0.005295,8571.810190,1669.437031,11304.235112,0.296374
433.671539,0.309313,0.005364,8694.805655,1669.437031,11281.543467,0.297511
434.028874,0.289940,0.005206,8111.090981,1644.465041,11074.864793,0.298642
434.386173,0.307123,0.005462,8469.596212,1719.358138,11004.381110,0.299768
434.743434,0.301239,0.005322,8371.939233,1639.469726,11072.591737,0.300887
435.100658,0.316996,0.005518,8676.249079,1641.967421,10999.832427,0.301999
435.457845,0.310380,0.005369,8741.183489,1666.940175,11270.196146,0.303105
435.814995,0.311251,0.005379,8863.991152,1729.338709,11379.089274,0.304204
436.172108,0.321629,0.005614,8819.981348,1721.853395,11004.381110,0.305296
436.529184,0.320315,0.005622,8901.038577,1816.616993,11111.228150,0.306382
436.886222,0.315097,0.005433,8741.183489,1614.488560,11111.228150,0.307460
437.243224,0.310862,0.005452,8680.888515,1721.853395,11113.500515,0.308531
437.600188,0.320967,0.005610,9044.481679,1866.448793,11240.688426,0.309595
437.957115,0.316830,0.005562,8775.954139,1754.284823,11036.217308,0.310652
438.314004,0.316047,0.005469,9021.358089,1801.661578,11360.946785,0.311703
438.670857,0.332197,0.005691,8954.272752,1599.496183,10856.464724,0.312747
439.027672,0.324999,0.005535,8993.603501,1614.488560,11099.865718,0.313785
439.384450,0.333656,0.005724,9222.374822,1761.767179,11095.320461,0.314816
439.741190,0.331508,0.005640,9060.665367,1609.491407,10983.910746,0.315842
440.097894,0.333668,0.005703,9270.842717,1759.273136,11140.765729,0.316861
440.454559,0.338944,0.005753,9250.073291,1661.946235,10983.910746,0.317873
440.811188,0.337666,0.005728,9399.989824,1754.284823,11174.839053,0.318879
441.167779,0.339883,0.005817,9217.757754,1699.393349,10895.167373,0.319878
441.524332,0.343088,0.005920,9289.301250,1786.703446,10870.125848,0.320869
441.880848,0.336105,0.005685,9395.379937,1731.833662,11195.278688,0.321852
442.237327,0.347678,0.005879,9857.756833,1943.628771,11383.624500,0.322827
442.593768,0.339324,0.005594,9860.052637,1784.210160,11646.398491,0.323794
442.950172,0.348054,0.005738,10043.572392,1841.536655,11598.866301,0.324752
443.306538,0.346779,0.005682,10286.300924,1941.140216,11897.358342,0.325701
443.662866,0.344473,0.005742,10013.769788,1933.674103,11630.556328,0.326642
444.019157,0.343471,0.005604,10256.558746,1903.802927,11949.300411,0.327576
444.375410,0.357004,0.005760,10510.276355,1873.920970,11858.953530,0.328502
444.731626,0.364281,0.005860,10774.861514,1958.558534,11940.268440,0.329422
445.087804,0.352289,0.005760,10553.652546,2043.109930,11998.965507,0.330337
445.443944,0.344749,0.005539,10667.727264,2003.331735,12352.872698,0.331245
445.800046,0.363756,0.005942,10724.725093,2062.991916,11861.212939,0.332149
446.156111,0.357301,0.005746,10925.149918,2082.869170,12258.285537,0.333048
446.512138,0.359841,0.005835,10679.128931,1990.897152,11910.910371,0.333943
446.868128,0.356040,0.005823,10521.692632,1993.384218,11827.317805,0.334833
447.224079,0.351624,0.005746,10701.929111,2122.609512,12132.069035,0.335717
447.579993,0.368117,0.005899,11022.968359,2033.167161,12044.099866,0.336596
447.935869,0.366395,0.005889,10872.797183,1978.460711,11922.202690,0.337467
448.291707,0.358010,0.005876,10681.409138,2102.741699,11910.910371,0.338332
448.647507,0.362527,0.006005,10377.769392,1968.510218,11456.166600,0.339189
449.003269,0.363503,0.006036,10496.575415,2053.051515,11546.787568,0.340039
449.358993,0.363542,0.005958,10546.804695,1968.510218,11605.657662,0.340880
449.714680,0.366373,0.006001,10576.475957,1961.046567,11558.110785,0.341712
450.070328,0.377564,0.006214,10539.956461,1908.782204,11231.607764,0.342536
450.425939,0.371436,0.006196,10380.055218,1966.022409,11197.549557,0.343353
450.781511,0.378355,0.006240,10530.824887,1913.761182,11188.465839,0.344162
451.137046,0.381513,0.006353,10423.477744,1911.271731,10990.734569,0.344965
451.492542,0.364177,0.006056,10153.548188,1844.028207,11122.589568,0.345763
451.848000,0.378325,0.006305,10350.336112,1891.353423,10977.086553,0.346554
452.203420,0.380112,0.006293,10384.626742,1841.536655,10967.987055,0.347341
452.558802,0.385137,0.006573,9970.198661,1819.109298,10407.085660,0.348123
452.914146,0.382678,0.006467,10192.473684,1883.882822,10687.854296,0.348901
453.269452,0.386313,0.006477,10295.450887,1853.993664,10708.373201,0.349674
453.624720,0.373624,0.006417,9825.610867,1849.011086,10493.895941,0.350442
453.979949,0.387356,0.006527,9919.727831,1664.443243,10288.191973,0.351205
454.335140,0.378489,0.006547,9722.224796,1811.632156,10263.026388,0.351962
454.690293,0.384618,0.006545,9777.375399,1674.430513,10187.498032,0.352713
455.045408,0.385106,0.006808,9540.502626,1834.061547,9914.740754,0.353457
455.400484,0.382140,0.006591,9602.642218,1691.905298,10045.467279,0.354195
455.755522,0.399868,0.007077,9632.549398,1809.139625,9698.839204,0.354925
456.110522,0.385058,0.006746,9565.822785,1774.236258,9928.508246,0.355649
456.465484,0.391710,0.006838,9538.200519,1689.409129,9758.596476,0.356365
456.820407,0.375653,0.006649,9423.036479,1819.109298,9965.213714,0.357074
457.175291,0.401848,0.006941,9905.959314,1759.273136,9912.446016,0.357776
457.530137,0.389316,0.006730,9768.185438,1756.779017,10027.128393,0.358471
