# FilmMeasure spectrum v1.0
# Timestamp: 1686966956 Fri Jun 16 21:55:56 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 102.045888 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.306617,0.090672,604.637727,502.423610,689.881791,0.244910
324.531334,0.498480,0.106355,584.389805,431.436930,603.886962,0.241320
324.898822,0.425776,0.070433,677.991582,474.543918,742.948208,0.237800
325.266278,0.403070,0.050523,655.234101,393.380922,758.103336,0.234352
325.633704,0.378870,0.090737,660.291902,525.226655,725.263463,0.230981
326.001100,0.285344,0.067269,602.107030,474.543918,725.263463,0.227692
326.368465,0.419465,0.075011,612.229315,433.973315,672.184851,0.224489
326.735800,0.284148,0.051853,571.732128,411.142781,727.790103,0.221374
327.103104,0.378699,0.100354,637.529171,517.626400,694.937311,0.218346
327.470377,0.449773,0.074387,594.514437,400.993659,641.837747,0.215402
327.837620,0.317446,0.055874,574.263831,406.068391,702.519969,0.212540
328.204832,0.359379,0.098227,604.637727,492.286725,667.127834,0.209759
328.572014,0.149297,0.104655,599.576249,555.620085,720.209933,0.207059
328.939165,0.243348,0.070905,622.350261,517.626400,758.103336,0.204443
329.306285,0.378955,0.079020,597.045385,449.189840,667.127834,0.201913
329.673374,0.309665,0.073227,576.795451,451.725630,677.241535,0.199473
330.040433,0.322552,0.065336,586.921089,439.045830,694.937311,0.197125
330.407460,0.329675,0.071039,574.263831,436.509615,669.656384,0.194869
330.774457,0.212494,0.062135,594.514437,492.286725,760.628902,0.192706
331.141424,0.256030,0.065130,597.045385,479.613715,735.369528,0.190634
331.508359,0.219794,0.084212,576.795451,499.889516,694.937311,0.188653
331.875264,0.411905,0.072498,738.645293,540.424887,808.598984,0.186761
332.242137,0.251123,0.052944,505.878289,375.614876,664.599200,0.184961
332.608980,0.161153,0.059403,521.080388,444.118005,710.101880,0.183252
332.975792,0.194774,0.064445,612.229315,520.159903,783.355279,0.181637
333.342573,0.286099,0.067762,607.168340,479.613715,727.790103,0.180117
333.709323,0.274166,0.044905,602.107030,418.753726,790.929254,0.178691
334.076041,0.347534,0.081274,551.475474,426.363904,626.659691,0.177363
334.442729,0.272641,0.094464,538.812330,456.796955,624.129722,0.176132
334.809386,0.648268,0.150601,634.999562,469.473781,611.478625,0.175000
335.176012,0.439423,0.075593,551.475474,373.076527,598.825435,0.173968
335.542607,0.382500,0.054628,619.820150,398.456165,720.209933,0.173033
335.909170,0.298334,0.037925,609.698869,370.538092,816.170491,0.172195
336.275703,0.376502,0.068628,554.007850,390.843172,631.719377,0.171449
336.642204,0.324297,0.088989,622.350261,510.025385,702.519969,0.170794
337.008674,0.364095,0.076323,569.200340,426.363904,644.367131,0.170226
337.375113,0.399306,0.085424,554.007850,413.679848,608.948154,0.169743
337.741521,0.137939,0.079913,508.412183,459.332490,657.012799,0.169349
338.107898,0.204340,0.075891,612.229315,530.293070,753.051957,0.169044
338.474243,0.226014,0.076360,543.877840,459.332490,667.127834,0.168830
338.840557,0.213483,0.083145,594.514437,517.626400,717.683044,0.168711
339.206840,0.260276,0.073172,526.147079,426.363904,639.308280,0.168685
339.573091,0.314604,0.090243,594.514437,489.752293,674.713235,0.168753
339.939312,0.157606,0.167843,594.514437,565.748534,667.127834,0.168911
340.305500,0.357875,0.066267,617.289955,449.189840,710.101880,0.169158
340.671658,0.264270,0.058833,561.604473,431.436930,705.047356,0.169490
341.037784,0.228212,0.046499,510.945993,375.614876,705.047356,0.169907
341.403878,0.476453,0.106848,617.289955,469.473781,641.837747,0.170407
341.769941,0.300742,0.065312,657.763044,512.559141,780.830456,0.170990
342.135973,0.482175,0.053748,657.763044,347.688326,705.047356,0.171658
342.501973,0.215301,0.055637,538.812330,428.900459,712.629018,0.172412
342.867942,0.218353,0.054046,518.546916,406.068391,692.409593,0.173252
343.233879,0.478664,0.086805,617.289955,433.973315,646.896432,0.174178
343.599784,0.339609,0.078005,647.646775,510.025385,735.369528,0.175187
343.965658,0.499676,0.138730,683.047884,555.620085,697.464947,0.176279
344.331500,0.251349,0.066723,569.200340,459.332490,702.519969,0.177451
344.697311,0.277336,0.075834,574.263831,466.938586,682.297887,0.178699
345.063090,0.196317,0.064516,637.529171,542.957631,811.122902,0.180024
345.428838,0.121771,0.077898,546.410469,499.889516,712.629018,0.181425
345.794553,0.124780,0.081781,574.263831,527.759905,735.369528,0.182905
346.160237,0.221094,0.086605,564.136513,489.752293,677.241535,0.184464
346.525890,0.522108,0.063851,647.646775,360.383498,667.127834,0.186103
346.891510,0.376705,0.058363,622.350261,418.753726,720.209933,0.187823
347.257099,0.373897,0.063135,602.107030,418.753726,692.409593,0.189620
347.622656,0.352644,0.058063,566.668469,385.767415,672.184851,0.191492
347.988181,0.442526,0.117829,627.410232,504.957620,659.541683,0.193436
348.353675,0.170674,0.140706,576.795451,540.424887,659.541683,0.195448
348.719136,0.355702,0.105400,619.820150,515.092813,679.769753,0.197527
349.084566,0.423820,0.060361,619.820150,393.380922,692.409593,0.199673
349.449963,0.325623,0.062372,617.289955,456.796955,732.843136,0.201889
349.815329,0.636035,0.162407,693.159491,537.892059,674.713235,0.204177
350.180663,0.261964,0.068758,581.858438,469.473781,710.101880,0.206539
350.545965,0.209474,0.084752,559.072350,487.217775,679.769753,0.208978
350.911235,0.311390,0.055357,660.291902,482.148486,803.550901,0.211493
351.276472,0.305005,0.070731,556.540142,431.436930,662.070483,0.214085
351.641678,0.242323,0.055789,720.959561,578.407205,909.491800,0.216753
352.006852,0.047706,0.083478,584.389805,565.748534,785.880020,0.219495
352.371994,0.213422,0.057585,559.072350,451.725630,735.369528,0.222309
352.737103,0.339752,0.089567,705.797131,580.938687,788.404678,0.225196
353.102181,0.351273,0.069005,743.697615,570.812255,848.971823,0.228152
353.467226,0.284955,0.070778,720.959561,588.532629,851.494429,0.231177
353.832239,0.445797,0.070021,708.324410,487.217775,768.205103,0.234270
354.197220,0.239992,0.064632,695.687185,575.875639,859.061755,0.237428
354.562169,0.329397,0.068445,748.749606,586.001399,866.628344,0.240652
354.927085,0.254985,0.122081,731.066191,661.901899,816.170491,0.243938
355.291970,0.553894,0.139927,761.378137,608.779453,765.679785,0.247285
355.656822,0.312531,0.068274,758.852596,603.718250,886.802320,0.250690
356.021642,0.353601,0.111459,774.004604,664.430621,841.403515,0.254150
356.386429,0.290163,0.063351,763.903595,608.779453,914.533010,0.257664
356.751184,0.277940,0.071445,801.775580,666.959261,944.773439,0.261227
357.115907,0.567747,0.142328,943.001337,770.561992,944.773439,0.264833
357.480597,0.322388,0.076135,799.251358,651.786176,914.533010,0.268475
357.845255,0.353878,0.082342,897.635269,737.727419,997.666079,0.272146
358.209880,0.377160,0.063914,907.718897,684.657404,1025.357516,0.275838
358.574473,0.453986,0.092535,912.760222,720.041477,964.927229,0.279546
358.939034,0.335650,0.089743,948.040385,805.906714,1050.523085,0.283263
359.303562,0.643138,0.149411,1046.237119,838.712383,1025.357516,0.286983
359.668058,0.166659,0.071233,930.402295,841.235322,1151.105119,0.290699
360.032521,0.286204,0.089801,975.749352,853.848787,1100.830115,0.294406
360.396951,0.296550,0.114350,1023.587234,921.926196,1120.943952,0.298099
360.761349,0.369226,0.101589,1126.717354,974.834273,1213.904051,0.301772
361.125715,0.545354,0.141357,1114.147724,937.046443,1125.971612,0.305418
361.490047,0.035509,0.121347,1131.744647,1118.262403,1339.353534,0.309027
361.854347,0.185774,0.148175,1179.488017,1125.804028,1294.214418,0.312588
362.218615,0.608725,0.122894,1294.958584,1037.773536,1284.180042,0.316093
362.582849,0.234574,0.124444,1304.991606,1221.269206,1429.555632,0.319533
362.947051,0.579607,0.128011,1405.252788,1166.013898,1407.014594,0.322899
363.311221,0.419277,0.114370,1437.810753,1261.430789,1507.148806,0.326186
363.675357,0.576215,0.253987,1562.911516,1436.900978,1564.669890,0.329390
364.039461,0.438799,0.122219,1510.392748,1331.664965,1569.669797,0.332506
364.403532,0.260598,0.115404,1470.355574,1364.252752,1602.161696,0.335528
364.767570,0.285768,0.075946,1505.389184,1326.650283,1692.071707,0.338453
365.131575,0.285354,0.115574,1600.404133,1479.457431,1727.010018,0.341278
365.495548,0.649049,0.177737,1787.609321,1557.002768,1764.427408,0.344005
365.859488,0.276388,0.074396,1627.887744,1444.412572,1831.735820,0.346634
366.223394,0.458411,0.120646,1787.609321,1579.502049,1844.194308,0.349166
366.587268,0.308101,0.090157,1805.060019,1626.980100,1963.700386,0.351599
366.951109,0.252249,0.086537,1892.258150,1736.823340,2095.455653,0.353932
367.314917,0.393080,0.090652,2063.894777,1816.616993,2182.350149,0.356165
367.678691,0.430432,0.104399,2073.833887,1834.061547,2157.532333,0.358303
368.042433,0.453403,0.095669,2113.578520,1831.569694,2192.275224,0.360353
368.406142,0.430131,0.111840,2138.409338,1911.271731,2217.082789,0.362320
368.769818,0.268325,0.074494,2255.015964,2045.595437,2496.903832,0.364209
369.133460,0.355142,0.135891,2356.605174,2199.552867,2454.865702,0.366026
369.497070,0.348226,0.097515,2351.652430,2137.507281,2491.959244,0.367774
369.860647,0.302867,0.082925,2391.266296,2172.258455,2588.327211,0.369456
370.224190,0.204997,0.073875,2368.985771,2202.033738,2669.784893,0.371073
370.587700,0.156626,0.071057,2440.757679,2303.686635,2805.376987,0.372628
370.951177,0.507151,0.093368,2690.252389,2311.119851,2738.840164,0.374121
371.314621,0.182768,0.075641,2544.596184,2392.842215,2866.939686,0.375555
371.678031,0.143744,0.074597,2598.937537,2474.486073,2967.808373,0.376930
372.041409,0.182189,0.085630,2660.647371,2523.929192,2950.595141,0.378246
372.404753,0.159267,0.068202,2668.049579,2516.514548,3056.280135,0.379502
372.768063,0.064145,0.063160,2668.049579,2598.040361,3215.795603,0.380696
373.131341,0.041603,0.064591,2675.451151,2630.135335,3245.213116,0.381826
373.494585,0.263977,0.050310,2865.208318,2521.457716,3255.016782,0.382891
373.857796,0.331635,0.045903,2968.537812,2481.904365,3306.468252,0.383889
374.220973,0.235221,0.050885,2924.268730,2617.792533,3348.097617,0.384826
374.584117,0.252431,0.047743,2939.027584,2588.162572,3365.233458,0.385711
374.947227,0.128968,0.038583,2877.515873,2649.880136,3634.080407,0.386549
375.310304,0.305999,0.040371,3115.940009,2595.571020,3541.297147,0.387350
375.673348,0.267590,0.035814,3088.934791,2580.753484,3634.080407,0.388120
376.036358,0.297089,0.032545,3120.849158,2494.266754,3660.920881,0.388866
376.399335,0.151690,0.032175,3005.411597,2681.955785,3858.319440,0.389593
376.762278,0.228688,0.031327,3194.453611,2689.356164,3904.560721,0.390302
377.125187,0.210394,0.028622,3142.936945,2637.540166,3955.642230,0.390996
377.488063,0.253802,0.024407,3290.047858,2560.992786,4132.989770,0.391675
377.850906,0.258979,0.024431,3272.897510,2531.343195,4094.148399,0.392343
378.213714,0.197870,0.024152,3204.262903,2635.071960,4200.922761,0.393002
378.576489,0.289378,0.025464,3422.239447,2605.447958,4137.843788,0.393652
378.939231,0.236821,0.020320,3341.479035,2518.986167,4399.582681,0.394293
379.301939,0.230727,0.018934,3341.479035,2481.904365,4493.918402,0.394925
379.664613,0.242307,0.017521,3343.927396,2368.086175,4537.425820,0.395547
380.027253,0.191070,0.016035,3324.338616,2484.376986,4846.231681,0.396159
380.389859,0.202019,0.016137,3348.823917,2464.594013,4810.095785,0.396761
380.752432,0.248803,0.015864,3568.889823,2425.014292,4882.353790,0.397353
381.114971,0.220095,0.014841,3495.594651,2427.488564,5014.684050,0.397937
381.477476,0.224641,0.014828,3520.033031,2425.014292,5017.088352,0.398515
381.839948,0.234336,0.013419,3515.145888,2254.115156,5108.406959,0.399088
382.202385,0.214995,0.012954,3473.594406,2283.861533,5211.636142,0.399659
382.564789,0.226932,0.011696,3476.039145,2085.353494,5319.547980,0.400228
382.927159,0.223841,0.011842,3551.792970,2182.184721,5403.395964,0.400799
383.289494,0.242510,0.011535,3622.601631,2080.384771,5420.156834,0.401371
383.651796,0.243364,0.011245,3712.862986,2105.225434,5566.093327,0.401945
384.014064,0.243136,0.010752,3683.598922,2010.791593,5606.725140,0.402519
384.376298,0.239859,0.010050,3678.720656,1916.250559,5747.610350,0.403095
384.738498,0.264501,0.009863,3829.824734,1794.182852,5797.707041,0.403671
385.100664,0.263523,0.010153,3868.778514,1888.863297,5788.166786,0.404248
385.462795,0.247886,0.009262,3793.290393,1781.716798,5983.557373,0.404825
385.824893,0.236836,0.008806,3773.799395,1764.261146,6147.672666,0.405402
386.186957,0.239322,0.008476,3883.381883,1741.812714,6354.215747,0.405979
386.548986,0.258204,0.008377,3983.109023,1599.496183,6347.100668,0.406554
386.910982,0.249640,0.008525,4026.857315,1756.779017,6422.968849,0.407126
387.272943,0.250277,0.007888,3987.970978,1539.499016,6548.499812,0.407697
387.634870,0.253617,0.007920,4191.940686,1654.454753,6766.033389,0.408264
387.996763,0.261795,0.007757,4208.917769,1519.490101,6756.585087,0.408828
388.358621,0.269439,0.007701,4301.024691,1471.949099,6813.261768,0.409389
388.720446,0.270789,0.007489,4395.460370,1436.900978,6983.103523,0.409950
389.082236,0.261026,0.007009,4419.659195,1376.782993,7282.004138,0.410510
389.443991,0.270278,0.006927,4526.059447,1284.012792,7347.787711,0.411071
389.805713,0.255696,0.006878,4516.391707,1451.923465,7497.994696,0.411632
390.167400,0.271026,0.006999,4731.263562,1439.404920,7554.266854,0.412196
390.529053,0.278184,0.006964,4825.266512,1381.794541,7601.137329,0.412761
390.890671,0.271068,0.006671,4798.762330,1316.619976,7758.001932,0.413327
391.252255,0.274692,0.006676,4837.311413,1289.030148,7753.322772,0.413893
391.613805,0.279621,0.006758,4986.541193,1354.227151,7842.191589,0.414457
391.975320,0.272403,0.006499,4863.804800,1241.352528,7870.240008,0.415018
392.336800,0.529931,0.013778,17077.871774,9781.418753,16631.644566,0.415577
392.698247,0.292710,0.006920,5416.078623,1516.988639,8131.671155,0.416132
393.059658,0.291580,0.006563,5301.083652,1246.372567,8138.665033,0.416684
393.421035,0.296808,0.006485,5399.317046,1168.526337,8220.226817,0.417234
393.782378,0.285700,0.006163,5538.111251,1223.779898,8680.486438,0.417781
394.143686,0.299540,0.006287,5736.386772,1186.111185,8673.527186,0.418328
394.504959,0.290865,0.006078,5850.869042,1256.411697,9027.894839,0.418874
394.866198,0.308030,0.006247,6264.758255,1316.619976,9205.814068,0.419420
395.227402,0.295086,0.006094,5915.206786,1226.290511,9016.331933,0.419966
395.588572,0.296361,0.006018,6126.986888,1268.958833,9291.208461,0.420512
395.949707,0.304317,0.006157,6167.387889,1251.392290,9143.458683,0.421058
396.310807,0.308474,0.006064,6276.626196,1155.963344,9251.981159,0.421603
396.671872,0.310710,0.006137,6350.176026,1216.247583,9261.212329,0.422145
397.032903,0.311572,0.006148,6324.083882,1191.134712,9198.887385,0.422686
397.393898,0.312193,0.006069,6461.584300,1191.134712,9383.454836,0.423223
397.754860,0.318798,0.006253,6563.403147,1278.995121,9309.663697,0.423756
398.115786,0.323440,0.006189,6589.433349,1140.885122,9288.901347,0.424285
398.476677,0.323226,0.006032,6728.935894,1080.543475,9519.382904,0.424810
398.837534,0.316072,0.005898,6787.989434,1138.371806,9756.298685,0.425331
399.198355,0.326841,0.005915,7106.290965,1103.176994,9944.568291,0.425847
399.559142,0.325898,0.005920,7263.898529,1221.269206,10132.538425,0.426359
399.919894,0.335199,0.006035,7484.617806,1258.921282,10171.470753,0.426866
400.280611,0.331087,0.005979,7454.120561,1273.977135,10217.257296,0.427368
400.641293,0.338401,0.005995,7615.889401,1216.247583,10263.026388,0.427867
401.001940,0.333361,0.005956,7665.074100,1319.127671,10411.656166,0.428362
401.362552,0.338883,0.005973,7730.618112,1243.862587,10372.801381,0.428855
401.723129,0.349611,0.006170,7966.709217,1346.707128,10363.657269,0.429347
402.083671,0.344232,0.006123,7805.475949,1324.142824,10276.753722,0.429837
402.444177,0.345402,0.006150,7751.677218,1291.538707,10171.470753,0.430327
402.804649,0.345671,0.006083,7863.921967,1276.486167,10311.065221,0.430818
403.165086,0.348750,0.006126,7854.572760,1243.862587,10217.257296,0.431308
403.525487,0.348121,0.006129,7772.732142,1211.225644,10121.085327,0.431796
403.885853,0.358409,0.006229,8116.042084,1278.995121,10283.616803,0.432280
404.246185,0.362162,0.006300,8127.699985,1273.977135,10194.366209,0.432757
404.606480,0.359335,0.006202,8029.734350,1171.038697,10155.441329,0.433228
404.966741,0.356191,0.006212,8178.979785,1344.200296,10363.657269,0.433689
405.326967,0.370257,0.006338,8337.327536,1238.842390,10237.855543,0.434139
405.687157,0.358301,0.006160,8234.893644,1261.430789,10384.230550,0.434577
406.047312,0.367473,0.006201,8750.742640,1384.300199,10767.630964,0.435005
406.407431,0.371537,0.006372,8581.384007,1384.300199,10439.075594,0.435423
406.767515,0.363516,0.006036,8868.908361,1344.200296,11006.655390,0.435832
407.127564,0.371098,0.006117,8993.888792,1321.635286,10958.886900,0.436232
407.487578,0.386895,0.006358,9109.487490,1284.012792,10699.254108,0.436625
407.847556,0.386004,0.006421,9111.798256,1384.300199,10690.134343,0.437011
408.207498,0.381898,0.006288,9065.573959,1294.047188,10740.284743,0.437391
408.567406,0.387144,0.006515,8829.533724,1299.063914,10315.639351,0.437769
408.927277,0.386944,0.006531,8785.510297,1294.047188,10256.162134,0.438149
409.287114,0.377226,0.006306,8903.639153,1334.172188,10610.307663,0.438535
409.646914,0.395931,0.006636,9116.419644,1384.300199,10400.229579,0.438931
410.006680,0.404732,0.006797,9176.480518,1389.311279,10260.738347,0.439341
410.366409,0.378567,0.006348,8984.635762,1391.816702,10628.558317,0.439771
410.726103,0.384916,0.006392,9176.480518,1394.322046,10694.694309,0.440224
411.085762,0.387268,0.006440,9095.621906,1344.200296,10541.843568,0.440699
411.445385,0.387794,0.006390,9229.584768,1344.200296,10678.733691,0.441190
411.804972,0.405765,0.006647,9434.842256,1321.635286,10491.612251,0.441686
412.164524,0.399908,0.006514,9524.670872,1354.227151,10715.212080,0.442180
412.524040,0.408809,0.006764,9503.947407,1424.380100,10471.057124,0.442664
412.883520,0.410165,0.006658,9805.224233,1429.388685,10767.630964,0.443130
413.242964,0.414389,0.006762,9614.429635,1339.186399,10461.920401,0.443568
413.602373,0.414676,0.006792,9766.171209,1454.426941,10601.181321,0.443973
413.961746,0.414270,0.006771,9899.357506,1514.487100,10740.284743,0.444344
414.321083,0.411991,0.006692,9915.421518,1479.457431,10801.805286,0.444689
414.680384,0.423086,0.006737,10364.335481,1501.978245,11027.122069,0.445011
415.039650,0.429108,0.006747,10437.468681,1391.816702,10965.712078,0.445317
415.398880,0.432566,0.006949,10197.334667,1424.380100,10623.995907,0.445612
415.758073,0.430880,0.006836,10451.176260,1464.440068,10913.376250,0.445902
416.117231,0.420907,0.006674,10291.158115,1421.875691,10956.611758,0.446192
416.476353,0.430184,0.006859,10208.780472,1369.265083,10655.929231,0.446485
416.835439,0.423786,0.006792,10323.178664,1514.487100,10897.443627,0.446782
417.194489,0.429568,0.006924,10366.621561,1554.502463,10804.083241,0.447080
417.553503,0.424904,0.006771,10215.647432,1389.311279,10744.842865,0.447379
417.912481,0.445806,0.007140,10314.030802,1369.265083,10395.658643,0.447676
418.271424,0.439530,0.007122,10185.887769,1431.892860,10381.944802,0.447970
418.630330,0.435899,0.007156,10101.146680,1514.487100,10356.798733,0.448259
418.989199,0.446917,0.007217,10263.705165,1399.332502,10292.766969,0.448541
419.348033,0.421716,0.006837,10000.295026,1421.875691,10532.712135,0.448817
419.706831,0.442180,0.007176,10380.337134,1531.996252,10484.760927,0.449086
420.065593,0.454764,0.007259,10585.885574,1424.380100,10427.651584,0.449348
420.424318,0.440590,0.006986,10464.882297,1374.277101,10585.208592,0.449606
420.783007,0.433132,0.006925,10528.823460,1526.994023,10794.971172,0.449859
421.141660,0.444478,0.007112,10464.882297,1429.388685,10484.760927,0.450109
421.500277,0.442142,0.006995,10512.841305,1364.252752,10571.516030,0.450355
421.858858,0.441310,0.006945,10852.586210,1509.483790,10920.203898,0.450600
422.217402,0.446055,0.006896,11143.711538,1474.451954,11099.865718,0.450842
422.575910,0.469586,0.007164,11710.419255,1511.985484,11145.309364,0.451081
422.934381,0.455002,0.006899,11678.748336,1521.991485,11413.099607,0.451318
423.292817,0.457646,0.006777,12144.011954,1519.490101,11795.674623,0.451551
423.651216,0.456195,0.006830,12200.367967,1671.933810,11877.027746,0.451781
424.009578,0.460934,0.006874,12159.793958,1574.502747,11718.795706,0.452006
424.367905,0.458640,0.006741,12441.313964,1589.499730,12030.561127,0.452226
424.726194,0.447883,0.006735,12042.512894,1674.430513,11879.286852,0.452441
425.084448,0.456666,0.006850,12085.377220,1611.990022,11712.010143,0.452651
425.442665,0.469868,0.007048,12342.283621,1664.443243,11662.238759,0.452856
425.800845,0.448824,0.006902,11590.482261,1629.478178,11383.624500,0.453056
426.158989,0.468491,0.007124,11936.422143,1582.001585,11286.082115,0.453252
426.517096,0.460777,0.007073,11785.042343,1639.469726,11297.428037,0.453444
426.875167,0.462676,0.007026,11658.384468,1444.412572,11118.045122,0.453633
427.233201,0.483361,0.007535,11628.964462,1554.502463,10678.733691,0.453818
427.591199,0.471322,0.007361,11640.280623,1651.957440,10920.203898,0.454001
427.949160,0.483186,0.007581,11406.970846,1489.467456,10457.351782,0.454181
428.307085,0.464957,0.007308,11379.762009,1601.995104,10781.301819,0.454358
428.664972,0.474328,0.007468,11384.297211,1559.502996,10592.054302,0.454532
429.022823,0.463341,0.007132,11606.329233,1529.495176,11004.381110,0.454702
429.380638,0.475775,0.007389,11533.870359,1494.472004,10678.733691,0.454869
429.738415,0.472067,0.007444,11404.703661,1591.998958,10630.839458,0.455031
430.096156,0.476327,0.007385,11821.208239,1629.478178,10924.755457,0.455190
430.453860,0.481348,0.007314,12274.722785,1641.967421,11229.337498,0.455344
430.811528,0.486837,0.007265,12645.907312,1616.987021,11440.301469,0.455494
431.169158,0.465876,0.007106,12434.564108,1868.939594,11693.913616,0.455639
431.526752,0.475711,0.007199,12499.799229,1754.284823,11530.933423,0.455780
431.884309,0.472639,0.007078,12733.500827,1791.689792,11802.455934,0.455916
432.241829,0.479561,0.007120,12726.764749,1644.465041,11628.293006,0.456049
432.599312,0.478292,0.007030,12910.772226,1641.967421,11811.497148,0.456178
432.956758,0.481801,0.007275,12598.719488,1731.833662,11458.432890,0.456303
433.314167,0.473551,0.007201,12258.953877,1669.437031,11304.235112,0.456425
433.671539,0.476261,0.007240,12304.003162,1669.437031,11281.543467,0.456543
434.028874,0.462889,0.007158,11794.084732,1644.465041,11074.864793,0.456658
434.386173,0.480570,0.007447,12103.421343,1719.358138,11004.381110,0.456770
434.743434,0.477783,0.007321,12137.247684,1639.469726,11072.591737,0.456878
435.100658,0.489558,0.007488,12322.018801,1641.967421,10999.832427,0.456983
435.457845,0.486361,0.007348,12565.004380,1666.940175,11270.196146,0.457084
435.814995,0.475339,0.007222,12441.313964,1729.338709,11379.089274,0.457182
436.172108,0.487940,0.007525,12308.507290,1721.853395,11004.381110,0.457276
436.529184,0.494634,0.007626,12571.748038,1816.616993,11111.228150,0.457367
436.886222,0.492479,0.007441,12565.004380,1614.488560,11111.228150,0.457454
437.243224,0.490234,0.007496,12511.043629,1721.853395,11113.500515,0.457538
437.600188,0.486503,0.007506,12562.756423,1866.448793,11240.688426,0.457618
437.957115,0.493804,0.007595,12513.292402,1754.284823,11036.217308,0.457695
438.314004,0.483669,0.007366,12663.879549,1801.661578,11360.946785,0.457768
438.670857,0.498626,0.007608,12452.563008,1599.496183,10856.464724,0.457838
439.027672,0.488967,0.007397,12529.032818,1614.488560,11099.865718,0.457905
439.384450,0.501663,0.007658,12789.622658,1761.767179,11095.320461,0.457969
439.741190,0.490396,0.007458,12445.813689,1609.491407,10983.910746,0.458029
440.097894,0.494941,0.007554,12713.291652,1759.273136,11140.765729,0.458086
440.454559,0.486078,0.007447,12360.294331,1661.946235,10983.910746,0.458140
440.811188,0.498157,0.007568,12843.479282,1754.284823,11174.839053,0.458191
441.167779,0.498812,0.007662,12547.019734,1699.393349,10895.167373,0.458238
441.524332,0.508247,0.007855,12713.291652,1786.703446,10870.125848,0.458282
441.880848,0.483378,0.007368,12567.252301,1731.833662,11195.278688,0.458322
442.237327,0.502192,0.007660,13181.877539,1943.628771,11383.624500,0.458359
442.593768,0.477837,0.007147,12964.584450,1784.210160,11646.398491,0.458392
442.950172,0.494420,0.007393,13295.998882,1841.536655,11598.866301,0.458421
443.306538,0.485337,0.007234,13423.445617,1941.140216,11897.358342,0.458447
443.662866,0.505611,0.007572,13593.211901,1933.674103,11630.556328,0.458470
444.019157,0.490706,0.007243,13635.624798,1903.802927,11949.300411,0.458489
444.375410,0.507394,0.007444,13941.111461,1873.920970,11858.953530,0.458505
444.731626,0.516521,0.007571,14248.252729,1958.558534,11940.268440,0.458518
445.087804,0.509875,0.007532,14152.609895,2043.109930,11998.965507,0.458528
445.443944,0.508800,0.007340,14574.814443,2003.331735,12352.872698,0.458535
445.800046,0.508351,0.007588,13963.387216,2062.991916,11861.212939,0.458539
446.156111,0.503588,0.007375,14334.951896,2082.869170,12258.285537,0.458541
446.512138,0.504383,0.007465,13963.387216,1990.897152,11910.910371,0.458540
446.868128,0.504144,0.007499,13865.351169,1993.384218,11827.317805,0.458536
447.224079,0.515789,0.007590,14494.896997,2122.609512,12132.069035,0.458530
447.579993,0.503590,0.007425,14123.683902,2033.167161,12044.099866,0.458520
447.935869,0.498175,0.007376,13867.579916,1978.460711,11922.202690,0.458508
448.291707,0.496666,0.007454,13802.933793,2102.741699,11910.910371,0.458492
448.647507,0.497604,0.007567,13316.129078,1968.510218,11456.166600,0.458473
449.003269,0.500949,0.007628,13492.714675,2053.051515,11546.787568,0.458451
449.358993,0.498029,0.007501,13521.753827,1968.510218,11605.657662,0.458426
449.714680,0.491752,0.007444,13329.547739,1961.046567,11558.110785,0.458398
450.070328,0.507179,0.007731,13307.182651,1908.782204,11231.607764,0.458366
450.425939,0.500912,0.007720,13121.425533,1966.022409,11197.549557,0.458332
450.781511,0.507652,0.007759,13280.340231,1913.761182,11188.465839,0.458294
451.137046,0.506570,0.007841,13022.858971,1911.271731,10990.734569,0.458254
451.492542,0.502038,0.007666,13105.748827,1844.028207,11122.589568,0.458211
451.848000,0.501101,0.007764,12906.286988,1891.353423,10977.086553,0.458166
452.203420,0.504418,0.007765,12987.000435,1841.536655,10967.987055,0.458117
452.558802,0.505867,0.008052,12344.535086,1819.109298,10407.085660,0.458066
452.914146,0.505035,0.007948,12663.879549,1883.882822,10687.854296,0.458013
453.269452,0.503094,0.007887,12661.633142,1853.993664,10708.373201,0.457957
453.624720,0.494689,0.007893,12231.917301,1849.011086,10493.895941,0.457899
453.979949,0.505011,0.007961,12245.436247,1664.443243,10288.191973,0.457838
454.335140,0.503292,0.008087,12153.030463,1811.632156,10263.026388,0.457774
454.690293,0.489250,0.007830,11807.647172,1674.430513,10187.498032,0.457707
455.045408,0.501904,0.008291,11708.157297,1834.061547,9914.740754,0.457638
455.400484,0.487268,0.007896,11608.592930,1691.905298,10045.467279,0.457566
455.755522,0.507469,0.008466,11570.104783,1809.139625,9698.839204,0.457491
456.110522,0.487642,0.008041,11474.968060,1774.236258,9928.508246,0.457413
456.465484,0.493190,0.008126,11404.703661,1689.409129,9758.596476,0.457333
456.820407,0.496026,0.008165,11690.060246,1819.109298,9965.213714,0.457250
457.175291,0.502577,0.008218,11775.999342,1759.273136,9912.446016,0.457164
457.530137,0.488093,0.007969,11631.227772,1756.779017,10027.128393,0.457076
