# FilmMeasure spectrum v1.0
# Timestamp: 1686967023 Fri Jun 16 21:57:03 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 90.283202 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,-0.018314,0.096368,496.316299,502.423610,689.881791,0.240911
324.531334,0.318681,0.092398,529.254482,431.436930,603.886962,0.243143
324.898822,0.246893,0.062243,592.557113,474.543918,742.948208,0.245413
325.266278,0.205180,0.043151,526.721283,393.380922,758.103336,0.247718
325.633704,0.132016,0.085033,572.305988,525.226655,725.263463,0.250057
326.001100,0.377048,0.071489,643.161469,474.543918,725.263463,0.252427
326.368465,0.402811,0.073898,605.211340,433.973315,672.184851,0.254826
326.735800,0.325362,0.053443,595.088126,411.142781,727.790103,0.257254
327.103104,0.268541,0.094862,602.680662,517.626400,694.937311,0.259709
327.470377,0.474471,0.076210,605.211340,400.993659,641.837747,0.262191
327.837620,0.318419,0.055900,574.837672,406.068391,702.519969,0.264699
328.204832,0.547135,0.115405,663.393855,492.286725,667.127834,0.267233
328.572014,0.280055,0.105050,638.102538,555.620085,720.209933,0.269794
328.939165,0.309232,0.072949,650.749239,517.626400,758.103336,0.272379
329.306285,0.302465,0.075020,567.242367,449.189840,667.127834,0.274991
329.673374,0.348570,0.075088,592.557113,451.725630,677.241535,0.277627
330.040433,0.461617,0.073605,650.749239,439.045830,694.937311,0.280288
330.407460,0.215821,0.067287,526.721283,436.509615,669.656384,0.282972
330.774457,0.161013,0.061719,569.774219,492.286725,760.628902,0.285675
331.141424,0.135794,0.063914,541.919216,479.613715,735.369528,0.288393
331.508359,0.011511,0.089604,503.918686,499.889516,694.937311,0.291122
331.875264,0.355217,0.069245,711.424426,540.424887,808.598984,0.293861
332.242137,0.349775,0.056883,557.114116,375.614876,664.599200,0.296609
332.608980,0.241823,0.060511,559.646305,444.118005,710.101880,0.299365
332.975792,0.233374,0.064964,630.513515,520.159903,783.355279,0.302131
333.342573,0.196479,0.065704,567.242367,479.613715,727.790103,0.304908
333.709323,0.278711,0.045042,605.211340,418.753726,790.929254,0.307695
334.076041,0.419316,0.086009,577.369273,426.363904,626.659691,0.310491
334.442729,0.459559,0.106917,595.088126,456.796955,624.129722,0.313294
334.809386,0.313375,0.113008,549.517045,469.473781,611.478625,0.316104
335.176012,0.453155,0.076602,557.114116,373.076527,598.825435,0.318917
335.542607,0.326532,0.051932,587.494835,398.456165,720.209933,0.321734
335.909170,0.245288,0.036182,567.242367,370.538092,816.170491,0.324552
336.275703,0.266677,0.063494,506.452646,390.843172,631.719377,0.327369
336.642204,0.070119,0.088248,534.320629,510.025385,702.519969,0.330185
337.008674,0.191164,0.070299,501.384642,426.363904,644.367131,0.332996
337.375113,0.191805,0.076909,481.109240,413.679848,608.948154,0.335803
337.741521,0.146624,0.079770,511.520312,459.332490,657.012799,0.338607
338.107898,0.293995,0.077913,648.220066,530.293070,753.051957,0.341411
338.474243,0.423652,0.085848,617.863473,459.332490,667.127834,0.344216
338.840557,0.074456,0.085345,544.451910,517.626400,717.683044,0.347024
339.206840,0.598278,0.097585,655.807336,426.363904,639.308280,0.349837
339.573091,0.346607,0.091906,605.211340,489.752293,674.713235,0.352652
339.939312,0.617896,0.212964,678.564646,565.748534,667.127834,0.355465
340.305500,0.348202,0.065751,612.802871,449.189840,710.101880,0.358274
340.671658,0.306450,0.060335,582.432222,431.436930,705.047356,0.361075
341.037784,0.340106,0.050523,577.369273,375.614876,705.047356,0.363867
341.403878,0.151809,0.091843,516.587640,469.473781,641.837747,0.366653
341.769941,0.186592,0.062692,602.680662,512.559141,780.830456,0.369436
342.135973,0.376712,0.047920,590.026016,347.688326,705.047356,0.372220
342.501973,0.285770,0.057576,574.837672,428.900459,712.629018,0.375008
342.867942,0.322604,0.057474,572.305988,406.068391,692.409593,0.377802
343.233879,0.321426,0.076130,557.114116,433.973315,646.896432,0.380601
343.599784,0.159883,0.073779,574.837672,510.025385,735.369528,0.383401
343.965658,0.372896,0.125481,650.749239,555.620085,697.464947,0.386200
344.331500,0.154114,0.065516,526.721283,459.332490,702.519969,0.388994
344.697311,0.409472,0.082808,625.453749,466.938586,682.297887,0.391782
345.063090,0.102926,0.064995,592.557113,542.957631,811.122902,0.394564
345.428838,0.215986,0.077488,582.432222,499.889516,712.629018,0.397344
345.794553,0.302755,0.083448,640.632045,527.759905,735.369528,0.400124
346.160237,0.215200,0.086510,562.178410,489.752293,677.241535,0.402908
346.525890,0.311424,0.051718,531.787598,360.383498,667.127834,0.405698
346.891510,0.279330,0.054077,569.774219,418.753726,720.209933,0.408494
347.257099,0.318179,0.060382,574.837672,418.753726,692.409593,0.411295
347.622656,0.309229,0.056057,544.451910,385.767415,672.184851,0.414099
347.988181,0.179273,0.105655,554.581843,504.957620,659.541683,0.416902
348.353675,-0.004871,0.154827,539.386438,540.424887,659.541683,0.419703
348.719136,0.288793,0.101967,600.149900,515.092813,679.769753,0.422501
349.084566,0.420013,0.060122,617.863473,393.380922,692.409593,0.425298
349.449963,0.152095,0.058368,531.787598,456.796955,732.843136,0.428099
349.815329,0.203122,0.122490,587.494835,537.892059,674.713235,0.430907
350.180663,0.398826,0.075110,640.632045,469.473781,710.101880,0.433724
350.545965,0.432344,0.095094,635.572947,487.217775,679.769753,0.436554
350.911235,0.325540,0.055906,668.451119,482.148486,803.550901,0.439397
351.276472,0.337154,0.072178,569.774219,431.436930,662.070483,0.442253
351.641678,0.153012,0.054861,668.451119,578.407205,909.491800,0.445122
352.006852,0.126851,0.080689,615.333214,565.748534,785.880020,0.448004
352.371994,0.310077,0.060338,607.741934,451.725630,735.369528,0.450900
352.737103,0.320568,0.088628,698.787710,580.938687,788.404678,0.453809
353.102181,0.316396,0.067467,726.585748,570.812255,848.971823,0.456731
353.467226,0.421914,0.077450,784.676570,588.532629,851.494429,0.459663
353.832239,0.293913,0.062210,633.043273,487.217775,768.205103,0.462607
354.197220,0.124602,0.064269,638.102538,575.875639,859.061755,0.465560
354.562169,0.207740,0.065259,688.676843,586.001399,866.628344,0.468521
354.927085,0.210448,0.121864,719.005460,661.901899,816.170491,0.471490
355.291970,0.335765,0.118696,701.315219,608.779453,765.679785,0.474464
355.656822,0.277969,0.067129,741.744090,603.718250,886.802320,0.477442
356.021642,0.518186,0.125932,825.061863,664.430621,841.403515,0.480421
356.386429,0.366668,0.066357,804.871848,608.779453,914.533010,0.483400
356.751184,0.367434,0.074875,845.246626,666.959261,944.773439,0.486376
357.115907,0.453306,0.128849,908.290263,770.561992,944.773439,0.489343
357.480597,0.273870,0.074544,777.101983,651.786176,914.533010,0.492294
357.845255,0.120618,0.079667,792.250417,737.727419,997.666079,0.495225
358.209880,0.369474,0.063543,903.248649,684.657404,1025.357516,0.498129
358.574473,0.265136,0.083149,832.631764,720.041477,964.927229,0.501001
358.939034,0.104780,0.089110,850.291997,805.906714,1050.523085,0.503837
359.303562,0.254597,0.115187,920.892873,838.712383,1025.357516,0.506630
359.668058,0.219452,0.071109,958.688506,841.235322,1151.105119,0.509376
360.032521,0.411536,0.095506,1029.191591,853.848787,1100.830115,0.512071
360.396951,0.356822,0.116817,1044.291162,921.926196,1120.943952,0.514711
360.761349,0.382700,0.102314,1132.314386,974.834273,1213.904051,0.517292
361.125715,0.632035,0.153275,1142.367941,937.046443,1125.971612,0.519809
361.490047,0.182538,0.113127,1187.593159,1118.262403,1339.353534,0.522254
361.854347,-0.203647,0.197984,1066.935090,1125.804028,1294.214418,0.524621
362.218615,0.503000,0.111627,1250.363273,1037.773536,1284.180042,0.526904
362.582849,0.299299,0.125069,1328.129646,1221.269206,1429.555632,0.529098
362.947051,0.222518,0.105812,1257.892362,1166.013898,1407.014594,0.531196
363.311221,0.390728,0.112437,1425.857665,1261.430789,1507.148806,0.533196
363.675357,0.407143,0.224786,1525.968528,1436.900978,1564.669890,0.535096
364.039461,0.433899,0.121793,1508.458073,1331.664965,1569.669797,0.536891
364.403532,0.311057,0.116292,1490.943830,1364.252752,1602.161696,0.538578
364.767570,0.262582,0.075556,1490.943830,1326.650283,1692.071707,0.540157
365.131575,0.345520,0.117390,1625.955865,1479.457431,1727.010018,0.541624
365.495548,0.474979,0.152777,1725.820697,1557.002768,1764.427408,0.542984
365.859488,0.446311,0.080996,1740.789917,1444.412572,1831.735820,0.544240
366.223394,0.415571,0.117263,1768.226398,1579.502049,1844.194308,0.545394
366.587268,0.296037,0.089850,1798.146661,1626.980100,1963.700386,0.546449
366.951109,0.192470,0.086798,1855.463467,1736.823340,2095.455653,0.547404
367.314917,0.393839,0.090667,2064.458025,1816.616993,2182.350149,0.548263
367.678691,0.310859,0.098646,2007.285543,1834.061547,2157.532333,0.549030
368.042433,0.334356,0.089441,2039.605239,1831.569694,2192.275224,0.549712
368.406142,0.402846,0.109967,2124.074577,1911.271731,2217.082789,0.550314
368.769818,0.335618,0.075874,2307.626321,2045.595437,2496.903832,0.550843
369.133460,0.042561,0.145076,2218.380850,2199.552867,2454.865702,0.551303
369.497070,0.308756,0.096217,2327.445856,2137.507281,2491.959244,0.551698
369.860647,0.211111,0.082297,2324.968668,2172.258455,2588.327211,0.552031
370.224190,0.239040,0.073747,2396.777761,2202.033738,2669.784893,0.552304
370.587700,0.097853,0.072741,2389.352050,2303.686635,2805.376987,0.552519
370.951177,0.474735,0.090889,2666.141515,2311.119851,2738.840164,0.552677
371.314621,0.370620,0.078059,2700.677514,2392.842215,2866.939686,0.552780
371.678031,0.286791,0.073799,2722.871931,2474.486073,2967.808373,0.552830
372.041409,0.268301,0.085155,2725.337625,2523.929192,2950.595141,0.552827
372.404753,0.359186,0.069872,2858.380976,2516.514548,3056.280135,0.552773
372.768063,0.112078,0.061560,2720.406166,2598.040361,3215.795603,0.552667
373.131341,0.302055,0.061269,2959.259559,2630.135335,3245.213116,0.552510
373.494585,0.281320,0.050525,2887.918503,2521.457716,3255.016782,0.552301
373.857796,0.326875,0.045777,2961.718555,2481.904365,3306.468252,0.552040
374.220973,0.360020,0.053177,3087.035931,2617.792533,3348.097617,0.551734
374.584117,0.281041,0.048082,2978.929597,2588.162572,3365.233458,0.551387
374.947227,0.296236,0.039161,3172.934750,2649.880136,3634.080407,0.551006
375.310304,0.335071,0.040988,3165.575273,2595.571020,3541.297147,0.550597
375.673348,0.334951,0.037026,3217.078737,2580.753484,3634.080407,0.550167
376.036358,0.414587,0.035416,3368.962107,2494.266754,3660.920881,0.549722
376.399335,0.356482,0.034418,3442.361065,2681.955785,3858.319440,0.549264
376.762278,0.372900,0.033830,3513.256121,2689.356164,3904.560721,0.548797
377.125187,0.391878,0.031729,3579.211490,2637.540166,3955.642230,0.548322
377.488063,0.356044,0.026151,3584.095147,2560.992786,4132.989770,0.547842
377.850906,0.390542,0.026935,3649.998585,2531.343195,4094.148399,0.547358
378.213714,0.395915,0.027349,3774.351698,2635.071960,4200.922761,0.546873
378.576489,0.423474,0.028435,3801.150577,2605.447958,4137.843788,0.546388
378.939231,0.404780,0.023287,3925.296775,2518.986167,4399.582681,0.545902
379.301939,0.378815,0.021344,3893.667740,2481.904365,4493.918402,0.545415
379.664613,0.387135,0.019951,3927.729323,2368.086175,4537.425820,0.544926
380.027253,0.337614,0.017944,3969.072732,2484.376986,4846.231681,0.544434
380.389859,0.361370,0.018409,4046.844949,2464.594013,4810.095785,0.543940
380.752432,0.376396,0.017918,4156.100695,2425.014292,4882.353790,0.543443
381.114971,0.379055,0.017243,4267.650568,2427.488564,5014.684050,0.542945
381.477476,0.374403,0.017098,4250.684275,2425.014292,5017.088352,0.542448
381.839948,0.393392,0.015909,4371.803966,2254.115156,5108.406959,0.541953
382.202385,0.402525,0.015812,4512.105355,2283.861533,5211.636142,0.541462
382.564789,0.378897,0.013954,4408.109074,2085.353494,5319.547980,0.540977
382.927159,0.376707,0.014085,4487.930518,2182.184721,5403.395964,0.540499
383.289494,0.392886,0.013836,4579.761666,2080.384771,5420.156834,0.540030
383.651796,0.377024,0.013233,4596.668108,2105.225434,5566.093327,0.539569
384.014064,0.411111,0.013319,4840.266194,2010.791593,5606.725140,0.539114
384.376298,0.400093,0.012429,4857.125954,1916.250559,5747.610350,0.538664
384.738498,0.379689,0.011573,4717.339950,1794.182852,5797.707041,0.538221
385.100664,0.417663,0.012518,5027.963054,1888.863297,5788.166786,0.537782
385.462795,0.421200,0.011832,5200.894286,1781.716798,5983.557373,0.537347
385.824893,0.420143,0.011459,5330.388433,1764.261146,6147.672666,0.536916
386.186957,0.399817,0.010735,5320.802244,1741.812714,6354.215747,0.536490
386.548986,0.415679,0.010635,5438.167544,1599.496183,6347.100668,0.536067
386.910982,0.408384,0.010780,5471.674354,1756.779017,6422.968849,0.535649
387.272943,0.412064,0.010154,5572.125434,1539.499016,6548.499812,0.535236
387.634870,0.398830,0.009917,5646.201444,1654.454753,6766.033389,0.534826
387.996763,0.404819,0.009734,5679.636701,1519.490101,6756.585087,0.534422
388.358621,0.427613,0.009902,5963.377003,1471.949099,6813.261768,0.534021
388.720446,0.409141,0.009376,5908.600202,1436.900978,6983.103523,0.533626
389.082236,0.409225,0.008976,6148.916369,1376.782993,7282.004138,0.533235
389.443991,0.412755,0.008813,6236.807643,1284.012792,7347.787711,0.532849
389.805713,0.420272,0.009037,6490.546041,1451.923465,7497.994696,0.532468
390.167400,0.415728,0.008898,6490.546041,1439.404920,7554.266854,0.532091
390.529053,0.425186,0.008893,6646.739303,1381.794541,7601.137329,0.531719
390.890671,0.424895,0.008659,6776.716788,1316.619976,7758.001932,0.531350
391.252255,0.425416,0.008625,6786.163224,1289.030148,7753.322772,0.530986
391.613805,0.426370,0.008653,6894.734466,1354.227151,7842.191589,0.530624
391.975320,0.424270,0.008444,6885.298064,1241.352528,7870.240008,0.530266
392.336800,0.720027,0.017260,19698.670162,9781.418753,16631.644566,0.529910
392.698247,0.433259,0.008723,7290.284191,1516.988639,8131.671155,0.529557
393.059658,0.439880,0.008444,7365.456055,1246.372567,8138.665033,0.529206
393.421035,0.445617,0.008359,7522.672185,1168.526337,8220.226817,0.528859
393.782378,0.415734,0.007746,7503.912506,1223.779898,8680.486438,0.528516
394.143686,0.452844,0.008167,8067.593874,1186.111185,8673.527186,0.528176
394.504959,0.432381,0.007773,8088.586630,1256.411697,9027.894839,0.527840
394.866198,0.446339,0.007898,8489.000961,1316.619976,9205.814068,0.527510
395.227402,0.439632,0.007828,8214.457373,1226.290511,9016.331933,0.527184
395.588572,0.440585,0.007724,8493.648295,1268.958833,9291.208461,0.526863
395.949707,0.449891,0.007898,8521.528163,1251.392290,9143.458683,0.526546
396.310807,0.444535,0.007674,8537.788149,1155.963344,9251.981159,0.526233
396.671872,0.438736,0.007654,8468.085518,1216.247583,9261.212329,0.525924
397.032903,0.445368,0.007739,8530.819878,1191.134712,9198.887385,0.525618
397.393898,0.438464,0.007554,8595.839898,1191.134712,9383.454836,0.525314
397.754860,0.458595,0.007917,8883.326810,1278.995121,9309.663697,0.525014
398.115786,0.448864,0.007672,8704.894486,1140.885122,9288.901347,0.524715
398.476677,0.446355,0.007465,8883.326810,1080.543475,9519.382904,0.524418
398.837534,0.453058,0.007475,9239.340935,1138.371806,9756.298685,0.524121
399.198355,0.448849,0.007304,9350.077931,1103.176994,9944.568291,0.523825
399.559142,0.448696,0.007311,9543.610399,1221.269206,10132.538425,0.523528
399.919894,0.456673,0.007412,9743.713647,1258.921282,10171.470753,0.523230
400.280611,0.456666,0.007400,9801.151075,1273.977135,10217.257296,0.522931
400.641293,0.455860,0.007319,9840.192449,1216.247583,10263.026388,0.522630
401.001940,0.448916,0.007253,9867.743254,1319.127671,10411.656166,0.522329
401.362552,0.453971,0.007264,9936.592075,1243.862587,10372.801381,0.522028
401.723129,0.457482,0.007388,10012.279461,1346.707128,10363.657269,0.521727
402.083671,0.457017,0.007402,9932.003403,1324.142824,10276.753722,0.521427
402.444177,0.451754,0.007360,9743.713647,1291.538707,10171.470753,0.521129
402.804649,0.461974,0.007397,10083.335770,1276.486167,10311.065221,0.520833
403.165086,0.456615,0.007348,9902.172691,1243.862587,10217.257296,0.520539
403.525487,0.461791,0.007422,9918.236319,1211.225644,10121.085327,0.520247
403.885853,0.448397,0.007247,9835.600020,1278.995121,10283.616803,0.519955
404.246185,0.469091,0.007518,10154.349723,1273.977135,10194.366209,0.519663
404.606480,0.465444,0.007406,10058.127101,1171.038697,10155.441329,0.519371
404.966741,0.461721,0.007407,10207.010259,1344.200296,10363.657269,0.519077
405.326967,0.472986,0.007504,10309.975028,1238.842390,10237.855543,0.518783
405.687157,0.474854,0.007473,10506.508750,1261.430789,10384.230550,0.518486
406.047312,0.465142,0.007287,10711.845879,1384.300199,10767.630964,0.518186
406.407431,0.474172,0.007536,10572.710386,1384.300199,10439.075594,0.517883
406.767515,0.460422,0.007097,10878.147269,1344.200296,11006.655390,0.517575
407.127564,0.476261,0.007272,11171.485127,1321.635286,10958.886900,0.517262
407.487578,0.464716,0.007223,10686.767459,1284.012792,10699.254108,0.516943
407.847556,0.476232,0.007432,10921.394905,1384.300199,10690.134343,0.516616
408.207498,0.469240,0.007258,10846.271035,1294.047188,10740.284743,0.516282
408.567406,0.486325,0.007645,10761.987501,1299.063914,10315.639351,0.515944
408.927277,0.481211,0.007607,10613.783100,1294.047188,10256.162134,0.515608
409.287114,0.473080,0.007381,10830.329870,1334.172188,10610.307663,0.515279
409.646914,0.485158,0.007654,10862.210167,1384.300199,10400.229579,0.514962
410.006680,0.493241,0.007818,10882.700355,1389.311279,10260.738347,0.514663
410.366409,0.465772,0.007328,10736.919223,1391.816702,10628.558317,0.514387
410.726103,0.467458,0.007317,10848.548178,1394.322046,10694.694309,0.514140
411.085762,0.489449,0.007594,11144.226479,1344.200296,10541.843568,0.513921
411.445385,0.462212,0.007222,10746.035546,1344.200296,10678.733691,0.513722
411.804972,0.491654,0.007620,11155.584956,1321.635286,10491.612251,0.513534
412.164524,0.479791,0.007408,11160.128064,1354.227151,10715.212080,0.513349
412.524040,0.487725,0.007666,11066.961961,1424.380100,10471.057124,0.513158
412.883520,0.467448,0.007300,10978.277022,1429.388685,10767.630964,0.512952
413.242964,0.488209,0.007601,11091.964442,1339.186399,10461.920401,0.512723
413.602373,0.487905,0.007624,11237.336223,1454.426941,10601.181321,0.512463
413.961746,0.494657,0.007683,11529.853761,1514.487100,10740.284743,0.512173
414.321083,0.491108,0.007583,11538.913582,1479.457431,10801.805286,0.511858
414.680384,0.489363,0.007477,11756.162883,1501.978245,11027.122069,0.511524
415.039650,0.501459,0.007552,11966.286413,1391.816702,10965.712078,0.511177
415.398880,0.497761,0.007690,11523.058486,1424.380100,10623.995907,0.510821
415.758073,0.511245,0.007738,12130.994196,1464.440068,10913.376250,0.510463
416.117231,0.490476,0.007449,11760.685131,1421.875691,10956.611758,0.510107
416.476353,0.492100,0.007558,11484.545264,1369.265083,10655.929231,0.509758
416.835439,0.494514,0.007589,11796.857610,1514.487100,10897.443627,0.509416
417.194489,0.490076,0.007611,11611.369680,1554.502463,10804.083241,0.509078
417.553503,0.493994,0.007548,11654.371663,1389.311279,10744.842865,0.508744
417.912481,0.508597,0.007861,11577.410849,1369.265083,10395.658643,0.508413
418.271424,0.502285,0.007846,11439.221059,1431.892860,10381.944802,0.508081
418.630330,0.490871,0.007795,11187.383320,1514.487100,10356.798733,0.507749
418.989199,0.510805,0.007958,11534.383750,1399.332502,10292.766969,0.507415
419.348033,0.497517,0.007703,11545.708037,1421.875691,10532.712135,0.507077
419.706831,0.502168,0.007871,11584.203315,1531.996252,10484.760927,0.506736
420.065593,0.509984,0.007896,11701.883932,1424.380100,10427.651584,0.506393
420.424318,0.493791,0.007590,11566.089294,1374.277101,10585.208592,0.506048
420.783007,0.496474,0.007644,11848.838440,1526.994023,10794.971172,0.505701
421.141660,0.506601,0.007826,11731.287776,1429.388685,10484.760927,0.505352
421.500277,0.489811,0.007536,11502.670544,1364.252752,10571.516030,0.505002
421.858858,0.492997,0.007527,11950.482049,1509.483790,10920.203898,0.504651
422.217402,0.491222,0.007398,12126.484294,1474.451954,11099.865718,0.504300
422.575910,0.505575,0.007565,12495.811001,1511.985484,11145.309364,0.503948
422.934381,0.489219,0.007274,12446.323649,1521.991485,11413.099607,0.503594
423.292817,0.485986,0.007082,12805.841576,1519.490101,11795.674623,0.503240
423.651216,0.503516,0.007343,13296.505897,1671.933810,11877.027746,0.502885
424.009578,0.501584,0.007316,13097.297658,1574.502747,11718.795706,0.502529
424.367905,0.495085,0.007131,13307.689629,1589.499730,12030.561127,0.502171
424.726194,0.487374,0.007162,12960.608995,1674.430513,11879.286852,0.501813
425.084448,0.509298,0.007424,13296.505897,1611.990022,11712.010143,0.501452
425.442665,0.493453,0.007306,12882.124154,1664.443243,11662.238759,0.501091
425.800845,0.499165,0.007461,12711.555029,1629.478178,11383.624500,0.500728
426.158989,0.506943,0.007553,12790.131397,1582.001585,11286.082115,0.500364
426.517096,0.507269,0.007593,12812.573993,1639.469726,11297.428037,0.499998
426.875167,0.505731,0.007505,12612.712672,1444.412572,11118.045122,0.499632
427.233201,0.503162,0.007763,12045.280681,1554.502463,10678.733691,0.499263
427.591199,0.504935,0.007746,12356.302157,1651.957440,10920.203898,0.498893
427.949160,0.518172,0.007988,12128.739264,1489.467456,10457.351782,0.498522
428.307085,0.508434,0.007808,12297.757197,1601.995104,10781.301819,0.498149
428.664972,0.509766,0.007879,12121.974243,1559.502996,10592.054302,0.497775
429.022823,0.494756,0.007486,12293.252723,1529.495176,11004.381110,0.497399
429.380638,0.504861,0.007722,12151.286931,1494.472004,10678.733691,0.497022
429.738415,0.502276,0.007794,12036.255082,1591.998958,10630.839458,0.496643
430.096156,0.506209,0.007727,12464.321052,1629.478178,10924.755457,0.496263
430.453860,0.501256,0.007538,12718.291814,1641.967421,11229.337498,0.495882
430.811528,0.511626,0.007541,13211.482733,1616.987021,11440.301469,0.495499
431.169158,0.510409,0.007603,13448.535009,1868.939594,11693.913616,0.495115
431.526752,0.499808,0.007468,13048.014555,1754.284823,11530.933423,0.494730
431.884309,0.501421,0.007395,13403.836114,1791.689792,11802.455934,0.494343
432.241829,0.501912,0.007366,13247.287747,1644.465041,11628.293006,0.493956
432.599312,0.494114,0.007202,13287.558323,1641.967421,11811.497148,0.493567
432.956758,0.501151,0.007491,13039.052244,1731.833662,11458.432890,0.493176
433.314167,0.513367,0.007649,13153.281537,1669.437031,11304.235112,0.492784
433.671539,0.508001,0.007597,13016.644111,1669.437031,11281.543467,0.492391
434.028874,0.500973,0.007590,12632.935952,1644.465041,11074.864793,0.491996
434.386173,0.502510,0.007698,12581.248563,1719.358138,11004.381110,0.491599
434.743434,0.504463,0.007623,12727.273708,1639.469726,11072.591737,0.491201
435.100658,0.506827,0.007685,12702.572160,1641.967421,10999.832427,0.490801
435.457845,0.519526,0.007722,13312.162893,1666.940175,11270.196146,0.490400
435.814995,0.494928,0.007441,12886.610129,1729.338709,11379.089274,0.489998
436.172108,0.507480,0.007749,12736.255044,1721.853395,11004.381110,0.489594
436.529184,0.510692,0.007811,12924.735393,1816.616993,11111.228150,0.489188
436.886222,0.510195,0.007642,12962.850806,1614.488560,11111.228150,0.488781
437.243224,0.492641,0.007523,12567.761825,1721.853395,11113.500515,0.488373
437.600188,0.509519,0.007770,13072.658135,1866.448793,11240.688426,0.487963
437.957115,0.513333,0.007820,12942.673282,1754.284823,11036.217308,0.487552
438.314004,0.497508,0.007523,12978.542535,1801.661578,11360.946785,0.487139
438.670857,0.516122,0.007809,12837.256864,1599.496183,10856.464724,0.486725
439.027672,0.498581,0.007505,12747.480932,1614.488560,11099.865718,0.486309
439.384450,0.504268,0.007687,12850.718493,1761.767179,11095.320461,0.485892
439.741190,0.503163,0.007604,12731.764446,1609.491407,10983.910746,0.485473
440.097894,0.501282,0.007626,12857.448844,1759.273136,11140.765729,0.485052
440.454559,0.511241,0.007735,12918.008122,1661.946235,10983.910746,0.484630
440.811188,0.511797,0.007724,13151.042581,1754.284823,11174.839053,0.484206
441.167779,0.505067,0.007734,12686.850795,1699.393349,10895.167373,0.483781
441.524332,0.510705,0.007883,12769.930105,1786.703446,10870.125848,0.483355
441.880848,0.499253,0.007549,12926.977748,1731.833662,11195.278688,0.482927
442.237327,0.509836,0.007748,13356.888360,1943.628771,11383.624500,0.482499
442.593768,0.487933,0.007259,13204.768352,1784.210160,11646.398491,0.482069
442.950172,0.507095,0.007535,13593.717947,1841.536655,11598.866301,0.481638
443.306538,0.501697,0.007416,13814.586866,1941.140216,11897.358342,0.481205
443.662866,0.509329,0.007613,13682.994762,1933.674103,11630.556328,0.480772
444.019157,0.508359,0.007439,14061.869310,1903.802927,11949.300411,0.480338
444.375410,0.504805,0.007415,13883.685420,1873.920970,11858.953530,0.479902
444.731626,0.508605,0.007482,14064.095390,1958.558534,11940.268440,0.479465
445.087804,0.510001,0.007533,14159.788701,2043.109930,11998.965507,0.479027
445.443944,0.494083,0.007178,14215.399229,2003.331735,12352.872698,0.478587
445.800046,0.514662,0.007659,14115.287010,2062.991916,11861.212939,0.478145
446.156111,0.508638,0.007430,14462.090673,2082.869170,12258.285537,0.477702
446.512138,0.504793,0.007469,13977.256057,1990.897152,11910.910371,0.477256
446.868128,0.499828,0.007450,13767.761372,1993.384218,11827.317805,0.476809
447.224079,0.511096,0.007537,14386.565190,2122.609512,12132.069035,0.476361
447.579993,0.511771,0.007516,14324.342877,2033.167161,12044.099866,0.475911
447.935869,0.494383,0.007333,13781.141475,1978.460711,11922.202690,0.475459
448.291707,0.484490,0.007315,13520.026520,2102.741699,11910.910371,0.475007
448.647507,0.502942,0.007628,13441.830997,1968.510218,11456.166600,0.474553
449.003269,0.504514,0.007669,13578.089319,2053.051515,11546.787568,0.474098
449.358993,0.497397,0.007493,13511.091873,1968.510218,11605.657662,0.473643
449.714680,0.500012,0.007538,13524.493653,1961.046567,11558.110785,0.473187
450.070328,0.504240,0.007697,13245.050180,1908.782204,11231.607764,0.472730
450.425939,0.497343,0.007678,13045.774028,1966.022409,11197.549557,0.472273
450.781511,0.501004,0.007681,13135.368962,1913.761182,11188.465839,0.471814
451.137046,0.496914,0.007726,12814.818062,1911.271731,10990.734569,0.471354
451.492542,0.493199,0.007563,12911.280544,1844.028207,11122.589568,0.470893
451.848000,0.506863,0.007831,13036.811583,1891.353423,10977.086553,0.470430
452.203420,0.496860,0.007675,12823.793996,1841.536655,10967.987055,0.469966
452.558802,0.500847,0.007991,12243.693879,1819.109298,10407.085660,0.469501
452.914146,0.494777,0.007825,12448.573450,1883.882822,10687.854296,0.469033
453.269452,0.490807,0.007740,12401.320101,1853.993664,10708.373201,0.468564
453.624720,0.490571,0.007843,12149.032330,1849.011086,10493.895941,0.468093
453.979949,0.496901,0.007862,12079.121369,1664.443243,10288.191973,0.467621
454.335140,0.494363,0.007977,11973.059148,1811.632156,10263.026388,0.467148
454.690293,0.506102,0.008034,12160.304964,1674.430513,10187.498032,0.466673
455.045408,0.500147,0.008268,11676.998675,1834.061547,9914.740754,0.466197
455.400484,0.498235,0.008030,11835.280164,1691.905298,10045.467279,0.465721
455.755522,0.498724,0.008354,11405.217560,1809.139625,9698.839204,0.465243
456.110522,0.484766,0.008005,11421.086965,1774.236258,9928.508246,0.464765
456.465484,0.495116,0.008149,11446.020694,1689.409129,9758.596476,0.464286
456.820407,0.474367,0.007895,11262.305385,1819.109298,9965.213714,0.463806
457.175291,0.484489,0.007992,11418.820026,1759.273136,9912.446016,0.463326
457.530137,0.480004,0.007869,11470.949655,1756.779017,10027.128393,0.462844
