# FilmMeasure spectrum v1.0
# Timestamp: 1686967259 Fri Jun 16 22:00:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 106.280535 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.306139,0.090697,604.418403,502.423610,689.881791,0.337681
324.531334,0.531073,0.109822,594.295084,431.436930,603.886962,0.333203
324.898822,0.171243,0.061220,556.320680,474.543918,742.948208,0.328746
325.266278,0.293854,0.045718,584.170423,393.380922,758.103336,0.324314
325.633704,0.300388,0.086665,632.250625,525.226655,725.263463,0.319911
326.001100,0.279356,0.067100,599.356911,474.543918,725.263463,0.315545
326.368465,0.377484,0.072387,594.295084,433.973315,672.184851,0.311221
326.735800,0.422808,0.058419,649.956774,411.142781,727.790103,0.306942
327.103104,0.354245,0.098804,629.720841,517.626400,694.937311,0.302706
327.470377,0.372994,0.069408,561.385026,400.993659,641.837747,0.298511
327.837620,0.408028,0.060465,622.130988,406.068391,702.519969,0.294354
328.204832,0.245467,0.093448,568.980915,492.286725,667.127834,0.290232
328.572014,0.346388,0.108234,657.543872,555.620085,720.209933,0.286146
328.939165,0.184145,0.070211,596.826039,517.626400,758.103336,0.282101
329.306285,0.417554,0.081626,612.010013,449.189840,667.127834,0.278099
329.673374,0.397087,0.078025,612.010013,451.725630,677.241535,0.274144
330.040433,0.333311,0.065862,591.764045,439.045830,694.937311,0.270240
330.407460,0.305092,0.069966,563.917073,436.509615,669.656384,0.266389
330.774457,0.264796,0.063318,619.600870,492.286725,760.628902,0.262591
331.141424,0.332981,0.068018,632.250625,479.613715,735.369528,0.258847
331.508359,0.407439,0.092641,642.368925,499.889516,694.937311,0.255157
331.875264,0.327627,0.067984,697.995740,540.424887,808.598984,0.251523
332.242137,0.421821,0.060910,594.295084,375.614876,664.599200,0.247945
332.608980,0.266910,0.061262,571.512709,444.118005,710.101880,0.244427
332.975792,0.312220,0.067411,667.658836,520.159903,783.355279,0.240969
333.342573,0.365267,0.071402,642.368925,479.613715,727.790103,0.237575
333.709323,0.292929,0.045565,614.540382,418.753726,790.929254,0.234247
334.076041,0.410466,0.085403,574.044420,426.363904,626.659691,0.230988
334.442729,0.381570,0.100340,571.512709,456.796955,624.129722,0.227802
334.809386,0.389940,0.118296,568.980915,469.473781,611.478625,0.224692
335.176012,0.588874,0.088317,612.010013,373.076527,598.825435,0.221662
335.542607,0.286072,0.050359,563.917073,398.456165,720.209933,0.218712
335.909170,0.323499,0.038887,629.720841,370.538092,816.170491,0.215842
336.275703,0.510642,0.078202,612.010013,390.843172,631.719377,0.213048
336.642204,0.221505,0.085833,586.701714,510.025385,702.519969,0.210328
337.008674,0.357291,0.075961,566.449036,426.363904,644.367131,0.207679
337.375113,0.471004,0.091191,579.107590,413.679848,608.948154,0.205101
337.741521,0.528955,0.099160,647.427574,459.332490,657.012799,0.202597
338.107898,0.115492,0.076584,576.576047,530.293070,753.051957,0.200170
338.474243,0.279748,0.077812,563.917073,459.332490,667.127834,0.197824
338.840557,0.142672,0.083450,568.980915,517.626400,717.683044,0.195562
339.206840,0.537354,0.091548,632.250625,426.363904,639.308280,0.193388
339.573091,0.466181,0.101112,644.898291,489.752293,674.713235,0.191302
339.939312,-0.287748,0.244881,513.260132,565.748534,667.127834,0.189305
340.305500,0.438446,0.071192,655.014923,449.189840,710.101880,0.187397
340.671658,0.325692,0.061206,591.764045,431.436930,705.047356,0.185580
341.037784,0.330541,0.050126,571.512709,375.614876,705.047356,0.183853
341.403878,0.369916,0.097874,584.170423,469.473781,641.837747,0.182214
341.769941,0.211344,0.063006,614.540382,512.559141,780.830456,0.180663
342.135973,0.407332,0.049515,609.479560,347.688326,705.047356,0.179199
342.501973,0.219961,0.055759,541.125621,428.900459,712.629018,0.177822
342.867942,0.291854,0.056253,556.320680,406.068391,692.409593,0.176532
343.233879,0.233627,0.073131,523.394219,433.973315,646.896432,0.175330
343.599784,0.632560,0.102587,766.210109,510.025385,735.369528,0.174221
343.965658,0.578452,0.149785,703.050727,555.620085,697.464947,0.173205
344.331500,0.372659,0.071921,622.130988,459.332490,702.519969,0.172284
344.697311,0.342379,0.078704,599.356911,466.938586,682.297887,0.171460
345.063090,0.295774,0.066774,685.356818,542.957631,811.122902,0.170731
345.428838,0.207480,0.077467,579.107590,499.889516,712.629018,0.170098
345.794553,0.008683,0.086691,530.993897,527.759905,735.369528,0.169561
346.160237,0.393704,0.094145,622.130988,489.752293,677.241535,0.169120
346.525890,0.374749,0.054750,566.449036,360.383498,667.127834,0.168775
346.891510,0.249995,0.053205,553.788380,418.753726,720.209933,0.168528
347.257099,0.466589,0.068960,647.427574,418.753726,692.409593,0.168377
347.622656,0.322789,0.056680,551.255997,385.767415,672.184851,0.168323
347.988181,0.332194,0.109253,596.826039,504.957620,659.541683,0.168366
348.353675,0.680513,0.192862,685.356818,540.424887,659.541683,0.168504
348.719136,0.131505,0.101544,553.788380,515.092813,679.769753,0.168736
349.084566,0.414181,0.059810,614.540382,393.380922,692.409593,0.169062
349.449963,0.294547,0.061144,601.887699,456.796955,732.843136,0.169483
349.815329,0.189685,0.122753,584.170423,537.892059,674.713235,0.169999
350.180663,0.468131,0.080022,670.187369,469.473781,710.101880,0.170611
350.545965,0.489459,0.100171,655.014923,487.217775,679.769753,0.171321
350.911235,0.346568,0.056853,680.300668,482.148486,803.550901,0.172130
351.276472,0.699581,0.102557,718.213698,431.436930,662.070483,0.173040
351.641678,0.113094,0.055141,644.898291,578.407205,909.491800,0.174053
352.006852,0.235057,0.080426,657.543872,565.748534,785.880020,0.175169
352.371994,0.484882,0.070261,695.468122,451.725630,735.369528,0.176390
352.737103,0.318710,0.088615,697.995740,580.938687,788.404678,0.177715
353.102181,0.438315,0.074012,786.410205,570.812255,848.971823,0.179141
353.467226,0.567311,0.088954,852.024166,588.532629,851.494429,0.180667
353.832239,0.389524,0.066627,680.300668,487.217775,768.205103,0.182290
354.197220,0.361231,0.068854,756.108081,575.875639,859.061755,0.184009
354.562169,0.344492,0.069136,756.108081,586.001399,866.628344,0.185823
354.927085,-0.100046,0.146400,634.780325,661.901899,816.170491,0.187730
355.291970,0.617623,0.148977,778.835787,608.779453,765.679785,0.189727
355.656822,0.312274,0.068297,758.633712,603.718250,886.802320,0.191813
356.021642,0.573147,0.132677,841.933321,664.430621,841.403515,0.193985
356.386429,0.360806,0.066125,801.556818,608.779453,914.533010,0.196243
356.751184,0.475395,0.081656,897.416776,666.959261,944.773439,0.198582
357.115907,0.633757,0.151805,962.937273,770.561992,944.773439,0.200998
357.480597,0.316577,0.075949,796.508276,651.786176,914.533010,0.203484
357.845255,0.146927,0.079167,804.080965,737.727419,997.666079,0.206034
358.209880,0.295958,0.060811,859.591440,684.657404,1025.357516,0.208642
358.574473,0.465620,0.093466,917.582784,720.041477,964.927229,0.211303
358.939034,0.222186,0.087158,899.937812,805.906714,1050.523085,0.214010
359.303562,0.369588,0.119519,957.899184,838.712383,1025.357516,0.216758
359.668058,0.307666,0.072800,1005.747953,841.235322,1151.105119,0.219541
360.032521,0.481006,0.100774,1058.599527,853.848787,1100.830115,0.222353
360.396951,0.531059,0.132073,1103.872662,921.926196,1120.943952,0.225190
360.761349,0.533933,0.114717,1194.341231,974.834273,1213.904051,0.228047
361.125715,0.792762,0.179804,1194.341231,937.046443,1125.971612,0.230916
361.490047,0.246818,0.112543,1211.920364,1118.262403,1339.353534,0.233789
361.854347,-0.128182,0.184085,1088.784504,1125.804028,1294.214418,0.236656
362.218615,0.495663,0.111008,1247.066981,1037.773536,1284.180042,0.239509
362.582849,0.451968,0.134487,1382.487781,1221.269206,1429.555632,0.242338
362.947051,0.451859,0.115088,1352.414054,1166.013898,1407.014594,0.245136
363.311221,0.222368,0.107882,1354.920629,1261.430789,1507.148806,0.247896
363.675357,0.541244,0.246577,1555.194222,1436.900978,1564.669890,0.250613
364.039461,0.567540,0.135509,1562.694842,1331.664965,1569.669797,0.253282
364.403532,0.186391,0.116208,1440.097664,1364.252752,1602.161696,0.255896
364.767570,0.413600,0.080715,1585.192547,1326.650283,1692.071707,0.258452
365.131575,0.349892,0.117681,1627.671242,1479.457431,1727.010018,0.260945
365.495548,0.690946,0.185162,1802.351249,1557.002768,1764.427408,0.263377
365.859488,0.385371,0.077813,1700.083880,1444.412572,1831.735820,0.265747
366.223394,0.749217,0.157225,1919.428555,1579.502049,1844.194308,0.268055
366.587268,0.346739,0.091426,1827.275223,1626.980100,1963.700386,0.270299
366.951109,0.219695,0.086595,1872.119407,1736.823340,2095.455653,0.272477
367.314917,0.282254,0.086963,1994.072293,1816.616993,2182.350149,0.274585
367.678691,0.349943,0.100036,2028.883119,1834.061547,2157.532333,0.276630
368.042433,0.421358,0.093621,2093.493280,1831.569694,2192.275224,0.278616
368.406142,0.603940,0.129095,2230.004634,1911.271731,2217.082789,0.280546
368.769818,0.252314,0.074399,2242.403775,2045.595437,2496.903832,0.282425
369.133460,0.181095,0.134954,2279.590267,2199.552867,2454.865702,0.284256
369.497070,0.340022,0.097254,2346.484758,2137.507281,2491.959244,0.286043
369.860647,0.244507,0.082267,2348.961317,2172.258455,2588.327211,0.287786
370.224190,0.280875,0.074165,2430.647279,2202.033738,2669.784893,0.289486
370.587700,0.057427,0.074515,2353.914219,2303.686635,2805.376987,0.291145
370.951177,0.398162,0.086200,2608.600108,2311.119851,2738.840164,0.292762
371.314621,0.188572,0.075600,2549.323602,2392.842215,2866.939686,0.294338
371.678031,0.137873,0.074806,2593.784820,2474.486073,2967.808373,0.295874
372.041409,0.208328,0.085270,2680.171377,2523.929192,2950.595141,0.297367
372.404753,0.177297,0.067937,2685.105135,2516.514548,3056.280135,0.298816
372.768063,0.192814,0.060196,2808.357627,2598.040361,3215.795603,0.300218
373.131341,0.150139,0.061215,2793.576589,2630.135335,3245.213116,0.301569
373.494585,0.226127,0.050056,2815.747201,2521.457716,3255.016782,0.302868
373.857796,0.266261,0.044723,2872.379731,2481.904365,3306.468252,0.304111
374.220973,0.193620,0.050890,2869.918214,2617.792533,3348.097617,0.305305
374.584117,0.183334,0.047610,2842.836928,2588.162572,3365.233458,0.306455
374.947227,0.188884,0.038276,2983.076133,2649.880136,3634.080407,0.307569
375.310304,0.157077,0.039390,2862.533245,2595.571020,3541.297147,0.308653
375.673348,0.193836,0.035284,2948.652292,2580.753484,3634.080407,0.309715
376.036358,0.196898,0.031498,2909.294141,2494.266754,3660.920881,0.310762
376.399335,0.148219,0.032207,2997.825061,2681.955785,3858.319440,0.311797
376.762278,0.198717,0.031173,3127.999663,2689.356164,3904.560721,0.312821
377.125187,0.215540,0.028671,3154.992905,2637.540166,3955.642230,0.313835
377.488063,0.201779,0.023938,3140.270343,2560.992786,4132.989770,0.314842
377.850906,0.207640,0.023931,3125.545322,2531.343195,4094.148399,0.315842
378.213714,0.153526,0.024021,3076.444120,2635.071960,4200.922761,0.316838
378.576489,0.243480,0.024857,3292.285326,2605.447958,4137.843788,0.317829
378.939231,0.174749,0.019834,3125.545322,2518.986167,4399.582681,0.318816
379.301939,0.185389,0.018554,3172.166122,2481.904365,4493.918402,0.319796
379.664613,0.158902,0.016813,3007.656299,2368.086175,4537.425820,0.320771
380.027253,0.182772,0.015981,3287.385688,2484.376986,4846.231681,0.321738
380.389859,0.178009,0.015958,3243.276764,2464.594013,4810.095785,0.322699
380.752432,0.190882,0.015276,3302.083789,2425.014292,4882.353790,0.323653
381.114971,0.182851,0.014509,3314.330349,2427.488564,5014.684050,0.324601
381.477476,0.202145,0.014611,3409.795691,2425.014292,5017.088352,0.325545
381.839948,0.184378,0.012912,3245.727836,2254.115156,5108.406959,0.326487
382.202385,0.170817,0.012552,3228.568908,2283.861533,5211.636142,0.327428
382.564789,0.200263,0.011407,3311.881172,2085.353494,5319.547980,0.328369
382.927159,0.197550,0.011566,3390.221397,2182.184721,5403.395964,0.329313
383.289494,0.197617,0.011028,3336.369903,2080.384771,5420.156834,0.330259
383.651796,0.207233,0.010831,3473.382526,2105.225434,5566.093327,0.331208
384.014064,0.205238,0.010312,3422.027445,2010.791593,5606.725140,0.332159
384.376298,0.205379,0.009648,3424.473594,1916.250559,5747.610350,0.333113
384.738498,0.237370,0.009515,3619.949346,1794.182852,5797.707041,0.334068
385.100664,0.207438,0.009465,3446.485926,1888.863297,5788.166786,0.335025
385.462795,0.197427,0.008661,3382.879928,1781.716798,5983.557373,0.335984
385.824893,0.215377,0.008551,3590.655108,1764.261146,6147.672666,0.336944
386.186957,0.216827,0.008209,3680.948430,1741.812714,6354.215747,0.337903
386.548986,0.219787,0.007898,3627.271416,1599.496183,6347.100668,0.338862
386.910982,0.211724,0.008071,3680.948430,1756.779017,6422.968849,0.339818
387.272943,0.203293,0.007317,3527.151492,1539.499016,6548.499812,0.340771
387.634870,0.210466,0.007402,3758.967187,1654.454753,6766.033389,0.341720
387.996763,0.213851,0.007167,3715.089919,1519.490101,6756.585087,0.342665
388.358621,0.212599,0.006997,3702.898011,1471.949099,6813.261768,0.343607
388.720446,0.218904,0.006847,3827.178518,1436.900978,6983.103523,0.344547
389.082236,0.213042,0.006428,3858.830656,1376.782993,7282.004138,0.345487
389.443991,0.228373,0.006410,4021.786825,1284.012792,7347.787711,0.346427
389.805713,0.227323,0.006539,4174.750228,1451.923465,7497.994696,0.347369
390.167400,0.228137,0.006481,4208.707596,1439.404920,7554.266854,0.348313
390.529053,0.229881,0.006376,4225.681596,1381.794541,7601.137329,0.349260
390.890671,0.230177,0.006178,4271.738171,1316.619976,7758.001932,0.350207
391.252255,0.242485,0.006284,4419.449499,1289.030148,7753.322772,0.351153
391.613805,0.223793,0.006087,4259.620244,1354.227151,7842.191589,0.352097
391.975320,0.241131,0.006120,4446.061004,1241.352528,7870.240008,0.353039
392.336800,0.391161,0.011691,15164.026927,9781.418753,16631.644566,0.353976
392.698247,0.249211,0.006399,4834.693785,1516.988639,8131.671155,0.354908
393.059658,0.258539,0.006163,4839.511449,1246.372567,8138.665033,0.355836
393.421035,0.256165,0.005994,4817.830028,1168.526337,8220.226817,0.356760
393.782378,0.246916,0.005709,4950.250195,1223.779898,8680.486438,0.357681
394.143686,0.249202,0.005695,4969.495931,1186.111185,8673.527186,0.358599
394.504959,0.247992,0.005584,5171.341977,1256.411697,9027.894839,0.359516
394.866198,0.257274,0.005664,5446.992128,1316.619976,9205.814068,0.360432
395.227402,0.254009,0.005619,5260.115521,1226.290511,9016.331933,0.361348
395.588572,0.260139,0.005605,5530.729846,1268.958833,9291.208461,0.362262
395.949707,0.254387,0.005582,5358.390626,1251.392290,9143.458683,0.363175
396.310807,0.270322,0.005625,5640.675564,1155.963344,9251.981159,0.364085
396.671872,0.269663,0.005664,5669.336677,1216.247583,9261.212329,0.364992
397.032903,0.273584,0.005709,5695.601981,1191.134712,9198.887385,0.365894
397.393898,0.270090,0.005587,5748.111443,1191.134712,9383.454836,0.366792
397.754860,0.279270,0.005798,5905.471450,1278.995121,9309.663697,0.367684
398.115786,0.274649,0.005625,5764.813098,1140.885122,9288.901347,0.368570
398.476677,0.280220,0.005542,5974.535043,1080.543475,9519.382904,0.369450
398.837534,0.282968,0.005526,6193.315109,1138.371806,9756.298685,0.370325
399.198355,0.273801,0.005323,6129.157869,1103.176994,9944.568291,0.371193
399.559142,0.284955,0.005467,6501.645309,1221.269206,10132.538425,0.372056
399.919894,0.288815,0.005520,6619.982687,1258.921282,10171.470753,0.372913
400.280611,0.288597,0.005509,6657.821443,1273.977135,10217.257296,0.373765
400.641293,0.295660,0.005523,6804.313669,1216.247583,10263.026388,0.374612
401.001940,0.287197,0.005451,6783.061741,1319.127671,10411.656166,0.375455
401.362552,0.292019,0.005458,6830.282239,1243.862587,10372.801381,0.376295
401.723129,0.297617,0.005595,6978.884477,1346.707128,10363.657269,0.377132
402.083671,0.301259,0.005647,6993.025849,1324.142824,10276.753722,0.377969
402.444177,0.298837,0.005631,6877.480918,1291.538707,10171.470753,0.378804
402.804649,0.304230,0.005625,7070.768670,1276.486167,10311.065221,0.379640
403.165086,0.304348,0.005633,7009.521658,1243.862587,10217.257296,0.380475
403.525487,0.315934,0.005769,7162.571065,1211.225644,10121.085327,0.381306
403.885853,0.311446,0.005707,7216.672776,1278.995121,10283.616803,0.382131
404.246185,0.324144,0.005874,7404.633569,1273.977135,10194.366209,0.382948
404.606480,0.309152,0.005642,7068.413689,1171.038697,10155.441329,0.383755
404.966741,0.319448,0.005804,7470.339944,1344.200296,10363.657269,0.384550
405.326967,0.323266,0.005812,7432.798496,1238.842390,10237.855543,0.385330
405.687157,0.321376,0.005751,7512.558008,1261.430789,10384.230550,0.386095
406.047312,0.325047,0.005737,7896.435240,1384.300199,10767.630964,0.386845
406.407431,0.325986,0.005865,7695.307419,1384.300199,10439.075594,0.387584
406.767515,0.321689,0.005585,7999.191240,1344.200296,11006.655390,0.388311
407.127564,0.334235,0.005719,8227.704119,1321.635286,10958.886900,0.389030
407.487578,0.327923,0.005711,7912.789394,1284.012792,10699.254108,0.389740
407.847556,0.335402,0.005863,8094.852563,1384.300199,10690.134343,0.390444
408.207498,0.338175,0.005810,8171.786543,1294.047188,10740.284743,0.391143
408.567406,0.355335,0.006158,8206.738416,1299.063914,10315.639351,0.391840
408.927277,0.343396,0.006041,7938.483721,1294.047188,10256.162134,0.392539
409.287114,0.341419,0.005911,8181.108147,1334.172188,10610.307663,0.393244
409.646914,0.352180,0.006144,8257.980749,1384.300199,10400.229579,0.393957
410.006680,0.353933,0.006221,8195.089047,1389.311279,10260.738347,0.394685
410.366409,0.344164,0.005968,8290.576900,1391.816702,10628.558317,0.395429
410.726103,0.347171,0.005975,8409.237453,1394.322046,10694.694309,0.396194
411.085762,0.351323,0.006041,8372.024527,1344.200296,10541.843568,0.396978
411.445385,0.351772,0.005992,8492.920225,1344.200296,10678.733691,0.397775
411.804972,0.359216,0.006127,8499.890903,1321.635286,10491.612251,0.398576
412.164524,0.355187,0.006020,8606.719258,1354.227151,10715.212080,0.399373
412.524040,0.364094,0.006261,8616.003781,1424.380100,10471.057124,0.400158
412.883520,0.357592,0.006075,8727.357196,1429.388685,10767.630964,0.400923
413.242964,0.377616,0.006349,8875.654698,1339.186399,10461.920401,0.401660
413.602373,0.373355,0.006328,8933.529865,1454.426941,10601.181321,0.402361
413.961746,0.376027,0.006344,9120.840596,1514.487100,10740.284743,0.403029
414.321083,0.380852,0.006346,9273.234804,1479.457431,10801.805286,0.403669
414.680384,0.365922,0.006108,9162.422970,1501.978245,11027.122069,0.404285
415.039650,0.378697,0.006193,9370.106779,1391.816702,10965.712078,0.404884
415.398880,0.384838,0.006413,9224.767929,1424.380100,10623.995907,0.405471
415.758073,0.376725,0.006236,9317.068021,1464.440068,10913.376250,0.406052
416.117231,0.379389,0.006217,9411.598234,1421.875691,10956.611758,0.406630
416.476353,0.389598,0.006406,9370.106779,1369.265083,10655.929231,0.407212
416.835439,0.380264,0.006309,9413.902875,1514.487100,10897.443627,0.407795
417.194489,0.386384,0.006440,9476.110700,1554.502463,10804.083241,0.408378
417.553503,0.390641,0.006390,9499.142102,1389.311279,10744.842865,0.408960
417.912481,0.402673,0.006649,9443.858994,1369.265083,10395.658643,0.409539
418.271424,0.406096,0.006740,9515.261345,1431.892860,10381.944802,0.410113
418.630330,0.394687,0.006682,9284.771495,1514.487100,10356.798733,0.410680
418.989199,0.406983,0.006759,9466.896850,1399.332502,10292.766969,0.411239
419.348033,0.393346,0.006517,9418.512017,1421.875691,10532.712135,0.411789
419.706831,0.396881,0.006658,9469.200381,1531.996252,10484.760927,0.412331
420.065593,0.411682,0.006767,9713.114780,1424.380100,10427.651584,0.412865
420.424318,0.397700,0.006503,9575.113126,1374.277101,10585.208592,0.413393
420.783007,0.397102,0.006521,9775.162216,1526.994023,10794.971172,0.413915
421.141660,0.404681,0.006660,9651.034317,1429.388685,10484.760927,0.414432
421.500277,0.407507,0.006605,9791.243216,1364.252752,10571.516030,0.414945
421.858858,0.401062,0.006496,9995.510085,1509.483790,10920.203898,0.415456
422.217402,0.415923,0.006563,10485.240532,1474.451954,11099.865718,0.415963
422.575910,0.414783,0.006557,10514.926714,1511.985484,11145.309364,0.416468
422.934381,0.399314,0.006292,10430.416292,1521.991485,11413.099607,0.416968
423.292817,0.409504,0.006263,11020.777753,1519.490101,11795.674623,0.417463
423.651216,0.420680,0.006448,11375.030112,1671.933810,11877.027746,0.417954
424.009578,0.417024,0.006401,11145.786437,1574.502747,11718.795706,0.418438
424.367905,0.416694,0.006296,11443.044009,1589.499730,12030.561127,0.418917
424.726194,0.408208,0.006309,11118.522297,1674.430513,11879.286852,0.419388
425.084448,0.421291,0.006468,11268.403177,1611.990022,11712.010143,0.419852
425.442665,0.420063,0.006505,11204.838774,1664.443243,11662.238759,0.420309
425.800845,0.430370,0.006699,11175.316015,1629.478178,11383.624500,0.420761
426.158989,0.420927,0.006598,10879.710514,1582.001585,11286.082115,0.421206
426.517096,0.426731,0.006696,11029.873448,1639.469726,11297.428037,0.421647
426.875167,0.422390,0.006581,10763.552201,1444.412572,11118.045122,0.422083
427.233201,0.428958,0.006912,10489.808106,1554.502463,10678.733691,0.422515
427.591199,0.433431,0.006930,10831.893712,1651.957440,10920.203898,0.422944
427.949160,0.431741,0.006987,10345.847131,1489.467456,10457.351782,0.423369
428.307085,0.430921,0.006920,10658.688795,1601.995104,10781.301819,0.423790
428.664972,0.445171,0.007133,10774.945058,1559.502996,10592.054302,0.424208
429.022823,0.419490,0.006642,10647.285240,1529.495176,11004.381110,0.424621
429.380638,0.431310,0.006882,10590.251635,1494.472004,10678.733691,0.425029
429.738415,0.438630,0.007060,10704.292490,1591.998958,10630.839458,0.425432
430.096156,0.437580,0.006945,10986.663066,1629.478178,10924.755457,0.425829
430.453860,0.438926,0.006840,11331.936201,1641.967421,11229.337498,0.426221
430.811528,0.440899,0.006758,11599.341708,1616.987021,11440.301469,0.426607
431.169158,0.435389,0.006768,11737.363761,1868.939594,11693.913616,0.426986
431.526752,0.438108,0.006783,11644.610685,1754.284823,11530.933423,0.427360
431.884309,0.450450,0.006835,12213.694681,1791.689792,11802.455934,0.427728
432.241829,0.448253,0.006778,11997.182392,1644.465041,11628.293006,0.428091
432.599312,0.437761,0.006591,11949.774573,1641.967421,11811.497148,0.428449
432.956758,0.443772,0.006852,11735.102260,1731.833662,11458.432890,0.428802
433.314167,0.440971,0.006838,11524.613880,1669.437031,11304.235112,0.429151
433.671539,0.445675,0.006898,11615.187615,1669.437031,11281.543467,0.429495
434.028874,0.440933,0.006911,11306.980530,1644.465041,11074.864793,0.429835
434.386173,0.453000,0.007132,11501.960685,1719.358138,11004.381110,0.430171
434.743434,0.450990,0.007018,11542.733619,1639.469726,11072.591737,0.430502
435.100658,0.459295,0.007144,11655.925508,1641.967421,10999.832427,0.430829
435.457845,0.470657,0.007172,12206.933825,1666.940175,11270.196146,0.431151
435.814995,0.457001,0.007017,12022.008464,1729.338709,11379.089274,0.431469
436.172108,0.455522,0.007154,11599.341708,1721.853395,11004.381110,0.431782
436.529184,0.462354,0.007256,11863.946774,1816.616993,11111.228150,0.432091
436.886222,0.456033,0.007030,11748.670687,1614.488560,11111.228150,0.432395
437.243224,0.456890,0.007117,11771.281667,1721.853395,11113.500515,0.432695
437.600188,0.447990,0.007066,11710.223221,1866.448793,11240.688426,0.432990
437.957115,0.464688,0.007262,11872.983851,1754.284823,11036.217308,0.433281
438.314004,0.452640,0.007016,11961.063651,1801.661578,11360.946785,0.433568
438.670857,0.465937,0.007234,11735.102260,1599.496183,10856.464724,0.433850
439.027672,0.448899,0.006945,11628.768307,1614.488560,11099.865718,0.434128
439.384450,0.463422,0.007220,11943.000675,1761.767179,11095.320461,0.434402
439.741190,0.465666,0.007178,11893.315056,1609.491407,10983.910746,0.434672
440.097894,0.469690,0.007266,12148.325881,1759.273136,11140.765729,0.434938
440.454559,0.453930,0.007080,11646.873727,1661.946235,10983.910746,0.435200
440.811188,0.467912,0.007224,12164.107391,1754.284823,11174.839053,0.435457
441.167779,0.464349,0.007265,11791.628277,1699.393349,10895.167373,0.435710
441.524332,0.466175,0.007365,11802.930613,1786.703446,10870.125848,0.435959
441.880848,0.451058,0.007002,11836.831903,1731.833662,11195.278688,0.436203
442.237327,0.472081,0.007316,12501.853272,1943.628771,11383.624500,0.436442
442.593768,0.457367,0.006920,12479.362124,1784.210160,11646.398491,0.436677
442.950172,0.478258,0.007212,12915.062975,1841.536655,11598.866301,0.436906
443.306538,0.462414,0.006980,12874.692088,1941.140216,11897.358342,0.437131
443.662866,0.483680,0.007324,13080.916560,1933.674103,11630.556328,0.437352
444.019157,0.464122,0.006950,12993.530321,1903.802927,11949.300411,0.437568
444.375410,0.481672,0.007159,13322.644730,1873.920970,11858.953530,0.437779
444.731626,0.484385,0.007213,13476.882338,1958.558534,11940.268440,0.437987
445.087804,0.477846,0.007174,13385.252473,2043.109930,11998.965507,0.438191
445.443944,0.472504,0.006944,13671.138719,2003.331735,12352.872698,0.438392
445.800046,0.480402,0.007273,13302.515391,2062.991916,11861.212939,0.438589
446.156111,0.468135,0.006984,13465.710860,2082.869170,12258.285537,0.438784
446.512138,0.483041,0.007227,13450.069443,1990.897152,11910.910371,0.438975
446.868128,0.489738,0.007338,13519.326658,1993.384218,11827.317805,0.439162
447.224079,0.485452,0.007251,13760.372105,2122.609512,12132.069035,0.439347
447.579993,0.477395,0.007134,13488.053016,2033.167161,12044.099866,0.439527
447.935869,0.485178,0.007232,13550.594051,1978.460711,11922.202690,0.439704
448.291707,0.473993,0.007198,13262.248762,2102.741699,11910.910371,0.439876
448.647507,0.484037,0.007413,13000.254160,1968.510218,11456.166600,0.440045
449.003269,0.479077,0.007377,12986.806177,2053.051515,11546.787568,0.440209
449.358993,0.473410,0.007222,12944.212850,1968.510218,11605.657662,0.440369
449.714680,0.473810,0.007241,12908.335263,1961.046567,11558.110785,0.440524
450.070328,0.479127,0.007407,12670.423882,1908.782204,11231.607764,0.440675
450.425939,0.497776,0.007684,13045.071989,1966.022409,11197.549557,0.440823
450.781511,0.488720,0.007540,12850.015527,1913.761182,11188.465839,0.440966
451.137046,0.479818,0.007527,12429.869018,1911.271731,10990.734569,0.441105
451.492542,0.466763,0.007259,12308.312114,1844.028207,11122.589568,0.441242
451.848000,0.498221,0.007731,12836.553834,1891.353423,10977.086553,0.441374
452.203420,0.477651,0.007453,12389.361741,1841.536655,10967.987055,0.441504
452.558802,0.486746,0.007822,11940.742633,1819.109298,10407.085660,0.441631
452.914146,0.482855,0.007684,12184.395252,1883.882822,10687.854296,0.441754
453.269452,0.472651,0.007526,12001.696560,1853.993664,10708.373201,0.441875
453.624720,0.466981,0.007560,11644.610685,1849.011086,10493.895941,0.441993
453.979949,0.479424,0.007654,11703.437221,1664.443243,10288.191973,0.442107
454.335140,0.468131,0.007659,11424.910447,1811.632156,10263.026388,0.442218
454.690293,0.474769,0.007657,11501.960685,1674.430513,10187.498032,0.442325
455.045408,0.478909,0.008004,11250.245129,1834.061547,9914.740754,0.442429
455.400484,0.477855,0.007782,11411.308618,1691.905298,10045.467279,0.442529
455.755522,0.490419,0.008250,11236.624909,1809.139625,9698.839204,0.442626
456.110522,0.470343,0.007828,11125.338879,1774.236258,9928.508246,0.442718
456.465484,0.481251,0.007978,11163.959293,1689.409129,9758.596476,0.442807
456.820407,0.475572,0.007912,11277.481241,1819.109298,9965.213714,0.442893
457.175291,0.478073,0.007915,11282.020032,1759.273136,9912.446016,0.442974
457.530137,0.468526,0.007729,11229.814258,1756.779017,10027.128393,0.443053
