# FilmMeasure spectrum v1.0
# Timestamp: 1686966852 Fri Jun 16 21:54:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.861538 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.441965,0.106741,634.805622,502.423610,689.881791,0.235691
324.531334,0.590799,0.122164,594.320394,431.436930,603.886962,0.234204
324.898822,0.379169,0.073067,637.335238,474.543918,742.948208,0.232732
325.266278,0.378923,0.052922,614.565686,393.380922,758.103336,0.231275
325.633704,0.112962,0.095590,561.410347,525.226655,725.263463,0.229836
326.001100,0.468237,0.082583,662.626808,474.543918,725.263463,0.228415
326.368465,0.214349,0.073244,515.819117,433.973315,672.184851,0.227014
326.735800,0.400591,0.061253,614.565686,411.142781,727.790103,0.225635
327.103104,0.314067,0.106085,606.974329,517.626400,694.937311,0.224276
327.470377,0.480428,0.081364,586.727027,400.993659,641.837747,0.222934
327.837620,0.379478,0.063350,586.727027,406.068391,702.519969,0.221608
328.204832,0.399278,0.109277,604.443710,492.286725,667.127834,0.220296
328.572014,0.136724,0.117416,591.789355,555.620085,720.209933,0.218997
328.939165,0.342293,0.081136,649.982065,517.626400,758.103336,0.217715
329.306285,0.558326,0.098305,644.923585,449.189840,667.127834,0.216449
329.673374,0.406879,0.084644,599.382219,451.725630,677.241535,0.215201
330.040433,0.383088,0.073858,596.851349,439.045830,694.937311,0.213972
330.407460,0.359649,0.078719,571.538027,436.509615,669.656384,0.212763
330.774457,0.329704,0.071588,634.805622,492.286725,760.628902,0.211572
331.141424,0.296757,0.072821,601.913007,479.613715,735.369528,0.210398
331.508359,0.380852,0.098348,619.626171,499.889516,694.937311,0.209240
331.875264,0.194873,0.071608,624.686322,540.424887,808.598984,0.208096
332.242137,0.474672,0.068085,596.851349,375.614876,664.599200,0.206968
332.608980,0.226126,0.066522,541.150949,444.118005,710.101880,0.205856
332.975792,0.192483,0.071596,601.913007,520.159903,783.355279,0.204761
333.342573,0.147291,0.073138,538.618145,479.613715,727.790103,0.203684
333.709323,0.195260,0.047393,536.085257,418.753726,790.929254,0.202627
334.076041,0.863275,0.137905,705.603370,426.363904,626.659691,0.201589
334.442729,0.611784,0.129845,622.156289,456.796955,624.129722,0.200572
334.809386,0.466942,0.134552,576.601363,469.473781,611.478625,0.199576
335.176012,0.634256,0.096286,604.443710,373.076527,598.825435,0.198603
335.542607,0.347456,0.057140,579.132905,398.456165,720.209933,0.197651
335.909170,0.264989,0.040051,561.410347,370.538092,816.170491,0.196719
336.275703,0.438036,0.077533,561.410347,390.843172,631.719377,0.195804
336.642204,0.238325,0.095385,584.195737,510.025385,702.519969,0.194905
337.008674,0.311272,0.080466,536.085257,426.363904,644.367131,0.194019
337.375113,0.523973,0.101438,579.132905,413.679848,608.948154,0.193145
337.741521,0.192537,0.088604,520.886158,459.332490,657.012799,0.192285
338.107898,0.100423,0.085924,566.474355,530.293070,753.051957,0.191441
338.474243,0.439265,0.093246,606.974329,459.332490,667.127834,0.190617
338.840557,0.330829,0.094846,624.686322,517.626400,717.683044,0.189814
339.206840,0.605111,0.102537,634.805622,426.363904,639.308280,0.189034
339.573091,0.307188,0.098707,581.664363,489.752293,674.713235,0.188277
339.939312,0.328531,0.186180,619.626171,565.748534,667.127834,0.187541
340.305500,0.367856,0.072239,604.443710,449.189840,710.101880,0.186827
340.671658,0.179214,0.063410,510.751737,431.436930,705.047356,0.186133
341.037784,0.358202,0.055344,566.474355,375.614876,705.047356,0.185458
341.403878,0.456945,0.112264,596.851349,469.473781,641.837747,0.184802
341.769941,0.235134,0.070081,614.565686,512.559141,780.830456,0.184166
342.135973,0.431216,0.053942,596.851349,347.688326,705.047356,0.183549
342.501973,0.288883,0.063135,561.410347,428.900459,712.629018,0.182952
342.867942,0.352034,0.063677,569.006233,406.068391,692.409593,0.182375
343.233879,0.451265,0.090281,589.258233,433.973315,646.896432,0.181819
343.599784,0.363540,0.086106,642.394219,510.025385,735.369528,0.181284
343.965658,0.345576,0.135259,634.805622,555.620085,697.464947,0.180772
344.331500,0.401685,0.079275,617.095970,459.332490,702.519969,0.180282
344.697311,0.366340,0.086801,594.320394,466.938586,682.297887,0.179817
345.063090,0.118664,0.072286,594.320394,542.957631,811.122902,0.179375
345.428838,0.208726,0.086038,571.538027,499.889516,712.629018,0.178959
345.794553,0.176091,0.090410,586.727027,527.759905,735.369528,0.178567
346.160237,0.530045,0.112422,649.982065,489.752293,677.241535,0.178201
346.525890,0.416881,0.060900,566.474355,360.383498,667.127834,0.177861
346.891510,0.262474,0.058768,546.216303,418.753726,720.209933,0.177548
347.257099,0.346749,0.066905,571.538027,418.753726,692.409593,0.177261
347.622656,0.408530,0.065442,574.069737,385.767415,672.184851,0.177001
347.988181,0.359418,0.120969,594.320394,504.957620,659.541683,0.176767
348.353675,0.255039,0.155653,589.258233,540.424887,659.541683,0.176559
348.719136,0.395143,0.117258,619.626171,515.092813,679.769753,0.176377
349.084566,0.550321,0.072261,657.569161,393.380922,692.409593,0.176222
349.449963,0.373388,0.069911,622.156289,456.796955,732.843136,0.176092
349.815329,0.176477,0.137317,576.601363,537.892059,674.713235,0.175989
350.180663,0.415783,0.081919,629.746139,469.473781,710.101880,0.175913
350.545965,0.281792,0.095103,574.069737,487.217775,679.769753,0.175863
350.911235,0.336343,0.061226,655.040212,482.148486,803.550901,0.175842
351.276472,0.531225,0.090570,627.216273,431.436930,662.070483,0.175852
351.641678,0.154549,0.061118,660.098026,578.407205,909.491800,0.175896
352.006852,0.167866,0.089362,624.686322,565.748534,785.880020,0.175976
352.371994,0.388308,0.069070,627.216273,451.725630,735.369528,0.176094
352.737103,0.078847,0.098769,606.974329,580.938687,788.404678,0.176251
353.102181,0.339091,0.074615,720.765838,570.812255,848.971823,0.176445
353.467226,0.304571,0.078402,715.712013,588.532629,851.494429,0.176672
353.832239,0.393604,0.072043,662.626808,487.217775,768.205103,0.176931
354.197220,0.424370,0.077748,766.235362,575.875639,859.061755,0.177219
354.562169,0.337712,0.075061,735.925323,586.001399,866.628344,0.177535
354.927085,0.614536,0.163173,811.678153,661.901899,816.170491,0.177876
355.291970,0.585061,0.151669,753.607625,608.779453,765.679785,0.178239
355.656822,0.449293,0.080840,804.106206,603.718250,886.802320,0.178623
356.021642,0.610412,0.144175,834.389558,664.430621,841.403515,0.179025
356.386429,0.427645,0.074845,814.201971,608.779453,914.533010,0.179444
356.751184,0.343634,0.080567,816.725706,666.959261,944.773439,0.179877
357.115907,0.714243,0.170266,965.481384,770.561992,944.773439,0.180320
357.480597,0.468849,0.090474,844.481383,651.786176,914.533010,0.180768
357.845255,0.175921,0.087858,809.154253,737.727419,997.666079,0.181216
358.209880,0.234279,0.065776,809.154253,684.657404,1025.357516,0.181659
358.574473,0.524578,0.104489,920.128372,720.041477,964.927229,0.182094
358.939034,0.392916,0.100755,955.405210,805.906714,1050.523085,0.182516
359.303562,0.489363,0.138881,980.593216,838.712383,1025.357516,0.182919
359.668058,0.158868,0.079624,917.607988,841.235322,1151.105119,0.183300
360.032521,0.390403,0.102521,1003.255501,853.848787,1100.830115,0.183652
360.396951,0.198639,0.127040,983.111571,921.926196,1120.943952,0.183974
360.761349,0.179046,0.109696,1041.011446,974.834273,1213.904051,0.184262
361.125715,0.657979,0.164077,1129.038327,937.046443,1125.971612,0.184510
361.490047,0.200991,0.126004,1186.831244,1118.262403,1339.353534,0.184717
361.854347,0.167313,0.166780,1169.246555,1125.804028,1294.214418,0.184877
362.218615,0.505100,0.119508,1229.520717,1037.773536,1284.180042,0.184986
362.582849,0.104001,0.144680,1254.621479,1221.269206,1429.555632,0.185040
362.947051,0.380975,0.120298,1307.307383,1166.013898,1407.014594,0.185034
363.311221,0.293818,0.120054,1372.489517,1261.430789,1507.148806,0.184967
363.675357,0.436693,0.248455,1522.708535,1436.900978,1564.669890,0.184835
364.039461,0.453653,0.133394,1497.691432,1331.664965,1569.669797,0.184634
364.403532,0.056763,0.137593,1385.018473,1364.252752,1602.161696,0.184362
364.767570,0.313250,0.084435,1502.695472,1326.650283,1692.071707,0.184016
365.131575,0.461389,0.135168,1655.170635,1479.457431,1727.010018,0.183594
365.495548,0.119695,0.162502,1595.214519,1557.002768,1764.427408,0.183104
365.859488,0.374277,0.084418,1667.655948,1444.412572,1831.735820,0.182549
366.223394,0.515829,0.134761,1789.911363,1579.502049,1844.194308,0.181934
366.587268,0.352130,0.100584,1809.854158,1626.980100,1963.700386,0.181263
366.951109,0.257905,0.096268,1879.615975,1736.823340,2095.455653,0.180536
367.314917,0.261183,0.096349,1964.247726,1816.616993,2182.350149,0.179757
367.678691,0.483630,0.116507,2076.127998,1834.061547,2157.532333,0.178931
368.042433,0.402029,0.100702,2056.249140,1831.569694,2192.275224,0.178062
368.406142,0.483543,0.124825,2140.701680,1911.271731,2217.082789,0.177156
368.769818,0.241780,0.082718,2215.148061,2045.595437,2496.903832,0.176217
369.133460,0.020520,0.164483,2207.706389,2199.552867,2454.865702,0.175251
369.497070,0.391694,0.108695,2353.938983,2137.507281,2491.959244,0.174259
369.860647,0.371064,0.093196,2413.351258,2172.258455,2588.327211,0.173246
370.224190,0.339494,0.082986,2450.462864,2202.033738,2669.784893,0.172210
370.587700,0.177221,0.079022,2443.041836,2303.686635,2805.376987,0.171155
370.951177,0.292115,0.091297,2507.335974,2311.119851,2738.840164,0.170080
371.314621,0.186596,0.084489,2532.051610,2392.842215,2866.939686,0.168988
371.678031,0.194646,0.082251,2625.906068,2474.486073,2967.808373,0.167880
372.041409,0.140258,0.097168,2618.500234,2523.929192,2950.595141,0.166755
372.404753,0.139508,0.076814,2635.779520,2516.514548,3056.280135,0.165616
372.768063,0.211979,0.066975,2805.918929,2598.040361,3215.795603,0.164463
373.131341,0.091471,0.070113,2719.658204,2630.135335,3245.213116,0.163295
373.494585,0.243119,0.055655,2805.918929,2521.457716,3255.016782,0.162111
373.857796,0.279373,0.049561,2850.248191,2481.904365,3306.468252,0.160912
374.220973,0.038552,0.060279,2662.925674,2617.792533,3348.097617,0.159702
374.584117,0.249272,0.052928,2899.476435,2588.162572,3365.233458,0.158485
374.947227,0.115472,0.043294,2833.011722,2649.880136,3634.080407,0.157267
375.310304,0.198893,0.043710,2899.476435,2595.571020,3541.297147,0.156052
375.673348,0.245874,0.039361,3000.307553,2580.753484,3634.080407,0.154847
376.036358,0.209931,0.035007,2892.093972,2494.266754,3660.920881,0.153657
376.399335,0.171290,0.035800,3010.138513,2681.955785,3858.319440,0.152483
376.762278,0.103399,0.035142,2894.554863,2689.356164,3904.560721,0.151327
377.125187,0.172630,0.031707,3010.138513,2637.540166,3955.642230,0.150191
377.488063,0.138769,0.026450,2919.159945,2560.992786,4132.989770,0.149075
377.850906,0.194695,0.026423,3032.254140,2531.343195,4094.148399,0.147981
378.213714,0.121333,0.026812,2948.676886,2635.071960,4200.922761,0.146911
378.576489,0.129516,0.027124,2933.919663,2605.447958,4137.843788,0.145864
378.939231,0.172349,0.021971,3056.820521,2518.986167,4399.582681,0.144839
379.301939,0.165144,0.020435,3034.711088,2481.904365,4493.918402,0.143834
379.664613,0.176752,0.018701,3007.680876,2368.086175,4537.425820,0.142849
380.027253,0.105712,0.017424,2901.937116,2484.376986,4846.231681,0.141882
380.389859,0.115584,0.017435,2919.159945,2464.594013,4810.095785,0.140932
380.752432,0.144023,0.016594,3019.968369,2425.014292,4882.353790,0.140000
381.114971,0.103163,0.015698,2877.327170,2427.488564,5014.684050,0.139085
381.477476,0.108890,0.015630,2901.937116,2425.014292,5017.088352,0.138188
381.839948,0.129400,0.013873,2879.788478,2254.115156,5108.406959,0.137312
382.202385,0.108463,0.013521,2823.160776,2283.861533,5211.636142,0.136457
382.564789,0.131757,0.011955,2810.845521,2085.353494,5319.547980,0.135624
382.927159,0.090585,0.012023,2680.196047,2182.184721,5403.395964,0.134815
383.289494,0.125250,0.011515,2796.064907,2080.384771,5420.156834,0.134028
383.651796,0.091881,0.011026,2650.587574,2105.225434,5566.093327,0.133264
384.014064,0.099901,0.010450,2628.374537,2010.791593,5606.725140,0.132521
384.376298,0.120193,0.009770,2709.794355,1916.250559,5747.610350,0.131798
384.738498,0.130267,0.009221,2694.996470,1794.182852,5797.707041,0.131094
385.100664,0.115393,0.009495,2667.860419,1888.863297,5788.166786,0.130410
385.462795,0.121871,0.008723,2670.327686,1781.716798,5983.557373,0.129744
385.824893,0.118522,0.008338,2667.860419,1764.261146,6147.672666,0.129095
386.186957,0.101971,0.007807,2561.700957,1741.812714,6354.215747,0.128465
386.548986,0.131775,0.007603,2692.529909,1599.496183,6347.100668,0.127851
386.910982,0.112111,0.007794,2672.794882,1756.779017,6422.968849,0.127253
387.272943,0.121346,0.007065,2606.155761,1539.499016,6548.499812,0.126672
387.634870,0.098995,0.006927,2544.406752,1654.454753,6766.033389,0.126107
387.996763,0.112910,0.006682,2561.700957,1519.490101,6756.585087,0.125556
388.358621,0.120221,0.006557,2606.155761,1471.949099,6813.261768,0.125022
388.720446,0.118603,0.006284,2601.217475,1436.900978,6983.103523,0.124502
389.082236,0.108643,0.005794,2514.751415,1376.782993,7282.004138,0.123997
389.443991,0.120380,0.005652,2581.461491,1284.012792,7347.787711,0.123508
389.805713,0.115893,0.005824,2699.929380,1451.923465,7497.994696,0.123033
390.167400,0.117537,0.005761,2722.123990,1439.404920,7554.266854,0.122574
390.529053,0.120287,0.005631,2719.658204,1381.794541,7601.137329,0.122130
390.890671,0.115999,0.005353,2655.523026,1316.619976,7758.001932,0.121699
391.252255,0.111780,0.005257,2586.400913,1289.030148,7753.322772,0.121282
391.613805,0.109798,0.005291,2635.779520,1354.227151,7842.191589,0.120878
391.975320,0.129498,0.005258,2788.673656,1241.352528,7870.240008,0.120486
392.336800,0.598099,0.015474,17180.754186,9781.418753,16631.644566,0.120107
392.698247,0.132756,0.005574,3105.932678,1516.988639,8131.671155,0.119739
393.059658,0.127181,0.005066,2835.474284,1246.372567,8138.665033,0.119382
393.421035,0.123996,0.004860,2756.637612,1168.526337,8220.226817,0.119037
393.782378,0.121504,0.004684,2872.404346,1223.779898,8680.486438,0.118705
394.143686,0.121741,0.004630,2847.786048,1186.111185,8673.527186,0.118384
394.504959,0.107613,0.004425,2783.745804,1256.411697,9027.894839,0.118075
394.866198,0.113755,0.004481,2958.513649,1316.619976,9205.814068,0.117779
395.227402,0.110983,0.004409,2810.845521,1226.290511,9016.331933,0.117495
395.588572,0.106357,0.004300,2835.474284,1268.958833,9291.208461,0.117223
395.949707,0.111001,0.004377,2862.557863,1251.392290,9143.458683,0.116961
396.310807,0.117883,0.004271,2914.239484,1155.963344,9251.981159,0.116709
396.671872,0.116193,0.004322,2941.298586,1216.247583,9261.212329,0.116467
397.032903,0.124877,0.004396,3039.624777,1191.134712,9198.887385,0.116234
397.393898,0.122347,0.004293,3046.994794,1191.134712,9383.454836,0.116007
397.754860,0.124312,0.004445,3130.478478,1278.995121,9309.663697,0.115788
398.115786,0.121060,0.004245,2973.266719,1140.885122,9288.901347,0.115576
398.476677,0.123048,0.004105,3012.596080,1080.543475,9519.382904,0.115370
398.837534,0.122509,0.004079,3105.932678,1138.371806,9756.298685,0.115172
399.198355,0.126560,0.004015,3191.813091,1103.176994,9944.568291,0.114980
399.559142,0.113126,0.003945,3105.932678,1221.269206,10132.538425,0.114796
399.919894,0.119496,0.004029,3253.105153,1258.921282,10171.470753,0.114620
400.280611,0.116833,0.004000,3233.496312,1273.977135,10217.257296,0.114452
400.641293,0.117994,0.003931,3221.238580,1216.247583,10263.026388,0.114292
401.001940,0.112352,0.003933,3240.850136,1319.127671,10411.656166,0.114141
401.362552,0.115540,0.003893,3231.044901,1243.862587,10372.801381,0.113999
401.723129,0.117090,0.004013,3338.842890,1346.707128,10363.657269,0.113866
402.083671,0.116193,0.004005,3289.860039,1324.142824,10276.753722,0.113742
402.444177,0.121534,0.004052,3333.945820,1291.538707,10171.470753,0.113628
402.804649,0.116438,0.003938,3270.259329,1276.486167,10311.065221,0.113523
403.165086,0.118114,0.003946,3255.555953,1243.862587,10217.257296,0.113426
403.525487,0.118975,0.003947,3226.141876,1211.225644,10121.085327,0.113336
403.885853,0.120748,0.003979,3348.636222,1278.995121,10283.616803,0.113251
404.246185,0.122730,0.004017,3360.876371,1273.977135,10194.366209,0.113170
404.606480,0.126116,0.003954,3333.945820,1171.038697,10155.441329,0.113089
404.966741,0.118388,0.003985,3385.351624,1344.200296,10363.657269,0.113009
405.326967,0.120912,0.003938,3321.701964,1238.842390,10237.855543,0.112926
405.687157,0.126908,0.003969,3480.741005,1261.430789,10384.230550,0.112841
406.047312,0.118563,0.003888,3519.845695,1384.300199,10767.630964,0.112753
406.407431,0.118622,0.003987,3448.955860,1384.300199,10439.075594,0.112665
406.767515,0.117895,0.003766,3536.948634,1344.200296,11006.655390,0.112577
407.127564,0.124906,0.003821,3641.938173,1321.635286,10958.886900,0.112491
407.487578,0.122891,0.003839,3517.402152,1284.012792,10699.254108,0.112408
407.847556,0.119945,0.003905,3541.834589,1384.300199,10690.134343,0.112330
408.207498,0.122799,0.003828,3539.391645,1294.047188,10740.284743,0.112258
408.567406,0.129862,0.004025,3568.702589,1299.063914,10315.639351,0.112194
408.927277,0.128512,0.004023,3529.619202,1294.047188,10256.162134,0.112141
409.287114,0.119599,0.003863,3490.518778,1334.172188,10610.307663,0.112102
409.646914,0.118499,0.003963,3463.627330,1384.300199,10400.229579,0.112080
410.006680,0.122815,0.004051,3512.514866,1389.311279,10260.738347,0.112076
410.366409,0.122827,0.003932,3605.327831,1391.816702,10628.558317,0.112093
410.726103,0.118754,0.003873,3551.605701,1394.322046,10694.694309,0.112133
411.085762,0.124098,0.003919,3576.028831,1344.200296,10541.843568,0.112195
411.445385,0.122957,0.003864,3590.679524,1344.200296,10678.733691,0.112273
411.804972,0.119226,0.003861,3463.627330,1321.635286,10491.612251,0.112362
412.164524,0.124620,0.003873,3641.938173,1354.227151,10715.212080,0.112456
412.524040,0.119789,0.003967,3551.605701,1424.380100,10471.057124,0.112548
412.883520,0.126965,0.003943,3758.991557,1429.388685,10767.630964,0.112633
413.242964,0.133093,0.004009,3727.304562,1339.186399,10461.920401,0.112705
413.602373,0.122410,0.003970,3659.017910,1454.426941,10601.181321,0.112760
413.961746,0.129579,0.004045,3871.025963,1514.487100,10740.284743,0.112798
414.321083,0.126946,0.003966,3815.026038,1479.457431,10801.805286,0.112823
414.680384,0.124578,0.003893,3846.682407,1501.978245,11027.122069,0.112839
415.039650,0.121502,0.003781,3693.167688,1391.816702,10965.712078,0.112850
415.398880,0.129049,0.003980,3776.049195,1424.380100,10623.995907,0.112859
415.758073,0.125691,0.003893,3819.896967,1464.440068,10913.376250,0.112871
416.117231,0.129227,0.003873,3868.591900,1421.875691,10956.611758,0.112889
416.476353,0.123622,0.003858,3651.698419,1369.265083,10655.929231,0.112916
416.835439,0.117307,0.003857,3705.360909,1514.487100,10897.443627,0.112951
417.194489,0.122112,0.003963,3805.283397,1554.502463,10804.083241,0.112993
417.553503,0.128267,0.003884,3783.358629,1389.311279,10744.842865,0.113041
417.912481,0.136609,0.004050,3832.073146,1369.265083,10395.658643,0.113093
418.271424,0.130582,0.004052,3768.739172,1431.892860,10381.944802,0.113149
418.630330,0.128875,0.004120,3795.539709,1514.487100,10356.798733,0.113206
418.989199,0.131994,0.004057,3751.680158,1399.332502,10292.766969,0.113265
419.348033,0.127469,0.003956,3751.680158,1421.875691,10532.712135,0.113323
419.706831,0.117756,0.003983,3649.258456,1531.996252,10484.760927,0.113382
420.065593,0.127090,0.003982,3724.866641,1424.380100,10427.651584,0.113443
420.424318,0.125345,0.003867,3698.045174,1374.277101,10585.208592,0.113504
420.783007,0.127348,0.003957,3905.096008,1526.994023,10794.971172,0.113569
421.141660,0.128076,0.003969,3768.739172,1429.388685,10484.760927,0.113635
421.500277,0.130249,0.003900,3785.794976,1364.252752,10571.516030,0.113706
421.858858,0.128619,0.003906,3956.177218,1509.483790,10920.203898,0.113780
422.217402,0.129163,0.003826,3990.215493,1474.451954,11099.865718,0.113858
422.575910,0.130609,0.003855,4060.683104,1511.985484,11145.309364,0.113939
422.934381,0.128510,0.003766,4099.538620,1521.991485,11413.099607,0.114024
423.292817,0.135659,0.003726,4349.279604,1519.490101,11795.674623,0.114111
423.651216,0.121983,0.003697,4201.456322,1671.933810,11877.027746,0.114200
424.009578,0.126957,0.003704,4194.180223,1574.502747,11718.795706,0.114292
424.367905,0.124456,0.003611,4235.403868,1589.499730,12030.561127,0.114384
424.726194,0.126853,0.003733,4312.951488,1674.430513,11879.286852,0.114477
425.084448,0.129777,0.003752,4286.301821,1611.990022,11712.010143,0.114570
425.442665,0.131250,0.003817,4344.436677,1664.443243,11662.238759,0.114664
425.800845,0.128126,0.003837,4184.477866,1629.478178,11383.624500,0.114759
426.158989,0.126772,0.003811,4099.538620,1582.001585,11286.082115,0.114856
426.517096,0.124101,0.003828,4094.682580,1639.469726,11297.428037,0.114955
426.875167,0.134836,0.003815,4118.960218,1444.412572,11118.045122,0.115055
427.233201,0.123697,0.003933,3871.025963,1554.502463,10678.733691,0.115158
427.591199,0.126881,0.003969,4067.969766,1651.957440,10920.203898,0.115264
427.949160,0.133621,0.004031,3953.745428,1489.467456,10457.351782,0.115373
428.307085,0.126135,0.003957,3985.353658,1601.995104,10781.301819,0.115485
428.664972,0.129691,0.004009,3973.197940,1559.502996,10592.054302,0.115598
429.022823,0.133135,0.003886,4131.096634,1529.495176,11004.381110,0.115714
429.380638,0.128556,0.003908,3931.856399,1494.472004,10678.733691,0.115832
429.738415,0.127232,0.003995,3968.335200,1591.998958,10630.839458,0.115951
430.096156,0.129491,0.003953,4118.960218,1629.478178,10924.755457,0.116071
430.453860,0.130666,0.003880,4235.403868,1641.967421,11229.337498,0.116192
430.811528,0.134587,0.003833,4356.543521,1616.987021,11440.301469,0.116313
431.169158,0.128369,0.003901,4484.779269,1868.939594,11693.913616,0.116435
431.526752,0.120932,0.003791,4208.731847,1754.284823,11530.933423,0.116558
431.884309,0.129585,0.003816,4487.197116,1791.689792,11802.455934,0.116681
432.241829,0.136906,0.003814,4487.197116,1644.465041,11628.293006,0.116805
432.599312,0.137256,0.003764,4547.622964,1641.967421,11811.497148,0.116930
432.956758,0.128439,0.003849,4334.750065,1731.833662,11458.432890,0.117056
433.314167,0.134700,0.003897,4375.911189,1669.437031,11304.235112,0.117184
433.671539,0.128860,0.003849,4254.796867,1669.437031,11281.543467,0.117314
434.028874,0.125353,0.003855,4114.105203,1644.465041,11074.864793,0.117445
434.386173,0.122595,0.003914,4099.538620,1719.358138,11004.381110,0.117577
434.743434,0.138364,0.003965,4371.069650,1639.469726,11072.591737,0.117711
435.100658,0.131935,0.003928,4228.130444,1641.967421,10999.832427,0.117847
435.457845,0.133108,0.003876,4346.858172,1666.940175,11270.196146,0.117984
435.814995,0.134170,0.003901,4446.085193,1729.338709,11379.089274,0.118122
436.172108,0.128437,0.003955,4225.705842,1721.853395,11004.381110,0.118261
436.529184,0.123309,0.003955,4225.705842,1816.616993,11111.228150,0.118402
436.886222,0.132882,0.003869,4269.338948,1614.488560,11111.228150,0.118543
437.243224,0.126250,0.003895,4218.431655,1721.853395,11113.500515,0.118686
437.600188,0.131806,0.004021,4470.270872,1866.448793,11240.688426,0.118830
437.957115,0.129460,0.003969,4288.724835,1754.284823,11036.217308,0.118974
438.314004,0.126851,0.003884,4361.385816,1801.661578,11360.946785,0.119121
438.670857,0.142088,0.004007,4378.331863,1599.496183,10856.464724,0.119268
439.027672,0.129710,0.003830,4216.006798,1614.488560,11099.865718,0.119416
439.384450,0.134310,0.003991,4414.634423,1761.767179,11095.320461,0.119566
439.741190,0.137748,0.003929,4344.436677,1609.491407,10983.910746,0.119717
440.097894,0.132799,0.003957,4400.115099,1759.273136,11140.765729,0.119869
440.454559,0.134419,0.003937,4320.218250,1661.946235,10983.910746,0.120023
440.811188,0.128651,0.003901,4327.484442,1754.284823,11174.839053,0.120177
441.167779,0.133878,0.003986,4315.373806,1699.393349,10895.167373,0.120333
441.524332,0.130027,0.004032,4298.416256,1786.703446,10870.125848,0.120488
441.880848,0.131036,0.003891,4371.069650,1731.833662,11195.278688,0.120645
442.237327,0.128543,0.003981,4528.290942,1943.628771,11383.624500,0.120801
442.593768,0.132594,0.003811,4571.782376,1784.210160,11646.398491,0.120958
442.950172,0.133595,0.003875,4622.496874,1841.536655,11598.866301,0.121115
443.306538,0.132152,0.003850,4750.369005,1941.140216,11897.358342,0.121271
443.662866,0.130701,0.003907,4641.809474,1933.674103,11630.556328,0.121428
444.019157,0.129479,0.003781,4685.248315,1903.802927,11949.300411,0.121585
444.375410,0.142723,0.003897,4923.805011,1873.920970,11858.953530,0.121742
444.731626,0.136111,0.003876,4868.436368,1958.558534,11940.268440,0.121901
445.087804,0.134654,0.003907,4916.584846,2043.109930,11998.965507,0.122060
445.443944,0.125148,0.003699,4781.707377,2003.331735,12352.872698,0.122220
445.800046,0.128450,0.003906,4764.834162,2062.991916,11861.212939,0.122382
446.156111,0.131828,0.003832,4964.708918,2082.869170,12258.285537,0.122546
446.512138,0.135708,0.003894,4885.291116,1990.897152,11910.910371,0.122710
446.868128,0.127563,0.003849,4692.486171,1993.384218,11827.317805,0.122877
447.224079,0.129968,0.003875,4923.805011,2122.609512,12132.069035,0.123044
447.579993,0.129980,0.003833,4837.126736,2033.167161,12044.099866,0.123212
447.935869,0.132188,0.003844,4813.035354,1978.460711,11922.202690,0.123380
448.291707,0.123831,0.003868,4723.843787,2102.741699,11910.910371,0.123549
448.647507,0.133293,0.003979,4699.723471,1968.510218,11456.166600,0.123718
449.003269,0.135334,0.004032,4829.899965,2053.051515,11546.787568,0.123886
449.358993,0.130338,0.003904,4685.248315,1968.510218,11605.657662,0.124054
449.714680,0.127776,0.003889,4615.253625,1961.046567,11558.110785,0.124222
450.070328,0.137613,0.004031,4687.660995,1908.782204,11231.607764,0.124388
450.425939,0.132032,0.004037,4608.009816,1966.022409,11197.549557,0.124555
450.781511,0.127314,0.003955,4475.107255,1913.761182,11188.465839,0.124722
451.137046,0.130085,0.004039,4475.107255,1911.271731,10990.734569,0.124889
451.492542,0.134017,0.003974,4545.206679,1844.028207,11122.589568,0.125056
451.848000,0.140847,0.004117,4673.183983,1891.353423,10977.086553,0.125224
452.203420,0.137034,0.004043,4562.119359,1841.536655,10967.987055,0.125393
452.558802,0.121070,0.004071,4082.541355,1819.109298,10407.085660,0.125563
452.914146,0.132585,0.004129,4426.732130,1883.882822,10687.854296,0.125735
453.269452,0.127894,0.004053,4322.640377,1853.993664,10708.373201,0.125907
453.624720,0.130909,0.004147,4317.796059,1849.011086,10493.895941,0.126080
453.979949,0.137982,0.004117,4262.068193,1664.443243,10288.191973,0.126254
454.335140,0.130231,0.004187,4216.006798,1811.632156,10263.026388,0.126429
454.690293,0.129921,0.004083,4092.254463,1674.430513,10187.498032,0.126603
455.045408,0.133652,0.004368,4196.605653,1834.061547,9914.740754,0.126778
455.400484,0.132062,0.004165,4106.822200,1691.905298,10045.467279,0.126953
455.755522,0.130418,0.004398,4063.112055,1809.139625,9698.839204,0.127128
456.110522,0.125743,0.004226,4021.811125,1774.236258,9928.508246,0.127302
456.465484,0.132050,0.004265,4026.671024,1689.409129,9758.596476,0.127475
456.820407,0.126179,0.004256,4075.255849,1819.109298,9965.213714,0.127649
457.175291,0.126748,0.004221,4029.100877,1759.273136,9912.446016,0.127822
457.530137,0.129683,0.004199,4114.105203,1756.779017,10027.128393,0.127995
