# FilmMeasure spectrum v1.0
# Timestamp: 1686967284 Fri Jun 16 22:01:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.812796,0.145489,695.122674,431.436930,603.886962,0.473352
324.898822,0.366552,0.064414,659.727131,474.543918,742.948208,0.473256
325.266278,0.350947,0.046288,634.434604,393.380922,758.103336,0.473163
325.633704,0.658533,0.116270,773.440666,525.226655,725.263463,0.473074
326.001100,0.755196,0.103360,831.496326,474.543918,725.263463,0.472993
326.368465,0.609353,0.089176,707.759992,433.973315,672.184851,0.472920
326.735800,0.458327,0.058858,685.011325,411.142781,727.790103,0.472857
327.103104,0.688735,0.132583,748.185483,517.626400,694.937311,0.472804
327.470377,0.613219,0.086574,679.955152,400.993659,641.837747,0.472760
327.837620,0.525012,0.066593,700.177850,406.068391,702.519969,0.472722
328.204832,0.667182,0.128633,712.814338,492.286725,667.127834,0.472690
328.572014,0.504980,0.118942,712.814338,555.620085,720.209933,0.472665
328.939165,0.673185,0.100539,823.926314,517.626400,758.103336,0.472648
329.306285,0.694184,0.106542,735.554794,449.189840,667.127834,0.472640
329.673374,0.605493,0.093970,710.287206,451.725630,677.241535,0.472642
330.040433,0.538728,0.077853,700.177850,439.045830,694.937311,0.472657
330.407460,0.551047,0.085024,679.955152,436.509615,669.656384,0.472684
330.774457,0.617273,0.084830,806.260079,492.286725,760.628902,0.472720
331.141424,0.470461,0.074308,707.759992,479.613715,735.369528,0.472762
331.508359,0.432056,0.091375,659.727131,499.889516,694.937311,0.472810
331.875264,0.413300,0.070127,750.711373,540.424887,808.598984,0.472861
332.242137,0.582573,0.070893,695.122674,375.614876,664.599200,0.472915
332.608980,0.472071,0.070231,682.483280,444.118005,710.101880,0.472974
332.975792,0.526994,0.079231,783.540429,520.159903,783.355279,0.473039
333.342573,0.446459,0.074234,690.067166,479.613715,727.790103,0.473110
333.709323,0.383708,0.047775,690.067166,418.753726,790.929254,0.473189
334.076041,0.686178,0.111231,687.539287,426.363904,626.659691,0.473277
334.442729,0.781117,0.147080,705.232694,456.796955,624.129722,0.473375
334.809386,0.667265,0.151258,649.611121,469.473781,611.478625,0.473485
335.176012,0.762040,0.105032,700.177850,373.076527,598.825435,0.473606
335.542607,0.443524,0.056424,669.841808,398.456165,720.209933,0.473741
335.909170,0.379971,0.039964,692.594962,370.538092,816.170491,0.473886
336.275703,0.570271,0.081611,652.140249,390.843172,631.719377,0.474039
336.642204,0.643444,0.116622,745.659511,510.025385,702.519969,0.474197
337.008674,0.672327,0.102084,705.232694,426.363904,644.367131,0.474358
337.375113,0.743849,0.119800,690.067166,413.679848,608.948154,0.474521
337.741521,0.707397,0.118019,725.448753,459.332490,657.012799,0.474687
338.107898,0.531827,0.092183,755.762905,530.293070,753.051957,0.474859
338.474243,0.666466,0.108148,722.922035,459.332490,667.127834,0.475039
338.840557,0.671791,0.117064,773.440666,517.626400,717.683044,0.475230
339.206840,0.550768,0.090756,649.611121,426.363904,639.308280,0.475434
339.573091,0.475597,0.098986,657.198254,489.752293,674.713235,0.475650
339.939312,0.395258,0.168264,642.023238,565.748534,667.127834,0.475878
340.305500,0.556268,0.078584,725.448753,449.189840,710.101880,0.476118
340.671658,0.389800,0.062260,634.434604,431.436930,705.047356,0.476369
341.037784,0.380522,0.050752,614.194570,375.614876,705.047356,0.476631
341.403878,0.618554,0.121045,672.370269,469.473781,641.837747,0.476904
341.769941,0.397238,0.067634,715.341387,512.559141,780.830456,0.477188
342.135973,0.537015,0.055986,712.814338,347.688326,705.047356,0.477484
342.501973,0.432339,0.063042,662.255925,428.900459,712.629018,0.477790
342.867942,0.442524,0.062205,647.081910,406.068391,692.409593,0.478107
343.233879,0.557532,0.092026,659.727131,433.973315,646.896432,0.478437
343.599784,0.614809,0.098826,773.440666,510.025385,735.369528,0.478779
343.965658,0.629855,0.155011,725.448753,555.620085,697.464947,0.479136
344.331500,0.597682,0.087903,735.554794,459.332490,702.519969,0.479508
344.697311,0.477364,0.085629,662.255925,466.938586,682.297887,0.479896
345.063090,0.447566,0.072651,770.915519,542.957631,811.122902,0.480301
345.428838,0.308043,0.076477,624.315256,499.889516,712.629018,0.480724
345.794553,0.456807,0.090436,707.759992,527.759905,735.369528,0.481165
346.160237,0.527603,0.103522,677.426941,489.752293,677.241535,0.481625
346.525890,0.471105,0.058826,634.434604,360.383498,667.127834,0.482104
346.891510,0.386294,0.056859,639.493777,418.753726,720.209933,0.482604
347.257099,0.742522,0.091353,803.736003,418.753726,692.409593,0.483124
347.622656,0.602990,0.073680,712.814338,385.767415,672.184851,0.483664
347.988181,0.520363,0.123097,657.198254,504.957620,659.541683,0.484225
348.353675,0.809988,0.218521,722.922035,540.424887,659.541683,0.484807
348.719136,0.643282,0.134175,715.341387,515.092813,679.769753,0.485410
349.084566,0.489406,0.062935,669.841808,393.380922,692.409593,0.486035
349.449963,0.408823,0.064511,669.841808,456.796955,732.843136,0.486681
349.815329,0.697303,0.170599,717.868352,537.892059,674.713235,0.487350
350.180663,0.508623,0.081116,700.177850,469.473781,710.101880,0.488042
350.545965,0.552344,0.104051,687.539287,487.217775,679.769753,0.488757
350.911235,0.469056,0.061829,765.864978,482.148486,803.550901,0.489497
351.276472,0.654661,0.096232,715.341387,431.436930,662.070483,0.490266
351.641678,0.370395,0.058028,808.784074,578.407205,909.491800,0.491065
352.006852,0.362087,0.081594,715.341387,565.748534,785.880020,0.491899
352.371994,0.642940,0.081560,793.638875,451.725630,735.369528,0.492769
352.737103,0.456436,0.094445,758.288547,580.938687,788.404678,0.493676
353.102181,0.563987,0.081783,864.291187,570.812255,848.971823,0.494620
353.467226,0.448253,0.076737,808.784074,588.532629,851.494429,0.495596
353.832239,0.622838,0.082345,813.831816,487.217775,768.205103,0.496604
354.197220,0.388645,0.067663,781.015612,575.875639,859.061755,0.497642
354.562169,0.503756,0.076894,849.156817,586.001399,866.628344,0.498706
354.927085,0.696913,0.166845,861.768997,661.901899,816.170491,0.499796
355.291970,0.669297,0.154362,803.736003,608.779453,765.679785,0.500911
355.656822,0.414781,0.070732,821.402813,603.718250,886.802320,0.502048
356.021642,0.663893,0.142765,881.944232,664.430621,841.403515,0.503208
356.386429,0.532336,0.074966,909.676650,608.779453,914.533010,0.504388
356.751184,0.537159,0.084353,942.438623,666.959261,944.773439,0.505587
357.115907,0.723466,0.163860,1002.886242,770.561992,944.773439,0.506798
357.480597,0.528037,0.087031,907.155929,651.786176,914.533010,0.508017
357.845255,0.333523,0.077824,897.072228,737.727419,997.666079,0.509236
358.209880,0.585393,0.075657,1050.707603,684.657404,1025.357516,0.510452
358.574473,0.562864,0.099648,972.668263,720.041477,964.927229,0.511658
358.939034,0.563634,0.104215,1058.255687,805.906714,1050.523085,0.512850
359.303562,1.019313,0.214811,1186.462843,838.712383,1025.357516,0.514023
359.668058,0.459235,0.077703,1101.014515,841.235322,1151.105119,0.515171
360.032521,0.705141,0.122854,1171.390421,853.848787,1100.830115,0.516291
360.396951,0.639743,0.143376,1153.802308,921.926196,1120.943952,0.517378
360.761349,0.659768,0.126974,1261.782113,974.834273,1213.904051,0.518429
361.125715,0.836127,0.185967,1224.131389,937.046443,1125.971612,0.519437
361.490047,0.320004,0.108445,1246.723958,1118.262403,1339.353534,0.520398
361.854347,0.494333,0.157979,1276.837426,1125.804028,1294.214418,0.521305
362.218615,0.585717,0.117422,1299.415073,1037.773536,1284.180042,0.522152
362.582849,0.691755,0.163487,1482.310414,1221.269206,1429.555632,0.522934
362.947051,0.581355,0.125136,1419.721837,1166.013898,1407.014594,0.523645
363.311221,0.558489,0.124173,1509.834032,1261.430789,1507.148806,0.524283
363.675357,0.769574,0.301851,1614.838349,1436.900978,1564.669890,0.524842
364.039461,0.605331,0.137131,1592.348844,1331.664965,1569.669797,0.525318
364.403532,0.611129,0.139413,1627.329835,1364.252752,1602.161696,0.525708
364.767570,0.477341,0.081847,1642.317093,1326.650283,1692.071707,0.526006
365.131575,0.563955,0.132634,1732.182949,1479.457431,1727.010018,0.526213
365.495548,0.725197,0.188719,1829.426640,1557.002768,1764.427408,0.526329
365.859488,0.488186,0.081097,1787.052500,1444.412572,1831.735820,0.526360
366.223394,0.593363,0.131906,1864.306645,1579.502049,1844.194308,0.526306
366.587268,0.490218,0.096819,1926.555783,1626.980100,1963.700386,0.526168
366.951109,0.421054,0.088616,2011.139704,1736.823340,2095.455653,0.525947
367.314917,0.553882,0.099723,2185.013492,1816.616993,2182.350149,0.525644
367.678691,0.372413,0.096578,2053.399449,1834.061547,2157.532333,0.525265
368.042433,0.616674,0.107917,2237.105432,1831.569694,2192.275224,0.524815
368.406142,0.619125,0.128186,2256.941512,1911.271731,2217.082789,0.524301
368.769818,0.511179,0.082703,2467.413367,2045.595437,2496.903832,0.523726
369.133460,0.387670,0.131897,2380.811681,2199.552867,2454.865702,0.523097
369.497070,0.549231,0.109016,2494.612875,2137.507281,2491.959244,0.522417
369.860647,0.483052,0.088791,2541.573464,2172.258455,2588.327211,0.521687
370.224190,0.531969,0.083918,2660.096293,2202.033738,2669.784893,0.520910
370.587700,0.438509,0.073528,2709.432660,2303.686635,2805.376987,0.520087
370.951177,0.575675,0.096975,2766.134659,2311.119851,2738.840164,0.519220
371.314621,0.489768,0.082154,2822.799553,2392.842215,2866.939686,0.518310
371.678031,0.286293,0.070102,2736.555646,2474.486073,2967.808373,0.517358
372.041409,0.572078,0.100256,2977.823275,2523.929192,2950.595141,0.516365
372.404753,0.639239,0.086602,3159.564579,2516.514548,3056.280135,0.515331
372.768063,0.444078,0.063674,3110.482350,2598.040361,3215.795603,0.514258
373.131341,0.491664,0.067053,3196.358334,2630.135335,3245.213116,0.513144
373.494585,0.470598,0.055043,3169.377746,2521.457716,3255.016782,0.511989
373.857796,0.552118,0.053582,3338.483781,2481.904365,3306.468252,0.510793
374.220973,0.578234,0.062526,3414.354254,2617.792533,3348.097617,0.509561
374.584117,0.622096,0.061773,3502.381043,2588.162572,3365.233458,0.508299
374.947227,0.494780,0.044129,3573.228649,2649.880136,3634.080407,0.507012
375.310304,0.523375,0.046675,3536.590320,2595.571020,3541.297147,0.505706
375.673348,0.505229,0.041577,3595.204478,2580.753484,3634.080407,0.504388
376.036358,0.554982,0.039759,3731.822668,2494.266754,3660.920881,0.503063
376.399335,0.506742,0.038325,3824.410461,2681.955785,3858.319440,0.501734
376.762278,0.444323,0.034871,3726.947004,2689.356164,3904.560721,0.500405
377.125187,0.514269,0.034836,3943.660912,2637.540166,3955.642230,0.499075
377.488063,0.536829,0.030607,4191.398985,2560.992786,4132.989770,0.497749
377.850906,0.521087,0.030058,4108.893869,2531.343195,4094.148399,0.496429
378.213714,0.533240,0.030785,4256.865213,2635.071960,4200.922761,0.495115
378.576489,0.590709,0.033346,4368.293721,2605.447958,4137.843788,0.493810
378.939231,0.520754,0.025808,4431.215947,2518.986167,4399.582681,0.492513
379.301939,0.543354,0.025026,4622.142773,2481.904365,4493.918402,0.491223
379.664613,0.498160,0.022067,4489.260296,2368.086175,4537.425820,0.489938
380.027253,0.470324,0.020224,4670.417012,2484.376986,4846.231681,0.488660
380.389859,0.509477,0.021263,4822.319293,2464.594013,4810.095785,0.487387
380.752432,0.500612,0.020205,4858.450522,2425.014292,4882.353790,0.486119
381.114971,0.492079,0.019224,4952.327318,2427.488564,5014.684050,0.484859
381.477476,0.515104,0.019734,5079.755135,2425.014292,5017.088352,0.483607
381.839948,0.519843,0.018181,5211.812097,2254.115156,5108.406959,0.482366
382.202385,0.517651,0.017838,5312.533390,2283.861533,5211.636142,0.481137
382.564789,0.487345,0.015675,5242.999008,2085.353494,5319.547980,0.479922
382.927159,0.490921,0.015923,5358.063209,2182.184721,5403.395964,0.478723
383.289494,0.508131,0.015719,5496.916480,2080.384771,5420.156834,0.477540
383.651796,0.502044,0.015237,5611.679469,2105.225434,5566.093327,0.476373
384.014064,0.505194,0.014769,5685.725463,2010.791593,5606.725140,0.475220
384.376298,0.527235,0.014443,6012.293206,1916.250559,5747.610350,0.474081
384.738498,0.485582,0.013117,5745.399144,1794.182852,5797.707041,0.472956
385.100664,0.522376,0.014131,6038.467129,1888.863297,5788.166786,0.471844
385.462795,0.521619,0.013316,6257.106643,1781.716798,5983.557373,0.470745
385.824893,0.487576,0.012342,6138.340435,1764.261146,6147.672666,0.469658
386.186957,0.484269,0.011861,6323.554062,1741.812714,6354.215747,0.468584
386.548986,0.483030,0.011488,6314.064275,1599.496183,6347.100668,0.467524
386.910982,0.491759,0.011895,6484.743306,1756.779017,6422.968849,0.466476
387.272943,0.494574,0.011227,6655.133781,1539.499016,6548.499812,0.465442
387.634870,0.475631,0.010878,6685.868195,1654.454753,6766.033389,0.464422
387.996763,0.489358,0.010813,6834.680504,1519.490101,6756.585087,0.463415
388.358621,0.490294,0.010655,6914.901861,1471.949099,6813.261768,0.462421
388.720446,0.483197,0.010276,7018.624640,1436.900978,6983.103523,0.461439
389.082236,0.471118,0.009677,7183.423172,1376.782993,7282.004138,0.460470
389.443991,0.480729,0.009595,7380.836116,1284.012792,7347.787711,0.459512
389.805713,0.475674,0.009643,7479.402624,1451.923465,7497.994696,0.458565
390.167400,0.476001,0.009569,7552.094683,1439.404920,7554.266854,0.457629
390.529053,0.475402,0.009424,7603.652121,1381.794541,7601.137329,0.456704
390.890671,0.477200,0.009211,7797.937972,1316.619976,7758.001932,0.455789
391.252255,0.496425,0.009434,8068.876882,1289.030148,7753.322772,0.454885
391.613805,0.462865,0.008989,7711.372670,1354.227151,7842.191589,0.453993
391.975320,0.469322,0.008894,7840.025321,1241.352528,7870.240008,0.453111
392.336800,0.651420,0.015752,19264.476841,9781.418753,16631.644566,0.452240
392.698247,0.473980,0.009113,8192.440582,1516.988639,8131.671155,0.451381
393.059658,0.481305,0.008843,8322.845211,1246.372567,8138.665033,0.450534
393.421035,0.485665,0.008739,8487.955283,1168.526337,8220.226817,0.449698
393.782378,0.463413,0.008207,8622.649471,1223.779898,8680.486438,0.448874
394.143686,0.487678,0.008472,9018.814204,1186.111185,8673.527186,0.448061
394.504959,0.463131,0.008019,8991.058988,1256.411697,9027.894839,0.447260
394.866198,0.465194,0.007998,9217.526896,1316.619976,9205.814068,0.446470
395.227402,0.462179,0.007974,8991.058988,1226.290511,9016.331933,0.445692
395.588572,0.455024,0.007770,9155.177956,1268.958833,9291.208461,0.444925
395.949707,0.465599,0.007961,9203.674538,1251.392290,9143.458683,0.444168
396.310807,0.470361,0.007860,9411.283263,1155.963344,9251.981159,0.443421
396.671872,0.472657,0.007938,9473.492506,1216.247583,9261.212329,0.442683
397.032903,0.454706,0.007726,9111.282189,1191.134712,9198.887385,0.441953
397.393898,0.465696,0.007756,9503.433111,1191.134712,9383.454836,0.441231
397.754860,0.461653,0.007828,9369.791694,1278.995121,9309.663697,0.440516
398.115786,0.460854,0.007693,9349.040270,1140.885122,9288.901347,0.439808
398.476677,0.455752,0.007456,9501.130264,1080.543475,9519.382904,0.439107
398.837534,0.447259,0.007289,9590.907295,1138.371806,9756.298685,0.438412
399.198355,0.439563,0.007081,9639.219949,1103.176994,9944.568291,0.437726
399.559142,0.449202,0.007200,10027.296512,1221.269206,10132.538425,0.437047
399.919894,0.452119,0.007243,10137.287321,1258.921282,10171.470753,0.436376
400.280611,0.447361,0.007177,10102.926097,1273.977135,10217.257296,0.435713
400.641293,0.456238,0.007208,10338.675086,1216.247583,10263.026388,0.435058
401.001940,0.454834,0.007205,10473.508695,1319.127671,10411.656166,0.434411
401.362552,0.458532,0.007202,10523.747449,1243.862587,10372.801381,0.433772
401.723129,0.445375,0.007134,10263.194176,1346.707128,10363.657269,0.433142
402.083671,0.457653,0.007293,10434.673669,1324.142824,10276.753722,0.432520
402.444177,0.458550,0.007322,10359.252610,1291.538707,10171.470753,0.431905
402.804649,0.448062,0.007123,10304.371433,1276.486167,10311.065221,0.431298
403.165086,0.459959,0.007273,10462.087913,1243.862587,10217.257296,0.430699
403.525487,0.449405,0.007166,10167.059059,1211.225644,10121.085327,0.430106
403.885853,0.450096,0.007152,10356.966391,1278.995121,10283.616803,0.429518
404.246185,0.446635,0.007146,10210.558290,1273.977135,10194.366209,0.428934
404.606480,0.451104,0.007130,10274.633714,1171.038697,10155.441329,0.428353
404.966741,0.441313,0.007059,10297.509533,1344.200296,10363.657269,0.427774
405.326967,0.453212,0.007165,10425.534216,1238.842390,10237.855543,0.427195
405.687157,0.453887,0.007123,10601.348643,1261.430789,10384.230550,0.426617
406.047312,0.438535,0.006877,10678.900908,1384.300199,10767.630964,0.426039
406.407431,0.452482,0.007174,10651.535088,1384.300199,10439.075594,0.425461
406.767515,0.434953,0.006707,10863.462442,1344.200296,11006.655390,0.424883
407.127564,0.439226,0.006754,10922.646589,1321.635286,10958.886900,0.424306
407.487578,0.444009,0.006882,10779.190529,1284.012792,10699.254108,0.423729
407.847556,0.443756,0.006954,10776.912119,1384.300199,10690.134343,0.423152
408.207498,0.441590,0.006840,10795.138232,1294.047188,10740.284743,0.422577
408.567406,0.453984,0.007163,10635.568891,1299.063914,10315.639351,0.422007
408.927277,0.447324,0.007106,10450.666061,1294.047188,10256.162134,0.421447
409.287114,0.428950,0.006773,10434.673669,1334.172188,10610.307663,0.420902
409.646914,0.443520,0.007064,10542.010972,1384.300199,10400.229579,0.420376
410.006680,0.453293,0.007241,10610.474973,1389.311279,10260.738347,0.419874
410.366409,0.428156,0.006791,10471.224624,1391.816702,10628.558317,0.419401
410.726103,0.431677,0.006803,10621.881933,1394.322046,10694.694309,0.418962
411.085762,0.429990,0.006809,10443.812436,1344.200296,10541.843568,0.418555
411.445385,0.420708,0.006646,10388.969530,1344.200296,10678.733691,0.418172
411.804972,0.444135,0.006970,10710.820043,1321.635286,10491.612251,0.417806
412.164524,0.434943,0.006795,10749.567941,1354.227151,10715.212080,0.417446
412.524040,0.433930,0.006937,10491.779723,1424.380100,10471.057124,0.417085
412.883520,0.427455,0.006740,10658.377112,1429.388685,10767.630964,0.416714
413.242964,0.446561,0.007016,10767.798061,1339.186399,10461.920401,0.416324
413.602373,0.440008,0.006967,10779.190529,1454.426941,10601.181321,0.415908
413.961746,0.441447,0.006966,10961.328839,1514.487100,10740.284743,0.415467
414.321083,0.437558,0.006868,10952.228203,1479.457431,10801.805286,0.415007
414.680384,0.434303,0.006753,11120.483995,1501.978245,11027.122069,0.414533
415.039650,0.438540,0.006744,11165.920292,1391.816702,10965.712078,0.414050
415.398880,0.458426,0.007132,11254.474670,1424.380100,10623.995907,0.413563
415.758073,0.435514,0.006778,11068.212202,1464.440068,10913.376250,0.413079
416.117231,0.429099,0.006657,10981.802868,1421.875691,10956.611758,0.412603
416.476353,0.430192,0.006750,10715.379248,1369.265083,10655.929231,0.412138
416.835439,0.434620,0.006804,11065.939028,1514.487100,10897.443627,0.411683
417.194489,0.429408,0.006811,10868.016061,1554.502463,10804.083241,0.411239
417.553503,0.431273,0.006734,10861.185570,1389.311279,10744.842865,0.410802
417.912481,0.439171,0.006954,10685.741416,1369.265083,10395.658643,0.410372
418.271424,0.434901,0.006957,10589.939779,1431.892860,10381.944802,0.409948
418.630330,0.428841,0.006960,10446.097021,1514.487100,10356.798733,0.409526
418.989199,0.434883,0.006967,10519.181143,1399.332502,10292.766969,0.409108
419.348033,0.422885,0.006740,10516.897926,1421.875691,10532.712135,0.408690
419.706831,0.426293,0.006881,10551.141712,1531.996252,10484.760927,0.408274
420.065593,0.441229,0.006993,10822.472404,1424.380100,10427.651584,0.407860
420.424318,0.420042,0.006645,10537.445346,1374.277101,10585.208592,0.407448
420.783007,0.420641,0.006674,10770.076638,1526.994023,10794.971172,0.407038
421.141660,0.429184,0.006828,10653.815805,1429.388685,10484.760927,0.406631
421.500277,0.411895,0.006545,10375.254933,1364.252752,10571.516030,0.406228
421.858858,0.415542,0.006547,10811.083894,1509.483790,10920.203898,0.405827
422.217402,0.417698,0.006476,11047.752164,1474.451954,11099.865718,0.405430
422.575910,0.420527,0.006513,11168.191683,1511.985484,11145.309364,0.405037
422.934381,0.416793,0.006376,11358.845116,1521.991485,11413.099607,0.404647
423.292817,0.417558,0.006246,11768.711745,1519.490101,11795.674623,0.404260
423.651216,0.421193,0.006348,11949.465992,1671.933810,11877.027746,0.403876
424.009578,0.423016,0.006362,11845.561982,1574.502747,11718.795706,0.403495
424.367905,0.412682,0.006151,11913.334535,1589.499730,12030.561127,0.403117
424.726194,0.415382,0.006281,11841.042599,1674.430513,11879.286852,0.402742
425.084448,0.421378,0.006364,11829.743475,1611.990022,11712.010143,0.402369
425.442665,0.421006,0.006410,11780.016017,1664.443243,11662.238759,0.401998
425.800845,0.421683,0.006497,11524.304313,1629.478178,11383.624500,0.401630
426.158989,0.416447,0.006442,11313.477031,1582.001585,11286.082115,0.401265
426.517096,0.424901,0.006569,11531.099524,1639.469726,11297.428037,0.400902
426.875167,0.411638,0.006358,11052.299124,1444.412572,11118.045122,0.400541
427.233201,0.428215,0.006794,10990.901369,1554.502463,10678.733691,0.400183
427.591199,0.418222,0.006648,11022.740962,1651.957440,10920.203898,0.399828
427.949160,0.423874,0.006787,10688.021501,1489.467456,10457.351782,0.399475
428.307085,0.416644,0.006648,10865.739272,1601.995104,10781.301819,0.399124
428.664972,0.410269,0.006621,10544.293721,1559.502996,10592.054302,0.398776
429.022823,0.408897,0.006416,10931.749365,1529.495176,11004.381110,0.398430
429.380638,0.412490,0.006560,10697.141422,1494.472004,10678.733691,0.398087
429.738415,0.397982,0.006482,10338.675086,1591.998958,10630.839458,0.397746
430.096156,0.409086,0.006514,10883.952424,1629.478178,10924.755457,0.397407
430.453860,0.411193,0.006424,11245.394983,1641.967421,11229.337498,0.397070
430.811528,0.418923,0.006412,11651.090425,1616.987021,11440.301469,0.396736
431.169158,0.405220,0.006328,11585.448563,1868.939594,11693.913616,0.396404
431.526752,0.416481,0.006437,11700.865990,1754.284823,11530.933423,0.396074
431.884309,0.417579,0.006371,12012.672888,1791.689792,11802.455934,0.395746
432.241829,0.408902,0.006245,11635.248823,1644.465041,11628.293006,0.395421
432.599312,0.408434,0.006172,11816.183270,1641.967421,11811.497148,0.395097
432.956758,0.411399,0.006387,11542.424094,1731.833662,11458.432890,0.394776
433.314167,0.407613,0.006361,11306.670444,1669.437031,11304.235112,0.394457
433.671539,0.404460,0.006333,11218.152069,1669.437031,11281.543467,0.394140
434.028874,0.404338,0.006392,11018.192940,1644.465041,11074.864793,0.393825
434.386173,0.413195,0.006571,11159.105879,1719.358138,11004.381110,0.393512
434.743434,0.404897,0.006393,11045.478622,1639.469726,11072.591737,0.393201
435.100658,0.412219,0.006504,11150.019429,1641.967421,10999.832427,0.392892
435.457845,0.416174,0.006458,11526.569422,1666.940175,11270.196146,0.392585
435.814995,0.404722,0.006328,11372.452441,1729.338709,11379.089274,0.392280
436.172108,0.407333,0.006498,11065.939028,1721.853395,11004.381110,0.391977
436.529184,0.401244,0.006450,11040.931417,1816.616993,11111.228150,0.391676
436.886222,0.412075,0.006432,11302.132520,1614.488560,11111.228150,0.391377
437.243224,0.411424,0.006495,11295.325335,1721.853395,11113.500515,0.391080
437.600188,0.407179,0.006494,11331.626175,1866.448793,11240.688426,0.390785
437.957115,0.407176,0.006498,11134.116584,1754.284823,11036.217308,0.390491
438.314004,0.398773,0.006306,11270.362580,1801.661578,11360.946785,0.390200
438.670857,0.413328,0.006529,11111.394792,1599.496183,10856.464724,0.389910
439.027672,0.402981,0.006325,11125.028353,1614.488560,11099.865718,0.389622
439.384450,0.412432,0.006532,11347.504586,1761.767179,11095.320461,0.389336
439.741190,0.398822,0.006317,10927.198059,1609.491407,10983.910746,0.389052
440.097894,0.393543,0.006296,10968.153885,1759.273136,11140.765729,0.388770
440.454559,0.405289,0.006422,11093.214437,1661.946235,10983.910746,0.388489
440.811188,0.405192,0.006408,11290.787012,1754.284823,11174.839053,0.388210
441.167779,0.406775,0.006498,11052.299124,1699.393349,10895.167373,0.387933
441.524332,0.407332,0.006576,11045.478622,1786.703446,10870.125848,0.387657
441.880848,0.392880,0.006242,11043.205040,1731.833662,11195.278688,0.387383
442.237327,0.396300,0.006347,11320.283259,1943.628771,11383.624500,0.387111
442.593768,0.398575,0.006168,11644.301399,1784.210160,11646.398491,0.386840
442.950172,0.402600,0.006265,11703.128072,1841.536655,11598.866301,0.386571
443.306538,0.395687,0.006141,11838.782850,1941.140216,11897.358342,0.386304
443.662866,0.411259,0.006407,11960.755095,1933.674103,11630.556328,0.386038
444.019157,0.393479,0.006073,11850.081213,1903.802927,11949.300411,0.385774
444.375410,0.405990,0.006222,12082.617763,1873.920970,11858.953530,0.385511
444.731626,0.409524,0.006283,12260.703563,1958.558534,11940.268440,0.385249
445.087804,0.405288,0.006266,12220.147235,2043.109930,11998.965507,0.384990
445.443944,0.397043,0.006026,12375.549094,2003.331735,12352.872698,0.384731
445.800046,0.396791,0.006233,11883.970613,2062.991916,11861.212939,0.384474
446.156111,0.397415,0.006107,12305.752282,2082.869170,12258.285537,0.384219
446.512138,0.406873,0.006278,12202.118392,1990.897152,11910.910371,0.383965
446.868128,0.401781,0.006253,11996.873919,1993.384218,11827.317805,0.383712
447.224079,0.403386,0.006238,12353.037794,2122.609512,12132.069035,0.383461
447.579993,0.404330,0.006224,12296.743703,2033.167161,12044.099866,0.383211
447.935869,0.397490,0.006157,12008.159084,1978.460711,11922.202690,0.382962
448.291707,0.384176,0.006090,11671.455414,2102.741699,11910.910371,0.382715
448.647507,0.408430,0.006447,11816.183270,1968.510218,11456.166600,0.382469
449.003269,0.398841,0.006358,11682.767945,2053.051515,11546.787568,0.382224
449.358993,0.394957,0.006234,11655.616249,1968.510218,11605.657662,0.381981
449.714680,0.395326,0.006250,11623.932232,1961.046567,11558.110785,0.381739
450.070328,0.404188,0.006442,11512.978178,1908.782204,11231.607764,0.381498
450.425939,0.396022,0.006401,11290.787012,1966.022409,11197.549557,0.381258
450.781511,0.398881,0.006400,11356.577089,1913.761182,11188.465839,0.381020
451.137046,0.395329,0.006437,11079.577465,1911.271731,10990.734569,0.380783
451.492542,0.387583,0.006247,11036.384048,1844.028207,11122.589568,0.380547
451.848000,0.393196,0.006401,11029.562689,1891.353423,10977.086553,0.380312
452.203420,0.391642,0.006351,10990.901369,1841.536655,10967.987055,0.380079
452.558802,0.411234,0.006806,10865.739272,1819.109298,10407.085660,0.379846
452.914146,0.398698,0.006579,10881.675925,1883.882822,10687.854296,0.379615
453.269452,0.391248,0.006460,10740.451877,1853.993664,10708.373201,0.379385
453.624720,0.402009,0.006676,10770.076638,1849.011086,10493.895941,0.379157
453.979949,0.389093,0.006473,10283.784562,1664.443243,10288.191973,0.378929
454.335140,0.390083,0.006607,10286.072166,1811.632156,10263.026388,0.378702
454.690293,0.385206,0.006476,10109.799133,1674.430513,10187.498032,0.378477
455.045408,0.386950,0.006751,9882.778679,1834.061547,9914.740754,0.378253
455.400484,0.382260,0.006516,9917.203723,1691.905298,10045.467279,0.378030
455.755522,0.391806,0.006896,9777.145659,1809.139625,9698.839204,0.377808
456.110522,0.381042,0.006619,9788.632118,1774.236258,9928.508246,0.377588
456.465484,0.393613,0.006783,9887.369266,1689.409129,9758.596476,0.377368
456.820407,0.381614,0.006642,9848.343568,1819.109298,9965.213714,0.377150
457.175291,0.393991,0.006768,10061.679555,1759.273136,9912.446016,0.376932
457.530137,0.391908,0.006684,10139.577718,1756.779017,10027.128393,0.376716
457.884945,0.397272,0.006712,10066.263210,1599.496183,9834.398305,0.376501
