# FilmMeasure spectrum v1.0
# Timestamp: 1686967114 Fri Jun 16 21:58:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 98.746263 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.181524,0.087963,563.123707,502.423610,689.881791,0.195444
324.531334,0.452527,0.101741,570.719423,431.436930,603.886962,0.193422
324.898822,0.279868,0.063041,608.686668,474.543918,742.948208,0.191497
325.266278,0.272134,0.044839,570.719423,393.380922,758.103336,0.189670
325.633704,0.148456,0.084489,578.314382,525.226655,725.263463,0.187942
326.001100,0.395040,0.072419,651.693442,474.543918,725.263463,0.186316
326.368465,0.213853,0.065892,525.133768,433.973315,672.184851,0.184794
326.735800,0.294882,0.052112,578.314382,411.142781,727.790103,0.183375
327.103104,0.246874,0.094090,596.033016,517.626400,694.937311,0.182059
327.470377,0.481222,0.076622,608.686668,400.993659,641.837747,0.180842
327.837620,0.319324,0.055823,575.782813,406.068391,702.519969,0.179722
328.204832,0.435729,0.103816,628.928158,492.286725,667.127834,0.178699
328.572014,0.025407,0.110798,563.123707,555.620085,720.209933,0.177771
328.939165,0.410143,0.078271,694.676118,517.626400,758.103336,0.176940
329.306285,0.239349,0.072816,542.864765,449.189840,667.127834,0.176207
329.673374,0.274964,0.071710,563.123707,451.725630,677.241535,0.175574
330.040433,0.280820,0.063506,568.187602,439.045830,694.937311,0.175040
330.407460,0.356440,0.072256,585.908586,436.509615,669.656384,0.174606
330.774457,0.361769,0.067113,666.866545,492.286725,760.628902,0.174268
331.141424,0.164999,0.063646,555.527235,479.613715,735.369528,0.174024
331.508359,0.259504,0.084737,590.970968,499.889516,694.937311,0.173871
331.875264,0.193825,0.064237,633.987695,540.424887,808.598984,0.173809
332.242137,0.360366,0.057310,563.123707,375.614876,664.599200,0.173835
332.608980,0.322399,0.063181,598.563914,444.118005,710.101880,0.173950
332.975792,0.272069,0.065771,649.164300,520.159903,783.355279,0.174155
333.342573,0.169745,0.065371,555.527235,479.613715,727.790103,0.174448
333.709323,0.332156,0.046963,641.576373,418.753726,790.929254,0.174831
334.076041,0.315603,0.079415,540.332018,426.363904,626.659691,0.175303
334.442729,0.352368,0.098077,563.123707,456.796955,624.129722,0.175861
334.809386,0.068916,0.114270,487.124841,469.473781,611.478625,0.176506
335.176012,0.367163,0.070652,522.600431,373.076527,598.825435,0.177235
335.542607,0.253120,0.049123,545.397427,398.456165,720.209933,0.178046
335.909170,0.280419,0.037212,596.033016,370.538092,816.170491,0.178936
336.275703,0.425431,0.071617,575.782813,390.843172,631.719377,0.179903
336.642204,0.269402,0.086555,603.625458,510.025385,702.519969,0.180943
337.008674,0.315355,0.073579,550.462499,426.363904,644.367131,0.182053
337.375113,0.280231,0.078681,512.466239,413.679848,608.948154,0.183231
337.741521,0.191463,0.079388,527.667020,459.332490,657.012799,0.184478
338.107898,0.106802,0.076498,573.251160,530.293070,753.051957,0.185796
338.474243,0.134851,0.075958,509.932479,459.332490,667.127834,0.187186
338.840557,0.343090,0.087180,641.576373,517.626400,717.683044,0.188648
339.206840,0.388545,0.079236,575.782813,426.363904,639.308280,0.190183
339.573091,0.371212,0.093249,613.747542,489.752293,674.713235,0.191788
339.939312,0.137765,0.168485,590.970968,565.748534,667.127834,0.193458
340.305500,0.386840,0.067743,631.457968,449.189840,710.101880,0.195191
340.671658,0.179384,0.056932,520.067009,431.436930,705.047356,0.196981
341.037784,0.434356,0.055379,633.987695,375.614876,705.047356,0.198827
341.403878,0.227691,0.091544,540.332018,469.473781,641.837747,0.200729
341.769941,0.287281,0.064654,651.693442,512.559141,780.830456,0.202688
342.135973,0.251516,0.042706,509.932479,347.688326,705.047356,0.204707
342.501973,0.197819,0.055177,530.200188,428.900459,712.629018,0.206787
342.867942,0.357841,0.059039,590.970968,406.068391,692.409593,0.208931
343.233879,0.342779,0.077055,565.655696,433.973315,646.896432,0.211135
343.599784,0.224039,0.073896,601.094728,510.025385,735.369528,0.213397
343.965658,0.316240,0.121496,636.517338,555.620085,697.464947,0.215712
344.331500,0.207838,0.065654,550.462499,459.332490,702.519969,0.218077
344.697311,0.475946,0.087862,651.693442,466.938586,682.297887,0.220487
345.063090,0.188382,0.064265,633.987695,542.957631,811.122902,0.222942
345.428838,0.290507,0.079148,611.217147,499.889516,712.629018,0.225445
345.794553,0.392391,0.088193,674.451972,527.759905,735.369528,0.227996
346.160237,0.044780,0.090035,504.864707,489.752293,677.241535,0.230599
346.525890,0.445320,0.058676,606.156105,360.383498,667.127834,0.233254
346.891510,0.429668,0.061270,651.693442,418.753726,720.209933,0.235963
347.257099,0.226562,0.057218,530.200188,418.753726,692.409593,0.238720
347.622656,0.408621,0.061009,596.033016,385.767415,672.184851,0.241524
347.988181,0.446629,0.118008,628.928158,504.957620,659.541683,0.244370
348.353675,0.200938,0.139569,583.377268,540.424887,659.541683,0.247254
348.719136,0.342610,0.104335,616.277854,515.092813,679.769753,0.250174
349.084566,0.302548,0.054129,555.527235,393.380922,692.409593,0.253134
349.449963,0.143344,0.058213,527.667020,456.796955,732.843136,0.256135
349.815329,0.206424,0.122130,588.439819,537.892059,674.713235,0.259181
350.180663,0.482197,0.080964,676.980281,469.473781,710.101880,0.262275
350.545965,0.470659,0.098227,649.164300,487.217775,679.769753,0.265420
350.911235,0.396772,0.059199,709.840738,482.148486,803.550901,0.268617
351.276472,0.492301,0.082460,633.987695,431.436930,662.070483,0.271863
351.641678,0.222733,0.055265,709.840738,578.407205,909.491800,0.275158
352.006852,0.277331,0.081122,674.451972,565.748534,785.880020,0.278500
352.371994,0.281003,0.059137,593.502034,451.725630,735.369528,0.281888
352.737103,0.267390,0.086532,679.508507,580.938687,788.404678,0.285320
353.102181,0.204807,0.064544,671.923580,570.812255,848.971823,0.288796
353.467226,0.216849,0.069128,689.620580,588.532629,851.494429,0.292314
353.832239,0.300090,0.062290,636.517338,487.217775,768.205103,0.295874
354.197220,0.252374,0.064704,702.258801,575.875639,859.061755,0.299474
354.562169,0.382395,0.070837,775.519642,586.001399,866.628344,0.303114
354.927085,0.463974,0.135365,788.143801,661.901899,816.170491,0.306792
355.291970,0.347404,0.119092,704.786196,608.779453,765.679785,0.310506
355.656822,0.213133,0.065707,709.840738,603.718250,886.802320,0.314252
356.021642,0.446724,0.118296,803.290074,664.430621,841.403515,0.318029
356.386429,0.447412,0.070764,848.711149,608.779453,914.533010,0.321835
356.751184,0.399468,0.076458,861.323401,666.959261,944.773439,0.325666
357.115907,0.653643,0.154652,969.704595,770.561992,944.773439,0.329515
357.480597,0.511638,0.087829,886.541773,651.786176,914.533010,0.333375
357.845255,0.267110,0.079109,858.801115,737.727419,997.666079,0.337239
358.209880,0.348800,0.062513,891.584467,684.657404,1025.357516,0.341100
358.574473,0.355481,0.086130,871.411730,720.041477,964.927229,0.344953
358.939034,0.225446,0.086854,901.668877,805.906714,1050.523085,0.348790
359.303562,0.482509,0.128695,994.888005,838.712383,1025.357516,0.352605
359.668058,0.206521,0.070865,952.071390,841.235322,1151.105119,0.356394
360.032521,0.524499,0.104452,1077.936012,853.848787,1100.830115,0.360150
360.396951,0.087664,0.117824,952.071390,921.926196,1120.943952,0.363869
360.761349,0.481364,0.109441,1173.458862,974.834273,1213.904051,0.367546
361.125715,0.748881,0.171961,1180.995234,937.046443,1125.971612,0.371174
361.490047,0.052558,0.119580,1138.279650,1118.262403,1339.353534,0.374742
361.854347,0.017026,0.161541,1130.739214,1125.804028,1294.214418,0.378242
362.218615,0.272731,0.098098,1153.358367,1037.773536,1284.180042,0.381666
362.582849,0.076871,0.130820,1248.790440,1221.269206,1429.555632,0.385005
362.947051,0.454358,0.115012,1354.135244,1166.013898,1407.014594,0.388252
363.311221,0.427478,0.114715,1441.816978,1261.430789,1507.148806,0.391403
363.675357,0.193581,0.218277,1479.365667,1436.900978,1564.669890,0.394453
364.039461,0.140867,0.116007,1389.219412,1331.664965,1569.669797,0.397399
364.403532,0.349250,0.117467,1506.890286,1364.252752,1602.161696,0.400237
364.767570,0.394898,0.079531,1574.411090,1326.650283,1692.071707,0.402962
365.131575,0.211577,0.115156,1569.411476,1479.457431,1727.010018,0.405574
365.495548,0.196088,0.140622,1626.888502,1557.002768,1764.427408,0.408074
365.859488,0.371537,0.076981,1691.813773,1444.412572,1831.735820,0.410464
366.223394,0.553331,0.130033,1831.478324,1579.502049,1844.194308,0.412745
366.587268,0.382799,0.092740,1848.919736,1626.980100,1963.700386,0.414918
366.951109,0.233744,0.086229,1881.301157,1736.823340,2095.455653,0.416981
367.314917,0.441476,0.093278,2095.198974,1816.616993,2182.350149,0.418936
367.678691,0.427325,0.103956,2072.840030,1834.061547,2157.532333,0.420789
368.042433,0.362811,0.090318,2057.930743,1831.569694,2192.275224,0.422546
368.406142,0.440990,0.112403,2144.864147,1911.271731,2217.082789,0.424213
368.769818,0.313723,0.075087,2291.205624,2045.595437,2496.903832,0.425797
369.133460,0.212201,0.133444,2293.683800,2199.552867,2454.865702,0.427302
369.497070,0.176828,0.096001,2246.586007,2137.507281,2491.959244,0.428733
369.860647,0.324453,0.083240,2407.601635,2172.258455,2588.327211,0.430094
370.224190,0.275867,0.073837,2427.397841,2202.033738,2669.784893,0.431385
370.587700,0.166287,0.070638,2449.663073,2303.686635,2805.376987,0.432609
370.951177,0.247409,0.081694,2496.648369,2311.119851,2738.840164,0.433768
371.314621,0.314431,0.076021,2654.725147,2392.842215,2866.939686,0.434864
371.678031,0.164907,0.073856,2617.702012,2474.486073,2967.808373,0.435898
372.041409,0.301539,0.085465,2750.910947,2523.929192,2950.595141,0.436870
372.404753,0.245596,0.067358,2750.910947,2516.514548,3056.280135,0.437780
372.768063,0.085580,0.062189,2691.732373,2598.040361,3215.795603,0.438627
373.131341,0.223258,0.060309,2874.069933,2630.135335,3245.213116,0.439410
373.494585,0.254870,0.050067,2854.376229,2521.457716,3255.016782,0.440128
373.857796,0.311566,0.045332,2940.503332,2481.904365,3306.468252,0.440780
374.220973,0.243153,0.050781,2935.584074,2617.792533,3348.097617,0.441372
374.584117,0.365510,0.049958,3097.773775,2588.162572,3365.233458,0.441912
374.947227,0.248813,0.038420,3090.408017,2649.880136,3634.080407,0.442407
375.310304,0.275691,0.039749,3065.851032,2595.571020,3541.297147,0.442864
375.673348,0.275271,0.035822,3105.138916,2580.753484,3634.080407,0.443291
376.036358,0.296869,0.032457,3122.321850,2494.266754,3660.920881,0.443694
376.399335,0.236851,0.032301,3188.567514,2681.955785,3858.319440,0.444078
376.762278,0.216468,0.031149,3168.944354,2689.356164,3904.560721,0.444445
377.125187,0.317130,0.029918,3401.689192,2637.540166,3955.642230,0.444797
377.488063,0.298556,0.024988,3421.260971,2560.992786,4132.989770,0.445136
377.850906,0.313241,0.025211,3431.045251,2531.343195,4094.148399,0.445464
378.213714,0.244474,0.024478,3340.499671,2635.071960,4200.922761,0.445783
378.576489,0.266532,0.025061,3360.084893,2605.447958,4137.843788,0.446096
378.939231,0.310198,0.021303,3599.655964,2518.986167,4399.582681,0.446400
379.301939,0.267724,0.019335,3482.395153,2481.904365,4493.918402,0.446697
379.664613,0.285516,0.018061,3521.499122,2368.086175,4537.425820,0.446985
380.027253,0.273389,0.016891,3689.940274,2484.376986,4846.231681,0.447264
380.389859,0.250183,0.016604,3563.028412,2464.594013,4810.095785,0.447534
380.752432,0.291727,0.016414,3770.388040,2425.014292,4882.353790,0.447795
381.114971,0.257836,0.015244,3682.623290,2427.488564,5014.684050,0.448050
381.477476,0.287105,0.015589,3828.850676,2425.014292,5017.088352,0.448300
381.839948,0.284057,0.014041,3787.443534,2254.115156,5108.406959,0.448546
382.202385,0.281403,0.013751,3845.895190,2283.861533,5211.636142,0.448791
382.564789,0.295110,0.012575,3899.442885,2085.353494,5319.547980,0.449037
382.927159,0.255986,0.012205,3753.329336,2182.184721,5403.395964,0.449285
383.289494,0.274476,0.011930,3831.285802,2080.384771,5420.156834,0.449536
383.651796,0.289119,0.011831,4021.025417,2105.225434,5566.093327,0.449790
384.014064,0.284234,0.011276,3972.411814,2010.791593,5606.725140,0.450046
384.376298,0.310921,0.011000,4207.947735,1916.250559,5747.610350,0.450305
384.738498,0.291285,0.010213,4042.893121,1794.182852,5797.707041,0.450564
385.100664,0.328290,0.011058,4363.024069,1888.863297,5788.166786,0.450825
385.462795,0.324547,0.010304,4423.530423,1781.716798,5983.557373,0.451088
385.824893,0.322672,0.009949,4510.590582,1764.261146,6147.672666,0.451351
386.186957,0.299298,0.009246,4428.369232,1741.812714,6354.215747,0.451615
386.548986,0.312804,0.009101,4496.086196,1599.496183,6347.100668,0.451878
386.910982,0.306140,0.009259,4549.257947,1756.779017,6422.968849,0.452141
387.272943,0.312363,0.008700,4604.814314,1539.499016,6548.499812,0.452404
387.634870,0.284344,0.008301,4508.173341,1654.454753,6766.033389,0.452665
387.996763,0.314157,0.008438,4756.822346,1519.490101,6756.585087,0.452925
388.358621,0.331091,0.008514,4959.119756,1471.949099,6813.261768,0.453185
388.720446,0.317212,0.008088,4913.399777,1436.900978,6983.103523,0.453445
389.082236,0.313346,0.007669,5040.879657,1376.782993,7282.004138,0.453707
389.443991,0.320217,0.007560,5136.978165,1284.012792,7347.787711,0.453969
389.805713,0.322491,0.007713,5328.886660,1451.923465,7497.994696,0.454234
390.167400,0.327892,0.007713,5434.273621,1439.404920,7554.266854,0.454502
390.529053,0.313638,0.007403,5276.149995,1381.794541,7601.137329,0.454771
390.890671,0.325307,0.007344,5508.454691,1316.619976,7758.001932,0.455042
391.252255,0.330808,0.007375,5575.408273,1289.030148,7753.322772,0.455314
391.613805,0.340077,0.007512,5785.535102,1354.227151,7842.191589,0.455586
391.975320,0.330641,0.007220,5651.870322,1241.352528,7870.240008,0.455857
392.336800,0.306760,0.010691,14018.172721,9781.418753,16631.644566,0.456126
392.698247,0.349563,0.007622,6187.819799,1516.988639,8131.671155,0.456394
393.059658,0.341295,0.007172,6007.113122,1246.372567,8138.665033,0.456661
393.421035,0.349377,0.007128,6164.061368,1168.526337,8220.226817,0.456926
393.782378,0.337426,0.006776,6334.995968,1223.779898,8680.486438,0.457192
394.143686,0.360588,0.007018,6680.722800,1186.111185,8673.527186,0.457458
394.504959,0.355905,0.006839,6895.615152,1256.411697,9027.894839,0.457724
394.866198,0.346523,0.006691,6900.332987,1316.619976,9205.814068,0.457992
395.227402,0.342203,0.006643,6680.722800,1226.290511,9016.331933,0.458262
395.588572,0.342335,0.006546,6897.974097,1268.958833,9291.208461,0.458533
395.949707,0.357629,0.006779,7046.478379,1251.392290,9143.458683,0.458805
396.310807,0.352765,0.006575,7029.988494,1155.963344,9251.981159,0.459078
396.671872,0.364539,0.006761,7258.257019,1216.247583,9261.212329,0.459350
397.032903,0.363441,0.006751,7197.121011,1191.134712,9198.887385,0.459621
397.393898,0.359663,0.006615,7281.761289,1191.134712,9383.454836,0.459891
397.754860,0.371045,0.006860,7448.489330,1278.995121,9309.663697,0.460159
398.115786,0.364804,0.006666,7305.260248,1140.885122,9288.901347,0.460425
398.476677,0.374110,0.006614,7638.376678,1080.543475,9519.382904,0.460689
398.837534,0.363440,0.006432,7654.770631,1138.371806,9756.298685,0.460950
399.198355,0.382486,0.006539,8150.079622,1103.176994,9944.568291,0.461207
399.559142,0.362756,0.006327,7968.110178,1221.269206,10132.538425,0.461462
399.919894,0.375760,0.006484,8259.579741,1258.921282,10171.470753,0.461713
400.280611,0.383893,0.006565,8461.980554,1273.977135,10217.257296,0.461961
400.641293,0.391018,0.006578,8633.843343,1216.247583,10263.026388,0.462205
401.001940,0.381122,0.006482,8596.706572,1319.127671,10411.656166,0.462447
401.362552,0.385241,0.006483,8640.805095,1243.862587,10372.801381,0.462688
401.723129,0.382312,0.006529,8608.313157,1346.707128,10363.657269,0.462927
402.083671,0.381006,0.006530,8520.072390,1324.142824,10276.753722,0.463166
402.444177,0.386655,0.006610,8545.623054,1291.538707,10171.470753,0.463406
402.804649,0.390220,0.006576,8735.905125,1276.486167,10311.065221,0.463647
403.165086,0.400241,0.006700,8854.086601,1243.862587,10217.257296,0.463887
403.525487,0.396518,0.006670,8708.079429,1211.225644,10121.085327,0.464127
403.885853,0.401922,0.006713,8969.829327,1278.995121,10283.616803,0.464364
404.246185,0.407113,0.006803,9002.215867,1273.977135,10194.366209,0.464597
404.606480,0.395836,0.006608,8749.815354,1171.038697,10155.441329,0.464825
404.966741,0.396900,0.006663,8983.710417,1344.200296,10363.657269,0.465046
405.326967,0.416303,0.006852,9244.818795,1238.842390,10237.855543,0.465259
405.687157,0.408926,0.006721,9244.818795,1261.430789,10384.230550,0.465463
406.047312,0.399742,0.006551,9422.398917,1384.300199,10767.630964,0.465660
406.407431,0.403465,0.006725,9224.044616,1384.300199,10439.075594,0.465848
406.767515,0.399916,0.006426,9648.013756,1344.200296,11006.655390,0.466029
407.127564,0.408698,0.006522,9797.414670,1321.635286,10958.886900,0.466202
407.487578,0.409183,0.006598,9585.898498,1284.012792,10699.254108,0.466368
407.847556,0.428556,0.006890,9990.205148,1384.300199,10690.134343,0.466528
408.207498,0.408576,0.006577,9634.213238,1294.047188,10740.284743,0.466681
408.567406,0.427663,0.006968,9643.413765,1299.063914,10315.639351,0.466831
408.927277,0.435016,0.007072,9742.273519,1294.047188,10256.162134,0.466983
409.287114,0.415214,0.006724,9691.704591,1334.172188,10610.307663,0.467142
409.646914,0.427831,0.006992,9765.252157,1384.300199,10400.229579,0.467311
410.006680,0.422311,0.006992,9539.865714,1389.311279,10260.738347,0.467497
410.366409,0.417112,0.006773,9783.631818,1391.816702,10628.558317,0.467703
410.726103,0.409587,0.006661,9700.900573,1394.322046,10694.694309,0.467934
411.085762,0.426402,0.006874,9905.324394,1344.200296,10541.843568,0.468189
411.445385,0.426698,0.006818,10047.522586,1344.200296,10678.733691,0.468460
411.804972,0.432888,0.006947,10003.963859,1321.635286,10491.612251,0.468740
412.164524,0.434690,0.006896,10262.789959,1354.227151,10715.212080,0.469019
412.524040,0.429414,0.006992,9937.448607,1424.380100,10471.057124,0.469289
412.883520,0.424755,0.006814,10130.011202,1429.388685,10767.630964,0.469542
413.242964,0.437820,0.007021,10109.394399,1339.186399,10461.920401,0.469769
413.602373,0.445148,0.007131,10404.564191,1454.426941,10601.181321,0.469963
413.961746,0.450020,0.007169,10651.132157,1514.487100,10740.284743,0.470125
414.321083,0.435758,0.006952,10429.700368,1479.457431,10801.805286,0.470260
414.680384,0.437058,0.006886,10685.338597,1501.978245,11027.122069,0.470375
415.039650,0.442740,0.006892,10753.723125,1391.816702,10965.712078,0.470474
415.398880,0.462835,0.007286,10840.289541,1424.380100,10623.995907,0.470563
415.758073,0.454677,0.007096,10976.851491,1464.440068,10913.376250,0.470648
416.117231,0.452264,0.007016,10981.401002,1421.875691,10956.611758,0.470733
416.476353,0.450871,0.007086,10662.535356,1369.265083,10655.929231,0.470823
416.835439,0.444986,0.007024,10792.457642,1514.487100,10897.443627,0.470918
417.194489,0.453031,0.007184,10876.720602,1554.502463,10804.083241,0.471015
417.553503,0.442194,0.006959,10603.227201,1389.311279,10744.842865,0.471114
417.912481,0.469559,0.007406,10819.792402,1369.265083,10395.658643,0.471212
418.271424,0.465341,0.007413,10728.653177,1431.892860,10381.944802,0.471309
418.630330,0.451528,0.007331,10436.554788,1514.487100,10356.798733,0.471402
418.989199,0.455719,0.007312,10466.252816,1399.332502,10292.766969,0.471490
419.348033,0.457116,0.007234,10749.165329,1421.875691,10532.712135,0.471572
419.706831,0.465885,0.007444,10883.550246,1531.996252,10484.760927,0.471648
420.065593,0.464034,0.007359,10801.569895,1424.380100,10427.651584,0.471720
420.424318,0.455939,0.007154,10810.681481,1374.277101,10585.208592,0.471788
420.783007,0.458085,0.007202,11076.902931,1526.994023,10794.971172,0.471852
421.141660,0.463750,0.007327,10885.826711,1429.388685,10484.760927,0.471913
421.500277,0.462148,0.007216,10956.376658,1364.252752,10571.516030,0.471972
421.858858,0.461952,0.007171,11319.882457,1509.483790,10920.203898,0.472028
422.217402,0.456119,0.007002,11392.460176,1474.451954,11099.865718,0.472084
422.575910,0.475048,0.007219,11860.979469,1511.985484,11145.309364,0.472137
422.934381,0.465973,0.007013,11955.840688,1521.991485,11413.099607,0.472188
423.292817,0.460067,0.006797,12233.269255,1519.490101,11795.674623,0.472237
423.651216,0.468265,0.006955,12512.392897,1671.933810,11877.027746,0.472283
424.009578,0.468567,0.006951,12368.398396,1574.502747,11718.795706,0.472325
424.367905,0.466848,0.006823,12669.720043,1589.499730,12030.561127,0.472364
424.726194,0.459468,0.006854,12343.634504,1674.430513,11879.286852,0.472399
425.084448,0.470494,0.006995,12435.914105,1611.990022,11712.010143,0.472430
425.442665,0.483571,0.007193,12687.689311,1664.443243,11662.238759,0.472457
425.800845,0.481169,0.007255,12341.383024,1629.478178,11383.624500,0.472480
426.158989,0.476470,0.007207,12145.364768,1582.001585,11286.082115,0.472501
426.517096,0.476895,0.007247,12172.418260,1639.469726,11297.428037,0.472518
426.875167,0.471418,0.007117,11883.571520,1444.412572,11118.045122,0.472533
427.233201,0.487994,0.007582,11757.007047,1554.502463,10678.733691,0.472545
427.591199,0.468867,0.007327,11619.005439,1651.957440,10920.203898,0.472555
427.949160,0.494302,0.007704,11666.530391,1489.467456,10457.351782,0.472562
428.307085,0.476687,0.007437,11657.479335,1601.995104,10781.301819,0.472567
428.664972,0.479039,0.007517,11512.577970,1559.502996,10592.054302,0.472570
429.022823,0.470891,0.007211,11802.222361,1529.495176,11004.381110,0.472569
429.380638,0.470197,0.007319,11446.866846,1494.472004,10678.733691,0.472566
429.738415,0.488374,0.007627,11775.095008,1591.998958,10630.839458,0.472559
430.096156,0.484495,0.007473,12028.071357,1629.478178,10924.755457,0.472550
430.453860,0.486021,0.007361,12411.162105,1641.967421,11229.337498,0.472537
430.811528,0.479163,0.007175,12505.646428,1616.987021,11440.301469,0.472520
431.169158,0.480105,0.007258,12790.969316,1868.939594,11693.913616,0.472501
431.526752,0.493727,0.007395,12941.268226,1754.284823,11530.933423,0.472477
431.884309,0.493052,0.007297,13241.410336,1791.689792,11802.455934,0.472451
432.241829,0.486851,0.007195,12930.057194,1644.465041,11628.293006,0.472422
432.599312,0.485502,0.007103,13116.050847,1641.967421,11811.497148,0.472389
432.956758,0.483850,0.007292,12678.704957,1731.833662,11458.432890,0.472354
433.314167,0.486595,0.007342,12584.335348,1669.437031,11304.235112,0.472316
433.671539,0.493426,0.007427,12721.375661,1669.437031,11281.543467,0.472275
434.028874,0.487470,0.007431,12366.147314,1644.465041,11074.864793,0.472231
434.386173,0.487468,0.007520,12285.084237,1719.358138,11004.381110,0.472185
434.743434,0.490983,0.007465,12460.661765,1639.469726,11072.591737,0.472136
435.100658,0.490578,0.007493,12377.402363,1641.967421,10999.832427,0.472084
435.457845,0.489419,0.007377,12667.473728,1666.940175,11270.196146,0.472029
435.814995,0.494104,0.007427,12898.661769,1729.338709,11379.089274,0.471972
436.172108,0.499108,0.007648,12584.335348,1721.853395,11004.381110,0.471912
436.529184,0.501204,0.007696,12748.319097,1816.616993,11111.228150,0.471848
436.886222,0.491826,0.007428,12584.335348,1614.488560,11111.228150,0.471783
437.243224,0.497842,0.007577,12712.393401,1721.853395,11113.500515,0.471714
437.600188,0.490870,0.007550,12692.181278,1866.448793,11240.688426,0.471642
437.957115,0.486474,0.007505,12386.405754,1754.284823,11036.217308,0.471568
438.314004,0.482934,0.007352,12680.951098,1801.661578,11360.946785,0.471491
438.670857,0.499827,0.007616,12512.392897,1599.496183,10856.464724,0.471411
439.027672,0.500059,0.007517,12811.167691,1614.488560,11099.865718,0.471329
439.384450,0.492436,0.007546,12620.292991,1761.767179,11095.320461,0.471244
439.741190,0.498782,0.007548,12665.227377,1609.491407,10983.910746,0.471156
440.097894,0.495093,0.007550,12750.564158,1759.273136,11140.765729,0.471066
440.454559,0.492486,0.007515,12534.878815,1661.946235,10983.910746,0.470973
440.811188,0.500999,0.007595,12941.268226,1754.284823,11174.839053,0.470877
441.167779,0.490529,0.007560,12399.909758,1699.393349,10895.167373,0.470778
441.524332,0.494859,0.007692,12458.412157,1786.703446,10870.125848,0.470677
441.880848,0.487143,0.007405,12685.443275,1731.833662,11195.278688,0.470573
442.237327,0.505487,0.007692,13290.630382,1943.628771,11383.624500,0.470466
442.593768,0.492637,0.007307,13346.543026,1784.210160,11646.398491,0.470357
442.950172,0.503819,0.007493,13549.894325,1841.536655,11598.866301,0.470245
443.306538,0.489450,0.007275,13556.593699,1941.140216,11897.358342,0.470130
443.662866,0.502758,0.007534,13563.292788,1933.674103,11630.556328,0.470012
444.019157,0.499849,0.007339,13891.202757,1903.802927,11949.300411,0.469892
444.375410,0.504857,0.007410,13917.941461,1873.920970,11858.953530,0.469769
444.731626,0.510043,0.007493,14131.694678,1958.558534,11940.268440,0.469643
445.087804,0.498545,0.007399,13920.169488,2043.109930,11998.965507,0.469516
445.443944,0.498413,0.007221,14356.286481,2003.331735,12352.872698,0.469385
445.800046,0.508641,0.007586,14007.038931,2062.991916,11861.212939,0.469253
446.156111,0.500450,0.007335,14296.276179,2082.869170,12258.285537,0.469118
446.512138,0.505034,0.007467,14015.946023,1990.897152,11910.910371,0.468981
446.868128,0.499625,0.007443,13795.352898,1993.384218,11827.317805,0.468841
447.224079,0.504926,0.007463,14271.821488,2122.609512,12132.069035,0.468699
447.579993,0.514554,0.007542,14425.161348,2033.167161,12044.099866,0.468554
447.935869,0.498649,0.007376,13915.713403,1978.460711,11922.202690,0.468407
448.291707,0.491509,0.007389,13717.293476,2102.741699,11910.910371,0.468258
448.647507,0.501600,0.007608,13442.665289,1968.510218,11456.166600,0.468106
449.003269,0.496536,0.007572,13427.021550,2053.051515,11546.787568,0.467952
449.358993,0.502210,0.007543,13654.818478,1968.510218,11605.657662,0.467795
449.714680,0.495787,0.007484,13458.307452,1961.046567,11558.110785,0.467636
450.070328,0.507856,0.007734,13357.723111,1908.782204,11231.607764,0.467474
450.425939,0.504638,0.007758,13239.172683,1966.022409,11197.549557,0.467311
450.781511,0.499269,0.007656,13127.247893,1913.761182,11188.465839,0.467144
451.137046,0.510057,0.007876,13133.965720,1911.271731,10990.734569,0.466976
451.492542,0.492980,0.007556,12936.783915,1844.028207,11122.589568,0.466805
451.848000,0.500734,0.007754,12932.299468,1891.353423,10977.086553,0.466633
452.203420,0.508381,0.007805,13109.332219,1841.536655,10967.987055,0.466457
452.558802,0.499083,0.007964,12235.522483,1819.109298,10407.085660,0.466280
452.914146,0.500706,0.007890,12604.562633,1883.882822,10687.854296,0.466101
453.269452,0.497224,0.007811,12568.601037,1853.993664,10708.373201,0.465919
453.624720,0.500073,0.007952,12377.402363,1849.011086,10493.895941,0.465735
453.979949,0.501051,0.007907,12194.958787,1664.443243,10288.191973,0.465548
454.335140,0.496990,0.008004,12055.147987,1811.632156,10263.026388,0.465360
454.690293,0.496612,0.007914,11991.960818,1674.430513,10187.498032,0.465169
455.045408,0.495493,0.008204,11612.214766,1834.061547,9914.740754,0.464976
455.400484,0.480951,0.007813,11510.312618,1691.905298,10045.467279,0.464781
455.755522,0.513363,0.008535,11714.038309,1809.139625,9698.839204,0.464583
456.110522,0.495737,0.008136,11666.530391,1774.236258,9928.508246,0.464384
456.465484,0.505147,0.008269,11671.055687,1689.409129,9758.596476,0.464182
456.820407,0.495810,0.008157,11716.300167,1819.109298,9965.213714,0.463979
457.175291,0.501320,0.008197,11781.877362,1759.273136,9912.446016,0.463773
457.530137,0.480740,0.007872,11512.577970,1756.779017,10027.128393,0.463565
