# FilmMeasure spectrum v1.0
# Timestamp: 1686967415 Fri Jun 16 22:03:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 105.225345 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.551127,0.112382,599.323167,431.436930,603.886962,0.308800
324.898822,0.193667,0.061774,566.415277,474.543918,742.948208,0.304457
325.266278,0.260437,0.044847,561.351265,393.380922,758.103336,0.300150
325.633704,0.459493,0.097287,687.851063,525.226655,725.263463,0.295885
326.001100,0.378060,0.071928,642.335200,474.543918,725.263463,0.291668
326.368465,0.211872,0.066511,523.360441,433.973315,672.184851,0.287503
326.735800,0.389506,0.056805,629.687110,411.142781,727.790103,0.283395
327.103104,0.235751,0.094828,591.730297,517.626400,694.937311,0.279341
327.470377,0.452452,0.074885,594.261337,400.993659,641.837747,0.275339
327.837620,0.516469,0.067764,677.738758,406.068391,702.519969,0.271387
328.204832,0.353024,0.098387,601.853956,492.286725,667.127834,0.267482
328.572014,0.253398,0.105093,629.687110,555.620085,720.209933,0.263625
328.939165,0.386596,0.077318,682.795077,517.626400,758.103336,0.259820
329.306285,0.446386,0.084100,622.097253,449.189840,667.127834,0.256070
329.673374,0.443826,0.081637,629.687110,451.725630,677.241535,0.252379
330.040433,0.279844,0.064031,566.415277,439.045830,694.937311,0.248750
330.407460,0.258213,0.068714,543.624572,436.509615,669.656384,0.245186
330.774457,0.324756,0.065851,647.393851,492.286725,760.628902,0.241686
331.141424,0.390678,0.071424,657.510153,479.613715,735.369528,0.238251
331.508359,0.257099,0.085485,589.199173,499.889516,694.937311,0.234881
331.875264,0.260954,0.066012,665.096504,540.424887,808.598984,0.231578
332.242137,0.370502,0.058238,566.415277,375.614876,664.599200,0.228342
332.608980,0.209873,0.060286,543.624572,444.118005,710.101880,0.225175
332.975792,0.265733,0.066187,644.864567,520.159903,783.355279,0.222081
333.342573,0.361916,0.071562,639.805749,479.613715,727.790103,0.219060
333.709323,0.283402,0.045471,606.915282,418.753726,790.929254,0.216115
334.076041,0.469776,0.090481,594.261337,426.363904,626.659691,0.213249
334.442729,0.468767,0.108287,596.792294,456.796955,624.129722,0.210465
334.809386,0.302508,0.113227,546.157210,469.473781,611.478625,0.207766
335.176012,0.586446,0.088305,609.445820,373.076527,598.825435,0.205155
335.542607,0.296738,0.051018,568.947157,398.456165,720.209933,0.202632
335.909170,0.297006,0.038075,606.915282,370.538092,816.170491,0.200196
336.275703,0.413964,0.071294,568.947157,390.843172,631.719377,0.197844
336.642204,0.362706,0.091636,634.746596,510.025385,702.519969,0.195573
337.008674,0.144945,0.070791,482.815962,426.363904,644.367131,0.193382
337.375113,0.328889,0.081526,528.426980,413.679848,608.948154,0.191268
337.741521,0.166916,0.080218,518.293564,459.332490,657.012799,0.189235
338.107898,0.440236,0.086865,705.544399,530.293070,753.051957,0.187287
338.474243,0.124653,0.076929,505.624895,459.332490,667.127834,0.185426
338.840557,0.136450,0.084137,566.415277,517.626400,717.683044,0.183655
339.206840,0.481028,0.086760,609.445820,426.363904,639.308280,0.181977
339.573091,0.407979,0.096574,624.627289,489.752293,674.713235,0.180392
339.939312,-0.080167,0.199319,551.222231,565.748534,667.127834,0.178901
340.305500,0.321949,0.064881,599.323167,449.189840,710.101880,0.177503
340.671658,0.208705,0.057884,533.493181,431.436930,705.047356,0.176198
341.037784,0.242352,0.047172,518.293564,375.614876,705.047356,0.174985
341.403878,0.281858,0.093805,556.286916,469.473781,641.837747,0.173864
341.769941,0.270743,0.064696,642.335200,512.559141,780.830456,0.172833
342.135973,0.489246,0.054354,660.039020,347.688326,705.047356,0.171892
342.501973,0.271330,0.057448,566.415277,428.900459,712.629018,0.171041
342.867942,0.377891,0.060511,599.323167,406.068391,692.409593,0.170281
343.233879,0.554670,0.094080,644.864567,433.973315,646.896432,0.169613
343.599784,0.366596,0.079905,657.510153,510.025385,735.369528,0.169039
343.965658,0.092637,0.123976,579.073836,555.620085,697.464947,0.168559
344.331500,0.205913,0.066282,548.689763,459.332490,702.519969,0.168174
344.697311,0.357753,0.079947,604.384661,466.938586,682.297887,0.167884
345.063090,0.228948,0.065383,652.452169,542.957631,811.122902,0.167688
345.428838,0.128666,0.078349,548.689763,499.889516,712.629018,0.167587
345.794553,0.316501,0.084571,644.864567,527.759905,735.369528,0.167580
346.160237,0.328049,0.090574,599.323167,489.752293,677.241535,0.167669
346.525890,0.414269,0.057151,586.667964,360.383498,667.127834,0.167853
346.891510,0.407263,0.060317,637.276214,418.753726,720.209933,0.168134
347.257099,0.443659,0.067649,634.746596,418.753726,692.409593,0.168510
347.622656,0.444173,0.063575,611.976274,385.767415,672.184851,0.168980
347.988181,0.472449,0.121423,634.746596,504.957620,659.541683,0.169543
348.353675,-0.056711,0.163049,528.426980,540.424887,659.541683,0.170197
348.719136,0.565087,0.126359,680.266959,515.092813,679.769753,0.170941
349.084566,0.507494,0.066055,662.567804,393.380922,692.409593,0.171776
349.449963,0.348157,0.063755,627.157241,456.796955,732.843136,0.172701
349.815329,0.201258,0.123452,586.667964,537.892059,674.713235,0.173719
350.180663,0.209775,0.068141,558.819133,469.473781,710.101880,0.174829
350.545965,0.388638,0.092316,619.567134,487.217775,679.769753,0.176035
350.911235,0.282038,0.054645,642.335200,482.148486,803.550901,0.177336
351.276472,0.449576,0.079576,614.506645,431.436930,662.070483,0.178736
351.641678,0.226345,0.055860,710.598890,578.407205,909.491800,0.180233
352.006852,0.190902,0.080609,639.805749,565.748534,785.880020,0.181829
352.371994,0.305717,0.060535,604.384661,451.725630,735.369528,0.183523
352.737103,0.251458,0.087003,672.682106,580.938687,788.404678,0.185314
353.102181,0.249879,0.065879,692.906717,570.812255,848.971823,0.187201
353.467226,0.483526,0.082191,811.619263,588.532629,851.494429,0.189181
353.832239,0.330433,0.064023,649.923052,487.217775,768.205103,0.191253
354.197220,0.174914,0.064449,662.567804,575.875639,859.061755,0.193415
354.562169,0.454818,0.075773,809.095361,586.001399,866.628344,0.195666
354.927085,0.227753,0.122739,723.233668,661.901899,816.170491,0.198004
355.291970,0.575465,0.143324,766.176437,608.779453,765.679785,0.200427
355.656822,0.432123,0.074712,816.666820,603.718250,886.802320,0.202931
356.021642,0.289680,0.109300,753.548691,664.430621,841.403515,0.205516
356.386429,0.220407,0.062253,725.760375,608.779453,914.533010,0.208180
356.751184,0.179813,0.070767,753.548691,666.959261,944.773439,0.210918
357.115907,0.596107,0.146704,950.307851,770.561992,944.773439,0.213726
357.480597,0.435314,0.082604,849.467942,651.786176,914.533010,0.216596
357.845255,0.383986,0.084355,909.987533,737.727419,997.666079,0.219522
358.209880,0.375181,0.064159,904.946029,684.657404,1025.357516,0.222498
358.574473,0.402854,0.089457,889.819561,720.041477,964.927229,0.225518
358.939034,0.553115,0.106103,1038.436228,805.906714,1050.523085,0.228576
359.303562,0.529177,0.134669,1008.231934,838.712383,1025.357516,0.231665
359.668058,0.229061,0.071707,962.903687,841.235322,1151.105119,0.234780
360.032521,0.501989,0.102978,1066.113313,853.848787,1100.830115,0.237915
360.396951,0.445834,0.123871,1073.659921,921.926196,1120.943952,0.241065
360.761349,0.248151,0.098491,1076.175297,974.834273,1213.904051,0.244225
361.125715,0.556338,0.143275,1116.410405,937.046443,1125.971612,0.247387
361.490047,0.188416,0.113881,1189.284417,1118.262403,1339.353534,0.250541
361.854347,0.037353,0.160828,1136.520279,1125.804028,1294.214418,0.253679
362.218615,0.492911,0.111199,1244.523556,1037.773536,1284.180042,0.256791
362.582849,0.256806,0.125337,1312.264760,1221.269206,1429.555632,0.259869
362.947051,0.222213,0.106631,1257.072563,1166.013898,1407.014594,0.262902
363.311221,0.337772,0.110456,1402.497279,1261.430789,1507.148806,0.265887
363.675357,0.279732,0.218322,1497.633050,1436.900978,1564.669890,0.268816
364.039461,0.404248,0.120294,1495.130913,1331.664965,1569.669797,0.271686
364.403532,0.274258,0.116356,1475.111026,1364.252752,1602.161696,0.274490
364.767570,0.476673,0.084922,1622.641589,1326.650283,1692.071707,0.277224
365.131575,0.239320,0.116098,1580.160267,1479.457431,1727.010018,0.279884
365.495548,0.228577,0.141354,1637.629708,1557.002768,1764.427408,0.282472
365.859488,0.448475,0.081539,1739.974996,1444.412572,1831.735820,0.284987
366.223394,0.488849,0.123973,1799.825198,1579.502049,1844.194308,0.287428
366.587268,0.240385,0.089905,1764.917878,1626.980100,1963.700386,0.289795
366.951109,0.343196,0.088987,1946.772539,1736.823340,2095.455653,0.292084
367.314917,0.327883,0.088536,2021.391731,1816.616993,2182.350149,0.294295
367.678691,0.374696,0.101705,2041.278893,1834.061547,2157.532333,0.296432
368.042433,0.516612,0.101002,2150.573755,1831.569694,2192.275224,0.298499
368.406142,0.432786,0.112620,2138.161066,1911.271731,2217.082789,0.300502
368.769818,0.193136,0.075073,2195.244248,2045.595437,2496.903832,0.302445
369.133460,0.278179,0.134405,2321.682153,2199.552867,2454.865702,0.304332
369.497070,0.293553,0.096573,2316.727367,2137.507281,2491.959244,0.306167
369.860647,0.194337,0.083141,2311.772291,2172.258455,2588.327211,0.307950
370.224190,0.261289,0.074415,2413.293516,2202.033738,2669.784893,0.309683
370.587700,0.217256,0.070819,2492.445475,2303.686635,2805.376987,0.311367
370.951177,0.254309,0.082562,2499.862207,2311.119851,2738.840164,0.313002
371.314621,0.354513,0.077928,2685.072244,2392.842215,2866.939686,0.314590
371.678031,0.253609,0.073973,2692.472355,2474.486073,2967.808373,0.316131
372.041409,0.183182,0.086260,2660.400620,2523.929192,2950.595141,0.317624
372.404753,0.230663,0.068013,2734.394339,2516.514548,3056.280135,0.319067
372.768063,0.132667,0.061534,2741.790225,2598.040361,3215.795603,0.320457
373.131341,0.176169,0.061237,2820.640396,2630.135335,3245.213116,0.321792
373.494585,0.343732,0.052189,2965.833122,2521.457716,3255.016782,0.323068
373.857796,0.129303,0.045119,2670.270117,2481.904365,3306.468252,0.324285
374.220973,0.198694,0.051216,2874.808360,2617.792533,3348.097617,0.325448
374.584117,0.188103,0.047912,2847.728597,2588.162572,3365.233458,0.326563
374.947227,0.087609,0.039453,2803.398048,2649.880136,3634.080407,0.327638
375.310304,0.294992,0.040423,3093.599921,2595.571020,3541.297147,0.328681
375.673348,0.175544,0.035518,2911.721741,2580.753484,3634.080407,0.329697
376.036358,0.315541,0.033082,3154.960191,2494.266754,3660.920881,0.330696
376.399335,0.166607,0.032372,3034.653760,2681.955785,3858.319440,0.331679
376.762278,0.185476,0.031345,3096.055153,2689.356164,3904.560721,0.332648
377.125187,0.255013,0.029211,3245.695155,2637.540166,3955.642230,0.333605
377.488063,0.196231,0.024057,3120.603707,2560.992786,4132.989770,0.334552
377.850906,0.197790,0.024017,3093.599921,2531.343195,4094.148399,0.335490
378.213714,0.184622,0.024255,3162.320553,2635.071960,4200.922761,0.336421
378.576489,0.179460,0.024543,3108.330286,2605.447958,4137.843788,0.337346
378.939231,0.214317,0.020230,3257.949502,2518.986167,4399.582681,0.338265
379.301939,0.213797,0.018890,3272.652481,2481.904365,4493.918402,0.339176
379.664613,0.217048,0.017354,3235.890457,2368.086175,4537.425820,0.340079
380.027253,0.175563,0.016030,3250.597097,2484.376986,4846.231681,0.340973
380.389859,0.209628,0.016310,3375.505222,2464.594013,4810.095785,0.341859
380.752432,0.191077,0.015370,3297.152031,2425.014292,4882.353790,0.342737
381.114971,0.188132,0.014638,3333.888686,2427.488564,5014.684050,0.343608
381.477476,0.189328,0.014585,3341.234195,2425.014292,5017.088352,0.344474
381.839948,0.214941,0.013281,3402.423211,2254.115156,5108.406959,0.345336
382.202385,0.197813,0.012860,3370.610169,2283.861533,5211.636142,0.346196
382.564789,0.208840,0.011559,3355.923394,2085.353494,5319.547980,0.347056
382.927159,0.190806,0.011565,3341.234195,2182.184721,5403.395964,0.347917
383.289494,0.236502,0.011523,3573.529836,2080.384771,5420.156834,0.348780
383.651796,0.200409,0.010817,3419.548611,2105.225434,5566.093327,0.349645
384.014064,0.235938,0.010719,3622.357559,2010.791593,5606.725140,0.350512
384.376298,0.226849,0.009944,3571.087754,1916.250559,5747.610350,0.351380
384.738498,0.234159,0.009519,3583.297501,1794.182852,5797.707041,0.352249
385.100664,0.238945,0.009886,3671.158823,1888.863297,5788.166786,0.353119
385.462795,0.229684,0.009080,3632.119926,1781.716798,5983.557373,0.353991
385.824893,0.221159,0.008660,3627.238874,1764.261146,6147.672666,0.354862
386.186957,0.214153,0.008215,3644.321397,1741.812714,6354.215747,0.355733
386.548986,0.239344,0.008173,3793.046781,1599.496183,6347.100668,0.356602
386.910982,0.229333,0.008315,3827.146048,1756.779017,6422.968849,0.357469
387.272943,0.225002,0.007608,3724.809756,1539.499016,6548.499812,0.358332
387.634870,0.229272,0.007656,3931.799642,1654.454753,6766.033389,0.359192
387.996763,0.231995,0.007416,3885.572187,1519.490101,6756.585087,0.360047
388.358621,0.250434,0.007489,4082.484692,1471.949099,6813.261768,0.360899
388.720446,0.243232,0.007171,4075.199182,1436.900978,6983.103523,0.361749
389.082236,0.241341,0.006793,4169.865806,1376.782993,7282.004138,0.362598
389.443991,0.244778,0.006635,4198.974428,1284.012792,7347.787711,0.363448
389.805713,0.240045,0.006716,4308.050140,1451.923465,7497.994696,0.364299
390.167400,0.261570,0.006909,4593.464168,1439.404920,7554.266854,0.365152
390.529053,0.244228,0.006572,4383.116545,1381.794541,7601.137329,0.366006
390.890671,0.245571,0.006385,4448.447604,1316.619976,7758.001932,0.366861
391.252255,0.262570,0.006550,4656.235004,1289.030148,7753.322772,0.367716
391.613805,0.252860,0.006456,4615.197286,1354.227151,7842.191589,0.368568
391.975320,0.263778,0.006416,4723.787513,1241.352528,7870.240008,0.369417
392.336800,0.605354,0.015125,18056.170437,9781.418753,16631.644566,0.370262
392.698247,0.274514,0.006723,5147.303009,1516.988639,8131.671155,0.371103
393.059658,0.268111,0.006299,4947.812124,1246.372567,8138.665033,0.371938
393.421035,0.279462,0.006294,5123.290027,1168.526337,8220.226817,0.372771
393.782378,0.260268,0.005884,5125.691596,1223.779898,8680.486438,0.373600
394.143686,0.268386,0.005938,5233.699970,1186.111185,8673.527186,0.374427
394.504959,0.267529,0.005827,5451.747176,1256.411697,9027.894839,0.375253
394.866198,0.273083,0.005863,5671.692884,1316.619976,9205.814068,0.376077
395.227402,0.286487,0.006013,5745.693444,1226.290511,9016.331933,0.376902
395.588572,0.274793,0.005789,5740.920902,1268.958833,9291.208461,0.377725
395.949707,0.284252,0.005943,5810.100037,1251.392290,9143.458683,0.378547
396.310807,0.288917,0.005856,5917.350654,1155.963344,9251.981159,0.379366
396.671872,0.290358,0.005919,5979.264529,1216.247583,9261.212329,0.380183
397.032903,0.288096,0.005893,5903.057319,1191.134712,9198.887385,0.380995
397.393898,0.286396,0.005790,5991.166596,1191.134712,9383.454836,0.381803
397.754860,0.291548,0.005956,6076.819267,1278.995121,9309.663697,0.382606
398.115786,0.291584,0.005837,6017.346105,1140.885122,9288.901347,0.383403
398.476677,0.300586,0.005789,6295.374671,1080.543475,9519.382904,0.384194
398.837534,0.301031,0.005745,6480.298263,1138.371806,9756.298685,0.384980
399.198355,0.304751,0.005684,6660.154371,1103.176994,9944.568291,0.385760
399.559142,0.297268,0.005618,6693.250950,1221.269206,10132.538425,0.386535
399.919894,0.303684,0.005700,6858.572597,1258.921282,10171.470753,0.387304
400.280611,0.296772,0.005615,6773.583527,1273.977135,10217.257296,0.388068
400.641293,0.307936,0.005674,6997.707785,1216.247583,10263.026388,0.388827
401.001940,0.308199,0.005696,7143.715074,1319.127671,10411.656166,0.389583
401.362552,0.310587,0.005677,7146.068339,1243.862587,10372.801381,0.390335
401.723129,0.312629,0.005776,7223.696086,1346.707128,10363.657269,0.391086
402.083671,0.319384,0.005863,7294.216398,1324.142824,10276.753722,0.391835
402.444177,0.328843,0.005981,7397.559852,1291.538707,10171.470753,0.392583
402.804649,0.324156,0.005860,7409.296953,1276.486167,10311.065221,0.393331
403.165086,0.318387,0.005804,7235.452797,1243.862587,10217.257296,0.394079
403.525487,0.337875,0.006030,7533.629414,1211.225644,10121.085327,0.394823
403.885853,0.324937,0.005871,7432.767205,1278.995121,10283.616803,0.395561
404.246185,0.326558,0.005916,7409.296953,1273.977135,10194.366209,0.396293
404.606480,0.333664,0.005930,7493.765250,1171.038697,10155.441329,0.397014
404.966741,0.331546,0.005954,7660.156661,1344.200296,10363.657269,0.397724
405.326967,0.334172,0.005949,7599.255100,1238.842390,10237.855543,0.398420
405.687157,0.340365,0.005976,7837.975897,1261.430789,10384.230550,0.399102
406.047312,0.333788,0.005847,8027.167383,1384.300199,10767.630964,0.399770
406.407431,0.347847,0.006123,8073.829928,1384.300199,10439.075594,0.400427
406.767515,0.336316,0.005757,8255.621029,1344.200296,11006.655390,0.401073
407.127564,0.342704,0.005824,8355.708856,1321.635286,10958.886900,0.401710
407.487578,0.350665,0.005974,8325.459464,1284.012792,10699.254108,0.402340
407.847556,0.340809,0.005937,8157.771550,1384.300199,10690.134343,0.402962
408.207498,0.347119,0.005922,8306.840271,1294.047188,10740.284743,0.403580
408.567406,0.357225,0.006194,8197.387955,1299.063914,10315.639351,0.404195
408.927277,0.361099,0.006254,8234.660730,1294.047188,10256.162134,0.404812
409.287114,0.360050,0.006131,8506.830160,1334.172188,10610.307663,0.405435
409.646914,0.362333,0.006273,8409.206448,1384.300199,10400.229579,0.406068
410.006680,0.362148,0.006329,8306.840271,1389.311279,10260.738347,0.406714
410.366409,0.356040,0.006113,8481.270459,1391.816702,10628.558317,0.407377
410.726103,0.360253,0.006134,8625.256576,1394.322046,10694.694309,0.408062
411.085762,0.373884,0.006306,8773.690515,1344.200296,10541.843568,0.408767
411.445385,0.359873,0.006096,8609.009513,1344.200296,10678.733691,0.409486
411.804972,0.372256,0.006287,8711.094217,1321.635286,10491.612251,0.410208
412.164524,0.372758,0.006227,8914.982207,1354.227151,10715.212080,0.410928
412.524040,0.367945,0.006319,8643.821718,1424.380100,10471.057124,0.411635
412.883520,0.368665,0.006212,8903.407651,1429.388685,10767.630964,0.412323
413.242964,0.377801,0.006365,8829.302068,1339.186399,10461.920401,0.412984
413.602373,0.380614,0.006424,9028.349622,1454.426941,10601.181321,0.413609
413.961746,0.391401,0.006530,9379.297663,1514.487100,10740.284743,0.414201
414.321083,0.379761,0.006348,9199.341481,1479.457431,10801.805286,0.414764
414.680384,0.389207,0.006378,9595.793156,1501.978245,11027.122069,0.415305
415.039650,0.392011,0.006353,9595.793156,1391.816702,10965.712078,0.415828
415.398880,0.402978,0.006630,9538.254235,1424.380100,10623.995907,0.416340
415.758073,0.409680,0.006615,9947.313575,1464.440068,10913.376250,0.416845
416.117231,0.381481,0.006254,9402.348477,1421.875691,10956.611758,0.417349
416.476353,0.399202,0.006527,9512.928032,1369.265083,10655.929231,0.417856
416.835439,0.383585,0.006360,9430.003340,1514.487100,10897.443627,0.418366
417.194489,0.398570,0.006591,9671.700824,1554.502463,10804.083241,0.418876
417.553503,0.394366,0.006445,9522.138203,1389.311279,10744.842865,0.419385
417.912481,0.407443,0.006717,9485.293104,1369.265083,10395.658643,0.419891
418.271424,0.407760,0.006773,9494.505483,1431.892860,10381.944802,0.420392
418.630330,0.396733,0.006720,9273.204038,1514.487100,10356.798733,0.420887
418.989199,0.409233,0.006798,9457.651545,1399.332502,10292.766969,0.421375
419.348033,0.407031,0.006686,9641.803726,1421.875691,10532.712135,0.421854
419.706831,0.411693,0.006841,9710.785444,1531.996252,10484.760927,0.422325
420.065593,0.413397,0.006800,9692.394315,1424.380100,10427.651584,0.422789
420.424318,0.397546,0.006515,9517.533210,1374.277101,10585.208592,0.423247
420.783007,0.406875,0.006644,9922.075968,1526.994023,10794.971172,0.423699
421.141660,0.412167,0.006759,9747.559006,1429.388685,10484.760927,0.424147
421.500277,0.409781,0.006644,9782.023713,1364.252752,10571.516030,0.424592
421.858858,0.414531,0.006659,10222.285120,1509.483790,10920.203898,0.425033
422.217402,0.415623,0.006573,10418.961001,1474.451954,11099.865718,0.425472
422.575910,0.422634,0.006657,10624.444551,1511.985484,11145.309364,0.425908
422.934381,0.410737,0.006429,10624.444551,1521.991485,11413.099607,0.426340
423.292817,0.410758,0.006289,10986.632737,1519.490101,11795.674623,0.426767
423.651216,0.419034,0.006443,11272.912029,1671.933810,11877.027746,0.427190
424.009578,0.419510,0.006441,11138.940656,1574.502747,11718.795706,0.427607
424.367905,0.415133,0.006292,11340.979551,1589.499730,12030.561127,0.428019
424.726194,0.416863,0.006414,11254.754617,1674.430513,11879.286852,0.428424
425.084448,0.432671,0.006604,11463.411035,1611.990022,11712.010143,0.428822
425.442665,0.427596,0.006600,11311.488032,1664.443243,11662.238759,0.429214
425.800845,0.427056,0.006676,11038.938174,1629.478178,11383.624500,0.429600
426.158989,0.427575,0.006685,10963.884483,1582.001585,11286.082115,0.429981
426.517096,0.440389,0.006861,11266.103300,1639.469726,11297.428037,0.430357
426.875167,0.428640,0.006663,10838.695440,1444.412572,11118.045122,0.430729
427.233201,0.438551,0.007035,10629.006945,1554.502463,10678.733691,0.431097
427.591199,0.426033,0.006860,10615.319258,1651.957440,10920.203898,0.431462
427.949160,0.442473,0.007125,10505.762826,1489.467456,10457.351782,0.431824
428.307085,0.432160,0.006948,10624.444551,1601.995104,10781.301819,0.432182
428.664972,0.439717,0.007083,10601.630048,1559.502996,10592.054302,0.432536
429.022823,0.420601,0.006667,10610.756357,1529.495176,11004.381110,0.432886
429.380638,0.441810,0.007015,10749.849009,1494.472004,10678.733691,0.433231
429.738415,0.445093,0.007147,10777.193125,1591.998958,10630.839458,0.433572
430.096156,0.442001,0.007009,11018.473406,1629.478178,10924.755457,0.433908
430.453860,0.437200,0.006834,11229.783987,1641.967421,11229.337498,0.434238
430.811528,0.440319,0.006765,11520.053351,1616.987021,11440.301469,0.434562
431.169158,0.434378,0.006770,11649.106557,1868.939594,11693.913616,0.434881
431.526752,0.443254,0.006853,11694.358519,1754.284823,11530.933423,0.435194
431.884309,0.446689,0.006806,12058.080966,1791.689792,11802.455934,0.435502
432.241829,0.445439,0.006759,11863.916650,1644.465041,11628.293006,0.435805
432.599312,0.452835,0.006767,12233.945227,1641.967421,11811.497148,0.436104
432.956758,0.443907,0.006866,11671.734468,1731.833662,11458.432890,0.436398
433.314167,0.444630,0.006891,11540.438590,1669.437031,11304.235112,0.436688
433.671539,0.441806,0.006867,11463.411035,1669.437031,11281.543467,0.436973
434.028874,0.435324,0.006861,11120.764235,1644.465041,11074.864793,0.437255
434.386173,0.453490,0.007151,11447.546785,1719.358138,11004.381110,0.437532
434.743434,0.453794,0.007063,11538.173720,1639.469726,11072.591737,0.437805
435.100658,0.456404,0.007124,11526.848783,1641.967421,10999.832427,0.438075
435.457845,0.470761,0.007186,12139.277000,1666.940175,11270.196146,0.438340
435.814995,0.452382,0.006978,11850.359894,1729.338709,11379.089274,0.438600
436.172108,0.457618,0.007191,11578.935411,1721.853395,11004.381110,0.438857
436.529184,0.453079,0.007162,11597.047666,1816.616993,11111.228150,0.439109
436.886222,0.464096,0.007134,11859.397883,1614.488560,11111.228150,0.439357
437.243224,0.459113,0.007155,11753.163040,1721.853395,11113.500515,0.439601
437.600188,0.451500,0.007120,11721.502295,1866.448793,11240.688426,0.439840
437.957115,0.457234,0.007189,11644.580511,1754.284823,11036.217308,0.440076
438.314004,0.443296,0.006924,11685.309361,1801.661578,11360.946785,0.440307
438.670857,0.469676,0.007290,11748.640537,1599.496183,10856.464724,0.440534
439.027672,0.453327,0.007008,11660.420996,1614.488560,11099.865718,0.440757
439.384450,0.468793,0.007294,11992.637979,1761.767179,11095.320461,0.440977
439.741190,0.469291,0.007232,11904.578731,1609.491407,10983.910746,0.441192
440.097894,0.456696,0.007131,11793.858680,1759.273136,11140.765729,0.441404
440.454559,0.464104,0.007209,11802.900474,1661.946235,10983.910746,0.441612
440.811188,0.466139,0.007216,12055.824834,1754.284823,11174.839053,0.441816
441.167779,0.457495,0.007199,11576.671204,1699.393349,10895.167373,0.442015
441.524332,0.473735,0.007466,11897.802569,1786.703446,10870.125848,0.442211
441.880848,0.457623,0.007089,11915.871579,1731.833662,11195.278688,0.442402
442.237327,0.475437,0.007367,12506.321089,1943.628771,11383.624500,0.442589
442.593768,0.466423,0.007033,12618.720032,1784.210160,11646.398491,0.442771
442.950172,0.472475,0.007160,12708.575772,1841.536655,11598.866301,0.442949
443.306538,0.463305,0.007003,12823.060982,1941.140216,11897.358342,0.443122
443.662866,0.471726,0.007202,12733.276296,1933.674103,11630.556328,0.443291
444.019157,0.477694,0.007112,13242.081625,1903.802927,11949.300411,0.443456
444.375410,0.477212,0.007122,13141.354984,1873.920970,11858.953530,0.443617
444.731626,0.482511,0.007205,13356.157948,1958.558534,11940.268440,0.443774
445.087804,0.483312,0.007248,13438.866241,2043.109930,11998.965507,0.443928
445.443944,0.472930,0.006961,13604.151054,2003.331735,12352.872698,0.444079
445.800046,0.482167,0.007305,13268.930774,2062.991916,11861.212939,0.444226
446.156111,0.477642,0.007101,13619.777100,2082.869170,12258.285537,0.444370
446.512138,0.471648,0.007112,13105.524863,1990.897152,11910.910371,0.444512
446.868128,0.473106,0.007163,13054.004066,1993.384218,11827.317805,0.444650
447.224079,0.478103,0.007181,13508.128435,2122.609512,12132.069035,0.444785
447.579993,0.476833,0.007140,13398.635304,2033.167161,12044.099866,0.444916
447.935869,0.477853,0.007162,13300.248810,1978.460711,11922.202690,0.445043
448.291707,0.466243,0.007123,13006.947813,2102.741699,11910.910371,0.445167
448.647507,0.487467,0.007464,13004.706668,1968.510218,11456.166600,0.445287
449.003269,0.493439,0.007555,13239.843982,2053.051515,11546.787568,0.445403
449.358993,0.486883,0.007387,13181.653687,1968.510218,11605.657662,0.445515
449.714680,0.478342,0.007304,12939.698733,1961.046567,11558.110785,0.445623
450.070328,0.492186,0.007571,12890.363289,1908.782204,11231.607764,0.445727
450.425939,0.481920,0.007512,12620.967110,1966.022409,11197.549557,0.445827
450.781511,0.482490,0.007480,12638.942466,1913.761182,11188.465839,0.445923
451.137046,0.482609,0.007573,12420.838404,1911.271731,10990.734569,0.446016
451.492542,0.474733,0.007364,12416.337882,1844.028207,11122.589568,0.446106
451.848000,0.483222,0.007567,12436.589099,1891.353423,10977.086553,0.446193
452.203420,0.485456,0.007556,12490.578156,1841.536655,10967.987055,0.446276
452.558802,0.481245,0.007768,11759.946508,1819.109298,10407.085660,0.446357
452.914146,0.470531,0.007550,11854.878965,1883.882822,10687.854296,0.446435
453.269452,0.483635,0.007669,12168.586005,1853.993664,10708.373201,0.446510
453.624720,0.472489,0.007640,11694.358519,1849.011086,10493.895941,0.446582
453.979949,0.481973,0.007698,11689.834017,1664.443243,10288.191973,0.446651
454.335140,0.484246,0.007868,11689.834017,1811.632156,10263.026388,0.446716
454.690293,0.473531,0.007655,11411.278390,1674.430513,10187.498032,0.446779
455.045408,0.490586,0.008163,11415.812492,1834.061547,9914.740754,0.446838
455.400484,0.477342,0.007789,11336.442832,1691.905298,10045.467279,0.446894
455.755522,0.497379,0.008352,11306.950278,1809.139625,9698.839204,0.446946
456.110522,0.477854,0.007934,11211.620478,1774.236258,9928.508246,0.446994
456.465484,0.488297,0.008079,11238.864778,1689.409129,9758.596476,0.447040
456.820407,0.470702,0.007865,11118.492000,1819.109298,9965.213714,0.447081
457.175291,0.486654,0.008034,11388.605507,1759.273136,9912.446016,0.447120
457.530137,0.471316,0.007777,11222.972973,1756.779017,10027.128393,0.447155
457.884945,0.485765,0.007913,11320.563063,1599.496183,9834.398305,0.447187
