# FilmMeasure spectrum v1.0
# Timestamp: 1686966504 Fri Jun 16 21:48:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 80.921418 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.056113,0.091641,521.147946,502.423610,689.881791,0.448468
324.531334,0.358064,0.094567,541.412667,431.436930,603.886962,0.450662
324.898822,0.102734,0.061501,523.681331,474.543918,742.948208,0.452837
325.266278,0.223746,0.043540,538.879872,393.380922,758.103336,0.454993
325.633704,0.066650,0.087144,549.010547,525.226655,725.263463,0.457131
326.001100,0.290870,0.067408,604.705211,474.543918,725.263463,0.459251
326.368465,0.341863,0.070359,579.394493,433.973315,672.184851,0.461354
326.735800,0.176539,0.049245,511.013560,411.142781,727.790103,0.463439
327.103104,0.130987,0.094703,559.139874,517.626400,694.937311,0.465507
327.470377,0.049424,0.064032,422.279870,400.993659,641.837747,0.467560
327.837620,0.178764,0.052000,500.877823,406.068391,702.519969,0.469598
328.204832,0.197451,0.092794,554.075379,492.286725,667.127834,0.471621
328.572014,-0.091182,0.122333,528.747849,555.620085,720.209933,0.473630
328.939165,0.096371,0.071025,559.139874,517.626400,758.103336,0.475626
329.306285,0.249105,0.073191,546.478004,449.189840,667.127834,0.477611
329.673374,0.290742,0.072402,569.267856,451.725630,677.241535,0.479586
330.040433,0.134738,0.061401,500.877823,439.045830,694.937311,0.481551
330.407460,0.281084,0.068948,554.075379,436.509615,669.656384,0.483506
330.774457,0.243958,0.062683,609.766349,492.286725,760.628902,0.485448
331.141424,0.068392,0.065022,511.013560,479.613715,735.369528,0.487376
331.508359,0.082395,0.085981,528.747849,499.889516,694.937311,0.489288
331.875264,0.122937,0.064562,599.643738,540.424887,808.598984,0.491182
332.242137,0.231485,0.052352,495.809446,375.614876,664.599200,0.493058
332.608980,0.102830,0.059633,493.275131,444.118005,710.101880,0.494918
332.975792,0.253541,0.065377,640.126150,520.159903,783.355279,0.496764
333.342573,0.121449,0.065770,533.814029,479.613715,727.790103,0.498596
333.709323,0.141604,0.042185,513.547283,418.753726,790.929254,0.500417
334.076041,0.361435,0.082028,556.607668,426.363904,626.659691,0.502226
334.442729,0.129561,0.093836,495.809446,456.796955,624.129722,0.504024
334.809386,0.212091,0.110127,523.681331,469.473781,611.478625,0.505810
335.176012,0.314484,0.067973,500.877823,373.076527,598.825435,0.507584
335.542607,0.229286,0.048562,531.280981,398.456165,720.209933,0.509347
335.909170,0.231879,0.035786,556.607668,370.538092,816.170491,0.511098
336.275703,0.277021,0.063817,511.013560,390.843172,631.719377,0.512834
336.642204,0.061308,0.088593,531.280981,510.025385,702.519969,0.514556
337.008674,0.402590,0.078717,584.457307,426.363904,644.367131,0.516260
337.375113,0.312704,0.080193,523.681331,413.679848,608.948154,0.517948
337.741521,0.273125,0.081095,556.607668,459.332490,657.012799,0.519620
338.107898,0.134947,0.076091,584.457307,530.293070,753.051957,0.521281
338.474243,0.171854,0.075846,523.681331,459.332490,667.127834,0.522931
338.840557,0.192398,0.082945,586.988589,517.626400,717.683044,0.524575
339.206840,0.313000,0.075115,546.478004,426.363904,639.308280,0.526213
339.573091,0.124589,0.087970,531.280981,489.752293,674.713235,0.527844
339.939312,0.005405,0.183309,566.735986,565.748534,667.127834,0.529466
340.305500,0.346903,0.065655,612.296792,449.189840,710.101880,0.531079
340.671658,0.181955,0.057074,521.147946,431.436930,705.047356,0.532681
341.037784,0.321976,0.049698,566.735986,375.614876,705.047356,0.534271
341.403878,0.207183,0.091513,533.814029,469.473781,641.837747,0.535852
341.769941,0.174953,0.062591,597.112876,512.559141,780.830456,0.537425
342.135973,0.234043,0.042259,498.343677,347.688326,705.047356,0.538992
342.501973,0.125976,0.054875,493.275131,428.900459,712.629018,0.540555
342.867942,0.134718,0.053085,475.532555,406.068391,692.409593,0.542116
343.233879,0.148082,0.072391,490.740731,433.973315,646.896432,0.543674
343.599784,0.177255,0.073682,581.925942,510.025385,735.369528,0.545228
343.965658,0.271584,0.119899,624.947754,555.620085,697.464947,0.546778
344.331500,0.152858,0.065477,526.214632,459.332490,702.519969,0.548323
344.697311,0.414436,0.083127,627.477696,466.938586,682.297887,0.549862
345.063090,0.149044,0.064389,614.827152,542.957631,811.122902,0.551397
345.428838,0.128451,0.077692,549.010547,499.889516,712.629018,0.552929
345.794553,0.199474,0.081035,602.174516,527.759905,735.369528,0.554461
346.160237,0.228596,0.086626,566.735986,489.752293,677.241535,0.555994
346.525890,0.319504,0.052039,536.346993,360.383498,667.127834,0.557529
346.891510,0.348397,0.056901,607.235822,418.753726,720.209933,0.559068
347.257099,0.255042,0.058056,543.945378,418.753726,692.409593,0.560610
347.622656,0.258714,0.054184,518.614476,385.767415,672.184851,0.562153
347.988181,0.003568,0.114424,505.945860,504.957620,659.541683,0.563696
348.353675,-0.327986,0.212760,470.462484,540.424887,659.541683,0.565240
348.719136,-0.031037,0.111610,505.945860,515.092813,679.769753,0.566784
349.084566,0.324145,0.055118,566.735986,393.380922,692.409593,0.568329
349.449963,0.207439,0.058771,559.139874,456.796955,732.843136,0.569877
349.815329,0.304491,0.124382,612.296792,537.892059,674.713235,0.571430
350.180663,0.208803,0.067593,559.139874,469.473781,710.101880,0.572989
350.545965,0.320058,0.087775,597.112876,487.217775,679.769753,0.574555
350.911235,0.147712,0.051924,566.735986,482.148486,803.550901,0.576130
351.276472,0.249353,0.068791,533.814029,431.436930,662.070483,0.577715
351.641678,0.104812,0.055149,640.126150,578.407205,909.491800,0.579311
352.006852,0.151351,0.080205,624.947754,565.748534,785.880020,0.580920
352.371994,0.339029,0.061552,622.417729,451.725630,735.369528,0.582543
352.737103,0.277759,0.086988,683.115299,580.938687,788.404678,0.584179
353.102181,0.238219,0.065146,688.171265,570.812255,848.971823,0.585829
353.467226,0.349989,0.073314,751.342833,588.532629,851.494429,0.587489
353.832239,0.374212,0.065726,673.002371,487.217775,768.205103,0.589159
354.197220,0.300576,0.066211,726.080419,575.875639,859.061755,0.590838
354.562169,0.334317,0.068601,751.342833,586.001399,866.628344,0.592522
354.927085,-0.070885,0.142297,642.655591,661.901899,816.170491,0.594211
355.291970,0.315387,0.117611,695.754589,608.779453,765.679785,0.595904
355.656822,0.195407,0.065703,700.809724,603.718250,886.802320,0.597597
356.021642,0.369752,0.112365,779.121945,664.430621,841.403515,0.599289
356.386429,0.304161,0.063751,771.546814,608.779453,914.533010,0.600980
356.751184,0.173796,0.070203,751.342833,666.959261,944.773439,0.602667
357.115907,0.194201,0.117443,829.603892,770.561992,944.773439,0.604343
357.480597,0.338757,0.076753,806.891086,651.786176,914.533010,0.606005
357.845255,0.191966,0.078572,824.557177,737.727419,997.666079,0.607647
358.209880,0.197947,0.058948,801.842892,684.657404,1025.357516,0.609265
358.574473,0.192510,0.082498,801.842892,720.041477,964.927229,0.610854
358.939034,0.329535,0.089414,945.588089,805.906714,1050.523085,0.612410
359.303562,0.237268,0.114996,915.347975,838.712383,1025.357516,0.613928
359.668058,0.133679,0.071632,912.827437,841.235322,1151.105119,0.615404
360.032521,0.457314,0.098755,1048.820469,853.848787,1100.830115,0.616835
360.396951,0.443109,0.122937,1073.978540,921.926196,1120.943952,0.618215
360.761349,0.326288,0.099531,1109.186360,974.834273,1213.904051,0.619543
361.125715,0.684201,0.161304,1159.456056,937.046443,1125.971612,0.620814
361.490047,-0.156233,0.143032,1058.884661,1118.262403,1339.353534,0.622023
361.854347,-0.013992,0.165908,1121.756779,1125.804028,1294.214418,0.623165
362.218615,0.382763,0.102416,1199.648865,1037.773536,1284.180042,0.624236
362.582849,0.030849,0.135161,1232.290556,1221.269206,1429.555632,0.625232
362.947051,0.330464,0.107514,1302.550353,1166.013898,1407.014594,0.626148
363.311221,0.216741,0.107759,1352.698137,1261.430789,1507.148806,0.626982
363.675357,0.073087,0.231905,1452.899830,1436.900978,1564.669890,0.627731
364.039461,-0.034502,0.130174,1317.597986,1331.664965,1569.669797,0.628393
364.403532,-0.065257,0.135375,1337.657098,1364.252752,1602.161696,0.628963
364.767570,0.313563,0.076525,1522.967005,1326.650283,1692.071707,0.629440
365.131575,0.220430,0.115283,1572.977899,1479.457431,1727.010018,0.629823
365.495548,0.283772,0.140197,1657.925892,1557.002768,1764.427408,0.630115
365.859488,0.370167,0.077053,1690.382644,1444.412572,1831.735820,0.630320
366.223394,0.474566,0.122000,1795.155125,1579.502049,1844.194308,0.630442
366.587268,0.277751,0.089471,1787.675807,1626.980100,1963.700386,0.630482
366.951109,0.300545,0.087118,1922.199867,1736.823340,2095.455653,0.630442
367.314917,0.463813,0.094941,2108.677702,1816.616993,2182.350149,0.630324
367.678691,0.407847,0.102861,2061.476081,1834.061547,2157.532333,0.630132
368.042433,0.405189,0.092571,2083.838065,1831.569694,2192.275224,0.629873
368.406142,0.354666,0.107322,2098.742732,1911.271731,2217.082789,0.629550
368.769818,0.356968,0.076550,2324.473221,2045.595437,2496.903832,0.629168
369.133460,0.226234,0.133455,2299.697207,2199.552867,2454.865702,0.628731
369.497070,0.158778,0.096737,2235.245560,2137.507281,2491.959244,0.628243
369.860647,0.213714,0.082222,2326.950424,2172.258455,2588.327211,0.627705
370.224190,0.423325,0.079040,2547.132880,2202.033738,2669.784893,0.627119
370.587700,0.196076,0.070375,2475.450487,2303.686635,2805.376987,0.626486
370.951177,0.552880,0.097194,2724.844492,2311.119851,2738.840164,0.625808
371.314621,0.289636,0.075643,2633.566319,2392.842215,2866.939686,0.625085
371.678031,0.254738,0.073387,2695.251344,2474.486073,2967.808373,0.624319
372.041409,0.287167,0.085356,2739.637265,2523.929192,2950.595141,0.623511
372.404753,0.286033,0.067924,2788.928254,2516.514548,3056.280135,0.622663
372.768063,0.377443,0.062956,3010.392464,2598.040361,3215.795603,0.621775
373.131341,0.380310,0.063536,3044.792043,2630.135335,3245.213116,0.620848
373.494585,0.314740,0.051117,2931.714064,2521.457716,3255.016782,0.619883
373.857796,0.351439,0.046381,2998.103628,2481.904365,3306.468252,0.618880
374.220973,0.430920,0.055829,3179.803041,2617.792533,3348.097617,0.617844
374.584117,0.458727,0.053686,3226.395206,2588.162572,3365.233458,0.616779
374.947227,0.308264,0.039360,3194.519010,2649.880136,3634.080407,0.615690
375.310304,0.402262,0.042907,3280.313401,2595.571020,3541.297147,0.614583
375.673348,0.445270,0.040316,3427.196895,2580.753484,3634.080407,0.613463
376.036358,0.459283,0.036885,3463.879985,2494.266754,3660.920881,0.612334
376.399335,0.388096,0.035242,3510.323646,2681.955785,3858.319440,0.611201
376.762278,0.404483,0.034701,3583.606793,2689.356164,3904.560721,0.610064
377.125187,0.424924,0.032666,3659.270015,2637.540166,3955.642230,0.608925
377.488063,0.354798,0.026112,3581.164985,2560.992786,4132.989770,0.607788
377.850906,0.369685,0.026423,3590.931821,2531.343195,4094.148399,0.606653
378.213714,0.419180,0.027949,3842.064511,2635.071960,4200.922761,0.605523
378.576489,0.469555,0.029782,3932.107747,2605.447958,4137.843788,0.604399
378.939231,0.424666,0.023760,3995.328243,2518.986167,4399.582681,0.603281
379.301939,0.411049,0.022054,4014.771914,2481.904365,4493.918402,0.602166
379.664613,0.434990,0.021010,4121.638458,2368.086175,4537.425820,0.601055
380.027253,0.384754,0.018832,4177.451104,2484.376986,4846.231681,0.599946
380.389859,0.401467,0.019209,4223.531729,2464.594013,4810.095785,0.598840
380.752432,0.442902,0.019305,4463.265732,2425.014292,4882.353790,0.597735
381.114971,0.415099,0.017956,4443.916237,2427.488564,5014.684050,0.596634
381.477476,0.406825,0.017732,4410.044949,2425.014292,5017.088352,0.595538
381.839948,0.415059,0.016322,4489.864735,2254.115156,5108.406959,0.594449
382.202385,0.436620,0.016475,4702.385049,2283.861533,5211.636142,0.593367
382.564789,0.400258,0.014330,4540.623622,2085.353494,5319.547980,0.592296
382.927159,0.433916,0.015128,4839.784443,2182.184721,5403.395964,0.591236
383.289494,0.440672,0.014705,4885.539902,2080.384771,5420.156834,0.590189
383.651796,0.431753,0.014197,4960.146197,2105.225434,5566.093327,0.589152
384.014064,0.422666,0.013519,4921.647042,2010.791593,5606.725140,0.588125
384.376298,0.425614,0.012861,5046.712389,1916.250559,5747.610350,0.587106
384.738498,0.434053,0.012472,5138.002695,1794.182852,5797.707041,0.586096
385.100664,0.457547,0.013206,5329.909146,1888.863297,5788.166786,0.585092
385.462795,0.445368,0.012230,5399.380905,1781.716798,5983.557373,0.584094
385.824893,0.433073,0.011666,5442.476212,1764.261146,6147.672666,0.583103
386.186957,0.425432,0.011132,5552.521710,1741.812714,6354.215747,0.582118
386.548986,0.426496,0.010800,5540.566281,1599.496183,6347.100668,0.581140
386.910982,0.453979,0.011496,5889.063724,1756.779017,6422.968849,0.580170
387.272943,0.437595,0.010538,5824.708888,1539.499016,6548.499812,0.579208
387.634870,0.429486,0.010371,5955.757703,1654.454753,6766.033389,0.578254
387.996763,0.443215,0.010301,6077.120507,1519.490101,6756.585087,0.577309
388.358621,0.469112,0.010516,6402.403171,1471.949099,6813.261768,0.576371
388.720446,0.456850,0.010064,6433.214565,1436.900978,6983.103523,0.575441
389.082236,0.443680,0.009455,6553.999075,1376.782993,7282.004138,0.574519
389.443991,0.445412,0.009261,6632.076858,1284.012792,7347.787711,0.573603
389.805713,0.445985,0.009391,6802.220157,1451.923465,7497.994696,0.572693
390.167400,0.459723,0.009504,7028.637776,1439.404920,7554.266854,0.571790
390.529053,0.457068,0.009328,7045.127878,1381.794541,7601.137329,0.570892
390.890671,0.464710,0.009194,7292.164149,1316.619976,7758.001932,0.570000
391.252255,0.447724,0.008923,7078.100167,1289.030148,7753.322772,0.569113
391.613805,0.455760,0.009045,7280.413854,1354.227151,7842.191589,0.568232
391.975320,0.458625,0.008898,7346.198431,1241.352528,7870.240008,0.567356
392.336800,0.751414,0.017878,20137.572496,9781.418753,16631.644566,0.566485
392.698247,0.460394,0.009083,7655.769800,1516.988639,8131.671155,0.565620
393.059658,0.469199,0.008825,7777.472823,1246.372567,8138.665033,0.564760
393.421035,0.483655,0.008849,8069.460063,1168.526337,8220.226817,0.563907
393.782378,0.461521,0.008316,8200.013000,1223.779898,8680.486438,0.563059
394.143686,0.478710,0.008489,8465.296490,1186.111185,8673.527186,0.562218
394.504959,0.467094,0.008197,8641.795176,1256.411697,9027.894839,0.561383
394.866198,0.469974,0.008185,8873.601508,1316.619976,9205.814068,0.560555
395.227402,0.479774,0.008319,8857.390789,1226.290511,9016.331933,0.559734
395.588572,0.466423,0.008035,8922.219554,1268.958833,9291.208461,0.558920
395.949707,0.471665,0.008162,8878.232710,1251.392290,9143.458683,0.558112
396.310807,0.481164,0.008113,9151.135637,1155.963344,9251.981159,0.557311
396.671872,0.476961,0.008114,9104.927441,1216.247583,9261.212329,0.556517
397.032903,0.470644,0.008044,8952.305853,1191.134712,9198.887385,0.555729
397.393898,0.475418,0.007994,9225.029551,1191.134712,9383.454836,0.554946
397.754860,0.486545,0.008255,9351.922637,1278.995121,9309.663697,0.554170
398.115786,0.478876,0.008031,9215.795444,1140.885122,9288.901347,0.553399
398.476677,0.483003,0.007895,9529.336975,1080.543475,9519.382904,0.552631
398.837534,0.480677,0.007796,9738.657802,1138.371806,9756.298685,0.551867
399.198355,0.476071,0.007615,9855.805364,1103.176994,9944.568291,0.551106
399.559142,0.478207,0.007648,10096.625466,1221.269206,10132.538425,0.550345
399.919894,0.480908,0.007689,10199.684961,1258.921282,10171.470753,0.549585
400.280611,0.487010,0.007747,10373.540500,1273.977135,10217.257296,0.548824
400.641293,0.482658,0.007623,10352.965404,1216.247583,10263.026388,0.548062
401.001940,0.482248,0.007631,10508.335482,1319.127671,10411.656166,0.547301
401.362552,0.492335,0.007698,10677.190722,1243.862587,10372.801381,0.546540
401.723129,0.485410,0.007707,10547.147097,1346.707128,10363.657269,0.545780
402.083671,0.494934,0.007836,10652.105271,1324.142824,10276.753722,0.545022
402.444177,0.492064,0.007823,10503.768600,1291.538707,10171.470753,0.544266
402.804649,0.487071,0.007682,10567.689446,1276.486167,10311.065221,0.543512
403.165086,0.487188,0.007698,10487.783170,1243.862587,10217.257296,0.542761
403.525487,0.497976,0.007837,10606.482287,1211.225644,10121.085327,0.542014
403.885853,0.487885,0.007698,10595.073899,1278.995121,10283.616803,0.541269
404.246185,0.503732,0.007916,10816.208852,1273.977135,10194.366209,0.540528
404.606480,0.498146,0.007779,10688.591516,1171.038697,10155.441329,0.539790
404.966741,0.488042,0.007707,10718.228666,1344.200296,10363.657269,0.539056
405.326967,0.511515,0.007945,11055.140892,1238.842390,10237.855543,0.538325
405.687157,0.499095,0.007748,10984.646220,1261.430789,10384.230550,0.537598
406.047312,0.489880,0.007564,11214.178661,1384.300199,10767.630964,0.536873
406.407431,0.498750,0.007816,11055.140892,1384.300199,10439.075594,0.536147
406.767515,0.487077,0.007390,11436.501106,1344.200296,11006.655390,0.535419
407.127564,0.498176,0.007514,11631.288126,1321.635286,10958.886900,0.534687
407.487578,0.499324,0.007609,11393.427604,1284.012792,10699.254108,0.533948
407.847556,0.507175,0.007781,11547.519832,1384.300199,10690.134343,0.533201
408.207498,0.503034,0.007635,11540.725471,1294.047188,10740.284743,0.532445
408.567406,0.507140,0.007883,11173.302163,1299.063914,10315.639351,0.531683
408.927277,0.520198,0.008056,11375.287121,1294.047188,10256.162134,0.530922
409.287114,0.498329,0.007665,11343.535166,1334.172188,10610.307663,0.530168
409.646914,0.509704,0.007936,11348.071636,1384.300199,10400.229579,0.529428
410.006680,0.515913,0.008080,11325.387694,1389.311279,10260.738347,0.528706
410.366409,0.504836,0.007771,11527.135693,1391.816702,10628.558317,0.528010
410.726103,0.492515,0.007599,11361.680093,1394.322046,10694.694309,0.527345
411.085762,0.512318,0.007853,11608.653295,1344.200296,10541.843568,0.526712
411.445385,0.490158,0.007536,11320.850428,1344.200296,10678.733691,0.526101
411.804972,0.512621,0.007858,11581.486371,1321.635286,10491.612251,0.525505
412.164524,0.503631,0.007675,11653.919083,1354.227151,10715.212080,0.524914
412.524040,0.512507,0.007950,11563.371975,1424.380100,10471.057124,0.524319
412.883520,0.504852,0.007722,11748.926966,1429.388685,10767.630964,0.523711
413.242964,0.512274,0.007875,11579.222208,1339.186399,10461.920401,0.523081
413.602373,0.507229,0.007845,11631.288126,1454.426941,10601.181321,0.522420
413.961746,0.519426,0.007965,12038.060250,1514.487100,10740.284743,0.521731
414.321083,0.510083,0.007797,11934.224210,1479.457431,10801.805286,0.521018
414.680384,0.515719,0.007772,12315.323260,1501.978245,11027.122069,0.520286
415.039650,0.512022,0.007669,12195.920434,1391.816702,10965.712078,0.519543
415.398880,0.522256,0.007969,12026.777561,1424.380100,10623.995907,0.518792
415.758073,0.525786,0.007901,12441.373962,1464.440068,10913.376250,0.518040
416.117231,0.515926,0.007733,12304.063218,1421.875691,10956.611758,0.517291
416.476353,0.515077,0.007818,11963.577224,1369.265083,10655.929231,0.516551
416.835439,0.522905,0.007910,12394.118199,1514.487100,10897.443627,0.515819
417.194489,0.511753,0.007858,12062.878884,1554.502463,10804.083241,0.515093
417.553503,0.506379,0.007687,11918.416104,1389.311279,10744.842865,0.514372
417.912481,0.527163,0.008075,11956.804016,1369.265083,10395.658643,0.513655
418.271424,0.534379,0.008219,12085.437371,1431.892860,10381.944802,0.512941
418.630330,0.513071,0.008054,11631.288126,1514.487100,10356.798733,0.512227
418.989199,0.530960,0.008192,11940.998547,1399.332502,10292.766969,0.511514
419.348033,0.519053,0.007950,11990.666679,1421.875691,10532.712135,0.510799
419.706831,0.510636,0.007969,11760.232913,1531.996252,10484.760927,0.510083
420.065593,0.516252,0.007967,11834.828198,1424.380100,10427.651584,0.509366
420.424318,0.510974,0.007785,11927.449534,1374.277101,10585.208592,0.508648
420.783007,0.506555,0.007758,12065.134900,1526.994023,10794.971172,0.507930
421.141660,0.514809,0.007920,11904.864828,1429.388685,10484.760927,0.507210
421.500277,0.510553,0.007772,11938.740472,1364.252752,10571.516030,0.506491
421.858858,0.512343,0.007745,12367.107780,1509.483790,10920.203898,0.505771
422.217402,0.507288,0.007577,12481.866315,1474.451954,11099.865718,0.505051
422.575910,0.529396,0.007831,13020.677824,1511.985484,11145.309364,0.504331
422.934381,0.526136,0.007681,13278.162806,1521.991485,11413.099607,0.503610
423.292817,0.506676,0.007304,13293.821680,1519.490101,11795.674623,0.502890
423.651216,0.522707,0.007551,13747.243049,1671.933810,11877.027746,0.502170
424.009578,0.509716,0.007403,13291.584796,1574.502747,11718.795706,0.501451
424.367905,0.511822,0.007309,13711.552748,1589.499730,12030.561127,0.500732
424.726194,0.503761,0.007340,13347.497092,1674.430513,11879.286852,0.500014
425.084448,0.513532,0.007469,13401.153770,1611.990022,11712.010143,0.499296
425.442665,0.521751,0.007618,13532.980854,1664.443243,11662.238759,0.498579
425.800845,0.510240,0.007583,12964.644231,1629.478178,11383.624500,0.497863
426.158989,0.505585,0.007536,12767.236387,1582.001585,11286.082115,0.497146
426.517096,0.512727,0.007654,12939.982738,1639.469726,11297.428037,0.496429
426.875167,0.507829,0.007527,12666.185824,1444.412572,11118.045122,0.495712
427.233201,0.517620,0.007929,12353.600621,1554.502463,10678.733691,0.494994
427.591199,0.516680,0.007880,12612.263233,1651.957440,10920.203898,0.494275
427.949160,0.522318,0.008035,12220.710599,1489.467456,10457.351782,0.493555
428.307085,0.514826,0.007881,12439.124046,1601.995104,10781.301819,0.492834
428.664972,0.520939,0.008008,12360.354363,1559.502996,10592.054302,0.492112
429.022823,0.504758,0.007598,12517.849807,1529.495176,11004.381110,0.491390
429.380638,0.511666,0.007799,12301.811100,1494.472004,10678.733691,0.490667
429.738415,0.518507,0.007982,12380.613639,1591.998958,10630.839458,0.489944
430.096156,0.513109,0.007805,12619.004664,1629.478178,10924.755457,0.489221
430.453860,0.506297,0.007594,12836.808122,1641.967421,11229.337498,0.488499
430.811528,0.514241,0.007569,13278.162806,1616.987021,11440.301469,0.487777
431.169158,0.516755,0.007673,13599.968964,1868.939594,11693.913616,0.487055
431.526752,0.520840,0.007703,13530.747424,1754.284823,11530.933423,0.486333
431.884309,0.517653,0.007574,13787.385142,1791.689792,11802.455934,0.485612
432.241829,0.506311,0.007413,13356.441170,1644.465041,11628.293006,0.484891
432.599312,0.500511,0.007271,13445.853439,1641.967421,11811.497148,0.484169
432.956758,0.497437,0.007449,12962.402447,1731.833662,11458.432890,0.483448
433.314167,0.508417,0.007592,13049.806952,1669.437031,11304.235112,0.482725
433.671539,0.511466,0.007635,13101.329194,1669.437031,11281.543467,0.482003
434.028874,0.494181,0.007511,12490.863044,1644.465041,11074.864793,0.481279
434.386173,0.507155,0.007751,12688.647609,1719.358138,11004.381110,0.480555
434.743434,0.507285,0.007654,12796.415672,1639.469726,11072.591737,0.479831
435.100658,0.515836,0.007787,12906.346792,1641.967421,10999.832427,0.479106
435.457845,0.504900,0.007555,12991.542995,1666.940175,11270.196146,0.478380
435.814995,0.508797,0.007597,13206.558883,1729.338709,11379.089274,0.477654
436.172108,0.520562,0.007899,13027.400436,1721.853395,11004.381110,0.476927
436.529184,0.517349,0.007887,13076.690335,1816.616993,11111.228150,0.476200
436.886222,0.504106,0.007571,12834.564390,1614.488560,11111.228150,0.475472
437.243224,0.505152,0.007665,12850.269792,1721.853395,11113.500515,0.474744
437.600188,0.502758,0.007691,12931.013902,1866.448793,11240.688426,0.474016
437.957115,0.498063,0.007643,12616.757556,1754.284823,11036.217308,0.473287
438.314004,0.489788,0.007434,12812.125174,1801.661578,11360.946785,0.472557
438.670857,0.518141,0.007831,12888.404480,1599.496183,10856.464724,0.471827
439.027672,0.504370,0.007570,12883.918560,1614.488560,11099.865718,0.471096
439.384450,0.498929,0.007624,12740.296464,1761.767179,11095.320461,0.470365
439.741190,0.506679,0.007643,12816.613293,1609.491407,10983.910746,0.469632
440.097894,0.503473,0.007650,12913.074595,1759.273136,11140.765729,0.468899
440.454559,0.508961,0.007708,12874.946310,1661.946235,10983.910746,0.468166
440.811188,0.506023,0.007657,13029.641239,1754.284823,11174.839053,0.467431
441.167779,0.484781,0.007498,12252.255305,1699.393349,10895.167373,0.466697
441.524332,0.517761,0.007965,12928.771608,1786.703446,10870.125848,0.465962
441.880848,0.491816,0.007463,12767.236387,1731.833662,11195.278688,0.465227
442.237327,0.493702,0.007561,13002.749374,1943.628771,11383.624500,0.464492
442.593768,0.487890,0.007257,13211.035117,1784.210160,11646.398491,0.463758
442.950172,0.503672,0.007496,13521.813389,1841.536655,11598.866301,0.463023
443.306538,0.491466,0.007301,13579.875526,1941.140216,11897.358342,0.462289
443.662866,0.497182,0.007474,13410.094736,1933.674103,11630.556328,0.461556
444.019157,0.487615,0.007207,13573.177144,1903.802927,11949.300411,0.460822
444.375410,0.507928,0.007448,13965.674022,1873.920970,11858.953530,0.460088
444.731626,0.504149,0.007431,13965.674022,1958.558534,11940.268440,0.459354
445.087804,0.493918,0.007351,13785.155289,2043.109930,11998.965507,0.458619
445.443944,0.492402,0.007159,14181.590218,2003.331735,12352.872698,0.457883
445.800046,0.497390,0.007462,13718.245286,2062.991916,11861.212939,0.457146
446.156111,0.494421,0.007271,14123.743242,2082.869170,12258.285537,0.456407
446.512138,0.490565,0.007308,13646.843712,1990.897152,11910.910371,0.455667
446.868128,0.496841,0.007415,13704.859929,1993.384218,11827.317805,0.454926
447.224079,0.499732,0.007408,14121.517960,2122.609512,12132.069035,0.454184
447.579993,0.494852,0.007326,13925.576041,2033.167161,12044.099866,0.453441
447.935869,0.494609,0.007334,13794.074516,1978.460711,11922.202690,0.452698
448.291707,0.482457,0.007291,13479.369745,2102.741699,11910.910371,0.451955
448.647507,0.489667,0.007474,13146.116762,1968.510218,11456.166600,0.451212
449.003269,0.493028,0.007535,13322.898194,2053.051515,11546.787568,0.450470
449.358993,0.483387,0.007333,13193.129388,1968.510218,11605.657662,0.449728
449.714680,0.482762,0.007340,13132.681892,1961.046567,11558.110785,0.448987
450.070328,0.485872,0.007483,12839.051819,1908.782204,11231.607764,0.448246
450.425939,0.481712,0.007494,12704.368778,1966.022409,11197.549557,0.447506
450.781511,0.492167,0.007577,12944.466951,1913.761182,11188.465839,0.446766
451.137046,0.480102,0.007528,12452.623001,1911.271731,10990.734569,0.446026
451.492542,0.468750,0.007279,12369.358847,1844.028207,11122.589568,0.445285
451.848000,0.480706,0.007522,12468.370152,1891.353423,10977.086553,0.444544
452.203420,0.479050,0.007466,12436.874095,1841.536655,10967.987055,0.443802
452.558802,0.488596,0.007841,11995.181063,1819.109298,10407.085660,0.443059
452.914146,0.483797,0.007692,12220.710599,1883.882822,10687.854296,0.442314
453.269452,0.479789,0.007607,12171.125825,1853.993664,10708.373201,0.441569
453.624720,0.481001,0.007726,11954.546205,1849.011086,10493.895941,0.440822
453.979949,0.481057,0.007671,11753.449460,1664.443243,10288.191973,0.440074
454.335140,0.476331,0.007756,11608.653295,1811.632156,10263.026388,0.439326
454.690293,0.465399,0.007541,11323.119081,1674.430513,10187.498032,0.438578
455.045408,0.470674,0.007897,11102.873074,1834.061547,9914.740754,0.437830
455.400484,0.473333,0.007724,11334.461748,1691.905298,10045.467279,0.437081
455.755522,0.480696,0.008124,11064.234120,1809.139625,9698.839204,0.436334
456.110522,0.465623,0.007766,11046.047011,1774.236258,9928.508246,0.435586
456.465484,0.472556,0.007867,11007.390731,1689.409129,9758.596476,0.434839
456.820407,0.459441,0.007708,10970.997545,1819.109298,9965.213714,0.434093
457.175291,0.469141,0.007801,11118.779819,1759.273136,9912.446016,0.433347
457.530137,0.455347,0.007565,10977.822067,1756.779017,10027.128393,0.432601
