# FilmMeasure spectrum v1.0
# Timestamp: 1686966477 Fri Jun 16 21:47:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 72.222383 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,-0.308786,0.129801,401.881762,502.423610,689.881791,0.590531
324.531334,0.214452,0.091340,495.708075,431.436930,603.886962,0.591422
324.898822,0.072496,0.063656,508.378399,474.543918,742.948208,0.592300
325.266278,0.189218,0.043805,513.445936,393.380922,758.103336,0.593167
325.633704,0.075287,0.089005,551.441708,525.226655,725.263463,0.594021
326.001100,0.164509,0.066671,546.376701,474.543918,725.263463,0.594866
326.368465,0.331809,0.071209,571.698371,433.973315,672.184851,0.595702
326.735800,0.240396,0.051571,543.844071,411.142781,727.790103,0.596530
327.103104,0.060208,0.100113,536.245676,517.626400,694.937311,0.597350
327.470377,0.255525,0.065560,508.378399,400.993659,641.837747,0.598161
327.837620,0.192799,0.053416,505.844503,406.068391,702.519969,0.598964
328.204832,0.251775,0.095631,569.166582,492.286725,667.127834,0.599758
328.572014,0.038302,0.112874,566.634710,555.620085,720.209933,0.600544
328.939165,0.056348,0.074071,541.311357,517.626400,758.103336,0.601323
329.306285,0.274960,0.075566,553.974085,449.189840,667.127834,0.602095
329.673374,0.239933,0.072491,546.376701,451.725630,677.241535,0.602864
330.040433,0.086917,0.063546,477.966068,439.045830,694.937311,0.603628
330.407460,0.058095,0.070137,460.219907,436.509615,669.656384,0.604388
330.774457,0.206711,0.063470,589.418540,492.286725,760.628902,0.605143
331.141424,0.035925,0.067697,495.708075,479.613715,735.369528,0.605891
331.508359,-0.101238,0.100518,465.290663,499.889516,694.937311,0.606629
331.875264,-0.078961,0.074285,503.310523,540.424887,808.598984,0.607357
332.242137,0.121942,0.052218,437.397300,375.614876,664.599200,0.608076
332.608980,0.094299,0.061273,488.104866,444.118005,710.101880,0.608787
332.975792,0.243180,0.066618,632.436139,520.159903,783.355279,0.609490
333.342573,-0.009605,0.071578,475.431157,479.613715,727.790103,0.610188
333.709323,0.156601,0.043327,521.046609,418.753726,790.929254,0.610880
334.076041,0.175589,0.077972,488.104866,426.363904,626.659691,0.611567
334.442729,0.003020,0.102651,457.684402,456.796955,624.129722,0.612251
334.809386,0.155996,0.113535,508.378399,469.473781,611.478625,0.612931
335.176012,0.232548,0.066518,465.290663,373.076527,598.825435,0.613609
335.542607,0.310959,0.052216,574.230076,398.456165,720.209933,0.614285
335.909170,0.195455,0.035659,523.579998,370.538092,816.170491,0.614956
336.275703,0.229777,0.063832,488.104866,390.843172,631.719377,0.615622
336.642204,0.204750,0.087650,579.293233,510.025385,702.519969,0.616281
337.008674,0.273543,0.073587,531.179658,426.363904,644.367131,0.616930
337.375113,0.194670,0.078757,480.500895,413.679848,608.948154,0.617570
337.741521,0.104670,0.082589,495.708075,459.332490,657.012799,0.618202
338.107898,0.163890,0.077686,594.480690,530.293070,753.051957,0.618829
338.474243,0.023246,0.081720,467.825914,459.332490,667.127834,0.619453
338.840557,0.146512,0.085379,569.166582,517.626400,717.683044,0.620075
339.206840,0.246090,0.074366,518.513136,426.363904,639.308280,0.620698
339.573091,0.189668,0.089323,551.441708,489.752293,674.713235,0.621320
339.939312,-0.023435,0.192367,561.570712,565.748534,667.127834,0.621942
340.305500,0.217354,0.062571,548.909246,449.189840,710.101880,0.622562
340.671658,0.138861,0.058303,498.242309,431.436930,705.047356,0.623180
341.037784,0.194213,0.046750,488.104866,375.614876,705.047356,0.623795
341.403878,-0.005438,0.101521,467.825914,469.473781,641.837747,0.624409
341.769941,0.216645,0.064474,614.725939,512.559141,780.830456,0.625021
342.135973,0.328421,0.046445,553.974085,347.688326,705.047356,0.625632
342.501973,0.260994,0.057940,559.038587,428.900459,712.629018,0.626244
342.867942,0.193272,0.054802,503.310523,406.068391,692.409593,0.626856
343.233879,0.280180,0.075962,538.778558,433.973315,646.896432,0.627469
343.599784,0.053446,0.078134,531.179658,510.025385,735.369528,0.628083
343.965658,0.145851,0.123424,591.949657,555.620085,697.464947,0.628699
344.331500,0.114877,0.067467,508.378399,459.332490,702.519969,0.629316
344.697311,0.384295,0.082485,612.195576,466.938586,682.297887,0.629936
345.063090,0.141774,0.066065,609.665130,542.957631,811.122902,0.630559
345.428838,0.253496,0.079929,594.480690,499.889516,712.629018,0.631186
345.794553,-0.053243,0.092985,508.378399,527.759905,735.369528,0.631819
346.160237,0.180022,0.088501,548.909246,489.752293,677.241535,0.632456
346.525890,0.473286,0.061263,614.725939,360.383498,667.127834,0.633100
346.891510,0.188977,0.053070,518.513136,418.753726,720.209933,0.633751
347.257099,0.277025,0.059980,551.441708,418.753726,692.409593,0.634408
347.622656,0.335709,0.058239,553.974085,385.767415,672.184851,0.635072
347.988181,0.293769,0.109621,584.356054,504.957620,659.541683,0.635742
348.353675,-0.068759,0.167379,526.113302,540.424887,659.541683,0.636419
348.719136,0.029513,0.109344,523.579998,515.092813,679.769753,0.637102
349.084566,0.346554,0.057133,574.230076,393.380922,692.409593,0.637791
349.449963,0.186077,0.059916,546.376701,456.796955,732.843136,0.638488
349.815329,-0.028152,0.140655,531.179658,537.892059,674.713235,0.639192
350.180663,0.243958,0.069789,571.698371,469.473781,710.101880,0.639904
350.545965,0.267262,0.087691,576.761696,487.217775,679.769753,0.640624
350.911235,0.223677,0.053948,607.134599,482.148486,803.550901,0.641354
351.276472,0.173079,0.069338,500.776458,431.436930,662.070483,0.642095
351.641678,0.186456,0.056272,685.542204,578.407205,909.491800,0.642849
352.006852,-0.097212,0.095320,528.646522,565.748534,785.880020,0.643619
352.371994,0.357539,0.063554,627.376500,451.725630,735.369528,0.644406
352.737103,0.411110,0.095529,728.505970,580.938687,788.404678,0.645211
353.102181,0.238665,0.066665,685.542204,570.812255,848.971823,0.646031
353.467226,0.252697,0.071466,703.236070,588.532629,851.494429,0.646865
353.832239,0.221416,0.061674,594.480690,487.217775,768.205103,0.647711
354.197220,0.084863,0.066626,617.256219,575.875639,859.061755,0.648566
354.562169,0.169593,0.066684,667.844265,586.001399,866.628344,0.649429
354.927085,0.251395,0.124865,728.505970,661.901899,816.170491,0.650297
355.291970,0.360412,0.122527,705.763434,608.779453,765.679785,0.651170
355.656822,0.069668,0.068977,637.495444,603.718250,886.802320,0.652044
356.021642,0.395282,0.116266,784.070631,664.430621,841.403515,0.652918
356.386429,0.277664,0.064311,753.767589,608.779453,914.533010,0.653791
356.751184,0.236532,0.072203,779.020948,666.959261,944.773439,0.654661
357.115907,0.538688,0.140231,930.368695,770.561992,944.773439,0.655522
357.480597,0.307391,0.077130,789.119983,651.786176,914.533010,0.656370
357.845255,0.030620,0.085287,751.241799,737.727419,997.666079,0.657201
358.209880,0.307517,0.062365,862.298664,684.657404,1025.357516,0.658010
358.574473,0.409999,0.090960,890.038075,720.041477,964.927229,0.658794
358.939034,0.093651,0.091807,844.641159,805.906714,1050.523085,0.659548
359.303562,0.194850,0.118240,900.122685,838.712383,1025.357516,0.660267
359.668058,0.204317,0.072768,948.006793,841.235322,1151.105119,0.660948
360.032521,0.553085,0.108659,1083.938916,853.848787,1100.830115,0.661587
360.396951,0.280962,0.116544,1016.002259,921.926196,1120.943952,0.662180
360.761349,0.359168,0.103060,1119.142296,974.834273,1213.904051,0.662724
361.125715,0.471035,0.134928,1086.453964,937.046443,1125.971612,0.663216
361.490047,0.022708,0.125419,1126.683838,1118.262403,1339.353534,0.663650
361.854347,0.083260,0.158764,1149.304150,1125.804028,1294.214418,0.664024
362.218615,0.172808,0.101101,1109.085789,1037.773536,1284.180042,0.664334
362.582849,-0.242482,0.176501,1136.738108,1221.269206,1429.555632,0.664577
362.947051,0.282420,0.108643,1279.873236,1166.013898,1407.014594,0.664748
363.311221,0.020459,0.120420,1269.837059,1261.430789,1507.148806,0.664846
363.675357,0.074433,0.237734,1452.799691,1436.900978,1564.669890,0.664867
364.039461,0.317070,0.117708,1457.806510,1331.664965,1569.669797,0.664808
364.403532,0.379981,0.121726,1515.362647,1364.252752,1602.161696,0.664666
364.767570,0.239272,0.077145,1472.825107,1326.650283,1692.071707,0.664439
365.131575,0.044428,0.127250,1497.849898,1479.457431,1727.010018,0.664125
365.495548,0.463165,0.153999,1717.736181,1557.002768,1764.427408,0.663728
365.859488,0.340699,0.077542,1665.317178,1444.412572,1831.735820,0.663253
366.223394,0.396145,0.118181,1755.157799,1579.502049,1844.194308,0.662702
366.587268,0.416900,0.096520,1862.338808,1626.980100,1963.700386,0.662079
366.951109,0.121604,0.090968,1810.012019,1736.823340,2095.455653,0.661386
367.314917,0.418566,0.093676,2073.800759,1816.616993,2182.350149,0.660624
367.678691,0.321847,0.101124,2009.175347,1834.061547,2157.532333,0.659797
368.042433,0.341457,0.091571,2039.008681,1831.569694,2192.275224,0.658911
368.406142,0.319931,0.108417,2076.285353,1911.271731,2217.082789,0.657968
368.769818,0.294186,0.076537,2269.857253,2045.595437,2496.903832,0.656974
369.133460,0.019240,0.151270,2207.863497,2199.552867,2454.865702,0.655931
369.497070,0.253355,0.097719,2289.685639,2137.507281,2491.959244,0.654843
369.860647,0.404623,0.088331,2458.039892,2172.258455,2588.327211,0.653711
370.224190,0.337379,0.076977,2470.405737,2202.033738,2669.784893,0.652536
370.587700,0.238429,0.071951,2507.492529,2303.686635,2805.376987,0.651319
370.951177,0.444844,0.090318,2635.935840,2311.119851,2738.840164,0.650061
371.314621,0.287574,0.077374,2626.062406,2392.842215,2866.939686,0.648763
371.678031,0.266779,0.075251,2700.085585,2474.486073,2967.808373,0.647426
372.041409,0.236970,0.087081,2697.619169,2523.929192,2950.595141,0.646052
372.404753,0.271816,0.069327,2769.116649,2516.514548,3056.280135,0.644642
372.768063,0.322145,0.062560,2941.454356,2598.040361,3215.795603,0.643199
373.131341,0.394278,0.065290,3049.606907,2630.135335,3245.213116,0.641723
373.494585,0.366944,0.053553,2988.172988,2521.457716,3255.016782,0.640215
373.857796,0.473178,0.051627,3160.079797,2481.904365,3306.468252,0.638677
374.220973,0.399125,0.055497,3125.725309,2617.792533,3348.097617,0.637113
374.584117,0.408617,0.052447,3142.904227,2588.162572,3365.233458,0.635525
374.947227,0.354255,0.041186,3260.612555,2649.880136,3634.080407,0.633920
375.310304,0.509457,0.047808,3441.774113,2595.571020,3541.297147,0.632301
375.673348,0.468138,0.041754,3449.110738,2580.753484,3634.080407,0.630672
376.036358,0.445706,0.036948,3412.421582,2494.266754,3660.920881,0.629040
376.399335,0.391818,0.035951,3498.006201,2681.955785,3858.319440,0.627406
376.762278,0.374846,0.034465,3498.006201,2689.356164,3904.560721,0.625772
377.125187,0.438551,0.033571,3666.491311,2637.540166,3955.642230,0.624141
377.488063,0.416618,0.028027,3729.896812,2560.992786,4132.989770,0.622514
377.850906,0.430295,0.028372,3734.772317,2531.343195,4094.148399,0.620894
378.213714,0.410482,0.028138,3788.385553,2635.071960,4200.922761,0.619283
378.576489,0.536716,0.032334,4085.123523,2605.447958,4137.843788,0.617681
378.939231,0.461681,0.025026,4085.123523,2518.986167,4399.582681,0.616087
379.301939,0.462601,0.023604,4165.223748,2481.904365,4493.918402,0.614501
379.664613,0.506777,0.023033,4361.539151,2368.086175,4537.425820,0.612922
380.027253,0.432104,0.020095,4339.746868,2484.376986,4846.231681,0.611349
380.389859,0.459567,0.020750,4429.304706,2464.594013,4810.095785,0.609780
380.752432,0.485089,0.020496,4603.333238,2425.014292,4882.353790,0.608217
381.114971,0.470751,0.019376,4658.857590,2427.488564,5014.684050,0.606659
381.477476,0.477294,0.019467,4697.463885,2425.014292,5017.088352,0.605109
381.839948,0.474038,0.017720,4745.699500,2254.115156,5108.406959,0.603568
382.202385,0.481328,0.017580,4885.443598,2283.861533,5211.636142,0.602038
382.564789,0.471825,0.015849,4909.516575,2085.353494,5319.547980,0.600520
382.927159,0.468435,0.015962,4981.698917,2182.184721,5403.395964,0.599017
383.289494,0.490309,0.015814,5125.899730,2080.384771,5420.156834,0.597528
383.651796,0.482299,0.015295,5217.114586,2105.225434,5566.093327,0.596052
384.014064,0.473200,0.014582,5190.719207,2010.791593,5606.725140,0.594588
384.376298,0.471285,0.013797,5298.654503,1916.250559,5747.610350,0.593135
384.738498,0.475445,0.013309,5368.148752,1794.182852,5797.707041,0.591690
385.100664,0.518437,0.014424,5693.389600,1888.863297,5788.166786,0.590254
385.462795,0.481766,0.012963,5600.233155,1781.716798,5983.557373,0.588824
385.824893,0.483028,0.012602,5767.373767,1764.261146,6147.672666,0.587402
386.186957,0.488655,0.012254,6012.792955,1741.812714,6354.215747,0.585988
386.548986,0.483121,0.011795,5955.662458,1599.496183,6347.100668,0.584583
386.910982,0.486145,0.012118,6074.647142,1756.779017,6422.968849,0.583187
387.272943,0.490284,0.011445,6224.365047,1539.499016,6548.499812,0.581801
387.634870,0.483903,0.011295,6383.342780,1654.454753,6766.033389,0.580426
387.996763,0.491115,0.011113,6447.337248,1519.490101,6756.585087,0.579062
388.358621,0.497609,0.011031,6575.204336,1471.949099,6813.261768,0.577708
388.720446,0.484380,0.010551,6605.962994,1436.900978,6983.103523,0.576364
389.082236,0.479183,0.010036,6832.815788,1376.782993,7282.004138,0.575029
389.443991,0.491918,0.009986,7047.389172,1284.012792,7347.787711,0.573701
389.805713,0.485242,0.010019,7132.151922,1451.923465,7497.994696,0.572381
390.167400,0.490767,0.010014,7261.516595,1439.404920,7554.266854,0.571068
390.529053,0.494475,0.009920,7360.195788,1381.794541,7601.137329,0.569761
390.890671,0.482044,0.009501,7364.892467,1316.619976,7758.001932,0.568461
391.252255,0.493103,0.009608,7510.384974,1289.030148,7753.322772,0.567167
391.613805,0.497759,0.009685,7669.725942,1354.227151,7842.191589,0.565880
391.975320,0.485721,0.009329,7550.242832,1241.352528,7870.240008,0.564599
392.336800,0.782832,0.018576,20309.205430,9781.418753,16631.644566,0.563326
392.698247,0.504689,0.009751,8083.362149,1516.988639,8131.671155,0.562059
393.059658,0.509721,0.009423,8169.626923,1246.372567,8138.665033,0.560800
393.421035,0.516238,0.009336,8355.910491,1168.526337,8220.226817,0.559549
393.782378,0.481183,0.008626,8321.006664,1223.779898,8680.486438,0.558305
394.143686,0.517015,0.009033,8857.298149,1186.111185,8673.527186,0.557068
394.504959,0.493409,0.008582,8868.877485,1256.411697,9027.894839,0.555840
394.866198,0.489011,0.008479,8989.231528,1316.619976,9205.814068,0.554620
395.227402,0.507629,0.008723,9104.835006,1226.290511,9016.331933,0.553408
395.588572,0.490420,0.008385,9121.010037,1268.958833,9291.208461,0.552205
395.949707,0.511198,0.008706,9317.237169,1251.392290,9143.458683,0.551010
396.310807,0.488972,0.008265,9084.035133,1155.963344,9251.981159,0.549824
396.671872,0.500386,0.008456,9291.862135,1216.247583,9261.212329,0.548646
397.032903,0.503288,0.008498,9289.555034,1191.134712,9198.887385,0.547476
397.393898,0.492674,0.008258,9314.930581,1191.134712,9383.454836,0.546315
397.754860,0.510430,0.008603,9543.057912,1278.995121,9309.663697,0.545162
398.115786,0.516669,0.008542,9642.003065,1140.885122,9288.901347,0.544017
398.476677,0.498495,0.008132,9589.089426,1080.543475,9519.382904,0.542877
398.837534,0.494843,0.008015,9777.628113,1138.371806,9756.298685,0.541743
399.198355,0.497988,0.007921,10036.947690,1103.176994,9944.568291,0.540611
399.559142,0.497155,0.007919,10224.772251,1221.269206,10132.538425,0.539482
399.919894,0.515770,0.008144,10615.516979,1258.921282,10171.470753,0.538353
400.280611,0.498971,0.007938,10371.163111,1273.977135,10217.257296,0.537224
400.641293,0.512066,0.008011,10674.819225,1216.247583,10263.026388,0.536094
401.001940,0.502439,0.007914,10661.136621,1319.127671,10411.656166,0.534964
401.362552,0.505529,0.007900,10695.340291,1243.862587,10372.801381,0.533835
401.723129,0.502515,0.007956,10640.609871,1346.707128,10363.657269,0.532706
402.083671,0.504860,0.008003,10608.672576,1324.142824,10276.753722,0.531580
402.444177,0.504650,0.008022,10510.527525,1291.538707,10171.470753,0.530455
402.804649,0.497442,0.007853,10535.641877,1276.486167,10311.065221,0.529333
403.165086,0.504704,0.007951,10588.137081,1243.862587,10217.257296,0.528215
403.525487,0.508847,0.008015,10579.009093,1211.225644,10121.085327,0.527100
403.885853,0.508315,0.007984,10750.046516,1278.995121,10283.616803,0.525991
404.246185,0.516480,0.008116,10820.673089,1273.977135,10194.366209,0.524888
404.606480,0.511365,0.007982,10704.459672,1171.038697,10155.441329,0.523790
404.966741,0.492366,0.007809,10572.162657,1344.200296,10363.657269,0.522701
405.326967,0.503296,0.007902,10663.417160,1238.842390,10237.855543,0.521619
405.687157,0.501902,0.007831,10802.450711,1261.430789,10384.230550,0.520545
406.047312,0.499834,0.007727,11170.940011,1384.300199,10767.630964,0.519476
406.407431,0.515813,0.008064,11143.681247,1384.300199,10439.075594,0.518410
406.767515,0.493108,0.007506,11313.953478,1344.200296,11006.655390,0.517342
407.127564,0.512557,0.007723,11671.930560,1321.635286,10958.886900,0.516271
407.487578,0.498619,0.007651,11134.593698,1284.012792,10699.254108,0.515193
407.847556,0.520804,0.007986,11567.810233,1384.300199,10690.134343,0.514105
408.207498,0.505940,0.007717,11350.249085,1294.047188,10740.284743,0.513006
408.567406,0.514584,0.008019,11075.508818,1299.063914,10315.639351,0.511899
408.927277,0.505591,0.007938,10854.832879,1294.047188,10256.162134,0.510792
409.287114,0.496678,0.007697,11068.689564,1334.172188,10610.307663,0.509692
409.646914,0.496858,0.007839,10861.663716,1384.300199,10400.229579,0.508605
410.006680,0.509859,0.008061,10970.906549,1389.311279,10260.738347,0.507539
410.366409,0.496404,0.007725,11116.416657,1391.816702,10628.558317,0.506500
410.726103,0.493129,0.007657,11132.321710,1394.322046,10694.694309,0.505495
411.085762,0.500789,0.007772,11134.593698,1344.200296,10541.843568,0.504526
411.445385,0.489173,0.007574,11059.596655,1344.200296,10678.733691,0.503582
411.804972,0.504210,0.007812,11168.668669,1321.635286,10491.612251,0.502654
412.164524,0.502281,0.007710,11377.464113,1354.227151,10715.212080,0.501733
412.524040,0.495718,0.007807,10993.653537,1424.380100,10471.057124,0.500810
412.883520,0.502400,0.007744,11450.009648,1429.388685,10767.630964,0.499874
413.242964,0.505691,0.007850,11202.734557,1339.186399,10461.920401,0.498917
413.602373,0.506047,0.007882,11361.589375,1454.426941,10601.181321,0.497929
413.961746,0.521923,0.008044,11832.477950,1514.487100,10740.284743,0.496913
414.321083,0.505445,0.007794,11588.188066,1479.457431,10801.805286,0.495872
414.680384,0.507132,0.007724,11877.667830,1501.978245,11027.122069,0.494814
415.039650,0.501812,0.007603,11723.960041,1391.816702,10965.712078,0.493744
415.398880,0.531002,0.008118,11943.166263,1424.380100,10623.995907,0.492667
415.758073,0.511723,0.007791,11888.962930,1464.440068,10913.376250,0.491590
416.117231,0.489881,0.007489,11504.392315,1421.875691,10956.611758,0.490517
416.476353,0.504986,0.007752,11504.392315,1369.265083,10655.929231,0.489454
416.835439,0.499201,0.007690,11649.302682,1514.487100,10897.443627,0.488400
417.194489,0.494550,0.007711,11463.607437,1554.502463,10804.083241,0.487354
417.553503,0.502117,0.007688,11576.867437,1389.311279,10744.842865,0.486314
417.912481,0.514969,0.007983,11461.341237,1369.265083,10395.658643,0.485280
418.271424,0.507871,0.007960,11311.684664,1431.892860,10381.944802,0.484249
418.630330,0.514385,0.008120,11411.474871,1514.487100,10356.798733,0.483221
418.989199,0.511073,0.008009,11300.339996,1399.332502,10292.766969,0.482194
419.348033,0.493196,0.007701,11220.899325,1421.875691,10532.712135,0.481167
419.706831,0.500248,0.007898,11309.415811,1531.996252,10484.760927,0.480141
420.065593,0.504788,0.007884,11357.053378,1424.380100,10427.651584,0.479114
420.424318,0.496932,0.007673,11388.802022,1374.277101,10585.208592,0.478088
420.783007,0.480562,0.007511,11282.186452,1526.994023,10794.971172,0.477062
421.141660,0.496115,0.007753,11279.917079,1429.388685,10484.760927,0.476036
421.500277,0.489170,0.007576,11250.411589,1364.252752,10571.516030,0.475010
421.858858,0.495055,0.007597,11746.575209,1509.483790,10920.203898,0.473985
422.217402,0.494226,0.007478,11938.650148,1474.451954,11099.865718,0.472959
422.575910,0.507054,0.007628,12267.934865,1511.985484,11145.309364,0.471934
422.934381,0.483352,0.007255,12060.532588,1521.991485,11413.099607,0.470909
423.292817,0.487410,0.007142,12571.718067,1519.490101,11795.674623,0.469886
423.651216,0.498675,0.007335,12912.984893,1671.933810,11877.027746,0.468864
424.009578,0.498891,0.007331,12764.901792,1574.502747,11718.795706,0.467844
424.367905,0.493758,0.007160,13000.418517,1589.499730,12030.561127,0.466825
424.726194,0.493777,0.007277,12838.962072,1674.430513,11879.286852,0.465809
425.084448,0.491964,0.007279,12632.396701,1611.990022,11712.010143,0.464795
425.442665,0.492309,0.007339,12591.947136,1664.443243,11662.238759,0.463783
425.800845,0.486297,0.007363,12171.035655,1629.478178,11383.624500,0.462772
426.158989,0.485923,0.007364,12071.812489,1582.001585,11286.082115,0.461763
426.517096,0.491169,0.007459,12202.591679,1639.469726,11297.428037,0.460755
426.875167,0.498518,0.007469,12193.576407,1444.412572,11118.045122,0.459747
427.233201,0.490314,0.007662,11536.105104,1554.502463,10678.733691,0.458739
427.591199,0.492053,0.007645,11836.997621,1651.957440,10920.203898,0.457730
427.949160,0.498538,0.007806,11484.001467,1489.467456,10457.351782,0.456721
428.307085,0.480335,0.007532,11468.139719,1601.995104,10781.301819,0.455711
428.664972,0.476092,0.007536,11191.380269,1559.502996,10592.054302,0.454701
429.022823,0.481513,0.007382,11757.881355,1529.495176,11004.381110,0.453692
429.380638,0.484250,0.007532,11474.937847,1494.472004,10678.733691,0.452682
429.738415,0.484093,0.007631,11420.542903,1591.998958,10630.839458,0.451674
430.096156,0.482371,0.007501,11710.389096,1629.478178,10924.755457,0.450667
430.453860,0.482678,0.007375,12056.020367,1641.967421,11229.337498,0.449661
430.811528,0.483490,0.007273,12315.233183,1616.987021,11440.301469,0.448657
431.169158,0.480120,0.007310,12504.267110,1868.939594,11693.913616,0.447655
431.526752,0.478473,0.007275,12310.729272,1754.284823,11530.933423,0.446655
431.884309,0.492034,0.007336,12917.469927,1791.689792,11802.455934,0.445656
432.241829,0.485111,0.007225,12594.194633,1644.465041,11628.293006,0.444658
432.599312,0.482176,0.007116,12737.961435,1641.967421,11811.497148,0.443662
432.956758,0.473660,0.007229,12166.527063,1731.833662,11458.432890,0.442665
433.314167,0.480497,0.007324,12164.272712,1669.437031,11304.235112,0.441670
433.671539,0.474271,0.007262,12013.146828,1669.437031,11281.543467,0.440674
434.028874,0.460918,0.007181,11515.719192,1644.465041,11074.864793,0.439679
434.386173,0.474467,0.007423,11733.006569,1719.358138,11004.381110,0.438684
434.743434,0.468115,0.007256,11685.505433,1639.469726,11072.591737,0.437689
435.100658,0.474214,0.007358,11746.575209,1641.967421,10999.832427,0.436694
435.457845,0.475103,0.007266,12065.044660,1666.940175,11270.196146,0.435700
435.814995,0.466287,0.007165,11992.833602,1729.338709,11379.089274,0.434706
436.172108,0.475288,0.007426,11794.054592,1721.853395,11004.381110,0.433713
436.529184,0.469692,0.007385,11791.794051,1816.616993,11111.228150,0.432720
436.886222,0.472562,0.007261,11877.667830,1614.488560,11111.228150,0.431727
437.243224,0.468243,0.007291,11787.272856,1721.853395,11113.500515,0.430735
437.600188,0.461349,0.007264,11773.708351,1866.448793,11240.688426,0.429744
437.957115,0.462096,0.007277,11588.188066,1754.284823,11036.217308,0.428753
438.314004,0.465936,0.007211,12022.173956,1801.661578,11360.946785,0.427762
438.670857,0.475062,0.007383,11699.078918,1599.496183,10856.464724,0.426771
439.027672,0.457150,0.007082,11581.395805,1614.488560,11099.865718,0.425781
439.384450,0.462085,0.007249,11683.243051,1761.767179,11095.320461,0.424790
439.741190,0.469575,0.007266,11744.313865,1609.491407,10983.910746,0.423800
440.097894,0.455208,0.007146,11599.507722,1759.273136,11140.765729,0.422810
440.454559,0.459529,0.007189,11540.634877,1661.946235,10983.910746,0.421820
440.811188,0.461342,0.007193,11785.012200,1754.284823,11174.839053,0.420830
441.167779,0.442915,0.007064,11107.327163,1699.393349,10895.167373,0.419841
441.524332,0.461056,0.007351,11468.139719,1786.703446,10870.125848,0.418853
441.880848,0.444485,0.006972,11463.607437,1731.833662,11195.278688,0.417866
442.237327,0.449730,0.007105,11773.708351,1943.628771,11383.624500,0.416880
442.593768,0.445415,0.006831,11963.486917,1784.210160,11646.398491,0.415895
442.950172,0.455387,0.007000,12146.236574,1841.536655,11598.866301,0.414912
443.306538,0.436454,0.006737,12026.687296,1941.140216,11897.358342,0.413931
443.662866,0.459616,0.007097,12285.955164,1933.674103,11630.556328,0.412952
444.019157,0.441028,0.006739,12202.591679,1903.802927,11949.300411,0.411973
444.375410,0.451621,0.006869,12364.766632,1873.920970,11858.953530,0.410995
444.731626,0.464997,0.007041,12764.901792,1958.558534,11940.268440,0.410018
445.087804,0.452127,0.006931,12531.251328,2043.109930,11998.965507,0.409041
445.443944,0.443970,0.006676,12717.752883,2003.331735,12352.872698,0.408063
445.800046,0.453399,0.007013,12430.034023,2062.991916,11861.212939,0.407086
446.156111,0.447530,0.006800,12717.752883,2082.869170,12258.285537,0.406107
446.512138,0.441812,0.006811,12234.140508,1990.897152,11910.910371,0.405127
446.868128,0.441510,0.006842,12148.491220,1993.384218,11827.317805,0.404147
447.224079,0.438982,0.006778,12407.531446,2122.609512,12132.069035,0.403167
447.579993,0.442979,0.006795,12421.033424,2033.167161,12044.099866,0.402187
447.935869,0.437164,0.006741,12168.781377,1978.460711,11922.202690,0.401208
448.291707,0.430712,0.006757,12013.146828,2102.741699,11910.910371,0.400229
448.647507,0.438687,0.006940,11739.791062,1968.510218,11456.166600,0.399252
449.003269,0.438853,0.006963,11841.517141,2053.051515,11546.787568,0.398277
449.358993,0.429450,0.006770,11699.078918,1968.510218,11605.657662,0.397303
449.714680,0.427050,0.006756,11604.035313,1961.046567,11558.110785,0.396332
450.070328,0.433004,0.006922,11413.741938,1908.782204,11231.607764,0.395363
450.425939,0.434025,0.006990,11406.940618,1966.022409,11197.549557,0.394396
450.781511,0.426925,0.006872,11250.411589,1913.761182,11188.465839,0.393429
451.137046,0.430184,0.006994,11127.777612,1911.271731,10990.734569,0.392464
451.492542,0.420920,0.006778,11066.416398,1844.028207,11122.589568,0.391499
451.848000,0.426919,0.006944,11057.323326,1891.353423,10977.086553,0.390535
452.203420,0.423333,0.006868,10977.731076,1841.536655,10967.987055,0.389570
452.558802,0.434859,0.007245,10656.575416,1819.109298,10407.085660,0.388605
452.914146,0.415203,0.006930,10540.207570,1883.882822,10687.854296,0.387639
453.269452,0.418433,0.006933,10633.766862,1853.993664,10708.373201,0.386672
453.624720,0.414926,0.006987,10355.160247,1849.011086,10493.895941,0.385705
453.979949,0.420202,0.006995,10263.674658,1664.443243,10288.191973,0.384739
454.335140,0.405616,0.006954,9952.100465,1811.632156,10263.026388,0.383773
454.690293,0.416208,0.007001,10094.242595,1674.430513,10187.498032,0.382807
455.045408,0.421637,0.007342,9936.041444,1834.061547,9914.740754,0.381842
455.400484,0.405841,0.006958,9759.247509,1691.905298,10045.467279,0.380879
455.755522,0.407249,0.007256,9460.154915,1809.139625,9698.839204,0.379917
456.110522,0.403384,0.007054,9612.098322,1774.236258,9928.508246,0.378957
456.465484,0.417149,0.007234,9715.581987,1689.409129,9758.596476,0.377999
456.820407,0.405431,0.007097,9699.490570,1819.109298,9965.213714,0.377043
457.175291,0.404574,0.007060,9635.102654,1759.273136,9912.446016,0.376088
457.530137,0.396955,0.006907,9600.594445,1756.779017,10027.128393,0.375134
